04/13/1995,54.117077,54.406990,54.100971,54.326459,73531,267363
04/17/1995,54.471415,54.616372,54.262034,54.278140,77266,275622
04/18/1995,54.278140,54.519734,54.262034,54.374778,116974,276526
04/19/1995,54.390884,54.423097,54.149290,54.342565,105913,277002
04/20/1995,54.342565,54.535841,54.326459,54.471415,89048,273919
04/21/1995,54.471415,54.551947,54.439203,54.503628,38837,267336
04/24/1995,54.471415,54.568053,54.342565,54.535841,37715,267586
04/25/1995,54.535841,54.568053,54.374778,54.503628,67050,266223
04/26/1995,54.519734,54.535841,54.358672,54.471415,67688,265429
04/27/1995,54.487522,54.503628,54.310353,54.374778,53055,268846
04/28/1995,54.358672,54.423097,54.036546,54.278140,91296,268704
05/01/1995,54.278140,54.294246,54.181503,54.229821,31426,267079
05/02/1995,54.229821,54.423097,54.229821,54.374778,54337,265730
05/03/1995,54.406990,54.713010,54.406990,54.713010,78826,264987
05/04/1995,54.745222,55.196198,54.745222,55.051241,123860,277072
05/05/1995,55.019029,55.663280,54.954604,55.631067,171086,282836
05/08/1995,55.582748,55.647173,55.486111,55.614961,63975,285119
05/09/1995,55.614961,56.114255,55.518323,55.904874,166366,290884
05/10/1995,55.937086,56.323637,55.566642,55.727705,151331,284591
05/11/1995,55.711598,55.856555,55.389473,55.614961,130978,281696
05/12/1995,55.631067,55.711598,55.228410,55.598855,121197,283967
05/15/1995,55.598855,55.824342,55.598855,55.776024,59842,282666
05/16/1995,55.776024,56.130362,55.776024,55.985405,105727,282772
05/17/1995,55.985405,56.259212,55.953193,56.017618,91123,282771
05/18/1995,56.017618,56.082043,55.663280,55.776024,107459,285597
05/19/1995,55.824342,55.888767,55.695492,55.792130,48985,269076
05/22/1995,55.775947,55.792128,55.662680,55.711223,33673,263631
05/23/1995,55.727404,55.970119,55.727404,55.921576,77528,265571
05/24/1995,55.937757,56.374645,55.937757,56.374645,125785,260301
05/25/1995,56.423188,56.795351,56.358464,56.487912,147679,259334
05/26/1995,56.552636,56.617360,56.390826,56.487912,74938,258319
05/30/1995,56.504093,56.827713,56.504093,56.795351,127825,269192
05/31/1995,56.892437,56.924799,56.698265,56.827713,141845,263599
06/01/1995,56.843894,57.264600,56.698265,57.183695,138460,274293
06/02/1995,57.167514,58.381090,57.118971,57.491135,244514,264551
06/05/1995,57.539678,57.879479,57.458772,57.539678,106740,267203
06/06/1995,57.555859,57.636764,57.329324,57.474954,145215,275771
06/07/1995,57.474954,57.555859,56.908618,57.070428,137860,279040
06/08/1995,57.038066,57.070428,56.795351,56.973342,170594,283662
06/09/1995,56.876256,56.957161,56.342283,56.439369,155205,283808
06/12/1995,56.423188,56.665903,56.309921,56.487912,120376,288742
06/13/1995,56.504093,57.329324,56.487912,57.296962,162499,285987
06/14/1995,57.361686,57.394048,57.102790,57.232238,99506,286173
06/15/1995,57.232238,57.442591,57.021885,57.102790,98712,290308
06/16/1995,57.070428,57.118971,56.714446,57.021885,109505,291814
06/19/1995,57.086609,57.345505,57.021885,57.313143,87608,292211
06/20/1995,57.280781,57.394048,57.086609,57.183695,90534,290245
06/21/1995,57.167514,57.491135,57.102790,57.296962,80322,291092
06/22/1995,57.313143,57.717669,57.313143,57.620583,100722,282926
06/23/1995,57.620583,57.717669,57.345505,57.507316,83218,0
06/26/1995,57.539678,57.604402,57.264600,57.345505,38499,286715
06/27/1995,57.329324,57.491135,57.167514,57.199876,70312,286835
06/28/1995,57.199876,57.394048,57.151333,57.377867,71131,285052
06/29/1995,57.377867,57.474954,56.665903,56.779170,104663,289650
06/30/1995,56.811532,57.021885,56.779170,57.005704,78876,291725
07/03/1995,57.038066,57.102790,56.973342,57.021885,23600,292126
07/05/1995,57.054247,57.167514,57.054247,57.102790,37618,289115
07/06/1995,57.102790,57.717669,56.892437,57.701488,96215,292281
07/07/1995,57.766212,57.976565,57.183695,57.701488,108881,288048
07/10/1995,57.652945,57.766212,57.604402,57.717669,43312,290357
07/11/1995,57.701488,57.717669,57.458772,57.474954,61956,295539
07/12/1995,57.491135,57.539678,57.394048,57.539678,64803,297237
07/13/1995,57.555859,57.669126,57.361686,57.523497,72096,299920
07/14/1995,57.507316,57.539678,57.118971,57.280781,86062,301196
07/17/1995,57.264600,57.264600,56.940980,56.957161,46540,299669
07/18/1995,56.989523,57.054247,56.779170,56.795351,85169,305820
07/19/1995,56.730627,56.908618,56.083386,56.261378,181286,315283
07/20/1995,56.342283,56.520274,56.083386,56.309921,123258,312589
07/21/1995,56.309921,56.423188,55.937757,56.018662,72762,315870
07/24/1995,55.953938,56.261378,55.953938,56.229016,82283,318285
07/25/1995,56.245197,56.390826,55.970119,56.309921,103283,314237
07/26/1995,56.309921,56.374645,56.099568,56.131930,82871,316516
07/27/1995,56.148111,56.407007,56.115749,56.358464,81021,321961
07/28/1995,56.309921,56.487912,56.164292,56.196654,89796,328017
07/31/1995,56.212835,56.407007,56.180473,56.390826,46040,326865
08/01/1995,56.390826,56.439369,56.099568,56.180473,80830,335715
08/02/1995,56.229016,56.568817,56.212835,56.407007,106175,334691
08/03/1995,56.439369,56.487912,55.986300,56.115749,114804,339341
08/04/1995,56.131930,56.374645,55.856852,56.261378,96604,334724
08/07/1995,56.245197,56.374645,56.212835,56.342283,36729,330583
08/08/1995,56.342283,56.536455,56.309921,56.374645,81011,330267
08/09/1995,56.374645,56.390826,56.180473,56.277559,65395,328313
08/10/1995,56.277559,56.390826,56.067205,56.148111,82347,325591
08/11/1995,56.196654,56.245197,55.678861,55.792128,132251,332276
08/14/1995,55.743585,55.905395,55.678861,55.840671,57440,322964
08/15/1995,55.824490,55.889214,55.517051,55.889214,105450,330294
08/16/1995,55.921576,56.083386,55.775947,56.018662,88360,327734
08/17/1995,56.051024,56.067205,55.824490,55.905395,99185,331907
08/18/1995,55.921576,55.986300,55.873033,55.937757,42473,335581
08/21/1995,55.921576,56.229016,55.921576,56.099568,52029,322757
08/22/1995,56.099566,56.115818,55.937053,55.985807,54753,318997
08/23/1995,55.969556,55.985807,55.888299,55.904550,42969,314879
08/24/1995,55.920802,56.294582,55.904550,56.245828,73437,314507
08/25/1995,56.359588,56.733368,56.278331,56.684614,101343,314728
08/28/1995,56.733368,56.912132,56.652111,56.782122,92650,310412
08/29/1995,56.765871,56.765871,56.570855,56.668363,135569,301795
08/30/1995,56.668363,56.814625,56.635860,56.782122,180286,296560
08/31/1995,56.798373,56.993389,56.684614,56.944635,106653,296199
09/01/1995,56.928384,57.269662,56.538352,57.123400,173286,298420
09/05/1995,57.107148,57.334667,57.009640,57.285913,102716,299956
09/06/1995,57.269662,57.318416,57.172154,57.269662,132250,295584
09/07/1995,57.302164,57.334667,57.107148,57.139651,103056,289140
09/08/1995,57.139651,57.350918,56.960886,57.058394,133507,285828
09/11/1995,57.123400,57.172154,56.993389,57.074646,60037,283161
09/12/1995,57.074646,57.334667,57.074646,57.334667,86157,285858
09/13/1995,57.334667,57.383421,57.188405,57.237159,76263,280919
09/14/1995,57.220908,57.643442,57.188405,57.594688,99036,281256
09/15/1995,57.562185,57.578437,57.350918,57.464677,83027,276294
09/18/1995,57.415923,57.415923,57.253410,57.269662,70819,268778
09/19/1995,57.253410,57.415923,57.204656,57.383421,73322,262609
09/20/1995,57.383421,57.529683,57.253410,57.513431,93316,273487
09/21/1995,57.513431,57.529683,56.977138,57.139651,114604,265504
09/22/1995,57.172154,57.204656,56.863379,57.042143,89801,258167
09/25/1995,57.025892,57.090897,56.879630,57.042143,48025,259902
09/26/1995,57.058394,57.188405,56.895881,56.960886,69935,260197
09/27/1995,56.977138,57.009640,56.587106,56.944635,86094,263138
09/28/1995,56.944635,57.042143,56.847127,56.977138,82041,265328
09/29/1995,56.960886,57.367170,56.847127,57.334667,83238,267903
10/02/1995,57.269662,57.529683,57.253410,57.350918,73522,270976
10/03/1995,57.383421,57.562185,57.350918,57.464677,62140,266435
10/04/1995,57.480929,57.610939,57.383421,57.594688,31324,267600
10/05/1995,57.594688,57.789704,57.545934,57.692196,92594,274722
10/06/1995,57.675945,57.984720,57.497180,57.708447,92594,274722
10/10/1995,57.692196,57.822207,57.659693,57.692196,48038,273821
10/11/1995,57.692196,57.692196,57.545934,57.659693,48881,272620
10/12/1995,57.643442,57.805955,57.562185,57.773453,54827,273945
10/13/1995,57.789704,58.163484,57.773453,58.114730,102310,279762
10/16/1995,58.065976,58.098479,57.984720,58.049725,53647,278976
10/17/1995,58.049725,58.228490,57.903463,58.082228,94490,281452
10/18/1995,58.098479,58.147233,57.935966,57.968468,65504,288052
10/19/1995,57.952217,58.033474,57.838458,57.984720,70549,289920
10/20/1995,57.984720,58.000971,57.675945,57.789704,72977,287621
10/23/1995,57.740950,57.740950,57.594688,57.708447,35676,283126
10/24/1995,57.675945,57.968468,57.610939,57.935966,53342,285856
10/25/1995,57.935966,58.098479,57.903463,57.984720,81901,283618
10/26/1995,57.984720,58.065976,57.805955,57.854709,80064,281869
10/27/1995,57.870961,57.968468,57.448426,57.919715,133095,282022
10/30/1995,57.903463,58.000971,57.870961,57.952217,33555,279802
10/31/1995,57.935966,58.049725,57.838458,58.000971,71782,277949
11/01/1995,57.952217,58.309746,57.887212,58.195987,104659,280395
11/02/1995,58.212238,58.456008,58.147233,58.374752,88157,279955
11/03/1995,58.407254,58.553516,58.260992,58.342249,72230,280929
11/06/1995,58.325998,58.325998,58.212238,58.260992,30415,280925
11/07/1995,58.228490,58.244741,58.082228,58.147233,54096,279036
11/08/1995,58.147233,58.391003,58.098479,58.374752,67850,282323
11/09/1995,58.374752,58.439757,58.179736,58.244741,90961,279105
11/10/1995,58.228490,58.260992,58.000971,58.114730,67899,277798
11/13/1995,58.049725,58.325998,57.935966,58.244741,69374,279744
11/14/1995,58.228490,58.391003,58.179736,58.228490,88818,280586
11/15/1995,58.244741,58.374752,58.049725,58.114730,83370,280649
11/16/1995,58.130982,58.521013,58.130982,58.325998,111611,280018
11/17/1995,58.325998,58.488511,58.228490,58.423506,81756,276368
11/20/1995,58.423506,58.602270,58.325998,58.374752,70037,263562
11/21/1995,58.342249,58.407254,58.244741,58.277244,61521,265230
11/22/1995,58.261004,58.309731,58.179792,58.244761,80664,258730
11/24/1995,58.309731,58.374700,58.277246,58.358457,16324,259175
11/27/1995,58.390942,58.504638,58.374700,58.472153,93114,255668
11/28/1995,58.472153,58.504638,58.358457,58.488395,112067,248405
11/29/1995,58.472153,58.634576,58.472153,58.618334,97764,245779
11/30/1995,58.650818,59.008148,58.650818,58.926937,187182,246696
12/01/1995,58.894452,59.154328,58.861968,59.073117,122073,248467
12/04/1995,59.105601,59.430447,59.056875,59.349235,134663,249343
12/05/1995,59.349235,59.349235,59.170571,59.219297,94412,254480
12/06/1995,59.186813,59.446689,59.089359,59.186813,134744,262429
12/07/1995,59.121844,59.203055,58.943179,59.008148,122686,260592
12/08/1995,58.991906,59.332993,58.861968,58.943179,147176,259582
12/11/1995,58.959421,59.089359,58.943179,59.056875,55643,257256
12/12/1995,59.073117,59.170571,58.845725,59.024390,75262,258552
12/13/1995,59.008148,59.105601,58.894452,58.991906,87254,257747
12/14/1995,58.975663,59.138086,58.943179,58.991906,83406,250316
12/15/1995,58.975663,59.089359,58.926937,58.975663,54717,252828
12/18/1995,58.845725,58.926937,58.569607,58.602091,85269,248225
12/19/1995,58.602091,59.056875,58.342215,58.991906,108128,244646
12/20/1995,59.008148,59.219297,58.878210,58.975663,99534,234733
12/21/1995,58.943179,59.040632,58.845725,58.943179,26259,234475
12/22/1995,58.959421,59.186813,58.943179,59.105601,22286,234319
12/26/1995,59.121844,59.186813,59.073117,59.170571,7546,233282
12/27/1995,59.154328,59.349235,59.154328,59.284266,24620,233447
12/28/1995,59.284266,59.430447,59.284266,59.414205,24335,233415
12/29/1995,59.414205,59.609112,59.349235,59.560385,25540,237047
01/02/1996,59.544143,59.576627,59.381720,59.511658,40409,233622
01/03/1996,59.527900,59.690323,59.495416,59.592869,55431,235669
01/04/1996,59.576627,59.771534,59.381720,59.397962,82682,239645
01/05/1996,59.381720,59.495416,59.089359,59.284266,109259,243570
01/08/1996,59.349235,59.414205,59.219297,59.284266,15341,243490
01/09/1996,59.316751,59.446689,59.170571,59.268024,54156,243336
01/10/1996,59.251782,59.251782,58.813241,58.878210,98830,243029
01/11/1996,58.861968,59.024390,58.764514,58.975663,83003,240552
01/12/1996,58.991906,59.235540,58.943179,59.040632,83003,240552
01/16/1996,59.089359,59.381720,59.089359,59.365478,87288,250993
01/17/1996,59.414205,59.674081,59.365478,59.641596,95429,255768
01/18/1996,59.609112,59.868988,59.511658,59.804019,115559,268277
01/19/1996,59.820261,59.933957,59.560385,59.787777,108350,274847
01/22/1996,59.771534,59.771534,59.462931,59.479174,49203,275391
01/23/1996,59.430447,59.511658,59.316751,59.365478,83395,281331
01/24/1996,59.349235,59.625354,59.300509,59.544143,90849,284270
01/25/1996,59.576627,59.625354,59.089359,59.219297,106868,282464
01/26/1996,59.186813,59.479174,58.845725,59.462931,107205,280103
01/29/1996,59.462931,59.511658,59.186813,59.300509,54225,280261
01/30/1996,59.332993,59.592869,59.268024,59.527900,57679,279972
01/31/1996,59.527900,59.739050,59.495416,59.690323,79511,286935
02/01/1996,59.706565,59.739050,59.576627,59.641596,80277,289678
02/02/1996,59.657839,59.933957,59.511658,59.527900,99752,295424
02/05/1996,59.479174,59.511658,59.300509,59.446689,63576,297594
02/06/1996,59.446689,59.576627,59.414205,59.495416,60629,300615
02/07/1996,59.527900,59.609112,59.446689,59.511658,52946,302914
02/08/1996,59.511658,59.576627,59.430447,59.527900,65448,304198
02/09/1996,59.592869,59.739050,59.365478,59.592869,98654,301230
02/12/1996,59.592869,59.852746,59.511658,59.836503,54475,302693
02/13/1996,59.868988,59.998926,59.820261,59.917715,93044,306978
02/14/1996,59.950199,59.950199,59.755292,59.771534,92938,314560
02/15/1996,59.739050,59.771534,59.430447,59.462931,119471,324228
02/16/1996,59.446689,59.560385,59.219297,59.235540,116033,313286
02/20/1996,59.024390,59.186813,58.358457,58.390942,167792,289437
02/21/1996,58.423426,58.667060,58.212277,58.407184,197062,290681
02/22/1996,58.390851,58.684846,58.390851,58.635847,114591,286525
02/23/1996,58.782845,58.962509,58.292852,58.407184,165617,288964
02/26/1996,58.407184,58.439850,58.129521,58.358184,113117,292692
02/27/1996,58.292852,58.423517,58.080522,58.129521,163753,285975
02/28/1996,58.080522,58.260186,57.851858,57.868191,181921,284519
02/29/1996,57.966190,58.064188,57.606861,57.884524,211975,284817
03/01/1996,57.917190,58.358184,57.884524,58.309185,165230,283293
03/04/1996,58.341851,58.586848,58.292852,58.554182,81581,274341
03/05/1996,58.570515,58.603181,58.243853,58.341851,122718,274364
03/06/1996,58.325518,58.407184,58.031522,58.064188,114920,272604
03/07/1996,58.047855,58.080522,57.868191,57.998856,77507,272878
03/08/1996,57.998856,58.031522,56.626875,56.724874,213325,289456
03/11/1996,56.724874,57.084202,56.300213,57.067869,151866,287145
03/12/1996,57.035203,57.051536,56.708541,56.969870,114373,289015
03/13/1996,56.953537,57.133201,56.790206,56.953537,100640,291774
03/14/1996,56.953537,57.133201,56.855539,56.953537,69219,292667
03/15/1996,56.937204,56.969870,56.512543,56.577876,101291,295781
03/18/1996,56.594209,56.790206,56.528877,56.675874,58965,292943
03/19/1996,56.708541,56.920871,56.626875,56.757540,94119,293130
03/20/1996,56.757540,57.067869,56.463544,57.035203,102008,295658
03/21/1996,57.035203,57.247533,56.969870,57.165868,86716,287860
03/22/1996,57.182201,57.214867,57.002537,57.051536,47821,270866
03/25/1996,57.035203,57.361865,57.002537,57.329199,55817,273093
03/26/1996,57.312866,57.378198,57.149535,57.312866,59570,275410
03/27/1996,57.329199,57.508863,56.904538,56.920871,82346,279413
03/28/1996,56.904538,56.937204,56.561543,56.659541,105316,281368
03/29/1996,56.708541,56.937204,56.659541,56.920871,70045,283126
04/01/1996,56.937204,57.051536,56.871872,56.986203,40298,282845
04/02/1996,57.002537,57.182201,57.002537,57.149535,49790,286159
04/03/1996,57.182201,57.263866,56.986203,57.084202,76615,287093
04/04/1996,57.084202,57.116868,56.855539,56.888205,76615,287093
04/05/1996,56.888205,56.904538,55.989884,56.087883,91031,315780
04/08/1996,56.022550,56.022550,55.695888,55.924552,82538,322490
04/09/1996,55.940885,56.169548,55.908219,56.153215,98750,322426
04/10/1996,56.169548,56.251214,55.875552,55.940885,190429,330516
04/11/1996,55.940885,56.022550,55.516224,55.793887,120500,331123
04/12/1996,55.826553,56.463544,55.810220,56.398212,116513,328116
04/15/1996,56.447211,56.561543,56.349212,56.528877,46171,329385
04/16/1996,56.528877,56.594209,56.316546,56.528877,74163,329803
04/17/1996,56.528877,56.528877,56.234881,56.381879,79241,331450
04/18/1996,56.349212,56.512543,56.120549,56.234881,86992,332523
04/19/1996,56.218548,56.479877,56.202214,56.414545,79098,322885
04/22/1996,56.414545,56.708541,56.414545,56.561543,61838,326073
04/23/1996,56.545210,56.594209,56.414545,56.528877,49806,326440
04/24/1996,56.528877,56.577876,56.349212,56.381879,63996,325868
04/25/1996,56.349212,56.447211,56.251214,56.430878,67996,325341
04/26/1996,56.463544,56.610542,56.447211,56.512543,53018,324825
04/29/1996,56.512543,56.512543,56.316546,56.381879,40343,322139
04/30/1996,56.381879,56.381879,56.087883,56.185881,89543,329266
05/01/1996,56.169548,56.267547,55.957218,56.169548,91261,333987
05/02/1996,56.169548,56.234881,55.548890,55.614223,159414,335881
05/03/1996,55.614223,55.924552,55.401892,55.434559,127933,341815
05/06/1996,55.434559,55.597890,55.418225,55.532557,53283,351556
05/07/1996,55.565223,55.630556,55.385559,55.483558,68347,353547
05/08/1996,55.516224,55.712221,55.336560,55.695888,111803,355638
05/09/1996,55.761221,55.859219,55.565223,55.630556,105413,352358
05/10/1996,55.565223,56.120549,55.532557,55.957218,141026,353395
05/13/1996,55.940885,56.087883,55.924552,56.055217,46437,354381
05/14/1996,56.055217,56.349212,56.038883,56.234881,112498,357068
05/15/1996,56.251214,56.381879,56.218548,56.267547,82434,353804
05/16/1996,56.267547,56.283880,56.006217,56.055217,103749,357688
05/17/1996,55.989884,56.267547,55.940885,56.218548,93609,326094
05/20/1996,56.218548,56.430878,56.218548,56.316546,67506,327115
05/21/1996,56.300213,56.398212,56.218548,56.251214,54498,307775
05/22/1996,56.218444,56.382298,56.103746,56.365913,65205,305299
05/23/1996,56.382298,56.447840,56.185673,56.202058,83493,298484
05/24/1996,56.169288,56.365913,56.169288,56.333142,57725,303294
05/28/1996,56.365913,56.447840,56.251215,56.267600,63152,304688
05/29/1996,56.234829,56.283986,55.874350,55.874350,118186,307314
05/30/1996,55.825193,55.939891,55.628568,55.907121,209895,301703
05/31/1996,55.890735,55.890735,55.497485,55.612183,194403,301736
06/03/1996,55.628568,55.710495,55.481099,55.595797,116202,293621
06/04/1996,55.579412,55.759652,55.563026,55.644954,85494,290527
06/05/1996,55.644954,55.792422,55.579412,55.776037,77729,292038
06/06/1996,55.776037,56.136517,55.726881,56.005433,110834,285694
06/07/1996,56.054589,56.120131,55.055078,55.366401,141535,294175
06/10/1996,55.431943,55.448328,55.218932,55.251703,75957,288257
06/11/1996,55.235318,55.382786,55.087849,55.218932,111062,291930
06/12/1996,55.218932,55.300859,55.055078,55.087849,84677,295473
06/13/1996,55.071463,55.251703,54.940380,55.169776,105697,295872
06/14/1996,55.235318,55.481099,55.087849,55.415557,96733,292987
06/17/1996,55.415557,55.595797,55.382786,55.579412,74073,294665
06/18/1996,55.563026,55.677724,55.448328,55.497485,110793,299705
06/19/1996,55.481099,55.546641,55.300859,55.382786,106781,293809
06/20/1996,55.399172,55.431943,55.251703,55.366401,49169,283362
06/21/1996,55.382786,55.546641,55.366401,55.448328,49568,281461
06/24/1996,55.448328,55.563026,55.431943,55.513870,23428,281916
06/25/1996,55.530255,55.743266,55.481099,55.644954,52306,283309
06/26/1996,55.661339,55.726881,55.546641,55.661339,52854,285145
06/27/1996,55.661339,56.021819,55.595797,55.989048,58245,290650
06/28/1996,55.956277,56.464225,55.890735,56.365913,134485,288930
07/01/1996,56.365913,56.365913,56.169288,56.349527,53818,287860
07/02/1996,56.365913,56.365913,56.038204,56.120131,94384,285416
07/03/1996,56.103746,56.283986,56.021819,56.185673,62029,284692
07/05/1996,56.218444,56.218444,55.169776,55.218932,127145,295435
07/08/1996,55.169776,55.333630,55.005921,55.218932,61320,294037
07/09/1996,55.218932,55.431943,55.202547,55.366401,61502,296755
07/10/1996,55.366401,55.628568,55.366401,55.595797,78806,297410
07/11/1996,55.628568,55.857964,55.448328,55.710495,85383,295773
07/12/1996,55.710495,56.087360,55.563026,55.907121,91655,297909
07/15/1996,55.857964,55.907121,55.726881,55.759652,49539,300438
07/16/1996,55.759652,56.185673,55.579412,56.038204,99885,298864
07/17/1996,55.972662,56.070975,55.923506,56.021819,68060,301661
07/18/1996,55.989048,56.447840,55.907121,56.431455,132255,308457
07/19/1996,56.382298,56.398684,56.169288,56.185673,61277,305289
07/22/1996,56.152902,56.267600,55.989048,56.005433,57122,309774
07/23/1996,55.989048,56.169288,55.939891,56.152902,43190,310306
07/24/1996,56.136517,56.365913,55.857964,55.907121,77502,312288
07/25/1996,55.956277,56.136517,55.841579,55.956277,59910,312939
07/26/1996,55.956277,56.103746,55.907121,56.005433,37786,312756
07/29/1996,55.956277,55.989048,55.743266,55.759652,35818,313711
07/30/1996,55.776037,56.021819,55.710495,55.923506,51095,313281
07/31/1996,55.923506,56.218444,55.890735,56.169288,66788,316218
08/01/1996,56.185673,56.939403,56.087360,56.726393,140760,328319
08/02/1996,56.693622,57.332654,56.660851,57.185185,117622,332068
08/05/1996,57.168799,57.201570,57.086872,57.152414,42754,333077
08/06/1996,57.119643,57.152414,57.021330,57.086872,53091,333125
08/07/1996,57.070487,57.250727,56.955789,57.037716,78736,339591
08/08/1996,57.070487,57.119643,56.972174,57.004945,69769,342357
08/09/1996,57.037716,57.299883,57.021330,57.217956,79626,341875
08/12/1996,57.234341,57.316268,57.168799,57.234341,40770,342533
08/13/1996,57.250727,57.398196,56.923018,56.939403,98729,335032
08/14/1996,56.939403,57.021330,56.857476,56.955789,65482,331424
08/15/1996,57.021330,57.037716,56.742778,56.824705,71203,334295
08/16/1996,56.841091,57.037716,56.841091,57.021330,58535,329335
08/19/1996,57.021330,57.054101,56.841091,56.939403,49401,329330
08/20/1996,56.939403,57.004945,56.890247,56.939403,49986,325080
08/21/1996,56.939403,56.972174,56.808320,56.857476,66286,327088
08/22/1996,56.824525,56.906903,56.742147,56.808049,58208,327672
08/23/1996,56.808049,56.808049,56.396158,56.462061,104647,316399
08/26/1996,56.379682,56.379682,56.149023,56.165499,112622,305727
08/27/1996,56.149023,56.330255,56.149023,56.247877,113236,310730
08/28/1996,56.247877,56.330255,56.132548,56.198450,73541,302163
08/29/1996,56.214926,56.313780,55.967791,55.984267,142697,304566
08/30/1996,55.984267,56.033694,55.440570,55.638278,178034,308821
09/03/1996,55.588851,55.803034,55.325241,55.770083,164939,307300
09/04/1996,55.770083,55.885413,55.572375,55.671229,100629,304502
09/05/1996,55.687705,55.720656,55.473521,55.555900,113627,305770
09/06/1996,55.522948,55.868937,55.160484,55.737132,170587,315066
09/09/1996,55.786559,55.901888,55.737132,55.885413,50813,305455
09/10/1996,55.885413,55.984267,55.671229,55.753608,129571,299628
09/11/1996,55.753608,55.819510,55.621802,55.753608,86775,300000
09/12/1996,55.753608,56.033694,55.720656,55.934840,89906,293761
09/13/1996,55.934840,56.527963,55.901888,56.429109,179690,292737
09/16/1996,56.445585,56.478536,56.379682,56.445585,57108,288193
09/17/1996,56.462061,56.478536,56.149023,56.181974,90341,288949
09/18/1996,56.149023,56.181974,56.050169,56.132548,68039,287019
09/19/1996,56.099596,56.198450,55.934840,56.017218,175520,279003
09/20/1996,56.017218,56.165499,56.000742,56.066645,36633,270265
09/23/1996,56.066645,56.181974,55.967791,56.165499,25796,271226
09/24/1996,56.165499,56.544439,56.050169,56.379682,62334,270177
09/25/1996,56.363207,56.626817,56.313780,56.593866,89125,274590
09/26/1996,56.593866,56.873952,56.544439,56.758622,95644,275529
09/27/1996,56.758622,56.906903,56.626817,56.659768,62657,277039
09/30/1996,56.626817,56.775098,56.511488,56.560914,45637,279240
10/01/1996,56.560914,56.841001,56.511488,56.791574,57136,278634
10/02/1996,56.824525,56.972806,56.791574,56.923379,59856,277681
10/03/1996,56.956330,57.055184,56.857476,56.923379,69846,276232
10/04/1996,56.939855,57.467075,56.923379,57.368221,117286,284866
10/07/1996,57.351746,57.351746,57.170514,57.203465,36640,282357
10/08/1996,57.186989,57.285843,57.154038,57.170514,44000,281512
10/09/1996,57.137562,57.269368,57.005757,57.038708,69892,284899
10/10/1996,57.038708,57.088135,56.775098,56.857476,67157,283673
10/11/1996,56.857476,57.121087,56.791574,57.055184,67157,283673
10/15/1996,57.088135,57.170514,57.005757,57.055184,34006,281603
10/16/1996,57.071660,57.170514,56.873952,57.038708,96625,287487
10/17/1996,57.071660,57.269368,57.022233,57.252892,78287,285218
10/18/1996,57.269368,57.401173,57.252892,57.285843,63531,289627
10/21/1996,57.269368,57.318795,57.186989,57.203465,24728,284264
10/22/1996,57.219941,57.236416,57.071660,57.088135,48339,284563
10/23/1996,57.088135,57.137562,56.989281,57.121087,56501,287407
10/24/1996,57.154038,57.170514,57.005757,57.104611,80239,284858
10/25/1996,57.121087,57.285843,56.923379,57.203465,87923,282153
10/28/1996,57.219941,57.269368,57.154038,57.186989,25510,279863
10/29/1996,57.170514,57.730686,57.104611,57.697735,126316,293587
10/30/1996,57.714210,57.944869,57.598881,57.697735,115099,294036
10/31/1996,57.664783,57.829540,57.631832,57.796588,73412,295182
11/01/1996,57.796588,58.109626,57.697735,57.747161,127320,301134
11/04/1996,57.730686,57.846015,57.664783,57.796588,51966,301699
11/05/1996,57.796588,58.076675,57.796588,58.010772,112662,308368
11/06/1996,58.027248,58.224955,57.944869,57.994296,109399,311779
11/07/1996,58.010772,58.142577,57.730686,58.126101,116301,314924
11/08/1996,58.126101,58.192004,57.961345,58.076675,116301,314924
11/12/1996,58.043723,58.323809,58.010772,58.307334,73199,318560
11/13/1996,58.290858,58.389712,58.142577,58.274382,111801,316174
11/14/1996,58.257907,58.472090,58.159053,58.439139,98604,319072
11/15/1996,58.439139,58.521517,58.307334,58.356761,109429,314374
11/18/1996,58.340285,58.422663,58.241431,58.307334,59969,310135
11/19/1996,58.307334,58.472090,58.241431,58.389712,70422,314920
11/20/1996,58.406188,58.554468,58.241431,58.537993,101994,317055
11/21/1996,58.488566,58.603895,58.455615,58.472090,87498,318526
11/22/1996,58.439120,58.488575,58.422635,58.455605,100092,312983
11/25/1996,58.439120,58.587485,58.389666,58.488575,88292,312876
11/26/1996,58.488575,58.735849,58.472090,58.521545,194006,311727
11/27/1996,58.472090,58.719364,58.472090,58.521545,147446,316726
11/29/1996,58.653425,58.834759,58.636940,58.834759,57258,312827
12/02/1996,58.834759,58.851244,58.636940,58.785304,106941,314009
12/03/1996,58.768819,58.966639,58.719364,58.801789,140662,315264
12/04/1996,58.801789,58.818274,58.554515,58.603970,83782,317000
12/05/1996,58.603970,58.686395,58.175361,58.257786,146318,311446
12/06/1996,58.274271,58.274271,57.713783,58.125907,181666,308933
12/09/1996,58.142391,58.373181,58.125907,58.307241,59141,308200
12/10/1996,58.340211,58.389666,58.208331,58.290756,74907,308287
12/11/1996,58.290756,58.290756,57.730268,57.763238,164843,316570
12/12/1996,57.664328,58.109422,57.581903,57.647843,136393,308921
12/13/1996,57.647843,57.977542,57.598388,57.895117,92945,301289
12/16/1996,57.928087,58.010512,57.697298,57.763238,53992,297306
12/17/1996,57.730268,57.812693,57.450024,57.631358,140976,296299
12/18/1996,57.581903,57.697298,57.450024,57.482994,64385,294076
