08/11/2008,2003.58,2007.79,1961.04,1976.00,78965,324949
08/12/2008,1968.99,1983.48,1945.15,1948.88,109401,333733
08/13/2008,1963.38,1997.03,1947.95,1961.51,91773,336281
08/14/2008,1977.87,1977.87,1931.59,1955.90,67368,335554
08/15/2008,1932.52,1937.20,1907.28,1908.68,70881,336333
08/18/2008,1954.49,1961.04,1924.58,1929.72,65897,338661
08/19/2008,1922.24,1981.14,1920.37,1938.60,76621,334812
08/20/2008,1954.03,1986.28,1930.65,1930.65,98519,334826
08/21/2008,1991.89,2071.36,1991.89,2057.81,94379,338395
08/22/2008,2055.47,2062.01,1964.78,1992.83,103958,350054
08/25/2008,1969.45,1982.54,1960.10,1972.26,38815,340123
08/26/2008,1969.92,2017.14,1948.88,1992.36,111432,336801
08/27/2008,2000.31,2019.94,1990.02,2000.77,132309,340596
08/28/2008,2006.85,2040.51,1952.62,1985.82,135794,342929
08/29/2008,1982.54,2000.77,1958.70,1980.21,84492,338655
09/01/2008,1960.10,1961.97,1894.19,1894.66,84506,336469
09/02/2008,1857.73,1904.48,1830.15,1882.97,128025,339723
09/03/2008,1872.22,1888.11,1863.81,1867.08,127171,340041
09/04/2008,1894.66,1901.20,1856.33,1863.81,121347,343049
09/05/2008,1844.17,1857.73,1815.66,1829.21,92003,341703
09/08/2008,1855.86,1855.86,1821.27,1834.35,92974,339609
09/09/2008,1824.07,1825.01,1780.13,1796.49,142535,353004
09/10/2008,1794.15,1806.31,1753.01,1756.29,149260,342828
09/11/2008,1774.99,1795.09,1748.34,1760.96,166691,334697
09/12/2008,1767.04,1779.19,1748.81,1767.04,163294,339210
09/15/2008,1738.06,1738.99,1662.33,1693.65,122128,339957
09/16/2008,1646.43,1673.08,1627.27,1645.50,168267,345482
09/17/2008,1676.35,1710.94,1633.81,1650.17,146495,338461
09/18/2008,1705.33,1768.44,1681.02,1688.04,132161,333010
09/19/2008,1711.41,1757.22,1700.19,1704.87,86869,332991
09/22/2008,1764.23,1849.31,1763.30,1806.77,139446,339088
09/23/2008,1813.79,1834.82,1776.39,1809.11,151566,341210
09/24/2008,1818.46,1856.79,1804.90,1833.89,176718,343185
09/25/2008,1808.18,1850.25,1782.93,1808.18,118226,346464
09/26/2008,1806.77,1821.27,1791.81,1806.31,86186,349307
09/29/2008,1796.02,1797.42,1701.13,1735.72,121236,343624
09/30/2008,1674.95,1766.10,1668.40,1720.29,129550,345468
10/01/2008,1771.25,1786.21,1694.11,1715.15,117947,344623
10/02/2008,1721.23,1721.23,1645.50,1670.27,121895,344132
10/03/2008,1645.50,1655.78,1604.83,1647.37,133944,343251
10/06/2008,1569.30,1580.05,1518.81,1558.55,146563,347329
10/07/2008,1547.33,1569.77,1519.28,1536.11,131826,347199
10/08/2008,1512.73,1534.71,1471.60,1487.49,147052,350010
10/09/2008,1497.31,1522.55,1487.49,1493.57,156979,341678
10/10/2008,1435.60,1448.22,1358.47,1391.66,140775,341250
10/13/2008,1396.80,1451.03,1396.80,1421.58,116034,343171
10/14/2008,1466.92,1485.62,1389.79,1420.64,114116,353826
10/15/2008,1385.12,1407.09,1326.68,1343.98,98605,350718
10/16/2008,1319.20,1335.10,1263.11,1281.34,149153,359395
10/17/2008,1315.46,1328.55,1275.26,1292.56,122566,345013
10/20/2008,1313.59,1370.16,1300.04,1309.39,103792,348291
10/21/2008,1342.11,1342.11,1291.62,1301.44,128493,344523
10/22/2008,1272.45,1280.87,1233.65,1256.56,101477,344863
10/23/2008,1244.87,1268.25,1231.78,1264.51,106093,347454
10/24/2008,1234.12,1239.26,1167.74,1194.39,86822,346619
10/27/2008,1168.21,1214.49,1156.52,1192.52,72581,347413
10/28/2008,1187.84,1206.54,1159.79,1177.09,91870,340942
10/29/2008,1190.18,1250.48,1174.29,1241.60,83564,345815
10/30/2008,1255.63,1255.63,1179.43,1185.04,98253,354275
10/31/2008,1180.83,1264.51,1169.61,1198.13,114821,352164
11/03/2008,1254.69,1263.57,1188.78,1213.55,89220,357131
11/04/2008,1195.79,1314.06,1165.40,1274.79,117577,356132
11/05/2008,1267.78,1281.80,1215.42,1229.45,109288,359809
11/06/2008,1210.75,1224.77,1158.86,1163.53,111377,357922
11/07/2008,1165.40,1195.32,1164.47,1176.16,86454,358763
11/10/2008,1211.22,1245.34,1162.60,1187.38,130919,356943
11/11/2008,1174.75,1177.56,1142.97,1145.30,106141,349937
11/12/2008,1149.51,1150.45,1092.95,1108.37,129665,345206
11/13/2008,1084.06,1133.15,1068.64,1085.00,97820,348709
11/14/2008,1108.37,1121.93,1081.73,1091.54,96702,348296
11/17/2008,1078.92,1125.67,1062.09,1095.75,82887,348673
11/18/2008,1076.12,1076.12,1037.32,1054.15,101663,355565
11/19/2008,1049.94,1057.42,1028.44,1038.72,94280,354063
11/20/2008,1033.58,1033.58,974.68,1004.59,83330,356871
11/21/2008,988.70,1012.07,980.75,986.83,72231,361210
11/24/2008,1005.53,1070.04,972.34,1047.60,95842,362168
11/25/2008,1053.68,1053.68,1000.39,1008.33,122413,352059
11/26/2008,1008.33,1047.13,991.51,1032.18,113326,363839
11/27/2008,1019.09,1039.19,1007.40,1027.50,43938,362395
11/28/2008,1023.76,1039.19,988.70,995.71,65939,365832
12/01/2008,1000.85,1004.59,949.43,958.78,120028,371258
12/02/2008,951.77,968.13,918.58,929.80,117905,378945
12/03/2008,916.24,934.47,909.23,912.50,143702,370492
12/04/2008,906.89,924.66,876.51,915.77,129574,371711
12/05/2008,888.19,895.67,823.68,836.77,107066,375175
12/08/2008,860.15,878.38,842.85,854.54,132253,382505
12/09/2008,867.63,876.51,833.50,846.59,133229,371365
12/10/2008,846.59,871.83,815.74,823.22,172160,367365
12/11/2008,827.76,908.27,816.39,872.79,155326,375497
12/12/2008,872.34,891.44,840.95,853.69,138202,377266
12/15/2008,884.16,943.74,858.69,899.62,114884,384232
12/16/2008,866.88,903.72,851.87,868.70,123879,382898
12/17/2008,875.97,902.35,851.41,868.70,143094,382850
12/18/2008,853.23,881.43,817.30,842.32,109035,391679
12/19/2008,837.77,846.87,818.21,825.03,110265,396952
12/22/2008,832.31,844.59,800.47,816.39,67377,396595
12/23/2008,811.85,811.85,773.19,775.46,104036,397109
12/24/2008,792.74,792.74,722.70,749.08,33486,397109
12/26/2008,744.99,758.63,726.79,744.08,6067,400823
12/29/2008,758.63,840.50,751.35,753.17,61916,405254
12/30/2008,776.82,782.74,760.45,768.64,60829,410060
12/31/2008,772.28,847.78,757.27,772.73,45484,418094
01/02/2009,810.03,861.42,782.74,790.92,54402,414409
01/05/2009,865.06,911.90,849.60,880.52,167004,427404
01/06/2009,910.54,965.12,897.35,941.92,212944,426637
01/07/2009,938.74,957.84,889.62,917.36,183096,426900
01/08/2009,894.17,926.46,868.24,878.25,204357,425623
01/09/2009,890.98,892.80,830.95,837.31,172607,416576
01/12/2009,857.48,860.16,821.63,823.43,126359,417727
01/13/2009,831.49,876.29,819.84,863.30,143519,423918
01/14/2009,868.23,875.40,818.95,827.91,175267,443301
01/15/2009,838.66,873.60,814.02,830.59,135097,445008
01/16/2009,851.20,865.99,823.43,842.24,111308,443445
01/19/2009,833.73,834.18,790.72,796.10,86572,444416
01/20/2009,809.09,819.84,778.18,811.78,124516,445932
01/21/2009,795.20,795.20,770.56,780.42,101633,453266
01/22/2009,785.79,802.82,750.40,764.74,134556,457643
01/23/2009,773.25,830.59,755.78,759.81,108505,454493
01/26/2009,814.91,843.59,801.92,829.70,115550,455422
01/27/2009,779.07,837.76,779.07,781.31,88798,457427
01/28/2009,779.07,822.53,779.07,795.20,158750,462250
01/29/2009,802.82,820.74,786.24,801.92,152999,462758
01/30/2009,806.85,839.55,800.13,814.02,117706,460084
02/02/2009,811.78,818.95,765.63,777.28,110886,463569
02/03/2009,771.91,775.94,754.88,766.53,102633,457361
02/04/2009,757.57,775.04,734.72,767.87,121522,460926
02/05/2009,757.12,784.00,753.54,760.71,100334,458075
02/06/2009,778.18,787.14,745.47,753.54,118087,462759
02/09/2009,773.70,809.99,758.91,793.41,99962,458067
02/10/2009,775.94,801.47,745.47,777.73,142129,449477
02/11/2009,755.72,764.97,743.84,750.88,162281,431594
02/12/2009,759.68,761.89,738.12,746.04,123985,435591
02/13/2009,750.00,752.64,727.55,736.80,91130,433943
02/16/2009,733.28,742.08,709.51,714.35,41467,433760
02/17/2009,713.03,719.19,668.14,680.90,85746,443583
02/18/2009,669.02,686.62,648.77,656.25,92042,434662
02/19/2009,656.69,683.10,648.33,664.61,88751,436564
02/20/2009,674.74,679.14,646.57,652.73,89518,435750
02/23/2009,668.58,691.46,651.85,671.66,106022,437055
02/24/2009,656.69,680.02,649.21,666.37,91263,440337
02/25/2009,672.54,701.15,662.85,674.74,147553,442076
02/26/2009,692.78,726.67,690.58,716.55,122152,437424
02/27/2009,721.83,721.83,689.26,691.46,83072,431051
03/02/2009,702.47,702.47,642.61,655.81,122262,444855
03/03/2009,642.61,672.98,641.73,648.33,145709,444209
03/04/2009,656.25,692.34,653.17,686.62,187512,444844
03/05/2009,676.94,680.90,638.65,658.89,157012,442881
03/06/2009,658.89,684.86,648.77,656.25,125108,448207
03/09/2009,684.86,702.03,665.49,686.62,134783,443914
03/10/2009,681.34,708.63,670.78,691.46,173266,437826
03/11/2009,680.71,684.58,637.68,657.47,176433,445325
03/12/2009,642.41,691.03,632.94,649.30,144870,438192
03/13/2009,679.85,698.35,669.09,685.87,76138,435567
03/16/2009,668.66,685.01,642.84,671.24,102019,442413
03/17/2009,676.40,718.14,664.36,702.22,116713,442663
03/18/2009,706.52,728.90,692.75,706.52,96617,448447
03/19/2009,727.61,774.08,716.42,750.84,124454,453931
03/20/2009,752.99,773.22,747.40,764.18,66829,457085
03/23/2009,774.51,823.99,772.79,818.83,109631,457688
03/24/2009,815.81,834.75,806.35,819.69,121039,457688
03/25/2009,822.70,829.58,802.05,814.52,147925,462523
03/26/2009,817.11,830.44,808.07,810.65,122738,465795
03/27/2009,814.95,817.97,790.86,794.73,140922,469802
03/30/2009,789.14,790.43,741.38,769.34,123126,466745
03/31/2009,749.12,768.91,731.48,735.78,103324,470705
04/01/2009,738.79,745.25,723.73,725.46,114816,474745
04/02/2009,747.40,801.62,747.40,788.71,135904,473988
04/03/2009,788.28,810.65,774.94,776.23,104220,472267
04/06/2009,793.44,808.07,767.62,771.93,140827,459420
04/07/2009,779.24,790.86,762.03,772.79,169057,441187
04/08/2009,759.88,800.32,749.98,787.42,133649,441116
04/09/2009,779.24,799.46,773.65,779.24,97826,439615
04/13/2009,791.48,791.48,745.07,751.40,40958,443251
04/14/2009,764.47,795.27,757.72,777.13,132505,451648
04/15/2009,766.16,785.57,761.10,768.69,123864,441388
04/16/2009,781.35,786.41,772.49,783.88,124920,446883
04/17/2009,783.88,795.27,772.49,785.99,78295,445832
04/20/2009,775.02,777.55,732.41,739.58,110460,455661
04/21/2009,737.47,748.86,718.49,735.36,141835,461355
04/22/2009,742.11,742.54,721.86,728.19,115971,463434
04/23/2009,731.14,739.58,718.91,723.13,92587,466934
04/24/2009,721.86,753.50,719.33,743.38,105359,473541
04/27/2009,741.27,741.27,704.99,722.71,134672,479930
04/28/2009,734.10,734.10,712.16,719.33,151341,477358
04/29/2009,718.91,748.44,718.91,733.25,108523,468983
04/30/2009,724.39,740.85,721.02,734.10,100038,469982
05/01/2009,731.57,758.99,719.75,749.71,93327,480086
05/04/2009,751.40,780.93,750.55,769.96,50559,471395
05/05/2009,775.87,783.88,767.43,768.69,182637,469522
05/06/2009,777.97,803.29,775.02,789.37,154189,467412
05/07/2009,803.29,833.66,795.69,815.10,160606,465148
05/08/2009,812.57,829.87,811.30,813.41,118481,459832
05/11/2009,815.49,828.35,805.11,813.83,176822,456715
05/12/2009,811.75,836.65,811.75,817.56,158726,465145
05/13/2009,827.52,834.16,805.53,818.81,165609,474531
05/14/2009,806.77,817.98,793.91,800.55,111511,480537
05/15/2009,821.30,821.30,773.16,793.08,166850,487626
05/18/2009,777.72,809.26,775.23,792.25,127182,487159
05/19/2009,803.45,818.39,791.83,797.64,121639,484927
05/20/2009,810.51,829.18,804.70,816.73,117986,491164
05/21/2009,817.56,827.11,802.62,809.26,115194,496351
05/22/2009,826.28,828.35,810.51,814.66,107259,496351
05/25/2009,828.35,830.01,810.51,815.49,16100,496134
05/26/2009,820.88,827.52,790.17,819.22,216196,505891
05/27/2009,826.69,842.46,821.71,830.01,120456,513596
05/28/2009,832.50,867.78,829.18,856.99,143917,521517
05/29/2009,858.65,889.36,856.99,887.70,147373,522240
06/01/2009,885.21,935.84,885.21,912.19,124341,526967
06/02/2009,927.96,953.27,918.83,942.07,159101,526560
06/03/2009,938.75,950.78,902.64,920.90,169877,529213
06/04/2009,915.09,952.86,914.68,940.82,110204,522448
06/05/2009,936.67,955.76,925.05,933.77,124590,516503
06/08/2009,929.62,939.16,915.51,929.62,148043,508762
06/09/2009,937.09,954.52,931.28,944.56,198890,516195
06/10/2009,953.69,971.12,953.69,960.33,182210,499201
06/11/2009,967.64,982.68,962.36,976.99,133183,493819
06/12/2009,974.96,974.96,955.45,965.20,124648,493603
06/15/2009,965.61,972.11,940.82,946.10,116714,497921
06/16/2009,951.79,985.93,947.73,975.36,115347,504213
06/17/2009,963.98,976.99,946.10,958.70,132821,515514
06/18/2009,973.33,981.87,958.29,969.27,101451,515758
06/19/2009,968.45,974.55,933.10,966.42,98767,500226
06/22/2009,947.73,947.73,903.43,908.71,137897,499108
06/23/2009,905.87,938.79,902.21,911.56,148222,498273
06/24/2009,910.75,937.57,910.75,934.32,141679,504116
06/25/2009,919.28,951.79,919.28,939.19,172981,507132
06/26/2009,941.23,953.42,918.47,924.56,174911,505437
06/29/2009,922.12,954.64,914.81,944.88,112708,498948
06/30/2009,934.72,972.92,914.81,922.94,156179,501292
07/01/2009,935.54,948.13,907.09,922.53,165145,504415
07/02/2009,907.09,919.69,883.92,886.77,184164,500361
07/03/2009,884.33,891.64,868.48,876.61,69935,498360
07/06/2009,863.20,870.51,846.94,856.69,133647,489917
07/07/2009,853.85,858.32,827.84,835.56,205900,494135
07/08/2009,829.87,831.90,803.05,807.93,188587,488693
07/09/2009,798.17,822.56,795.33,797.77,223157,495371
07/10/2009,811.18,811.18,788.42,789.64,204647,495471
07/13/2009,799.61,807.99,782.06,784.05,166954,498820
07/14/2009,792.03,810.39,788.84,796.82,183163,507614
07/15/2009,802.81,833.13,800.41,814.38,159822,511937
07/16/2009,831.93,840.71,815.97,834.33,151264,508779
07/17/2009,836.72,865.85,826.35,852.68,128461,510307
07/20/2009,857.07,883.40,856.67,871.04,87868,507673
07/21/2009,879.41,900.56,871.43,891.78,172665,503162
07/22/2009,878.62,892.18,870.24,883.40,231874,500377
07/23/2009,887.39,917.72,882.61,909.34,136999,508084
07/24/2009,911.34,927.30,908.94,917.32,123323,514648
07/27/2009,919.32,933.28,919.32,927.69,101898,514548
07/28/2009,925.30,934.88,909.34,912.13,99111,514522
07/29/2009,910.54,916.52,866.25,877.02,117392,512962
07/30/2009,871.04,918.92,867.84,912.13,113885,508246
07/31/2009,913.33,941.66,890.59,921.31,123490,516538
08/03/2009,939.27,960.81,939.27,955.23,136541,516791
08/04/2009,954.83,975.58,943.66,961.21,126723,514501
08/05/2009,970.39,991.54,959.22,978.37,150117,515916
08/06/2009,987.55,997.12,976.37,984.75,147995,510432
08/07/2009,983.95,993.53,965.60,979.57,114230,512246
08/10/2009,965.60,983.16,964.00,975.58,119820,514183
08/11/2009,977.15,984.25,951.52,957.44,162041,507355
08/12/2009,961.38,975.18,951.13,964.93,130385,510142
08/13/2009,967.29,977.15,957.83,970.06,144954,508946
08/14/2009,971.63,973.60,929.83,942.06,101197,502808
08/17/2009,934.57,934.57,906.96,909.33,101958,501886
08/18/2009,927.86,953.10,909.72,929.04,116794,505737
08/19/2009,944.82,975.97,931.41,956.25,137511,529927
08/20/2009,970.45,973.21,951.92,961.77,130481,520094
08/21/2009,957.44,974.00,947.58,959.41,78468,522781
08/24/2009,964.14,976.76,959.80,972.03,117078,527272
08/25/2009,967.69,971.24,931.41,960.59,126361,529902
08/26/2009,941.66,947.58,922.74,926.28,152121,529896
08/27/2009,932.59,953.49,921.55,926.28,98832,528299
08/28/2009,947.18,958.23,935.75,951.52,100223,531402
08/31/2009,947.97,949.16,894.34,897.89,72930,531412
09/01/2009,904.60,927.47,884.09,903.02,137770,527763
09/02/2009,888.03,897.89,875.42,886.06,136920,532028
09/03/2009,884.09,894.74,872.26,875.02,173667,528946
09/04/2009,877.39,880.94,859.64,860.43,163264,535561
09/07/2009,860.43,884.49,860.43,872.66,86467,533344
09/08/2009,871.47,909.72,868.71,906.96,167969,531164
09/09/2009,900.65,917.21,894.74,913.27,233269,528993
09/10/2009,906.17,912.88,890.40,895.53,172396,527079
09/11/2009,897.08,909.51,866.40,890.09,137877,523192
09/14/2009,874.56,876.89,859.80,869.51,127639,525963
09/15/2009,875.33,894.75,867.18,869.12,148489,524459
09/16/2009,881.93,912.23,879.99,885.82,164904,530438
09/17/2009,910.28,924.65,905.62,922.71,135039,537426
09/18/2009,914.94,920.38,905.62,911.45,84081,539758
09/21/2009,911.45,912.23,874.17,881.16,122709,531316
09/22/2009,879.60,908.34,879.60,900.96,95857,535541
09/23/2009,901.35,909.51,874.17,878.44,176230,543542
09/24/2009,873.39,879.99,839.22,850.48,195413,547212
09/25/2009,844.26,853.97,832.23,842.71,142277,552158
09/28/2009,843.49,857.86,834.94,853.97,105792,554283
09/29/2009,850.09,853.20,838.83,846.21,132437,561617
09/30/2009,846.59,898.24,842.71,869.12,135727,571500
10/01/2009,897.08,903.68,878.44,886.21,153947,568779
10/02/2009,888.54,891.64,863.29,871.84,96295,573725
10/05/2009,871.06,884.26,853.20,857.47,134729,575245
10/06/2009,877.66,897.86,874.94,895.53,151026,578914
10/07/2009,893.58,895.91,863.68,884.26,134201,575077
10/08/2009,870.28,905.62,864.46,889.70,203553,567711
10/09/2009,892.42,909.51,887.76,901.74,214255,550508
10/12/2009,907.10,927.02,907.10,920.89,144076,548111
10/13/2009,917.83,937.37,916.30,926.26,175315,551262
10/14/2009,937.75,948.86,935.07,940.05,119614,552572
10/15/2009,940.43,979.89,940.43,954.99,142283,559789
10/16/2009,977.59,984.10,965.33,969.54,176006,573960
10/19/2009,979.12,994.06,977.59,980.65,83533,569404
10/20/2009,976.82,996.74,976.82,987.93,160007,568202
10/21/2009,986.01,1027.00,977.97,1004.40,194353,583326
10/22/2009,1009.38,1021.64,999.42,1011.68,146880,581259
10/23/2009,1011.68,1018.96,996.36,998.66,156284,580925
10/26/2009,1000.57,1020.11,979.89,986.78,174366,584378
10/27/2009,986.78,997.12,976.06,992.53,119791,584810
10/28/2009,994.06,994.06,962.26,968.01,118809,586290
10/29/2009,964.95,999.81,963.03,997.51,114822,591633
10/30/2009,997.51,997.51,955.75,968.78,149566,588822
11/02/2009,959.97,977.97,954.22,973.37,184575,584757
11/03/2009,973.76,988.70,954.99,971.08,170606,575633
11/04/2009,976.06,998.66,976.06,994.83,175881,579870
11/05/2009,985.25,994.44,976.82,992.91,138838,576132
11/06/2009,982.57,989.08,941.96,945.79,272585,576684
11/09/2009,953.07,985.63,953.07,978.74,183959,569005
11/10/2009,972.99,989.85,961.50,976.82,182079,562966
11/11/2009,970.78,983.99,967.01,974.56,190946,559253
11/12/2009,977.95,977.95,942.49,945.88,178853,555396
11/13/2009,942.86,955.69,930.79,938.71,166576,549046
11/16/2009,935.70,973.05,935.70,965.12,115152,555055
11/17/2009,965.88,983.24,961.35,969.65,130956,562104
11/18/2009,979.84,991.16,968.14,986.63,139807,568451
11/19/2009,974.56,978.71,945.51,954.94,178867,566988
11/20/2009,952.67,956.82,933.05,938.34,183927,562887
11/23/2009,938.34,970.41,938.34,965.50,136676,562624
11/24/2009,949.66,949.66,924.38,925.89,180572,547869
11/25/2009,931.55,953.43,927.02,937.21,152601,545957
11/26/2009,937.21,949.66,933.43,939.09,44303,535824
11/27/2009,933.81,941.73,893.06,931.17,99730,538913
11/30/2009,938.34,967.01,931.17,944.00,102785,539798
12/01/2009,955.32,977.20,953.43,973.05,153529,547247
12/02/2009,969.28,973.05,946.64,950.41,139688,556930
12/03/2009,953.43,963.24,944.75,956.07,175098,561313
12/04/2009,950.03,973.80,941.73,959.09,191626,550711
12/07/2009,953.43,954.18,932.68,938.71,152222,549256
12/08/2009,943.24,945.88,924.75,927.40,195137,547271
12/09/2009,928.90,934.94,888.91,916.83,190580,542841
12/10/2009,894.57,899.48,877.21,885.89,140714,533369
12/11/2009,885.89,892.21,875.86,877.72,119672,525060
12/14/2009,884.78,890.72,880.32,886.26,118975,534180
12/15/2009,883.29,894.07,879.95,888.49,134851,538068
12/16/2009,885.89,910.79,884.78,907.45,151029,539840
12/17/2009,909.30,909.67,884.41,890.72,118016,550329
12/18/2009,896.30,913.76,890.35,895.18,171073,546400
12/21/2009,902.24,912.28,888.49,904.84,84303,545439
12/22/2009,893.70,901.50,879.58,883.66,114264,543799
12/23/2009,895.55,921.94,892.58,918.22,116460,533786
12/24/2009,917.11,930.11,910.05,911.90,56675,557559
12/28/2009,930.48,945.35,928.63,943.12,40855,534239
12/29/2009,943.12,955.75,940.52,944.98,105546,540812
12/30/2009,952.78,964.67,952.04,954.64,137852,544533
12/31/2009,956.87,966.16,952.78,953.52,52683,547076
01/04/2010,954.27,989.94,954.27,980.65,184575,555116
01/05/2010,988.83,994.40,981.02,988.83,182545,578586
01/06/2010,988.45,1001.46,978.79,993.66,205917,563107
01/07/2010,1001.09,1001.09,986.97,992.54,205018,562364
01/08/2010,988.45,998.12,979.16,986.22,187210,563302
01/11/2010,1001.32,1004.26,983.65,986.22,235179,549836
01/12/2010,982.17,986.22,957.88,977.76,226110,548429
01/13/2010,956.04,962.66,938.74,946.47,277506,556437
01/14/2010,956.04,958.25,940.94,947.20,177885,552631
01/15/2010,947.20,947.20,928.43,938.00,147401,553175
01/18/2010,926.22,935.42,922.17,928.80,73360,556537
01/19/2010,931.00,932.85,910.39,917.75,181075,553363
01/20/2010,926.96,926.96,910.76,915.54,142446,559397
01/21/2010,921.07,923.27,897.50,912.23,168625,559156
01/22/2010,901.19,905.97,875.05,890.88,173113,577757
01/25/2010,880.57,892.35,876.52,886.09,152471,588060
01/26/2010,888.30,890.88,876.89,888.67,168011,608585
01/27/2010,884.25,892.72,862.90,889.41,224637,612897
01/28/2010,871.74,882.41,865.11,868.79,224293,624920
01/29/2010,871.37,883.52,858.48,873.58,148501,625930
02/01/2010,865.48,886.09,858.48,873.94,194240,653279
02/02/2010,883.52,917.02,876.89,896.77,211956,660490
02/03/2010,910.76,927.69,906.34,918.86,189837,663414
02/04/2010,912.97,913.33,863.64,876.89,202146,661445
02/05/2010,872.47,874.68,822.04,857.38,215838,662535
02/08/2010,857.38,857.38,839.34,845.97,150862,670822
02/09/2010,842.28,875.05,841.92,853.33,284077,669992
02/10/2010,866.95,880.94,856.64,860.32,331635,650650
02/11/2010,877.81,889.11,866.52,877.45,239414,632417
02/12/2010,881.09,883.64,856.68,859.96,161168,635756
02/15/2010,868.70,868.70,858.50,859.96,58210,629709
02/16/2010,863.60,904.05,863.60,899.31,134356,627330
02/17/2010,900.77,909.15,898.22,898.95,124934,614600
02/18/2010,902.59,929.56,895.30,918.63,150058,617220
02/19/2010,917.90,937.21,910.24,927.37,221437,619580
02/22/2010,935.02,945.59,931.38,935.75,201871,626843
02/23/2010,939.76,942.31,914.25,923.36,214614,629243
02/24/2010,925.55,934.29,914.62,926.64,198336,628575
02/25/2010,927.37,932.47,896.03,899.68,262047,621014
02/26/2010,902.23,927.37,902.23,921.54,271715,613152
03/01/2010,923.36,935.39,910.24,927.74,201942,613830
03/02/2010,925.18,946.32,914.98,933.93,257492,611885
03/03/2010,936.12,949.60,929.92,946.32,223250,596929
03/04/2010,947.41,949.23,934.66,940.49,199095,600740
03/05/2010,940.85,957.25,939.76,955.06,153839,598438
03/08/2010,955.79,960.89,947.05,951.79,141790,596051
03/09/2010,954.70,959.80,939.03,951.79,300861,598300
03/10/2010,950.69,974.01,948.51,971.83,304340,575880
03/11/2010,965.66,970.74,959.49,967.84,324028,575399
03/12/2010,967.84,981.98,952.60,967.47,235773,579217
03/15/2010,962.39,967.11,940.99,942.44,242115,580077
03/16/2010,948.61,978.72,940.99,972.91,279299,568145
03/17/2010,978.72,987.79,973.28,979.81,289806,556535
03/18/2010,983.43,983.43,971.10,975.82,222500,556535
03/19/2010,977.27,977.27,952.24,953.69,160108,564504
03/22/2010,958.40,968.92,939.54,958.77,157573,570144
03/23/2010,968.92,973.64,958.40,970.38,140224,575190
03/24/2010,968.20,968.20,949.70,956.95,180511,577951
03/25/2010,955.50,964.21,951.51,960.58,190020,580174
03/26/2010,955.87,971.10,949.34,952.96,214676,575873
03/29/2010,957.32,985.25,957.32,982.35,175042,573653
03/30/2010,980.53,983.07,972.55,975.45,205965,590327
03/31/2010,977.99,1001.21,975.82,988.15,189977,587083
04/01/2010,997.58,1023.70,994.68,1017.17,129982,583039
04/05/2010,1025.51,1046.55,1022.61,1042.56,53002,587918
04/06/2010,1046.19,1051.27,1039.30,1049.82,193762,574251
04/07/2010,1044.74,1048.73,1034.58,1037.85,272559,578694
04/08/2010,1035.31,1037.85,1021.16,1025.88,208346,572326
04/09/2010,1033.86,1042.93,1020.07,1026.60,191330,560374
04/12/2010,1032.74,1039.61,1024.80,1035.27,181102,554335
04/13/2010,1028.77,1030.22,1013.96,1017.21,226060,567515
04/14/2010,1023.71,1044.30,1023.35,1037.80,187086,576144
04/15/2010,1047.19,1047.19,1032.38,1039.61,129423,565559
04/16/2010,1042.50,1043.58,1018.66,1025.16,139258,566426
04/19/2010,1023.71,1023.71,993.73,1000.23,240617,567981
04/20/2010,1009.26,1021.18,1008.54,1018.66,174618,570659
04/21/2010,1017.21,1033.10,1013.60,1017.93,198830,576951
04/22/2010,1026.60,1035.63,1013.96,1024.80,174274,568793
04/23/2010,1030.22,1047.92,1026.96,1043.22,135449,570834
04/26/2010,1048.64,1053.33,1039.25,1044.66,119305,570314
04/27/2010,1043.94,1051.53,1033.47,1044.30,198628,576113
04/28/2010,1035.27,1042.14,1025.88,1030.94,231901,575483
04/29/2010,1040.33,1058.03,1037.80,1056.95,166672,582655
04/30/2010,1054.42,1068.51,1051.89,1061.28,231354,582655
05/03/2010,1062.00,1084.40,1061.64,1078.62,62188,569997
05/04/2010,1077.90,1081.51,1037.44,1051.53,204459,564482
05/05/2010,1038.16,1042.50,1002.04,1015.40,245451,557429
05/06/2010,1008.54,1012.15,949.66,992.65,242763,548537
05/07/2010,972.42,983.62,948.94,956.16,221389,536304
05/10/2010,953.64,996.26,953.64,976.39,199468,527847
05/11/2010,983.56,989.65,968.15,986.07,211379,525071
05/12/2010,980.34,995.75,978.18,981.05,144410,516806
05/13/2010,992.52,998.97,976.03,986.43,143945,518958
05/14/2010,978.18,980.69,941.98,956.32,187762,526447
05/17/2010,945.21,950.58,912.23,919.40,220283,536739
05/18/2010,922.63,930.15,898.61,921.19,213489,536913
05/19/2010,899.33,905.42,885.71,891.44,237345,527989
05/20/2010,887.50,901.48,858.47,867.79,239975,528837
05/21/2010,866.71,886.42,862.77,879.61,228768,531004
05/24/2010,878.54,880.69,866.35,871.73,136802,535423
05/25/2010,872.09,872.44,845.20,853.81,221653,540375
05/26/2010,867.79,885.35,859.54,877.82,178513,544373
05/27/2010,877.82,919.04,876.03,911.87,163728,551604
05/28/2010,916.17,931.23,906.14,916.17,145076,551604
05/31/2010,915.82,922.98,914.02,918.33,26018,559691
06/01/2010,920.48,930.51,889.65,921.19,184681,560277
06/02/2010,897.54,923.34,892.88,917.25,167088,561884
06/03/2010,924.78,930.87,912.95,919.04,159456,563916
