04/21/1992,537.04,538.41,533.51,535.86,50191,136578
04/22/1992,535.60,538.67,534.62,535.73,40426,136839
04/23/1992,535.73,538.47,531.42,536.84,61669,136541
04/24/1992,538.08,539.65,533.51,534.03,44271,136568
04/27/1992,534.49,535.73,532.27,534.75,39525,136938
04/28/1992,534.29,535.86,530.50,534.88,50880,136413
04/29/1992,535.99,539.39,534.95,539.06,45373,136393
04/30/1992,538.73,542.13,538.08,541.87,41391,136910
05/01/1992,542.46,542.65,534.69,539.00,47917,138372
05/04/1992,539.91,546.57,539.91,544.09,48530,137181
05/05/1992,543.83,546.64,542.85,544.42,41675,135692
05/06/1992,545.92,546.44,543.50,544.22,36773,135495
05/07/1992,543.70,544.81,542.33,543.37,31596,135378
05/08/1992,544.22,545.27,540.89,544.35,40966,134711
05/11/1992,544.61,547.42,544.03,546.44,36435,136836
05/12/1992,546.96,546.96,541.22,544.22,49871,138268
05/13/1992,543.96,545.01,542.65,543.63,38291,139504
05/14/1992,542.52,542.65,537.17,539.26,47433,142966
05/15/1992,535.60,538.54,535.60,537.17,47408,142218
05/18/1992,538.34,540.63,538.34,540.11,32951,145436
05/19/1992,540.43,545.53,538.21,545.20,41122,144628
05/20/1992,544.09,545.20,542.92,543.76,40915,144428
05/21/1992,541.22,541.22,537.30,539.13,51010,146119
05/22/1992,539.91,542.59,539.52,541.02,27172,146207
05/26/1992,539.13,539.13,535.34,538.02,46297,147179
05/27/1992,537.49,539.52,537.17,539.13,42991,146427
05/28/1992,539.39,545.07,538.41,544.61,39180,148065
05/29/1992,545.14,546.90,541.87,542.00,50460,150039
06/01/1992,541.35,545.01,538.21,544.48,52383,150825
06/02/1992,544.09,544.81,539.91,541.41,47486,151874
06/03/1992,540.43,545.07,539.39,541.09,58300,155181
06/04/1992,541.67,542.85,539.13,540.17,42167,150503
06/05/1992,539.85,541.54,537.43,541.22,51179,153031
06/08/1992,539.91,541.02,538.67,540.30,47639,152474
06/09/1992,540.69,540.69,534.69,535.08,66114,154918
06/10/1992,535.60,536.45,532.20,532.46,75535,156446
06/11/1992,532.46,534.81,530.77,534.68,78557,158395
06/12/1992,537.68,538.59,535.14,535.20,55554,157766
06/15/1992,533.12,538.53,533.12,536.51,67071,158778
06/16/1992,536.37,538.00,532.46,532.99,67992,158263
06/17/1992,531.55,532.33,523.86,523.99,85839,160786
06/18/1992,524.12,525.82,522.30,523.08,85887,157646
06/19/1992,525.56,527.64,525.03,526.79,43648,133182
06/22/1992,523.99,527.12,521.78,526.66,52841,134148
06/23/1992,526.92,528.88,526.08,527.38,36563,136165
06/24/1992,526.99,528.55,525.62,527.19,40078,137702
06/25/1992,529.47,529.73,524.38,525.43,40242,138936
06/26/1992,524.25,527.25,523.73,526.73,33009,139658
06/29/1992,526.60,534.09,526.60,533.83,39809,139799
06/30/1992,533.38,534.62,531.81,533.77,38111,139958
07/01/1992,533.44,539.05,533.12,538.33,42691,144006
07/02/1992,539.50,542.89,533.12,537.22,45510,146314
07/06/1992,537.42,540.09,534.68,539.89,39884,146907
07/07/1992,540.15,542.24,531.55,531.75,54068,148710
07/08/1992,531.55,535.27,530.25,535.14,54478,149077
07/09/1992,535.40,541.46,535.40,541.07,50396,149476
07/10/1992,540.81,542.70,538.40,541.07,37677,149803
07/13/1992,540.81,542.37,539.11,540.48,31847,149606
07/14/1992,540.68,544.98,539.89,544.46,38708,151307
07/15/1992,544.07,544.98,542.11,543.80,40516,152328
07/16/1992,541.46,545.11,540.29,544.46,47945,152802
07/17/1992,542.50,542.50,537.68,541.00,51754,153853
07/20/1992,536.37,540.94,534.09,539.57,49972,155307
07/21/1992,540.68,541.07,538.40,538.53,34910,153934
07/22/1992,536.24,537.22,533.90,534.88,47446,156466
07/23/1992,535.07,537.29,533.51,537.03,44806,157455
07/24/1992,535.33,536.90,533.77,536.05,36495,156661
07/27/1992,535.72,537.87,535.59,535.72,27905,155633
07/28/1992,536.90,544.52,536.70,544.07,50983,157402
07/29/1992,546.67,552.02,546.35,551.23,65441,159953
07/30/1992,551.23,553.06,549.67,552.15,45955,159018
07/31/1992,552.54,554.04,550.71,552.54,38882,160760
08/03/1992,552.15,553.97,551.30,553.71,30316,160649
08/04/1992,553.58,553.91,551.36,552.47,28260,160156
08/05/1992,551.30,552.41,549.87,550.52,30163,159870
08/06/1992,549.80,550.78,548.24,548.43,28050,159110
08/07/1992,548.37,552.80,544.33,544.52,50164,160742
08/10/1992,543.28,547.52,543.28,547.39,41116,161339
08/11/1992,547.71,547.98,542.63,545.89,45692,161997
08/12/1992,545.56,547.65,542.70,545.17,43002,162512
08/13/1992,546.41,547.58,542.11,543.48,51424,162585
08/14/1992,545.37,548.63,544.26,547.85,41239,163772
08/17/1992,547.91,550.39,547.06,548.63,32253,164256
08/18/1992,548.11,549.74,547.26,548.56,31175,163150
08/19/1992,549.28,550.19,545.17,545.30,35951,164590
08/20/1992,545.76,546.28,543.41,545.56,36856,164016
08/21/1992,547.71,548.63,538.40,540.42,59582,164832
08/24/1992,537.03,538.13,534.09,536.24,58315,165284
08/25/1992,536.24,536.90,531.81,535.98,60334,165057
08/26/1992,536.64,539.50,534.94,538.79,44549,167114
08/27/1992,540.55,542.11,538.59,539.70,52432,168671
08/28/1992,539.89,541.20,538.72,540.42,34656,167267
08/31/1992,540.68,541.07,538.66,539.83,32790,168920
09/01/1992,539.31,542.31,538.85,541.98,44478,169349
09/02/1992,542.11,545.63,540.81,544.98,42318,168620
09/03/1992,545.76,547.58,543.41,545.56,69727,168957
09/04/1992,543.80,546.15,542.50,543.09,57728,169512
09/08/1992,542.57,543.35,539.50,540.42,66903,171344
09/09/1992,540.29,543.41,540.09,543.09,78913,170843
09/10/1992,543.48,549.21,542.70,547.00,88271,176324
09/11/1992,547.13,548.23,545.76,546.54,67296,176924
09/14/1992,551.04,554.42,550.19,553.97,75981,180116
09/15/1992,551.82,552.27,546.87,547.13,98418,179089
09/16/1992,544.52,551.43,543.74,547.19,93602,179633
09/17/1992,548.56,549.47,546.28,547.58,65462,179146
09/18/1992,548.04,552.34,547.65,552.08,40412,154325
09/21/1992,551.17,551.69,548.95,550.58,28085,154072
09/22/1992,549.60,550.38,543.48,544.13,49782,155960
09/23/1992,544.52,545.30,541.65,544.20,41663,156264
09/24/1992,545.69,546.87,544.39,545.82,31148,156335
09/25/1992,544.85,545.17,537.75,540.03,49052,158510
09/28/1992,538.92,543.74,538.59,543.22,33216,159335
09/29/1992,542.31,544.65,541.07,544.06,37288,160691
09/30/1992,543.09,545.69,542.63,545.11,32573,161533
10/01/1992,545.04,545.43,541.39,541.59,40692,162076
10/02/1992,542.05,543.15,533.38,534.10,57092,166158
10/05/1992,531.75,532.27,508.17,531.82,90389,170325
10/06/1992,530.84,532.92,527.32,530.64,57377,170673
10/07/1992,530.97,532.53,525.11,526.08,40477,173216
10/08/1992,528.36,532.21,526.80,531.43,55908,172746
10/09/1992,529.02,529.21,524.00,525.24,50865,170406
10/12/1992,527.13,531.17,526.54,530.19,34378,171044
10/13/1992,531.23,535.33,529.80,533.32,49190,168709
10/14/1992,532.01,536.77,530.64,532.73,55385,168854
10/15/1992,530.32,536.18,529.93,534.03,48457,169886
10/16/1992,535.33,535.66,530.71,535.60,49985,168884
10/19/1992,534.88,541.85,534.62,541.72,47295,169710
10/20/1992,543.22,544.65,539.83,541.59,53031,172142
10/21/1992,542.70,542.70,539.57,541.39,36050,169014
10/22/1992,541.26,543.48,538.01,540.81,43145,169835
10/23/1992,541.85,542.50,539.05,539.24,32645,168842
10/26/1992,538.79,545.17,538.40,544.59,38527,171406
10/27/1992,545.69,546.35,542.70,544.65,39995,171845
10/28/1992,544.52,548.17,543.67,547.58,44205,171988
10/29/1992,547.78,548.69,546.28,547.58,37050,170248
10/30/1992,548.04,548.17,544.26,544.39,40337,173430
11/02/1992,545.30,550.91,544.59,549.93,42208,171897
11/03/1992,549.73,550.19,544.72,547.06,43856,170693
11/04/1992,545.30,548.43,542.18,542.31,47381,171822
11/05/1992,542.70,545.30,541.65,545.04,41572,171355
11/06/1992,543.74,545.24,542.83,543.48,36523,171455
11/09/1992,543.09,548.17,542.44,544.65,43088,173115
11/10/1992,545.63,547.13,544.13,545.17,44247,174224
11/11/1992,544.00,550.78,544.00,550.58,44644,175053
11/12/1992,550.38,551.56,548.89,550.97,36778,174054
11/13/1992,550.64,551.69,547.91,551.23,37385,172968
11/16/1992,550.84,550.97,547.52,548.23,42959,175865
11/17/1992,548.82,549.47,544.72,546.61,47818,177954
11/18/1992,546.93,552.79,546.80,551.23,64957,180587
11/19/1992,550.51,551.82,550.06,551.75,42180,180874
11/20/1992,552.60,557.03,552.21,555.86,49951,185278
11/23/1992,555.27,555.53,553.45,554.10,38103,186304
11/24/1992,553.90,560.03,553.58,557.81,55943,187605
11/25/1992,557.68,559.64,557.68,559.51,30161,187283
11/27/1992,559.90,563.67,559.11,560.81,29155,188838
11/30/1992,562.05,562.76,559.11,561.52,55024,189348
12/01/1992,561.33,562.57,558.59,561.72,54328,187781
12/02/1992,561.33,561.46,558.01,560.16,54854,187246
12/03/1992,560.55,562.31,558.33,560.61,47866,186163
12/04/1992,561.98,564.72,559.70,563.81,64910,189461
12/07/1992,564.07,567.32,562.76,567.19,69199,192499
12/08/1992,567.32,570.52,566.15,570.39,75256,189556
12/09/1992,569.34,570.19,565.11,567.78,96647,190832
12/10/1992,567.65,567.65,563.88,566.22,79276,194086
12/11/1992,565.96,566.54,564.59,565.37,46514,190084
12/14/1992,564.66,568.10,563.94,564.59,68097,190354
12/15/1992,563.61,566.22,563.61,564.85,76534,192806
12/16/1992,565.05,566.48,561.40,562.51,70979,193751
12/17/1992,562.96,568.50,562.44,568.17,78059,199095
12/18/1992,570.12,575.20,569.47,574.35,50152,159137
12/21/1992,573.83,575.91,573.38,574.61,30213,159653
12/22/1992,575.59,576.37,571.75,575.13,34515,160643
12/23/1992,574.35,575.98,572.72,573.83,25229,160552
12/24/1992,573.38,574.29,573.11,573.44,7634,159662
12/28/1992,572.72,573.24,569.47,571.55,21659,159039
12/29/1992,572.33,577.54,569.47,570.51,36620,160003
12/30/1992,571.03,572.72,568.82,571.81,27652,157635
12/31/1992,571.55,573.05,568.23,569.54,18571,157251
01/04/1993,570.32,570.84,565.70,566.74,41860,158469
01/05/1993,566.87,567.65,564.40,565.57,39038,158463
01/06/1993,565.57,567.52,563.35,566.41,43279,158384
01/07/1993,566.74,568.04,558.93,559.84,51160,159066
01/08/1993,560.10,560.56,555.29,559.19,59983,159237
01/11/1993,558.41,561.73,558.41,560.88,37434,159848
01/12/1993,561.27,561.92,556.85,561.47,49426,159949
01/13/1993,561.40,564.98,559.78,563.94,57181,163142
01/14/1993,565.05,568.30,563.35,567.78,50729,162197
01/15/1993,569.08,572.85,567.26,567.97,61861,164816
01/18/1993,568.17,569.34,566.93,569.08,24781,164039
01/19/1993,569.47,570.19,565.83,566.80,46754,165488
01/20/1993,567.13,568.43,563.16,563.68,46516,167882
01/21/1993,563.88,568.04,562.57,567.78,44759,169977
01/22/1993,567.39,570.12,566.35,568.23,43374,169421
01/25/1993,567.78,573.64,567.52,573.05,49166,170779
01/26/1993,574.55,576.56,571.49,572.33,50055,170592
01/27/1993,572.20,572.85,568.17,570.12,44822,171713
01/28/1993,570.38,571.88,568.69,571.03,46628,169353
01/29/1993,572.20,572.20,568.43,570.32,39488,169475
02/01/1993,571.29,576.04,571.29,575.85,40773,169605
02/02/1993,574.81,576.89,573.77,576.56,40416,169085
02/03/1993,577.15,583.01,576.69,582.87,66057,172122
02/04/1993,584.44,586.26,583.14,585.02,45133,171458
02/05/1993,584.11,585.93,581.77,584.76,54135,171885
02/08/1993,584.44,586.71,582.87,583.59,40605,172777
02/09/1993,581.96,582.55,579.17,580.53,42271,172564
02/10/1993,580.66,582.03,578.13,581.83,47349,171893
02/11/1993,582.09,585.87,582.09,583.07,47870,175367
02/12/1993,582.68,583.07,578.58,578.71,35511,174501
02/16/1993,577.41,577.93,563.22,564.53,93679,177623
02/17/1993,564.92,565.70,561.73,564.40,76575,175142
02/18/1993,569.99,570.64,557.63,562.64,90375,176309
02/19/1993,564.14,566.41,561.79,566.22,55537,175733
02/22/1993,566.61,569.02,565.05,568.04,53412,176084
02/23/1993,568.69,569.99,563.61,567.39,69681,177603
02/24/1993,567.39,575.07,566.74,574.94,72956,175798
02/25/1993,574.42,575.98,572.07,575.33,46801,172742
02/26/1993,576.37,577.67,573.64,577.41,51416,171846
03/01/1993,578.19,578.45,573.77,575.78,44684,171697
03/02/1993,574.68,583.59,574.03,583.40,74148,179316
03/03/1993,583.79,586.45,582.81,585.80,86021,181009
03/04/1993,585.74,586.00,581.77,582.03,69371,180706
03/05/1993,583.01,586.39,579.75,580.40,76199,178951
03/08/1993,582.09,594.20,581.83,593.42,94879,186137
03/09/1993,592.77,593.55,590.55,591.59,75273,185765
03/10/1993,592.11,594.07,588.99,593.94,75500,184650
03/11/1993,593.29,595.37,590.04,591.27,81989,187792
03/12/1993,587.44,587.44,580.29,584.58,104526,190542
03/15/1993,585.36,588.09,584.32,587.96,57074,186253
03/16/1993,587.83,588.87,586.40,586.53,59222,187728
03/17/1993,586.40,586.66,582.50,583.15,70455,189943
03/18/1993,585.23,589.39,584.58,587.89,107842,197284
03/19/1993,589.39,589.71,585.10,585.49,49630,162686
03/22/1993,580.94,584.51,579.38,583.54,41612,163327
03/23/1993,584.06,585.29,583.21,584.38,33406,164459
03/24/1993,582.89,586.85,580.16,583.80,52939,167466
03/25/1993,583.54,588.61,582.89,587.44,42691,167442
03/26/1993,587.05,588.54,582.37,583.41,46109,166332
03/29/1993,584.19,589.78,584.19,586.92,51010,166876
03/30/1993,587.05,588.74,585.23,588.54,39937,167038
03/31/1993,589.13,591.79,587.18,588.22,49256,167653
04/01/1993,587.96,589.00,583.73,583.99,46045,168469
04/02/1993,580.81,581.59,573.08,575.16,64354,170246
04/05/1993,576.52,576.91,573.92,575.61,38319,169711
04/06/1993,576.26,577.43,572.49,574.38,50666,170339
04/07/1993,575.09,576.72,573.40,575.42,36725,170713
04/08/1993,578.34,578.60,572.56,575.22,44981,172203
04/12/1993,580.29,583.86,579.38,582.69,47157,172721
04/13/1993,582.24,586.14,581.98,584.45,51093,172302
04/14/1993,584.45,585.36,582.82,583.67,32822,171022
04/15/1993,583.15,585.10,580.68,583.80,45095,173260
04/16/1993,583.67,584.97,582.56,584.25,41290,172482
04/19/1993,583.41,584.51,579.77,580.88,41299,173610
04/20/1993,580.29,581.07,574.31,579.38,56219,175702
04/21/1993,578.99,579.77,575.61,576.85,47599,174590
04/22/1993,575.42,580.03,569.63,569.96,63350,176790
04/23/1993,568.72,570.41,566.77,567.94,51482,178566
04/26/1993,567.29,569.89,561.64,562.62,55866,179339
04/27/1993,562.62,569.24,562.42,568.85,53259,180061
04/28/1993,567.81,570.09,566.64,567.88,45958,180166
04/29/1993,568.98,571.13,565.15,570.93,39846,179639
04/30/1993,571.84,574.70,569.89,570.09,54810,177898
05/03/1993,571.32,575.22,568.33,574.90,48062,180392
05/04/1993,575.22,578.80,574.18,576.91,54320,178727
05/05/1993,576.46,580.29,576.26,577.56,41543,179596
05/06/1993,576.78,577.56,574.96,576.85,33954,178317
05/07/1993,576.65,576.65,573.27,574.44,38233,178396
05/10/1993,575.35,579.19,574.77,576.07,47169,179687
05/11/1993,575.68,577.95,573.66,577.82,39141,177997
05/12/1993,575.74,579.06,575.16,577.04,43350,180711
05/13/1993,575.09,575.09,570.15,570.48,61489,182397
05/14/1993,570.48,572.17,568.98,571.19,43226,180573
05/17/1993,571.32,572.30,568.59,571.97,41026,182462
05/18/1993,572.36,573.08,568.85,571.91,54099,181175
05/19/1993,571.71,583.15,567.29,582.63,90761,187680
05/20/1993,582.37,586.01,581.46,585.88,60730,186344
05/21/1993,584.19,585.62,577.69,579.25,68274,185996
05/24/1993,579.38,583.41,579.19,582.37,57315,186992
05/25/1993,583.28,584.19,581.52,583.54,42811,185975
05/26/1993,584.32,590.30,583.41,589.97,55439,187913
05/27/1993,590.36,591.27,585.75,586.79,57513,188040
05/28/1993,586.79,587.24,580.94,584.97,58047,188522
06/01/1993,586.53,592.83,585.49,589.71,53728,192159
06/02/1993,588.87,591.66,588.09,589.26,51136,191949
06/03/1993,588.61,588.93,586.33,587.96,41594,189489
06/04/1993,586.01,587.57,582.89,585.62,66024,190427
06/07/1993,586.79,587.18,581.46,581.78,65382,190859
06/08/1993,581.98,582.37,577.37,579.25,75489,191310
06/09/1993,579.58,582.37,578.67,580.16,92230,197637
06/10/1993,579.51,580.68,577.31,580.16,102436,199840
06/11/1993,582.37,583.79,579.77,582.56,72100,201285
06/14/1993,582.56,583.66,581.52,581.85,58069,199922
06/15/1993,582.63,582.82,579.71,580.55,53250,200795
06/16/1993,580.81,582.63,576.27,582.37,90156,205909
06/17/1993,582.37,584.31,581.33,583.40,80917,211412
06/18/1993,583.21,583.21,577.63,578.80,47873,176186
06/21/1993,579.64,580.61,578.34,580.42,32736,177821
06/22/1993,580.42,580.81,578.08,579.84,30567,177913
06/23/1993,579.25,579.38,574.71,574.91,43302,180348
06/24/1993,575.88,582.24,574.97,581.59,47544,183856
06/25/1993,581.59,583.73,580.29,582.30,33786,182866
06/28/1993,584.18,587.81,583.53,587.23,36995,184484
06/29/1993,586.78,586.78,584.05,585.67,34469,182547
06/30/1993,585.74,586.97,584.18,585.09,34342,181418
07/01/1993,585.48,586.00,582.37,582.88,37306,181351
07/02/1993,581.85,581.85,577.63,578.93,43475,182956
07/06/1993,579.90,580.48,572.70,573.28,48755,181063
07/07/1993,573.93,576.40,573.35,575.30,38204,179886
07/08/1993,575.88,583.47,574.91,581.78,49627,180821
07/09/1993,581.33,583.27,580.23,582.75,30962,179797
07/12/1993,582.63,583.79,581.59,583.01,23130,178959
07/13/1993,583.27,585.54,581.20,582.30,37364,177703
07/14/1993,582.63,586.26,581.91,584.12,47429,179442
07/15/1993,583.01,583.53,580.81,583.47,43509,180420
07/16/1993,582.75,583.01,578.73,579.84,41056,181714
07/19/1993,579.64,580.61,577.89,579.58,33498,183872
07/20/1993,578.99,581.72,575.81,581.20,45647,185552
07/21/1993,579.64,581.20,578.73,580.68,33592,184617
07/22/1993,579.51,580.87,575.75,578.28,45335,181121
07/23/1993,577.44,580.68,577.44,580.48,39758,185128
07/26/1993,580.81,583.79,580.81,582.56,34755,183854
07/27/1993,582.50,583.53,579.84,580.81,37023,184114
07/28/1993,581.07,582.75,580.03,581.20,35288,183834
07/29/1993,582.24,585.74,581.07,584.25,42755,185898
07/30/1993,583.92,584.31,579.58,581.20,43846,183582
08/02/1993,581.20,584.44,580.94,583.27,32915,183411
08/03/1993,583.40,584.83,580.48,582.43,34843,182169
08/04/1993,582.37,584.18,580.55,582.75,32977,181285
08/05/1993,582.50,583.53,580.29,582.04,31919,182153
08/06/1993,582.24,583.53,580.68,582.17,28628,183799
08/09/1993,583.14,586.84,582.04,584.57,40255,185907
08/10/1993,584.25,585.28,583.40,584.83,31300,184348
08/11/1993,584.31,586.26,583.92,584.57,29723,186012
08/12/1993,585.87,586.65,580.68,583.34,52187,186473
08/13/1993,583.79,584.31,582.82,583.92,27517,185229
08/16/1993,583.92,588.72,583.92,586.84,33918,186971
08/17/1993,585.87,589.24,585.87,589.11,31678,187940
08/18/1993,590.60,593.20,590.15,591.97,47225,189776
08/19/1993,591.97,592.74,590.47,592.36,33712,188659
08/20/1993,590.80,592.61,589.76,592.03,37059,189578
08/23/1993,589.76,591.58,589.63,590.86,32301,191279
08/24/1993,590.93,597.61,590.54,597.16,50405,197888
08/25/1993,597.28,600.20,596.12,598.19,80364,203772
08/26/1993,597.67,601.50,595.60,598.32,62767,207675
08/27/1993,596.90,598.26,596.12,597.93,39027,207991
08/30/1993,597.93,600.98,597.93,599.36,43310,207505
08/31/1993,598.97,601.83,597.93,600.98,59089,209032
09/01/1993,600.01,601.96,599.10,600.40,57296,212801
09/02/1993,600.92,601.70,597.87,598.26,62729,211151
09/03/1993,598.19,600.07,596.90,598.84,47107,212226
09/07/1993,598.13,600.27,593.91,595.01,74780,219177
09/08/1993,594.17,595.08,588.85,592.42,111860,223650
09/09/1993,589.64,595.07,589.12,593.84,108217,223372
09/10/1993,593.97,599.87,593.91,599.35,99826,232342
09/13/1993,600.90,601.94,599.09,599.41,63132,228450
09/14/1993,597.15,597.92,594.17,596.95,89945,229659
09/15/1993,594.43,599.09,592.10,598.70,102693,232160
09/16/1993,597.66,598.18,595.27,596.50,92551,239237
09/17/1993,594.95,596.50,593.91,594.62,42763,183040
09/20/1993,594.69,597.34,589.76,590.09,48177,184352
09/21/1993,590.67,591.58,581.61,587.17,71339,186419
09/22/1993,590.15,593.52,588.60,592.68,66976,188406
09/23/1993,593.13,595.85,592.42,594.43,45181,188448
09/24/1993,594.30,595.46,593.13,594.88,30696,182513
09/27/1993,597.34,600.00,597.02,599.48,38917,183558
09/28/1993,599.61,599.74,598.31,598.83,26980,183869
09/29/1993,598.64,600.64,595.72,596.89,46651,182928
09/30/1993,596.24,598.12,594.04,594.88,49058,187389
10/01/1993,594.30,599.35,593.26,598.83,48670,189557
10/04/1993,598.31,599.87,597.28,598.90,32422,190011
10/05/1993,600.25,600.84,595.59,597.86,45490,189660
10/06/1993,597.79,600.64,597.15,598.25,39209,191279
10/07/1993,598.18,598.64,595.27,595.46,33324,188940
10/08/1993,597.79,598.57,591.71,597.47,51793,189605
10/11/1993,597.79,599.87,597.02,597.99,25331,188899
10/12/1993,598.96,599.61,597.08,598.25,32286,189765
10/13/1993,598.18,599.87,597.28,598.64,30094,190107
10/14/1993,600.25,606.28,598.83,606.02,65767,195851
10/15/1993,608.03,610.68,607.12,609.13,61326,197209
10/18/1993,608.80,609.58,606.79,608.03,37394,194547
10/19/1993,607.25,608.15,602.84,603.95,51301,196989
10/20/1993,604.92,605.37,602.65,604.92,38155,198571
10/21/1993,604.53,605.31,601.68,603.49,56073,201092
10/22/1993,604.33,606.99,600.00,600.19,60333,201247
10/25/1993,601.16,602.39,598.70,601.61,57037,201888
10/26/1993,601.68,601.94,599.74,601.61,40093,200778
10/27/1993,600.77,603.23,600.38,603.10,37985,201409
10/28/1993,602.59,608.28,602.26,606.15,71975,200766
10/29/1993,605.37,606.67,605.37,606.15,31572,199138
11/01/1993,605.31,608.09,605.11,607.96,37319,200395
11/02/1993,607.05,608.15,603.62,606.73,57441,200251
11/03/1993,606.86,606.99,596.69,598.31,83454,201201
11/04/1993,599.22,600.06,591.90,593.65,79326,202634
11/05/1993,591.77,595.59,588.47,595.20,84597,202475
11/08/1993,595.46,598.25,594.10,596.24,52678,199714
11/09/1993,599.61,600.38,596.24,596.76,54450,198722
11/10/1993,596.56,601.68,594.82,601.55,63892,200891
11/11/1993,601.10,603.04,598.83,599.48,43022,196672
11/12/1993,600.51,604.14,599.80,603.88,51058,197653
11/15/1993,603.62,604.01,599.87,601.29,40477,197318
11/16/1993,602.33,605.44,600.32,604.92,56497,199552
11/17/1993,605.05,605.31,599.15,601.42,63664,200431
11/18/1993,600.51,601.87,597.73,600.13,63903,202488
11/19/1993,598.18,600.38,595.98,597.73,61299,204475
11/22/1993,596.37,596.89,592.48,595.07,67186,206586
11/23/1993,597.02,598.44,594.04,597.99,54486,205072
11/24/1993,598.96,600.00,598.18,599.48,30336,204553
11/26/1993,601.16,601.42,599.61,599.80,13745,202520
11/29/1993,600.64,603.10,597.41,597.54,49660,202280
11/30/1993,597.66,601.23,596.37,598.12,66483,202984
12/01/1993,600.64,602.07,598.25,599.48,72672,200934
12/02/1993,599.35,600.58,597.86,600.25,47278,199768
12/03/1993,600.00,602.91,599.02,602.65,68047,202201
12/06/1993,602.72,605.69,602.20,604.98,71562,204326
12/07/1993,604.14,604.92,603.23,604.33,56381,206617
12/08/1993,604.27,604.27,602.52,603.36,76234,207534
12/09/1993,603.82,604.85,600.91,601.30,104039,208025
12/10/1993,601.49,601.75,598.58,600.71,63823,207925
12/13/1993,599.94,604.20,599.68,604.07,74860,203056
12/14/1993,603.82,604.01,598.91,599.10,92597,206321
12/15/1993,599.42,602.01,598.39,599.55,88913,206384
12/16/1993,600.97,601.49,599.03,600.52,88721,211299
12/17/1993,601.49,604.01,600.78,603.36,38337,176202
12/20/1993,602.78,604.98,602.39,603.94,27875,177606
12/21/1993,603.43,603.43,601.62,603.17,26655,178101
12/22/1993,603.69,606.40,603.17,605.62,26482,181095
12/23/1993,605.62,607.56,605.37,605.43,21069,183332
12/27/1993,606.01,609.57,605.75,609.44,25716,184759
12/28/1993,608.73,610.53,608.08,609.76,29153,185230
12/29/1993,610.02,610.86,607.95,609.44,26021,183809
12/30/1993,608.66,608.79,605.50,606.98,27329,183742
12/31/1993,607.30,608.60,603.17,603.36,24107,182438
01/03/1994,603.43,604.33,600.33,602.07,52671,181746
01/04/1994,601.75,604.27,601.17,604.07,49853,183638
01/05/1994,603.43,605.17,602.26,604.78,53256,186159
01/06/1994,606.01,606.53,603.88,604.53,45557,189268
01/07/1994,605.37,609.11,604.20,608.92,54906,186823
01/10/1994,608.34,615.70,607.56,615.06,70594,189426
01/11/1994,614.80,614.80,612.60,614.22,47524,188778
01/12/1994,614.28,614.67,610.53,612.73,59661,187928
01/13/1994,611.05,612.08,609.69,611.96,47516,187311
01/14/1994,612.60,614.80,612.21,613.31,48472,187527
01/17/1994,612.86,613.44,610.99,611.89,28683,186857
01/18/1994,613.12,614.80,612.47,612.99,41895,187401
01/19/1994,612.34,614.15,610.34,612.67,52098,187358
01/20/1994,612.99,614.28,611.96,614.15,37294,187757
01/21/1994,613.76,614.67,611.57,611.96,44918,188402
01/24/1994,612.21,614.73,608.92,610.73,64210,186938
01/25/1994,610.53,611.12,608.21,609.37,53624,188712
01/26/1994,609.11,612.47,608.92,612.34,44818,190134
01/27/1994,611.70,617.77,611.70,617.06,56565,192136
01/28/1994,618.29,620.42,617.96,618.55,46690,192077
01/31/1994,620.48,624.23,619.71,622.42,57746,193958
02/01/1994,621.91,622.16,618.87,620.10,49135,193455
02/02/1994,621.45,623.71,620.48,623.20,42985,195895
02/03/1994,621.65,621.97,618.16,620.48,57337,193932
02/04/1994,620.10,622.03,605.37,605.95,105210,195499
02/07/1994,604.98,610.41,604.20,609.95,81291,193364
02/08/1994,610.15,610.21,606.85,609.76,64106,192200
02/09/1994,609.11,612.47,608.47,611.57,60908,191944
02/10/1994,610.92,611.57,605.88,606.59,67223,192580
02/11/1994,606.01,609.82,602.78,607.30,67279,192950
02/14/1994,607.30,610.86,605.37,608.98,63134,193266
02/15/1994,609.24,612.47,608.79,611.96,58352,192658
02/16/1994,612.34,613.51,609.82,611.37,52581,192212
02/17/1994,613.64,614.15,604.72,607.82,83797,195859
02/18/1994,608.85,609.24,601.23,604.91,79147,194796
02/22/1994,605.75,610.41,604.33,610.21,68342,196092
02/23/1994,610.47,610.99,606.40,608.66,62083,196006
02/24/1994,606.14,606.66,598.78,598.91,102135,200124
02/25/1994,600.84,602.91,599.94,602.46,68027,198378
02/28/1994,604.46,606.46,602.20,602.33,74744,197901
03/01/1994,602.78,604.01,596.58,599.42,104734,204398
03/02/1994,593.35,600.97,591.15,600.33,114964,203915
03/03/1994,600.33,600.33,597.03,598.00,75774,207976
03/04/1994,599.29,602.65,596.84,600.20,85673,208058
03/07/1994,602.39,604.85,602.33,603.56,77687,213037
03/08/1994,604.07,604.27,600.39,601.30,76124,211258
03/09/1994,601.62,604.66,598.45,603.69,129971,215335
03/10/1994,603.94,604.01,597.50,599.37,123665,220311
03/11/1994,599.82,603.36,597.37,602.27,111045,226851
03/14/1994,603.81,604.33,601.62,603.17,91776,229499
03/15/1994,603.94,605.49,601.11,602.59,114304,238143
