07/12/1979,16464.42,16591.91,16091.06,16091.06,19603,51224
07/13/1979,15808.76,16355.15,15808.76,16063.74,18094,51478
07/16/1979,16173.02,16464.42,16100.17,16245.87,18995,52819
07/17/1979,16318.72,16591.91,16318.72,16482.64,19628,53351
07/18/1979,16682.98,16719.40,16537.28,16555.49,13882,53941
07/19/1979,16418.89,16418.89,15990.89,16009.10,21711,52967
07/20/1979,15990.89,16282.30,15954.46,16100.17,15255,53533
07/23/1979,16173.02,16428.00,15663.06,16045.53,25439,54127
07/24/1979,15845.19,15954.46,15408.08,15681.27,23023,52121
07/25/1979,15626.63,15754.12,15535.57,15571.99,12815,51677
07/26/1979,15553.78,15899.83,15553.78,15854.29,13935,52132
07/27/1979,15990.89,16118.38,15371.65,15562.89,17477,52300
07/30/1979,15408.08,15499.14,14952.76,15153.10,21747,51975
07/31/1979,15225.95,15371.65,14934.54,14952.76,20774,51717
08/01/1979,15094.09,15389.87,15025.61,15362.55,15050,51592
08/02/1979,15480.93,15517.36,14970.97,15098.46,17666,51950
08/03/1979,15116.67,15153.10,14770.63,14989.18,18942,51663
08/06/1979,14934.54,14934.54,14679.56,14825.27,10122,51421
08/07/1979,14861.69,15098.46,14770.63,14879.91,14014,51951
08/08/1979,14825.27,15262.38,14807.05,15171.31,16837,52391
08/09/1979,15225.95,15262.38,15116.67,15207.74,8548,52939
08/10/1979,15189.52,15225.95,15080.25,15153.10,6706,52050
08/13/1979,14861.69,15025.61,14752.42,14998.29,14898,52412
08/14/1979,15298.80,15726.80,15298.80,15726.80,22636,53478
08/15/1979,15444.50,16027.32,15444.50,15826.97,21744,54285
08/16/1979,15772.34,15990.89,15663.06,15954.46,15351,54371
08/17/1979,15990.89,16191.23,15845.19,15972.68,13408,54719
08/20/1979,16027.32,16027.32,15845.19,15890.72,10128,55486
08/21/1979,15936.25,16355.15,15918.04,16336.93,18220,55808
08/22/1979,16460.83,16460.83,15965.24,16071.44,18766,56188
08/23/1979,16000.64,16000.64,15770.54,15876.74,17076,56665
08/24/1979,15885.59,16142.24,15823.64,16053.74,11849,56637
08/27/1979,16018.34,16230.73,15859.04,15982.94,13923,56822
08/28/1979,15929.84,15982.94,15628.94,15912.14,18912,56542
08/29/1979,15859.04,16283.83,15770.54,16204.18,22169,58298
08/30/1979,16460.83,16708.63,16230.73,16248.43,20852,59717
08/31/1979,16142.24,16266.13,16106.84,16151.09,13496,60516
09/04/1979,16142.24,16195.33,15443.09,15443.09,26858,56564
09/05/1979,15328.04,15646.64,15044.85,15628.94,28035,54065
09/06/1979,15540.44,15611.24,15221.84,15301.49,16496,52503
09/07/1979,15221.84,15487.34,15168.75,15336.89,11616,52545
09/10/1979,15328.04,15682.04,15221.84,15628.94,14921,52433
09/11/1979,15575.84,15717.44,15434.24,15460.79,14316,52944
09/12/1979,15469.64,15646.64,15416.54,15460.79,13576,53114
09/13/1979,15717.44,16159.94,15717.44,16124.54,27221,54224
09/14/1979,16142.24,16283.83,15823.64,15867.89,28097,57277
09/17/1979,15859.04,16248.43,15805.94,16000.64,19690,59397
09/18/1979,16177.64,16567.03,15859.04,15894.44,27982,59859
09/19/1979,15841.34,16106.84,15611.24,15770.54,23414,59480
09/20/1979,15894.44,16089.14,15788.24,15841.34,16340,59485
09/21/1979,15770.54,15947.54,15682.04,15903.29,13840,60280
09/24/1979,16000.64,16106.84,15894.44,16027.19,11584,60515
09/25/1979,15929.84,16000.64,15682.04,15735.14,18406,61317
09/26/1979,15575.84,15823.64,15522.74,15708.59,16522,61489
09/27/1979,15929.84,16248.43,15894.44,16142.24,24620,63094
09/28/1979,16248.43,16248.43,15929.84,15956.39,16408,63948
10/01/1979,16177.64,16637.83,16177.64,16478.53,24948,65963
10/02/1979,16726.33,16726.33,16036.04,16336.93,30420,65114
10/03/1979,16301.53,16779.43,16177.64,16717.48,30156,66533
10/04/1979,16708.63,16956.43,16496.23,16549.33,30942,67441
10/05/1979,16637.83,16637.83,16213.03,16230.73,26075,66227
10/08/1979,16106.84,16248.43,16036.04,16115.69,20432,66463
10/09/1979,16283.83,16319.23,15407.69,15434.24,37813,63633
10/10/1979,15469.64,15682.04,15080.25,15416.54,39070,60046
10/11/1979,15416.54,15628.94,15398.84,15451.94,14464,59093
10/12/1979,15469.64,15646.64,15434.24,15558.14,12078,58418
10/15/1979,15611.24,15770.54,15292.64,15336.89,23854,58907
10/16/1979,15257.24,15575.84,15133.35,15558.14,21763,58193
10/17/1979,15593.54,15841.34,15540.44,15805.94,15939,58423
10/18/1979,15859.04,15929.84,15699.74,15779.39,19591,58385
10/19/1979,15841.34,16177.64,15823.64,16142.24,23383,57369
10/22/1979,16142.24,16142.24,15859.04,16071.44,19669,57918
10/23/1979,16036.04,16053.74,15699.74,15814.79,21150,58433
10/24/1979,15646.64,15664.34,15257.24,15469.64,24875,58176
10/25/1979,15398.84,15398.84,15168.75,15381.14,17854,58138
10/26/1979,15257.24,15292.64,14743.95,14761.65,32084,57649
10/29/1979,14620.05,14938.65,14531.55,14788.20,21150,56086
10/30/1979,14832.45,14991.75,14743.95,14814.75,17434,56818
10/31/1979,14903.25,15027.15,14850.15,14912.10,17595,56812
11/01/1979,14885.55,14885.55,14372.25,14389.95,28353,58626
11/02/1979,14372.25,14584.65,14230.65,14505.00,25523,57440
11/05/1979,14549.25,14867.85,14549.25,14743.95,17076,57054
11/06/1979,14779.35,14920.95,14690.85,14788.20,18857,57142
11/07/1979,14814.75,14956.35,14655.45,14920.95,19419,58014
11/08/1979,15009.45,15009.45,14779.35,14894.40,12049,58054
11/09/1979,14885.55,15009.45,14867.85,14965.20,7031,58367
11/12/1979,15062.55,15292.64,15027.15,15266.09,21294,58003
11/13/1979,15328.04,15593.54,15239.54,15575.84,21629,57411
11/14/1979,15646.64,15752.84,15434.24,15664.34,20759,57091
11/15/1979,15558.14,15558.14,15274.94,15345.74,18407,58013
11/16/1979,15398.84,15505.04,15257.24,15469.64,11895,57471
11/19/1979,15398.84,15434.24,15292.64,15336.89,7275,57891
11/20/1979,15310.34,15558.14,15292.64,15443.09,19805,59332
11/21/1979,15611.24,15682.04,15451.94,15522.74,13344,58494
11/23/1979,15548.04,15548.04,15396.27,15438.42,6106,58377
11/26/1979,15379.40,15413.13,15075.86,15118.02,21657,57546
11/27/1979,15143.32,15244.50,15059.00,15109.59,15898,57324
11/28/1979,15210.77,15227.63,14940.96,15109.59,21810,58064
11/29/1979,15075.86,15160.18,14974.68,15092.73,19785,57445
11/30/1979,15177.04,15429.99,15109.59,15379.40,23615,57506
12/03/1979,15446.86,15480.58,15177.04,15219.20,16988,57715
12/04/1979,15177.04,15177.04,14839.77,15025.27,23231,56752
12/05/1979,14907.23,15008.41,14806.05,14856.64,19238,55464
12/06/1979,14772.32,14924.09,14671.14,14696.44,22540,54202
12/07/1979,14704.87,14890.36,14704.87,14856.64,14503,52335
12/10/1979,14856.64,15025.27,14772.32,15008.41,14003,52333
12/11/1979,15109.59,15177.04,15059.00,15134.88,17380,53049
12/12/1979,15075.86,15244.50,15008.41,15193.91,15118,53959
12/13/1979,15210.77,15362.54,15042.14,15059.00,18820,54457
12/14/1979,15008.41,15227.63,14974.68,15185.47,13862,55265
12/17/1979,15210.77,15210.77,14974.68,14991.55,12106,54941
12/18/1979,14957.82,15075.86,14907.23,14924.09,10478,54048
12/19/1979,14974.68,15075.86,14907.23,15025.27,12634,54417
12/20/1979,15008.41,15244.50,14966.25,15236.06,15353,55584
12/21/1979,15278.22,15345.68,15210.77,15320.38,13403,56302
12/26/1979,15463.72,15682.94,15404.70,15657.65,20253,57451
12/27/1979,15615.49,15775.69,15413.13,15480.58,25906,59114
12/28/1979,15480.58,15590.20,15379.40,15463.72,12813,58645
12/31/1979,15480.58,15548.04,15278.22,15320.38,11510,57374
01/02/1980,15295.09,15379.40,14991.55,15025.27,20354,54976
01/03/1980,15025.27,15109.59,14772.32,15050.57,31377,53563
01/04/1980,15042.14,15160.18,14924.09,15025.27,20302,52850
01/09/1980,14350.74,14350.74,14350.74,14350.74,1308,52796
01/10/1980,13676.20,14064.06,13676.20,14005.04,36458,49987
01/11/1980,14030.33,14350.74,13996.61,14325.44,22814,48292
01/14/1980,14266.42,14401.33,14131.51,14392.90,17047,48191
01/15/1980,14401.33,14628.98,14401.33,14595.26,14593,48144
01/16/1980,14536.23,14839.77,14502.51,14679.57,18921,48424
01/17/1980,14671.14,15354.11,14654.28,15303.52,29238,49146
01/18/1980,15345.68,15429.99,15059.00,15219.20,22397,49548
01/21/1980,15210.77,15362.54,14991.55,15059.00,18403,48946
01/22/1980,14974.68,15227.63,14907.23,15193.91,20099,50293
01/23/1980,15193.91,15615.49,15177.04,15413.13,23230,49673
01/24/1980,15396.27,15429.99,15160.18,15202.34,15475,49990
01/25/1980,15210.77,15311.95,15042.14,15126.45,15439,50064
01/28/1980,15109.59,15429.99,15059.00,15396.27,18839,50735
01/29/1980,15429.99,15497.45,15227.63,15244.50,15373,51144
01/30/1980,15278.22,15699.81,15278.22,15581.76,28008,52267
01/31/1980,15514.31,15817.85,15396.27,15775.69,23113,55892
02/01/1980,15885.30,15986.48,15649.22,15944.33,32845,58606
02/04/1980,16020.21,16273.16,15868.44,16104.53,32401,62487
02/05/1980,16138.26,16138.26,15767.26,15885.30,23269,64108
02/06/1980,15919.03,16205.71,15278.22,15539.61,38357,65515
02/07/1980,15548.04,15666.08,15379.40,15438.42,26225,64767
02/08/1980,15514.31,15531.17,15379.40,15396.27,13719,64296
02/11/1980,15429.99,15649.22,15345.68,15623.92,16709,65111
02/12/1980,15480.58,15514.31,15345.68,15387.83,21814,64419
02/13/1980,15379.40,15379.40,15160.18,15185.47,24308,63099
02/14/1980,15210.77,15311.95,15008.41,15050.57,19884,60698
02/15/1980,15059.00,15109.59,14974.68,15050.57,13530,59895
02/19/1980,15109.59,15109.59,14822.91,14831.34,24799,58816
02/20/1980,14839.77,14974.68,14839.77,14949.39,14519,57356
02/21/1980,15008.41,15109.59,14991.55,15016.84,13751,57420
02/22/1980,14967.77,15033.20,14885.98,14959.59,14092,56463
02/25/1980,14984.12,15131.35,14984.12,15098.63,16530,55651
02/26/1980,15082.27,15131.35,14853.26,14926.87,21599,56608
02/27/1980,14885.98,14918.69,14706.03,14763.29,26682,56697
02/28/1980,14689.68,14836.90,14673.32,14706.03,26972,54698
02/29/1980,14706.03,14771.47,14624.24,14632.42,21215,53320
03/03/1980,14624.24,14722.39,14558.81,14599.71,20101,52901
03/04/1980,14706.03,14951.41,14673.32,14935.05,22314,52201
03/05/1980,14951.41,15000.48,14861.44,14975.95,15785,52610
03/06/1980,14918.69,14967.77,14722.39,14730.57,15538,51205
03/07/1980,14689.68,14771.47,14656.96,14697.86,11359,49686
03/10/1980,14689.68,14689.68,14215.29,14362.51,29192,47285
03/11/1980,14427.95,14493.38,14362.51,14370.69,15280,47287
03/12/1980,14460.66,14493.38,14215.29,14337.97,18552,48523
03/13/1980,14346.15,14346.15,14100.78,14239.83,16437,48636
03/14/1980,14166.21,14280.72,14149.86,14239.83,11885,48749
03/17/1980,14198.93,14198.93,13953.56,13994.45,16004,48050
03/18/1980,14035.35,14084.42,13969.92,13994.45,11039,47909
03/19/1980,14035.35,14149.86,14018.99,14068.06,14146,47135
03/20/1980,14100.78,14166.21,13806.33,13822.69,19239,46608
03/21/1980,13740.90,13937.20,13708.18,13798.15,14270,46139
03/24/1980,13691.83,13969.92,13610.03,13945.38,22585,46552
03/25/1980,13839.05,14117.14,13839.05,13945.38,19937,46728
03/26/1980,13904.48,13920.84,13511.89,13536.42,17610,46457
03/27/1980,13413.74,13413.74,13119.29,13397.38,27463,45804
03/28/1980,13397.38,13413.74,12857.56,12922.99,20064,45133
03/31/1980,12922.99,13086.57,12530.39,12546.75,20612,44504
04/01/1980,12497.68,12743.05,12448.60,12661.26,24539,45423
04/02/1980,12693.97,13021.14,12644.90,13004.78,22692,45643
04/03/1980,13021.14,13348.30,12988.42,13266.51,20936,44442
04/07/1980,13348.30,13479.17,13119.29,13160.18,17305,45015
04/08/1980,13282.87,13479.17,13282.87,13405.56,19482,45088
04/09/1980,13610.03,14035.35,13528.24,13929.02,23638,46030
04/10/1980,13740.90,13789.97,13528.24,13560.96,19042,46056
04/11/1980,13511.89,13511.89,13266.51,13291.05,17259,46246
04/14/1980,13348.30,13348.30,12710.33,12849.38,23399,45504
04/15/1980,12726.69,12890.27,12612.18,12783.94,23650,45217
04/16/1980,12922.99,13021.14,12759.41,12955.71,19746,44896
04/17/1980,12873.91,12873.91,12595.83,12612.18,17851,45150
04/18/1980,12366.81,12563.11,12350.45,12448.60,14785,46450
04/21/1980,12366.81,13102.93,12317.74,13029.32,27080,46579
04/22/1980,12964.74,13271.50,12851.72,13158.48,19425,46535
04/23/1980,13110.04,13190.77,12851.72,12892.08,16757,46572
04/24/1980,12948.59,13061.61,12867.86,13045.46,10451,46518
04/25/1980,13465.24,13513.68,13142.33,13158.48,25174,46193
04/28/1980,13013.17,13013.17,12770.99,12795.21,17890,44978
04/29/1980,12819.43,12948.59,12722.55,12770.99,18395,44099
04/30/1980,12787.14,12916.30,12674.12,12892.08,18799,42832
05/01/1980,12867.86,13029.32,12803.28,12884.01,15753,42826
05/02/1980,12900.15,13142.33,12835.57,13037.39,14013,41857
05/05/1980,13303.79,13683.20,13303.79,13683.20,27621,42459
05/06/1980,13675.13,13868.88,13465.24,13634.77,25952,42068
05/07/1980,13691.28,14143.35,13465.24,13949.60,26312,42717
05/08/1980,13981.89,14175.64,13868.88,13949.60,26200,42199
05/09/1980,13852.73,13949.60,13691.28,13820.44,18250,42433
05/12/1980,13465.24,13578.26,13255.35,13311.86,21103,41668
05/13/1980,13368.37,13529.82,13303.79,13521.75,13693,41958
05/14/1980,13594.41,13707.42,13432.95,13465.24,18303,42338
05/15/1980,13432.95,13772.00,13392.59,13715.50,20471,43666
05/16/1980,13594.41,13658.99,13319.93,13352.22,17659,42029
05/19/1980,13465.24,13755.86,13465.24,13707.42,23577,42942
05/20/1980,13788.15,13804.30,13529.82,13554.04,21094,43265
05/21/1980,13626.70,13691.28,13352.22,13465.24,20339,41837
05/22/1980,13594.41,13691.28,13513.68,13578.26,14749,41609
05/23/1980,13465.24,13497.53,13384.52,13449.10,11723,41287
05/27/1980,13400.66,13626.70,13384.52,13505.61,14872,41456
05/28/1980,13497.53,13610.55,13239.21,13287.64,20062,41927
05/29/1980,13239.21,13239.21,12980.88,12997.03,23117,42056
05/30/1980,12916.30,13045.46,12916.30,13005.10,15929,42690
06/02/1980,13045.46,13061.61,12819.43,12843.65,21270,44311
06/03/1980,12843.65,13142.33,12787.14,13061.61,28746,44313
06/04/1980,13045.46,13126.19,12948.59,12956.66,15021,44873
06/05/1980,12980.88,13061.61,12819.43,12835.57,20718,45504
06/06/1980,12803.28,12884.01,12706.41,12722.55,13606,45660
06/09/1980,12722.55,12916.30,12722.55,12819.43,13115,46086
06/10/1980,12787.14,12964.74,12770.99,12811.35,13900,45983
06/11/1980,12819.43,12948.59,12819.43,12924.37,14296,47095
06/12/1980,12916.30,13053.54,12851.72,13013.17,15143,46326
06/13/1980,13029.32,13045.46,12948.59,12988.95,9928,46800
06/16/1980,13029.32,13150.41,12980.88,13118.12,16620,47454
06/17/1980,13158.48,13182.70,13045.46,13053.54,15676,48668
06/18/1980,13093.90,13190.77,13053.54,13174.63,13178,49065
06/19/1980,13206.92,13336.08,13158.48,13174.63,18627,48260
06/20/1980,13255.35,13352.22,13206.92,13319.93,14557,48467
06/23/1980,13500.46,13830.13,13469.07,13814.43,30531,48884
06/24/1980,13845.82,13845.82,13626.05,13649.60,21505,49968
06/25/1980,13641.75,13987.11,13626.05,13940.01,25296,50948
06/26/1980,13971.41,13971.41,13688.84,13735.94,24022,51287
06/27/1980,13720.24,13798.73,13610.35,13641.75,27464,51696
06/30/1980,13500.46,13626.05,13469.07,13610.35,29068,54000
07/01/1980,13626.05,14034.20,13594.65,13783.03,36321,57590
07/02/1980,13908.62,14253.98,13908.62,14081.30,44540,59205
07/03/1980,14034.20,14159.79,13924.31,14096.99,22316,60590
07/07/1980,14222.58,14520.85,13971.41,13987.11,37422,61423
07/08/1980,14002.81,14049.90,13783.03,13932.16,31361,60902
07/09/1980,13814.43,13845.82,13437.67,13476.92,39353,58937
07/10/1980,13594.65,13775.18,13563.26,13602.50,21859,58589
07/11/1980,13751.63,13877.22,13563.26,13594.65,23592,57714
07/14/1980,14222.58,14222.58,13940.01,14222.58,25374,59286
07/15/1980,14065.60,14222.58,13720.24,13735.94,36719,58622
07/16/1980,13830.13,13971.41,13751.63,13790.88,20859,59554
07/17/1980,14002.81,14112.69,13861.52,13940.01,30980,62419
07/18/1980,13783.03,14096.99,13783.03,13892.92,32824,64993
07/21/1980,13720.24,13861.52,13484.76,13720.24,28228,63108
07/22/1980,13720.24,13940.01,13720.24,13892.92,22525,62355
07/23/1980,14002.81,14473.75,14002.81,14410.96,39551,66210
07/24/1980,14724.92,14756.32,14096.99,14167.64,42227,67069
07/25/1980,14206.88,14410.96,14065.60,14120.54,25792,66823
07/28/1980,14065.60,14410.96,14065.60,14285.37,21613,66946
07/29/1980,14410.96,14410.96,14175.49,14340.32,24386,66760
07/30/1980,14379.56,14520.85,14253.98,14269.68,27066,66844
07/31/1980,14379.56,14756.32,14379.56,14599.34,32297,69089
08/01/1980,14505.15,14662.13,14473.75,14560.09,22422,67982
08/04/1980,14285.37,14348.17,13971.41,14332.47,22973,67117
08/05/1980,14269.68,14473.75,14269.68,14395.26,20885,67586
08/06/1980,14410.96,14536.54,14395.26,14418.81,16563,67365
08/07/1980,14426.66,14497.30,14285.37,14324.62,16270,67751
08/08/1980,14379.56,14395.26,14191.18,14261.83,10841,67915
08/11/1980,14191.18,14206.88,14128.39,14167.64,11274,67338
08/12/1980,14285.37,14662.13,14285.37,14434.51,25936,68162
08/13/1980,14316.77,14395.26,14238.28,14246.13,17842,68730
08/14/1980,14206.88,14348.17,14034.20,14049.90,22560,69717
08/15/1980,14018.50,14034.20,13940.01,13955.71,23735,70304
08/18/1980,13908.62,14081.30,13877.22,14057.75,13443,69814
08/19/1980,14042.05,14191.18,14034.20,14144.09,13995,69043
08/20/1980,14144.09,14191.18,14042.05,14089.15,12025,69098
08/21/1980,14089.15,14112.69,14002.81,14042.05,14389,70209
08/22/1980,14042.05,14072.05,13907.03,13952.04,17362,68941
08/25/1980,13892.03,14012.05,13832.02,13997.04,17255,69035
08/26/1980,14132.06,14132.06,14012.05,14027.05,18725,69064
08/27/1980,14072.05,14207.07,14027.05,14124.56,23512,69677
08/28/1980,14102.06,14162.07,14064.55,14079.56,20817,68560
08/29/1980,14117.06,14402.10,14117.06,14312.09,27055,69141
09/02/1980,14342.09,14852.17,14342.09,14777.16,33415,68259
09/03/1980,14642.14,14837.17,14597.13,14784.66,28662,70664
09/04/1980,14747.15,14762.16,14507.12,14604.63,25850,70198
09/05/1980,14597.13,14747.15,14597.13,14717.15,19406,69821
09/08/1980,14852.17,15002.19,14777.16,14799.66,24462,72619
09/09/1980,14762.16,14837.17,14642.14,14762.16,21318,72248
09/10/1980,14792.16,14822.16,14642.14,14702.15,12176,72148
09/11/1980,14672.14,14792.16,14612.13,14747.15,9453,72966
09/12/1980,14702.15,14897.18,14402.10,14559.63,36959,71373
09/15/1980,14642.14,14642.14,14514.62,14582.13,11321,69744
09/16/1980,14582.13,14702.15,14492.12,14687.14,18245,70088
09/17/1980,14792.16,14912.18,14687.14,14837.17,27813,71314
09/18/1980,14822.16,14867.17,14777.16,14837.17,12126,71830
09/19/1980,14882.17,15212.22,14882.17,15189.72,30488,74573
09/22/1980,15272.23,15362.24,15092.20,15137.21,24936,75479
09/23/1980,15152.21,15362.24,15002.19,15324.74,30169,76110
09/24/1980,15392.25,15452.26,15197.22,15384.75,35230,78000
09/25/1980,15242.23,15347.24,15167.21,15242.23,21791,76630
09/26/1980,15182.22,15182.22,14837.17,14919.68,39307,75186
09/29/1980,14882.17,15002.19,14717.15,14949.68,26432,74946
09/30/1980,15009.69,15129.71,14972.19,15107.21,20634,75262
10/01/1980,15182.22,15182.22,15032.19,15144.71,16377,76680
10/02/1980,15062.20,15062.20,14792.16,14814.66,22328,75865
10/03/1980,14747.15,14957.18,14672.14,14949.68,23587,75622
10/06/1980,15032.19,15242.23,15002.19,15227.22,21971,77483
10/07/1980,15182.22,15212.22,15032.19,15062.20,16453,76353
10/08/1980,15212.22,15272.23,15092.20,15099.70,16195,77086
10/09/1980,15152.21,15257.23,15047.20,15114.71,17835,77835
10/10/1980,15212.22,15437.25,15212.22,15422.25,27383,78577
10/13/1980,15872.32,15962.33,15767.30,15849.81,33741,82144
10/14/1980,15752.30,15812.31,15587.28,15669.79,26034,81656
10/15/1980,15752.30,15752.30,15519.77,15654.79,24793,83461
10/16/1980,15587.28,15692.29,15497.26,15624.78,20032,83859
10/17/1980,15572.27,15827.31,15512.27,15797.31,19782,85241
10/20/1980,15872.32,15902.32,15692.29,15699.79,21955,85280
10/21/1980,15677.29,15917.32,15632.28,15894.82,18960,85785
10/22/1980,16112.35,16337.39,16082.35,16217.37,40729,88190
10/23/1980,16157.36,16232.37,16022.34,16067.35,24298,87502
10/24/1980,16232.37,16292.38,16097.35,16142.36,26642,89431
10/27/1980,16052.34,16052.34,15842.31,15887.32,24357,89263
10/28/1980,15902.32,16262.37,15887.32,16247.37,28109,89485
10/29/1980,16262.37,16307.38,16022.34,16074.85,22679,90035
10/30/1980,16052.34,16232.37,15872.32,15977.33,28053,89436
10/31/1980,15992.34,16022.34,15752.30,15864.82,23675,88557
11/03/1980,15864.82,16037.34,15842.31,15999.84,15150,88741
11/05/1980,16097.35,16127.35,15827.31,16112.35,23128,88827
11/06/1980,15962.33,15992.34,15557.27,15662.29,35508,88584
11/07/1980,15662.29,15782.30,15557.27,15744.80,26041,86641
11/10/1980,15722.30,15722.30,15392.25,15422.25,26932,87210
11/11/1980,15422.25,15572.27,15332.24,15354.74,28302,85381
11/12/1980,15452.26,15692.29,15399.75,15684.79,21143,84560
11/13/1980,15647.28,15707.29,15452.26,15459.76,17936,84976
11/14/1980,15407.25,15587.28,15362.24,15579.77,18945,85481
11/17/1980,15422.25,15557.27,15347.24,15489.76,19550,85646
11/18/1980,15602.28,15677.29,15557.27,15647.28,21193,87007
11/19/1980,15632.28,15647.28,15489.76,15564.77,21717,88173
11/20/1980,15542.27,15782.30,15497.26,15737.30,31483,89322
11/21/1980,15632.28,15677.29,15602.28,15624.78,16364,89824
11/24/1980,15610.58,15638.99,15056.61,15184.45,43553,86720
11/25/1980,15241.26,15298.08,15028.20,15219.96,35450,84991
11/26/1980,15227.06,15298.08,15198.65,15262.57,22164,83452
11/28/1980,15283.88,15411.72,15283.88,15362.00,13528,84023
12/01/1980,15354.90,15397.51,14886.16,14942.97,35627,85864
12/02/1980,14914.56,14942.97,14644.68,14900.36,34446,81785
12/03/1980,14928.77,14971.38,14687.29,14715.70,20784,81309
12/04/1980,14744.11,14843.54,14673.09,14722.81,21731,78890
12/05/1980,14630.48,14687.29,14403.21,14630.48,31218,78883
12/08/1980,14573.66,14616.27,14346.39,14353.49,17168,76980
12/09/1980,14261.16,14261.16,13785.32,13785.32,31075,76806
12/10/1980,13636.17,13835.03,13494.13,13536.74,28946,76124
12/11/1980,13380.49,13444.41,12968.57,12968.57,16788,71742
12/12/1980,12400.39,13536.74,12400.39,13536.74,25614,70560
12/15/1980,13920.26,14104.92,13891.85,14104.92,18729,69452
12/16/1980,13849.24,14232.76,13749.81,14104.92,26966,69842
12/17/1980,14076.51,14303.78,13920.26,14019.69,18127,71217
12/18/1980,14119.12,14119.12,13764.01,13877.65,12326,71206
12/19/1980,13870.54,13948.67,13707.19,13934.46,14347,70356
12/22/1980,13962.87,13962.87,13806.62,13827.93,6852,70544
12/23/1980,13856.34,13891.85,13764.01,13856.34,7616,71224
12/24/1980,13607.76,13735.60,13536.74,13685.89,6838,71922
12/29/1980,13593.56,13891.85,13550.95,13820.83,8986,71425
12/30/1980,13806.62,13877.65,13692.99,13813.73,9385,71130
12/31/1980,13806.62,14381.90,13692.99,14232.76,18466,70109
01/02/1981,14147.53,14630.48,14104.92,14445.82,16290,68879
01/05/1981,14602.07,14701.50,14261.16,14360.59,18692,67959
01/06/1981,14360.59,14431.62,14175.94,14396.11,14068,67946
01/07/1981,14346.39,14417.41,14204.35,14381.90,18189,68784
01/08/1981,14289.57,14289.57,14090.71,14126.22,15083,68272
01/09/1981,14062.30,14119.12,13934.46,13984.18,14897,67129
01/12/1981,13977.08,14175.94,13977.08,14161.73,14290,67159
01/13/1981,14119.12,14261.16,14076.51,14168.84,13977,66254
01/14/1981,14147.53,14531.05,14147.53,14339.29,22771,66002
01/15/1981,14175.94,14346.39,14048.10,14317.98,23776,65494
01/16/1981,14389.00,14417.41,14204.35,14275.37,17834,65894
01/19/1981,14218.55,14332.19,13977.08,14012.59,20122,62556
01/20/1981,13948.67,14090.71,13849.24,14033.89,15740,62286
01/21/1981,14033.89,14076.51,13962.87,13984.18,10154,62351
01/22/1981,13891.85,13891.85,13416.01,13678.79,28262,61086
01/23/1981,13678.79,13707.19,13366.29,13373.39,15436,60475
01/26/1981,13352.09,13650.38,13224.25,13600.66,19481,58752
01/27/1981,13607.76,13621.97,13295.27,13359.19,18916,59694
01/28/1981,13295.27,13494.13,13266.86,13366.29,13291,59545
01/29/1981,13238.45,13266.86,13025.39,13174.53,20892,59357
01/30/1981,13210.04,13352.09,13167.43,13231.35,18830,58214
02/02/1981,13210.04,13394.70,13210.04,13316.57,12613,57801
02/03/1981,13437.31,13607.76,13437.31,13600.66,15036,57040
02/04/1981,13636.17,13636.17,13380.49,13401.80,15120,57272
02/05/1981,13380.49,13437.31,13252.66,13387.60,11748,56873
02/06/1981,13366.29,13494.13,13323.68,13408.90,11596,57567
02/09/1981,13124.82,13181.63,12840.73,12847.83,23163,56168
02/10/1981,12869.14,12996.98,12684.48,12982.77,19413,55404
02/11/1981,12982.77,13068.00,12925.96,12975.67,11468,55066
02/12/1981,12869.14,12869.14,12698.69,12847.83,12574,54691
02/13/1981,12783.91,12996.98,12741.30,12947.26,10957,54508
02/17/1981,12996.98,13352.09,12968.57,13174.53,18175,53742
02/18/1981,13068.00,13153.23,12996.98,13060.90,13117,52866
02/19/1981,13068.00,13181.63,13068.00,13110.61,21806,51298
02/20/1981,13139.02,13195.84,13082.20,13103.51,14640,50810
02/23/1981,12972.41,13165.61,12848.20,13151.81,15463,50927
02/24/1981,13179.41,13289.82,13013.81,13020.71,21414,50549
02/25/1981,12972.41,13041.41,12848.20,12903.40,13689,50097
02/26/1981,12806.80,12862.00,12751.60,12772.30,21286,49094
02/27/1981,12793.00,12958.60,12613.59,12627.39,18613,47299
03/02/1981,12434.19,12447.99,12089.18,12158.18,26809,46039
03/03/1981,12213.38,12296.18,12033.98,12130.58,17554,44927
03/04/1981,12116.78,12116.78,11785.57,11840.77,26311,44359
03/05/1981,11895.97,12047.78,11840.77,11930.47,15985,43573
03/06/1981,11895.97,12130.58,11868.37,11992.57,17373,42952
03/09/1981,12089.18,12240.98,11978.77,12068.48,16582,42565
03/10/1981,12116.78,12199.58,11854.57,11861.47,16906,43008
03/11/1981,11730.37,11826.97,11647.56,11806.27,16505,43672
03/12/1981,11868.37,12061.58,11799.37,12047.78,16810,43355
03/13/1981,12199.58,12254.78,12033.98,12061.58,12742,42563
03/16/1981,12033.98,12075.38,11923.57,11985.67,12361,43107
03/17/1981,11951.17,12199.58,11895.97,12171.98,18501,43148
03/18/1981,12075.38,12171.98,12020.18,12096.08,14048,43580
03/19/1981,12089.18,12089.18,11937.37,11951.17,9772,43367
03/20/1981,11785.57,11840.77,11550.96,11730.37,19047,43458
