01/02/1991,29518,29518,29222,29343,134,3843
01/03/1991,29706,29706,29222,29246,337,3898
01/04/1991,29766,29887,29476,29887,490,4156
01/07/1991,28072,28798,28042,28798,703,4381
01/08/1991,28072,28357,28042,28097,938,4192
01/09/1991,28798,29186,27346,27383,1610,4380
01/10/1991,28405,28472,28375,28472,387,4458
01/11/1991,28448,28768,28448,28750,512,4488
01/14/1991,28060,28193,27770,28181,748,4494
01/15/1991,28072,28254,27964,28097,357,4548
01/16/1991,27461,27982,27461,27830,563,4638
01/17/1991,28919,28919,28919,28919,153,4352
01/18/1991,29276,29875,29174,29839,894,4273
01/21/1991,28750,29028,28750,28919,497,4097
01/22/1991,28805,28907,28466,28478,615,4341
01/23/1991,28423,28665,28423,28569,335,4370
01/24/1991,28877,29198,28865,29059,788,4371
01/25/1991,29161,29222,29028,29204,477,4182
01/28/1991,28919,29040,28835,28926,416,4191
01/29/1991,28859,28859,28756,28835,195,4179
01/30/1991,28932,29210,28919,29210,518,4022
01/31/1991,28520,28623,28478,28611,580,4096
02/01/1991,28617,28647,28266,28496,564,4091
02/04/1991,28617,28980,28605,28938,480,4162
02/05/1991,29313,29537,29258,29524,674,4295
02/06/1991,29258,29664,29198,29573,1180,4305
02/07/1991,29621,29912,29385,29403,1423,4526
02/08/1991,29645,29839,29597,29815,1454,4758
02/11/1991,29918,30323,29887,30015,1036,4933
02/12/1991,30281,30547,30220,30371,1439,4864
02/13/1991,30674,31073,30601,30995,1725,5215
02/14/1991,30874,31043,30765,30777,1962,5379
02/15/1991,31037,31461,30904,31376,1783,6212
02/19/1991,32066,32162,31957,32047,1348,6552
02/20/1991,31884,31884,31606,31696,947,6508
02/21/1991,31836,32035,31745,31751,1255,6814
02/22/1991,31654,31836,31521,31606,1808,6881
02/25/1991,32465,32465,32193,32368,2339,7563
02/26/1991,31914,31914,31648,31703,1579,7426
02/27/1991,31799,32223,31703,32047,1824,7406
02/28/1991,32096,32156,31582,31582,1298,7349
03/01/1991,31219,31473,31098,31430,1856,7361
03/04/1991,31578,31578,31495,31566,1468,7202
03/05/1991,31637,32075,31637,31897,932,7109
03/06/1991,32347,32347,32087,32110,2137,7074
03/07/1991,31992,31992,31821,31968,1786,7433
03/08/1991,32140,32288,32004,32051,616,3892
03/11/1991,32264,32276,32134,32158,357,4064
03/12/1991,32217,32217,32098,32134,321,4131
03/13/1991,31921,32240,31897,32234,517,4302
03/14/1991,32347,32418,32146,32193,526,4262
03/15/1991,32761,32790,32654,32666,604,4373
03/18/1991,32867,32879,32731,32838,495,4406
03/19/1991,32554,32619,32229,32406,696,4682
03/20/1991,32223,32441,32187,32294,733,4866
03/21/1991,32406,32572,32347,32418,680,4939
03/22/1991,32400,32436,32234,32329,405,4850
03/25/1991,32311,32347,32240,32317,170,4845
03/26/1991,31909,32158,31903,32158,685,4943
03/27/1991,31696,31779,31519,31543,928,5031
03/28/1991,31572,31590,31342,31401,823,5120
04/01/1991,31164,31247,31016,31064,213,5158
04/02/1991,31673,31992,31578,31945,882,5487
04/03/1991,32353,32424,32146,32146,912,5571
04/04/1991,32229,32270,32081,32205,615,5658
04/05/1991,32359,32477,32081,32098,545,5736
04/08/1991,31933,31933,31821,31903,450,5735
04/09/1991,31696,31732,31418,31424,779,6033
04/10/1991,31696,31696,31353,31489,819,6295
04/11/1991,31501,31726,31460,31649,746,6372
04/12/1991,32110,32169,31874,32057,403,6338
04/15/1991,32258,32288,32087,32205,349,6287
04/16/1991,32335,32648,32264,32613,929,6465
04/17/1991,32436,32542,32382,32512,543,6509
04/18/1991,32199,32229,32098,32152,405,6397
04/19/1991,31992,32004,31744,31750,675,6435
04/22/1991,31631,31631,31436,31472,597,6668
04/23/1991,31921,31945,31856,31939,550,6732
04/24/1991,31649,31690,31584,31643,334,6761
04/25/1991,31448,31501,31324,31336,1138,6842
04/26/1991,31413,31424,31300,31353,856,6860
04/29/1991,31436,31537,31347,31347,351,6984
04/30/1991,31253,31424,31188,31359,808,7010
05/01/1991,31714,31957,31714,31927,592,7002
05/02/1991,31897,31957,31862,31945,265,6887
05/03/1991,31850,31903,31803,31803,287,7072
05/06/1991,31803,31821,31732,31773,96,7061
05/07/1991,31637,31637,31507,31513,322,7170
05/08/1991,31554,31608,31519,31608,415,7157
05/09/1991,31549,31637,31483,31608,514,7200
05/10/1991,31596,31608,31158,31229,892,7359
05/13/1991,31288,31347,31223,31277,395,7429
05/14/1991,31194,31194,30934,30963,812,7725
05/15/1991,30815,30821,30632,30685,1590,8083
05/16/1991,30543,30738,30543,30691,1283,8259
05/17/1991,30774,30821,30691,30792,973,8278
05/20/1991,30307,30372,30253,30324,770,8167
05/21/1991,30537,30644,30525,30596,463,8146
05/22/1991,30395,30543,30395,30484,1102,8051
05/23/1991,30632,30632,30478,30496,1346,8304
05/24/1991,30455,30620,30455,30608,2032,9738
05/28/1991,30395,30549,30336,30525,769,8195
05/29/1991,30490,30490,30407,30478,1397,8180
05/30/1991,30549,30750,30514,30727,1315,8306
05/31/1991,30768,30898,30768,30868,1239,8525
06/03/1991,30539,30689,30539,30585,1970,8496
06/04/1991,30481,30487,30423,30475,1109,8276
06/05/1991,30070,30070,29955,29955,1904,8766
06/06/1991,29822,29874,29822,29868,1120,9022
06/07/1991,29833,29833,29648,29660,1150,9395
06/10/1991,29151,29151,29070,29081,1666,10035
06/11/1991,29382,29492,29382,29417,1443,10362
06/12/1991,29237,29237,28954,28960,2424,11214
06/13/1991,29324,29532,29266,29515,1070,6746
06/14/1991,29671,29775,29665,29758,851,7008
06/17/1991,29469,29469,29313,29330,545,7240
06/18/1991,29047,29099,28960,29000,747,7335
06/19/1991,28457,28503,28341,28416,677,7500
06/20/1991,28607,28619,28520,28561,798,7554
06/21/1991,28804,28827,28734,28740,443,7611
06/24/1991,27763,27878,27699,27722,952,7455
06/25/1991,28295,28295,28191,28272,826,7746
06/26/1991,27763,27763,27612,27734,794,7908
06/27/1991,27763,27982,27757,27878,671,7850
06/28/1991,27416,27416,27184,27306,709,7858
07/01/1991,28347,28347,28347,28347,88,8089
07/02/1991,28272,28272,28167,28225,508,8264
07/03/1991,27416,27468,27207,27230,1362,8845
07/05/1991,26953,27074,26941,27005,765,8904
07/08/1991,26143,26467,26143,26455,980,9073
07/09/1991,26779,26808,26698,26779,906,9066
07/10/1991,27068,27068,26721,26779,968,9327
07/11/1991,27005,27068,26883,26924,650,9422
07/12/1991,27254,27531,27254,27473,1091,9764
07/15/1991,27751,27855,27716,27826,466,9787
07/16/1991,27381,27427,27323,27352,986,9777
07/17/1991,27149,27173,27074,27074,524,9722
07/18/1991,26866,27126,26791,27040,791,9687
07/19/1991,26988,27207,26976,27074,521,9822
07/22/1991,26693,26693,26565,26612,837,9970
07/23/1991,26982,27011,26837,26849,619,10014
07/24/1991,27531,27572,27421,27444,1007,10004
07/25/1991,27207,27300,27167,27173,476,9988
07/26/1991,27716,27745,27682,27734,442,10087
07/29/1991,27693,27693,27624,27682,255,10057
07/30/1991,28133,28347,28133,28300,1237,9697
07/31/1991,28196,28260,28150,28214,501,9576
08/01/1991,28063,28063,27971,28029,829,9558
08/02/1991,28283,28410,28283,28312,505,9445
08/05/1991,27878,27901,27820,27861,534,9448
08/06/1991,27450,27739,27450,27710,951,9590
08/07/1991,27907,27907,27820,27855,308,9589
08/08/1991,27664,27687,27601,27606,516,9494
08/09/1991,27554,27554,27427,27439,381,9416
08/12/1991,26779,26889,26779,26878,937,9829
08/13/1991,26872,27045,26826,26901,669,9883
08/14/1991,27277,27277,27155,27155,870,10028
08/15/1991,27022,27155,26976,26988,766,10135
08/16/1991,26693,26698,26513,26571,1059,10130
08/19/1991,25530,25530,25530,25530,685,9981
08/20/1991,25646,25738,25414,25634,2497,10262
08/21/1991,26259,26606,26259,26548,2834,10385
08/22/1991,26363,26363,26299,26340,1183,10585
08/23/1991,25565,25854,25507,25784,1017,10722
08/26/1991,25333,25362,25275,25322,868,10788
08/27/1991,25322,25356,25160,25258,1405,10727
08/28/1991,25391,25623,25380,25536,1543,10781
08/29/1991,25808,25900,25802,25889,2041,10726
08/30/1991,26027,26120,25935,26039,2016,10939
09/03/1991,26045,26090,25921,25955,1975,11083
09/04/1991,26056,26101,26033,26050,1835,11430
09/05/1991,26343,26404,26326,26343,1995,11610
09/06/1991,26506,26618,26506,26562,1557,11900
09/09/1991,26208,26292,26202,26230,1374,11800
09/10/1991,26146,26146,25955,25960,1432,12084
09/11/1991,26258,26292,26202,26269,2768,13773
09/12/1991,26292,26455,26292,26427,1680,8546
09/13/1991,27158,27231,27090,27197,1173,9086
09/16/1991,27107,27180,27102,27152,322,9237
09/17/1991,27102,27102,26933,27062,394,9249
09/18/1991,27068,27152,26967,27147,529,9440
09/19/1991,27023,27175,27023,27141,302,9528
09/20/1991,27000,27000,26821,26905,736,9969
09/23/1991,26933,27023,26922,26984,254,10071
09/24/1991,27327,27327,27130,27186,411,10089
09/25/1991,27349,27355,27225,27237,861,10307
09/26/1991,27720,27726,27653,27686,576,10342
09/27/1991,27658,27692,27608,27636,386,10265
09/30/1991,27518,27518,27439,27518,213,10285
10/01/1991,28001,28046,27956,28018,559,10253
10/02/1991,28001,28001,27911,27923,471,10369
10/03/1991,28170,28316,28170,28232,1141,10813
10/04/1991,28007,28114,27979,27979,756,10749
10/07/1991,27754,27799,27675,27748,525,11031
10/08/1991,27557,27636,27551,27619,854,11248
10/09/1991,27754,27754,27506,27568,639,11441
10/10/1991,27580,27720,27563,27720,385,11393
10/11/1991,27580,27630,27580,27608,333,11580
10/14/1991,27327,27439,27276,27439,442,11523
10/15/1991,27788,27861,27715,27844,619,11500
10/16/1991,27765,27883,27760,27855,562,11564
10/17/1991,28001,28058,27968,28035,424,11658
10/18/1991,28395,28609,28395,28609,366,11547
10/21/1991,28417,28434,28305,28367,428,11609
10/22/1991,28361,28361,28232,28237,295,11649
10/23/1991,28333,28429,28333,28406,544,11733
10/24/1991,28552,28631,28361,28384,572,11861
10/25/1991,28462,28474,28311,28322,670,11948
10/28/1991,28507,28603,28451,28592,895,12249
10/29/1991,28715,28845,28687,28800,459,12298
10/30/1991,28502,28507,28440,28507,998,12545
10/31/1991,28625,28625,28451,28530,676,12671
11/01/1991,28530,28620,28513,28547,564,12724
11/04/1991,28519,28530,28485,28530,373,12714
11/05/1991,28339,28339,28249,28311,373,12608
11/06/1991,28181,28282,28131,28181,2007,12554
11/07/1991,28001,28136,28001,28125,976,12468
11/08/1991,27731,27804,27686,27692,2166,12813
11/11/1991,27619,27630,27563,27585,435,12825
11/12/1991,28114,28170,28091,28159,1132,13292
11/13/1991,27765,27776,27664,27776,1097,13307
11/14/1991,27518,27551,27490,27512,1673,13925
11/15/1991,27360,27360,26714,26742,2120,14603
11/18/1991,26607,26877,26596,26865,1850,14529
11/19/1991,26202,26213,25797,26101,2179,14912
11/20/1991,26371,26455,26326,26382,2188,15783
11/21/1991,26146,26292,26090,26230,2097,16028
11/22/1991,25865,25966,25730,25780,2697,17303
11/25/1991,25837,25971,25837,25938,1058,17544
11/26/1991,26258,26303,26090,26135,2593,18034
11/27/1991,25820,25887,25797,25887,1541,18040
11/29/1991,25280,25370,25246,25364,981,18103
12/02/1991,24656,24909,24583,24881,2176,17972
12/03/1991,25040,25063,24947,24947,2655,18425
12/04/1991,25625,25641,25492,25586,2928,18593
12/05/1991,25294,25338,25250,25277,1776,18451
12/06/1991,25074,25349,24996,25189,2841,18374
12/09/1991,24991,25046,24985,24996,1733,18718
12/10/1991,24445,24467,24368,24445,1567,19004
12/11/1991,24214,24412,24148,24324,2828,19720
12/12/1991,24633,24759,24633,24715,3285,12554
12/13/1991,25294,25382,25184,25233,1538,12582
12/16/1991,25542,25625,25542,25581,461,12361
12/17/1991,25349,25366,25305,25322,444,12535
12/18/1991,25051,25063,24991,25063,519,12474
12/19/1991,24660,24710,24622,24660,643,12751
12/20/1991,24578,24677,24440,24556,527,12754
12/23/1991,24489,25018,24489,24908,225,12914
12/24/1991,24324,24627,24313,24418,255,12967
12/26/1991,24963,26071,24963,25349,173,12997
12/27/1991,25085,25151,25074,25129,236,13033
12/30/1991,25817,26032,25817,26032,423,13181
12/31/1991,26231,26341,26176,26280,318,13212
01/02/1992,26341,26341,26121,26242,142,13251
01/03/1992,26176,26506,26099,26396,616,13464
01/06/1992,26837,27002,26798,26804,944,13470
01/07/1992,26176,26451,26087,26440,1991,14602
01/08/1992,25294,25790,25294,25641,2267,15316
01/09/1992,25569,25641,25459,25459,1330,15597
01/10/1992,24715,24743,24644,24743,958,15857
01/13/1992,24126,24126,24004,24038,865,15942
01/14/1992,24401,24715,24396,24633,1205,16074
01/15/1992,24688,24776,24688,24715,1146,16191
01/16/1992,23960,24021,23839,23845,1333,16417
01/17/1992,23619,24087,23591,23944,1432,16912
01/20/1992,23365,23420,23310,23365,1220,16644
01/21/1992,23227,23310,23106,23156,1181,16863
01/22/1992,24027,24137,23982,24131,1313,16820
01/23/1992,23949,23955,23630,23635,1170,16647
01/24/1992,23448,23520,23420,23464,701,16359
01/27/1992,23365,23398,23354,23387,576,16268
01/28/1992,23723,23894,23723,23850,926,15977
01/29/1992,23861,23971,23652,23696,1497,16227
01/30/1992,24164,24181,24065,24131,1010,16420
01/31/1992,24605,24666,24578,24594,656,16498
02/03/1992,24412,24412,24357,24363,299,16437
02/04/1992,24192,24274,24082,24269,1096,16321
02/05/1992,24456,24594,24456,24495,861,16534
02/06/1992,24715,24787,24699,24759,1298,16370
02/07/1992,24655,24655,24368,24484,730,16183
02/10/1992,24192,24203,24137,24181,472,16246
02/11/1992,24148,24181,24093,24104,822,16357
02/12/1992,23740,23779,23674,23751,1242,16660
02/13/1992,23850,23856,23663,23701,769,16567
02/14/1992,23200,23211,23090,23128,1330,16901
02/18/1992,22924,22924,22704,22787,1723,17449
02/19/1992,22814,22908,22781,22897,1601,17446
02/20/1992,23029,23200,22974,23150,1724,17655
02/21/1992,23536,23553,23365,23475,1819,17251
02/24/1992,23095,23167,23079,23123,3137,17698
02/25/1992,23310,23316,23134,23178,1930,18348
02/26/1992,23701,23845,23690,23828,1668,18127
02/27/1992,23575,23619,23531,23553,1316,18021
02/28/1992,23668,23723,23575,23663,2191,18308
03/02/1992,23784,23850,23740,23823,2174,18375
03/03/1992,23185,23229,23153,23163,2663,18507
03/04/1992,23262,23403,23262,23338,2751,19002
03/05/1992,23076,23076,22880,22940,2557,18986
03/06/1992,23251,23316,23098,23120,1723,18751
03/09/1992,22891,22962,22771,22956,1939,18997
03/10/1992,22956,22967,22847,22886,1485,19088
03/11/1992,22608,22640,22363,22472,1876,18697
03/12/1992,22717,22837,22717,22820,1517,11244
03/13/1992,22455,22537,22357,22412,437,11279
03/16/1992,21900,22003,21845,21976,884,11643
03/17/1992,21872,21965,21834,21960,380,11741
03/18/1992,21747,21943,21736,21851,583,11856
03/19/1992,22363,22444,22335,22417,636,11776
03/20/1992,22417,22504,22401,22444,487,11944
03/23/1992,22221,22221,22128,22199,415,12050
03/24/1992,21949,22009,21845,21889,1184,12686
03/25/1992,22325,22346,22270,22297,719,12846
03/26/1992,22041,22063,22009,22058,812,12916
03/27/1992,21725,21747,21611,21627,738,13220
03/30/1992,21791,21872,21747,21851,435,13208
03/31/1992,21268,21409,21257,21404,1636,13943
04/01/1992,20516,20647,20489,20625,1553,14612
04/02/1992,20238,20369,20211,20260,1127,14907
04/03/1992,20374,20538,20325,20478,1172,15070
04/06/1992,20260,20429,19949,19960,1077,15339
04/07/1992,19563,19563,19279,19279,2381,15606
04/08/1992,18947,18952,18359,18571,3165,16307
04/09/1992,18413,18958,18413,18871,5310,16860
04/10/1992,19584,19644,19503,19568,2175,17328
04/13/1992,18794,18811,18713,18762,521,17386
04/14/1992,19307,19579,19263,19508,1106,17188
04/15/1992,19693,19797,19644,19780,2380,17848
04/16/1992,19644,19666,19546,19568,871,17789
04/20/1992,18500,18587,18478,18478,336,17727
04/21/1992,18511,18653,18511,18642,893,17770
04/22/1992,18604,18729,18533,18647,669,17643
04/23/1992,19083,19236,19083,19176,1140,17731
04/24/1992,19121,19176,19023,19099,697,17804
04/27/1992,19154,19176,19083,19121,633,18123
04/28/1992,19170,19198,19067,19181,418,18221
04/29/1992,19181,19268,19181,19236,319,18023
04/30/1992,18963,18969,18903,18958,942,18352
05/01/1992,18903,19001,18784,18903,1731,19210
05/04/1992,18920,19023,18898,19023,276,18609
05/05/1992,18985,19007,18947,18958,1143,18848
05/06/1992,19644,19644,19546,19552,3451,20319
05/07/1992,19938,19949,19889,19933,3495,21225
05/08/1992,20145,20222,20118,20205,520,21110
05/11/1992,20260,20276,20167,20265,739,21369
05/12/1992,20276,20320,20194,20309,1085,21296
05/13/1992,20619,20723,20619,20690,1180,21191
05/14/1992,20461,20527,20374,20385,1629,21262
05/15/1992,19753,19922,19721,19911,1253,20937
05/18/1992,20156,20271,20113,20260,2149,21448
05/19/1992,20592,20636,20538,20603,1550,21537
05/20/1992,20331,20363,20244,20265,2341,21942
05/21/1992,20363,20363,20276,20298,1523,21778
05/22/1992,19900,20031,19900,20020,1266,21847
05/26/1992,19813,19829,19622,19644,2228,22120
05/27/1992,19339,19339,19241,19268,3769,22345
05/28/1992,19590,19666,19503,19661,3351,22329
05/29/1992,19938,20053,19938,19993,3108,22798
06/01/1992,19666,19710,19568,19704,4627,23033
06/02/1992,19873,19917,19840,19851,3548,24301
06/03/1992,19776,19797,19754,19765,3974,24678
06/04/1992,19453,19576,19453,19550,2510,25637
06/05/1992,19345,19463,19345,19447,3144,26320
06/08/1992,19162,19291,19162,19269,3877,27529
06/09/1992,19496,19533,19350,19361,6324,28313
06/10/1992,19269,19318,19248,19253,3688,28544
06/11/1992,19372,19560,19312,19533,1587,18590
06/12/1992,18795,18801,18666,18714,1161,18981
06/15/1992,18332,18429,18316,18407,952,18827
06/16/1992,18321,18396,18235,18256,722,18766
06/17/1992,17820,17820,17593,17620,1507,19060
06/18/1992,17491,17664,17475,17615,1019,19173
06/19/1992,17938,18068,17868,18030,1345,19568
06/22/1992,17200,17459,17179,17324,1494,20164
06/23/1992,17491,17647,17480,17642,1044,20287
06/24/1992,17087,17157,17006,17103,1264,20437
06/25/1992,17389,17593,17389,17561,1417,20543
06/26/1992,17146,17243,17135,17232,969,20810
06/29/1992,17049,17276,17001,17232,1554,20890
06/30/1992,17243,17297,17206,17227,1224,20870
07/01/1992,17599,17755,17599,17739,1261,20535
07/02/1992,18084,18149,17901,17998,2405,21216
07/06/1992,18008,18095,17998,18078,1120,21274
07/07/1992,17814,17836,17620,17631,1348,21319
07/08/1992,17976,17998,17922,17981,866,21121
07/09/1992,18170,18353,18170,18342,1456,21334
07/10/1992,18149,18170,18127,18149,503,21424
07/13/1992,18596,18677,18580,18585,825,21460
07/14/1992,18445,18553,18423,18553,686,21310
07/15/1992,18526,18563,18493,18504,547,21356
07/16/1992,18321,18348,18224,18305,875,21466
07/17/1992,17707,17739,17620,17637,1238,21705
07/20/1992,17028,17028,16871,16974,1355,21698
07/21/1992,17356,17437,17356,17362,501,21583
07/22/1992,16785,16785,16688,16704,1566,21999
07/23/1992,17297,17297,17055,17152,1057,22124
07/24/1992,16667,16704,16543,16650,1438,22633
07/27/1992,16435,16516,16360,16376,2039,22772
07/28/1992,16677,16866,16607,16828,1575,22883
07/29/1992,16354,16554,16349,16483,1501,23213
07/30/1992,16758,16774,16650,16731,1040,23194
07/31/1992,17038,17092,17028,17033,901,23159
08/03/1992,16823,16920,16823,16888,575,23069
08/04/1992,17060,17119,17012,17082,646,22687
08/05/1992,17297,17394,17297,17313,726,22457
08/06/1992,17200,17206,17125,17125,573,22482
08/07/1992,16629,16694,16543,16586,1210,22585
08/10/1992,16311,16424,16306,16408,1026,22610
08/11/1992,15939,16074,15939,16042,1283,22697
08/12/1992,16047,16079,16015,16020,909,22679
08/13/1992,15950,15972,15772,15794,1676,22497
08/14/1992,16133,16133,15977,16042,1539,22412
08/17/1992,16031,16031,15961,15972,772,22122
08/18/1992,15465,15465,15287,15298,2286,22216
08/19/1992,15842,15842,15686,15708,4585,21592
08/20/1992,16527,16537,16446,16467,3872,21678
08/21/1992,17545,17545,17491,17545,3768,21472
08/24/1992,17836,17890,17685,17707,2165,21723
08/25/1992,17739,17777,17685,17750,4145,21542
08/26/1992,17944,18089,17944,18078,2020,21552
08/27/1992,19151,19156,18946,19011,5334,22245
08/28/1992,19129,19129,18968,19027,4980,21822
08/31/1992,19442,19458,19334,19345,2149,21706
09/01/1992,19021,19021,18881,18946,2178,21605
09/02/1992,18968,19097,18968,19086,2304,20924
09/03/1992,19884,20034,19799,19975,3757,21774
09/04/1992,20195,20275,20141,20200,4406,21543
09/08/1992,19654,19659,19616,19632,3594,21636
09/09/1992,20463,20463,20356,20382,6107,21746
09/10/1992,20356,20399,20281,20382,2831,12007
09/11/1992,19541,19659,19541,19649,1127,11827
09/14/1992,20077,20109,20034,20104,808,12137
09/15/1992,20093,20109,19766,19863,939,12169
09/16/1992,19349,19520,19199,19434,1484,12288
09/17/1992,19520,19638,19509,19579,685,12078
09/18/1992,19713,19734,19606,19681,768,11921
09/21/1992,19525,19525,19450,19477,438,12049
09/22/1992,19766,19852,19756,19804,903,12241
09/23/1992,19847,20120,19820,20061,832,12487
09/24/1992,20115,20249,20115,20206,965,12759
09/25/1992,19793,19836,19659,19702,1037,12772
09/28/1992,19295,19316,19199,19241,649,12566
09/29/1992,19188,19236,19156,19166,631,12570
09/30/1992,18620,18695,18609,18690,1266,12838
10/01/1992,18749,18856,18749,18813,834,13074
10/02/1992,18700,18727,18400,18406,1001,13219
10/05/1992,18293,18315,17865,18304,2453,13191
10/06/1992,18550,18641,18406,18636,1396,13204
10/07/1992,18449,18492,18299,18325,1170,13222
10/08/1992,18577,18695,18572,18684,830,13619
10/09/1992,18481,18481,18320,18363,788,13784
10/12/1992,18658,18770,18625,18759,614,13662
10/13/1992,18925,19070,18920,19027,1437,13705
10/14/1992,18695,18738,18636,18695,932,13960
10/15/1992,18990,18990,18845,18909,596,13924
10/16/1992,18599,18615,18518,18583,800,13866
10/19/1992,18106,18245,18106,18186,954,13779
10/20/1992,18218,18374,18218,18267,1248,13870
10/21/1992,18379,18384,18240,18325,559,13771
10/22/1992,18363,18363,18277,18299,603,14227
10/23/1992,18347,18449,18347,18427,250,14208
10/26/1992,18256,18352,18224,18352,599,14023
10/27/1992,18470,18502,18417,18475,387,13982
10/28/1992,18374,18417,18352,18395,475,14008
10/29/1992,18192,18218,18165,18186,639,13983
10/30/1992,17956,17999,17918,17934,645,14178
11/02/1992,18079,18143,18074,18122,375,14065
11/03/1992,18122,18170,18106,18127,493,14152
11/04/1992,18309,18352,18267,18272,867,14429
11/05/1992,18325,18481,18293,18331,630,14278
11/06/1992,18079,18111,18009,18020,584,14417
11/09/1992,17624,17667,17624,17656,840,14464
11/10/1992,17559,17608,17559,17592,848,14645
11/11/1992,17479,17506,17431,17490,331,14654
11/12/1992,17538,17570,17511,17565,892,14729
11/13/1992,17468,17495,17367,17404,607,14792
11/16/1992,17276,17324,17222,17227,702,14573
11/17/1992,17088,17120,17061,17083,1164,14670
11/18/1992,18127,18154,18031,18143,2574,15107
11/19/1992,18009,18036,17865,17875,1342,14781
11/20/1992,18267,18374,18267,18368,1342,14781
11/23/1992,18374,18390,18336,18374,2195,15532
11/24/1992,18293,18406,18234,18384,2288,15823
11/25/1992,18550,18631,18534,18572,2295,16140
11/27/1992,18834,18877,18818,18850,1296,16107
11/30/1992,18925,19000,18920,18963,2551,16671
12/01/1992,18545,18593,18545,18561,4198,17478
12/02/1992,18641,18663,18609,18620,2183,17739
12/03/1992,18455,18461,18418,18450,2353,17642
12/04/1992,18551,18593,18519,18535,2803,17603
12/07/1992,18434,18455,18413,18429,3119,17764
12/08/1992,18604,18615,18572,18583,2214,17682
12/09/1992,18668,18721,18668,18721,3763,18519
12/10/1992,18881,18934,18785,18822,2665,12432
12/11/1992,18695,18700,18562,18593,788,12447
12/14/1992,18407,18418,18381,18418,407,12589
12/15/1992,18732,18732,18695,18710,559,12614
12/16/1992,18514,18551,18466,18476,517,12770
12/17/1992,18710,18854,18636,18838,769,13045
12/18/1992,18859,19040,18859,19040,602,13282
12/21/1992,18875,18907,18859,18881,238,13260
12/22/1992,18960,18976,18944,18971,382,13259
12/23/1992,18881,18976,18881,18955,154,13382
12/24/1992,18870,18870,18790,18849,237,13333
12/28/1992,18322,18370,18312,18344,286,13344
12/29/1992,18423,18450,18386,18391,191,13241
12/30/1992,18083,18125,18030,18035,585,13441
12/31/1992,18115,18115,17923,18046,123,13488
01/04/1993,18136,18147,18030,18088,434,13493
01/05/1993,17945,17945,17886,17934,655,13461
01/06/1993,17865,17913,17860,17875,620,13472
01/07/1993,17870,17897,17657,17743,768,13565
01/08/1993,17796,17796,17716,17737,557,13608
01/11/1993,17727,17732,17668,17700,459,13394
01/12/1993,17774,17806,17748,17785,369,13310
01/13/1993,17604,17620,17567,17610,1051,13330
01/14/1993,17636,17737,17636,17684,307,13378
01/15/1993,17700,17790,17689,17764,323,13424
01/18/1993,17774,17806,17711,17721,367,13592
01/19/1993,17945,18051,17918,17977,1105,13611
01/20/1993,17604,17610,17562,17594,646,13645
01/21/1993,17604,17636,17578,17583,641,13624
01/22/1993,17445,17535,17402,17498,740,13742
01/25/1993,17338,17407,17338,17402,628,13777
01/26/1993,17604,17636,17572,17583,733,13973
01/27/1993,17583,17594,17466,17487,772,13728
01/28/1993,18232,18264,18200,18237,1325,14058
01/29/1993,18195,18296,18189,18280,968,14342
02/01/1993,18322,18397,18317,18359,675,14328
02/02/1993,18338,18466,18296,18455,616,14342
02/03/1993,18423,18540,18391,18524,989,14490
02/04/1993,18402,18434,18338,18391,904,14319
02/05/1993,18562,18604,18535,18593,534,14193
02/08/1993,18423,18455,18413,18450,570,14229
02/09/1993,18141,18157,18072,18088,907,14237
02/10/1993,18253,18274,18232,18237,450,28462
02/11/1993,18242,18274,18237,18237,662,28660
02/12/1993,17982,18030,17977,18019,1488,28748
02/16/1993,18062,18062,17817,17844,2204,28902
02/17/1993,18115,18152,18083,18109,1574,28736
02/18/1993,18115,18157,18051,18131,2026,28890
02/19/1993,18173,18200,18147,18189,378,28858
02/22/1993,17966,17966,17897,17907,815,14392
02/23/1993,17977,17998,17929,17945,798,14541
02/24/1993,17945,18056,17929,18040,602,14529
02/25/1993,18035,18083,18024,18051,368,14992
02/26/1993,18109,18109,18003,18030,364,14869
03/01/1993,17950,17977,17902,17923,4351,15326
03/02/1993,18030,18030,17945,17955,4622,16641
03/03/1993,17987,18008,17966,18008,2529,16498
03/04/1993,17870,17913,17870,17881,2846,15979
03/05/1993,18056,18104,18040,18093,2627,15941
03/08/1993,19037,19154,18931,19154,5425,17038
03/09/1993,19048,19117,19048,19085,3538,17509
03/10/1993,19111,19196,19111,19175,4208,17660
03/11/1993,19164,19339,19164,19318,2462,17876
03/12/1993,19302,19302,19053,19122,2692,13496
03/15/1993,19329,19355,19313,19318,595,13592
03/16/1993,19148,19180,19111,19143,345,13693
03/17/1993,19493,19610,19445,19578,1539,14226
03/18/1993,20098,20098,19938,19976,1334,14417
03/19/1993,19854,20129,19832,20055,1230,14353
03/22/1993,20018,20018,19859,19944,1079,14750
03/23/1993,19726,19864,19726,19832,1027,15295
03/24/1993,19764,19832,19726,19779,1311,15518
03/25/1993,20076,20140,20076,20098,1516,15718
03/26/1993,20161,20177,20076,20092,991,16153
03/29/1993,20331,20368,20278,20310,907,16306
03/30/1993,20167,20172,20055,20119,1000,16625
03/31/1993,19960,20055,19944,19981,1231,17073
04/01/1993,20405,20458,20326,20336,1507,16987
04/02/1993,20904,20925,20686,20739,1347,17095
04/05/1993,20999,20999,20877,20946,1212,17069
