12/21/1988,0.00,0.00,0.00,0.00,14040,21811
12/22/1988,0.00,0.00,0.00,0.00,7036,21602
12/23/1988,0.00,0.00,0.00,0.00,2490,20153
12/27/1988,0.00,0.00,0.00,0.00,3127,20257
12/28/1988,0.00,0.00,0.00,0.00,14569,21137
12/29/1988,0.00,0.00,0.00,0.00,8197,21879
12/30/1988,0.00,0.00,0.00,0.00,8797,21478
01/03/1989,0.00,0.00,0.00,0.00,18398,22566
01/04/1989,0.00,0.00,0.00,0.00,27322,23831
01/05/1989,0.00,0.00,0.00,0.00,27478,24898
01/06/1989,0.00,0.00,0.00,0.00,23429,25397
01/09/1989,0.00,0.00,0.00,0.00,24874,26200
01/10/1989,0.00,0.00,0.00,0.00,30003,27940
01/11/1989,0.00,0.00,0.00,0.00,25587,26604
01/12/1989,0.00,0.00,0.00,0.00,20356,28310
01/13/1989,0.00,0.00,0.00,0.00,28829,27648
01/16/1989,0.00,0.00,0.00,0.00,15931,28148
01/17/1989,0.00,0.00,0.00,0.00,18547,28149
01/18/1989,0.00,0.00,0.00,0.00,27854,29668
01/19/1989,0.00,0.00,0.00,0.00,26793,29735
01/20/1989,0.00,0.00,0.00,0.00,20900,28034
01/23/1989,0.00,0.00,0.00,0.00,23190,27562
01/24/1989,0.00,0.00,0.00,0.00,22790,27909
01/25/1989,0.00,0.00,0.00,0.00,23840,28463
01/26/1989,0.00,0.00,0.00,0.00,14758,28219
01/27/1989,0.00,0.00,0.00,0.00,20170,28125
01/30/1989,0.00,0.00,0.00,0.00,17547,28034
01/31/1989,0.00,0.00,0.00,0.00,25664,30853
02/01/1989,0.00,0.00,0.00,0.00,30961,31926
02/02/1989,0.00,0.00,0.00,0.00,34695,28979
02/03/1989,0.00,0.00,0.00,0.00,23846,29413
02/06/1989,0.00,0.00,0.00,0.00,21680,29886
02/07/1989,0.00,0.00,0.00,0.00,19869,29372
02/08/1989,0.00,0.00,0.00,0.00,19752,31635
02/09/1989,0.00,0.00,0.00,0.00,29777,34260
02/10/1989,0.00,0.00,0.00,0.00,38392,32821
02/13/1989,0.00,0.00,0.00,0.00,17792,30399
02/14/1989,0.00,0.00,0.00,0.00,36799,30783
02/15/1989,0.00,0.00,0.00,0.00,38510,30209
02/16/1989,0.00,0.00,0.00,0.00,19027,32305
02/17/1989,0.00,0.00,0.00,0.00,19238,33058
02/21/1989,0.00,0.00,0.00,0.00,27043,32391
02/22/1989,0.00,0.00,0.00,0.00,24873,31128
02/23/1989,0.00,0.00,0.00,0.00,31009,31702
02/24/1989,0.00,0.00,0.00,0.00,22479,30830
02/27/1989,0.00,0.00,0.00,0.00,26281,31649
02/28/1989,0.00,0.00,0.00,0.00,19355,31709
03/01/1989,0.00,0.00,0.00,0.00,38994,34527
03/02/1989,0.00,0.00,0.00,0.00,32574,32164
03/03/1989,0.00,0.00,0.00,0.00,22617,31640
03/06/1989,0.00,0.00,0.00,0.00,30118,34572
03/07/1989,0.00,0.00,0.00,0.00,24791,31919
03/08/1989,0.00,0.00,0.00,0.00,25958,33007
03/09/1989,0.00,0.00,0.00,0.00,22137,33798
03/10/1989,0.00,0.00,0.00,0.00,26893,35858
03/13/1989,0.00,0.00,0.00,0.00,22208,35169
03/14/1989,0.00,0.00,0.00,0.00,18834,25108
03/15/1989,0.00,0.00,0.00,0.00,31610,30339
03/16/1989,0.00,0.00,0.00,0.00,23396,34113
03/17/1989,0.00,0.00,0.00,0.00,18024,35180
03/20/1989,0.00,0.00,0.00,0.00,20368,34501
03/21/1989,0.00,0.00,0.00,0.00,26178,35789
03/22/1989,0.00,0.00,0.00,0.00,22396,34883
03/23/1989,0.00,0.00,0.00,0.00,15148,36053
03/27/1989,0.00,0.00,0.00,0.00,12215,36861
03/28/1989,0.00,0.00,0.00,0.00,23099,36526
03/29/1989,0.00,0.00,0.00,0.00,22773,36312
03/30/1989,0.00,0.00,0.00,0.00,21992,37168
03/31/1989,0.00,0.00,0.00,0.00,17788,36992
04/03/1989,0.00,0.00,0.00,0.00,27883,35502
04/04/1989,0.00,0.00,0.00,0.00,25476,35307
04/05/1989,0.00,0.00,0.00,0.00,22577,35223
04/06/1989,0.00,0.00,0.00,0.00,14712,31952
04/07/1989,0.00,0.00,0.00,0.00,25957,32074
04/10/1989,0.00,0.00,0.00,0.00,21581,33915
04/11/1989,0.00,0.00,0.00,0.00,18418,34696
04/12/1989,0.00,0.00,0.00,0.00,16955,35415
04/13/1989,0.00,0.00,0.00,0.00,35050,33851
04/14/1989,0.00,0.00,0.00,0.00,27729,34669
04/17/1989,0.00,0.00,0.00,0.00,17808,32930
04/18/1989,0.00,0.00,0.00,0.00,32786,35298
04/19/1989,0.00,0.00,0.00,0.00,24400,35272
04/20/1989,0.00,0.00,0.00,0.00,23784,34996
04/21/1989,0.00,0.00,0.00,0.00,11545,34519
04/24/1989,0.00,0.00,0.00,0.00,21275,33372
04/25/1989,0.00,0.00,0.00,0.00,17962,32954
04/26/1989,0.00,0.00,0.00,0.00,24152,32758
04/27/1989,0.00,0.00,0.00,0.00,19764,32335
04/28/1989,0.00,0.00,0.00,0.00,25775,34448
05/01/1989,0.00,0.00,0.00,0.00,21676,36651
05/02/1989,0.00,0.00,0.00,0.00,21226,38155
05/03/1989,0.00,0.00,0.00,0.00,19347,38313
05/04/1989,0.00,0.00,0.00,0.00,15632,39040
05/05/1989,0.00,0.00,0.00,0.00,25523,39564
05/08/1989,0.00,0.00,0.00,0.00,30500,41390
05/09/1989,0.00,0.00,0.00,0.00,28032,41741
05/10/1989,0.00,0.00,0.00,0.00,28788,41670
05/11/1989,0.00,0.00,0.00,0.00,23147,41206
05/12/1989,0.00,0.00,0.00,0.00,34710,43123
05/15/1989,0.00,0.00,0.00,0.00,28772,43909
05/16/1989,0.00,0.00,0.00,0.00,19761,41260
05/17/1989,0.00,0.00,0.00,0.00,35824,44716
05/18/1989,0.00,0.00,0.00,0.00,28093,44613
05/19/1989,0.00,0.00,0.00,0.00,15171,43610
05/22/1989,0.00,0.00,0.00,0.00,26358,44185
05/23/1989,0.00,0.00,0.00,0.00,27324,44603
05/24/1989,0.00,0.00,0.00,0.00,23405,45197
05/25/1989,0.00,0.00,0.00,0.00,40612,44097
05/26/1989,0.00,0.00,0.00,0.00,32330,44398
05/30/1989,0.00,0.00,0.00,0.00,35346,44497
05/31/1989,0.00,0.00,0.00,0.00,50966,43712
06/01/1989,0.00,0.00,0.00,0.00,38665,42500
06/02/1989,0.00,0.00,0.00,0.00,51739,47330
06/05/1989,0.00,0.00,0.00,0.00,39012,44922
06/06/1989,0.00,0.00,0.00,0.00,38765,45815
06/07/1989,0.00,0.00,0.00,0.00,34469,42850
06/08/1989,0.00,0.00,0.00,0.00,28193,41027
06/09/1989,0.00,0.00,0.00,0.00,34806,40793
06/12/1989,0.00,0.00,0.00,0.00,35555,41715
06/13/1989,0.00,0.00,0.00,0.00,30551,41596
06/14/1989,0.00,0.00,0.00,0.00,23431,41290
06/15/1989,0.00,0.00,0.00,0.00,44542,43880
06/16/1989,0.00,0.00,0.00,0.00,35154,41975
06/19/1989,0.00,0.00,0.00,0.00,24362,40988
06/20/1989,0.00,0.00,0.00,0.00,25882,24913
06/21/1989,0.00,0.00,0.00,0.00,29889,25541
06/22/1989,0.00,0.00,0.00,0.00,32722,25014
06/23/1989,0.00,0.00,0.00,0.00,28001,26158
06/26/1989,0.00,0.00,0.00,0.00,22629,23989
06/27/1989,0.00,0.00,0.00,0.00,22290,24410
06/28/1989,0.00,0.00,0.00,0.00,18898,25503
06/29/1989,0.00,0.00,0.00,0.00,25335,26803
06/30/1989,0.00,0.00,0.00,0.00,18231,26467
07/03/1989,0.00,0.00,0.00,0.00,14538,28575
07/05/1989,0.00,0.00,0.00,0.00,26748,30533
07/06/1989,0.00,0.00,0.00,0.00,20326,31314
07/07/1989,0.00,0.00,0.00,0.00,23478,32760
07/10/1989,0.00,0.00,0.00,0.00,21576,34923
07/11/1989,0.00,0.00,0.00,0.00,22158,35839
07/12/1989,0.00,0.00,0.00,0.00,18202,36462
07/13/1989,0.00,0.00,0.00,0.00,22674,33659
07/14/1989,0.00,0.00,0.00,0.00,29268,37038
07/17/1989,0.00,0.00,0.00,0.00,17705,34926
07/18/1989,0.00,0.00,0.00,0.00,26233,36394
07/19/1989,0.00,0.00,0.00,0.00,20607,35986
07/20/1989,0.00,0.00,0.00,0.00,21282,36909
07/21/1989,0.00,0.00,0.00,0.00,16746,36798
07/24/1989,0.00,0.00,0.00,0.00,18002,36793
07/25/1989,0.00,0.00,0.00,0.00,20984,37273
07/26/1989,0.00,0.00,0.00,0.00,23395,38699
07/27/1989,0.00,0.00,0.00,0.00,20414,39130
07/28/1989,0.00,0.00,0.00,0.00,17522,38658
07/31/1989,0.00,0.00,0.00,0.00,18896,39847
08/01/1989,0.00,0.00,0.00,0.00,26513,42965
08/02/1989,0.00,0.00,0.00,0.00,20000,41597
08/03/1989,0.00,0.00,0.00,0.00,22745,38139
08/04/1989,0.00,0.00,0.00,0.00,31972,39218
08/07/1989,0.00,0.00,0.00,0.00,27034,39949
08/08/1989,0.00,0.00,0.00,0.00,15463,36685
08/09/1989,0.00,0.00,0.00,0.00,16903,37984
08/10/1989,0.00,0.00,0.00,0.00,17927,38009
08/11/1989,0.00,0.00,0.00,0.00,33992,41864
08/14/1989,0.00,0.00,0.00,0.00,28085,41900
08/15/1989,0.00,0.00,0.00,0.00,22262,39648
08/16/1989,0.00,0.00,0.00,0.00,15211,39493
08/17/1989,0.00,0.00,0.00,0.00,23009,42069
08/18/1989,0.00,0.00,0.00,0.00,20685,42852
08/21/1989,0.00,0.00,0.00,0.00,12059,40655
08/22/1989,0.00,0.00,0.00,0.00,22522,43333
08/23/1989,0.00,0.00,0.00,0.00,21140,45923
08/24/1989,0.00,0.00,0.00,0.00,24201,48375
08/25/1989,0.00,0.00,0.00,0.00,14218,43414
08/28/1989,0.00,0.00,0.00,0.00,12911,43146
08/29/1989,0.00,0.00,0.00,0.00,32488,42917
08/30/1989,0.00,0.00,0.00,0.00,26885,41548
08/31/1989,0.00,0.00,0.00,0.00,23980,45426
09/01/1989,0.00,0.00,0.00,0.00,26339,47433
09/05/1989,0.00,0.00,0.00,0.00,21771,42660
09/06/1989,0.00,0.00,0.00,0.00,19535,43678
09/07/1989,0.00,0.00,0.00,0.00,19993,44675
09/08/1989,0.00,0.00,0.00,0.00,25739,42739
09/11/1989,0.00,0.00,0.00,0.00,30103,46711
09/12/1989,0.00,0.00,0.00,0.00,28563,45658
09/13/1989,0.00,0.00,0.00,0.00,25900,44728
09/14/1989,0.00,0.00,0.00,0.00,29086,46251
09/15/1989,0.00,0.00,0.00,0.00,46350,48996
09/18/1989,0.00,0.00,0.00,0.00,35921,31162
09/19/1989,0.00,0.00,0.00,0.00,22461,27243
09/20/1989,0.00,0.00,0.00,0.00,18744,27140
09/21/1989,0.00,0.00,0.00,0.00,14211,27077
09/22/1989,0.00,0.00,0.00,0.00,16586,28087
09/25/1989,0.00,0.00,0.00,0.00,34478,28069
09/26/1989,0.00,0.00,0.00,0.00,29910,27871
09/27/1989,0.00,0.00,0.00,0.00,24145,29648
09/28/1989,0.00,0.00,0.00,0.00,14551,30445
09/29/1989,0.00,0.00,0.00,0.00,18321,29473
10/02/1989,0.00,0.00,0.00,0.00,14734,28041
10/03/1989,0.00,0.00,0.00,0.00,17616,27359
10/04/1989,0.00,0.00,0.00,0.00,16157,27403
10/05/1989,0.00,0.00,0.00,0.00,27980,29752
10/06/1989,0.00,0.00,0.00,0.00,33225,33283
10/09/1989,0.00,0.00,0.00,0.00,5287,28550
10/10/1989,0.00,0.00,0.00,0.00,29118,25375
10/11/1989,0.00,0.00,0.00,0.00,28215,28004
10/12/1989,0.00,0.00,0.00,0.00,22435,26335
10/13/1989,0.00,0.00,0.00,0.00,23670,26436
10/16/1989,0.00,0.00,0.00,0.00,41845,30453
10/17/1989,0.00,0.00,0.00,0.00,30647,29226
10/18/1989,0.00,0.00,0.00,0.00,22049,29741
10/19/1989,0.00,0.00,0.00,0.00,28331,32184
10/20/1989,0.00,0.00,0.00,0.00,18214,32937
10/23/1989,0.00,0.00,0.00,0.00,13570,33504
10/24/1989,0.00,0.00,0.00,0.00,24553,36403
10/25/1989,0.00,0.00,0.00,0.00,14638,37110
10/26/1989,0.00,0.00,0.00,0.00,23324,36063
10/27/1989,0.00,0.00,0.00,0.00,25442,36893
10/30/1989,0.00,0.00,0.00,0.00,18074,37352
10/31/1989,0.00,0.00,0.00,0.00,19676,39110
11/01/1989,0.00,0.00,0.00,0.00,24153,35922
11/02/1989,0.00,0.00,0.00,0.00,20755,35530
11/03/1989,0.00,0.00,0.00,0.00,17816,35484
11/06/1989,0.00,0.00,0.00,0.00,15489,35938
11/07/1989,0.00,0.00,0.00,0.00,15047,36397
11/08/1989,0.00,0.00,0.00,0.00,13587,35033
11/09/1989,0.00,0.00,0.00,0.00,19301,34120
11/10/1989,0.00,0.00,0.00,0.00,28883,36078
11/13/1989,0.00,0.00,0.00,0.00,14938,34834
11/14/1989,0.00,0.00,0.00,0.00,29620,36047
11/15/1989,0.00,0.00,0.00,0.00,25889,37475
11/16/1989,0.00,0.00,0.00,0.00,26433,40086
11/17/1989,0.00,0.00,0.00,0.00,13455,38355
11/20/1989,0.00,0.00,0.00,0.00,17207,36520
11/21/1989,0.00,0.00,0.00,0.00,29148,40574
11/22/1989,0.00,0.00,0.00,0.00,27159,44765
11/24/1989,0.00,0.00,0.00,0.00,11160,45466
11/27/1989,0.00,0.00,0.00,0.00,25412,45997
11/28/1989,0.00,0.00,0.00,0.00,39492,50236
11/29/1989,0.00,0.00,0.00,0.00,29420,49930
11/30/1989,0.00,0.00,0.00,0.00,17299,50125
12/01/1989,0.00,0.00,0.00,0.00,23188,52340
12/04/1989,0.00,0.00,0.00,0.00,25050,48723
12/05/1989,0.00,0.00,0.00,0.00,31329,50658
12/06/1989,0.00,0.00,0.00,0.00,30921,50942
12/07/1989,0.00,0.00,0.00,0.00,22710,49532
12/08/1989,0.00,0.00,0.00,0.00,35685,53943
12/11/1989,0.00,0.00,0.00,0.00,28775,52158
12/12/1989,0.00,0.00,0.00,0.00,43665,59540
12/13/1989,0.00,0.00,0.00,0.00,45000,60798
12/14/1989,0.00,0.00,0.00,0.00,21511,60191
12/15/1989,0.00,0.00,0.00,0.00,25266,60577
12/18/1989,0.00,0.00,0.00,0.00,12211,38203
12/19/1989,0.00,0.00,0.00,0.00,16184,37752
12/20/1989,0.00,0.00,0.00,0.00,17385,38553
12/21/1989,0.00,0.00,0.00,0.00,11570,36012
12/22/1989,0.00,0.00,0.00,0.00,9622,34004
12/26/1989,0.00,0.00,0.00,0.00,6661,33590
12/27/1989,0.00,0.00,0.00,0.00,11221,34002
12/28/1989,0.00,0.00,0.00,0.00,13690,32663
12/29/1989,0.00,0.00,0.00,0.00,5208,32418
01/02/1990,0.00,0.00,0.00,0.00,30286,29385
01/03/1990,0.00,0.00,0.00,0.00,23619,29287
01/04/1990,0.00,0.00,0.00,0.00,29407,30755
01/05/1990,0.00,0.00,0.00,0.00,25572,33801
01/08/1990,0.00,0.00,0.00,0.00,21005,34115
01/09/1990,0.00,0.00,0.00,0.00,21607,35351
01/10/1990,0.00,0.00,0.00,0.00,29335,36328
01/11/1990,0.00,0.00,0.00,0.00,31145,38926
01/12/1990,0.00,0.00,0.00,0.00,35868,37499
01/15/1990,0.00,0.00,0.00,0.00,16929,36729
01/16/1990,0.00,0.00,0.00,0.00,27995,35748
01/17/1990,0.00,0.00,0.00,0.00,22152,35816
01/18/1990,0.00,0.00,0.00,0.00,23469,34179
01/19/1990,0.00,0.00,0.00,0.00,20291,37038
01/22/1990,0.00,0.00,0.00,0.00,22244,36920
01/23/1990,0.00,0.00,0.00,0.00,30484,39855
01/24/1990,0.00,0.00,0.00,0.00,30694,40863
01/25/1990,0.00,0.00,0.00,0.00,25392,39763
01/26/1990,0.00,0.00,0.00,0.00,24956,39792
01/29/1990,0.00,0.00,0.00,0.00,24185,39514
01/30/1990,0.00,0.00,0.00,0.00,25808,38741
01/31/1990,0.00,0.00,0.00,0.00,27463,39066
02/01/1990,0.00,0.00,0.00,0.00,20201,38107
02/02/1990,0.00,0.00,0.00,0.00,21788,40675
02/05/1990,0.00,0.00,0.00,0.00,22444,43155
02/06/1990,0.00,0.00,0.00,0.00,19859,42619
02/07/1990,0.00,0.00,0.00,0.00,32071,40797
02/08/1990,0.00,0.00,0.00,0.00,25301,43055
02/09/1990,0.00,0.00,0.00,0.00,24359,42663
02/12/1990,0.00,0.00,0.00,0.00,22548,41474
02/13/1990,0.00,0.00,0.00,0.00,23069,40167
02/14/1990,0.00,0.00,0.00,0.00,16372,39761
02/15/1990,0.00,0.00,0.00,0.00,18989,38443
02/16/1990,0.00,0.00,0.00,0.00,32758,45229
02/20/1990,0.00,0.00,0.00,0.00,24740,43010
02/21/1990,0.00,0.00,0.00,0.00,20513,45931
02/22/1990,0.00,0.00,0.00,0.00,27586,46687
02/23/1990,0.00,0.00,0.00,0.00,17299,45745
02/26/1990,0.00,0.00,0.00,0.00,28229,44367
02/27/1990,0.00,0.00,0.00,0.00,23517,43206
02/28/1990,0.00,0.00,0.00,0.00,27802,41188
03/01/1990,0.00,0.00,0.00,0.00,35818,40861
03/02/1990,0.00,0.00,0.00,0.00,35227,41180
03/05/1990,0.00,0.00,0.00,0.00,26136,42446
03/06/1990,0.00,0.00,0.00,0.00,16554,41160
03/07/1990,0.00,0.00,0.00,0.00,22775,40545
03/08/1990,0.00,0.00,0.00,0.00,19886,40187
03/09/1990,0.00,0.00,0.00,0.00,21068,41716
03/12/1990,0.00,0.00,0.00,0.00,33909,40818
03/13/1990,0.00,0.00,0.00,0.00,42838,38046
03/14/1990,0.00,0.00,0.00,0.00,20694,37150
03/15/1990,0.00,0.00,0.00,0.00,21302,36254
03/16/1990,0.00,0.00,0.00,0.00,24510,35938
03/19/1990,0.00,0.00,0.00,0.00,16314,22194
03/20/1990,0.00,0.00,0.00,0.00,31524,23426
03/21/1990,0.00,0.00,0.00,0.00,20598,24815
03/22/1990,0.00,0.00,0.00,0.00,24269,24208
03/23/1990,0.00,0.00,0.00,0.00,23867,25171
03/26/1990,0.00,0.00,0.00,0.00,25997,26064
03/27/1990,0.00,0.00,0.00,0.00,18480,27785
03/28/1990,0.00,0.00,0.00,0.00,23105,27191
03/29/1990,0.00,0.00,0.00,0.00,29327,31259
03/30/1990,0.00,0.00,0.00,0.00,25909,32693
04/02/1990,0.00,0.00,0.00,0.00,15478,31156
04/03/1990,0.00,0.00,0.00,0.00,14724,28996
04/04/1990,0.00,0.00,0.00,0.00,12484,28795
04/05/1990,0.00,0.00,0.00,0.00,5960,27708
04/06/1990,0.00,0.00,0.00,0.00,11040,26812
04/09/1990,0.00,0.00,0.00,0.00,11524,28147
04/10/1990,0.00,0.00,0.00,0.00,19392,29723
04/11/1990,0.00,0.00,0.00,0.00,16771,31475
04/12/1990,0.00,0.00,0.00,0.00,10772,32616
04/16/1990,0.00,0.00,0.00,0.00,10892,31255
04/17/1990,0.00,0.00,0.00,0.00,8649,31369
04/18/1990,0.00,0.00,0.00,0.00,19589,33257
04/19/1990,0.00,0.00,0.00,0.00,20574,32878
04/20/1990,0.00,0.00,0.00,0.00,21325,32410
04/23/1990,0.00,0.00,0.00,0.00,14835,32035
04/24/1990,0.00,0.00,0.00,0.00,14231,32827
04/25/1990,0.00,0.00,0.00,0.00,37511,37996
04/26/1990,0.00,0.00,0.00,0.00,27854,41304
04/27/1990,0.00,0.00,0.00,0.00,23947,43689
04/30/1990,0.00,0.00,0.00,0.00,20795,42625
05/01/1990,0.00,0.00,0.00,0.00,13942,42351
05/02/1990,0.00,0.00,0.00,0.00,16896,42837
05/03/1990,0.00,0.00,0.00,0.00,11587,43907
05/04/1990,0.00,0.00,0.00,0.00,22781,45452
05/07/1990,0.00,0.00,0.00,0.00,27858,48481
05/08/1990,0.00,0.00,0.00,0.00,18197,47417
05/09/1990,0.00,0.00,0.00,0.00,40281,51589
05/10/1990,0.00,0.00,0.00,0.00,31154,51865
05/11/1990,0.00,0.00,0.00,0.00,30623,50164
05/14/1990,0.00,0.00,0.00,0.00,22362,50589
05/15/1990,0.00,0.00,0.00,0.00,28200,48503
05/16/1990,0.00,0.00,0.00,0.00,22431,47954
05/17/1990,0.00,0.00,0.00,0.00,32561,47230
05/18/1990,0.00,0.00,0.00,0.00,13472,46299
05/21/1990,0.00,0.00,0.00,0.00,25446,42110
05/22/1990,0.00,0.00,0.00,0.00,19370,41199
05/23/1990,0.00,0.00,0.00,0.00,27956,42852
05/24/1990,0.00,0.00,0.00,0.00,22509,41605
05/25/1990,0.00,0.00,0.00,0.00,10651,41238
05/29/1990,0.00,0.00,0.00,0.00,21569,41334
05/30/1990,0.00,0.00,0.00,0.00,25944,41217
05/31/1990,0.00,0.00,0.00,0.00,35344,44028
06/01/1990,0.00,0.00,0.00,0.00,43745,46528
06/04/1990,0.00,0.00,0.00,0.00,24965,45117
06/05/1990,0.00,0.00,0.00,0.00,25456,44784
06/06/1990,0.00,0.00,0.00,0.00,26242,43275
06/07/1990,0.00,0.00,0.00,0.00,26146,46235
06/08/1990,0.00,0.00,0.00,0.00,29966,47507
06/11/1990,0.00,0.00,0.00,0.00,22358,47226
06/12/1990,0.00,0.00,0.00,0.00,26687,48731
06/13/1990,0.00,0.00,0.00,0.00,37757,44989
06/14/1990,0.00,0.00,0.00,0.00,31846,46534
06/15/1990,0.00,0.00,0.00,0.00,35455,47049
06/18/1990,0.00,0.00,0.00,0.00,31172,30489
06/19/1990,0.00,0.00,0.00,0.00,33534,33245
06/20/1990,0.00,0.00,0.00,0.00,21208,32769
06/21/1990,0.00,0.00,0.00,0.00,13240,32531
06/22/1990,0.00,0.00,0.00,0.00,12492,33668
06/25/1990,0.00,0.00,0.00,0.00,23590,34822
06/26/1990,0.00,0.00,0.00,0.00,31733,39001
06/27/1990,0.00,0.00,0.00,0.00,30996,43323
06/28/1990,0.00,0.00,0.00,0.00,31413,39117
06/29/1990,0.00,0.00,0.00,0.00,21847,38348
07/02/1990,0.00,0.00,0.00,0.00,20384,37988
07/03/1990,0.00,0.00,0.00,0.00,22767,40159
07/05/1990,0.00,0.00,0.00,0.00,21307,38942
07/06/1990,0.00,0.00,0.00,0.00,17237,38852
07/09/1990,0.00,0.00,0.00,0.00,16777,39350
07/10/1990,0.00,0.00,0.00,0.00,25720,40924
07/11/1990,0.00,0.00,0.00,0.00,21084,40996
07/12/1990,0.00,0.00,0.00,0.00,25182,40205
07/13/1990,0.00,0.00,0.00,0.00,19533,40495
07/16/1990,0.00,0.00,0.00,0.00,37943,40555
07/17/1990,0.00,0.00,0.00,0.00,37203,40335
07/18/1990,0.00,0.00,0.00,0.00,32511,37722
07/19/1990,0.00,0.00,0.00,0.00,20458,38389
07/20/1990,0.00,0.00,0.00,0.00,16672,37630
07/23/1990,0.00,0.00,0.00,0.00,37073,39538
07/24/1990,0.00,0.00,0.00,0.00,30840,40005
07/25/1990,0.00,0.00,0.00,0.00,28279,39830
07/26/1990,0.00,0.00,0.00,0.00,24380,39843
07/27/1990,0.00,0.00,0.00,0.00,25175,41151
07/30/1990,0.00,0.00,0.00,0.00,17389,41653
07/31/1990,0.00,0.00,0.00,0.00,28674,40607
08/01/1990,0.00,0.00,0.00,0.00,23741,39012
08/02/1990,0.00,0.00,0.00,0.00,31902,42052
08/03/1990,0.00,0.00,0.00,0.00,25763,41312
08/06/1990,0.00,0.00,0.00,0.00,27028,43900
08/07/1990,0.00,0.00,0.00,0.00,23479,43989
08/08/1990,0.00,0.00,0.00,0.00,21762,44682
08/09/1990,0.00,0.00,0.00,0.00,11706,44049
08/10/1990,0.00,0.00,0.00,0.00,19949,45417
08/13/1990,0.00,0.00,0.00,0.00,25599,47438
08/14/1990,0.00,0.00,0.00,0.00,27868,50819
08/15/1990,0.00,0.00,0.00,0.00,31026,51520
08/16/1990,0.00,0.00,0.00,0.00,30947,51947
08/17/1990,0.00,0.00,0.00,0.00,29377,52988
08/20/1990,0.00,0.00,0.00,0.00,27906,51546
08/21/1990,0.00,0.00,0.00,0.00,30876,52300
08/22/1990,0.00,0.00,0.00,0.00,28984,49404
08/23/1990,0.00,0.00,0.00,0.00,33434,54249
08/24/1990,0.00,0.00,0.00,0.00,34230,55547
08/27/1990,0.00,0.00,0.00,0.00,27304,54689
08/28/1990,0.00,0.00,0.00,0.00,29038,52534
08/29/1990,0.00,0.00,0.00,0.00,31744,52530
08/30/1990,0.00,0.00,0.00,0.00,29087,49333
08/31/1990,0.00,0.00,0.00,0.00,24992,45276
09/04/1990,0.00,0.00,0.00,0.00,32280,44232
09/05/1990,0.00,0.00,0.00,0.00,33293,45138
09/06/1990,0.00,0.00,0.00,0.00,24957,46124
09/07/1990,0.00,0.00,0.00,0.00,26951,46275
09/10/1990,0.00,0.00,0.00,0.00,36282,50711
09/11/1990,0.00,0.00,0.00,0.00,43425,49116
09/12/1990,0.00,0.00,0.00,0.00,35609,48787
09/13/1990,0.00,0.00,0.00,0.00,37958,48718
09/14/1990,0.00,0.00,0.00,0.00,44676,49826
09/17/1990,0.00,0.00,0.00,0.00,35170,32907
09/18/1990,0.00,0.00,0.00,0.00,34356,30890
09/19/1990,0.00,0.00,0.00,0.00,31399,29439
09/20/1990,0.00,0.00,0.00,0.00,22991,28165
09/21/1990,0.00,0.00,0.00,0.00,22924,27769
09/24/1990,0.00,0.00,0.00,0.00,31138,29355
09/25/1990,0.00,0.00,0.00,0.00,28953,28698
09/26/1990,0.00,0.00,0.00,0.00,30948,29241
09/27/1990,0.00,0.00,0.00,0.00,34960,30519
09/28/1990,0.00,0.00,0.00,0.00,25042,30855
10/01/1990,0.00,0.00,0.00,0.00,34691,31367
10/02/1990,0.00,0.00,0.00,0.00,26720,30332
10/03/1990,0.00,0.00,0.00,0.00,29298,37034
10/04/1990,0.00,0.00,0.00,0.00,25769,35061
10/05/1990,0.00,0.00,0.00,0.00,32739,36070
10/08/1990,0.00,0.00,0.00,0.00,19600,37816
10/09/1990,0.00,0.00,0.00,0.00,36046,36773
10/10/1990,0.00,0.00,0.00,0.00,26245,38239
10/11/1990,0.00,0.00,0.00,0.00,44662,39004
10/12/1990,0.00,0.00,0.00,0.00,31061,38025
10/15/1990,0.00,0.00,0.00,0.00,28268,36470
10/16/1990,0.00,0.00,0.00,0.00,33342,37329
10/17/1990,0.00,0.00,0.00,0.00,28641,36910
10/18/1990,0.00,0.00,0.00,0.00,34473,36449
10/19/1990,0.00,0.00,0.00,0.00,21975,35052
10/22/1990,0.00,0.00,0.00,0.00,27051,37282
10/23/1990,0.00,0.00,0.00,0.00,24280,37330
10/24/1990,0.00,0.00,0.00,0.00,28698,38557
10/25/1990,0.00,0.00,0.00,0.00,31161,38935
10/26/1990,0.00,0.00,0.00,0.00,23320,38248
10/29/1990,0.00,0.00,0.00,0.00,35555,41147
10/30/1990,0.00,0.00,0.00,0.00,39021,41195
10/31/1990,0.00,0.00,0.00,0.00,22322,41346
11/01/1990,0.00,0.00,0.00,0.00,37142,39764
11/02/1990,0.00,0.00,0.00,0.00,35214,40042
11/05/1990,0.00,0.00,0.00,0.00,33155,42255
11/06/1990,0.00,0.00,0.00,0.00,32244,44100
11/07/1990,0.00,0.00,0.00,0.00,30466,45104
11/08/1990,0.00,0.00,0.00,0.00,28087,47218
11/09/1990,0.00,0.00,0.00,0.00,18425,46526
11/12/1990,0.00,0.00,0.00,0.00,14062,47162
11/13/1990,0.00,0.00,0.00,0.00,25858,46343
11/14/1990,0.00,0.00,0.00,0.00,27062,44750
11/15/1990,0.00,0.00,0.00,0.00,22821,44835
