01/02/1969,668.78,669.74,667.51,668.47,6442,33609
01/03/1969,666.88,667.51,666.57,666.57,4534,32905
01/06/1969,666.88,667.21,665.61,665.94,3150,32327
01/07/1969,665.61,666.24,664.67,664.98,3975,31948
01/08/1969,664.67,667.21,664.34,666.88,3480,32469
01/09/1969,666.88,668.47,666.57,667.84,3201,32692
01/10/1969,668.14,670.68,668.14,669.74,2711,32878
01/13/1969,670.37,670.68,667.51,667.51,4588,33055
01/14/1969,667.51,670.04,667.51,668.47,3288,32827
01/15/1969,669.11,670.04,669.11,670.04,3085,32790
01/16/1969,670.04,670.68,669.41,670.68,2224,33256
01/17/1969,671.64,671.94,669.74,670.04,3649,33740
01/20/1969,669.11,669.11,668.14,668.47,2166,33729
01/21/1969,668.14,668.78,668.14,668.47,2503,33942
01/22/1969,667.84,668.14,666.57,666.57,3162,34379
01/23/1969,666.24,668.78,666.24,668.78,3321,34085
01/24/1969,668.78,670.68,668.47,670.37,4098,34188
01/27/1969,669.74,670.04,668.47,669.41,2000,34532
01/28/1969,669.74,670.68,669.74,670.37,2789,34784
01/29/1969,670.04,671.01,669.74,670.68,2732,35162
01/30/1969,670.37,671.31,670.37,671.01,1699,35154
01/31/1969,670.68,671.01,670.04,670.04,2281,35001
02/03/1969,671.01,671.01,669.41,669.74,2376,34757
02/04/1969,669.74,669.74,668.47,668.47,2293,34807
02/05/1969,668.47,668.78,667.51,667.84,2183,34842
02/06/1969,668.14,669.11,668.14,668.47,1128,35077
02/07/1969,668.78,669.11,668.47,669.11,1871,35503
02/10/1969,668.47,668.47,667.51,667.51,1895,35422
02/11/1969,667.84,668.14,666.88,667.51,2577,35187
02/12/1969,667.51,667.51,666.24,666.88,2388,35189
02/13/1969,667.51,669.11,667.51,668.78,3227,35212
02/14/1969,668.78,669.11,667.51,667.84,3050,35066
02/17/1969,668.78,669.74,668.47,669.11,3940,35373
02/18/1969,668.78,669.11,667.84,667.84,3459,35667
02/19/1969,668.47,668.47,667.51,668.47,3401,35425
02/20/1969,668.14,668.14,667.51,667.51,2707,35196
02/24/1969,668.13,668.13,664.72,665.01,5401,34938
02/25/1969,665.01,665.01,663.77,664.39,4161,35189
02/26/1969,663.77,664.39,663.14,664.09,4232,34838
02/27/1969,664.39,665.96,664.39,665.96,4735,34631
02/28/1969,665.34,666.26,664.09,664.72,6264,34566
03/03/1969,664.39,665.01,663.77,663.77,3633,33644
03/04/1969,664.09,664.09,663.14,664.09,4410,33127
03/05/1969,663.47,663.47,662.22,662.22,4677,33152
03/06/1969,661.60,661.60,658.15,659.72,5278,33408
03/07/1969,658.78,662.52,658.78,661.90,6501,33632
03/10/1969,661.90,662.52,660.97,660.97,2384,33736
03/11/1969,660.35,661.90,660.35,660.97,2462,33915
03/12/1969,660.97,662.22,660.97,661.60,2583,34379
03/13/1969,661.60,661.90,660.02,661.27,4003,34760
03/14/1969,660.02,660.97,659.40,659.40,3469,35059
03/17/1969,658.48,658.78,656.28,657.85,3442,34818
03/18/1969,657.53,658.15,656.90,657.53,2944,35005
03/19/1969,656.90,659.40,656.28,659.10,3179,34998
03/20/1969,658.48,659.40,657.53,657.85,2523,35226
03/21/1969,658.15,658.48,657.53,657.85,1336,35245
03/24/1969,657.23,657.53,656.90,657.23,2241,35233
03/25/1969,657.23,657.23,654.73,655.66,3558,34724
03/26/1969,655.36,655.98,655.03,655.03,2248,34649
03/27/1969,655.03,655.66,655.03,655.03,1611,34688
03/28/1969,655.03,655.66,655.03,655.03,1580,34543
04/01/1969,655.03,655.03,653.49,654.11,2057,34345
04/02/1969,654.11,654.41,653.16,653.16,2889,33831
04/03/1969,653.79,655.03,653.79,654.41,3100,34532
04/07/1969,654.11,659.40,653.79,657.53,3094,33829
04/08/1969,657.23,659.72,656.90,658.78,4047,33936
04/09/1969,659.40,660.02,659.10,659.10,3024,33743
04/10/1969,659.40,660.35,658.48,660.02,2155,33905
04/11/1969,660.02,661.27,659.40,660.65,2834,34360
04/14/1969,660.65,660.65,658.48,658.78,2443,34353
04/15/1969,659.10,660.97,658.48,660.65,4295,34575
04/16/1969,660.65,663.14,660.35,662.52,5396,35124
04/17/1969,662.84,663.14,661.90,662.52,3688,35184
04/18/1969,662.84,665.01,662.84,664.72,4569,34896
04/21/1969,664.72,665.64,663.77,664.72,3067,34832
04/22/1969,665.01,665.33,663.78,664.72,2518,34968
04/23/1969,664.40,665.01,663.78,664.40,2780,34870
04/24/1969,664.72,664.72,663.78,664.40,2505,34673
04/25/1969,663.78,664.40,662.55,663.78,4886,34885
04/28/1969,663.78,666.56,663.16,666.24,4496,34253
04/29/1969,665.63,665.63,664.40,664.72,3799,33702
04/30/1969,664.10,665.33,663.78,664.40,4470,33895
05/01/1969,663.78,665.33,663.48,664.72,3669,33587
05/02/1969,664.40,665.95,664.40,665.63,3805,33746
05/05/1969,665.33,666.24,665.01,666.24,2440,33421
05/06/1969,667.18,667.47,665.63,666.24,3360,33798
05/07/1969,666.56,668.70,666.24,666.24,4212,34626
05/08/1969,666.24,667.18,664.40,667.18,4302,34838
05/09/1969,666.56,668.09,666.56,667.47,3334,34553
05/12/1969,667.79,668.09,667.47,667.47,1699,34506
05/13/1969,667.47,668.09,667.18,667.79,1843,34357
05/14/1969,667.79,668.09,666.24,666.86,1911,34127
05/15/1969,666.86,667.47,665.33,666.56,2791,34146
05/16/1969,666.24,666.86,665.33,666.24,2368,33899
05/19/1969,665.63,665.95,663.78,664.40,2389,33360
05/20/1969,664.40,665.01,662.55,663.16,3280,33131
05/21/1969,662.55,664.10,660.70,661.02,2748,32679
05/22/1969,660.70,661.02,658.86,660.09,5257,31214
05/23/1969,659.79,660.09,658.86,659.18,2695,31305
05/26/1969,658.24,658.56,657.63,657.63,3537,31647
05/27/1969,657.63,657.95,657.33,657.95,3012,32296
05/28/1969,658.24,658.56,656.72,658.24,2746,31989
05/29/1969,657.95,658.24,656.10,657.33,4338,31977
06/02/1969,657.95,657.95,655.78,655.78,2719,32095
06/03/1969,656.10,656.10,655.17,655.78,2941,32364
06/04/1969,655.17,656.40,655.17,655.49,2272,32075
06/05/1969,655.78,656.40,655.49,656.10,1512,32208
06/06/1969,656.10,656.40,654.55,654.55,1988,32623
06/09/1969,653.94,654.55,652.09,652.09,4005,33090
06/10/1969,651.48,651.80,650.86,651.18,3522,33161
06/11/1969,650.86,652.71,649.95,652.09,4425,32909
06/12/1969,651.80,652.71,650.86,652.41,4265,33029
06/13/1969,652.09,652.41,651.48,652.09,2559,33483
06/16/1969,651.48,651.48,649.95,650.25,1703,33423
06/17/1969,649.34,649.63,647.79,649.34,1904,33386
06/18/1969,649.34,651.80,649.02,651.80,2746,33481
06/19/1969,652.09,656.40,652.09,656.10,4095,33391
06/20/1969,656.72,658.24,655.78,656.72,1788,33179
06/23/1969,657.02,657.34,655.48,655.78,2140,33355
06/24/1969,655.78,655.78,652.68,652.68,2500,33165
06/25/1969,651.14,652.06,650.82,652.06,2105,33010
06/26/1969,652.06,652.06,650.52,651.14,2335,32690
06/27/1969,650.52,652.38,650.20,651.44,2825,32175
06/30/1969,651.44,652.68,651.14,652.68,2855,31795
07/01/1969,652.68,656.40,652.68,654.54,3145,31425
07/02/1969,654.54,655.78,652.38,653.00,2175,31505
07/03/1969,649.28,649.58,645.24,649.28,3090,31115
07/07/1969,650.20,653.00,650.20,653.00,3980,31430
07/08/1969,653.30,653.62,651.76,653.30,3985,31430
07/09/1969,653.62,656.40,653.30,656.40,3720,31415
07/10/1969,656.10,656.10,652.38,652.38,2305,31315
07/11/1969,653.30,653.30,651.14,651.14,2645,31890
07/14/1969,651.44,653.92,651.14,652.38,4995,32395
07/15/1969,652.38,654.54,652.38,653.62,2815,32160
07/16/1969,653.62,655.78,653.62,653.92,2990,32420
07/17/1969,657.02,657.64,654.54,654.54,3300,32375
07/18/1969,654.24,654.86,653.92,654.86,2855,31935
07/22/1969,655.52,657.51,654.19,655.52,3268,31689
07/23/1969,655.20,655.20,652.87,654.19,2408,31415
07/24/1969,653.53,653.88,652.55,653.53,3859,31167
07/25/1969,650.87,651.88,649.89,650.87,5606,31434
07/28/1969,650.55,652.55,649.89,649.89,2803,31508
07/29/1969,649.89,652.20,649.55,650.55,2829,31197
07/30/1969,650.87,655.52,650.87,655.52,2993,31044
07/31/1969,654.86,656.19,654.19,654.86,2238,31080
08/01/1969,653.88,654.54,653.53,654.19,1401,31267
08/04/1969,654.19,654.19,653.21,654.19,2319,31087
08/05/1969,653.53,654.54,652.87,653.88,2156,31236
08/06/1969,654.54,655.87,653.53,655.52,2029,31349
08/07/1969,655.52,657.86,655.52,656.19,2406,31371
08/08/1969,656.53,661.18,656.53,660.17,3420,31636
08/11/1969,659.19,660.84,658.84,659.51,2615,31397
08/12/1969,658.84,660.52,655.52,660.17,3293,31321
08/13/1969,659.19,659.51,656.19,657.20,1908,31543
08/14/1969,657.86,660.84,656.53,657.86,3753,31452
08/15/1969,658.84,660.17,657.20,657.51,3680,31449
08/18/1969,655.20,655.20,652.20,652.87,2772,31166
08/19/1969,652.55,653.53,648.22,648.22,3624,31057
08/20/1969,647.55,652.20,646.89,648.88,3318,30614
08/21/1969,649.23,656.85,649.23,655.52,2788,31048
08/22/1969,655.86,657.25,655.86,655.86,1952,31169
08/25/1969,655.86,657.61,655.16,657.25,1403,31286
08/26/1969,657.25,657.25,655.52,655.86,2271,31484
08/27/1969,655.52,657.25,655.52,657.25,1235,31668
08/28/1969,657.95,659.34,657.61,658.64,1610,31793
08/29/1969,657.95,660.04,657.25,659.34,2355,32089
09/02/1969,659.01,659.01,654.46,654.83,2523,31712
09/03/1969,654.46,657.61,654.13,655.86,2826,32315
09/04/1969,655.86,657.95,655.86,657.25,2042,32837
09/05/1969,657.25,658.64,657.25,657.25,1894,33037
09/08/1969,656.55,656.92,655.86,656.22,1695,33028
09/09/1969,656.22,656.92,654.83,655.86,2209,33221
09/10/1969,656.22,656.92,655.52,656.55,1341,33478
09/11/1969,657.25,659.34,655.86,659.01,3345,33882
09/12/1969,659.70,663.89,659.70,662.49,5460,33832
09/15/1969,662.49,664.22,661.43,663.52,4330,34442
09/16/1969,664.58,670.16,664.22,669.80,9193,35190
09/17/1969,669.10,670.49,665.61,665.98,6495,35227
09/18/1969,665.61,665.61,663.19,664.22,6702,35181
09/19/1969,663.19,667.01,663.19,666.67,5285,34695
09/22/1969,662.83,664.58,661.80,664.22,4742,34214
09/23/1969,665.28,666.31,662.83,663.52,5788,34247
09/24/1969,663.52,664.92,662.13,662.83,5830,35037
09/25/1969,661.80,665.98,661.80,664.92,5943,36102
09/26/1969,663.52,663.52,659.01,659.34,8824,36829
09/29/1969,660.40,662.49,660.04,660.40,4799,37226
09/30/1969,658.64,660.04,658.64,659.01,5200,37264
10/01/1969,658.64,660.04,658.31,658.64,4738,37251
10/02/1969,659.34,662.13,659.01,661.43,4704,38566
10/03/1969,662.83,671.89,662.83,669.46,12792,40076
10/06/1969,669.80,675.04,668.07,669.80,11952,40166
10/07/1969,668.77,671.19,665.98,666.67,10032,39902
10/08/1969,665.28,668.77,665.28,668.07,6976,39892
10/09/1969,668.40,673.28,668.40,672.25,8721,39697
10/10/1969,673.28,673.98,669.80,669.80,9123,40392
10/13/1969,676.07,685.83,676.07,678.16,10778,41667
10/14/1969,677.46,680.25,675.37,677.46,7179,42191
10/15/1969,677.83,683.40,677.13,682.34,6819,42284
10/16/1969,682.34,682.70,678.86,679.55,6464,41906
10/17/1969,677.46,679.92,677.46,678.86,5658,41760
10/20/1969,678.86,680.25,677.83,678.86,6228,42027
10/21/1969,678.86,684.10,678.52,679.55,9095,43101
10/22/1969,680.92,682.64,679.91,681.27,6083,43158
10/23/1969,682.28,686.72,681.27,684.33,10038,44021
10/24/1969,686.37,690.81,686.37,689.45,10807,44938
10/27/1969,685.01,687.41,680.24,680.24,11577,46278
10/28/1969,678.87,680.92,675.46,675.82,10888,46505
10/29/1969,676.15,680.92,676.15,679.91,9921,46475
10/30/1969,681.60,682.64,679.91,679.91,7507,46808
10/31/1969,680.92,681.60,679.23,680.59,8325,46939
11/03/1969,680.24,682.28,679.23,679.91,6742,46422
11/04/1969,681.60,681.60,678.19,678.87,9111,45896
11/05/1969,677.86,678.19,675.82,677.51,8556,46180
11/06/1969,677.51,681.27,677.18,679.23,7548,45017
11/07/1969,680.24,681.60,679.91,679.91,5460,44665
11/10/1969,680.92,682.96,680.59,681.95,6591,44177
11/11/1969,682.96,685.01,682.96,684.68,6708,43751
11/12/1969,684.00,686.04,682.96,685.01,6063,43740
11/13/1969,685.01,689.78,685.01,688.09,9305,43775
11/14/1969,688.09,689.10,684.33,684.33,7245,43713
11/17/1969,684.00,685.01,681.27,681.95,5997,43125
11/18/1969,682.64,683.32,680.59,681.27,8269,42077
11/19/1969,681.27,681.60,677.51,677.86,3964,41944
11/20/1969,676.83,678.87,676.15,678.55,3811,42169
11/21/1969,678.55,679.23,676.83,676.83,3147,42113
11/24/1969,676.15,676.50,665.92,666.28,9167,41576
11/25/1969,667.29,669.33,666.60,667.64,5959,40610
11/26/1969,666.96,669.00,666.96,667.64,2904,40282
11/28/1969,667.64,670.01,664.56,664.91,4207,39593
12/01/1969,663.55,665.60,662.19,663.55,4162,39638
12/02/1969,662.51,664.23,662.51,663.88,3088,39372
12/03/1969,665.92,668.65,664.91,668.65,3474,39047
12/04/1969,669.33,670.69,664.56,664.56,4465,39198
12/05/1969,664.56,669.68,663.88,667.64,4012,38685
12/08/1969,668.65,669.00,665.92,666.60,3550,39287
12/09/1969,666.28,668.32,666.28,666.96,2497,39407
12/10/1969,666.60,667.64,665.24,665.60,3090,39355
12/11/1969,664.56,667.97,664.56,667.97,3245,39666
12/12/1969,669.00,671.38,668.65,670.69,5676,40048
12/15/1969,671.73,675.14,671.73,673.09,4039,39859
12/16/1969,673.77,675.14,673.09,673.77,3463,39741
12/17/1969,672.74,675.46,672.74,675.14,3647,39808
12/18/1969,675.82,676.50,672.41,672.74,3196,39827
12/19/1969,673.09,675.14,672.74,674.78,3441,39448
12/22/1969,673.10,673.10,668.44,668.79,3125,39621
12/23/1969,668.44,670.12,667.45,669.11,2961,39678
12/24/1969,669.45,672.78,669.45,672.44,1693,39636
12/29/1969,673.10,675.45,673.10,674.44,3537,39976
12/30/1969,675.77,675.77,670.78,671.10,4440,39614
12/31/1969,670.44,672.44,670.44,671.45,3944,39388
01/05/1970,671.10,671.77,669.77,669.77,6222,37858
01/06/1970,670.44,672.44,669.77,671.77,5943,36711
01/07/1970,672.78,675.77,672.78,675.10,5671,36570
01/08/1970,675.77,676.78,673.77,676.44,5427,36598
01/09/1970,677.10,678.78,674.78,675.45,6385,35973
01/12/1970,675.45,678.78,675.10,678.44,3995,36414
01/13/1970,679.10,680.11,676.78,677.45,5739,36399
01/14/1970,678.12,679.77,677.45,678.12,3907,36303
01/15/1970,678.44,679.45,678.12,679.10,4753,36081
01/16/1970,679.77,681.77,679.10,680.78,4984,35971
01/19/1970,681.77,682.78,681.45,682.43,4105,35989
01/20/1970,682.11,682.11,674.44,675.10,6146,36251
01/21/1970,675.77,679.77,674.44,679.10,6187,35811
01/22/1970,679.10,680.78,678.44,679.77,4796,35329
01/23/1970,679.10,679.45,677.45,679.10,3225,35515
01/26/1970,678.44,678.78,674.78,674.78,4714,35502
01/27/1970,674.78,677.45,673.77,676.44,4070,35399
01/28/1970,675.77,678.44,675.77,676.12,3394,35340
01/29/1970,675.77,677.77,674.44,674.78,4186,35324
01/30/1970,674.12,677.77,674.12,677.45,3302,35143
02/02/1970,678.78,680.43,677.77,680.43,3444,35562
02/03/1970,680.43,681.10,679.10,679.10,3960,35622
02/04/1970,679.45,680.43,678.12,680.11,3319,35772
02/05/1970,679.10,681.10,678.78,680.43,4268,35814
02/06/1970,680.43,681.45,680.43,680.78,3022,36216
02/09/1970,679.10,679.77,679.10,679.45,2741,36007
02/10/1970,678.44,678.44,676.78,677.10,2844,35807
02/11/1970,677.10,678.44,676.44,678.44,3324,35690
02/12/1970,679.10,679.10,678.12,678.44,2663,35819
02/13/1970,677.77,678.44,677.10,677.10,1739,35817
02/16/1970,676.44,678.44,676.12,678.12,3763,35842
02/17/1970,678.78,679.77,678.78,679.10,3546,35768
02/18/1970,679.45,684.43,679.45,684.43,6914,36253
02/19/1970,685.10,686.11,682.43,682.43,6568,37006
02/20/1970,681.10,683.77,681.10,683.45,3888,37333
02/24/1970,683.79,687.37,683.79,687.05,5866,37584
02/25/1970,688.02,688.67,684.75,686.71,8769,37810
02/26/1970,684.75,685.41,681.49,683.45,5454,37304
02/27/1970,682.14,683.45,681.83,682.14,6479,36262
03/02/1970,681.49,684.10,681.49,683.79,4669,35545
03/03/1970,684.10,686.06,683.13,685.75,4283,35410
03/04/1970,684.10,684.44,678.22,678.22,5913,35143
03/05/1970,679.21,681.49,679.21,680.83,4985,35181
03/06/1970,681.49,682.79,679.53,679.87,4426,34879
03/09/1970,678.87,679.87,675.61,675.95,4494,34631
03/10/1970,675.61,680.18,675.61,676.91,4888,34574
03/11/1970,676.60,681.17,676.60,680.83,3610,34910
03/12/1970,680.83,684.10,680.83,682.79,4965,34651
03/13/1970,681.49,682.48,681.17,681.17,2541,34486
03/16/1970,679.53,681.17,678.22,678.22,2217,34561
03/17/1970,678.56,682.79,678.56,682.14,3323,34073
03/18/1970,682.14,683.45,680.83,680.83,2979,33911
03/19/1970,679.87,680.83,677.91,679.21,3225,34145
03/20/1970,677.57,680.18,677.57,679.21,4523,33928
03/23/1970,678.22,679.53,676.91,677.91,2236,34122
03/24/1970,678.87,678.87,677.25,677.25,2858,34199
03/25/1970,676.91,678.22,676.26,677.91,5113,33933
03/26/1970,677.91,679.87,677.91,678.22,2719,33640
03/30/1970,678.22,678.87,676.60,677.57,2353,33573
03/31/1970,677.57,678.87,676.91,677.57,2421,34040
04/01/1970,678.22,681.83,678.22,680.18,3807,34386
04/02/1970,680.83,681.17,679.21,679.21,4143,34463
04/03/1970,680.83,684.44,680.83,683.13,5113,34845
04/06/1970,683.79,684.75,683.13,684.44,2973,35084
04/07/1970,684.75,684.75,681.83,681.83,2997,35158
04/08/1970,681.83,684.10,681.49,684.10,3026,34659
04/09/1970,685.09,687.37,685.09,685.41,5105,35008
04/10/1970,685.41,688.02,685.41,688.02,3434,35262
04/13/1970,688.36,691.29,688.36,690.97,5058,35537
04/14/1970,692.28,692.28,690.32,690.97,5134,35690
04/15/1970,690.97,690.97,688.02,688.36,3785,35625
04/16/1970,689.98,690.63,688.36,690.63,3346,35658
04/17/1970,691.29,691.63,689.67,689.98,3363,36387
04/20/1970,689.98,691.29,689.33,689.67,3557,36131
04/21/1970,689.33,695.55,689.01,694.24,6661,36364
04/22/1970,693.91,694.88,690.69,690.69,6484,36670
04/23/1970,690.05,692.62,689.41,692.62,3862,36807
04/24/1970,696.48,697.45,691.98,692.31,6588,37780
04/27/1970,692.31,692.96,683.32,685.55,5652,37403
04/28/1970,686.20,690.05,686.20,687.48,5594,37171
04/29/1970,687.17,687.48,684.91,687.17,4904,37259
04/30/1970,688.12,691.03,688.12,690.39,4971,36567
05/01/1970,691.03,692.96,691.03,691.03,4798,35976
05/04/1970,691.34,691.34,688.46,688.46,3049,36163
05/05/1970,687.82,688.77,686.84,687.48,2598,36278
05/06/1970,687.82,688.46,685.55,685.89,3817,36140
05/07/1970,684.91,688.77,684.91,687.82,4003,36068
05/08/1970,688.77,691.34,688.12,690.69,3198,35851
05/11/1970,690.39,691.67,689.10,689.10,2870,36034
05/12/1970,690.05,690.05,687.82,687.82,2511,35938
05/13/1970,687.82,688.77,686.84,686.84,3614,36004
05/14/1970,687.48,689.74,687.48,689.41,3271,36024
05/15/1970,689.74,693.60,689.41,693.26,2914,35634
05/18/1970,693.26,693.26,690.39,690.69,3041,35206
05/19/1970,691.34,693.26,688.77,688.77,4232,34842
05/20/1970,688.77,692.62,687.82,692.31,3523,34590
05/21/1970,691.98,699.69,691.98,699.38,7832,35347
05/22/1970,699.05,699.69,696.48,697.76,7180,36048
05/25/1970,697.12,699.69,694.55,694.88,3805,36365
05/26/1970,693.91,697.12,692.62,693.26,4006,36151
05/27/1970,694.24,699.69,694.24,698.74,3319,36245
05/28/1970,699.05,700.33,695.19,696.48,3798,36343
06/01/1970,696.48,697.76,695.83,696.81,1912,36223
06/02/1970,696.48,699.05,696.17,696.81,2484,36246
06/03/1970,697.76,700.33,697.45,699.69,3668,36515
06/04/1970,699.05,703.54,699.05,703.54,4637,36942
06/05/1970,704.19,704.83,702.90,702.90,3268,37325
06/08/1970,704.19,710.61,702.90,709.33,6069,37645
06/09/1970,709.97,714.47,709.02,709.97,8086,39074
06/10/1970,710.61,721.23,710.61,719.61,9461,39463
06/11/1970,719.61,724.10,716.09,717.68,19714,43723
06/12/1970,717.04,718.32,713.82,715.75,11504,44647
06/15/1970,714.47,717.68,712.54,713.18,8382,45627
06/16/1970,713.82,716.39,711.25,711.25,8449,46294
06/17/1970,710.61,711.25,709.33,709.97,7913,46877
06/18/1970,709.97,714.47,709.97,711.90,7843,47671
06/19/1970,713.18,717.04,713.18,715.11,7958,48577
06/22/1970,710.91,715.75,709.95,713.49,11452,49527
06/23/1970,715.75,725.09,714.77,724.44,16308,50379
06/24/1970,727.66,728.31,714.77,718.00,17168,49925
06/25/1970,719.29,732.18,718.00,731.87,13971,51006
06/26/1970,732.18,739.27,728.95,737.33,17981,50689
06/29/1970,737.98,763.11,737.33,752.80,17287,51222
06/30/1970,757.96,760.54,746.36,747.64,20946,52454
07/01/1970,748.29,750.22,745.07,746.36,10470,52608
07/02/1970,743.78,756.02,743.78,752.80,12753,52507
07/06/1970,752.80,752.80,730.89,734.75,15348,52171
07/07/1970,734.75,740.89,732.18,737.98,10428,52606
07/08/1970,742.49,757.31,742.49,757.31,16005,53709
07/09/1970,757.31,757.96,746.36,748.29,13912,54157
07/10/1970,748.29,749.58,742.49,743.13,9398,53946
07/13/1970,768.60,768.60,757.96,768.60,15285,53752
07/14/1970,766.34,766.98,756.67,759.25,13209,53918
07/15/1970,754.09,771.49,751.51,766.98,20473,55099
07/16/1970,767.63,772.78,759.89,759.89,17003,55702
07/17/1970,763.76,768.27,761.18,763.76,13602,55821
07/20/1970,757.96,768.91,756.67,765.69,12870,56170
07/21/1970,767.63,768.91,760.54,762.47,10745,56073
07/22/1970,761.82,767.63,761.82,765.69,7942,56155
07/23/1970,765.05,770.85,764.40,770.20,7275,56050
07/24/1970,764.40,766.98,757.65,757.96,13930,57490
07/27/1970,754.09,763.11,752.80,752.80,17497,58010
07/28/1970,751.51,754.09,734.75,737.33,19469,57648
07/29/1970,739.91,740.56,726.38,730.89,14191,57336
07/30/1970,731.53,734.11,725.09,730.24,14709,57277
07/31/1970,730.89,735.40,728.31,731.53,10457,57688
08/03/1970,729.60,734.11,727.02,730.89,6116,57589
08/04/1970,732.18,734.11,715.42,716.71,13263,57919
08/05/1970,714.77,719.29,708.97,718.64,14751,57238
08/06/1970,719.93,723.80,715.42,716.71,10367,57142
08/07/1970,717.35,723.80,714.13,723.15,8734,56927
08/10/1970,721.86,722.51,717.35,719.29,6977,56417
08/11/1970,717.35,719.29,716.06,716.40,5329,56323
08/12/1970,728.31,734.75,725.73,734.75,13636,56288
08/13/1970,732.82,736.04,725.73,727.02,9917,55808
08/14/1970,725.09,729.60,723.15,728.95,9134,54694
08/17/1970,739.91,755.07,739.91,755.07,11224,53769
08/18/1970,739.91,750.87,729.60,734.75,12878,52955
08/19/1970,748.29,750.22,736.69,746.36,6340,51924
08/20/1970,746.36,746.36,732.18,733.47,8032,51479
08/21/1970,723.15,728.95,722.51,725.73,6281,51260
08/24/1970,723.81,723.81,718.07,721.26,4004,50860
08/25/1970,723.18,728.93,723.18,727.01,4150,50369
08/26/1970,725.09,726.37,716.15,716.79,5773,50307
08/27/1970,714.87,721.26,712.32,716.15,7255,49663
08/28/1970,715.51,721.26,715.51,720.62,4459,49206
08/31/1970,721.90,723.81,713.59,713.59,6333,49250
09/01/1970,712.32,712.95,702.73,703.37,9233,48383
09/02/1970,704.01,715.51,702.73,714.87,9452,47251
09/03/1970,715.51,716.79,710.40,711.04,5956,46576
09/04/1970,709.12,720.62,708.48,719.34,6813,46510
09/08/1970,719.98,723.18,716.15,721.90,5605,46528
09/09/1970,718.70,724.45,716.79,721.26,5940,45813
09/10/1970,721.90,726.37,720.62,724.45,5660,45947
09/11/1970,723.18,724.45,721.90,722.87,4625,45603
09/14/1970,724.45,740.42,724.45,737.87,8445,46393
09/15/1970,739.79,740.12,733.40,735.31,6684,45924
09/16/1970,736.59,739.79,733.40,735.65,5758,46255
09/17/1970,737.23,737.87,722.54,723.18,8751,46474
09/18/1970,725.09,731.81,722.54,729.56,6622,46561
09/21/1970,727.65,727.65,718.70,722.54,6020,46272
09/22/1970,728.29,735.95,726.37,735.31,8749,47274
09/23/1970,738.51,741.06,734.68,741.06,7921,47862
09/24/1970,739.79,746.17,737.87,743.62,8655,49317
09/25/1970,739.79,742.34,736.92,738.84,5509,49816
09/28/1970,735.95,737.23,730.20,731.81,5405,50074
09/29/1970,730.20,732.45,726.37,726.37,4597,50275
09/30/1970,725.73,731.48,722.54,730.84,8082,50124
10/01/1970,728.93,734.04,727.65,731.48,7128,50835
10/02/1970,729.56,735.95,729.56,733.40,8229,50706
10/05/1970,737.23,750.98,736.59,744.26,13099,51008
10/06/1970,744.90,748.73,742.34,745.87,8605,52105
10/07/1970,746.17,755.76,745.87,754.48,11218,52996
10/08/1970,758.95,761.51,756.40,756.73,13729,52819
10/09/1970,760.87,765.34,758.95,763.76,12951,53343
10/12/1970,764.06,771.73,761.51,770.78,11666,53714
10/13/1970,764.06,767.26,758.31,761.20,15991,54383
10/14/1970,763.42,765.98,757.03,761.84,12171,54016
10/15/1970,763.12,764.06,759.59,759.59,9946,54557
10/16/1970,757.67,757.67,751.62,751.92,12695,55017
10/19/1970,750.65,753.20,747.15,749.06,12196,55160
10/20/1970,750.65,761.51,750.65,761.20,11375,55647
10/21/1970,763.42,766.31,758.64,762.78,10353,56237
10/22/1970,764.05,775.41,764.05,773.52,17001,58534
10/23/1970,772.89,782.99,771.62,780.79,14753,58226
10/26/1970,780.46,785.52,774.78,778.57,17148,59236
10/27/1970,779.83,790.57,777.94,788.04,17974,59268
10/28/1970,791.83,795.62,784.25,784.25,21104,60613
10/29/1970,777.94,781.73,773.52,774.15,17714,60088
10/30/1970,777.94,780.46,775.41,777.94,16834,60489
11/02/1970,779.83,780.46,775.41,776.68,10260,60849
11/04/1970,777.94,778.57,770.99,771.95,13188,60273
11/05/1970,772.89,783.62,772.26,781.73,17190,60698
11/06/1970,784.25,785.52,773.22,774.78,18054,61883
11/09/1970,776.04,776.68,768.16,772.26,13733,61314
11/10/1970,774.15,778.57,773.52,777.94,11080,62111
11/11/1970,773.52,778.57,771.32,777.31,14071,63163
11/12/1970,779.20,783.32,777.94,778.57,11198,62783
11/13/1970,777.31,782.69,777.00,780.46,9824,63233
11/16/1970,781.73,786.15,777.64,777.94,11816,63593
11/17/1970,779.20,780.46,773.85,780.16,12301,63574
11/18/1970,779.83,782.36,778.27,778.57,12562,63327
11/19/1970,777.31,781.73,775.41,778.57,8571,63340
11/20/1970,780.46,781.10,776.04,776.04,7201,63824
11/23/1970,776.37,778.27,774.48,776.68,5919,64261
11/24/1970,778.57,778.57,751.12,751.75,21760,65319
11/25/1970,757.73,760.26,752.68,754.58,15003,65457
11/27/1970,753.94,763.74,750.16,758.36,10613,66120
11/30/1970,760.26,766.27,750.79,755.21,12447,66490
12/01/1970,755.84,759.00,752.05,757.10,8555,67578
12/02/1970,757.73,759.63,742.58,746.37,12002,65913
12/03/1970,745.10,752.68,741.32,750.79,14073,65580
