11/05/1990,0.00000,0.00000,0.00000,0.00000,206196,311100
11/06/1990,0.00000,0.00000,0.00000,0.00000,293017,314451
11/07/1990,0.00000,0.00000,0.00000,0.00000,380487,306271
11/08/1990,0.00000,0.00000,0.00000,0.00000,418798,291061
11/09/1990,0.00000,0.00000,0.00000,0.00000,315935,285707
11/12/1990,0.00000,0.00000,0.00000,0.00000,119927,288396
11/13/1990,0.00000,0.00000,0.00000,0.00000,279053,287409
11/14/1990,0.00000,0.00000,0.00000,0.00000,296454,293903
11/15/1990,0.00000,0.00000,0.00000,0.00000,300610,290848
11/16/1990,0.00000,0.00000,0.00000,0.00000,437715,293553
11/19/1990,0.00000,0.00000,0.00000,0.00000,316206,283243
11/20/1990,0.00000,0.00000,0.00000,0.00000,252700,275415
11/21/1990,0.00000,0.00000,0.00000,0.00000,288716,283066
11/23/1990,0.00000,0.00000,0.00000,0.00000,108272,275940
11/26/1990,0.00000,0.00000,0.00000,0.00000,279021,273556
11/27/1990,0.00000,0.00000,0.00000,0.00000,329387,283465
11/28/1990,0.00000,0.00000,0.00000,0.00000,287945,267864
11/29/1990,0.00000,0.00000,0.00000,0.00000,424751,274299
11/30/1990,0.00000,0.00000,0.00000,0.00000,309756,277383
12/03/1990,0.00000,0.00000,0.00000,0.00000,245089,272786
12/04/1990,0.00000,0.00000,0.00000,0.00000,238381,275068
12/05/1990,0.00000,0.00000,0.00000,0.00000,256489,275373
12/06/1990,0.00000,0.00000,0.00000,0.00000,258592,275689
12/07/1990,0.00000,0.00000,0.00000,0.00000,470953,287656
12/10/1990,0.00000,0.00000,0.00000,0.00000,239392,277573
12/11/1990,0.00000,0.00000,0.00000,0.00000,228495,272244
12/12/1990,0.00000,0.00000,0.00000,0.00000,277760,268195
12/13/1990,0.00000,0.00000,0.00000,0.00000,340746,262979
12/14/1990,0.00000,0.00000,0.00000,0.00000,327103,255498
12/17/1990,0.00000,0.00000,0.00000,0.00000,158056,248892
12/18/1990,0.00000,0.00000,0.00000,0.00000,251014,246226
12/19/1990,0.00000,0.00000,0.00000,0.00000,240366,238294
12/20/1990,0.00000,0.00000,0.00000,0.00000,193240,232200
12/21/1990,0.00000,0.00000,0.00000,0.00000,198799,228920
12/24/1990,0.00000,0.00000,0.00000,0.00000,97889,228192
12/26/1990,0.00000,0.00000,0.00000,0.00000,93445,227700
12/27/1990,0.00000,0.00000,0.00000,0.00000,122986,222693
12/28/1990,0.00000,0.00000,0.00000,0.00000,109617,220009
12/31/1990,0.00000,0.00000,0.00000,0.00000,55548,218502
01/02/1991,0.00000,0.00000,0.00000,0.00000,189372,231240
01/03/1991,0.00000,0.00000,0.00000,0.00000,281706,240907
01/04/1991,0.00000,0.00000,0.00000,0.00000,338945,256994
01/07/1991,0.00000,0.00000,0.00000,0.00000,261291,252740
01/08/1991,0.00000,0.00000,0.00000,0.00000,410898,259913
01/09/1991,0.00000,0.00000,0.00000,0.00000,428925,252206
01/10/1991,0.00000,0.00000,0.00000,0.00000,254705,249213
01/11/1991,0.00000,0.00000,0.00000,0.00000,240410,256251
01/14/1991,0.00000,0.00000,0.00000,0.00000,239578,252240
01/15/1991,0.00000,0.00000,0.00000,0.00000,187991,254698
01/16/1991,0.00000,0.00000,0.00000,0.00000,195149,252504
01/17/1991,0.00000,0.00000,0.00000,0.00000,384111,268808
01/18/1991,0.00000,0.00000,0.00000,0.00000,304333,267670
01/21/1991,0.00000,0.00000,0.00000,0.00000,79648,263792
01/22/1991,0.00000,0.00000,0.00000,0.00000,237555,262568
01/23/1991,0.00000,0.00000,0.00000,0.00000,165222,259276
01/24/1991,0.00000,0.00000,0.00000,0.00000,206235,260064
01/25/1991,0.00000,0.00000,0.00000,0.00000,298423,265996
01/28/1991,0.00000,0.00000,0.00000,0.00000,131470,261090
01/29/1991,0.00000,0.00000,0.00000,0.00000,165445,261768
01/30/1991,0.00000,0.00000,0.00000,0.00000,236134,261616
01/31/1991,0.00000,0.00000,0.00000,0.00000,193179,267495
02/01/1991,0.00000,0.00000,0.00000,0.00000,468297,289300
02/04/1991,0.00000,0.00000,0.00000,0.00000,160751,289859
02/05/1991,0.00000,0.00000,0.00000,0.00000,305134,298173
02/06/1991,0.00000,0.00000,0.00000,0.00000,257171,290429
02/07/1991,0.00000,0.00000,0.00000,0.00000,347436,283778
02/08/1991,0.00000,0.00000,0.00000,0.00000,336308,293420
02/11/1991,0.00000,0.00000,0.00000,0.00000,206606,290072
02/12/1991,0.00000,0.00000,0.00000,0.00000,275769,286561
02/13/1991,0.00000,0.00000,0.00000,0.00000,261308,290442
02/14/1991,0.00000,0.00000,0.00000,0.00000,246118,289233
02/15/1991,0.00000,0.00000,0.00000,0.00000,308866,287961
02/19/1991,0.00000,0.00000,0.00000,0.00000,186790,269874
02/20/1991,0.00000,0.00000,0.00000,0.00000,303391,267784
02/21/1991,0.00000,0.00000,0.00000,0.00000,259709,264817
02/22/1991,0.00000,0.00000,0.00000,0.00000,300687,266104
02/25/1991,0.00000,0.00000,0.00000,0.00000,158566,268640
02/26/1991,0.00000,0.00000,0.00000,0.00000,390763,273438
02/27/1991,0.00000,0.00000,0.00000,0.00000,354275,255888
02/28/1991,0.00000,0.00000,0.00000,0.00000,354734,252419
03/01/1991,0.00000,0.00000,0.00000,0.00000,478213,254767
03/04/1991,0.00000,0.00000,0.00000,0.00000,182686,252095
03/05/1991,0.00000,0.00000,0.00000,0.00000,251762,246462
03/06/1991,0.00000,0.00000,0.00000,0.00000,269462,243470
03/07/1991,0.00000,0.00000,0.00000,0.00000,260015,241958
03/08/1991,0.00000,0.00000,0.00000,0.00000,533351,249860
03/11/1991,0.00000,0.00000,0.00000,0.00000,241802,236530
03/12/1991,0.00000,0.00000,0.00000,0.00000,249987,237433
03/13/1991,0.00000,0.00000,0.00000,0.00000,290316,244995
03/14/1991,0.00000,0.00000,0.00000,0.00000,269351,240923
03/15/1991,0.00000,0.00000,0.00000,0.00000,363998,246745
03/18/1991,0.00000,0.00000,0.00000,0.00000,221348,255141
03/19/1991,0.00000,0.00000,0.00000,0.00000,374768,261058
03/20/1991,0.00000,0.00000,0.00000,0.00000,249429,251586
03/21/1991,0.00000,0.00000,0.00000,0.00000,255908,254683
03/22/1991,0.00000,0.00000,0.00000,0.00000,147773,255380
03/25/1991,0.00000,0.00000,0.00000,0.00000,149494,251337
03/26/1991,0.00000,0.00000,0.00000,0.00000,195651,251226
03/27/1991,0.00000,0.00000,0.00000,0.00000,233934,250015
03/28/1991,0.00000,0.00000,0.00000,0.00000,172978,244402
04/01/1991,0.00000,0.00000,0.00000,0.00000,131284,246134
04/02/1991,0.00000,0.00000,0.00000,0.00000,174529,246578
04/03/1991,0.00000,0.00000,0.00000,0.00000,152913,246562
04/04/1991,0.00000,0.00000,0.00000,0.00000,294091,262485
04/05/1991,0.00000,0.00000,0.00000,0.00000,338781,269156
04/08/1991,0.00000,0.00000,0.00000,0.00000,101569,270333
04/09/1991,0.00000,0.00000,0.00000,0.00000,176238,273507
04/10/1991,0.00000,0.00000,0.00000,0.00000,257820,272658
04/11/1991,0.00000,0.00000,0.00000,0.00000,286201,272162
04/12/1991,0.00000,0.00000,0.00000,0.00000,345143,282772
04/15/1991,0.00000,0.00000,0.00000,0.00000,320261,298022
04/16/1991,0.00000,0.00000,0.00000,0.00000,208246,297717
04/17/1991,0.00000,0.00000,0.00000,0.00000,286306,306993
04/18/1991,0.00000,0.00000,0.00000,0.00000,331321,303544
04/19/1991,0.00000,0.00000,0.00000,0.00000,319140,304462
04/22/1991,0.00000,0.00000,0.00000,0.00000,234228,306642
04/23/1991,0.00000,0.00000,0.00000,0.00000,297299,298705
04/24/1991,0.00000,0.00000,0.00000,0.00000,298054,302263
04/25/1991,0.00000,0.00000,0.00000,0.00000,319363,296243
04/26/1991,0.00000,0.00000,0.00000,0.00000,327700,297251
04/29/1991,0.00000,0.00000,0.00000,0.00000,199275,289272
04/30/1991,0.00000,0.00000,0.00000,0.00000,412436,292965
05/01/1991,0.00000,0.00000,0.00000,0.00000,270141,291870
05/02/1991,0.00000,0.00000,0.00000,0.00000,229563,289264
05/03/1991,0.00000,0.00000,0.00000,0.00000,387730,289512
05/06/1991,0.00000,0.00000,0.00000,0.00000,93637,281116
05/07/1991,0.00000,0.00000,0.00000,0.00000,174684,280766
05/08/1991,0.00000,0.00000,0.00000,0.00000,262905,283158
05/09/1991,0.00000,0.00000,0.00000,0.00000,372517,290224
05/10/1991,0.00000,0.00000,0.00000,0.00000,452598,297996
05/13/1991,0.00000,0.00000,0.00000,0.00000,227056,295597
05/14/1991,0.00000,0.00000,0.00000,0.00000,487788,301888
05/15/1991,0.00000,0.00000,0.00000,0.00000,287829,290985
05/16/1991,0.00000,0.00000,0.00000,0.00000,218665,291380
05/17/1991,0.00000,0.00000,0.00000,0.00000,444891,291392
05/20/1991,0.00000,0.00000,0.00000,0.00000,106572,274711
05/21/1991,0.00000,0.00000,0.00000,0.00000,191265,271897
05/22/1991,0.00000,0.00000,0.00000,0.00000,230097,268116
05/23/1991,0.00000,0.00000,0.00000,0.00000,340503,266503
05/24/1991,0.00000,0.00000,0.00000,0.00000,167676,257238
05/28/1991,0.00000,0.00000,0.00000,0.00000,158680,255890
05/29/1991,0.00000,0.00000,0.00000,0.00000,180566,257631
05/30/1991,0.00000,0.00000,0.00000,0.00000,309518,263812
05/31/1991,0.00000,0.00000,0.00000,0.00000,416114,256810
06/03/1991,0.00000,0.00000,0.00000,0.00000,313677,251738
06/04/1991,0.00000,0.00000,0.00000,0.00000,255997,245464
06/05/1991,0.00000,0.00000,0.00000,0.00000,377290,238461
06/06/1991,0.00000,0.00000,0.00000,0.00000,297091,240390
06/07/1991,0.00000,0.00000,0.00000,0.00000,450207,260197
06/10/1991,0.00000,0.00000,0.00000,0.00000,139563,250465
06/11/1991,0.00000,0.00000,0.00000,0.00000,222002,248320
06/12/1991,0.00000,0.00000,0.00000,0.00000,367362,262228
06/13/1991,0.00000,0.00000,0.00000,0.00000,411349,264755
06/14/1991,0.00000,0.00000,0.00000,0.00000,260476,266541
06/17/1991,0.00000,0.00000,0.00000,0.00000,135398,265371
06/18/1991,0.00000,0.00000,0.00000,0.00000,334585,259869
06/19/1991,0.00000,0.00000,0.00000,0.00000,217569,250907
06/20/1991,0.00000,0.00000,0.00000,0.00000,277759,250666
06/21/1991,0.00000,0.00000,0.00000,0.00000,175610,250615
06/24/1991,0.00000,0.00000,0.00000,0.00000,170560,252381
06/25/1991,0.00000,0.00000,0.00000,0.00000,260713,248088
06/26/1991,0.00000,0.00000,0.00000,0.00000,226416,249460
06/27/1991,0.00000,0.00000,0.00000,0.00000,223414,252232
06/28/1991,0.00000,0.00000,0.00000,0.00000,316519,256597
07/01/1991,0.00000,0.00000,0.00000,0.00000,181621,255000
07/02/1991,0.00000,0.00000,0.00000,0.00000,156360,249046
07/03/1991,0.00000,0.00000,0.00000,0.00000,159165,254372
07/05/1991,0.00000,0.00000,0.00000,0.00000,274903,264172
07/08/1991,0.00000,0.00000,0.00000,0.00000,139064,260684
07/09/1991,0.00000,0.00000,0.00000,0.00000,213953,271141
07/10/1991,0.00000,0.00000,0.00000,0.00000,177508,268656
07/11/1991,0.00000,0.00000,0.00000,0.00000,226701,274451
07/12/1991,0.00000,0.00000,0.00000,0.00000,287372,277772
07/15/1991,0.00000,0.00000,0.00000,0.00000,142786,270697
07/16/1991,0.00000,0.00000,0.00000,0.00000,163391,272807
07/17/1991,0.00000,0.00000,0.00000,0.00000,207687,273794
07/18/1991,0.00000,0.00000,0.00000,0.00000,146700,270759
07/19/1991,0.00000,0.00000,0.00000,0.00000,126676,276669
07/22/1991,0.00000,0.00000,0.00000,0.00000,89656,274061
07/23/1991,0.00000,0.00000,0.00000,0.00000,147518,280251
07/24/1991,0.00000,0.00000,0.00000,0.00000,338656,295201
07/25/1991,0.00000,0.00000,0.00000,0.00000,278810,286981
07/26/1991,0.00000,0.00000,0.00000,0.00000,288165,288311
07/29/1991,0.00000,0.00000,0.00000,0.00000,106577,284729
07/30/1991,0.00000,0.00000,0.00000,0.00000,120310,284397
07/31/1991,0.00000,0.00000,0.00000,0.00000,197427,289093
08/01/1991,0.00000,0.00000,0.00000,0.00000,197427,289093
08/02/1991,0.00000,0.00000,0.00000,0.00000,401016,304012
08/05/1991,0.00000,0.00000,0.00000,0.00000,154359,303183
08/06/1991,0.00000,0.00000,0.00000,0.00000,396783,320769
08/07/1991,0.00000,0.00000,0.00000,0.00000,302225,316928
08/08/1991,0.00000,0.00000,0.00000,0.00000,347405,324669
08/09/1991,0.00000,0.00000,0.00000,0.00000,311330,318540
08/12/1991,0.00000,0.00000,0.00000,0.00000,124494,310538
08/13/1991,0.00000,0.00000,0.00000,0.00000,330608,325050
08/14/1991,0.00000,0.00000,0.00000,0.00000,357759,338372
08/15/1991,0.00000,0.00000,0.00000,0.00000,366972,332579
08/16/1991,0.00000,0.00000,0.00000,0.00000,247910,329668
08/19/1991,0.00000,0.00000,0.00000,0.00000,364458,346464
08/20/1991,0.00000,0.00000,0.00000,0.00000,207016,343458
08/21/1991,0.00000,0.00000,0.00000,0.00000,280633,353318
08/22/1991,0.00000,0.00000,0.00000,0.00000,238224,346594
08/23/1991,0.00000,0.00000,0.00000,0.00000,353485,342828
08/26/1991,0.00000,0.00000,0.00000,0.00000,143358,319930
08/27/1991,0.00000,0.00000,0.00000,0.00000,143434,310136
08/28/1991,0.00000,0.00000,0.00000,0.00000,335638,328196
08/29/1991,0.00000,0.00000,0.00000,0.00000,469749,324665
08/30/1991,0.00000,0.00000,0.00000,0.00000,290465,319285
09/03/1991,0.00000,0.00000,0.00000,0.00000,159754,316088
09/04/1991,0.00000,0.00000,0.00000,0.00000,176872,306827
09/05/1991,0.00000,0.00000,0.00000,0.00000,198296,302786
09/06/1991,0.00000,0.00000,0.00000,0.00000,368399,318859
09/09/1991,0.00000,0.00000,0.00000,0.00000,202565,313410
09/10/1991,0.00000,0.00000,0.00000,0.00000,189556,315389
09/11/1991,0.00000,0.00000,0.00000,0.00000,185963,309127
09/12/1991,0.00000,0.00000,0.00000,0.00000,285294,321880
09/13/1991,0.00000,0.00000,0.00000,0.00000,488810,321183
09/16/1991,0.00000,0.00000,0.00000,0.00000,107782,313078
09/17/1991,0.00000,0.00000,0.00000,0.00000,228692,301118
09/18/1991,0.00000,0.00000,0.00000,0.00000,208326,304513
09/19/1991,0.00000,0.00000,0.00000,0.00000,255557,295391
09/20/1991,0.00000,0.00000,0.00000,0.00000,258572,305619
09/23/1991,0.00000,0.00000,0.00000,0.00000,133315,297054
09/24/1991,0.00000,0.00000,0.00000,0.00000,292958,305133
09/25/1991,0.00000,0.00000,0.00000,0.00000,210464,300881
09/26/1991,0.00000,0.00000,0.00000,0.00000,220738,301165
09/27/1991,0.00000,0.00000,0.00000,0.00000,291284,310245
09/30/1991,0.00000,0.00000,0.00000,0.00000,159765,313509
10/01/1991,0.00000,0.00000,0.00000,0.00000,257092,312412
10/02/1991,0.00000,0.00000,0.00000,0.00000,163570,307721
10/03/1991,0.00000,0.00000,0.00000,0.00000,164922,307734
10/04/1991,0.00000,0.00000,0.00000,0.00000,361132,318319
10/07/1991,0.00000,0.00000,0.00000,0.00000,144073,314539
10/08/1991,0.00000,0.00000,0.00000,0.00000,184022,318666
10/09/1991,0.00000,0.00000,0.00000,0.00000,337107,313208
10/10/1991,0.00000,0.00000,0.00000,0.00000,418574,315517
10/11/1991,0.00000,0.00000,0.00000,0.00000,342089,320504
10/14/1991,0.00000,0.00000,0.00000,0.00000,47620,309130
10/15/1991,0.00000,0.00000,0.00000,0.00000,213264,312601
10/16/1991,0.00000,0.00000,0.00000,0.00000,179117,308889
10/17/1991,0.00000,0.00000,0.00000,0.00000,439991,311710
10/18/1991,0.00000,0.00000,0.00000,0.00000,327551,307914
10/21/1991,0.00000,0.00000,0.00000,0.00000,308115,295212
10/22/1991,0.00000,0.00000,0.00000,0.00000,404120,300028
10/23/1991,0.00000,0.00000,0.00000,0.00000,237373,290827
10/24/1991,0.00000,0.00000,0.00000,0.00000,293730,290594
10/25/1991,0.00000,0.00000,0.00000,0.00000,235535,286585
10/28/1991,0.00000,0.00000,0.00000,0.00000,192310,283813
10/29/1991,0.00000,0.00000,0.00000,0.00000,460546,289925
10/30/1991,0.00000,0.00000,0.00000,0.00000,327556,292122
10/31/1991,0.00000,0.00000,0.00000,0.00000,226724,288585
11/01/1991,0.00000,0.00000,0.00000,0.00000,297526,299734
11/04/1991,0.00000,0.00000,0.00000,0.00000,198004,297972
11/05/1991,0.00000,0.00000,0.00000,0.00000,252092,291499
11/06/1991,0.00000,0.00000,0.00000,0.00000,429328,307286
11/07/1991,0.00000,0.00000,0.00000,0.00000,350981,319570
11/08/1991,0.00000,0.00000,0.00000,0.00000,437064,325366
11/11/1991,0.00000,0.00000,0.00000,0.00000,44763,321116
11/12/1991,0.00000,0.00000,0.00000,0.00000,235092,330091
11/13/1991,0.00000,0.00000,0.00000,0.00000,440923,331974
11/14/1991,0.00000,0.00000,0.00000,0.00000,384953,340323
11/15/1991,0.00000,0.00000,0.00000,0.00000,344769,347794
11/18/1991,0.00000,0.00000,0.00000,0.00000,208234,315638
11/19/1991,0.00000,0.00000,0.00000,0.00000,350797,315711
11/20/1991,0.00000,0.00000,0.00000,0.00000,316919,312711
11/21/1991,0.00000,0.00000,0.00000,0.00000,418746,320654
11/22/1991,0.00000,0.00000,0.00000,0.00000,292642,311024
11/25/1991,0.00000,0.00000,0.00000,0.00000,230878,312913
11/26/1991,0.00000,0.00000,0.00000,0.00000,387687,317549
11/27/1991,0.00000,0.00000,0.00000,0.00000,290068,314447
11/29/1991,0.00000,0.00000,0.00000,0.00000,110347,315529
12/02/1991,0.00000,0.00000,0.00000,0.00000,207500,327945
12/03/1991,0.00000,0.00000,0.00000,0.00000,237506,320215
12/04/1991,0.00000,0.00000,0.00000,0.00000,339450,315953
12/05/1991,0.00000,0.00000,0.00000,0.00000,288664,318900
12/06/1991,0.00000,0.00000,0.00000,0.00000,469486,308980
12/09/1991,0.00000,0.00000,0.00000,0.00000,160858,301874
12/10/1991,0.00000,0.00000,0.00000,0.00000,233644,302326
12/11/1991,0.00000,0.00000,0.00000,0.00000,164621,300646
12/12/1991,0.00000,0.00000,0.00000,0.00000,262543,306604
12/13/1991,0.00000,0.00000,0.00000,0.00000,351664,306862
12/16/1991,0.00000,0.00000,0.00000,0.00000,104926,302186
12/17/1991,0.00000,0.00000,0.00000,0.00000,177942,299903
12/18/1991,0.00000,0.00000,0.00000,0.00000,188302,298100
12/19/1991,0.00000,0.00000,0.00000,0.00000,294589,296443
12/20/1991,0.00000,0.00000,0.00000,0.00000,340940,292615
12/23/1991,0.00000,0.00000,0.00000,0.00000,173773,288334
12/24/1991,0.00000,0.00000,0.00000,0.00000,77054,281967
12/26/1991,0.00000,0.00000,0.00000,0.00000,54757,280110
12/27/1991,0.00000,0.00000,0.00000,0.00000,60676,276699
12/30/1991,0.00000,0.00000,0.00000,0.00000,144816,282617
12/31/1991,0.00000,0.00000,0.00000,0.00000,129308,288075
01/02/1992,0.00000,0.00000,0.00000,0.00000,287270,304355
01/03/1992,0.00000,0.00000,0.00000,0.00000,284492,303504
01/06/1992,0.00000,0.00000,0.00000,0.00000,240685,318789
01/07/1992,0.00000,0.00000,0.00000,0.00000,307694,339321
01/08/1992,0.00000,0.00000,0.00000,0.00000,291793,340001
01/09/1992,0.00000,0.00000,0.00000,0.00000,445265,349233
01/10/1992,0.00000,0.00000,0.00000,0.00000,438196,357528
01/13/1992,0.00000,0.00000,0.00000,0.00000,258600,346756
01/14/1992,0.00000,0.00000,0.00000,0.00000,519854,347673
01/15/1992,0.00000,0.00000,0.00000,0.00000,410037,347108
01/16/1992,0.00000,0.00000,0.00000,0.00000,493497,346699
01/17/1992,0.00000,0.00000,0.00000,0.00000,368674,355494
01/20/1992,0.00000,0.00000,0.00000,0.00000,42672,347927
01/21/1992,0.00000,0.00000,0.00000,0.00000,205528,353533
01/22/1992,0.00000,0.00000,0.00000,0.00000,335772,350661
01/23/1992,0.00000,0.00000,0.00000,0.00000,388802,353176
01/24/1992,0.00000,0.00000,0.00000,0.00000,289002,353143
01/27/1992,0.00000,0.00000,0.00000,0.00000,200074,350261
01/28/1992,0.00000,0.00000,0.00000,0.00000,288170,344428
01/29/1992,0.00000,0.00000,0.00000,0.00000,507897,350727
01/30/1992,0.00000,0.00000,0.00000,0.00000,471945,348506
01/31/1992,0.00000,0.00000,0.00000,0.00000,241805,340617
02/03/1992,0.00000,0.00000,0.00000,0.00000,282885,345444
02/04/1992,0.00000,0.00000,0.00000,0.00000,255074,336091
02/05/1992,0.00000,0.00000,0.00000,0.00000,229363,340511
02/06/1992,0.00000,0.00000,0.00000,0.00000,262878,338540
02/07/1992,0.00000,0.00000,0.00000,0.00000,503377,350145
02/10/1992,0.00000,0.00000,0.00000,0.00000,132417,347155
02/11/1992,0.00000,0.00000,0.00000,0.00000,246321,347158
02/12/1992,0.00000,0.00000,0.00000,0.00000,239454,355843
02/13/1992,0.00000,0.00000,0.00000,0.00000,540949,366509
02/14/1992,0.00000,0.00000,0.00000,0.00000,335350,366153
02/18/1992,0.00000,0.00000,0.00000,0.00000,361786,368042
02/19/1992,0.00000,0.00000,0.00000,0.00000,382602,376730
02/20/1992,0.00000,0.00000,0.00000,0.00000,255656,370119
02/21/1992,0.00000,0.00000,0.00000,0.00000,372726,365657
02/24/1992,0.00000,0.00000,0.00000,0.00000,179358,350682
02/25/1992,0.00000,0.00000,0.00000,0.00000,372047,352979
02/26/1992,0.00000,0.00000,0.00000,0.00000,424037,340295
02/27/1992,0.00000,0.00000,0.00000,0.00000,373233,346909
02/28/1992,0.00000,0.00000,0.00000,0.00000,365424,356904
03/02/1992,0.00000,0.00000,0.00000,0.00000,416068,349842
03/03/1992,0.00000,0.00000,0.00000,0.00000,390133,342129
03/04/1992,0.00000,0.00000,0.00000,0.00000,409435,329806
03/05/1992,0.00000,0.00000,0.00000,0.00000,260007,329176
03/06/1992,0.00000,0.00000,0.00000,0.00000,529058,329001
03/09/1992,0.00000,0.00000,0.00000,0.00000,179740,321981
03/10/1992,0.00000,0.00000,0.00000,0.00000,217471,318222
03/11/1992,0.00000,0.00000,0.00000,0.00000,331924,314474
03/12/1992,0.00000,0.00000,0.00000,0.00000,425608,315482
03/13/1992,0.00000,0.00000,0.00000,0.00000,448109,317722
03/16/1992,0.00000,0.00000,0.00000,0.00000,192452,311174
03/17/1992,0.00000,0.00000,0.00000,0.00000,371587,320138
03/18/1992,0.00000,0.00000,0.00000,0.00000,261593,314353
03/19/1992,0.00000,0.00000,0.00000,0.00000,288528,309789
03/20/1992,0.00000,0.00000,0.00000,0.00000,299860,308976
03/23/1992,0.00000,0.00000,0.00000,0.00000,133421,306789
03/24/1992,0.00000,0.00000,0.00000,0.00000,252971,310616
03/25/1992,0.00000,0.00000,0.00000,0.00000,316916,305332
03/26/1992,0.00000,0.00000,0.00000,0.00000,249376,306393
03/27/1992,0.00000,0.00000,0.00000,0.00000,314797,312534
03/30/1992,0.00000,0.00000,0.00000,0.00000,142436,305456
03/31/1992,0.00000,0.00000,0.00000,0.00000,196874,306521
04/01/1992,0.00000,0.00000,0.00000,0.00000,294871,315639
04/02/1992,0.00000,0.00000,0.00000,0.00000,189901,307579
04/03/1992,0.00000,0.00000,0.00000,0.00000,314847,316335
04/06/1992,0.00000,0.00000,0.00000,0.00000,102401,311386
04/07/1992,0.00000,0.00000,0.00000,0.00000,201498,311186
04/08/1992,0.00000,0.00000,0.00000,0.00000,325986,321214
04/09/1992,0.00000,0.00000,0.00000,0.00000,415236,316755
04/10/1992,0.00000,0.00000,0.00000,0.00000,379289,313746
04/13/1992,0.00000,0.00000,0.00000,0.00000,5308,261383
04/15/1992,0.00000,0.00000,0.00000,0.00000,98860,301847
04/16/1992,0.00000,0.00000,0.00000,0.00000,177131,312350
04/20/1992,0.00000,0.00000,0.00000,0.00000,182556,308574
04/21/1992,0.00000,0.00000,0.00000,0.00000,215160,305927
04/22/1992,0.00000,0.00000,0.00000,0.00000,212684,308216
04/23/1992,0.00000,0.00000,0.00000,0.00000,333238,317491
04/24/1992,0.00000,0.00000,0.00000,0.00000,272210,313380
04/27/1992,0.00000,0.00000,0.00000,0.00000,169645,314878
04/28/1992,0.00000,0.00000,0.00000,0.00000,352016,320713
04/29/1992,0.00000,0.00000,0.00000,0.00000,229760,319220
04/30/1992,0.00000,0.00000,0.00000,0.00000,249455,323918
05/01/1992,0.00000,0.00000,0.00000,0.00000,250040,331114
05/04/1992,0.00000,0.00000,0.00000,0.00000,136225,332536
05/05/1992,0.00000,0.00000,0.00000,0.00000,136225,332536
05/06/1992,0.00000,0.00000,0.00000,0.00000,255471,336420
05/07/1992,0.00000,0.00000,0.00000,0.00000,336362,334407
05/08/1992,0.00000,0.00000,0.00000,0.00000,479464,332225
05/11/1992,0.00000,0.00000,0.00000,0.00000,173835,325667
05/12/1992,0.00000,0.00000,0.00000,0.00000,333246,336491
05/13/1992,0.00000,0.00000,0.00000,0.00000,312175,343276
05/14/1992,0.00000,0.00000,0.00000,0.00000,178511,344536
05/15/1992,0.00000,0.00000,0.00000,0.00000,322367,354072
05/18/1992,0.00000,0.00000,0.00000,0.00000,116948,353847
05/19/1992,0.00000,0.00000,0.00000,0.00000,252640,356038
05/20/1992,0.00000,0.00000,0.00000,0.00000,266342,353770
05/21/1992,0.00000,0.00000,0.00000,0.00000,335874,355609
05/22/1992,0.00000,0.00000,0.00000,0.00000,122172,358835
05/26/1992,0.00000,0.00000,0.00000,0.00000,377570,359108
05/27/1992,0.00000,0.00000,0.00000,0.00000,328997,354984
05/28/1992,0.00000,0.00000,0.00000,0.00000,232938,365445
05/29/1992,0.00000,0.00000,0.00000,0.00000,313277,369708
06/01/1992,0.00000,0.00000,0.00000,0.00000,344497,369154
06/02/1992,0.00000,0.00000,0.00000,0.00000,410705,348328
06/03/1992,0.00000,0.00000,0.00000,0.00000,220516,344915
06/04/1992,0.00000,0.00000,0.00000,0.00000,177644,338352
06/05/1992,0.00000,0.00000,0.00000,0.00000,389602,353445
06/08/1992,0.00000,0.00000,0.00000,0.00000,89528,342951
06/09/1992,0.00000,0.00000,0.00000,0.00000,157901,344301
06/10/1992,0.00000,0.00000,0.00000,0.00000,191078,345285
06/11/1992,0.00000,0.00000,0.00000,0.00000,247087,346221
06/12/1992,0.00000,0.00000,0.00000,0.00000,277461,350608
06/15/1992,0.00000,0.00000,0.00000,0.00000,91688,347970
06/16/1992,0.00000,0.00000,0.00000,0.00000,261308,350303
06/17/1992,0.00000,0.00000,0.00000,0.00000,226654,343128
06/18/1992,0.00000,0.00000,0.00000,0.00000,273126,350338
06/19/1992,0.00000,0.00000,0.00000,0.00000,251805,323312
06/22/1992,0.00000,0.00000,0.00000,0.00000,93242,322556
06/23/1992,0.00000,0.00000,0.00000,0.00000,181838,323308
06/24/1992,0.00000,0.00000,0.00000,0.00000,195506,328346
06/25/1992,0.00000,0.00000,0.00000,0.00000,197190,335593
06/26/1992,0.00000,0.00000,0.00000,0.00000,160409,337462
06/29/1992,0.00000,0.00000,0.00000,0.00000,132737,333018
06/30/1992,0.00000,0.00000,0.00000,0.00000,128893,332285
07/01/1992,0.00000,0.00000,0.00000,0.00000,189200,335758
07/02/1992,0.00000,0.00000,0.00000,0.00000,361609,361253
07/06/1992,0.00000,0.00000,0.00000,0.00000,242046,364548
07/07/1992,0.00000,0.00000,0.00000,0.00000,230497,371577
07/08/1992,0.00000,0.00000,0.00000,0.00000,219986,365970
07/09/1992,0.00000,0.00000,0.00000,0.00000,179700,360266
07/10/1992,0.00000,0.00000,0.00000,0.00000,313859,367099
