12/10/1993,19592.3,19592.3,19143.1,19166.4,425,6393
12/13/1993,19282.5,19483.9,19251.5,19452.9,554,6246
12/14/1993,19592.3,19654.2,19205.1,19483.9,443,6296
12/15/1993,19360.0,19360.0,19019.2,19081.2,399,6175
12/16/1993,18972.8,19360.0,18972.8,19360.0,497,6146
12/17/1993,19514.8,19623.3,19050.2,19375.5,300,6256
12/20/1993,19801.4,19801.4,19390.9,19545.8,372,6162
12/21/1993,19282.5,19390.9,19282.5,19298.0,254,6077
12/22/1993,19428.9,19444.3,19213.3,19405.8,165,6030
12/23/1993,19505.9,19613.6,19490.5,19590.5,169,6029
12/27/1993,19598.2,19690.6,19398.1,19552.0,116,6043
12/28/1993,19367.3,19505.9,19321.1,19505.9,507,6151
12/29/1993,19552.0,19552.0,19228.7,19228.7,602,6449
12/30/1993,19197.9,19367.3,18859.2,18920.8,2,6150
01/03/1994,18890.0,18890.0,18459.0,18459.0,706,6217
01/04/1994,17843.2,18397.4,17766.2,17981.7,742,6095
01/05/1994,17920.1,18166.5,17858.6,18089.5,515,6109
01/06/1994,17966.3,18243.4,17935.5,18089.5,446,5931
01/07/1994,17966.3,18551.3,17966.3,18551.3,175,5961
01/10/1994,18628.3,18828.5,18089.5,18089.5,200,5913
01/11/1994,17812.4,18074.1,17673.8,18058.7,257,5896
01/12/1994,18089.5,18228.0,17966.3,18181.9,436,5916
01/13/1994,18643.7,18874.6,18397.4,18543.6,618,5905
01/14/1994,18520.6,19005.5,18520.6,19005.5,701,5767
01/17/1994,19121.0,19121.0,18736.1,18782.3,595,5693
01/18/1994,18766.9,18967.0,18766.9,18797.7,158,5669
01/19/1994,18859.2,19059.4,18859.2,18982.4,372,5619
01/20/1994,18967.0,19382.7,18967.0,19259.5,624,5590
01/21/1994,19290.3,19613.6,19259.5,19598.2,380,5451
01/24/1994,19598.2,19629.0,19413.5,19505.9,218,5428
01/25/1994,19521.2,19698.3,19398.1,19413.5,334,5511
01/26/1994,19398.1,19398.1,18951.6,18951.6,439,5510
01/27/1994,18705.3,18828.5,18258.8,18351.2,565,5522
01/28/1994,18289.6,18597.5,18289.6,18343.5,256,5568
01/31/1994,18397.4,18474.4,18212.6,18235.7,398,5593
02/01/1994,18166.5,18258.8,17773.9,18012.5,411,5678
02/02/1994,18043.3,18274.2,18043.3,18174.2,246,5697
02/03/1994,18320.4,18459.0,18043.3,18297.3,484,5738
02/04/1994,18474.4,18551.3,17950.9,18058.7,552,5800
02/07/1994,17981.7,17981.7,17596.8,17596.8,523,5865
02/08/1994,17165.8,17288.9,16981.0,17212.0,864,5826
02/09/1994,17319.7,17550.6,17319.7,17473.7,562,5885
02/10/1994,17458.3,17596.8,17088.8,17458.3,203,5804
02/11/1994,17550.6,17550.6,17381.3,17550.6,178,5832
02/14/1994,17396.7,17804.7,17273.5,17358.2,286,5798
02/15/1994,17304.3,17304.3,16896.3,16896.3,338,5891
02/16/1994,16473.0,16765.5,16426.8,16703.9,1083,5747
02/17/1994,16796.3,16904.0,16750.1,16850.2,502,5554
02/18/1994,17027.2,17027.2,16780.9,16950.2,336,5540
02/22/1994,16842.9,16842.9,16490.0,16490.0,608,5493
02/23/1994,16259.9,16444.0,15953.2,16014.5,1168,5418
02/24/1994,15983.8,16183.3,15707.7,15723.1,836,5459
02/25/1994,15723.1,15907.1,15462.3,15608.0,1003,5763
02/28/1994,15753.7,15753.7,15554.3,15569.7,407,5556
03/01/1994,15723.1,16006.8,15723.1,15861.1,257,5460
03/02/1994,15922.5,16152.6,15891.8,15891.8,540,5536
03/03/1994,15799.8,15799.8,15447.0,15485.3,482,5404
03/04/1994,15447.0,15945.5,15447.0,15945.5,463,5278
03/07/1994,15922.5,16091.2,15876.5,16075.9,168,5242
03/08/1994,16075.9,16213.9,15585.0,15638.7,351,5178
03/09/1994,15600.3,15876.5,15600.3,15868.8,286,5152
03/10/1994,15953.2,16229.3,15953.2,16183.3,404,5207
03/11/1994,16413.3,16413.3,16106.6,16152.6,364,5139
03/14/1994,16014.5,16490.0,15953.2,16152.6,442,5115
03/15/1994,16152.6,16213.9,16075.9,16190.9,356,5032
03/16/1994,16213.9,16651.1,16121.9,16536.1,378,4976
03/17/1994,16520.7,16643.4,16336.6,16359.7,293,4987
03/18/1994,16290.6,16398.0,16045.2,16329.0,196,5057
03/21/1994,16275.3,16275.3,16045.2,16045.2,184,4990
03/22/1994,16045.2,16060.5,15646.4,15654.0,323,4950
03/23/1994,15416.3,15416.3,15193.8,15193.8,599,4861
03/24/1994,15109.5,15523.6,15109.5,15431.6,335,4830
03/25/1994,15462.3,16029.9,15462.3,15661.7,339,4821
03/28/1994,15661.7,15815.1,15661.7,15707.7,172,4792
03/29/1994,15769.1,15922.5,15769.1,15830.4,155,4808
03/30/1994,15799.8,15799.8,15539.0,15577.3,219,4784
03/31/1994,15493.0,15769.1,15462.3,15600.3,315,4694
04/04/1994,15569.7,15569.7,15155.5,15155.5,406,4681
04/05/1994,15032.8,15140.2,14695.3,14695.3,485,4645
04/06/1994,14388.5,14388.5,14005.0,14181.4,698,4524
04/07/1994,14250.5,14388.5,13882.3,13882.3,260,4519
04/08/1994,13882.3,13882.3,13422.1,13422.1,593,4586
04/11/1994,13437.5,13667.6,13238.1,13529.5,275,4603
04/12/1994,13391.4,13391.4,12839.2,12839.2,608,4553
04/13/1994,12839.2,13222.7,12793.2,12977.3,329,4490
04/14/1994,12977.3,13406.8,12977.3,13376.1,437,4429
04/15/1994,13460.5,13498.8,13345.4,13345.4,371,4479
04/18/1994,13192.0,13284.1,12915.9,13146.0,330,4429
04/19/1994,13038.6,13284.1,12992.6,13192.0,155,4395
04/20/1994,13253.4,13284.1,13115.3,13284.1,363,4394
04/21/1994,13284.1,13406.8,13192.0,13345.4,411,4328
04/22/1994,12196.6,12259.5,12196.6,12212.3,446,4233
04/25/1994,12086.4,12086.4,11929.1,11992.0,333,4278
04/26/1994,12039.2,12039.2,11929.1,11992.0,569,4200
04/28/1994,11944.8,11944.8,11519.9,11645.8,818,4231
04/29/1994,11645.8,11645.8,11488.4,11598.6,329,4224
05/02/1994,11582.8,11724.5,11567.1,11567.1,299,4040
05/03/1994,11519.9,11519.9,11252.3,11315.3,491,4125
05/04/1994,11173.6,11173.6,10890.4,10906.1,271,4095
05/05/1994,10890.4,10906.1,10607.1,10607.1,488,4103
05/06/1994,10544.1,10701.5,10386.8,10622.8,347,4115
05/09/1994,10701.5,10717.3,10670.0,10717.3,105,4147
05/10/1994,10858.9,10858.9,10685.8,10780.2,238,4175
05/11/1994,10780.2,10858.9,10685.8,10717.3,257,4163
05/12/1994,10622.8,10622.8,10260.9,10268.7,616,4046
05/13/1994,10229.4,10976.9,10072.0,10976.9,860,3921
05/16/1994,11095.0,11157.9,10843.2,10937.6,165,3858
05/17/1994,10984.8,11142.2,10953.3,10984.8,205,3844
05/18/1994,11095.0,11456.9,11095.0,11268.1,344,3660
05/19/1994,11299.5,11724.5,11268.1,11299.5,394,3641
05/20/1994,11173.6,11173.6,10827.4,10827.4,274,3507
05/23/1994,10701.5,11173.6,10701.5,10906.1,86,3478
05/24/1994,10921.8,11016.3,10795.9,10984.8,451,3443
05/25/1994,10984.8,11126.4,10984.8,11032.0,42,3332
05/26/1994,11142.2,11409.7,11142.2,11283.8,323,3349
05/27/1994,11331.0,11378.2,10937.6,11032.0,283,3332
05/31/1994,11079.2,11205.1,11016.3,11095.0,316,3333
06/01/1994,10701.5,10748.7,10622.8,10622.8,439,3287
06/02/1994,10670.0,10701.5,10087.8,10316.0,479,3317
06/03/1994,10355.3,10434.0,10276.6,10276.6,89,3288
06/06/1994,10245.1,10245.1,9961.9,9977.6,337,3201
06/07/1994,9914.6,9914.6,9599.9,9647.1,476,3234
06/08/1994,9647.1,9867.4,9552.7,9757.3,311,3168
06/09/1994,10072.0,10465.5,10040.5,10182.2,277,3218
06/10/1994,10229.4,10654.3,10182.2,10559.9,158,3170
06/13/1994,10496.9,10780.2,10465.5,10725.1,192,3205
06/14/1994,10638.6,10827.4,10528.4,10622.8,126,3211
06/15/1994,10701.5,10780.2,10701.5,10701.5,635,3348
06/16/1994,10701.5,10701.5,10544.1,10544.1,114,3321
06/17/1994,10622.8,10622.8,10213.7,10386.8,186,3339
06/20/1994,10308.1,10308.1,9946.1,9946.1,145,3363
06/21/1994,10024.8,10072.0,9741.5,9914.6,398,3442
06/22/1994,9851.7,10182.2,9851.7,10150.7,66,3432
06/23/1994,10150.7,10323.8,10150.7,10308.1,83,3417
06/24/1994,10386.8,10457.6,9993.3,10001.2,418,3348
06/27/1994,9993.3,10229.4,9757.3,10197.9,200,3291
06/28/1994,10150.7,10260.9,10072.0,10197.9,98,3216
06/29/1994,10166.4,10229.4,10040.5,10056.3,307,3198
06/30/1994,9914.6,9993.3,9725.8,9804.5,334,3086
07/01/1994,9788.7,9788.7,9647.1,9788.7,248,2988
07/05/1994,9883.2,9977.6,9678.6,9710.1,184,2885
07/06/1994,9694.3,9694.3,9474.0,9521.2,467,2820
07/07/1994,9552.7,9828.1,9552.7,9662.8,250,2880
07/08/1994,9662.8,9662.8,9568.4,9568.4,121,2901
07/11/1994,9599.9,9741.5,9599.9,9662.8,269,2792
07/12/1994,9560.6,9631.4,9363.8,9631.4,190,2803
07/13/1994,9631.4,9725.8,9426.8,9552.7,289,2769
07/14/1994,9474.0,9599.9,9411.0,9536.9,100,2760
07/15/1994,9898.9,9914.6,9678.6,9773.0,188,2798
07/18/1994,9883.2,10245.1,9883.2,10245.1,393,2810
07/19/1994,10245.1,10607.1,10166.4,10213.7,354,2767
07/20/1994,10197.9,10197.9,10024.8,10072.0,187,2760
07/21/1994,10072.0,10103.5,10009.1,10056.3,91,2598
07/22/1994,10418.2,10418.2,10150.7,10323.8,113,2582
07/25/1994,10481.2,10780.2,10449.7,10701.5,387,2659
07/26/1994,10827.4,11173.6,10795.9,11173.6,697,2782
07/27/1994,11252.3,11252.3,10622.8,10890.4,685,2705
07/28/1994,10858.9,10937.6,10638.6,10764.5,463,2652
07/29/1994,10764.5,10827.4,10552.0,10827.4,278,2618
08/01/1994,10827.4,11016.3,10795.9,11016.3,220,2620
08/02/1994,11016.3,11409.7,11016.3,11032.0,454,2635
08/03/1994,10827.4,10827.4,10559.9,10559.9,248,2631
08/04/1994,10292.3,10465.5,10245.1,10465.5,378,2713
08/05/1994,10512.7,10544.1,10292.3,10339.6,187,2624
08/08/1994,10355.3,10355.3,10308.1,10355.3,50,2625
08/09/1994,10386.8,10512.7,10135.0,10182.2,164,2631
08/10/1994,10182.2,10197.9,9883.2,9961.9,466,2594
08/11/1994,9946.1,10056.3,9773.0,10056.3,209,2562
08/12/1994,10119.2,10213.7,9993.3,10056.3,112,2587
08/15/1994,10197.9,10308.1,10197.9,10229.4,132,2568
08/16/1994,10418.2,10465.5,10024.8,10032.7,457,2505
08/17/1994,10276.6,10276.6,10205.8,10229.4,126,2481
08/18/1994,10229.4,10701.5,10197.9,10701.5,389,2575
08/19/1994,10780.2,10795.9,10402.5,10559.9,391,2552
08/22/1994,10605.3,10696.2,10529.6,10605.3,287,2621
08/23/1994,10575.0,10756.8,10575.0,10749.3,441,2627
08/24/1994,10832.6,11203.8,10832.6,11203.8,740,2747
08/25/1994,11105.3,11362.9,11014.4,11135.6,662,2950
08/26/1994,11090.2,11090.2,10772.0,10817.4,261,2970
08/29/1994,10817.4,10908.3,10681.1,10832.6,263,3039
08/30/1994,10847.7,10961.4,10817.4,10862.9,541,3161
08/31/1994,10832.6,10847.7,10620.5,10681.1,211,3180
09/01/1994,10681.1,10696.2,10605.3,10635.6,167,3205
09/02/1994,10605.3,10908.3,10378.1,10726.5,422,3016
09/06/1994,10756.8,11029.6,10756.8,10787.1,235,3014
09/07/1994,10938.6,11135.6,10923.5,11044.7,390,3085
09/08/1994,10953.8,10984.1,10726.5,10741.7,368,3160
09/09/1994,10726.5,10878.0,10605.3,10862.9,247,3197
09/12/1994,10650.8,10817.4,10529.6,10756.8,322,3263
09/13/1994,10756.8,10772.0,10605.3,10643.2,72,3241
09/14/1994,10575.0,10756.8,10544.7,10681.1,175,3301
09/15/1994,10681.1,10681.1,10438.7,10453.8,600,3125
09/16/1994,10453.8,10605.3,10150.8,10203.8,647,2980
09/19/1994,10256.9,10317.5,10241.7,10256.9,67,2953
09/20/1994,10211.4,10241.7,10090.2,10150.8,186,2951
09/21/1994,10120.5,10135.7,9817.5,9984.2,654,2985
09/22/1994,9938.7,9938.7,9756.9,9847.8,416,3019
09/23/1994,9878.1,9923.6,9817.5,9923.6,268,2941
09/26/1994,9969.0,10196.3,9969.0,10181.1,182,3024
09/27/1994,10211.4,10226.6,10075.1,10166.0,469,3177
09/28/1994,10090.2,10181.1,9953.9,10120.5,210,3213
09/29/1994,10150.8,10196.3,9938.7,9938.7,104,3209
09/30/1994,9817.5,9863.0,9696.3,9756.9,537,3243
10/03/1994,9756.9,9756.9,9302.4,9408.4,547,3377
10/04/1994,9302.4,9423.6,9120.6,9219.1,584,3424
10/05/1994,9241.8,9347.8,9219.1,9325.1,199,3402
10/06/1994,9317.5,9347.8,9188.8,9287.2,405,3468
10/07/1994,9302.4,9438.8,9241.8,9317.5,145,3526
10/10/1994,9393.3,9393.3,9332.7,9332.7,40,3531
10/11/1994,9347.8,9347.8,9166.0,9166.0,231,3488
10/12/1994,9226.6,9423.6,9060.0,9090.3,284,3460
10/13/1994,9075.1,9241.8,9044.8,9181.2,484,3440
10/14/1994,9211.5,9310.0,9211.5,9302.4,78,3323
10/17/1994,9393.3,9696.3,9393.3,9469.1,177,3399
10/18/1994,9484.2,9575.1,9408.4,9575.1,249,3400
10/19/1994,9575.1,9575.1,9423.6,9484.2,99,3355
10/20/1994,9484.2,9681.2,9484.2,9575.1,305,3349
10/21/1994,9499.4,9635.7,9393.3,9514.5,216,3321
10/24/1994,9265.7,9441.3,9075.4,9353.5,361,3260
10/25/1994,9338.9,9617.0,9338.9,9485.2,752,3179
10/26/1994,9660.9,9851.2,9470.6,9470.6,579,3089
10/27/1994,9426.7,9602.3,9426.7,9587.7,245,3074
10/28/1994,9646.2,9778.0,9646.2,9719.4,387,2979
10/31/1994,9748.7,9763.3,9558.4,9690.2,187,2875
11/01/1994,9675.5,9675.5,9573.1,9631.6,138,2847
11/02/1994,9763.3,9953.6,9734.1,9939.0,368,2841
11/03/1994,10026.8,10100.0,9836.5,9924.4,581,2642
11/04/1994,9909.7,9953.6,9851.2,9924.4,107,2653
11/07/1994,9953.6,10173.2,9953.6,10070.7,262,2720
11/08/1994,10085.4,10085.4,10026.8,10070.7,136,2730
11/09/1994,9953.6,10012.2,9836.5,9836.5,143,2696
11/10/1994,9836.5,10012.2,9836.5,9997.5,130,2702
11/11/1994,10070.7,10143.9,9807.3,9865.8,299,2719
11/14/1994,9821.9,9821.9,9587.7,9638.9,221,2697
11/15/1994,9646.2,9660.9,9456.0,9558.4,390,2717
11/16/1994,9470.6,9573.1,9470.6,9558.4,110,2734
11/17/1994,9558.4,9660.9,9529.1,9558.4,248,2727
11/18/1994,9558.4,9631.6,9558.4,9558.4,212,2727
11/21/1994,9558.4,9690.2,9558.4,9660.9,188,2697
11/22/1994,9660.9,9704.8,9653.6,9653.6,48,2707
11/23/1994,9660.9,9660.9,9529.1,9529.1,93,2719
11/25/1994,9558.4,9646.2,9558.4,9587.7,60,2726
11/28/1994,9573.1,9573.1,9368.1,9368.1,201,2813
11/29/1994,9382.8,9485.2,9368.1,9390.1,126,2806
11/30/1994,9368.1,9412.0,9221.7,9338.9,533,2849
12/01/1994,9368.1,9441.3,9265.7,9265.7,172,2862
12/02/1994,9441.3,9617.0,9441.3,9617.0,638,2905
12/05/1994,9558.4,9895.1,9558.4,9778.0,710,2688
12/06/1994,9836.5,9836.5,9719.4,9719.4,75,2652
12/07/1994,9734.1,9734.1,9660.9,9690.2,102,2604
12/08/1994,9704.8,9880.4,9704.8,9778.0,265,2561
12/09/1994,9865.8,9865.8,9763.3,9807.3,169,2558
12/12/1994,9675.5,9675.5,9558.4,9617.0,141,2514
12/13/1994,9573.1,9573.1,9294.9,9309.6,303,2523
12/14/1994,9368.1,9441.3,9309.6,9368.1,172,2511
12/15/1994,9441.3,9456.0,9324.2,9353.5,304,2567
12/16/1994,9382.8,9412.0,9338.9,9382.8,174,2536
12/19/1994,9412.0,9660.9,9412.0,9529.1,236,2529
12/20/1994,9602.3,9675.5,9587.7,9660.9,311,2583
12/21/1994,9587.7,9792.6,9587.7,9734.1,454,2606
12/22/1994,9691.3,9705.6,9620.1,9627.2,205,2624
12/23/1994,9691.3,9734.1,9648.6,9698.4,205,2624
12/27/1994,9719.8,9734.1,9477.5,9477.5,131,2664
12/28/1994,9534.5,9662.8,9534.5,9620.1,383,2644
12/29/1994,9605.8,9605.8,9548.8,9591.5,357,2579
12/30/1994,9563.0,9620.1,9548.8,9620.1,120,2586
01/03/1995,9577.3,9577.3,9206.7,9299.4,686,2831
01/04/1995,9335.0,9406.3,9021.5,9078.5,558,2650
01/05/1995,9149.7,9263.8,9078.5,9192.5,283,2653
01/06/1995,9263.8,9327.9,9192.5,9320.8,139,2643
01/09/1995,9463.3,9691.3,9463.3,9598.7,717,2597
01/10/1995,9591.5,9620.1,9591.5,9620.1,75,2556
01/11/1995,9662.8,9819.6,9662.8,9734.1,595,2451
01/12/1995,9805.3,9805.3,9662.8,9677.1,110,2421
01/13/1995,9548.8,9748.3,9548.8,9748.3,199,2355
01/16/1995,9762.6,10175.9,9762.6,10175.9,1003,2430
01/17/1995,10147.4,10460.9,10090.4,10118.9,1267,2664
01/18/1995,10232.9,10261.4,9983.5,10033.4,283,2639
01/19/1995,9990.6,10133.1,9905.1,10047.6,462,2720
01/20/1995,10090.4,10104.6,9805.3,9819.6,534,2694
01/23/1995,9848.1,10190.1,9805.3,10033.4,332,2637
01/24/1995,10047.6,10047.6,9962.1,10019.1,223,2661
01/25/1995,10004.9,10004.9,9862.3,9890.8,555,2660
01/26/1995,9890.8,10019.1,9862.3,9890.8,436,2672
01/27/1995,9905.1,10047.6,9762.6,10019.1,433,2806
01/30/1995,10047.6,10047.6,9876.6,9890.8,133,2835
01/31/1995,9933.6,10019.1,9848.1,9855.2,87,2866
02/01/1995,9962.1,9962.1,9748.3,9755.4,281,2890
02/02/1995,9691.3,9719.8,9406.3,9506.0,578,2789
02/03/1995,9634.3,9677.1,9335.0,9363.5,594,2651
02/06/1995,9377.8,9534.5,9377.8,9377.8,145,2609
02/07/1995,9406.3,9548.8,9392.0,9491.8,112,2659
02/08/1995,9548.8,9548.8,9349.3,9434.8,485,2608
02/09/1995,9406.3,9548.8,9377.8,9463.3,206,2687
02/10/1995,9577.3,9620.1,9534.5,9563.0,272,2629
02/13/1995,9548.8,9577.3,9520.3,9577.3,149,2630
02/14/1995,9591.5,9591.5,9420.5,9477.5,354,2671
02/15/1995,9491.8,9491.8,9349.3,9406.3,361,2681
02/16/1995,9335.0,9449.0,9335.0,9406.3,65,2627
02/17/1995,9434.8,9463.3,9320.8,9320.8,116,2694
02/21/1995,9292.3,9306.5,9221.0,9249.5,367,2549
02/22/1995,9263.2,9428.2,9263.2,9421.3,252,2489
02/23/1995,9455.7,9455.7,9332.0,9359.5,87,2452
02/24/1995,9304.5,9400.7,9290.7,9345.7,473,2414
02/27/1995,9332.0,9332.0,9263.2,9263.2,432,2380
02/28/1995,9304.5,9359.5,9277.0,9359.5,421,2234
03/01/1995,9400.7,9496.9,9386.9,9414.4,295,2231
03/02/1995,9428.2,9634.3,9414.4,9572.5,368,2336
03/03/1995,9538.1,9744.3,9510.6,9620.6,119,2342
03/06/1995,9689.3,9689.3,9593.1,9620.6,188,2312
03/07/1995,9593.1,9730.5,9551.9,9730.5,206,2311
03/08/1995,9730.5,9730.5,9524.4,9565.6,88,2322
03/09/1995,9565.6,9620.6,9565.6,9620.6,46,2313
03/10/1995,9675.6,9675.6,9565.6,9620.6,11,2304
03/13/1995,9613.7,9620.6,9565.6,9606.8,273,2391
03/14/1995,9551.9,9579.4,9469.4,9469.4,255,2333
03/15/1995,9455.7,9565.6,9455.7,9558.7,125,2350
03/16/1995,9606.8,9606.8,9496.9,9510.6,45,2339
03/17/1995,9496.9,9496.9,9428.2,9428.2,148,2340
03/20/1995,9400.7,9441.9,9359.5,9441.9,161,2288
03/21/1995,9524.4,9524.4,9496.9,9510.6,36,2279
03/22/1995,9524.4,9593.1,9524.4,9565.6,308,2334
03/23/1995,9551.9,9634.3,9441.9,9448.8,309,2106
03/24/1995,9441.9,9496.9,9345.7,9352.6,258,2097
03/27/1995,9441.9,9496.9,9345.7,9496.9,153,2150
03/28/1995,9496.9,9531.2,9469.4,9496.9,86,2190
03/29/1995,9483.1,9579.4,9483.1,9579.4,155,2178
03/30/1995,9579.4,9634.3,9579.4,9593.1,245,2192
03/31/1995,9565.6,9593.1,9565.6,9565.6,148,2228
04/03/1995,9538.1,9545.0,9538.1,9545.0,23,2224
04/04/1995,9510.6,9565.6,9496.9,9551.9,247,2211
04/05/1995,9565.6,9565.6,9483.1,9510.6,574,2137
04/06/1995,9510.6,9606.8,9469.4,9538.1,431,2095
04/07/1995,9510.6,9551.9,9469.4,9524.4,136,2125
04/10/1995,9565.6,9593.1,9565.6,9579.4,164,2159
04/11/1995,9579.4,9634.3,9469.4,9606.8,519,2115
04/12/1995,9579.4,9826.7,9551.9,9758.0,584,2280
04/13/1995,9716.8,9785.5,9689.3,9785.5,388,2364
04/17/1995,9730.5,9909.2,9730.5,9909.2,858,2531
04/18/1995,9909.2,9909.2,9799.3,9881.7,707,2531
04/19/1995,9909.2,9909.2,9854.2,9895.5,270,2448
04/20/1995,9868.0,9881.7,9771.8,9771.8,383,2428
04/21/1995,9840.5,9868.0,9799.3,9868.0,345,2568
04/24/1995,9841.3,9934.6,9828.0,9934.6,192,2691
04/25/1995,9961.3,10334.7,9894.6,10061.3,867,2918
04/26/1995,10068.0,10174.7,10028.0,10154.7,718,3029
04/27/1995,10108.0,10268.0,10094.7,10154.7,639,3105
04/28/1995,10188.0,10241.4,10161.3,10194.7,639,3105
05/01/1995,10134.7,10134.7,9814.6,9954.6,464,2801
05/02/1995,9908.0,9974.6,9734.6,9974.6,440,2700
05/03/1995,10041.3,10068.0,10028.0,10068.0,355,2822
05/04/1995,10134.7,10241.4,10134.7,10174.7,301,2855
05/05/1995,10134.7,10201.3,10054.7,10201.3,219,2906
05/08/1995,10254.7,10401.4,10241.4,10268.0,475,3021
05/09/1995,10254.7,10334.7,10174.7,10254.7,301,3067
05/10/1995,10228.0,10268.0,10174.7,10268.0,72,3033
05/11/1995,10334.7,10628.1,10334.7,10608.1,688,3261
05/12/1995,10574.7,11008.1,10534.7,11008.1,1048,3379
05/15/1995,11008.1,11608.2,10921.4,11294.8,1621,3486
05/16/1995,11201.5,11294.8,11094.8,11174.8,580,3570
05/17/1995,11081.5,11081.5,10814.8,10881.4,609,3703
05/18/1995,10908.1,11188.1,10894.8,11181.5,760,4004
05/19/1995,11228.1,11521.5,11214.8,11401.5,757,4199
05/22/1995,11441.5,11668.2,11441.5,11521.5,944,4225
05/23/1995,11534.9,11534.9,11308.2,11334.8,386,4251
05/24/1995,11388.2,11734.9,11388.2,11688.2,939,4379
05/25/1995,11668.2,11934.9,11468.2,11601.5,663,4485
05/26/1995,11734.9,11828.2,11494.8,11708.2,350,4548
05/30/1995,11708.2,11708.2,11468.2,11654.9,259,4618
05/31/1995,11574.9,11654.9,11468.2,11628.2,330,4655
06/01/1995,11574.9,11761.6,11574.9,11734.9,512,4761
06/02/1995,11774.9,11908.2,11734.9,11868.2,648,4896
06/05/1995,11748.2,12134.9,11748.2,12041.6,710,5084
06/06/1995,11961.6,12441.6,11934.9,12268.3,846,5262
06/07/1995,12508.3,12628.3,11948.2,12001.6,962,5618
06/08/1995,12001.6,12001.6,11601.5,11854.9,740,5521
06/09/1995,11761.6,11761.6,11454.8,11454.8,877,5389
06/12/1995,11268.2,11334.8,11001.5,11108.1,2215,4576
06/13/1995,10801.4,11134.8,10521.4,11121.5,1292,4413
06/14/1995,11134.8,11254.8,10908.1,11054.8,426,4372
06/15/1995,11268.2,11374.8,11268.2,11308.2,339,4382
06/16/1995,11121.5,11121.5,10868.1,11121.5,198,4349
06/19/1995,11201.5,11374.8,11201.5,11321.5,424,4392
06/20/1995,11201.5,11301.5,11134.8,11261.5,225,4434
06/21/1995,11228.1,11241.5,11174.8,11188.1,216,4385
06/22/1995,11077.1,11260.0,10985.7,11168.5,652,4421
06/23/1995,11181.6,11286.1,11090.2,11109.8,598,0
06/26/1995,11064.0,11168.5,10881.2,11051.0,524,4342
06/27/1995,11051.0,11090.2,10685.2,10737.5,793,4296
06/28/1995,10711.4,10907.3,10580.7,10881.2,801,4408
06/29/1995,10881.2,11077.1,10842.0,10972.6,974,4618
06/30/1995,10972.6,11142.4,10894.2,11116.3,522,4424
07/03/1995,11155.5,11377.6,11155.5,11364.5,642,4520
07/05/1995,11416.7,11469.0,11338.4,11384.1,416,4552
07/06/1995,11390.6,11390.6,11220.8,11220.8,289,4326
07/07/1995,11220.8,11364.5,11220.8,11358.0,193,4264
07/10/1995,11403.7,11560.4,11403.7,11495.1,598,4304
07/11/1995,11429.8,11429.8,11325.3,11364.5,273,4246
07/12/1995,11455.9,11599.6,11455.9,11586.6,575,4414
07/13/1995,11580.0,11612.7,11482.1,11495.1,329,4401
07/14/1995,11482.1,11560.4,11429.8,11534.3,228,4468
07/17/1995,11547.4,11704.1,11547.4,11664.9,369,4564
07/18/1995,11651.9,11651.9,11469.0,11488.6,201,4594
07/19/1995,11442.9,11482.1,11103.2,11227.3,493,4631
07/20/1995,11246.9,11273.0,10985.7,10985.7,249,4518
07/21/1995,11011.8,11168.5,10946.5,10998.7,362,4560
07/24/1995,11064.0,11103.2,10907.3,11103.2,167,4573
07/25/1995,11142.4,11299.2,11142.4,11286.1,159,4587
07/26/1995,11299.2,11299.2,11168.5,11220.8,122,4574
07/27/1995,11220.8,11220.8,11011.8,11207.7,103,4582
07/28/1995,11233.9,11246.9,11181.6,11246.9,190,4546
07/31/1995,11220.8,11260.0,11051.0,11207.7,348,4412
08/01/1995,11207.7,11233.9,11037.9,11103.2,67,4361
08/02/1995,10933.4,10933.4,10711.4,10711.4,720,4367
08/03/1995,10646.0,10828.9,10619.9,10828.9,487,4198
08/04/1995,10789.7,10802.8,10606.9,10724.4,585,4267
08/07/1995,10698.3,10698.3,10332.5,10332.5,781,4282
08/08/1995,10358.7,10450.1,10267.2,10345.6,397,4191
08/09/1995,10397.9,10515.4,10332.5,10515.4,374,4184
08/10/1995,10515.4,10567.7,10332.5,10424.0,345,4182
08/11/1995,10345.6,10397.9,10149.7,10371.7,198,4200
08/14/1995,10371.7,10384.8,10228.0,10254.2,216,4149
08/15/1995,10254.2,10332.5,10175.8,10326.0,507,4062
08/16/1995,10515.4,10606.9,10450.1,10456.6,431,4111
08/17/1995,10489.3,10554.6,10397.9,10410.9,279,4049
08/18/1995,10371.7,10489.3,10371.7,10450.1,166,4062
08/21/1995,10410.9,10476.2,10397.9,10450.1,122,4048
08/22/1995,10475.5,10475.5,10297.7,10367.6,292,4048
08/23/1995,10393.0,10405.7,10335.8,10348.5,274,4093
08/24/1995,10348.5,10412.0,10335.8,10361.2,205,4071
08/25/1995,10361.2,10475.5,10348.5,10450.1,451,4091
08/28/1995,10513.6,10666.0,10475.5,10526.3,466,4066
08/29/1995,10539.0,10602.5,10450.1,10462.8,621,4145
08/30/1995,10412.0,10462.8,10348.5,10443.8,539,4278
08/31/1995,10462.8,10551.7,10437.4,10513.6,708,4228
09/01/1995,10526.3,10596.1,10488.2,10488.2,460,4183
09/05/1995,10488.2,10627.9,10488.2,10615.2,200,4177
