07/01/2003,427.81,431.56,422.05,430.88,17083,17654
07/02/2003,430.50,441.06,430.50,441.06,13430,17411
07/03/2003,440.20,440.77,435.88,437.22,9977,17298
07/07/2003,440.00,447.30,438.56,446.53,15064,17052
07/08/2003,446.63,455.74,445.19,453.83,14619,16436
07/09/2003,453.54,459.01,450.85,458.82,19716,18627
07/10/2003,456.70,457.38,448.26,449.22,14077,18797
07/11/2003,449.22,455.74,449.12,455.65,12456,18518
07/14/2003,458.53,462.94,457.18,459.10,14234,18684
07/15/2003,459.68,463.52,454.50,458.62,15088,18326
07/16/2003,460.26,463.52,452.48,454.69,11955,18918
07/17/2003,455.94,455.94,439.81,439.91,14019,19174
07/18/2003,440.58,446.43,440.39,444.03,12519,18932
07/21/2003,444.32,445.09,437.03,439.52,15133,20077
07/22/2003,436.74,446.72,436.74,444.71,18254,20677
07/23/2003,443.75,448.26,440.58,448.26,15190,20780
07/24/2003,447.59,453.73,445.57,446.82,15778,19922
07/25/2003,443.36,451.23,443.36,449.79,16673,20756
07/28/2003,450.47,456.42,449.60,456.03,14471,20933
07/29/2003,456.22,457.66,449.70,456.03,17700,21166
07/30/2003,455.84,456.90,451.04,453.54,14891,21979
07/31/2003,453.15,460.06,453.15,456.99,18666,23217
08/01/2003,455.84,456.51,447.01,448.07,16650,26966
08/04/2003,448.07,449.99,440.68,444.42,20476,27832
08/05/2003,444.71,445.76,435.78,436.64,14610,28985
08/06/2003,436.36,439.62,433.28,433.67,15677,30227
08/07/2003,433.86,436.26,430.60,436.26,16195,32246
08/08/2003,436.07,437.03,433.00,435.68,10011,32698
08/11/2003,435.68,441.44,434.63,441.44,12192,33607
08/12/2003,441.44,448.26,439.43,448.26,14636,33365
08/13/2003,449.03,450.95,446.24,450.08,13532,34144
08/14/2003,449.70,453.06,446.82,451.14,11464,34934
08/15/2003,448.93,454.98,447.30,452.58,5677,34314
08/18/2003,453.54,463.14,453.06,461.70,13047,35515
08/19/2003,460.93,470.53,460.93,469.66,14518,33641
08/20/2003,469.38,470.72,464.86,470.14,13561,34095
08/21/2003,470.33,474.65,469.47,473.31,14406,33482
08/22/2003,473.98,479.93,465.34,465.34,18866,35928
08/25/2003,464.58,466.69,460.74,465.06,11949,36103
08/26/2003,465.06,467.26,457.18,466.98,16706,37367
08/27/2003,466.78,471.87,465.82,471.29,9173,36927
08/28/2003,471.68,475.61,466.98,474.17,17050,39428
08/29/2003,474.17,479.17,473.79,477.53,8065,40439
09/02/2003,479.93,487.71,476.09,486.94,19683,38869
09/03/2003,486.94,491.45,486.94,490.01,15402,39551
09/04/2003,489.63,492.22,487.13,491.26,14433,39607
09/05/2003,491.74,494.62,486.27,488.38,21152,41464
09/08/2003,488.67,496.83,488.38,495.29,20007,40863
09/09/2003,495.58,496.73,490.88,491.74,15972,41177
09/10/2003,491.84,491.84,481.28,481.76,24158,42396
09/11/2003,481.57,488.28,480.70,486.27,22613,45255
09/12/2003,485.50,489.92,480.41,488.19,20066,46626
09/15/2003,489.53,492.61,486.36,487.90,23159,47847
09/16/2003,487.42,495.30,486.27,494.62,21001,48471
09/17/2003,495.10,496.35,491.84,494.05,18977,46730
