05/23/1986,427.41,427.41,418.40,419.48,1537,4910
05/27/1986,417.32,417.32,411.55,412.27,1619,4637
05/28/1986,412.27,414.43,405.06,406.14,1817,4593
05/29/1986,405.06,405.06,395.69,395.69,1608,4642
05/30/1986,395.69,403.62,395.69,403.26,1861,4854
06/02/1986,403.62,413.71,403.62,410.83,1160,4984
06/03/1986,411.91,414.43,403.62,405.06,806,4891
06/04/1986,405.06,410.83,403.98,407.95,1222,5016
06/05/1986,408.67,410.83,404.34,406.51,1154,5233
06/06/1986,407.95,408.31,402.54,405.06,844,5244
06/09/1986,402.18,405.06,401.46,401.82,847,5392
06/10/1986,402.18,402.54,399.30,400.38,1053,5360
06/11/1986,402.18,403.62,396.41,396.41,1439,5596
06/12/1986,395.69,397.86,390.65,391.01,1590,5977
06/13/1986,389.93,389.93,383.44,383.80,1441,6016
06/16/1986,382.00,382.72,376.23,378.40,1256,5916
06/17/1986,376.95,387.77,375.51,383.44,1298,5977
06/18/1986,384.16,385.60,381.64,384.52,1203,5746
06/19/1986,384.88,388.49,380.56,380.92,1531,5676
06/20/1986,379.48,380.56,375.51,376.59,991,5916
06/23/1986,375.54,380.80,375.19,380.45,733,5922
06/24/1986,382.55,386.75,380.80,381.50,1562,5951
06/25/1986,381.15,385.00,381.15,382.90,1238,5796
06/26/1986,383.95,388.86,383.95,386.05,1439,5924
06/27/1986,386.75,388.15,385.70,387.45,1242,5812
06/30/1986,387.45,387.45,379.05,385.70,1618,5780
07/01/1986,381.15,381.15,372.39,373.44,2273,5687
07/02/1986,373.44,374.49,367.84,368.54,2504,6273
07/03/1986,367.14,370.29,363.63,365.73,1846,6927
07/07/1986,365.73,367.14,362.93,366.78,1355,7079
07/08/1986,366.08,368.54,366.08,366.43,926,6861
07/09/1986,366.43,370.64,366.08,366.08,1410,6844
07/10/1986,366.08,367.14,362.23,366.78,1133,6915
07/11/1986,367.14,374.14,366.78,370.99,1695,6896
07/14/1986,369.94,375.89,369.59,372.74,1228,6950
07/15/1986,374.14,375.54,371.34,373.09,861,6792
07/16/1986,373.09,386.40,370.99,382.90,1739,7202
07/17/1986,379.75,381.50,374.84,374.84,2196,6895
07/18/1986,372.04,374.14,368.89,369.24,1365,6627
07/21/1986,368.54,373.44,367.14,368.19,974,6575
07/22/1986,367.14,373.09,366.43,371.34,1255,6711
07/23/1986,374.84,376.59,373.44,375.89,1271,6388
07/24/1986,375.89,375.89,371.34,371.69,1451,6146
07/25/1986,369.94,372.39,369.24,370.29,991,5977
07/28/1986,370.99,374.14,368.89,372.39,892,5950
07/29/1986,372.04,374.14,370.64,373.79,713,5913
07/30/1986,374.14,377.64,373.09,374.14,1136,5921
07/31/1986,372.04,372.39,368.89,370.99,1178,6104
08/01/1986,370.64,377.64,366.78,374.84,2314,6171
08/04/1986,374.84,379.05,372.74,373.09,1604,6104
08/05/1986,369.24,369.59,367.49,368.19,1992,6017
08/06/1986,365.73,369.94,365.73,369.59,1507,5807
08/07/1986,370.64,374.14,369.94,369.94,1173,5928
08/08/1986,369.94,370.99,368.19,368.54,1580,6071
08/11/1986,367.84,369.24,367.14,368.54,919,6091
08/12/1986,368.54,368.54,366.08,366.08,994,6091
08/13/1986,364.33,367.14,363.98,366.78,1298,6355
08/14/1986,367.84,369.94,367.84,369.24,1591,6390
08/15/1986,369.94,372.04,368.54,369.24,1344,6217
08/18/1986,368.54,368.54,367.49,367.49,856,6363
08/19/1986,367.84,367.84,364.68,365.03,1997,6283
08/20/1986,364.33,365.38,363.28,363.28,1335,6698
08/21/1986,363.28,363.98,361.88,362.23,1274,6513
08/22/1986,363.58,363.92,362.91,363.24,1510,6572
08/25/1986,363.24,363.92,360.20,362.23,1590,6236
08/26/1986,358.51,362.23,358.18,358.18,2065,5969
08/27/1986,358.18,359.53,357.84,358.51,1866,5408
08/28/1986,359.53,361.55,359.19,360.88,2150,5229
08/29/1986,361.22,363.92,361.22,362.57,2596,4478
09/02/1986,362.23,362.91,358.85,359.19,2786,4185
09/03/1986,358.85,364.26,358.51,363.92,1943,4183
09/04/1986,364.93,366.29,362.91,364.60,1558,4175
09/05/1986,365.61,366.62,362.57,363.58,1035,4043
09/08/1986,362.91,362.91,356.82,359.87,963,3980
09/09/1986,359.53,359.53,356.82,356.82,859,3901
09/10/1986,356.82,356.82,352.77,352.77,1283,4170
09/11/1986,351.42,354.12,349.73,350.07,1269,4204
09/12/1986,352.77,356.49,352.09,355.13,1491,4297
09/15/1986,354.80,354.80,350.74,351.42,1087,4521
09/16/1986,351.42,352.09,349.39,351.42,915,4334
09/17/1986,351.08,352.77,343.31,350.74,737,4397
09/18/1986,350.74,351.42,348.04,348.71,758,4317
09/19/1986,348.71,348.71,346.69,347.70,1100,4493
09/22/1986,347.36,349.73,345.34,345.67,854,4631
09/23/1986,345.34,349.39,344.66,348.38,1100,5009
09/24/1986,348.71,351.42,348.04,349.05,1086,5276
09/25/1986,348.04,348.38,347.36,348.38,787,5316
09/26/1986,348.71,351.08,348.71,350.40,1454,5138
09/29/1986,351.42,353.45,350.40,351.08,1019,5372
09/30/1986,350.07,354.46,350.07,350.40,919,5501
10/01/1986,350.40,356.82,349.73,353.11,989,5163
10/02/1986,353.45,357.16,352.77,356.82,1267,5424
10/03/1986,357.16,357.16,354.12,354.80,1069,5452
10/06/1986,354.12,354.12,350.74,350.74,761,5366
10/07/1986,351.42,353.45,349.39,351.76,1119,5390
10/08/1986,352.09,353.78,351.76,352.77,545,5360
10/09/1986,353.78,357.84,353.78,355.47,1578,5345
10/10/1986,354.80,356.49,354.46,355.13,1143,5133
10/13/1986,355.47,358.51,354.12,357.84,782,5136
10/14/1986,357.50,358.85,356.82,358.85,1056,5033
10/15/1986,358.85,358.85,357.50,358.51,953,5155
10/16/1986,357.50,358.18,356.82,357.50,1152,5411
10/17/1986,357.50,360.20,357.16,359.87,654,5507
10/20/1986,359.87,363.92,359.87,362.57,1286,5349
10/21/1986,362.57,365.27,362.23,364.93,850,5389
10/22/1986,365.61,367.98,364.93,365.61,1384,5164
10/23/1986,365.61,365.61,362.57,362.57,1148,5060
10/24/1986,362.23,362.91,361.55,362.23,564,4941
10/27/1986,362.91,365.27,362.91,365.27,1012,4679
10/28/1986,366.96,367.30,363.58,363.58,828,4578
10/29/1986,362.23,363.24,361.55,362.23,1435,4794
10/30/1986,362.23,365.95,361.89,365.27,809,4773
10/31/1986,364.93,366.29,363.58,363.92,649,4673
11/03/1986,363.58,365.95,362.91,364.93,1027,4890
11/04/1986,364.93,367.30,364.26,364.60,1496,4754
11/05/1986,363.92,364.93,362.57,364.60,1254,4940
11/06/1986,363.92,364.26,361.22,361.55,1056,5128
11/07/1986,360.88,361.55,359.53,361.22,797,5118
11/10/1986,361.55,363.24,360.88,360.88,853,5265
11/11/1986,359.87,360.88,359.19,359.19,929,5240
11/12/1986,359.19,360.20,358.85,360.20,655,5283
11/13/1986,360.54,361.55,360.20,361.22,1072,5369
11/14/1986,360.54,361.22,359.87,359.87,1022,5292
11/17/1986,358.85,362.23,358.85,360.54,979,5380
11/18/1986,360.20,360.54,359.53,360.54,918,5248
11/19/1986,360.54,360.88,359.53,360.54,656,5261
11/20/1986,360.88,361.89,359.53,359.53,653,5281
11/21/1986,358.85,359.19,357.84,357.84,940,4908
11/24/1986,357.50,358.18,357.50,357.84,1838,5001
11/25/1986,358.18,358.51,357.16,357.84,948,4761
11/26/1986,358.18,359.53,357.84,359.53,1238,4514
11/28/1986,359.53,361.55,359.53,361.55,560,4437
12/01/1986,362.23,362.91,360.88,362.91,900,4359
12/02/1986,362.57,362.91,361.55,362.57,1095,4548
12/03/1986,361.89,362.57,361.55,362.57,802,4483
12/04/1986,362.23,363.58,361.55,361.89,1043,4419
12/05/1986,361.55,362.57,361.55,361.89,819,4567
12/08/1986,361.55,362.57,361.55,362.23,813,4630
12/09/1986,362.23,362.23,358.85,359.53,1052,4581
12/10/1986,358.85,359.53,358.18,358.51,1242,4853
12/11/1986,358.18,359.53,357.50,357.50,1086,4654
12/12/1986,356.15,358.18,356.15,356.15,718,4766
12/15/1986,357.16,357.50,356.15,357.16,919,4693
12/16/1986,357.16,357.16,354.46,354.46,1054,4536
12/17/1986,352.77,353.78,352.43,352.43,1445,4450
12/18/1986,352.09,352.77,351.76,352.09,828,4340
12/19/1986,351.42,353.11,350.74,351.08,900,4251
12/22/1986,351.08,355.47,350.74,355.13,860,4151
12/23/1986,355.47,356.15,354.46,354.80,922,4043
12/24/1986,354.80,355.47,353.78,354.80,356,4002
12/26/1986,355.13,356.82,355.13,355.81,145,3955
12/29/1986,356.49,356.49,351.42,352.43,557,4010
12/30/1986,352.09,356.15,351.76,353.45,742,3792
12/31/1986,354.80,355.47,353.45,355.13,631,3918
01/02/1987,355.13,355.47,353.45,353.45,155,3934
01/05/1987,353.11,354.12,351.76,353.78,717,3916
01/06/1987,354.12,355.13,354.12,354.46,1001,3961
01/07/1987,354.46,359.53,354.12,358.18,1343,3976
01/08/1987,358.51,360.20,358.18,358.18,805,3950
01/09/1987,358.18,358.51,357.50,358.18,573,3855
01/12/1987,358.18,360.88,358.18,359.53,844,3839
01/13/1987,360.20,361.55,358.85,361.55,1244,4113
01/14/1987,361.89,361.89,360.54,361.55,769,3895
01/15/1987,361.55,364.93,361.55,363.92,1074,4042
01/16/1987,364.26,367.64,364.26,366.29,1091,4320
01/19/1987,366.29,368.31,365.27,366.62,856,4581
01/20/1987,366.29,371.35,366.29,368.65,914,4693
01/21/1987,367.98,371.69,367.30,371.35,1030,4774
01/22/1987,370.68,372.03,367.64,367.98,1248,5049
01/23/1987,367.64,370.00,366.96,369.66,1601,5246
01/26/1987,368.99,371.69,367.30,371.69,788,5125
01/27/1987,372.37,373.38,368.65,368.65,1006,5215
01/28/1987,367.64,367.98,365.61,365.61,786,5090
01/29/1987,364.93,368.31,364.26,367.98,814,4921
01/30/1987,367.64,369.66,367.64,369.66,517,4946
02/02/1987,369.66,372.37,369.33,371.02,651,4866
02/03/1987,371.35,373.38,371.35,373.04,573,4913
02/04/1987,373.38,377.77,373.04,377.44,969,5011
02/05/1987,377.10,378.45,376.08,377.77,1241,4819
02/06/1987,376.42,379.80,376.08,378.45,1199,4936
02/09/1987,377.77,378.11,374.06,374.40,1187,5396
02/10/1987,371.69,374.40,370.68,371.69,1221,5442
02/11/1987,370.34,370.68,368.99,370.00,1243,5510
02/12/1987,367.64,367.64,363.24,363.24,1857,5442
02/13/1987,362.23,364.93,362.23,364.60,1170,5425
02/17/1987,364.26,369.66,363.58,369.66,916,5492
02/18/1987,370.34,370.34,367.64,369.33,865,5478
02/19/1987,368.31,372.03,368.31,371.35,880,5374
02/20/1987,374.73,378.79,372.37,375.07,1760,5202
02/23/1987,374.73,374.73,371.28,372.66,1048,5312
02/24/1987,372.66,376.45,372.66,375.76,1190,5153
02/25/1987,373.35,374.04,372.66,373.35,1333,4926
02/26/1987,373.35,373.69,371.97,372.32,939,4673
02/27/1987,372.66,376.79,372.32,376.79,799,4680
03/02/1987,377.48,383.68,377.48,383.34,1534,4461
03/03/1987,382.30,382.65,379.55,380.58,731,4324
03/04/1987,379.55,380.93,378.86,380.24,648,4247
03/05/1987,382.30,384.37,380.58,382.30,1071,4118
03/06/1987,383.34,384.71,379.20,381.96,762,3920
03/09/1987,381.61,384.03,380.58,384.03,569,3965
03/10/1987,385.06,386.78,383.68,386.09,1042,3878
03/11/1987,385.75,386.44,384.71,386.44,676,3684
03/12/1987,387.13,388.50,384.37,384.37,981,3591
03/13/1987,384.71,387.47,380.24,380.58,1108,3479
03/16/1987,380.24,380.93,378.52,378.52,916,3641
03/17/1987,378.17,380.24,378.17,380.24,660,3524
03/18/1987,381.27,382.30,380.24,382.30,734,3470
03/19/1987,384.03,385.75,382.99,384.71,816,3343
03/20/1987,385.06,385.06,381.61,383.68,842,3233
03/23/1987,382.99,383.68,382.30,382.99,311,3241
03/24/1987,382.99,387.13,382.99,386.44,833,3398
03/25/1987,387.13,390.57,386.09,386.09,1173,3517
03/26/1987,385.06,387.81,385.06,386.78,874,3529
03/27/1987,384.71,391.26,384.71,389.88,782,3528
03/30/1987,389.88,393.33,389.88,390.91,651,3491
03/31/1987,390.91,390.91,388.50,389.19,994,3542
04/01/1987,389.88,391.26,387.47,388.85,721,3584
04/02/1987,387.13,388.16,385.75,386.44,1086,3655
04/03/1987,386.09,390.91,386.09,387.13,706,3706
04/06/1987,387.13,392.29,387.13,390.57,747,3793
04/07/1987,391.95,393.33,391.60,392.98,1051,3878
04/08/1987,392.64,394.70,391.26,394.36,749,3930
04/09/1987,394.70,395.74,394.01,395.39,1146,3655
04/10/1987,396.77,397.46,391.60,392.98,933,3728
04/13/1987,378.86,385.75,376.10,383.34,1627,3930
04/14/1987,382.99,386.78,381.96,382.30,1447,3884
04/15/1987,378.86,384.71,378.86,383.68,1127,3757
04/16/1987,382.99,385.75,377.48,383.68,1129,3900
04/20/1987,383.68,385.06,380.58,380.58,1031,4185
04/21/1987,380.24,380.24,375.42,377.48,1145,4287
04/22/1987,375.08,377.48,374.39,377.48,1110,4485
04/23/1987,377.48,383.32,377.48,382.29,1124,4474
04/24/1987,385.72,385.72,381.26,382.29,1010,4300
04/27/1987,385.72,386.40,381.94,383.32,860,4155
04/28/1987,382.97,383.66,381.26,381.26,1059,4303
04/29/1987,384.00,384.00,381.09,383.66,1842,4366
04/30/1987,384.35,387.09,384.35,386.40,1732,4545
05/01/1987,389.15,391.21,388.12,388.81,1633,4535
05/04/1987,388.12,395.33,387.09,394.30,1720,4515
05/05/1987,393.95,394.64,389.84,390.18,954,4539
05/06/1987,388.46,390.52,386.75,389.84,1276,4874
05/07/1987,390.52,403.56,390.52,402.88,2369,5249
05/08/1987,403.56,403.56,399.10,400.82,1841,4982
05/11/1987,402.19,428.27,402.19,417.29,2269,5264
05/12/1987,411.80,425.87,410.08,410.77,1797,5118
05/13/1987,404.94,406.31,399.79,402.19,1763,5122
05/14/1987,402.19,402.53,397.39,399.79,1334,4979
05/15/1987,400.82,402.88,398.07,398.41,1624,5146
05/18/1987,391.21,404.25,371.99,381.26,1528,5615
05/19/1987,380.23,385.37,380.23,384.35,1278,4946
05/20/1987,384.35,388.81,384.35,385.03,1699,4822
05/21/1987,385.03,386.40,381.94,383.32,863,4815
05/22/1987,384.35,384.35,380.57,381.60,1166,4712
05/26/1987,379.54,385.37,377.48,385.03,1221,4972
05/27/1987,385.03,390.18,384.69,385.72,1128,5064
05/28/1987,387.09,387.09,380.91,380.91,1629,5486
05/29/1987,380.23,382.29,373.02,374.74,1333,5538
06/01/1987,373.36,373.71,369.59,370.62,1293,5432
06/02/1987,371.99,373.71,367.19,367.53,1061,5394
06/03/1987,366.50,368.56,365.81,366.50,1013,5587
06/04/1987,365.81,366.50,362.38,363.76,1156,5649
06/05/1987,363.07,365.13,358.26,358.95,1397,5832
06/08/1987,359.64,362.38,359.29,359.64,803,5999
06/09/1987,358.95,362.73,358.95,362.38,1177,6119
06/10/1987,361.01,363.76,361.01,362.38,1456,5685
06/11/1987,363.76,365.81,363.07,365.13,1011,5642
06/12/1987,363.76,364.44,360.32,360.32,1081,5695
06/15/1987,363.76,376.11,363.76,374.74,1719,5985
06/16/1987,374.74,374.74,368.56,368.90,1530,6087
06/17/1987,366.50,366.50,363.41,363.76,1713,6004
06/18/1987,362.38,365.81,362.38,364.10,1123,5777
06/19/1987,362.73,365.47,361.70,362.38,1211,5899
06/22/1987,360.37,360.37,357.36,358.36,1116,5848
06/23/1987,358.36,359.03,356.69,358.70,1421,5880
06/24/1987,359.70,361.71,359.37,360.04,1432,5959
06/25/1987,359.03,359.37,357.69,358.36,1564,5977
06/26/1987,358.36,358.70,355.35,356.02,1882,6214
06/29/1987,354.34,354.34,351.00,352.00,1081,6127
06/30/1987,351.67,353.00,350.33,352.00,1496,5925
07/01/1987,352.34,353.34,349.99,352.00,1423,5632
07/02/1987,353.34,356.02,352.67,356.02,1597,5488
07/06/1987,356.02,360.37,355.01,360.04,1467,5173
07/07/1987,359.03,360.71,357.69,357.69,1393,5280
07/08/1987,358.36,358.36,355.68,356.69,1896,5204
07/09/1987,357.02,358.70,356.69,358.70,812,4960
07/10/1987,359.70,360.71,359.03,360.37,1084,4887
07/13/1987,360.37,360.37,358.36,359.70,767,4894
07/14/1987,359.70,361.04,355.68,356.02,1556,5261
07/15/1987,355.68,356.69,351.00,351.67,1936,5568
07/16/1987,351.67,352.00,347.65,348.32,1903,6009
07/17/1987,348.32,348.32,341.62,341.95,2443,6189
07/20/1987,342.96,345.64,340.95,344.63,1153,5847
07/21/1987,342.29,344.63,339.61,341.95,1665,5685
07/22/1987,342.29,346.31,338.94,345.97,1758,5913
07/23/1987,344.63,346.98,340.61,342.29,1306,5908
07/24/1987,341.28,342.29,339.27,339.27,1738,6278
07/27/1987,338.27,338.94,335.59,338.27,1330,6287
07/28/1987,338.27,343.29,338.27,341.95,1388,6355
07/29/1987,342.29,342.96,338.94,339.27,1300,5900
07/30/1987,338.94,341.95,337.60,340.95,1100,5984
07/31/1987,342.29,348.99,342.29,345.97,1643,6073
08/03/1987,345.64,348.32,344.97,347.65,1252,5622
08/04/1987,347.65,347.98,346.31,347.31,1667,5396
08/05/1987,346.98,346.98,343.63,344.63,1386,5418
08/06/1987,344.30,346.64,343.96,344.97,1489,5622
08/07/1987,344.30,345.64,342.29,344.30,1685,5795
08/10/1987,343.63,346.64,342.96,346.64,1218,5678
08/11/1987,346.98,352.67,346.98,351.67,1618,5651
08/12/1987,349.66,356.69,348.99,354.68,1627,5503
08/13/1987,356.35,360.37,356.35,357.69,2082,5567
08/14/1987,357.69,360.37,357.02,358.03,1815,5914
08/17/1987,358.36,360.37,358.36,360.04,945,6048
08/18/1987,360.04,361.04,359.70,360.71,983,6016
08/19/1987,361.71,365.73,361.38,364.06,1275,6060
08/20/1987,364.39,365.73,361.04,362.05,2118,6288
08/21/1987,361.71,363.05,358.70,362.72,2154,6078
08/24/1987,363.35,363.99,360.49,360.49,2607,6821
08/25/1987,360.49,361.76,359.22,361.76,1773,6669
08/26/1987,361.76,363.35,361.76,362.72,1587,6371
08/27/1987,363.67,363.67,358.58,361.13,2076,6308
08/28/1987,361.13,361.13,357.95,357.95,2401,6065
08/31/1987,356.68,357.00,352.54,352.54,2264,5291
09/01/1987,351.59,356.04,351.59,355.41,1877,5087
09/02/1987,356.68,357.00,355.09,356.36,1213,4985
09/03/1987,356.04,356.04,353.50,353.50,1500,5057
09/04/1987,353.50,353.50,352.54,352.54,1312,5057
09/08/1987,352.23,356.68,351.91,356.68,978,5187
09/09/1987,357.95,362.40,357.31,361.13,1360,5209
09/10/1987,361.13,363.67,360.49,362.72,1252,5192
09/11/1987,363.04,365.58,363.04,364.31,911,5256
09/14/1987,363.67,368.76,363.67,367.80,534,5191
09/15/1987,368.44,369.71,363.67,364.31,838,5258
09/16/1987,363.35,368.12,362.72,367.49,1572,5101
09/17/1987,368.12,368.76,363.99,363.99,966,5096
09/18/1987,363.67,365.58,363.04,363.35,794,5084
09/21/1987,363.04,367.49,362.40,364.62,740,5175
09/22/1987,363.67,365.90,359.22,359.54,1365,5141
09/23/1987,356.68,358.58,356.68,357.00,1172,5258
09/24/1987,356.36,358.27,354.77,357.31,1081,5318
09/25/1987,357.95,358.90,356.04,356.36,648,5188
09/28/1987,356.04,357.31,353.82,354.77,893,5248
09/29/1987,354.45,354.77,351.91,354.77,1217,5339
09/30/1987,354.13,356.04,352.54,353.50,927,5241
10/01/1987,359.86,359.86,357.00,358.58,1624,5570
10/02/1987,358.58,361.45,358.58,360.49,1019,5577
10/05/1987,359.86,360.81,358.58,359.86,689,5599
10/06/1987,359.86,359.86,357.63,357.63,896,5757
10/07/1987,356.68,357.95,354.77,357.31,1004,5732
10/08/1987,358.27,365.26,357.95,363.35,1303,5921
10/09/1987,364.94,366.85,362.08,363.04,1116,5914
10/12/1987,361.13,366.21,359.22,366.21,1299,5815
10/13/1987,364.31,367.80,364.31,366.85,781,6010
10/14/1987,368.12,370.35,366.53,368.76,955,6077
10/15/1987,368.76,369.39,364.94,364.94,929,6196
10/16/1987,362.40,363.35,361.76,361.76,1177,6292
10/19/1987,363.67,363.99,347.78,353.18,974,6463
10/20/1987,352.23,358.58,345.87,358.58,1548,6450
10/21/1987,359.86,363.99,359.86,362.08,1260,6390
10/22/1987,359.86,361.45,357.63,361.45,1013,6223
10/23/1987,359.22,373.21,358.90,358.90,1121,6174
10/26/1987,357.31,357.63,354.45,356.04,944,6196
10/27/1987,358.58,360.17,355.09,355.72,597,6220
10/28/1987,354.77,356.04,354.13,354.45,965,5987
10/29/1987,354.13,354.45,350.00,353.82,944,6013
10/30/1987,354.77,355.41,353.50,354.45,1001,6203
11/02/1987,352.23,352.23,346.50,347.14,1209,6471
11/03/1987,347.14,347.14,338.56,340.46,1292,6651
11/04/1987,340.46,344.28,340.46,343.96,1533,6745
11/05/1987,343.96,347.46,343.96,345.55,1273,6639
11/06/1987,345.23,345.55,340.46,341.42,1081,6612
11/09/1987,340.78,340.78,338.24,340.78,558,6456
11/10/1987,343.33,345.23,341.74,343.96,954,6368
11/11/1987,344.60,347.46,344.60,345.87,1130,6194
11/12/1987,346.50,348.41,346.50,347.14,1684,5581
11/13/1987,347.14,347.14,342.05,343.33,1535,6154
11/16/1987,342.05,344.92,342.05,343.64,1400,5550
11/17/1987,346.82,348.73,343.01,347.14,1537,5547
11/18/1987,349.37,350.00,346.82,346.82,1111,5452
11/19/1987,347.14,348.41,344.60,344.92,1141,5624
11/20/1987,345.55,346.50,342.69,343.33,1115,5389
11/23/1987,342.12,345.44,341.51,344.23,1510,5454
11/24/1987,345.14,347.56,345.14,346.95,1864,5554
11/25/1987,346.95,348.16,346.35,347.86,1922,5508
11/27/1987,348.46,349.97,347.56,348.46,1605,5424
11/30/1987,349.97,356.32,349.97,352.09,2564,5755
12/01/1987,351.79,351.79,349.37,351.18,1138,5602
12/02/1987,351.79,354.21,351.79,352.69,1540,5755
12/03/1987,352.39,353.60,349.97,352.69,2669,5827
12/04/1987,352.69,356.62,352.69,355.11,1943,5624
12/07/1987,355.11,355.72,353.90,354.81,1047,5318
12/08/1987,354.21,354.21,349.97,350.88,1125,5294
12/09/1987,351.79,352.69,350.88,350.88,1105,5381
12/10/1987,350.88,353.00,348.77,349.37,1075,5421
12/11/1987,350.58,350.58,348.77,350.58,990,5593
12/14/1987,351.79,351.79,349.07,349.97,1134,5723
12/15/1987,349.67,349.67,347.56,349.07,831,5901
12/16/1987,348.16,349.07,347.56,348.77,917,5850
12/17/1987,348.46,351.49,347.56,351.18,1005,6124
12/18/1987,351.18,359.65,351.18,357.53,1742,6763
12/21/1987,357.83,357.83,354.81,356.02,1154,6496
12/22/1987,354.81,357.53,354.81,357.23,714,6255
12/23/1987,356.02,358.74,355.41,357.83,1077,6242
12/24/1987,357.83,357.83,354.21,354.21,814,6461
12/28/1987,351.49,354.81,350.88,351.18,1250,6848
12/29/1987,350.58,353.00,350.58,352.39,1168,6726
12/30/1987,351.79,352.09,350.88,350.88,453,6747
12/31/1987,349.97,351.79,345.74,351.49,529,6887
01/04/1988,353.00,355.72,351.79,355.41,605,6865
01/05/1988,355.41,360.85,355.41,360.25,650,6797
01/06/1988,360.25,380.80,360.25,380.20,1716,7335
01/07/1988,374.76,377.78,370.53,370.83,1924,7496
01/08/1988,367.20,371.13,364.78,366.29,1429,7166
01/11/1988,366.29,366.29,355.41,364.18,1667,7697
01/12/1988,364.48,365.39,361.76,362.06,1364,8037
01/13/1988,362.06,366.29,362.06,365.69,1394,8037
01/14/1988,370.83,372.94,366.29,370.53,1543,8057
01/15/1988,372.34,374.76,368.71,370.83,1875,8529
01/18/1988,369.92,369.92,366.29,367.50,805,8656
01/19/1988,366.29,369.32,365.69,366.90,811,8541
01/20/1988,368.11,369.62,366.29,367.50,1113,8809
01/21/1988,367.20,369.01,366.90,367.50,854,8865
01/22/1988,366.29,366.90,364.48,364.78,1385,8681
01/25/1988,364.78,366.90,363.57,365.09,817,8674
01/26/1988,364.48,368.71,364.48,368.41,1069,8701
01/27/1988,369.32,371.73,368.41,370.22,1662,8396
01/28/1988,369.32,371.13,367.50,368.11,1509,8563
01/29/1988,367.50,369.92,365.09,369.32,1182,8687
02/01/1988,371.13,372.94,370.53,371.43,2261,8966
02/02/1988,372.04,372.94,370.22,370.83,967,8917
02/03/1988,372.94,374.76,370.22,372.94,1373,8943
02/04/1988,372.94,376.57,372.94,373.85,1274,9081
02/05/1988,374.76,377.48,372.34,372.94,1531,9269
02/08/1988,373.55,375.97,372.64,375.66,1100,9268
02/09/1988,374.76,374.76,370.53,372.34,1912,9338
02/10/1988,372.34,373.55,367.50,372.94,1307,9374
02/11/1988,373.55,373.85,371.43,372.04,973,9342
02/12/1988,371.13,372.64,370.22,371.73,1525,9482
02/16/1988,372.34,373.55,371.43,372.34,667,9554
02/17/1988,372.34,372.34,369.92,370.53,1035,9494
02/18/1988,369.32,370.53,368.71,368.71,1110,9592
02/19/1988,368.11,369.92,361.46,369.01,2258,9442
02/22/1988,370.22,371.42,367.81,369.62,1013,9268
02/23/1988,369.01,369.01,365.41,366.91,1650,8944
02/24/1988,367.21,367.81,364.51,367.21,1818,8354
02/25/1988,367.81,367.81,366.31,366.31,1209,8379
02/26/1988,366.31,367.21,365.41,366.31,1965,7998
02/29/1988,366.01,366.31,364.81,366.01,1608,6622
03/01/1988,366.01,366.01,363.00,363.61,1330,6618
03/02/1988,363.00,363.00,358.20,358.50,1613,6816
03/03/1988,358.20,358.80,355.49,356.09,1650,7149
03/04/1988,356.09,359.10,356.09,357.90,1009,7100
03/07/1988,358.20,364.21,358.20,363.00,1215,6927
03/08/1988,364.21,364.51,359.40,360.00,1048,6612
03/09/1988,360.00,360.60,353.39,353.69,1561,6420
03/10/1988,353.09,355.49,347.98,349.18,1610,6157
03/11/1988,349.18,350.38,341.37,350.38,1576,6182
03/14/1988,351.59,353.39,349.78,353.39,999,6196
03/15/1988,353.99,354.89,351.59,352.19,1081,5958
03/16/1988,352.19,353.69,350.98,350.98,829,5966
03/17/1988,350.98,357.30,350.98,355.49,1073,5753
03/18/1988,356.99,358.80,356.99,358.20,760,5557
03/21/1988,359.40,361.50,356.99,358.20,881,5718
03/22/1988,361.80,362.10,357.90,361.80,606,5334
03/23/1988,363.61,365.41,362.70,363.00,1430,5444
03/24/1988,363.61,363.61,360.90,362.10,690,5076
03/25/1988,362.10,366.31,358.80,359.40,585,5087
03/28/1988,358.80,359.10,355.49,356.69,665,5244
03/29/1988,356.39,356.69,353.69,353.99,860,5336
03/30/1988,349.78,353.39,349.18,350.08,1077,5403
03/31/1988,350.08,352.19,346.78,351.29,1395,5283
04/04/1988,350.68,354.59,350.38,350.68,843,5238
04/05/1988,350.98,357.90,350.98,356.69,1381,5148
04/06/1988,356.99,360.30,356.99,358.20,1160,4979
04/07/1988,358.20,360.60,357.90,360.60,972,4989
04/08/1988,361.80,366.91,361.80,366.01,3016,5298
04/11/1988,367.81,372.32,367.81,371.12,2249,5443
04/12/1988,371.72,374.72,369.62,374.12,1644,5881
04/13/1988,375.03,375.63,373.82,374.72,1483,6151
04/14/1988,373.22,374.42,371.12,372.02,1383,6520
04/15/1988,372.62,372.62,368.41,368.41,1710,6917
04/18/1988,368.41,372.62,367.81,372.32,1110,7095
04/19/1988,372.62,377.43,372.62,377.13,2604,7233
04/20/1988,377.43,383.44,375.03,382.24,2504,7757
04/21/1988,380.43,380.43,375.03,375.93,2282,7748
04/22/1988,373.24,376.23,373.24,376.23,1776,7797
04/25/1988,376.23,378.91,375.93,376.23,1696,7510
04/26/1988,375.33,375.33,370.55,374.13,2426,7353
04/27/1988,374.13,374.13,371.74,372.04,1381,7336
