12/04/1980,1576.10,1611.34,1572.25,1583.40,1708,9430
12/05/1980,1579.94,1592.12,1551.75,1572.13,1141,9228
12/08/1980,1566.49,1579.30,1556.88,1562.13,843,9302
12/09/1980,1556.88,1574.82,1532.53,1552.39,1572,9212
12/10/1980,1547.27,1574.82,1524.84,1539.45,1802,9184
12/11/1980,1503.06,1518.44,1488.20,1488.20,2054,8782
12/12/1980,1464.62,1482.56,1451.16,1460.77,2582,8559
12/15/1980,1483.20,1512.03,1476.79,1512.03,1813,8556
12/16/1980,1545.35,1563.29,1531.25,1550.47,1858,8683
12/17/1980,1550.47,1575.97,1544.06,1562.64,2127,8537
12/18/1980,1560.08,1582.51,1560.08,1564.31,1692,8122
12/19/1980,1556.88,1560.08,1538.94,1539.96,710,8074
12/22/1980,1547.27,1587.63,1547.27,1582.51,1088,8166
12/23/1980,1595.32,1617.74,1595.32,1615.31,2470,8390
12/24/1980,1620.95,1645.29,1620.95,1641.58,1292,8471
12/29/1980,1636.96,1662.59,1636.96,1659.13,1214,8576
12/30/1980,1646.57,1651.70,1623.51,1627.35,1414,8676
12/31/1980,1611.98,1630.56,1609.41,1624.79,671,8789
01/05/1981,1620.95,1690.14,1620.95,1687.58,1700,8706
01/06/1981,1699.11,1715.13,1679.89,1685.14,2014,8695
01/07/1981,1697.83,1701.03,1647.86,1663.87,2136,8689
01/08/1981,1652.98,1659.39,1636.96,1639.53,1803,8836
01/09/1981,1641.45,1697.83,1627.35,1666.82,1569,8881
01/12/1981,1672.20,1702.96,1672.20,1686.94,2073,8731
01/13/1981,1691.42,1723.46,1691.42,1711.80,2209,8746
01/14/1981,1724.74,1727.30,1687.58,1700.91,2164,9025
01/15/1981,1715.77,1723.46,1687.58,1695.01,1578,9135
01/16/1981,1687.58,1710.00,1679.89,1704.24,1306,9071
01/19/1981,1713.85,1715.77,1654.26,1656.83,1783,8952
01/20/1981,1664.51,1672.20,1633.76,1670.54,1435,8989
01/21/1981,1656.83,1660.67,1624.15,1628.38,1974,8724
01/22/1981,1615.18,1647.86,1615.18,1630.30,1955,8709
01/23/1981,1617.74,1630.56,1583.79,1585.45,1861,8760
01/26/1981,1563.29,1576.10,1538.30,1540.48,2914,8472
01/27/1981,1556.88,1568.41,1531.25,1545.60,2398,8368
01/28/1981,1547.91,1563.29,1534.45,1541.76,2258,8161
01/29/1981,1537.66,1544.06,1513.31,1541.63,2008,8287
01/30/1981,1528.05,1572.90,1528.05,1567.90,1513,8213
02/02/1981,1547.27,1585.71,1547.27,1562.90,1688,8222
02/03/1981,1551.75,1556.88,1532.53,1533.69,1336,8287
02/04/1981,1523.56,1531.25,1492.81,1493.83,2088,8431
02/05/1981,1504.34,1533.81,1480.64,1531.63,1890,8602
02/06/1981,1523.56,1579.94,1519.72,1554.06,2616,8702
02/09/1981,1547.27,1550.47,1535.74,1546.76,490,8716
02/10/1981,1556.88,1566.49,1547.91,1550.47,895,8868
02/11/1981,1555.65,1555.65,1518.68,1521.76,1369,8903
02/12/1981,1515.60,1543.32,1508.21,1541.35,1139,8817
02/13/1981,1527.92,1576.59,1524.84,1562.18,2196,8760
02/17/1981,1552.69,1562.42,1527.92,1540.49,1534,8763
02/18/1981,1534.08,1534.08,1518.68,1530.51,1783,8803
02/19/1981,1534.08,1558.73,1534.08,1549.73,1962,8566
02/20/1981,1541.48,1568.58,1541.48,1556.14,2346,8281
02/23/1981,1552.57,1561.81,1540.86,1559.71,910,8270
02/24/1981,1557.49,1571.67,1552.69,1555.89,2035,8471
02/25/1981,1555.65,1558.73,1542.71,1548.01,1525,8338
02/26/1981,1540.24,1545.17,1521.76,1522.13,2273,8370
02/27/1981,1512.52,1521.15,1502.05,1516.71,3135,8624
03/02/1981,1499.58,1506.97,1484.80,1496.38,3680,8249
03/03/1981,1490.96,1524.84,1490.96,1522.75,2154,8111
03/04/1981,1522.99,1524.84,1511.90,1515.60,1325,8125
03/05/1981,1512.52,1524.84,1506.97,1522.99,971,8128
03/06/1981,1509.44,1520.53,1509.44,1511.66,1753,7854
03/09/1981,1503.28,1506.36,1486.03,1488.86,1499,7871
03/10/1981,1481.10,1499.58,1474.94,1475.43,1361,7924
03/11/1981,1463.85,1470.01,1449.68,1454.48,2002,8055
03/12/1981,1461.38,1478.02,1457.69,1475.18,1568,8121
03/13/1981,1478.63,1495.89,1474.32,1487.63,1378,8097
03/16/1981,1490.96,1494.65,1483.56,1490.83,798,8197
03/17/1981,1490.96,1493.42,1473.09,1476.42,1525,8301
03/18/1981,1476.42,1525.70,1473.71,1525.70,2779,8556
03/19/1981,1546.28,1569.82,1546.28,1557.13,3639,8642
03/20/1981,1549.49,1552.57,1534.21,1551.46,2438,8747
03/23/1981,1551.33,1588.30,1546.41,1583.25,2759,9106
03/24/1981,1583.37,1595.08,1578.44,1586.08,3131,9182
03/25/1981,1614.18,1619.10,1580.29,1582.51,3191,9506
03/26/1981,1583.74,1592.61,1555.03,1566.86,2690,9669
03/27/1981,1555.65,1567.97,1549.61,1560.21,1500,9565
03/30/1981,1553.18,1589.53,1553.18,1574.75,1743,9824
03/31/1981,1590.76,1593.23,1579.06,1585.34,1051,9931
04/01/1981,1571.05,1577.21,1555.03,1566.74,1384,9783
04/02/1981,1571.05,1585.84,1567.97,1570.93,1219,9970
04/03/1981,1567.97,1577.83,1559.96,1566.24,973,9916
04/06/1981,1564.89,1567.97,1537.78,1537.90,1818,9795
04/07/1981,1531.00,1548.87,1527.92,1540.00,1902,9758
04/08/1981,1546.41,1549.49,1534.08,1543.20,1198,9763
04/09/1981,1534.08,1542.71,1530.39,1532.23,999,9989
04/10/1981,1527.92,1539.01,1526.69,1531.99,952,10012
04/13/1981,1520.12,1520.73,1501.77,1503.73,2096,9875
04/14/1981,1504.83,1517.06,1495.65,1511.92,1716,9948
04/15/1981,1517.06,1536.03,1517.06,1525.14,1940,10140
04/16/1981,1532.36,1537.86,1526.85,1532.60,1674,10182
04/20/1981,1526.48,1547.65,1523.18,1529.66,979,10029
04/21/1981,1524.40,1552.54,1520.12,1542.02,1734,9995
04/22/1981,1548.26,1558.66,1539.08,1541.04,1612,10000
04/23/1981,1541.53,1551.93,1538.11,1544.35,932,9791
04/24/1981,1552.54,1556.82,1547.65,1555.72,922,9667
04/27/1981,1556.82,1575.67,1556.82,1574.56,2189,9972
04/28/1981,1567.22,1580.68,1567.22,1567.47,1995,10251
04/29/1981,1556.21,1562.33,1547.65,1551.07,1627,10233
04/30/1981,1545.20,1554.99,1539.08,1551.81,1120,9993
05/01/1981,1550.10,1563.55,1544.59,1560.86,936,10014
05/04/1981,1553.77,1558.66,1545.20,1555.72,1097,9905
05/05/1981,1538.47,1550.10,1537.25,1547.89,964,9852
05/06/1981,1544.59,1577.01,1544.59,1560.37,1852,10042
05/07/1981,1564.78,1572.12,1548.87,1554.50,1492,9978
05/08/1981,1556.82,1564.90,1548.87,1564.78,1124,10148
05/11/1981,1562.94,1575.18,1560.01,1564.78,1361,10139
05/12/1981,1561.11,1571.51,1558.05,1563.06,1122,10033
05/13/1981,1556.82,1559.88,1535.54,1537.86,2347,9673
05/14/1981,1507.89,1526.24,1507.89,1511.07,2833,9315
05/15/1981,1504.83,1510.95,1462.13,1462.13,5118,9196
05/18/1981,1444.88,1449.77,1413.19,1429.10,3233,9325
05/19/1981,1428.36,1448.55,1380.16,1380.16,3058,9316
05/20/1981,1369.03,1395.94,1345.78,1373.55,3214,9264
05/21/1981,1388.60,1430.20,1388.60,1428.00,2526,8766
05/22/1981,1425.30,1431.42,1389.82,1405.97,1527,8828
05/26/1981,1400.84,1416.13,1393.50,1404.75,1003,8843
05/27/1981,1405.12,1462.01,1405.12,1455.89,1483,9038
05/28/1981,1452.83,1460.78,1431.42,1431.79,1141,8815
05/29/1981,1419.19,1422.00,1379.43,1392.03,1925,8969
06/01/1981,1364.13,1381.26,1351.90,1352.75,1804,8899
06/02/1981,1321.31,1382.48,1312.14,1368.05,2119,8925
06/03/1981,1358.02,1358.02,1328.04,1339.42,1655,8952
06/04/1981,1304.18,1314.58,1254.02,1257.94,2094,9044
06/05/1981,1272.38,1293.79,1254.02,1282.16,2580,8934
06/08/1981,1254.02,1271.15,1214.26,1216.22,2060,8817
06/09/1981,1193.46,1198.97,1137.80,1148.69,2106,8797
06/10/1981,1174.50,1277.27,1174.50,1255.86,2577,8469
06/11/1981,1208.72,1251.02,1183.34,1213.19,2689,8525
06/12/1981,1248.00,1269.15,1248.00,1258.64,1924,8381
06/15/1981,1284.26,1287.29,1214.76,1226.49,2339,8111
06/16/1981,1178.14,1178.14,1178.14,1178.14,914,8022
06/17/1981,1137.40,1166.41,1129.79,1130.76,3032,8808
06/18/1981,1148.28,1172.46,1136.20,1167.86,2134,9078
06/19/1981,1160.37,1184.54,1151.30,1175.84,2171,8858
06/22/1981,1127.49,1133.17,1127.49,1127.49,1625,8928
06/23/1981,1109.00,1118.06,1079.14,1082.53,2645,8925
06/24/1981,1087.85,1109.60,1087.85,1091.23,1724,8672
06/25/1981,1099.93,1110.81,1056.42,1058.23,1565,8471
06/26/1981,1052.79,1060.65,1012.30,1032.73,2172,8358
06/29/1981,1042.52,1066.69,1029.22,1063.91,1632,8399
06/30/1981,1069.72,1112.26,1069.72,1112.26,2535,8093
07/01/1981,1139.22,1160.61,1136.20,1160.61,2781,8019
07/02/1981,1142.24,1148.28,1112.26,1139.82,1942,7852
07/06/1981,1155.53,1180.92,1142.24,1150.82,1610,7940
07/07/1981,1164.60,1164.60,1102.47,1103.20,2366,7843
07/08/1981,1063.67,1121.09,1060.65,1116.98,2028,7979
07/09/1981,1136.20,1160.37,1127.13,1127.25,1712,8144
07/10/1981,1160.37,1175.60,1151.43,1175.60,1689,8413
07/13/1981,1223.95,1223.95,1199.65,1223.95,2215,8412
07/14/1981,1211.74,1213.55,1185.75,1186.84,1980,8757
07/15/1981,1178.50,1219.60,1169.44,1210.53,1794,8590
07/16/1981,1214.76,1241.96,1205.70,1233.50,2368,8846
07/17/1981,1248.00,1251.63,1220.81,1240.51,2191,9123
07/20/1981,1248.00,1288.86,1242.56,1288.86,3040,8980
07/21/1981,1337.21,1337.21,1337.21,1337.21,982,8898
07/22/1981,1409.73,1409.73,1409.73,1409.73,604,8756
07/23/1981,1510.90,1571.33,1489.14,1566.26,3617,8835
07/24/1981,1595.51,1601.55,1513.92,1516.10,3544,9061
07/27/1981,1495.79,1538.09,1480.68,1524.32,2608,9156
07/28/1981,1551.99,1571.33,1535.07,1567.83,2394,9208
07/29/1981,1577.38,1600.34,1528.91,1533.62,2957,9194
07/30/1981,1495.79,1532.05,1435.35,1460.49,3187,9277
07/31/1981,1432.33,1510.90,1432.33,1488.30,3150,9182
08/03/1981,1474.64,1488.30,1396.67,1398.85,3077,9251
08/04/1981,1368.27,1411.18,1368.27,1395.47,2609,9253
08/05/1981,1408.16,1417.22,1359.81,1363.56,3037,9442
08/06/1981,1341.68,1437.77,1341.68,1432.33,2501,9548
08/07/1981,1402.11,1445.02,1381.08,1384.71,2559,9696
08/10/1981,1371.90,1426.29,1356.79,1418.07,1950,9772
08/11/1981,1427.44,1442.19,1406.26,1409.60,2202,9578
08/12/1981,1408.19,1442.19,1398.57,1439.88,1515,9659
08/13/1981,1491.20,1491.20,1491.20,1491.20,1556,9735
08/14/1981,1517.25,1530.08,1485.82,1501.34,2865,9891
08/17/1981,1501.21,1526.75,1490.95,1511.73,1360,9901
08/18/1981,1526.87,1530.72,1460.41,1470.03,2357,9723
08/19/1981,1445.01,1506.22,1445.01,1485.69,2886,9774
08/20/1981,1491.59,1494.80,1453.74,1455.79,3010,9816
08/21/1981,1443.47,1462.72,1426.79,1429.74,2434,9638
08/24/1981,1404.98,1424.23,1378.42,1378.42,2063,9066
08/25/1981,1372.90,1421.66,1366.49,1379.32,2822,8521
08/26/1981,1344.68,1358.79,1328.00,1328.00,3179,8215
08/27/1981,1337.62,1349.81,1303.62,1331.85,3002,8234
08/28/1981,1315.29,1333.77,1308.75,1309.78,1638,8298
08/31/1981,1304.90,1312.60,1258.45,1258.45,1860,8182
09/01/1981,1235.61,1270.26,1222.14,1250.50,2564,8299
09/02/1981,1254.22,1301.82,1254.22,1301.82,2048,8177
09/03/1981,1324.15,1353.14,1316.45,1353.14,2914,8557
09/04/1981,1363.28,1379.32,1329.28,1376.62,1995,8598
09/08/1981,1360.07,1369.70,1350.45,1358.53,1493,8603
09/09/1981,1358.53,1409.86,1356.87,1409.86,2005,8550
09/10/1981,1449.89,1461.18,1421.02,1445.14,2508,8418
09/11/1981,1475.55,1496.47,1456.30,1485.17,2022,8645
09/14/1981,1504.42,1514.04,1475.55,1497.11,1817,8711
09/15/1981,1481.97,1493.51,1469.14,1477.22,1463,8694
09/16/1981,1465.93,1469.14,1440.91,1446.30,1825,8713
09/17/1981,1462.72,1497.62,1462.72,1497.62,1344,8892
09/18/1981,1548.94,1548.94,1546.12,1548.94,1313,8981
09/21/1981,1565.24,1623.11,1536.50,1609.38,3222,9311
09/22/1981,1603.86,1616.69,1555.74,1556.64,2514,9328
09/23/1981,1578.20,1623.11,1539.71,1541.50,2961,9167
09/24/1981,1514.04,1601.29,1514.04,1594.75,3222,9119
09/25/1981,1700.09,1700.09,1662.24,1686.75,2193,9090
09/28/1981,1642.35,1667.37,1623.75,1654.93,1938,8923
09/29/1981,1639.14,1644.92,1629.52,1629.52,1225,9035
09/30/1981,1616.69,1666.73,1613.61,1657.11,1778,9223
10/01/1981,1680.85,1694.96,1666.73,1669.30,1595,9061
10/02/1981,1668.01,1706.51,1658.39,1705.61,1427,8979
10/05/1981,1712.92,1730.89,1703.94,1704.33,1822,8992
10/06/1981,1696.88,1741.79,1696.88,1734.35,2078,8908
10/07/1981,1738.58,1738.58,1698.17,1712.28,1729,8853
10/08/1981,1701.37,1711.64,1673.79,1705.74,1741,8936
10/09/1981,1704.07,1725.75,1682.13,1684.69,1485,8842
10/12/1981,1664.16,1680.85,1659.03,1665.32,1035,8740
10/13/1981,1671.22,1725.75,1671.22,1725.75,2209,8502
10/14/1981,1716.13,1736.66,1694.32,1698.81,1765,8795
10/15/1981,1716.13,1754.62,1705.22,1752.31,2380,9074
10/16/1981,1757.83,1757.83,1725.75,1735.38,1908,9101
10/19/1981,1732.17,1739.87,1707.79,1716.39,1270,8980
10/20/1981,1698.42,1718.05,1668.01,1669.17,2846,8937
10/21/1981,1658.39,1712.92,1658.39,1710.10,2313,8720
10/22/1981,1706.89,1729.60,1697.53,1727.81,2090,8712
10/23/1981,1714.21,1775.79,1712.92,1775.15,3103,8774
10/26/1981,1782.21,1793.76,1754.62,1777.20,2499,8915
10/27/1981,1764.25,1777.08,1754.62,1759.37,1799,8883
10/28/1981,1791.19,1841.23,1789.91,1834.05,2837,8844
10/29/1981,1841.23,1852.78,1809.80,1832.51,2716,9084
10/30/1981,1834.82,1835.46,1809.92,1810.69,1572,9084
11/02/1981,1815.57,1853.42,1812.36,1852.52,1688,9252
11/03/1981,1866.89,1908.59,1860.48,1903.20,2570,9175
11/04/1981,1924.63,1991.99,1918.22,1920.91,3845,9024
11/05/1981,1929.76,1947.09,1904.10,1920.14,2506,9153
11/06/1981,1918.22,1937.46,1872.67,1874.72,1999,9184
11/09/1981,1879.72,1886.14,1854.06,1860.73,1693,8978
11/10/1981,1863.69,1942.59,1836.10,1842.90,2819,8981
11/11/1981,1850.63,1856.05,1820.12,1843.44,2239,8890
11/12/1981,1837.75,1897.67,1837.75,1897.67,2436,9103
11/13/1981,1904.86,1911.64,1875.71,1892.38,2254,9282
11/16/1981,1881.13,1911.64,1879.10,1891.71,1804,9362
11/17/1981,1874.35,1925.19,1874.35,1924.11,3126,9496
11/18/1981,1928.58,1945.53,1919.09,1937.40,2602,9549
11/19/1981,1949.60,1955.70,1918.42,1919.77,2154,9526
11/20/1981,1923.16,1930.62,1885.88,1887.64,1846,9469
11/23/1981,1884.52,1892.66,1833.41,1836.26,2596,9303
11/24/1981,1818.09,1826.90,1796.40,1799.79,3537,8963
11/25/1981,1806.56,1838.43,1806.56,1818.77,2035,8833
11/27/1981,1764.54,1782.16,1764.54,1764.54,2610,8854
11/30/1981,1764.54,1776.06,1735.39,1758.16,3109,8922
12/01/1981,1765.89,1776.06,1703.93,1738.78,4243,9328
12/02/1981,1769.28,1793.01,1752.33,1776.06,2751,9368
12/03/1981,1762.50,1799.11,1752.33,1788.80,2038,9476
12/04/1981,1796.40,1796.40,1767.92,1792.74,1762,9558
12/07/1981,1809.28,1846.97,1809.28,1846.97,2618,9687
12/08/1981,1850.63,1862.83,1827.58,1844.80,2771,9685
12/09/1981,1833.68,1840.46,1810.09,1812.39,2083,9495
12/10/1981,1799.79,1823.51,1799.79,1809.82,1599,9464
12/11/1981,1800.46,1864.05,1795.72,1864.05,2993,9658
12/14/1981,1877.74,1898.08,1865.54,1882.22,3057,9797
12/15/1981,1867.57,1887.91,1865.54,1866.76,2391,9479
12/16/1981,1880.18,1884.52,1847.24,1866.76,1791,9485
12/17/1981,1857.41,1886.55,1857.41,1876.93,1722,9648
12/18/1981,1887.91,1897.81,1843.85,1857.68,2225,9692
12/21/1981,1867.57,1870.96,1838.43,1848.19,1458,9641
12/22/1981,1857.41,1896.72,1848.59,1894.01,1864,9951
12/23/1981,1884.66,1904.18,1884.52,1892.93,1509,9962
12/28/1981,1901.47,1901.47,1877.74,1887.78,612,9871
12/29/1981,1892.66,1902.82,1881.13,1889.27,1134,9747
12/30/1981,1878.42,1887.23,1874.35,1884.39,746,9809
12/31/1981,1877.61,1895.37,1877.61,1894.15,390,9823
01/04/1982,1904.86,1931.30,1904.86,1930.62,2343,10207
01/05/1982,1925.19,1950.95,1921.80,1941.73,3334,10822
01/06/1982,1931.97,1937.40,1919.09,1926.01,1639,10843
01/07/1982,1906.21,1912.99,1885.88,1892.93,2062,10578
01/08/1982,1864.18,1887.91,1864.18,1875.98,1908,10557
01/11/1982,1870.96,1898.08,1864.18,1896.45,1219,10596
01/12/1982,1894.69,1907.57,1879.78,1881.40,1464,10693
01/13/1982,1860.80,1870.96,1849.27,1857.95,2269,10601
01/14/1982,1847.37,1868.25,1847.37,1865.13,1275,10656
01/15/1982,1870.96,1876.39,1850.63,1851.44,1457,10763
01/18/1982,1840.46,1846.56,1831.65,1838.56,1933,10707
01/19/1982,1840.46,1846.56,1834.36,1841.95,1059,10768
01/20/1982,1853.34,1894.01,1850.63,1892.52,2470,10971
01/21/1982,1903.50,1920.45,1874.35,1877.06,3959,10893
01/22/1982,1884.52,1898.08,1864.18,1896.45,2862,11265
01/25/1982,1885.88,1917.74,1885.88,1893.47,1717,11288
01/26/1982,1908.93,1940.11,1905.54,1939.29,3565,11369
01/27/1982,1948.92,1965.87,1934.01,1964.65,4797,11229
01/28/1982,1960.44,1964.51,1944.18,1952.04,1619,11213
01/29/1982,1979.43,2032.98,1972.78,2022.00,4607,11236
02/01/1982,2037.05,2037.05,1999.76,2015.76,2588,11345
02/02/1982,2037.05,2052.64,2008.57,2011.29,3315,11500
02/03/1982,2013.32,2040.43,1999.76,2032.57,2028,11359
02/04/1982,2058.06,2098.73,2057.38,2083.01,3453,11276
02/05/1982,2072.97,2083.82,2035.01,2040.16,2748,11253
02/08/1982,2053.99,2053.99,2021.45,2024.03,1353,11112
02/09/1982,2014.68,2101.44,2014.68,2097.78,2828,11229
02/10/1982,2162.45,2186.86,2121.92,2138.73,4218,11282
02/11/1982,2166.96,2186.80,2136.44,2184.51,2740,10893
02/12/1982,2208.93,2220.37,2193.67,2217.47,2875,11049
02/16/1982,2217.32,2247.84,2217.32,2242.19,3710,10964
02/17/1982,2220.37,2240.21,2218.08,2228.00,3596,10618
02/18/1982,2205.11,2216.56,2186.04,2188.17,2105,10201
02/19/1982,2171.54,2183.75,2128.81,2129.72,2830,9839
02/22/1982,2113.55,2174.59,2105.92,2121.18,2786,9745
02/23/1982,2124.99,2150.17,2106.68,2108.36,1819,9722
02/24/1982,2114.31,2169.40,2106.68,2169.40,2084,9740
02/25/1982,2155.51,2189.85,2148.65,2175.35,2531,9802
02/26/1982,2159.33,2174.59,2150.17,2155.67,1369,9647
03/01/1982,2137.97,2182.22,2133.39,2181.61,1605,9772
03/02/1982,2174.59,2203.58,2174.59,2182.98,1937,9890
03/03/1982,2201.60,2217.32,2198.24,2208.77,2036,10001
03/04/1982,2212.74,2238.68,2200.53,2221.74,1891,10059
03/05/1982,2237.16,2240.21,2205.11,2225.56,2159,10495
03/08/1982,2253.18,2273.78,2253.18,2262.79,1957,10571
03/09/1982,2262.34,2269.97,2221.90,2228.76,1851,10427
03/10/1982,2224.19,2246.31,2212.74,2237.77,2081,10498
03/11/1982,2221.90,2226.47,2178.41,2178.71,3294,10230
03/12/1982,2174.59,2212.74,2172.30,2194.89,2075,10275
03/15/1982,2179.17,2189.85,2133.85,2133.85,3465,9928
03/16/1982,2115.07,2125.76,2072.80,2072.80,5330,9078
03/17/1982,2011.76,2052.51,2011.76,2027.48,4531,8492
03/18/1982,2044.88,2044.88,1968.58,1975.44,3818,8335
03/19/1982,1991.47,2035.72,1980.02,2006.57,3350,8718
03/22/1982,2021.99,2055.56,2009.78,2051.59,1886,8674
03/23/1982,2006.73,2098.29,2006.73,2087.61,3477,8859
03/24/1982,2057.09,2066.24,1968.73,1973.31,3141,8998
03/25/1982,1954.84,1983.84,1915.17,1922.18,3920,9405
03/26/1982,1941.87,1968.58,1939.58,1942.33,2145,9558
03/29/1982,1918.98,1930.43,1899.90,1921.12,1762,9527
03/30/1982,1960.79,2029.62,1953.32,2019.09,3020,9069
03/31/1982,1987.65,1991.47,1946.45,1961.86,2435,9248
04/01/1982,1983.84,2060.14,1980.02,2057.54,3039,9042
04/02/1982,2067.77,2071.58,2011.30,2059.68,2173,9025
04/05/1982,2063.95,2087.61,2049.61,2066.24,1942,8931
04/06/1982,2048.69,2048.69,2014.36,2037.09,1034,9064
04/07/1982,2052.51,2102.87,2052.51,2093.41,2353,9135
04/08/1982,2094.63,2111.87,2067.77,2110.50,2183,9216
04/12/1982,2119.25,2160.57,2115.12,2119.42,2746,8977
04/13/1982,2082.07,2100.25,2061.42,2061.92,2443,9068
04/14/1982,2036.63,2052.33,2007.72,2022.59,3032,9506
04/15/1982,2044.89,2056.96,2039.11,2047.21,2433,9807
04/16/1982,2039.94,2042.42,2009.37,2017.13,2411,9839
04/19/1982,1989.21,2003.58,1951.04,1951.04,3812,10362
04/20/1982,1951.04,1978.80,1930.05,1975.49,3069,10445
04/21/1982,1987.06,2024.24,1982.93,2022.26,3236,10322
04/22/1982,2012.67,2040.76,1987.06,1988.38,2170,10180
04/23/1982,1996.64,2045.72,1991.19,2020.11,2755,10219
04/26/1982,2045.72,2086.21,2045.72,2084.88,2447,9942
04/27/1982,2073.81,2098.60,2070.51,2085.05,2255,9788
04/28/1982,2068.86,2078.77,2055.64,2067.04,1584,9687
04/29/1982,2086.21,2131.65,2086.21,2129.33,2923,9085
04/30/1982,2148.17,2156.43,2105.21,2136.77,2664,8753
05/03/1982,2139.91,2154.78,2125.04,2131.81,1051,8754
05/04/1982,2115.29,2131.65,2082.07,2083.40,1993,8692
05/05/1982,2069.68,2078.77,2052.33,2067.04,1903,8825
05/06/1982,2069.68,2086.21,2012.67,2020.11,2515,8621
05/07/1982,1991.19,2024.24,1982.93,2010.85,2816,8567
05/10/1982,2020.11,2064.72,2020.11,2062.58,2031,8368
05/11/1982,2077.94,2083.73,2042.42,2054.81,1682,8418
05/12/1982,2044.07,2120.91,2042.42,2111.16,2409,8535
05/13/1982,2119.25,2141.56,2098.60,2110.83,2818,8097
05/14/1982,2110.99,2123.22,2044.89,2062.08,2940,8102
05/17/1982,2028.37,2049.03,2020.93,2039.28,1830,7948
05/18/1982,1988.05,2055.64,1988.05,2049.36,3006,8062
05/19/1982,2032.50,2077.94,2020.93,2023.58,2208,7921
05/20/1982,1974.67,2028.37,1974.67,2028.04,2804,8066
05/21/1982,2040.76,2094.47,2025.89,2088.35,2251,8161
05/24/1982,2096.95,2106.86,2065.55,2075.80,1816,8334
05/25/1982,2100.25,2131.65,2093.64,2125.86,2468,8163
05/26/1982,2144.87,2196.92,2127.52,2195.93,4243,7855
05/27/1982,2182.05,2278.72,2182.05,2267.15,5108,7620
05/28/1982,2247.32,2284.50,2225.84,2284.17,3169,7949
06/01/1982,2214.27,2239.06,2202.70,2210.30,1677,7944
06/02/1982,2215.10,2301.02,2215.10,2248.81,2814,8331
06/03/1982,2258.89,2284.50,2217.57,2226.99,1880,8283
06/04/1982,2227.49,2275.41,2214.27,2270.29,1505,8316
06/07/1982,2255.58,2350.60,2247.32,2324.82,2265,8215
06/08/1982,2313.42,2344.81,2297.72,2302.68,2207,8242
06/09/1982,2291.11,2321.68,2259.71,2265.83,1995,8438
06/10/1982,2255.58,2296.89,2251.45,2296.23,1212,8461
06/11/1982,2304.53,2326.61,2246.26,2249.26,2310,8486
06/14/1982,2242.72,2251.55,2189.75,2205.99,2458,8245
06/15/1982,2185.51,2247.14,2182.68,2238.13,2099,8124
06/16/1982,2251.55,2282.46,2249.79,2271.16,2201,8051
06/17/1982,2260.38,2273.63,2238.31,2262.68,2292,8086
06/18/1982,2269.21,2280.69,2260.38,2263.74,1987,8069
06/21/1982,2256.85,2272.74,2242.72,2243.61,1365,7986
06/22/1982,2239.19,2272.74,2233.89,2245.37,1751,7786
06/23/1982,2247.14,2295.70,2242.72,2292.70,1576,7776
06/24/1982,2288.28,2331.02,2288.28,2327.66,1924,7769
06/25/1982,2331.02,2339.85,2279.81,2301.88,1635,7793
06/28/1982,2286.87,2311.59,2274.51,2310.01,835,7835
06/29/1982,2331.02,2369.87,2327.49,2368.46,1929,8129
06/30/1982,2362.10,2371.64,2338.08,2356.80,1495,8353
07/01/1982,2339.85,2345.15,2318.13,2327.13,1537,8405
07/02/1982,2295.70,2304.53,2256.50,2256.50,1875,8247
07/06/1982,2190.63,2220.65,2185.86,2185.86,2911,7906
07/07/1982,2172.09,2193.28,2150.90,2173.68,3059,7672
07/08/1982,2198.58,2203.87,2123.52,2128.47,3041,7501
07/09/1982,2119.11,2161.49,2113.81,2141.89,2244,7330
07/12/1982,2136.77,2150.01,2124.41,2126.35,1296,7299
07/13/1982,2112.93,2175.62,2112.93,2168.03,2179,7548
07/14/1982,2173.85,2219.77,2173.85,2216.76,1910,7517
07/15/1982,2216.76,2220.65,2180.92,2185.33,1972,7804
07/16/1982,2198.58,2229.48,2174.21,2207.05,2266,7511
07/19/1982,2198.58,2207.05,2186.21,2194.87,623,7479
07/20/1982,2186.21,2229.48,2184.45,2222.24,1839,7314
07/21/1982,2221.53,2251.38,2168.55,2172.09,2804,7161
07/22/1982,2158.84,2205.64,2152.66,2202.99,2502,7706
07/23/1982,2202.99,2212.70,2180.92,2186.04,1210,7737
07/26/1982,2176.50,2202.99,2167.67,2174.21,913,7754
07/27/1982,2156.19,2168.55,2141.36,2142.95,2207,7882
07/28/1982,2133.24,2233.89,2133.24,2233.19,2113,7872
07/29/1982,2253.32,2256.85,2200.34,2240.78,2002,7771
07/30/1982,2251.55,2282.46,2233.89,2239.37,2218,7791
08/02/1982,2225.06,2242.72,2225.06,2238.84,434,7813
08/03/1982,2237.43,2276.28,2237.43,2270.45,1219,7809
08/04/1982,2273.63,2290.40,2263.03,2285.64,1882,7906
08/05/1982,2297.47,2313.36,2279.81,2312.30,3210,8063
08/06/1982,2299.23,2316.89,2288.64,2307.53,1729,7912
08/09/1982,2282.46,2290.40,2269.39,2287.05,1285,7900
08/10/1982,2278.04,2291.29,2233.89,2240.25,1700,7962
08/11/1982,2246.46,2275.61,2231.41,2274.48,2116,7912
08/12/1982,2280.31,2292.53,2253.04,2269.78,1657,7901
08/13/1982,2266.20,2283.13,2261.50,2277.11,959,7891
