04/27/2004,1093.53,1101.69,1090.64,1093.77,744125,567817
04/28/2004,1093.77,1094.01,1076.47,1079.83,837265,581181
04/29/2004,1079.35,1084.15,1063.49,1070.70,1146271,586760
04/30/2004,1069.98,1075.50,1060.85,1063.01,817678,554143
05/03/2004,1062.29,1074.54,1061.33,1072.62,610042,546802
05/04/2004,1072.62,1083.67,1068.30,1072.14,781795,552354
05/05/2004,1072.14,1080.79,1069.26,1078.39,665100,561177
05/06/2004,1078.39,1078.63,1061.81,1069.74,782861,578305
05/07/2004,1069.74,1073.58,1051.96,1052.92,988785,587128
05/10/2004,1052.44,1054.36,1036.10,1041.38,1232404,616291
05/11/2004,1041.38,1052.68,1039.22,1049.79,755198,615722
05/12/2004,1050.03,1057.00,1033.45,1056.04,190280,602038
05/13/2004,1055.80,1059.65,1048.35,1051.24,868601,596684
05/14/2004,1051.00,1059.16,1043.55,1052.20,857534,587772
05/17/2004,1051.48,1052.20,1036.34,1043.31,820211,582420
05/18/2004,1043.07,1051.96,1042.35,1047.87,645660,580649
05/19/2004,1048.35,1062.77,1043.55,1044.51,1032210,587589
05/20/2004,1044.75,1050.27,1041.86,1048.11,659478,585115
05/21/2004,1047.63,1057.00,1046.43,1050.03,674931,572544
05/24/2004,1050.27,1058.92,1048.59,1053.88,728934,570572
05/25/2004,1053.88,1070.46,1047.63,1069.26,916362,582413
05/26/2004,1068.78,1073.58,1065.65,1072.62,610844,566284
05/27/2004,1072.62,1080.79,1071.18,1079.11,707820,567410
05/28/2004,1078.63,1080.07,1074.06,1076.71,360164,558244
06/01/2004,1077.91,1079.35,1069.26,1077.67,627141,564625
06/02/2004,1077.67,1084.63,1074.78,1081.75,581791,584221
06/03/2004,1081.51,1082.23,1071.18,1071.66,626606,585904
06/04/2004,1072.62,1085.60,1072.14,1079.59,641342,603431
06/07/2004,1078.87,1097.61,1078.87,1095.93,602227,657329
06/08/2004,1095.93,1098.33,1091.36,1097.61,541727,669469
06/09/2004,1097.37,1098.57,1086.56,1087.52,674338,700200
06/10/2004,1088.00,1092.81,1085.84,1092.57,674338,700200
06/14/2004,1090.16,1090.88,1078.62,1082.23,0,0
06/15/2004,1082.23,1094.01,1081.99,1090.16,863448,843751
06/16/2004,1089.68,1093.29,1086.56,1089.44,568793,878034
06/17/2004,1089.44,1090.40,1082.95,1088.00,623985,859933
06/18/2004,1087.76,1095.69,1083.19,1090.40,527910,896104
06/21/2004,1091.12,1095.45,1084.87,1085.84,407462,535274
06/22/2004,1085.84,1092.09,1080.55,1091.36,585456,563835
06/23/2004,1091.12,1101.22,1087.52,1100.02,553824,577706
06/24/2004,1100.02,1102.18,1095.69,1097.37,477308,583001
06/25/2004,1097.61,1101.94,1089.92,1091.60,476756,583372
06/28/2004,1093.05,1101.70,1087.52,1088.24,569484,585564
06/29/2004,1088.48,1094.73,1084.39,1092.09,515852,590422
06/30/2004,1092.09,1100.50,1089.44,1096.65,708378,596086
07/01/2004,1097.61,1099.78,1079.10,1082.95,894024,580886
07/02/2004,1083.19,1086.08,1079.35,1082.47,458719,565234
07/06/2004,1080.55,1085.60,1069.73,1072.13,750671,584344
07/07/2004,1072.13,1078.86,1070.69,1075.02,518111,561715
07/08/2004,1074.54,1076.22,1065.40,1068.05,734469,573344
07/09/2004,1068.05,1072.61,1067.33,1069.97,489980,569661
07/12/2004,1070.93,1073.34,1063.48,1070.69,661238,575799
07/13/2004,1070.69,1073.09,1068.29,1071.41,484646,563397
07/14/2004,1069.01,1076.70,1064.20,1068.53,801284,581253
07/15/2004,1068.77,1072.13,1060.59,1061.08,681431,589676
07/16/2004,1062.52,1069.73,1057.71,1060.35,655652,608850
07/19/2004,1060.59,1063.48,1053.38,1056.51,688259,607745
07/20/2004,1056.51,1071.89,1053.62,1069.25,665070,599491
07/21/2004,1069.25,1073.09,1047.61,1048.58,932378,670628
07/22/2004,1048.33,1056.99,1041.36,1051.70,856806,653738
07/23/2004,1050.02,1051.94,1040.64,1043.77,641004,641782
07/26/2004,1044.01,1047.61,1035.59,1041.36,729906,642116
07/27/2004,1041.36,1053.86,1041.12,1050.50,748118,632008
07/28/2004,1050.50,1056.27,1039.20,1053.38,803233,621998
07/29/2004,1053.62,1061.32,1050.50,1057.95,672562,628022
07/30/2004,1057.95,1061.56,1053.86,1058.67,493719,628981
08/02/2004,1055.79,1065.64,1053.38,1063.00,584764,636122
08/03/2004,1063.24,1063.96,1054.34,1055.07,576624,637529
08/04/2004,1055.31,1059.87,1047.13,1054.83,645377,642418
08/05/2004,1054.83,1056.51,1035.83,1037.04,658474,657175
08/06/2004,1037.28,1041.36,1019.97,1022.61,898899,688096
08/09/2004,1023.33,1028.14,1021.65,1023.33,480235,662636
08/10/2004,1023.57,1037.28,1023.09,1034.87,604220,666046
08/11/2004,1034.87,1035.83,1024.30,1034.39,684197,676303
08/12/2004,1034.39,1036.56,1019.25,1022.85,719401,702968
08/13/2004,1023.57,1026.70,1019.25,1025.26,592710,709219
08/16/2004,1024.54,1039.20,1020.21,1036.08,632463,711890
08/17/2004,1035.83,1045.21,1034.15,1041.36,594076,705105
08/18/2004,1041.36,1053.86,1036.56,1052.42,719307,712270
08/19/2004,1052.18,1053.38,1044.01,1049.30,607368,713172
08/20/2004,1049.30,1058.19,1045.45,1056.51,570520,726669
08/23/2004,1055.31,1059.39,1052.18,1054.10,549315,730219
08/24/2004,1054.10,1058.91,1050.26,1055.31,560602,704475
08/25/2004,1055.07,1063.96,1050.74,1061.32,580586,724917
08/26/2004,1061.32,1064.20,1059.63,1062.04,334309,725121
08/27/2004,1061.56,1067.09,1060.84,1065.64,336566,733834
08/30/2004,1064.92,1065.40,1055.79,1056.75,361695,741381
08/31/2004,1056.99,1062.76,1052.18,1061.56,629318,747473
09/01/2004,1061.80,1067.09,1055.79,1064.20,628045,764423
09/02/2004,1063.96,1077.18,1062.04,1076.46,516862,764804
09/03/2004,1073.34,1078.14,1069.97,1071.65,472847,781213
09/07/2004,1075.50,1081.27,1071.89,1079.10,680358,812200
09/08/2004,1078.86,1080.31,1073.09,1075.74,686920,822919
09/09/2004,1075.50,1078.62,1070.45,1074.54,853184,769252
09/10/2004,1074.78,1082.47,1070.93,1080.30,664952,799678
09/13/2004,1080.30,1086.79,1079.58,1084.39,740564,841045
09/14/2004,1084.15,1086.55,1081.51,1086.07,603643,849628
09/15/2004,1085.83,1086.31,1076.46,1077.18,609764,834643
09/16/2004,1077.66,1083.19,1077.18,1080.79,490222,805994
09/17/2004,1080.79,1087.51,1079.10,1085.11,521278,826943
09/20/2004,1084.87,1085.11,1076.94,1078.62,567139,545696
09/21/2004,1078.86,1088.47,1077.66,1083.43,543982,562248
09/22/2004,1083.19,1083.67,1068.77,1069.73,757249,565255
09/23/2004,1069.49,1071.65,1063.97,1064.21,616717,570148
09/24/2004,1064.21,1071.17,1063.97,1068.29,421754,559366
09/27/2004,1068.05,1070.69,1060.36,1062.28,547693,575284
09/28/2004,1062.28,1069.25,1058.44,1066.61,661823,600287
09/29/2004,1066.61,1072.13,1064.21,1071.89,576151,592340
09/30/2004,1071.89,1073.58,1066.37,1071.65,593564,596085
10/01/2004,1071.41,1089.44,1068.53,1089.19,680623,632495
10/04/2004,1087.51,1096.88,1087.03,1091.36,570483,656782
10/05/2004,1091.12,1095.68,1088.23,1092.32,531726,668321
10/06/2004,1091.60,1099.29,1089.44,1098.33,591266,681464
10/07/2004,1098.57,1098.57,1086.55,1087.51,551582,667448
10/08/2004,1087.51,1091.84,1076.70,1078.38,719473,671927
10/11/2004,1080.79,1083.19,1078.38,1082.23,286206,672141
10/12/2004,1081.99,1082.95,1072.62,1078.86,713646,688342
10/13/2004,1079.82,1083.67,1066.37,1069.01,786334,679360
10/14/2004,1068.77,1072.13,1059.16,1060.12,831630,682129
10/15/2004,1060.12,1070.45,1059.16,1065.17,774774,727550
10/18/2004,1065.65,1071.89,1059.64,1069.73,660946,743666
10/19/2004,1070.21,1075.02,1059.16,1060.60,856425,733692
10/20/2004,1060.60,1061.32,1051.23,1058.92,863875,730119
10/21/2004,1058.92,1066.13,1055.32,1064.69,814423,726072
10/22/2004,1063.24,1066.61,1052.19,1053.39,665196,727929
10/25/2004,1052.91,1054.35,1045.70,1052.67,736085,732274
10/26/2004,1052.91,1068.77,1051.95,1068.29,806947,744015
10/27/2004,1067.81,1082.95,1063.73,1081.03,968065,764677
10/28/2004,1080.30,1087.27,1076.70,1083.67,664851,764389
10/29/2004,1083.91,1087.99,1080.79,1086.31,561337,780742
11/01/2004,1083.67,1089.92,1082.47,1086.79,497524,799388
11/02/2004,1086.79,1096.64,1083.91,1086.55,836718,832960
11/03/2004,1086.55,1104.33,1083.43,1100.49,984614,832668
11/04/2004,1099.77,1116.83,1097.60,1115.39,903374,879025
11/05/2004,1115.39,1126.20,1113.22,1122.35,838807,888205
11/08/2004,1121.63,1122.11,1117.07,1121.15,441892,929826
11/09/2004,1121.15,1124.52,1117.55,1118.99,594151,899433
11/10/2004,1119.23,1125.00,1117.55,1119.47,699109,914731
11/11/2004,1119.71,1130.28,1117.79,1128.12,550260,950343
11/12/2004,1127.64,1138.69,1126.20,1136.77,686474,993002
11/15/2004,1137.01,1139.89,1134.61,1139.89,626513,1033262
11/16/2004,1139.17,1139.65,1130.04,1131.72,658911,1032546
11/17/2004,1131.72,1143.50,1131.48,1138.21,832406,1075324
11/18/2004,1137.97,1140.13,1134.61,1138.93,531230,1013229
11/19/2004,1138.93,1139.65,1123.80,1126.68,727538,1020895
11/22/2004,1126.44,1133.17,1121.15,1132.21,533744,1051789
11/23/2004,1132.21,1134.61,1125.96,1133.41,637763,1072750
11/24/2004,1132.93,1137.25,1132.21,1136.05,429263,1078464
11/26/2004,1139.89,1141.34,1133.41,1134.85,179924,1088742
11/29/2004,1134.61,1144.94,1126.68,1130.28,822063,1098829
11/30/2004,1130.76,1133.65,1127.40,1128.36,693168,1092145
12/01/2004,1129.80,1145.90,1129.32,1143.50,728152,1144933
12/02/2004,1143.26,1149.27,1140.86,1144.22,728830,1146196
12/03/2004,1147.34,1151.91,1139.65,1143.02,848236,1136663
12/06/2004,1143.02,1146.86,1139.17,1143.02,471093,1157934
12/07/2004,1143.02,1147.10,1131.24,1131.97,858593,1074893
12/08/2004,1131.48,1138.69,1130.28,1137.97,749363,1087446
12/09/2004,1137.25,1144.93,1127.90,1142.29,1169745,1235440
12/10/2004,1142.05,1145.65,1138.69,1143.25,963740,1208645
12/13/2004,1143.49,1153.80,1143.25,1153.56,653736,1212122
12/14/2004,1153.32,1159.08,1150.44,1157.40,731439,1282604
12/15/2004,1157.40,1160.28,1152.60,1158.12,686220,1254575
12/16/2004,1158.12,1161.47,1151.40,1157.40,786256,1119005
12/17/2004,1157.16,1159.80,1146.61,1149.48,828168,1113054
12/20/2004,1148.76,1157.64,1146.61,1149.96,494443,693736
12/21/2004,1149.72,1159.32,1148.52,1158.84,451984,714194
12/22/2004,1158.12,1164.83,1157.64,1161.71,401803,729948
12/23/2004,1161.47,1166.99,1159.80,1162.43,269704,734315
12/27/2004,1162.91,1167.47,1158.12,1159.32,299322,732972
12/28/2004,1159.32,1167.23,1158.60,1166.03,251133,727822
12/29/2004,1166.03,1167.71,1163.39,1167.47,210332,745489
12/30/2004,1167.23,1169.39,1164.11,1165.31,246407,744643
12/31/2004,1165.31,1170.11,1161.47,1164.35,210436,751368
01/03/2005,1164.11,1171.55,1152.84,1157.16,672385,780845
01/04/2005,1157.16,1160.28,1138.45,1142.53,869674,800333
01/05/2005,1142.29,1146.37,1134.61,1135.09,855741,820497
01/06/2005,1135.09,1145.17,1134.61,1139.89,678632,826479
01/07/2005,1140.13,1145.89,1135.33,1137.97,766626,832200
01/10/2005,1138.69,1148.04,1137.01,1143.25,728011,828710
01/11/2005,1142.77,1144.21,1133.66,1135.81,759602,819971
01/12/2005,1137.73,1141.33,1128.86,1139.17,948557,830893
01/13/2005,1139.41,1141.81,1128.38,1130.06,727987,834439
01/14/2005,1130.30,1138.45,1128.86,1135.57,518849,801788
01/18/2005,1137.97,1149.00,1132.46,1147.09,778075,843323
01/19/2005,1147.33,1148.52,1135.09,1135.33,730572,834333
01/20/2005,1133.42,1134.85,1126.22,1128.62,930490,832612
01/21/2005,1129.34,1132.70,1119.75,1120.94,901047,832356
01/24/2005,1122.38,1126.46,1116.87,1118.79,855139,843922
01/25/2005,1118.79,1127.66,1118.55,1122.14,740250,849678
01/26/2005,1122.14,1128.86,1121.90,1125.50,751596,853259
01/27/2005,1125.26,1130.06,1122.62,1126.94,733072,853624
01/28/2005,1127.42,1129.58,1118.79,1126.94,830591,825408
01/31/2005,1128.86,1134.85,1128.86,1133.66,670378,801448
02/01/2005,1133.66,1142.53,1131.50,1140.85,651877,812013
02/02/2005,1141.33,1147.33,1140.61,1144.69,587730,827682
02/03/2005,1143.73,1144.93,1137.49,1141.09,570472,822910
02/04/2005,1141.33,1155.48,1139.89,1153.08,655235,863446
02/07/2005,1153.80,1155.96,1150.68,1151.88,441238,860338
02/08/2005,1152.12,1157.16,1151.16,1153.32,461323,868919
02/09/2005,1152.84,1155.48,1143.25,1144.45,674897,864515
02/10/2005,1143.97,1150.68,1143.25,1147.80,628073,884426
02/11/2005,1148.04,1160.76,1145.17,1157.88,810953,921020
02/14/2005,1158.60,1159.32,1155.00,1157.16,421353,914449
02/15/2005,1157.16,1164.11,1156.44,1161.47,688062,933078
02/16/2005,1161.24,1164.11,1154.52,1161.24,660431,953092
02/17/2005,1161.47,1162.67,1151.88,1152.12,808053,942230
02/18/2005,1152.36,1154.76,1148.76,1153.32,600943,924316
02/22/2005,1152.36,1154.28,1135.81,1136.53,956892,905095
02/23/2005,1136.77,1145.41,1135.33,1144.21,762210,918857
02/24/2005,1144.21,1152.60,1139.65,1151.88,761889,952610
02/25/2005,1151.88,1163.87,1150.92,1162.67,666897,982491
02/28/2005,1162.67,1165.31,1149.48,1155.00,751561,979970
03/01/2005,1155.96,1163.87,1154.04,1160.76,656108,1001414
03/02/2005,1161.00,1167.47,1155.00,1160.28,873487,1014801
03/03/2005,1160.52,1167.23,1155.48,1160.76,811562,1028850
03/04/2005,1160.76,1175.86,1160.04,1174.43,727077,1049137
03/07/2005,1175.86,1179.70,1173.47,1175.38,604264,1067232
03/08/2005,1175.86,1176.58,1168.91,1170.83,714306,1059985
03/09/2005,1171.07,1174.19,1157.40,1157.88,1165224,1118592
03/10/2005,1158.12,1162.42,1152.14,1160.27,1128264,1184621
03/11/2005,1161.70,1164.57,1149.28,1152.14,1137343,1207559
03/14/2005,1152.38,1158.83,1150.47,1158.36,839548,1186066
03/15/2005,1158.59,1162.42,1148.56,1149.51,1028887,1226408
03/16/2005,1149.28,1152.86,1136.85,1139.24,1109112,1257439
03/17/2005,1139.72,1144.98,1137.57,1141.15,814079,1281236
03/18/2005,1141.39,1144.02,1133.98,1138.05,793017,816531
03/21/2005,1138.76,1140.67,1130.16,1133.75,664756,831850
03/22/2005,1133.75,1140.91,1120.13,1122.28,858076,843641
03/23/2005,1121.08,1128.01,1117.02,1122.52,865877,859706
03/24/2005,1122.75,1131.83,1122.52,1123.47,658165,849053
03/28/2005,1123.95,1131.12,1123.95,1125.38,519160,827751
03/29/2005,1125.62,1130.88,1115.11,1118.21,975137,864119
03/30/2005,1118.21,1133.27,1117.26,1133.03,811729,872583
03/31/2005,1133.03,1135.66,1129.68,1131.59,717573,851141
04/01/2005,1131.36,1140.67,1120.60,1125.62,1094686,896093
04/04/2005,1125.14,1129.68,1118.93,1127.53,810384,889971
04/05/2005,1127.77,1134.46,1126.34,1132.79,665903,879805
04/06/2005,1132.31,1140.20,1131.59,1136.61,779130,887012
04/07/2005,1136.61,1142.82,1133.75,1142.35,811483,871843
04/08/2005,1142.35,1142.59,1130.40,1131.12,732530,885244
04/11/2005,1130.40,1134.70,1128.97,1131.36,623090,889226
04/12/2005,1131.36,1140.44,1121.08,1137.33,623090,889226
04/13/2005,1137.09,1137.81,1121.56,1123.95,1005085,909626
04/14/2005,1123.71,1126.34,1108.66,1109.13,1263354,967595
04/15/2005,1108.90,1112.48,1092.41,1092.89,1426108,976287
04/18/2005,1093.37,1100.53,1085.48,1095.99,1107549,989548
04/19/2005,1096.23,1105.79,1095.75,1104.60,907752,974879
04/20/2005,1106.51,1108.42,1086.44,1089.30,1331145,1035246
04/21/2005,1088.83,1112.24,1087.39,1110.09,1042323,992406
04/22/2005,1109.61,1109.85,1093.13,1106.03,960474,984993
04/25/2005,1105.79,1114.63,1104.36,1112.48,73897,949751
04/26/2005,1112.72,1114.39,1101.49,1102.68,649510,960079
04/27/2005,1101.97,1110.09,1094.56,1106.03,931034,977797
04/28/2005,1106.27,1107.22,1091.93,1092.41,910730,1002063
04/29/2005,1093.37,1108.18,1089.78,1107.22,1151420,1006848
05/02/2005,1106.51,1112.96,1104.36,1112.00,655902,979587
05/03/2005,1112.48,1117.02,1106.03,1114.39,945524,972551
05/04/2005,1114.15,1125.62,1111.29,1123.23,916565,966647
05/05/2005,1123.47,1127.77,1115.83,1122.99,996397,977084
05/06/2005,1122.52,1129.92,1119.17,1119.41,780128,983931
05/09/2005,1120.60,1128.49,1118.21,1126.10,643622,977752
05/10/2005,1126.10,1126.34,1112.00,1114.63,971653,1019983
05/11/2005,1114.39,1121.56,1106.75,1120.60,1097956,1008805
05/12/2005,1120.13,1123.23,1107.22,1107.94,1081514,1034106
05/13/2005,1108.90,1113.91,1095.99,1105.55,1176588,1012221
05/16/2005,1105.55,1116.06,1103.64,1115.35,767559,972621
05/17/2005,1115.35,1124.19,1109.37,1123.23,893464,1000568
05/18/2005,1122.99,1136.85,1120.36,1134.22,926186,1018888
05/19/2005,1134.22,1139.96,1132.79,1138.52,777340,1015061
05/20/2005,1138.76,1140.20,1133.51,1137.57,549780,1033845
05/23/2005,1138.05,1145.93,1136.61,1143.30,638439,1050882
05/24/2005,1143.30,1143.78,1137.81,1140.91,633249,1049050
05/25/2005,1139.48,1140.91,1133.75,1139.72,594043,1056591
05/26/2005,1139.48,1147.13,1139.00,1144.98,550365,1057875
05/27/2005,1144.98,1147.36,1143.06,1147.13,279445,1059115
05/31/2005,1146.89,1148.80,1138.76,1139.48,700042,1064782
06/01/2005,1139.72,1153.58,1139.00,1148.08,1071841,1093804
06/02/2005,1148.32,1152.38,1145.45,1151.90,553775,1053175
06/03/2005,1151.67,1153.58,1141.87,1145.45,869301,1052225
06/06/2005,1145.21,1146.41,1140.20,1144.98,540889,1048333
06/07/2005,1144.98,1156.21,1144.50,1145.93,1058265,1089415
06/08/2005,1146.17,1150.23,1140.67,1143.06,898225,1115236
06/09/2005,1142.83,1149.49,1138.54,1147.82,1116088,1183244
06/10/2005,1147.58,1150.44,1139.73,1145.92,911670,1154481
06/13/2005,1145.92,1154.01,1141.87,1149.25,988499,1171444
06/14/2005,1149.01,1154.96,1147.11,1151.63,752194,1211683
06/15/2005,1151.39,1155.67,1145.44,1153.29,955445,1175615
06/16/2005,1153.29,1159.01,1151.87,1157.10,832999,1211073
06/17/2005,1157.10,1166.14,1156.63,1161.62,809474,1183463
06/20/2005,1161.62,1165.43,1156.63,1161.15,490473,784514
06/21/2005,1161.15,1163.53,1157.58,1162.10,586568,799506
06/22/2005,1162.10,1165.91,1157.34,1162.10,571375,800015
06/23/2005,1162.34,1163.53,1145.68,1145.92,886278,825876
06/24/2005,1145.92,1148.06,1135.69,1138.07,806983,829534
06/27/2005,1137.83,1141.40,1134.97,1138.54,656055,832367
06/28/2005,1138.30,1149.01,1138.07,1148.54,673195,836123
06/29/2005,1148.54,1150.44,1144.02,1144.97,526180,818159
06/30/2005,1144.97,1149.49,1136.40,1137.83,806073,829381
07/01/2005,1138.30,1144.25,1137.59,1142.11,609397,840667
07/05/2005,1142.11,1152.34,1137.83,1150.68,713657,858167
07/06/2005,1150.44,1152.34,1140.21,1140.68,802401,854175
07/07/2005,1140.45,1145.21,1114.27,1144.73,1327543,890399
07/08/2005,1144.73,1158.53,1142.83,1157.82,841748,906106
07/11/2005,1157.82,1165.67,1156.86,1164.48,661033,909528
07/12/2005,1164.24,1170.43,1160.91,1166.38,731321,950006
07/13/2005,1166.62,1169.24,1163.76,1168.76,589758,959255
07/14/2005,1168.52,1177.80,1167.81,1172.33,880218,963435
07/15/2005,1171.85,1174.00,1167.33,1171.85,0,939563
07/18/2005,1171.14,1172.09,1164.95,1167.33,445815,944188
07/19/2005,1167.33,1174.47,1167.33,1173.76,611131,948367
07/20/2005,1172.33,1180.18,1166.38,1176.85,922723,952613
07/21/2005,1178.52,1185.89,1167.81,1170.66,1093789,949704
07/22/2005,1169.95,1178.28,1168.05,1177.33,542901,951743
07/25/2005,1177.09,1181.85,1171.14,1174.47,577060,949385
07/26/2005,1174.47,1177.80,1172.09,1175.42,560835,949969
07/27/2005,1175.42,1180.66,1172.81,1179.94,554128,947065
07/28/2005,1179.71,1188.03,1178.52,1186.84,676605,994218
07/29/2005,1186.84,1188.51,1176.85,1177.09,692076,992729
08/01/2005,1179.47,1182.09,1176.14,1177.80,562282,1008241
08/02/2005,1177.56,1187.32,1177.33,1184.94,672297,1005704
08/03/2005,1184.70,1188.27,1182.32,1187.56,531931,1015563
08/04/2005,1187.56,1188.27,1176.85,1178.28,622313,1017100
08/05/2005,1178.52,1181.13,1168.05,1170.43,689033,999084
08/08/2005,1170.43,1174.95,1165.19,1168.05,653330,1005698
08/09/2005,1167.57,1176.61,1166.38,1174.71,684064,1022076
08/10/2005,1174.47,1185.18,1169.00,1174.23,933630,1058441
08/11/2005,1174.00,1180.66,1170.66,1178.75,744869,1069013
08/12/2005,1178.52,1178.75,1168.05,1171.62,684454,1057882
08/15/2005,1171.38,1178.75,1168.52,1177.80,601773,1027464
08/16/2005,1177.56,1179.23,1161.15,1162.57,863004,1045387
08/17/2005,1162.57,1168.52,1159.48,1162.57,810768,1062989
08/18/2005,1162.57,1165.67,1158.05,1162.10,661189,1058920
08/19/2005,1161.86,1168.05,1161.15,1164.72,561032,1082812
08/22/2005,1164.24,1171.62,1158.77,1164.95,848592,1082080
08/23/2005,1164.24,1165.91,1156.86,1162.57,689038,1091327
08/24/2005,1162.10,1166.62,1150.68,1151.63,1036597,1120258
08/25/2005,1150.92,1156.39,1150.20,1154.96,578734,1126683
08/26/2005,1155.20,1156.63,1146.63,1147.82,815409,1124698
08/29/2005,1145.44,1157.10,1136.40,1155.91,949018,1081603
08/30/2005,1155.91,1156.39,1143.54,1150.20,1287977,1103644
08/31/2005,1150.20,1165.19,1146.63,1162.57,1278027,1132786
09/01/2005,1163.53,1169.47,1157.82,1162.81,1028998,1176175
09/02/2005,1162.81,1167.10,1158.77,1160.91,1161489,1161489
09/06/2005,1160.67,1175.42,1160.43,1174.71,836369,1201748
09/07/2005,1174.71,1178.28,1171.85,1175.90,860842,1219056
09/08/2005,1175.43,1176.61,1169.98,1172.35,1067094,1293430
09/09/2005,1172.11,1183.71,1171.64,1182.05,966902,1309152
09/12/2005,1182.29,1184.42,1178.98,1180.16,782328,1345913
09/13/2005,1179.69,1180.40,1171.64,1173.06,1244194,1428315
09/14/2005,1172.82,1176.14,1166.43,1168.80,924471,1404498
09/15/2005,1168.80,1172.59,1165.25,1167.85,905493,1422694
09/16/2005,1167.85,1178.50,1167.14,1176.14,856815,1436446
09/19/2005,1176.37,1176.85,1167.61,1172.11,635255,906819
09/20/2005,1172.11,1176.85,1160.28,1162.17,899163,902479
09/21/2005,1162.17,1164.06,1149.63,1151.28,1051409,958307
09/22/2005,1151.28,1157.67,1146.31,1154.83,1093677,931680
09/23/2005,1154.60,1159.57,1150.34,1155.54,647140,919937
09/26/2005,1158.86,1163.59,1151.99,1156.49,856420,945002
09/27/2005,1156.49,1160.75,1151.28,1156.73,805841,948507
09/28/2005,1156.73,1161.70,1152.70,1157.67,820134,965472
09/29/2005,1157.44,1168.80,1151.52,1166.19,1179620,986210
09/30/2005,1165.96,1170.22,1164.54,1168.56,659977,966978
10/03/2005,1169.51,1173.06,1164.30,1166.19,772390,956454
10/04/2005,1165.96,1169.75,1151.76,1151.99,986027,956849
10/05/2005,1151.99,1153.65,1136.13,1136.84,1403209,974716
10/06/2005,1136.84,1142.76,1122.64,1133.29,1603008,985257
10/07/2005,1133.06,1140.63,1131.40,1136.13,872445,988084
10/10/2005,1135.66,1140.40,1126.19,1126.67,786130,995655
10/11/2005,1126.90,1134.24,1123.83,1125.25,963634,983451
10/12/2005,1125.96,1131.40,1114.60,1115.78,1380738,997817
10/13/2005,1116.25,1121.46,1109.39,1115.31,1207068,1023956
10/14/2005,1115.78,1128.09,1115.78,1126.67,1051797,1021395
10/17/2005,1126.43,1132.11,1123.12,1130.69,759147,1012302
10/18/2005,1130.69,1133.06,1117.91,1118.62,993743,1050108
10/19/2005,1119.33,1137.08,1111.28,1136.61,1505722,1074431
10/20/2005,1135.19,1137.08,1112.70,1116.73,1494586,1106468
10/21/2005,1116.96,1126.67,1113.18,1120.75,144848,1086784
10/24/2005,1120.75,1139.21,1120.28,1138.50,969289,1108127
10/25/2005,1138.03,1140.63,1128.32,1135.19,978208,1119100
10/26/2005,1134.95,1143.00,1130.22,1132.35,1022142,1105394
10/27/2005,1131.87,1132.35,1117.91,1119.57,956067,1147725
10/28/2005,1118.62,1137.32,1116.73,1135.90,1034464,1096409
10/31/2005,1135.90,1149.86,1135.66,1145.37,1036343,1094688
11/01/2005,1139.92,1146.08,1138.97,1142.05,796479,1107973
11/02/2005,1142.05,1153.65,1138.50,1153.18,995618,1111142
11/03/2005,1153.18,1162.41,1151.28,1158.62,1013778,1112163
11/04/2005,1158.38,1160.51,1151.76,1156.96,743738,1095554
11/07/2005,1157.44,1161.70,1154.36,1157.67,669222,1125722
11/08/2005,1157.44,1159.33,1153.65,1157.67,630109,1136772
11/09/2005,1157.44,1164.06,1153.89,1158.62,847586,1150158
11/10/2005,1158.38,1169.75,1152.47,1168.09,1076884,1152673
11/11/2005,1168.09,1172.82,1166.90,1172.11,364310,1143650
11/14/2005,1172.11,1174.24,1168.33,1171.40,562135,1145417
11/15/2005,1171.17,1174.95,1163.12,1166.90,930754,1144708
11/16/2005,1166.90,1169.51,1163.83,1169.04,640929,1157048
11/17/2005,1168.80,1179.92,1168.09,1178.98,817351,1174563
11/18/2005,1178.74,1185.60,1176.37,1183.71,948961,1167736
11/21/2005,1183.71,1191.28,1182.05,1190.10,693316,1185553
11/22/2005,1189.86,1196.73,1186.31,1194.83,814470,1210541
11/23/2005,1194.60,1205.25,1193.65,1200.99,640584,1219690
11/25/2005,1200.99,1202.41,1198.39,1202.41,190861,1216665
11/28/2005,1202.17,1205.25,1191.76,1193.89,801445,1222578
11/29/2005,1193.65,1200.52,1191.76,1192.23,850113,1246705
11/30/2005,1192.23,1195.78,1183.95,1184.42,1056983,1266785
12/01/2005,1185.84,1200.52,1185.13,1197.20,893102,1276716
12/02/2005,1197.68,1200.75,1195.31,1198.62,701852,1267005
12/05/2005,1198.62,1199.57,1191.99,1196.26,719031,1274503
12/06/2005,1196.26,1206.67,1195.78,1198.15,983721,1277369
12/07/2005,1198.39,1199.81,1186.79,1191.05,1208381,1292971
12/08/2005,1190.58,1197.40,1184.70,1189.87,1379633,1350605
12/09/2005,1188.93,1197.16,1187.52,1192.46,1031846,1395900
12/12/2005,1193.40,1198.34,1188.93,1194.11,1038080,1487404
12/13/2005,1194.34,1205.63,1192.22,1201.40,1176056,1502276
12/14/2005,1201.87,1208.92,1197.87,1206.10,1080077,1509266
12/15/2005,1206.10,1207.75,1199.99,1202.10,997222,1528938
12/16/2005,1201.87,1208.45,1198.34,1198.81,714693,1510591
12/19/2005,1199.75,1203.98,1191.75,1192.46,667993,1006636
12/20/2005,1192.69,1196.69,1189.87,1192.93,626568,1013365
