07/23/1973,0.00,0.00,0.00,0.00,5647,31099
07/24/1973,0.00,0.00,0.00,0.00,5876,30741
07/25/1973,0.00,0.00,0.00,0.00,5727,30141
07/26/1973,0.00,0.00,0.00,0.00,9492,30625
07/27/1973,0.00,0.00,0.00,0.00,6389,30611
07/30/1973,0.00,0.00,0.00,0.00,5087,30875
07/31/1973,0.00,0.00,0.00,0.00,6585,31897
08/01/1973,0.00,0.00,0.00,0.00,7276,30851
08/02/1973,0.00,0.00,0.00,0.00,5688,31776
08/03/1973,0.00,0.00,0.00,0.00,5322,32547
08/06/1973,0.00,0.00,0.00,0.00,4796,32841
08/07/1973,0.00,0.00,0.00,0.00,6661,32620
08/08/1973,0.00,0.00,0.00,0.00,5164,32511
08/09/1973,0.00,0.00,0.00,0.00,4952,27730
08/10/1973,0.00,0.00,0.00,0.00,806,32599
08/13/1973,0.00,0.00,0.00,0.00,537,32377
08/14/1973,0.00,0.00,0.00,0.00,5194,32459
08/15/1973,0.00,0.00,0.00,0.00,3256,31803
08/16/1973,0.00,0.00,0.00,0.00,3605,31765
08/17/1973,0.00,0.00,0.00,0.00,6096,31862
08/20/1973,0.00,0.00,0.00,0.00,4396,32086
08/21/1973,0.00,0.00,0.00,0.00,1668,32469
08/22/1973,0.00,0.00,0.00,0.00,2747,32295
08/23/1973,0.00,0.00,0.00,0.00,4590,31997
08/24/1973,0.00,0.00,0.00,0.00,6418,31461
08/27/1973,0.00,0.00,0.00,0.00,2926,31198
08/28/1973,0.00,0.00,0.00,0.00,756,31142
08/29/1973,0.00,0.00,0.00,0.00,7237,31430
08/30/1973,0.00,0.00,0.00,0.00,5323,31149
08/31/1973,0.00,0.00,0.00,0.00,3236,30114
09/04/1973,0.00,0.00,0.00,0.00,3658,31095
09/05/1973,0.00,0.00,0.00,0.00,5610,30952
09/06/1973,0.00,0.00,0.00,0.00,5677,31005
09/07/1973,0.00,0.00,0.00,0.00,6276,31220
09/10/1973,0.00,0.00,0.00,0.00,6041,31253
09/11/1973,0.00,0.00,0.00,0.00,5127,30951
09/12/1973,0.00,0.00,0.00,0.00,4592,29090
09/13/1973,0.00,0.00,0.00,0.00,4100,31154
09/14/1973,0.00,0.00,0.00,0.00,3726,31240
09/17/1973,0.00,0.00,0.00,0.00,4710,30730
09/18/1973,0.00,0.00,0.00,0.00,4861,31002
09/19/1973,0.00,0.00,0.00,0.00,4742,30365
09/20/1973,0.00,0.00,0.00,0.00,4662,30123
09/21/1973,0.00,0.00,0.00,0.00,3599,30130
09/24/1973,0.00,0.00,0.00,0.00,2693,29893
09/25/1973,0.00,0.00,0.00,0.00,5693,29473
09/26/1973,0.00,0.00,0.00,0.00,4420,29659
09/27/1973,0.00,0.00,0.00,0.00,4602,29888
09/28/1973,0.00,0.00,0.00,0.00,3613,30115
10/01/1973,0.00,0.00,0.00,0.00,5184,29361
10/02/1973,0.00,0.00,0.00,0.00,4939,28968
10/03/1973,0.00,0.00,0.00,0.00,5506,28801
10/04/1973,0.00,0.00,0.00,0.00,4635,28728
10/05/1973,0.00,0.00,0.00,0.00,7102,29126
10/09/1973,0.00,0.00,0.00,0.00,4583,28829
10/10/1973,0.00,0.00,0.00,0.00,4244,28705
10/11/1973,0.00,0.00,0.00,0.00,7533,27871
10/12/1973,0.00,0.00,0.00,0.00,3454,27468
10/15/1973,0.00,0.00,0.00,0.00,1280,27372
10/16/1973,0.00,0.00,0.00,0.00,5642,27412
10/17/1973,0.00,0.00,0.00,0.00,6973,27264
10/18/1973,0.00,0.00,0.00,0.00,4545,27368
10/19/1973,0.00,0.00,0.00,0.00,6281,27571
10/22/1973,0.00,0.00,0.00,0.00,7627,26955
10/23/1973,0.00,0.00,0.00,0.00,6026,25636
10/24/1973,0.00,0.00,0.00,0.00,5000,25400
10/25/1973,0.00,0.00,0.00,0.00,6963,25568
10/26/1973,0.00,0.00,0.00,0.00,5127,26065
10/29/1973,0.00,0.00,0.00,0.00,5696,26313
10/30/1973,0.00,0.00,0.00,0.00,6657,26392
10/31/1973,0.00,0.00,0.00,0.00,5018,26858
11/01/1973,0.00,0.00,0.00,0.00,3850,26547
11/02/1973,0.00,0.00,0.00,0.00,3791,26660
11/05/1973,0.00,0.00,0.00,0.00,5568,26482
11/06/1973,0.00,0.00,0.00,0.00,4725,26873
11/07/1973,0.00,0.00,0.00,0.00,7257,27356
11/08/1973,0.00,0.00,0.00,0.00,7093,26735
11/09/1973,0.00,0.00,0.00,0.00,5347,26431
11/12/1973,0.00,0.00,0.00,0.00,4837,26501
11/13/1973,0.00,0.00,0.00,0.00,5466,26213
11/14/1973,0.00,0.00,0.00,0.00,5008,26231
11/15/1973,0.00,0.00,0.00,0.00,7016,26514
11/16/1973,0.00,0.00,0.00,0.00,4852,27233
11/19/1973,0.00,0.00,0.00,0.00,6003,27205
11/20/1973,0.00,0.00,0.00,0.00,5296,26829
11/21/1973,0.00,0.00,0.00,0.00,5887,26388
11/23/1973,0.00,0.00,0.00,0.00,4632,26393
11/26/1973,0.00,0.00,0.00,0.00,5544,25703
11/27/1973,0.00,0.00,0.00,0.00,5231,25597
11/28/1973,0.00,0.00,0.00,0.00,5633,25986
11/29/1973,0.00,0.00,0.00,0.00,8029,26229
11/30/1973,0.00,0.00,0.00,0.00,7204,25757
12/03/1973,0.00,0.00,0.00,0.00,5923,26135
12/04/1973,0.00,0.00,0.00,0.00,5423,26231
12/05/1973,0.00,0.00,0.00,0.00,8495,26281
12/06/1973,0.00,0.00,0.00,0.00,6100,26265
12/07/1973,0.00,0.00,0.00,0.00,5771,26515
12/10/1973,0.00,0.00,0.00,0.00,7297,26473
12/11/1973,0.00,0.00,0.00,0.00,6792,26064
12/12/1973,0.00,0.00,0.00,0.00,7293,26453
12/13/1973,0.00,0.00,0.00,0.00,5991,26644
12/14/1973,0.00,0.00,0.00,0.00,5604,26581
12/17/1973,0.00,0.00,0.00,0.00,4860,26574
12/18/1973,0.00,0.00,0.00,0.00,5954,26773
12/19/1973,0.00,0.00,0.00,0.00,5170,26637
12/20/1973,0.00,0.00,0.00,0.00,4203,26649
12/21/1973,0.00,0.00,0.00,0.00,5051,25925
12/26/1973,0.00,0.00,0.00,0.00,3800,26122
12/27/1973,0.00,0.00,0.00,0.00,3740,26464
12/28/1973,0.00,0.00,0.00,0.00,4729,26090
12/31/1973,0.00,0.00,0.00,0.00,2735,26566
01/02/1974,0.00,0.00,0.00,0.00,6494,26913
01/03/1974,0.00,0.00,0.00,0.00,6468,26173
01/04/1974,0.00,0.00,0.00,0.00,6381,25511
01/07/1974,0.00,0.00,0.00,0.00,7857,26693
01/08/1974,0.00,0.00,0.00,0.00,8667,26379
01/09/1974,0.00,0.00,0.00,0.00,9234,24591
01/10/1974,0.00,0.00,0.00,0.00,7749,27015
01/11/1974,0.00,0.00,0.00,0.00,6787,27358
01/14/1974,0.00,0.00,0.00,0.00,5294,27376
01/15/1974,0.00,0.00,0.00,0.00,5841,27744
01/16/1974,0.00,0.00,0.00,0.00,7463,28012
01/17/1974,0.00,0.00,0.00,0.00,6059,27808
01/18/1974,0.00,0.00,0.00,0.00,6812,27452
01/21/1974,0.00,0.00,0.00,0.00,4780,28859
01/22/1974,0.00,0.00,0.00,0.00,9045,28899
01/23/1974,0.00,0.00,0.00,0.00,9902,28226
01/24/1974,0.00,0.00,0.00,0.00,7112,28649
01/25/1974,0.00,0.00,0.00,0.00,1950,28893
01/28/1974,0.00,0.00,0.00,0.00,8120,29704
01/29/1974,0.00,0.00,0.00,0.00,7529,28667
01/30/1974,0.00,0.00,0.00,0.00,8384,28233
01/31/1974,0.00,0.00,0.00,0.00,5908,28618
02/01/1974,0.00,0.00,0.00,0.00,6703,28813
02/04/1974,0.00,0.00,0.00,0.00,6868,29247
02/05/1974,0.00,0.00,0.00,0.00,8572,29650
02/06/1974,0.00,0.00,0.00,0.00,6230,29285
02/07/1974,0.00,0.00,0.00,0.00,5660,29556
02/08/1974,0.00,0.00,0.00,0.00,6486,30227
02/11/1974,0.00,0.00,0.00,0.00,4701,30307
02/13/1974,0.00,0.00,0.00,0.00,11592,31268
02/14/1974,0.00,0.00,0.00,0.00,7162,31576
02/15/1974,0.00,0.00,0.00,0.00,4968,32261
02/19/1974,0.00,0.00,0.00,0.00,7836,32609
02/20/1974,0.00,0.00,0.00,0.00,7002,32421
02/21/1974,0.00,0.00,0.00,0.00,9812,32454
02/22/1974,0.00,0.00,0.00,0.00,9591,33670
02/25/1974,0.00,0.00,0.00,0.00,6493,34039
02/26/1974,0.00,0.00,0.00,0.00,9743,34711
02/27/1974,0.00,0.00,0.00,0.00,8884,33541
02/28/1974,0.00,0.00,0.00,0.00,5241,33633
03/01/1974,0.00,0.00,0.00,0.00,12668,33084
03/04/1974,0.00,0.00,0.00,0.00,6630,31694
03/05/1974,0.00,0.00,0.00,0.00,8089,31715
03/06/1974,0.00,0.00,0.00,0.00,8493,31647
03/07/1974,0.00,0.00,0.00,0.00,5205,31971
03/08/1974,0.00,0.00,0.00,0.00,7941,31032
03/11/1974,0.00,0.00,0.00,0.00,6383,30686
03/12/1974,0.00,0.00,0.00,0.00,6678,31149
03/13/1974,0.00,0.00,0.00,0.00,7069,31441
03/14/1974,0.00,0.00,0.00,0.00,5083,31601
03/15/1974,0.00,0.00,0.00,0.00,5837,31585
03/18/1974,0.00,0.00,0.00,0.00,5485,31249
03/19/1974,0.00,0.00,0.00,0.00,6375,31120
03/20/1974,0.00,0.00,0.00,0.00,9500,31567
03/21/1974,0.00,0.00,0.00,0.00,6528,30328
03/22/1974,0.00,0.00,0.00,0.00,6491,30562
03/25/1974,0.00,0.00,0.00,0.00,5974,30651
03/26/1974,0.00,0.00,0.00,0.00,8273,30337
03/27/1974,0.00,0.00,0.00,0.00,8080,30384
03/28/1974,0.00,0.00,0.00,0.00,6914,30820
03/29/1974,0.00,0.00,0.00,0.00,6752,31679
04/01/1974,0.00,0.00,0.00,0.00,7743,32146
04/02/1974,0.00,0.00,0.00,0.00,8614,31904
04/03/1974,0.00,0.00,0.00,0.00,10438,31425
04/04/1974,0.00,0.00,0.00,0.00,11586,31268
04/05/1974,0.00,0.00,0.00,0.00,8189,31450
04/08/1974,0.00,0.00,0.00,0.00,7582,30936
04/09/1974,0.00,0.00,0.00,0.00,6403,30651
04/10/1974,0.00,0.00,0.00,0.00,8168,30722
04/11/1974,0.00,0.00,0.00,0.00,6209,30863
04/15/1974,0.00,0.00,0.00,0.00,5625,30383
04/16/1974,0.00,0.00,0.00,0.00,6887,30455
04/17/1974,0.00,0.00,0.00,0.00,9111,29997
04/18/1974,0.00,0.00,0.00,0.00,8491,30264
04/19/1974,0.00,0.00,0.00,0.00,5772,30452
04/22/1974,0.00,0.00,0.00,0.00,3089,30838
04/23/1974,0.00,0.00,0.00,0.00,11344,30432
04/24/1974,0.00,0.00,0.00,0.00,8170,30457
04/25/1974,0.00,0.00,0.00,0.00,1567,30721
04/26/1974,0.00,0.00,0.00,0.00,9713,31377
04/29/1974,0.00,0.00,0.00,0.00,6324,31286
04/30/1974,0.00,0.00,0.00,0.00,7037,30729
05/01/1974,0.00,0.00,0.00,0.00,7347,31390
05/02/1974,0.00,0.00,0.00,0.00,6794,31008
05/03/1974,0.00,0.00,0.00,0.00,8515,31933
05/06/1974,0.00,0.00,0.00,0.00,6083,31800
05/07/1974,0.00,0.00,0.00,0.00,6760,31994
05/08/1974,0.00,0.00,0.00,0.00,5297,32058
05/09/1974,0.00,0.00,0.00,0.00,7806,31916
05/10/1974,0.00,0.00,0.00,0.00,7394,31975
05/13/1974,0.00,0.00,0.00,0.00,8090,32515
05/14/1974,0.00,0.00,0.00,0.00,7684,32557
05/15/1974,0.00,0.00,0.00,0.00,5782,32328
05/16/1974,0.00,0.00,0.00,0.00,6781,32788
05/17/1974,0.00,0.00,0.00,0.00,5500,32893
05/20/1974,0.00,0.00,0.00,0.00,6689,32862
05/21/1974,0.00,0.00,0.00,0.00,8281,32411
05/22/1974,0.00,0.00,0.00,0.00,6999,31923
05/23/1974,0.00,0.00,0.00,0.00,7930,32274
05/24/1974,0.00,0.00,0.00,0.00,6721,32315
05/28/1974,0.00,0.00,0.00,0.00,6678,32295
05/29/1974,0.00,0.00,0.00,0.00,9507,32527
05/30/1974,0.00,0.00,0.00,0.00,8103,32855
05/31/1974,0.00,0.00,0.00,0.00,12417,33708
06/03/1974,0.00,0.00,0.00,0.00,7090,34358
06/04/1974,0.00,0.00,0.00,0.00,6860,35976
06/05/1974,0.00,0.00,0.00,0.00,9858,34320
06/06/1974,0.00,0.00,0.00,0.00,9431,33588
06/07/1974,0.00,0.00,0.00,0.00,6569,33781
06/10/1974,0.00,0.00,0.00,0.00,5270,33901
06/11/1974,0.00,0.00,0.00,0.00,6455,35132
06/12/1974,0.00,0.00,0.00,0.00,9012,35294
06/13/1974,0.00,0.00,0.00,0.00,7560,35313
06/14/1974,0.00,0.00,0.00,0.00,7031,35407
06/17/1974,0.00,0.00,0.00,0.00,6997,35055
06/18/1974,0.00,0.00,0.00,0.00,9085,35115
06/19/1974,0.00,0.00,0.00,0.00,7792,35166
06/20/1974,0.00,0.00,0.00,0.00,9438,34604
06/21/1974,0.00,0.00,0.00,0.00,8262,32930
06/24/1974,0.00,0.00,0.00,0.00,7070,32956
06/25/1974,0.00,0.00,0.00,0.00,6927,32496
06/26/1974,0.00,0.00,0.00,0.00,8923,32868
06/27/1974,0.00,0.00,0.00,0.00,7418,34762
06/28/1974,0.00,0.00,0.00,0.00,6695,34102
07/01/1974,0.00,0.00,0.00,0.00,6319,33699
07/02/1974,0.00,0.00,0.00,0.00,8234,33932
07/03/1974,0.00,0.00,0.00,0.00,6546,33280
07/05/1974,0.00,0.00,0.00,0.00,4863,32820
07/08/1974,0.00,0.00,0.00,0.00,2901,32324
07/09/1974,0.00,0.00,0.00,0.00,6607,31397
07/10/1974,0.00,0.00,0.00,0.00,6681,32664
07/11/1974,0.00,0.00,0.00,0.00,6780,32257
07/12/1974,0.00,0.00,0.00,0.00,1050,32170
07/15/1974,0.00,0.00,0.00,0.00,3509,32223
07/16/1974,0.00,0.00,0.00,0.00,8076,32997
07/17/1974,0.00,0.00,0.00,0.00,7816,32294
07/18/1974,0.00,0.00,0.00,0.00,2668,32269
07/19/1974,0.00,0.00,0.00,0.00,7031,31976
07/22/1974,0.00,0.00,0.00,0.00,7217,31452
07/23/1974,0.00,0.00,0.00,0.00,5072,29521
07/24/1974,0.00,0.00,0.00,0.00,968,31039
07/25/1974,0.00,0.00,0.00,0.00,466,31043
07/26/1974,0.00,0.00,0.00,0.00,493,31201
07/29/1974,0.00,0.00,0.00,0.00,2130,31742
07/30/1974,0.00,0.00,0.00,0.00,10801,31914
07/31/1974,0.00,0.00,0.00,0.00,6148,31905
08/01/1974,0.00,0.00,0.00,0.00,7531,31175
08/02/1974,0.00,0.00,0.00,0.00,2561,30962
08/05/1974,0.00,0.00,0.00,0.00,7733,30845
08/06/1974,0.00,0.00,0.00,0.00,6496,29922
08/07/1974,0.00,0.00,0.00,0.00,5519,29451
08/08/1974,0.00,0.00,0.00,0.00,5301,29920
08/09/1974,0.00,0.00,0.00,0.00,4627,29587
08/12/1974,0.00,0.00,0.00,0.00,1852,29559
08/13/1974,0.00,0.00,0.00,0.00,1716,29633
08/14/1974,0.00,0.00,0.00,0.00,4198,29161
08/15/1974,0.00,0.00,0.00,0.00,7678,29577
08/16/1974,0.00,0.00,0.00,0.00,7194,29714
08/19/1974,0.00,0.00,0.00,0.00,6137,29581
08/20/1974,0.00,0.00,0.00,0.00,6477,29892
08/21/1974,0.00,0.00,0.00,0.00,7048,28654
08/22/1974,0.00,0.00,0.00,0.00,5736,29011
08/23/1974,0.00,0.00,0.00,0.00,5830,29006
08/26/1974,0.00,0.00,0.00,0.00,6251,29029
08/27/1974,0.00,0.00,0.00,0.00,4144,29085
08/28/1974,0.00,0.00,0.00,0.00,6945,28581
08/29/1974,0.00,0.00,0.00,0.00,5737,28406
08/30/1974,0.00,0.00,0.00,0.00,4275,28386
09/03/1974,0.00,0.00,0.00,0.00,5855,28488
09/04/1974,0.00,0.00,0.00,0.00,4374,28159
09/05/1974,0.00,0.00,0.00,0.00,6004,28074
09/06/1974,0.00,0.00,0.00,0.00,6553,28428
09/09/1974,0.00,0.00,0.00,0.00,6018,28502
09/10/1974,0.00,0.00,0.00,0.00,5423,27939
09/11/1974,0.00,0.00,0.00,0.00,5879,27666
09/12/1974,0.00,0.00,0.00,0.00,1852,27173
09/13/1974,0.00,0.00,0.00,0.00,6199,26474
09/16/1974,0.00,0.00,0.00,0.00,9171,26827
09/17/1974,0.00,0.00,0.00,0.00,6327,26401
09/18/1974,0.00,0.00,0.00,0.00,6637,26514
09/19/1974,0.00,0.00,0.00,0.00,5395,26465
09/20/1974,0.00,0.00,0.00,0.00,5349,26789
09/23/1974,0.00,0.00,0.00,0.00,546,26753
09/24/1974,0.00,0.00,0.00,0.00,2979,26947
09/25/1974,0.00,0.00,0.00,0.00,6624,26633
09/26/1974,0.00,0.00,0.00,0.00,5457,26240
09/27/1974,0.00,0.00,0.00,0.00,4586,26942
09/30/1974,0.00,0.00,0.00,0.00,3653,26366
10/01/1974,0.00,0.00,0.00,0.00,8505,26345
10/02/1974,0.00,0.00,0.00,0.00,8186,27127
10/03/1974,0.00,0.00,0.00,0.00,3386,26625
10/04/1974,0.00,0.00,0.00,0.00,8840,26391
10/07/1974,0.00,0.00,0.00,0.00,1361,26189
10/08/1974,0.00,0.00,0.00,0.00,6337,25428
10/09/1974,0.00,0.00,0.00,0.00,8471,25252
10/10/1974,0.00,0.00,0.00,0.00,6641,24958
10/11/1974,0.00,0.00,0.00,0.00,6171,24946
10/14/1974,0.00,0.00,0.00,0.00,654,24987
10/15/1974,0.00,0.00,0.00,0.00,8087,24249
10/16/1974,0.00,0.00,0.00,0.00,8040,24878
10/17/1974,0.00,0.00,0.00,0.00,7010,25099
10/18/1974,0.00,0.00,0.00,0.00,5857,25586
10/21/1974,0.00,0.00,0.00,0.00,5438,26175
10/22/1974,0.00,0.00,0.00,0.00,5810,26508
10/23/1974,0.00,0.00,0.00,0.00,4819,26600
10/24/1974,0.00,0.00,0.00,0.00,3024,26772
10/25/1974,0.00,0.00,0.00,0.00,515,26576
10/28/1974,0.00,0.00,0.00,0.00,4917,26668
10/29/1974,0.00,0.00,0.00,0.00,9829,26856
10/30/1974,0.00,0.00,0.00,0.00,7664,27393
10/31/1974,0.00,0.00,0.00,0.00,6090,27148
11/01/1974,0.00,0.00,0.00,0.00,5382,26984
11/04/1974,0.00,0.00,0.00,0.00,1720,27021
11/06/1974,0.00,0.00,0.00,0.00,1921,26899
11/07/1974,0.00,0.00,0.00,0.00,8497,26958
11/08/1974,0.00,0.00,0.00,0.00,7572,26975
11/11/1974,0.00,0.00,0.00,0.00,7508,27204
11/12/1974,0.00,0.00,0.00,0.00,6195,25833
11/13/1974,0.00,0.00,0.00,0.00,6560,27272
11/14/1974,0.00,0.00,0.00,0.00,6186,27243
11/15/1974,0.00,0.00,0.00,0.00,3107,26896
11/18/1974,0.00,0.00,0.00,0.00,911,26968
11/19/1974,0.00,0.00,0.00,0.00,1964,27077
11/20/1974,0.00,0.00,0.00,0.00,10012,26632
11/21/1974,0.00,0.00,0.00,0.00,5756,26778
11/22/1974,0.00,0.00,0.00,0.00,7098,26808
11/25/1974,0.00,0.00,0.00,0.00,7034,27159
11/26/1974,0.00,0.00,0.00,0.00,7956,27588
11/27/1974,0.00,0.00,0.00,0.00,7346,27730
11/29/1974,0.00,0.00,0.00,0.00,5071,28642
12/02/1974,0.00,0.00,0.00,0.00,5353,28737
12/03/1974,0.00,0.00,0.00,0.00,8734,28132
12/04/1974,0.00,0.00,0.00,0.00,5631,27765
12/05/1974,0.00,0.00,0.00,0.00,6032,27793
12/06/1974,0.00,0.00,0.00,0.00,5856,28088
12/09/1974,0.00,0.00,0.00,0.00,2179,27969
12/10/1974,0.00,0.00,0.00,0.00,6346,28225
12/11/1974,0.00,0.00,0.00,0.00,6531,28402
12/12/1974,0.00,0.00,0.00,0.00,4849,28526
12/13/1974,0.00,0.00,0.00,0.00,6682,28409
12/16/1974,0.00,0.00,0.00,0.00,6691,28456
12/17/1974,0.00,0.00,0.00,0.00,7739,28719
12/18/1974,0.00,0.00,0.00,0.00,6138,29497
12/19/1974,0.00,0.00,0.00,0.00,5241,30756
12/20/1974,0.00,0.00,0.00,0.00,9248,30663
12/23/1974,0.00,0.00,0.00,0.00,4264,30619
12/24/1974,0.00,0.00,0.00,0.00,2650,30719
12/26/1974,0.00,0.00,0.00,0.00,3040,30893
12/27/1974,0.00,0.00,0.00,0.00,6989,30376
12/30/1974,0.00,0.00,0.00,0.00,8525,30841
12/31/1974,0.00,0.00,0.00,0.00,6508,31129
01/02/1975,0.00,0.00,0.00,0.00,7891,30502
01/03/1975,0.00,0.00,0.00,0.00,7486,29606
01/06/1975,0.00,0.00,0.00,0.00,10437,28755
01/07/1975,0.00,0.00,0.00,0.00,7557,29308
01/08/1975,0.00,0.00,0.00,0.00,5586,29123
01/09/1975,0.00,0.00,0.00,0.00,9394,29052
01/10/1975,0.00,0.00,0.00,0.00,6291,29172
01/13/1975,0.00,0.00,0.00,0.00,5582,28617
01/14/1975,0.00,0.00,0.00,0.00,7002,28338
01/15/1975,0.00,0.00,0.00,0.00,6572,28403
01/16/1975,0.00,0.00,0.00,0.00,5949,28773
01/17/1975,0.00,0.00,0.00,0.00,5284,28610
01/20/1975,0.00,0.00,0.00,0.00,4686,28883
01/21/1975,0.00,0.00,0.00,0.00,4300,28697
01/22/1975,0.00,0.00,0.00,0.00,6704,27998
01/23/1975,0.00,0.00,0.00,0.00,7243,27802
01/24/1975,0.00,0.00,0.00,0.00,6240,28126
01/27/1975,0.00,0.00,0.00,0.00,8241,28012
01/28/1975,0.00,0.00,0.00,0.00,5443,28144
01/29/1975,0.00,0.00,0.00,0.00,5339,28132
01/30/1975,0.00,0.00,0.00,0.00,5530,28103
01/31/1975,0.00,0.00,0.00,0.00,4166,28019
02/03/1975,0.00,0.00,0.00,0.00,4241,27669
02/04/1975,0.00,0.00,0.00,0.00,6328,26857
02/05/1975,0.00,0.00,0.00,0.00,5539,26575
02/06/1975,0.00,0.00,0.00,0.00,4453,26172
02/07/1975,0.00,0.00,0.00,0.00,4859,25712
02/10/1975,0.00,0.00,0.00,0.00,4833,25792
02/11/1975,0.00,0.00,0.00,0.00,5074,25491
02/12/1975,0.00,0.00,0.00,0.00,4795,25192
02/13/1975,0.00,0.00,0.00,0.00,7292,25087
02/14/1975,0.00,0.00,0.00,0.00,4699,25132
02/18/1975,0.00,0.00,0.00,0.00,5125,25603
02/19/1975,0.00,0.00,0.00,0.00,4000,25774
02/20/1975,0.00,0.00,0.00,0.00,5911,25618
02/21/1975,0.00,0.00,0.00,0.00,5227,25334
02/24/1975,0.00,0.00,0.00,0.00,6746,25814
02/25/1975,0.00,0.00,0.00,0.00,6754,25912
02/26/1975,0.00,0.00,0.00,0.00,6325,26307
02/27/1975,0.00,0.00,0.00,0.00,6410,26446
02/28/1975,0.00,0.00,0.00,0.00,5784,25892
03/03/1975,0.00,0.00,0.00,0.00,6462,25782
03/04/1975,0.00,0.00,0.00,0.00,7771,25439
03/05/1975,0.00,0.00,0.00,0.00,7806,25823
03/06/1975,0.00,0.00,0.00,0.00,8301,25887
03/07/1975,0.00,0.00,0.00,0.00,6331,26143
03/10/1975,0.00,0.00,0.00,0.00,4016,25905
03/11/1975,0.00,0.00,0.00,0.00,7125,25663
03/12/1975,0.00,0.00,0.00,0.00,6327,25545
03/13/1975,0.00,0.00,0.00,0.00,6057,25427
03/14/1975,0.00,0.00,0.00,0.00,4220,25583
03/17/1975,0.00,0.00,0.00,0.00,4630,25160
03/18/1975,0.00,0.00,0.00,0.00,6243,25866
03/19/1975,0.00,0.00,0.00,0.00,5888,25205
03/20/1975,0.00,0.00,0.00,0.00,4970,25286
03/21/1975,0.00,0.00,0.00,0.00,5327,25207
03/24/1975,0.00,0.00,0.00,0.00,6668,25110
03/25/1975,0.00,0.00,0.00,0.00,7102,24935
03/26/1975,0.00,0.00,0.00,0.00,6421,24926
03/27/1975,0.00,0.00,0.00,0.00,5304,24685
03/31/1975,0.00,0.00,0.00,0.00,4700,25311
04/01/1975,0.00,0.00,0.00,0.00,5499,25310
04/02/1975,0.00,0.00,0.00,0.00,5385,25178
04/03/1975,0.00,0.00,0.00,0.00,4291,25156
04/04/1975,0.00,0.00,0.00,0.00,5105,25191
04/07/1975,0.00,0.00,0.00,0.00,5615,24597
04/08/1975,0.00,0.00,0.00,0.00,5716,24430
04/09/1975,0.00,0.00,0.00,0.00,6541,24296
04/10/1975,0.00,0.00,0.00,0.00,5510,24121
04/11/1975,0.00,0.00,0.00,0.00,5521,23995
04/14/1975,0.00,0.00,0.00,0.00,5779,23941
04/15/1975,0.00,0.00,0.00,0.00,4616,23975
04/16/1975,0.00,0.00,0.00,0.00,6690,24140
04/17/1975,0.00,0.00,0.00,0.00,5625,24088
04/18/1975,0.00,0.00,0.00,0.00,5268,25121
04/21/1975,0.00,0.00,0.00,0.00,5761,25180
04/22/1975,0.00,0.00,0.00,0.00,6713,25476
04/23/1975,0.00,0.00,0.00,0.00,5888,25341
04/24/1975,0.00,0.00,0.00,0.00,4555,25004
04/25/1975,0.00,0.00,0.00,0.00,6248,25041
04/28/1975,0.00,0.00,0.00,0.00,5970,25419
04/29/1975,0.00,0.00,0.00,0.00,7774,25488
04/30/1975,0.00,0.00,0.00,0.00,4134,25552
05/01/1975,0.00,0.00,0.00,0.00,6042,25265
05/02/1975,0.00,0.00,0.00,0.00,3670,25268
05/05/1975,0.00,0.00,0.00,0.00,7648,25467
05/06/1975,0.00,0.00,0.00,0.00,7110,25115
05/07/1975,0.00,0.00,0.00,0.00,5003,24918
05/08/1975,0.00,0.00,0.00,0.00,5489,24876
05/09/1975,0.00,0.00,0.00,0.00,6321,24766
05/12/1975,0.00,0.00,0.00,0.00,4889,24834
05/13/1975,0.00,0.00,0.00,0.00,5899,24547
05/14/1975,0.00,0.00,0.00,0.00,7367,24682
05/15/1975,0.00,0.00,0.00,0.00,4918,25070
05/16/1975,0.00,0.00,0.00,0.00,5329,25159
05/19/1975,0.00,0.00,0.00,0.00,5286,25504
05/20/1975,0.00,0.00,0.00,0.00,5880,25486
05/21/1975,0.00,0.00,0.00,0.00,6007,24983
05/22/1975,0.00,0.00,0.00,0.00,5719,24752
05/23/1975,0.00,0.00,0.00,0.00,3565,25395
05/27/1975,0.00,0.00,0.00,0.00,5918,26176
05/28/1975,0.00,0.00,0.00,0.00,4858,25605
05/29/1975,0.00,0.00,0.00,0.00,5102,25737
05/30/1975,0.00,0.00,0.00,0.00,3940,25691
06/02/1975,0.00,0.00,0.00,0.00,4896,25925
06/03/1975,0.00,0.00,0.00,0.00,6279,27196
06/04/1975,0.00,0.00,0.00,0.00,6371,27552
06/05/1975,0.00,0.00,0.00,0.00,6590,27609
06/06/1975,0.00,0.00,0.00,0.00,5956,28365
06/09/1975,0.00,0.00,0.00,0.00,5701,28768
06/10/1975,0.00,0.00,0.00,0.00,7351,29083
06/11/1975,0.00,0.00,0.00,0.00,4657,29136
06/12/1975,0.00,0.00,0.00,0.00,5250,28976
06/13/1975,0.00,0.00,0.00,0.00,4610,29327
06/16/1975,0.00,0.00,0.00,0.00,5271,29398
06/17/1975,0.00,0.00,0.00,0.00,6443,29433
06/18/1975,0.00,0.00,0.00,0.00,3536,29380
06/19/1975,0.00,0.00,0.00,0.00,2840,29027
06/20/1975,0.00,0.00,0.00,0.00,6305,29179
06/23/1975,0.00,0.00,0.00,0.00,6305,29540
06/24/1975,0.00,0.00,0.00,0.00,5213,29789
