01/02/1987,14713.9,14731.7,14696.0,14696.0,24,262
01/05/1987,14713.9,14713.9,14624.7,14678.2,21,270
01/06/1987,14678.2,14678.2,14642.5,14660.3,7,271
01/07/1987,14660.3,14678.2,14660.3,14678.2,4,273
01/08/1987,14678.2,14874.4,14678.2,14874.4,55,276
01/09/1987,14874.4,14874.4,14838.7,14838.7,6,278
01/12/1987,14892.2,14963.5,14874.4,14963.5,13,293
01/13/1987,14963.5,14963.5,14927.9,14927.9,27,280
01/14/1987,14910.0,15052.7,14910.0,14981.4,24,285
01/15/1987,15052.7,15088.4,15052.7,15088.4,24,256
01/16/1987,15052.7,15124.1,15052.7,15052.7,20,269
01/19/1987,15088.4,15195.4,15088.4,15177.6,64,284
01/20/1987,15177.6,15177.6,15124.1,15141.9,61,256
01/21/1987,15213.2,15213.2,15052.7,15052.7,9,260
01/22/1987,15070.6,15070.6,14874.4,14963.5,141,342
01/23/1987,14910.0,14927.9,14910.0,14910.0,51,338
01/26/1987,14945.7,14945.7,14910.0,14910.0,9,334
01/27/1987,14910.0,14963.5,14910.0,14910.0,22,355
01/28/1987,14910.0,14945.7,14910.0,14945.7,19,363
01/29/1987,14945.7,15017.0,14945.7,14981.4,6,339
01/30/1987,14963.5,14981.4,14910.0,14910.0,2,338
02/02/1987,14927.9,14927.9,14731.7,14731.7,4,334
02/03/1987,14731.7,14820.9,14713.9,14820.9,9,327
02/04/1987,14856.5,14910.0,14856.5,14910.0,14,328
02/05/1987,14927.9,14963.5,14892.2,14927.9,20,327
02/06/1987,14927.9,15052.7,14927.9,14999.2,13,322
02/09/1987,14981.4,14999.2,14945.7,14999.2,24,321
02/10/1987,14981.4,14999.2,14910.0,14910.0,35,319
02/11/1987,14856.5,14856.5,14749.5,14749.5,10,321
02/12/1987,14749.5,14785.2,14749.5,14785.2,2,319
02/13/1987,14767.4,14803.0,14713.9,14749.5,32,331
02/17/1987,14749.5,14785.2,14749.5,14785.2,2,328
02/18/1987,14660.3,14678.2,14624.7,14678.2,38,327
02/19/1987,14678.2,14713.9,14642.5,14713.9,15,326
02/20/1987,14696.0,14838.7,14678.2,14838.7,40,303
02/23/1987,14873.3,14890.6,14873.3,14873.3,40,323
02/24/1987,14873.3,14977.1,14873.3,14925.2,4,323
02/25/1987,14838.7,14838.7,14527.4,14527.4,50,302
02/26/1987,14492.8,14562.0,14354.5,14389.0,73,279
02/27/1987,14354.5,14527.4,14319.9,14527.4,20,260
03/02/1987,14527.4,14527.4,14527.4,14527.4,1,242
03/03/1987,14700.3,14769.5,14665.8,14769.5,51,284
03/04/1987,14700.3,14700.3,14665.8,14665.8,42,296
03/05/1987,14458.2,14492.8,14354.5,14492.8,62,321
03/06/1987,14492.8,14510.1,14423.6,14510.1,4,314
03/09/1987,14579.3,14579.3,14579.3,14579.3,2,312
03/10/1987,14562.0,14579.3,14527.4,14527.4,57,317
03/11/1987,14423.6,14440.9,14354.5,14371.7,13,313
03/12/1987,14389.0,14389.0,14371.7,14389.0,5,318
03/13/1987,14389.0,14389.0,14319.9,14389.0,30,332
03/16/1987,14389.0,14389.0,14389.0,14389.0,2,330
03/17/1987,14319.9,14354.5,14302.6,14302.6,22,333
03/18/1987,14285.3,14337.2,14285.3,14319.9,4,335
03/19/1987,14319.9,14319.9,14319.9,14319.9,23,354
03/20/1987,14285.3,14285.3,14285.3,14285.3,2,355
03/23/1987,14319.9,14319.9,14319.9,14319.9,2,332
03/24/1987,14250.7,14319.9,14250.7,14319.9,16,335
03/25/1987,14285.3,14285.3,14285.3,14285.3,8,336
03/26/1987,14250.7,14285.3,14181.5,14181.5,35,335
03/27/1987,14181.5,14181.5,14181.5,14181.5,41,311
03/30/1987,13852.9,14008.6,13852.9,14008.6,6,313
03/31/1987,13939.4,14043.1,13939.4,14043.1,6,309
04/01/1987,14043.1,14112.3,14043.1,14112.3,34,311
04/02/1987,14112.3,14129.6,14112.3,14112.3,11,313
04/03/1987,14077.7,14146.9,14077.7,14112.3,5,315
04/06/1987,14146.9,14146.9,14146.9,14146.9,0,315
04/07/1987,14146.9,14146.9,14146.9,14146.9,2,310
04/08/1987,14181.5,14181.5,14181.5,14181.5,2,310
04/09/1987,14216.1,14233.4,14112.3,14112.3,27,324
04/10/1987,14181.5,14198.8,14181.5,14181.5,16,325
04/13/1987,14216.1,14216.1,14216.1,14216.1,0,325
04/14/1987,14216.1,14216.1,14216.1,14216.1,6,328
04/15/1987,14181.5,14181.5,14181.5,14181.5,104,391
04/16/1987,14216.1,14216.1,14216.1,14216.1,39,396
04/20/1987,14181.5,14181.5,14181.5,14181.5,3,398
04/21/1987,14181.5,14181.5,14181.5,14181.5,2,395
04/22/1987,14110.0,14126.2,14061.6,14077.7,20,404
04/23/1987,14110.0,14239.2,14110.0,14239.2,98,436
04/24/1987,14303.8,14529.8,14287.6,14465.2,48,447
04/27/1987,14658.9,14691.2,14368.3,14368.3,70,463
04/28/1987,14416.8,14432.9,14368.3,14432.9,18,435
04/29/1987,14594.4,14755.8,14594.4,14691.2,155,461
04/30/1987,14707.4,14707.4,14658.9,14691.2,58,478
05/01/1987,14675.1,14675.1,14529.8,14545.9,22,470
05/04/1987,14545.9,14723.5,14545.9,14691.2,21,476
05/05/1987,14691.2,14707.4,14594.4,14610.5,11,478
05/06/1987,14594.4,14658.9,14594.4,14658.9,17,457
05/07/1987,14626.6,14771.9,14626.6,14755.8,43,473
05/08/1987,14755.8,14820.4,14723.5,14788.1,51,496
05/11/1987,14788.1,14949.5,14788.1,14949.5,37,499
05/12/1987,14917.2,14949.5,14836.5,14884.9,25,503
05/13/1987,14884.9,14901.1,14755.8,14901.1,108,528
05/14/1987,14965.7,14965.7,14707.4,14707.4,107,581
05/15/1987,14723.5,14723.5,14626.6,14691.2,12,583
05/18/1987,14658.9,14658.9,14642.8,14658.9,2,578
05/19/1987,14642.8,14707.4,14626.6,14707.4,4,578
05/20/1987,14691.2,14707.4,14658.9,14691.2,32,566
05/21/1987,14691.2,14771.9,14691.2,14771.9,10,573
05/22/1987,14723.5,14852.7,14707.4,14852.7,48,550
05/26/1987,14788.1,14788.1,14788.1,14788.1,0,550
05/27/1987,14901.1,14917.2,14852.7,14917.2,34,547
05/28/1987,14852.7,14884.9,14852.7,14884.9,2,546
05/29/1987,14755.8,14788.1,14723.5,14723.5,3,548
06/01/1987,14723.5,14820.4,14691.2,14820.4,2,547
06/02/1987,14917.2,15046.4,14917.2,15046.4,69,581
06/03/1987,14981.8,15014.1,14901.1,15014.1,65,603
06/04/1987,15014.1,15111.0,14949.5,15111.0,19,602
06/05/1987,15078.7,15111.0,15078.7,15094.8,50,611
06/08/1987,15078.7,15094.8,15014.1,15030.2,15,609
06/09/1987,15046.4,15062.5,15014.1,15046.4,37,633
06/10/1987,14981.8,14998.0,14965.7,14998.0,33,650
06/11/1987,14981.8,14998.0,14981.8,14998.0,15,642
06/12/1987,14981.8,14981.8,14949.5,14949.5,8,641
06/15/1987,15014.1,15078.7,15014.1,15078.7,20,651
06/16/1987,15030.2,15030.2,14981.8,15014.1,12,655
06/17/1987,14981.8,14981.8,14820.4,14852.7,44,634
06/18/1987,14852.7,14884.9,14820.4,14868.8,7,634
06/19/1987,14820.4,14949.5,14820.4,14949.5,2,634
06/22/1987,14917.2,14933.4,14917.2,14917.2,2,636
06/23/1987,14884.9,15046.4,14868.8,15014.1,53,656
06/24/1987,15014.1,15030.2,14917.2,14917.2,68,630
06/25/1987,14852.7,14868.8,14820.4,14852.7,26,617
06/26/1987,14788.1,14852.7,14739.7,14852.7,87,632
06/29/1987,14771.9,14804.2,14691.2,14691.2,25,629
06/30/1987,14626.6,14658.9,14368.3,14594.4,101,595
07/01/1987,14594.4,14691.2,14594.4,14691.2,14,601
07/02/1987,14578.2,14578.2,14578.2,14578.2,3,600
07/06/1987,14562.1,14610.5,14545.9,14610.5,2,602
07/07/1987,14578.2,14691.2,14562.1,14691.2,12,603
07/08/1987,14497.5,14497.5,14416.8,14432.9,53,571
07/09/1987,14465.2,14497.5,14416.8,14432.9,8,563
07/10/1987,14400.6,14400.6,14352.2,14352.2,3,561
07/13/1987,14432.9,14432.9,14223.0,14239.2,11,560
07/14/1987,14255.3,14271.5,14223.0,14271.5,12,556
07/15/1987,14255.3,14255.3,14239.2,14239.2,2,555
07/16/1987,14239.2,14239.2,14239.2,14239.2,10,561
07/17/1987,14174.6,14206.9,14174.6,14190.7,8,557
07/20/1987,14206.9,14206.9,14174.6,14190.7,2,557
07/21/1987,14174.6,14190.7,14110.0,14190.7,14,560
07/22/1987,14239.2,14303.8,14190.7,14303.8,20,556
07/23/1987,14368.3,14465.2,14303.8,14303.8,28,568
07/24/1987,14303.8,14465.2,14287.6,14465.2,29,558
07/27/1987,14400.6,14497.5,14384.5,14497.5,34,561
07/28/1987,14594.4,14658.9,14594.4,14658.9,81,590
07/29/1987,14788.1,14788.1,14755.8,14771.9,77,589
07/30/1987,14949.5,15498.4,14949.5,15175.5,253,619
07/31/1987,15143.3,15175.5,15078.7,15175.5,53,686
08/03/1987,15111.0,15207.8,15111.0,15207.8,83,695
08/04/1987,15046.4,15433.9,15046.4,15433.9,116,714
08/05/1987,15369.3,15563.0,15369.3,15563.0,48,709
08/06/1987,15498.4,15498.4,15498.4,15498.4,77,723
08/07/1987,15466.1,15805.2,15466.1,15805.2,167,810
08/10/1987,15708.3,15918.2,15708.3,15918.2,6,812
08/11/1987,15918.2,16241.1,15918.2,16241.1,144,850
08/12/1987,16467.1,17209.7,16467.1,17209.7,203,880
08/13/1987,18178.4,18178.4,17758.6,18178.4,321,929
08/14/1987,18824.1,19147.0,18824.1,19147.0,182,978
08/17/1987,19469.9,19469.9,17694.0,17694.0,364,1035
08/18/1987,17016.0,17242.0,16919.1,17242.0,129,1072
08/19/1987,17209.7,17242.0,17145.1,17242.0,61,1067
08/20/1987,17371.2,17371.2,17371.2,17371.2,229,1077
08/21/1987,17209.7,17403.4,17209.7,17403.4,24,1079
08/24/1987,17341.2,17403.4,17310.0,17372.3,5,1080
08/25/1987,17403.4,17496.8,17372.3,17465.7,63,1081
08/26/1987,17528.0,17528.0,16811.9,17216.6,108,1016
08/27/1987,17310.0,17341.2,17247.8,17247.8,14,1009
08/28/1987,17372.3,17434.6,17341.2,17372.3,25,997
08/31/1987,17372.3,18306.3,17372.3,18088.4,59,956
09/01/1987,18088.4,18119.5,17683.6,17839.3,159,1068
09/02/1987,18088.4,18119.5,17901.6,17932.7,106,1049
09/03/1987,17901.6,18524.2,17901.6,18493.1,309,1158
09/04/1987,18586.5,18711.0,18244.0,18695.5,163,1223
09/08/1987,18679.9,19629.5,18679.9,19629.5,208,1315
09/09/1987,19925.2,20236.6,19676.2,20143.2,154,1401
09/10/1987,20298.8,21077.2,20298.8,21077.2,378,1474
09/11/1987,22011.2,22011.2,20143.2,20143.2,417,1635
09/14/1987,19364.8,20547.9,19364.8,20547.9,143,1624
09/15/1987,20703.6,20859.2,20392.2,20485.6,154,1690
09/16/1987,20610.2,21326.2,20610.2,20734.7,194,1758
09/17/1987,20859.2,21668.7,20859.2,21668.7,260,1822
09/18/1987,22260.2,22602.7,22260.2,22602.7,190,1862
09/21/1987,23536.7,24003.7,23349.9,23816.9,319,1942
09/22/1987,23972.5,24532.9,23816.9,24439.5,225,1965
09/23/1987,25217.9,25840.5,24657.5,25778.3,546,2147
09/24/1987,25778.3,25840.5,24844.3,25186.7,396,2257
09/25/1987,25155.6,25342.4,24937.7,25249.0,209,2322
09/28/1987,25373.5,25404.7,24439.5,24968.8,166,2346
09/29/1987,24128.2,25653.7,24128.2,25607.0,311,2418
09/30/1987,26541.0,26541.0,26541.0,26541.0,242,2483
10/01/1987,27241.5,27475.0,26930.2,27475.0,441,2549
10/02/1987,27864.2,28876.0,27864.2,28876.0,313,2659
10/05/1987,29078.4,30230.3,28876.0,29576.5,330,2733
10/06/1987,29638.8,30977.5,29576.5,30697.3,435,2920
10/07/1987,29763.3,29794.4,29763.3,29763.3,285,2948
10/08/1987,29389.7,30292.6,29265.2,30043.5,557,3172
10/09/1987,30510.5,30946.4,30074.6,30946.4,318,3250
10/12/1987,31133.2,31662.4,31008.6,31070.9,516,3424
10/13/1987,31133.2,31351.1,30541.6,30977.5,577,3472
10/14/1987,31911.5,31911.5,31911.5,31911.5,346,3506
10/15/1987,32845.5,32845.5,32845.5,32845.5,118,3538
10/16/1987,33779.5,33997.4,33312.5,33872.9,541,3517
10/19/1987,33748.4,33748.4,32471.9,32471.9,374,3479
10/20/1987,31288.8,33312.5,31288.8,33156.8,741,3422
10/21/1987,33468.2,34090.8,32938.9,33623.8,665,3372
10/22/1987,33289.4,33441.4,32711.8,32955.0,329,3355
10/23/1987,32955.0,33076.6,32377.4,32711.8,311,3374
10/26/1987,32529.4,32529.4,31799.7,31799.7,158,3310
10/27/1987,31647.7,31647.7,30887.7,30887.7,296,3376
10/28/1987,30097.3,30553.3,29519.6,29914.9,634,3286
10/29/1987,29185.2,29185.2,28546.8,28546.8,881,3319
10/30/1987,27361.2,28577.2,27178.8,28425.2,1085,3464
11/02/1987,28121.2,28334.0,27513.2,27574.0,340,3188
11/03/1987,27209.2,27209.2,26661.9,26661.9,282,2940
11/04/1987,25749.9,25749.9,25749.9,25749.9,222,2927
11/05/1987,24473.0,27117.9,24381.8,26373.1,572,2779
11/06/1987,27209.2,27741.2,26905.1,27741.2,329,2777
11/09/1987,28577.2,29109.2,28577.2,29109.2,322,2756
11/10/1987,29610.9,29823.7,28881.2,29702.1,218,2688
11/11/1987,30249.3,30401.3,29762.9,29945.3,212,2695
11/12/1987,30097.3,30705.3,29641.3,29641.3,312,2599
11/13/1987,29945.3,30066.9,29367.6,30066.9,193,2494
11/16/1987,29945.3,30188.5,29732.5,30097.3,163,2493
11/17/1987,30097.3,30431.7,29641.3,29945.3,258,2552
11/18/1987,29641.3,30006.1,29337.2,30006.1,192,2512
11/19/1987,30249.3,30918.1,30249.3,30918.1,249,2524
11/20/1987,31313.3,31830.1,31070.1,31252.5,304,2526
11/23/1987,31313.3,31313.3,30614.1,31252.5,109,2537
11/24/1987,31252.5,31252.5,30340.5,30340.5,194,2547
11/25/1987,30310.1,30705.3,30158.1,30659.7,110,2412
11/27/1987,30492.5,30766.1,30340.5,30705.3,46,2184
11/30/1987,30401.3,30492.5,29793.3,29854.1,99,2157
12/01/1987,29793.3,29793.3,28942.0,28942.0,172,2119
12/02/1987,28030.0,28030.0,28030.0,28030.0,165,2087
12/03/1987,27665.2,28729.2,27665.2,28729.2,223,2213
12/04/1987,28729.2,28881.2,28121.2,28273.2,114,2204
12/07/1987,28273.2,28273.2,26905.1,26905.1,305,2339
12/08/1987,27209.2,27330.8,27117.9,27330.8,141,2346
12/09/1987,27665.2,28242.8,27634.8,28242.8,124,2354
12/10/1987,28638.0,29154.8,28638.0,29154.8,246,2344
12/11/1987,29382.8,29428.4,28668.4,29094.0,188,2427
12/14/1987,28820.4,28820.4,28668.4,28790.0,23,2373
12/15/1987,28638.0,28820.4,27817.2,28577.2,79,2396
12/16/1987,28425.2,28881.2,28303.6,28881.2,72,2401
12/17/1987,28942.0,29793.3,28942.0,29793.3,206,2422
12/18/1987,30705.3,30705.3,30401.3,30674.9,138,2451
12/21/1987,30857.3,31222.1,30401.3,31222.1,151,2467
12/22/1987,31310.3,31398.5,30898.7,30986.9,113,2479
12/23/1987,30104.9,30604.7,30104.9,30487.1,248,2444
12/24/1987,30604.7,30781.1,30604.7,30781.1,64,2471
12/28/1987,31457.3,31663.1,31457.3,31663.1,160,2505
12/29/1987,32192.3,32251.1,31751.3,31751.3,478,2494
12/30/1987,31545.5,32339.3,31457.3,32104.1,475,2525
12/31/1987,31957.1,32045.3,31839.5,32045.3,269,2572
01/04/1988,32045.3,32104.1,31310.3,31810.1,413,2544
01/05/1988,31751.3,32574.5,31751.3,32427.5,362,2592
01/06/1988,32339.3,33133.1,31898.3,33015.5,743,2447
01/07/1988,32927.3,33515.3,32927.3,33221.3,516,2445
01/08/1988,33162.5,33809.3,33162.5,33809.3,429,2449
01/11/1988,34103.3,34691.2,34103.3,34691.2,280,2526
01/12/1988,34985.2,35191.0,34397.3,34838.2,409,2651
01/13/1988,34985.2,35161.6,34544.2,34558.9,280,2729
01/14/1988,34544.2,35132.2,34456.1,34647.1,506,2941
01/15/1988,35529.1,35529.1,35529.1,35529.1,256,3057
01/18/1988,36411.1,36411.1,36411.1,36411.1,195,3085
01/19/1988,36308.2,37293.1,36308.2,36837.4,411,3119
01/20/1988,37660.6,37778.2,36455.2,36543.4,462,3078
01/21/1988,37043.2,37866.4,36690.4,37866.4,541,3116
01/22/1988,38219.2,38513.2,37484.2,37631.2,455,3187
01/25/1988,37660.6,38513.2,37631.2,38513.2,245,3060
01/26/1988,39101.1,39395.1,37631.2,38542.6,634,3209
01/27/1988,38395.6,38395.6,37660.6,37660.6,282,3104
01/28/1988,37219.6,37925.2,36778.6,36896.2,404,3029
01/29/1988,36308.2,36749.2,36014.2,36014.2,174,3016
02/01/1988,35132.2,36661.0,35132.2,36484.6,448,3053
02/02/1988,36484.6,36955.0,36367.0,36455.2,249,3040
02/03/1988,37337.2,37337.2,36984.4,37337.2,465,3210
02/04/1988,37572.4,37631.2,37013.8,37307.8,463,3171
02/05/1988,37425.4,37690.0,37190.2,37307.8,166,3190
02/08/1988,37043.2,37190.2,36425.8,36425.8,138,3207
02/09/1988,35690.8,35867.2,35543.8,35543.8,336,3105
02/10/1988,35867.2,35955.4,34220.9,34838.2,457,3054
02/11/1988,35338.0,36102.4,35132.2,36102.4,267,2985
02/12/1988,36249.4,36396.4,35867.2,36337.6,284,2920
02/16/1988,36337.6,36337.6,35455.6,35808.4,194,2921
02/17/1988,35867.2,35926.0,35014.6,35102.8,253,3059
02/18/1988,35014.6,35014.6,34220.9,34691.2,568,3074
02/19/1988,34691.2,35573.2,34397.3,35573.2,649,3248
02/22/1988,35859.4,36431.8,35859.4,36431.8,250,3215
02/23/1988,36775.2,37147.3,36489.0,36689.4,547,3271
02/24/1988,36202.8,36632.1,35487.4,36632.1,699,3219
02/25/1988,36574.9,36718.0,36117.0,36574.9,430,3168
02/26/1988,36403.2,36546.3,35916.7,36145.6,688,3243
02/29/1988,36145.6,36145.6,35287.0,35487.4,374,2952
03/01/1988,35201.2,35687.7,34743.3,34972.2,181,2960
03/02/1988,34628.8,34628.8,34113.7,34113.7,1141,3390
03/03/1988,33970.6,34199.5,33341.0,33913.3,572,3133
03/04/1988,33541.3,33541.3,33054.8,33054.8,498,3217
03/07/1988,32196.2,32196.2,32196.2,32196.2,191,3415
03/08/1988,31480.7,32224.8,30965.6,31623.8,592,3338
03/09/1988,32053.1,32139.0,31423.5,31695.4,320,3141
03/10/1988,31623.8,31681.1,30407.5,30407.5,259,3174
03/11/1988,29549.0,29549.0,29549.0,29549.0,137,3159
03/14/1988,28690.4,28690.4,28690.4,28690.4,135,3074
03/15/1988,27402.5,29477.4,27402.5,29148.3,552,3018
03/16/1988,29477.4,29906.7,29148.3,29191.2,297,2840
03/17/1988,29477.4,29878.1,29334.3,29792.2,151,2787
03/18/1988,29763.6,30307.4,29763.6,30049.8,165,2736
03/21/1988,30049.8,30049.8,29191.2,29219.8,228,2673
03/22/1988,28905.0,29191.2,28361.3,28361.3,220,2676
03/23/1988,28218.2,28590.2,27502.7,28590.2,154,2626
03/24/1988,28905.0,29448.8,28905.0,29448.8,268,2607
03/25/1988,30307.4,30307.4,30307.4,30307.4,253,2548
03/28/1988,31194.5,31194.5,30407.5,30765.3,211,2528
03/29/1988,30765.3,30908.4,29477.4,29477.4,164,2471
03/30/1988,29477.4,29477.4,28590.2,28905.0,189,2523
03/31/1988,28905.0,29763.6,28905.0,29763.6,88,2486
04/04/1988,30049.8,30607.9,29477.4,29477.4,114,2498
04/05/1988,29420.2,29534.6,29019.5,29534.6,38,2450
04/06/1988,29906.7,30192.9,29305.7,29305.7,107,2473
04/07/1988,28733.3,28761.9,28447.1,28447.1,207,2471
04/08/1988,28447.1,28847.8,27588.6,27588.6,279,2564
04/11/1988,27331.0,27874.8,26300.7,26844.5,280,2541
04/12/1988,25556.6,25556.6,25556.6,25556.6,382,2439
04/13/1988,24268.8,25041.5,24268.8,25041.5,424,2481
04/14/1988,24612.2,25757.0,24182.9,25757.0,267,2457
04/15/1988,25470.8,25757.0,25098.7,25757.0,105,2409
04/18/1988,25699.7,25757.0,24898.4,25098.7,268,2388
04/19/1988,24755.3,24755.3,24240.2,24240.2,288,2352
04/20/1988,24268.8,25098.7,24268.8,24526.4,517,2309
04/21/1988,24612.2,25041.5,24497.7,24898.4,134,2380
04/22/1988,24799.7,24799.7,24313.4,24583.6,168,2420
04/25/1988,24313.4,24313.4,23935.2,23935.2,171,2400
04/26/1988,23232.8,23773.1,23232.8,23286.9,591,2381
04/27/1988,23178.8,23773.1,23178.8,23773.1,186,2404
04/28/1988,23773.1,23962.2,22962.7,22962.7,444,2472
04/29/1988,22557.5,22827.6,22152.2,22152.2,167,2127
05/02/1988,21611.9,21611.9,21341.8,21341.8,221,2011
05/03/1988,21611.9,21611.9,20126.1,20207.2,194,2030
05/04/1988,19720.9,19856.0,18991.5,19396.7,362,1977
05/05/1988,19450.8,19450.8,18640.3,19018.5,140,1984
05/06/1988,18910.5,19829.0,18640.3,18964.5,372,2064
05/09/1988,18721.3,19018.5,18505.2,18964.5,139,2030
05/10/1988,19045.5,19072.5,18937.5,18964.5,151,2095
05/11/1988,19315.7,19774.9,19315.7,19774.9,279,2170
05/12/1988,20585.4,20585.4,20315.2,20585.4,154,2141
05/13/1988,20585.4,20585.4,20234.2,20531.4,130,2117
05/16/1988,20396.3,21341.8,20396.3,21341.8,194,2134
05/17/1988,21611.9,21611.9,21125.7,21179.7,177,2143
05/18/1988,21071.6,21071.6,20639.4,20801.5,188,2051
05/19/1988,20801.5,21611.9,20801.5,21611.9,178,2080
05/20/1988,21747.0,22071.2,21557.9,22071.2,194,1794
05/23/1988,21611.9,21611.9,21260.8,21260.8,48,1786
05/24/1988,20936.6,21233.7,20531.4,20666.4,77,1802
05/25/1988,20693.4,20936.6,20531.4,20585.4,96,1845
05/26/1988,20801.5,20801.5,20126.1,20126.1,147,1858
05/27/1988,20207.2,20936.6,20126.1,20936.6,62,1862
05/31/1988,21747.0,21747.0,21747.0,21747.0,12,1857
06/01/1988,22152.2,22152.2,21368.8,21476.9,76,1878
06/02/1988,22692.5,22692.5,21963.1,22287.3,210,2003
06/03/1988,22449.4,22962.7,22287.3,22962.7,119,2051
06/06/1988,23476.0,23773.1,23476.0,23773.1,72,2044
06/07/1988,24313.4,24313.4,22962.7,22962.7,96,2067
06/08/1988,22152.2,22152.2,22152.2,22152.2,17,2051
06/09/1988,21071.6,21693.0,20936.6,21693.0,138,2028
06/10/1988,21693.0,21693.0,20936.6,20990.6,141,2006
06/13/1988,21071.6,21449.9,21071.6,21449.9,25,2007
06/14/1988,21584.9,21990.2,21476.9,21557.9,25,2008
06/15/1988,21936.1,22368.4,21936.1,22368.4,70,2036
06/16/1988,22746.6,23070.8,21557.9,22044.2,107,2072
06/17/1988,21882.1,22422.4,21774.0,22017.2,14,2069
06/20/1988,22773.6,22827.6,22692.5,22827.6,74,2094
06/21/1988,23205.8,23232.8,22557.5,22908.7,22,2080
06/22/1988,22827.6,23367.9,22422.4,23367.9,81,2013
06/23/1988,23340.9,24178.4,23340.9,24043.3,137,1978
06/24/1988,23773.1,24448.5,23773.1,24313.4,110,1910
06/27/1988,24583.6,25123.9,24583.6,25123.9,126,1820
06/28/1988,25259.0,25313.0,24178.4,24259.4,109,1726
06/29/1988,23043.7,23367.9,23043.7,23097.8,46,1712
06/30/1988,23503.0,24259.4,23503.0,24178.4,143,1745
07/01/1988,24583.6,24988.8,24583.6,24624.1,197,1851
07/05/1988,24583.6,24880.8,23908.2,23989.3,149,1897
07/06/1988,23935.2,24043.3,23178.8,23178.8,43,1909
07/07/1988,23638.1,23773.1,22017.2,22476.4,70,1955
07/08/1988,22152.2,22287.3,22152.2,22152.2,52,1979
07/11/1988,21666.0,21666.0,21341.8,21666.0,35,1971
07/12/1988,21774.0,22287.3,21774.0,22260.3,57,1969
07/13/1988,22260.3,22692.5,22233.3,22557.5,129,1944
07/14/1988,22827.6,23367.9,22557.5,22557.5,97,1942
07/15/1988,22530.5,22557.5,22017.2,22098.2,89,1966
07/18/1988,21287.8,21476.9,21287.8,21476.9,23,1968
07/19/1988,21557.9,21882.1,20909.6,21395.8,118,1957
07/20/1988,21882.1,21882.1,21260.8,21341.8,52,1969
07/21/1988,21476.9,21476.9,21206.7,21341.8,33,1954
07/22/1988,21611.9,21611.9,21152.7,21152.7,21,1957
07/25/1988,21206.7,21368.8,20801.5,20801.5,203,1916
07/26/1988,20531.4,20936.6,20396.3,20477.3,261,1873
07/27/1988,20396.3,20936.6,20396.3,20477.3,109,1887
07/28/1988,20369.3,20477.3,20153.1,20477.3,118,1888
07/29/1988,20477.3,21071.6,20477.3,20936.6,87,1825
08/01/1988,21071.6,21260.8,21071.6,21071.6,70,1823
08/02/1988,21017.6,21071.6,20423.3,20423.3,156,1918
08/03/1988,20396.3,20396.3,19612.8,20018.1,45,1930
08/04/1988,19964.0,20018.1,19856.0,19991.1,7,1929
08/05/1988,19856.0,20126.1,19856.0,20126.1,23,1922
08/08/1988,20153.1,20153.1,19856.0,20045.1,62,1935
08/09/1988,19991.1,20045.1,19234.6,19234.6,216,1989
08/10/1988,18748.4,18991.5,18505.2,18910.5,239,2033
08/11/1988,18775.4,18775.4,18640.3,18640.3,35,2027
08/12/1988,19045.5,19045.5,18640.3,18640.3,44,2035
08/15/1988,18505.2,18802.4,18505.2,18667.3,111,1999
08/16/1988,18667.3,18937.5,18667.3,18721.3,146,1952
08/17/1988,18235.1,18235.1,17910.9,17910.9,157,1978
08/18/1988,17559.7,17694.8,17559.7,17640.8,188,2001
08/19/1988,17424.6,17694.8,17370.6,17640.8,76,2022
08/22/1988,17640.8,17693.6,17508.7,17640.8,31,2022
08/23/1988,17640.8,17957.7,17640.8,17957.7,167,2077
08/24/1988,18221.7,18433.0,18168.9,18433.0,61,2122
08/25/1988,18380.2,18670.7,18380.2,18670.7,121,2161
08/26/1988,18670.7,18881.9,18631.1,18802.7,25,2156
08/29/1988,18802.7,18802.7,18433.0,18433.0,99,2141
08/30/1988,18459.4,18855.5,18459.4,18855.5,202,2046
08/31/1988,18829.1,19014.0,18802.7,19014.0,114,1960
09/01/1988,18961.2,19225.2,18908.3,19146.0,130,1949
09/02/1988,19172.4,19410.1,19172.4,19410.1,75,1966
09/06/1988,19727.0,19806.2,19674.2,19674.2,143,1947
09/07/1988,19674.2,19674.2,19198.8,19198.8,153,1902
09/08/1988,19040.4,19146.0,19014.0,19066.8,60,1908
09/09/1988,19014.0,19014.0,18749.9,18749.9,115,1996
09/12/1988,18485.8,18485.8,18353.8,18353.8,60,1997
09/13/1988,18142.5,18485.8,18142.5,18485.8,87,2013
09/14/1988,18353.8,19198.8,18353.8,18961.2,139,2078
09/15/1988,19066.8,19066.8,18697.1,18749.9,81,2023
09/16/1988,18697.1,18697.1,18485.8,18485.8,17,2029
09/19/1988,18512.2,18644.3,18380.2,18485.8,69,2031
09/20/1988,18881.9,18881.9,18485.8,18565.0,46,2048
09/21/1988,18565.0,18644.3,18485.8,18644.3,135,2006
09/22/1988,18644.3,18644.3,18591.5,18591.5,64,1960
09/23/1988,18591.5,18749.9,18591.5,18749.9,2,1960
09/26/1988,18749.9,18749.9,18591.5,18591.5,45,1984
09/27/1988,18591.5,18749.9,18538.6,18749.9,32,1977
09/28/1988,18749.9,18776.3,18670.7,18697.1,84,1958
09/29/1988,18749.9,18749.9,18485.8,18538.6,42,1963
