08/03/2004,1753.96,1763.02,1750.72,1754.61,359737,1304306
08/04/2004,1746.19,1748.78,1731.95,1746.84,434869,1318865
08/05/2004,1749.43,1757.84,1727.41,1733.24,374750,1329040
08/06/2004,1721.59,1730.00,1692.45,1692.45,723101,1412328
08/09/2004,1700.22,1702.16,1674.32,1681.44,530400,1402271
08/10/2004,1683.39,1700.87,1681.44,1700.87,368665,1411462
08/11/2004,1703.46,1704.11,1667.85,1682.74,629743,1366356
08/12/2004,1689.21,1697.63,1664.61,1667.20,610147,1389449
08/13/2004,1667.20,1680.15,1660.08,1671.09,480563,1378337
08/16/2004,1667.85,1696.98,1658.14,1693.10,426939,1379621
08/17/2004,1689.86,1709.29,1685.98,1696.34,482229,1391669
08/18/2004,1695.04,1707.34,1685.98,1707.34,393662,1397095
08/19/2004,1715.11,1719.00,1700.22,1702.16,408861,1385360
08/20/2004,1702.16,1715.11,1689.86,1714.47,335912,1387869
08/23/2004,1719.00,1730.00,1711.88,1725.47,328670,1370097
08/24/2004,1726.77,1734.54,1720.29,1730.65,375012,1382015
08/25/2004,1732.59,1744.90,1720.94,1741.01,351726,1385401
08/26/2004,1743.60,1746.84,1736.48,1742.31,341175,1387046
08/27/2004,1744.90,1759.14,1737.13,1758.49,340008,1414320
08/30/2004,1753.96,1756.55,1744.25,1749.43,161263,1389391
08/31/2004,1741.66,1744.90,1728.71,1735.18,435115,1383325
09/01/2004,1743.60,1749.43,1735.18,1744.90,381482,1381148
09/02/2004,1742.95,1761.73,1737.77,1761.08,369209,1380097
09/03/2004,1757.84,1780.51,1753.31,1778.56,369209,1380097
09/06/2004,1778.56,1788.28,1775.33,1786.33,495693,1398474
09/07/2004,1782.45,1792.16,1775.97,1786.33,349347,1393288
09/08/2004,1783.10,1785.04,1768.85,1776.62,558591,1423153
09/09/2004,1773.40,1778.56,1757.91,1778.56,718197,1470244
09/10/2004,1773.40,1783.07,1771.46,1778.56,504565,1491818
09/13/2004,1788.23,1800.49,1785.65,1799.20,888055,1582773
09/14/2004,1797.26,1800.49,1789.52,1795.97,1229282,1621294
09/15/2004,1794.68,1802.43,1784.36,1793.39,1110598,1599369
09/16/2004,1788.88,1795.33,1781.78,1791.46,1098985,1609536
09/17/2004,1792.75,1812.10,1786.94,1803.72,708070,1204327
09/20/2004,1801.13,1801.78,1786.94,1791.46,338064,1192868
09/21/2004,1794.68,1808.88,1792.10,1807.59,325708,1204165
09/22/2004,1803.07,1808.88,1781.14,1781.14,502634,1255364
09/23/2004,1778.56,1782.43,1763.72,1767.59,519442,1265530
09/24/2004,1768.23,1775.33,1761.78,1772.75,278464,1247007
09/27/2004,1772.11,1772.11,1756.62,1766.94,315241,1258732
09/28/2004,1757.27,1778.56,1754.69,1773.40,424468,1264183
09/29/2004,1772.11,1786.30,1771.46,1778.56,420712,1242158
09/30/2004,1786.94,1790.17,1754.04,1763.07,560273,1257449
10/01/2004,1768.23,1810.17,1767.59,1805.01,559761,1306848
10/04/2004,1822.42,1833.39,1821.13,1829.52,430743,1301647
10/05/2004,1826.29,1839.20,1820.49,1828.23,459868,1290258
10/06/2004,1827.58,1838.55,1822.42,1835.33,407029,1290506
10/07/2004,1836.62,1843.71,1826.94,1833.39,448451,1311352
10/08/2004,1825.65,1841.78,1813.39,1822.42,617444,1320622
10/11/2004,1819.20,1825.00,1812.10,1825.00,249057,1321043
10/12/2004,1817.26,1818.55,1792.10,1805.01,455523,1321043
10/13/2004,1810.17,1817.91,1784.36,1790.81,477464,1331969
10/14/2004,1792.75,1803.72,1783.07,1785.01,550358,1316725
10/15/2004,1783.72,1811.46,1779.20,1807.59,559840,1305859
10/18/2004,1799.20,1805.65,1785.01,1801.13,367423,1307006
10/19/2004,1805.65,1818.55,1803.07,1803.72,451357,1325716
10/20/2004,1786.94,1799.84,1781.78,1793.39,464432,1321513
10/21/2004,1800.49,1803.07,1782.43,1794.04,457757,1331682
10/22/2004,1801.78,1814.68,1789.52,1794.04,329961,1333562
10/25/2004,1772.75,1774.04,1758.56,1766.94,507852,1340680
10/26/2004,1770.81,1779.20,1761.78,1773.40,408751,1338225
10/27/2004,1781.78,1808.88,1775.98,1805.65,501236,1342908
10/28/2004,1810.81,1826.29,1810.81,1823.07,708653,1412842
10/29/2004,1817.26,1834.04,1815.97,1818.55,377764,1425141
11/01/2004,1817.26,1838.55,1815.97,1829.52,281607,1439375
11/02/2004,1836.62,1851.45,1831.45,1850.81,359444,1486205
11/03/2004,1861.13,1863.07,1842.42,1846.29,565994,1493817
11/04/2004,1848.23,1865.65,1836.62,1865.65,431271,1493225
11/05/2004,1867.58,1875.32,1852.10,1861.77,559739,1527401
11/08/2004,1858.55,1861.77,1852.74,1859.84,283221,1539913
11/09/2004,1859.84,1859.84,1846.94,1855.97,330521,1559084
11/10/2004,1857.26,1865.00,1852.74,1859.19,341817,1574078
11/11/2004,1854.68,1879.84,1850.16,1879.84,402407,1579403
11/12/2004,1883.71,1886.93,1872.74,1879.19,356127,1597963
11/15/2004,1886.93,1889.51,1870.16,1874.68,351651,1589822
11/16/2004,1875.32,1876.61,1853.39,1861.77,445752,1607155
11/17/2004,1863.07,1892.09,1858.55,1886.29,555141,1637490
11/18/2004,1881.77,1888.22,1876.61,1885.64,380124,1636911
11/19/2004,1883.71,1893.39,1859.84,1859.84,483800,1665118
11/22/2004,1857.26,1868.87,1845.65,1868.87,387730,1655299
11/23/2004,1868.87,1874.03,1853.39,1859.19,384093,1660765
11/24/2004,1868.87,1870.16,1853.39,1858.55,355132,1645724
11/25/2004,1863.71,1879.84,1861.77,1878.55,214242,1636541
11/26/2004,1868.87,1874.68,1862.42,1862.42,204556,0
11/29/2004,1872.74,1892.09,1863.71,1872.74,432429,1656249
11/30/2004,1870.81,1872.74,1852.10,1854.68,518008,1666397
12/01/2004,1851.45,1886.29,1850.81,1881.13,519483,1646565
12/02/2004,1888.22,1895.32,1879.84,1883.06,502065,1671442
12/03/2004,1890.80,1897.90,1866.29,1869.52,581097,1634043
12/06/2004,1872.10,1879.84,1866.94,1879.84,275428,1628084
12/07/2004,1875.97,1892.74,1872.10,1876.61,501107,1653499
12/08/2004,1868.87,1885.64,1867.58,1885.00,525587,1720105
12/09/2004,1877.28,1884.36,1857.97,1874.06,548965,1729769
12/10/2004,1876.63,1881.78,1867.62,1879.21,609009,1707224
12/13/2004,1879.85,1897.23,1877.92,1894.01,769492,1746977
12/14/2004,1899.80,1903.02,1888.86,1893.36,1412159,1867582
12/15/2004,1899.16,1900.44,1884.36,1888.86,1058646,1931604
12/16/2004,1890.79,1894.65,1886.29,1888.86,1176292,1953489
12/17/2004,1896.58,1896.58,1851.53,1853.46,684357,1392495
12/20/2004,1865.69,1881.78,1862.47,1871.48,227769,1386343
12/21/2004,1872.77,1888.86,1872.13,1885.64,178808,1408305
12/22/2004,1890.79,1899.16,1887.57,1890.15,226592,1434841
12/23/2004,1892.08,1904.95,1891.43,1903.02,165234,1464878
12/27/2004,1904.31,1909.45,1895.94,1902.37,107423,1471423
12/28/2004,1905.59,1907.52,1897.23,1905.59,90922,1474761
12/29/2004,1910.10,1912.03,1900.44,1905.59,108750,1485988
12/30/2004,1910.10,1910.10,1895.94,1897.23,93315,1492131
01/03/2005,1900.44,1928.76,1898.51,1913.32,355688,1477312
01/04/2005,1912.03,1922.33,1907.52,1907.52,305038,1468610
01/05/2005,1901.73,1911.38,1895.94,1908.81,412704,1482534
01/06/2005,1901.09,1919.11,1899.80,1918.46,311591,1492943
01/07/2005,1910.10,1927.47,1910.10,1920.39,439628,1491682
01/10/2005,1920.39,1925.54,1912.03,1922.33,335054,1484741
01/11/2005,1919.11,1921.68,1888.22,1894.01,510349,1467218
01/12/2005,1899.80,1903.02,1877.28,1883.71,477312,1438650
01/13/2005,1894.65,1896.58,1883.07,1892.72,384740,1435530
01/14/2005,1883.07,1901.73,1883.07,1895.30,377123,1442726
01/17/2005,1901.73,1911.38,1901.09,1906.88,136505,1439601
01/18/2005,1906.24,1916.53,1894.01,1912.67,408544,1438766
01/19/2005,1912.67,1918.46,1903.66,1906.88,366523,1433443
01/20/2005,1893.36,1895.94,1879.21,1883.07,440355,1434920
01/21/2005,1886.93,1897.23,1880.49,1890.15,374082,1430573
01/24/2005,1886.29,1894.65,1877.28,1892.08,415037,1427192
01/25/2005,1887.57,1907.52,1887.57,1905.59,406741,1442450
01/26/2005,1906.88,1910.74,1899.80,1904.95,344844,1438614
01/27/2005,1908.17,1916.53,1897.87,1912.03,419125,1442080
01/28/2005,1913.96,1919.75,1900.44,1904.31,388936,1439015
01/31/2005,1915.89,1929.40,1913.96,1926.83,347783,1442544
02/01/2005,1924.26,1943.56,1921.04,1941.63,361760,1468373
02/02/2005,1942.92,1948.71,1938.41,1943.56,296415,1469577
02/03/2005,1946.78,1948.71,1933.91,1943.56,372431,1496935
02/04/2005,1946.14,1962.87,1942.92,1962.87,411914,1500467
02/07/2005,1964.16,1971.88,1963.51,1965.44,311691,1498864
02/08/2005,1969.95,1973.81,1963.51,1972.52,332632,1490238
02/09/2005,1971.88,1977.03,1957.72,1965.44,466309,1482083
02/10/2005,1967.37,1971.88,1955.15,1969.31,451274,1496235
02/11/2005,1968.66,1989.90,1968.02,1987.33,391366,1506453
02/14/2005,1987.33,1989.26,1975.74,1982.82,280015,1501957
02/15/2005,1983.46,1993.76,1979.60,1984.75,395313,1483022
02/16/2005,1988.61,1988.61,1970.59,1975.10,512452,1474112
02/17/2005,1979.60,1987.33,1975.74,1978.32,393618,1477856
02/18/2005,1975.74,1986.68,1973.17,1979.60,0,0
02/21/2005,1980.25,1985.39,1968.66,1980.89,0,0
02/22/2005,1973.17,1974.45,1951.29,1951.93,673487,1499154
02/23/2005,1948.71,1954.50,1937.13,1948.71,753733,1489163
02/24/2005,1953.22,1954.50,1944.21,1950.64,403939,1489238
02/25/2005,1961.58,1978.96,1960.30,1976.38,411572,1501696
02/28/2005,1976.38,1986.04,1960.94,1960.94,489127,1521879
03/01/2005,1968.02,1986.68,1966.73,1984.11,462397,1520024
03/02/2005,1980.89,1986.04,1970.59,1978.32,466988,1541764
03/03/2005,1977.67,1991.19,1973.81,1982.82,512615,1584631
03/04/2005,1986.04,2004.70,1982.82,2004.70,412232,1581187
03/07/2005,2002.77,2007.92,2000.20,2004.70,388104,1599589
03/08/2005,2002.77,2003.41,1991.19,1993.76,503460,1604625
03/09/2005,1995.69,2005.99,1972.52,1979.60,731958,1618235
03/10/2005,1971.77,1976.99,1962.63,1975.03,683861,1655679
03/11/2005,1980.26,1981.56,1965.24,1965.89,520078,1653767
03/14/2005,1968.50,1975.03,1963.28,1969.81,896382,1722137
03/15/2005,1976.34,1987.44,1974.38,1977.64,1519201,1918518
03/16/2005,1978.95,1981.56,1948.26,1948.26,1771512,1895380
03/17/2005,1948.26,1960.02,1945.65,1953.49,1286919,1892478
03/18/2005,1958.71,1971.77,1948.92,1953.49,692928,1392820
03/21/2005,1957.40,1968.50,1953.49,1958.06,306105,1386246
03/22/2005,1956.10,1969.16,1942.39,1969.16,422659,1419981
03/23/2005,1943.04,1957.40,1941.08,1957.40,537225,1438167
03/24/2005,1954.79,1978.95,1952.18,1975.69,537225,1438167
03/29/2005,1961.32,1976.34,1952.83,1969.81,385323,1462073
03/30/2005,1961.32,1977.64,1957.40,1976.34,351467,1456143
03/31/2005,1978.30,1982.21,1956.10,1960.67,431738,1460305
04/01/2005,1963.93,1979.60,1955.45,1955.45,504499,1456250
04/04/2005,1958.71,1962.63,1944.35,1960.02,453205,1456200
04/05/2005,1967.20,1975.03,1961.32,1974.38,359868,1450244
04/06/2005,1974.38,1981.56,1969.16,1976.34,296349,1479841
04/07/2005,1976.34,1993.31,1974.38,1988.09,398552,1502429
04/08/2005,1993.97,1997.23,1984.17,1986.78,289671,1502207
04/11/2005,1981.56,1989.40,1977.64,1986.78,291199,1500090
04/12/2005,1984.83,1984.83,1969.16,1973.07,339851,1500277
04/13/2005,1987.44,1989.40,1977.64,1978.95,328214,1524273
04/14/2005,1974.38,1986.78,1967.85,1973.73,462917,1521404
04/15/2005,1958.71,1961.97,1927.37,1928.68,909948,1561024
04/18/2005,1906.48,1910.39,1886.89,1897.34,1088210,1588717
04/19/2005,1906.48,1911.05,1896.68,1904.52,526327,1609321
04/20/2005,1911.70,1914.97,1879.06,1881.67,665399,1605488
04/21/2005,1889.50,1914.97,1886.89,1914.31,689541,1608222
04/22/2005,1914.97,1920.84,1907.78,1914.97,377148,1620640
04/25/2005,1912.35,1928.68,1910.39,1924.11,351948,1603571
04/26/2005,1926.06,1927.37,1911.70,1920.84,406822,1640314
04/27/2005,1913.66,1916.27,1888.85,1907.13,750868,1645290
04/28/2005,1909.74,1911.70,1882.97,1892.77,658041,1658505
04/29/2005,1883.63,1905.17,1881.67,1898.64,668371,1708641
05/02/2005,1905.17,1916.27,1901.91,1909.74,281461,1699511
05/03/2005,1914.31,1920.19,1907.13,1920.19,304631,1693949
05/04/2005,1921.49,1939.78,1914.31,1938.47,547574,1690469
05/05/2005,1937.16,1952.18,1933.25,1938.47,575265,1707488
05/06/2005,1946.30,1959.36,1940.43,1952.83,550525,1691292
05/09/2005,1953.49,1955.45,1943.69,1954.79,318182,1695934
05/10/2005,1950.87,1956.10,1926.72,1931.94,526078,1679702
05/11/2005,1929.98,1938.47,1916.27,1926.72,661517,1668615
05/12/2005,1936.51,1945.65,1933.90,1937.16,536144,1678376
05/13/2005,1932.59,1946.96,1927.37,1936.51,454556,1651070
05/16/2005,1934.55,1946.30,1933.90,1946.30,327412,1645546
05/17/2005,1945.65,1946.30,1932.59,1939.78,341670,1641147
05/18/2005,1948.92,1983.52,1945.00,1977.64,630464,1675610
05/19/2005,1975.69,1985.48,1973.73,1979.60,461775,1710826
05/20/2005,1981.56,1994.62,1978.30,1993.31,389277,1743300
05/23/2005,1995.93,2003.76,1988.09,2003.76,337443,1697407
05/24/2005,2002.45,2002.45,1987.44,1997.23,394613,1686067
05/25/2005,1995.27,2000.50,1988.09,1992.01,407930,1689905
05/26/2005,1995.27,2011.59,1993.31,2010.94,409969,1719227
05/27/2005,2014.21,2015.51,2001.15,2011.59,0,0
05/30/2005,2008.98,2024.65,2003.76,2023.35,274875,1698150
05/31/2005,2022.04,2022.04,2007.68,2017.47,369862,1726872
06/01/2005,2016.17,2046.20,2011.59,2044.89,608465,1706840
06/02/2005,2038.36,2050.12,2035.75,2046.85,459995,1693689
06/03/2005,2050.12,2050.12,2025.31,2029.22,512103,1696528
06/06/2005,2034.45,2036.41,2020.08,2029.22,371826,1715619
06/07/2005,2031.83,2050.77,2029.88,2045.55,516439,1717203
06/08/2005,2042.28,2046.85,2035.10,2039.67,452579,1765324
06/09/2005,2037.06,2049.46,2030.53,2044.89,596501,1769357
06/10/2005,2052.07,2059.25,2046.85,2052.07,622733,1786712
06/13/2005,2059.90,2064.47,2048.81,2058.60,703214,1847727
06/14/2005,2059.90,2071.65,2055.33,2071.65,1124079,1886683
06/15/2005,2069.69,2072.30,2050.77,2057.94,1579498,2013874
06/16/2005,2066.43,2068.39,2058.60,2061.86,1239967,2014691
06/17/2005,2067.74,2085.36,2064.47,2074.92,833709,1567803
06/20/2005,2072.30,2073.61,2059.25,2072.30,311251,1571372
06/21/2005,2077.53,2082.09,2072.30,2080.79,372921,1536372
06/22/2005,2080.14,2089.27,2074.92,2081.44,453330,1511521
06/23/2005,2083.40,2092.54,2073.61,2075.57,474949,1514879
06/24/2005,2067.08,2072.30,2057.94,2057.94,493740,1535033
06/27/2005,2052.07,2054.68,2039.02,2039.02,423836,1560813
06/28/2005,2050.77,2073.61,2049.46,2071.65,464424,1588394
06/29/2005,2074.26,2086.01,2069.04,2074.26,429522,1582059
06/30/2005,2074.26,2091.23,2074.26,2087.32,463272,1595470
07/01/2005,2078.18,2099.72,2075.57,2099.06,441593,1582109
07/04/2005,2097.76,2104.29,2093.19,2101.02,146824,1577274
07/05/2005,2100.37,2102.98,2084.71,2101.68,456952,1594385
07/06/2005,2103.63,2114.08,2102.33,2108.86,463413,1624637
07/07/2005,2099.72,2101.68,2010.95,2086.66,1861634,1854482
07/08/2005,2095.15,2119.95,2087.97,2117.34,674610,1722214
07/11/2005,2117.99,2127.13,2116.03,2117.99,442676,1705622
07/12/2005,2121.91,2124.52,2104.94,2123.21,519884,1681575
07/13/2005,2118.65,2134.96,2117.34,2131.05,503454,1660148
07/14/2005,2134.31,2153.24,2133.00,2141.49,512930,1625467
07/15/2005,2142.80,2147.36,2135.62,2145.41,419647,1651630
07/18/2005,2146.06,2152.59,2136.27,2143.45,326648,1636450
07/19/2005,2146.71,2168.25,2146.06,2165.64,549892,1618525
07/20/2005,2162.38,2170.86,2151.28,2170.21,516661,1616619
07/21/2005,2169.56,2176.74,2141.49,2154.54,1010638,1684919
07/22/2005,2153.24,2160.42,2144.10,2152.59,391500,1645549
07/25/2005,2159.77,2160.42,2147.36,2154.54,274694,1640244
07/26/2005,2153.24,2166.29,2148.02,2160.42,335072,1615958
07/27/2005,2158.46,2168.90,2158.46,2165.64,318158,1587124
07/28/2005,2170.86,2183.26,2168.25,2181.96,422007,1600807
07/29/2005,2181.96,2186.53,2164.99,2172.17,421921,1605381
08/01/2005,2171.51,2181.96,2164.33,2171.51,336735,1590170
08/02/2005,2170.21,2191.75,2168.90,2187.18,408717,1594730
08/03/2005,2187.83,2189.79,2175.43,2185.22,391589,1585213
08/04/2005,2182.61,2183.91,2148.02,2151.93,517348,1600105
08/05/2005,2153.89,2163.68,2138.88,2142.14,519270,1577496
08/08/2005,2147.36,2161.07,2143.45,2143.45,332475,1591648
08/09/2005,2147.36,2178.69,2146.71,2176.74,425543,1608100
08/10/2005,2180.65,2203.50,2180.65,2191.75,445147,1615911
08/11/2005,2189.79,2197.62,2181.30,2187.18,445212,1650746
08/12/2005,2196.32,2196.97,2170.21,2172.17,329736,1620941
08/15/2005,2176.08,2183.26,2170.21,2181.96,254275,1630177
08/16/2005,2183.91,2185.87,2155.20,2156.50,396576,1630268
08/17/2005,2155.20,2163.03,2142.14,2158.46,542048,1631074
08/18/2005,2155.85,2157.15,2136.27,2148.67,415534,1644291
08/19/2005,2148.02,2176.08,2145.41,2170.86,400518,1697691
08/22/2005,2175.43,2183.26,2158.46,2166.94,334662,1703055
08/23/2005,2169.56,2169.56,2144.75,2148.67,446456,1706796
08/24/2005,2148.67,2155.85,2136.92,2149.32,475798,1711690
08/25/2005,2134.96,2137.57,2122.56,2123.87,506234,1739612
08/26/2005,2129.74,2136.92,2102.98,2104.29,544478,1753789
08/29/2005,2091.23,2126.48,2085.36,2125.17,420665,1787188
08/30/2005,2121.91,2127.13,2108.20,2117.99,426137,1778305
08/31/2005,2112.77,2136.27,2112.12,2134.31,619719,1781911
09/01/2005,2139.53,2153.24,2134.96,2138.23,530442,1785953
09/02/2005,2140.84,2149.97,2131.05,2139.53,198482,1821243
09/05/2005,2140.84,2163.03,2139.53,2155.85,198482,1821243
09/06/2005,2157.81,2185.87,2157.81,2185.87,515384,1806701
09/07/2005,2187.18,2195.01,2180.00,2188.48,799123,1956757
09/08/2005,2187.18,2190.44,2176.12,2185.23,604191,1900302
09/09/2005,2188.48,2200.85,2182.63,2200.85,512585,1871888
09/12/2005,2205.41,2206.06,2187.83,2189.13,872850,1828023
09/13/2005,2192.39,2193.04,2169.61,2173.51,1624449,1946451
09/14/2005,2175.46,2184.58,2170.91,2177.42,1472191,1910230
09/15/2005,2177.42,2188.48,2172.86,2172.86,1238627,1855103
09/16/2005,2179.37,2205.41,2179.37,2199.55,854386,1502086
09/19/2005,2172.21,2198.25,2169.61,2194.99,429928,1563601
09/20/2005,2196.30,2205.41,2194.34,2194.99,321113,1564095
09/21/2005,2184.58,2191.74,2159.19,2161.80,633143,1544476
09/22/2005,2162.45,2168.30,2146.82,2165.05,614511,1614505
09/23/2005,2167.65,2183.93,2161.80,2183.28,438293,1679861
09/26/2005,2194.99,2222.98,2194.34,2210.62,559755,1676345
09/27/2005,2214.52,2217.78,2202.15,2211.27,458851,1643230
09/28/2005,2218.43,2238.61,2217.78,2226.89,469881,1637136
09/29/2005,2237.96,2245.12,2221.03,2243.81,490319,1683016
09/30/2005,2245.77,2246.42,2228.84,2236.65,430106,1640213
10/03/2005,2245.12,2251.63,2239.26,2249.02,327856,1649698
10/04/2005,2250.97,2263.99,2237.96,2255.53,462169,1677071
10/05/2005,2242.51,2244.47,2221.68,2225.59,623443,1682372
10/06/2005,2205.41,2210.62,2184.58,2184.58,825755,1684661
10/07/2005,2195.64,2211.92,2191.09,2196.30,617382,1648035
10/10/2005,2206.71,2217.78,2198.90,2200.85,389931,1637406
10/11/2005,2202.80,2220.38,2199.55,2202.15,514512,1627636
10/12/2005,2193.69,2204.11,2173.51,2176.77,711442,1661437
10/13/2005,2180.67,2190.44,2154.63,2163.10,774837,1643538
10/14/2005,2172.21,2192.39,2160.49,2182.63,688998,1657998
10/17/2005,2190.44,2195.64,2174.16,2178.72,448667,1692800
10/18/2005,2189.79,2193.04,2163.75,2167.65,545041,1652309
10/19/2005,2151.38,2158.54,2131.85,2154.63,943978,1667977
10/20/2005,2170.91,2172.86,2129.90,2129.90,829213,1616174
10/21/2005,2126.64,2142.27,2122.74,2141.62,711135,1680177
10/24/2005,2131.85,2164.40,2129.90,2164.40,459930,1620564
10/25/2005,2167.65,2168.30,2131.85,2132.50,540496,1641994
10/26/2005,2147.47,2161.80,2137.06,2143.57,596928,1628670
10/27/2005,2135.11,2140.96,2106.46,2115.58,709820,1609277
10/28/2005,2106.46,2130.55,2092.14,2129.90,847047,1623068
10/31/2005,2139.66,2163.10,2139.01,2157.89,614044,1581355
11/01/2005,2159.19,2168.96,2152.68,2154.63,461472,1582640
11/02/2005,2156.59,2174.81,2142.27,2174.81,626183,1599450
11/03/2005,2175.46,2193.04,2168.96,2187.83,601383,1623349
11/04/2005,2187.83,2192.39,2178.07,2178.07,485151,1623111
11/07/2005,2184.58,2198.25,2176.12,2193.04,407270,1631234
11/08/2005,2194.99,2203.46,2182.63,2189.13,483082,1669906
11/09/2005,2194.34,2204.11,2182.63,2198.90,439063,1658538
11/10/2005,2196.95,2210.62,2184.58,2209.31,503406,1658373
11/11/2005,2216.47,2220.38,2208.01,2218.43,330563,1674371
11/14/2005,2216.47,2232.10,2211.27,2223.63,450850,1715026
11/15/2005,2219.08,2230.80,2212.57,2221.68,456055,1712263
11/16/2005,2217.13,2221.68,2202.15,2206.06,490729,1720424
11/17/2005,2219.08,2227.54,2212.57,2219.73,421807,1730437
11/18/2005,2236.65,2244.47,2224.94,2236.65,610307,1751720
11/21/2005,2237.96,2260.09,2231.45,2248.37,350117,1757153
11/22/2005,2252.28,2256.18,2241.86,2249.02,345058,1787535
11/23/2005,2258.79,2268.55,2248.37,2260.74,0,0
11/24/2005,2262.04,2265.30,2246.42,2257.48,0,0
11/25/2005,2259.44,2263.34,2252.93,2258.79,185823,1803550
11/28/2005,2273.11,2277.01,2237.96,2250.32,485611,1835947
11/29/2005,2245.77,2265.95,2240.56,2254.23,505056,1847871
11/30/2005,2250.97,2254.88,2238.61,2249.67,485263,1833249
12/01/2005,2253.58,2290.03,2252.93,2280.92,565443,1852601
12/02/2005,2291.33,2295.89,2282.87,2293.29,382334,1876312
12/05/2005,2291.33,2295.24,2273.11,2279.62,421990,1898308
12/06/2005,2281.57,2303.05,2277.66,2293.94,491362,1871891
12/07/2005,2290.03,2299.14,2273.76,2279.62,587357,1902251
12/08/2005,2268.60,2289.99,2265.36,2285.45,645720,1960009
12/09/2005,2278.32,2286.75,2273.13,2278.97,479438,1967911
12/12/2005,2291.93,2300.36,2282.21,2288.04,1126961,2098173
12/13/2005,2291.93,2313.97,2283.51,2300.36,1426530,2222613
12/14/2005,2303.60,2305.54,2285.45,2291.28,1656469,2294472
12/15/2005,2295.17,2297.12,2284.80,2289.34,1364382,2523312
12/16/2005,2290.64,2321.10,2290.64,2316.56,1022029,1545219
12/19/2005,2312.67,2317.86,2301.65,2311.38,233489,1527594
12/20/2005,2303.60,2323.69,2302.30,2319.15,307728,1520341
12/21/2005,2326.28,2340.54,2323.69,2338.60,332766,1526824
12/22/2005,2335.36,2344.43,2333.41,2337.95,218370,1527702
12/23/2005,2343.14,2347.67,2338.60,2344.43,139901,1524621
12/27/2005,2343.79,2356.10,2340.54,2350.92,116973,1533946
12/28/2005,2346.38,2352.21,2342.49,2345.73,149691,1544128
12/29/2005,2349.62,2356.10,2346.38,2352.21,144657,1538343
12/30/2005,2343.14,2347.03,2315.27,2325.64,144657,1538343
01/02/2006,2334.71,2348.97,2330.82,2346.38,261125,1548130
01/03/2006,2348.32,2375.55,2342.49,2348.97,565153,1549984
01/04/2006,2372.30,2381.38,2359.99,2375.55,519618,1589909
01/05/2006,2376.84,2381.38,2368.42,2372.30,433207,1550357
01/06/2006,2376.84,2393.69,2372.95,2385.92,416952,1601945
01/09/2006,2393.69,2397.58,2385.92,2389.16,436575,1619471
01/10/2006,2382.68,2383.97,2365.82,2371.01,485924,1628713
01/11/2006,2386.56,2391.10,2376.19,2383.97,450166,1637657
01/12/2006,2382.68,2392.40,2372.30,2385.92,445467,1653853
01/13/2006,2376.19,2379.43,2348.32,2359.99,0,0
01/16/2006,2356.10,2374.90,2354.16,2372.30,0,0
01/17/2006,2354.16,2355.45,2341.19,2347.03,559401,1612182
01/18/2006,2317.21,2332.12,2306.19,2323.04,866376,1656203
01/19/2006,2329.53,2345.73,2325.64,2334.71,644686,1656589
01/20/2006,2337.95,2347.67,2284.80,2310.08,964046,1757833
01/23/2006,2284.80,2303.60,2282.21,2302.95,670800,1751520
01/24/2006,2301.01,2308.78,2289.99,2295.17,610724,1739759
01/25/2006,2306.84,2328.23,2299.71,2323.04,759622,1740237
01/26/2006,2330.82,2375.55,2328.23,2362.58,985064,1717164
01/27/2006,2384.62,2394.99,2371.66,2393.69,765482,1727300
01/30/2006,2389.81,2404.07,2380.08,2389.16,424406,1702518
01/31/2006,2396.29,2409.90,2385.92,2401.47,752376,1783374
02/01/2006,2391.75,2428.70,2387.21,2418.32,735318,1783616
02/02/2006,2425.45,2434.53,2381.38,2389.16,879176,1728455
02/03/2006,2394.34,2405.36,2372.95,2389.16,712061,1760389
02/06/2006,2400.18,2407.31,2385.27,2392.40,409098,1740442
02/07/2006,2400.82,2404.07,2373.60,2391.75,682399,1779049
02/08/2006,2371.01,2403.42,2362.58,2385.27,639411,1823605
02/09/2006,2401.47,2429.99,2400.82,2419.62,569031,1761510
02/10/2006,2413.79,2425.45,2397.58,2402.12,539213,1716182
02/13/2006,2399.53,2425.45,2392.40,2421.57,576208,1745962
02/14/2006,2424.16,2440.36,2406.66,2424.81,676376,1749651
02/15/2006,2428.05,2435.18,2411.84,2422.21,659069,1735917
02/16/2006,2433.88,2446.20,2422.86,2438.42,502698,1751236
02/17/2006,2440.36,2452.03,2433.88,2444.25,533365,1790323
02/20/2006,2442.96,2450.09,2434.53,2443.60,180254,1800635
02/21/2006,2453.33,2468.23,2444.90,2455.27,555060,1809667
02/22/2006,2452.03,2483.79,2446.84,2476.66,551091,1797981
02/23/2006,2481.85,2487.68,2463.70,2476.66,576793,1760576
02/24/2006,2480.55,2488.98,2468.88,2481.85,423971,1741899
02/27/2006,2488.33,2494.81,2477.96,2493.51,346796,1771234
02/28/2006,2488.33,2490.92,2442.31,2448.14,812478,1805314
03/01/2006,2454.62,2472.77,2447.49,2470.83,568112,1778006
03/02/2006,2472.77,2479.25,2426.75,2439.07,828370,1746923
03/03/2006,2441.01,2448.79,2408.60,2420.92,758328,1787157
03/06/2006,2444.25,2446.20,2418.32,2436.47,516248,1792453
03/07/2006,2424.16,2431.29,2411.84,2429.34,726544,1843018
