10/14/1985,106.438,107.950,105.740,106.380,7642,20477
10/15/1985,106.496,107.601,105.740,106.438,6698,20224
10/16/1985,106.554,108.183,106.554,108.008,7866,21469
10/17/1985,107.717,107.950,105.972,106.147,6786,22242
10/18/1985,106.089,108.764,105.507,108.648,6453,22400
10/21/1985,108.066,109.520,107.834,108.881,6559,23411
10/22/1985,108.764,109.811,108.299,109.230,5761,23522
10/23/1985,108.997,109.113,107.775,108.764,5166,23431
10/24/1985,109.230,109.579,108.648,108.997,4613,23679
10/25/1985,108.066,108.415,106.496,107.659,6859,23962
10/28/1985,107.601,107.834,105.856,105.914,6043,24176
10/29/1985,105.391,106.787,104.925,106.438,7034,24083
10/30/1985,106.263,109.927,106.263,109.695,10167,24559
10/31/1985,110.044,110.276,108.415,108.706,8265,25447
11/01/1985,108.881,109.637,108.299,109.404,6331,25836
11/04/1985,108.764,110.276,107.717,109.695,8488,26910
11/05/1985,110.393,111.091,108.648,109.695,8885,26816
11/06/1985,109.113,109.113,107.078,108.473,8607,26826
11/07/1985,108.997,109.695,107.601,109.171,7191,27674
11/08/1985,108.822,109.811,107.950,108.939,6277,28254
11/11/1985,108.939,109.579,108.532,109.462,3434,28464
11/12/1985,109.346,109.462,107.252,107.368,6354,28446
11/13/1985,106.787,107.136,105.158,105.333,8832,28029
11/14/1985,105.391,106.787,105.333,106.438,7240,28007
11/15/1985,106.321,107.834,105.856,106.205,6221,28022
11/18/1985,105.972,108.066,105.507,107.950,5101,27837
11/19/1985,108.183,110.044,108.183,109.637,8375,28099
11/20/1985,109.811,110.335,108.706,109.753,6625,27858
11/21/1985,110.451,111.556,109.579,111.498,9570,28285
11/22/1985,111.323,111.382,109.986,110.451,6636,28094
11/25/1985,110.276,111.207,109.579,109.811,7166,28187
11/26/1985,109.927,111.440,109.811,111.265,8486,29174
11/27/1985,111.795,112.384,111.324,111.795,9163,28142
11/29/1985,112.031,112.797,111.206,112.267,6258,27912
12/02/1985,112.620,112.973,111.206,111.736,5882,27795
12/03/1985,111.089,111.206,109.380,110.676,8689,27195
12/04/1985,110.676,112.797,110.676,112.031,7300,28091
12/05/1985,111.913,114.034,111.678,113.857,9206,28143
12/06/1985,112.620,112.620,110.382,112.031,8933,27469
12/09/1985,112.149,114.740,112.149,113.975,8128,26997
12/10/1985,113.091,114.034,110.441,112.149,11253,26121
12/11/1985,112.384,112.797,111.560,111.972,5875,26323
12/12/1985,110.971,112.267,109.616,111.442,8189,26033
12/13/1985,111.678,112.502,111.206,112.031,5333,25894
12/16/1985,111.678,112.502,110.617,111.324,6216,25825
12/17/1985,111.206,111.206,108.143,108.379,8860,24815
12/18/1985,107.908,108.968,105.552,105.670,11040,24791
12/19/1985,107.201,107.908,106.612,107.554,8013,23436
12/20/1985,107.437,107.554,105.905,107.260,6229,21832
12/23/1985,107.201,108.261,106.494,107.731,3523,21396
12/24/1985,111.265,111.265,110.264,111.265,3646,21545
12/26/1985,112.267,112.443,111.030,111.501,7051,22422
12/27/1985,111.678,111.678,110.500,110.558,3284,22093
12/30/1985,109.557,109.557,108.732,109.086,3839,21815
12/31/1985,108.850,110.264,108.850,109.852,2982,21680
01/02/1986,110.087,110.264,108.202,109.086,5088,22312
01/03/1986,109.204,109.675,107.201,108.026,4767,22223
01/06/1986,108.379,109.498,108.379,109.321,4252,22544
01/07/1986,109.557,109.675,108.261,108.850,4891,22803
01/08/1986,108.379,108.379,105.846,106.023,8180,22805
01/09/1986,106.376,106.494,104.492,105.081,9403,23141
01/10/1986,105.670,107.083,104.963,106.023,6836,22901
01/13/1986,106.730,107.201,104.609,104.727,5329,23086
01/14/1986,104.492,106.376,103.903,106.200,7710,23527
01/15/1986,106.612,108.732,106.259,108.320,8102,22941
01/16/1986,107.554,107.908,106.612,106.965,6591,23296
01/17/1986,106.023,106.376,104.256,104.550,8736,22497
01/20/1986,104.609,105.670,103.431,105.316,9221,21743
01/21/1986,104.845,106.376,104.727,105.375,7245,21433
01/22/1986,105.316,105.670,104.138,105.375,5024,21650
01/23/1986,106.259,108.497,105.081,106.907,8972,21891
01/24/1986,106.494,107.672,106.259,107.319,5159,21776
01/27/1986,109.275,109.527,106.751,106.814,8759,22122
01/28/1986,106.499,107.319,105.994,106.877,6113,22333
01/29/1986,106.499,107.887,106.246,107.508,8145,22765
01/30/1986,107.634,108.139,106.751,107.508,7682,22645
01/31/1986,107.382,107.887,103.723,105.994,10077,20125
02/03/1986,104.354,104.606,102.587,102.650,8039,22157
02/04/1986,102.713,102.839,99.054,100.883,12473,22025
02/05/1986,101.830,102.587,100.947,102.019,6709,21547
02/06/1986,101.956,102.208,100.947,101.388,3970,21717
02/07/1986,100.947,101.956,100.568,101.514,3891,21916
02/10/1986,101.199,101.893,100.820,101.136,3801,21450
02/11/1986,100.694,100.947,98.423,99.369,6394,21176
02/12/1986,99.369,100.316,99.054,99.180,4179,21413
02/13/1986,99.432,99.559,97.792,98.486,4646,21624
02/14/1986,98.297,99.432,98.171,99.054,3755,21843
02/18/1986,97.918,97.918,96.025,96.656,5067,21631
02/19/1986,96.656,98.360,96.530,97.603,5583,20882
02/20/1986,97.603,98.171,96.909,97.540,5322,20047
02/21/1986,98.044,100.379,97.792,99.685,5346,20232
02/24/1986,99.685,100.063,98.549,99.054,3490,20172
02/25/1986,99.054,101.325,99.054,100.883,6393,20967
02/26/1986,100.568,101.325,99.180,99.369,5151,20771
02/27/1986,99.054,99.054,95.584,96.467,7503,20900
02/28/1986,96.909,97.666,94.890,96.089,6781,21639
03/03/1986,95.394,97.035,94.511,96.719,5158,21733
03/04/1986,96.593,97.918,96.089,96.467,4252,21423
03/05/1986,96.278,97.540,96.089,96.909,4271,21785
03/06/1986,97.540,98.738,96.972,97.287,4505,21894
03/07/1986,97.792,98.549,96.656,97.350,4774,21881
03/10/1986,97.287,100.189,96.278,99.937,5416,21748
03/11/1986,99.685,101.451,98.991,101.388,8413,21053
03/12/1986,100.947,103.849,100.694,103.533,11682,20262
03/13/1986,103.849,104.480,103.029,103.407,6594,19772
03/14/1986,103.596,104.290,102.965,103.723,4518,19163
03/17/1986,102.965,105.237,102.713,104.984,5935,19495
03/18/1986,104.480,105.615,103.344,105.237,6494,18980
03/19/1986,104.984,105.237,104.101,104.669,5363,18558
03/20/1986,104.354,105.363,103.975,104.858,3577,18248
03/21/1986,104.984,104.984,103.533,104.227,4580,18027
03/24/1986,104.354,104.732,103.029,103.912,5610,18673
03/25/1986,104.732,106.436,104.354,105.552,6103,19038
03/26/1986,105.048,105.742,104.543,104.921,4776,18197
03/27/1986,104.573,105.502,104.457,105.211,3945,18329
03/31/1986,104.225,104.225,101.730,101.730,7694,17123
04/01/1986,99.815,102.716,99.466,102.600,8264,16680
04/02/1986,102.832,103.529,102.020,102.484,5839,16338
04/03/1986,102.368,102.484,99.002,99.002,7735,16037
04/04/1986,98.422,99.002,95.520,95.520,10077,16418
04/07/1986,95.636,96.449,93.779,94.360,7510,17001
04/08/1986,95.752,97.841,95.636,97.435,6057,17422
04/09/1986,97.493,98.538,96.797,97.841,5005,17828
04/10/1986,98.190,98.886,95.752,96.449,6319,18153
04/11/1986,96.449,99.176,96.217,98.480,5833,17869
04/14/1986,98.422,98.422,97.145,98.132,3545,17883
04/15/1986,97.841,99.350,96.623,97.029,4720,18226
04/16/1986,97.029,97.029,93.779,94.824,7244,18563
04/17/1986,94.940,98.306,93.431,98.306,6661,18787
04/18/1986,99.815,101.555,99.815,100.917,8753,17830
04/21/1986,100.163,100.975,99.118,100.047,6161,17914
04/22/1986,100.279,103.413,100.047,103.180,9346,17553
04/23/1986,102.832,103.064,100.975,101.904,6795,17242
04/24/1986,101.904,102.832,100.743,102.484,4560,17035
04/25/1986,101.788,101.904,100.859,101.207,2651,16768
04/28/1986,101.904,102.716,101.091,101.904,3802,17202
04/29/1986,103.064,105.386,103.064,105.386,10369,17697
04/30/1986,105.850,108.809,104.921,108.171,16305,19037
05/01/1986,107.243,107.359,105.676,106.372,10309,19368
05/02/1986,106.198,107.243,105.734,106.372,4549,19270
05/05/1986,106.430,108.867,106.198,107.997,7500,20996
05/06/1986,108.867,108.984,107.591,108.229,5266,21299
05/07/1986,107.475,108.519,106.952,108.113,4747,21692
05/08/1986,109.332,111.595,109.332,111.595,9789,22584
05/09/1986,111.769,112.233,110.492,110.899,8310,23325
05/12/1986,109.796,110.260,108.809,108.984,5556,23808
05/13/1986,109.332,111.885,108.984,111.305,7445,23542
05/14/1986,111.653,113.046,110.841,112.930,7404,23604
05/15/1986,113.394,113.394,111.131,111.769,6414,23275
05/16/1986,109.100,110.492,108.287,110.202,7603,23057
05/19/1986,110.260,113.684,110.260,113.220,8046,23650
05/20/1986,112.930,114.671,112.814,113.220,7171,23880
05/21/1986,113.394,114.090,109.796,111.073,10299,23909
05/22/1986,111.073,112.465,110.608,112.117,6102,24256
05/23/1986,111.537,113.974,111.421,113.916,6468,24586
05/27/1986,113.916,115.644,113.082,113.678,9695,24764
05/28/1986,114.989,117.193,114.870,117.014,10394,25279
05/29/1986,116.299,116.776,114.870,114.989,7939,25750
05/30/1986,114.989,115.584,113.440,114.691,6405,25497
06/02/1986,114.989,117.372,114.691,115.465,7876,25104
06/03/1986,115.704,116.180,113.976,114.572,6910,25130
06/04/1986,114.393,114.631,112.725,113.559,5549,25168
06/05/1986,113.440,115.584,112.725,115.167,6332,24472
06/06/1986,115.167,116.180,114.333,116.002,6192,24868
06/09/1986,117.014,117.849,116.419,117.491,8273,25189
06/10/1986,117.610,118.206,116.180,116.895,5963,25251
06/11/1986,115.584,116.776,115.227,116.419,5854,25598
06/12/1986,116.419,118.206,116.419,117.849,5466,25773
06/13/1986,118.563,121.304,118.563,120.827,9721,26602
06/16/1986,121.542,123.211,120.947,122.377,10714,26659
06/17/1986,122.734,123.092,121.185,122.257,9257,26338
06/18/1986,121.900,125.117,121.423,124.938,9700,26361
06/19/1986,125.117,127.143,124.760,125.773,9569,26207
06/20/1986,127.500,129.347,126.785,129.347,11636,26133
06/23/1986,129.407,130.896,128.811,130.599,8994,26304
06/24/1986,134.173,134.173,134.173,134.173,707,26297
06/25/1986,137.748,137.748,137.748,137.748,298,26264
06/26/1986,141.323,141.323,140.548,141.323,4525,25759
06/27/1986,145.139,145.139,143.104,143.676,16029,26532
06/30/1986,142.213,143.104,139.860,142.659,12181,26878
07/01/1986,141.577,143.867,140.178,143.295,10434,28000
07/02/1986,142.977,147.111,142.468,147.111,10347,28452
07/03/1986,148.192,150.927,147.429,150.227,11152,29532
07/07/1986,150.863,153.916,146.793,147.683,11990,29922
07/08/1986,147.556,147.683,143.867,143.931,12904,29943
07/09/1986,142.468,146.793,141.323,146.220,13634,29470
07/10/1986,145.012,145.012,142.404,142.404,8762,29629
07/11/1986,142.341,143.867,140.178,141.450,8527,29459
07/14/1986,140.432,143.485,139.924,143.295,8877,29941
07/15/1986,144.503,146.983,144.503,146.729,9860,29960
07/16/1986,147.301,150.545,147.301,150.545,10857,30148
07/17/1986,152.898,153.407,147.174,147.429,13262,29842
07/18/1986,149.209,149.718,146.411,148.319,9166,29829
07/21/1986,147.556,148.828,146.347,148.192,8494,30289
07/22/1986,148.065,149.591,144.376,147.238,11829,30684
07/23/1986,150.100,150.863,148.701,149.909,10103,30950
07/24/1986,150.100,150.990,148.701,150.672,8448,31177
07/25/1986,150.545,152.008,149.973,151.626,6960,31251
07/28/1986,153.283,155.769,153.283,155.769,11431,32493
07/29/1986,155.769,155.769,153.560,154.112,9988,33683
07/30/1986,153.145,154.388,150.384,150.591,8416,33152
07/31/1986,149.969,151.903,148.381,151.074,8805,32704
08/01/1986,151.626,153.698,150.522,153.076,5345,33134
08/04/1986,154.112,154.250,151.626,152.179,6854,33131
08/05/1986,151.488,151.764,148.036,148.036,10150,33611
08/06/1986,146.931,148.588,143.893,145.412,13962,33041
08/07/1986,147.484,149.417,147.345,148.243,10076,32409
08/08/1986,149.141,150.660,148.726,150.522,7667,32446
08/11/1986,149.555,149.969,146.931,147.484,7745,31911
08/12/1986,147.484,151.626,147.345,151.350,8098,31973
08/13/1986,151.074,152.869,149.831,151.972,7912,31834
08/14/1986,153.007,153.698,150.867,151.212,8538,31902
08/15/1986,151.626,153.007,151.074,152.179,5490,31103
08/18/1986,150.245,152.869,149.693,152.662,9598,30163
08/19/1986,151.626,152.731,150.660,151.764,8274,29763
08/20/1986,151.626,155.493,151.626,154.595,11597,29276
08/21/1986,154.941,157.702,154.526,156.874,9417,30703
08/22/1986,156.874,157.702,155.631,155.769,6175,31058
08/25/1986,154.664,155.217,153.836,154.112,5399,30569
08/26/1986,154.388,158.255,154.388,157.910,7186,30847
08/27/1986,158.531,159.912,157.979,159.221,7792,31779
08/28/1986,158.255,158.945,157.150,158.393,5722,32312
08/29/1986,157.979,160.050,157.841,159.429,5786,32643
09/02/1986,158.255,160.879,158.117,159.981,8397,33222
09/03/1986,160.879,163.502,160.464,163.226,11287,33893
09/04/1986,161.845,162.121,160.464,161.500,9130,34262
09/05/1986,160.188,160.257,158.255,159.291,6964,34681
09/08/1986,159.360,161.362,157.979,160.188,9913,35112
09/09/1986,159.636,160.464,158.945,159.636,6514,35040
09/10/1986,158.531,158.945,157.288,157.426,7711,35071
09/11/1986,156.598,158.531,155.217,157.495,14076,34863
09/12/1986,157.150,158.117,156.322,156.391,7297,35160
09/15/1986,155.769,157.357,154.802,156.736,6660,35386
09/16/1986,155.769,157.841,155.079,155.976,8141,35929
09/17/1986,156.183,158.393,156.045,157.771,6536,35925
09/18/1986,158.117,158.531,155.769,155.838,6822,35999
09/19/1986,156.045,156.391,155.217,155.769,5833,35919
09/22/1986,154.388,154.664,151.626,151.626,9296,35472
09/23/1986,148.174,150.522,147.484,148.588,19208,34702
09/24/1986,147.207,148.588,144.445,144.445,14148,33602
09/25/1986,144.031,144.929,140.855,142.926,15213,33364
09/26/1986,143.341,144.860,143.065,143.203,8993,33466
09/29/1986,143.686,144.653,143.272,143.548,5944,33294
09/30/1986,143.686,144.930,141.890,142.581,8414,32479
10/01/1986,142.857,144.791,140.923,144.377,11082,32009
10/02/1986,144.239,144.653,140.232,140.232,8421,31984
10/03/1986,136.087,137.055,136.087,136.087,11644,31659
10/06/1986,135.397,138.436,135.397,137.884,11345,31460
10/07/1986,139.818,142.028,139.818,142.028,8646,30478
10/08/1986,143.963,144.515,140.509,140.923,11234,28838
10/09/1986,141.752,143.410,140.716,142.581,8067,28680
10/10/1986,142.719,143.824,141.476,142.443,6353,28659
10/13/1986,141.614,142.719,140.647,142.443,4687,28575
10/14/1986,143.686,146.588,143.686,146.588,8257,28615
10/15/1986,148.384,149.213,146.173,147.002,11619,28375
10/16/1986,146.726,148.107,145.759,147.969,6764,28035
10/17/1986,147.555,148.107,145.897,146.449,5975,26900
10/20/1986,147.140,148.245,146.173,146.380,6344,26159
10/21/1986,146.173,146.173,142.236,143.963,11088,26628
10/22/1986,143.410,144.239,141.614,143.548,8672,26285
10/23/1986,142.995,144.791,142.995,144.239,4964,26591
10/24/1986,144.515,144.791,143.272,143.548,3246,26213
10/27/1986,145.482,147.693,145.206,147.693,6532,25987
10/28/1986,148.384,148.798,146.657,148.107,7914,26260
10/29/1986,148.384,149.074,147.209,148.038,6934,27222
10/30/1986,147.693,147.831,145.759,146.726,5764,26785
10/31/1986,145.344,146.035,142.581,142.581,7807,27447
11/03/1986,140.301,142.028,138.436,141.614,14601,29218
11/04/1986,143.410,144.032,142.305,143.410,9739,29385
11/05/1986,142.719,144.653,141.890,144.377,7960,29530
11/06/1986,144.791,146.173,144.101,145.966,8028,29791
11/07/1986,145.897,145.897,142.719,143.824,9668,30516
11/10/1986,143.686,145.759,143.272,145.620,7041,30554
11/11/1986,146.449,147.555,145.966,147.209,8688,30451
11/12/1986,147.278,148.660,147.209,148.176,7754,30686
11/13/1986,148.936,149.420,147.831,147.969,8730,30790
11/14/1986,147.693,148.729,147.278,148.522,5605,30650
11/17/1986,148.384,149.558,147.555,148.245,8334,30314
11/18/1986,146.864,150.940,146.726,150.663,12793,30950
11/19/1986,150.594,152.805,150.042,151.147,15047,31962
11/20/1986,151.423,151.423,150.456,150.940,9872,30803
11/21/1986,150.180,151.009,149.696,150.732,8371,30374
11/24/1986,150.732,152.252,150.594,151.147,7579,30796
11/25/1986,150.871,152.943,150.456,151.561,10477,30955
11/26/1986,151.009,151.976,150.663,151.699,5781,30639
11/28/1986,151.408,153.011,151.189,152.865,4958,30980
12/01/1986,153.594,155.197,153.448,154.687,10006,31062
12/02/1986,154.031,154.177,151.845,153.302,9313,31494
12/03/1986,151.845,153.011,150.242,150.679,9142,30809
12/04/1986,150.971,152.574,149.368,151.991,7827,31144
12/05/1986,152.574,154.031,152.501,153.157,6253,30604
12/08/1986,153.740,153.958,151.408,151.554,6399,30571
12/09/1986,150.679,151.554,149.441,151.189,7807,30023
12/10/1986,151.262,152.865,151.044,152.282,5857,29299
12/11/1986,151.554,151.554,149.878,150.534,6811,28618
12/12/1986,149.805,150.679,149.076,149.295,4738,27980
12/15/1986,147.765,148.494,146.235,146.672,9487,27266
12/16/1986,146.453,147.765,145.360,147.473,8593,25843
12/17/1986,146.453,148.275,146.453,147.036,6061,25630
12/18/1986,146.745,147.328,145.725,145.870,4844,24311
12/19/1986,145.433,146.162,144.850,144.996,5510,23491
12/22/1986,143.976,144.122,141.353,141.644,8239,23513
12/23/1986,143.685,144.122,142.519,142.665,6075,23733
12/24/1986,143.247,143.685,142.082,142.155,2227,23362
12/26/1986,142.082,142.519,140.770,141.062,1618,23335
12/29/1986,140.187,140.770,139.021,139.750,4897,23111
12/30/1986,139.313,140.624,138.293,140.406,5919,23112
12/31/1986,140.406,140.406,137.273,137.710,4807,23620
01/02/1987,138.584,140.114,138.584,139.094,3372,24400
01/05/1987,138.439,140.187,138.293,140.042,5261,23520
01/06/1987,140.770,142.227,140.479,141.280,6268,23962
01/07/1987,141.353,141.353,139.094,139.313,7189,24900
01/08/1987,140.333,141.936,139.896,141.717,6816,25053
01/09/1987,140.624,140.624,137.491,137.783,10998,25820
01/12/1987,137.273,138.730,136.398,138.220,9506,25952
01/13/1987,138.439,139.896,138.439,139.313,5381,26015
01/14/1987,139.021,140.770,137.856,140.187,8506,26588
01/15/1987,140.187,140.697,138.584,138.730,5752,26296
01/16/1987,139.750,140.187,137.856,139.021,5289,26747
01/19/1987,139.167,139.167,136.690,136.836,6194,27748
01/20/1987,136.981,138.074,136.398,137.856,6386,27797
01/21/1987,138.584,141.353,138.439,141.134,8686,27490
01/22/1987,141.353,142.665,140.333,140.843,8774,27930
01/23/1987,141.499,141.499,140.333,141.062,4870,27840
01/26/1987,143.539,143.685,142.373,143.320,10961,26548
01/27/1987,144.275,144.593,142.525,143.718,11623,27501
01/28/1987,144.275,144.831,142.366,143.559,10252,28424
01/29/1987,142.525,145.229,142.048,144.116,8815,27444
01/30/1987,143.718,146.343,143.479,146.263,8312,26472
02/02/1987,146.661,147.933,146.422,146.820,9030,27115
02/03/1987,146.979,147.297,145.547,145.786,6913,26364
02/04/1987,146.024,146.502,144.434,144.991,6501,28451
02/05/1987,143.798,144.752,140.218,143.798,9831,27396
02/06/1987,143.957,145.388,142.843,144.036,5798,28146
02/09/1987,143.798,144.593,142.843,143.161,4722,28654
02/10/1987,142.525,143.320,140.298,140.616,6619,28135
02/11/1987,140.616,141.412,138.628,140.059,7474,27773
02/12/1987,139.025,139.980,136.799,136.958,7149,27203
02/13/1987,136.958,137.753,135.924,136.958,6233,26818
02/17/1987,137.276,139.185,136.003,136.242,7305,26916
02/18/1987,136.162,137.514,135.367,136.799,11195,27998
02/19/1987,137.435,137.912,136.003,136.719,8200,28065
02/20/1987,136.799,138.389,136.321,137.832,6672,28260
02/23/1987,137.753,138.548,136.162,137.196,6536,29235
02/24/1987,136.799,138.707,136.560,137.276,6071,29885
02/25/1987,137.753,138.071,135.685,137.992,7850,28951
02/26/1987,137.753,138.707,136.480,136.639,7337,28909
02/27/1987,135.367,138.548,135.208,137.673,6985,29973
03/02/1987,138.548,140.537,138.548,140.139,8962,29335
03/03/1987,139.980,141.093,139.185,139.900,8732,30056
03/04/1987,139.662,141.571,139.185,141.412,6862,30136
03/05/1987,141.093,142.207,139.821,142.048,7913,29997
03/06/1987,142.366,142.843,141.571,142.286,5094,29863
03/09/1987,142.207,142.366,141.093,142.286,5920,29614
03/10/1987,143.002,143.798,142.366,142.445,7901,30017
03/11/1987,142.207,143.320,141.650,141.889,4570,30226
03/12/1987,141.252,143.161,141.252,143.082,3660,30690
03/13/1987,143.479,146.263,143.320,146.104,8906,31263
03/16/1987,146.184,147.933,146.024,147.774,6998,31200
03/17/1987,148.729,149.047,147.456,148.331,8970,31519
03/18/1987,149.206,151.592,148.410,150.319,11884,32234
03/19/1987,151.274,152.228,150.956,151.910,11420,32709
03/20/1987,150.319,151.751,150.001,150.797,9025,32620
03/23/1987,149.444,151.433,149.444,151.274,7217,33004
03/24/1987,151.751,154.137,151.274,153.501,9925,32017
03/25/1987,154.296,154.614,152.228,153.739,9987,31229
03/26/1987,153.183,153.501,150.956,151.194,9124,29867
03/27/1987,151.833,152.950,150.556,152.551,6441,30128
03/30/1987,153.270,153.589,151.354,151.514,5858,29802
03/31/1987,151.514,153.110,150.316,152.711,7341,29961
04/01/1987,149.438,155.026,148.320,154.307,13290,31759
04/02/1987,154.866,155.824,152.950,153.030,10994,30630
04/03/1987,154.547,155.186,153.270,153.908,6813,30365
04/06/1987,154.547,154.866,153.190,154.786,5401,30364
04/07/1987,156.463,159.337,155.665,157.421,12758,30783
04/08/1987,157.101,160.295,157.101,158.938,8962,30773
04/09/1987,159.975,163.328,159.975,162.689,10722,30366
04/10/1987,163.807,164.206,161.492,161.652,8635,30503
04/13/1987,160.614,161.253,159.975,161.173,5754,30294
04/14/1987,161.412,165.244,160.454,161.652,10406,29950
04/15/1987,162.849,163.647,162.210,162.450,7936,29416
04/16/1987,162.450,165.883,162.450,165.723,7573,28748
04/20/1987,165.563,169.714,165.404,166.601,10695,28722
04/21/1987,166.042,170.992,165.563,170.592,6964,29170
04/22/1987,169.714,170.353,167.798,169.794,6870,29471
04/23/1987,169.235,172.349,169.235,170.912,8714,30256
04/24/1987,172.428,174.664,170.992,171.790,11932,29990
04/27/1987,174.185,174.185,171.151,172.588,7928,30282
04/28/1987,173.227,174.983,171.870,174.504,7806,30956
04/29/1987,173.865,174.743,169.714,169.714,10601,30860
04/30/1987,169.874,170.832,168.198,170.752,9481,30406
05/01/1987,169.235,170.992,167.958,170.752,7517,30893
05/04/1987,170.513,174.025,169.714,173.307,8473,30540
05/05/1987,173.386,174.584,172.269,173.147,7917,30703
05/06/1987,175.143,176.899,174.344,175.542,10519,30930
05/07/1987,175.302,176.739,173.227,173.945,11101,32302
05/08/1987,173.945,175.302,173.386,175.063,7599,32668
05/11/1987,177.857,179.852,177.857,179.852,9397,32577
05/12/1987,180.491,181.210,175.302,177.138,11814,32532
05/13/1987,177.218,178.495,174.983,175.302,10682,32389
05/14/1987,176.579,178.176,175.302,176.739,9318,32833
05/15/1987,178.655,179.453,177.218,178.016,7107,32132
05/18/1987,176.899,177.697,174.823,176.659,7066,31913
05/19/1987,177.537,181.289,177.378,180.731,11350,31689
05/20/1987,180.571,182.487,179.533,180.411,12265,32471
05/21/1987,180.092,182.806,179.134,181.369,8943,32823
05/22/1987,181.688,182.646,180.651,182.327,9115,32743
05/26/1987,182.327,184.562,181.369,184.482,9791,33231
05/27/1987,186.576,188.753,186.074,186.827,11773,33209
05/28/1987,187.078,187.078,184.231,185.152,10629,34719
05/29/1987,183.896,184.231,182.891,183.561,7297,35328
06/01/1987,183.226,188.251,182.640,186.576,10247,35172
06/02/1987,187.748,189.256,185.571,186.827,9660,34577
06/03/1987,186.074,187.078,185.236,186.576,5636,35180
06/04/1987,187.748,190.931,187.748,190.009,9977,34431
06/05/1987,189.926,194.615,189.926,194.364,9642,33977
06/08/1987,195.118,197.295,192.940,193.527,10642,33409
06/09/1987,195.453,195.453,191.098,192.354,9999,34236
06/10/1987,192.354,192.940,190.093,190.428,8891,34315
06/11/1987,190.428,193.610,189.926,193.359,8402,34276
06/12/1987,193.778,196.960,193.275,196.457,7974,34089
06/15/1987,197.797,200.812,197.462,198.551,10054,33987
06/16/1987,197.630,197.630,193.527,195.788,12584,33866
06/17/1987,196.960,198.300,193.443,194.196,11003,32398
06/18/1987,194.783,198.551,194.783,198.300,9528,31731
06/19/1987,199.305,200.812,198.132,198.384,11381,31289
06/22/1987,199.975,201.566,194.280,195.955,11099,30882
06/23/1987,196.960,197.965,194.866,196.625,8412,31065
06/24/1987,196.290,196.625,194.029,194.615,8520,31741
06/25/1987,194.113,196.206,193.443,195.871,9062,31248
06/26/1987,194.615,195.285,191.266,191.433,8969,30571
06/29/1987,188.732,192.333,188.732,189.272,10500,30624
06/30/1987,188.912,191.793,188.732,191.253,9831,30485
07/01/1987,195.575,196.475,192.784,196.115,11751,30760
07/02/1987,197.556,201.518,197.196,201.518,13744,32064
07/06/1987,204.219,204.940,201.608,202.058,10890,32662
07/07/1987,202.238,203.859,199.627,202.328,10511,32848
07/08/1987,201.338,204.940,200.617,204.039,10079,32811
07/09/1987,204.399,204.850,201.788,202.959,7825,33183
07/10/1987,201.698,201.698,197.556,197.556,10047,33692
07/13/1987,197.016,197.736,194.134,195.125,11237,33278
07/14/1987,195.395,196.746,191.253,191.613,12965,32128
07/15/1987,192.694,194.404,191.613,193.684,8260,31361
07/16/1987,195.215,198.546,194.855,197.376,10282,30883
07/17/1987,199.897,200.437,192.333,193.054,12331,30116
07/20/1987,197.376,198.456,196.656,197.916,9920,28352
07/21/1987,198.817,198.997,195.575,196.566,8601,29074
07/22/1987,196.656,201.068,196.656,200.167,9139,28965
07/23/1987,199.357,201.338,198.456,198.817,7240,28736
07/24/1987,200.798,202.598,198.997,199.177,7312,28683
07/27/1987,200.772,204.281,200.772,202.686,8931,28556
07/28/1987,202.686,202.686,200.772,202.154,8920,28585
07/29/1987,202.792,206.302,202.792,205.026,8917,29307
07/30/1987,204.175,208.428,204.175,207.365,12245,30102
07/31/1987,206.940,208.641,206.089,207.578,8154,30336
08/03/1987,209.279,210.555,203.537,204.068,7956,30246
08/04/1987,204.387,204.387,201.197,202.686,9038,30785
08/05/1987,202.473,203.962,200.134,201.835,9093,31199
08/06/1987,202.899,203.749,199.708,201.623,7578,31699
08/07/1987,202.899,203.856,200.240,202.367,6178,31422
08/10/1987,202.473,207.578,202.473,207.152,8545,31825
08/11/1987,206.727,207.790,202.048,203.111,9970,31771
08/12/1987,204.068,208.854,203.324,207.790,9780,32498
08/13/1987,207.578,207.578,203.537,204.813,8774,31872
08/14/1987,205.876,208.216,205.345,207.578,5579,31815
08/17/1987,207.152,210.130,206.302,208.535,6985,31854
08/18/1987,206.302,208.854,205.664,208.641,6992,31716
08/19/1987,209.705,214.809,209.279,213.958,12725,31020
08/20/1987,214.809,216.617,212.682,214.915,11249,30668
08/21/1987,214.384,214.915,212.363,213.745,5925,30291
08/24/1987,213.107,216.510,212.469,215.979,4998,31510
08/25/1987,216.298,217.255,214.277,214.490,6055,31790
08/26/1987,215.022,219.382,214.809,217.999,9433,32296
08/27/1987,216.936,217.574,213.745,214.065,8829,31849
08/28/1987,211.406,213.745,211.406,213.214,7482,31985
08/31/1987,212.895,216.510,212.363,214.277,6575,32489
09/01/1987,215.872,218.850,215.447,217.361,8371,32308
09/02/1987,217.786,218.850,216.298,217.680,6823,32486
09/03/1987,217.999,219.913,216.510,216.936,6894,33513
09/04/1987,217.786,218.850,216.617,217.255,4056,34187
09/08/1987,216.085,217.786,213.533,213.852,7742,35658
09/09/1987,214.809,216.298,213.214,214.596,7426,36362
