09/24/1991,89.452,89.452,89.432,89.452,1285,0
09/25/1991,89.492,89.492,89.492,89.492,1090,0
09/26/1991,89.531,89.541,89.531,89.531,946,0
09/27/1991,89.492,89.502,89.492,89.492,1037,0
09/30/1991,89.511,89.521,89.511,89.521,502,0
10/01/1991,89.511,89.521,89.502,89.511,952,0
10/02/1991,89.462,89.462,89.452,89.452,694,0
10/03/1991,89.452,89.452,89.442,89.442,240,0
10/04/1991,89.472,89.472,89.452,89.462,357,0
10/07/1991,89.482,89.492,89.472,89.492,769,0
10/08/1991,89.422,89.432,89.372,89.372,3695,0
10/09/1991,89.392,89.402,89.343,89.343,2002,0
10/10/1991,89.293,89.303,89.293,89.303,660,0
10/11/1991,89.333,89.353,89.333,89.343,1220,0
10/14/1991,89.293,89.313,89.293,89.313,505,0
10/15/1991,89.273,89.283,89.263,89.263,1353,0
10/16/1991,89.293,89.293,89.283,89.283,887,0
10/17/1991,89.313,89.313,89.273,89.293,997,0
10/18/1991,89.303,89.343,89.303,89.343,2657,0
10/21/1991,89.224,89.233,89.204,89.204,1900,0
10/22/1991,89.184,89.204,89.174,89.204,819,0
10/23/1991,89.184,89.184,89.184,89.184,562,0
10/24/1991,89.124,89.144,89.114,89.114,3340,0
10/25/1991,89.114,89.134,89.114,89.124,2259,0
10/28/1991,89.124,89.134,89.124,89.134,889,0
10/29/1991,89.233,89.253,89.224,89.253,1201,0
10/30/1991,89.224,89.243,89.214,89.233,2038,0
10/31/1991,89.184,89.194,89.174,89.184,1487,0
11/01/1991,89.114,89.124,89.104,89.104,831,0
11/04/1991,89.174,89.194,89.174,89.194,842,0
11/05/1991,89.204,89.204,89.184,89.184,1133,0
11/06/1991,89.233,89.243,89.224,89.233,1250,0
11/07/1991,89.224,89.224,89.194,89.204,1606,0
11/08/1991,89.243,89.253,89.233,89.233,1230,0
11/11/1991,89.184,89.194,89.174,89.184,787,0
11/12/1991,89.144,89.154,89.144,89.154,409,0
11/13/1991,89.164,89.174,89.164,89.174,987,0
11/14/1991,89.085,89.085,89.025,89.035,1107,0
11/15/1991,89.005,89.015,89.005,89.005,873,0
11/18/1991,88.876,88.876,88.836,88.836,4901,0
11/19/1991,88.896,88.896,88.866,88.876,1788,0
11/20/1991,88.886,88.886,88.876,88.876,659,0
11/21/1991,88.777,88.787,88.697,88.697,4908,0
11/22/1991,88.648,88.648,88.578,88.608,2719,0
11/25/1991,88.618,88.638,88.608,88.608,768,0
11/26/1991,88.658,88.658,88.638,88.648,2659,0
11/27/1991,88.707,88.717,88.697,88.707,1170,0
11/28/1991,88.707,88.717,88.707,88.717,862,0
11/29/1991,88.737,88.757,88.737,88.757,626,0
12/02/1991,88.648,88.648,88.628,88.648,726,0
12/03/1991,88.598,88.618,88.598,88.608,757,0
12/04/1991,88.618,88.638,88.618,88.638,1294,0
12/05/1991,88.618,88.628,88.598,88.618,1650,0
12/06/1991,88.608,88.608,88.598,88.608,1125,0
12/09/1991,88.559,88.569,88.549,88.569,1608,0
12/10/1991,88.569,88.579,88.569,88.579,863,0
12/11/1991,88.658,88.658,88.628,88.628,1304,0
12/12/1991,88.756,88.806,88.737,88.806,2157,0
12/13/1991,88.826,88.855,88.816,88.835,1809,0
12/16/1991,88.766,88.776,88.737,88.756,0,0
12/17/1991,88.717,88.737,88.717,88.737,2737,0
12/18/1991,88.717,88.737,88.707,88.737,581,0
12/19/1991,88.450,88.490,88.411,88.430,0,0
12/20/1991,88.391,88.391,88.312,88.331,1643,0
12/23/1991,88.173,88.173,88.144,88.164,211,0
01/02/1992,88.292,88.341,88.292,88.341,1730,0
01/03/1992,88.302,88.302,88.272,88.282,678,0
01/06/1992,88.282,88.322,88.252,88.292,1102,0
01/07/1992,88.302,88.341,88.292,88.322,1382,0
01/08/1992,88.371,88.371,88.322,88.322,3026,0
01/09/1992,88.509,88.509,88.450,88.490,5002,0
01/10/1992,88.401,88.440,88.391,88.411,2959,0
01/13/1992,88.401,88.440,88.391,88.440,1542,0
01/14/1992,88.539,88.559,88.539,88.539,2876,0
01/15/1992,88.598,88.628,88.598,88.628,1448,0
01/16/1992,88.638,88.658,88.628,88.658,2033,0
01/17/1992,88.638,88.658,88.638,88.648,706,0
01/20/1992,88.697,88.707,88.677,88.707,2079,0
01/21/1992,88.648,88.667,88.648,88.648,1373,0
01/22/1992,88.658,88.677,88.648,88.677,1171,0
01/23/1992,88.687,88.697,88.677,88.697,1280,0
01/24/1992,88.628,88.638,88.628,88.628,1113,0
01/27/1992,88.677,88.687,88.677,88.677,531,0
01/28/1992,88.766,88.786,88.766,88.786,1162,0
01/29/1992,88.747,88.776,88.727,88.756,1553,0
01/30/1992,88.677,88.677,88.658,88.658,1926,0
01/31/1992,88.608,88.608,88.598,88.598,625,0
02/03/1992,88.569,88.569,88.549,88.559,1667,0
02/04/1992,88.539,88.549,88.539,88.539,753,0
02/05/1992,88.588,88.608,88.588,88.608,991,0
02/06/1992,88.608,88.608,88.598,88.598,1142,0
02/07/1992,88.618,88.618,88.598,88.608,582,0
02/10/1992,88.707,88.707,88.687,88.707,2015,0
02/11/1992,88.727,88.737,88.717,88.737,251,0
02/12/1992,88.727,88.737,88.727,88.727,929,0
02/13/1992,88.727,88.747,88.717,88.747,1026,0
02/14/1992,88.687,88.697,88.687,88.697,659,0
02/17/1992,88.766,88.776,88.756,88.766,674,0
02/18/1992,88.796,88.806,88.786,88.796,1553,0
02/19/1992,88.786,88.796,88.786,88.786,317,0
02/20/1992,88.826,88.835,88.806,88.806,2271,0
02/21/1992,88.737,88.737,88.727,88.737,542,0
02/24/1992,88.737,88.737,88.727,88.737,578,0
02/25/1992,88.835,88.835,88.816,88.835,1360,0
02/26/1992,88.806,88.806,88.806,88.806,1010,0
02/27/1992,88.796,88.806,88.786,88.786,1432,0
02/28/1992,88.747,88.756,88.737,88.756,795,0
03/02/1992,88.658,88.658,88.638,88.638,913,0
03/03/1992,88.589,88.589,88.579,88.589,449,0
03/04/1992,88.520,88.549,88.520,88.530,1207,0
03/05/1992,88.411,88.421,88.411,88.421,716,0
03/06/1992,88.402,88.431,88.402,88.421,1225,0
03/09/1992,88.441,88.451,88.431,88.441,798,0
03/10/1992,88.352,88.392,88.283,88.303,8201,0
03/11/1992,88.214,88.214,88.175,88.175,1341,0
03/12/1992,87.958,87.978,87.919,87.919,3499,0
03/13/1992,87.742,87.761,87.702,87.702,4127,0
03/16/1992,87.821,87.830,87.801,87.811,1885,0
03/17/1992,87.919,87.929,87.909,87.919,0,0
03/18/1992,87.702,87.722,87.673,87.683,3797,0
03/19/1992,87.683,87.702,87.683,87.702,1077,0
03/20/1992,87.594,87.604,87.574,87.604,2603,0
03/23/1992,87.584,87.614,87.584,87.604,1097,0
03/24/1992,87.683,87.693,87.653,87.673,1639,0
03/25/1992,87.761,87.781,87.761,87.771,1732,0
03/26/1992,87.722,87.732,87.712,87.732,532,0
03/27/1992,87.614,87.624,87.604,87.624,836,0
03/30/1992,87.683,87.732,87.683,87.712,1316,0
03/31/1992,87.663,88.569,87.565,88.569,1900,0
04/01/1992,87.377,87.407,87.368,87.407,2862,0
04/02/1992,87.368,87.368,87.328,87.358,3087,0
04/03/1992,87.348,87.358,87.338,87.348,1956,0
04/06/1992,87.525,87.525,87.505,87.515,1051,0
04/07/1992,87.535,87.555,87.525,87.555,1386,0
04/08/1992,87.771,87.801,87.771,87.801,2181,0
04/09/1992,87.880,87.919,87.870,87.870,3037,0
04/10/1992,88.520,88.549,88.510,88.520,1504,0
04/13/1992,88.480,88.480,88.461,88.470,0,0
04/14/1992,88.431,88.431,88.411,88.431,415,0
04/15/1992,88.480,88.520,88.470,88.520,1144,0
04/16/1992,88.421,88.431,88.392,88.411,549,0
04/21/1992,88.411,88.421,88.402,88.421,942,0
04/22/1992,88.411,88.421,88.411,88.421,867,0
04/23/1992,88.254,88.274,88.244,88.254,1272,0
04/24/1992,88.559,88.618,88.549,88.579,1707,0
04/27/1992,88.402,88.431,88.402,88.431,724,0
04/28/1992,88.352,88.362,88.342,88.352,737,0
04/29/1992,88.333,88.342,88.313,88.323,1710,0
04/30/1992,88.362,88.382,88.362,88.372,819,0
05/01/1992,88.480,88.490,88.470,88.480,1552,0
05/05/1992,88.539,88.539,88.510,88.510,406,0
05/06/1992,88.539,88.549,88.530,88.539,419,0
05/07/1992,88.569,88.589,88.569,88.579,2393,0
05/08/1992,88.549,88.569,88.539,88.569,756,0
05/11/1992,88.559,88.559,88.539,88.549,764,0
05/12/1992,88.549,88.559,88.539,88.549,920,0
05/13/1992,88.569,88.569,88.549,88.569,2373,0
05/14/1992,88.530,88.539,88.530,88.539,426,0
05/15/1992,88.579,88.579,88.559,88.559,218,0
05/18/1992,88.608,88.618,88.598,88.608,522,0
05/19/1992,88.579,88.598,88.579,88.589,1231,0
05/20/1992,88.598,88.608,88.598,88.598,554,0
05/21/1992,88.658,88.658,88.628,88.638,316,0
05/22/1992,88.658,88.658,88.648,88.648,562,0
05/26/1992,88.608,88.608,88.598,88.598,987,0
05/27/1992,88.589,88.589,88.579,88.589,589,0
05/28/1992,88.638,88.638,88.618,88.618,426,0
05/29/1992,88.628,88.628,88.628,88.628,513,0
06/01/1992,88.618,88.618,88.618,88.618,300,0
06/02/1992,88.628,88.628,88.618,88.628,1113,0
06/03/1992,88.550,88.550,88.530,88.540,2436,0
06/04/1992,88.579,88.589,88.559,88.569,817,0
06/05/1992,88.491,88.491,88.471,88.491,849,0
06/08/1992,88.471,88.481,88.471,88.481,434,0
06/09/1992,88.510,88.520,88.500,88.520,0,0
06/10/1992,88.510,88.520,88.510,88.520,462,0
06/11/1992,88.520,88.530,88.510,88.520,1136,0
06/12/1992,88.500,88.510,88.500,88.510,584,0
06/15/1992,88.451,88.451,88.442,88.442,745,0
06/16/1992,88.530,88.550,88.520,88.540,2202,0
06/17/1992,88.550,88.559,88.550,88.550,1080,0
06/18/1992,88.550,88.550,88.540,88.540,570,0
06/19/1992,88.540,88.550,88.540,88.540,482,0
06/22/1992,88.540,88.550,88.540,88.550,169,0
06/23/1992,88.461,88.471,88.461,88.461,441,0
06/24/1992,88.471,88.481,88.471,88.471,375,0
06/25/1992,88.461,88.461,88.451,88.461,515,0
06/26/1992,88.461,88.471,88.461,88.471,300,0
06/29/1992,88.363,88.373,88.353,88.353,1191,0
06/30/1992,88.393,88.412,88.393,88.412,1294,0
07/01/1992,88.422,88.432,88.412,88.412,677,0
07/02/1992,88.540,88.559,88.540,88.559,3028,0
07/03/1992,88.667,88.667,88.648,88.657,982,0
07/06/1992,88.540,88.540,88.520,88.520,1772,0
07/07/1992,88.510,88.510,88.491,88.510,480,0
07/08/1992,88.422,88.432,88.412,88.432,771,0
07/09/1992,88.412,88.451,88.412,88.442,2367,0
07/10/1992,88.393,88.393,88.363,88.373,1276,0
07/13/1992,88.177,88.177,88.137,88.147,2373,0
07/14/1992,88.167,88.187,88.167,88.187,1524,0
07/15/1992,88.098,88.098,88.069,88.069,2405,0
07/16/1992,88.196,88.245,88.196,88.226,3530,0
07/17/1992,88.991,89.011,87.990,88.030,1159,0
07/20/1992,88.010,88.010,87.971,88.010,1603,0
07/21/1992,88.049,88.079,88.049,88.069,1420,0
07/22/1992,88.010,88.020,87.971,87.971,1414,0
07/23/1992,88.020,88.020,88.000,88.000,920,0
07/24/1992,88.039,88.049,88.030,88.049,481,0
07/27/1992,88.010,88.020,88.000,88.010,1157,0
07/28/1992,87.990,87.990,87.980,87.990,977,0
07/29/1992,88.010,88.020,88.010,88.010,572,0
07/30/1992,87.951,87.951,87.941,87.951,1447,0
07/31/1992,87.931,87.941,87.912,87.931,1065,0
08/03/1992,87.971,87.990,87.951,87.971,1118,0
08/04/1992,87.941,87.941,87.912,87.912,1087,0
08/05/1992,87.892,87.892,87.873,87.873,2319,0
08/06/1992,87.882,87.922,87.882,87.922,1014,0
08/07/1992,87.951,87.961,87.951,87.961,416,0
08/10/1992,88.010,88.010,87.990,88.000,848,0
08/11/1992,88.020,88.020,88.000,88.010,895,0
08/12/1992,87.951,87.951,87.931,87.941,1159,0
08/13/1992,87.912,87.931,87.873,87.902,1923,0
08/14/1992,88.049,88.079,88.000,88.020,4523,0
08/17/1992,87.990,88.000,87.990,87.990,581,0
08/18/1992,87.931,87.961,87.902,87.922,2821,0
08/19/1992,87.941,87.941,87.892,87.931,674,0
08/20/1992,87.941,87.961,87.931,87.931,1227,0
08/21/1992,87.843,87.843,87.755,87.765,2140,0
08/24/1992,87.529,87.539,87.510,87.510,1658,0
08/25/1992,87.372,87.392,87.353,87.372,3754,0
08/26/1992,87.470,87.480,87.470,87.480,917,0
08/27/1992,87.510,87.529,87.461,87.470,2185,0
08/28/1992,87.480,87.490,87.470,87.470,1182,0
09/01/1992,87.578,87.588,87.568,87.568,1461,0
09/02/1992,87.755,87.774,87.745,87.765,1605,0
09/03/1992,88.040,88.118,88.040,88.118,5378,0
09/04/1992,88.059,88.089,88.059,88.079,1318,0
09/07/1992,88.059,88.089,88.049,88.089,982,0
09/08/1992,87.824,87.833,87.794,87.794,1404,0
09/09/1992,87.617,87.617,87.539,87.549,4426,0
09/10/1992,87.676,87.686,87.627,87.686,1889,0
09/11/1992,87.500,87.549,87.490,87.529,2413,0
09/14/1992,88.128,88.148,88.108,88.138,2151,0
09/15/1992,87.529,87.529,87.470,87.529,3306,0
09/16/1992,87.136,87.578,87.038,87.578,9443,0
09/17/1992,89.591,89.640,89.493,89.640,2344,0
09/18/1992,89.934,90.033,89.876,90.013,2270,0
09/21/1992,90.013,90.013,89.964,89.974,2235,0
09/22/1992,90.200,90.268,90.180,90.229,2636,0
09/23/1992,90.121,90.160,90.121,90.160,1024,0
09/24/1992,90.150,90.150,90.082,90.101,1179,0
09/25/1992,90.111,90.131,90.111,90.131,1102,0
09/28/1992,90.141,90.150,90.121,90.121,807,0
09/29/1992,90.121,90.131,90.101,90.131,785,0
09/30/1992,90.111,90.141,90.111,90.141,531,0
10/01/1992,90.180,90.200,90.160,90.170,1442,0
10/02/1992,90.052,90.170,90.023,90.033,1819,0
10/05/1992,90.033,90.121,90.033,90.092,5761,0
10/06/1992,90.082,90.082,90.052,90.062,929,0
10/07/1992,90.141,90.209,90.141,90.200,2013,0
10/08/1992,90.239,90.258,90.229,90.249,1228,0
10/09/1992,90.160,90.190,90.160,90.190,2343,0
10/12/1992,90.209,90.219,90.190,90.200,831,0
10/13/1992,90.229,90.249,90.219,90.239,977,0
10/14/1992,90.200,90.219,90.200,90.219,461,0
10/15/1992,90.317,90.396,90.317,90.366,2341,0
10/16/1992,90.946,91.014,90.926,90.995,1694,0
10/19/1992,91.083,91.083,91.054,91.083,679,0
10/20/1992,91.348,91.397,91.329,91.378,787,0
10/21/1992,91.505,91.545,91.486,91.545,1662,0
10/22/1992,91.662,91.662,91.623,91.643,621,0
10/23/1992,91.702,91.790,91.702,91.780,1922,0
10/26/1992,91.810,91.820,91.790,91.820,1330,0
10/27/1992,91.898,91.947,91.898,91.947,1040,0
10/28/1992,91.947,92.026,91.928,91.928,2132,0
10/29/1992,91.770,91.800,91.761,91.770,1344,0
10/30/1992,91.653,91.682,91.643,91.653,689,0
11/02/1992,91.712,91.721,91.702,91.712,417,0
11/03/1992,91.888,91.888,91.878,91.888,171,0
11/04/1992,91.770,91.770,91.741,91.751,1537,0
11/05/1992,91.820,91.859,91.820,91.859,596,0
11/06/1992,91.869,91.878,91.859,91.878,582,0
11/09/1992,91.908,91.947,91.888,91.947,667,0
11/10/1992,91.878,91.898,91.878,91.888,759,0
11/11/1992,91.770,91.800,91.761,91.780,393,0
11/12/1992,91.702,91.712,91.653,91.682,4984,0
11/13/1992,91.515,91.535,91.486,91.525,639,0
11/16/1992,91.397,91.417,91.388,91.407,839,0
11/17/1992,91.368,91.378,91.368,91.368,1213,0
11/18/1992,91.437,91.525,91.437,91.505,3471,0
11/19/1992,91.397,91.407,91.397,91.397,878,0
11/20/1992,91.407,91.446,91.407,91.446,693,0
11/23/1992,91.270,91.299,91.270,91.289,4595,0
11/24/1992,91.309,91.329,91.289,91.319,622,0
11/25/1992,91.221,91.230,91.211,91.221,787,0
11/26/1992,91.172,91.191,91.172,91.191,704,0
11/27/1992,91.113,91.152,91.103,91.132,1981,0
11/30/1992,91.005,91.014,90.975,90.975,1454,0
12/01/1992,91.064,91.073,91.054,91.064,1385,0
12/02/1992,91.064,91.064,91.044,91.054,347,0
12/03/1992,91.219,91.239,91.210,91.239,1166,0
12/04/1992,91.190,91.190,91.161,91.161,297,0
12/07/1992,90.966,90.966,90.937,90.946,2377,0
12/08/1992,91.044,91.044,91.034,91.044,903,0
12/09/1992,91.151,91.161,91.141,91.151,875,0
12/10/1992,91.093,91.102,91.054,91.083,1760,0
12/11/1992,91.151,91.151,91.141,91.151,778,0
12/14/1992,91.073,91.073,91.063,91.063,560,0
12/15/1992,90.946,90.966,90.946,90.966,526,0
12/16/1992,90.976,90.976,90.956,90.956,315,0
12/17/1992,90.995,91.024,90.995,91.024,134,0
12/18/1992,91.034,91.034,91.015,91.015,196,0
12/21/1992,90.917,90.927,90.898,90.927,607,0
12/22/1992,90.946,90.985,90.946,90.985,135,0
12/23/1992,91.005,91.015,91.005,91.005,234,0
01/04/1993,91.083,91.102,91.083,91.093,427,0
01/05/1993,91.015,91.093,91.015,91.083,713,0
01/06/1993,91.015,91.034,91.005,91.034,388,0
01/07/1993,90.976,90.976,90.956,90.956,673,0
01/08/1993,90.995,91.005,90.985,90.995,516,0
01/11/1993,90.956,90.956,90.937,90.937,700,0
01/12/1993,90.917,90.927,90.907,90.927,1671,0
01/13/1993,91.005,91.024,91.005,91.024,775,0
01/14/1993,91.083,91.132,91.083,91.102,2823,0
01/15/1993,91.161,91.161,91.122,91.132,1889,0
01/18/1993,91.093,91.093,91.083,91.083,177,0
01/19/1993,91.093,91.102,91.083,91.083,715,0
01/20/1993,91.190,91.190,91.171,91.171,847,0
01/21/1993,91.356,91.375,91.346,91.375,1564,0
01/22/1993,91.317,91.327,91.307,91.307,315,0
01/25/1993,91.210,91.229,91.200,91.229,765,0
01/26/1993,91.736,91.736,91.697,91.736,2320,0
01/27/1993,91.756,91.785,91.756,91.785,959,0
01/28/1993,91.785,91.795,91.775,91.775,1564,0
01/29/1993,91.814,91.814,91.785,91.785,1129,0
02/01/1993,92.058,92.058,92.029,92.038,1831,0
02/02/1993,91.941,91.941,91.921,91.931,1758,0
02/03/1993,91.941,91.980,91.941,91.980,1282,0
02/04/1993,91.931,91.941,91.902,91.912,1082,0
02/05/1993,91.902,91.912,91.882,91.882,424,0
02/08/1993,91.853,91.853,91.814,91.834,708,0
02/09/1993,91.775,91.775,91.756,91.765,634,0
02/10/1993,91.795,91.814,91.795,91.804,999,0
02/11/1993,91.726,91.726,91.687,91.707,2173,0
02/12/1993,91.843,91.843,91.795,91.834,4672,0
02/15/1993,91.717,91.726,91.697,91.697,677,0
02/16/1993,91.697,91.697,91.668,91.678,2402,0
02/17/1993,91.629,91.629,91.619,91.619,1959,0
02/18/1993,91.551,91.600,91.541,91.570,1862,0
02/19/1993,91.658,91.687,91.658,91.687,679,0
02/22/1993,91.697,91.697,91.687,91.697,674,0
02/23/1993,91.717,91.726,91.717,91.726,459,0
02/24/1993,91.600,91.639,91.590,91.639,1715,0
02/25/1993,91.668,91.678,91.648,91.648,1733,0
02/26/1993,91.687,91.707,91.678,91.707,791,0
03/01/1993,91.717,91.717,91.697,91.707,364,0
03/02/1993,91.658,91.668,91.658,91.668,378,0
03/03/1993,91.755,91.755,91.746,91.746,895,0
03/04/1993,91.687,91.687,91.678,91.678,803,0
03/05/1993,91.765,91.765,91.746,91.765,1246,0
03/08/1993,91.755,91.765,91.746,91.755,740,0
03/09/1993,91.639,91.658,91.639,91.658,776,0
03/10/1993,91.658,91.668,91.649,91.658,672,0
03/11/1993,91.668,91.678,91.649,91.668,608,0
03/12/1993,91.687,91.687,91.658,91.678,194,0
03/15/1993,91.707,91.736,91.707,91.736,596,0
03/16/1993,91.532,91.600,91.513,91.542,8524,0
03/17/1993,91.455,91.493,91.455,91.474,1048,0
03/18/1993,91.474,91.484,91.455,91.484,1081,0
03/19/1993,91.367,91.396,91.367,91.387,1265,0
03/22/1993,91.290,91.309,91.290,91.309,1105,0
03/23/1993,91.290,91.299,91.280,91.299,1000,0
03/24/1993,91.319,91.329,91.319,91.329,638,0
03/25/1993,91.329,91.329,91.319,91.329,479,0
03/26/1993,91.329,91.338,91.329,91.338,563,0
03/29/1993,91.425,91.445,91.425,91.435,1341,0
03/30/1993,91.445,91.445,91.435,91.435,785,0
03/31/1993,91.377,91.387,91.358,91.367,825,0
04/01/1993,91.329,91.348,91.329,91.338,344,0
04/02/1993,91.348,91.358,91.338,91.348,246,0
04/05/1993,91.329,91.338,91.329,91.338,497,0
04/06/1993,91.367,91.387,91.367,91.377,692,0
04/07/1993,91.396,91.416,91.377,91.396,1200,0
04/08/1993,91.425,91.435,91.416,91.435,50,0
04/13/1993,91.416,91.425,91.406,91.406,563,0
04/14/1993,91.299,91.299,91.280,91.280,1107,0
04/15/1993,91.232,91.251,91.232,91.232,1153,0
04/16/1993,91.115,91.125,91.096,91.105,928,0
04/19/1993,91.086,91.105,91.086,91.086,1128,0
04/20/1993,91.135,91.144,91.135,91.144,559,0
04/21/1993,91.135,91.135,91.135,91.135,855,0
04/22/1993,91.067,91.105,91.067,91.076,1513,0
04/23/1993,91.038,91.038,90.999,91.008,1040,0
04/26/1993,90.999,91.008,90.989,90.999,943,0
04/27/1993,91.067,91.076,91.067,91.067,683,0
04/28/1993,91.076,91.086,91.076,91.076,668,0
04/29/1993,91.038,91.038,91.008,91.018,929,0
04/30/1993,91.076,91.096,91.057,91.057,945,0
05/04/1993,91.105,91.115,91.086,91.096,433,0
05/05/1993,91.135,91.135,91.125,91.135,490,0
05/06/1993,91.125,91.125,91.105,91.125,720,0
05/07/1993,91.232,91.241,91.222,91.241,2314,0
05/10/1993,91.222,91.232,91.212,91.222,2086,0
05/11/1993,91.222,91.241,91.222,91.232,569,0
05/12/1993,91.222,91.241,91.222,91.222,929,0
05/13/1993,91.164,91.164,91.144,91.144,1929,0
05/14/1993,91.125,91.125,91.105,91.125,1530,0
05/17/1993,91.086,91.096,91.086,91.096,801,0
05/18/1993,91.105,91.135,91.105,91.135,2040,0
05/19/1993,91.154,91.154,91.135,91.144,1005,0
05/20/1993,91.105,91.115,91.096,91.115,1325,0
05/21/1993,91.125,91.125,91.115,91.115,364,0
05/24/1993,91.164,91.173,91.164,91.173,1188,0
05/25/1993,91.212,91.212,91.202,91.212,1200,0
05/26/1993,91.232,91.241,91.222,91.232,1721,0
05/27/1993,91.202,91.212,91.193,91.193,1695,0
05/28/1993,91.222,91.241,91.222,91.222,884,0
06/01/1993,91.290,91.299,91.270,91.270,2484,0
06/02/1993,91.232,91.261,91.222,91.222,576,0
06/03/1993,91.241,91.251,91.222,91.251,1146,0
06/04/1993,91.222,91.231,91.202,91.202,1511,0
06/07/1993,91.154,91.154,91.144,91.144,218,0
06/08/1993,91.183,91.202,91.183,91.193,346,0
06/09/1993,91.164,91.173,91.154,91.164,1652,0
06/10/1993,91.106,91.115,91.106,91.106,1046,0
06/11/1993,91.115,91.135,91.106,91.115,941,0
06/14/1993,91.144,91.144,91.125,91.144,600,0
06/15/1993,91.135,91.164,91.135,91.135,1093,0
06/16/1993,91.154,91.154,91.135,91.144,1422,0
06/17/1993,91.077,91.086,91.057,91.057,1875,0
06/18/1993,91.067,91.077,91.057,91.057,121,0
06/21/1993,91.164,91.164,91.144,91.154,669,0
06/22/1993,91.193,91.202,91.193,91.202,872,0
06/23/1993,91.125,91.144,91.125,91.135,928,0
06/24/1993,91.164,91.183,91.164,91.183,774,0
06/25/1993,91.067,91.067,91.057,91.057,1105,0
06/28/1993,91.106,91.106,91.096,91.106,313,0
06/29/1993,91.106,91.135,91.106,91.115,1051,0
06/30/1993,91.193,91.193,91.173,91.173,1895,0
07/01/1993,91.164,91.202,91.164,91.202,1460,0
07/02/1993,91.241,91.241,91.231,91.241,632,0
07/05/1993,91.241,91.241,91.231,91.241,463,0
07/06/1993,91.261,91.261,91.251,91.251,951,0
07/07/1993,91.202,91.231,91.202,91.231,700,0
07/08/1993,91.231,91.241,91.222,91.241,273,0
07/09/1993,91.251,91.251,91.241,91.241,773,0
07/12/1993,91.231,91.261,91.231,91.251,1643,0
07/13/1993,91.125,91.135,91.115,91.125,1343,0
07/14/1993,91.164,91.183,91.164,91.183,1268,0
07/15/1993,91.144,91.144,91.115,91.125,1795,0
07/16/1993,91.125,91.144,91.125,91.144,1122,0
07/19/1993,91.077,91.086,91.067,91.077,1174,0
07/20/1993,91.086,91.096,91.086,91.086,697,0
07/21/1993,91.009,91.028,90.999,91.028,2352,0
07/22/1993,91.077,91.077,91.038,91.067,1414,0
07/23/1993,91.077,91.077,91.038,91.048,344,0
07/26/1993,91.115,91.135,91.106,91.115,547,0
07/27/1993,91.144,91.144,91.135,91.144,737,0
07/28/1993,91.319,91.319,91.299,91.309,1170,0
07/29/1993,91.290,91.357,91.290,91.338,5285,0
07/30/1993,91.406,91.406,91.377,91.386,2228,0
08/02/1993,91.328,91.328,91.309,91.319,4147,0
08/03/1993,91.299,91.299,91.280,91.290,999,0
08/04/1993,91.222,91.231,91.222,91.231,1542,0
08/05/1993,91.193,91.202,91.193,91.193,1296,0
08/06/1993,91.222,91.222,91.212,91.222,1016,0
08/09/1993,91.125,91.135,91.125,91.135,0,0
08/10/1993,91.183,91.183,91.144,91.154,1427,0
08/11/1993,91.231,91.231,91.212,91.222,1532,0
08/12/1993,91.241,91.241,91.222,91.231,1083,0
08/13/1993,91.261,91.261,91.222,91.251,795,0
08/16/1993,91.212,91.212,91.212,91.212,494,0
08/17/1993,91.202,91.212,91.193,91.202,860,0
08/18/1993,91.135,91.144,91.135,91.144,600,0
08/19/1993,91.144,91.144,91.115,91.135,1279,0
08/20/1993,91.144,91.154,91.135,91.135,742,0
08/23/1993,91.125,91.125,91.125,91.125,138,0
08/24/1993,91.135,91.135,91.125,91.135,159,0
08/25/1993,91.144,91.154,91.144,91.154,972,0
08/26/1993,91.106,91.115,91.106,91.106,1440,0
08/27/1993,91.115,91.125,91.106,91.115,858,0
08/31/1993,91.077,91.077,91.067,91.077,1405,0
09/01/1993,91.067,91.067,91.067,91.067,547,0
09/02/1993,91.057,91.067,91.048,91.057,664,0
09/03/1993,91.096,91.105,91.077,91.105,1105,0
09/06/1993,91.038,91.038,91.028,91.038,1296,0
09/07/1993,91.067,91.077,91.057,91.077,1171,0
09/08/1993,91.028,91.028,91.019,91.019,1012,0
09/09/1993,90.980,90.980,90.961,90.971,2242,0
09/10/1993,90.990,90.999,90.990,90.999,1309,0
09/13/1993,90.961,90.971,90.961,90.961,1395,0
09/14/1993,90.913,90.913,90.884,90.903,2474,0
09/15/1993,90.807,90.836,90.797,90.826,1538,0
09/16/1993,90.893,90.903,90.884,90.893,705,0
09/17/1993,90.951,90.951,90.942,90.942,1552,0
09/20/1993,90.903,90.903,90.884,90.893,699,0
09/21/1993,90.913,90.913,90.903,90.913,1821,0
09/22/1993,90.932,90.932,90.913,90.932,668,0
09/23/1993,90.942,90.961,90.932,90.961,977,0
09/24/1993,91.019,91.019,90.999,91.009,1351,0
09/27/1993,91.038,91.048,91.038,91.038,1269,0
09/28/1993,90.999,90.999,90.980,90.980,1711,0
09/29/1993,90.999,91.009,90.961,90.990,835,0
09/30/1993,90.961,90.961,90.942,90.951,1050,0
10/01/1993,90.951,90.951,90.942,90.951,211,0
10/04/1993,90.990,90.990,90.980,90.990,535,0
10/05/1993,90.951,90.951,90.942,90.951,1193,0
10/06/1993,90.961,90.971,90.951,90.951,509,0
