01/04/1971,0.000,0.000,0.000,0.000,2743,13553
01/05/1971,0.000,0.000,0.000,0.000,1243,13899
01/06/1971,0.000,0.000,0.000,0.000,2303,14393
01/07/1971,0.000,0.000,0.000,0.000,2318,14672
01/08/1971,0.000,0.000,0.000,0.000,1741,14750
01/11/1971,0.000,0.000,0.000,0.000,2227,14769
01/12/1971,0.000,0.000,0.000,0.000,4330,14431
01/13/1971,0.000,0.000,0.000,0.000,4464,13930
01/14/1971,0.000,0.000,0.000,0.000,4777,13960
01/15/1971,0.000,0.000,0.000,0.000,3295,14037
01/18/1971,0.000,0.000,0.000,0.000,4086,14198
01/19/1971,0.000,0.000,0.000,0.000,8529,13778
01/20/1971,0.000,0.000,0.000,0.000,6281,13929
01/21/1971,0.000,0.000,0.000,0.000,2843,14016
01/22/1971,0.000,0.000,0.000,0.000,1578,14152
01/25/1971,0.000,0.000,0.000,0.000,4289,13781
01/26/1971,0.000,0.000,0.000,0.000,2702,13825
01/27/1971,0.000,0.000,0.000,0.000,3772,14287
01/28/1971,0.000,0.000,0.000,0.000,3854,14318
01/29/1971,0.000,0.000,0.000,0.000,5495,14540
02/01/1971,0.000,0.000,0.000,0.000,6434,15191
02/02/1971,0.000,0.000,0.000,0.000,5657,15545
02/03/1971,0.000,0.000,0.000,0.000,5091,15453
02/04/1971,0.000,0.000,0.000,0.000,6143,15087
02/05/1971,0.000,0.000,0.000,0.000,3276,15422
02/08/1971,0.000,0.000,0.000,0.000,2126,15105
02/09/1971,0.000,0.000,0.000,0.000,4088,15305
02/10/1971,0.000,0.000,0.000,0.000,5140,15631
02/11/1971,0.000,0.000,0.000,0.000,3882,15887
02/12/1971,0.000,0.000,0.000,0.000,5235,16069
02/16/1971,0.000,0.000,0.000,0.000,5122,16167
02/17/1971,0.000,0.000,0.000,0.000,5222,15682
02/18/1971,0.000,0.000,0.000,0.000,4602,15283
02/19/1971,0.000,0.000,0.000,0.000,3616,14964
02/22/1971,0.000,0.000,0.000,0.000,3468,14887
02/23/1971,0.000,0.000,0.000,0.000,3398,15030
02/24/1971,0.000,0.000,0.000,0.000,5564,15054
02/25/1971,0.000,0.000,0.000,0.000,4506,15023
02/26/1971,0.000,0.000,0.000,0.000,3851,14780
03/01/1971,0.000,0.000,0.000,0.000,3161,14752
03/02/1971,0.000,0.000,0.000,0.000,3398,14672
03/03/1971,0.000,0.000,0.000,0.000,2606,14881
03/04/1971,0.000,0.000,0.000,0.000,2079,14938
03/05/1971,0.000,0.000,0.000,0.000,1673,15200
03/08/1971,0.000,0.000,0.000,0.000,1955,15339
03/09/1971,0.000,0.000,0.000,0.000,1538,15386
03/10/1971,0.000,0.000,0.000,0.000,1183,15593
03/11/1971,0.000,0.000,0.000,0.000,1354,15663
03/12/1971,0.000,0.000,0.000,0.000,1524,15688
03/15/1971,0.000,0.000,0.000,0.000,5940,15773
03/16/1971,0.000,0.000,0.000,0.000,4029,15587
03/17/1971,0.000,0.000,0.000,0.000,2527,15818
03/18/1971,0.000,0.000,0.000,0.000,2836,15735
03/19/1971,0.000,0.000,0.000,0.000,2370,16139
03/22/1971,0.000,0.000,0.000,0.000,3706,16109
03/23/1971,0.000,0.000,0.000,0.000,3818,16239
03/24/1971,0.000,0.000,0.000,0.000,3725,16382
03/25/1971,0.000,0.000,0.000,0.000,3278,16565
03/26/1971,0.000,0.000,0.000,0.000,3411,17095
03/29/1971,0.000,0.000,0.000,0.000,2244,17219
03/30/1971,0.000,0.000,0.000,0.000,2962,17456
03/31/1971,0.000,0.000,0.000,0.000,2767,17500
04/01/1971,0.000,0.000,0.000,0.000,4589,17357
04/02/1971,0.000,0.000,0.000,0.000,7279,13023
04/05/1971,0.000,0.000,0.000,0.000,5644,16496
04/06/1971,0.000,0.000,0.000,0.000,4167,16014
04/07/1971,0.000,0.000,0.000,0.000,3353,15948
04/08/1971,0.000,0.000,0.000,0.000,2478,15958
04/12/1971,0.000,0.000,0.000,0.000,4808,16005
04/13/1971,0.000,0.000,0.000,0.000,3263,16237
04/14/1971,0.000,0.000,0.000,0.000,3390,16059
04/15/1971,0.000,0.000,0.000,0.000,3794,15642
04/16/1971,0.000,0.000,0.000,0.000,3188,15459
04/19/1971,0.000,0.000,0.000,0.000,5185,15164
04/20/1971,0.000,0.000,0.000,0.000,5398,13949
04/21/1971,0.000,0.000,0.000,0.000,1656,14293
04/22/1971,0.000,0.000,0.000,0.000,2271,14347
04/23/1971,0.000,0.000,0.000,0.000,2423,14429
04/26/1971,0.000,0.000,0.000,0.000,3006,14429
04/27/1971,0.000,0.000,0.000,0.000,3008,14465
04/28/1971,0.000,0.000,0.000,0.000,1906,14467
04/29/1971,0.000,0.000,0.000,0.000,1468,14676
04/30/1971,0.000,0.000,0.000,0.000,962,14809
05/03/1971,0.000,0.000,0.000,0.000,3967,14415
05/04/1971,0.000,0.000,0.000,0.000,1682,14403
05/05/1971,0.000,0.000,0.000,0.000,2044,14599
05/06/1971,0.000,0.000,0.000,0.000,1191,14706
05/07/1971,0.000,0.000,0.000,0.000,1805,14604
05/10/1971,0.000,0.000,0.000,0.000,1527,14572
05/11/1971,0.000,0.000,0.000,0.000,1489,14316
05/12/1971,0.000,0.000,0.000,0.000,1058,14336
05/13/1971,0.000,0.000,0.000,0.000,2027,14760
05/14/1971,0.000,0.000,0.000,0.000,2142,14862
05/17/1971,0.000,0.000,0.000,0.000,1063,14923
05/18/1971,0.000,0.000,0.000,0.000,1280,15120
05/19/1971,0.000,0.000,0.000,0.000,1019,15122
05/20/1971,0.000,0.000,0.000,0.000,1772,15236
05/21/1971,0.000,0.000,0.000,0.000,3905,15041
05/24/1971,0.000,0.000,0.000,0.000,3581,15150
05/25/1971,0.000,0.000,0.000,0.000,2300,15324
05/26/1971,0.000,0.000,0.000,0.000,1861,15563
05/27/1971,0.000,0.000,0.000,0.000,911,15636
05/28/1971,0.000,0.000,0.000,0.000,1134,15731
06/01/1971,0.000,0.000,0.000,0.000,2269,15913
06/02/1971,0.000,0.000,0.000,0.000,3753,15574
06/03/1971,0.000,0.000,0.000,0.000,2222,15742
06/04/1971,0.000,0.000,0.000,0.000,1011,15704
06/07/1971,0.000,0.000,0.000,0.000,2042,15333
06/08/1971,0.000,0.000,0.000,0.000,3186,15187
06/09/1971,0.000,0.000,0.000,0.000,2326,14805
06/10/1971,0.000,0.000,0.000,0.000,3456,14447
06/11/1971,0.000,0.000,0.000,0.000,2559,14401
06/14/1971,0.000,0.000,0.000,0.000,1997,14225
06/15/1971,0.000,0.000,0.000,0.000,3167,13179
06/16/1971,0.000,0.000,0.000,0.000,2820,12433
06/17/1971,0.000,0.000,0.000,0.000,2426,12422
06/18/1971,0.000,0.000,0.000,0.000,2724,10667
06/21/1971,0.000,0.000,0.000,0.000,817,10655
06/22/1971,0.000,0.000,0.000,0.000,849,10730
06/23/1971,0.000,0.000,0.000,0.000,2192,10970
06/24/1971,0.000,0.000,0.000,0.000,1704,10893
06/25/1971,0.000,0.000,0.000,0.000,1946,10865
06/28/1971,0.000,0.000,0.000,0.000,1224,10846
06/29/1971,0.000,0.000,0.000,0.000,527,10765
06/30/1971,0.000,0.000,0.000,0.000,814,10844
07/01/1971,0.000,0.000,0.000,0.000,940,10889
07/02/1971,0.000,0.000,0.000,0.000,834,10974
07/06/1971,0.000,0.000,0.000,0.000,1287,10996
07/07/1971,0.000,0.000,0.000,0.000,1437,10846
07/08/1971,0.000,0.000,0.000,0.000,1552,10869
07/09/1971,0.000,0.000,0.000,0.000,2648,10683
07/12/1971,0.000,0.000,0.000,0.000,2704,10545
07/13/1971,0.000,0.000,0.000,0.000,1292,10685
07/14/1971,0.000,0.000,0.000,0.000,2275,10458
07/15/1971,0.000,0.000,0.000,0.000,1740,10470
07/16/1971,0.000,0.000,0.000,0.000,3909,10722
07/19/1971,0.000,0.000,0.000,0.000,4598,11271
07/20/1971,0.000,0.000,0.000,0.000,2325,11395
07/21/1971,0.000,0.000,0.000,0.000,4924,11609
07/22/1971,0.000,0.000,0.000,0.000,2362,11656
07/23/1971,0.000,0.000,0.000,0.000,2925,11618
07/26/1971,0.000,0.000,0.000,0.000,3112,12104
07/27/1971,0.000,0.000,0.000,0.000,1680,12255
07/28/1971,0.000,0.000,0.000,0.000,1265,12277
07/29/1971,0.000,0.000,0.000,0.000,1975,12484
07/30/1971,0.000,0.000,0.000,0.000,3311,12637
08/02/1971,0.000,0.000,0.000,0.000,4361,12835
08/03/1971,0.000,0.000,0.000,0.000,3037,12857
08/04/1971,0.000,0.000,0.000,0.000,2633,12900
08/05/1971,0.000,0.000,0.000,0.000,3840,13062
08/06/1971,0.000,0.000,0.000,0.000,4072,13417
08/09/1971,0.000,0.000,0.000,0.000,3405,13864
08/10/1971,0.000,0.000,0.000,0.000,3482,14268
08/11/1971,0.000,0.000,0.000,0.000,3633,14821
08/12/1971,0.000,0.000,0.000,0.000,4502,14891
08/13/1971,0.000,0.000,0.000,0.000,5891,15403
08/16/1971,0.000,0.000,0.000,0.000,7177,15201
08/17/1971,0.000,0.000,0.000,0.000,6047,15019
08/18/1971,0.000,0.000,0.000,0.000,3125,14851
08/19/1971,0.000,0.000,0.000,0.000,4462,14831
08/20/1971,0.000,0.000,0.000,0.000,4364,13479
08/23/1971,0.000,0.000,0.000,0.000,2217,13494
08/24/1971,0.000,0.000,0.000,0.000,1397,13509
08/25/1971,0.000,0.000,0.000,0.000,1698,13688
08/26/1971,0.000,0.000,0.000,0.000,1573,13670
08/27/1971,0.000,0.000,0.000,0.000,1398,13416
08/30/1971,0.000,0.000,0.000,0.000,1177,13313
08/31/1971,0.000,0.000,0.000,0.000,2325,13826
09/01/1971,0.000,0.000,0.000,0.000,2298,13809
09/02/1971,0.000,0.000,0.000,0.000,1579,13874
09/03/1971,0.000,0.000,0.000,0.000,885,13987
09/07/1971,0.000,0.000,0.000,0.000,646,13983
09/08/1971,0.000,0.000,0.000,0.000,1664,14216
09/09/1971,0.000,0.000,0.000,0.000,2753,14370
09/10/1971,0.000,0.000,0.000,0.000,2892,14592
09/13/1971,0.000,0.000,0.000,0.000,2626,14986
09/14/1971,0.000,0.000,0.000,0.000,3381,15059
09/15/1971,0.000,0.000,0.000,0.000,2523,14959
09/16/1971,0.000,0.000,0.000,0.000,2646,15116
09/17/1971,0.000,0.000,0.000,0.000,2247,15172
09/20/1971,0.000,0.000,0.000,0.000,961,15195
09/21/1971,0.000,0.000,0.000,0.000,1710,15233
09/22/1971,0.000,0.000,0.000,0.000,1321,15318
09/23/1971,0.000,0.000,0.000,0.000,827,15369
09/24/1971,0.000,0.000,0.000,0.000,5057,15369
09/27/1971,0.000,0.000,0.000,0.000,2893,15597
09/28/1971,0.000,0.000,0.000,0.000,1965,15645
09/29/1971,0.000,0.000,0.000,0.000,1417,15702
09/30/1971,0.000,0.000,0.000,0.000,2416,15650
10/01/1971,0.000,0.000,0.000,0.000,1615,15841
10/04/1971,0.000,0.000,0.000,0.000,3563,15889
10/05/1971,0.000,0.000,0.000,0.000,1762,15892
10/06/1971,0.000,0.000,0.000,0.000,1718,15803
10/07/1971,0.000,0.000,0.000,0.000,1490,15757
10/08/1971,0.000,0.000,0.000,0.000,2760,15762
10/11/1971,0.000,0.000,0.000,0.000,2176,15694
10/12/1971,0.000,0.000,0.000,0.000,1530,15523
10/13/1971,0.000,0.000,0.000,0.000,1210,15312
10/14/1971,0.000,0.000,0.000,0.000,2699,15294
10/15/1971,0.000,0.000,0.000,0.000,2834,15485
10/18/1971,0.000,0.000,0.000,0.000,2438,15326
10/19/1971,0.000,0.000,0.000,0.000,3768,14838
10/20/1971,0.000,0.000,0.000,0.000,3094,13971
10/21/1971,0.000,0.000,0.000,0.000,3475,14159
10/22/1971,0.000,0.000,0.000,0.000,3157,13655
10/25/1971,0.000,0.000,0.000,0.000,1896,13726
10/26/1971,0.000,0.000,0.000,0.000,3879,13772
10/27/1971,0.000,0.000,0.000,0.000,3186,13843
10/28/1971,0.000,0.000,0.000,0.000,1603,13912
10/29/1971,0.000,0.000,0.000,0.000,1261,13969
11/01/1971,0.000,0.000,0.000,0.000,1455,14059
11/02/1971,0.000,0.000,0.000,0.000,1855,14275
11/03/1971,0.000,0.000,0.000,0.000,1633,14495
11/04/1971,0.000,0.000,0.000,0.000,2788,14622
11/05/1971,0.000,0.000,0.000,0.000,2417,14708
11/08/1971,0.000,0.000,0.000,0.000,1660,14866
11/09/1971,0.000,0.000,0.000,0.000,1836,14784
11/10/1971,0.000,0.000,0.000,0.000,1081,14931
11/11/1971,0.000,0.000,0.000,0.000,2769,14931
11/12/1971,0.000,0.000,0.000,0.000,3822,15238
11/15/1971,0.000,0.000,0.000,0.000,4168,15367
11/16/1971,0.000,0.000,0.000,0.000,4781,15603
11/17/1971,0.000,0.000,0.000,0.000,6097,16279
11/18/1971,0.000,0.000,0.000,0.000,2879,16442
11/19/1971,0.000,0.000,0.000,0.000,4382,16466
11/22/1971,0.000,0.000,0.000,0.000,3477,16573
11/23/1971,0.000,0.000,0.000,0.000,4497,16789
11/24/1971,0.000,0.000,0.000,0.000,4046,17050
11/26/1971,0.000,0.000,0.000,0.000,1913,17389
11/29/1971,0.000,0.000,0.000,0.000,4944,16568
11/30/1971,0.000,0.000,0.000,0.000,3181,16781
12/01/1971,0.000,0.000,0.000,0.000,3575,16632
12/02/1971,0.000,0.000,0.000,0.000,2773,16662
12/03/1971,0.000,0.000,0.000,0.000,2889,16330
12/06/1971,0.000,0.000,0.000,0.000,3056,16474
12/07/1971,0.000,0.000,0.000,0.000,2239,16817
12/08/1971,0.000,0.000,0.000,0.000,3531,16789
12/09/1971,0.000,0.000,0.000,0.000,4680,17038
12/10/1971,0.000,0.000,0.000,0.000,3707,16811
12/13/1971,0.000,0.000,0.000,0.000,3590,16622
12/14/1971,0.000,0.000,0.000,0.000,3967,16501
12/15/1971,0.000,0.000,0.000,0.000,4250,16501
12/16/1971,0.000,0.000,0.000,0.000,5269,16532
12/17/1971,0.000,0.000,0.000,0.000,6835,16184
12/20/1971,0.000,0.000,0.000,0.000,7670,16006
12/21/1971,0.000,0.000,0.000,0.000,3640,16190
12/22/1971,0.000,0.000,0.000,0.000,2430,16166
12/23/1971,0.000,0.000,0.000,0.000,1362,16453
12/27/1971,0.000,0.000,0.000,0.000,1491,16638
12/28/1971,0.000,0.000,0.000,0.000,3381,17073
12/29/1971,0.000,0.000,0.000,0.000,4300,17730
12/30/1971,0.000,0.000,0.000,0.000,2401,17950
01/03/1972,0.000,0.000,0.000,0.000,3187,18579
01/04/1972,0.000,0.000,0.000,0.000,6728,18751
01/05/1972,0.000,0.000,0.000,0.000,6595,19498
01/06/1972,0.000,0.000,0.000,0.000,4447,19814
01/07/1972,0.000,0.000,0.000,0.000,4217,20120
01/10/1972,0.000,0.000,0.000,0.000,4787,20572
01/11/1972,0.000,0.000,0.000,0.000,3059,20884
01/12/1972,0.000,0.000,0.000,0.000,6812,20666
01/13/1972,0.000,0.000,0.000,0.000,7311,21117
01/14/1972,0.000,0.000,0.000,0.000,9456,21561
01/17/1972,0.000,0.000,0.000,0.000,7849,22612
01/18/1972,0.000,0.000,0.000,0.000,9483,22846
01/19/1972,0.000,0.000,0.000,0.000,7328,23195
01/20/1972,0.000,0.000,0.000,0.000,11681,24521
01/21/1972,0.000,0.000,0.000,0.000,4092,24570
01/24/1972,0.000,0.000,0.000,0.000,4323,24709
01/25/1972,0.000,0.000,0.000,0.000,4465,24804
01/26/1972,0.000,0.000,0.000,0.000,5047,25429
01/27/1972,0.000,0.000,0.000,0.000,4661,25427
01/28/1972,0.000,0.000,0.000,0.000,4619,25800
01/31/1972,0.000,0.000,0.000,0.000,4158,25821
02/01/1972,0.000,0.000,0.000,0.000,4960,25964
02/02/1972,0.000,0.000,0.000,0.000,7015,24758
02/03/1972,0.000,0.000,0.000,0.000,3978,24724
02/04/1972,0.000,0.000,0.000,0.000,4909,24978
02/07/1972,0.000,0.000,0.000,0.000,6443,24996
02/08/1972,0.000,0.000,0.000,0.000,6762,25249
02/09/1972,0.000,0.000,0.000,0.000,4966,25269
02/10/1972,0.000,0.000,0.000,0.000,4743,25369
02/11/1972,0.000,0.000,0.000,0.000,5701,24996
02/14/1972,0.000,0.000,0.000,0.000,4818,25694
02/15/1972,0.000,0.000,0.000,0.000,4764,25427
02/16/1972,0.000,0.000,0.000,0.000,3768,25246
02/17/1972,0.000,0.000,0.000,0.000,5228,24124
02/18/1972,0.000,0.000,0.000,0.000,7095,22858
02/22/1972,0.000,0.000,0.000,0.000,3690,23377
02/23/1972,0.000,0.000,0.000,0.000,3709,24078
02/24/1972,0.000,0.000,0.000,0.000,6666,23952
02/25/1972,0.000,0.000,0.000,0.000,6419,24479
02/28/1972,0.000,0.000,0.000,0.000,6475,23823
02/29/1972,0.000,0.000,0.000,0.000,4714,23611
03/01/1972,0.000,0.000,0.000,0.000,4214,24005
03/02/1972,0.000,0.000,0.000,0.000,3059,24406
03/03/1972,0.000,0.000,0.000,0.000,5296,25029
03/06/1972,0.000,0.000,0.000,0.000,6055,25374
03/07/1972,0.000,0.000,0.000,0.000,3260,25514
03/08/1972,0.000,0.000,0.000,0.000,3463,25903
03/09/1972,0.000,0.000,0.000,0.000,4192,26032
03/10/1972,0.000,0.000,0.000,0.000,6515,25259
03/13/1972,0.000,0.000,0.000,0.000,3524,25415
03/14/1972,0.000,0.000,0.000,0.000,2730,25228
03/15/1972,0.000,0.000,0.000,0.000,2950,25380
03/16/1972,0.000,0.000,0.000,0.000,5212,25617
03/17/1972,0.000,0.000,0.000,0.000,2055,25611
03/20/1972,0.000,0.000,0.000,0.000,2204,25380
03/21/1972,0.000,0.000,0.000,0.000,2363,25648
03/22/1972,0.000,0.000,0.000,0.000,3559,25641
03/23/1972,0.000,0.000,0.000,0.000,5546,25577
03/24/1972,0.000,0.000,0.000,0.000,5502,25799
03/27/1972,0.000,0.000,0.000,0.000,4504,25894
03/28/1972,0.000,0.000,0.000,0.000,3625,25809
03/29/1972,0.000,0.000,0.000,0.000,3939,25559
03/30/1972,0.000,0.000,0.000,0.000,4557,25023
04/03/1972,0.000,0.000,0.000,0.000,3749,24577
04/04/1972,0.000,0.000,0.000,0.000,4564,24396
04/05/1972,0.000,0.000,0.000,0.000,2913,24209
04/06/1972,0.000,0.000,0.000,0.000,4542,24200
04/07/1972,0.000,0.000,0.000,0.000,3825,23997
04/10/1972,0.000,0.000,0.000,0.000,3329,23751
04/11/1972,0.000,0.000,0.000,0.000,1803,23861
04/12/1972,0.000,0.000,0.000,0.000,2362,23969
04/13/1972,0.000,0.000,0.000,0.000,3986,23617
04/14/1972,0.000,0.000,0.000,0.000,3967,22943
04/17/1972,0.000,0.000,0.000,0.000,3846,22428
04/18/1972,0.000,0.000,0.000,0.000,3438,21908
04/19/1972,0.000,0.000,0.000,0.000,4609,20878
04/20/1972,0.000,0.000,0.000,0.000,5716,18812
04/21/1972,0.000,0.000,0.000,0.000,4057,18393
04/24/1972,0.000,0.000,0.000,0.000,2327,18491
04/25/1972,0.000,0.000,0.000,0.000,3730,18260
04/26/1972,0.000,0.000,0.000,0.000,5999,18335
04/27/1972,0.000,0.000,0.000,0.000,4065,18365
04/28/1972,0.000,0.000,0.000,0.000,3155,18174
05/01/1972,0.000,0.000,0.000,0.000,2340,18112
05/02/1972,0.000,0.000,0.000,0.000,4157,18390
05/03/1972,0.000,0.000,0.000,0.000,3903,18608
05/04/1972,0.000,0.000,0.000,0.000,2314,18655
05/05/1972,0.000,0.000,0.000,0.000,2457,18640
05/08/1972,0.000,0.000,0.000,0.000,3762,18778
05/09/1972,0.000,0.000,0.000,0.000,3426,19128
05/10/1972,0.000,0.000,0.000,0.000,4288,19300
05/11/1972,0.000,0.000,0.000,0.000,4979,19743
05/12/1972,0.000,0.000,0.000,0.000,4913,20003
05/15/1972,0.000,0.000,0.000,0.000,3772,19660
05/16/1972,0.000,0.000,0.000,0.000,4330,19847
05/17/1972,0.000,0.000,0.000,0.000,4897,20034
05/18/1972,0.000,0.000,0.000,0.000,3277,20096
05/19/1972,0.000,0.000,0.000,0.000,1821,20284
05/22/1972,0.000,0.000,0.000,0.000,3489,20585
05/23/1972,0.000,0.000,0.000,0.000,2853,20560
05/24/1972,0.000,0.000,0.000,0.000,3775,20409
05/25/1972,0.000,0.000,0.000,0.000,2744,20410
05/26/1972,0.000,0.000,0.000,0.000,2407,20703
05/30/1972,0.000,0.000,0.000,0.000,3251,20286
05/31/1972,0.000,0.000,0.000,0.000,4934,19817
06/01/1972,0.000,0.000,0.000,0.000,5010,20174
06/02/1972,0.000,0.000,0.000,0.000,5785,20601
06/05/1972,0.000,0.000,0.000,0.000,6107,20616
06/06/1972,0.000,0.000,0.000,0.000,5720,20749
06/07/1972,0.000,0.000,0.000,0.000,5149,20731
06/08/1972,0.000,0.000,0.000,0.000,5551,20950
06/09/1972,0.000,0.000,0.000,0.000,5046,21160
06/12/1972,0.000,0.000,0.000,0.000,5326,21299
06/13/1972,0.000,0.000,0.000,0.000,10259,21651
06/14/1972,0.000,0.000,0.000,0.000,5306,21930
06/15/1972,0.000,0.000,0.000,0.000,4371,22016
06/16/1972,0.000,0.000,0.000,0.000,4312,21735
06/19/1972,0.000,0.000,0.000,0.000,5063,21337
06/20/1972,0.000,0.000,0.000,0.000,5334,20531
06/21/1972,0.000,0.000,0.000,0.000,6626,20919
06/22/1972,0.000,0.000,0.000,0.000,8570,21511
06/23/1972,0.000,0.000,0.000,0.000,5110,21699
06/26/1972,0.000,0.000,0.000,0.000,6971,22067
06/27/1972,0.000,0.000,0.000,0.000,5433,22552
06/28/1972,0.000,0.000,0.000,0.000,4121,22648
06/29/1972,0.000,0.000,0.000,0.000,6632,22907
06/30/1972,0.000,0.000,0.000,0.000,5189,22868
07/03/1972,0.000,0.000,0.000,0.000,4639,22422
07/05/1972,0.000,0.000,0.000,0.000,4853,23055
07/06/1972,0.000,0.000,0.000,0.000,4989,23605
07/07/1972,0.000,0.000,0.000,0.000,3874,23925
07/10/1972,0.000,0.000,0.000,0.000,3064,24504
07/11/1972,0.000,0.000,0.000,0.000,4426,24706
07/12/1972,0.000,0.000,0.000,0.000,6254,25464
07/13/1972,0.000,0.000,0.000,0.000,3692,26275
07/14/1972,0.000,0.000,0.000,0.000,3879,26932
07/17/1972,0.000,0.000,0.000,0.000,4704,27299
07/18/1972,0.000,0.000,0.000,0.000,6593,27436
07/19/1972,0.000,0.000,0.000,0.000,11832,27791
07/20/1972,0.000,0.000,0.000,0.000,9934,27622
07/21/1972,0.000,0.000,0.000,0.000,8229,27162
07/24/1972,0.000,0.000,0.000,0.000,5776,26998
07/25/1972,0.000,0.000,0.000,0.000,5516,26708
07/26/1972,0.000,0.000,0.000,0.000,5762,27243
07/27/1972,0.000,0.000,0.000,0.000,4907,27329
07/28/1972,0.000,0.000,0.000,0.000,10817,27475
07/31/1972,0.000,0.000,0.000,0.000,10012,26330
08/01/1972,0.000,0.000,0.000,0.000,3712,25780
08/02/1972,0.000,0.000,0.000,0.000,7089,25961
08/03/1972,0.000,0.000,0.000,0.000,6876,25350
08/04/1972,0.000,0.000,0.000,0.000,4595,25493
08/07/1972,0.000,0.000,0.000,0.000,4753,25469
08/08/1972,0.000,0.000,0.000,0.000,5418,24813
08/09/1972,0.000,0.000,0.000,0.000,5931,25018
08/10/1972,0.000,0.000,0.000,0.000,5444,25511
08/11/1972,0.000,0.000,0.000,0.000,5319,25948
08/14/1972,0.000,0.000,0.000,0.000,5032,25975
08/15/1972,0.000,0.000,0.000,0.000,1876,25873
08/16/1972,0.000,0.000,0.000,0.000,4228,25458
08/17/1972,0.000,0.000,0.000,0.000,7856,25552
08/18/1972,0.000,0.000,0.000,0.000,8621,24543
08/21/1972,0.000,0.000,0.000,0.000,5596,24389
08/22/1972,0.000,0.000,0.000,0.000,4992,24519
08/23/1972,0.000,0.000,0.000,0.000,5556,24691
08/24/1972,0.000,0.000,0.000,0.000,4622,24955
08/25/1972,0.000,0.000,0.000,0.000,6234,24719
08/28/1972,0.000,0.000,0.000,0.000,5009,24762
08/29/1972,0.000,0.000,0.000,0.000,6045,25051
08/30/1972,0.000,0.000,0.000,0.000,7914,24780
08/31/1972,0.000,0.000,0.000,0.000,3232,24909
09/01/1972,0.000,0.000,0.000,0.000,4026,25475
09/05/1972,0.000,0.000,0.000,0.000,7666,25040
09/06/1972,0.000,0.000,0.000,0.000,6603,24968
09/07/1972,0.000,0.000,0.000,0.000,9578,24393
09/08/1972,0.000,0.000,0.000,0.000,4447,24762
09/11/1972,0.000,0.000,0.000,0.000,2664,24911
09/12/1972,0.000,0.000,0.000,0.000,5228,24638
09/13/1972,0.000,0.000,0.000,0.000,9645,24019
09/14/1972,0.000,0.000,0.000,0.000,7438,23764
09/15/1972,0.000,0.000,0.000,0.000,5285,23524
09/18/1972,0.000,0.000,0.000,0.000,4982,23199
09/19/1972,0.000,0.000,0.000,0.000,5174,23318
09/20/1972,0.000,0.000,0.000,0.000,6112,23566
09/21/1972,0.000,0.000,0.000,0.000,6825,23648
09/22/1972,0.000,0.000,0.000,0.000,5386,20500
09/25/1972,0.000,0.000,0.000,0.000,6277,23741
09/26/1972,0.000,0.000,0.000,0.000,7647,23916
09/27/1972,0.000,0.000,0.000,0.000,7180,24218
09/28/1972,0.000,0.000,0.000,0.000,5894,24432
09/29/1972,0.000,0.000,0.000,0.000,4802,24310
10/02/1972,0.000,0.000,0.000,0.000,4137,24657
10/03/1972,0.000,0.000,0.000,0.000,4995,25151
10/04/1972,0.000,0.000,0.000,0.000,4157,25206
10/05/1972,0.000,0.000,0.000,0.000,4116,25083
10/06/1972,0.000,0.000,0.000,0.000,7253,25355
10/09/1972,0.000,0.000,0.000,0.000,3182,25552
10/10/1972,0.000,0.000,0.000,0.000,4653,25752
10/11/1972,0.000,0.000,0.000,0.000,7230,25867
10/12/1972,0.000,0.000,0.000,0.000,10834,24364
10/13/1972,0.000,0.000,0.000,0.000,7160,23161
10/16/1972,0.000,0.000,0.000,0.000,6859,22361
10/17/1972,0.000,0.000,0.000,0.000,8148,21981
10/18/1972,0.000,0.000,0.000,0.000,6018,21447
10/19/1972,0.000,0.000,0.000,0.000,8144,21616
10/20/1972,0.000,0.000,0.000,0.000,6081,21413
10/23/1972,0.000,0.000,0.000,0.000,2701,21906
10/24/1972,0.000,0.000,0.000,0.000,5555,22034
10/25/1972,0.000,0.000,0.000,0.000,3906,22174
10/26/1972,0.000,0.000,0.000,0.000,4545,22717
10/27/1972,0.000,0.000,0.000,0.000,4240,23190
10/30/1972,0.000,0.000,0.000,0.000,4946,23490
10/31/1972,0.000,0.000,0.000,0.000,4703,23822
11/01/1972,0.000,0.000,0.000,0.000,3886,24307
11/02/1972,0.000,0.000,0.000,0.000,4326,24929
11/03/1972,0.000,0.000,0.000,0.000,6720,25297
11/06/1972,0.000,0.000,0.000,0.000,5307,25891
11/08/1972,0.000,0.000,0.000,0.000,6258,26227
11/09/1972,0.000,0.000,0.000,0.000,6336,26882
11/10/1972,0.000,0.000,0.000,0.000,6716,27647
11/13/1972,0.000,0.000,0.000,0.000,6831,28117
11/14/1972,0.000,0.000,0.000,0.000,8972,28860
11/15/1972,0.000,0.000,0.000,0.000,6392,29070
11/16/1972,0.000,0.000,0.000,0.000,5911,29305
11/17/1972,0.000,0.000,0.000,0.000,7115,29291
11/20/1972,0.000,0.000,0.000,0.000,7009,29276
11/21/1972,0.000,0.000,0.000,0.000,4931,28876
11/22/1972,0.000,0.000,0.000,0.000,4605,28776
11/27/1972,0.000,0.000,0.000,0.000,7268,28478
11/28/1972,0.000,0.000,0.000,0.000,5451,28248
11/29/1972,0.000,0.000,0.000,0.000,8156,28249
11/30/1972,0.000,0.000,0.000,0.000,6987,27931
