07/10/2002,5417.3,5476.7,5267.4,5283.7,86633,180299
07/11/2002,5213.1,5258.7,5078.2,5221.2,104507,180875
07/12/2002,5340.5,5358.0,5116.9,5191.2,76121,182545
07/15/2002,5159.4,5209.4,4938.9,4954.5,86480,186156
07/16/2002,5093.2,5095.7,4805.8,4984.5,123836,191292
07/17/2002,4953.3,5165.6,4907.0,5113.2,91592,191660
07/18/2002,5096.9,5221.2,5067.6,5146.3,83669,190273
07/19/2002,5017.6,5053.2,4867.1,4915.8,74581,193652
07/22/2002,4830.8,4840.8,4566.0,4669.7,99414,202182
07/23/2002,4738.4,4786.5,4403.6,4448.6,107778,201897
07/24/2002,4459.2,4582.9,4098.8,4581.6,139474,210481
07/25/2002,4658.4,4661.6,4354.9,4366.1,116177,207800
07/26/2002,4447.3,4500.4,4228.7,4469.2,96368,207797
07/29/2002,4547.3,4814.6,4519.8,4807.1,77188,204726
07/30/2002,4810.8,4870.8,4694.7,4856.4,78783,204598
07/31/2002,4810.8,4953.3,4640.9,4646.6,101918,204448
08/01/2002,4622.2,4782.7,4448.6,4532.3,94767,204669
08/02/2002,4511.0,4551.0,4386.7,4404.8,77402,209255
08/05/2002,4434.8,4434.8,4172.5,4195.0,81900,218228
08/06/2002,4147.5,4523.5,4056.3,4435.4,96662,215508
08/07/2002,4465.4,4557.2,4311.1,4318.6,89001,214316
08/08/2002,4472.3,4602.2,4428.6,4599.7,85504,214360
08/09/2002,4578.5,4701.5,4524.1,4682.2,75179,214289
08/12/2002,4621.0,4658.4,4561.0,4603.5,49190,212671
08/13/2002,4591.0,4647.2,4453.6,4616.0,67726,216187
08/14/2002,4488.5,4551.0,4436.1,4511.6,75788,218729
08/15/2002,4622.2,4672.2,4562.9,4581.6,70834,217339
08/16/2002,4599.7,4645.3,4455.4,4623.5,58127,219693
08/19/2002,4572.2,4822.1,4549.1,4817.1,64356,216785
08/20/2002,4794.0,4850.8,4714.6,4737.8,67766,213413
08/21/2002,4769.6,4893.9,4742.8,4845.2,75303,210523
08/22/2002,4865.8,4922.0,4825.2,4861.4,68696,211870
08/23/2002,4898.3,4917.7,4776.5,4785.9,54094,213631
08/26/2002,4814.6,4884.5,4690.9,4748.4,56071,213114
08/27/2002,4747.8,4884.5,4715.3,4816.5,71386,212185
08/28/2002,4784.6,4784.6,4607.2,4637.2,77575,215293
08/29/2002,4606.0,4630.9,4480.4,4594.7,84268,216505
08/30/2002,4596.0,4658.4,4510.4,4650.3,0,0
09/02/2002,4597.2,4597.2,4497.9,4526.0,55774,217190
09/03/2002,4447.3,4451.7,4254.3,4263.7,99085,223303
09/04/2002,4249.9,4334.3,4188.1,4295.5,96712,221560
09/05/2002,4303.6,4337.4,4122.5,4200.6,99348,226378
09/06/2002,4241.2,4354.2,4190.0,4353.6,81158,225659
09/09/2002,4311.1,4326.1,4228.7,4281.8,64829,223857
09/10/2002,4322.4,4402.3,4317.4,4354.9,67270,224241
09/11/2002,4397.3,4522.9,4331.1,4469.8,97218,223991
09/12/2002,4425.2,4445.6,4290.8,4295.1,119833,229660
09/13/2002,4211.5,4236.3,4101.9,4214.0,156584,233137
09/16/2002,4219.0,4222.7,4111.8,4143.4,105970,232604
09/17/2002,4289.6,4302.6,4055.5,4098.2,175338,242677
09/18/2002,4013.3,4038.1,3890.7,3918.6,182073,242879
09/19/2002,3926.0,3951.4,3774.3,3791.0,252988,242632
09/20/2002,3722.3,3869.7,3698.7,3857.3,141591,193578
09/23/2002,3779.2,3882.7,3612.6,3654.7,123286,220743
09/24/2002,3649.2,3700.6,3464.0,3609.5,119666,227815
09/25/2002,3537.7,3733.4,3505.5,3701.2,117208,230519
09/26/2002,3716.1,3831.3,3656.6,3761.9,109673,220437
09/27/2002,3778.0,3814.5,3599.6,3600.2,89545,218784
09/30/2002,3532.7,3546.4,3395.9,3498.0,99392,225829
10/01/2002,3527.8,3617.0,3408.2,3581.7,103939,227266
10/02/2002,3659.7,3714.8,3516.0,3639.3,96641,229900
10/03/2002,3530.3,3672.1,3501.1,3529.0,80380,228759
10/04/2002,3506.7,3554.4,3338.9,3356.8,95128,233231
10/07/2002,3340.7,3384.1,3271.4,3339.5,93694,235828
10/08/2002,3364.3,3399.0,3169.2,3267.0,103913,236353
10/09/2002,3240.4,3255.3,3141.9,3251.5,109852,241822
10/10/2002,3180.9,3396.5,3179.1,3382.2,123620,242026
10/11/2002,3387.8,3632.4,3381.0,3625.0,106960,238202
10/14/2002,3587.2,3628.7,3476.4,3561.2,66954,236823
10/15/2002,3626.9,3784.2,3617.0,3759.4,104133,232568
10/16/2002,3709.9,3874.6,3693.8,3744.5,120633,234635
10/17/2002,3842.4,3973.7,3842.4,3949.5,108744,232128
10/18/2002,3993.5,3994.1,3841.8,3942.1,90480,228980
10/21/2002,3911.1,4072.2,3856.0,4069.1,71562,228564
10/22/2002,3988.6,4107.5,3910.5,3913.0,89038,227932
10/23/2002,4001.0,4027.0,3714.8,3780.5,102301,227909
10/24/2002,3825.7,3899.4,3762.5,3831.3,89923,228029
10/25/2002,3794.1,3886.4,3755.7,3864.1,69226,228264
10/28/2002,3916.1,4027.6,3916.1,3950.2,69501,228363
10/29/2002,3916.7,3971.2,3748.9,3766.2,86541,235762
10/30/2002,3833.7,3911.1,3731.5,3900.6,78810,232189
10/31/2002,3883.3,4002.8,3841.2,3948.9,90955,232109
11/01/2002,3926.6,3953.9,3802.1,3934.1,71556,231657
11/04/2002,4032.5,4146.5,4032.5,4142.2,73015,233211
11/05/2002,4100.7,4227.6,4065.4,4183.7,83337,235973
11/06/2002,4251.2,4285.2,4078.4,4108.1,79221,238224
11/07/2002,4122.3,4147.1,3890.7,3948.9,111817,239701
11/08/2002,3891.3,3950.8,3822.6,3823.2,79909,238723
11/11/2002,3775.5,3822.6,3738.4,3760.6,60859,240953
11/12/2002,3765.6,3901.9,3762.5,3874.6,79501,240090
11/13/2002,3827.5,3880.8,3713.0,3820.1,96323,242818
11/14/2002,3812.7,3973.7,3773.0,3950.8,104215,239814
11/15/2002,3976.2,4020.8,3916.7,3961.3,74127,238525
11/18/2002,4001.0,4055.5,3955.7,3990.4,66003,237403
11/19/2002,3919.8,4005.3,3906.8,4003.4,72542,235238
11/20/2002,4001.0,4009.6,3871.5,3995.4,81967,237556
11/21/2002,4044.3,4105.0,4009.0,4091.4,78090,236933
11/22/2002,4112.4,4146.5,4069.1,4129.8,67707,235568
11/25/2002,4141.5,4180.6,4070.9,4098.8,62358,235912
11/26/2002,4093.9,4142.2,3950.8,3957.0,74123,238734
11/27/2002,3945.2,4152.1,3905.0,4132.9,81338,238734
11/28/2002,4137.2,4192.3,4101.3,4186.1,81338,237002
11/29/2002,4185.5,4226.4,4140.9,4160.1,50760,235657
12/02/2002,4197.3,4316.2,4172.5,4176.2,88614,234711
12/03/2002,4210.3,4231.4,4066.6,4081.5,89583,238257
12/04/2002,4038.1,4134.7,4015.2,4126.7,97200,242351
12/05/2002,4139.7,4204.7,3952.6,4001.0,117573,241047
12/06/2002,4010.2,4027.0,3854.2,3961.9,103856,241366
12/09/2002,3965.0,3997.9,3802.8,3810.8,111963,241972
12/10/2002,3820.1,3938.4,3803.4,3917.3,120376,241039
12/11/2002,3905.6,3985.5,3885.8,3948.9,128353,242936
12/12/2002,3930.5,3974.8,3840.7,3859.8,141468,246162
12/13/2002,3846.9,3849.9,3760.8,3790.3,129279,252392
12/16/2002,3782.9,3960.0,3754.6,3960.0,104615,256582
12/17/2002,3964.9,3992.6,3886.2,3897.3,138542,262505
12/18/2002,3861.6,3883.7,3744.8,3766.3,174478,285468
12/19/2002,3786.6,3839.5,3623.6,3659.3,210477,288385
12/20/2002,3712.8,3767.5,3648.9,3760.8,131399,232333
12/23/2002,3757.1,3781.7,3667.3,3696.2,0,0
12/27/2002,3682.1,3698.0,3517.3,3522.8,22138,236560
12/30/2002,3529.6,3592.9,3509.9,3572.0,0,0
01/02/2003,3594.1,3812.4,3588.6,3811.2,49918,239446
01/03/2003,3803.8,3866.5,3797.7,3832.1,52850,240248
01/06/2003,3844.4,3897.9,3750.9,3890.5,83178,240976
01/07/2003,3877.6,3895.4,3795.8,3839.5,87895,243044
01/08/2003,3813.7,3821.6,3707.3,3730.0,81610,242954
01/09/2003,3748.5,3766.3,3624.3,3734.9,102372,247009
01/10/2003,3766.3,3829.6,3693.7,3760.8,115937,244475
01/13/2003,3818.6,3867.1,3771.8,3798.9,84355,246612
01/14/2003,3798.9,3884.4,3778.0,3859.2,101443,247345
01/15/2003,3872.7,3889.3,3752.8,3757.1,87024,248459
01/16/2003,3755.8,3812.4,3734.3,3769.4,93068,248788
01/17/2003,3732.5,3743.6,3609.5,3613.2,91943,248723
01/20/2003,3640.2,3667.9,3575.1,3605.2,86823,254292
01/21/2003,3629.2,3654.4,3534.5,3554.2,97601,259043
01/22/2003,3541.9,3582.4,3415.2,3457.0,122056,260714
01/23/2003,3517.3,3536.9,3425.6,3474.2,106495,266032
01/24/2003,3449.6,3492.1,3350.0,3358.0,99212,262569
01/27/2003,3364.8,3372.1,3225.8,3263.3,124256,269416
01/28/2003,3313.7,3342.0,3228.3,3307.6,118578,269807
01/29/2003,3257.8,3390.6,3163.7,3358.6,142999,269231
01/30/2003,3345.1,3386.9,3284.8,3292.8,120710,281152
01/31/2003,3244.2,3398.6,3234.4,3393.7,107322,278119
02/03/2003,3412.7,3464.4,3372.1,3400.4,92333,286946
02/04/2003,3359.8,3367.8,3228.3,3241.2,111957,302951
02/05/2003,3246.7,3382.6,3186.4,3375.8,121302,303275
02/06/2003,3297.7,3357.4,3228.3,3244.2,106421,308424
02/07/2003,3265.2,3294.1,3156.9,3160.6,99157,314729
02/10/2003,3185.2,3200.6,3118.2,3171.7,93713,316123
02/11/2003,3215.3,3288.5,3186.4,3233.2,109209,324243
02/12/2003,3200.0,3230.7,3161.8,3187.7,100717,334440
02/13/2003,3132.3,3206.1,3123.7,3152.0,104072,348286
02/14/2003,3191.4,3351.2,3179.1,3285.4,118343,352032
02/17/2003,3345.1,3359.8,3302.0,3334.6,49038,349467
02/18/2003,3318.0,3393.7,3295.3,3359.2,86619,347454
02/19/2003,3330.3,3357.4,3224.0,3225.2,93098,347563
02/20/2003,3262.7,3291.6,3174.1,3192.6,99830,352414
02/21/2003,3176.0,3263.3,3158.8,3254.1,96119,354920
02/24/2003,3249.2,3260.8,3166.8,3174.1,78997,352377
02/25/2003,3136.0,3147.1,3015.5,3052.4,123611,359500
02/26/2003,3091.1,3106.5,2997.7,3032.7,108566,356658
02/27/2003,3022.9,3099.1,2998.3,3073.9,114404,360478
02/28/2003,3077.0,3182.8,3052.4,3125.6,103033,358453
03/03/2003,3172.9,3213.5,3118.8,3134.8,76428,357998
03/04/2003,3104.0,3117.6,3049.3,3082.5,80153,361955
03/05/2003,3051.2,3129.9,3022.9,3097.3,91702,366046
03/06/2003,3109.0,3117.0,2992.1,3001.4,110928,377690
03/07/2003,2975.5,3037.6,2944.8,3000.7,103913,378409
03/10/2003,2997.1,3005.7,2859.3,2861.8,89627,386290
03/11/2003,2869.2,2890.7,2778.8,2827.3,146066,393383
03/12/2003,2815.0,2853.2,2689.6,2705.6,197534,400134
03/13/2003,2767.3,2885.2,2747.1,2885.2,147613,410595
03/14/2003,2950.0,3053.9,2920.7,2946.3,296168,416821
03/17/2003,2876.7,3104.6,2864.5,3075.9,236529,429039
03/18/2003,3110.1,3228.6,3066.7,3171.8,333232,427143
03/19/2003,3138.2,3292.2,3104.0,3218.2,311117,427494
03/20/2003,3146.7,3268.9,3138.2,3218.2,255286,431935
03/21/2003,3226.2,3362.4,3226.2,3337.4,96615,339584
03/24/2003,3254.3,3265.3,3144.3,3157.7,152304,336351
03/25/2003,3124.7,3247.0,3052.0,3232.9,134326,342157
03/26/2003,3227.4,3297.1,3181.6,3185.2,109880,343643
03/27/2003,3161.4,3190.7,3085.6,3189.5,100954,345753
03/28/2003,3168.7,3170.6,3069.8,3132.1,89308,349453
03/31/2003,3020.9,3025.2,2945.7,2981.8,84724,352900
04/01/2003,3018.4,3041.6,2942.1,2996.4,83823,352143
04/02/2003,3077.1,3171.8,3053.9,3166.3,89152,346851
04/03/2003,3152.9,3251.8,3138.2,3141.9,99867,342685
04/04/2003,3172.4,3266.5,3135.7,3248.2,110829,345808
04/07/2003,3378.9,3460.2,3378.9,3444.9,103675,351875
04/08/2003,3393.6,3453.5,3367.9,3397.3,105768,356818
04/09/2003,3341.0,3471.8,3312.3,3361.2,126513,361665
04/10/2003,3323.3,3397.3,3297.1,3317.8,109366,367090
04/11/2003,3333.7,3443.1,3330.7,3350.8,98974,365829
04/14/2003,3391.2,3425.4,3314.8,3421.1,87146,364505
04/15/2003,3452.3,3521.9,3446.8,3482.8,104293,366699
04/16/2003,3568.3,3573.8,3466.3,3480.4,84684,368005
04/17/2003,3464.5,3564.7,3440.0,3556.1,0,0
04/22/2003,3535.4,3642.9,3487.7,3633.7,83852,368915
04/23/2003,3649.0,3684.4,3599.5,3627.6,86875,366482
04/24/2003,3612.3,3647.8,3534.1,3558.0,95027,369410
04/25/2003,3550.0,3571.4,3468.8,3491.4,83071,370609
04/28/2003,3473.0,3622.1,3457.1,3617.8,83007,370788
04/29/2003,3636.8,3688.1,3576.3,3580.6,95712,369626
04/30/2003,3596.5,3641.7,3573.2,3584.2,0,0
05/02/2003,3575.1,3658.2,3539.6,3651.4,83285,368926
05/05/2003,3682.0,3730.3,3651.4,3693.6,82225,369839
05/06/2003,3673.4,3756.5,3649.0,3748.6,82261,372127
05/07/2003,3726.0,3761.4,3667.3,3677.7,100575,373086
05/08/2003,3664.3,3698.5,3532.9,3539.0,109367,376701
05/09/2003,3574.5,3606.8,3504.8,3603.8,87786,376964
05/12/2003,3638.0,3641.7,3517.0,3594.6,97634,377920
05/13/2003,3602.6,3617.2,3530.5,3554.9,99650,374577
05/14/2003,3561.0,3630.1,3538.4,3580.6,108913,376915
05/15/2003,3567.7,3663.1,3553.7,3653.9,102659,379298
05/16/2003,3638.0,3711.3,3613.6,3665.5,94762,377789
05/19/2003,3596.5,3603.8,3473.6,3477.9,107252,380127
05/20/2003,3490.7,3523.1,3452.9,3482.8,99324,372661
05/21/2003,3484.6,3489.5,3395.4,3444.3,115432,364707
05/22/2003,3453.5,3501.1,3449.2,3499.9,68358,364279
05/23/2003,3519.5,3537.8,3431.5,3467.5,68358,364279
05/26/2003,3473.0,3495.6,3441.3,3468.1,0,0
05/27/2003,3452.3,3518.9,3389.3,3512.7,97969,363644
05/28/2003,3543.9,3623.3,3540.9,3563.5,97702,363273
05/29/2003,3574.5,3633.7,3545.7,3558.6,67448,363618
05/30/2003,3562.2,3671.0,3559.8,3662.4,73908,366338
06/02/2003,3719.9,3754.1,3691.8,3745.5,85645,369946
06/03/2003,3690.6,3726.0,3674.1,3695.4,82764,370762
06/04/2003,3719.9,3794.4,3695.4,3756.5,103840,372916
06/05/2003,3776.1,3802.4,3693.0,3720.5,123102,376332
06/06/2003,3769.4,3850.0,3757.2,3825.0,101238,380108
06/09/2003,3810.3,3832.3,3760.2,3788.3,101238,380108
06/10/2003,3763.9,3853.7,3757.8,3838.4,96232,383889
06/11/2003,3866.5,3903.2,3830.5,3891.6,124507,388375
06/12/2003,3922.0,3977.3,3919.5,3934.1,149129,368325
06/13/2003,3948.7,3968.8,3860.0,3866.0,192221,351326
06/16/2003,3841.1,3988.8,3815.0,3988.2,229758,346560
06/17/2003,4034.4,4061.8,3993.1,4016.8,259109,349437
06/18/2003,4027.7,4054.5,3988.8,4042.3,232898,356157
06/19/2003,4056.3,4063.0,3929.3,3948.7,181719,358905
06/20/2003,3951.1,3994.9,3935.3,3965.7,113258,259201
06/23/2003,3947.5,3969.4,3874.6,3900.7,82869,262588
06/24/2003,3901.3,3948.7,3867.3,3946.9,87896,260792
06/25/2003,3945.1,3956.0,3885.5,3906.2,73234,260481
06/26/2003,3870.9,3968.2,3857.5,3952.4,97895,265736
06/27/2003,3973.0,3987.6,3915.9,3918.9,62610,263023
06/30/2003,3943.9,3998.0,3885.5,3925.0,89161,266758
07/01/2003,3908.6,3918.9,3808.9,3847.8,95590,269084
07/02/2003,3908.6,3963.3,3888.5,3958.4,85899,271341
07/03/2003,3940.2,3986.4,3903.1,3941.4,85134,271002
07/04/2003,3943.2,3966.3,3923.2,3960.9,0,0
07/07/2003,3994.9,4101.9,3994.9,4089.7,81315,276809
07/08/2003,4081.2,4108.0,4038.7,4072.1,80121,277844
07/09/2003,4076.4,4101.3,4027.1,4058.1,83727,279528
07/10/2003,4044.8,4052.1,3971.8,3988.8,71151,280083
07/11/2003,3968.2,4070.3,3962.1,4053.3,69971,281397
07/14/2003,4072.1,4155.4,4067.2,4145.7,76090,283952
07/15/2003,4116.5,4186.4,4114.7,4141.4,90377,282655
07/16/2003,4168.8,4188.8,4097.6,4126.8,88356,287200
07/17/2003,4103.1,4109.8,4042.9,4068.5,105387,283324
07/18/2003,4070.3,4123.8,4061.2,4107.4,71209,284606
07/21/2003,4133.5,4139.6,4001.0,4003.4,98093,283805
07/22/2003,4046.6,4055.7,3971.8,4033.8,99052,281794
07/23/2003,4071.5,4073.9,3996.7,4033.2,82681,282278
07/24/2003,4037.5,4119.5,4002.2,4109.2,101961,287944
07/25/2003,4060.6,4118.9,4039.9,4091.6,78734,289523
07/28/2003,4133.5,4179.1,4127.4,4161.5,82126,291818
07/29/2003,4163.9,4211.9,4112.8,4168.8,97219,287872
07/30/2003,4146.9,4211.3,4140.8,4194.3,80110,290260
07/31/2003,4191.9,4249.6,4143.8,4228.9,107361,290377
08/01/2003,4215.0,4237.5,4147.5,4184.6,87120,296894
08/04/2003,4166.3,4224.7,4099.5,4142.0,92862,298653
08/05/2003,4166.3,4216.2,4142.6,4187.0,99351,292495
08/06/2003,4121.3,4146.9,4042.9,4106.2,110700,295011
08/07/2003,4097.6,4098.3,4020.4,4053.3,87765,295301
08/08/2003,4064.2,4104.3,4030.2,4046.0,66765,294157
08/11/2003,4078.8,4098.3,4033.2,4068.5,69281,292979
08/12/2003,4082.4,4142.6,4074.5,4123.8,67999,293590
08/13/2003,4159.0,4179.7,4112.8,4131.1,79389,295213
08/14/2003,4148.1,4206.5,4116.5,4205.2,92672,299539
08/15/2003,4195.5,4230.2,4181.5,4194.3,59525,304582
08/18/2003,4212.5,4273.3,4206.5,4272.1,60857,300291
08/19/2003,4299.5,4325.0,4244.7,4262.4,87356,306343
08/20/2003,4285.5,4285.5,4216.2,4262.4,83973,306823
08/21/2003,4261.8,4343.8,4261.2,4332.3,88063,312170
08/22/2003,4306.1,4370.6,4302.5,4318.3,75423,312854
08/25/2003,4311.0,4311.0,4247.2,4264.2,72680,314996
08/26/2003,4266.6,4327.4,4184.6,4202.8,93341,315947
08/27/2003,4240.5,4252.6,4201.0,4244.1,83119,307290
08/28/2003,4249.0,4298.8,4218.0,4263.6,99936,309217
08/29/2003,4291.6,4299.5,4230.8,4243.5,72296,309664
09/01/2003,4278.8,4357.2,4278.2,4351.1,0,0
09/02/2003,4341.4,4371.8,4297.0,4339.0,83775,313776
09/03/2003,4380.3,4450.2,4380.3,4441.7,95300,314711
09/04/2003,4424.7,4471.5,4415.6,4466.0,78844,313863
09/05/2003,4464.2,4475.7,4378.5,4392.5,75143,315854
09/08/2003,4411.9,4449.6,4393.7,4435.0,94391,314326
09/09/2003,4464.2,4464.2,4358.4,4370.6,107438,315328
09/10/2003,4358.4,4358.4,4284.3,4307.4,113124,315421
09/11/2003,4272.3,4335.2,4254.7,4330.9,185834,320432
09/12/2003,4332.8,4346.1,4223.9,4249.3,185206,322338
09/15/2003,4286.2,4315.2,4263.8,4281.4,169110,321609
09/16/2003,4290.4,4342.4,4267.4,4335.2,203513,329680
09/17/2003,4392.0,4395.7,4318.2,4320.7,196467,333096
09/18/2003,4341.2,4411.4,4321.3,4409.6,236804,336792
09/19/2003,4404.7,4416.8,4357.6,4365.4,140188,245358
09/22/2003,4296.5,4304.9,4202.7,4207.0,119193,250996
09/23/2003,4228.7,4238.4,4128.3,4141.0,134100,254822
09/24/2003,4179.7,4195.5,3988.0,4015.8,134100,254822
09/25/2003,4013.4,4084.8,4013.4,4046.1,142654,256559
09/26/2003,4019.5,4066.6,3977.7,4043.7,140703,257024
09/29/2003,4024.3,4087.2,3985.6,4021.9,103869,256409
09/30/2003,4008.6,4047.3,3890.7,3953.6,158970,257052
10/01/2003,3946.9,4034.0,3908.2,4032.2,130042,254213
10/02/2003,4057.6,4078.7,3972.9,3990.4,134943,252419
10/03/2003,4025.5,4182.2,3998.3,4149.5,131205,257738
10/06/2003,4126.5,4150.7,4104.1,4138.0,78614,258941
10/07/2003,4146.5,4147.7,4046.7,4069.7,113903,259358
10/08/2003,4081.2,4167.6,4060.0,4128.3,119659,259207
10/09/2003,4145.3,4242.0,4113.8,4228.1,117244,260957
10/10/2003,4213.0,4266.2,4195.5,4219.7,104934,261952
10/13/2003,4243.2,4317.0,4243.2,4300.1,72679,261603
10/14/2003,4323.1,4335.2,4253.5,4296.5,101217,263932
10/15/2003,4335.2,4379.9,4299.5,4327.9,124219,263077
10/16/2003,4310.4,4366.6,4276.5,4343.6,129361,261267
10/17/2003,4321.9,4363.0,4259.0,4260.8,109636,265036
10/20/2003,4278.3,4332.8,4242.0,4324.3,99328,263387
10/21/2003,4348.5,4362.4,4291.0,4349.7,112196,265998
10/22/2003,4318.2,4336.4,4233.0,4238.4,122085,269051
10/23/2003,4173.1,4253.5,4164.0,4251.1,104388,270074
10/24/2003,4221.5,4236.0,4171.9,4191.2,98566,269288
10/27/2003,4233.6,4283.8,4222.7,4272.9,80480,269989
10/28/2003,4298.9,4372.1,4294.1,4367.8,89964,270549
10/29/2003,4387.8,4400.5,4347.3,4395.1,94885,271848
10/30/2003,4389.6,4459.8,4345.5,4425.3,124288,274174
10/31/2003,4400.5,4441.0,4379.9,4425.9,86394,273141
11/03/2003,4430.1,4559.6,4425.3,4557.7,100533,282302
11/04/2003,4542.0,4572.9,4516.6,4525.7,100102,283529
11/05/2003,4517.8,4556.5,4473.1,4527.5,111960,281905
11/06/2003,4523.9,4562.0,4464.0,4549.3,111411,285147
11/07/2003,4556.5,4626.7,4556.5,4585.6,102971,287959
11/10/2003,4559.0,4595.2,4526.9,4552.3,85076,288042
11/11/2003,4500.9,4548.1,4485.8,4538.4,77747,288320
11/12/2003,4528.7,4580.7,4480.3,4580.1,97872,290211
11/13/2003,4609.8,4623.1,4529.9,4562.0,103374,288864
11/14/2003,4548.1,4625.5,4539.6,4596.4,99490,289031
11/17/2003,4501.5,4519.6,4439.2,4451.9,126246,288551
11/18/2003,4492.4,4503.9,4390.8,4390.8,119119,291286
11/19/2003,4367.8,4436.8,4356.3,4431.9,119070,295804
11/20/2003,4447.7,4450.1,4318.2,4434.4,150192,294393
11/21/2003,4402.3,4434.4,4383.0,4404.1,93036,297199
11/24/2003,4422.3,4543.8,4419.2,4540.2,96182,299719
11/25/2003,4528.1,4566.2,4514.8,4529.9,103553,298908
11/26/2003,4526.9,4588.6,4487.6,4521.5,111022,300650
11/27/2003,4539.6,4549.9,4516.0,4543.2,0,0
11/28/2003,4545.0,4566.8,4468.2,4532.9,73197,301139
12/01/2003,4578.3,4642.4,4575.3,4634.6,100242,304872
12/02/2003,4627.9,4648.5,4586.8,4632.1,97790,305101
12/03/2003,4607.3,4706.5,4603.7,4704.7,120161,306400
12/04/2003,4687.2,4716.8,4657.5,4666.0,110792,308445
12/05/2003,4666.0,4691.4,4615.2,4630.9,102590,313561
12/08/2003,4606.1,4632.7,4573.5,4632.7,93276,314425
12/09/2003,4667.2,4698.7,4646.0,4667.2,92257,311702
12/10/2003,4630.3,4659.3,4595.2,4633.9,131115,318309
12/11/2003,4646.0,4677.9,4630.9,4665.2,200475,331086
12/12/2003,4709.2,4724.2,4640.0,4662.8,173066,333959
12/15/2003,4762.1,4767.5,4669.4,4673.1,231273,335265
12/16/2003,4654.4,4703.1,4640.6,4688.7,195642,350737
12/17/2003,4691.7,4696.5,4601.5,4610.5,170431,350803
12/18/2003,4638.8,4698.3,4624.3,4695.3,210174,337401
12/19/2003,4708.0,4726.0,4682.1,4692.9,124994,262581
12/22/2003,4677.3,4729.6,4677.3,4709.2,45714,263966
12/23/2003,4728.4,4735.6,4705.5,4720.6,34534,263452
12/24/2003,4728.4,4735.6,4705.5,4720.6,0,0
12/29/2003,4753.1,4800.6,4736.8,4795.8,31082,264185
12/30/2003,4819.9,4832.5,4797.6,4807.2,21353,264185
01/02/2004,4825.3,4871.0,4812.0,4866.8,41156,266061
01/05/2004,4861.4,4893.9,4834.3,4890.3,78885,270311
01/06/2004,4889.0,4898.1,4836.7,4884.8,89967,274561
01/07/2004,4897.5,4897.5,4821.1,4866.8,90144,272676
01/08/2004,4889.0,4918.5,4869.2,4902.3,114693,275662
01/09/2004,4916.1,4922.7,4810.2,4852.3,111247,278491
01/12/2004,4827.7,4843.9,4808.4,4830.1,90534,282123
01/13/2004,4848.7,4872.2,4791.0,4807.2,107616,282776
01/14/2004,4821.7,4899.9,4808.4,4891.5,111260,290578
01/15/2004,4872.2,4944.4,4862.6,4939.0,132558,287915
01/16/2004,4938.4,4981.1,4936.6,4970.3,106233,288439
01/19/2004,4974.5,5013.6,4973.9,5001.0,0,0
01/20/2004,4993.7,5019.0,4951.6,4976.9,103461,289962
01/21/2004,4960.0,5017.8,4948.6,5013.6,108313,292204
01/22/2004,5027.4,5036.5,4982.9,5007.0,117073,292775
01/23/2004,4996.1,5027.4,4985.9,4997.3,96718,293832
01/26/2004,5003.4,5009.4,4967.9,5001.0,91065,293879
01/27/2004,5028.0,5041.9,4975.1,4991.3,99874,294917
01/28/2004,4958.8,5019.6,4953.4,5014.2,91739,298259
01/29/2004,4957.0,4981.7,4925.7,4934.8,131964,302400
01/30/2004,4958.8,4967.3,4883.6,4908.3,114943,302372
02/02/2004,4919.1,4955.2,4881.2,4949.8,90919,300849
02/03/2004,4921.5,4922.7,4848.7,4886.0,129636,299327
02/04/2004,4873.4,4880.6,4834.9,4848.7,113473,304791
02/05/2004,4835.5,4892.7,4824.1,4859.0,108108,302624
02/06/2004,4861.4,4891.5,4833.1,4871.6,119211,299457
02/09/2004,4897.5,4963.1,4890.3,4954.0,92286,299001
02/10/2004,4945.6,4973.3,4923.9,4966.7,86162,300124
02/11/2004,4967.3,4982.9,4944.4,4981.1,85829,302521
02/12/2004,4992.5,5007.0,4943.8,4961.2,94397,307599
02/13/2004,4969.7,4982.9,4868.6,4875.8,94397,307599
02/16/2004,4886.6,4907.1,4872.8,4905.9,109675,308958
02/17/2004,4910.1,4947.4,4907.7,4943.8,95044,307982
02/18/2004,4949.2,4956.4,4923.3,4951.0,81726,306504
02/19/2004,4964.9,4998.6,4956.4,4988.9,92664,311128
02/20/2004,4966.1,4985.3,4883.6,4906.5,115542,312365
02/23/2004,4921.5,4949.2,4884.2,4896.9,81921,313354
02/24/2004,4890.9,4895.1,4778.9,4806.0,154598,310201
02/25/2004,4813.2,4830.7,4769.9,4814.4,127500,314326
02/26/2004,4831.3,4846.9,4786.8,4832.5,110426,312253
02/27/2004,4848.7,4882.4,4822.3,4845.1,104417,310613
03/01/2004,4877.0,4899.3,4857.2,4897.5,84158,308240
03/02/2004,4908.3,4945.0,4899.9,4913.7,90503,309179
03/03/2004,4914.3,4935.4,4886.6,4917.9,105655,309144
03/04/2004,4925.1,4995.5,4910.7,4985.3,106586,309947
03/05/2004,4981.7,4999.8,4925.1,4980.5,134501,311040
03/08/2004,4993.7,5026.2,4978.7,4981.7,84123,323790
03/09/2004,4968.5,4972.7,4877.0,4880.6,140429,327986
03/10/2004,4886.6,4892.1,4831.9,4837.3,143379,324814
