12/01/1983,0.0,0.0,0.0,0.0,38517,126518
12/02/1983,0.0,0.0,0.0,0.0,36503,126411
12/05/1983,0.0,0.0,0.0,0.0,35336,125344
12/06/1983,0.0,0.0,0.0,0.0,20568,125038
12/07/1983,0.0,0.0,0.0,0.0,34094,128057
12/08/1983,0.0,0.0,0.0,0.0,49174,126954
12/09/1983,0.0,0.0,0.0,0.0,35031,126967
12/12/1983,0.0,0.0,0.0,0.0,26160,129497
12/13/1983,0.0,0.0,0.0,0.0,25502,128922
12/14/1983,0.0,0.0,0.0,0.0,22899,129129
12/15/1983,0.0,0.0,0.0,0.0,46997,131229
12/16/1983,0.0,0.0,0.0,0.0,59746,132650
12/19/1983,0.0,0.0,0.0,0.0,38741,134261
12/20/1983,0.0,0.0,0.0,0.0,27558,133373
12/21/1983,0.0,0.0,0.0,0.0,14249,133448
12/22/1983,0.0,0.0,0.0,0.0,20304,133098
12/23/1983,0.0,0.0,0.0,0.0,8653,132722
12/27/1983,0.0,0.0,0.0,0.0,28425,134350
12/28/1983,0.0,0.0,0.0,0.0,12348,133055
12/29/1983,0.0,0.0,0.0,0.0,36213,136987
12/30/1983,0.0,0.0,0.0,0.0,26489,137962
01/03/1984,0.0,0.0,0.0,0.0,37791,139342
01/04/1984,0.0,0.0,0.0,0.0,43587,141998
01/05/1984,0.0,0.0,0.0,0.0,38764,139558
01/06/1984,0.0,0.0,0.0,0.0,45448,139905
01/09/1984,0.0,0.0,0.0,0.0,44734,139392
01/10/1984,0.0,0.0,0.0,0.0,37546,135898
01/11/1984,0.0,0.0,0.0,0.0,27385,134553
01/12/1984,0.0,0.0,0.0,0.0,35274,133514
01/13/1984,0.0,0.0,0.0,0.0,37110,135020
01/16/1984,0.0,0.0,0.0,0.0,30132,133769
01/17/1984,0.0,0.0,0.0,0.0,37256,136013
01/18/1984,0.0,0.0,0.0,0.0,22352,135441
01/19/1984,0.0,0.0,0.0,0.0,41636,131367
01/20/1984,0.0,0.0,0.0,0.0,25328,130278
01/23/1984,0.0,0.0,0.0,0.0,34139,130966
01/24/1984,0.0,0.0,0.0,0.0,33238,129973
01/25/1984,0.0,0.0,0.0,0.0,31579,129150
01/26/1984,0.0,0.0,0.0,0.0,41208,127279
01/27/1984,0.0,0.0,0.0,0.0,44724,127011
01/30/1984,0.0,0.0,0.0,0.0,17239,124315
01/31/1984,0.0,0.0,0.0,0.0,40686,123349
02/01/1984,0.0,0.0,0.0,0.0,32860,121647
02/02/1984,0.0,0.0,0.0,0.0,52935,125952
02/03/1984,0.0,0.0,0.0,0.0,42669,126533
02/06/1984,0.0,0.0,0.0,0.0,28205,126285
02/07/1984,0.0,0.0,0.0,0.0,27907,127353
02/08/1984,0.0,0.0,0.0,0.0,39672,129722
02/09/1984,0.0,0.0,0.0,0.0,48438,131833
02/10/1984,0.0,0.0,0.0,0.0,23884,131603
02/13/1984,0.0,0.0,0.0,0.0,14087,132492
02/14/1984,0.0,0.0,0.0,0.0,56548,132673
02/15/1984,0.0,0.0,0.0,0.0,37996,133912
02/16/1984,0.0,0.0,0.0,0.0,27417,135760
02/17/1984,0.0,0.0,0.0,0.0,23642,136273
02/21/1984,0.0,0.0,0.0,0.0,41773,135661
02/22/1984,0.0,0.0,0.0,0.0,63330,139505
02/23/1984,0.0,0.0,0.0,0.0,46010,140905
02/24/1984,0.0,0.0,0.0,0.0,30376,142198
02/27/1984,0.0,0.0,0.0,0.0,56224,144488
02/28/1984,0.0,0.0,0.0,0.0,57476,141609
02/29/1984,0.0,0.0,0.0,0.0,35033,142693
03/01/1984,0.0,0.0,0.0,0.0,31595,140801
03/02/1984,0.0,0.0,0.0,0.0,38773,141627
03/05/1984,0.0,0.0,0.0,0.0,37271,141866
03/06/1984,0.0,0.0,0.0,0.0,33917,142287
03/07/1984,0.0,0.0,0.0,0.0,45020,138792
03/08/1984,0.0,0.0,0.0,0.0,42389,140342
03/09/1984,0.0,0.0,0.0,0.0,37406,138501
03/12/1984,0.0,0.0,0.0,0.0,39892,136618
03/13/1984,0.0,0.0,0.0,0.0,37478,137261
03/14/1984,0.0,0.0,0.0,0.0,55670,134448
03/15/1984,0.0,0.0,0.0,0.0,41106,133898
03/16/1984,0.0,0.0,0.0,0.0,34180,132067
03/19/1984,0.0,0.0,0.0,0.0,30218,131839
03/20/1984,0.0,0.0,0.0,0.0,35569,131000
03/21/1984,0.0,0.0,0.0,0.0,33306,130368
03/22/1984,0.0,0.0,0.0,0.0,46923,127776
03/23/1984,0.0,0.0,0.0,0.0,39779,128933
03/26/1984,0.0,0.0,0.0,0.0,30908,131060
03/27/1984,0.0,0.0,0.0,0.0,30856,129459
03/28/1984,0.0,0.0,0.0,0.0,56426,127912
03/29/1984,0.0,0.0,0.0,0.0,21501,121172
03/30/1984,0.0,0.0,0.0,0.0,29599,119204
04/02/1984,0.0,0.0,0.0,0.0,44573,120786
04/03/1984,0.0,0.0,0.0,0.0,30348,119561
04/04/1984,0.0,0.0,0.0,0.0,23417,120719
04/05/1984,0.0,0.0,0.0,0.0,31236,121582
04/06/1984,0.0,0.0,0.0,0.0,19193,122108
04/09/1984,0.0,0.0,0.0,0.0,19831,121496
04/10/1984,0.0,0.0,0.0,0.0,36145,122279
04/11/1984,0.0,0.0,0.0,0.0,21113,121402
04/12/1984,0.0,0.0,0.0,0.0,36020,122466
04/13/1984,0.0,0.0,0.0,0.0,25570,123822
04/16/1984,0.0,0.0,0.0,0.0,24714,128129
04/17/1984,0.0,0.0,0.0,0.0,11061,126234
04/18/1984,0.0,0.0,0.0,0.0,45010,125274
04/19/1984,0.0,0.0,0.0,0.0,35520,127860
04/23/1984,0.0,0.0,0.0,0.0,16841,129078
04/24/1984,0.0,0.0,0.0,0.0,27808,130131
04/25/1984,0.0,0.0,0.0,0.0,26055,131187
04/26/1984,0.0,0.0,0.0,0.0,42751,132046
04/27/1984,0.0,0.0,0.0,0.0,20648,133329
04/30/1984,0.0,0.0,0.0,0.0,25212,133919
05/01/1984,0.0,0.0,0.0,0.0,22712,134016
05/02/1984,0.0,0.0,0.0,0.0,18380,134521
05/03/1984,0.0,0.0,0.0,0.0,26268,133889
05/04/1984,0.0,0.0,0.0,0.0,40950,134726
05/07/1984,0.0,0.0,0.0,0.0,30614,136719
05/08/1984,0.0,0.0,0.0,0.0,44182,134310
05/09/1984,0.0,0.0,0.0,0.0,33081,136365
05/10/1984,0.0,0.0,0.0,0.0,47471,136944
05/11/1984,0.0,0.0,0.0,0.0,37594,136702
05/14/1984,0.0,0.0,0.0,0.0,22894,136407
05/15/1984,0.0,0.0,0.0,0.0,44604,137495
05/16/1984,0.0,0.0,0.0,0.0,27995,137362
05/17/1984,0.0,0.0,0.0,0.0,35292,138997
05/18/1984,0.0,0.0,0.0,0.0,29939,139080
05/21/1984,0.0,0.0,0.0,0.0,31150,138334
05/22/1984,0.0,0.0,0.0,0.0,35231,138347
05/23/1984,0.0,0.0,0.0,0.0,38329,135407
05/24/1984,0.0,0.0,0.0,0.0,57270,141344
05/25/1984,0.0,0.0,0.0,0.0,85338,144449
05/29/1984,0.0,0.0,0.0,0.0,55495,144914
05/30/1984,0.0,0.0,0.0,0.0,43628,145015
05/31/1984,0.0,0.0,0.0,0.0,34594,145151
06/01/1984,0.0,0.0,0.0,0.0,69511,146985
06/04/1984,0.0,0.0,0.0,0.0,43987,148071
06/05/1984,0.0,0.0,0.0,0.0,38427,148906
06/06/1984,0.0,0.0,0.0,0.0,27550,146797
06/07/1984,0.0,0.0,0.0,0.0,27356,144873
06/08/1984,0.0,0.0,0.0,0.0,35696,142458
06/11/1984,0.0,0.0,0.0,0.0,68006,138640
06/12/1984,0.0,0.0,0.0,0.0,48218,133504
06/13/1984,0.0,0.0,0.0,0.0,28273,134576
06/14/1984,0.0,0.0,0.0,0.0,25341,133157
06/15/1984,0.0,0.0,0.0,0.0,43671,134941
06/18/1984,0.0,0.0,0.0,0.0,26840,132305
06/19/1984,0.0,0.0,0.0,0.0,28583,132243
06/20/1984,0.0,0.0,0.0,0.0,35608,134188
06/21/1984,0.0,0.0,0.0,0.0,42368,134905
06/22/1984,0.0,0.0,0.0,0.0,27995,135851
06/25/1984,0.0,0.0,0.0,0.0,32425,136956
06/26/1984,0.0,0.0,0.0,0.0,17636,136973
06/27/1984,0.0,0.0,0.0,0.0,23552,135881
06/28/1984,0.0,0.0,0.0,0.0,31588,134460
06/29/1984,0.0,0.0,0.0,0.0,14872,134211
07/02/1984,0.0,0.0,0.0,0.0,15853,134896
07/03/1984,0.0,0.0,0.0,0.0,24905,134582
07/05/1984,0.0,0.0,0.0,0.0,40037,136735
07/06/1984,0.0,0.0,0.0,0.0,65517,139124
07/09/1984,0.0,0.0,0.0,0.0,79679,138387
07/10/1984,0.0,0.0,0.0,0.0,52530,137426
07/11/1984,0.0,0.0,0.0,0.0,60391,136045
07/12/1984,0.0,0.0,0.0,0.0,36920,135956
07/13/1984,0.0,0.0,0.0,0.0,38410,133902
07/16/1984,0.0,0.0,0.0,0.0,48169,133841
07/17/1984,0.0,0.0,0.0,0.0,33381,132456
07/18/1984,0.0,0.0,0.0,0.0,40566,132766
07/19/1984,0.0,0.0,0.0,0.0,37886,131847
07/20/1984,0.0,0.0,0.0,0.0,49269,136085
07/23/1984,0.0,0.0,0.0,0.0,50361,137449
07/24/1984,0.0,0.0,0.0,0.0,40090,134923
07/25/1984,0.0,0.0,0.0,0.0,56083,134077
07/26/1984,0.0,0.0,0.0,0.0,63378,136015
07/27/1984,0.0,0.0,0.0,0.0,79548,134247
07/30/1984,0.0,0.0,0.0,0.0,43679,132129
07/31/1984,0.0,0.0,0.0,0.0,49789,134421
08/01/1984,0.0,0.0,0.0,0.0,45877,132234
08/02/1984,0.0,0.0,0.0,0.0,49389,127719
08/03/1984,0.0,0.0,0.0,0.0,44404,127446
08/06/1984,0.0,0.0,0.0,0.0,39064,128243
08/07/1984,0.0,0.0,0.0,0.0,42581,129346
08/08/1984,0.0,0.0,0.0,0.0,29619,130315
08/09/1984,0.0,0.0,0.0,0.0,27835,130914
08/10/1984,0.0,0.0,0.0,0.0,37111,132633
08/13/1984,0.0,0.0,0.0,0.0,44856,132178
08/14/1984,0.0,0.0,0.0,0.0,63459,131717
08/15/1984,0.0,0.0,0.0,0.0,48065,130124
08/16/1984,0.0,0.0,0.0,0.0,35219,128747
08/17/1984,0.0,0.0,0.0,0.0,19276,128612
08/20/1984,0.0,0.0,0.0,0.0,36314,127818
08/21/1984,0.0,0.0,0.0,0.0,28492,128176
08/22/1984,0.0,0.0,0.0,0.0,32617,127688
08/23/1984,0.0,0.0,0.0,0.0,40773,129464
08/24/1984,0.0,0.0,0.0,0.0,17011,128934
08/27/1984,0.0,0.0,0.0,0.0,21023,128831
08/28/1984,0.0,0.0,0.0,0.0,29736,130329
08/29/1984,0.0,0.0,0.0,0.0,23384,129762
08/30/1984,0.0,0.0,0.0,0.0,25341,131181
08/31/1984,0.0,0.0,0.0,0.0,9732,132200
09/04/1984,0.0,0.0,0.0,0.0,51190,139417
09/05/1984,0.0,0.0,0.0,0.0,34060,143145
09/06/1984,0.0,0.0,0.0,0.0,37853,144220
09/07/1984,0.0,0.0,0.0,0.0,52524,147885
09/10/1984,0.0,0.0,0.0,0.0,42398,149309
09/11/1984,0.0,0.0,0.0,0.0,40134,151610
09/12/1984,0.0,0.0,0.0,0.0,22840,150736
09/13/1984,0.0,0.0,0.0,0.0,34761,151157
09/14/1984,0.0,0.0,0.0,0.0,43654,147738
09/17/1984,0.0,0.0,0.0,0.0,40988,149854
09/18/1984,0.0,0.0,0.0,0.0,50830,149397
09/19/1984,0.0,0.0,0.0,0.0,31886,147551
09/20/1984,0.0,0.0,0.0,0.0,53060,144761
09/21/1984,0.0,0.0,0.0,0.0,65521,148055
09/24/1984,0.0,0.0,0.0,0.0,36834,148621
09/25/1984,0.0,0.0,0.0,0.0,24789,147578
09/26/1984,0.0,0.0,0.0,0.0,45745,146866
09/27/1984,0.0,0.0,0.0,0.0,23722,143689
09/28/1984,0.0,0.0,0.0,0.0,18299,143026
10/01/1984,0.0,0.0,0.0,0.0,19552,141526
10/02/1984,0.0,0.0,0.0,0.0,32240,143703
10/03/1984,0.0,0.0,0.0,0.0,39689,143055
10/04/1984,0.0,0.0,0.0,0.0,15610,142138
10/05/1984,0.0,0.0,0.0,0.0,33277,144881
10/08/1984,0.0,0.0,0.0,0.0,16367,145001
10/09/1984,0.0,0.0,0.0,0.0,46957,151148
10/10/1984,0.0,0.0,0.0,0.0,31791,151944
10/11/1984,0.0,0.0,0.0,0.0,33786,150701
10/12/1984,0.0,0.0,0.0,0.0,33950,147841
10/15/1984,0.0,0.0,0.0,0.0,30185,149228
10/16/1984,0.0,0.0,0.0,0.0,19173,150866
10/17/1984,0.0,0.0,0.0,0.0,31204,152501
10/18/1984,0.0,0.0,0.0,0.0,35151,151052
10/19/1984,0.0,0.0,0.0,0.0,28002,150295
10/22/1984,0.0,0.0,0.0,0.0,20153,151468
10/23/1984,0.0,0.0,0.0,0.0,19705,150381
10/24/1984,0.0,0.0,0.0,0.0,16711,152040
10/25/1984,0.0,0.0,0.0,0.0,44944,155249
10/26/1984,0.0,0.0,0.0,0.0,25335,154744
10/29/1984,0.0,0.0,0.0,0.0,35136,156161
10/30/1984,0.0,0.0,0.0,0.0,24754,159188
10/31/1984,0.0,0.0,0.0,0.0,37193,160396
11/01/1984,0.0,0.0,0.0,0.0,32767,160950
11/02/1984,0.0,0.0,0.0,0.0,55641,157423
11/05/1984,0.0,0.0,0.0,0.0,40999,158082
11/06/1984,0.0,0.0,0.0,0.0,32150,157682
11/07/1984,0.0,0.0,0.0,0.0,51267,157545
11/08/1984,0.0,0.0,0.0,0.0,33366,158390
11/09/1984,0.0,0.0,0.0,0.0,26891,155983
11/12/1984,0.0,0.0,0.0,0.0,18509,156317
11/13/1984,0.0,0.0,0.0,0.0,46772,155280
11/14/1984,0.0,0.0,0.0,0.0,29291,155236
11/15/1984,0.0,0.0,0.0,0.0,27853,153470
11/16/1984,0.0,0.0,0.0,0.0,19790,153610
11/19/1984,0.0,0.0,0.0,0.0,25629,152666
11/20/1984,0.0,0.0,0.0,0.0,23697,152227
11/21/1984,0.0,0.0,0.0,0.0,27129,151731
11/23/1984,0.0,0.0,0.0,0.0,20307,152220
11/26/1984,0.0,0.0,0.0,0.0,80007,159321
11/27/1984,0.0,0.0,0.0,0.0,88463,160398
11/28/1984,0.0,0.0,0.0,0.0,66769,158936
11/29/1984,0.0,0.0,0.0,0.0,29262,153922
11/30/1984,0.0,0.0,0.0,0.0,37163,155502
12/03/1984,0.0,0.0,0.0,0.0,40356,157872
12/04/1984,0.0,0.0,0.0,0.0,25517,157258
12/05/1984,0.0,0.0,0.0,0.0,23903,158689
12/06/1984,0.0,0.0,0.0,0.0,23852,159863
12/07/1984,0.0,0.0,0.0,0.0,28823,163128
12/10/1984,0.0,0.0,0.0,0.0,23318,163911
12/11/1984,0.0,0.0,0.0,0.0,31287,165749
12/12/1984,0.0,0.0,0.0,0.0,37666,163783
12/13/1984,0.0,0.0,0.0,0.0,22242,164699
12/14/1984,0.0,0.0,0.0,0.0,48486,165681
12/17/1984,0.0,0.0,0.0,0.0,46688,167720
12/18/1984,0.0,0.0,0.0,0.0,50594,168750
12/19/1984,0.0,0.0,0.0,0.0,30991,167916
12/20/1984,0.0,0.0,0.0,0.0,40901,167759
12/21/1984,0.0,0.0,0.0,0.0,22125,167006
12/26/1984,0.0,0.0,0.0,0.0,15252,167162
12/27/1984,0.0,0.0,0.0,0.0,26252,168688
12/28/1984,0.0,0.0,0.0,0.0,24557,168606
12/31/1984,0.0,0.0,0.0,0.0,14239,167403
01/02/1985,0.0,0.0,0.0,0.0,34166,170252
01/03/1985,0.0,0.0,0.0,0.0,46532,170200
01/04/1985,0.0,0.0,0.0,0.0,47472,174248
01/07/1985,0.0,0.0,0.0,0.0,55576,173217
01/08/1985,0.0,0.0,0.0,0.0,51554,174217
01/09/1985,0.0,0.0,0.0,0.0,60838,173788
01/10/1985,0.0,0.0,0.0,0.0,37469,169672
01/11/1985,0.0,0.0,0.0,0.0,38143,167992
01/14/1985,0.0,0.0,0.0,0.0,48941,164921
01/15/1985,0.0,0.0,0.0,0.0,31521,165040
01/16/1985,0.0,0.0,0.0,0.0,32447,161934
01/17/1985,0.0,0.0,0.0,0.0,37870,160861
01/18/1985,0.0,0.0,0.0,0.0,32562,158605
01/21/1985,0.0,0.0,0.0,0.0,17115,157779
01/22/1985,0.0,0.0,0.0,0.0,49710,153974
01/23/1985,0.0,0.0,0.0,0.0,61203,153095
01/24/1985,0.0,0.0,0.0,0.0,47265,151365
01/25/1985,0.0,0.0,0.0,0.0,36939,150996
01/28/1985,0.0,0.0,0.0,0.0,66265,147420
01/29/1985,0.0,0.0,0.0,0.0,43714,140510
01/30/1985,0.0,0.0,0.0,0.0,35514,137324
01/31/1985,0.0,0.0,0.0,0.0,34970,135274
02/01/1985,0.0,0.0,0.0,0.0,24883,134806
02/04/1985,0.0,0.0,0.0,0.0,25879,132885
02/05/1985,0.0,0.0,0.0,0.0,16558,133634
02/06/1985,0.0,0.0,0.0,0.0,15436,134060
02/07/1985,0.0,0.0,0.0,0.0,28563,135781
02/08/1985,0.0,0.0,0.0,0.0,25547,137212
02/11/1985,0.0,0.0,0.0,0.0,35467,135215
02/12/1985,0.0,0.0,0.0,0.0,25344,131837
02/13/1985,0.0,0.0,0.0,0.0,24247,132028
02/14/1985,0.0,0.0,0.0,0.0,25507,132032
02/15/1985,0.0,0.0,0.0,0.0,17089,132623
02/19/1985,0.0,0.0,0.0,0.0,22332,133800
02/20/1985,0.0,0.0,0.0,0.0,15716,134186
02/21/1985,0.0,0.0,0.0,0.0,46592,136606
02/22/1985,0.0,0.0,0.0,0.0,54064,141173
02/25/1985,0.0,0.0,0.0,0.0,63395,145792
02/26/1985,0.0,0.0,0.0,0.0,52076,144515
02/27/1985,0.0,0.0,0.0,0.0,41299,145196
02/28/1985,0.0,0.0,0.0,0.0,29295,146075
03/01/1985,0.0,0.0,0.0,0.0,29989,145255
03/04/1985,0.0,0.0,0.0,0.0,24012,143911
03/05/1985,0.0,0.0,0.0,0.0,25730,144795
03/06/1985,0.0,0.0,0.0,0.0,47739,144816
03/07/1985,0.0,0.0,0.0,0.0,24029,147237
03/08/1985,0.0,0.0,0.0,0.0,34959,151712
03/11/1985,0.0,0.0,0.0,0.0,34115,151742
03/12/1985,0.0,0.0,0.0,0.0,33464,150113
03/13/1985,0.0,0.0,0.0,0.0,61933,149948
03/14/1985,0.0,0.0,0.0,0.0,22180,148507
03/15/1985,0.0,0.0,0.0,0.0,37395,147822
03/18/1985,0.0,0.0,0.0,0.0,57362,145728
03/19/1985,0.0,0.0,0.0,0.0,98417,145318
03/20/1985,0.0,0.0,0.0,0.0,82387,142959
03/21/1985,0.0,0.0,0.0,0.0,65404,136962
03/22/1985,0.0,0.0,0.0,0.0,41771,136634
03/25/1985,0.0,0.0,0.0,0.0,39842,130266
03/26/1985,0.0,0.0,0.0,0.0,56634,130762
03/27/1985,0.0,0.0,0.0,0.0,55422,124866
03/28/1985,0.0,0.0,0.0,0.0,44034,122198
03/29/1985,0.0,0.0,0.0,0.0,33068,121044
04/01/1985,0.0,0.0,0.0,0.0,25914,118898
04/02/1985,0.0,0.0,0.0,0.0,27767,118545
04/03/1985,0.0,0.0,0.0,0.0,27461,116805
04/04/1985,0.0,0.0,0.0,0.0,28039,117756
04/08/1985,0.0,0.0,0.0,0.0,34243,123979
04/09/1985,0.0,0.0,0.0,0.0,31859,123507
04/10/1985,0.0,0.0,0.0,0.0,32503,124096
04/11/1985,0.0,0.0,0.0,0.0,31363,123129
04/12/1985,0.0,0.0,0.0,0.0,27588,122938
04/15/1985,0.0,0.0,0.0,0.0,28134,122725
04/16/1985,0.0,0.0,0.0,0.0,33831,123169
04/17/1985,0.0,0.0,0.0,0.0,24867,123467
04/18/1985,0.0,0.0,0.0,0.0,30958,124054
04/19/1985,0.0,0.0,0.0,0.0,24903,125763
04/22/1985,0.0,0.0,0.0,0.0,17797,126727
04/23/1985,0.0,0.0,0.0,0.0,36383,126257
04/24/1985,0.0,0.0,0.0,0.0,25743,126320
04/25/1985,0.0,0.0,0.0,0.0,19947,126615
04/26/1985,0.0,0.0,0.0,0.0,20320,127091
04/29/1985,0.0,0.0,0.0,0.0,21506,126874
04/30/1985,0.0,0.0,0.0,0.0,48393,129048
05/01/1985,0.0,0.0,0.0,0.0,36240,130191
05/02/1985,0.0,0.0,0.0,0.0,26802,130836
05/03/1985,0.0,0.0,0.0,0.0,23717,130923
05/06/1985,0.0,0.0,0.0,0.0,25271,131081
05/07/1985,0.0,0.0,0.0,0.0,33327,129613
05/08/1985,0.0,0.0,0.0,0.0,18549,130163
05/09/1985,0.0,0.0,0.0,0.0,31060,131978
05/10/1985,0.0,0.0,0.0,0.0,32566,134611
05/13/1985,0.0,0.0,0.0,0.0,47555,132855
05/14/1985,0.0,0.0,0.0,0.0,42857,134441
05/15/1985,0.0,0.0,0.0,0.0,29782,135023
05/16/1985,0.0,0.0,0.0,0.0,18600,135962
05/17/1985,0.0,0.0,0.0,0.0,21782,137755
05/20/1985,0.0,0.0,0.0,0.0,57088,137732
05/21/1985,0.0,0.0,0.0,0.0,39396,139026
05/22/1985,0.0,0.0,0.0,0.0,24828,139418
05/23/1985,0.0,0.0,0.0,0.0,29201,136913
05/24/1985,0.0,0.0,0.0,0.0,20132,135254
05/28/1985,0.0,0.0,0.0,0.0,52636,135760
05/29/1985,0.0,0.0,0.0,0.0,65392,132607
05/30/1985,0.0,0.0,0.0,0.0,43258,132656
05/31/1985,0.0,0.0,0.0,0.0,30835,128224
06/03/1985,0.0,0.0,0.0,0.0,23619,125966
06/04/1985,0.0,0.0,0.0,0.0,19287,125749
06/05/1985,0.0,0.0,0.0,0.0,17149,124358
06/06/1985,0.0,0.0,0.0,0.0,13002,125415
06/07/1985,0.0,0.0,0.0,0.0,17447,125298
06/10/1985,0.0,0.0,0.0,0.0,25779,125792
06/11/1985,0.0,0.0,0.0,0.0,17005,125372
06/12/1985,0.0,0.0,0.0,0.0,12548,125151
06/13/1985,0.0,0.0,0.0,0.0,10627,125643
06/14/1985,0.0,0.0,0.0,0.0,38968,124259
06/17/1985,0.0,0.0,0.0,0.0,15393,123614
06/18/1985,0.0,0.0,0.0,0.0,43412,124958
06/19/1985,0.0,0.0,0.0,0.0,29551,125416
06/20/1985,0.0,0.0,0.0,0.0,42619,124520
06/21/1985,0.0,0.0,0.0,0.0,24607,125624
06/24/1985,0.0,0.0,0.0,0.0,11405,126117
06/25/1985,0.0,0.0,0.0,0.0,20161,125111
06/26/1985,0.0,0.0,0.0,0.0,20199,125145
06/27/1985,0.0,0.0,0.0,0.0,21561,123065
06/28/1985,0.0,0.0,0.0,0.0,17590,124117
07/01/1985,0.0,0.0,0.0,0.0,42031,130846
07/02/1985,0.0,0.0,0.0,0.0,32161,133985
07/03/1985,0.0,0.0,0.0,0.0,12602,132171
07/08/1985,0.0,0.0,0.0,0.0,39073,130958
07/09/1985,0.0,0.0,0.0,0.0,25034,130817
07/10/1985,0.0,0.0,0.0,0.0,17280,131629
07/11/1985,0.0,0.0,0.0,0.0,20152,134169
07/12/1985,0.0,0.0,0.0,0.0,34999,133698
07/15/1985,0.0,0.0,0.0,0.0,25306,132516
07/16/1985,0.0,0.0,0.0,0.0,45549,132174
07/17/1985,0.0,0.0,0.0,0.0,52461,130839
07/18/1985,0.0,0.0,0.0,0.0,41612,131993
07/19/1985,0.0,0.0,0.0,0.0,23060,132724
07/22/1985,0.0,0.0,0.0,0.0,26403,134280
07/23/1985,0.0,0.0,0.0,0.0,32192,132677
07/24/1985,0.0,0.0,0.0,0.0,23691,133553
07/25/1985,0.0,0.0,0.0,0.0,38900,132925
07/26/1985,0.0,0.0,0.0,0.0,39945,132025
07/29/1985,0.0,0.0,0.0,0.0,73418,130151
07/30/1985,0.0,0.0,0.0,0.0,41868,126617
07/31/1985,0.0,0.0,0.0,0.0,48575,124041
08/01/1985,0.0,0.0,0.0,0.0,39800,122525
08/02/1985,0.0,0.0,0.0,0.0,13723,122200
08/05/1985,0.0,0.0,0.0,0.0,25929,122855
08/06/1985,0.0,0.0,0.0,0.0,19970,122872
08/07/1985,0.0,0.0,0.0,0.0,14603,124909
08/08/1985,0.0,0.0,0.0,0.0,15044,124357
08/09/1985,0.0,0.0,0.0,0.0,36731,126027
08/12/1985,0.0,0.0,0.0,0.0,25544,125084
08/13/1985,0.0,0.0,0.0,0.0,34011,128132
08/14/1985,0.0,0.0,0.0,0.0,25560,128310
08/15/1985,0.0,0.0,0.0,0.0,49044,129733
08/16/1985,0.0,0.0,0.0,0.0,59118,135732
08/19/1985,0.0,0.0,0.0,0.0,41791,134914
08/20/1985,0.0,0.0,0.0,0.0,25133,134489
08/21/1985,0.0,0.0,0.0,0.0,32262,136925
08/22/1985,0.0,0.0,0.0,0.0,46549,136273
08/23/1985,0.0,0.0,0.0,0.0,28100,136824
08/26/1985,0.0,0.0,0.0,0.0,20766,136309
08/27/1985,0.0,0.0,0.0,0.0,21279,136917
08/28/1985,0.0,0.0,0.0,0.0,35751,137751
08/29/1985,0.0,0.0,0.0,0.0,27567,137720
08/30/1985,0.0,0.0,0.0,0.0,21486,137118
09/03/1985,0.0,0.0,0.0,0.0,40073,135379
09/04/1985,0.0,0.0,0.0,0.0,33534,134055
09/05/1985,0.0,0.0,0.0,0.0,40333,133388
09/06/1985,0.0,0.0,0.0,0.0,46884,132154
09/09/1985,0.0,0.0,0.0,0.0,27631,130650
09/10/1985,0.0,0.0,0.0,0.0,26342,132107
09/11/1985,0.0,0.0,0.0,0.0,21011,132252
09/12/1985,0.0,0.0,0.0,0.0,28022,130829
09/13/1985,0.0,0.0,0.0,0.0,32964,132888
09/16/1985,0.0,0.0,0.0,0.0,18674,133274
09/17/1985,0.0,0.0,0.0,0.0,30102,134794
09/18/1985,0.0,0.0,0.0,0.0,36077,133276
09/19/1985,0.0,0.0,0.0,0.0,32682,129875
09/20/1985,0.0,0.0,0.0,0.0,25207,131618
09/23/1985,0.0,0.0,0.0,0.0,55519,129091
09/24/1985,0.0,0.0,0.0,0.0,29780,126382
09/25/1985,0.0,0.0,0.0,0.0,22238,126498
09/26/1985,0.0,0.0,0.0,0.0,31718,123733
09/27/1985,0.0,0.0,0.0,0.0,5310,124777
09/30/1985,0.0,0.0,0.0,0.0,30822,124560
10/01/1985,0.0,0.0,0.0,0.0,29297,122426
10/02/1985,0.0,0.0,0.0,0.0,26469,121499
10/03/1985,0.0,0.0,0.0,0.0,44748,122338
10/04/1985,0.0,0.0,0.0,0.0,28029,121935
10/07/1985,0.0,0.0,0.0,0.0,17678,123011
10/08/1985,0.0,0.0,0.0,0.0,17851,122854
10/09/1985,0.0,0.0,0.0,0.0,21863,123528
10/10/1985,0.0,0.0,0.0,0.0,13092,122920
10/11/1985,0.0,0.0,0.0,0.0,14418,122798
10/14/1985,0.0,0.0,0.0,0.0,4861,122832
10/15/1985,0.0,0.0,0.0,0.0,12342,123436
10/16/1985,0.0,0.0,0.0,0.0,22535,124213
10/17/1985,0.0,0.0,0.0,0.0,16975,123543
10/18/1985,0.0,0.0,0.0,0.0,11408,123622
10/21/1985,0.0,0.0,0.0,0.0,14800,123846
10/22/1985,0.0,0.0,0.0,0.0,36778,124457
10/23/1985,0.0,0.0,0.0,0.0,17113,123805
10/24/1985,0.0,0.0,0.0,0.0,11013,122801
10/25/1985,0.0,0.0,0.0,0.0,13616,122672
10/28/1985,0.0,0.0,0.0,0.0,6171,122589
10/29/1985,0.0,0.0,0.0,0.0,15997,121988
