03/19/1990,0.0000,0.0000,0.0000,0.0000,97668,585926
03/20/1990,0.0000,0.0000,0.0000,0.0000,214749,599093
03/21/1990,0.0000,0.0000,0.0000,0.0000,75162,600426
03/22/1990,0.0000,0.0000,0.0000,0.0000,178166,603874
03/23/1990,0.0000,0.0000,0.0000,0.0000,144194,602549
03/26/1990,0.0000,0.0000,0.0000,0.0000,63498,600942
03/27/1990,0.0000,0.0000,0.0000,0.0000,52654,601170
03/28/1990,0.0000,0.0000,0.0000,0.0000,93922,604248
03/29/1990,0.0000,0.0000,0.0000,0.0000,80962,603483
03/30/1990,0.0000,0.0000,0.0000,0.0000,117289,600178
04/02/1990,0.0000,0.0000,0.0000,0.0000,81376,603445
04/03/1990,0.0000,0.0000,0.0000,0.0000,44811,603206
04/04/1990,0.0000,0.0000,0.0000,0.0000,101843,605189
04/05/1990,0.0000,0.0000,0.0000,0.0000,108822,606434
04/06/1990,0.0000,0.0000,0.0000,0.0000,228787,608819
04/09/1990,0.0000,0.0000,0.0000,0.0000,67832,607402
04/10/1990,0.0000,0.0000,0.0000,0.0000,72753,607120
04/11/1990,0.0000,0.0000,0.0000,0.0000,97660,610860
04/12/1990,0.0000,0.0000,0.0000,0.0000,74863,609206
04/16/1990,0.0000,0.0000,0.0000,0.0000,46935,612467
04/17/1990,0.0000,0.0000,0.0000,0.0000,198023,615490
04/18/1990,0.0000,0.0000,0.0000,0.0000,231304,625125
04/19/1990,0.0000,0.0000,0.0000,0.0000,154212,618970
04/20/1990,0.0000,0.0000,0.0000,0.0000,110882,615320
04/23/1990,0.0000,0.0000,0.0000,0.0000,113266,619734
04/24/1990,0.0000,0.0000,0.0000,0.0000,143982,624840
04/25/1990,0.0000,0.0000,0.0000,0.0000,129297,626991
04/26/1990,0.0000,0.0000,0.0000,0.0000,189259,636067
04/27/1990,0.0000,0.0000,0.0000,0.0000,299441,641237
04/30/1990,0.0000,0.0000,0.0000,0.0000,69806,633156
05/01/1990,0.0000,0.0000,0.0000,0.0000,184962,643007
05/02/1990,0.0000,0.0000,0.0000,0.0000,163294,649771
05/03/1990,0.0000,0.0000,0.0000,0.0000,90854,653190
05/04/1990,0.0000,0.0000,0.0000,0.0000,420027,655904
05/07/1990,0.0000,0.0000,0.0000,0.0000,68458,641146
05/08/1990,0.0000,0.0000,0.0000,0.0000,89463,638931
05/09/1990,0.0000,0.0000,0.0000,0.0000,75740,639516
05/10/1990,0.0000,0.0000,0.0000,0.0000,159405,644253
05/11/1990,0.0000,0.0000,0.0000,0.0000,325385,680881
05/14/1990,0.0000,0.0000,0.0000,0.0000,132511,658481
05/15/1990,0.0000,0.0000,0.0000,0.0000,130917,660082
05/16/1990,0.0000,0.0000,0.0000,0.0000,127885,663239
05/17/1990,0.0000,0.0000,0.0000,0.0000,213407,670188
05/18/1990,0.0000,0.0000,0.0000,0.0000,116600,662286
05/21/1990,0.0000,0.0000,0.0000,0.0000,57488,658836
05/22/1990,0.0000,0.0000,0.0000,0.0000,115176,657135
05/23/1990,0.0000,0.0000,0.0000,0.0000,183408,676026
05/24/1990,0.0000,0.0000,0.0000,0.0000,162858,687109
05/25/1990,0.0000,0.0000,0.0000,0.0000,71212,685942
05/29/1990,0.0000,0.0000,0.0000,0.0000,41210,680862
05/30/1990,0.0000,0.0000,0.0000,0.0000,87456,678008
05/31/1990,0.0000,0.0000,0.0000,0.0000,113086,678181
06/01/1990,0.0000,0.0000,0.0000,0.0000,296193,715713
06/04/1990,0.0000,0.0000,0.0000,0.0000,87099,710684
06/05/1990,0.0000,0.0000,0.0000,0.0000,113818,710339
06/06/1990,0.0000,0.0000,0.0000,0.0000,88870,705871
06/07/1990,0.0000,0.0000,0.0000,0.0000,78077,705707
06/08/1990,0.0000,0.0000,0.0000,0.0000,62400,706427
06/11/1990,0.0000,0.0000,0.0000,0.0000,49942,705376
06/12/1990,0.0000,0.0000,0.0000,0.0000,50678,704182
06/13/1990,0.0000,0.0000,0.0000,0.0000,145610,715894
06/14/1990,0.0000,0.0000,0.0000,0.0000,186684,721209
06/15/1990,0.0000,0.0000,0.0000,0.0000,256488,723867
06/18/1990,0.0000,0.0000,0.0000,0.0000,114124,602097
06/19/1990,0.0000,0.0000,0.0000,0.0000,98177,605133
06/20/1990,0.0000,0.0000,0.0000,0.0000,94096,615679
06/21/1990,0.0000,0.0000,0.0000,0.0000,98274,621777
06/22/1990,0.0000,0.0000,0.0000,0.0000,81992,624421
06/25/1990,0.0000,0.0000,0.0000,0.0000,61984,622663
06/26/1990,0.0000,0.0000,0.0000,0.0000,149301,628865
06/27/1990,0.0000,0.0000,0.0000,0.0000,91388,632521
06/28/1990,0.0000,0.0000,0.0000,0.0000,114827,641527
06/29/1990,0.0000,0.0000,0.0000,0.0000,144086,650425
07/02/1990,0.0000,0.0000,0.0000,0.0000,74704,649751
07/03/1990,0.0000,0.0000,0.0000,0.0000,65900,655816
07/05/1990,0.0000,0.0000,0.0000,0.0000,86508,654807
07/06/1990,0.0000,0.0000,0.0000,0.0000,195492,662624
07/09/1990,0.0000,0.0000,0.0000,0.0000,80264,657697
07/10/1990,0.0000,0.0000,0.0000,0.0000,75411,661047
07/11/1990,0.0000,0.0000,0.0000,0.0000,62735,663096
07/12/1990,0.0000,0.0000,0.0000,0.0000,319377,692870
07/13/1990,0.0000,0.0000,0.0000,0.0000,334412,699545
07/16/1990,0.0000,0.0000,0.0000,0.0000,104305,693263
07/17/1990,0.0000,0.0000,0.0000,0.0000,97358,692453
07/18/1990,0.0000,0.0000,0.0000,0.0000,220178,700957
07/19/1990,0.0000,0.0000,0.0000,0.0000,80906,695037
07/20/1990,0.0000,0.0000,0.0000,0.0000,55443,691595
07/23/1990,0.0000,0.0000,0.0000,0.0000,215226,707509
07/24/1990,0.0000,0.0000,0.0000,0.0000,137740,710207
07/25/1990,0.0000,0.0000,0.0000,0.0000,154536,720208
07/26/1990,0.0000,0.0000,0.0000,0.0000,85144,712862
07/27/1990,0.0000,0.0000,0.0000,0.0000,213585,728741
07/30/1990,0.0000,0.0000,0.0000,0.0000,137354,724339
07/31/1990,0.0000,0.0000,0.0000,0.0000,149855,724444
08/01/1990,0.0000,0.0000,0.0000,0.0000,192136,729315
08/02/1990,0.0000,0.0000,0.0000,0.0000,196854,734642
08/03/1990,0.0000,0.0000,0.0000,0.0000,346016,750646
08/06/1990,0.0000,0.0000,0.0000,0.0000,271882,746885
08/07/1990,0.0000,0.0000,0.0000,0.0000,275325,755326
08/08/1990,0.0000,0.0000,0.0000,0.0000,182019,743765
08/09/1990,0.0000,0.0000,0.0000,0.0000,131776,731002
08/10/1990,0.0000,0.0000,0.0000,0.0000,175665,734705
08/13/1990,0.0000,0.0000,0.0000,0.0000,63569,732326
08/14/1990,0.0000,0.0000,0.0000,0.0000,82362,731043
08/15/1990,0.0000,0.0000,0.0000,0.0000,76141,736722
08/16/1990,0.0000,0.0000,0.0000,0.0000,219910,738892
08/17/1990,0.0000,0.0000,0.0000,0.0000,136505,732581
08/20/1990,0.0000,0.0000,0.0000,0.0000,66418,725333
08/21/1990,0.0000,0.0000,0.0000,0.0000,167756,728049
08/22/1990,0.0000,0.0000,0.0000,0.0000,233345,732329
08/23/1990,0.0000,0.0000,0.0000,0.0000,277043,754504
08/24/1990,0.0000,0.0000,0.0000,0.0000,144349,755361
08/27/1990,0.0000,0.0000,0.0000,0.0000,130975,751818
08/28/1990,0.0000,0.0000,0.0000,0.0000,115956,742414
08/29/1990,0.0000,0.0000,0.0000,0.0000,119842,746399
08/30/1990,0.0000,0.0000,0.0000,0.0000,149585,742933
08/31/1990,0.0000,0.0000,0.0000,0.0000,91470,743431
09/04/1990,0.0000,0.0000,0.0000,0.0000,68800,742698
09/05/1990,0.0000,0.0000,0.0000,0.0000,118112,742274
09/06/1990,0.0000,0.0000,0.0000,0.0000,123571,744654
09/07/1990,0.0000,0.0000,0.0000,0.0000,232437,758132
09/10/1990,0.0000,0.0000,0.0000,0.0000,131489,760168
09/11/1990,0.0000,0.0000,0.0000,0.0000,152204,761978
09/12/1990,0.0000,0.0000,0.0000,0.0000,113783,755361
09/13/1990,0.0000,0.0000,0.0000,0.0000,153267,751684
09/14/1990,0.0000,0.0000,0.0000,0.0000,168968,751969
09/17/1990,0.0000,0.0000,0.0000,0.0000,85580,635832
09/18/1990,0.0000,0.0000,0.0000,0.0000,187824,636186
09/19/1990,0.0000,0.0000,0.0000,0.0000,201223,633135
09/20/1990,0.0000,0.0000,0.0000,0.0000,104259,630500
09/21/1990,0.0000,0.0000,0.0000,0.0000,146387,636358
09/24/1990,0.0000,0.0000,0.0000,0.0000,146665,638549
09/25/1990,0.0000,0.0000,0.0000,0.0000,160988,638243
09/26/1990,0.0000,0.0000,0.0000,0.0000,118125,637421
09/27/1990,0.0000,0.0000,0.0000,0.0000,167999,640411
09/28/1990,0.0000,0.0000,0.0000,0.0000,135612,643746
10/01/1990,0.0000,0.0000,0.0000,0.0000,151197,642205
10/02/1990,0.0000,0.0000,0.0000,0.0000,133564,641210
10/03/1990,0.0000,0.0000,0.0000,0.0000,161321,657282
10/04/1990,0.0000,0.0000,0.0000,0.0000,112483,659040
10/05/1990,0.0000,0.0000,0.0000,0.0000,237423,675327
10/08/1990,0.0000,0.0000,0.0000,0.0000,40323,674421
10/09/1990,0.0000,0.0000,0.0000,0.0000,149504,672623
10/10/1990,0.0000,0.0000,0.0000,0.0000,145354,671464
10/11/1990,0.0000,0.0000,0.0000,0.0000,113040,674593
10/12/1990,0.0000,0.0000,0.0000,0.0000,156226,672730
10/15/1990,0.0000,0.0000,0.0000,0.0000,83663,673359
10/16/1990,0.0000,0.0000,0.0000,0.0000,90141,678921
10/17/1990,0.0000,0.0000,0.0000,0.0000,108821,683887
10/18/1990,0.0000,0.0000,0.0000,0.0000,160245,687475
10/19/1990,0.0000,0.0000,0.0000,0.0000,138417,691984
10/22/1990,0.0000,0.0000,0.0000,0.0000,95958,683089
10/23/1990,0.0000,0.0000,0.0000,0.0000,74701,682645
10/24/1990,0.0000,0.0000,0.0000,0.0000,116059,684688
10/25/1990,0.0000,0.0000,0.0000,0.0000,133912,686901
10/26/1990,0.0000,0.0000,0.0000,0.0000,108495,689619
10/29/1990,0.0000,0.0000,0.0000,0.0000,134089,704715
10/30/1990,0.0000,0.0000,0.0000,0.0000,154887,705559
10/31/1990,0.0000,0.0000,0.0000,0.0000,98560,704107
11/01/1990,0.0000,0.0000,0.0000,0.0000,146339,711491
11/02/1990,0.0000,0.0000,0.0000,0.0000,146117,715017
11/05/1990,0.0000,0.0000,0.0000,0.0000,78868,712666
11/06/1990,0.0000,0.0000,0.0000,0.0000,79101,740133
11/07/1990,0.0000,0.0000,0.0000,0.0000,142891,722396
11/08/1990,0.0000,0.0000,0.0000,0.0000,121537,720323
11/09/1990,0.0000,0.0000,0.0000,0.0000,129560,720890
11/12/1990,0.0000,0.0000,0.0000,0.0000,69133,721625
11/13/1990,0.0000,0.0000,0.0000,0.0000,98554,721334
11/14/1990,0.0000,0.0000,0.0000,0.0000,75957,727656
11/15/1990,0.0000,0.0000,0.0000,0.0000,83744,727420
11/16/1990,0.0000,0.0000,0.0000,0.0000,163588,742477
11/19/1990,0.0000,0.0000,0.0000,0.0000,168409,744328
11/20/1990,0.0000,0.0000,0.0000,0.0000,136976,744018
11/21/1990,0.0000,0.0000,0.0000,0.0000,130688,745709
11/23/1990,0.0000,0.0000,0.0000,0.0000,54299,741370
11/26/1990,0.0000,0.0000,0.0000,0.0000,95174,739022
11/27/1990,0.0000,0.0000,0.0000,0.0000,273739,728969
11/28/1990,0.0000,0.0000,0.0000,0.0000,349026,733217
11/29/1990,0.0000,0.0000,0.0000,0.0000,248226,732067
11/30/1990,0.0000,0.0000,0.0000,0.0000,189679,724558
12/03/1990,0.0000,0.0000,0.0000,0.0000,116766,715583
12/04/1990,0.0000,0.0000,0.0000,0.0000,258207,717788
12/05/1990,0.0000,0.0000,0.0000,0.0000,154676,715346
12/06/1990,0.0000,0.0000,0.0000,0.0000,157350,700413
12/07/1990,0.0000,0.0000,0.0000,0.0000,322867,713939
12/10/1990,0.0000,0.0000,0.0000,0.0000,186528,718169
12/11/1990,0.0000,0.0000,0.0000,0.0000,135023,716992
12/12/1990,0.0000,0.0000,0.0000,0.0000,108440,714555
12/13/1990,0.0000,0.0000,0.0000,0.0000,183421,720305
12/14/1990,0.0000,0.0000,0.0000,0.0000,200643,719709
12/17/1990,0.0000,0.0000,0.0000,0.0000,125853,598527
12/18/1990,0.0000,0.0000,0.0000,0.0000,114036,600211
12/19/1990,0.0000,0.0000,0.0000,0.0000,162790,604546
12/20/1990,0.0000,0.0000,0.0000,0.0000,103111,601698
12/21/1990,0.0000,0.0000,0.0000,0.0000,90399,601236
12/24/1990,0.0000,0.0000,0.0000,0.0000,38473,596577
12/26/1990,0.0000,0.0000,0.0000,0.0000,42661,599195
12/27/1990,0.0000,0.0000,0.0000,0.0000,79845,600262
12/28/1990,0.0000,0.0000,0.0000,0.0000,54525,600256
12/31/1990,0.0000,0.0000,0.0000,0.0000,28190,599602
01/02/1991,0.0000,0.0000,0.0000,0.0000,90897,603216
01/03/1991,0.0000,0.0000,0.0000,0.0000,128085,612457
01/04/1991,0.0000,0.0000,0.0000,0.0000,197270,623943
01/07/1991,0.0000,0.0000,0.0000,0.0000,114074,622640
01/08/1991,0.0000,0.0000,0.0000,0.0000,215152,635241
01/09/1991,0.0000,0.0000,0.0000,0.0000,237627,627233
01/10/1991,0.0000,0.0000,0.0000,0.0000,137543,626776
01/11/1991,0.0000,0.0000,0.0000,0.0000,115109,628379
01/14/1991,0.0000,0.0000,0.0000,0.0000,118947,624428
01/15/1991,0.0000,0.0000,0.0000,0.0000,87188,618719
01/16/1991,0.0000,0.0000,0.0000,0.0000,115840,613456
01/17/1991,0.0000,0.0000,0.0000,0.0000,158170,619929
01/18/1991,0.0000,0.0000,0.0000,0.0000,137801,622737
01/21/1991,0.0000,0.0000,0.0000,0.0000,55015,622538
01/22/1991,0.0000,0.0000,0.0000,0.0000,154132,634466
01/23/1991,0.0000,0.0000,0.0000,0.0000,139322,636197
01/24/1991,0.0000,0.0000,0.0000,0.0000,126428,639999
01/25/1991,0.0000,0.0000,0.0000,0.0000,140325,650658
01/28/1991,0.0000,0.0000,0.0000,0.0000,82366,649624
01/29/1991,0.0000,0.0000,0.0000,0.0000,111742,653959
01/30/1991,0.0000,0.0000,0.0000,0.0000,90401,652908
01/31/1991,0.0000,0.0000,0.0000,0.0000,105865,659410
02/01/1991,0.0000,0.0000,0.0000,0.0000,338390,699406
02/04/1991,0.0000,0.0000,0.0000,0.0000,174717,690570
02/05/1991,0.0000,0.0000,0.0000,0.0000,149283,703469
02/06/1991,0.0000,0.0000,0.0000,0.0000,98569,707590
02/07/1991,0.0000,0.0000,0.0000,0.0000,121668,719044
02/08/1991,0.0000,0.0000,0.0000,0.0000,109754,717491
02/11/1991,0.0000,0.0000,0.0000,0.0000,79503,717132
02/12/1991,0.0000,0.0000,0.0000,0.0000,102318,716714
02/13/1991,0.0000,0.0000,0.0000,0.0000,117094,716819
02/14/1991,0.0000,0.0000,0.0000,0.0000,82250,715458
02/15/1991,0.0000,0.0000,0.0000,0.0000,142699,724041
02/19/1991,0.0000,0.0000,0.0000,0.0000,131214,723702
02/20/1991,0.0000,0.0000,0.0000,0.0000,196813,731808
02/21/1991,0.0000,0.0000,0.0000,0.0000,149822,732394
02/22/1991,0.0000,0.0000,0.0000,0.0000,139350,735465
02/25/1991,0.0000,0.0000,0.0000,0.0000,118632,740654
02/26/1991,0.0000,0.0000,0.0000,0.0000,149512,743162
02/27/1991,0.0000,0.0000,0.0000,0.0000,113267,746863
02/28/1991,0.0000,0.0000,0.0000,0.0000,120451,750313
03/01/1991,0.0000,0.0000,0.0000,0.0000,260859,753213
03/04/1991,0.0000,0.0000,0.0000,0.0000,109563,748376
03/05/1991,0.0000,0.0000,0.0000,0.0000,116564,747387
03/06/1991,0.0000,0.0000,0.0000,0.0000,212272,755916
03/07/1991,0.0000,0.0000,0.0000,0.0000,165315,758758
03/08/1991,0.0000,0.0000,0.0000,0.0000,366298,783624
03/11/1991,0.0000,0.0000,0.0000,0.0000,182460,781600
03/12/1991,0.0000,0.0000,0.0000,0.0000,140224,775088
03/13/1991,0.0000,0.0000,0.0000,0.0000,192498,785882
03/14/1991,0.0000,0.0000,0.0000,0.0000,176642,790501
03/15/1991,0.0000,0.0000,0.0000,0.0000,231980,793904
03/18/1991,0.0000,0.0000,0.0000,0.0000,147873,680070
03/19/1991,0.0000,0.0000,0.0000,0.0000,250303,693038
03/20/1991,0.0000,0.0000,0.0000,0.0000,154182,695266
03/21/1991,0.0000,0.0000,0.0000,0.0000,183286,693331
03/22/1991,0.0000,0.0000,0.0000,0.0000,86604,688845
03/25/1991,0.0000,0.0000,0.0000,0.0000,90560,690695
03/26/1991,0.0000,0.0000,0.0000,0.0000,137495,693550
03/27/1991,0.0000,0.0000,0.0000,0.0000,126613,698997
03/28/1991,0.0000,0.0000,0.0000,0.0000,97798,696704
04/01/1991,0.0000,0.0000,0.0000,0.0000,68788,696577
04/02/1991,0.0000,0.0000,0.0000,0.0000,96099,700578
04/03/1991,0.0000,0.0000,0.0000,0.0000,99659,701032
04/04/1991,0.0000,0.0000,0.0000,0.0000,165621,719067
04/05/1991,0.0000,0.0000,0.0000,0.0000,219238,735051
04/08/1991,0.0000,0.0000,0.0000,0.0000,79925,732016
04/09/1991,0.0000,0.0000,0.0000,0.0000,88991,737904
04/10/1991,0.0000,0.0000,0.0000,0.0000,84620,746780
04/11/1991,0.0000,0.0000,0.0000,0.0000,183142,764380
04/12/1991,0.0000,0.0000,0.0000,0.0000,198293,779641
04/15/1991,0.0000,0.0000,0.0000,0.0000,228768,791287
04/16/1991,0.0000,0.0000,0.0000,0.0000,153012,785440
04/17/1991,0.0000,0.0000,0.0000,0.0000,103926,787622
04/18/1991,0.0000,0.0000,0.0000,0.0000,211290,792074
04/19/1991,0.0000,0.0000,0.0000,0.0000,181090,791653
04/22/1991,0.0000,0.0000,0.0000,0.0000,102105,786051
04/23/1991,0.0000,0.0000,0.0000,0.0000,154542,793526
04/24/1991,0.0000,0.0000,0.0000,0.0000,138845,799614
04/25/1991,0.0000,0.0000,0.0000,0.0000,143824,801033
04/26/1991,0.0000,0.0000,0.0000,0.0000,138973,806994
04/29/1991,0.0000,0.0000,0.0000,0.0000,90976,807674
04/30/1991,0.0000,0.0000,0.0000,0.0000,275891,832178
05/01/1991,0.0000,0.0000,0.0000,0.0000,200231,834804
05/02/1991,0.0000,0.0000,0.0000,0.0000,148121,829390
05/03/1991,0.0000,0.0000,0.0000,0.0000,204599,840597
05/06/1991,0.0000,0.0000,0.0000,0.0000,64526,832037
05/07/1991,0.0000,0.0000,0.0000,0.0000,57426,831277
05/08/1991,0.0000,0.0000,0.0000,0.0000,93938,833828
05/09/1991,0.0000,0.0000,0.0000,0.0000,154189,844546
05/10/1991,0.0000,0.0000,0.0000,0.0000,154961,861117
05/13/1991,0.0000,0.0000,0.0000,0.0000,81709,850007
05/14/1991,0.0000,0.0000,0.0000,0.0000,134487,846123
05/15/1991,0.0000,0.0000,0.0000,0.0000,70008,850205
05/16/1991,0.0000,0.0000,0.0000,0.0000,70704,851523
05/17/1991,0.0000,0.0000,0.0000,0.0000,87160,855021
05/20/1991,0.0000,0.0000,0.0000,0.0000,48447,857414
05/21/1991,0.0000,0.0000,0.0000,0.0000,90016,865068
05/22/1991,0.0000,0.0000,0.0000,0.0000,112391,869932
05/23/1991,0.0000,0.0000,0.0000,0.0000,145109,884500
05/24/1991,0.0000,0.0000,0.0000,0.0000,71134,887461
05/28/1991,0.0000,0.0000,0.0000,0.0000,64019,882918
05/29/1991,0.0000,0.0000,0.0000,0.0000,74801,877998
05/30/1991,0.0000,0.0000,0.0000,0.0000,113832,880209
05/31/1991,0.0000,0.0000,0.0000,0.0000,214527,895726
06/03/1991,0.0000,0.0000,0.0000,0.0000,214181,885868
06/04/1991,0.0000,0.0000,0.0000,0.0000,145065,887742
06/05/1991,0.0000,0.0000,0.0000,0.0000,132830,886671
06/06/1991,0.0000,0.0000,0.0000,0.0000,142928,888022
06/07/1991,0.0000,0.0000,0.0000,0.0000,265965,900766
06/10/1991,0.0000,0.0000,0.0000,0.0000,121023,884244
06/11/1991,0.0000,0.0000,0.0000,0.0000,95844,868674
06/12/1991,0.0000,0.0000,0.0000,0.0000,153184,877892
06/13/1991,0.0000,0.0000,0.0000,0.0000,274451,890489
06/14/1991,0.0000,0.0000,0.0000,0.0000,216806,894833
06/17/1991,0.0000,0.0000,0.0000,0.0000,98400,766373
06/18/1991,0.0000,0.0000,0.0000,0.0000,145083,760773
06/19/1991,0.0000,0.0000,0.0000,0.0000,111696,762504
06/20/1991,0.0000,0.0000,0.0000,0.0000,164369,767272
06/21/1991,0.0000,0.0000,0.0000,0.0000,85870,768590
06/24/1991,0.0000,0.0000,0.0000,0.0000,77769,770448
06/25/1991,0.0000,0.0000,0.0000,0.0000,110047,772774
06/26/1991,0.0000,0.0000,0.0000,0.0000,90793,774258
06/27/1991,0.0000,0.0000,0.0000,0.0000,122569,780862
06/28/1991,0.0000,0.0000,0.0000,0.0000,186506,777908
07/01/1991,0.0000,0.0000,0.0000,0.0000,145138,783855
07/02/1991,0.0000,0.0000,0.0000,0.0000,93740,775237
07/03/1991,0.0000,0.0000,0.0000,0.0000,108002,776335
07/05/1991,0.0000,0.0000,0.0000,0.0000,122622,783101
07/08/1991,0.0000,0.0000,0.0000,0.0000,99534,780399
07/09/1991,0.0000,0.0000,0.0000,0.0000,119559,782772
07/10/1991,0.0000,0.0000,0.0000,0.0000,62903,788362
07/11/1991,0.0000,0.0000,0.0000,0.0000,140785,789154
07/12/1991,0.0000,0.0000,0.0000,0.0000,235610,790796
07/15/1991,0.0000,0.0000,0.0000,0.0000,106055,789764
07/16/1991,0.0000,0.0000,0.0000,0.0000,96683,788265
07/17/1991,0.0000,0.0000,0.0000,0.0000,121546,795293
07/18/1991,0.0000,0.0000,0.0000,0.0000,106568,801539
07/19/1991,0.0000,0.0000,0.0000,0.0000,137898,806073
07/22/1991,0.0000,0.0000,0.0000,0.0000,52848,804873
07/23/1991,0.0000,0.0000,0.0000,0.0000,85232,808703
07/24/1991,0.0000,0.0000,0.0000,0.0000,205101,814439
07/25/1991,0.0000,0.0000,0.0000,0.0000,135147,812943
07/26/1991,0.0000,0.0000,0.0000,0.0000,134976,819028
07/29/1991,0.0000,0.0000,0.0000,0.0000,81045,819612
07/30/1991,0.0000,0.0000,0.0000,0.0000,77576,819583
07/31/1991,0.0000,0.0000,0.0000,0.0000,160680,824563
08/01/1991,0.0000,0.0000,0.0000,0.0000,147243,834457
08/02/1991,0.0000,0.0000,0.0000,0.0000,343516,848300
08/05/1991,0.0000,0.0000,0.0000,0.0000,97769,841847
08/06/1991,0.0000,0.0000,0.0000,0.0000,278139,862039
08/07/1991,0.0000,0.0000,0.0000,0.0000,200882,868875
08/08/1991,0.0000,0.0000,0.0000,0.0000,183348,869281
08/09/1991,0.0000,0.0000,0.0000,0.0000,185890,877046
08/12/1991,0.0000,0.0000,0.0000,0.0000,67935,879464
08/13/1991,0.0000,0.0000,0.0000,0.0000,146062,873426
08/14/1991,0.0000,0.0000,0.0000,0.0000,220308,885514
08/15/1991,0.0000,0.0000,0.0000,0.0000,204762,894864
08/16/1991,0.0000,0.0000,0.0000,0.0000,136792,889447
08/19/1991,0.0000,0.0000,0.0000,0.0000,248109,895763
08/20/1991,0.0000,0.0000,0.0000,0.0000,154030,893159
08/21/1991,0.0000,0.0000,0.0000,0.0000,218461,900243
08/22/1991,0.0000,0.0000,0.0000,0.0000,118419,901352
08/23/1991,0.0000,0.0000,0.0000,0.0000,268736,899977
08/26/1991,0.0000,0.0000,0.0000,0.0000,96369,894720
08/27/1991,0.0000,0.0000,0.0000,0.0000,107591,895807
08/28/1991,0.0000,0.0000,0.0000,0.0000,204207,898042
08/29/1991,0.0000,0.0000,0.0000,0.0000,208005,907716
08/30/1991,0.0000,0.0000,0.0000,0.0000,191935,916538
09/03/1991,0.0000,0.0000,0.0000,0.0000,138942,927474
09/04/1991,0.0000,0.0000,0.0000,0.0000,107221,939821
09/05/1991,0.0000,0.0000,0.0000,0.0000,146916,923824
09/06/1991,0.0000,0.0000,0.0000,0.0000,239810,941381
09/09/1991,0.0000,0.0000,0.0000,0.0000,151086,939324
09/10/1991,0.0000,0.0000,0.0000,0.0000,175724,949612
09/11/1991,0.0000,0.0000,0.0000,0.0000,141589,942922
09/12/1991,0.0000,0.0000,0.0000,0.0000,181964,955126
09/13/1991,0.0000,0.0000,0.0000,0.0000,321709,974902
09/16/1991,0.0000,0.0000,0.0000,0.0000,98998,851971
09/17/1991,0.0000,0.0000,0.0000,0.0000,133626,866646
09/18/1991,0.0000,0.0000,0.0000,0.0000,101409,874262
09/19/1991,0.0000,0.0000,0.0000,0.0000,116200,876880
09/20/1991,0.0000,0.0000,0.0000,0.0000,107539,886677
09/23/1991,0.0000,0.0000,0.0000,0.0000,92615,887603
09/24/1991,0.0000,0.0000,0.0000,0.0000,152140,889969
09/25/1991,0.0000,0.0000,0.0000,0.0000,143962,890965
09/26/1991,0.0000,0.0000,0.0000,0.0000,171228,892608
09/27/1991,0.0000,0.0000,0.0000,0.0000,150427,892072
09/30/1991,0.0000,0.0000,0.0000,0.0000,109856,895755
10/01/1991,0.0000,0.0000,0.0000,0.0000,192654,903899
10/02/1991,0.0000,0.0000,0.0000,0.0000,148682,916253
10/03/1991,0.0000,0.0000,0.0000,0.0000,126946,924413
10/04/1991,0.0000,0.0000,0.0000,0.0000,240269,938808
10/07/1991,0.0000,0.0000,0.0000,0.0000,98986,939491
10/08/1991,0.0000,0.0000,0.0000,0.0000,97488,941017
10/09/1991,0.0000,0.0000,0.0000,0.0000,144048,945675
10/10/1991,0.0000,0.0000,0.0000,0.0000,177485,945412
10/11/1991,0.0000,0.0000,0.0000,0.0000,171396,946808
10/14/1991,0.0000,0.0000,0.0000,0.0000,39722,941383
10/15/1991,0.0000,0.0000,0.0000,0.0000,85121,944543
10/16/1991,0.0000,0.0000,0.0000,0.0000,63709,942822
10/17/1991,0.0000,0.0000,0.0000,0.0000,221774,958939
10/18/1991,0.0000,0.0000,0.0000,0.0000,146016,958493
10/21/1991,0.0000,0.0000,0.0000,0.0000,146632,954294
10/22/1991,0.0000,0.0000,0.0000,0.0000,215236,957067
10/23/1991,0.0000,0.0000,0.0000,0.0000,123464,953678
10/24/1991,0.0000,0.0000,0.0000,0.0000,188565,957620
10/25/1991,0.0000,0.0000,0.0000,0.0000,108181,952956
10/28/1991,0.0000,0.0000,0.0000,0.0000,118371,962103
10/29/1991,0.0000,0.0000,0.0000,0.0000,245980,970441
10/30/1991,0.0000,0.0000,0.0000,0.0000,233192,984888
10/31/1991,0.0000,0.0000,0.0000,0.0000,170855,997022
11/01/1991,0.0000,0.0000,0.0000,0.0000,224019,1009193
11/04/1991,0.0000,0.0000,0.0000,0.0000,110621,1001830
11/05/1991,0.0000,0.0000,0.0000,0.0000,153950,999286
11/06/1991,0.0000,0.0000,0.0000,0.0000,247132,1025004
11/07/1991,0.0000,0.0000,0.0000,0.0000,141963,1026332
11/08/1991,0.0000,0.0000,0.0000,0.0000,151342,1046464
11/11/1991,0.0000,0.0000,0.0000,0.0000,31782,1048648
11/12/1991,0.0000,0.0000,0.0000,0.0000,130709,1053277
11/13/1991,0.0000,0.0000,0.0000,0.0000,327612,1065131
11/14/1991,0.0000,0.0000,0.0000,0.0000,227696,1065559
11/15/1991,0.0000,0.0000,0.0000,0.0000,194911,1059026
