11/08/1983,23.44269,23.45312,23.41140,23.43226,22040,177763
11/09/1983,23.42183,23.50526,23.41140,23.45312,81107,181123
11/10/1983,23.47397,23.68254,23.46355,23.67211,139249,188893
11/11/1983,23.81811,23.91196,23.76596,23.91196,50933,187571
11/14/1983,23.83896,23.85982,23.73468,23.75554,74094,187909
11/15/1983,23.68254,23.73468,23.60954,23.70339,100298,191534
11/16/1983,23.73468,23.83896,23.66168,23.67211,97603,188292
11/17/1983,23.63040,23.67211,23.57826,23.64083,98620,201117
11/18/1983,23.63040,23.66168,23.55740,23.60954,46644,200343
11/21/1983,23.68254,23.78682,23.64083,23.77639,83072,193866
11/22/1983,23.86048,23.95508,23.81844,23.94457,127970,187206
11/23/1983,23.90253,23.93406,23.86048,23.90253,72105,191126
11/25/1983,23.94457,24.00764,23.92355,23.98662,19477,188215
11/28/1983,23.93406,23.93406,23.79741,23.82895,70877,190927
11/29/1983,23.82895,24.01815,23.76588,24.00764,118383,190502
11/30/1983,24.00764,24.06019,23.88150,23.90253,104966,193426
12/01/1983,23.87099,23.94457,23.82895,23.90253,69022,192609
12/02/1983,23.78690,23.78690,23.62923,23.63975,115240,191227
12/05/1983,23.52412,23.66077,23.52412,23.65026,79772,190858
12/06/1983,23.65026,23.69230,23.57668,23.61872,71897,189274
12/07/1983,23.55566,23.61872,23.52412,23.56617,81327,184908
12/08/1983,23.52412,23.52412,23.33492,23.35594,109045,186942
12/09/1983,23.37696,23.40850,23.30339,23.33492,74011,187172
12/12/1983,23.34543,23.45054,23.28236,23.39799,86462,186974
12/13/1983,23.20878,23.25083,23.16674,23.20878,89715,188449
12/14/1983,23.21930,23.29287,23.13521,23.16674,96873,193192
12/15/1983,23.13521,23.28236,23.13521,23.21930,89421,191446
12/16/1983,23.33492,23.39799,23.30339,23.38748,54197,187845
12/19/1983,23.37696,23.42952,23.32441,23.37696,44931,184032
12/20/1983,23.46105,23.48208,23.35594,23.35594,64600,179958
12/21/1983,23.44003,23.51361,23.37696,23.42952,63118,178260
12/22/1983,23.47157,23.58719,23.47157,23.57668,37832,177360
12/23/1983,23.57668,23.60821,23.50310,23.54514,38717,178263
12/27/1983,23.62923,23.71332,23.57668,23.68179,54132,178941
12/28/1983,23.65026,23.65026,23.53463,23.55566,63097,180315
12/29/1983,23.66077,23.70281,23.56617,23.61872,78732,183156
12/30/1983,23.57668,23.59770,23.52412,23.55566,35619,183664
01/03/1984,23.47157,23.48208,23.38748,23.44003,74421,174120
01/04/1984,23.39799,23.62923,23.37696,23.60821,91504,174698
01/05/1984,23.66077,23.73435,23.55566,23.59770,121410,175682
01/06/1984,23.53463,23.69230,23.53463,23.67128,80281,172573
01/09/1984,23.56617,23.71332,23.54514,23.66077,71725,171925
01/10/1984,23.74486,23.80792,23.73435,23.77639,81993,176100
01/11/1984,23.69230,23.75537,23.69230,23.71332,46029,175503
01/12/1984,23.69230,23.73435,23.67128,23.69230,45174,176296
01/13/1984,23.84997,24.09173,23.84997,24.03917,136706,179992
01/16/1984,23.99713,24.13377,23.98662,24.10224,92314,176774
01/17/1984,24.12326,24.12326,24.01815,24.04968,67160,176442
01/18/1984,24.04968,24.06019,23.92355,23.97610,76296,177171
01/19/1984,23.94457,24.04968,23.93406,24.02866,49809,177395
01/20/1984,23.98662,24.00764,23.90253,23.94457,64702,174931
01/23/1984,23.92355,24.01815,23.90253,23.96559,46814,175352
01/24/1984,23.94457,24.01815,23.93406,23.95508,59342,175866
01/25/1984,23.95508,23.98662,23.87099,23.90253,68860,175989
01/26/1984,23.92355,23.95508,23.88150,23.93406,58763,176208
01/27/1984,23.97610,23.98662,23.91304,23.92355,30722,174133
01/30/1984,23.96559,23.98662,23.83946,23.84997,51761,172478
01/31/1984,23.81844,23.88150,23.78690,23.81844,59909,170742
02/01/1984,23.81844,23.87099,23.78690,23.86048,45311,162009
02/02/1984,23.91304,24.02866,23.89201,24.01815,93528,163499
02/03/1984,23.98662,24.00764,23.95508,23.96559,41424,162750
02/06/1984,23.89201,23.89201,23.78690,23.84997,79681,163801
02/07/1984,23.84997,23.84997,23.75537,23.80792,86194,164113
02/08/1984,23.79741,23.82895,23.71332,23.77639,95812,163403
02/09/1984,23.68179,23.73435,23.65026,23.71332,106317,161575
02/10/1984,23.65026,23.67128,23.55566,23.56617,82445,163639
02/13/1984,23.52412,23.54514,23.44003,23.45054,34581,165389
02/14/1984,23.41901,23.56617,23.40850,23.50310,100446,163602
02/15/1984,23.49259,23.60821,23.48208,23.55566,78677,160918
02/16/1984,23.50310,23.58719,23.48208,23.52412,65550,161403
02/17/1984,23.41901,23.47157,23.33492,23.34543,102613,166015
02/21/1984,23.34543,23.40850,23.30339,23.39799,74293,166755
02/22/1984,23.42982,23.45104,23.34493,23.34493,78336,164258
02/23/1984,23.19637,23.24943,23.05842,23.09026,175232,162873
02/24/1984,23.18576,23.23882,23.15392,23.21759,87476,158793
02/27/1984,23.24943,23.26004,23.09026,23.10087,118654,164073
02/28/1984,23.05842,23.14331,22.98414,23.02659,184002,161475
02/29/1984,23.10087,23.22820,23.10087,23.16454,160747,163046
03/01/1984,23.06903,23.14331,22.99475,23.13270,121752,167628
03/02/1984,23.26004,23.32371,23.23882,23.27065,110074,164267
03/05/1984,23.23882,23.24943,23.10087,23.11148,113445,168876
03/06/1984,23.04781,23.15392,22.99475,23.02659,140362,169268
03/07/1984,23.03720,23.07965,22.77192,22.82497,197588,176205
03/08/1984,22.79314,22.83558,22.68703,22.78253,138732,169830
03/09/1984,22.66580,22.80375,22.59152,22.77192,141732,170311
03/12/1984,22.74008,22.88864,22.72947,22.79314,111644,168162
03/13/1984,22.83558,22.92048,22.71886,22.72947,130789,169773
03/14/1984,22.61275,22.71886,22.54908,22.68703,146643,168943
03/15/1984,22.66580,22.75069,22.62336,22.67641,80060,167585
03/16/1984,22.85681,22.88864,22.59152,22.60214,127322,168535
03/19/1984,22.49602,22.53847,22.36869,22.42174,122245,171156
03/20/1984,22.30502,22.52786,22.30502,22.48541,155216,169577
03/21/1984,22.47480,22.58091,22.45358,22.49602,108733,168897
03/22/1984,22.41113,22.48541,22.33685,22.46419,104169,155350
03/23/1984,22.53847,22.57030,22.42174,22.47480,81883,158071
03/26/1984,22.54908,22.61275,22.51724,22.55969,64634,156155
03/27/1984,22.67641,22.68703,22.52786,22.52786,96815,153983
03/28/1984,22.55969,22.67641,22.47480,22.66580,115026,155260
03/29/1984,22.67641,22.76131,22.63397,22.72947,123917,156989
03/30/1984,22.54908,22.61275,22.47480,22.48541,96573,158355
04/02/1984,22.55969,22.64458,22.44297,22.46419,107164,164121
04/03/1984,22.36869,22.44297,22.26257,22.32624,120315,161845
04/04/1984,22.33685,22.37930,22.20952,22.26257,101475,164090
04/05/1984,22.33685,22.38991,22.22013,22.29441,95843,161265
04/06/1984,22.48541,22.52786,22.42174,22.51724,106730,159300
04/09/1984,22.51724,22.64458,22.46419,22.61275,127314,167854
04/10/1984,22.67641,22.67641,22.51724,22.52786,97882,169568
04/11/1984,22.54908,22.58091,22.48541,22.55969,72179,168895
04/12/1984,22.69764,22.71886,22.63397,22.71886,88790,169184
04/13/1984,22.75069,22.75069,22.42174,22.43235,145657,165864
04/16/1984,22.37930,22.38991,22.22013,22.28380,133461,172241
04/17/1984,22.35807,22.38991,22.30502,22.37930,62330,170575
04/18/1984,22.34746,22.34746,22.12463,22.13524,141960,173503
04/19/1984,22.03973,22.09279,21.97607,22.05035,102267,175674
04/23/1984,22.10340,22.17768,22.02912,22.03973,73566,174112
04/24/1984,22.05035,22.15646,21.95484,22.15646,113071,176874
04/25/1984,22.12463,22.22013,22.10340,22.19890,86586,173593
04/26/1984,22.23074,22.30502,22.20952,22.26257,88861,169052
04/27/1984,22.18829,22.19890,22.00790,22.06096,102635,171239
04/30/1984,21.98668,22.01851,21.91240,21.96546,100465,173767
05/01/1984,22.01851,22.06096,21.96546,21.97607,72247,174449
05/02/1984,21.90179,21.91240,21.85934,21.90179,94354,176200
05/03/1984,21.91240,21.96546,21.83812,21.85934,80663,177199
05/04/1984,21.77445,21.79567,21.55161,21.58345,167036,182395
05/07/1984,21.55161,21.59406,21.44550,21.46672,100105,184937
05/08/1984,21.41367,21.61528,21.41367,21.57284,169094,188193
05/09/1984,21.49856,21.57284,21.29694,21.30755,174431,190691
05/10/1984,21.28633,21.45611,21.21205,21.27572,206270,193937
05/11/1984,21.14838,21.20144,20.59659,20.86188,228005,196197
05/14/1984,20.97860,21.09533,20.61782,20.80882,170278,197798
05/15/1984,20.75576,21.04227,20.69210,20.99982,180634,198077
05/16/1984,21.08471,21.24388,20.91493,21.15899,188343,193779
05/17/1984,21.07410,21.09533,20.88310,20.91493,128084,193774
05/18/1984,20.91493,21.16961,20.91493,21.06349,163679,202440
05/21/1984,21.24388,21.27572,21.05288,21.08471,133940,203228
05/22/1984,20.99892,21.02037,20.92384,20.96674,100929,200455
05/23/1984,21.03109,21.07399,20.93457,20.95602,116103,197620
05/24/1984,20.77370,20.83805,20.51631,20.61283,223934,203849
05/25/1984,20.72008,20.76297,20.46268,20.62355,153332,201833
05/29/1984,20.67718,20.68790,20.45196,20.48413,120199,199893
05/30/1984,20.40906,20.44123,20.16239,20.33399,228902,202240
05/31/1984,20.39834,20.55921,20.36616,20.40906,173219,192276
06/01/1984,20.65573,20.93457,20.49486,20.90240,174048,191529
06/04/1984,20.95602,21.20269,20.92384,21.18124,157741,189774
06/05/1984,21.13834,21.22414,20.99892,21.17051,144284,188602
06/06/1984,21.10616,21.19196,20.93457,20.98819,139110,192902
06/07/1984,20.91312,20.93457,20.73080,20.89167,151650,195523
06/08/1984,20.90240,21.03109,20.80587,20.97747,93831,195338
06/11/1984,20.95602,20.97747,20.76297,20.79515,93498,197530
06/12/1984,20.81660,20.90240,20.74152,20.89167,113977,199470
06/13/1984,21.07399,21.17051,20.94529,21.10616,136188,203934
06/14/1984,21.04182,21.28848,21.02037,21.22414,134521,198938
06/15/1984,21.55660,21.57805,21.37428,21.56732,143075,199143
06/18/1984,21.48153,21.55660,21.33138,21.51370,112437,198948
06/19/1984,21.44935,21.47080,21.30993,21.33138,127107,195684
06/20/1984,20.95602,20.98819,20.76297,20.83805,199840,198567
06/21/1984,20.83805,20.91312,20.69863,20.73080,145721,189608
06/22/1984,20.64500,20.72008,20.56993,20.66645,108613,187984
06/25/1984,20.76297,20.80587,20.67718,20.70935,76201,188173
06/26/1984,20.68790,20.72008,20.56993,20.61283,97668,190556
06/27/1984,20.72008,20.79515,20.62355,20.63428,84930,189824
06/28/1984,20.61283,20.63428,20.49486,20.54848,82623,187705
06/29/1984,20.48413,20.52703,20.41978,20.46268,76887,191497
07/02/1984,20.43051,20.49486,20.37689,20.48413,49630,193403
07/03/1984,20.46268,20.77370,20.43051,20.76297,141404,193900
07/05/1984,20.82732,20.92384,20.64500,20.80587,134346,191766
07/06/1984,20.61283,20.82732,20.55921,20.81660,84732,193273
07/09/1984,20.85950,21.36356,20.85950,21.32066,159751,194757
07/10/1984,21.36356,21.49225,21.21341,21.26703,176001,198963
07/11/1984,21.20269,21.41718,21.14906,21.15979,159901,195454
07/12/1984,21.25631,21.47080,21.25631,21.46008,113291,200984
07/13/1984,21.64240,21.78182,21.54588,21.61022,154416,200140
07/16/1984,21.64240,21.78182,21.49225,21.57805,147640,196200
07/17/1984,21.49225,21.50298,21.37428,21.44935,99176,194083
07/18/1984,21.40645,21.54588,21.39573,21.52443,90723,192617
07/19/1984,21.59950,21.67457,21.51370,21.59950,83527,191590
07/20/1984,21.65312,21.71747,21.34211,21.34211,125343,187900
07/23/1984,21.23486,21.51370,21.15979,21.48153,114312,188701
07/24/1984,21.66385,21.70675,21.48153,21.50298,130867,191503
07/25/1984,21.52443,22.12501,21.44935,22.03921,216682,194975
07/26/1984,21.99631,22.25370,21.92124,22.16791,178459,196560
07/27/1984,22.12501,22.23225,22.01776,22.06066,121288,190202
07/30/1984,21.94269,22.00704,21.85689,21.88907,79536,187635
07/31/1984,21.94269,22.15718,21.92124,22.13573,130643,192299
08/01/1984,22.17863,22.45747,22.06066,22.25370,158128,190881
08/02/1984,22.30733,22.45747,22.30733,22.37168,137343,202022
08/03/1984,22.67197,22.72559,22.52182,22.63979,126358,204845
08/06/1984,22.54327,22.56472,22.36095,22.37168,111618,206337
08/07/1984,22.32878,22.58617,22.28588,22.45747,169712,207889
08/08/1984,22.57544,22.63979,22.46820,22.52182,137653,209522
08/09/1984,22.46820,22.78994,22.43602,22.69342,155094,214427
08/10/1984,22.89718,22.89718,22.53255,22.55400,161222,213355
08/13/1984,22.41457,22.48965,22.33950,22.45747,105816,209045
08/14/1984,22.59689,22.61834,22.36095,22.51110,141021,208480
08/15/1984,22.54327,22.62907,22.33950,22.38240,143935,209152
08/16/1984,22.28588,22.60762,22.25370,22.56472,164506,214962
08/17/1984,22.60762,22.73631,22.47892,22.67197,112357,213905
08/20/1984,22.61834,22.78994,22.56472,22.75776,115605,214351
08/21/1984,22.72559,22.90791,22.70414,22.89718,116117,209105
08/22/1984,22.89719,22.97308,22.70204,22.71288,139604,208872
08/23/1984,22.70204,22.72372,22.58278,22.65867,125971,204333
08/24/1984,22.69120,22.71288,22.62615,22.69120,43837,198183
08/27/1984,22.61531,22.61531,22.38764,22.42016,94689,207709
08/28/1984,22.46353,22.56110,22.42016,22.50689,93039,197310
08/29/1984,22.57194,22.57194,22.42016,22.45268,100351,197854
08/30/1984,22.40932,22.52858,22.37679,22.51773,88196,193839
08/31/1984,22.46353,22.62615,22.42016,22.60447,49997,193020
09/04/1984,22.52858,22.55026,22.37679,22.47437,87704,195598
09/05/1984,22.35511,22.46353,22.31175,22.43100,142282,202247
09/06/1984,22.44184,22.83214,22.44184,22.75625,162491,208629
09/07/1984,22.85382,22.99476,22.76709,22.86466,144764,209214
09/10/1984,22.74540,23.04897,22.70204,23.03812,172971,216828
09/11/1984,23.10317,23.28748,23.07065,23.14654,160487,217729
09/12/1984,23.03812,23.22243,23.01644,23.15738,111832,217863
09/13/1984,23.26580,23.37421,23.24411,23.36337,130811,218032
09/14/1984,23.65609,23.72114,23.38505,23.38505,155634,220958
09/17/1984,23.33084,23.47178,23.28748,23.47178,132940,225885
09/18/1984,23.52599,23.56936,23.39589,23.52599,116025,231201
09/19/1984,23.58020,23.80787,23.46094,23.78619,205644,210866
09/20/1984,23.71030,23.85123,23.63441,23.76450,139070,190900
09/21/1984,23.60188,23.62356,23.45010,23.48262,119248,191734
09/24/1984,23.36337,23.41758,23.29832,23.35253,86513,190335
09/25/1984,23.37421,23.47178,23.22243,23.22243,142513,186015
09/26/1984,23.36337,23.43926,23.29832,23.36337,91106,188024
09/27/1984,23.40673,23.69945,23.40673,23.69945,137785,187292
09/28/1984,23.58020,23.58020,23.29832,23.32000,116772,188821
10/01/1984,23.29832,23.29832,23.14654,23.20075,103906,193289
10/02/1984,23.11401,23.26580,23.11401,23.20075,87358,194454
10/03/1984,23.28748,23.34169,23.09233,23.11401,87667,198349
10/04/1984,23.14654,23.24411,23.08149,23.18990,108807,202009
10/05/1984,23.24411,23.49347,23.18990,23.43926,114263,201911
10/08/1984,23.46094,23.52599,23.43926,23.48262,16013,200263
10/09/1984,23.63441,23.67777,23.43926,23.46094,116798,200692
10/10/1984,23.59104,23.65609,23.36337,23.42842,121582,204395
10/11/1984,23.41758,23.56936,23.38505,23.53683,110364,203127
10/12/1984,23.55851,23.68861,23.55851,23.62356,131223,216338
10/15/1984,23.52599,23.75366,23.43926,23.48262,126397,216581
10/16/1984,23.51515,23.59104,23.43926,23.51515,108405,221874
10/17/1984,23.59104,23.72114,23.50431,23.68861,123783,225327
10/18/1984,23.82955,24.11143,23.76450,24.08975,191645,232283
10/19/1984,24.28489,24.45836,24.21984,24.38247,242716,237232
10/22/1984,24.33910,24.51256,24.28489,24.50172,141671,236688
10/23/1984,24.66434,24.77276,24.49088,24.56677,212808,252189
10/24/1984,24.62098,24.63182,24.45836,24.59930,123831,253349
10/25/1984,24.52341,24.58845,24.37163,24.42583,142485,254213
10/26/1984,24.25237,24.29573,24.13311,24.21984,131776,253575
10/29/1984,24.20900,24.33910,24.20900,24.27405,71534,254167
10/30/1984,24.31742,24.69687,24.31742,24.68603,166443,250683
10/31/1984,24.66434,24.80528,24.54509,24.55593,142712,244593
11/01/1984,24.58845,24.83781,24.56677,24.81613,149678,248998
11/02/1984,24.72939,24.79444,24.54509,24.72939,170988,252116
11/05/1984,24.77276,24.92454,24.65350,24.90286,131051,252456
11/06/1984,24.89202,24.94622,24.85949,24.89202,29628,252610
11/07/1984,24.88117,24.88117,24.57761,24.58845,150352,257277
11/08/1984,24.44752,24.50172,24.32826,24.36078,151509,258412
11/09/1984,24.50172,24.68603,24.49088,24.61014,137722,252112
11/12/1984,24.67519,24.67519,24.55593,24.58845,15362,250489
11/13/1984,24.52341,24.52341,24.36078,24.40415,116885,248418
11/14/1984,24.37163,24.44752,24.25237,24.33910,123880,247649
11/15/1984,24.20900,24.56677,24.19816,24.49088,163399,248978
11/16/1984,24.57761,24.72939,24.50172,24.56677,145049,247331
11/19/1984,24.64266,24.81613,24.64266,24.69687,110368,246127
11/20/1984,24.88117,24.93538,24.77276,24.82697,127707,236360
11/21/1984,24.84865,25.09800,24.78360,25.07632,146544,237983
11/23/1984,25.21886,25.50395,25.19693,25.44912,132654,233345
11/26/1984,25.48202,25.54781,25.36141,25.38333,148048,236802
11/27/1984,25.37237,25.47105,25.30658,25.44912,147378,235213
11/28/1984,25.48202,25.49298,25.20790,25.22983,143195,231163
11/29/1984,25.30658,25.30658,25.14211,25.16404,156737,232183
11/30/1984,25.05439,25.14211,24.86799,24.87896,183021,230506
12/03/1984,24.84606,25.03246,24.84606,24.93378,107596,227467
12/04/1984,24.99957,25.07632,24.95571,25.03246,121201,224531
12/05/1984,25.13115,25.17500,24.96667,24.97764,154485,216468
12/06/1984,24.97764,24.97764,24.81317,24.85703,107353,215933
12/07/1984,24.82413,24.85703,24.61580,24.62677,148210,214810
12/10/1984,24.63773,24.79124,24.60484,24.79124,82436,213425
12/11/1984,24.86799,25.03246,24.84606,24.92282,138930,210748
12/12/1984,24.97764,25.09825,24.94475,24.99957,107682,211055
12/13/1984,24.93378,24.98860,24.72545,24.72545,156067,217191
12/14/1984,24.78027,25.15308,24.64870,25.01053,228842,210852
12/17/1984,24.98860,25.21886,24.98860,25.12018,136981,215972
12/18/1984,25.37237,25.52588,25.35044,25.50395,179222,225631
12/19/1984,25.42719,25.44912,25.29562,25.36141,117067,225360
12/20/1984,25.32851,25.49298,25.26272,25.35044,104161,199479
12/21/1984,25.40526,25.44912,25.35044,25.38333,48329,197385
12/24/1984,25.41623,25.48202,25.40526,25.42719,19929,197269
12/26/1984,25.44912,25.44912,25.13115,25.16404,59801,199634
12/27/1984,25.14211,25.21886,25.07632,25.10922,61633,201144
12/28/1984,25.10922,25.16404,25.04343,25.09825,67562,198268
12/31/1984,25.04343,25.07632,24.91185,24.93378,36298,202488
01/02/1985,24.92282,24.93378,24.65966,24.68159,106335,199274
01/03/1985,24.61580,24.86799,24.59387,24.79124,132910,195158
01/04/1985,24.90089,24.90089,24.58291,24.67063,124257,195928
01/07/1985,24.87896,25.10922,24.87896,25.06536,126194,197471
01/08/1985,25.07632,25.19693,24.98860,25.16404,132834,194364
01/09/1985,25.16404,25.25176,25.08729,25.10922,114675,195243
01/10/1985,25.07632,25.08729,24.94475,25.06536,128894,196198
01/11/1985,25.02150,25.08729,24.79124,24.83510,147457,195497
01/14/1985,24.76931,24.82413,24.65966,24.73642,109039,198184
01/15/1985,24.92282,25.04343,24.83510,24.88992,163313,197193
01/16/1985,24.82413,24.87896,24.74738,24.83510,110711,191927
01/17/1985,24.86799,24.96667,24.81317,24.85703,94892,191739
01/18/1985,25.04343,25.10922,24.98860,25.05439,106865,191050
01/21/1985,25.05439,25.06536,25.01053,25.03246,13452,190271
01/22/1985,25.01053,25.33948,25.01053,25.33948,142293,195500
01/23/1985,25.38333,25.51491,25.38333,25.41623,137923,191481
01/24/1985,25.42719,25.83289,25.35044,25.82192,233107,196683
01/25/1985,25.83289,25.95350,25.70131,25.73421,181416,199480
01/28/1985,25.70131,25.88771,25.64649,25.76710,171736,196522
01/29/1985,25.64649,25.86578,25.62456,25.82192,157836,204695
01/30/1985,25.94254,26.04122,25.75614,25.78903,179559,207985
01/31/1985,25.77806,25.84385,25.60263,25.67938,157852,208337
02/01/1985,25.58070,25.58070,25.37237,25.41623,178769,215038
02/04/1985,25.29562,25.47105,25.27369,25.40526,113197,214745
02/05/1985,25.48202,25.55877,25.42719,25.50395,150101,217659
02/06/1985,25.53684,25.56973,25.30658,25.30658,150668,225545
02/07/1985,25.35044,25.40526,25.14211,25.20790,188163,225982
02/08/1985,25.09825,25.39430,25.07632,25.33948,201332,227452
02/11/1985,25.36141,25.46009,25.15308,25.19693,140485,224984
02/12/1985,25.15308,25.20790,25.13115,25.19693,24236,224276
02/13/1985,25.19693,25.29562,25.14211,25.20790,134577,224865
02/14/1985,25.35044,25.46009,25.29562,25.43816,132155,220419
02/15/1985,25.42719,25.46009,25.14211,25.15308,181731,225077
02/19/1985,25.15308,25.24079,25.12018,25.19693,107655,219474
02/20/1985,25.07632,25.07632,24.84606,24.86799,197896,224809
02/21/1985,24.73642,24.73642,24.59387,24.67063,216175,225181
02/22/1985,24.74849,24.81523,24.33694,24.50378,262900,227048
02/25/1985,24.49266,24.53715,24.30357,24.49266,176835,226603
02/26/1985,24.57052,24.67063,24.41480,24.65950,223920,221351
02/27/1985,24.48154,24.52603,24.24796,24.25908,241666,225641
02/28/1985,24.27020,24.34806,24.08111,24.15897,227439,224222
03/01/1985,24.05887,24.35919,23.99213,24.30357,195136,230341
03/04/1985,24.23683,24.40368,24.04774,24.09224,170023,228117
03/05/1985,24.22571,24.31469,24.15897,24.28133,154086,226616
03/06/1985,24.33694,24.40368,24.10336,24.12560,168141,226900
03/07/1985,23.98101,24.10336,23.93652,24.08111,165885,227459
03/08/1985,24.30357,24.51491,24.28133,24.49266,170268,227688
03/11/1985,24.58164,24.58164,24.42592,24.52603,96473,225617
03/12/1985,24.39255,24.48154,24.35919,24.47041,108504,223571
03/13/1985,24.25908,24.35919,24.24796,24.29245,131500,225176
03/14/1985,24.21459,24.33694,24.15897,24.31469,115279,225415
03/15/1985,24.34806,24.44817,24.22571,24.24796,140940,224433
03/18/1985,24.25908,24.31469,24.01438,24.03662,124180,221057
03/19/1985,23.96988,24.17010,23.94764,24.17010,145063,221374
03/20/1985,24.34806,24.38143,24.21459,24.34806,119259,220278
03/21/1985,24.38143,24.50378,24.28133,24.43705,152438,219106
03/22/1985,24.38143,24.41480,24.29245,24.30357,74335,218829
03/25/1985,24.27020,24.44817,24.25908,24.42592,67898,219797
03/26/1985,24.51491,24.67063,24.42592,24.65950,142485,220652
03/27/1985,24.48154,24.58164,24.41480,24.47041,132374,219043
03/28/1985,24.39255,24.65950,24.35919,24.55940,178876,218916
03/29/1985,24.63726,24.82635,24.59277,24.81523,152368,214067
04/01/1985,24.74849,24.84859,24.70400,24.74849,102906,215485
04/02/1985,24.71512,24.74849,24.62614,24.68175,87844,215569
04/03/1985,24.71512,24.73736,24.62614,24.65950,67560,214505
04/04/1985,24.65950,24.65950,24.45929,24.55940,96178,210109
04/08/1985,24.53715,24.78186,24.50378,24.51491,122360,212707
04/09/1985,24.51491,24.77073,24.47041,24.74849,134652,214768
04/10/1985,24.82635,25.04881,24.81523,24.97095,191256,215708
04/11/1985,25.10442,25.32688,25.10442,25.20453,191743,215117
04/12/1985,25.29351,25.31576,25.14891,25.18228,80728,211603
04/15/1985,25.24902,25.31576,25.11554,25.26014,101389,211635
04/16/1985,25.30463,25.51597,25.30463,25.51597,178084,217519
04/17/1985,25.42699,25.53821,25.30463,25.40474,157517,216810
04/18/1985,25.63832,25.81629,25.63832,25.70506,195857,218396
04/19/1985,25.68281,25.79404,25.56046,25.63832,138634,215982
04/22/1985,25.71618,25.73843,25.57158,25.70506,95849,215391
04/23/1985,25.62720,25.64944,25.36025,25.40474,163349,220228
04/24/1985,25.43811,25.44923,25.31576,25.36025,125421,220248
04/25/1985,25.24902,25.26014,25.12667,25.20453,172594,217720
04/26/1985,25.12667,25.28239,25.08218,25.27126,97355,215168
04/29/1985,25.10442,25.14891,25.02656,25.04881,97013,215748
04/30/1985,25.10442,25.27126,25.08218,25.18228,121578,220168
05/01/1985,25.20453,25.39362,25.14891,25.33800,132414,222390
05/02/1985,25.28239,25.44923,25.26014,25.44923,110323,222721
05/03/1985,25.57158,25.73843,25.54934,25.58271,164938,222054
05/06/1985,25.61608,25.64944,25.52709,25.61608,71064,223429
05/07/1985,25.68281,25.83853,25.61608,25.63832,179262,220923
05/08/1985,25.58271,25.59383,25.39362,25.41586,147444,222437
05/09/1985,25.48260,25.64944,25.43811,25.64944,151040,224459
05/10/1985,25.87190,25.99425,25.78292,25.96089,190053,226124
05/13/1985,25.98313,26.00538,25.88303,25.92752,92822,227585
05/14/1985,25.93864,26.28345,25.92752,26.23896,207096,229029
05/15/1985,26.29457,26.45029,26.16110,26.18334,217180,228698
05/16/1985,26.12773,26.42805,26.11661,26.38356,187322,232081
05/17/1985,26.27233,26.32794,26.20559,26.29457,96378,223659
05/20/1985,26.76174,26.99532,26.65051,26.85072,205422,230097
05/21/1985,26.71724,26.81735,26.68388,26.78398,97047,226918
05/22/1985,26.80654,26.86293,26.63738,26.67121,141591,229961
05/23/1985,26.58099,26.75015,26.54716,26.72760,100848,226222
05/24/1985,26.76143,26.85165,26.76143,26.82909,97895,223735
05/28/1985,26.99826,27.23508,26.99826,27.20125,189882,229929
05/29/1985,27.11103,27.20125,27.06592,27.18997,144855,217173
05/30/1985,27.24636,27.38169,27.09975,27.37041,219555,215301
05/31/1985,27.32530,27.60724,27.24636,27.57341,194263,210817
06/03/1985,27.78768,28.28389,27.78768,28.04706,242653,208086
06/04/1985,27.94556,28.14856,27.91173,28.05834,164365,207671
06/05/1985,28.61093,28.64477,28.29516,28.50944,266833,211346
06/06/1985,28.25005,28.46433,28.19367,28.34027,180825,207835
06/07/1985,28.08089,28.09217,27.64107,27.68618,258075,211280
06/10/1985,27.66363,27.81023,27.58468,27.79896,160171,209592
06/11/1985,27.92301,28.04706,27.86662,28.01323,150279,207885
06/12/1985,28.06962,28.18239,27.84407,27.87790,183039,208809
06/13/1985,27.81023,27.99067,27.64107,27.76512,238960,210965
06/14/1985,27.97940,28.34027,27.95684,28.25005,208643,211443
06/17/1985,28.44177,28.55455,28.19367,28.26133,151444,207992
06/18/1985,28.30644,28.48688,28.22750,28.46433,174409,211189
06/19/1985,28.28389,28.31772,28.00195,28.03578,167422,211468
06/20/1985,27.96812,28.10345,27.68618,27.81023,233593,199098
06/21/1985,27.62979,27.65235,27.29147,27.47191,191091,201910
06/24/1985,27.33658,27.39297,27.20125,27.30275,112865,205270
06/25/1985,27.15614,27.34786,27.11103,27.24636,194369,205008
06/26/1985,27.28019,27.41552,27.21253,27.22381,151503,200763
06/27/1985,27.50574,27.65235,27.38169,27.58468,178539,194461
06/28/1985,27.73129,27.88918,27.69746,27.81023,145706,197631
07/01/1985,27.99067,28.08089,27.87790,27.96812,115220,195892
07/02/1985,27.87790,28.03578,27.82151,27.90045,114437,195177
07/03/1985,27.97940,28.04706,27.83279,27.87790,80318,192549
07/05/1985,28.32900,28.55455,28.30644,28.50944,128950,197675
07/08/1985,28.41922,28.47560,28.20494,28.26133,133004,200461
07/09/1985,28.08089,28.40794,28.08089,28.26133,172942,200386
07/10/1985,28.32900,28.35155,28.12600,28.14856,124401,199152
07/11/1985,28.09217,28.09217,27.82151,27.85534,161400,200386
07/12/1985,27.91173,27.99067,27.68618,27.94556,173400,200570
