02/01/1994,60.4196,60.4510,60.0079,60.0398,68398,110298
02/02/1994,60.0398,60.1664,59.9289,60.0398,63117,112237
02/03/1994,60.0869,60.1502,59.4858,59.5805,156564,114174
02/04/1994,59.4225,59.7547,59.1693,59.3906,141535,116767
02/07/1994,58.9794,59.0584,58.7419,58.9951,131179,120854
02/08/1994,59.1060,59.6124,58.8209,58.8685,205963,137439
02/09/1994,58.5206,58.7895,58.2512,58.6943,183281,156279
02/10/1994,58.8052,58.8685,58.3307,58.6153,123436,154719
02/11/1994,58.5839,58.8209,58.1089,58.7262,134817,162458
02/14/1994,58.8528,59.0270,58.4254,58.7262,82404,161363
02/15/1994,58.7262,58.9318,58.4887,58.6786,98201,158586
02/16/1994,58.6629,58.9637,58.5677,58.8371,121872,154611
02/17/1994,58.8528,59.2640,58.8528,58.9637,138141,152976
02/18/1994,58.7419,58.8209,58.4887,58.5363,93467,158018
02/21/1994,58.2674,58.4730,57.7610,57.9033,117234,157816
02/22/1994,58.0945,58.1261,57.6005,57.9507,189432,161883
02/23/1994,57.9507,58.0945,57.6800,57.9671,137520,167008
02/24/1994,57.6642,57.7595,56.6761,56.7240,235759,176243
02/25/1994,56.4053,57.1385,56.4053,57.1222,207412,193865
02/28/1994,57.4251,57.5525,57.2339,57.4572,103898,186659
03/01/1994,57.4409,57.4572,56.5328,56.5649,167349,192756
03/02/1994,56.0550,56.5965,55.1785,56.5807,216163,197658
03/03/1994,56.6444,56.7561,56.1188,56.4532,148275,179229
03/04/1994,56.5170,56.9631,55.8954,56.8673,118719,169220
03/07/1994,57.0427,57.6005,57.0427,57.4888,79906,159343
03/08/1994,57.5367,57.5367,56.9789,56.9947,81430,150509
03/09/1994,57.0268,57.1859,56.8356,56.9152,73432,148885
03/10/1994,57.1859,57.2660,56.9631,56.9789,53975,148006
03/11/1994,56.9310,56.9631,56.0387,56.1825,101411,144266
03/14/1994,56.4690,56.5328,56.2778,56.4374,46582,143777
03/15/1994,56.3895,57.1859,56.3895,57.1222,78360,150342
03/16/1994,57.0748,57.3935,56.1662,56.4690,116187,155692
03/17/1994,56.7719,56.7719,56.1662,56.1662,76087,158585
03/18/1994,55.9112,55.9112,55.2581,55.7522,112413,161542
03/21/1994,55.5451,55.8638,55.3697,55.6563,62379,162494
03/22/1994,55.7522,56.0550,55.6563,56.0229,66348,163033
03/23/1994,56.2778,56.5649,55.5288,55.6089,113227,162595
03/24/1994,55.4814,55.5451,54.5412,54.5570,137444,168497
03/25/1994,54.6049,54.7482,53.6010,53.9038,164209,182491
03/28/1994,54.0471,54.8119,54.0313,54.2225,92151,181751
03/29/1994,54.4775,54.6207,53.6331,53.8880,97910,182116
03/30/1994,53.5530,54.9394,53.4256,54.9394,109806,158643
03/31/1994,55.0031,55.5768,54.6049,55.1627,77006,148290
04/05/1994,54.7640,55.0353,54.3342,54.9236,64044,148814
04/06/1994,55.1148,55.5609,55.0827,55.1627,80294,146106
04/07/1994,55.1943,55.4014,54.8757,55.0353,76450,144743
04/08/1994,55.1306,55.1306,54.6207,54.6365,62060,149344
04/11/1994,54.7324,55.2265,54.7324,55.1148,55062,151708
04/12/1994,55.3856,55.4651,54.9552,54.9873,82993,144668
04/13/1994,55.1148,55.1148,54.6529,54.7640,86819,143521
04/14/1994,54.7640,54.8441,54.0950,54.8277,113043,143044
04/15/1994,54.8599,55.4972,54.7166,55.2581,108626,144774
04/18/1994,55.3697,55.4335,54.2383,54.2541,94727,144233
04/19/1994,54.4137,54.6207,53.8243,54.2541,144668,142511
04/20/1994,54.4617,54.5412,53.6968,53.8559,121253,145866
04/21/1994,53.9834,54.3658,53.6968,54.3021,113743,137618
04/22/1994,54.5728,55.0353,54.4295,54.6845,85464,127432
04/25/1994,54.4453,54.4933,53.9518,54.1904,64822,129263
04/26/1994,54.3500,54.7324,54.0629,54.4617,92747,124517
04/27/1994,54.7003,54.8599,54.2541,54.4775,82866,122567
04/28/1994,54.7166,54.7961,53.9676,54.0792,96577,122488
04/29/1994,53.9676,54.3816,53.4577,54.1904,80235,120394
05/03/1994,54.0313,54.0313,53.4735,53.4735,52416,120930
05/04/1994,53.3460,53.3618,52.6929,52.8683,81267,119725
05/05/1994,52.6771,53.3144,52.6608,53.1870,73952,126605
05/06/1994,53.2186,53.2344,52.4696,52.7408,99911,124806
05/09/1994,52.4221,52.6450,52.2947,52.5496,51731,123797
05/10/1994,52.7408,53.0116,52.4859,52.7566,67857,124708
05/11/1994,52.9958,53.1390,52.7408,52.8683,90681,125943
05/12/1994,52.7724,53.2344,52.5496,53.0595,63765,127220
05/13/1994,52.9478,53.6168,52.9478,53.6010,67524,125423
05/16/1994,53.7284,53.7284,53.4735,53.5530,44175,123072
05/17/1994,53.4893,53.8717,53.3144,53.7443,47760,121865
05/18/1994,53.9038,54.2067,53.8559,53.9196,105374,119336
05/19/1994,53.9355,54.5091,53.9355,54.3342,107495,124912
05/20/1994,54.3342,54.4933,54.0792,54.1267,72998,122154
05/23/1994,54.0942,54.1267,53.7888,53.7888,49717,116853
05/24/1994,53.7404,53.7404,53.2094,53.2413,86382,113440
05/25/1994,53.1610,53.2573,52.5332,52.6459,129231,122805
05/26/1994,52.8710,52.8710,52.3884,52.7103,131978,131333
05/27/1994,52.8875,52.9354,52.0825,52.1953,116882,130522
05/31/1994,51.9537,52.0341,51.2295,51.3743,99505,132954
06/01/1994,51.5031,51.6643,50.6501,50.7949,118504,138751
06/02/1994,51.1168,51.8410,50.9881,51.8250,153269,138429
06/03/1994,51.8734,52.6300,51.4065,52.5332,139279,135569
06/06/1994,52.7587,52.8710,52.2756,52.3884,64064,129778
06/07/1994,52.2437,52.3081,51.6643,51.7606,77707,132235
06/08/1994,51.7931,52.6779,51.6962,52.4044,87516,135276
06/09/1994,52.3884,52.4847,51.8894,52.1953,69519,129164
06/10/1994,52.2597,52.6459,52.1628,52.3241,72621,127698
06/13/1994,52.1469,52.2597,51.4387,51.5999,69435,130908
06/14/1994,51.3421,51.9053,51.1168,51.7446,78574,130168
06/15/1994,51.6159,52.1628,51.5675,51.9053,74424,128104
06/16/1994,51.5031,51.6803,51.1490,51.4548,67696,131620
06/17/1994,51.5999,51.8574,51.2134,51.3905,65553,128798
06/20/1994,50.9237,51.1651,50.4570,50.7789,75401,130796
06/21/1994,50.9237,50.9720,50.2960,50.5857,61724,131381
06/22/1994,50.7949,51.4065,50.6662,51.3905,56331,128792
06/23/1994,51.6643,52.0022,51.3583,51.7287,76238,131835
06/24/1994,51.5031,51.9378,51.1973,51.3743,63776,130126
06/27/1994,51.1812,52.4044,51.1812,52.1628,80652,130071
06/28/1994,52.4044,52.5816,51.8894,51.9862,69575,124992
06/29/1994,51.9697,52.5491,51.8894,52.3560,54456,115612
06/30/1994,52.4204,52.5172,51.4387,51.4870,81672,108940
07/01/1994,51.4548,51.7766,51.1490,51.4870,37733,108642
07/04/1994,51.5191,51.7606,51.5191,51.6478,7631,109214
07/05/1994,51.7931,51.7931,51.2134,51.5834,45657,110577
07/06/1994,51.5675,51.7287,51.2134,51.4065,34785,111005
07/07/1994,51.4387,52.0665,51.2778,51.7287,63867,112108
07/08/1994,51.7446,52.0985,51.3905,52.0506,67264,113546
07/11/1994,51.9697,52.6619,51.9697,52.5332,53658,115356
07/12/1994,52.7747,53.1769,52.6779,52.9678,78741,118207
07/13/1994,53.0163,53.4829,53.0163,53.1769,77498,114824
07/14/1994,53.2094,53.6276,53.0163,53.5632,65569,117412
07/15/1994,53.5148,53.8207,53.2897,53.3057,63108,114266
07/18/1994,53.2573,53.5148,52.9678,53.4504,52906,112972
07/19/1994,53.4829,53.6600,53.3217,53.4504,46490,111497
07/20/1994,53.4025,53.4988,53.0163,53.0806,62596,115088
07/21/1994,53.1610,53.3057,52.8231,53.0806,68082,116535
07/22/1994,53.1610,53.4025,52.8875,52.9998,52363,114413
07/25/1994,52.8391,53.2413,52.6619,53.2094,42162,118469
07/26/1994,53.0806,53.3217,52.9838,53.0163,48666,116496
07/27/1994,52.9035,52.9519,52.0665,52.0825,82453,116659
07/28/1994,51.9537,52.4688,51.5999,52.0341,88839,117805
07/29/1994,52.2113,52.3560,51.4387,52.3400,90435,117504
08/01/1994,52.2916,52.5332,52.0665,52.3081,47456,117256
08/02/1994,52.3725,53.2254,52.3241,53.1450,72555,118123
08/03/1994,53.1610,53.4829,52.8875,53.1450,61004,119226
08/04/1994,53.2573,53.3541,52.5012,52.6459,79018,120420
08/05/1994,52.6135,52.8231,52.2437,52.6944,67301,119429
08/08/1994,52.6459,53.0482,52.5816,52.8710,31279,123325
08/09/1994,52.8710,52.9194,52.4044,52.4528,55646,119991
08/10/1994,52.3884,52.6619,52.3241,52.6459,41660,119025
08/11/1994,52.6459,52.8066,51.7606,51.7766,93857,119450
08/12/1994,51.5515,52.0985,51.3421,51.8574,81450,114523
08/15/1994,51.9053,52.0022,51.6803,51.8410,16657,114678
08/16/1994,51.8410,52.1953,51.8410,52.0825,50723,112757
08/17/1994,52.2756,52.8875,52.1469,52.1628,98644,111287
08/18/1994,52.1953,52.2756,51.5999,51.8090,76916,114607
08/19/1994,51.7122,51.9537,51.5999,51.7931,34819,114496
08/22/1994,51.9223,52.0350,51.6636,51.8251,42054,113101
08/23/1994,51.9058,51.9058,51.5343,51.8251,54955,114359
08/24/1994,51.8091,51.9383,51.6797,51.8577,44255,111309
08/25/1994,51.9543,52.3746,51.9543,52.2935,64245,107235
08/26/1994,52.0515,52.7298,52.0515,52.7138,122006,122248
08/30/1994,52.7624,52.7624,52.3100,52.5359,75238,121001
08/31/1994,52.4393,52.7138,52.2774,52.5199,76421,122549
09/01/1994,52.5845,52.7624,52.4393,52.7138,51263,122083
09/02/1994,52.7624,52.8750,52.1162,52.1642,71675,119730
09/05/1994,51.9704,52.2288,51.8251,52.2128,35158,113334
09/06/1994,52.1482,52.1642,51.5828,51.6312,64961,112260
09/07/1994,51.6636,51.9869,51.5989,51.8091,56551,113455
09/08/1994,51.9383,52.2614,51.7284,52.2454,57449,108098
09/09/1994,52.1642,52.1808,51.1951,51.2758,81812,115406
09/12/1994,51.3566,51.8251,51.1305,51.6797,92626,119128
09/13/1994,51.6474,51.8091,51.3243,51.7445,76926,114527
09/14/1994,51.7119,51.7931,50.9850,51.0658,88985,121084
09/15/1994,51.1466,51.5505,51.0982,51.5182,65234,115627
09/16/1994,51.5343,51.5666,50.6943,50.7912,79098,118405
09/19/1994,50.8881,51.0982,50.7912,50.8397,37298,115823
09/20/1994,50.8720,50.9366,50.3712,50.7104,82947,113569
09/21/1994,50.7912,50.9850,50.5973,50.7266,61912,113949
09/22/1994,50.8397,51.2597,50.7427,51.1466,58852,111011
09/23/1994,51.1951,51.5020,50.9850,51.3081,53277,109648
09/26/1994,51.1951,51.3728,51.0820,51.2435,27112,109979
09/27/1994,51.1789,51.2758,51.0174,51.1951,32320,109652
09/28/1994,51.1305,51.6797,51.0658,51.5828,101688,115246
09/29/1994,51.4697,51.6797,51.2920,51.4051,55726,98554
09/30/1994,51.4697,51.6474,51.3081,51.5666,73012,96029
10/03/1994,51.6312,51.7931,51.1143,51.1305,55773,97300
10/04/1994,51.0982,51.4536,51.0497,51.3243,55412,99048
10/05/1994,51.0982,51.3728,51.0820,51.1951,54350,98363
10/06/1994,51.2758,51.6636,51.2758,51.5020,61297,97172
10/07/1994,51.2435,51.9223,51.2435,51.9223,80316,94931
10/10/1994,51.9543,52.0836,51.7765,51.9869,47470,91245
10/11/1994,52.0350,52.1808,51.8251,52.0996,48314,92423
10/12/1994,51.9704,52.4553,51.9704,52.3907,80065,89536
10/13/1994,52.3746,52.7298,52.1968,52.6652,71264,92905
10/14/1994,52.6005,52.6812,52.4067,52.6005,52808,90459
10/17/1994,52.4713,53.0043,52.4067,52.9397,63071,93240
10/18/1994,52.8430,52.8590,52.5199,52.7298,53489,93849
10/19/1994,52.5845,52.6491,52.3421,52.5199,58962,94418
10/20/1994,52.5359,52.5685,52.2288,52.3421,42468,97150
10/21/1994,52.2288,52.3260,51.9704,52.2935,72287,100386
10/24/1994,52.2774,52.3581,51.9869,51.9869,22823,99830
10/25/1994,51.8411,51.9223,51.4213,51.5505,73919,100800
10/26/1994,51.5989,51.7931,51.2758,51.3405,80006,101864
10/27/1994,51.4374,51.8897,51.1789,51.8897,75688,106585
10/28/1994,51.8737,52.2454,51.6797,52.1968,76199,106381
10/31/1994,52.2288,52.2614,51.9383,52.0029,29765,108445
11/01/1994,51.9383,52.3421,51.8251,52.3260,43687,106966
11/02/1994,52.1162,52.1322,51.7605,51.9704,69939,105997
11/03/1994,51.9869,52.1968,51.7931,52.1322,45196,107820
11/04/1994,52.0029,52.5039,52.0029,52.3260,66084,108737
11/07/1994,52.0836,52.2128,52.0190,52.0515,23754,106421
11/08/1994,52.0836,52.2454,51.9543,52.2128,28850,106694
11/09/1994,52.2935,52.5845,52.2774,52.5199,57567,104474
11/10/1994,52.4067,52.6652,52.3907,52.5039,70471,103352
11/11/1994,52.2128,52.4393,52.2128,52.3907,25382,105983
11/14/1994,52.4713,52.6005,52.2454,52.5845,38333,106821
11/15/1994,52.6812,52.8430,52.5845,52.7458,44798,109310
11/16/1994,52.6977,53.1015,52.4873,52.7944,112588,113324
11/17/1994,52.7624,52.8916,52.6005,52.6491,56370,114243
11/18/1994,52.6812,52.9722,52.6331,52.9076,55921,119117
11/21/1994,52.9236,53.0855,52.8916,52.9397,26378,118963
11/22/1994,52.9725,53.0376,52.9397,53.0376,32025,119356
11/23/1994,53.2980,53.4604,53.2818,53.3953,84921,119432
11/24/1994,53.3631,53.4932,53.2490,53.4120,32628,122447
11/25/1994,53.5094,53.5094,53.1839,53.3631,40522,126399
11/28/1994,53.3141,53.6073,53.2980,53.5583,87295,136516
11/29/1994,53.4604,53.5745,53.0376,53.1027,83254,138985
11/30/1994,53.0214,53.3469,52.9397,53.2980,88819,141550
12/01/1994,53.3302,53.3953,53.2167,53.2329,67838,135531
12/02/1994,53.2490,53.4282,53.1188,53.1678,58910,129580
12/05/1994,53.1839,53.1839,52.9397,53.0214,49266,129927
12/06/1994,52.9886,52.9886,52.6793,52.8423,65717,125243
12/07/1994,52.6470,53.0376,52.5658,52.9563,104804,124484
12/08/1994,52.8912,53.0537,52.7282,53.0214,36510,126368
12/09/1994,53.0865,53.4120,53.0865,53.3631,37489,128287
12/12/1994,53.2818,53.2818,53.0537,53.1188,37765,130303
12/13/1994,53.0699,53.0699,52.7444,52.8746,50093,126612
12/14/1994,52.8261,53.2167,52.7610,53.0865,52139,126887
12/15/1994,53.0048,53.3302,53.0048,53.2167,30104,127948
12/16/1994,53.2818,53.4120,53.1516,53.2001,22793,121987
12/19/1994,53.2329,53.3631,53.1188,53.2818,12510,122458
12/20/1994,53.3141,53.3631,53.1678,53.1839,11466,121843
12/21/1994,53.2001,53.3469,53.1678,53.2980,7465,121587
12/22/1994,53.2490,53.3631,53.2167,53.2490,9172,120007
12/23/1994,53.2001,53.2980,53.1839,53.2490,2193,118995
12/28/1994,53.3631,53.5094,53.3302,53.3469,4230,117929
12/29/1994,53.2818,53.2818,52.3054,52.3215,28549,98064
12/30/1994,52.2887,52.5007,52.1585,52.4517,16089,96752
01/03/1995,52.3538,52.5658,52.1752,52.1913,25263,95903
01/04/1995,52.2403,52.5007,52.1913,52.4678,39937,94255
01/05/1995,52.4027,52.5491,52.3215,52.3705,35700,92250
01/06/1995,52.2564,52.6631,52.2564,52.6470,47425,95770
01/09/1995,52.5819,52.7282,52.3377,52.4189,46701,91302
01/10/1995,52.3705,52.4678,52.1585,52.4189,57686,92077
01/11/1995,52.3705,52.7610,52.2726,52.4517,83722,91954
01/12/1995,52.5491,52.6470,52.3054,52.5329,42491,89567
01/13/1995,52.5819,52.8423,52.5007,52.7772,65269,94714
01/16/1995,52.7282,52.7610,52.6308,52.7610,21899,93153
01/17/1995,52.8261,52.8746,52.7121,52.7282,40893,90902
01/18/1995,52.6959,52.7444,52.4678,52.6959,57760,91198
01/19/1995,52.7121,52.7933,52.5658,52.7121,47353,91829
01/20/1995,52.6470,52.7610,52.5007,52.6631,46689,91201
01/23/1995,52.5819,52.5980,52.3377,52.3866,40168,89839
01/24/1995,52.4189,52.4840,52.3538,52.4189,39390,89491
01/25/1995,52.3705,52.5491,52.2403,52.4356,85898,91426
01/26/1995,52.5819,52.7610,52.4678,52.7444,56155,97333
01/27/1995,52.8261,53.1027,52.8261,52.9563,59924,98225
01/30/1995,53.0376,53.1027,52.8746,52.9886,34209,99395
01/31/1995,52.9563,53.1516,52.9074,53.0865,53599,98100
02/01/1995,53.1516,53.2490,53.1188,53.1678,30487,98495
02/02/1995,53.0865,53.2167,52.9397,53.1350,58118,97831
02/03/1995,53.1839,53.2490,52.8912,52.9886,87845,98420
02/06/1995,53.1027,53.1027,52.9235,53.0376,34093,94625
02/07/1995,53.0214,53.5094,53.0048,53.4120,85491,103785
02/08/1995,53.4282,53.5255,53.2818,53.3302,72996,99667
02/09/1995,53.2980,53.5094,53.2980,53.3792,39771,101832
02/10/1995,53.3631,53.3792,52.9397,52.9886,75430,96776
02/13/1995,53.0048,53.0048,52.5168,52.5658,74345,92467
02/14/1995,52.5819,52.7610,52.5007,52.5980,64543,94025
02/15/1995,52.6959,53.0537,52.6470,53.0376,89494,95912
02/16/1995,53.0537,53.1350,52.8261,52.9397,65552,96543
02/17/1995,52.9235,52.9725,52.8746,52.9074,37190,93809
02/20/1995,52.8584,52.8746,52.7282,52.7772,22314,93558
02/21/1995,52.7121,52.7444,52.5658,52.6142,45883,94704
02/22/1995,52.5164,52.9392,52.5164,52.8253,103955,96576
02/23/1995,53.0525,53.3453,53.0364,53.2803,108522,101335
02/24/1995,53.1014,53.1175,52.8253,52.8253,103023,106755
02/27/1995,52.7764,53.0525,52.6953,52.8903,67659,105067
02/28/1995,52.9225,53.0525,52.9064,53.0042,39043,105856
03/01/1995,53.0853,53.4425,53.0525,53.3291,65942,110868
03/02/1995,53.2964,53.3453,53.1175,53.2314,60813,108412
03/03/1995,53.2153,53.2641,52.9064,53.0042,54193,103884
03/06/1995,53.0525,53.1664,52.7925,52.8253,53595,96934
03/07/1995,52.8414,52.8903,52.1265,52.2403,123285,100657
03/08/1995,52.0292,52.6953,52.0126,52.5814,105424,102787
03/09/1995,52.7114,52.7275,52.2892,52.5325,67673,96737
03/10/1995,52.5975,52.8903,52.5325,52.8253,61620,92624
03/13/1995,52.7764,52.8092,52.5814,52.7925,23684,90240
03/14/1995,52.8575,53.3775,52.8253,53.3453,84056,88951
03/15/1995,53.3125,53.7513,53.2803,53.4102,78070,94221
03/16/1995,53.5564,53.8813,53.3775,53.8163,67535,100862
03/17/1995,53.7675,53.8491,53.4591,53.4914,62839,100549
03/20/1995,53.4591,53.7841,53.4591,53.6541,28274,102069
03/21/1995,53.6541,53.8325,53.6541,53.7841,44286,101054
03/22/1995,53.7841,53.7841,53.4102,53.5075,47214,95932
03/23/1995,53.5402,53.7513,53.4264,53.6214,48025,94156
03/24/1995,53.6863,53.8813,53.6541,53.7841,37588,93823
03/27/1995,53.8491,53.8491,53.6375,53.6863,24427,91078
03/28/1995,53.7352,53.7352,53.5075,53.5564,29378,89995
03/29/1995,53.4914,53.4914,53.1664,53.3453,68551,87244
03/30/1995,53.4425,54.0763,53.3775,53.7513,78428,86838
03/31/1995,53.7025,53.7025,53.2964,53.4752,55511,84443
04/03/1995,53.5241,53.8002,53.3941,53.7841,29488,86546
04/04/1995,53.9463,53.9952,53.7841,53.8813,37550,85941
04/05/1995,53.9302,54.0274,53.7513,53.9463,42283,86536
04/06/1995,53.8325,53.9141,53.7675,53.8163,32620,85512
04/07/1995,53.8163,54.2063,53.8002,53.9463,48540,91470
04/10/1995,53.8975,53.8975,53.5241,53.7025,48166,86128
04/11/1995,53.6541,53.9141,53.6541,53.7513,43309,84142
04/12/1995,53.8002,54.0441,53.7191,53.9791,37241,88145
04/13/1995,54.0274,54.2552,54.0113,54.2224,29835,87814
04/18/1995,54.2391,54.3202,54.1741,54.2063,24132,90290
04/19/1995,54.2063,54.2063,53.7513,53.7675,53016,87143
04/20/1995,53.8491,54.0441,53.7675,53.9952,41903,87898
04/21/1995,54.1091,54.2391,54.0602,54.1252,30497,85203
04/24/1995,54.1574,54.1574,53.9302,54.1413,25336,84675
04/25/1995,54.2224,54.2224,53.9141,53.9302,41285,87007
04/26/1995,53.9302,54.2224,53.8652,54.1091,69846,86656
04/27/1995,54.2391,54.2391,53.9302,53.9624,41135,84267
04/28/1995,54.0274,54.1413,53.6541,53.8163,54634,80911
05/01/1995,53.8491,53.8813,53.6702,53.8491,26522,78422
05/02/1995,53.8002,53.9463,53.7191,53.8652,28269,77179
05/03/1995,53.9463,54.1741,53.8652,54.1413,33201,81492
05/04/1995,54.3041,54.4663,54.2552,54.4502,54177,85519
05/05/1995,54.4824,54.5152,54.1741,54.4174,101891,88214
05/09/1995,54.5640,54.5802,54.1902,54.5802,73826,89553
05/10/1995,54.5963,55.3112,54.5313,55.0674,107697,100731
05/11/1995,54.9540,55.1651,54.5474,54.8402,104239,100767
05/12/1995,54.7263,54.9051,54.5963,54.8074,50448,100246
05/15/1995,54.9374,55.0024,54.7424,54.7752,31607,101586
05/16/1995,54.8240,55.1812,54.7752,55.0513,68231,112093
05/17/1995,55.0840,55.2301,54.9540,54.9863,56589,110501
05/18/1995,54.9374,55.4090,54.8890,55.3274,96746,119783
05/19/1995,55.3274,55.3762,55.1163,55.1812,40677,113334
05/22/1995,55.1974,55.3441,55.1484,55.3117,47091,114687
05/23/1995,55.3770,55.4422,55.2789,55.3932,48701,110618
05/24/1995,55.4746,56.0947,55.4746,56.0456,114665,123675
05/25/1995,56.2742,56.3880,56.0294,56.0618,106984,125804
05/26/1995,56.0133,56.2413,55.7356,55.7846,117651,145509
05/30/1995,55.9313,56.2252,55.8989,55.9804,55936,143459
05/31/1995,56.1270,56.3066,55.7846,55.8828,66922,141813
06/01/1995,55.9480,56.2904,55.8661,56.2742,67615,141303
06/02/1995,56.3228,56.8286,56.1923,56.6981,84819,135095
06/05/1995,56.7633,56.8447,56.6328,56.7309,41183,130916
06/06/1995,56.6819,56.8776,56.4700,56.7962,47832,127875
06/07/1995,56.6490,56.7309,56.4371,56.4861,48800,125404
06/08/1995,56.3395,56.5514,55.9313,56.0618,99904,124665
06/09/1995,55.9313,55.9965,54.8712,55.0508,89475,117276
06/12/1995,54.9526,55.3608,54.9526,55.0831,67777,117908
06/13/1995,55.1974,55.7032,55.1812,55.6380,58176,115156
06/14/1995,55.8337,55.9151,55.3117,55.4260,71305,112122
06/15/1995,55.3932,55.5727,55.1484,55.1974,42778,111358
06/16/1995,55.0508,55.0508,54.6431,54.8388,69872,109001
06/19/1995,54.9855,55.2956,54.9041,55.2465,28867,108481
06/20/1995,55.3279,55.3932,55.1651,55.1651,38452,105540
06/21/1995,55.2789,55.2789,55.0017,55.1160,55878,104194
06/22/1995,55.1322,55.6870,55.0831,55.6051,66826,109755
06/23/1995,55.4746,55.4746,54.7569,54.9693,105155,110036
06/26/1995,54.9041,54.9041,54.0068,54.1044,105155,111238
06/27/1995,53.8925,54.1864,53.8111,54.0721,74814,110466
06/28/1995,54.0559,54.0883,53.7297,53.9087,45624,109093
06/29/1995,53.9416,54.4145,53.7130,53.7782,87347,98795
06/30/1995,53.6154,53.9254,53.5339,53.8435,41463,97152
07/03/1995,53.8602,53.9416,53.6644,53.9416,25033,98558
07/04/1995,53.9416,54.2026,53.9416,54.1044,36827,92159
07/05/1995,54.4797,54.5779,54.2349,54.3821,62230,90478
07/06/1995,54.2678,54.5779,54.2516,54.3492,48985,88270
07/07/1995,54.7407,55.2136,54.7407,55.0669,86926,86065
07/10/1995,55.2465,55.3441,54.9526,55.2136,40009,89388
07/11/1995,55.0998,55.2136,54.8388,55.1812,50839,87799
07/12/1995,55.0998,55.2627,55.0017,55.2136,36547,86533
07/13/1995,55.3117,55.3770,54.9526,54.9693,62568,87902
07/14/1995,55.0346,55.0346,54.6102,54.7407,42573,92052
07/17/1995,54.7898,54.9693,54.7736,54.8060,18611,89429
07/18/1995,54.6431,54.7083,54.4797,54.6593,35581,91680
07/19/1995,54.4474,54.7083,54.2840,54.4959,62483,95805
07/20/1995,54.2026,54.4635,54.1535,54.3983,56287,90740
07/21/1995,54.5288,54.6264,54.2516,54.3169,39999,90881
07/24/1995,54.2516,54.5779,54.1697,54.5126,34468,89705
07/25/1995,54.5612,54.6755,54.4307,54.5612,43988,91438
07/26/1995,54.6264,54.9693,54.5612,54.9526,80892,97118
07/27/1995,54.8221,55.0831,54.8221,54.9855,33554,97426
07/28/1995,55.0346,55.1322,54.6755,54.7407,44008,98755
07/31/1995,54.6593,54.8874,54.6593,54.8388,21263,99206
08/01/1995,54.9041,55.0017,54.6916,54.7083,24774,94862
08/02/1995,54.9364,55.3608,54.9364,55.1812,55954,100905
08/03/1995,55.2136,55.2956,54.9855,55.1160,38716,100986
08/04/1995,55.0831,55.4913,54.9855,55.4913,52102,105213
08/07/1995,55.5237,55.6380,55.3932,55.5565,27903,104892
08/08/1995,55.6703,55.6703,55.5237,55.5727,25271,103314
08/09/1995,55.4913,55.5398,55.4260,55.4913,18017,103924
08/10/1995,55.4584,55.7846,55.4260,55.7194,50082,111612
08/11/1995,55.7032,55.7356,55.3770,55.3932,49860,111208
08/14/1995,55.2627,55.2627,54.7407,54.8221,57944,104036
08/15/1995,54.8874,54.9364,54.5450,54.7407,59006,102768
08/16/1995,54.9855,55.1974,54.9041,54.9855,57530,99620
08/17/1995,55.0669,55.3117,55.0179,55.0669,54256,101203
08/18/1995,55.1812,55.3117,55.1322,55.1812,28304,102340
08/21/1995,55.3117,55.5237,55.2465,55.5237,30615,101567
08/22/1995,55.5729,55.5729,55.4581,55.5074,29131,103482
08/23/1995,55.5892,55.6548,55.3925,55.3925,40610,100584
08/24/1995,55.3925,55.4911,55.1466,55.4256,89042,102391
08/25/1995,55.6385,55.6548,55.5074,55.6055,51984,102539
08/29/1995,55.7041,55.7041,55.4911,55.6222,52599,111395
08/30/1995,55.5892,55.6878,55.5237,55.5567,62377,108692
08/31/1995,55.5399,55.5399,55.2777,55.4088,46927,109465
09/01/1995,55.5237,56.1792,55.2289,55.9663,89999,118431
09/04/1995,55.9663,56.1136,55.9170,56.0318,39293,115227
09/05/1995,55.9825,56.0811,55.9332,56.0643,45526,117581
09/06/1995,56.0811,56.3265,56.0811,56.1792,70579,118818
09/07/1995,56.1467,56.3596,56.0643,56.0811,57845,116730
09/08/1995,55.9988,56.4414,55.9988,56.1467,70169,119729
09/11/1995,56.1467,56.2122,56.0156,56.1467,26803,119254
09/12/1995,56.1467,56.4577,56.1299,56.4089,62329,123329
09/13/1995,56.5562,56.7036,56.4744,56.6711,61112,119127
09/14/1995,56.5725,56.8510,56.5400,56.7199,67688,126286
09/15/1995,56.6381,56.8510,56.4251,56.4577,59412,122727
09/18/1995,56.3758,56.4089,56.1954,56.3103,38478,122691
09/19/1995,56.3265,56.3921,56.2610,56.2940,45589,124704
09/20/1995,56.3921,56.5562,56.2940,56.4414,61754,120611
09/21/1995,56.4744,56.5888,56.3758,56.4414,55351,118324
09/22/1995,56.3758,56.3758,55.7203,55.7696,107544,112997
09/25/1995,55.8514,55.9500,55.6222,55.6710,43883,105762
09/26/1995,55.8021,55.8845,55.7203,55.7859,41383,104918
09/27/1995,55.7041,55.7203,54.8844,55.2289,134679,103395
09/28/1995,55.2452,55.3270,54.9337,55.2121,76330,96089
09/29/1995,55.2289,55.3925,55.0810,55.2452,53886,99800
10/02/1995,55.3763,55.5892,55.3600,55.5892,46666,101363
10/03/1995,55.4581,55.7366,55.2945,55.6710,46729,101642
10/04/1995,55.7696,55.7696,55.6055,55.7366,31086,99433
