07/30/1998,1252.33,1274.72,1251.44,1270.39,96837,376859
07/31/1998,1270.73,1273.61,1239.25,1244.79,117880,376751
08/03/1998,1244.79,1250.22,1235.70,1238.80,113335,380587
08/04/1998,1239.80,1247.56,1189.37,1190.47,180187,386457
08/05/1998,1190.47,1209.32,1174.96,1206.55,192197,376872
08/06/1998,1207.32,1215.97,1195.46,1210.98,119721,373362
08/07/1998,1212.31,1228.72,1205.77,1213.42,117578,374168
08/10/1998,1212.64,1217.52,1202.89,1206.55,98640,373446
08/11/1998,1206.55,1208.76,1173.29,1187.15,139487,374900
08/12/1998,1187.70,1209.32,1186.60,1208.76,118198,377038
08/13/1998,1208.32,1216.74,1191.58,1192.47,120379,379651
08/14/1998,1191.69,1206.88,1175.51,1177.51,124574,379685
08/17/1998,1179.28,1205.33,1161.66,1202.11,131984,382329
08/18/1998,1202.22,1227.05,1198.01,1226.06,116088,378567
08/19/1998,1227.05,1233.70,1217.19,1222.29,105453,379511
08/20/1998,1222.29,1225.28,1210.76,1213.20,113090,382971
08/21/1998,1213.20,1215.08,1169.41,1204.66,175523,391258
08/24/1998,1204.11,1217.63,1197.13,1211.76,121153,392987
08/25/1998,1211.76,1231.27,1206.55,1214.31,124651,393034
08/26/1998,1213.75,1214.86,1194.35,1205.77,146767,395084
08/27/1998,1205.55,1207.99,1146.80,1148.35,216128,407774
08/28/1998,1149.46,1170.52,1130.18,1142.81,207029,401825
08/31/1998,1142.81,1153.90,1055.24,1057.46,246875,420728
09/01/1998,1058.13,1112.88,1037.51,1107.90,272491,428218
09/02/1998,1107.78,1125.08,1094.04,1098.25,192312,429009
09/03/1998,1098.25,1099.58,1069.65,1092.38,212724,431004
09/04/1998,1092.27,1101.80,1058.57,1081.85,188307,438865
09/08/1998,1082.96,1139.49,1082.07,1138.93,217903,445980
09/09/1998,1139.49,1140.71,1110.44,1111.77,241324,442642
09/10/1998,1089.06,1096.19,1070.96,1074.25,339416,464579
09/11/1998,1080.83,1123.63,1060.97,1122.53,275297,471407
09/14/1998,1123.63,1154.35,1119.24,1141.62,279188,475715
09/15/1998,1140.41,1152.16,1130.76,1148.31,233024,468127
09/16/1998,1148.97,1163.13,1139.87,1161.15,211194,476001
09/17/1998,1160.93,1162.03,1124.72,1129.66,193961,479795
09/18/1998,1128.89,1138.99,1120.33,1131.31,89081,384962
09/21/1998,1130.21,1138.44,1096.19,1130.76,99550,388765
09/22/1998,1131.53,1147.22,1130.43,1140.63,92590,388819
09/23/1998,1139.87,1184.53,1135.15,1182.55,114528,394036
09/24/1998,1182.11,1185.51,1142.28,1156.32,116345,391268
09/25/1998,1155.45,1166.97,1133.17,1153.25,111318,392090
09/28/1998,1151.06,1176.30,1151.06,1166.64,95832,391124
09/29/1998,1164.23,1171.36,1146.67,1160.38,102653,393912
09/30/1998,1158.19,1159.07,1121.98,1125.82,121766,387449
10/01/1998,1124.17,1132.95,1083.03,1091.58,155160,390212
10/02/1998,1090.71,1114.85,1073.70,1111.56,165375,399825
10/05/1998,1111.01,1112.10,1064.37,1091.26,148173,405102
10/06/1998,1091.26,1118.14,1077.65,1091.04,147494,396974
10/07/1998,1090.71,1116.27,1058.89,1074.25,172548,401751
10/08/1998,1073.70,1080.94,1019.38,1063.60,189516,408510
10/09/1998,1062.40,1091.26,1051.20,1087.96,134080,404354
10/12/1998,1087.96,1118.69,1082.48,1103.00,83385,405784
10/13/1998,1102.67,1112.54,1090.16,1100.58,97334,403575
10/14/1998,1096.63,1122.53,1089.61,1109.14,111613,406524
10/15/1998,1108.81,1179.59,1101.13,1167.52,136579,418974
10/16/1998,1167.52,1175.42,1156.54,1169.93,128519,411063
10/19/1998,1169.71,1177.83,1162.58,1173.55,77054,409824
10/20/1998,1173.00,1198.79,1171.03,1178.49,120617,411389
10/21/1998,1179.37,1186.17,1166.42,1177.17,105685,409813
10/22/1998,1176.95,1194.40,1170.81,1192.43,91607,408165
10/23/1998,1193.85,1193.85,1177.39,1178.60,78646,401752
10/26/1998,1177.94,1196.05,1173.33,1185.62,76995,404517
10/27/1998,1185.62,1199.89,1171.36,1179.04,104760,404471
10/28/1998,1179.04,1183.98,1169.16,1175.20,90178,406325
10/29/1998,1175.20,1203.73,1172.89,1203.18,88266,405444
10/30/1998,1203.29,1217.99,1201.64,1212.73,94384,404361
11/02/1998,1212.40,1231.16,1208.88,1230.28,98815,404687
11/03/1998,1229.62,1230.94,1219.64,1222.38,79577,403269
11/04/1998,1222.49,1243.78,1221.83,1234.01,108619,407461
11/05/1998,1233.57,1253.65,1221.83,1251.68,114810,412206
11/06/1998,1251.46,1260.24,1245.53,1259.69,113703,423471
11/09/1998,1257.93,1261.12,1237.20,1247.07,95540,426371
11/10/1998,1246.63,1251.46,1237.74,1238.84,90610,426668
11/11/1998,1240.71,1253.11,1230.17,1235.77,84906,418327
11/12/1998,1235.44,1242.02,1227.87,1233.14,90135,420541
11/13/1998,1232.26,1244.33,1230.06,1243.56,70623,420217
11/16/1998,1245.21,1255.74,1240.49,1253.43,79241,419869
11/17/1998,1252.56,1270.11,1243.01,1254.75,106829,426505
11/18/1998,1254.75,1262.98,1246.52,1261.88,85381,419809
11/19/1998,1261.88,1271.76,1258.81,1271.43,93420,425959
11/20/1998,1270.33,1281.64,1269.46,1281.09,81667,427354
11/23/1998,1281.09,1311.26,1280.65,1310.27,105864,430579
11/24/1998,1309.73,1314.55,1299.41,1302.26,103819,431781
11/25/1998,1303.14,1306.65,1297.44,1301.50,66086,431900
11/27/1998,1301.61,1312.58,1301.61,1310.38,31180,430160
11/30/1998,1312.36,1314.22,1275.05,1275.60,135424,431442
12/01/1998,1275.49,1293.38,1263.42,1288.44,167484,435981
12/02/1998,1289.76,1292.28,1271.54,1286.35,158771,435986
12/03/1998,1286.02,1294.80,1261.88,1265.18,166878,441452
12/04/1998,1263.64,1299.19,1262.54,1295.02,152811,444809
12/07/1998,1295.13,1307.75,1292.28,1303.03,131651,447631
12/08/1998,1302.81,1311.92,1287.12,1296.45,179134,451012
12/09/1998,1297.00,1302.37,1290.85,1299.74,169706,454579
12/10/1998,1302.35,1302.35,1277.58,1279.86,235668,462208
12/11/1998,1279.65,1283.34,1265.42,1276.60,188082,467111
12/14/1998,1273.45,1273.56,1245.87,1247.39,222465,479590
12/15/1998,1248.04,1277.91,1247.06,1276.28,210611,473241
12/16/1998,1275.63,1280.08,1266.50,1276.06,202873,488356
12/17/1998,1274.22,1296.92,1267.81,1294.96,159668,488752
12/18/1998,1293.98,1305.93,1288.88,1300.39,64258,380335
12/21/1998,1299.09,1330.59,1294.74,1319.29,65156,378571
12/22/1998,1318.31,1327.33,1307.24,1320.81,60039,378028
12/23/1998,1319.94,1350.68,1316.47,1349.71,68879,381766
12/24/1998,1348.18,1349.71,1343.30,1346.34,23938,380659
12/28/1998,1344.17,1351.88,1337.87,1339.82,39017,380393
12/29/1998,1339.82,1363.17,1337.87,1362.74,54191,381793
12/30/1998,1361.65,1365.13,1347.97,1349.16,57813,383527
12/31/1998,1349.05,1355.57,1340.47,1352.86,53405,379062
01/04/1999,1350.36,1369.69,1332.76,1347.86,98422,386072
01/05/1999,1347.10,1366.43,1343.84,1361.22,90359,392631
01/06/1999,1360.46,1396.52,1360.24,1390.55,105544,393760
01/07/1999,1390.98,1391.85,1374.58,1387.94,105788,394922
01/08/1999,1387.72,1401.73,1380.55,1397.93,107177,393798
01/11/1999,1395.76,1405.75,1370.78,1383.81,104846,395913
01/12/1999,1383.27,1387.61,1353.40,1358.94,114988,398442
01/13/1999,1360.46,1366.43,1314.30,1345.80,144550,400951
01/14/1999,1346.66,1359.92,1319.73,1324.07,130982,401839
01/15/1999,1324.18,1357.53,1308.32,1356.22,103114,398831
01/19/1999,1364.37,1370.78,1348.29,1365.35,98580,400347
01/20/1999,1368.06,1394.13,1365.89,1377.51,112289,400081
01/21/1999,1375.99,1380.23,1337.11,1339.28,112275,400221
01/22/1999,1340.80,1351.01,1327.33,1338.19,99876,403943
01/25/1999,1336.89,1351.23,1329.72,1350.68,81369,402295
01/26/1999,1350.36,1375.12,1343.73,1374.58,88008,402925
01/27/1999,1373.38,1379.14,1354.48,1356.66,96439,404057
01/28/1999,1356.11,1383.38,1350.14,1374.80,92791,405268
01/29/1999,1375.45,1398.69,1368.06,1391.96,106524,406460
02/01/1999,1390.87,1401.73,1383.27,1384.14,82924,402635
02/02/1999,1384.90,1386.09,1359.37,1374.36,112759,405689
02/03/1999,1372.95,1393.04,1366.43,1388.70,103617,405008
02/04/1999,1389.35,1396.09,1359.92,1367.84,119087,405201
02/05/1999,1365.67,1370.67,1342.54,1350.68,111426,409062
02/08/1999,1351.23,1361.00,1343.08,1354.70,89219,407658
02/09/1999,1354.16,1357.20,1322.99,1324.07,116713,406455
02/10/1999,1322.66,1337.65,1320.27,1331.02,105673,407302
02/11/1999,1330.59,1371.86,1330.59,1371.32,97886,406654
02/12/1999,1370.56,1374.91,1333.85,1345.03,109426,403399
02/16/1999,1342.65,1365.35,1340.36,1349.27,101250,404415
02/17/1999,1339.28,1361.98,1328.96,1335.26,126722,405913
02/18/1999,1333.96,1350.68,1329.50,1345.14,115283,407312
02/19/1999,1345.03,1359.92,1341.12,1350.68,94319,405609
02/22/1999,1350.14,1386.53,1347.42,1384.36,104765,409478
02/23/1999,1383.59,1395.22,1375.12,1385.44,119960,407024
02/24/1999,1385.44,1398.48,1356.87,1361.33,131254,406150
02/25/1999,1361.76,1366.43,1332.22,1348.51,151344,406702
02/26/1999,1347.75,1357.74,1332.87,1341.99,154072,412131
03/01/1999,1343.19,1348.73,1328.42,1345.80,110129,408347
03/02/1999,1346.88,1358.83,1326.35,1335.48,153486,408428
03/03/1999,1333.85,1340.91,1322.01,1340.36,157380,414398
03/04/1999,1339.28,1360.46,1337.11,1357.42,140755,416850
03/05/1999,1357.74,1389.24,1357.74,1388.70,154972,420135
03/08/1999,1390.00,1396.19,1382.29,1393.91,135702,421119
03/09/1999,1393.81,1407.93,1385.44,1390.11,171127,417000
03/10/1999,1389.24,1401.08,1385.66,1400.10,188298,416614
03/11/1999,1403.98,1420.65,1396.45,1416.89,216409,429988
03/12/1999,1417.10,1420.55,1400.21,1402.69,160135,432078
03/15/1999,1404.09,1422.27,1401.83,1419.25,155021,436811
03/16/1999,1418.72,1425.49,1414.74,1418.93,173244,443171
03/17/1999,1418.50,1418.82,1403.12,1411.29,172330,448693
03/18/1999,1410.86,1433.56,1400.32,1432.17,138012,445283
03/19/1999,1432.60,1440.02,1407.21,1408.82,85697,366611
03/22/1999,1407.10,1416.35,1404.52,1410.65,66103,368081
03/23/1999,1411.08,1411.83,1363.10,1368.80,123793,372495
03/24/1999,1369.66,1378.70,1363.63,1376.65,92881,372074
03/25/1999,1377.94,1403.87,1377.08,1402.90,86581,372798
03/26/1999,1402.69,1403.44,1385.15,1395.37,73346,371968
03/29/1999,1392.57,1424.20,1390.85,1415.49,77254,363716
03/30/1999,1415.81,1420.65,1404.41,1415.49,73283,373914
03/31/1999,1414.52,1424.96,1390.53,1391.39,91181,372618
04/01/1999,1391.18,1403.98,1389.45,1401.50,80701,375799
04/05/1999,1406.67,1435.07,1406.67,1434.53,71990,379623
04/06/1999,1433.99,1438.94,1420.65,1431.41,87400,378102
04/07/1999,1430.55,1442.17,1422.27,1440.02,92964,379013
04/08/1999,1439.16,1459.92,1431.95,1458.42,102777,379854
04/09/1999,1458.20,1465.84,1445.94,1461.21,76242,375291
04/12/1999,1450.45,1476.60,1430.87,1476.06,109452,379865
04/13/1999,1474.98,1476.49,1455.62,1465.62,95770,378897
04/14/1999,1464.23,1471.65,1435.72,1440.88,110154,379672
04/15/1999,1440.99,1447.87,1415.27,1433.03,110490,381678
04/16/1999,1433.03,1437.33,1417.96,1423.34,88997,378293
04/19/1999,1425.28,1452.93,1388.38,1400.54,143152,385085
04/20/1999,1399.14,1417.96,1393.76,1414.74,112396,384199
04/21/1999,1414.09,1457.77,1408.82,1454.22,99214,381570
04/22/1999,1455.62,1473.80,1451.32,1472.94,89330,381900
04/23/1999,1471.22,1476.60,1458.31,1468.53,70176,382639
04/26/1999,1467.24,1476.06,1463.69,1475.52,65451,382490
04/27/1999,1473.91,1484.77,1466.91,1480.90,82441,384293
04/28/1999,1480.04,1480.79,1457.77,1462.07,79839,385468
04/29/1999,1461.43,1467.99,1443.78,1449.70,90280,388485
04/30/1999,1450.45,1462.40,1419.04,1437.87,100564,387199
05/03/1999,1440.02,1465.73,1436.04,1462.29,85555,388666
05/04/1999,1462.07,1464.44,1436.79,1444.86,93045,388879
05/05/1999,1443.25,1455.83,1422.27,1454.54,107537,391223
05/06/1999,1454.11,1457.12,1427.75,1444.11,100965,390460
05/07/1999,1443.25,1456.69,1438.41,1453.68,88873,392818
05/10/1999,1452.82,1461.54,1439.48,1449.16,83647,392323
05/11/1999,1448.63,1470.14,1446.69,1461.21,90420,390311
05/12/1999,1461.43,1477.67,1429.80,1472.94,93505,386404
05/13/1999,1472.72,1486.82,1471.76,1479.29,77992,383886
05/14/1999,1478.43,1480.47,1437.87,1440.88,100523,386059
05/17/1999,1439.70,1448.09,1425.60,1442.71,95369,385597
05/18/1999,1442.71,1452.28,1426.57,1442.92,98411,384205
05/19/1999,1441.42,1452.71,1434.21,1451.53,85167,384748
05/20/1999,1452.07,1458.63,1443.25,1444.32,80467,386404
05/21/1999,1443.68,1446.90,1429.80,1436.04,82038,386408
05/24/1999,1435.61,1441.74,1405.27,1412.05,127277,393761
05/25/1999,1411.19,1422.27,1380.31,1381.92,138836,401220
05/26/1999,1381.60,1407.74,1377.94,1403.44,139371,402281
05/27/1999,1403.55,1407.21,1376.01,1383.54,136003,405711
05/28/1999,1383.75,1405.05,1381.39,1395.59,102461,399341
06/01/1999,1397.74,1401.72,1380.31,1393.87,116291,402136
06/02/1999,1393.65,1398.06,1374.93,1394.51,156742,403773
06/03/1999,1394.83,1405.59,1393.76,1403.98,99682,399433
06/04/1999,1403.55,1432.49,1394.94,1430.55,126285,401911
06/07/1999,1429.58,1440.56,1427.86,1433.24,99001,395264
06/08/1999,1433.56,1436.25,1413.88,1421.51,141010,402029
06/09/1999,1421.19,1428.18,1415.27,1418.82,199365,407403
06/10/1999,1409.77,1410.84,1391.66,1406.58,216063,416229
06/11/1999,1405.62,1413.50,1385.27,1394.64,201563,420045
06/14/1999,1392.62,1402.31,1390.60,1394.86,179481,429171
06/15/1999,1394.54,1411.90,1392.20,1404.44,173855,425954
06/16/1999,1404.76,1435.34,1403.70,1430.44,184717,434172
06/17/1999,1430.22,1446.31,1422.55,1443.86,59518,358442
06/18/1999,1442.47,1451.31,1434.27,1445.24,161597,443725
06/21/1999,1443.32,1453.44,1437.57,1448.65,68752,359099
06/22/1999,1448.44,1453.98,1436.08,1437.25,71360,360826
06/23/1999,1437.47,1438.74,1422.87,1429.80,85622,361665
06/24/1999,1429.58,1434.06,1405.08,1419.68,96092,364094
06/25/1999,1418.93,1429.37,1410.52,1415.63,67001,363957
06/28/1999,1416.27,1434.48,1416.16,1431.61,65964,366228
06/29/1999,1430.97,1451.31,1427.03,1445.13,77791,370434
06/30/1999,1445.35,1475.81,1437.25,1471.76,116057,367946
07/01/1999,1471.98,1486.46,1461.11,1482.84,116057,367946
07/02/1999,1482.20,1498.18,1475.92,1497.54,58706,369555
07/06/1999,1495.94,1509.90,1488.59,1494.99,84664,367233
07/07/1999,1493.92,1498.18,1486.14,1496.05,75960,369439
07/08/1999,1495.94,1508.30,1486.89,1496.58,83116,368430
07/09/1999,1495.84,1507.23,1494.56,1505.85,52467,368001
07/12/1999,1506.81,1510.43,1496.16,1500.95,71675,372119
07/13/1999,1499.89,1500.84,1487.53,1495.20,83876,372321
07/14/1999,1494.56,1502.65,1487.00,1501.06,79703,372185
07/15/1999,1501.06,1513.41,1499.25,1511.92,79182,371568
07/16/1999,1511.50,1522.68,1507.87,1520.55,59333,369581
07/19/1999,1520.34,1524.49,1505.64,1510.43,73065,373090
07/20/1999,1509.05,1510.75,1473.15,1477.94,101442,373826
07/21/1999,1477.20,1486.46,1470.49,1475.81,90093,373211
07/22/1999,1477.41,1477.73,1450.25,1456.96,111811,374309
07/23/1999,1456.96,1465.69,1446.31,1451.63,79841,375859
07/26/1999,1451.95,1456.64,1440.77,1443.11,82651,375495
07/27/1999,1443.00,1467.40,1442.58,1452.59,90669,375522
07/28/1999,1453.12,1468.36,1450.78,1456.85,78685,374147
07/29/1999,1457.17,1458.24,1425.22,1437.78,121542,377160
07/30/1999,1437.04,1446.52,1416.69,1418.61,109325,377927
08/02/1999,1419.36,1440.13,1411.47,1423.30,98872,375862
08/03/1999,1422.66,1430.75,1406.26,1415.42,108971,379881
08/04/1999,1415.52,1424.15,1393.26,1394.33,102760,380519
08/05/1999,1394.96,1408.17,1376.22,1407.32,112525,380968
08/06/1999,1407.32,1413.82,1382.82,1392.20,95530,378963
08/09/1999,1389.75,1400.18,1385.38,1387.93,74080,381616
08/10/1999,1388.04,1390.49,1354.91,1374.62,134921,384794
08/11/1999,1373.77,1392.73,1372.60,1389.00,99116,385172
08/12/1999,1389.00,1405.51,1386.87,1389.75,98180,386134
08/13/1999,1388.89,1420.42,1382.61,1419.78,88011,388871
08/16/1999,1420.10,1427.35,1411.58,1426.71,67777,388758
08/17/1999,1425.85,1437.47,1420.10,1434.80,93676,387664
08/18/1999,1434.91,1436.61,1420.96,1421.59,81501,386983
08/19/1999,1421.59,1423.09,1404.44,1413.50,108096,386909
08/20/1999,1413.50,1430.01,1413.18,1427.56,66793,386748
08/23/1999,1427.99,1455.57,1427.77,1455.25,81076,388503
08/24/1999,1455.57,1468.36,1443.32,1459.83,96717,387006
08/25/1999,1458.98,1477.84,1450.89,1473.15,102002,384144
08/26/1999,1472.40,1474.21,1454.51,1456.96,88985,385665
08/27/1999,1456.75,1461.11,1438.64,1439.81,107154,390509
08/30/1999,1438.74,1442.58,1410.30,1412.43,120867,393010
08/31/1999,1413.29,1423.62,1393.79,1405.83,172203,399117
09/01/1999,1406.58,1422.02,1406.36,1420.96,129956,397824
09/02/1999,1420.42,1421.70,1390.06,1406.26,139620,398601
09/03/1999,1406.26,1451.85,1405.72,1451.31,124320,407291
09/07/1999,1450.35,1454.30,1438.85,1440.55,112910,403564
09/08/1999,1440.77,1445.67,1424.68,1433.63,230913,406836
09/09/1999,1432.26,1436.90,1421.20,1432.58,220426,423716
09/10/1999,1432.79,1450.80,1428.36,1442.37,199172,426868
09/13/1999,1441.74,1442.27,1429.63,1434.68,204737,445094
09/14/1999,1434.89,1437.53,1417.31,1424.68,216508,439281
09/15/1999,1424.36,1439.11,1401.19,1402.77,204752,450903
09/16/1999,1402.88,1409.09,1382.97,1404.46,206054,463584
09/17/1999,1404.46,1424.89,1404.35,1423.31,88957,373138
09/20/1999,1423.63,1429.00,1416.46,1420.47,44040,371691
09/21/1999,1419.62,1422.15,1385.40,1392.14,105846,375983
09/22/1999,1393.19,1401.51,1379.82,1392.03,112549,375906
09/23/1999,1392.98,1400.14,1357.49,1359.60,115433,378130
09/24/1999,1359.60,1363.39,1343.27,1356.96,121147,378827
09/27/1999,1359.28,1378.03,1359.07,1365.07,98762,379115
09/28/1999,1365.18,1372.13,1334.32,1363.07,131363,383908
09/29/1999,1364.33,1371.18,1346.54,1347.91,108234,382256
09/30/1999,1347.59,1373.29,1347.59,1367.18,101363,385375
10/01/1999,1366.12,1367.81,1344.32,1362.23,102660,385228
10/04/1999,1362.54,1389.08,1362.02,1388.77,84630,386752
10/05/1999,1388.77,1399.61,1365.91,1385.61,105734,389414
10/06/1999,1385.92,1408.25,1382.24,1405.62,96945,389464
10/07/1999,1406.67,1412.15,1394.66,1399.61,87038,388469
10/08/1999,1399.61,1419.62,1391.72,1418.04,97839,391534
10/11/1999,1418.36,1422.47,1413.31,1418.57,42540,385707
10/12/1999,1418.04,1419.62,1391.51,1396.46,86927,385621
10/13/1999,1392.35,1392.66,1357.49,1358.02,121612,389113
10/14/1999,1359.38,1369.07,1343.59,1358.54,129559,392914
10/15/1999,1358.54,1358.86,1319.58,1324.10,136025,398174
10/18/1999,1321.58,1333.79,1307.57,1332.95,124234,400580
10/19/1999,1332.32,1357.49,1328.63,1342.22,124974,396530
10/20/1999,1342.75,1368.86,1342.75,1361.18,98391,394599
10/21/1999,1358.54,1365.39,1340.11,1364.86,102220,395658
10/22/1999,1364.33,1388.03,1361.91,1376.66,80691,400734
10/25/1999,1375.18,1382.13,1362.75,1370.02,81318,399816
10/26/1999,1369.92,1382.13,1353.49,1353.91,84071,399356
10/27/1999,1353.49,1377.50,1344.64,1374.87,102595,398475
10/28/1999,1374.87,1425.94,1372.23,1421.94,140084,404176
10/29/1999,1422.26,1455.43,1419.31,1449.32,120285,408317
11/01/1999,1448.48,1450.06,1434.37,1434.89,74860,404981
11/02/1999,1434.79,1451.22,1423.84,1424.36,91189,404660
11/03/1999,1424.36,1440.69,1424.26,1432.79,83016,402782
11/04/1999,1432.68,1451.22,1432.68,1441.21,83664,399331
11/05/1999,1441.95,1469.12,1439.74,1458.17,87354,401904
11/08/1999,1448.59,1461.64,1434.37,1456.69,71750,400993
11/09/1999,1455.64,1469.75,1439.63,1444.90,86132,400457
11/10/1999,1445.53,1460.06,1432.26,1453.32,90196,402430
11/11/1999,1453.75,1461.96,1451.22,1461.64,51086,404502
11/12/1999,1462.28,1477.86,1447.01,1476.07,87019,405818
11/15/1999,1476.91,1479.65,1471.33,1477.55,55829,404691
11/16/1999,1476.81,1509.14,1475.76,1507.03,104661,409153
11/17/1999,1506.30,1507.03,1491.24,1493.34,92711,410389
11/18/1999,1493.34,1508.09,1493.34,1504.51,85754,412097
11/19/1999,1504.51,1507.46,1497.66,1503.35,60682,409951
11/22/1999,1503.77,1506.51,1491.76,1503.03,68259,413973
11/23/1999,1503.56,1505.56,1480.18,1487.02,93000,416745
11/24/1999,1486.18,1499.87,1476.60,1497.03,64391,419114
11/26/1999,1503.35,1504.93,1488.60,1489.76,27222,419924
11/29/1999,1490.71,1495.45,1479.65,1485.34,95111,419594
11/30/1999,1485.23,1489.66,1463.86,1465.44,121472,420286
12/01/1999,1465.01,1479.13,1459.75,1477.02,139611,426966
12/02/1999,1476.81,1487.55,1475.12,1487.24,90314,421372
12/03/1999,1486.60,1529.15,1483.44,1514.93,145063,422407
12/06/1999,1514.41,1518.51,1496.71,1501.24,114136,425867
12/07/1999,1500.93,1506.30,1485.97,1491.03,148137,425189
12/08/1999,1490.61,1493.13,1478.60,1480.07,154588,426036
12/09/1999,1491.19,1494.00,1465.94,1485.37,226188,436151
12/10/1999,1486.62,1500.24,1481.01,1491.40,174568,436322
12/13/1999,1491.30,1499.40,1485.69,1492.96,160948,444687
12/14/1999,1492.23,1503.87,1477.89,1481.32,187785,452627
12/15/1999,1481.84,1494.00,1471.66,1484.85,191563,461724
12/16/1999,1486.21,1498.16,1483.09,1493.69,154185,473853
12/17/1999,1491.30,1508.03,1491.30,1501.28,71286,369430
12/20/1999,1498.78,1505.74,1485.37,1491.40,46955,371036
12/21/1999,1490.88,1513.75,1486.83,1511.67,70032,371480
12/22/1999,1511.56,1515.31,1502.83,1514.79,44399,370588
12/23/1999,1523.10,1539.21,1521.54,1538.59,41968,373102
12/27/1999,1535.57,1544.82,1527.26,1535.88,40722,373720
12/28/1999,1535.57,1540.04,1528.82,1536.82,33019,374201
12/29/1999,1536.09,1541.81,1534.53,1540.46,96575,370438
12/30/1999,1540.35,1548.88,1534.53,1539.00,28181,372537
12/31/1999,1539.00,1547.21,1534.12,1542.54,35946,369831
01/03/2000,1547.01,1555.32,1509.07,1524.45,20963,369941
01/04/2000,1524.35,1526.53,1464.90,1467.29,113318,370953
01/05/2000,1467.29,1483.61,1441.52,1469.06,127475,371253
01/06/2000,1465.94,1481.84,1450.35,1459.18,97796,367525
01/07/2000,1458.14,1518.42,1452.43,1517.90,97227,367622
01/10/2000,1517.28,1539.21,1513.96,1532.97,84275,367886
01/11/2000,1531.52,1532.97,1503.35,1511.46,91830,371912
01/12/2000,1511.46,1514.47,1495.56,1498.68,97480,373086
01/13/2000,1497.74,1524.66,1497.74,1515.83,85844,371144
01/14/2000,1519.98,1542.85,1512.19,1536.09,92148,368570
01/18/2000,1535.57,1538.17,1519.46,1527.26,92776,368074
01/19/2000,1526.53,1531.10,1516.35,1530.38,79168,368213
01/20/2000,1530.38,1540.67,1504.91,1514.27,97253,365882
01/21/2000,1511.88,1520.81,1506.06,1510.84,74035,365677
01/24/2000,1511.77,1524.24,1458.87,1467.29,99712,369225
01/25/2000,1466.56,1481.01,1452.95,1474.36,108955,369656
01/26/2000,1472.69,1478.51,1463.55,1471.03,76177,366354
01/27/2000,1468.02,1484.34,1442.55,1465.21,95634,369066
01/28/2000,1466.98,1473.42,1415.53,1420.21,107683,371476
01/31/2000,1419.38,1457.52,1410.34,1456.07,103377,371887
02/01/2000,1457.52,1476.85,1445.78,1472.49,95207,369467
02/02/2000,1471.14,1484.65,1464.38,1471.14,86440,364808
02/03/2000,1471.55,1495.04,1460.22,1492.86,100247,366156
02/04/2000,1492.86,1506.78,1483.61,1487.76,76020,364831
02/07/2000,1486.41,1489.32,1475.60,1483.40,61748,367400
02/08/2000,1482.67,1506.78,1481.22,1503.04,71133,365383
02/09/2000,1504.91,1511.98,1472.69,1474.05,92761,366134
02/10/2000,1475.09,1485.69,1467.71,1474.98,84391,365217
02/11/2000,1474.77,1482.26,1439.44,1451.70,82912,365660
02/14/2000,1450.35,1456.59,1441.31,1453.68,78984,367655
02/15/2000,1453.99,1470.10,1435.28,1465.42,97823,370669
02/16/2000,1465.42,1468.95,1445.67,1447.54,76181,371133
02/17/2000,1447.75,1461.68,1438.40,1439.96,90351,373052
02/18/2000,1441.52,1448.69,1402.02,1406.49,110155,381323
02/22/2000,1403.37,1417.61,1389.13,1402.02,122025,388463
02/23/2000,1403.06,1428.52,1397.86,1418.86,94535,383267
02/24/2000,1418.34,1424.78,1384.35,1408.57,130148,387076
02/25/2000,1409.30,1420.21,1384.87,1390.69,111541,389971
02/28/2000,1389.76,1419.17,1379.16,1400.67,122101,391181
02/29/2000,1402.33,1426.97,1401.19,1425.93,131912,388445
03/01/2000,1426.34,1441.31,1425.09,1439.44,109081,388425
03/02/2000,1439.02,1444.63,1426.45,1439.33,102799,385892
03/03/2000,1439.33,1469.99,1437.88,1466.15,111645,389064
03/06/2000,1466.15,1468.33,1440.68,1449.83,154435,397124
03/07/2000,1449.10,1460.12,1404.10,1404.93,228941,420908
03/08/2000,1405.87,1429.56,1401.50,1419.90,225603,415741
03/09/2000,1420.82,1459.80,1412.10,1459.29,218948,418833
03/10/2000,1458.37,1471.09,1448.52,1454.47,176817,417114
03/13/2000,1452.62,1454.67,1418.56,1437.75,193072,435096
03/14/2000,1437.24,1450.57,1412.61,1415.69,189112,445708
03/15/2000,1414.67,1454.16,1410.25,1449.75,175330,443029
03/16/2000,1450.06,1519.30,1449.75,1516.23,187969,445481
03/17/2000,1516.23,1536.23,1506.48,1527.51,99349,369534
03/20/2000,1524.54,1529.46,1504.43,1516.33,70671,367038
03/21/2000,1515.92,1553.47,1501.35,1546.49,92941,365808
03/22/2000,1547.21,1564.44,1543.00,1556.75,70524,364936
03/23/2000,1556.44,1592.65,1549.26,1583.93,78760,367347
03/24/2000,1581.88,1614.71,1574.70,1595.63,91417,369765
03/27/2000,1591.63,1594.50,1576.24,1578.29,57784,366671
03/28/2000,1579.73,1589.88,1562.39,1569.78,71126,365131
03/29/2000,1568.85,1580.86,1554.18,1570.08,78239,368634
03/30/2000,1569.26,1574.70,1532.13,1543.21,81154,371045
03/31/2000,1544.13,1578.29,1539.82,1554.49,89206,373144
04/03/2000,1553.06,1568.55,1541.36,1567.73,86422,372613
