01/02/1990,2930.1,2931.3,2884.3,2905.5,3152,21744
01/03/1990,2923.1,2948.9,2913.7,2946.6,3885,21684
01/04/1990,2952.4,2970.0,2926.6,2934.8,4276,21867
01/05/1990,2926.6,2930.1,2905.5,2923.1,3653,22604
01/08/1990,2923.1,2923.1,2900.8,2910.2,3348,22668
01/09/1990,2905.5,2927.8,2894.9,2921.9,3660,22728
01/10/1990,2899.6,2910.2,2874.9,2887.9,3505,23068
01/11/1990,2867.9,2891.4,2859.7,2887.9,3556,23284
01/12/1990,2864.4,2864.4,2820.9,2826.8,6198,23873
01/15/1990,2802.2,2813.9,2790.4,2813.9,5356,23434
01/16/1990,2813.9,2813.9,2762.3,2792.8,8033,23940
01/17/1990,2805.7,2832.7,2799.8,2829.2,5741,24132
01/18/1990,2790.4,2798.6,2752.9,2770.5,7806,23010
01/19/1990,2796.3,2796.3,2743.5,2751.7,6379,23333
01/22/1990,2782.2,2786.9,2721.2,2724.7,6043,23249
01/23/1990,2708.3,2729.4,2696.5,2704.7,6373,23638
01/24/1990,2676.6,2685.9,2653.1,2685.9,8944,23269
01/25/1990,2723.5,2736.4,2710.6,2714.1,4852,22886
01/26/1990,2717.6,2750.5,2717.6,2738.8,4738,22869
01/29/1990,2744.6,2770.5,2744.6,2758.7,3449,22755
01/30/1990,2751.7,2758.7,2737.6,2750.5,5001,23201
01/31/1990,2743.5,2768.1,2743.5,2765.8,4813,21939
02/01/1990,2781.0,2790.4,2766.9,2772.8,3264,22067
02/02/1990,2766.9,2790.4,2764.6,2790.4,3081,21925
02/05/1990,2781.0,2783.4,2766.9,2770.5,2461,21871
02/06/1990,2765.8,2765.8,2737.6,2738.8,4145,22252
02/07/1990,2732.9,2736.4,2704.7,2722.3,4615,22324
02/08/1990,2747.0,2764.6,2738.8,2759.9,2348,22103
02/09/1990,2748.2,2754.0,2720.0,2722.3,4781,22691
02/12/1990,2727.0,2727.0,2683.6,2684.8,5510,22958
02/13/1990,2705.9,2707.1,2676.6,2690.6,5580,23304
02/14/1990,2708.3,2717.6,2696.5,2711.8,3434,23145
02/15/1990,2702.4,2735.3,2693.0,2732.9,3756,23102
02/16/1990,2736.4,2756.4,2731.7,2747.0,3473,22981
02/19/1990,2729.4,2729.4,2689.5,2691.8,3366,23749
02/20/1990,2683.6,2689.5,2670.7,2681.2,4610,24589
02/21/1990,2651.9,2664.8,2637.8,2658.9,7017,24375
02/22/1990,2655.4,2666.0,2643.7,2666.0,4365,24374
02/23/1990,2641.3,2641.3,2619.0,2629.6,5720,24638
02/26/1990,2599.1,2654.2,2599.1,2651.9,6820,24428
02/27/1990,2656.6,2667.2,2648.4,2660.1,4779,24193
02/28/1990,2651.9,2674.2,2647.2,2663.6,6047,24727
03/01/1990,2641.3,2641.3,2627.2,2634.3,4938,24777
03/02/1990,2643.7,2657.8,2642.5,2654.8,2946,25094
03/05/1990,2633.1,2639.6,2621.4,2637.8,1988,24879
03/06/1990,2641.3,2641.3,2601.4,2614.3,5582,24869
03/07/1990,2624.9,2639.0,2610.8,2622.6,4382,25721
03/08/1990,2636.6,2656.6,2636.6,2648.4,4421,26046
03/09/1990,2658.9,2658.9,2613.2,2613.2,4623,26242
03/12/1990,2602.6,2621.4,2602.6,2612.0,4249,26153
03/13/1990,2604.9,2614.3,2597.9,2613.2,5572,26314
03/14/1990,2620.2,2636.6,2613.2,2626.1,4211,26270
03/15/1990,2631.8,2635.3,2624.9,2627.8,2669,26083
03/16/1990,2636.5,2668.8,2636.5,2668.8,4395,24809
03/19/1990,2651.5,2657.2,2616.8,2616.8,4672,24727
03/20/1990,2648.0,2649.2,2635.3,2638.2,2753,24669
03/21/1990,2603.0,2638.8,2603.0,2637.6,8167,25390
03/22/1990,2627.2,2671.1,2627.2,2659.0,8063,23877
03/23/1990,2668.8,2693.0,2668.8,2684.9,6952,23819
03/26/1990,2706.9,2730.0,2704.6,2711.5,8282,22526
03/27/1990,2696.5,2708.0,2665.3,2665.3,6820,23736
03/28/1990,2678.0,2690.7,2672.2,2680.3,7625,23961
03/29/1990,2682.6,2683.2,2650.3,2656.1,11076,23157
03/30/1990,2649.2,2658.4,2607.6,2608.8,7977,23335
04/02/1990,2582.2,2591.4,2566.1,2589.1,8122,18042
04/03/1990,2608.8,2629.5,2588.0,2623.8,4564,17785
04/04/1990,2629.5,2634.2,2597.2,2599.5,4429,17673
04/05/1990,2594.9,2623.8,2591.4,2621.5,3996,17075
04/06/1990,2630.7,2630.7,2586.8,2588.0,5166,17894
04/09/1990,2589.1,2605.3,2583.4,2594.9,3026,17755
04/10/1990,2582.2,2582.2,2563.7,2576.4,4103,17862
04/11/1990,2578.7,2586.8,2568.4,2576.4,2703,18488
04/12/1990,2571.8,2592.6,2566.1,2590.3,2290,18506
04/17/1990,2585.7,2597.2,2570.7,2575.3,2347,18597
04/18/1990,2578.7,2597.2,2560.3,2560.9,2823,18751
04/19/1990,2545.3,2559.1,2534.9,2546.4,6230,18908
04/20/1990,2554.5,2555.7,2536.0,2539.5,3437,19163
04/23/1990,2538.3,2539.5,2516.4,2517.6,5240,19929
04/24/1990,2519.9,2537.2,2508.3,2524.5,6317,19850
04/25/1990,2522.2,2537.2,2487.6,2491.0,6447,20015
04/26/1990,2501.4,2509.5,2479.5,2488.7,5132,19522
04/27/1990,2497.9,2503.7,2451.8,2464.5,8209,19480
04/30/1990,2441.4,2462.2,2422.9,2457.5,7039,19658
05/01/1990,2474.9,2489.9,2472.6,2477.2,5860,21021
05/02/1990,2481.8,2502.6,2481.8,2491.6,3992,21253
05/03/1990,2495.6,2508.3,2481.8,2500.3,2496,21563
05/04/1990,2516.4,2537.2,2510.6,2526.8,5920,22159
05/08/1990,2540.7,2559.1,2540.7,2552.2,5341,23021
05/09/1990,2553.4,2553.4,2524.5,2528.0,4571,23390
05/10/1990,2528.0,2541.8,2523.3,2532.6,3274,24075
05/11/1990,2528.0,2566.1,2523.3,2556.8,5930,23906
05/14/1990,2586.8,2601.8,2581.1,2599.5,7297,24114
05/15/1990,2594.9,2599.5,2579.9,2592.6,5603,24154
05/16/1990,2594.9,2624.9,2594.9,2606.5,4886,24111
05/17/1990,2616.8,2689.6,2616.8,2688.4,11781,21761
05/18/1990,2704.6,2728.8,2646.9,2649.2,8290,21954
05/21/1990,2649.2,2671.1,2637.6,2665.3,5669,21248
05/22/1990,2695.3,2741.5,2682.6,2705.7,9442,21841
05/23/1990,2703.4,2742.7,2659.6,2667.6,9546,21346
05/24/1990,2656.1,2683.8,2643.4,2660.7,7005,21573
05/25/1990,2653.8,2660.7,2631.8,2641.1,5041,20704
05/29/1990,2638.8,2678.0,2638.8,2678.0,4645,20529
05/30/1990,2741.5,2751.9,2719.6,2743.8,11177,21264
05/31/1990,2748.4,2764.6,2724.2,2746.1,10237,22758
06/01/1990,2748.4,2783.1,2726.5,2783.1,6170,23284
06/04/1990,2801.5,2806.1,2783.1,2795.8,5163,24584
06/05/1990,2811.9,2817.7,2766.9,2796.9,10535,26107
06/06/1990,2773.8,2777.3,2756.5,2769.2,5495,26936
06/07/1990,2760.0,2805.0,2755.4,2799.2,6329,26752
06/08/1990,2793.5,2803.8,2758.8,2760.0,5103,26953
06/11/1990,2737.5,2747.3,2718.4,2735.7,5972,27602
06/12/1990,2764.6,2781.9,2756.5,2768.1,5932,27481
06/13/1990,2793.5,2810.8,2786.5,2806.7,7426,27683
06/14/1990,2807.3,2833.9,2799.2,2811.9,7102,27522
06/15/1990,2814.2,2819.8,2772.6,2780.4,5757,27507
06/18/1990,2787.2,2790.0,2757.9,2761.3,4333,28018
06/19/1990,2743.3,2759.1,2733.2,2759.1,5876,28545
06/20/1990,2760.2,2772.6,2754.6,2764.7,5069,28338
06/21/1990,2750.1,2766.9,2744.4,2757.9,3467,28770
06/22/1990,2760.2,2772.6,2753.4,2763.6,3752,28897
06/25/1990,2721.9,2780.4,2721.9,2778.2,6590,28930
06/26/1990,2795.0,2804.0,2774.8,2778.2,6657,30018
06/27/1990,2769.2,2773.7,2741.1,2743.3,6592,30008
06/28/1990,2743.3,2743.3,2721.9,2724.2,6093,30600
06/29/1990,2720.8,2762.4,2718.6,2751.2,11495,32012
07/02/1990,2750.1,2768.1,2734.3,2745.6,3180,17612
07/03/1990,2750.1,2760.2,2728.7,2737.7,3477,18356
07/04/1990,2733.2,2733.2,2719.7,2726.4,2046,18664
07/05/1990,2720.8,2720.8,2688.2,2691.6,4511,19359
07/06/1990,2687.1,2715.2,2676.9,2712.9,4065,20139
07/09/1990,2703.9,2715.2,2697.2,2702.8,3095,20641
07/10/1990,2693.8,2699.4,2676.9,2687.1,2691,21051
07/11/1990,2685.9,2733.2,2682.6,2729.2,5448,21649
07/12/1990,2766.9,2769.2,2742.2,2743.3,5149,22648
07/13/1990,2744.4,2764.7,2736.6,2756.8,4114,23282
07/16/1990,2777.1,2796.2,2774.8,2793.9,3563,23204
07/17/1990,2790.5,2810.8,2778.2,2784.9,3972,23289
07/18/1990,2784.9,2807.4,2770.3,2777.1,4697,23893
07/19/1990,2774.8,2788.3,2762.4,2762.4,2860,24152
07/20/1990,2765.8,2780.4,2763.6,2773.7,1395,24330
07/23/1990,2762.4,2787.2,2688.2,2711.8,6824,24601
07/24/1990,2738.8,2738.8,2699.4,2719.7,5288,24977
07/25/1990,2739.9,2745.6,2723.1,2725.3,3743,25650
07/26/1990,2720.8,2733.2,2679.2,2682.6,5539,25585
07/27/1990,2670.2,2685.9,2660.1,2673.6,3540,25335
07/30/1990,2665.7,2669.1,2647.7,2658.4,2950,25377
07/31/1990,2682.6,2699.4,2676.9,2685.4,4788,25141
08/01/1990,2693.8,2702.8,2679.2,2686.5,3594,25334
08/02/1990,2665.7,2675.8,2627.5,2630.8,10499,24617
08/03/1990,2633.1,2637.6,2575.7,2597.7,7786,23409
08/06/1990,2553.2,2553.2,2485.7,2509.4,11381,24635
08/07/1990,2530.7,2570.1,2509.4,2544.2,9569,25001
08/08/1990,2540.9,2570.1,2511.6,2547.6,8009,25382
08/09/1990,2567.8,2575.7,2536.4,2545.4,4596,24411
08/10/1990,2553.2,2553.2,2528.5,2531.9,3558,23913
08/13/1990,2513.9,2520.6,2492.5,2517.2,5547,24580
08/14/1990,2558.8,2558.8,2526.2,2530.7,2834,24514
08/15/1990,2536.4,2557.7,2534.1,2546.5,2733,24377
08/16/1990,2540.9,2542.0,2506.0,2530.7,3491,24342
08/17/1990,2477.9,2494.7,2461.0,2471.1,8081,24151
08/20/1990,2466.6,2477.9,2438.5,2450.9,5825,24281
08/21/1990,2452.0,2455.4,2356.4,2362.0,8001,24133
08/22/1990,2401.4,2405.9,2373.3,2376.6,5712,24903
08/23/1990,2333.9,2348.5,2300.2,2346.3,10785,26131
08/24/1990,2355.3,2384.5,2350.8,2371.0,4792,26395
08/28/1990,2452.0,2452.0,2371.0,2371.0,4561,25534
08/29/1990,2405.9,2417.1,2386.8,2409.3,2916,25388
08/30/1990,2435.1,2461.0,2431.7,2450.9,4678,25862
08/31/1990,2435.1,2462.1,2435.1,2461.0,2608,25680
09/03/1990,2474.5,2474.5,2445.2,2447.5,2306,25536
09/04/1990,2430.6,2443.0,2413.8,2443.0,4581,25830
09/05/1990,2445.2,2454.2,2436.2,2438.5,3050,25999
09/06/1990,2436.2,2436.2,2386.8,2387.9,5106,26841
09/07/1990,2377.8,2404.8,2373.3,2401.9,4612,26841
09/10/1990,2422.8,2446.4,2422.8,2434.0,3695,26838
09/11/1990,2418.3,2440.7,2412.6,2427.2,3380,26587
09/12/1990,2436.2,2459.9,2419.4,2430.6,5417,27123
09/13/1990,2430.6,2430.6,2401.4,2403.6,3634,27268
09/14/1990,2390.1,2394.6,2344.0,2345.1,9574,27566
09/17/1990,2341.9,2366.0,2326.5,2361.6,7831,28476
09/18/1990,2357.2,2357.2,2317.7,2321.0,7553,29630
09/19/1990,2340.8,2341.9,2314.4,2326.5,5888,29721
09/20/1990,2326.5,2326.5,2247.6,2247.6,12160,31448
09/21/1990,2248.7,2271.7,2203.7,2269.5,11760,31174
09/24/1990,2251.9,2255.2,2208.1,2211.4,9536,31803
09/25/1990,2230.0,2236.6,2209.2,2225.6,13134,31841
09/26/1990,2225.6,2256.3,2219.1,2231.1,10056,32232
09/27/1990,2238.8,2272.8,2212.5,2234.4,8988,32313
09/28/1990,2215.8,2223.4,2192.7,2213.6,13440,33744
10/01/1990,2236.6,2291.4,2236.6,2272.8,7940,27144
10/02/1990,2324.3,2338.6,2302.4,2318.8,8131,25617
10/03/1990,2310.1,2367.1,2294.7,2367.1,6285,25674
10/04/1990,2362.7,2362.7,2325.4,2334.2,5284,25281
10/05/1990,2302.4,2450.4,2273.9,2412.0,6708,24981
10/08/1990,2565.5,2565.5,2475.6,2484.4,12365,24983
10/09/1990,2444.9,2461.4,2412.0,2412.0,11472,24635
10/10/1990,2386.8,2404.3,2362.7,2391.2,9339,25159
10/11/1990,2395.6,2397.8,2351.7,2391.2,5897,25725
10/12/1990,2361.6,2376.9,2352.8,2364.9,0,25814
10/15/1990,2376.9,2404.3,2362.7,2369.3,4954,25818
10/16/1990,2401.1,2401.1,2324.3,2327.6,6816,25173
10/17/1990,2326.5,2326.5,2299.1,2322.1,5380,25638
10/18/1990,2332.0,2347.3,2309.0,2345.7,3708,25594
10/19/1990,2333.1,2364.9,2326.5,2332.0,4593,25913
10/22/1990,2345.1,2368.2,2324.3,2359.4,4907,26029
10/23/1990,2390.1,2396.7,2378.0,2390.1,5233,26279
10/24/1990,2379.1,2382.4,2360.5,2364.9,2930,26103
10/25/1990,2357.2,2364.9,2325.4,2333.1,3526,26005
10/26/1990,2324.3,2324.3,2275.0,2284.8,4770,26010
10/29/1990,2279.4,2295.8,2273.9,2290.3,2926,26099
10/30/1990,2278.3,2278.3,2256.3,2260.7,4641,25872
10/31/1990,2275.0,2305.7,2261.8,2289.2,5593,25405
11/01/1990,2277.2,2288.1,2247.6,2249.8,4585,25735
11/02/1990,2235.5,2262.9,2235.5,2258.5,4240,26092
11/05/1990,2275.0,2293.6,2275.0,2293.6,3267,25605
11/06/1990,2304.6,2318.8,2289.2,2313.3,4466,25714
11/07/1990,2302.4,2311.2,2281.6,2290.3,3022,25862
11/08/1990,2277.2,2277.2,2246.5,2247.6,4633,25647
11/09/1990,2262.9,2276.1,2255.2,2259.6,4570,26315
11/12/1990,2269.5,2296.9,2269.5,2295.8,2289,26514
11/13/1990,2307.9,2312.3,2277.2,2277.7,4834,26820
11/14/1990,2264.0,2272.8,2251.9,2266.2,3358,27089
11/15/1990,2269.5,2295.8,2267.3,2295.8,2739,27084
11/16/1990,2290.3,2317.7,2290.3,2310.1,3617,27292
11/19/1990,2319.9,2349.5,2315.5,2332.0,5304,27756
11/20/1990,2333.1,2368.2,2328.7,2357.2,5215,27492
11/21/1990,2342.9,2384.6,2342.9,2360.5,5267,27436
11/22/1990,2371.5,2412.0,2346.2,2363.8,9326,27700
11/23/1990,2366.0,2416.4,2362.7,2410.9,4590,27084
11/26/1990,2440.5,2440.5,2381.3,2391.2,6109,27034
11/27/1990,2395.6,2410.9,2379.1,2400.0,4663,27582
11/28/1990,2384.6,2389.0,2366.0,2380.2,4761,27712
11/29/1990,2362.7,2386.8,2360.5,2374.7,4959,27940
11/30/1990,2370.4,2384.6,2370.4,2382.4,3197,27943
12/03/1990,2397.8,2415.3,2393.4,2407.6,4671,27533
12/04/1990,2395.6,2400.0,2372.6,2380.2,5035,27777
12/05/1990,2375.8,2395.6,2369.3,2393.4,5991,27871
12/06/1990,2401.1,2438.3,2400.0,2423.0,6032,28003
12/07/1990,2419.7,2433.9,2415.3,2429.6,4081,27417
12/10/1990,2430.7,2430.7,2396.7,2397.8,5283,27564
12/11/1990,2402.2,2413.1,2381.3,2384.6,5263,28519
12/12/1990,2379.1,2394.5,2367.1,2374.7,4027,29373
12/13/1990,2381.3,2400.0,2360.5,2397.8,7369,28558
12/14/1990,2392.3,2408.7,2387.9,2390.1,5345,29797
12/17/1990,2381.5,2394.4,2380.4,2380.4,3714,29363
12/18/1990,2382.5,2394.4,2377.2,2389.0,4390,29864
12/19/1990,2401.9,2406.3,2394.4,2406.3,5276,30435
12/20/1990,2395.5,2398.7,2364.2,2371.8,8163,30581
12/21/1990,2377.2,2386.9,2369.1,2380.4,3585,29598
12/24/1990,2373.9,2376.1,2369.6,2371.8,1882,29209
12/27/1990,2381.5,2396.6,2376.1,2392.2,4659,28803
12/28/1990,2381.5,2389.0,2377.2,2381.5,4648,29480
12/31/1990,2366.4,2371.8,2342.7,2343.8,2279,21265
01/02/1991,2348.1,2348.1,2321.1,2330.8,2869,21901
01/03/1991,2320.0,2354.5,2310.4,2329.7,4478,22944
01/04/1991,2327.6,2343.8,2327.6,2335.1,2749,23399
01/07/1991,2330.8,2330.8,2305.0,2312.5,3443,24231
01/08/1991,2295.3,2313.6,2284.5,2303.9,4806,24999
01/09/1991,2308.2,2352.4,2308.2,2350.2,4624,24523
01/10/1991,2311.4,2330.8,2303.9,2323.3,3399,24490
01/11/1991,2338.4,2345.9,2323.3,2324.4,2724,24977
01/14/1991,2312.5,2312.5,2267.2,2279.1,4837,25084
01/15/1991,2272.6,2279.1,2260.8,2261.9,3500,25822
01/16/1991,2239.2,2254.3,2238.2,2251.1,2780,26270
01/17/1991,2316.8,2342.7,2286.6,2314.7,10314,28119
01/18/1991,2315.7,2321.1,2286.6,2313.6,4648,27446
01/21/1991,2306.0,2316.8,2280.2,2286.6,3680,27711
01/22/1991,2274.8,2285.6,2264.0,2274.8,4052,27540
01/23/1991,2278.0,2298.5,2271.6,2285.6,3313,27986
01/24/1991,2305.0,2307.1,2288.8,2302.8,3780,28814
01/25/1991,2305.0,2319.0,2301.7,2309.3,3400,29167
01/28/1991,2306.0,2324.4,2296.3,2321.1,2827,29550
01/29/1991,2314.7,2320.0,2302.8,2316.8,2619,29583
01/30/1991,2331.9,2363.2,2328.7,2359.9,5385,30296
01/31/1991,2384.7,2393.3,2363.2,2381.5,8605,31006
02/01/1991,2372.9,2379.3,2356.7,2366.4,5883,31281
02/04/1991,2372.9,2385.8,2368.5,2378.2,2888,31517
02/05/1991,2403.0,2424.6,2394.4,2417.0,5347,31311
02/06/1991,2413.8,2419.2,2394.4,2404.1,4434,31475
02/07/1991,2421.3,2467.7,2421.3,2464.4,8790,33122
02/08/1991,2453.7,2473.1,2448.3,2461.2,5475,34445
02/11/1991,2469.8,2483.8,2456.9,2478.5,4768,34983
02/12/1991,2510.8,2510.8,2466.6,2478.5,9522,36377
02/13/1991,2462.3,2500.0,2461.2,2480.6,6259,35974
02/14/1991,2495.7,2511.9,2487.1,2498.9,7084,35754
02/15/1991,2487.1,2532.3,2487.1,2508.6,8772,36962
02/18/1991,2518.3,2537.7,2516.2,2526.9,4307,37092
02/19/1991,2534.5,2546.3,2500.0,2512.9,6132,36917
02/20/1991,2504.3,2517.2,2493.5,2494.6,4879,36779
02/21/1991,2489.2,2523.7,2489.2,2515.1,5946,37007
02/22/1991,2515.1,2532.3,2503.2,2519.4,6122,36687
02/25/1991,2532.3,2553.9,2529.1,2534.5,6928,34953
02/26/1991,2526.9,2536.6,2514.0,2518.3,5908,35522
02/27/1991,2516.2,2565.7,2502.2,2556.6,8347,37102
02/28/1991,2580.8,2588.4,2563.6,2574.9,9358,36981
03/01/1991,2569.0,2586.2,2561.4,2579.7,10514,35237
03/04/1991,2591.6,2595.9,2571.1,2575.4,7049,33877
03/05/1991,2569.0,2627.2,2561.4,2618.5,11571,33159
03/06/1991,2656.3,2681.0,2643.3,2660.6,12440,32661
03/07/1991,2648.7,2658.4,2627.2,2629.3,8267,31154
03/08/1991,2634.7,2670.3,2634.7,2647.6,8343,31095
03/11/1991,2646.6,2683.2,2646.6,2649.8,7035,31528
03/12/1991,2637.9,2664.9,2633.6,2649.8,6288,30791
03/13/1991,2658.4,2658.4,2635.8,2643.3,6199,31495
03/14/1991,2662.7,2697.2,2661.6,2695.1,8327,31611
03/15/1991,2706.2,2722.1,2681.8,2686.0,10058,31299
03/18/1991,2676.5,2691.3,2676.5,2681.8,5546,31838
03/19/1991,2685.0,2688.2,2633.0,2646.8,11087,31331
03/20/1991,2635.1,2648.9,2616.0,2628.8,11391,31088
03/21/1991,2640.4,2668.0,2635.1,2666.9,5179,30803
03/22/1991,2660.6,2669.1,2629.8,2629.8,7542,30624
03/25/1991,2619.2,2619.2,2599.1,2615.0,6452,30936
03/26/1991,2608.6,2627.7,2598.0,2624.5,10665,31502
03/27/1991,2647.9,2663.8,2634.6,2655.3,10002,29613
03/28/1991,2651.0,2672.3,2644.7,2655.3,6355,23981
04/02/1991,2639.4,2697.7,2634.1,2696.6,4127,24108
04/03/1991,2725.3,2741.2,2714.7,2721.0,4588,23830
04/04/1991,2721.0,2752.8,2716.8,2723.2,4797,24818
04/05/1991,2738.0,2755.0,2723.2,2752.8,4891,25524
04/08/1991,2752.8,2757.1,2714.7,2724.2,5115,24994
04/09/1991,2736.9,2740.1,2710.4,2712.5,4176,24977
04/10/1991,2690.3,2724.2,2690.3,2716.8,4427,25513
04/11/1991,2716.8,2733.8,2711.5,2720.0,5327,25723
04/12/1991,2725.3,2736.9,2711.5,2712.5,6092,25979
04/15/1991,2718.9,2746.5,2718.9,2732.7,4488,24820
04/16/1991,2741.2,2748.6,2695.6,2695.6,5489,25446
04/17/1991,2714.7,2739.1,2701.9,2735.9,5168,24515
04/18/1991,2736.9,2744.4,2715.7,2723.2,4154,25281
04/19/1991,2717.8,2720.0,2696.6,2697.7,3870,25141
04/22/1991,2686.0,2687.1,2661.6,2662.7,5315,25778
04/23/1991,2670.1,2688.2,2664.8,2679.7,3429,26166
04/24/1991,2679.7,2691.3,2656.3,2665.9,4234,26177
04/25/1991,2669.1,2677.6,2648.9,2653.2,5517,27119
04/26/1991,2655.3,2663.8,2640.4,2641.5,3889,27184
04/29/1991,2643.6,2676.5,2643.6,2673.3,5092,26528
04/30/1991,2659.5,2666.9,2638.3,2660.6,5714,26713
05/01/1991,2660.6,2691.3,2643.6,2689.2,4249,26399
05/02/1991,2697.7,2721.0,2683.9,2706.2,4789,26667
05/03/1991,2704.1,2713.6,2690.3,2691.3,3363,26518
05/07/1991,2693.5,2716.8,2689.2,2716.8,2749,26471
05/08/1991,2718.9,2718.9,2688.2,2693.5,3828,25884
05/09/1991,2705.1,2717.8,2700.9,2715.7,2917,26011
05/10/1991,2728.5,2732.7,2688.2,2689.2,4558,26222
05/13/1991,2660.6,2669.1,2644.7,2644.7,6201,27251
05/14/1991,2646.8,2658.5,2612.9,2613.9,9386,26904
05/15/1991,2607.6,2629.8,2603.3,2617.1,6702,27062
05/16/1991,2619.2,2642.6,2606.5,2627.7,5291,27326
05/17/1991,2625.6,2632.0,2595.9,2608.6,4965,27369
05/20/1991,2610.7,2629.8,2608.6,2628.8,2428,27476
05/21/1991,2635.1,2643.6,2626.1,2640.4,4669,28082
05/22/1991,2657.4,2657.4,2619.2,2622.4,3936,28253
05/23/1991,2625.6,2648.9,2623.5,2645.7,3318,28197
05/24/1991,2633.0,2639.4,2612.9,2632.0,3518,28769
05/28/1991,2640.4,2646.8,2632.0,2641.5,2140,28341
05/29/1991,2650.0,2655.3,2638.3,2648.9,4052,28231
05/30/1991,2651.0,2655.3,2635.1,2648.9,4346,27833
05/31/1991,2656.3,2677.6,2652.1,2669.1,6730,28142
06/03/1991,2669.1,2687.1,2666.9,2679.7,5941,28177
06/04/1991,2680.7,2683.9,2651.0,2655.3,6608,28956
06/05/1991,2665.9,2687.1,2658.5,2681.8,5251,29707
06/06/1991,2671.2,2685.0,2671.2,2680.7,5910,30981
06/07/1991,2674.4,2677.6,2654.2,2657.4,6656,32513
06/10/1991,2665.9,2675.4,2651.0,2664.8,6014,33286
06/11/1991,2678.6,2709.4,2674.4,2708.3,14726,32779
06/12/1991,2694.5,2700.9,2675.4,2676.5,9214,33656
06/13/1991,2673.3,2685.0,2660.6,2665.9,9566,33188
06/14/1991,2682.9,2687.1,2671.2,2682.9,4771,33709
06/17/1991,2686.0,2686.0,2672.4,2676.6,3646,34193
06/18/1991,2663.1,2670.9,2659.9,2666.2,7785,34263
06/19/1991,2652.6,2652.6,2629.7,2630.8,12147,35131
06/20/1991,2633.9,2638.1,2614.1,2622.4,8532,35107
06/21/1991,2634.9,2640.1,2627.6,2633.9,6119,34929
06/24/1991,2629.7,2629.7,2599.5,2599.5,10629,36246
06/25/1991,2595.3,2618.3,2594.3,2603.7,9607,36195
06/26/1991,2601.6,2601.6,2563.0,2570.3,14811,37889
06/27/1991,2573.5,2595.3,2573.5,2591.2,10339,37751
06/28/1991,2589.1,2589.1,2549.5,2550.5,9929,31608
07/01/1991,2555.7,2583.9,2555.7,2577.6,6684,31594
07/02/1991,2581.8,2596.4,2568.2,2590.1,5207,31292
07/03/1991,2583.9,2594.3,2569.3,2582.8,7051,31412
07/04/1991,2589.1,2604.7,2589.1,2604.7,3544,31795
07/05/1991,2608.9,2636.0,2608.9,2630.8,5688,32104
07/08/1991,2613.0,2613.0,2589.1,2596.4,5628,31882
07/09/1991,2623.5,2638.1,2621.4,2631.8,5401,31977
07/10/1991,2631.8,2661.0,2631.8,2657.9,7980,31066
07/11/1991,2654.7,2670.4,2640.1,2643.3,6952,31325
07/12/1991,2643.3,2654.7,2632.8,2643.3,5185,31541
07/15/1991,2648.5,2678.7,2648.5,2677.6,4944,31668
07/16/1991,2693.3,2705.8,2690.1,2696.4,6175,31882
07/17/1991,2690.1,2709.9,2681.8,2706.8,7334,32733
07/18/1991,2702.7,2702.7,2676.6,2678.7,5093,33001
07/19/1991,2696.4,2698.5,2674.5,2675.6,3394,32885
07/22/1991,2672.4,2708.9,2667.2,2701.1,5953,33216
07/23/1991,2712.0,2748.5,2712.0,2734.9,11038,36306
07/24/1991,2732.9,2738.1,2721.4,2727.7,6464,36492
07/25/1991,2720.4,2725.6,2705.8,2721.4,5522,37056
07/26/1991,2730.8,2742.2,2730.8,2737.0,3589,37084
07/29/1991,2740.2,2754.7,2736.0,2739.1,5073,36826
07/30/1991,2742.2,2752.7,2732.9,2738.1,5456,37391
07/31/1991,2746.4,2749.5,2730.8,2732.9,4491,37238
08/01/1991,2728.7,2742.2,2724.5,2734.9,3320,37651
08/02/1991,2727.7,2757.9,2727.7,2748.5,4020,37604
08/05/1991,2753.7,2753.7,2731.8,2732.9,3936,38386
08/06/1991,2720.4,2723.5,2712.0,2715.2,3875,39027
08/07/1991,2740.2,2743.3,2732.9,2739.6,3816,39118
08/08/1991,2738.1,2744.3,2728.7,2741.2,3972,39847
08/09/1991,2729.7,2729.7,2706.8,2707.9,4242,39927
08/12/1991,2698.5,2701.6,2686.0,2700.6,4119,38151
08/13/1991,2705.8,2717.2,2703.7,2717.2,3363,38000
08/14/1991,2730.8,2749.5,2727.7,2744.3,4747,37758
08/15/1991,2744.3,2765.2,2744.3,2751.6,4945,38120
08/16/1991,2748.5,2767.2,2742.2,2750.6,3920,37788
08/19/1991,2625.6,2668.3,2606.8,2646.4,16925,35813
08/20/1991,2686.0,2700.6,2670.4,2677.6,7357,35647
08/21/1991,2688.1,2742.2,2688.1,2734.4,8579,34864
08/22/1991,2742.2,2786.0,2737.0,2769.3,11500,36521
08/23/1991,2768.3,2786.0,2757.9,2781.8,7873,37783
08/27/1991,2778.7,2812.0,2755.8,2757.9,3605,38103
08/28/1991,2761.0,2770.4,2754.7,2757.9,3766,38542
08/29/1991,2773.5,2785.0,2769.3,2775.6,4497,38637
08/30/1991,2772.5,2787.0,2764.1,2786.0,4251,38602
09/02/1991,2797.5,2818.3,2796.4,2816.2,4569,38821
09/03/1991,2817.3,2819.3,2799.5,2801.6,6130,39249
09/04/1991,2787.0,2813.1,2787.0,2791.2,12628,40195
