01/02/1986,170.087,170.678,169.206,169.371,1630,884
01/03/1986,171.077,171.834,170.940,171.655,1069,1172
01/06/1986,171.765,171.834,170.664,170.775,1834,1418
01/07/1986,170.114,170.802,169.908,170.444,2389,1525
01/08/1986,170.417,172.109,170.417,171.875,1744,1612
01/09/1986,171.765,172.467,169.014,169.564,2312,1785
01/10/1986,170.733,171.834,170.045,171.325,1386,1624
01/13/1986,172.109,172.824,171.242,171.820,1296,1741
01/14/1986,172.040,172.384,171.531,172.219,634,1786
01/15/1986,171.971,171.971,171.077,171.284,1599,2522
01/16/1986,170.940,171.944,170.898,171.738,531,2608
01/17/1986,171.724,171.903,171.146,171.875,681,2642
01/20/1986,172.178,172.508,171.490,171.738,447,2603
01/21/1986,171.628,172.137,171.215,171.765,376,2665
01/22/1986,172.109,172.315,170.733,171.971,593,2807
01/23/1986,171.696,171.944,171.421,171.435,816,2596
01/24/1986,170.045,170.321,169.096,169.385,1848,2462
01/27/1986,169.082,169.220,168.628,168.807,996,2396
01/28/1986,168.532,169.069,168.188,168.408,298,2363
01/29/1986,167.954,168.326,167.775,168.161,306,2402
01/30/1986,168.202,168.202,167.019,167.156,398,2411
01/31/1986,167.707,168.257,167.431,167.720,1002,2288
02/03/1986,167.982,168.876,167.913,168.326,466,2294
02/04/1986,169.770,169.977,168.959,169.330,713,2277
02/05/1986,168.945,168.945,167.308,167.500,1318,2852
02/06/1986,167.308,168.670,166.909,168.119,771,3008
02/07/1986,167.844,168.876,167.775,168.009,445,2977
02/10/1986,166.840,166.964,165.946,166.207,808,3157
02/11/1986,166.124,166.400,165.657,166.028,583,3141
02/12/1986,165.024,165.836,165.010,165.368,1406,3262
02/13/1986,165.505,165.780,163.923,164.171,577,3239
02/14/1986,164.474,164.542,163.414,163.469,470,3299
02/18/1986,163.992,164.061,162.410,162.492,778,3304
02/19/1986,161.653,162.616,159.493,161.378,1583,3361
02/20/1986,161.103,162.217,160.759,161.240,1555,3169
02/21/1986,162.616,162.754,161.103,161.172,939,2807
02/24/1986,160.484,161.378,159.658,159.865,1496,2112
02/25/1986,158.558,159.590,158.076,159.108,959,2181
02/26/1986,158.695,159.314,157.388,158.062,796,2086
02/27/1986,156.356,158.764,156.123,157.319,794,1927
02/28/1986,157.746,158.764,157.044,158.420,767,2099
03/03/1986,158.296,158.420,157.113,157.141,1318,2359
03/04/1986,157.251,157.319,156.356,156.480,617,2287
03/05/1986,157.774,160.621,157.774,159.727,1541,2939
03/06/1986,158.970,159.452,158.338,158.585,1139,3306
03/07/1986,158.764,158.902,157.526,158.310,702,3328
03/10/1986,159.920,160.881,159.508,159.878,1194,3614
03/11/1986,159.920,159.988,159.123,159.302,964,3314
03/12/1986,159.439,160.675,159.371,160.016,533,3182
03/13/1986,160.675,161.567,160.331,161.196,335,3130
03/14/1986,158.684,159.439,158.547,159.096,631,3108
03/17/1986,158.410,158.684,157.861,158.341,928,3134
03/18/1986,158.066,158.684,157.545,157.819,1382,3894
03/19/1986,158.684,159.096,158.272,158.712,361,3853
03/20/1986,158.204,158.478,157.655,157.696,909,4262
03/21/1986,157.723,157.861,156.872,157.408,413,4247
03/24/1986,160.606,161.155,159.645,161.141,939,4231
03/25/1986,161.704,163.420,161.704,162.830,675,4490
03/26/1986,163.214,163.969,162.253,162.940,280,4478
03/27/1986,161.704,162.528,161.498,162.281,744,5026
03/31/1986,163.489,164.038,162.047,162.088,331,4883
04/01/1986,162.116,162.940,161.498,162.487,537,5137
04/02/1986,163.626,164.244,163.489,163.695,227,5059
04/03/1986,164.285,165.822,164.175,165.246,348,4962
04/04/1986,165.754,166.509,165.479,166.234,303,4943
04/07/1986,166.646,167.058,165.424,165.685,699,4748
04/08/1986,163.077,163.598,162.734,162.734,613,4934
04/09/1986,162.734,163.351,162.322,163.145,1130,5480
04/10/1986,162.871,163.091,160.469,160.784,967,5402
04/11/1986,160.812,161.704,160.524,161.498,1653,4959
04/14/1986,161.979,162.185,161.292,161.553,731,5205
04/15/1986,162.047,162.185,161.018,161.663,487,5135
04/16/1986,159.055,159.316,158.410,158.519,847,5402
04/17/1986,157.449,158.272,156.557,157.517,649,5454
04/18/1986,156.611,156.831,154.772,155.019,5308,5983
04/21/1986,155.870,156.007,155.252,155.596,3247,5926
04/22/1986,154.841,156.241,154.566,154.731,2836,5731
04/23/1986,154.497,155.349,154.360,154.717,1288,5594
04/24/1986,154.909,155.637,154.813,155.115,1295,5419
04/25/1986,155.527,155.692,152.576,152.850,795,5424
04/28/1986,153.468,153.550,152.850,153.166,574,5405
04/29/1986,153.605,154.017,153.331,154.003,718,5487
04/30/1986,154.497,155.239,152.919,154.594,1931,5585
05/01/1986,154.978,157.009,154.909,156.515,1414,5385
05/02/1986,156.076,156.694,155.252,155.774,977,5398
05/05/1986,153.811,154.154,153.152,153.207,1478,5523
05/06/1986,156.076,156.145,154.031,154.305,1036,5551
05/07/1986,154.594,154.799,153.125,153.468,719,5603
05/08/1986,152.782,153.880,152.095,153.797,1747,5762
05/09/1986,152.919,153.399,152.576,152.960,1206,5868
05/12/1986,152.370,152.644,151.683,151.834,725,5726
05/13/1986,152.438,154.017,152.095,153.591,785,5722
05/14/1986,153.742,154.154,153.193,153.317,457,5693
05/15/1986,153.399,154.154,153.262,153.825,424,5674
05/16/1986,154.978,155.458,154.703,155.335,690,5690
05/19/1986,155.870,156.351,154.429,154.648,1167,5068
05/20/1986,155.390,157.106,155.390,156.104,1438,4778
05/21/1986,156.831,157.751,156.323,157.243,1158,4605
05/22/1986,157.586,158.478,157.257,158.135,1630,3916
05/23/1986,158.519,158.890,157.861,158.355,617,3904
05/27/1986,158.849,158.959,157.284,157.833,764,3905
05/28/1986,157.902,159.123,157.394,158.959,828,3390
05/29/1986,158.959,160.331,158.959,160.318,434,3396
05/30/1986,160.675,161.622,160.510,161.498,796,3341
06/02/1986,162.185,162.459,160.881,161.498,927,3325
06/03/1986,158.835,159.439,158.547,158.849,926,3631
06/04/1986,158.616,159.274,158.341,158.382,636,3751
06/05/1986,157.819,157.915,156.694,156.707,529,3349
06/06/1986,156.419,156.419,155.596,155.802,927,2846
06/09/1986,156.640,157.106,156.092,157.106,379,2867
06/10/1986,155.886,155.900,154.544,154.873,1614,2806
06/11/1986,154.859,155.311,154.585,154.996,668,2995
06/12/1986,154.914,154.914,154.119,154.462,622,3005
06/13/1986,155.133,155.202,154.380,154.722,817,2466
06/16/1986,153.763,156.023,153.352,155.955,1362,3109
06/17/1986,156.160,157.393,155.544,157.106,725,2969
06/18/1986,156.297,157.612,155.886,156.475,707,2226
06/19/1986,156.571,157.051,156.434,156.503,399,2548
06/20/1986,157.256,158.366,157.256,158.366,312,2518
06/23/1986,158.626,158.832,155.667,156.201,527,2540
06/24/1986,156.092,156.434,155.380,155.955,496,2512
06/25/1986,155.475,155.818,154.832,155.612,540,2785
06/26/1986,155.475,155.928,155.366,155.407,195,3736
06/27/1986,155.366,155.640,154.215,154.215,278,3721
06/30/1986,153.763,154.284,153.393,153.489,1064,3138
07/01/1986,153.147,153.325,152.325,153.215,658,2674
07/02/1986,153.147,153.585,152.777,152.941,188,2807
07/07/1986,152.051,153.969,151.982,153.900,1288,2824
07/08/1986,152.188,153.434,151.708,153.147,877,3111
07/09/1986,153.626,153.791,152.462,152.571,606,3105
07/10/1986,152.708,153.215,152.599,153.106,430,2830
07/11/1986,153.558,154.489,153.078,154.448,338,2795
07/14/1986,154.133,154.517,152.873,153.229,611,2965
07/15/1986,152.243,153.010,151.708,151.941,720,3002
07/16/1986,151.777,152.325,151.133,151.407,1387,3553
07/17/1986,151.489,152.256,151.092,151.667,707,3684
07/18/1986,152.051,152.380,150.407,150.517,351,3615
07/21/1986,150.339,150.777,149.996,150.256,198,3588
07/22/1986,150.476,151.503,150.147,150.818,247,3561
07/23/1986,150.818,152.256,150.818,150.887,631,3674
07/24/1986,151.229,151.571,151.161,151.558,164,3677
07/25/1986,152.558,152.667,152.051,152.640,598,4008
07/28/1986,151.708,151.791,149.722,150.078,1044,3606
07/29/1986,150.229,150.818,149.791,150.339,153,3331
07/30/1986,150.421,150.421,149.695,150.147,173,3304
07/31/1986,148.763,149.106,148.695,148.736,134,3323
08/01/1986,148.215,148.914,148.147,148.914,230,3399
08/04/1986,148.352,149.174,148.106,148.996,373,3518
08/05/1986,149.654,149.859,148.928,149.366,304,3525
08/06/1986,148.763,149.078,148.352,148.585,143,3520
08/07/1986,147.900,148.147,147.791,148.092,188,3527
08/08/1986,148.215,148.352,147.914,148.325,105,3504
08/11/1986,147.667,147.791,147.325,147.489,108,3559
08/12/1986,148.421,148.900,148.243,148.503,207,3607
08/13/1986,148.243,148.448,148.078,148.256,75,3638
08/14/1986,147.667,147.941,147.393,147.476,251,3639
08/15/1986,147.448,147.887,147.448,147.544,52,3617
08/18/1986,147.530,148.421,147.530,148.202,134,3673
08/19/1986,148.352,148.393,146.983,147.174,208,3586
08/20/1986,146.777,146.914,146.435,146.736,182,3522
08/21/1986,146.996,147.243,146.270,146.448,446,3124
08/22/1986,146.298,146.846,146.298,146.750,359,2803
08/25/1986,146.709,146.983,146.640,146.914,49,2802
08/26/1986,146.983,148.065,146.983,147.996,188,2938
08/27/1986,147.941,147.941,146.791,147.188,427,2620
08/28/1986,147.325,148.256,146.859,147.914,279,2663
08/29/1986,146.407,146.709,145.846,146.188,1196,2743
09/02/1986,145.955,146.462,145.763,145.763,828,1750
09/03/1986,146.298,146.654,145.668,145.736,99,1253
09/04/1986,145.750,146.092,145.476,145.941,182,1122
09/05/1986,145.969,147.243,145.969,147.078,570,1453
09/08/1986,147.888,148.487,147.562,148.147,416,1577
09/09/1986,147.848,148.215,147.371,147.956,487,1813
09/10/1986,147.521,147.984,147.467,147.916,1362,2735
09/11/1986,148.405,149.630,148.405,149.467,215,2685
09/12/1986,148.922,149.045,147.711,147.766,79,2829
09/15/1986,146.677,147.467,146.677,146.882,853,2607
09/16/1986,146.813,147.752,146.813,147.426,351,2561
09/17/1986,146.813,146.813,146.133,146.147,205,2358
09/18/1986,145.548,145.548,143.711,143.793,550,2265
09/19/1986,143.806,144.392,143.616,143.725,84,2249
09/22/1986,145.589,146.759,145.589,146.337,261,2286
09/23/1986,147.358,147.848,147.086,147.766,132,2285
09/24/1986,147.086,147.657,147.086,147.494,381,2478
09/25/1986,147.902,147.970,147.507,147.698,195,2510
09/26/1986,147.358,147.562,147.222,147.535,240,2494
09/29/1986,146.378,146.759,146.160,146.269,213,2485
09/30/1986,145.861,146.990,145.807,146.324,142,2469
10/01/1986,146.718,146.718,146.092,146.133,376,2537
10/02/1986,146.405,146.446,145.398,145.548,67,2552
10/03/1986,145.466,145.793,144.636,145.752,127,2566
10/06/1986,145.113,145.113,144.664,144.800,104,2586
10/07/1986,145.875,146.065,145.181,145.385,549,2579
10/08/1986,145.725,145.725,144.963,145.222,320,2545
10/09/1986,145.262,145.752,145.208,145.426,210,2605
10/10/1986,145.045,145.045,144.446,144.636,137,2556
10/13/1986,144.364,144.392,144.160,144.160,91,2597
10/14/1986,144.310,144.310,143.208,143.412,327,2499
10/15/1986,143.929,143.929,143.480,143.684,70,2615
10/16/1986,143.480,143.752,143.317,143.684,136,2621
10/17/1986,143.589,143.793,143.521,143.711,56,2629
10/20/1986,144.092,145.113,144.092,144.895,273,2575
10/21/1986,145.153,145.153,144.677,144.800,318,2492
10/22/1986,144.568,145.017,144.568,144.813,93,2461
10/23/1986,145.480,146.582,145.480,146.296,430,2506
10/24/1986,147.086,148.446,147.086,148.378,349,2444
10/27/1986,148.038,148.596,148.038,148.310,158,2479
10/28/1986,147.535,147.671,147.426,147.575,153,2492
10/29/1986,147.303,147.535,147.249,147.290,66,2475
10/30/1986,146.950,148.977,146.950,148.514,241,2555
10/31/1986,150.079,150.093,149.059,149.249,197,2541
11/03/1986,149.752,149.916,149.263,149.276,208,2523
11/04/1986,148.854,149.127,148.582,149.045,369,2559
11/05/1986,149.684,149.807,149.031,149.181,147,2532
11/06/1986,149.371,149.371,148.732,148.882,85,2590
11/07/1986,149.059,149.671,148.596,148.718,93,2583
11/10/1986,147.684,147.848,147.521,147.671,178,2605
11/11/1986,147.331,147.399,147.222,147.290,109,2584
11/12/1986,146.773,146.841,146.473,146.473,239,2599
11/13/1986,146.786,146.950,146.133,146.364,157,2601
11/14/1986,146.460,146.745,145.779,145.983,167,2666
11/17/1986,146.446,146.759,146.378,146.677,101,2646
11/18/1986,147.018,147.113,146.242,146.609,684,3169
11/19/1986,146.691,146.922,146.106,146.256,274,3045
11/20/1986,146.337,146.705,146.269,146.705,1423,2307
11/21/1986,147.031,147.467,146.882,147.412,580,2442
11/24/1986,147.426,147.467,147.126,147.194,147,2472
11/25/1986,146.732,146.732,145.153,145.262,280,2498
11/26/1986,145.222,145.725,145.085,145.344,707,2259
11/28/1986,144.636,144.636,144.392,144.432,191,2258
12/01/1986,143.766,144.378,143.630,144.079,2649,2235
12/02/1986,144.664,144.773,143.970,144.446,1341,2533
12/03/1986,144.636,144.704,144.187,144.310,323,2526
12/04/1986,144.800,145.752,144.310,145.739,915,2543
12/05/1986,145.385,146.174,145.181,145.929,1076,2420
12/08/1986,146.039,146.255,145.890,146.147,392,2381
12/09/1986,146.187,146.781,146.187,146.565,591,2494
12/10/1986,146.484,146.660,145.971,145.985,488,2411
12/11/1986,146.214,146.565,146.214,146.295,183,2414
12/12/1986,146.983,146.983,146.133,146.241,398,2339
12/15/1986,146.228,146.525,146.106,146.430,207,2171
12/16/1986,146.767,146.821,146.417,146.538,527,1987
12/17/1986,146.565,146.565,146.336,146.390,170,1661
12/18/1986,146.322,146.322,145.863,145.944,86,1688
12/19/1986,145.890,145.958,145.351,145.459,86,1674
12/22/1986,144.770,145.634,144.136,144.285,449,1820
12/23/1986,144.042,144.177,143.421,143.502,105,1940
12/24/1986,143.435,143.543,143.273,143.381,86,1952
12/29/1986,142.409,142.477,141.937,142.085,173,1847
12/30/1986,142.490,142.544,142.288,142.355,85,1843
12/31/1986,141.856,141.869,140.601,140.655,149,1853
01/05/1987,141.006,141.707,140.655,141.465,359,1946
01/06/1987,140.790,140.992,140.466,140.722,589,2162
01/07/1987,141.465,141.626,141.222,141.384,331,2149
01/08/1987,141.586,141.586,140.574,140.628,218,2152
01/09/1987,140.884,141.303,140.668,140.911,177,2149
01/12/1987,139.926,140.048,139.090,139.454,238,2151
01/13/1987,138.213,138.644,138.172,138.172,346,2175
01/14/1987,137.282,137.538,135.163,135.919,1859,2199
01/15/1987,136.108,136.809,135.689,136.229,1456,1942
01/16/1987,136.823,137.052,136.040,136.270,683,2504
01/19/1987,134.030,134.461,133.841,134.461,456,2292
01/20/1987,135.635,136.135,135.460,136.027,1061,2772
01/21/1987,136.823,136.823,136.162,136.189,286,3086
01/22/1987,135.109,135.177,134.286,134.718,878,2296
01/23/1987,134.785,135.447,134.650,134.947,353,2233
01/26/1987,134.988,135.204,134.731,134.947,471,3623
01/27/1987,134.731,134.731,133.247,133.328,274,2581
01/28/1987,131.884,133.180,131.884,132.680,1219,2475
01/29/1987,132.815,133.112,132.667,133.018,615,2566
01/30/1987,134.313,136.202,134.232,135.595,836,2582
02/02/1987,134.704,134.893,133.962,134.286,537,2561
02/03/1987,133.369,133.733,132.775,133.638,1016,3025
02/04/1987,134.205,134.583,133.881,134.097,412,2855
02/05/1987,135.271,135.635,135.204,135.366,842,2671
02/06/1987,136.647,137.174,136.297,136.701,674,3116
02/09/1987,135.541,135.662,133.571,133.611,1013,3009
02/10/1987,134.232,134.529,133.045,134.367,3864,3148
02/11/1987,134.596,134.866,134.192,134.475,1832,3214
02/12/1987,134.475,135.244,133.895,135.015,1730,3263
02/13/1987,135.379,135.460,134.515,134.596,1561,3286
02/17/1987,133.962,134.421,133.787,134.232,1042,3261
02/18/1987,134.785,135.055,134.596,134.785,1664,3319
02/19/1987,136.013,136.297,134.664,134.785,3578,3401
02/20/1987,134.920,134.920,134.367,134.610,1456,3366
02/23/1987,134.556,135.001,134.327,134.893,1489,3338
02/24/1987,134.934,135.312,134.610,134.731,1665,2787
02/25/1987,134.286,134.569,134.151,134.340,1366,2802
02/26/1987,134.232,134.300,133.625,134.124,1522,3032
02/27/1987,134.461,134.691,134.070,134.232,2512,3403
03/02/1987,134.084,134.596,134.043,134.502,1078,3030
03/03/1987,134.232,134.461,133.989,134.192,660,3010
03/04/1987,134.084,134.623,134.084,134.542,5093,5548
03/05/1987,134.731,134.839,133.841,133.895,2190,5221
03/06/1987,134.043,134.556,134.016,134.475,1225,5064
03/09/1987,134.628,135.284,134.574,135.204,975,5136
03/10/1987,135.030,135.070,134.668,134.896,822,5218
03/11/1987,135.016,135.739,134.896,135.070,2109,5158
03/12/1987,135.177,135.217,134.922,135.190,884,5020
03/13/1987,134.775,134.936,134.534,134.641,1315,5072
03/16/1987,133.931,134.119,133.302,133.355,1069,4963
03/17/1987,133.168,133.623,133.128,133.221,2032,4770
03/18/1987,133.529,133.529,133.195,133.262,1354,4385
03/19/1987,133.195,133.221,132.913,133.047,1410,5195
03/20/1987,132.994,133.061,132.779,132.793,220,5223
03/23/1987,132.177,132.244,131.855,131.949,1091,5506
03/24/1987,131.387,132.204,131.239,131.962,1157,5422
03/25/1987,131.855,132.378,131.842,132.217,934,5412
03/26/1987,132.431,132.659,132.123,132.311,1894,5103
03/27/1987,131.788,131.922,131.387,131.454,690,5421
03/30/1987,130.623,131.065,130.382,130.476,2538,4739
03/31/1987,130.931,131.226,130.449,130.730,1581,4530
04/01/1987,131.547,132.204,131.467,132.083,1632,4505
04/02/1987,132.056,132.163,131.092,131.226,1472,4469
04/03/1987,131.253,131.882,130.958,131.427,1432,4518
04/06/1987,131.534,131.896,131.413,131.480,994,4682
04/07/1987,131.226,131.788,131.186,131.628,883,4625
04/08/1987,132.324,132.538,132.070,132.297,639,4174
04/09/1987,131.614,131.762,130.931,131.172,1825,4067
04/10/1987,129.860,130.503,129.860,130.355,2594,4564
04/13/1987,130.181,130.315,129.994,130.101,475,4544
04/14/1987,129.779,129.860,129.244,129.270,1844,4240
04/15/1987,130.248,130.449,129.887,130.074,774,4190
04/16/1987,130.677,130.824,130.248,130.329,1063,4500
04/20/1987,130.355,130.663,130.034,130.061,410,4567
04/21/1987,129.967,130.610,129.927,130.355,930,4576
04/22/1987,130.824,131.012,130.516,130.931,784,4687
04/23/1987,130.503,130.717,129.766,129.806,2121,4778
04/24/1987,128.962,129.070,128.400,128.708,2546,5033
04/27/1987,127.904,128.922,127.904,128.882,1663,4998
04/28/1987,128.628,129.404,128.601,128.895,2176,5195
04/29/1987,129.351,129.552,128.869,128.989,1374,5054
04/30/1987,128.668,129.445,128.668,128.829,2892,5178
05/01/1987,128.695,128.882,127.931,128.065,2371,5226
05/04/1987,128.186,128.306,127.302,127.342,1563,5125
05/05/1987,127.436,127.904,127.315,127.797,2123,5440
05/06/1987,127.837,127.878,127.328,127.422,1612,5069
05/07/1987,127.837,128.360,127.824,128.239,1574,5015
05/08/1987,128.360,128.989,128.333,128.708,1683,5032
05/11/1987,129.190,129.351,129.043,129.230,1114,4680
05/12/1987,128.695,129.043,128.507,129.016,1280,4871
05/13/1987,129.110,129.190,128.668,128.976,724,4747
05/14/1987,128.882,128.989,128.373,128.440,1041,4846
05/15/1987,128.360,128.453,127.703,128.065,2124,5527
05/18/1987,128.025,128.427,127.971,128.306,938,5813
05/19/1987,128.413,128.467,127.837,127.878,1482,5618
05/20/1987,127.610,128.226,127.610,127.985,1613,5538
05/21/1987,128.333,128.427,128.078,128.253,970,5698
05/22/1987,128.092,128.708,127.971,128.614,1435,5701
05/26/1987,129.672,130.784,129.619,130.690,2118,5528
05/27/1987,131.373,132.565,130.811,131.226,3391,4901
05/28/1987,130.784,131.052,130.449,130.704,3900,4783
05/29/1987,131.052,131.253,130.931,131.105,3320,5293
06/01/1987,131.788,131.989,131.507,131.507,1476,5528
06/02/1987,130.757,130.837,129.351,129.592,4300,5732
06/03/1987,130.087,130.342,129.913,130.208,2128,5106
06/04/1987,130.864,131.092,130.610,130.971,1765,5188
06/05/1987,130.476,130.931,130.409,130.864,932,5235
06/08/1987,129.728,130.354,129.622,130.128,2367,5633
06/09/1987,129.422,129.542,128.730,128.744,1372,5654
06/10/1987,128.557,129.555,128.491,129.143,2716,6122
06/11/1987,128.957,129.249,128.903,128.970,1339,6072
06/12/1987,129.183,130.221,129.183,130.061,2195,5897
06/15/1987,130.886,131.086,130.567,130.926,2205,5997
06/16/1987,130.620,131.126,130.514,130.926,2638,6514
06/17/1987,131.126,131.259,130.673,131.206,3079,5612
06/18/1987,130.780,131.073,130.687,131.033,743,4598
06/19/1987,131.139,131.392,131.019,131.232,1551,4840
06/22/1987,131.592,132.443,131.592,132.310,2355,5034
06/23/1987,132.111,132.470,131.458,131.898,1821,4895
06/24/1987,130.846,131.126,130.607,130.660,2608,5003
06/25/1987,131.312,131.565,131.206,131.339,932,4957
06/26/1987,131.285,131.379,130.993,131.259,921,4941
06/29/1987,131.552,131.751,131.458,131.592,410,5033
06/30/1987,131.631,131.765,131.126,131.219,1842,5055
07/01/1987,131.046,131.485,131.019,131.339,863,5149
07/02/1987,131.472,131.711,131.419,131.631,695,5326
07/06/1987,132.257,132.417,131.964,132.137,1101,5060
07/07/1987,132.044,132.390,131.884,132.377,769,5237
07/08/1987,132.696,132.709,132.057,132.403,1267,5408
07/09/1987,131.964,132.377,131.871,132.244,1006,5417
07/10/1987,132.603,132.683,132.417,132.616,705,5612
07/13/1987,132.683,132.789,132.337,132.523,1404,5561
07/14/1987,132.510,132.962,132.390,132.962,673,5454
07/15/1987,132.882,133.016,130.687,131.126,2781,4935
07/16/1987,131.711,131.911,131.578,131.791,1038,5135
07/17/1987,133.016,133.508,132.696,133.481,2496,4769
07/20/1987,133.228,133.761,133.082,133.641,852,4829
07/21/1987,133.215,133.548,133.122,133.282,890,4883
07/22/1987,133.322,133.561,133.175,133.282,864,4778
07/23/1987,132.962,133.109,132.630,133.109,1152,4671
07/24/1987,132.776,132.949,132.496,132.789,736,4658
07/27/1987,132.523,133.042,132.523,132.843,699,4776
07/28/1987,133.175,133.175,132.723,132.869,1015,4459
07/29/1987,132.936,133.095,132.882,133.095,563,4530
07/30/1987,133.095,133.362,132.709,132.776,1108,4644
07/31/1987,132.789,133.135,132.709,133.135,1364,4683
08/03/1987,132.989,133.854,132.989,133.708,2393,4881
08/04/1987,134.187,135.012,134.107,134.759,1600,4447
08/05/1987,134.333,134.479,134.147,134.253,943,4466
08/06/1987,134.466,134.559,134.200,134.519,1110,4597
08/07/1987,134.559,135.158,134.519,135.105,1141,4590
08/10/1987,135.145,135.358,134.692,135.012,1482,5095
08/11/1987,135.251,135.584,135.065,135.145,1124,5054
08/12/1987,135.358,135.384,134.759,134.919,870,4921
08/13/1987,134.905,135.078,134.479,134.746,951,4983
08/14/1987,135.251,135.265,133.508,134.040,1748,5018
08/17/1987,134.040,134.054,133.668,133.734,681,5022
08/18/1987,132.337,132.470,131.485,131.725,2816,4718
08/19/1987,131.818,131.818,130.953,130.966,2037,4538
08/20/1987,130.846,131.219,130.620,131.086,1664,4594
08/21/1987,130.460,130.514,129.622,129.675,1833,4214
08/24/1987,130.114,130.128,129.582,129.861,963,4209
08/25/1987,129.928,130.593,129.782,130.474,1524,4191
08/26/1987,130.780,130.886,130.287,130.380,1189,4249
08/27/1987,129.822,129.888,129.196,129.289,1664,4143
08/28/1987,129.941,129.955,129.276,129.369,1084,4425
08/31/1987,129.635,129.688,129.236,129.662,554,4348
09/01/1987,129.263,129.422,129.036,129.196,1893,4259
09/02/1987,128.970,129.023,128.264,128.304,3955,3190
09/03/1987,128.477,128.717,127.759,128.118,2883,3658
09/04/1987,128.304,128.744,128.131,128.424,3648,4077
09/08/1987,128.224,128.462,127.959,128.025,698,4090
09/09/1987,128.091,128.926,128.091,128.767,927,4152
09/10/1987,128.965,129.138,128.806,128.846,2193,4246
09/11/1987,129.071,129.270,128.091,129.151,2117,4457
09/14/1987,129.548,130.184,129.522,129.853,2646,4917
09/15/1987,129.667,129.667,129.191,129.217,1026,4831
09/16/1987,129.177,129.641,129.138,129.416,961,4687
09/17/1987,129.442,129.522,129.111,129.283,889,4872
09/18/1987,128.634,128.833,128.502,128.608,589,4835
09/21/1987,128.952,129.376,128.926,129.018,1669,4984
09/22/1987,129.561,129.800,129.376,129.694,951,4989
09/23/1987,130.105,130.144,129.561,129.787,1861,5106
09/24/1987,129.561,129.734,129.456,129.535,799,4933
09/25/1987,129.694,129.840,129.522,129.614,418,4910
09/28/1987,129.813,129.906,129.667,129.853,1576,5265
09/29/1987,130.807,130.952,130.462,130.807,1664,5321
09/30/1987,130.674,131.257,130.581,131.085,1603,5308
10/01/1987,131.019,131.403,130.846,130.846,962,5216
10/02/1987,130.846,131.204,130.807,131.178,1277,5595
10/05/1987,131.111,131.164,130.687,130.754,1240,5435
10/06/1987,130.370,130.568,130.211,130.356,1505,5207
10/07/1987,129.800,129.879,129.614,129.628,1864,5604
10/08/1987,129.495,129.628,128.899,128.979,1377,5605
10/09/1987,128.780,129.124,128.542,128.568,895,5634
10/12/1987,128.806,128.912,128.687,128.806,1222,5913
10/13/1987,129.283,129.376,129.045,129.270,984,6281
10/14/1987,129.283,129.376,128.210,128.277,2281,6486
10/15/1987,127.839,128.369,127.561,128.224,2501,6654
10/16/1987,127.932,128.131,127.760,127.866,913,6685
10/19/1987,126.449,126.700,126.170,126.541,1489,6691
10/20/1987,127.919,129.548,127.906,129.045,6658,1708
10/21/1987,128.422,129.336,128.263,129.217,1215,1158
10/22/1987,129.045,129.151,128.343,129.124,977,1245
10/23/1987,128.595,128.780,126.700,126.952,1433,1278
10/26/1987,126.356,126.740,126.263,126.568,922,1284
10/27/1987,126.647,126.687,125.588,125.747,1299,1193
10/28/1987,125.111,125.217,123.813,124.117,1716,1179
10/29/1987,124.237,124.501,123.680,124.488,1943,1174
10/30/1987,124.899,124.925,124.051,124.223,2031,1281
11/02/1987,123.720,123.786,122.819,123.084,3204,2077
11/03/1987,122.620,123.746,122.422,123.336,2890,2982
11/04/1987,122.899,123.428,122.687,122.819,2717,3710
11/05/1987,122.223,122.382,120.435,120.859,3048,3682
11/06/1987,121.031,121.296,120.448,120.726,2795,4268
11/09/1987,120.541,120.700,119.706,119.892,4401,4587
11/10/1987,119.468,121.203,119.282,120.210,4170,5468
11/11/1987,120.302,120.885,120.263,120.766,1333,5632
11/12/1987,121.044,122.223,120.991,121.534,3626,5590
11/13/1987,121.905,122.170,121.415,121.508,2005,5507
11/16/1987,123.124,123.190,122.329,122.793,3130,5757
11/17/1987,121.945,121.998,121.587,121.587,1699,5698
11/18/1987,122.197,122.276,121.018,121.269,2314,5762
11/19/1987,120.806,121.534,120.779,121.018,2681,5877
11/20/1987,120.514,122.064,119.773,120.925,4612,6002
11/23/1987,120.223,120.581,120.143,120.567,1459,5978
11/24/1987,121.203,121.468,120.581,120.634,1281,5969
11/25/1987,120.355,120.475,119.971,120.395,1158,5967
11/27/1987,119.547,119.706,119.282,119.282,1434,6078
11/30/1987,118.103,118.527,118.024,118.143,2155,5972
12/01/1987,119.282,119.415,118.819,119.415,3857,5424
12/02/1987,119.084,119.402,118.898,119.296,3414,6075
12/03/1987,118.806,119.865,118.779,119.680,2424,6169
12/04/1987,119.004,120.249,119.004,119.839,2059,6003
12/07/1987,119.878,120.329,119.773,120.329,1482,5966
12/08/1987,119.957,120.023,119.561,119.733,807,6107
12/09/1987,119.377,119.693,119.324,119.509,1227,5918
12/10/1987,119.561,119.627,116.332,117.202,2721,5780
12/11/1987,117.215,117.386,117.017,117.057,1284,5679
12/14/1987,116.609,117.096,116.543,117.017,1042,5711
12/15/1987,116.872,117.373,116.767,117.228,1726,6188
