01/04/1993,700.05,700.82,693.85,693.85,463,1249
01/05/1993,694.24,696.95,692.30,696.95,641,1399
01/06/1993,694.24,695.40,691.53,693.08,398,1399
01/07/1993,694.24,697.34,693.08,693.08,959,1681
01/08/1993,695.02,696.18,692.30,694.24,345,1681
01/11/1993,696.18,698.89,694.63,695.79,868,1953
01/12/1993,694.63,694.63,687.27,688.05,456,1950
01/13/1993,689.59,693.85,684.95,688.82,606,1953
01/14/1993,691.92,693.47,688.82,692.30,615,1955
01/15/1993,694.63,698.50,693.47,696.95,405,1952
01/18/1993,698.50,698.50,693.85,694.24,452,1955
01/19/1993,695.40,696.18,691.53,692.69,564,1982
01/20/1993,689.98,692.69,688.05,688.05,754,2102
01/21/1993,690.76,692.69,689.21,690.37,462,2105
01/22/1993,690.76,691.92,689.59,690.76,328,2085
01/25/1993,695.79,703.92,695.40,703.15,680,2081
01/26/1993,702.76,704.69,700.05,702.37,758,2102
01/27/1993,707.79,707.79,707.79,707.79,588,2087
01/28/1993,717.09,717.09,717.09,717.09,703,2097
01/29/1993,715.54,715.54,715.54,715.54,497,2143
02/01/1993,715.54,715.54,715.54,715.54,510,2129
02/02/1993,708.18,708.18,708.18,708.18,985,1911
02/03/1993,710.12,710.12,707.41,708.57,906,1921
02/04/1993,715.15,715.54,714.76,714.76,426,1919
02/05/1993,713.60,713.99,711.66,712.05,797,1122
02/08/1993,711.66,713.60,710.50,711.28,149,1121
02/09/1993,710.12,712.44,708.57,711.28,538,1386
02/10/1993,713.21,718.63,712.83,715.54,374,1401
02/11/1993,715.92,717.47,715.15,716.70,294,1450
02/12/1993,717.86,717.86,713.60,714.76,163,1451
02/16/1993,711.28,711.28,704.31,704.69,511,1453
02/17/1993,701.98,706.24,701.98,703.53,305,1455
02/18/1993,702.37,708.57,701.60,706.63,409,1435
02/19/1993,707.41,712.44,707.41,711.28,214,1431
02/22/1993,715.15,719.02,715.15,718.63,347,1447
02/23/1993,723.28,724.44,720.96,721.34,878,1934
02/24/1993,722.12,722.12,718.25,720.57,347,1903
02/25/1993,720.96,723.28,717.09,720.57,536,1933
02/26/1993,719.80,722.89,717.09,722.51,490,1932
03/01/1993,723.67,725.60,721.34,721.73,294,1934
03/02/1993,720.57,722.89,720.18,722.51,531,1934
03/03/1993,723.67,725.22,722.89,724.05,374,1952
03/04/1993,725.60,736.44,725.60,734.90,495,1900
03/05/1993,736.44,736.83,732.57,733.73,410,1915
03/08/1993,731.80,734.12,729.86,730.25,429,1911
03/09/1993,731.02,734.12,729.48,730.64,800,1985
03/10/1993,733.35,734.51,723.67,725.60,619,1974
03/11/1993,726.77,727.54,718.63,720.57,713,1896
03/12/1993,724.05,726.38,721.73,725.99,725,1872
03/15/1993,729.09,732.57,726.38,726.77,519,1854
03/16/1993,725.22,727.15,723.28,726.38,302,1849
03/17/1993,724.83,729.86,723.67,727.15,463,1838
03/18/1993,728.70,734.90,728.31,733.35,324,1834
03/19/1993,735.28,739.54,733.73,733.73,488,1846
03/22/1993,736.06,736.06,724.05,724.44,675,1837
03/23/1993,725.99,728.70,723.67,726.38,748,1825
03/24/1993,728.70,730.25,727.15,728.70,669,1872
03/25/1993,729.09,736.44,727.93,734.12,584,1818
03/26/1993,732.57,735.67,730.64,732.57,304,1846
03/29/1993,724.44,724.44,724.44,724.44,596,1833
03/30/1993,724.05,724.05,724.05,724.05,618,1866
03/31/1993,724.44,729.86,724.44,729.48,441,1851
04/01/1993,729.86,734.90,729.48,730.64,1377,1927
04/02/1993,731.02,732.19,729.09,731.41,361,1922
04/05/1993,729.48,729.48,727.15,728.70,890,1846
04/06/1993,723.67,724.05,722.12,722.12,938,1771
04/07/1993,724.05,724.05,720.57,721.34,169,1736
04/08/1993,722.89,723.28,718.63,718.63,91,1740
04/12/1993,720.96,726.38,720.18,725.99,379,1754
04/13/1993,726.77,727.93,725.60,727.15,322,1713
04/14/1993,724.44,727.54,723.28,726.38,272,1723
04/15/1993,727.15,727.15,721.34,721.34,253,1716
04/16/1993,721.73,722.51,715.54,716.70,291,1781
04/19/1993,715.54,717.86,713.60,716.70,140,1768
04/20/1993,716.70,719.41,715.54,717.47,456,1725
04/21/1993,719.02,719.41,717.09,718.25,383,1844
04/22/1993,718.25,719.02,714.37,715.54,414,1876
04/23/1993,716.31,717.86,714.76,717.47,314,1880
04/26/1993,717.86,720.18,717.09,719.02,187,1882
04/27/1993,717.86,719.41,717.09,717.47,266,1856
04/28/1993,718.25,719.02,715.92,715.92,177,1864
04/29/1993,717.86,724.83,717.86,724.44,361,1866
04/30/1993,724.44,725.99,722.51,723.67,442,1970
05/03/1993,724.05,724.44,721.73,722.12,572,1983
05/04/1993,723.67,725.60,717.47,717.47,524,1983
05/05/1993,717.47,720.57,716.70,717.86,396,1988
05/06/1993,720.18,722.89,718.63,718.63,358,1978
05/07/1993,721.73,722.12,718.63,719.80,223,1974
05/10/1993,720.57,722.12,718.25,718.25,321,1963
05/11/1993,717.86,720.57,717.09,717.86,198,1949
05/12/1993,719.41,720.18,716.70,716.70,262,1952
05/13/1993,717.47,718.25,709.34,710.50,429,1956
05/14/1993,711.66,711.66,705.08,707.02,509,1963
05/17/1993,707.79,708.18,704.69,707.41,279,1960
05/18/1993,708.57,708.95,703.92,703.92,430,1969
05/19/1993,705.08,706.63,703.15,703.53,546,2001
05/20/1993,703.53,712.44,702.37,709.73,822,2113
05/21/1993,710.12,712.44,709.34,710.12,261,2116
05/24/1993,710.50,711.28,703.92,704.69,526,2108
05/25/1993,705.86,709.34,705.47,707.02,752,2249
05/26/1993,707.02,707.02,702.76,703.92,406,2148
05/27/1993,700.05,700.82,699.66,699.66,721,2327
06/01/1993,698.50,698.50,696.95,698.11,1467,2173
06/02/1993,698.50,698.50,695.40,695.40,578,2359
06/03/1993,697.34,697.34,691.92,691.92,1280,2380
06/04/1993,696.18,696.18,696.18,696.18,436,2359
06/07/1993,695.02,695.02,689.98,692.69,371,2274
06/09/1993,692.30,694.24,690.76,693.47,423,2385
06/10/1993,694.63,694.63,685.72,685.72,147,2402
06/11/1993,684.56,685.34,681.46,681.85,217,2435
06/14/1993,682.24,683.01,680.30,680.69,290,2409
06/15/1993,679.53,679.91,674.11,674.11,404,2510
06/16/1993,676.04,678.75,676.04,677.98,227,2530
06/17/1993,679.53,682.62,676.04,677.59,270,2512
06/18/1993,677.59,677.98,675.27,676.82,277,2507
06/21/1993,677.59,681.08,675.66,675.66,228,2533
06/22/1993,676.04,676.82,672.56,672.56,225,2500
06/23/1993,672.17,677.20,671.01,676.04,123,2497
06/24/1993,677.59,681.08,676.04,676.82,252,2502
06/25/1993,679.14,679.53,676.43,676.43,170,2497
06/28/1993,677.98,679.53,677.20,677.59,158,2486
06/29/1993,679.53,681.08,677.20,677.20,238,2500
06/30/1993,678.75,683.01,678.37,678.37,330,2453
07/01/1993,676.04,678.75,674.88,676.82,406,2437
07/02/1993,675.66,680.30,674.88,676.43,696,2504
07/06/1993,682.62,687.27,682.62,684.56,450,2417
07/07/1993,686.11,687.27,678.75,679.91,403,2420
07/08/1993,680.30,681.46,672.56,675.66,552,2431
07/09/1993,677.20,679.91,672.17,676.04,608,2336
07/12/1993,681.08,681.08,673.72,676.04,289,2415
07/13/1993,676.43,679.14,673.72,674.49,425,2430
07/14/1993,671.40,671.78,664.43,664.43,435,2448
07/15/1993,666.36,669.85,662.88,665.20,746,2419
07/16/1993,667.14,667.52,660.17,660.17,395,2415
07/19/1993,657.84,673.33,655.52,672.94,696,2407
07/20/1993,671.40,672.17,665.20,667.52,710,2403
07/21/1993,666.75,671.78,666.75,669.07,716,2475
07/22/1993,671.40,672.94,664.81,667.52,589,2517
07/23/1993,668.69,673.72,668.69,672.17,333,2515
07/26/1993,673.33,677.20,670.23,676.04,328,2521
07/27/1993,691.92,691.92,691.92,691.92,496,2484
07/28/1993,688.05,688.05,688.05,688.05,1308,2146
07/29/1993,688.05,688.05,686.50,688.05,359,2136
07/30/1993,683.40,683.40,683.40,683.40,302,2143
08/02/1993,681.46,686.50,681.46,685.34,1262,2123
08/03/1993,681.85,686.50,681.85,685.34,453,2151
08/04/1993,684.56,684.95,684.17,684.17,453,2151
08/05/1993,683.40,684.95,680.30,680.30,280,2343
08/06/1993,679.53,679.53,675.27,676.82,403,2241
08/09/1993,675.66,682.24,675.66,677.20,338,2247
08/10/1993,677.59,679.14,672.94,675.27,555,2274
08/11/1993,676.43,682.24,676.43,681.46,350,2274
08/12/1993,681.08,685.72,679.91,684.95,436,2302
08/13/1993,685.34,687.66,682.24,684.56,604,2309
08/16/1993,685.34,687.27,681.85,682.62,377,2311
08/17/1993,681.85,686.50,681.46,684.56,445,2305
08/18/1993,684.17,684.56,679.91,681.08,428,2315
08/19/1993,682.24,684.56,679.91,681.46,428,2271
08/20/1993,682.24,687.27,680.30,683.40,334,2318
08/23/1993,685.34,688.43,684.56,686.88,280,2363
08/24/1993,688.43,688.43,684.56,684.95,393,2327
08/25/1993,686.88,686.88,679.91,681.85,435,2306
08/26/1993,681.85,682.24,679.53,681.46,602,2317
08/27/1993,686.50,691.92,683.40,689.98,428,2355
08/30/1993,691.14,692.69,688.82,690.37,666,2361
08/31/1993,689.59,689.59,681.85,682.62,535,2378
09/01/1993,683.01,683.01,677.59,677.59,591,2417
09/02/1993,678.37,680.30,677.20,678.75,1211,2350
09/03/1993,679.53,679.53,676.82,677.98,202,2322
09/07/1993,676.82,676.82,664.81,665.20,369,2376
09/08/1993,667.52,669.85,666.36,666.36,639,2596
09/09/1993,668.69,668.69,664.04,664.04,541,2634
09/10/1993,661.33,664.43,655.91,662.49,410,2623
09/13/1993,662.10,669.07,662.10,666.36,376,2624
09/14/1993,668.30,669.85,662.88,664.43,466,2615
09/15/1993,662.88,664.81,660.94,662.88,371,2616
09/16/1993,664.43,665.98,662.10,662.49,361,2623
09/17/1993,664.43,668.30,664.04,667.14,339,2627
09/20/1993,668.69,676.04,668.30,675.66,489,2648
09/21/1993,674.11,680.30,669.46,676.04,537,2636
09/22/1993,673.72,673.72,667.91,669.85,690,2656
09/23/1993,666.75,672.94,665.98,671.01,367,2660
09/24/1993,674.11,674.49,669.07,669.07,235,2651
09/27/1993,677.98,677.98,677.98,677.98,460,2632
09/28/1993,679.91,679.91,679.91,679.91,595,2637
09/29/1993,684.56,690.37,684.56,689.59,1618,2625
09/30/1993,693.47,693.47,693.47,693.47,908,2632
10/01/1993,694.24,694.24,694.24,694.24,505,2478
10/04/1993,693.08,693.08,693.08,693.08,1370,2573
10/05/1993,694.24,695.01,691.14,691.14,406,2574
10/06/1993,693.85,695.79,692.30,692.30,627,2547
10/07/1993,694.24,696.56,693.08,696.56,159,2314
10/08/1993,696.18,696.56,693.47,696.56,157,2324
10/11/1993,698.50,700.44,697.73,698.50,174,2323
10/12/1993,699.66,702.76,698.50,701.60,327,2326
10/13/1993,700.82,700.82,697.73,699.27,336,2340
10/14/1993,698.11,698.11,694.63,694.63,360,2334
10/15/1993,694.24,697.34,691.92,691.92,389,2351
10/18/1993,693.47,694.63,689.98,689.98,352,2359
10/19/1993,692.30,692.69,689.98,690.37,543,2344
10/20/1993,691.92,691.92,689.59,690.76,303,2381
10/21/1993,692.69,695.01,691.53,691.92,199,2385
10/22/1993,692.30,692.30,684.56,684.56,339,2351
10/25/1993,685.34,686.50,676.82,676.82,354,2343
10/26/1993,678.75,680.30,673.33,675.66,490,2335
10/27/1993,677.20,679.14,676.04,678.37,450,2366
10/28/1993,680.30,681.85,673.33,674.88,484,2343
10/29/1993,672.94,674.49,669.07,670.62,469,2384
11/01/1993,672.17,677.59,672.17,676.82,487,2352
11/02/1993,677.59,677.59,671.01,672.94,453,2447
11/03/1993,669.85,677.59,667.52,674.49,1182,2442
11/04/1993,673.72,676.43,672.17,674.49,414,2451
11/05/1993,677.98,681.08,670.62,671.01,457,2448
11/08/1993,671.01,671.01,664.04,664.04,401,2442
11/09/1993,662.49,667.14,662.10,662.49,436,2436
11/10/1993,666.36,669.85,665.59,666.75,1061,2329
11/11/1993,666.36,674.88,665.20,674.11,406,2351
11/12/1993,675.27,675.27,665.20,669.07,612,2368
11/15/1993,668.69,673.33,668.69,669.07,498,2343
11/16/1993,670.62,673.72,668.30,670.23,559,2367
11/17/1993,668.30,679.14,667.14,677.20,589,2404
11/18/1993,677.59,677.98,672.56,672.94,727,2373
11/19/1993,674.49,675.27,671.01,673.33,544,2373
11/22/1993,676.43,676.82,671.78,671.78,490,2376
11/23/1993,673.33,673.33,661.33,661.33,385,2359
11/24/1993,665.98,668.30,661.33,661.33,263,2342
11/26/1993,651.65,652.42,650.87,652.04,28,2345
11/29/1993,650.10,653.97,648.55,648.55,570,2454
11/30/1993,645.84,651.26,644.68,647.00,687,2460
12/01/1993,646.23,650.10,646.23,650.10,687,2477
12/02/1993,644.29,645.45,644.29,645.07,1312,2384
12/03/1993,647.00,647.00,647.00,647.00,856,2855
12/06/1993,645.07,647.00,642.74,642.74,376,2859
12/07/1993,641.97,650.87,641.97,645.07,676,2291
12/08/1993,643.52,647.78,642.36,645.84,378,2294
12/09/1993,648.94,650.49,644.29,647.39,346,2273
12/10/1993,650.49,657.84,649.71,655.91,340,2333
12/13/1993,658.23,658.62,647.39,647.39,380,2334
12/14/1993,646.23,653.97,645.07,648.16,759,2285
12/15/1993,648.55,648.94,645.84,646.23,618,2282
12/16/1993,644.29,649.33,643.13,645.45,415,2406
12/17/1993,645.84,647.78,644.68,646.23,719,2610
12/20/1993,645.07,646.23,643.52,643.91,489,2703
12/21/1993,644.68,644.68,639.65,641.19,217,2704
12/22/1993,642.36,645.84,642.36,643.91,209,2726
12/23/1993,644.29,645.07,642.36,642.36,242,2727
12/27/1993,643.52,644.29,633.45,633.45,123,2746
12/28/1993,634.23,635.77,631.13,632.68,243,2745
12/29/1993,635.00,641.19,634.61,640.03,171,2736
12/30/1993,639.65,642.74,637.71,638.10,102,2738
12/31/1993,638.87,638.87,638.48,638.48,2,2737
01/03/1994,640.42,645.84,640.03,645.07,374,2744
01/04/1994,645.07,648.55,641.19,647.39,429,2759
01/05/1994,652.42,661.33,651.65,659.01,439,2823
01/06/1994,657.46,664.04,654.36,662.10,464,2806
01/07/1994,661.33,665.98,660.17,663.27,379,2804
01/10/1994,662.49,662.49,653.59,653.97,627,2936
01/11/1994,653.97,660.55,653.97,660.55,433,2936
01/12/1994,662.88,663.65,655.13,655.91,378,2947
01/13/1994,657.46,659.01,653.97,656.30,518,2937
01/14/1994,660.55,671.01,660.55,665.20,273,2920
01/17/1994,672.17,677.59,671.40,672.17,714,2948
01/18/1994,668.30,668.30,659.01,660.94,564,3070
01/19/1994,662.49,665.59,655.91,660.17,739,3075
01/20/1994,661.72,661.72,655.52,657.07,656,3089
01/21/1994,659.78,662.10,656.68,661.72,405,3085
01/24/1994,661.72,672.17,659.01,670.23,1162,3101
01/25/1994,672.94,673.72,668.30,669.46,513,3098
01/26/1994,675.27,679.91,672.56,678.37,382,3088
01/27/1994,675.27,676.43,672.94,672.94,360,3065
01/28/1994,672.94,672.94,672.94,672.94,323,3063
01/31/1994,672.94,677.20,672.94,675.66,394,3070
02/01/1994,679.14,685.34,679.14,685.34,1906,3202
02/02/1994,685.34,687.66,684.56,686.11,1995,3152
02/03/1994,690.37,691.92,679.53,679.53,634,3145
02/04/1994,678.75,678.75,673.72,677.20,493,3059
02/07/1994,674.11,674.49,671.01,672.94,205,2801
02/08/1994,675.27,677.98,674.49,674.88,182,2812
02/09/1994,673.33,676.04,666.75,669.46,303,2806
02/10/1994,671.78,673.33,665.20,669.46,256,2823
02/11/1994,671.01,671.40,667.52,669.85,490,2830
02/14/1994,672.94,672.94,663.65,664.43,267,2817
02/15/1994,664.04,665.98,661.72,663.27,288,2847
02/16/1994,665.98,667.14,663.27,663.27,296,2883
02/17/1994,664.43,668.30,662.10,663.27,449,2866
02/18/1994,665.59,665.59,662.49,664.04,355,2856
02/22/1994,665.20,669.46,664.81,668.69,223,2874
02/23/1994,669.07,669.85,664.04,664.43,137,2876
02/24/1994,664.81,673.33,664.04,672.17,708,2908
02/25/1994,673.33,673.33,666.36,669.07,364,2899
02/28/1994,671.40,672.94,665.20,665.59,415,2900
03/01/1994,667.14,667.14,662.88,665.20,498,2955
03/02/1994,667.14,667.91,662.49,663.65,582,2921
03/03/1994,664.43,664.43,660.55,660.55,234,2919
03/04/1994,660.17,664.43,659.01,662.88,221,2935
03/07/1994,660.17,660.17,655.13,655.91,305,2922
03/08/1994,658.62,658.62,653.59,656.68,444,2921
03/09/1994,657.84,659.01,653.97,655.91,324,2926
03/10/1994,658.23,658.23,652.81,654.75,220,2923
03/11/1994,655.52,658.62,654.36,658.23,289,2947
03/14/1994,659.01,659.39,655.13,657.46,255,2954
03/15/1994,657.46,664.43,656.68,663.27,274,2966
03/16/1994,663.27,670.23,660.55,668.69,303,2956
03/17/1994,668.30,669.07,663.65,664.04,352,3042
03/18/1994,665.20,665.98,661.72,663.65,507,3292
03/21/1994,664.43,667.52,663.27,667.52,351,3483
03/22/1994,667.14,669.85,664.81,666.75,758,3899
03/23/1994,665.20,668.30,664.43,665.59,874,3596
03/24/1994,665.59,666.75,662.88,665.20,363,3745
03/25/1994,665.98,668.69,664.81,665.98,417,3748
03/28/1994,658.23,658.23,649.33,650.87,418,3757
03/29/1994,653.59,653.59,651.65,652.81,250,3746
03/30/1994,649.71,654.36,649.71,653.97,323,3745
03/31/1994,652.81,654.75,652.81,654.75,4,3717
04/04/1994,660.17,672.56,660.17,671.78,1207,3702
04/05/1994,665.98,670.62,665.98,668.30,555,3710
04/06/1994,667.91,670.62,666.36,670.62,1090,3726
04/07/1994,670.62,672.56,667.52,668.30,1017,3928
04/08/1994,667.91,669.07,665.20,665.98,454,3541
04/11/1994,666.36,667.52,664.43,666.75,220,3703
04/12/1994,666.36,668.30,664.04,665.20,425,3842
04/13/1994,665.59,668.30,664.43,667.14,399,3933
04/14/1994,670.62,671.78,665.59,669.46,160,3955
04/15/1994,668.30,677.98,665.98,677.98,363,4060
04/18/1994,676.43,678.75,674.11,674.11,328,4083
04/19/1994,671.40,671.78,667.14,667.91,138,4047
04/20/1994,666.75,670.62,666.36,668.69,249,4054
04/21/1994,669.07,673.33,666.36,673.33,369,4098
04/22/1994,674.88,678.75,672.17,677.98,685,4041
04/25/1994,678.37,681.46,675.66,681.46,504,4246
04/26/1994,679.91,680.30,672.17,673.33,575,4440
04/28/1994,671.01,672.94,669.85,669.85,305,4483
04/29/1994,669.85,675.66,667.52,675.66,327,4486
05/02/1994,675.66,679.53,675.27,675.66,229,4486
05/03/1994,674.49,674.88,669.46,670.23,923,4779
05/04/1994,671.40,673.33,669.85,670.23,541,5050
05/05/1994,672.17,674.49,667.91,671.78,370,5050
05/06/1994,675.27,677.20,672.94,675.66,287,5038
05/09/1994,674.88,677.59,672.56,676.82,318,5138
05/10/1994,677.20,678.37,672.56,674.11,247,5140
05/11/1994,672.56,675.66,671.01,674.11,235,5139
05/12/1994,676.04,677.20,673.33,677.20,203,5135
05/13/1994,679.14,680.30,675.27,679.14,249,5128
05/16/1994,676.43,681.46,675.66,679.14,228,5137
05/17/1994,676.43,676.82,674.11,675.66,334,5138
05/18/1994,676.04,677.98,674.11,676.43,333,5166
05/19/1994,680.30,683.79,679.53,683.01,519,5175
05/20/1994,683.01,685.34,681.08,684.56,169,5179
05/23/1994,683.40,689.59,682.24,688.05,275,5201
05/24/1994,684.95,684.95,677.20,677.59,490,5511
05/25/1994,677.59,678.37,666.75,667.14,933,5325
05/26/1994,668.69,669.85,665.20,668.30,1227,5558
05/27/1994,672.94,674.49,672.94,673.72,518,5740
05/31/1994,676.04,685.72,676.04,685.72,1261,5866
06/01/1994,682.62,683.40,681.46,681.46,586,5860
06/02/1994,682.24,684.56,681.08,684.17,1343,6161
06/03/1994,683.40,683.79,676.82,679.14,2168,6358
06/06/1994,678.75,679.14,674.49,675.66,1568,7020
06/07/1994,676.04,676.43,672.94,672.94,383,5779
06/08/1994,672.94,680.69,670.62,680.69,317,5839
06/09/1994,681.08,684.95,679.91,683.01,331,5817
06/10/1994,683.40,688.43,683.01,684.95,227,5810
06/13/1994,684.56,689.98,684.56,689.59,246,5846
06/14/1994,691.53,691.92,688.05,689.98,357,5952
06/15/1994,691.14,705.86,691.14,705.86,373,6028
06/16/1994,707.79,708.18,701.60,702.76,656,5784
06/17/1994,702.76,711.66,701.21,711.28,156,5758
06/20/1994,709.73,709.73,703.53,705.47,205,5755
06/21/1994,703.92,703.92,697.73,699.27,235,5739
06/22/1994,700.82,701.21,693.08,693.47,227,5733
06/23/1994,691.14,693.85,688.43,693.85,424,5741
06/24/1994,693.08,695.40,691.14,693.85,113,5742
06/27/1994,695.40,699.66,688.43,688.82,304,5699
06/28/1994,689.21,696.95,686.88,696.56,334,5649
06/29/1994,694.63,695.79,689.59,690.76,306,5664
06/30/1994,691.14,698.11,689.21,696.95,575,5579
07/01/1994,695.79,697.73,695.02,695.40,131,5597
07/05/1994,694.63,694.63,688.82,688.82,159,5582
07/06/1994,688.05,689.59,684.17,684.56,274,5572
07/07/1994,685.34,685.34,680.30,682.62,427,5563
07/08/1994,683.79,689.21,683.01,686.50,354,5570
07/11/1994,691.53,698.89,691.53,697.73,345,5600
07/12/1994,702.37,706.24,699.66,701.98,417,5574
07/13/1994,703.92,707.41,700.82,701.60,440,5561
07/14/1994,703.92,704.31,700.05,702.76,412,5591
07/15/1994,701.98,702.37,698.50,698.89,376,5573
07/18/1994,698.50,698.50,693.85,695.40,384,5546
07/19/1994,694.63,697.73,693.08,696.18,360,5557
07/20/1994,697.34,697.73,693.08,693.08,656,5266
07/21/1994,690.37,695.79,689.98,694.63,497,5282
07/22/1994,695.40,698.11,694.24,695.40,211,5261
07/25/1994,696.95,696.95,690.37,691.92,535,5316
07/26/1994,692.30,693.85,689.59,691.14,454,5362
07/27/1994,696.95,700.05,696.18,696.95,593,5359
07/28/1994,696.95,699.66,695.40,699.27,707,5396
07/29/1994,702.37,707.79,701.60,707.41,2385,5455
08/01/1994,713.60,713.99,710.50,712.83,4098,6067
08/02/1994,710.12,710.12,704.31,704.31,3022,6174
08/03/1994,707.41,707.41,699.66,700.44,2248,6190
08/04/1994,701.98,702.37,698.89,700.82,2600,6205
08/05/1994,701.60,701.60,687.66,691.14,400,5467
08/08/1994,694.63,694.63,690.37,691.14,478,5584
08/09/1994,691.92,692.30,689.59,691.92,415,5589
08/10/1994,693.08,693.85,689.59,691.53,282,5611
08/11/1994,690.76,691.92,688.43,688.82,276,5578
08/12/1994,688.43,688.43,677.98,677.98,490,5621
08/15/1994,681.08,682.24,678.75,679.53,366,5670
08/16/1994,680.69,681.85,676.43,676.82,387,5701
08/17/1994,676.82,682.24,675.66,681.46,387,5722
08/18/1994,683.40,685.34,676.82,676.82,698,5834
08/19/1994,677.98,678.37,668.69,668.69,319,5817
08/22/1994,672.56,672.56,658.23,661.33,524,5752
08/23/1994,661.33,664.43,660.17,661.72,596,5723
08/24/1994,661.72,669.85,661.33,668.69,639,5704
08/25/1994,668.69,668.69,662.49,665.59,582,5689
08/26/1994,667.91,668.30,663.65,663.65,295,5683
08/29/1994,663.65,672.56,660.94,670.62,697,5651
08/30/1994,670.62,670.62,666.75,669.07,621,5720
08/31/1994,669.07,673.33,668.69,668.69,632,5739
09/01/1994,670.62,673.33,669.07,669.85,404,5722
09/02/1994,669.85,669.85,667.14,667.91,264,5724
09/06/1994,665.59,674.88,665.20,673.72,567,5756
09/07/1994,676.43,678.37,674.49,677.98,551,5709
09/08/1994,679.14,679.14,674.49,676.43,468,5733
09/09/1994,676.43,679.53,674.88,675.66,437,5593
09/12/1994,675.66,678.37,675.66,676.82,554,5572
09/13/1994,676.04,677.20,668.30,669.85,816,5763
09/14/1994,666.75,666.75,661.72,662.49,553,5779
09/15/1994,663.27,664.81,655.91,655.91,416,5738
09/16/1994,657.84,661.33,656.68,660.17,667,5846
09/19/1994,659.39,664.04,658.23,664.04,856,5542
09/20/1994,666.36,667.91,662.49,663.65,399,5539
09/21/1994,661.33,663.65,659.39,659.78,744,5463
09/22/1994,659.78,665.98,657.84,664.43,708,5428
09/23/1994,665.20,665.59,660.55,664.81,584,5392
09/26/1994,664.43,667.91,657.46,658.62,805,5441
09/27/1994,694.24,694.24,689.98,689.98,1387,5425
09/28/1994,691.53,691.92,689.59,691.53,771,5338
09/29/1994,692.69,694.63,692.69,693.08,951,5248
09/30/1994,695.79,696.95,694.63,696.95,719,5231
10/03/1994,698.11,700.82,698.11,698.11,2052,5322
10/04/1994,698.89,700.05,697.73,698.11,2336,5243
10/05/1994,698.11,699.27,697.34,697.73,3161,5315
10/06/1994,699.27,700.05,697.34,700.05,2496,5257
10/07/1994,703.15,705.47,698.89,699.66,314,4529
10/10/1994,701.60,701.98,697.73,698.11,192,4553
10/11/1994,695.79,695.79,692.69,693.08,535,4608
10/12/1994,694.63,694.63,685.72,685.72,914,5111
10/13/1994,686.11,687.27,680.69,685.34,929,5461
10/14/1994,684.95,684.95,681.08,684.17,350,5472
10/17/1994,685.72,688.82,684.56,686.88,253,5474
10/18/1994,689.98,689.98,684.95,684.95,397,5533
10/19/1994,687.66,689.21,686.11,687.66,473,5543
10/20/1994,688.82,694.63,686.88,693.47,336,5545
10/21/1994,696.18,696.56,688.43,688.43,545,5558
10/24/1994,690.37,695.79,689.21,694.63,379,5580
10/25/1994,695.40,696.95,693.85,695.02,407,5556
10/26/1994,697.34,701.98,697.34,701.98,530,5562
10/27/1994,703.92,706.24,703.15,703.92,1581,6541
10/28/1994,704.31,705.47,701.21,703.53,1131,7258
10/31/1994,702.76,703.92,698.50,699.27,577,7319
11/01/1994,701.21,705.47,700.82,705.08,1139,8155
11/02/1994,705.86,707.02,703.15,706.24,1012,8585
11/03/1994,707.02,707.02,702.76,706.24,465,8605
11/04/1994,707.79,708.18,703.92,705.08,517,8596
11/07/1994,702.76,702.76,694.63,695.79,517,8390
11/08/1994,693.47,698.89,691.92,698.11,838,8304
11/09/1994,696.56,697.34,693.85,694.63,624,8235
11/10/1994,692.30,695.79,691.14,695.40,447,8202
11/11/1994,696.18,696.18,693.47,694.63,358,8122
11/14/1994,693.85,695.02,686.88,686.88,418,8096
11/15/1994,688.82,688.82,685.34,687.66,386,8097
11/16/1994,690.76,690.76,676.82,678.37,518,8113
11/17/1994,677.59,682.24,675.27,680.69,634,8029
11/18/1994,681.85,683.40,679.14,682.62,354,8024
11/21/1994,685.72,686.88,679.53,680.30,586,7931
11/22/1994,681.85,685.72,680.69,684.56,1126,7706
11/23/1994,684.95,688.82,684.56,687.66,289,7724
11/25/1994,688.05,689.21,688.05,688.05,39,7704
11/28/1994,690.37,690.37,688.05,688.82,516,7724
11/29/1994,688.82,689.21,684.95,686.11,682,7723
11/30/1994,684.17,686.11,680.69,684.95,1498,7745
12/01/1994,684.95,686.11,681.08,681.08,2493,7867
12/02/1994,679.91,679.91,668.69,669.46,2460,7805
12/05/1994,670.62,670.62,663.65,668.30,3564,8140
12/06/1994,669.46,672.17,668.69,669.85,2180,7999
12/07/1994,665.59,674.49,662.49,674.11,412,4410
12/08/1994,676.82,683.40,676.82,682.24,764,4746
12/09/1994,685.72,686.50,681.46,682.62,416,4750
12/12/1994,681.08,687.27,678.75,679.91,439,4736
12/13/1994,679.53,679.53,673.72,674.49,652,4741
12/14/1994,676.43,677.20,674.49,674.49,466,4723
12/15/1994,674.49,678.75,674.49,676.82,343,4712
12/16/1994,675.27,678.37,673.33,677.20,379,4720
12/19/1994,676.82,676.82,671.78,672.17,535,4943
12/20/1994,672.94,674.49,671.78,673.33,142,4954
12/21/1994,676.04,677.20,674.49,676.82,105,4998
12/22/1994,678.37,679.53,678.37,679.53,31,4993
