10/13/1994,81.4381764,81.6382088,81.4381764,81.5381926,2974,31764
10/14/1994,81.5256906,81.6444598,81.4819335,81.6319578,1913,31897
10/17/1994,81.5756987,81.6194558,81.5694477,81.6132047,449,31735
10/18/1994,81.6382088,81.6507108,81.5819497,81.5944517,1234,31660
10/19/1994,81.5444436,81.5444436,81.5131886,81.5131886,809,31373
10/20/1994,81.5194396,81.5194396,81.3381602,81.3381602,2436,30560
10/21/1994,81.3506623,81.3694153,81.3006542,81.3444113,1838,31114
10/24/1994,81.3381602,81.3381602,81.2693991,81.2693991,682,31339
10/25/1994,81.2256420,81.3006542,81.2131400,81.2506461,1447,31614
10/26/1994,81.2756501,81.2944032,81.2256420,81.2631481,1024,31657
10/27/1994,81.2631481,81.3006542,81.2631481,81.2631481,1848,31991
10/28/1994,81.2631481,81.3694153,81.2381441,81.3631643,979,31912
10/31/1994,81.3381602,81.3631643,81.3131562,81.3631643,1180,31722
11/01/1994,81.3256582,81.3256582,81.2131400,81.2193910,1656,32230
11/02/1994,81.2131400,81.2318931,81.1381279,81.1818850,5096,33064
11/03/1994,81.1506299,81.2006380,81.1443789,81.1631319,1306,32743
11/04/1994,81.1693829,81.2381441,81.0506137,81.0506137,1698,33212
11/07/1994,81.0506137,81.0756178,81.0318607,81.0443627,714,33466
11/08/1994,81.0443627,81.1131238,81.0443627,81.1068728,805,33561
11/09/1994,81.1631319,81.1631319,81.1068728,81.1506299,1517,34358
11/10/1994,81.0818688,81.2256420,81.0818688,81.1006218,2688,34160
11/11/1994,81.0881198,81.0881198,81.0068566,81.0068566,123,34251
11/14/1994,81.0881198,81.1193748,81.0631157,81.1193748,3145,34538
11/15/1994,81.1631319,81.2381441,81.0881198,81.1131238,4219,35060
11/16/1994,81.1006218,81.1131238,80.9943546,80.9943546,6685,32546
11/17/1994,80.9756016,81.0131077,80.8630834,80.9130915,4159,33400
11/18/1994,80.9380955,80.9443465,80.8693344,80.8943384,7822,38046
11/21/1994,80.8818364,80.8818364,80.8193263,80.8443303,11912,39842
11/22/1994,80.8693344,80.8943384,80.8505814,80.8630834,8204,39897
11/23/1994,81.0131077,81.1006218,80.9881036,81.0443627,3780,39804
11/25/1994,81.0006056,81.0318607,80.9881036,81.0318607,1372,40115
11/28/1994,80.9563805,80.9563805,80.8180043,80.8242941,6805,39782
11/29/1994,80.8242941,80.8242941,80.6355993,80.6922077,13825,39134
11/30/1994,80.6859179,80.7362365,80.6104400,80.7362365,7251,39626
12/01/1994,80.6984975,80.7551060,80.6733382,80.6922077,7456,38813
12/02/1994,80.6104400,80.7362365,80.5223824,80.7299467,9719,38134
12/05/1994,80.6733382,80.6859179,80.5286722,80.5349620,10869,36459
12/06/1994,80.4846434,80.7488162,80.4469044,80.7425263,10209,39047
12/07/1994,80.6607586,80.8117145,80.5349620,80.6355993,9182,39574
12/08/1994,80.5727010,80.5852806,80.5035129,80.5349620,6923,40693
12/09/1994,80.5852806,80.6104400,80.5223824,80.5475417,6813,43227
12/12/1994,80.4972230,80.4972230,80.4280349,80.4343248,2759,38387
12/13/1994,80.3714265,80.4217451,80.3399773,80.3965858,7575,39543
12/14/1994,80.3840061,80.6230196,80.3714265,80.5412518,7985,40982
12/15/1994,80.5475417,80.7236569,80.5349620,80.6230196,7071,42154
12/16/1994,80.6230196,80.6670484,80.5601213,80.5789908,4039,42264
12/19/1994,80.5727010,80.6041501,80.5349620,80.5349620,619,42024
12/20/1994,80.5538315,80.6418891,80.5475417,80.6041501,2760,41231
12/21/1994,80.6607586,80.6607586,80.6041501,80.6293094,1506,41404
12/22/1994,80.6293094,80.6293094,80.4720637,80.4783536,1884,41102
12/23/1994,80.4657739,80.4846434,80.4091654,80.4343248,592,40717
12/27/1994,80.4972230,80.5601213,80.4720637,80.5223824,699,40432
12/28/1994,80.5475417,80.5475417,80.4720637,80.4720637,2506,40497
12/29/1994,80.4720637,80.4909332,80.4343248,80.4531942,1248,39489
12/30/1994,80.4720637,80.5098027,80.4594841,80.4909332,1877,38765
01/03/1995,80.4720637,80.4720637,80.3840061,80.4028756,1421,38905
01/04/1995,80.4594841,80.5978603,80.4594841,80.5978603,1984,39620
01/05/1995,80.5601213,80.5852806,80.5160925,80.5286722,2012,39792
01/06/1995,80.5349620,80.5852806,80.4469044,80.5664112,2068,40495
01/09/1995,80.5475417,80.5601213,80.4909332,80.5160925,5854,44087
01/10/1995,80.5475417,80.5978603,80.5286722,80.5852806,4187,43977
01/11/1995,80.5978603,80.6670484,80.5852806,80.6607586,2044,43461
01/12/1995,80.6796281,80.7047874,80.5978603,80.6859179,2464,43676
01/13/1995,80.7047874,80.9878297,80.6984975,80.9500907,4408,42876
01/17/1995,80.9500907,80.9500907,80.8305839,80.8746127,2789,43618
01/18/1995,80.8305839,80.8620331,80.7739755,80.8242941,1922,44265
01/19/1995,80.8242941,80.8494534,80.7488162,80.8305839,2128,44359
01/20/1995,80.8620331,80.9060619,80.7991348,80.8054246,2641,44461
01/23/1995,80.8242941,80.8494534,80.7928450,80.8494534,1726,45059
01/24/1995,80.8620331,80.8620331,80.7739755,80.8054246,4180,46308
01/25/1995,80.7613958,80.9626703,80.7299467,80.9626703,3208,46461
01/26/1995,80.9626703,81.1262059,80.9123517,81.0947567,4854,46836
01/27/1995,81.1639448,81.3086109,81.1387855,81.3086109,5628,45486
01/30/1995,81.3274804,81.3840888,81.2708719,81.3589295,1470,45117
01/31/1995,81.3274804,81.3903787,81.2331330,81.3086109,3192,45135
02/01/1995,81.3715092,81.3715092,81.1891042,81.1953940,2504,45191
02/02/1995,81.1639448,81.1765245,81.0758872,81.1262059,2256,45104
02/03/1995,81.1891042,81.5790735,81.1765245,81.5224651,4375,44453
02/06/1995,81.5035956,81.5035956,81.4344075,81.4469871,1522,44042
02/07/1995,81.4910159,81.5098854,81.3777990,81.4469871,3539,43305
02/08/1995,81.4469871,81.4784363,81.4406973,81.4721464,889,43531
02/09/1995,81.4847261,81.4847261,81.3589295,81.3777990,1314,43493
02/10/1995,81.3777990,81.4910159,81.2331330,81.2834516,3330,42780
02/13/1995,81.2897414,81.3086109,81.2394228,81.3023211,2839,42396
02/14/1995,81.4029583,81.4658566,81.3903787,81.4595668,2083,41954
02/15/1995,81.5161752,81.6671311,81.4155380,81.5790735,5890,43484
02/16/1995,81.6042328,81.7929277,81.5916532,81.7363192,6685,41925
02/17/1995,81.7551887,81.7803480,81.6293921,81.6922904,3746,42825
02/21/1995,81.6922904,81.6985803,81.6608413,81.6671311,5822,43006
02/22/1995,81.6671311,81.9501734,81.6356820,81.9375937,11943,39761
02/23/1995,81.9438836,82.1703174,81.9250141,81.9438836,13218,38110
02/24/1995,81.9690429,82.0193615,81.8809853,81.9942022,8291,37308
02/27/1995,82.1330794,82.1772675,82.0888913,82.1772675,5125,37208
02/28/1995,82.1646423,82.1898927,82.0257654,82.1646423,8476,36830
03/01/1995,82.1393920,82.2530186,82.0636409,82.1520172,9809,36149
03/02/1995,82.1393920,82.1393920,82.0005151,82.0447032,6048,35375
03/03/1995,82.0447032,82.0510158,81.9184514,82.0005151,8234,35495
03/06/1995,81.9942025,81.9942025,81.8427004,81.9121388,6243,35411
03/07/1995,81.8742633,81.9373892,81.8237626,81.8742633,4048,34780
03/08/1995,81.9500144,81.9752647,81.8679507,81.9626395,7734,35104
03/09/1995,81.9752647,82.1393920,81.9373892,82.1393920,3353,34889
03/10/1995,82.1457046,82.1646423,81.8868885,82.1141416,10692,35385
03/13/1995,82.1520172,82.2719563,82.1520172,82.2403934,5706,35215
03/14/1995,82.2782689,82.3918955,82.2782689,82.3413948,11018,34652
03/15/1995,82.3413948,82.3540200,82.2403934,82.3413948,4396,34397
03/16/1995,82.3035193,82.4550214,82.3035193,82.4045207,7992,33406
03/17/1995,82.3413948,82.3729577,82.3098319,82.3350822,2289,32680
03/20/1995,82.3666451,82.3729577,82.3224570,82.3413948,1800,32728
03/21/1995,82.3540200,82.3729577,82.2908941,82.2972067,2386,32315
03/22/1995,82.2656437,82.2972067,82.2340808,82.2719563,2139,32228
03/23/1995,82.2845815,82.3350822,82.2656437,82.2782689,2231,32978
03/24/1995,82.3287696,82.4550214,82.3287696,82.4487088,1790,32855
03/27/1995,82.4423962,82.4992095,82.4297710,82.4865843,2157,32633
03/28/1995,82.4613340,82.4676466,82.3161444,82.3224570,5597,33465
03/29/1995,82.3161444,82.4297710,82.2782689,82.3477074,3113,32684
03/30/1995,82.4297710,82.4423962,82.2593312,82.2845815,1125,28098
03/31/1995,82.2845815,82.2845815,82.0888913,82.2277682,2249,27745
04/03/1995,82.2151430,82.3287696,82.2025179,82.2972067,1592,27759
04/04/1995,82.3666451,82.4045207,82.3540200,82.3666451,3179,28678
04/05/1995,82.3413948,82.3982081,82.3224570,82.3729577,1031,28829
04/06/1995,82.4108333,82.4676466,82.4045207,82.4676466,1331,28738
04/07/1995,82.4865843,82.5686480,82.4297710,82.4676466,1996,29078
04/10/1995,82.4171458,82.4739591,82.4045207,82.4676466,447,29172
04/11/1995,82.4865843,82.5686480,82.4550214,82.5055221,1389,28708
04/12/1995,82.5118347,82.5307724,82.4613340,82.5307724,469,28742
04/13/1995,82.5433976,82.7075249,82.5433976,82.6885871,946,28714
04/17/1995,82.7706508,82.8085263,82.7138375,82.7201501,1315,28837
04/18/1995,82.7327752,82.8653396,82.7327752,82.7895885,970,28882
04/19/1995,82.7832759,82.7895885,82.6696494,82.7201501,1069,29128
04/20/1995,82.7706508,82.8337766,82.7390878,82.8022137,1096,29386
04/21/1995,82.8464018,82.8464018,82.7959011,82.8085263,1344,29803
04/24/1995,82.7580256,82.8022137,82.7201501,82.7832759,1212,30050
04/25/1995,82.7895885,82.7895885,82.7012123,82.7454004,1090,30240
04/26/1995,82.7580256,82.7643382,82.6948997,82.7517130,1681,30087
04/27/1995,82.7138375,82.7264626,82.6443990,82.6696494,2297,29482
04/28/1995,82.6507116,82.6822745,82.5370850,82.6191487,4819,28755
05/01/1995,82.5938983,82.6191487,82.5812731,82.5938983,1079,28327
05/02/1995,82.6317738,82.6948997,82.6317738,82.6885871,1950,28647
05/03/1995,82.7454004,82.8716522,82.7454004,82.8653396,2045,28970
05/04/1995,82.8969025,83.0168417,82.8969025,82.9789662,2125,28354
05/05/1995,82.9474032,83.3072207,82.9410906,83.2945955,4166,29047
05/08/1995,83.2377823,83.3135333,83.2251571,83.2567200,1983,28281
05/09/1995,83.2567200,83.5029109,83.2504074,83.4019095,5238,28181
05/10/1995,83.5344739,83.6291627,83.3009081,83.3387837,3485,27568
05/11/1995,83.3640340,83.3892844,83.1367809,83.2377823,3853,27077
05/12/1995,83.0736550,83.2440948,82.9979039,83.2251571,1623,26918
05/15/1995,83.2882830,83.3261585,83.2504074,83.2882830,385,26742
05/16/1995,83.3829718,83.4460977,83.3009081,83.3387837,1716,26827
05/17/1995,83.4397851,83.4397851,83.3261585,83.3450962,1790,27161
05/18/1995,83.2882830,83.2882830,83.1999067,83.2504074,2476,26718
05/19/1995,83.2756578,83.2882830,83.2251571,83.2630326,1319,26223
05/22/1995,83.2125319,83.2251571,83.1999067,83.2251571,489,26177
05/23/1995,83.2251571,83.3387837,83.2251571,83.3261585,2528,26275
05/24/1995,83.4082221,83.5660368,83.4019095,83.5407865,4612,24096
05/25/1995,83.5975998,83.7301641,83.5218487,83.5723494,6235,22776
05/26/1995,83.5470810,83.5660317,83.5407641,83.5660317,2796,22311
05/30/1995,83.6607849,83.7176368,83.6355174,83.7113199,11104,20918
05/31/1995,83.7365875,83.7871225,83.6797355,83.7555381,10611,19402
06/01/1995,83.7871225,84.0145303,83.7239537,84.0145303,7325,18669
06/02/1995,83.9892628,84.6714860,83.9387277,84.1787692,4824,19418
06/05/1995,84.2419380,84.3682757,84.1787692,84.2103536,4594,19301
06/06/1995,84.2166705,84.2672056,84.0903329,84.1535017,2801,19052
06/07/1995,84.1282342,84.1598186,83.7744888,83.8945095,5157,19051
06/08/1995,83.7871225,83.8376576,83.7492212,83.8123901,3608,19414
06/09/1995,83.7113199,83.8187069,83.5344473,83.5660317,2929,19540
06/12/1995,83.6671018,83.6860524,83.5218135,83.6228836,4880,18747
06/13/1995,83.7744888,84.1029666,83.7555381,84.0840160,1960,18658
06/14/1995,84.0271640,84.1219173,83.9766290,84.0587485,3171,18380
06/15/1995,84.0587485,84.1282342,83.9513615,83.9639952,1527,18381
06/16/1995,83.8502914,83.9513615,83.7744888,83.9197771,2497,19038
06/19/1995,83.9766290,84.0840160,83.9766290,84.0776991,2512,18634
06/20/1995,84.0650653,84.0903329,83.9387277,83.9829459,4214,18964
06/21/1995,84.0524316,84.1029666,83.9829459,84.0271640,3172,18597
06/22/1995,84.0776991,84.1914030,84.0776991,84.1724523,3615,18780
06/23/1995,84.2166705,84.2166705,84.0397978,84.1092835,1329,18724
06/26/1995,84.0397978,84.0587485,83.9892628,84.0082134,1263,18729
06/27/1995,83.9892628,84.0903329,83.9260939,83.9450446,2142,18512
06/28/1995,83.9703121,84.0334809,83.9387277,84.0334809,1134,18460
06/29/1995,84.0208472,84.0271640,83.6734187,83.7176368,2148,17765
06/30/1995,83.7555381,83.8755589,83.7239537,83.8439745,1556,16612
07/03/1995,83.8439745,83.8881926,83.8313407,83.8629251,376,16591
07/05/1995,83.9134602,83.9134602,83.7934394,83.8755589,486,16510
07/06/1995,83.8881926,84.1914030,83.7618550,84.1787692,2863,18004
07/07/1995,84.2419380,84.2924731,83.9892628,84.2103536,3682,18510
07/10/1995,84.1724523,84.2040367,84.1471848,84.1914030,1836,18513
07/11/1995,84.1156004,84.1408679,84.0650653,84.0650653,1694,19307
07/12/1995,84.0587485,84.1156004,84.0461147,84.1029666,1424,20066
07/13/1995,84.1408679,84.1914030,84.0713822,84.1156004,779,20179
07/14/1995,84.0650653,84.0650653,83.9071433,83.9892628,2095,19806
07/17/1995,83.9450446,83.9513615,83.8502914,83.8566082,1004,19870
07/18/1995,83.8250238,83.9324108,83.8123901,83.8123901,1159,19958
07/19/1995,83.7871225,83.8881926,83.6102498,83.6607849,5474,21118
07/20/1995,83.6671018,83.7492212,83.6102498,83.6481511,1754,19883
07/21/1995,83.6986862,83.7176368,83.5344473,83.5407641,1074,19865
07/24/1995,83.5344473,83.5849823,83.5028628,83.5786654,2221,20168
07/25/1995,83.5597148,83.5976161,83.4586447,83.5786654,2293,19968
07/26/1995,83.5912992,83.6165667,83.5344473,83.5470810,599,20022
07/27/1995,83.5470810,83.6671018,83.5470810,83.6607849,920,19830
07/28/1995,83.6860524,83.7365875,83.6228836,83.6228836,2003,19456
07/31/1995,83.6355174,83.6986862,83.6165667,83.6923693,358,19300
08/01/1995,83.6860524,83.7050031,83.5723485,83.6228836,1704,19117
08/02/1995,83.6481511,83.7555381,83.6355174,83.7302706,1355,18796
08/03/1995,83.6986862,83.6986862,83.5597148,83.5912992,979,17932
08/04/1995,83.5786654,83.6923693,83.5091797,83.6607849,1226,17908
08/07/1995,83.6734187,83.7050031,83.6544680,83.7050031,581,17842
08/08/1995,83.7492212,83.7744888,83.6734187,83.6860524,1474,17879
08/09/1995,83.6481511,83.6671018,83.6102498,83.6418342,791,17938
08/10/1995,83.6481511,83.6860524,83.5470810,83.5912992,739,17911
08/11/1995,83.5912992,83.6102498,83.3954758,83.4396940,1664,17949
08/14/1995,83.4333771,83.4839122,83.4207434,83.4523278,401,17912
08/15/1995,83.3449408,83.4017927,83.2944057,83.4017927,1711,17738
08/16/1995,83.3954758,83.4586447,83.3575746,83.4460109,1266,18072
08/17/1995,83.4460109,83.4523278,83.3449408,83.3702083,2550,18231
08/18/1995,83.3702083,83.4017927,83.3575746,83.3891590,3264,18374
08/21/1995,83.4460109,83.5218135,83.4460109,83.4586447,1445,19186
08/22/1995,83.4523278,83.4712784,83.3954758,83.4207434,3011,18679
08/23/1995,83.4207434,83.4270603,83.3828421,83.3954758,1057,18783
08/24/1995,83.4081096,83.5976161,83.4017927,83.5786654,1856,19132
08/25/1995,83.6607849,83.7618550,83.5976161,83.7492212,11738,20389
08/28/1995,83.7808462,83.8820537,83.7808462,83.8124735,2478,20498
08/29/1995,83.7934971,83.7934971,83.6986151,83.7239170,3609,20564
08/30/1995,83.7998226,83.7998226,83.7492188,83.7871717,8272,19740
08/31/1995,83.7808462,83.8567518,83.7492188,83.8251245,15502,18547
09/01/1995,83.8124735,83.9769358,83.6606623,83.9453084,3950,18423
09/05/1995,83.8820537,83.9959122,83.8820537,83.9706103,5333,18590
09/06/1995,83.9326575,83.9895867,83.9263320,83.9832612,1446,17817
09/07/1995,83.9832612,83.9832612,83.9010301,83.9073556,1146,17364
09/08/1995,83.9389829,83.9769358,83.8377754,83.8567518,2200,17287
09/11/1995,83.8820537,83.9010301,83.8630773,83.8757282,2958,16844
09/12/1995,83.9073556,83.9769358,83.9073556,83.9769358,3893,16876
09/13/1995,83.9642848,83.9769358,83.9010301,83.9389829,1245,16314
09/14/1995,83.9453084,84.1666998,83.9453084,84.1224216,1761,16688
09/15/1995,84.0971197,84.1097706,84.0148886,84.0781433,1916,16731
09/18/1995,84.0338650,84.0401905,83.9769358,83.9832612,977,16734
09/19/1995,83.9769358,84.0591669,83.9769358,84.0401905,1312,16609
09/20/1995,84.0212140,84.0971197,83.9959122,84.0844687,991,16213
09/21/1995,84.0591669,84.0844687,83.8567518,83.9073556,2087,16209
09/22/1995,83.9136811,83.9136811,83.8061481,83.8757282,929,15941
09/25/1995,83.8630773,83.8694028,83.7998226,83.8567518,718,16063
09/26/1995,83.8377754,83.8947047,83.7618698,83.7808462,1605,16096
09/27/1995,83.7239170,83.7618698,83.6606623,83.7492188,863,16052
09/28/1995,83.7745207,83.7808462,83.7112660,83.7365679,807,15993
09/29/1995,83.6859642,83.9010301,83.6669877,83.8883792,1637,16168
10/02/1995,83.8630773,83.9642848,83.8504264,83.8883792,1845,16263
10/03/1995,83.9136811,83.9769358,83.9136811,83.9516339,192,16223
10/04/1995,83.9769358,84.0338650,83.9642848,84.0338650,2019,16467
10/05/1995,84.0401905,84.0971197,84.0085631,84.0591669,4418,16190
10/06/1995,84.0654923,84.1540489,83.9642848,84.0528414,0,16118
10/10/1995,84.0401905,84.1034452,84.0275395,84.0338650,1645,16615
10/11/1995,83.9959122,84.0528414,83.9895867,84.0401905,1471,16462
10/12/1995,84.0148886,84.0844687,84.0148886,84.0718178,801,16644
10/13/1995,84.1097706,84.1920017,84.1097706,84.1793508,1872,16826
10/16/1995,84.1413980,84.1666998,84.1287470,84.1603744,245,16977
10/17/1995,84.2109781,84.2236291,84.1160961,84.1793508,890,16723
10/18/1995,84.2046527,84.2046527,84.1287470,84.1287470,1224,16422
10/19/1995,84.0907942,84.1666998,84.0907942,84.1540489,763,16772
10/20/1995,84.0907942,84.0971197,84.0465159,84.0591669,460,16588
10/23/1995,84.0085631,84.0338650,84.0022376,84.0338650,1336,15673
10/24/1995,84.0022376,84.1540489,83.9959122,84.1350725,2148,16807
10/25/1995,84.1477234,84.2299545,84.1477234,84.1920017,2111,17175
10/26/1995,84.1856763,84.2426055,84.1540489,84.2046527,3360,18443
10/27/1995,84.2299545,84.2299545,84.0275395,84.2236291,3672,19256
10/30/1995,84.2362800,84.2489310,84.1983272,84.2299545,2438,19715
10/31/1995,84.1666998,84.2552564,84.1666998,84.2362800,535,19804
11/01/1995,84.2299545,84.4450205,84.1920017,84.3627894,5358,20710
11/02/1995,84.3564639,84.4766479,84.3501385,84.4386950,4693,21634
11/03/1995,84.4956243,84.4956243,84.3880913,84.4260441,5348,24255
11/06/1995,84.3880913,84.4133932,84.3691149,84.3754403,308,24156
11/07/1995,84.3627894,84.3691149,84.3058602,84.3121857,859,24406
11/08/1995,84.3374875,84.4260441,84.3374875,84.4197186,2703,25023
11/09/1995,84.4260441,84.4450205,84.3691149,84.3880913,892,24642
11/10/1995,84.3627894,84.3627894,84.2868838,84.3438130,2558,25330
11/13/1995,84.3058602,84.4260441,84.2805583,84.4070677,1734,26276
11/14/1995,84.4386950,84.4576715,84.3754403,84.4133932,2571,26462
11/15/1995,84.4323696,84.4829733,84.3248366,84.3374875,2284,26025
11/16/1995,84.3627894,84.4829733,84.3627894,84.4260441,2810,24721
11/17/1995,84.4070677,84.4576715,84.3880913,84.4576715,1814,24630
11/20/1995,84.4639969,84.4639969,84.4070677,84.4513460,4450,25375
11/21/1995,84.4260441,84.4323696,84.3691149,84.3880913,5468,27275
11/22/1995,84.3691149,84.3817658,84.3374875,84.3691149,1190,27233
11/24/1995,84.4070677,84.4070677,84.3564639,84.3944168,2257,28577
11/27/1995,84.4513323,84.4703030,84.4450087,84.4639794,2797,28977
11/28/1995,84.4450087,84.5019208,84.4260380,84.4766265,17261,30038
11/29/1995,84.4703030,84.5335387,84.4639794,84.5208916,5707,29939
11/30/1995,84.5967745,84.6283923,84.5398623,84.6157452,10489,24444
12/01/1995,84.6283923,84.7105988,84.5967745,84.6789809,10526,25398
12/04/1995,84.6789809,84.7422167,84.6789809,84.7232459,3055,25864
12/05/1995,84.6916281,84.7105988,84.6600102,84.6726573,7395,23547
12/06/1995,84.6726573,84.7358931,84.5904509,84.6220688,4673,21561
12/07/1995,84.5967745,84.6157452,84.5272151,84.5714802,3090,20658
12/08/1995,84.5714802,84.6979516,84.4829501,84.5145680,1584,20489
12/11/1995,84.5904509,84.5967745,84.5588330,84.5841273,2725,20162
12/12/1995,84.5967745,84.6094216,84.5082444,84.5651566,800,19860
12/13/1995,84.5714802,84.5714802,84.5208916,84.5525094,1408,19862
12/14/1995,84.5588330,84.5967745,84.5588330,84.5651566,3693,18348
12/15/1995,84.5841273,84.6094216,84.5714802,84.6030980,1828,17622
12/18/1995,84.5588330,84.5588330,84.4576558,84.4639794,696,17684
12/19/1995,84.4639794,84.6853045,84.3817729,84.6663338,3730,18265
12/20/1995,84.6853045,84.7232459,84.6220688,84.6220688,945,16632
12/21/1995,84.6220688,84.6347159,84.5841273,84.5967745,819,16813
12/22/1995,84.6283923,84.6726573,84.6220688,84.6726573,238,16764
12/26/1995,84.6600102,84.6979516,84.6600102,84.6979516,209,16662
12/27/1995,84.7485402,84.7675110,84.7232459,84.7485402,522,16893
12/28/1995,84.7611874,84.8370703,84.7548638,84.8117760,801,17033
12/29/1995,84.7864817,84.8686881,84.7864817,84.8686881,311,17127
01/02/1996,84.8623646,84.8623646,84.7864817,84.8370703,972,17444
01/03/1996,84.8750117,84.8876589,84.8370703,84.8686881,1163,17431
01/04/1996,84.9003060,84.9319239,84.8370703,84.8370703,2414,18528
01/05/1996,84.8370703,84.8370703,84.7358931,84.8117760,965,18342
01/08/1996,84.7991288,84.8180995,84.7864817,84.7991288,156,18375
01/09/1996,84.8370703,84.8750117,84.7801581,84.8307467,1075,18293
01/10/1996,84.8497174,84.8497174,84.7105988,84.7422167,2174,18109
01/11/1996,84.7611874,84.7991288,84.7105988,84.7864817,1209,18108
01/12/1996,84.8497174,84.9129532,84.8244231,84.8560410,2346,18596
01/16/1996,84.9003060,84.9888361,84.9003060,84.9825125,2342,19217
01/17/1996,85.0014832,85.0520718,84.9698653,85.0520718,861,19284
01/18/1996,85.0583954,85.1026604,85.0583954,85.1026604,1455,19105
01/19/1996,85.1279547,85.1342783,84.9888361,85.0647189,670,19175
01/22/1996,85.0014832,85.0204539,84.9761889,84.9761889,1977,19933
01/23/1996,84.9256003,85.0141303,84.9256003,84.9761889,4502,21566
01/24/1996,84.9635418,85.0647189,84.9508946,85.0267775,4339,22746
01/25/1996,85.0647189,85.0710425,84.9256003,84.9319239,2698,22871
01/26/1996,84.9319239,85.0331011,84.8180995,85.0267775,2388,23236
01/29/1996,85.0267775,85.0267775,84.9129532,84.9825125,1327,23474
01/30/1996,84.9825125,85.0963368,84.9825125,85.0900132,1692,23814
01/31/1996,85.1216311,85.2101611,85.1026604,85.2038376,2405,24522
02/01/1996,85.1975140,85.2417790,85.1785433,85.2038376,1450,24634
02/02/1996,85.2038376,85.3682505,85.2038376,85.2291319,3911,24348
02/05/1996,85.1785433,85.1911904,85.1532490,85.1785433,1383,23869
02/06/1996,85.1785433,85.2164847,85.1532490,85.1975140,3148,25385
02/07/1996,85.2291319,85.2417790,85.2038376,85.2164847,4294,27243
02/08/1996,85.2228083,85.2544262,85.2038376,85.2481026,2762,27704
02/09/1996,85.2733969,85.3176619,85.1911904,85.2860440,2357,28265
02/12/1996,85.2986912,85.3619269,85.2923676,85.3556033,2356,28307
02/13/1996,85.3556033,85.3935448,85.3303091,85.3872212,544,28320
02/14/1996,85.3872212,85.3872212,85.3239855,85.3366326,1698,27943
02/15/1996,85.3429562,85.3429562,85.2291319,85.2354554,3218,27378
02/16/1996,85.2291319,85.2544262,85.1785433,85.1848668,1996,26624
02/20/1996,84.9888361,85.0773661,84.7358931,84.7358931,10383,27327
02/21/1996,84.7358931,84.8623646,84.6663338,84.7675110,4677,26844
02/22/1996,84.8623646,84.9256003,84.8497174,84.8876589,4153,26828
02/23/1996,84.9635418,85.0267775,84.7485402,84.8180995,4413,27006
02/26/1996,84.8054624,84.8054624,84.7233049,84.7865030,4278,26307
02/27/1996,84.7675436,84.8054624,84.6221880,84.6348276,21046,27721
02/28/1996,84.5842692,84.6474673,84.4073147,84.4389137,14719,27837
02/29/1996,84.4578731,84.5084316,84.3188374,84.3820355,6258,27388
03/01/1996,84.3946751,84.6537871,84.3946751,84.6411475,6447,26165
03/04/1996,84.6853861,84.7612237,84.6853861,84.7485841,2692,25358
03/05/1996,84.7233049,84.7233049,84.5779494,84.6285078,1827,25244
03/06/1996,84.6221880,84.6221880,84.4389137,84.4578731,3920,24957
03/07/1996,84.4073147,84.4325939,84.3693958,84.4136345,5165,24845
03/08/1996,84.3946751,84.4073147,83.7247757,83.8069332,4244,24503
03/11/1996,83.8006134,83.9080501,83.6489381,83.8954105,6963,21825
03/12/1996,83.8132530,83.8385322,83.7374153,83.8322124,2340,21379
03/13/1996,83.7879738,83.9017303,83.7879738,83.8448520,1935,20877
03/14/1996,83.8764511,83.9522887,83.8511718,83.8511718,1689,20119
03/15/1996,83.8385322,83.8764511,83.6173391,83.6236589,2993,20627
03/18/1996,83.6236589,83.6994965,83.5920598,83.6236589,1436,20567
03/19/1996,83.6426183,83.7247757,83.5983796,83.6742173,1197,20140
03/20/1996,83.6742173,83.8574916,83.5794202,83.8511718,2656,19284
03/21/1996,83.8954105,83.9270095,83.8069332,83.8764511,706,19257
03/22/1996,83.8385322,83.8764511,83.8132530,83.8385322,864,18993
03/25/1996,83.8385322,83.9396491,83.8385322,83.9396491,275,19108
03/26/1996,83.9396491,83.9396491,83.8574916,83.9143699,742,18565
03/27/1996,83.9080501,83.9902075,83.7374153,83.7437352,1180,18389
03/28/1996,83.6868569,83.7184559,83.5983796,83.6362985,1020,15761
03/29/1996,83.6868569,83.8132530,83.6868569,83.8132530,1607,15019
04/01/1996,83.8258926,83.8511718,83.7753342,83.8132530,894,15196
04/02/1996,83.8385322,83.8827709,83.8385322,83.8701313,1913,15636
04/03/1996,83.8132530,83.8322124,83.7942936,83.8069332,3481,16526
04/04/1996,83.8132530,83.8132530,83.7058163,83.7058163,1249,16587
04/05/1996,83.6615777,83.6742173,83.3203082,83.3582271,2118,17511
04/08/1996,83.2571102,83.3203082,83.2128715,83.2823894,2367,17785
04/09/1996,83.3139884,83.3771865,83.2950290,83.3708667,2052,17694
04/10/1996,83.4214251,83.4214251,83.2823894,83.3076686,1377,17989
04/11/1996,83.2444706,83.3708667,83.2191913,83.2571102,1202,17869
04/12/1996,83.2697498,83.5478212,83.2697498,83.5351816,1168,18076
04/15/1996,83.5857400,83.6110193,83.5351816,83.6046994,650,17578
04/16/1996,83.5983796,83.6236589,83.5225420,83.5983796,403,17500
04/17/1996,83.5478212,83.5604608,83.4909430,83.5288618,676,17498
