08/26/1969,0.00,0.00,0.00,0.00,2271,31484
08/27/1969,0.00,0.00,0.00,0.00,1235,31668
08/28/1969,0.00,0.00,0.00,0.00,1610,31793
08/29/1969,0.00,0.00,0.00,0.00,2355,32089
09/02/1969,0.00,0.00,0.00,0.00,2523,31712
09/03/1969,0.00,0.00,0.00,0.00,2826,32315
09/04/1969,0.00,0.00,0.00,0.00,2042,32837
09/05/1969,0.00,0.00,0.00,0.00,1894,33037
09/08/1969,0.00,0.00,0.00,0.00,1695,33028
09/09/1969,0.00,0.00,0.00,0.00,2209,33221
09/10/1969,0.00,0.00,0.00,0.00,1341,33478
09/11/1969,0.00,0.00,0.00,0.00,3345,33882
09/12/1969,0.00,0.00,0.00,0.00,5460,33832
09/15/1969,0.00,0.00,0.00,0.00,4330,34442
09/16/1969,0.00,0.00,0.00,0.00,9193,35190
09/17/1969,0.00,0.00,0.00,0.00,6495,35227
09/18/1969,0.00,0.00,0.00,0.00,6702,35181
09/19/1969,0.00,0.00,0.00,0.00,5285,34695
09/22/1969,0.00,0.00,0.00,0.00,4742,34214
09/23/1969,0.00,0.00,0.00,0.00,5788,34247
09/24/1969,0.00,0.00,0.00,0.00,5830,35037
09/25/1969,0.00,0.00,0.00,0.00,5943,36102
09/26/1969,0.00,0.00,0.00,0.00,8824,36829
09/29/1969,0.00,0.00,0.00,0.00,4799,37226
09/30/1969,0.00,0.00,0.00,0.00,5200,37264
10/01/1969,0.00,0.00,0.00,0.00,4738,37251
10/02/1969,0.00,0.00,0.00,0.00,4704,38566
10/03/1969,0.00,0.00,0.00,0.00,12792,40076
10/06/1969,0.00,0.00,0.00,0.00,11952,40166
10/07/1969,0.00,0.00,0.00,0.00,10032,39902
10/08/1969,0.00,0.00,0.00,0.00,6976,39892
10/09/1969,0.00,0.00,0.00,0.00,8721,39697
10/10/1969,0.00,0.00,0.00,0.00,9123,40392
10/13/1969,0.00,0.00,0.00,0.00,10778,41667
10/14/1969,0.00,0.00,0.00,0.00,7179,42191
10/15/1969,0.00,0.00,0.00,0.00,6819,42284
10/16/1969,0.00,0.00,0.00,0.00,6464,41906
10/17/1969,0.00,0.00,0.00,0.00,5658,41760
10/20/1969,0.00,0.00,0.00,0.00,6228,42027
10/21/1969,0.00,0.00,0.00,0.00,9095,43101
10/22/1969,0.00,0.00,0.00,0.00,6083,43158
10/23/1969,0.00,0.00,0.00,0.00,10038,44021
10/24/1969,0.00,0.00,0.00,0.00,10807,44938
10/27/1969,0.00,0.00,0.00,0.00,11577,46278
10/28/1969,0.00,0.00,0.00,0.00,10888,46505
10/29/1969,0.00,0.00,0.00,0.00,9921,46475
10/30/1969,0.00,0.00,0.00,0.00,7507,46808
10/31/1969,0.00,0.00,0.00,0.00,8325,46939
11/03/1969,0.00,0.00,0.00,0.00,6742,46422
11/04/1969,0.00,0.00,0.00,0.00,9111,45896
11/05/1969,0.00,0.00,0.00,0.00,8556,46180
11/06/1969,0.00,0.00,0.00,0.00,7548,45017
11/07/1969,0.00,0.00,0.00,0.00,5460,44665
11/10/1969,0.00,0.00,0.00,0.00,6591,44177
11/11/1969,0.00,0.00,0.00,0.00,6708,43751
11/12/1969,0.00,0.00,0.00,0.00,6063,43740
11/13/1969,0.00,0.00,0.00,0.00,9305,43775
11/14/1969,0.00,0.00,0.00,0.00,7245,43713
11/17/1969,0.00,0.00,0.00,0.00,5997,43125
11/18/1969,0.00,0.00,0.00,0.00,8269,42077
11/19/1969,0.00,0.00,0.00,0.00,3964,41944
11/20/1969,0.00,0.00,0.00,0.00,3811,42169
11/21/1969,0.00,0.00,0.00,0.00,3147,42113
11/24/1969,0.00,0.00,0.00,0.00,9167,41576
11/25/1969,0.00,0.00,0.00,0.00,5959,40610
11/26/1969,0.00,0.00,0.00,0.00,2904,40282
11/28/1969,0.00,0.00,0.00,0.00,4207,39593
12/01/1969,0.00,0.00,0.00,0.00,4162,39638
12/02/1969,0.00,0.00,0.00,0.00,3088,39372
12/03/1969,0.00,0.00,0.00,0.00,3474,39047
12/04/1969,0.00,0.00,0.00,0.00,4465,39198
12/05/1969,0.00,0.00,0.00,0.00,4012,38685
12/08/1969,0.00,0.00,0.00,0.00,3550,39287
12/09/1969,0.00,0.00,0.00,0.00,2497,39407
12/10/1969,0.00,0.00,0.00,0.00,3090,39355
12/11/1969,0.00,0.00,0.00,0.00,3245,39666
12/12/1969,0.00,0.00,0.00,0.00,5676,40048
12/15/1969,0.00,0.00,0.00,0.00,4039,39859
12/16/1969,0.00,0.00,0.00,0.00,3463,39741
12/17/1969,0.00,0.00,0.00,0.00,3647,39808
12/18/1969,0.00,0.00,0.00,0.00,3196,39827
12/19/1969,0.00,0.00,0.00,0.00,3441,39448
12/22/1969,0.00,0.00,0.00,0.00,3125,39621
12/23/1969,0.00,0.00,0.00,0.00,2961,39678
12/24/1969,0.00,0.00,0.00,0.00,1693,39636
12/29/1969,0.00,0.00,0.00,0.00,3537,39976
12/30/1969,0.00,0.00,0.00,0.00,4440,39614
12/31/1969,0.00,0.00,0.00,0.00,3944,39388
01/05/1970,0.00,0.00,0.00,0.00,6222,37858
01/06/1970,0.00,0.00,0.00,0.00,5943,36711
01/07/1970,0.00,0.00,0.00,0.00,5671,36570
01/08/1970,0.00,0.00,0.00,0.00,5427,36598
01/09/1970,0.00,0.00,0.00,0.00,6385,35973
01/12/1970,0.00,0.00,0.00,0.00,3995,36414
01/13/1970,0.00,0.00,0.00,0.00,5739,36399
01/14/1970,0.00,0.00,0.00,0.00,3907,36303
01/15/1970,0.00,0.00,0.00,0.00,4753,36081
01/16/1970,0.00,0.00,0.00,0.00,4984,35971
01/19/1970,0.00,0.00,0.00,0.00,4105,35989
01/20/1970,0.00,0.00,0.00,0.00,6146,36251
01/21/1970,0.00,0.00,0.00,0.00,6187,35811
01/22/1970,0.00,0.00,0.00,0.00,4796,35329
01/23/1970,0.00,0.00,0.00,0.00,3225,35515
01/26/1970,0.00,0.00,0.00,0.00,4714,35502
01/27/1970,0.00,0.00,0.00,0.00,4070,35399
01/28/1970,0.00,0.00,0.00,0.00,3394,35340
01/29/1970,0.00,0.00,0.00,0.00,4186,35324
01/30/1970,0.00,0.00,0.00,0.00,3302,35143
02/02/1970,0.00,0.00,0.00,0.00,3444,35562
02/03/1970,0.00,0.00,0.00,0.00,3960,35622
02/04/1970,0.00,0.00,0.00,0.00,3319,35772
02/05/1970,0.00,0.00,0.00,0.00,4268,35814
02/06/1970,0.00,0.00,0.00,0.00,3022,36216
02/09/1970,0.00,0.00,0.00,0.00,2741,36007
02/10/1970,0.00,0.00,0.00,0.00,2844,35807
02/11/1970,0.00,0.00,0.00,0.00,3324,35690
02/12/1970,0.00,0.00,0.00,0.00,2663,35819
02/13/1970,0.00,0.00,0.00,0.00,1739,35817
02/16/1970,0.00,0.00,0.00,0.00,3763,35842
02/17/1970,0.00,0.00,0.00,0.00,3546,35768
02/18/1970,0.00,0.00,0.00,0.00,6914,36253
02/19/1970,0.00,0.00,0.00,0.00,6568,37006
02/20/1970,0.00,0.00,0.00,0.00,3888,37333
02/24/1970,0.00,0.00,0.00,0.00,5866,37584
02/25/1970,0.00,0.00,0.00,0.00,8769,37810
02/26/1970,0.00,0.00,0.00,0.00,5454,37304
02/27/1970,0.00,0.00,0.00,0.00,6479,36262
03/02/1970,0.00,0.00,0.00,0.00,4669,35545
03/03/1970,0.00,0.00,0.00,0.00,4283,35410
03/04/1970,0.00,0.00,0.00,0.00,5913,35143
03/05/1970,0.00,0.00,0.00,0.00,4985,35181
03/06/1970,0.00,0.00,0.00,0.00,4426,34879
03/09/1970,0.00,0.00,0.00,0.00,4494,34631
03/10/1970,0.00,0.00,0.00,0.00,4888,34574
03/11/1970,0.00,0.00,0.00,0.00,3610,34910
03/12/1970,0.00,0.00,0.00,0.00,4965,34651
03/13/1970,0.00,0.00,0.00,0.00,2541,34486
03/16/1970,0.00,0.00,0.00,0.00,2217,34561
