04/10/1996,958.27,961.65,939.03,944.80,2282,627
04/11/1996,939.03,951.34,923.63,938.64,1627,920
04/12/1996,942.10,945.18,935.95,940.18,686,941
04/15/1996,942.10,950.96,940.57,948.65,744,992
04/16/1996,957.50,971.35,957.50,971.35,1166,1175
04/17/1996,968.27,974.05,959.81,964.43,707,1184
04/18/1996,968.27,982.13,968.27,980.74,605,1241
04/19/1996,992.52,993.67,980.59,982.13,529,1423
04/22/1996,994.44,998.60,993.83,998.29,461,1400
04/23/1996,1001.37,1013.38,996.37,1012.61,1092,1492
04/24/1996,1023.69,1026.62,1018.15,1024.85,873,1569
04/25/1996,1027.54,1032.54,1019.38,1032.16,1138,1754
04/26/1996,1036.78,1037.55,1029.85,1032.62,545,1909
04/29/1996,1024.46,1033.70,1024.46,1031.77,329,1906
04/30/1996,1031.39,1032.93,1026.00,1029.85,322,1932
05/01/1996,1028.70,1042.93,1028.31,1041.16,552,2065
05/02/1996,1036.39,1041.40,1016.76,1018.46,1496,2258
05/03/1996,1026.62,1035.24,1013.69,1022.92,1677,2586
05/06/1996,1027.31,1028.31,1014.46,1026.00,972,2855
05/07/1996,1027.54,1030.23,1019.07,1020.61,851,3073
05/08/1996,1017.38,1027.93,999.83,1027.54,2055,2775
05/09/1996,1028.31,1035.24,1021.00,1026.00,577,2754
05/10/1996,1036.01,1041.78,1031.39,1041.40,725,2808
05/13/1996,1039.86,1065.64,1039.86,1064.87,1319,2918
05/14/1996,1070.49,1078.34,1067.18,1076.03,1152,3205
05/15/1996,1075.95,1085.27,1068.33,1068.64,1927,3516
05/16/1996,1062.18,1076.03,1057.56,1074.49,930,3359
05/17/1996,1080.65,1080.65,1069.10,1069.87,2615,3813
05/20/1996,1076.80,1078.34,1067.56,1071.80,1011,4000
05/21/1996,1072.95,1074.34,1062.18,1063.10,549,3831
05/22/1996,1061.87,1068.33,1057.94,1062.56,814,3764
05/23/1996,1062.95,1072.18,1061.02,1066.79,773,3916
05/24/1996,1071.41,1072.95,1062.95,1065.41,481,3939
05/28/1996,1067.18,1068.72,1054.86,1059.10,519,3819
05/29/1996,1059.10,1061.02,1042.24,1045.24,1455,4076
05/30/1996,1043.70,1057.56,1041.40,1055.25,705,3865
05/31/1996,1060.64,1069.26,1056.02,1063.72,1962,4209
06/03/1996,1061.41,1070.64,1059.87,1064.10,995,4475
06/04/1996,1071.41,1071.41,1059.10,1067.56,805,4655
06/05/1996,1065.26,1078.34,1063.41,1076.80,1018,5053
06/06/1996,1084.50,1084.50,1056.79,1056.87,1399,5004
06/07/1996,1031.39,1065.26,1028.31,1064.87,2453,5670
06/10/1996,1066.03,1067.56,1058.94,1060.25,809,5500
06/11/1996,1066.03,1072.95,1061.41,1065.64,1297,5884
06/12/1996,1071.80,1082.03,1069.87,1075.26,1230,5849
06/13/1996,1073.36,1073.36,1058.54,1065.76,1467,6301
06/14/1996,1066.90,1066.90,1050.18,1050.18,1030,6633
06/17/1996,1052.08,1052.46,1041.43,1046.07,1037,6963
06/18/1996,1048.28,1048.28,1023.95,1025.47,2601,7483
06/19/1996,1027.75,1036.49,1025.55,1028.51,1022,7601
06/20/1996,1031.55,1033.45,998.10,1022.81,5029,9853
06/21/1996,1032.31,1035.35,1026.00,1035.35,1092,5337
06/24/1996,1036.87,1046.76,1033.07,1039.15,893,5450
06/25/1996,1044.47,1044.47,1026.61,1027.37,946,5455
06/26/1996,1026.23,1027.75,1001.53,1012.55,1821,5378
06/27/1996,1013.31,1030.79,1004.95,1030.03,1160,5381
06/28/1996,1038.39,1046.76,1034.21,1041.43,1333,5349
07/01/1996,1043.71,1058.31,1042.19,1056.26,546,5462
07/02/1996,1054.66,1054.66,1045.54,1045.77,767,5618
07/03/1996,1043.71,1045.23,1033.83,1035.20,727,5613
07/05/1996,1007.23,1023.57,1006.47,1009.51,440,5533
07/08/1996,1007.99,1019.01,1005.33,1007.61,1621,5720
07/09/1996,1015.59,1017.87,1010.27,1012.70,621,5707
07/10/1996,1011.03,1013.54,995.82,1012.40,2191,5439
07/11/1996,998.86,1000.38,962.38,977.81,2896,5546
07/12/1996,986.70,989.74,960.86,971.88,2452,5862
07/15/1996,969.98,970.74,928.17,930.83,2588,6035
07/16/1996,930.45,947.17,885.22,946.41,3563,6492
07/17/1996,957.82,976.06,950.21,965.95,3530,6729
07/18/1996,969.98,985.94,961.62,984.42,3176,6785
07/19/1996,980.62,980.62,957.82,969.45,2851,6330
07/22/1996,962.53,962.53,948.69,955.53,2321,6237
07/23/1996,963.90,964.66,912.59,913.95,1816,6439
07/24/1996,895.48,935.01,888.64,927.79,2362,6235
07/25/1996,927.48,950.97,927.48,949.83,1307,5999
07/26/1996,951.51,969.22,950.97,968.61,1355,5749
07/29/1996,966.18,974.54,946.41,947.93,1117,5943
07/30/1996,959.34,966.18,946.41,965.80,1344,6163
07/31/1996,966.94,980.62,960.10,973.02,1520,5864
08/01/1996,972.26,997.72,972.26,990.88,1561,5844
08/02/1996,1006.47,1025.85,1006.47,1020.68,2314,5236
08/05/1996,1021.67,1024.71,1011.03,1011.64,1245,5305
08/06/1996,1003.43,1026.23,1000.38,1024.79,1627,5211
08/07/1996,1030.79,1041.81,1022.05,1040.07,2305,5156
08/08/1996,1035.35,1042.19,1033.83,1036.49,763,4995
08/09/1996,1029.27,1042.57,1026.99,1032.69,936,4924
08/12/1996,1033.07,1039.91,1025.09,1036.26,1075,4977
08/13/1996,1029.27,1039.15,1017.49,1020.15,1759,4976
08/14/1996,1023.19,1035.73,1023.19,1035.73,1072,5031
08/15/1996,1032.39,1040.67,1031.17,1033.07,915,4946
08/16/1996,1034.59,1039.15,1024.71,1028.51,1452,4682
08/19/1996,1028.51,1028.51,1018.63,1022.43,696,4671
08/20/1996,1024.71,1024.71,1013.38,1015.97,761,4651
08/21/1996,1012.55,1019.39,995.82,1018.40,1106,4356
08/22/1996,1020.15,1038.24,1020.15,1038.24,1270,4118
08/23/1996,1032.31,1045.23,1031.55,1033.83,993,4250
08/26/1996,1028.51,1031.55,1023.95,1025.85,818,4188
08/27/1996,1030.79,1035.35,1027.37,1035.28,619,4129
08/28/1996,1035.35,1038.77,1032.31,1036.11,461,4067
08/29/1996,1032.31,1033.68,1021.67,1021.97,1355,4219
08/30/1996,1022.28,1023.95,1009.89,1011.64,733,4303
09/03/1996,1003.81,1019.39,990.12,1018.02,1592,4164
09/04/1996,1016.35,1022.28,1012.55,1016.35,2985,5747
09/05/1996,1009.51,1015.59,992.78,993.16,2507,6018
09/06/1996,988.22,1015.21,988.22,1012.17,2151,6181
09/09/1996,1014.07,1022.43,1009.51,1020.68,1092,6170
09/10/1996,1021.67,1026.23,1012.55,1022.58,1531,6170
09/11/1996,1017.11,1029.27,1012.55,1025.85,1719,6380
09/12/1996,1033.74,1045.01,1026.23,1044.26,2605,7125
09/13/1996,1059.28,1078.44,1057.78,1076.56,3962,7439
09/16/1996,1079.19,1090.83,1076.94,1078.44,4478,7700
09/17/1996,1081.82,1102.10,1080.32,1100.75,5344,8739
09/18/1996,1102.10,1117.88,1090.08,1106.01,3564,9458
09/19/1996,1102.85,1122.76,1102.10,1118.86,4828,11457
09/20/1996,1118.86,1135.23,1112.62,1130.20,4195,8033
09/23/1996,1123.89,1125.39,1109.99,1113.00,2236,7992
09/24/1996,1113.00,1130.65,1101.35,1119.38,2395,8291
09/25/1996,1117.13,1134.41,1111.87,1132.91,1947,8557
09/26/1996,1138.92,1151.69,1125.39,1132.00,5090,9270
09/27/1996,1131.78,1136.66,1124.27,1129.15,3794,9518
09/30/1996,1129.90,1138.92,1117.88,1118.26,2752,10103
10/01/1996,1119.38,1126.14,1106.61,1115.63,3110,10466
10/02/1996,1117.88,1139.67,1117.88,1135.31,2517,10400
10/03/1996,1138.16,1142.67,1126.90,1127.50,2359,10725
10/04/1996,1135.16,1153.94,1134.41,1152.81,2226,10913
10/07/1996,1153.94,1164.46,1150.94,1162.88,1737,11141
10/08/1996,1162.96,1170.47,1141.92,1143.65,2142,11076
10/09/1996,1157.77,1158.67,1135.91,1146.05,3816,11104
10/10/1996,1138.92,1154.39,1135.91,1139.29,2221,11028
10/11/1996,1150.94,1164.46,1146.73,1164.38,2339,11171
10/14/1996,1162.96,1173.10,1162.96,1171.75,1661,11365
10/15/1996,1196.01,1196.01,1167.46,1173.77,3239,11640
10/16/1996,1172.72,1172.72,1153.94,1165.96,2667,11421
10/17/1996,1173.47,1173.47,1147.18,1147.93,3569,11135
10/18/1996,1147.93,1150.56,1139.67,1150.33,1930,11184
10/21/1996,1147.18,1160.70,1125.39,1131.03,2570,10994
10/22/1996,1126.14,1130.65,1105.86,1114.50,4000,11030
10/23/1996,1113.37,1138.16,1109.62,1137.79,3010,10854
10/24/1996,1140.42,1153.57,1128.40,1129.52,5965,11002
10/25/1996,1131.40,1139.67,1125.39,1129.00,2129,10881
10/28/1996,1131.40,1142.67,1119.76,1121.26,3700,10892
10/29/1996,1129.90,1132.53,1106.61,1109.09,4254,10818
10/30/1996,1113.37,1119.01,1107.36,1115.03,3535,10956
10/31/1996,1118.63,1141.92,1117.88,1141.70,2876,10796
11/01/1996,1144.93,1150.94,1133.66,1145.83,4079,10628
11/04/1996,1144.93,1148.16,1135.91,1146.43,1586,10476
11/05/1996,1152.44,1169.72,1149.28,1164.08,1983,10445
11/06/1996,1162.96,1193.01,1161.45,1192.63,2702,10545
11/07/1996,1191.50,1210.29,1187.00,1201.65,2999,10902
11/08/1996,1200.52,1208.03,1190.00,1207.28,2023,10168
11/11/1996,1207.28,1218.55,1201.27,1216.30,1314,10082
11/12/1996,1224.56,1226.06,1198.27,1199.62,3359,10829
11/13/1996,1205.03,1210.29,1191.88,1206.30,2965,10821
11/14/1996,1202.40,1225.16,1200.52,1224.86,3215,10880
11/15/1996,1224.56,1232.45,1199.02,1210.66,4003,10203
11/18/1996,1212.54,1212.54,1188.87,1200.89,2850,10212
11/19/1996,1196.76,1220.80,1194.51,1219.83,3161,10472
11/20/1996,1219.30,1237.33,1213.29,1217.05,3373,10248
11/21/1996,1220.05,1226.06,1206.53,1209.16,3802,10377
11/22/1996,1214.04,1237.33,1214.04,1235.83,3107,10299
11/25/1996,1236.58,1241.46,1226.06,1240.71,2832,10324
11/26/1996,1244.09,1251.15,1221.55,1240.56,2981,10333
11/27/1996,1245.60,1254.61,1238.08,1252.51,1184,10437
11/29/1996,1254.61,1262.12,1254.61,1258.37,670,10580
12/02/1996,1257.62,1274.52,1247.85,1273.77,1926,10704
12/03/1996,1278.65,1290.67,1253.11,1254.61,3339,10316
12/04/1996,1261.75,1269.64,1245.60,1255.74,3037,10290
12/05/1996,1253.11,1266.63,1250.85,1261.00,2368,10321
12/06/1996,1230.95,1262.12,1216.30,1247.47,3445,9189
12/09/1996,1257.62,1290.67,1257.62,1289.69,3643,9673
12/10/1996,1304.72,1307.20,1277.15,1279.40,4177,9942
12/11/1996,1262.12,1292.17,1256.11,1287.29,4627,9946
12/12/1996,1302.13,1306.22,1267.62,1267.99,5773,10306
12/13/1996,1258.72,1269.11,1243.87,1250.55,4333,10563
12/16/1996,1255.01,1258.72,1206.02,1216.04,4637,10653
12/17/1996,1212.70,1231.26,1201.20,1225.32,5068,10695
12/18/1996,1238.68,1261.69,1232.00,1261.31,3659,11009
12/19/1996,1275.79,1276.16,1256.49,1272.45,5335,11623
12/20/1996,1280.98,1280.98,1247.58,1254.63,2584,5185
12/23/1996,1257.23,1257.97,1234.23,1237.19,1040,4999
12/24/1996,1239.42,1257.23,1235.34,1256.49,661,4989
12/26/1996,1262.43,1269.11,1256.49,1267.62,646,5003
12/27/1996,1273.56,1273.56,1254.26,1256.71,627,5025
12/30/1996,1261.69,1264.65,1240.16,1240.53,527,4944
12/31/1996,1242.39,1248.33,1226.43,1229.62,1362,5009
01/02/1997,1240.90,1242.39,1208.25,1226.06,2284,5095
01/03/1997,1237.94,1276.53,1236.45,1274.67,2302,5181
01/06/1997,1275.04,1288.40,1266.88,1276.53,2061,5333
01/07/1997,1276.53,1298.05,1269.11,1297.46,1678,5600
01/08/1997,1303.25,1303.25,1276.53,1280.61,2251,6603
01/09/1997,1287.66,1289.29,1273.56,1283.95,1569,6613
01/10/1997,1267.62,1300.28,1261.69,1300.28,2243,6441
01/13/1997,1304.73,1306.22,1292.11,1294.71,1545,6515
01/14/1997,1303.99,1329.96,1303.25,1322.54,2927,6864
01/15/1997,1319.57,1321.80,1292.11,1293.08,2759,6703
01/16/1997,1306.22,1318.09,1298.79,1311.56,2377,6721
01/17/1997,1310.67,1328.48,1309.18,1321.80,1527,6442
01/20/1997,1326.25,1351.12,1324.03,1347.18,1696,6706
01/21/1997,1340.36,1370.04,1338.13,1364.85,2409,7586
01/22/1997,1364.85,1387.85,1358.91,1385.03,2227,7537
01/23/1997,1389.34,1404.92,1358.17,1364.85,2535,7688
01/24/1997,1364.85,1371.16,1338.87,1341.10,3582,7408
01/27/1997,1344.81,1349.26,1328.48,1332.56,2091,7284
01/28/1997,1355.20,1358.54,1321.06,1335.16,2757,7149
01/29/1997,1343.32,1343.32,1321.06,1337.39,2207,6613
01/30/1997,1347.78,1364.85,1340.36,1364.48,2354,6688
01/31/1997,1370.78,1384.14,1367.07,1375.24,2434,6659
02/03/1997,1379.69,1387.85,1366.33,1371.53,1287,6650
02/04/1997,1369.30,1375.24,1345.62,1372.64,2346,6798
02/05/1997,1366.33,1370.04,1309.18,1330.71,3345,7115
02/06/1997,1332.93,1334.42,1309.93,1322.54,3163,6875
02/07/1997,1338.87,1347.03,1318.09,1345.85,2444,6803
02/10/1997,1347.78,1350.75,1297.31,1298.05,3343,7011
02/11/1997,1312.15,1313.64,1275.04,1308.81,4184,6710
02/12/1997,1309.93,1346.29,1304.73,1345.92,3533,6903
02/13/1997,1351.49,1361.88,1344.81,1348.89,2770,7722
02/14/1997,1351.49,1353.71,1334.42,1341.54,1507,7710
02/18/1997,1342.58,1347.78,1324.03,1338.13,1746,7512
02/19/1997,1338.13,1347.78,1330.71,1335.90,2205,7407
02/20/1997,1329.96,1332.93,1307.33,1311.34,3338,7287
02/21/1997,1310.67,1317.35,1280.24,1286.92,3681,6644
02/24/1997,1276.53,1316.61,1270.59,1315.86,3523,7023
02/25/1997,1315.86,1329.96,1298.79,1312.89,2964,6858
02/26/1997,1315.12,1321.06,1289.89,1306.96,4246,7043
02/27/1997,1307.70,1310.67,1254.41,1256.86,3170,7157
02/28/1997,1254.26,1280.24,1243.13,1259.46,3944,7006
03/03/1997,1257.23,1276.90,1253.52,1276.16,3076,7359
03/04/1997,1282.47,1294.34,1274.30,1281.35,3778,7548
03/05/1997,1289.15,1300.28,1281.72,1299.91,3186,7337
03/06/1997,1296.57,1300.28,1263.17,1269.85,3802,7488
03/07/1997,1267.62,1279.35,1242.39,1253.52,3651,7108
03/10/1997,1249.81,1275.04,1232.74,1274.67,3168,6862
03/11/1997,1273.56,1279.50,1259.46,1259.83,2460,6840
03/12/1997,1257.97,1260.20,1238.68,1244.84,3454,7430
03/13/1997,1240.96,1259.27,1237.29,1246.82,4726,8749
03/14/1997,1259.64,1262.20,1240.96,1246.45,4474,9297
03/17/1997,1236.56,1241.69,1213.12,1239.49,5607,9903
03/18/1997,1241.69,1243.89,1219.34,1227.04,3587,10096
03/19/1997,1214.58,1223.37,1186.75,1206.53,5730,10416
03/20/1997,1208.72,1228.50,1195.54,1220.08,5185,10212
03/21/1997,1227.77,1231.43,1203.59,1205.43,2435,5752
03/24/1997,1200.66,1202.86,1166.97,1199.05,3446,5979
03/25/1997,1199.93,1211.65,1185.28,1198.83,2991,6306
03/26/1997,1205.79,1237.66,1205.79,1235.46,4314,6845
03/27/1997,1238.03,1249.01,1192.61,1211.29,4447,7390
03/31/1997,1204.33,1209.46,1176.49,1177.96,3823,7992
04/01/1997,1163.30,1188.21,1160.37,1181.40,2908,8069
04/02/1997,1177.96,1180.89,1153.05,1153.41,2333,8136
04/03/1997,1151.58,1195.54,1151.58,1193.34,3868,8549
04/04/1997,1185.28,1224.11,1181.62,1213.85,3923,8656
04/07/1997,1224.84,1242.42,1224.84,1231.14,3589,8584
04/08/1997,1234.36,1248.28,1221.91,1247.55,2979,8170
04/09/1997,1252.68,1255.61,1224.84,1225.94,3264,7797
04/10/1997,1224.11,1226.30,1202.13,1207.11,4485,7371
04/11/1997,1186.75,1195.54,1167.70,1167.70,4243,7809
04/14/1997,1173.56,1195.90,1161.11,1195.32,4322,7553
04/15/1997,1201.40,1209.46,1168.43,1182.35,4539,7257
04/16/1997,1173.56,1192.61,1164.04,1185.28,3913,7634
04/17/1997,1189.68,1211.65,1186.75,1194.07,4422,7908
04/18/1997,1216.05,1220.44,1197.73,1204.69,3486,7347
04/21/1997,1202.86,1212.02,1177.96,1185.65,3635,7240
04/22/1997,1187.48,1213.12,1172.09,1210.92,3182,7244
04/23/1997,1210.19,1242.42,1207.99,1242.05,3619,7403
04/24/1997,1254.14,1260.00,1232.16,1236.56,3977,7177
04/25/1997,1230.70,1232.90,1207.26,1209.24,2688,6990
04/28/1997,1210.19,1231.07,1200.66,1225.94,3247,7094
04/29/1997,1242.42,1268.79,1242.42,1268.43,3379,6873
04/30/1997,1258.54,1296.63,1257.07,1288.35,5587,7148
05/01/1997,1292.23,1309.08,1287.11,1302.49,4343,7024
05/02/1997,1309.45,1344.98,1307.62,1344.76,4414,7708
05/05/1997,1350.84,1382.34,1336.19,1381.39,6261,7981
05/06/1997,1364.03,1374.28,1340.58,1354.50,3408,8147
05/07/1997,1340.58,1366.22,1333.26,1338.75,3571,8326
05/08/1997,1336.19,1367.32,1333.26,1356.33,3300,8033
05/09/1997,1366.96,1373.55,1340.58,1356.33,2698,8067
05/12/1997,1362.56,1369.89,1351.57,1362.93,2274,7707
05/13/1997,1360.36,1367.69,1339.85,1346.08,2616,7802
05/14/1997,1350.84,1350.84,1327.40,1342.41,3188,7537
05/15/1997,1340.58,1375.75,1339.12,1367.69,2976,7522
05/16/1997,1355.23,1367.32,1345.35,1348.28,2714,7322
05/19/1997,1352.30,1355.23,1336.92,1343.37,2270,7035
05/20/1997,1344.98,1388.20,1342.78,1386.37,4236,7433
05/21/1997,1400.65,1415.30,1388.20,1395.89,3961,7346
05/22/1997,1394.79,1401.39,1382.71,1392.96,2630,7191
05/23/1997,1400.65,1411.64,1390.40,1411.28,1692,7181
05/27/1997,1406.51,1451.93,1405.42,1445.71,3641,7409
05/28/1997,1447.54,1453.40,1432.89,1443.14,3323,7486
05/29/1997,1446.07,1449.73,1423.36,1426.51,3365,7433
05/30/1997,1382.56,1422.63,1360.58,1410.54,4691,7642
06/02/1997,1421.90,1424.10,1395.53,1404.68,3080,7739
06/03/1997,1393.33,1396.26,1359.63,1362.56,3807,8024
06/04/1997,1366.22,1385.27,1345.71,1360.36,5599,8204
06/05/1997,1365.49,1372.82,1359.63,1368.05,4791,8147
06/06/1997,1368.42,1391.86,1358.90,1390.03,3213,7993
06/09/1997,1391.86,1407.98,1388.20,1402.41,2957,8275
06/10/1997,1397.72,1407.98,1376.48,1383.44,4703,8347
06/11/1997,1381.61,1394.43,1367.10,1392.96,5147,7915
06/12/1997,1384.14,1403.66,1374.01,1396.43,5981,8703
06/13/1997,1398.60,1427.17,1394.26,1415.24,4747,10007
06/16/1997,1415.24,1432.95,1411.62,1432.59,2877,10274
06/17/1997,1424.64,1457.18,1421.74,1447.05,5502,10934
06/18/1997,1444.31,1447.78,1421.74,1426.44,4695,10851
06/19/1997,1418.85,1447.78,1418.85,1441.99,5489,11291
06/20/1997,1440.55,1452.84,1428.98,1430.42,2596,6098
06/23/1997,1433.31,1447.05,1413.07,1414.51,2757,5990
06/24/1997,1436.21,1449.22,1417.40,1445.97,2950,6291
06/25/1997,1446.33,1454.29,1415.96,1430.42,3916,5907
06/26/1997,1430.42,1439.10,1410.17,1419.07,2613,5878
06/27/1997,1427.53,1431.14,1405.83,1410.39,2205,5854
06/30/1997,1413.07,1419.57,1397.16,1397.88,2140,5810
07/01/1997,1404.39,1410.90,1384.14,1399.25,2527,5790
07/02/1997,1405.83,1431.14,1397.88,1430.78,2582,5785
07/03/1997,1443.44,1449.95,1434.76,1448.14,1942,5925
07/07/1997,1454.29,1462.24,1441.99,1445.97,2490,6049
07/08/1997,1449.22,1473.81,1445.97,1471.28,2880,6420
07/09/1997,1478.15,1490.30,1469.47,1477.43,3565,6271
07/10/1997,1477.43,1481.77,1454.29,1477.07,3780,6114
07/11/1997,1472.37,1487.70,1465.86,1484.80,2136,6285
07/14/1997,1492.61,1525.16,1491.89,1524.79,2080,6636
07/15/1997,1541.79,1554.81,1523.71,1545.04,3798,6514
07/16/1997,1573.97,1615.55,1570.72,1611.72,4514,6807
07/17/1997,1612.66,1618.01,1587.35,1601.81,3925,6984
07/18/1997,1583.73,1590.96,1540.34,1563.12,3777,6477
07/21/1997,1566.38,1567.82,1533.11,1540.34,2558,6386
07/22/1997,1547.57,1595.16,1547.57,1593.13,3577,6359
07/23/1997,1602.53,1614.83,1585.18,1588.79,2507,6353
07/24/1997,1586.63,1596.03,1559.87,1585.54,3334,6198
07/25/1997,1589.52,1600.37,1572.16,1580.12,2430,6291
07/28/1997,1585.18,1586.63,1560.59,1566.74,2229,6372
07/29/1997,1559.14,1589.52,1557.70,1585.18,2578,6536
07/30/1997,1588.07,1613.38,1579.39,1604.34,2265,6617
07/31/1997,1609.77,1619.89,1598.20,1611.94,1817,6458
08/01/1997,1615.55,1625.68,1590.96,1618.08,2930,6634
08/04/1997,1612.66,1639.05,1611.57,1636.52,2840,6668
08/05/1997,1643.03,1659.66,1640.14,1654.39,2409,7163
08/06/1997,1651.71,1674.85,1643.03,1661.47,2882,7385
08/07/1997,1669.07,1674.13,1648.82,1650.26,2573,7463
08/08/1997,1634.35,1648.82,1606.87,1615.19,3830,7775
08/11/1997,1624.23,1627.12,1575.05,1608.68,3642,8190
08/12/1997,1611.21,1627.85,1585.18,1587.71,3303,8356
08/13/1997,1617.00,1617.00,1573.61,1598.56,2503,8545
08/14/1997,1602.53,1611.94,1586.63,1607.60,2431,8613
08/15/1997,1601.09,1601.09,1550.47,1551.19,2586,8585
08/18/1997,1567.82,1588.07,1540.34,1585.54,5859,8488
08/19/1997,1602.53,1630.02,1593.13,1626.40,3152,8485
08/20/1997,1626.40,1665.45,1622.06,1664.37,2990,8572
08/21/1997,1658.94,1661.11,1619.89,1621.70,3728,8661
08/22/1997,1580.84,1615.55,1577.95,1613.02,3152,8925
08/25/1997,1617.72,1631.46,1599.64,1608.68,2196,8750
08/26/1997,1601.09,1609.04,1576.50,1576.72,2079,8753
08/27/1997,1590.96,1595.30,1561.31,1586.63,2435,9109
08/28/1997,1567.82,1575.05,1543.24,1551.91,4296,9144
08/29/1997,1551.91,1569.27,1550.47,1563.12,2876,9098
09/02/1997,1573.61,1604.70,1572.16,1603.62,2728,9036
09/03/1997,1600.37,1619.17,1588.07,1588.07,2245,9115
09/04/1997,1590.96,1609.77,1589.52,1605.79,1954,8940
09/05/1997,1617.00,1625.68,1598.56,1613.38,2675,8840
09/08/1997,1620.61,1632.91,1614.11,1618.08,2126,8810
09/09/1997,1618.44,1637.97,1618.44,1629.29,2943,8837
09/10/1997,1627.12,1630.02,1593.86,1594.58,3673,8779
09/11/1997,1588.02,1603.71,1561.62,1593.72,5251,9180
09/12/1997,1598.72,1607.99,1582.31,1600.14,4346,10483
09/15/1997,1597.29,1607.99,1561.26,1563.40,3670,10753
09/16/1997,1572.32,1622.26,1572.32,1615.48,5174,10695
09/17/1997,1620.83,1624.40,1601.57,1606.92,3965,10615
09/18/1997,1613.70,1625.11,1599.43,1605.50,4591,11488
09/19/1997,1605.50,1619.41,1602.28,1617.77,1265,4647
09/22/1997,1619.41,1643.66,1619.41,1627.97,2197,4719
09/23/1997,1627.25,1640.81,1622.26,1639.74,1998,4614
09/24/1997,1643.66,1647.23,1606.57,1610.13,2492,4760
09/25/1997,1611.56,1619.05,1595.15,1597.29,1783,4849
09/26/1997,1607.99,1613.70,1590.87,1600.50,1464,4871
09/29/1997,1602.28,1618.69,1591.58,1616.20,1575,4728
09/30/1997,1607.99,1614.41,1579.46,1582.67,2826,4895
10/01/1997,1592.87,1600.86,1571.61,1591.58,3106,5074
10/02/1997,1597.29,1607.99,1589.44,1607.28,1581,5000
10/03/1997,1632.25,1639.38,1605.14,1624.04,2533,5254
10/06/1997,1635.10,1636.53,1617.98,1623.19,2563,5979
10/07/1997,1623.69,1651.51,1623.69,1646.87,2518,5698
10/08/1997,1647.23,1653.65,1632.25,1653.65,2962,5089
10/09/1997,1646.52,1666.49,1641.52,1656.86,3086,5448
10/10/1997,1647.94,1655.08,1637.95,1643.16,2462,5622
10/13/1997,1646.52,1653.65,1639.38,1645.80,1381,5598
10/14/1997,1647.94,1649.73,1612.99,1632.25,2714,5933
10/15/1997,1607.99,1619.41,1602.43,1612.63,2756,5672
10/16/1997,1622.97,1624.04,1566.61,1579.81,3785,5954
10/17/1997,1573.75,1573.75,1522.74,1543.79,3282,6167
10/20/1997,1552.35,1575.18,1545.93,1564.47,3398,6164
10/21/1997,1579.46,1601.21,1578.03,1599.79,2836,6618
10/22/1997,1598.00,1604.42,1578.03,1580.03,1949,6596
10/23/1997,1550.92,1563.76,1536.65,1549.49,3847,6981
10/24/1997,1566.61,1568.04,1505.26,1518.10,3733,7036
10/27/1997,1502.41,1508.83,1396.83,1396.83,4966,7547
10/28/1997,1358.30,1508.12,1335.48,1506.33,5690,7288
10/29/1997,1518.10,1525.24,1468.17,1478.87,5211,7582
10/30/1997,1436.06,1481.01,1423.94,1424.65,3427,7594
10/31/1997,1469.59,1474.59,1445.34,1471.73,2206,7521
11/03/1997,1479.58,1513.11,1479.58,1512.75,2972,7659
11/04/1997,1503.84,1518.10,1495.28,1506.69,2823,7839
11/05/1997,1508.12,1520.96,1499.56,1502.62,2234,8073
11/06/1997,1506.69,1508.12,1479.58,1483.86,2186,8445
11/07/1997,1441.06,1483.86,1441.06,1478.87,3643,8734
11/10/1997,1485.29,1491.71,1446.76,1448.90,2502,9102
11/11/1997,1451.05,1463.89,1443.91,1451.76,1178,8999
11/12/1997,1432.50,1450.90,1399.68,1407.53,3731,9394
11/13/1997,1423.94,1445.34,1392.55,1444.62,3668,9488
11/14/1997,1441.06,1477.80,1438.20,1477.08,3190,9351
11/17/1997,1498.13,1516.32,1493.14,1504.19,2356,9153
11/18/1997,1503.84,1509.54,1482.43,1487.07,2623,8922
11/19/1997,1479.94,1492.14,1478.15,1488.50,2610,9124
11/20/1997,1495.63,1525.95,1491.71,1523.10,3503,8983
11/21/1997,1540.93,1540.93,1502.41,1513.11,2601,8964
11/24/1997,1499.56,1509.54,1471.02,1475.66,2827,8908
11/25/1997,1486.71,1493.85,1466.74,1491.00,2167,8886
11/26/1997,1493.85,1500.98,1488.85,1493.14,860,8879
11/28/1997,1497.42,1510.97,1493.85,1503.12,926,8901
12/01/1997,1513.82,1546.64,1512.40,1544.79,2403,8959
12/02/1997,1535.23,1538.79,1501.34,1504.91,3421,9443
12/03/1997,1499.56,1521.67,1482.43,1517.75,3667,9302
12/04/1997,1523.81,1530.23,1500.98,1504.19,3163,8843
12/05/1997,1499.56,1535.23,1499.56,1534.51,2789,9030
12/08/1997,1533.80,1553.77,1533.09,1549.99,4011,9113
12/09/1997,1523.81,1526.66,1498.13,1501.34,4935,9265
12/10/1997,1500.91,1506.62,1455.33,1473.16,5590,9860
12/11/1997,1447.49,1453.82,1419.35,1429.90,5724,9785
12/12/1997,1436.23,1440.45,1388.41,1394.03,4937,9597
12/15/1997,1398.25,1417.60,1371.88,1406.34,5789,9319
12/16/1997,1409.51,1439.75,1409.51,1424.98,5742,8522
12/17/1997,1424.98,1444.67,1399.66,1400.36,4656,8587
