05/16/1990,0.00,0.00,0.00,0.00,21202,83897
05/17/1990,0.00,0.00,0.00,0.00,19318,84971
05/18/1990,0.00,0.00,0.00,0.00,15226,85543
05/21/1990,0.00,0.00,0.00,0.00,15978,86195
05/22/1990,0.00,0.00,0.00,0.00,14516,84884
05/23/1990,0.00,0.00,0.00,0.00,35083,88427
05/24/1990,0.00,0.00,0.00,0.00,29192,90531
05/25/1990,0.00,0.00,0.00,0.00,30603,93904
05/29/1990,0.00,0.00,0.00,0.00,25095,94150
05/30/1990,0.00,0.00,0.00,0.00,28492,93043
05/31/1990,0.00,0.00,0.00,0.00,27509,90907
06/01/1990,0.00,0.00,0.00,0.00,29480,98707
06/04/1990,0.00,0.00,0.00,0.00,29038,103892
06/05/1990,0.00,0.00,0.00,0.00,31670,106835
06/06/1990,0.00,0.00,0.00,0.00,26878,108788
06/07/1990,0.00,0.00,0.00,0.00,17539,110061
06/08/1990,0.00,0.00,0.00,0.00,17275,111583
06/11/1990,0.00,0.00,0.00,0.00,17496,112491
06/12/1990,0.00,0.00,0.00,0.00,20786,112715
06/13/1990,0.00,0.00,0.00,0.00,15425,113401
06/14/1990,0.00,0.00,0.00,0.00,23988,116517
06/15/1990,0.00,0.00,0.00,0.00,24293,115894
06/18/1990,0.00,0.00,0.00,0.00,20576,116093
06/19/1990,0.00,0.00,0.00,0.00,20343,115564
06/20/1990,0.00,0.00,0.00,0.00,21197,115617
06/21/1990,0.00,0.00,0.00,0.00,16774,116786
06/22/1990,0.00,0.00,0.00,0.00,15394,117026
06/25/1990,0.00,0.00,0.00,0.00,25171,115251
06/26/1990,0.00,0.00,0.00,0.00,17297,114173
06/27/1990,0.00,0.00,0.00,0.00,21767,114616
06/28/1990,0.00,0.00,0.00,0.00,26410,114059
06/29/1990,0.00,0.00,0.00,0.00,19345,111215
07/02/1990,0.00,0.00,0.00,0.00,14363,109616
07/03/1990,0.00,0.00,0.00,0.00,12579,110962
07/05/1990,0.00,0.00,0.00,0.00,18971,114338
07/06/1990,0.00,0.00,0.00,0.00,12874,115228
07/09/1990,0.00,0.00,0.00,0.00,17872,115084
07/10/1990,0.00,0.00,0.00,0.00,24545,117580
07/11/1990,0.00,0.00,0.00,0.00,34159,118640
07/12/1990,0.00,0.00,0.00,0.00,36164,118719
07/13/1990,0.00,0.00,0.00,0.00,39509,121771
07/16/1990,0.00,0.00,0.00,0.00,38087,123034
07/17/1990,0.00,0.00,0.00,0.00,28384,118278
07/18/1990,0.00,0.00,0.00,0.00,34126,118017
07/19/1990,0.00,0.00,0.00,0.00,20835,117898
07/20/1990,0.00,0.00,0.00,0.00,19934,114671
07/23/1990,0.00,0.00,0.00,0.00,19067,115019
07/24/1990,0.00,0.00,0.00,0.00,24246,115383
07/25/1990,0.00,0.00,0.00,0.00,17752,117850
07/26/1990,0.00,0.00,0.00,0.00,23614,115460
07/27/1990,0.00,0.00,0.00,0.00,26754,114286
07/30/1990,0.00,0.00,0.00,0.00,28761,114438
07/31/1990,0.00,0.00,0.00,0.00,18744,110069
08/01/1990,0.00,0.00,0.00,0.00,23293,110827
08/02/1990,0.00,0.00,0.00,0.00,26837,110991
08/03/1990,0.00,0.00,0.00,0.00,44970,110789
08/06/1990,0.00,0.00,0.00,0.00,36923,107817
08/07/1990,0.00,0.00,0.00,0.00,53015,102932
08/08/1990,0.00,0.00,0.00,0.00,31700,101889
08/09/1990,0.00,0.00,0.00,0.00,24343,99566
08/10/1990,0.00,0.00,0.00,0.00,26507,101773
08/14/1990,0.00,0.00,0.00,0.00,48055,99562
08/15/1990,0.00,0.00,0.00,0.00,22719,98701
08/16/1990,0.00,0.00,0.00,0.00,19625,99511
08/17/1990,0.00,0.00,0.00,0.00,30430,99674
08/20/1990,0.00,0.00,0.00,0.00,31502,101675
08/21/1990,0.00,0.00,0.00,0.00,33618,103581
08/22/1990,0.00,0.00,0.00,0.00,36950,104979
08/23/1990,0.00,0.00,0.00,0.00,41213,107436
08/24/1990,0.00,0.00,0.00,0.00,32568,101187
08/27/1990,0.00,0.00,0.00,0.00,19774,102294
08/28/1990,0.00,0.00,0.00,0.00,39177,102103
08/29/1990,0.00,0.00,0.00,0.00,36199,104435
08/30/1990,0.00,0.00,0.00,0.00,35392,99425
08/31/1990,0.00,0.00,0.00,0.00,22536,97179
09/04/1990,0.00,0.00,0.00,0.00,17134,95830
09/05/1990,0.00,0.00,0.00,0.00,21307,96177
09/06/1990,0.00,0.00,0.00,0.00,30977,97745
09/07/1990,0.00,0.00,0.00,0.00,17138,97736
09/10/1990,0.00,0.00,0.00,0.00,18047,99070
09/11/1990,0.00,0.00,0.00,0.00,27414,98418
09/12/1990,0.00,0.00,0.00,0.00,25291,96416
09/13/1990,0.00,0.00,0.00,0.00,27383,99376
09/14/1990,0.00,0.00,0.00,0.00,25614,99623
09/17/1990,0.00,0.00,0.00,0.00,22346,97123
09/18/1990,0.00,0.00,0.00,0.00,27100,96156
09/19/1990,0.00,0.00,0.00,0.00,31386,97152
09/20/1990,0.00,0.00,0.00,0.00,28151,99092
09/21/1990,0.00,0.00,0.00,0.00,18587,97552
09/24/1990,0.00,0.00,0.00,0.00,32336,98283
09/25/1990,0.00,0.00,0.00,0.00,34470,96974
09/26/1990,0.00,0.00,0.00,0.00,37421,98963
09/27/1990,0.00,0.00,0.00,0.00,29777,95792
09/28/1990,0.00,0.00,0.00,0.00,24042,90271
10/01/1990,0.00,0.00,0.00,0.00,17456,90133
10/02/1990,0.00,0.00,0.00,0.00,21455,89742
10/03/1990,0.00,0.00,0.00,0.00,20788,89335
10/04/1990,0.00,0.00,0.00,0.00,21298,90057
10/05/1990,0.00,0.00,0.00,0.00,18759,91040
10/08/1990,0.00,0.00,0.00,0.00,19818,91613
10/09/1990,0.00,0.00,0.00,0.00,20587,92521
10/10/1990,0.00,0.00,0.00,0.00,30610,94620
10/11/1990,0.00,0.00,0.00,0.00,22245,93024
10/12/1990,0.00,0.00,0.00,0.00,28952,92618
10/15/1990,0.00,0.00,0.00,0.00,19272,93548
10/16/1990,0.00,0.00,0.00,0.00,27792,94105
10/17/1990,0.00,0.00,0.00,0.00,24668,96474
10/18/1990,0.00,0.00,0.00,0.00,29789,98179
10/19/1990,0.00,0.00,0.00,0.00,44001,99167
10/22/1990,0.00,0.00,0.00,0.00,35558,98246
10/23/1990,0.00,0.00,0.00,0.00,36495,97094
10/24/1990,0.00,0.00,0.00,0.00,25047,94694
10/25/1990,0.00,0.00,0.00,0.00,29368,92865
10/26/1990,0.00,0.00,0.00,0.00,26491,91451
10/29/1990,0.00,0.00,0.00,0.00,19473,92468
10/30/1990,0.00,0.00,0.00,0.00,31957,92521
10/31/1990,0.00,0.00,0.00,0.00,30465,92289
11/01/1990,0.00,0.00,0.00,0.00,22569,91313
11/02/1990,0.00,0.00,0.00,0.00,20713,91283
11/05/1990,0.00,0.00,0.00,0.00,19801,93345
11/06/1990,0.00,0.00,0.00,0.00,25867,94265
11/07/1990,0.00,0.00,0.00,0.00,35293,95674
11/08/1990,0.00,0.00,0.00,0.00,29016,96118
11/09/1990,0.00,0.00,0.00,0.00,21249,94723
11/12/1990,0.00,0.00,0.00,0.00,14260,93538
11/13/1990,0.00,0.00,0.00,0.00,28528,93372
11/14/1990,0.00,0.00,0.00,0.00,27779,92674
11/15/1990,0.00,0.00,0.00,0.00,22926,90919
11/16/1990,0.00,0.00,0.00,0.00,22124,91081
11/19/1990,0.00,0.00,0.00,0.00,23607,90793
11/20/1990,0.00,0.00,0.00,0.00,24537,91843
11/21/1990,0.00,0.00,0.00,0.00,17848,90056
11/23/1990,0.00,0.00,0.00,0.00,10485,88593
11/26/1990,0.00,0.00,0.00,0.00,27477,90440
11/27/1990,0.00,0.00,0.00,0.00,28955,93669
11/28/1990,0.00,0.00,0.00,0.00,29229,92788
11/29/1990,0.00,0.00,0.00,0.00,31443,92179
11/30/1990,0.00,0.00,0.00,0.00,23179,86389
12/03/1990,0.00,0.00,0.00,0.00,18790,87087
12/04/1990,0.00,0.00,0.00,0.00,20577,85124
12/05/1990,0.00,0.00,0.00,0.00,25984,86294
12/06/1990,0.00,0.00,0.00,0.00,25734,86490
12/07/1990,0.00,0.00,0.00,0.00,17889,86769
12/10/1990,0.00,0.00,0.00,0.00,18689,85347
12/11/1990,0.00,0.00,0.00,0.00,22934,85767
12/12/1990,0.00,0.00,0.00,0.00,26095,83443
12/13/1990,0.00,0.00,0.00,0.00,24884,82751
12/14/1990,0.00,0.00,0.00,0.00,24554,82271
12/17/1990,0.00,0.00,0.00,0.00,22620,79860
12/18/1990,0.00,0.00,0.00,0.00,18660,80005
12/19/1990,0.00,0.00,0.00,0.00,29539,77992
12/20/1990,0.00,0.00,0.00,0.00,26030,79926
12/21/1990,0.00,0.00,0.00,0.00,21986,79140
12/26/1990,0.00,0.00,0.00,0.00,18130,79879
12/27/1990,0.00,0.00,0.00,0.00,22065,78429
12/28/1990,0.00,0.00,0.00,0.00,26843,75200
12/31/1990,0.00,0.00,0.00,0.00,11062,69312
01/02/1991,0.00,0.00,0.00,0.00,22563,72045
01/03/1991,0.00,0.00,0.00,0.00,29814,71829
01/04/1991,0.00,0.00,0.00,0.00,9540,70548
01/07/1991,0.00,0.00,0.00,0.00,30524,72118
01/08/1991,0.00,0.00,0.00,0.00,28191,71768
01/09/1991,0.00,0.00,0.00,0.00,35526,72144
01/10/1991,0.00,0.00,0.00,0.00,31339,72526
01/11/1991,0.00,0.00,0.00,0.00,29422,76235
01/14/1991,0.00,0.00,0.00,0.00,40305,76741
01/15/1991,0.00,0.00,0.00,0.00,36347,76965
01/16/1991,0.00,0.00,0.00,0.00,32287,76987
01/17/1991,0.00,0.00,0.00,0.00,31372,75311
01/18/1991,0.00,0.00,0.00,0.00,28382,75966
01/21/1991,0.00,0.00,0.00,0.00,25776,74948
01/22/1991,0.00,0.00,0.00,0.00,22849,75048
01/23/1991,0.00,0.00,0.00,0.00,26704,75125
01/24/1991,0.00,0.00,0.00,0.00,20150,65948
01/25/1991,0.00,0.00,0.00,0.00,19150,77868
01/28/1991,0.00,0.00,0.00,0.00,18430,76575
01/29/1991,0.00,0.00,0.00,0.00,25796,77276
01/30/1991,0.00,0.00,0.00,0.00,29216,74724
01/31/1991,0.00,0.00,0.00,0.00,19186,71736
02/01/1991,0.00,0.00,0.00,0.00,19483,71777
02/04/1991,0.00,0.00,0.00,0.00,15235,73391
02/05/1991,0.00,0.00,0.00,0.00,23791,75554
02/06/1991,0.00,0.00,0.00,0.00,35402,77832
02/07/1991,0.00,0.00,0.00,0.00,24798,78540
02/08/1991,0.00,0.00,0.00,0.00,21751,78652
02/11/1991,0.00,0.00,0.00,0.00,25713,80489
02/12/1991,0.00,0.00,0.00,0.00,29242,81142
02/13/1991,0.00,0.00,0.00,0.00,24044,83682
02/14/1991,0.00,0.00,0.00,0.00,21144,84197
02/15/1991,0.00,0.00,0.00,0.00,32153,85822
02/19/1991,0.00,0.00,0.00,0.00,28837,85500
02/20/1991,0.00,0.00,0.00,0.00,27867,84956
02/21/1991,0.00,0.00,0.00,0.00,27818,83905
02/22/1991,0.00,0.00,0.00,0.00,32984,87057
02/25/1991,0.00,0.00,0.00,0.00,26598,86728
02/26/1991,0.00,0.00,0.00,0.00,33265,85924
02/27/1991,0.00,0.00,0.00,0.00,36485,84704
02/28/1991,0.00,0.00,0.00,0.00,20892,79335
03/01/1991,0.00,0.00,0.00,0.00,15950,79517
03/04/1991,0.00,0.00,0.00,0.00,19374,78674
03/05/1991,0.00,0.00,0.00,0.00,28418,81776
03/06/1991,0.00,0.00,0.00,0.00,24486,82542
03/07/1991,0.00,0.00,0.00,0.00,20692,81230
03/08/1991,0.00,0.00,0.00,0.00,15397,80365
03/11/1991,0.00,0.00,0.00,0.00,13765,81084
03/12/1991,0.00,0.00,0.00,0.00,21925,82322
03/13/1991,0.00,0.00,0.00,0.00,22128,83352
03/14/1991,0.00,0.00,0.00,0.00,15673,83739
03/15/1991,0.00,0.00,0.00,0.00,17129,83404
03/18/1991,0.00,0.00,0.00,0.00,13627,82255
03/19/1991,0.00,0.00,0.00,0.00,17657,83479
03/20/1991,0.00,0.00,0.00,0.00,18272,82711
03/21/1991,0.00,0.00,0.00,0.00,19776,82006
03/22/1991,0.00,0.00,0.00,0.00,17154,81060
03/25/1991,0.00,0.00,0.00,0.00,21638,79735
03/26/1991,0.00,0.00,0.00,0.00,18413,77581
03/27/1991,0.00,0.00,0.00,0.00,27139,77694
03/28/1991,0.00,0.00,0.00,0.00,14530,75055
04/01/1991,0.00,0.00,0.00,0.00,10324,75145
04/02/1991,0.00,0.00,0.00,0.00,12719,76038
04/03/1991,0.00,0.00,0.00,0.00,16908,76788
04/04/1991,0.00,0.00,0.00,0.00,13211,77570
04/05/1991,0.00,0.00,0.00,0.00,7307,77547
04/08/1991,0.00,0.00,0.00,0.00,15067,77453
04/09/1991,0.00,0.00,0.00,0.00,13682,77780
04/10/1991,0.00,0.00,0.00,0.00,17987,79705
04/11/1991,0.00,0.00,0.00,0.00,19693,79836
04/12/1991,0.00,0.00,0.00,0.00,16403,80039
04/15/1991,0.00,0.00,0.00,0.00,18569,82105
04/16/1991,0.00,0.00,0.00,0.00,25435,83392
04/17/1991,0.00,0.00,0.00,0.00,19649,84200
04/18/1991,0.00,0.00,0.00,0.00,19232,86031
04/19/1991,0.00,0.00,0.00,0.00,16251,86748
04/22/1991,0.00,0.00,0.00,0.00,23246,87996
04/23/1991,0.00,0.00,0.00,0.00,27688,89789
04/24/1991,0.00,0.00,0.00,0.00,15485,90169
04/25/1991,0.00,0.00,0.00,0.00,17073,88521
04/26/1991,0.00,0.00,0.00,0.00,16439,87757
04/29/1991,0.00,0.00,0.00,0.00,21587,85743
04/30/1991,0.00,0.00,0.00,0.00,15621,80522
05/01/1991,0.00,0.00,0.00,0.00,21248,80903
05/02/1991,0.00,0.00,0.00,0.00,11637,81982
05/03/1991,0.00,0.00,0.00,0.00,13772,82954
05/06/1991,0.00,0.00,0.00,0.00,12316,83066
05/07/1991,0.00,0.00,0.00,0.00,15439,84250
05/08/1991,0.00,0.00,0.00,0.00,13545,84919
05/09/1991,0.00,0.00,0.00,0.00,22509,87384
05/10/1991,0.00,0.00,0.00,0.00,19068,88711
05/13/1991,0.00,0.00,0.00,0.00,21558,89083
05/14/1991,0.00,0.00,0.00,0.00,18433,88621
05/15/1991,0.00,0.00,0.00,0.00,17721,89393
05/16/1991,0.00,0.00,0.00,0.00,19528,92909
05/17/1991,0.00,0.00,0.00,0.00,17101,91927
05/20/1991,0.00,0.00,0.00,0.00,10818,92608
05/21/1991,0.00,0.00,0.00,0.00,23393,95191
05/22/1991,0.00,0.00,0.00,0.00,19801,95430
05/23/1991,0.00,0.00,0.00,0.00,17667,94786
05/24/1991,0.00,0.00,0.00,0.00,21896,94827
05/28/1991,0.00,0.00,0.00,0.00,18023,92724
05/29/1991,0.00,0.00,0.00,0.00,15932,92481
05/30/1991,0.00,0.00,0.00,0.00,23710,93329
05/31/1991,0.00,0.00,0.00,0.00,17545,88158
06/03/1991,0.00,0.00,0.00,0.00,9143,87830
06/04/1991,0.00,0.00,0.00,0.00,14156,89461
06/05/1991,0.00,0.00,0.00,0.00,34443,95493
06/06/1991,0.00,0.00,0.00,0.00,24328,96960
06/07/1991,0.00,0.00,0.00,0.00,22973,98300
06/10/1991,0.00,0.00,0.00,0.00,23185,100338
06/11/1991,0.00,0.00,0.00,0.00,18200,103556
06/12/1991,0.00,0.00,0.00,0.00,29308,104124
06/13/1991,0.00,0.00,0.00,0.00,22864,107044
06/14/1991,0.00,0.00,0.00,0.00,18655,107578
06/17/1991,0.00,0.00,0.00,0.00,14867,106437
06/18/1991,0.00,0.00,0.00,0.00,19900,107146
06/19/1991,0.00,0.00,0.00,0.00,19094,107650
06/20/1991,0.00,0.00,0.00,0.00,28767,108284
06/21/1991,0.00,0.00,0.00,0.00,17274,107463
06/24/1991,0.00,0.00,0.00,0.00,19869,106063
06/25/1991,0.00,0.00,0.00,0.00,18691,105605
06/26/1991,0.00,0.00,0.00,0.00,17682,106162
06/27/1991,0.00,0.00,0.00,0.00,25870,106837
06/28/1991,0.00,0.00,0.00,0.00,18033,103233
07/01/1991,0.00,0.00,0.00,0.00,20452,105857
07/02/1991,0.00,0.00,0.00,0.00,16915,106330
07/03/1991,0.00,0.00,0.00,0.00,13597,105465
07/05/1991,0.00,0.00,0.00,0.00,13404,106553
07/08/1991,0.00,0.00,0.00,0.00,17272,107809
07/09/1991,0.00,0.00,0.00,0.00,22777,111081
07/10/1991,0.00,0.00,0.00,0.00,33902,116786
07/11/1991,0.00,0.00,0.00,0.00,19583,117722
07/12/1991,0.00,0.00,0.00,0.00,44048,120614
07/15/1991,0.00,0.00,0.00,0.00,24131,119869
07/16/1991,0.00,0.00,0.00,0.00,21449,119520
07/17/1991,0.00,0.00,0.00,0.00,28335,120930
07/18/1991,0.00,0.00,0.00,0.00,24050,120608
07/19/1991,0.00,0.00,0.00,0.00,21507,120503
07/22/1991,0.00,0.00,0.00,0.00,18484,120722
07/23/1991,0.00,0.00,0.00,0.00,30056,121898
07/24/1991,0.00,0.00,0.00,0.00,25556,120649
07/25/1991,0.00,0.00,0.00,0.00,20568,119882
07/26/1991,0.00,0.00,0.00,0.00,17433,119062
07/29/1991,0.00,0.00,0.00,0.00,17543,116279
07/30/1991,0.00,0.00,0.00,0.00,25720,116700
07/31/1991,0.00,0.00,0.00,0.00,22622,112415
08/01/1991,0.00,0.00,0.00,0.00,31488,118155
08/02/1991,0.00,0.00,0.00,0.00,16444,117294
08/05/1991,0.00,0.00,0.00,0.00,13985,116402
08/06/1991,0.00,0.00,0.00,0.00,25699,118135
08/07/1991,0.00,0.00,0.00,0.00,28645,119040
08/08/1991,0.00,0.00,0.00,0.00,16391,120077
08/09/1991,0.00,0.00,0.00,0.00,15954,123795
08/12/1991,0.00,0.00,0.00,0.00,16450,122865
08/13/1991,0.00,0.00,0.00,0.00,16629,123158
08/14/1991,0.00,0.00,0.00,0.00,21994,127092
08/15/1991,0.00,0.00,0.00,0.00,22342,128307
08/16/1991,0.00,0.00,0.00,0.00,21351,129341
08/19/1991,0.00,0.00,0.00,0.00,63414,135816
08/20/1991,0.00,0.00,0.00,0.00,64328,133704
08/21/1991,0.00,0.00,0.00,0.00,45002,129555
08/22/1991,0.00,0.00,0.00,0.00,30792,129057
08/23/1991,0.00,0.00,0.00,0.00,23915,130779
08/26/1991,0.00,0.00,0.00,0.00,17349,127681
08/27/1991,0.00,0.00,0.00,0.00,20600,127788
08/28/1991,0.00,0.00,0.00,0.00,25209,128096
08/29/1991,0.00,0.00,0.00,0.00,28332,127362
08/30/1991,0.00,0.00,0.00,0.00,21795,123819
09/03/1991,0.00,0.00,0.00,0.00,16366,123823
09/04/1991,0.00,0.00,0.00,0.00,29876,127034
09/05/1991,0.00,0.00,0.00,0.00,24807,125038
09/06/1991,0.00,0.00,0.00,0.00,20563,126963
09/09/1991,0.00,0.00,0.00,0.00,25074,129067
09/10/1991,0.00,0.00,0.00,0.00,24147,133030
09/11/1991,0.00,0.00,0.00,0.00,35851,134201
09/12/1991,0.00,0.00,0.00,0.00,21491,136159
09/13/1991,0.00,0.00,0.00,0.00,17519,135825
09/16/1991,0.00,0.00,0.00,0.00,16760,137447
09/17/1991,0.00,0.00,0.00,0.00,28437,138357
09/18/1991,0.00,0.00,0.00,0.00,18571,138178
09/19/1991,0.00,0.00,0.00,0.00,21030,138679
09/20/1991,0.00,0.00,0.00,0.00,26830,141028
09/23/1991,0.00,0.00,0.00,0.00,30929,139599
09/24/1991,0.00,0.00,0.00,0.00,46132,143830
09/25/1991,0.00,0.00,0.00,0.00,29860,142760
09/26/1991,0.00,0.00,0.00,0.00,40006,143860
09/27/1991,0.00,0.00,0.00,0.00,28302,142300
09/30/1991,0.00,0.00,0.00,0.00,23176,135282
10/01/1991,0.00,0.00,0.00,0.00,17985,138034
10/02/1991,0.00,0.00,0.00,0.00,23942,140649
10/03/1991,0.00,0.00,0.00,0.00,23551,139388
10/04/1991,0.00,0.00,0.00,0.00,22938,141041
10/07/1991,0.00,0.00,0.00,0.00,33341,144186
10/08/1991,0.00,0.00,0.00,0.00,24303,144656
10/09/1991,0.00,0.00,0.00,0.00,46179,145621
10/10/1991,0.00,0.00,0.00,0.00,26744,145300
10/11/1991,0.00,0.00,0.00,0.00,23220,145014
10/14/1991,0.00,0.00,0.00,0.00,33787,144980
10/15/1991,0.00,0.00,0.00,0.00,35423,145801
10/16/1991,0.00,0.00,0.00,0.00,40477,147104
10/17/1991,0.00,0.00,0.00,0.00,34189,148138
10/18/1991,0.00,0.00,0.00,0.00,26809,145636
10/21/1991,0.00,0.00,0.00,0.00,24787,145788
10/22/1991,0.00,0.00,0.00,0.00,20704,145510
10/23/1991,0.00,0.00,0.00,0.00,35206,145942
10/24/1991,0.00,0.00,0.00,0.00,30433,152287
10/25/1991,0.00,0.00,0.00,0.00,33005,146455
10/28/1991,0.00,0.00,0.00,0.00,27644,142885
10/29/1991,0.00,0.00,0.00,0.00,30718,141068
10/30/1991,0.00,0.00,0.00,0.00,37709,138875
10/31/1991,0.00,0.00,0.00,0.00,27684,134067
11/01/1991,0.00,0.00,0.00,0.00,31314,136277
11/04/1991,0.00,0.00,0.00,0.00,43040,139700
11/05/1991,0.00,0.00,0.00,0.00,32530,138548
11/06/1991,0.00,0.00,0.00,0.00,36781,134901
11/07/1991,0.00,0.00,0.00,0.00,43878,136972
11/08/1991,0.00,0.00,0.00,0.00,30623,137313
11/11/1991,0.00,0.00,0.00,0.00,39341,132180
11/12/1991,0.00,0.00,0.00,0.00,46817,130966
11/13/1991,0.00,0.00,0.00,0.00,37494,128103
11/14/1991,0.00,0.00,0.00,0.00,47043,125583
11/15/1991,0.00,0.00,0.00,0.00,45494,127175
11/18/1991,0.00,0.00,0.00,0.00,24059,122071
11/19/1991,0.00,0.00,0.00,0.00,30574,124871
11/20/1991,0.00,0.00,0.00,0.00,39403,124148
11/21/1991,0.00,0.00,0.00,0.00,42140,122339
11/22/1991,0.00,0.00,0.00,0.00,48430,124186
11/25/1991,0.00,0.00,0.00,0.00,37453,122907
11/26/1991,0.00,0.00,0.00,0.00,52271,121086
11/27/1991,0.00,0.00,0.00,0.00,46016,119996
11/29/1991,0.00,0.00,0.00,0.00,19546,113029
12/02/1991,0.00,0.00,0.00,0.00,28741,113403
12/03/1991,0.00,0.00,0.00,0.00,46138,115965
12/04/1991,0.00,0.00,0.00,0.00,45415,117792
12/05/1991,0.00,0.00,0.00,0.00,39388,117408
12/06/1991,0.00,0.00,0.00,0.00,37363,117125
12/09/1991,0.00,0.00,0.00,0.00,58416,118254
12/10/1991,0.00,0.00,0.00,0.00,46563,117600
12/11/1991,0.00,0.00,0.00,0.00,53623,120052
12/12/1991,0.00,0.00,0.00,0.00,42176,118915
12/13/1991,0.00,0.00,0.00,0.00,36684,120577
12/16/1991,0.00,0.00,0.00,0.00,32484,119916
12/17/1991,0.00,0.00,0.00,0.00,33792,118307
12/18/1991,0.00,0.00,0.00,0.00,39469,118219
12/19/1991,0.00,0.00,0.00,0.00,40054,117280
12/20/1991,0.00,0.00,0.00,0.00,50842,119160
12/23/1991,0.00,0.00,0.00,0.00,37115,116598
12/24/1991,0.00,0.00,0.00,0.00,15619,116125
12/26/1991,0.00,0.00,0.00,0.00,30923,113936
12/27/1991,0.00,0.00,0.00,0.00,32641,114411
12/30/1991,0.00,0.00,0.00,0.00,47484,113946
12/31/1991,0.00,0.00,0.00,0.00,29801,108949
01/02/1992,0.00,0.00,0.00,0.00,23337,107328
01/03/1992,0.00,0.00,0.00,0.00,34958,108688
01/06/1992,0.00,0.00,0.00,0.00,28939,108866
01/07/1992,0.00,0.00,0.00,0.00,41947,110683
01/08/1992,0.00,0.00,0.00,0.00,36317,111518
01/09/1992,0.00,0.00,0.00,0.00,43705,113759
01/10/1992,0.00,0.00,0.00,0.00,37367,112313
01/13/1992,0.00,0.00,0.00,0.00,50206,110106
01/14/1992,0.00,0.00,0.00,0.00,44336,106169
01/15/1992,0.00,0.00,0.00,0.00,37246,106485
01/16/1992,0.00,0.00,0.00,0.00,38093,107462
01/17/1992,0.00,0.00,0.00,0.00,31826,105334
01/20/1992,0.00,0.00,0.00,0.00,24627,108600
01/21/1992,0.00,0.00,0.00,0.00,32587,107340
01/22/1992,0.00,0.00,0.00,0.00,39268,106742
01/23/1992,0.00,0.00,0.00,0.00,29762,106095
01/24/1992,0.00,0.00,0.00,0.00,35471,108223
01/27/1992,0.00,0.00,0.00,0.00,34220,110386
01/28/1992,0.00,0.00,0.00,0.00,34063,107564
01/29/1992,0.00,0.00,0.00,0.00,37867,107314
01/30/1992,0.00,0.00,0.00,0.00,56119,107553
01/31/1992,0.00,0.00,0.00,0.00,29013,96353
02/03/1992,0.00,0.00,0.00,0.00,16765,97015
02/04/1992,0.00,0.00,0.00,0.00,34468,97988
02/05/1992,0.00,0.00,0.00,0.00,31647,93925
02/06/1992,0.00,0.00,0.00,0.00,23263,93937
02/07/1992,0.00,0.00,0.00,0.00,29176,94922
02/10/1992,0.00,0.00,0.00,0.00,29139,92946
02/11/1992,0.00,0.00,0.00,0.00,32308,95082
02/12/1992,0.00,0.00,0.00,0.00,33808,97004
02/13/1992,0.00,0.00,0.00,0.00,24724,94993
02/14/1992,0.00,0.00,0.00,0.00,31402,95550
02/18/1992,0.00,0.00,0.00,0.00,40655,98673
02/19/1992,0.00,0.00,0.00,0.00,30748,98720
02/20/1992,0.00,0.00,0.00,0.00,24924,97386
02/21/1992,0.00,0.00,0.00,0.00,24025,98536
02/24/1992,0.00,0.00,0.00,0.00,28045,98515
02/25/1992,0.00,0.00,0.00,0.00,39400,98223
02/26/1992,0.00,0.00,0.00,0.00,33826,97086
02/27/1992,0.00,0.00,0.00,0.00,36474,96178
02/28/1992,0.00,0.00,0.00,0.00,18824,91027
03/02/1992,0.00,0.00,0.00,0.00,17082,92241
03/03/1992,0.00,0.00,0.00,0.00,35904,95058
03/04/1992,0.00,0.00,0.00,0.00,28041,89954
03/05/1992,0.00,0.00,0.00,0.00,28450,92286
03/06/1992,0.00,0.00,0.00,0.00,17993,91870
03/09/1992,0.00,0.00,0.00,0.00,16228,91378
03/10/1992,0.00,0.00,0.00,0.00,21589,91992
03/11/1992,0.00,0.00,0.00,0.00,27188,90301
03/12/1992,0.00,0.00,0.00,0.00,22107,92913
03/13/1992,0.00,0.00,0.00,0.00,26081,92770
03/16/1992,0.00,0.00,0.00,0.00,26209,92459
03/17/1992,0.00,0.00,0.00,0.00,23216,92202
03/18/1992,0.00,0.00,0.00,0.00,24297,93142
03/19/1992,0.00,0.00,0.00,0.00,29278,94252
03/20/1992,0.00,0.00,0.00,0.00,30874,93651
03/23/1992,0.00,0.00,0.00,0.00,16451,91614
03/24/1992,0.00,0.00,0.00,0.00,26907,91637
03/25/1992,0.00,0.00,0.00,0.00,20994,90601
03/26/1992,0.00,0.00,0.00,0.00,19833,90244
03/27/1992,0.00,0.00,0.00,0.00,22336,89237
03/30/1992,0.00,0.00,0.00,0.00,29971,87439
03/31/1992,0.00,0.00,0.00,0.00,26659,83316
04/01/1992,0.00,0.00,0.00,0.00,27357,86081
04/02/1992,0.00,0.00,0.00,0.00,23772,86174
04/03/1992,0.00,0.00,0.00,0.00,34811,89449
04/06/1992,0.00,0.00,0.00,0.00,28797,92149
04/07/1992,0.00,0.00,0.00,0.00,22495,92142
04/08/1992,0.00,0.00,0.00,0.00,30110,93134
04/09/1992,0.00,0.00,0.00,0.00,22895,93651
04/10/1992,0.00,0.00,0.00,0.00,26840,96191
04/13/1992,0.00,0.00,0.00,0.00,35797,94517
