01/03/1978,73.254,73.422,73.254,73.334,491,1867
01/04/1978,73.278,73.278,72.990,73.086,370,1783
01/05/1978,73.126,73.174,72.990,73.038,315,1807
01/06/1978,73.134,73.166,73.078,73.118,128,1772
01/09/1978,72.790,72.894,72.790,72.870,753,1604
01/10/1978,72.654,72.718,72.590,72.670,934,1509
01/11/1978,72.638,72.774,72.550,72.742,336,1481
01/12/1978,72.822,72.894,72.774,72.790,259,1489
01/13/1978,72.854,72.854,72.702,72.750,105,1487
01/16/1978,72.774,72.790,72.758,72.766,78,1488
01/17/1978,72.694,72.734,72.638,72.662,147,1466
01/18/1978,72.686,72.718,72.662,72.670,131,1462
01/19/1978,72.478,72.478,72.278,72.326,1297,1501
01/20/1978,72.406,72.406,72.286,72.302,597,1450
01/23/1978,72.334,72.462,72.302,72.454,378,1450
01/24/1978,72.502,72.518,72.422,72.454,298,1422
01/25/1978,72.262,72.294,72.198,72.214,433,1469
01/26/1978,72.230,72.286,72.166,72.230,168,1470
01/27/1978,72.230,72.246,72.142,72.198,233,1451
01/30/1978,72.262,72.334,72.206,72.254,181,1414
01/31/1978,72.150,72.246,72.102,72.198,159,1386
02/01/1978,72.214,72.230,72.030,72.086,536,1454
02/02/1978,71.974,72.158,71.966,72.142,569,1503
02/03/1978,72.078,72.150,72.078,72.102,65,1506
02/06/1978,72.102,72.102,71.934,71.950,245,1564
02/07/1978,71.846,71.974,71.838,71.950,427,1637
02/08/1978,72.054,72.094,71.974,72.022,148,1629
02/09/1978,72.110,72.142,72.062,72.078,146,1631
02/10/1978,71.974,72.086,71.926,72.078,282,1593
02/13/1978,72.006,72.014,71.982,71.990,126,1551
02/14/1978,72.038,72.046,71.886,71.918,237,1516
02/15/1978,71.806,71.886,71.654,71.686,820,1529
02/16/1978,71.606,71.694,71.542,71.670,334,1565
02/17/1978,71.534,71.606,71.406,71.430,773,1858
02/21/1978,71.494,71.574,71.454,71.518,458,1987
02/22/1978,71.734,71.806,71.542,71.686,788,1841
02/23/1978,71.750,71.782,71.590,71.622,307,1845
02/24/1978,71.622,71.718,71.574,71.686,232,1800
02/27/1978,71.710,71.710,71.622,71.646,153,1790
02/28/1978,71.702,71.774,71.702,71.758,437,1615
03/01/1978,71.734,71.734,71.494,71.558,237,1609
03/02/1978,71.486,71.550,71.486,71.526,403,1625
03/03/1978,71.326,71.374,71.278,71.334,454,1740
03/06/1978,71.374,71.446,71.358,71.446,264,1777
03/07/1978,71.230,71.230,71.062,71.094,642,1967
03/08/1978,70.982,71.030,70.918,70.998,387,2078
03/09/1978,71.054,71.254,70.974,71.230,590,1890
03/10/1978,71.383,71.383,71.062,71.142,463,1939
03/13/1978,71.174,71.270,71.102,71.206,372,1780
03/14/1978,71.046,71.046,70.902,71.022,288,1701
03/15/1978,71.094,71.222,71.094,71.214,174,1541
03/16/1978,71.094,71.150,71.054,71.110,170,1609
03/17/1978,70.998,71.062,70.982,71.038,125,1625
03/20/1978,71.134,71.158,71.086,71.086,159,1539
03/21/1978,71.038,71.086,71.022,71.054,178,1506
03/22/1978,71.038,71.046,70.998,71.030,74,1500
03/23/1978,71.054,71.054,70.854,70.878,604,1894
03/27/1978,70.774,70.774,70.582,70.638,726,2148
03/28/1978,70.494,70.534,70.358,70.438,951,2390
03/29/1978,70.454,70.566,70.334,70.526,980,2104
03/30/1978,70.646,70.646,70.470,70.590,335,1997
03/31/1978,70.638,70.710,70.390,70.462,408,2036
04/03/1978,70.254,70.310,70.126,70.222,403,2132
04/04/1978,70.446,70.470,70.134,70.174,576,2079
04/05/1978,69.933,70.142,69.901,69.941,789,2252
04/06/1978,70.254,70.254,70.118,70.238,458,2211
04/07/1978,70.134,70.150,69.933,70.078,604,2138
04/10/1978,69.901,69.990,69.861,69.949,293,2157
04/11/1978,69.813,69.933,69.789,69.789,457,2342
04/12/1978,69.821,69.869,69.533,69.541,822,2557
04/13/1978,69.357,69.389,69.261,69.309,821,2705
04/14/1978,69.309,69.373,69.141,69.349,782,2593
04/17/1978,69.525,69.949,69.485,69.949,2002,2167
04/18/1978,70.030,70.134,69.685,69.757,1571,2255
04/19/1978,69.613,69.733,69.533,69.557,707,2238
04/20/1978,69.653,69.861,69.637,69.845,751,2161
04/21/1978,69.797,69.965,69.789,69.869,379,2141
04/24/1978,70.094,70.326,69.981,70.078,1290,2383
04/25/1978,70.574,70.614,70.398,70.430,1045,2379
04/26/1978,70.430,70.838,70.406,70.806,1029,2392
04/27/1978,70.886,70.886,70.518,70.590,1544,2355
04/28/1978,70.606,70.854,70.582,70.790,1147,2557
05/01/1978,71.014,71.094,70.918,71.062,712,2604
05/02/1978,71.062,71.062,70.862,70.966,763,2493
05/03/1978,71.014,71.022,70.862,70.918,503,2389
05/04/1978,71.094,71.118,70.926,71.014,704,2306
05/05/1978,70.934,71.046,70.878,71.030,389,2276
05/08/1978,71.166,71.230,71.142,71.174,521,2226
05/09/1978,71.254,71.311,71.214,71.238,525,2386
05/10/1978,71.423,71.567,71.367,71.511,502,2386
05/11/1978,71.527,71.759,71.527,71.735,823,2173
05/12/1978,71.855,71.895,71.711,71.847,592,2108
05/15/1978,71.943,72.055,71.903,72.015,522,1990
05/16/1978,72.295,72.295,72.127,72.191,537,2028
05/17/1978,72.255,72.255,71.839,71.903,1318,1894
05/18/1978,71.871,72.031,71.703,72.007,852,1767
05/19/1978,71.999,72.135,71.911,72.079,615,1918
05/22/1978,72.095,72.095,71.903,71.919,231,1922
05/23/1978,71.927,71.999,71.839,71.919,308,1908
05/24/1978,71.775,71.815,71.727,71.759,488,1833
05/25/1978,71.775,71.791,71.623,71.671,1040,1838
05/26/1978,71.767,71.879,71.599,71.655,986,2204
05/30/1978,71.423,71.535,71.423,71.511,847,2480
05/31/1978,71.391,71.399,71.214,71.262,733,2586
06/01/1978,71.431,71.575,71.415,71.559,701,2798
06/02/1978,71.791,71.791,71.479,71.487,1016,2779
06/05/1978,71.455,71.631,71.415,71.607,628,2621
06/06/1978,71.655,71.655,71.535,71.583,538,2671
06/07/1978,71.399,71.455,71.254,71.399,627,2727
06/08/1978,71.559,71.743,71.487,71.679,835,2613
06/09/1978,71.503,71.615,71.455,71.543,785,2510
06/12/1978,71.519,71.551,71.310,71.326,465,2494
06/13/1978,71.270,71.391,71.270,71.383,472,2436
06/14/1978,71.431,71.519,71.359,71.503,509,2451
06/15/1978,71.543,71.719,71.495,71.711,688,2268
06/16/1978,71.671,71.687,71.591,71.607,403,2307
06/19/1978,71.551,71.631,71.495,71.519,196,2241
06/20/1978,71.455,71.503,71.415,71.431,245,2179
06/21/1978,71.423,71.455,71.190,71.246,732,2232
06/22/1978,71.246,71.447,71.206,71.399,594,2285
06/23/1978,71.262,71.471,71.214,71.431,644,2371
06/26/1978,71.230,71.230,71.070,71.110,1129,2832
06/27/1978,71.174,71.350,71.102,71.230,1619,3035
06/28/1978,71.286,71.391,71.222,71.294,739,2922
06/29/1978,71.342,71.391,71.262,71.318,366,2844
06/30/1978,71.350,71.423,71.326,71.391,312,2738
07/03/1978,71.391,71.743,71.367,71.727,1282,2558
07/05/1978,71.591,71.607,71.479,71.503,732,2402
07/06/1978,71.391,71.415,71.286,71.326,616,2173
07/07/1978,71.230,71.318,71.230,71.270,244,2148
07/10/1978,71.350,71.471,71.350,71.407,260,2112
07/11/1978,71.487,71.591,71.439,71.479,402,2215
07/12/1978,71.399,71.447,71.350,71.367,221,2240
07/13/1978,71.334,71.334,71.206,71.230,432,2197
07/14/1978,71.310,71.447,71.310,71.423,326,2157
07/17/1978,71.439,71.463,71.350,71.375,208,2196
07/18/1978,71.310,71.334,71.230,71.294,131,2156
07/19/1978,71.350,71.383,71.286,71.334,179,2042
07/20/1978,71.302,71.423,71.302,71.391,147,2053
07/21/1978,71.318,71.326,71.206,71.230,367,2004
07/24/1978,71.190,71.350,71.190,71.342,323,2067
07/25/1978,71.367,71.415,71.294,71.342,193,2092
07/26/1978,71.391,71.431,71.270,71.278,262,2127
07/27/1978,71.190,71.190,71.006,71.038,1522,2707
07/28/1978,70.797,70.869,70.685,70.821,1153,3160
07/31/1978,70.773,70.829,70.661,70.701,497,3358
08/01/1978,70.388,70.445,70.252,70.356,999,3136
08/02/1978,70.509,70.517,70.180,70.188,683,3263
08/03/1978,70.284,70.469,70.284,70.421,1137,2967
08/04/1978,70.461,70.477,70.316,70.413,317,2783
08/07/1978,70.388,70.388,70.284,70.300,321,2856
08/08/1978,70.260,70.308,70.204,70.260,355,2915
08/09/1978,70.429,70.709,70.429,70.701,1351,2612
08/10/1978,70.589,70.741,70.549,70.557,973,2214
08/11/1978,70.549,70.685,70.493,70.541,562,2093
08/14/1978,70.388,70.461,70.268,70.388,435,2117
08/15/1978,70.268,70.429,70.164,70.268,600,2344
08/16/1978,70.324,70.461,70.252,70.437,291,2326
08/17/1978,70.445,70.549,70.396,70.413,506,2316
08/18/1978,70.364,70.421,70.292,70.324,317,2401
08/21/1978,70.485,70.485,70.196,70.276,237,2309
08/22/1978,70.308,70.308,70.204,70.228,158,2340
08/23/1978,70.356,70.396,70.292,70.316,200,2301
08/24/1978,70.388,70.413,70.300,70.404,136,2305
08/25/1978,70.068,70.068,69.891,69.931,865,2528
08/28/1978,69.795,69.843,69.715,69.811,334,2575
08/29/1978,69.739,69.891,69.683,69.891,649,2381
08/30/1978,69.755,69.755,69.643,69.675,473,2584
08/31/1978,69.587,69.667,69.539,69.627,603,2888
09/01/1978,69.627,69.707,69.611,69.691,667,3072
09/05/1978,69.587,69.611,69.507,69.595,249,3075
09/06/1978,69.579,69.579,69.322,69.370,937,3628
09/07/1978,69.210,69.250,69.154,69.250,835,3978
09/08/1978,69.379,69.443,69.154,69.162,882,4259
09/11/1978,69.081,69.162,68.921,69.017,791,4395
09/12/1978,68.945,69.121,68.896,68.961,1379,4044
09/13/1978,69.041,69.170,69.041,69.089,873,3678
09/14/1978,69.210,69.322,69.138,69.226,1624,3420
09/15/1978,69.162,69.162,68.961,69.017,1741,4161
09/18/1978,68.856,68.856,68.679,68.712,1616,4758
09/19/1978,68.599,68.800,68.543,68.760,1106,4566
09/20/1978,68.599,68.679,68.519,68.583,926,4710
09/21/1978,68.623,68.816,68.623,68.663,1319,4696
09/22/1978,68.583,68.583,68.366,68.406,1352,5351
09/25/1978,68.358,68.446,68.221,68.269,1283,5208
09/26/1978,68.157,68.334,68.149,68.205,1517,5049
09/27/1978,68.318,68.398,68.117,68.133,1705,5349
09/28/1978,67.956,68.117,67.795,68.109,1527,5388
09/29/1978,68.189,68.189,67.715,67.731,2475,5531
10/02/1978,67.610,67.747,67.353,67.377,1106,5861
10/03/1978,67.233,67.844,67.152,67.771,3576,4456
10/04/1978,68.028,68.077,67.635,68.044,3024,4036
10/05/1978,67.916,68.229,67.852,68.133,2115,4000
10/06/1978,68.358,68.422,68.069,68.085,2308,3751
10/09/1978,68.197,68.382,68.109,68.374,696,3820
10/10/1978,68.117,68.149,67.835,67.900,1906,4040
10/11/1978,67.900,67.956,67.675,67.707,880,4243
10/12/1978,67.715,67.948,67.635,67.900,2912,3387
10/13/1978,67.835,68.101,67.795,68.052,1742,3308
10/16/1978,68.036,68.149,67.635,67.731,1448,3409
10/17/1978,67.876,68.085,67.771,68.004,974,3345
10/18/1978,67.932,68.044,67.876,68.004,1075,3724
10/19/1978,67.996,68.069,67.723,67.852,1324,3656
10/20/1978,67.715,67.900,67.490,67.819,3679,3470
10/23/1978,67.860,67.916,67.779,67.908,831,3519
10/24/1978,67.876,68.085,67.779,67.988,2323,4742
10/25/1978,67.900,67.956,67.779,67.868,1052,4913
10/26/1978,67.835,67.980,67.811,67.900,750,5147
10/27/1978,68.318,68.503,68.318,68.503,3004,6627
10/30/1978,68.519,69.105,68.503,69.057,3631,7398
10/31/1978,69.162,69.322,68.912,69.113,2863,7182
11/01/1978,69.001,69.523,68.977,69.121,3412,7861
11/02/1978,68.961,68.977,68.559,68.575,3235,7109
11/03/1978,68.679,69.025,68.599,68.977,1318,7290
11/06/1978,68.840,69.001,68.840,68.856,899,7457
11/08/1978,68.679,68.728,68.478,68.543,2125,6129
11/09/1978,68.478,68.744,68.454,68.478,1410,5971
11/10/1978,68.559,68.679,68.551,68.631,805,6039
11/13/1978,68.631,68.631,68.543,68.583,254,5971
11/14/1978,68.519,68.535,68.422,68.430,1011,5705
11/15/1978,68.342,68.342,68.109,68.205,1690,5120
11/16/1978,68.398,68.446,68.302,68.358,703,5219
11/17/1978,68.358,69.363,68.358,68.478,846,5473
11/20/1978,68.519,68.607,68.302,68.310,890,5266
11/21/1978,68.358,68.575,68.326,68.527,480,5395
11/22/1978,68.495,68.663,68.446,68.583,467,5435
11/27/1978,68.197,68.374,68.157,68.350,694,5475
11/28/1978,68.414,68.478,68.366,68.446,641,5401
11/29/1978,68.559,68.559,68.430,68.478,408,5410
11/30/1978,68.535,68.800,68.495,68.752,2529,6697
12/01/1978,68.671,68.864,68.671,68.808,3431,7873
12/04/1978,68.704,68.704,68.438,68.575,2851,6873
12/05/1978,68.559,68.639,68.478,68.486,1522,6555
12/06/1978,68.519,68.575,68.398,68.398,492,6425
12/07/1978,68.398,68.503,68.366,68.366,1029,6149
12/08/1978,68.494,68.566,68.270,68.278,962,5689
12/11/1978,68.165,68.238,68.101,68.117,1900,5289
12/12/1978,68.214,68.342,68.190,68.246,670,5085
12/13/1978,68.262,68.342,67.989,67.997,1864,4877
12/14/1978,67.925,67.997,67.764,67.949,1801,5001
12/15/1978,67.949,68.093,67.845,67.989,944,4997
12/18/1978,67.772,67.837,67.700,67.740,1132,5243
12/19/1978,67.556,67.764,67.516,67.740,1217,5141
12/20/1978,67.813,68.013,67.813,68.005,651,4802
12/21/1978,67.965,68.206,67.885,68.198,841,4573
12/22/1978,68.149,68.149,67.845,67.869,414,4560
12/26/1978,67.949,67.997,67.764,67.764,230,4582
12/27/1978,67.772,67.845,67.604,67.781,884,4766
12/28/1978,67.724,67.853,67.668,67.724,557,4651
12/29/1978,67.821,67.861,67.628,67.660,294,4632
01/02/1979,67.604,67.724,67.420,67.436,1228,4998
01/03/1979,67.564,67.628,67.347,67.540,2196,5052
01/04/1979,67.620,67.764,67.540,67.748,1197,4638
01/05/1979,67.676,67.837,67.660,67.732,800,4646
01/08/1979,67.604,67.652,67.468,67.492,816,4835
01/09/1979,67.532,67.572,67.460,67.476,687,4819
01/10/1979,67.492,67.580,67.364,67.420,702,4775
01/11/1979,67.468,67.596,67.444,67.508,376,4781
01/12/1979,67.540,67.564,67.452,67.500,529,4716
01/15/1979,67.516,67.532,67.412,67.460,224,4748
01/16/1979,67.323,67.323,67.203,67.283,1170,4949
01/17/1979,67.315,67.468,67.315,67.444,446,4967
01/18/1979,67.428,67.484,67.380,67.460,263,4936
01/19/1979,67.500,67.596,67.468,67.572,754,4901
01/22/1979,67.540,67.588,67.540,67.572,270,4915
01/23/1979,67.532,67.572,67.420,67.468,362,4847
01/24/1979,67.412,67.420,67.331,67.404,329,4872
01/25/1979,67.331,67.339,67.211,67.299,590,4866
01/26/1979,67.115,67.155,67.019,67.139,1413,5021
01/29/1979,67.099,67.179,67.075,67.163,597,4989
01/30/1979,67.235,67.275,67.091,67.107,743,5106
01/31/1979,66.963,66.963,66.674,66.850,2442,6286
02/01/1979,66.602,66.890,66.602,66.794,1301,6099
02/02/1979,66.786,66.914,66.754,66.850,1428,5644
02/05/1979,66.858,67.075,66.858,67.059,1185,5263
02/06/1979,67.163,67.187,67.067,67.107,745,5162
02/07/1979,67.123,67.315,67.123,67.283,1192,5142
02/08/1979,67.171,67.203,67.043,67.115,754,5145
02/09/1979,67.115,67.139,67.051,67.099,444,5072
02/12/1979,67.083,67.163,67.043,67.091,233,5190
02/13/1979,67.203,67.283,67.147,67.203,690,5298
02/14/1979,67.243,67.283,67.187,67.195,513,5437
02/15/1979,67.147,67.195,67.091,67.187,330,5493
02/16/1979,67.163,67.203,67.163,67.163,435,5560
02/20/1979,67.051,67.099,67.043,67.051,326,5539
02/21/1979,67.059,67.107,67.043,67.075,230,5518
02/22/1979,67.075,67.075,66.995,67.043,633,5402
02/23/1979,67.019,67.059,66.930,66.930,452,5226
02/26/1979,66.882,66.979,66.842,66.906,390,5087
02/27/1979,67.003,67.051,66.930,67.027,394,5051
02/28/1979,67.163,67.219,67.147,67.179,1404,4796
03/01/1979,67.283,67.636,67.283,67.620,2250,5315
03/02/1979,67.724,67.781,67.588,67.700,1839,5910
03/05/1979,67.708,67.764,67.668,67.724,1024,6243
03/06/1979,67.684,67.724,67.428,67.468,1016,6147
03/07/1979,67.420,67.700,67.420,67.548,892,6292
03/08/1979,67.893,68.029,67.797,67.829,1360,6572
03/09/1979,67.797,67.973,67.773,67.965,500,6664
03/12/1979,67.973,68.133,67.885,68.125,1312,6944
03/13/1979,68.398,68.534,68.334,68.510,2330,6970
03/14/1979,68.254,68.518,68.206,68.414,2087,6960
03/15/1979,68.302,68.422,68.198,68.246,2199,6539
03/16/1979,68.254,68.430,68.254,68.382,839,6271
03/19/1979,68.695,68.839,68.647,68.823,1397,6645
03/20/1979,68.631,68.655,68.422,68.575,1924,7071
03/21/1979,68.639,68.815,68.591,68.743,1633,6593
03/22/1979,68.599,68.639,68.502,68.510,1021,6333
03/23/1979,68.462,68.727,68.446,68.655,1172,6614
03/26/1979,68.559,68.671,68.550,68.631,1028,6622
03/27/1979,68.550,68.655,68.494,68.631,837,6724
03/28/1979,68.735,68.911,68.735,68.807,1714,7301
03/29/1979,68.976,69.080,68.839,69.016,1381,7572
03/30/1979,69.056,69.096,68.927,69.088,1196,7453
04/02/1979,69.200,69.296,69.168,69.272,1128,7403
04/03/1979,69.160,69.256,69.072,69.176,2290,7015
04/04/1979,69.200,69.505,69.120,69.481,2460,7163
04/05/1979,69.505,69.673,69.505,69.633,1430,7305
04/06/1979,69.601,69.834,69.529,69.641,2028,7127
04/09/1979,69.681,69.770,69.537,69.762,2311,7640
04/10/1979,69.794,70.018,69.794,70.010,1710,8067
04/11/1979,69.786,69.946,69.770,69.834,1740,7785
04/12/1979,69.914,70.034,69.898,69.986,1155,8074
04/16/1979,70.058,70.090,69.914,70.082,1231,8360
04/17/1979,70.082,70.219,70.002,70.155,1772,8723
04/18/1979,70.339,70.339,70.187,70.251,1474,8437
04/19/1979,70.066,70.235,69.962,70.171,2606,7670
04/20/1979,70.323,70.387,70.203,70.267,1666,8205
04/23/1979,70.187,70.299,70.106,70.283,1429,8180
04/24/1979,70.179,70.395,70.155,70.323,1543,8406
04/25/1979,70.323,70.371,70.066,70.090,3905,7646
04/26/1979,70.042,70.090,69.882,70.058,4436,7043
04/27/1979,70.114,70.195,69.994,70.002,1898,7128
04/30/1979,70.195,70.299,70.123,70.171,1445,7158
05/01/1979,70.058,70.259,70.050,70.243,1196,7094
05/02/1979,70.227,70.227,70.123,70.163,1073,7197
05/03/1979,69.778,70.034,69.778,69.994,2480,6955
05/04/1979,69.850,69.898,69.697,69.713,3015,6824
05/07/1979,69.713,69.738,69.473,69.481,2733,6554
05/08/1979,69.240,69.361,69.096,69.152,3046,5918
05/09/1979,69.152,69.192,68.895,68.919,2823,5868
05/10/1979,68.952,69.168,68.919,69.040,2542,5891
05/11/1979,69.048,69.152,69.016,69.064,1212,5620
05/14/1979,69.032,69.032,68.887,68.919,1759,5403
05/15/1979,68.944,69.080,68.944,69.032,1147,5241
05/16/1979,69.152,69.353,69.128,69.280,2285,5288
05/17/1979,69.312,69.393,69.272,69.328,1139,5381
05/18/1979,69.569,69.601,69.385,69.401,1359,5394
05/21/1979,69.320,69.320,69.208,69.280,842,5400
05/22/1979,69.216,69.248,69.064,69.192,689,5402
05/23/1979,69.280,69.409,69.208,69.256,1708,5648
05/24/1979,69.441,69.457,69.320,69.385,811,5614
05/25/1979,69.216,69.288,69.096,69.152,1060,5537
05/29/1979,69.232,69.264,69.176,69.216,934,5524
05/30/1979,69.136,69.136,69.008,69.056,1623,5245
05/31/1979,68.976,69.184,68.895,69.112,1432,5103
06/01/1979,68.655,68.791,68.591,68.591,1834,4861
06/04/1979,68.174,68.270,68.053,68.077,2585,4344
06/05/1979,68.037,68.302,68.013,68.254,2101,4186
06/06/1979,68.254,68.318,68.182,68.222,1822,4099
06/07/1979,68.093,68.470,68.005,68.454,1881,4122
06/08/1979,68.358,68.366,68.149,68.181,1038,4059
06/11/1979,68.261,68.318,68.205,68.237,516,4002
06/12/1979,68.237,68.470,68.205,68.406,1282,4238
06/13/1979,68.519,68.527,68.422,68.462,1272,4315
06/14/1979,68.398,68.703,68.374,68.671,1744,4483
06/15/1979,68.519,68.607,68.366,68.374,947,4343
06/18/1979,68.519,68.583,68.398,68.406,628,4199
06/19/1979,68.077,68.213,67.996,68.165,1959,4018
06/20/1979,68.221,68.430,68.141,68.189,1212,3816
06/21/1979,68.326,68.398,68.229,68.277,775,3994
06/22/1979,68.318,68.671,68.261,68.607,942,4136
06/25/1979,68.583,68.945,68.551,68.904,2476,5047
06/26/1979,68.880,69.097,68.856,69.081,2331,5608
06/27/1979,69.162,69.202,68.904,68.912,1491,5565
06/28/1979,68.912,69.073,68.760,68.784,1816,5474
06/29/1979,68.824,68.864,68.623,68.639,1314,5446
07/02/1979,68.679,68.784,68.679,68.695,330,5411
07/03/1979,68.872,69.113,68.840,69.081,1715,6109
07/05/1979,68.920,69.162,68.912,69.089,1781,6907
07/06/1979,69.145,69.419,69.137,69.346,2946,8315
07/09/1979,69.371,69.555,69.306,69.491,2797,8918
07/10/1979,69.523,69.531,69.210,69.226,3136,8773
07/11/1979,69.113,69.346,69.113,69.250,2518,9531
07/12/1979,69.306,69.387,69.097,69.170,2562,9355
07/13/1979,69.186,69.234,68.977,69.113,2896,8458
07/16/1979,69.202,69.411,69.162,69.387,2133,9362
07/17/1979,69.491,69.596,69.041,69.105,4742,9381
07/18/1979,68.961,69.041,68.760,68.824,4078,8314
07/19/1979,68.920,68.961,68.808,68.945,1205,7973
07/20/1979,69.001,69.081,68.864,69.001,979,7691
07/23/1979,69.081,69.178,68.953,68.969,1151,7531
07/24/1979,68.880,69.001,68.816,68.880,1125,7448
07/25/1979,68.800,68.904,68.728,68.736,1243,7216
07/26/1979,68.719,68.760,68.575,68.655,1999,6998
07/27/1979,68.559,68.671,68.527,68.583,1407,7014
07/30/1979,68.679,68.840,68.679,68.824,894,6913
07/31/1979,68.816,68.864,68.599,68.663,930,6928
08/01/1979,68.438,68.543,68.285,68.326,2002,6677
08/02/1979,68.334,68.342,68.197,68.269,1618,6849
08/03/1979,68.430,68.462,68.294,68.366,596,6917
08/06/1979,68.277,68.438,68.261,68.398,664,6832
08/07/1979,68.454,68.543,68.446,68.486,1085,6725
08/08/1979,68.639,68.695,68.567,68.679,1094,6748
08/09/1979,68.615,68.615,68.454,68.470,511,6919
08/10/1979,68.470,68.583,68.470,68.567,331,6950
08/13/1979,68.519,68.599,68.494,68.551,614,6932
08/14/1979,68.655,68.719,68.494,68.519,1040,6955
08/15/1979,68.470,68.551,68.414,68.494,369,6912
08/16/1979,68.575,68.776,68.551,68.728,1251,7208
08/17/1979,68.736,68.816,68.647,68.792,1130,7275
08/20/1979,68.784,68.888,68.655,68.880,1183,7445
08/21/1979,69.001,69.017,68.760,68.824,1776,7096
08/22/1979,68.840,68.993,68.808,68.961,1371,7451
08/23/1979,68.945,69.089,68.904,68.945,1298,7349
08/24/1979,68.904,68.977,68.824,68.945,937,7654
08/27/1979,68.800,68.824,68.728,68.792,775,7613
08/28/1979,68.768,68.824,68.687,68.728,930,7302
08/29/1979,68.599,68.679,68.543,68.655,1299,7126
08/30/1979,68.543,68.816,68.543,68.808,951,7288
08/31/1979,68.832,68.969,68.832,68.928,1176,7418
09/04/1979,68.920,68.945,68.784,68.824,1315,7221
09/05/1979,68.695,68.768,68.647,68.695,961,7133
09/06/1979,68.880,68.912,68.760,68.808,1449,7442
09/07/1979,68.816,68.920,68.760,68.888,2310,8134
09/10/1979,68.824,69.201,68.824,69.161,6183,10990
09/11/1979,69.225,69.458,69.177,69.297,4389,11434
09/12/1979,69.217,69.273,69.121,69.233,3237,11999
09/13/1979,69.105,69.225,69.009,69.137,2433,12517
09/14/1979,69.201,69.249,69.033,69.169,2426,12765
09/17/1979,69.105,69.209,69.025,69.105,3001,13128
09/18/1979,68.985,69.065,68.840,69.057,3248,12658
09/19/1979,69.057,69.081,68.952,69.025,1856,11952
09/20/1979,68.904,68.912,68.624,68.680,4368,10537
09/21/1979,68.904,68.912,68.664,68.760,2589,10439
09/24/1979,68.744,68.880,68.696,68.752,1199,10378
09/25/1979,68.792,68.800,68.720,68.752,602,10200
09/26/1979,68.752,68.960,68.752,68.848,2878,10570
09/27/1979,68.704,69.354,68.640,69.321,6633,13146
09/28/1979,69.225,69.626,69.225,69.450,5060,14892
10/01/1979,69.386,69.410,69.225,69.402,1572,15274
10/02/1979,69.394,69.578,69.009,69.177,5134,14972
10/03/1979,69.105,69.209,69.033,69.145,1721,15326
10/04/1979,68.824,69.041,68.664,68.896,3723,14247
10/05/1979,68.904,68.985,68.816,68.928,1001,14122
10/08/1979,68.904,68.952,68.327,68.359,3462,13658
10/09/1979,68.776,68.816,68.423,68.455,5338,12641
10/10/1979,68.343,68.543,68.214,68.519,3505,12489
10/11/1979,68.463,68.535,68.367,68.415,740,12091
10/12/1979,68.431,68.616,68.391,68.567,724,12124
10/15/1979,68.527,68.543,68.391,68.479,1120,12025
10/16/1979,68.303,68.503,68.263,68.471,1301,11632
10/17/1979,68.303,68.343,68.118,68.190,2660,11435
10/18/1979,67.942,68.102,67.926,68.006,2320,11423
10/19/1979,67.942,68.118,67.902,67.966,1294,11032
10/22/1979,68.006,68.086,67.878,67.918,1353,11031
10/23/1979,67.701,67.837,67.661,67.717,1815,10843
10/24/1979,67.886,67.966,67.870,67.926,1147,10814
10/25/1979,68.102,68.271,68.062,68.086,1654,10496
10/26/1979,68.086,68.102,67.854,67.886,1112,10485
10/29/1979,67.829,67.862,67.741,67.845,1112,10440
10/30/1979,67.910,67.998,67.813,67.837,991,10209
10/31/1979,67.797,67.862,67.693,67.725,1298,10224
11/01/1979,67.845,67.886,67.797,67.797,658,10106
11/02/1979,67.621,67.677,67.557,67.589,1060,10162
11/05/1979,67.773,67.837,67.685,67.813,959,10109
11/06/1979,67.781,67.870,67.733,67.741,981,9975
11/07/1979,67.821,67.902,67.709,67.725,1252,9517
11/08/1979,67.733,67.765,67.677,67.709,437,9470
11/09/1979,67.581,67.621,67.372,67.485,2664,9217
11/12/1979,67.541,68.086,67.452,68.030,2069,9105
11/13/1979,67.781,68.078,67.709,67.854,2719,8896
11/14/1979,68.062,68.094,67.741,67.749,1402,8601
11/15/1979,67.781,67.862,67.741,67.789,828,8592
11/16/1979,67.862,67.998,67.862,67.982,993,8479
11/19/1979,68.102,68.190,67.982,68.126,1883,8868
11/20/1979,68.126,68.343,68.086,68.335,1941,8843
11/21/1979,68.247,68.447,68.214,68.319,2110,9221
11/23/1979,68.214,68.271,68.142,68.239,1675,9777
11/26/1979,68.463,68.543,68.399,68.479,2172,9801
11/27/1979,68.583,68.608,68.447,68.455,993,9761
11/28/1979,68.343,68.503,68.279,68.503,1517,9616
11/29/1979,68.543,68.624,68.423,68.423,1986,9350
11/30/1979,68.575,68.575,68.487,68.503,1032,9235
12/03/1979,68.784,68.896,68.720,68.880,2103,9103
12/04/1979,69.001,69.025,68.888,68.928,1417,8878
12/05/1979,68.824,68.864,68.704,68.784,1421,8830
12/06/1979,68.704,68.928,68.688,68.928,1664,9247
12/07/1979,68.968,69.017,68.848,68.928,1819,9206
12/10/1979,68.880,68.968,68.864,68.936,1064,9407
12/11/1979,68.888,69.177,68.888,69.161,2157,9917
12/12/1979,69.073,69.297,69.000,69.017,2267,9609
