02/13/1975,157.015,157.015,157.015,157.015,12,1807
02/14/1975,158.833,158.833,158.833,158.833,115,1806
02/18/1975,158.833,158.833,158.833,158.833,2,1831
02/19/1975,158.833,158.833,158.833,158.833,6,1834
02/20/1975,160.650,160.650,160.577,160.577,116,1937
02/21/1975,160.577,160.577,160.577,160.577,6,1936
02/24/1975,160.577,160.577,160.577,160.577,7,1938
02/25/1975,160.577,160.577,160.577,160.577,118,1832
02/26/1975,161.558,161.558,161.558,161.558,14,1836
02/27/1975,161.558,161.558,161.558,161.558,20,1843
02/28/1975,161.558,161.558,161.558,161.558,8,1841
03/03/1975,161.558,161.558,161.558,161.558,15,1855
03/04/1975,161.558,161.558,161.558,161.558,19,1854
03/05/1975,161.558,161.558,161.558,161.558,11,1850
03/06/1975,160.650,160.650,160.650,160.650,17,1847
03/07/1975,158.833,158.833,158.833,158.833,19,2042
03/10/1975,157.924,157.924,157.924,157.924,271,1888
03/11/1975,159.232,159.232,159.232,159.232,138,1787
03/12/1975,157.851,159.305,157.851,159.160,308,1787
03/13/1975,159.160,159.160,159.160,159.160,11,1792
03/14/1975,157.742,159.196,157.742,159.196,940,2124
03/17/1975,158.651,158.651,158.651,158.651,6,2123
03/18/1975,158.651,158.651,158.651,158.651,6,2127
03/19/1975,158.651,158.723,158.651,158.651,9,2119
03/20/1975,158.651,158.651,158.651,158.651,44,2146
03/21/1975,158.651,158.651,158.651,158.651,45,2123
03/24/1975,158.651,158.651,158.651,158.651,27,2117
03/25/1975,158.651,158.651,158.651,158.651,8,2117
03/26/1975,157.742,157.742,157.742,157.742,36,2116
03/27/1975,156.470,156.470,156.470,156.470,39,2137
03/31/1975,156.724,156.724,156.652,156.652,28,2145
04/01/1975,156.652,157.015,156.652,157.015,14,2150
04/02/1975,157.015,157.015,157.015,157.015,21,2154
04/03/1975,157.015,157.015,157.015,157.015,20,2151
04/04/1975,156.288,156.288,156.288,156.288,19,2154
04/07/1975,156.288,156.288,156.288,156.288,8,2162
04/08/1975,156.470,156.470,156.470,156.470,13,2167
04/09/1975,156.470,156.470,156.470,156.470,51,2166
04/10/1975,155.925,155.925,155.561,155.925,15,2169
04/11/1975,155.198,155.198,155.198,155.198,1,2170
04/14/1975,153.926,153.926,153.926,153.926,211,1969
04/15/1975,154.289,154.289,154.289,154.289,849,1970
04/16/1975,154.289,154.289,154.289,154.289,10,1972
04/17/1975,155.016,155.016,155.016,155.016,140,1969
04/18/1975,155.198,155.198,154.653,154.653,661,1378
04/21/1975,154.471,154.471,154.471,154.471,62,1341
04/22/1975,154.907,154.907,154.907,154.907,11,1316
04/23/1975,154.907,154.907,154.907,154.907,4,1318
04/24/1975,154.907,154.907,154.907,154.907,58,1270
04/25/1975,154.907,154.907,154.907,154.907,31,1278
04/28/1975,154.907,154.907,154.907,154.907,8,1275
04/29/1975,155.380,155.380,155.380,155.380,11,1275
04/30/1975,155.380,155.380,155.380,155.380,10,1277
05/01/1975,155.198,155.198,154.834,155.198,5,1273
05/02/1975,155.198,155.198,155.198,155.198,14,1281
05/05/1975,155.198,155.198,155.198,155.198,14,2565
05/06/1975,155.743,155.743,155.743,155.743,16,2561
05/07/1975,156.288,156.288,156.288,156.288,79,2542
05/08/1975,157.379,157.379,157.379,157.379,51,2543
05/09/1975,157.197,157.197,157.197,157.197,110,2483
05/12/1975,157.197,157.197,157.197,157.197,20,2483
05/13/1975,159.378,159.378,159.378,159.378,64,2500
05/14/1975,158.651,158.651,158.651,158.651,76,2490
05/15/1975,158.651,158.651,158.651,158.651,55,2487
05/16/1975,158.651,158.651,158.651,158.651,46,2483
05/19/1975,158.469,158.469,158.469,158.469,20,2481
05/20/1975,156.652,156.652,156.652,156.652,60,2493
05/21/1975,157.924,157.924,157.924,157.924,82,2513
05/22/1975,158.833,158.833,158.833,158.833,34,2498
05/23/1975,159.196,159.196,159.196,159.196,76,2536
05/27/1975,159.196,159.196,159.196,159.196,366,2216
05/28/1975,158.106,158.106,158.106,158.106,41,2201
05/29/1975,158.106,158.106,158.106,158.106,103,2223
05/30/1975,158.106,158.106,158.106,158.106,81,2263
06/02/1975,158.106,158.106,158.106,158.106,62,2241
06/03/1975,158.106,158.106,158.106,158.106,10,2240
06/04/1975,158.106,158.106,158.106,158.106,89,2291
06/05/1975,158.106,158.106,158.106,158.106,64,2299
06/06/1975,157.379,157.379,157.379,157.379,80,2295
06/09/1975,157.379,157.379,157.379,157.379,268,2077
06/10/1975,157.379,157.379,157.379,157.379,193,1948
06/11/1975,157.379,157.379,157.379,157.379,55,1946
06/12/1975,157.379,157.379,157.379,157.379,210,2023
06/13/1975,157.379,157.379,157.379,157.379,58,2049
06/16/1975,157.742,157.742,157.742,157.742,14,2047
06/17/1975,157.815,157.815,157.815,157.815,23,2049
06/18/1975,157.669,157.669,157.415,157.451,31,2054
06/19/1975,157.451,157.451,157.451,157.451,18,2057
06/20/1975,157.451,157.451,157.451,157.451,85,2018
06/23/1975,157.379,157.379,157.379,157.379,35,2014
06/24/1975,157.379,157.379,157.379,157.379,56,2037
06/25/1975,157.379,157.379,157.379,157.379,9,2036
06/26/1975,157.379,157.379,157.379,157.379,30,2035
06/27/1975,157.197,157.197,157.197,157.197,197,2057
06/30/1975,156.652,156.652,156.652,156.652,425,2381
07/01/1975,155.561,155.561,155.561,155.561,132,2447
07/02/1975,153.926,153.926,153.926,153.926,136,2454
07/03/1975,153.744,153.926,153.744,153.926,150,2521
07/07/1975,153.562,153.562,153.562,153.562,196,2599
07/08/1975,154.289,154.289,154.289,154.289,108,2607
07/09/1975,153.017,153.017,153.017,153.017,223,2733
07/10/1975,151.927,152.654,151.927,152.654,178,2793
07/11/1975,151.418,151.563,151.418,151.563,150,2827
07/14/1975,151.127,151.200,151.091,151.200,109,2856
07/15/1975,151.200,151.200,149.746,149.746,185,2872
07/16/1975,148.656,149.419,148.656,149.419,187,2859
07/17/1975,147.929,147.929,147.565,147.856,128,2909
07/18/1975,147.456,147.456,147.384,147.456,213,2939
07/21/1975,147.202,147.347,147.202,147.347,170,2914
07/22/1975,147.274,147.274,146.111,146.111,204,2942
07/23/1975,146.111,146.111,145.821,145.893,170,2940
07/24/1975,145.384,145.748,145.384,145.748,502,2884
07/25/1975,146.475,147.202,146.475,147.202,263,2827
07/28/1975,146.111,146.111,145.021,145.021,217,2817
07/29/1975,144.658,144.694,144.658,144.658,337,2677
07/30/1975,143.931,143.931,143.749,143.749,155,2684
07/31/1975,143.567,143.749,143.567,143.749,178,2661
08/01/1975,143.749,143.749,143.749,143.749,48,2645
08/04/1975,143.204,144.294,143.204,144.112,208,2518
08/05/1975,145.384,145.494,145.348,145.494,155,2558
08/06/1975,144.112,144.112,143.567,143.567,101,2551
08/07/1975,143.022,143.567,142.768,143.567,582,2872
08/08/1975,142.877,143.894,142.877,143.894,184,2862
08/11/1975,143.385,143.385,143.385,143.385,94,2864
08/12/1975,143.022,143.022,143.022,143.022,138,2912
08/13/1975,143.749,143.749,143.749,143.749,84,2934
08/14/1975,143.494,144.476,143.204,144.476,215,2898
08/15/1975,144.112,144.112,144.112,144.112,77,2909
08/18/1975,145.094,145.094,145.094,145.094,123,2825
08/19/1975,145.748,145.930,145.748,145.821,517,3126
08/20/1975,145.384,145.384,145.348,145.384,43,3042
08/21/1975,145.384,145.384,145.384,145.384,119,3050
08/22/1975,145.384,145.384,145.384,145.384,43,3049
08/25/1975,143.204,143.385,143.204,143.204,180,3121
08/26/1975,143.931,143.931,143.931,143.931,144,3158
08/27/1975,143.276,143.276,143.276,143.276,314,3402
08/28/1975,143.276,143.276,143.276,143.276,18,3406
08/29/1975,143.022,143.058,143.022,143.058,140,3407
09/02/1975,143.131,143.385,143.131,143.385,111,3398
09/03/1975,143.749,143.749,143.749,143.749,196,3261
09/04/1975,143.385,143.385,143.349,143.349,92,3232
09/05/1975,143.349,143.349,143.349,143.349,131,3122
09/08/1975,143.349,143.349,143.349,143.349,81,3185
09/09/1975,142.768,142.840,142.768,142.840,165,3148
09/10/1975,142.840,142.840,142.477,142.477,292,3305
09/11/1975,142.659,142.659,142.477,142.659,181,3357
09/12/1975,142.404,142.586,141.932,142.295,224,3408
09/15/1975,141.932,141.968,141.932,141.932,148,3494
09/16/1975,141.750,141.750,141.023,141.023,198,3535
09/17/1975,141.023,141.023,140.587,140.878,220,3639
09/18/1975,140.223,140.950,139.933,140.841,104,3657
09/19/1975,140.478,140.478,140.478,140.478,116,3568
09/22/1975,139.315,139.387,139.278,139.278,182,3661
09/23/1975,138.115,138.806,138.115,138.588,275,3603
09/24/1975,138.660,139.351,138.660,139.278,628,3784
09/25/1975,139.133,139.678,139.133,139.569,196,3698
09/26/1975,138.988,138.988,138.479,138.479,285,3776
09/29/1975,138.297,138.842,138.297,138.842,165,3705
09/30/1975,139.751,139.860,139.424,139.496,346,3641
10/01/1975,141.314,141.677,141.096,141.677,350,3506
10/02/1975,142.113,142.295,141.059,141.059,363,3498
10/03/1975,140.478,141.096,140.478,141.096,145,3519
10/06/1975,141.532,141.604,141.459,141.495,424,3679
10/07/1975,142.949,142.949,141.677,141.677,258,3630
10/08/1975,142.113,142.113,141.750,142.004,221,3709
10/09/1975,142.186,142.622,142.186,142.549,170,3745
10/10/1975,143.385,144.185,143.385,144.003,405,3659
10/13/1975,143.967,144.076,143.967,144.003,103,3632
10/14/1975,142.077,142.549,142.004,142.295,140,3645
10/15/1975,142.913,143.822,142.913,143.713,277,3503
10/16/1975,143.931,144.330,143.640,143.894,256,3562
10/17/1975,144.003,144.003,143.640,143.785,151,3654
10/20/1975,143.931,143.931,143.385,143.385,24,3661
10/21/1975,144.003,144.003,143.894,144.003,71,3652
10/22/1975,144.294,144.439,144.294,144.294,152,3698
10/23/1975,143.531,144.076,143.349,143.931,214,3678
10/24/1975,143.931,143.931,143.785,143.785,32,3675
10/27/1975,143.749,143.749,142.731,142.731,449,3838
10/28/1975,142.731,143.095,142.695,143.022,187,3796
10/29/1975,142.840,143.567,142.840,143.494,359,4007
10/30/1975,144.003,144.112,143.749,143.931,133,3936
10/31/1975,143.749,143.894,143.567,143.749,381,4181
11/03/1975,143.931,144.040,142.768,143.858,104,4220
11/04/1975,143.567,143.567,143.422,143.458,32,4218
11/05/1975,143.022,143.022,142.586,142.622,840,4687
11/06/1975,143.022,143.422,143.022,143.349,59,4691
11/07/1975,143.349,143.349,142.768,142.768,205,4619
11/10/1975,143.022,143.167,143.022,143.022,125,4590
11/11/1975,142.731,142.731,142.731,142.731,12,4588
11/12/1975,144.585,144.621,144.585,144.585,58,4564
11/13/1975,142.549,142.549,141.314,141.423,440,4676
11/14/1975,141.641,141.677,141.132,141.168,530,4857
11/17/1975,140.623,140.623,139.860,139.969,271,4918
11/18/1975,140.260,140.623,140.187,140.550,766,5201
11/19/1975,140.659,141.132,140.587,141.023,350,5190
11/20/1975,141.495,141.750,141.386,141.423,226,5197
11/21/1975,140.950,141.205,140.514,140.587,147,5217
11/24/1975,140.623,141.132,140.514,140.878,55,5210
11/25/1975,140.769,140.878,140.659,140.878,288,5368
11/26/1975,139.860,140.405,139.860,140.405,444,5383
11/28/1975,139.605,139.678,139.496,139.569,425,5400
12/01/1975,139.714,140.078,139.714,140.005,338,5425
12/02/1975,140.478,140.478,139.751,139.933,128,5416
12/03/1975,140.223,140.296,139.896,140.078,101,5424
12/04/1975,140.187,140.296,140.042,140.151,883,4598
12/05/1975,139.824,139.824,139.496,139.533,597,4132
12/08/1975,139.533,139.714,139.496,139.642,695,3567
12/09/1975,139.169,139.242,138.988,139.169,122,3509
12/10/1975,139.206,139.351,139.133,139.315,51,3484
12/11/1975,139.060,139.169,139.024,139.169,200,3512
12/12/1975,138.733,139.024,138.733,139.024,476,3211
12/15/1975,138.551,138.551,138.479,138.479,423,3162
12/16/1975,138.660,138.842,138.660,138.697,492,2872
12/17/1975,138.806,139.460,138.733,139.315,306,2674
12/18/1975,139.133,139.460,139.133,139.424,243,2606
12/19/1975,139.351,140.005,139.242,139.969,172,2487
12/22/1975,139.569,139.751,139.424,139.751,169,2421
12/23/1975,139.751,140.005,139.751,139.969,104,2381
12/24/1975,139.969,140.005,139.751,139.751,48,2361
12/29/1975,139.569,139.569,139.315,139.387,84,2356
12/30/1975,139.242,139.278,139.097,139.278,77,2356
12/31/1975,139.351,139.460,139.351,139.460,48,2348
01/02/1976,139.242,139.278,139.242,139.278,2,2346
01/05/1976,140.369,140.623,140.223,140.623,301,2294
01/06/1976,140.659,140.659,140.296,140.514,77,2315
01/07/1976,140.587,140.587,140.441,140.514,366,2142
01/08/1976,140.514,140.514,139.714,139.824,127,2137
01/09/1976,139.933,140.223,139.824,140.223,40,2142
01/12/1976,140.078,140.114,139.933,139.969,59,2137
01/13/1976,139.751,139.824,139.569,139.824,148,2139
01/14/1976,140.005,140.332,139.969,140.332,160,2086
01/15/1976,140.260,140.332,140.114,140.114,44,2076
01/16/1976,140.223,140.369,140.223,140.369,3,2077
01/19/1976,140.114,140.187,139.896,140.042,14,2071
01/20/1976,139.860,140.005,139.860,139.969,112,2000
01/21/1976,139.424,139.569,139.387,139.460,129,1970
01/22/1976,139.569,139.787,139.569,139.714,176,1955
01/23/1976,139.787,139.824,139.787,139.787,100,2018
01/26/1976,140.223,140.223,139.933,140.151,183,1850
01/27/1976,139.896,140.005,139.896,139.969,3,1848
01/28/1976,140.114,140.114,140.005,140.005,489,1433
01/29/1976,140.151,140.514,140.151,140.405,54,1400
01/30/1976,140.769,140.841,140.623,140.841,335,1449
02/02/1976,141.677,142.077,141.604,142.041,229,1441
02/03/1976,141.895,141.895,141.568,141.641,321,1469
02/04/1976,141.750,141.968,141.750,141.859,225,1586
02/05/1976,141.568,141.677,141.532,141.677,222,1589
02/06/1976,141.568,141.568,141.350,141.386,88,1559
02/09/1976,142.549,142.549,142.331,142.440,134,1614
02/10/1976,142.659,142.768,142.622,142.768,101,1625
02/11/1976,143.458,144.003,143.276,144.003,202,1608
02/12/1976,143.167,143.749,143.167,143.676,109,1635
02/13/1976,142.840,143.167,142.804,142.949,530,1610
02/17/1976,141.750,141.786,141.423,141.532,187,1522
02/18/1976,142.150,142.186,142.004,142.041,138,1538
02/19/1976,142.368,142.440,142.295,142.440,306,1376
02/20/1976,142.186,142.222,142.004,142.004,102,1394
02/23/1976,142.331,142.331,142.295,142.331,34,1400
02/24/1976,142.368,142.368,142.295,142.295,205,1434
02/25/1976,142.077,142.113,141.968,141.968,145,1328
02/26/1976,141.859,141.859,141.677,141.859,51,1304
02/27/1976,141.604,141.932,141.495,141.932,192,1344
03/01/1976,141.205,141.205,140.805,140.841,342,1215
03/02/1976,141.096,141.423,141.059,141.350,91,1144
03/03/1976,141.314,141.641,141.205,141.532,379,1088
03/04/1976,140.878,141.059,140.841,140.841,72,1090
03/05/1976,141.314,141.677,141.314,141.677,197,1069
03/08/1976,141.749,141.749,141.171,141.207,119,1067
03/09/1976,141.460,141.713,141.460,141.713,156,1074
03/10/1976,141.533,141.533,141.352,141.424,233,970
03/11/1976,140.954,141.135,140.882,141.026,93,989
03/12/1976,140.990,141.063,140.846,141.063,258,919
03/15/1976,141.713,141.894,141.063,141.424,202,845
03/16/1976,141.424,141.713,141.388,141.641,87,677
03/17/1976,142.798,143.810,142.798,143.738,518,813
03/18/1976,143.629,143.882,142.942,143.340,298,862
03/19/1976,143.521,144.099,143.521,143.919,434,1135
03/22/1976,143.268,143.268,143.087,143.123,252,1234
03/23/1976,142.075,142.111,141.641,141.930,233,1341
03/24/1976,142.147,142.436,142.003,142.111,121,1285
03/25/1976,142.617,142.906,142.581,142.906,148,1261
03/26/1976,142.906,142.906,142.436,142.509,72,1277
03/29/1976,142.509,142.581,142.473,142.581,28,1278
03/30/1976,143.123,143.268,143.087,143.268,101,1321
03/31/1976,143.087,143.087,142.834,143.051,41,1321
04/01/1976,143.955,143.991,143.593,143.666,216,1314
04/02/1976,142.798,143.015,142.726,142.762,234,1370
04/05/1976,142.979,143.051,142.834,142.979,140,1384
04/06/1976,143.268,143.412,142.834,142.834,215,1289
04/07/1976,142.726,142.726,142.364,142.509,157,1275
04/08/1976,143.340,143.485,143.159,143.196,75,1312
04/09/1976,142.979,143.051,142.906,143.051,40,1364
04/12/1976,142.798,142.834,142.726,142.762,91,1376
04/13/1976,142.942,143.051,142.834,142.979,124,1411
04/14/1976,143.196,143.304,143.159,143.304,109,1398
04/15/1976,143.159,143.196,142.942,143.159,88,1477
04/19/1976,143.087,143.159,142.906,143.015,20,1417
04/20/1976,143.123,143.123,142.906,143.051,85,1437
04/21/1976,142.726,142.979,142.653,142.942,52,1437
04/22/1976,142.942,142.942,142.726,142.834,60,1402
04/23/1976,142.798,142.798,142.653,142.726,213,1215
04/26/1976,142.870,142.942,142.689,142.689,93,1217
04/27/1976,142.726,142.798,142.726,142.798,114,1161
04/28/1976,142.870,143.015,142.834,142.870,27,1151
04/29/1976,143.159,143.196,142.979,143.087,110,1174
04/30/1976,143.015,143.159,142.906,143.159,54,1184
05/03/1976,143.159,143.268,142.942,142.979,91,1235
05/04/1976,143.051,143.196,143.051,143.159,80,1277
05/05/1976,143.087,143.159,142.942,142.979,66,1266
05/06/1976,143.159,143.304,143.015,143.015,99,1262
05/07/1976,142.906,142.942,142.834,142.906,59,1253
05/10/1976,142.400,142.545,142.364,142.545,183,1198
05/11/1976,142.364,142.364,141.894,142.147,398,946
05/12/1976,141.966,142.075,141.713,141.930,486,888
05/13/1976,142.003,142.075,141.786,141.822,92,888
05/14/1976,141.533,141.533,141.135,141.207,244,851
05/17/1976,140.448,140.484,139.870,139.942,127,849
05/18/1976,140.014,140.448,139.942,140.195,129,833
05/19/1976,140.556,140.954,140.520,140.954,86,803
05/20/1976,140.810,140.810,140.050,140.267,216,873
05/21/1976,139.906,140.484,139.870,140.376,154,880
05/24/1976,140.087,140.737,140.087,140.448,56,862
05/25/1976,140.195,140.195,139.978,140.087,74,867
05/26/1976,139.689,140.050,139.653,139.942,77,844
05/27/1976,140.050,140.050,139.870,139.870,56,858
05/28/1976,139.617,139.617,139.291,139.363,297,920
06/01/1976,139.147,139.653,139.074,139.653,336,957
06/02/1976,139.689,140.014,139.689,139.833,271,934
06/03/1976,139.906,139.906,139.653,139.797,128,943
06/04/1976,140.340,140.340,140.014,140.231,69,949
06/07/1976,140.340,140.593,140.303,140.593,78,932
06/08/1976,140.485,140.593,140.413,140.557,124,884
06/09/1976,140.808,140.880,140.629,140.880,229,875
06/10/1976,140.054,140.270,139.839,139.982,213,941
06/11/1976,140.341,140.341,140.126,140.341,134,915
06/14/1976,140.126,140.198,139.911,139.911,136,823
06/15/1976,140.341,140.413,140.090,140.198,55,720
06/16/1976,140.234,140.485,140.234,140.234,37,704
06/17/1976,140.234,140.234,140.162,140.162,25,705
06/18/1976,140.162,140.413,140.162,140.377,118,799
06/21/1976,140.126,140.126,139.731,139.731,76,728
06/22/1976,139.911,139.911,139.911,139.911,2,727
06/23/1976,139.982,140.270,139.947,140.270,77,712
06/24/1976,140.413,140.413,140.270,140.270,24,728
06/25/1976,139.982,140.018,139.875,139.911,25,743
06/28/1976,139.731,139.731,139.480,139.516,245,621
06/29/1976,139.516,139.803,139.516,139.803,28,618
06/30/1976,139.947,140.018,139.911,140.018,17,613
07/01/1976,139.911,139.911,139.803,139.803,2,612
07/02/1976,139.695,139.875,139.624,139.624,17,622
07/06/1976,139.552,139.588,139.516,139.516,16,616
07/07/1976,139.372,139.624,139.336,139.624,70,602
07/08/1976,139.552,139.767,139.552,139.624,23,597
07/09/1976,139.695,139.731,139.624,139.624,43,593
07/12/1976,139.516,139.516,139.336,139.372,17,595
07/13/1976,139.444,139.624,139.444,139.624,54,580
07/14/1976,139.731,139.731,139.624,139.624,21,580
07/15/1976,139.480,139.552,139.372,139.372,9,577
07/16/1976,139.516,139.516,139.480,139.516,27,552
07/19/1976,139.588,139.588,139.516,139.516,5,547
07/20/1976,139.444,139.444,139.372,139.372,49,557
07/21/1976,139.408,139.480,139.265,139.444,91,600
07/22/1976,139.516,139.516,139.229,139.336,63,599
07/23/1976,139.336,139.372,139.336,139.372,11,593
07/26/1976,139.480,139.588,139.408,139.408,4,591
07/27/1976,139.444,139.516,139.444,139.516,8,594
07/28/1976,139.695,140.054,139.695,139.982,149,507
07/29/1976,140.736,140.916,140.700,140.736,168,484
07/30/1976,141.346,142.351,141.275,142.316,640,783
08/02/1976,141.741,141.813,141.526,141.634,245,717
08/03/1976,141.634,141.777,141.167,141.203,159,753
08/04/1976,141.562,141.849,141.418,141.669,217,754
08/05/1976,141.562,141.562,141.311,141.454,165,733
08/06/1976,141.454,141.562,141.382,141.490,80,730
08/09/1976,141.239,141.239,141.059,141.203,53,703
08/10/1976,141.203,141.203,141.203,141.203,27,702
08/11/1976,141.562,141.669,141.526,141.562,124,731
08/12/1976,141.562,141.562,141.346,141.562,48,726
08/13/1976,142.064,142.208,141.921,142.028,231,857
08/16/1976,141.777,142.531,141.777,142.495,300,1025
08/17/1976,142.926,143.572,142.890,143.321,338,1183
08/18/1976,143.033,143.105,142.818,142.997,133,1207
08/19/1976,143.213,143.213,142.531,142.710,107,1218
08/20/1976,142.531,142.710,142.423,142.567,129,1159
08/23/1976,142.567,142.854,142.567,142.854,137,1143
08/24/1976,142.926,142.926,142.603,142.603,86,1100
08/25/1976,142.316,142.351,141.849,141.885,335,1052
08/26/1976,142.280,142.423,142.280,142.351,201,1019
08/27/1976,142.316,142.316,142.136,142.172,107,973
08/30/1976,142.280,142.280,142.136,142.136,80,937
08/31/1976,141.957,141.957,141.957,141.957,69,900
09/01/1976,142.316,142.531,142.316,142.495,70,918
09/02/1976,142.136,142.351,142.136,142.244,81,870
09/03/1976,142.423,142.423,142.351,142.351,95,917
09/07/1976,142.387,142.387,142.208,142.208,29,923
09/08/1976,142.351,142.744,142.315,142.708,79,953
09/09/1976,143.030,143.352,142.994,143.102,134,967
09/10/1976,142.923,143.102,142.780,143.066,71,963
09/13/1976,143.209,143.209,142.994,143.030,261,935
09/14/1976,143.281,143.817,143.209,143.817,195,988
09/15/1976,143.924,144.568,143.924,144.389,529,1139
09/16/1976,144.067,144.782,144.031,144.639,156,1238
09/17/1976,144.818,144.854,144.532,144.639,168,1317
09/20/1976,145.354,145.354,144.318,144.639,477,1393
09/21/1976,144.353,144.782,144.353,144.675,175,1429
09/22/1976,145.104,145.283,144.818,145.176,298,1472
09/23/1976,144.818,144.925,144.461,144.675,217,1520
09/24/1976,144.675,145.140,144.675,145.104,117,1545
09/27/1976,145.354,145.533,145.247,145.426,207,1657
09/28/1976,145.462,146.141,145.426,145.891,388,1877
09/29/1976,146.034,146.427,145.927,146.284,199,1938
09/30/1976,147.321,147.464,146.821,146.964,323,1916
10/01/1976,146.785,146.821,146.177,146.678,436,1886
10/04/1976,146.177,146.177,145.748,145.891,207,1966
10/05/1976,146.427,146.999,146.320,146.999,230,2014
10/06/1976,146.964,147.500,146.678,147.357,813,2270
10/07/1976,146.964,147.107,146.642,147.035,558,2241
10/08/1976,146.892,147.071,146.821,146.928,205,2372
10/11/1976,146.713,146.713,146.141,146.284,349,2288
10/12/1976,146.749,147.107,146.713,147.035,389,2198
10/13/1976,147.428,147.464,147.178,147.321,564,2411
10/14/1976,147.321,147.428,147.071,147.214,420,2347
10/15/1976,146.713,146.856,146.427,146.713,404,2535
10/18/1976,146.678,146.678,146.213,146.391,802,2337
10/19/1976,146.749,147.643,146.713,147.607,543,2455
10/20/1976,147.786,147.965,147.428,147.571,553,2339
10/21/1976,148.001,148.036,147.536,147.750,307,2435
10/22/1976,147.786,148.036,147.714,148.001,379,2178
10/25/1976,149.181,149.181,148.680,148.894,368,2116
10/26/1976,148.573,149.073,148.537,148.859,69,2119
10/27/1976,149.109,149.502,149.002,149.181,238,2148
10/28/1976,149.717,149.788,149.359,149.359,194,2114
10/29/1976,149.002,149.288,148.930,149.002,276,2078
11/01/1976,148.823,148.823,148.394,148.608,279,2118
11/03/1976,149.252,149.252,148.751,148.823,373,2078
11/04/1976,147.893,148.215,147.607,147.929,474,2059
11/05/1976,147.858,147.858,147.679,147.714,581,1937
11/08/1976,148.394,148.537,148.287,148.394,159,1802
11/09/1976,148.108,148.179,147.929,148.001,116,1731
11/10/1976,148.072,148.287,148.036,148.108,99,1738
11/11/1976,148.215,148.215,148.108,148.179,10,1737
11/12/1976,148.251,148.287,148.036,148.144,202,1666
11/15/1976,147.893,147.893,147.893,147.893,34,1643
11/16/1976,147.822,147.965,147.786,147.858,20,1640
11/17/1976,147.750,147.750,147.536,147.607,164,1602
11/18/1976,147.643,147.929,147.500,147.607,120,1542
11/19/1976,147.858,148.036,147.858,148.036,56,1537
11/22/1976,148.930,149.145,148.823,148.966,359,1546
11/23/1976,149.145,149.181,148.608,148.751,119,1561
11/24/1976,148.501,148.680,148.501,148.644,146,1575
11/26/1976,148.680,148.859,148.573,148.787,131,1577
11/29/1976,148.751,148.894,148.751,148.751,108,1624
11/30/1976,148.573,148.680,148.537,148.573,155,1648
12/01/1976,147.965,148.072,147.965,148.072,261,1568
12/02/1976,147.929,148.430,147.929,148.394,245,1605
12/03/1976,148.465,148.680,148.465,148.501,232,1720
12/06/1976,149.288,149.395,149.002,149.109,628,1625
12/07/1976,149.109,149.109,148.787,148.966,420,1805
12/08/1976,149.002,149.216,148.895,149.109,244,1857
12/09/1976,148.752,149.359,148.752,149.288,365,1810
12/10/1976,149.359,149.359,149.252,149.359,527,2038
12/13/1976,149.145,149.359,148.966,149.180,190,1890
12/14/1976,149.395,149.395,149.288,149.288,30,1640
12/15/1976,149.145,149.752,149.109,149.716,425,1786
12/16/1976,149.859,150.109,149.716,150.038,270,1858
12/17/1976,149.788,149.931,149.716,149.931,266,1800
12/20/1976,150.967,151.110,150.788,151.038,177,1829
12/21/1976,151.146,151.217,150.896,150.896,138,1807
12/22/1976,150.824,151.110,150.824,150.967,90,1767
12/23/1976,150.860,150.931,150.824,150.931,37,1761
12/27/1976,151.146,151.503,151.146,151.432,82,1754
12/28/1976,151.860,151.860,151.539,151.610,160,1838
12/29/1976,151.574,152.075,151.574,151.825,122,1823
12/30/1976,151.717,151.789,151.682,151.717,68,1837
01/03/1977,152.468,152.754,152.432,152.575,490,1538
01/04/1977,152.503,152.575,152.325,152.396,348,1474
01/05/1977,152.253,152.253,151.932,151.967,304,1448
01/06/1977,152.146,152.182,151.646,151.967,503,1308
01/07/1977,151.146,151.324,151.003,151.074,577,1353
01/10/1977,149.895,150.002,149.216,149.573,542,1411
01/11/1977,150.074,150.360,149.931,150.109,399,1542
01/12/1977,150.360,150.502,150.074,150.181,191,1520
01/13/1977,149.573,149.824,149.502,149.824,728,1303
01/14/1977,149.359,149.502,149.216,149.252,305,1382
01/17/1977,149.359,149.431,149.145,149.180,293,1485
01/18/1977,148.787,148.787,148.430,148.609,983,1564
01/19/1977,148.430,148.537,148.108,148.108,495,1500
01/20/1977,148.680,148.716,148.466,148.644,314,1539
01/21/1977,148.895,149.037,148.609,148.644,438,1566
01/24/1977,148.287,148.323,147.715,147.715,1053,1629
01/25/1977,146.608,147.572,146.608,147.394,477,1538
01/26/1977,147.036,147.358,147.036,147.215,87,1545
01/27/1977,147.144,147.608,147.144,147.358,360,1547
01/28/1977,147.537,147.751,147.108,147.394,429,1593
01/31/1977,148.287,148.716,148.108,148.644,338,1455
02/01/1977,148.287,148.359,147.787,147.858,510,1569
02/02/1977,147.572,147.930,147.572,147.858,179,1477
02/03/1977,147.715,147.823,147.465,147.572,210,1498
02/04/1977,147.715,147.787,147.501,147.787,513,1529
02/07/1977,147.858,148.180,147.751,147.894,342,1504
02/08/1977,148.180,148.287,147.823,147.823,110,1496
02/09/1977,148.359,148.680,148.287,148.573,270,1502
02/10/1977,148.501,148.537,148.394,148.537,184,1546
