01/17/1994,0.00,0.00,0.00,0.00,9739,62288
01/18/1994,0.00,0.00,0.00,0.00,14485,63589
01/19/1994,0.00,0.00,0.00,0.00,13807,61644
01/20/1994,0.00,0.00,0.00,0.00,8027,60768
01/21/1994,0.00,0.00,0.00,0.00,8700,59943
01/24/1994,0.00,0.00,0.00,0.00,6652,60430
01/25/1994,0.00,0.00,0.00,0.00,5801,60191
01/26/1994,0.00,0.00,0.00,0.00,7195,60517
01/27/1994,0.00,0.00,0.00,0.00,8086,60315
01/28/1994,0.00,0.00,0.00,0.00,9406,61727
01/31/1994,0.00,0.00,0.00,0.00,7959,60293
02/01/1994,0.00,0.00,0.00,0.00,13160,61184
02/02/1994,0.00,0.00,0.00,0.00,19108,65054
02/03/1994,0.00,0.00,0.00,0.00,9031,64714
02/04/1994,0.00,0.00,0.00,0.00,14017,64897
02/07/1994,0.00,0.00,0.00,0.00,6998,65625
02/08/1994,0.00,0.00,0.00,0.00,9131,66553
02/09/1994,0.00,0.00,0.00,0.00,16010,65715
02/10/1994,0.00,0.00,0.00,0.00,11111,64694
02/11/1994,0.00,0.00,0.00,0.00,15074,64552
02/14/1994,0.00,0.00,0.00,0.00,6766,62919
02/15/1994,0.00,0.00,0.00,0.00,10656,63375
02/16/1994,0.00,0.00,0.00,0.00,11754,61991
02/17/1994,0.00,0.00,0.00,0.00,10606,61501
02/18/1994,0.00,0.00,0.00,0.00,10059,61635
02/22/1994,0.00,0.00,0.00,0.00,14722,60677
02/23/1994,0.00,0.00,0.00,0.00,13870,59324
02/24/1994,0.00,0.00,0.00,0.00,15503,60846
02/25/1994,0.00,0.00,0.00,0.00,14297,60130
02/28/1994,0.00,0.00,0.00,0.00,7331,57913
03/01/1994,0.00,0.00,0.00,0.00,6766,57328
03/02/1994,0.00,0.00,0.00,0.00,7493,56945
03/03/1994,0.00,0.00,0.00,0.00,6348,57074
03/04/1994,0.00,0.00,0.00,0.00,15149,60357
03/07/1994,0.00,0.00,0.00,0.00,7376,60275
03/08/1994,0.00,0.00,0.00,0.00,7220,60892
03/09/1994,0.00,0.00,0.00,0.00,9012,60813
03/10/1994,0.00,0.00,0.00,0.00,4219,60202
03/11/1994,0.00,0.00,0.00,0.00,11727,61846
03/14/1994,0.00,0.00,0.00,0.00,7162,61803
03/15/1994,0.00,0.00,0.00,0.00,10488,63020
03/16/1994,0.00,0.00,0.00,0.00,11712,66409
03/17/1994,0.00,0.00,0.00,0.00,9075,66778
03/18/1994,0.00,0.00,0.00,0.00,11512,68565
03/21/1994,0.00,0.00,0.00,0.00,12848,68459
03/22/1994,0.00,0.00,0.00,0.00,7795,68546
03/23/1994,0.00,0.00,0.00,0.00,8739,68781
03/24/1994,0.00,0.00,0.00,0.00,10191,68521
03/25/1994,0.00,0.00,0.00,0.00,6777,68564
03/28/1994,0.00,0.00,0.00,0.00,8295,67489
03/29/1994,0.00,0.00,0.00,0.00,14976,65833
03/30/1994,0.00,0.00,0.00,0.00,22462,62025
03/31/1994,0.00,0.00,0.00,0.00,10758,61116
04/04/1994,0.00,0.00,0.00,0.00,6809,61195
04/05/1994,0.00,0.00,0.00,0.00,8484,58538
04/06/1994,0.00,0.00,0.00,0.00,16200,58290
04/07/1994,0.00,0.00,0.00,0.00,11104,55981
04/08/1994,0.00,0.00,0.00,0.00,6329,56253
04/11/1994,0.00,0.00,0.00,0.00,7842,54685
04/12/1994,0.00,0.00,0.00,0.00,5768,54921
04/13/1994,0.00,0.00,0.00,0.00,10570,54253
04/14/1994,0.00,0.00,0.00,0.00,6733,54234
04/15/1994,0.00,0.00,0.00,0.00,6647,55328
04/18/1994,0.00,0.00,0.00,0.00,9596,55131
04/19/1994,0.00,0.00,0.00,0.00,15057,54650
04/20/1994,0.00,0.00,0.00,0.00,11866,56994
04/21/1994,0.00,0.00,0.00,0.00,17845,58633
04/22/1994,0.00,0.00,0.00,0.00,12948,59653
04/25/1994,0.00,0.00,0.00,0.00,8326,59828
04/26/1994,0.00,0.00,0.00,0.00,10853,59613
04/28/1994,0.00,0.00,0.00,0.00,22412,61613
04/29/1994,0.00,0.00,0.00,0.00,9266,61372
05/02/1994,0.00,0.00,0.00,0.00,15225,64002
05/03/1994,0.00,0.00,0.00,0.00,11758,65446
05/04/1994,0.00,0.00,0.00,0.00,11536,64641
05/05/1994,0.00,0.00,0.00,0.00,5670,65021
05/06/1994,0.00,0.00,0.00,0.00,15996,66453
05/09/1994,0.00,0.00,0.00,0.00,11397,64711
05/10/1994,0.00,0.00,0.00,0.00,9428,63296
05/11/1994,0.00,0.00,0.00,0.00,11103,63780
05/12/1994,0.00,0.00,0.00,0.00,11729,62343
05/13/1994,0.00,0.00,0.00,0.00,17857,60342
05/16/1994,0.00,0.00,0.00,0.00,7006,59687
05/17/1994,0.00,0.00,0.00,0.00,10717,59231
05/18/1994,0.00,0.00,0.00,0.00,15311,60457
05/19/1994,0.00,0.00,0.00,0.00,12471,60113
05/20/1994,0.00,0.00,0.00,0.00,8305,60600
05/23/1994,0.00,0.00,0.00,0.00,12570,60245
05/24/1994,0.00,0.00,0.00,0.00,13116,58356
05/25/1994,0.00,0.00,0.00,0.00,16072,60431
05/26/1994,0.00,0.00,0.00,0.00,10544,59194
05/27/1994,0.00,0.00,0.00,0.00,9936,59704
05/31/1994,0.00,0.00,0.00,0.00,6962,60417
06/01/1994,0.00,0.00,0.00,0.00,19493,57989
06/02/1994,0.00,0.00,0.00,0.00,7353,56009
06/03/1994,0.00,0.00,0.00,0.00,5778,55657
06/06/1994,0.00,0.00,0.00,0.00,7356,57015
06/07/1994,0.00,0.00,0.00,0.00,20243,57622
06/08/1994,0.00,0.00,0.00,0.00,16007,59470
06/09/1994,0.00,0.00,0.00,0.00,12373,60650
06/10/1994,0.00,0.00,0.00,0.00,10367,60387
06/13/1994,0.00,0.00,0.00,0.00,10602,60731
06/14/1994,0.00,0.00,0.00,0.00,15523,60977
06/15/1994,0.00,0.00,0.00,0.00,12481,61268
06/16/1994,0.00,0.00,0.00,0.00,13220,60867
06/17/1994,0.00,0.00,0.00,0.00,15105,61918
06/20/1994,0.00,0.00,0.00,0.00,9092,61339
06/21/1994,0.00,0.00,0.00,0.00,8573,60002
06/22/1994,0.00,0.00,0.00,0.00,21408,61172
06/23/1994,0.00,0.00,0.00,0.00,10707,59661
06/24/1994,0.00,0.00,0.00,0.00,10955,59058
06/27/1994,0.00,0.00,0.00,0.00,16756,56535
06/28/1994,0.00,0.00,0.00,0.00,17957,56638
06/29/1994,0.00,0.00,0.00,0.00,19152,54109
06/30/1994,0.00,0.00,0.00,0.00,7587,53265
07/01/1994,0.00,0.00,0.00,0.00,11620,54300
07/05/1994,0.00,0.00,0.00,0.00,7218,53471
07/06/1994,0.00,0.00,0.00,0.00,7101,53235
07/07/1994,0.00,0.00,0.00,0.00,17134,52570
07/08/1994,0.00,0.00,0.00,0.00,9036,50732
07/11/1994,0.00,0.00,0.00,0.00,4838,49356
07/12/1994,0.00,0.00,0.00,0.00,6039,49004
07/13/1994,0.00,0.00,0.00,0.00,3971,48614
07/14/1994,0.00,0.00,0.00,0.00,11536,50657
07/15/1994,0.00,0.00,0.00,0.00,7444,49947
07/18/1994,0.00,0.00,0.00,0.00,4162,50056
07/19/1994,0.00,0.00,0.00,0.00,18733,52097
07/20/1994,0.00,0.00,0.00,0.00,7922,50588
07/21/1994,0.00,0.00,0.00,0.00,8366,50176
07/22/1994,0.00,0.00,0.00,0.00,5175,49725
07/25/1994,0.00,0.00,0.00,0.00,6380,50033
07/26/1994,0.00,0.00,0.00,0.00,22092,47440
07/27/1994,0.00,0.00,0.00,0.00,15140,47437
07/28/1994,0.00,0.00,0.00,0.00,7369,46346
07/29/1994,0.00,0.00,0.00,0.00,5549,46992
08/01/1994,0.00,0.00,0.00,0.00,6760,47109
08/02/1994,0.00,0.00,0.00,0.00,10805,47229
08/03/1994,0.00,0.00,0.00,0.00,16257,47031
08/04/1994,0.00,0.00,0.00,0.00,11195,45943
08/05/1994,0.00,0.00,0.00,0.00,10722,45101
08/08/1994,0.00,0.00,0.00,0.00,8154,44534
08/09/1994,0.00,0.00,0.00,0.00,6320,44580
08/10/1994,0.00,0.00,0.00,0.00,8817,44645
08/11/1994,0.00,0.00,0.00,0.00,10897,45268
08/12/1994,0.00,0.00,0.00,0.00,7599,44977
08/15/1994,0.00,0.00,0.00,0.00,7715,45066
08/16/1994,0.00,0.00,0.00,0.00,7915,45328
08/17/1994,0.00,0.00,0.00,0.00,10785,44520
08/18/1994,0.00,0.00,0.00,0.00,7243,43623
08/19/1994,0.00,0.00,0.00,0.00,6230,43842
08/22/1994,0.00,0.00,0.00,0.00,9133,44690
08/23/1994,0.00,0.00,0.00,0.00,5573,43561
08/24/1994,0.00,0.00,0.00,0.00,13270,44567
08/25/1994,0.00,0.00,0.00,0.00,8521,44188
08/26/1994,0.00,0.00,0.00,0.00,21644,45603
08/29/1994,0.00,0.00,0.00,0.00,18436,46844
08/30/1994,0.00,0.00,0.00,0.00,8413,46007
08/31/1994,0.00,0.00,0.00,0.00,15305,47735
09/01/1994,0.00,0.00,0.00,0.00,15948,50189
09/02/1994,0.00,0.00,0.00,0.00,7348,49876
09/06/1994,0.00,0.00,0.00,0.00,3953,49836
09/07/1994,0.00,0.00,0.00,0.00,5664,49569
09/08/1994,0.00,0.00,0.00,0.00,8085,49739
09/09/1994,0.00,0.00,0.00,0.00,7951,49936
09/12/1994,0.00,0.00,0.00,0.00,13294,53303
09/13/1994,0.00,0.00,0.00,0.00,9725,52547
09/14/1994,0.00,0.00,0.00,0.00,7893,53106
09/15/1994,0.00,0.00,0.00,0.00,7289,52637
09/16/1994,0.00,0.00,0.00,0.00,14907,55630
09/19/1994,0.00,0.00,0.00,0.00,8552,56182
09/20/1994,0.00,0.00,0.00,0.00,7597,56452
09/21/1994,0.00,0.00,0.00,0.00,7175,56935
09/22/1994,0.00,0.00,0.00,0.00,7393,57083
09/23/1994,0.00,0.00,0.00,0.00,15508,57494
09/26/1994,0.00,0.00,0.00,0.00,6712,56037
09/27/1994,0.00,0.00,0.00,0.00,6191,55364
09/28/1994,0.00,0.00,0.00,0.00,13610,54343
09/29/1994,0.00,0.00,0.00,0.00,11316,54821
09/30/1994,0.00,0.00,0.00,0.00,25425,52145
10/03/1994,0.00,0.00,0.00,0.00,11586,51254
10/04/1994,0.00,0.00,0.00,0.00,10037,51498
10/05/1994,0.00,0.00,0.00,0.00,9434,52235
10/06/1994,0.00,0.00,0.00,0.00,6820,52045
10/07/1994,0.00,0.00,0.00,0.00,11204,53750
10/10/1994,0.00,0.00,0.00,0.00,5061,53512
10/11/1994,0.00,0.00,0.00,0.00,10689,54338
10/12/1994,0.00,0.00,0.00,0.00,6267,55265
10/13/1994,0.00,0.00,0.00,0.00,5569,54807
10/14/1994,0.00,0.00,0.00,0.00,5821,54934
10/17/1994,0.00,0.00,0.00,0.00,8611,55409
10/18/1994,0.00,0.00,0.00,0.00,5810,54918
10/19/1994,0.00,0.00,0.00,0.00,19157,58154
10/20/1994,0.00,0.00,0.00,0.00,16264,59883
10/21/1994,0.00,0.00,0.00,0.00,8783,58592
10/24/1994,0.00,0.00,0.00,0.00,6384,58549
10/25/1994,0.00,0.00,0.00,0.00,8785,57542
10/26/1994,0.00,0.00,0.00,0.00,16992,58852
10/27/1994,0.00,0.00,0.00,0.00,12243,60272
10/28/1994,0.00,0.00,0.00,0.00,10176,59862
10/31/1994,0.00,0.00,0.00,0.00,6470,58752
11/01/1994,0.00,0.00,0.00,0.00,16017,59368
11/02/1994,0.00,0.00,0.00,0.00,15815,60223
11/03/1994,0.00,0.00,0.00,0.00,11856,59619
11/04/1994,0.00,0.00,0.00,0.00,12933,60882
11/07/1994,0.00,0.00,0.00,0.00,11049,58875
11/08/1994,0.00,0.00,0.00,0.00,11344,59265
11/09/1994,0.00,0.00,0.00,0.00,20107,59305
11/10/1994,0.00,0.00,0.00,0.00,9311,58784
11/11/1994,0.00,0.00,0.00,0.00,6397,57961
11/14/1994,0.00,0.00,0.00,0.00,16122,58209
11/15/1994,0.00,0.00,0.00,0.00,19642,58710
11/16/1994,0.00,0.00,0.00,0.00,17443,56377
11/17/1994,0.00,0.00,0.00,0.00,15176,56340
11/18/1994,0.00,0.00,0.00,0.00,8440,56844
11/21/1994,0.00,0.00,0.00,0.00,14479,56688
11/22/1994,0.00,0.00,0.00,0.00,19700,53560
11/23/1994,0.00,0.00,0.00,0.00,19700,53560
11/28/1994,0.00,0.00,0.00,0.00,19305,51484
11/29/1994,0.00,0.00,0.00,0.00,16418,51222
11/30/1994,0.00,0.00,0.00,0.00,11121,50483
12/01/1994,0.00,0.00,0.00,0.00,10648,50785
12/02/1994,0.00,0.00,0.00,0.00,8837,49999
12/05/1994,0.00,0.00,0.00,0.00,10666,49552
12/06/1994,0.00,0.00,0.00,0.00,7403,49536
12/07/1994,0.00,0.00,0.00,0.00,10078,48129
12/08/1994,0.00,0.00,0.00,0.00,12184,48026
12/09/1994,0.00,0.00,0.00,0.00,9248,47053
12/12/1994,0.00,0.00,0.00,0.00,7060,47187
12/13/1994,0.00,0.00,0.00,0.00,11219,47490
12/14/1994,0.00,0.00,0.00,0.00,11844,47931
12/15/1994,0.00,0.00,0.00,0.00,13452,49217
12/16/1994,0.00,0.00,0.00,0.00,6428,48747
12/19/1994,0.00,0.00,0.00,0.00,11318,47691
12/20/1994,0.00,0.00,0.00,0.00,9959,48163
12/21/1994,0.00,0.00,0.00,0.00,8778,49183
12/22/1994,0.00,0.00,0.00,0.00,5031,48884
12/23/1994,0.00,0.00,0.00,0.00,5031,48884
12/27/1994,0.00,0.00,0.00,0.00,2203,47696
12/28/1994,0.00,0.00,0.00,0.00,8758,47850
12/29/1994,0.00,0.00,0.00,0.00,4606,49995
12/30/1994,0.00,0.00,0.00,0.00,5283,49948
01/03/1995,0.00,0.00,0.00,0.00,15729,49465
01/04/1995,0.00,0.00,0.00,0.00,15431,49119
01/05/1995,0.00,0.00,0.00,0.00,8338,49871
01/06/1995,0.00,0.00,0.00,0.00,10127,51129
01/09/1995,0.00,0.00,0.00,0.00,12230,51854
01/10/1995,0.00,0.00,0.00,0.00,14902,53004
01/11/1995,0.00,0.00,0.00,0.00,9389,52339
01/12/1995,0.00,0.00,0.00,0.00,9654,51316
01/13/1995,0.00,0.00,0.00,0.00,6046,51856
01/16/1995,0.00,0.00,0.00,0.00,10491,52061
01/17/1995,0.00,0.00,0.00,0.00,11663,53685
01/18/1995,0.00,0.00,0.00,0.00,11392,53337
01/19/1995,0.00,0.00,0.00,0.00,16956,55158
01/20/1995,0.00,0.00,0.00,0.00,7271,54957
01/23/1995,0.00,0.00,0.00,0.00,9746,55273
01/24/1995,0.00,0.00,0.00,0.00,10561,56125
01/25/1995,0.00,0.00,0.00,0.00,15756,54908
01/26/1995,0.00,0.00,0.00,0.00,15949,53574
01/27/1995,0.00,0.00,0.00,0.00,10199,53051
01/30/1995,0.00,0.00,0.00,0.00,8290,52060
01/31/1995,0.00,0.00,0.00,0.00,12640,51134
02/01/1995,0.00,0.00,0.00,0.00,19227,50528
02/02/1995,0.00,0.00,0.00,0.00,16449,49561
02/03/1995,0.00,0.00,0.00,0.00,14046,49731
02/06/1995,0.00,0.00,0.00,0.00,26085,50187
02/07/1995,0.00,0.00,0.00,0.00,16576,51466
02/08/1995,0.00,0.00,0.00,0.00,14224,51026
02/09/1995,0.00,0.00,0.00,0.00,11742,51501
02/10/1995,0.00,0.00,0.00,0.00,20017,51083
02/13/1995,0.00,0.00,0.00,0.00,9445,50171
02/14/1995,0.00,0.00,0.00,0.00,13669,50979
02/15/1995,0.00,0.00,0.00,0.00,7800,51492
02/16/1995,0.00,0.00,0.00,0.00,9340,51535
02/17/1995,0.00,0.00,0.00,0.00,8052,51331
02/21/1995,0.00,0.00,0.00,0.00,10338,51414
02/22/1995,0.00,0.00,0.00,0.00,15806,51610
02/23/1995,0.00,0.00,0.00,0.00,10993,51732
02/24/1995,0.00,0.00,0.00,0.00,11359,51695
02/27/1995,0.00,0.00,0.00,0.00,16515,50586
02/28/1995,0.00,0.00,0.00,0.00,16200,47016
03/01/1995,0.00,0.00,0.00,0.00,16987,48387
03/02/1995,0.00,0.00,0.00,0.00,14678,47300
03/03/1995,0.00,0.00,0.00,0.00,11300,46778
03/06/1995,0.00,0.00,0.00,0.00,10516,45969
03/07/1995,0.00,0.00,0.00,0.00,7973,45962
03/08/1995,0.00,0.00,0.00,0.00,10555,47086
03/09/1995,0.00,0.00,0.00,0.00,8563,46863
03/10/1995,0.00,0.00,0.00,0.00,8167,46902
03/13/1995,0.00,0.00,0.00,0.00,10966,45538
03/14/1995,0.00,0.00,0.00,0.00,10857,45816
03/15/1995,0.00,0.00,0.00,0.00,6606,45853
03/16/1995,0.00,0.00,0.00,0.00,7175,44353
03/17/1995,0.00,0.00,0.00,0.00,7850,46169
03/20/1995,0.00,0.00,0.00,0.00,7066,45638
03/21/1995,0.00,0.00,0.00,0.00,4027,44901
03/22/1995,0.00,0.00,0.00,0.00,22406,49754
03/23/1995,0.00,0.00,0.00,0.00,10062,49030
03/24/1995,0.00,0.00,0.00,0.00,6055,49256
03/27/1995,0.00,0.00,0.00,0.00,7172,49377
03/28/1995,0.00,0.00,0.00,0.00,12669,49039
03/29/1995,0.00,0.00,0.00,0.00,8176,48464
03/30/1995,0.00,0.00,0.00,0.00,9762,48890
03/31/1995,0.00,0.00,0.00,0.00,12606,49243
04/03/1995,0.00,0.00,0.00,0.00,7235,49614
04/04/1995,0.00,0.00,0.00,0.00,7968,49063
04/05/1995,0.00,0.00,0.00,0.00,8143,49137
04/06/1995,0.00,0.00,0.00,0.00,9219,47639
04/07/1995,0.00,0.00,0.00,0.00,5453,46961
04/10/1995,0.00,0.00,0.00,0.00,7337,46888
04/11/1995,0.00,0.00,0.00,0.00,11372,45839
04/12/1995,0.00,0.00,0.00,0.00,9136,45359
04/13/1995,0.00,0.00,0.00,0.00,25938,44853
04/17/1995,0.00,0.00,0.00,0.00,7324,44358
04/18/1995,0.00,0.00,0.00,0.00,12844,43784
04/19/1995,0.00,0.00,0.00,0.00,24352,45619
04/20/1995,0.00,0.00,0.00,0.00,24552,49552
04/21/1995,0.00,0.00,0.00,0.00,9332,48118
04/24/1995,0.00,0.00,0.00,0.00,11559,48218
04/25/1995,0.00,0.00,0.00,0.00,21780,50484
04/26/1995,0.00,0.00,0.00,0.00,15394,52244
04/27/1995,0.00,0.00,0.00,0.00,10085,50332
04/28/1995,0.00,0.00,0.00,0.00,13279,50100
05/01/1995,0.00,0.00,0.00,0.00,7312,48389
05/02/1995,0.00,0.00,0.00,0.00,9619,48544
05/03/1995,0.00,0.00,0.00,0.00,7504,48865
05/04/1995,0.00,0.00,0.00,0.00,14975,50696
05/05/1995,0.00,0.00,0.00,0.00,6789,50406
05/08/1995,0.00,0.00,0.00,0.00,3392,50809
05/09/1995,0.00,0.00,0.00,0.00,7223,51611
05/10/1995,0.00,0.00,0.00,0.00,5376,51548
05/11/1995,0.00,0.00,0.00,0.00,8050,51524
05/12/1995,0.00,0.00,0.00,0.00,9430,51760
05/15/1995,0.00,0.00,0.00,0.00,5701,52430
05/16/1995,0.00,0.00,0.00,0.00,6278,53070
05/17/1995,0.00,0.00,0.00,0.00,9934,54809
05/18/1995,0.00,0.00,0.00,0.00,6362,54321
05/19/1995,0.00,0.00,0.00,0.00,4008,54276
05/22/1995,0.00,0.00,0.00,0.00,7852,55257
05/23/1995,0.00,0.00,0.00,0.00,25142,52418
05/24/1995,0.00,0.00,0.00,0.00,15668,47771
05/25/1995,0.00,0.00,0.00,0.00,13171,44584
05/26/1995,0.00,0.00,0.00,0.00,7314,42959
05/30/1995,0.00,0.00,0.00,0.00,5654,42941
05/31/1995,0.00,0.00,0.00,0.00,8800,42978
06/01/1995,0.00,0.00,0.00,0.00,15311,44426
06/02/1995,0.00,0.00,0.00,0.00,11529,46908
06/05/1995,0.00,0.00,0.00,0.00,10615,46711
06/06/1995,0.00,0.00,0.00,0.00,8350,46811
06/07/1995,0.00,0.00,0.00,0.00,9143,47220
06/08/1995,0.00,0.00,0.00,0.00,6883,44508
06/09/1995,0.00,0.00,0.00,0.00,11626,45899
06/12/1995,0.00,0.00,0.00,0.00,7710,45139
06/13/1995,0.00,0.00,0.00,0.00,8121,44772
06/14/1995,0.00,0.00,0.00,0.00,8629,47010
06/15/1995,0.00,0.00,0.00,0.00,24967,51750
06/16/1995,0.00,0.00,0.00,0.00,10163,51514
06/19/1995,0.00,0.00,0.00,0.00,11374,52104
06/20/1995,0.00,0.00,0.00,0.00,13842,52846
06/21/1995,0.00,0.00,0.00,0.00,15056,52581
06/22/1995,0.00,0.00,0.00,0.00,20439,53271
06/23/1995,0.00,0.00,0.00,0.00,17797,50123
06/26/1995,0.00,0.00,0.00,0.00,14873,49955
06/27/1995,0.00,0.00,0.00,0.00,16419,46794
06/28/1995,0.00,0.00,0.00,0.00,12166,46988
06/29/1995,0.00,0.00,0.00,0.00,10125,46626
06/30/1995,0.00,0.00,0.00,0.00,10125,46626
07/05/1995,0.00,0.00,0.00,0.00,9449,46452
07/06/1995,0.00,0.00,0.00,0.00,13677,42978
07/07/1995,0.00,0.00,0.00,0.00,6012,43833
07/10/1995,0.00,0.00,0.00,0.00,6045,43465
07/11/1995,0.00,0.00,0.00,0.00,9479,44348
07/12/1995,0.00,0.00,0.00,0.00,13136,45671
07/13/1995,0.00,0.00,0.00,0.00,8516,44837
07/14/1995,0.00,0.00,0.00,0.00,6363,44547
07/17/1995,0.00,0.00,0.00,0.00,7087,44514
07/18/1995,0.00,0.00,0.00,0.00,8769,44337
07/19/1995,0.00,0.00,0.00,0.00,12809,42779
07/20/1995,0.00,0.00,0.00,0.00,16041,40804
07/21/1995,0.00,0.00,0.00,0.00,22106,37177
07/24/1995,0.00,0.00,0.00,0.00,4801,36811
07/25/1995,0.00,0.00,0.00,0.00,4907,36466
07/26/1995,0.00,0.00,0.00,0.00,6682,35786
07/27/1995,0.00,0.00,0.00,0.00,7127,35347
07/28/1995,0.00,0.00,0.00,0.00,3944,35009
07/31/1995,0.00,0.00,0.00,0.00,4722,34484
08/01/1995,0.00,0.00,0.00,0.00,6673,34974
08/02/1995,0.00,0.00,0.00,0.00,19756,36390
08/03/1995,0.00,0.00,0.00,0.00,9680,35598
08/04/1995,0.00,0.00,0.00,0.00,3562,35306
08/07/1995,0.00,0.00,0.00,0.00,4038,34775
08/08/1995,0.00,0.00,0.00,0.00,5493,34693
08/09/1995,0.00,0.00,0.00,0.00,5477,34859
08/10/1995,0.00,0.00,0.00,0.00,5647,34871
08/11/1995,0.00,0.00,0.00,0.00,3583,35693
08/14/1995,0.00,0.00,0.00,0.00,4637,35191
08/15/1995,0.00,0.00,0.00,0.00,13796,37610
08/16/1995,0.00,0.00,0.00,0.00,16510,39952
08/17/1995,0.00,0.00,0.00,0.00,12388,41102
08/18/1995,0.00,0.00,0.00,0.00,6188,41411
08/21/1995,0.00,0.00,0.00,0.00,8066,40362
08/22/1995,0.00,0.00,0.00,0.00,7237,40504
08/23/1995,0.00,0.00,0.00,0.00,11640,39828
08/24/1995,0.00,0.00,0.00,0.00,10183,41368
08/25/1995,0.00,0.00,0.00,0.00,7697,41557
08/28/1995,0.00,0.00,0.00,0.00,6261,40413
08/29/1995,0.00,0.00,0.00,0.00,12858,40077
08/30/1995,0.00,0.00,0.00,0.00,23249,35947
08/31/1995,0.00,0.00,0.00,0.00,8491,35633
09/01/1995,0.00,0.00,0.00,0.00,12144,34452
09/05/1995,0.00,0.00,0.00,0.00,7203,33854
09/06/1995,0.00,0.00,0.00,0.00,5031,34013
09/07/1995,0.00,0.00,0.00,0.00,4767,33542
09/08/1995,0.00,0.00,0.00,0.00,5056,33213
09/11/1995,0.00,0.00,0.00,0.00,4002,33451
09/12/1995,0.00,0.00,0.00,0.00,9757,33420
09/13/1995,0.00,0.00,0.00,0.00,11237,34510
09/14/1995,0.00,0.00,0.00,0.00,20076,36292
09/15/1995,0.00,0.00,0.00,0.00,8728,36012
09/18/1995,0.00,0.00,0.00,0.00,9518,35561
09/19/1995,0.00,0.00,0.00,0.00,13158,35194
09/20/1995,0.00,0.00,0.00,0.00,8069,34040
09/21/1995,0.00,0.00,0.00,0.00,12626,33753
09/22/1995,0.00,0.00,0.00,0.00,8012,33685
09/25/1995,0.00,0.00,0.00,0.00,3252,32071
09/26/1995,0.00,0.00,0.00,0.00,5538,31642
09/27/1995,0.00,0.00,0.00,0.00,8097,31960
09/28/1995,0.00,0.00,0.00,0.00,5417,31477
09/29/1995,0.00,0.00,0.00,0.00,7799,31940
10/02/1995,0.00,0.00,0.00,0.00,6525,31720
10/03/1995,0.00,0.00,0.00,0.00,7091,31510
10/04/1995,0.00,0.00,0.00,0.00,6222,31420
10/05/1995,0.00,0.00,0.00,0.00,13029,32926
10/06/1995,0.00,0.00,0.00,0.00,8053,32637
10/09/1995,0.00,0.00,0.00,0.00,4133,32900
10/10/1995,0.00,0.00,0.00,0.00,12558,35063
10/11/1995,0.00,0.00,0.00,0.00,10082,35963
10/12/1995,0.00,0.00,0.00,0.00,9250,36113
10/13/1995,0.00,0.00,0.00,0.00,7684,36336
10/16/1995,0.00,0.00,0.00,0.00,6094,36615
10/17/1995,0.00,0.00,0.00,0.00,9715,37768
10/18/1995,0.00,0.00,0.00,0.00,12830,38171
10/19/1995,0.00,0.00,0.00,0.00,11603,39130
10/20/1995,0.00,0.00,0.00,0.00,6857,39553
10/23/1995,0.00,0.00,0.00,0.00,5742,39853
10/24/1995,0.00,0.00,0.00,0.00,5512,39530
10/25/1995,0.00,0.00,0.00,0.00,5499,39286
10/26/1995,0.00,0.00,0.00,0.00,12250,39324
10/27/1995,0.00,0.00,0.00,0.00,7433,39430
10/30/1995,0.00,0.00,0.00,0.00,6348,38717
10/31/1995,0.00,0.00,0.00,0.00,7435,38522
11/01/1995,0.00,0.00,0.00,0.00,16067,38544
11/02/1995,0.00,0.00,0.00,0.00,16311,37904
11/03/1995,0.00,0.00,0.00,0.00,9858,36902
11/06/1995,0.00,0.00,0.00,0.00,7713,37731
11/07/1995,0.00,0.00,0.00,0.00,11301,38990
11/08/1995,0.00,0.00,0.00,0.00,6681,37791
11/09/1995,0.00,0.00,0.00,0.00,9539,38312
11/10/1995,0.00,0.00,0.00,0.00,6223,38429
11/13/1995,0.00,0.00,0.00,0.00,6784,38620
11/14/1995,0.00,0.00,0.00,0.00,8425,38647
11/15/1995,0.00,0.00,0.00,0.00,8459,38424
11/16/1995,0.00,0.00,0.00,0.00,8191,38344
11/17/1995,0.00,0.00,0.00,0.00,5138,38373
11/20/1995,0.00,0.00,0.00,0.00,7191,39345
11/21/1995,0.00,0.00,0.00,0.00,8096,39945
11/22/1995,0.00,0.00,0.00,0.00,8096,39945
11/27/1995,0.00,0.00,0.00,0.00,10912,39361
11/28/1995,0.00,0.00,0.00,0.00,8584,38088
11/29/1995,0.00,0.00,0.00,0.00,9505,38345
11/30/1995,0.00,0.00,0.00,0.00,21692,37500
12/01/1995,0.00,0.00,0.00,0.00,5539,37205
12/04/1995,0.00,0.00,0.00,0.00,4693,37117
12/05/1995,0.00,0.00,0.00,0.00,6556,37490
12/06/1995,0.00,0.00,0.00,0.00,14049,38740
12/07/1995,0.00,0.00,0.00,0.00,11487,37909
12/08/1995,0.00,0.00,0.00,0.00,5770,37353
12/11/1995,0.00,0.00,0.00,0.00,8663,36362
12/12/1995,0.00,0.00,0.00,0.00,6565,35969
12/13/1995,0.00,0.00,0.00,0.00,10548,35574
12/14/1995,0.00,0.00,0.00,0.00,14290,36018
12/15/1995,0.00,0.00,0.00,0.00,16808,35587
