10/17/1989,82.8211,82.9837,82.7398,82.8572,316383,598282
10/18/1989,82.8482,82.9476,82.8211,82.8572,220582,584924
10/19/1989,82.8301,82.9024,82.7759,82.8482,195472,556587
10/20/1989,82.8482,82.9024,82.7940,82.8030,139904,583920
10/23/1989,82.8121,82.8663,82.7850,82.8572,81370,586576
10/24/1989,82.8843,83.0108,82.8482,82.9205,256538,592151
10/25/1989,82.9205,82.9385,82.8843,82.9114,129449,596476
10/26/1989,82.8843,82.9385,82.8663,82.8934,161849,604003
10/27/1989,82.9024,82.9024,82.8030,82.8121,127060,602871
10/30/1989,82.8121,82.8211,82.7850,82.8121,70788,603286
10/31/1989,82.8392,82.8663,82.7579,82.7669,135792,610289
11/01/1989,82.7850,82.8121,82.7308,82.7850,158996,619351
11/02/1989,82.7940,82.8211,82.7850,82.8121,89934,620922
11/03/1989,82.8030,82.8121,82.6224,82.6314,221443,620693
11/06/1989,82.6134,82.6405,82.5682,82.5953,155891,626516
11/07/1989,82.6224,82.7940,82.6043,82.7669,230143,642221
11/08/1989,82.7669,82.8572,82.7669,82.8211,178854,648220
11/09/1989,82.8301,82.8482,82.7669,82.7759,179146,656181
11/10/1989,82.7850,82.8121,82.7488,82.7940,66427,654169
11/13/1989,82.8030,82.8211,82.7850,82.8121,60260,656527
11/14/1989,82.8211,82.8572,82.8030,82.8211,199227,670385
11/15/1989,82.8211,82.8301,82.8030,82.8121,124810,667462
11/16/1989,82.8211,82.8482,82.7940,82.8121,161132,676487
11/17/1989,82.7940,82.8030,82.7850,82.7940,89810,677539
11/20/1989,82.8121,82.8121,82.7579,82.7669,57709,676142
11/21/1989,82.7579,82.8030,82.7217,82.7940,143222,676989
11/22/1989,82.7940,82.9287,82.7671,82.9198,162056,676376
11/24/1989,82.9377,82.9647,82.9018,82.9198,77749,680767
11/27/1989,82.9287,82.9467,82.7671,82.7850,200734,688250
11/28/1989,82.7940,82.7940,82.7311,82.7760,142959,688191
11/29/1989,82.7581,82.7850,82.7401,82.7671,103585,690729
11/30/1989,82.7671,82.8299,82.7671,82.8210,107822,691572
12/01/1989,82.8299,82.8748,82.8299,82.8389,87257,691608
12/04/1989,82.8479,82.8569,82.8210,82.8479,57259,695016
12/05/1989,82.8479,82.8569,82.8389,82.8479,38180,693404
12/06/1989,82.8479,82.8479,82.7401,82.7491,87159,697382
12/07/1989,82.7491,82.7581,82.6503,82.6862,136410,696567
12/08/1989,82.6862,82.8479,82.5425,82.8120,226790,709860
12/11/1989,82.8120,82.8299,82.7850,82.8030,77057,702341
12/12/1989,82.7850,82.8210,82.7760,82.7940,71837,702586
12/13/1989,82.7671,82.7940,82.6862,82.7760,157414,711332
12/14/1989,82.7581,82.8299,82.7581,82.8120,130588,707001
12/15/1989,82.8299,82.8659,82.7671,82.7760,171070,703957
12/18/1989,82.7401,82.8030,82.7401,82.7940,84815,582133
12/19/1989,82.7760,82.7940,82.6952,82.7132,125795,591516
12/20/1989,82.7401,82.8299,82.7311,82.8030,133678,597493
12/21/1989,82.8030,82.8210,82.7850,82.7940,63050,590581
12/22/1989,82.7940,82.7940,82.7222,82.7311,57421,598100
12/26/1989,82.7222,82.7311,82.5785,82.5964,114180,603872
12/27/1989,82.6503,82.6593,82.5874,82.6144,96863,608366
12/28/1989,82.6323,82.6593,82.6144,82.6323,53196,606846
12/29/1989,82.6413,82.6772,82.5964,82.6144,49081,610104
01/02/1990,82.6054,82.6323,82.5425,82.5515,108925,617886
01/03/1990,82.5425,82.5605,82.4886,82.4976,153767,617190
01/04/1990,82.4976,82.5874,82.4886,82.5335,142504,618648
01/05/1990,82.5605,82.6503,82.5335,82.5785,228193,627433
01/08/1990,82.5515,82.5964,82.5425,82.5785,139974,629955
01/09/1990,82.5874,82.6054,82.5695,82.5874,84475,629010
01/10/1990,82.5964,82.6234,82.5785,82.6054,96484,623900
01/11/1990,82.6234,82.6323,82.5874,82.5964,90276,625483
01/12/1990,82.5605,82.6593,82.5066,82.6144,232587,635700
01/15/1990,82.5874,82.5874,82.5425,82.5515,64621,630600
01/16/1990,82.5515,82.5964,82.4707,82.4797,200758,643274
01/17/1990,82.4886,82.5066,82.4347,82.4527,200562,641540
01/18/1990,82.3359,82.3719,82.2551,82.2641,305880,652398
01/19/1990,82.3270,82.3629,82.3090,82.3539,143495,645734
01/22/1990,82.3809,82.3988,82.3449,82.3809,94000,641285
01/23/1990,82.3539,82.3809,82.3270,82.3809,101258,643892
01/24/1990,82.3090,82.3809,82.3090,82.3719,141542,648928
01/25/1990,82.3629,82.3988,82.3270,82.3359,136602,657198
01/26/1990,82.3449,82.3809,82.2821,82.3270,214077,653621
01/29/1990,82.3359,82.3539,82.3090,82.3180,76476,651265
01/30/1990,82.3090,82.3359,82.2551,82.3090,163349,651760
01/31/1990,82.2910,82.3359,82.2551,82.3180,122817,648620
02/01/1990,82.3359,82.3539,82.3090,82.3270,124669,652383
02/02/1990,82.3180,82.3359,82.2821,82.2910,153205,656029
02/05/1990,82.2821,82.2910,82.2731,82.2910,55871,649604
02/06/1990,82.2821,82.2910,82.2551,82.2910,115767,652539
02/07/1990,82.2641,82.2821,82.2461,82.2821,127007,652611
02/08/1990,82.2821,82.3090,82.2731,82.2910,141251,659606
02/09/1990,82.2910,82.3449,82.2910,82.3270,184012,661720
02/12/1990,82.3359,82.3629,82.3090,82.3180,138148,660282
02/13/1990,82.3270,82.3629,82.3090,82.3539,190675,663521
02/14/1990,82.3539,82.3719,82.3449,82.3539,119487,666906
02/15/1990,82.3449,82.3539,82.3090,82.3180,112676,663271
02/16/1990,82.3270,82.3359,82.3090,82.3180,127534,662984
02/20/1990,82.3000,82.3000,82.2371,82.2461,171081,659390
02/21/1990,82.2641,82.2731,82.2282,82.2461,153959,668331
02/22/1990,82.2281,82.3000,82.2012,82.2821,121966,670861
02/23/1990,82.2821,82.3270,82.2731,82.3000,119470,672788
02/26/1990,82.3270,82.3540,82.3180,82.3450,79394,669475
02/27/1990,82.3450,82.3899,82.3450,82.3719,124882,670343
02/28/1990,82.3630,82.3630,82.3090,82.3180,96249,665090
03/01/1990,82.3000,82.3090,82.2192,82.2371,159630,662555
03/02/1990,82.2281,82.2821,82.2281,82.2461,103340,665815
03/05/1990,82.2371,82.2461,82.1652,82.1742,88556,672671
03/06/1990,82.1742,82.2281,82.1203,82.2192,160589,669737
03/07/1990,82.2192,82.2371,82.1922,82.2192,99617,664450
03/08/1990,82.2192,82.2281,82.1742,82.2012,74475,668498
03/09/1990,82.1922,82.2012,82.0214,82.0574,253111,690819
03/12/1990,82.0484,82.0664,82.0304,82.0574,86176,694335
03/13/1990,82.0304,82.0574,81.9495,81.9765,156432,706561
03/14/1990,81.9675,82.0304,81.9675,82.0304,128359,710435
03/15/1990,82.0214,82.0304,81.9945,82.0035,71781,708798
03/16/1990,81.9945,82.1023,81.9585,82.0664,213623,709070
03/19/1990,82.0484,82.0484,82.0124,82.0394,97668,585926
03/20/1990,82.0394,82.0843,81.9675,82.0574,214749,599093
03/21/1990,82.0484,82.0664,82.0304,82.0394,75162,600426
03/22/1990,82.0394,82.1473,82.0304,82.0933,178166,603874
03/23/1990,82.1023,82.1473,82.0754,82.1023,144194,602549
03/26/1990,82.1203,82.1383,82.1023,82.1023,63498,600942
03/27/1990,82.1023,82.1023,82.0843,82.0933,52654,601170
03/28/1990,82.0843,82.1383,82.0754,82.1203,93922,604248
03/29/1990,82.1203,82.1203,82.0843,82.0933,80962,603483
03/30/1990,82.0933,82.1113,82.0304,82.0664,117289,600178
04/02/1990,82.0754,82.1113,82.0664,82.0843,81376,603445
04/03/1990,82.0843,82.1113,82.0754,82.1023,44811,603206
04/04/1990,82.0933,82.2102,82.0843,82.1832,101843,605189
04/05/1990,82.1652,82.2012,82.1383,82.1832,108822,606434
04/06/1990,82.1652,82.2821,82.1652,82.2192,228787,608819
04/09/1990,82.2192,82.2192,82.2012,82.2102,67832,607402
04/10/1990,82.2012,82.2371,82.1832,82.2102,72753,607120
04/11/1990,82.2192,82.2551,82.2102,82.2192,97660,610860
04/12/1990,82.2281,82.2641,82.2192,82.2192,74863,609206
04/16/1990,82.2461,82.2641,82.2281,82.2281,46935,612467
04/17/1990,82.2551,82.2641,82.1203,82.1562,198023,615490
04/18/1990,82.1473,82.1652,82.0394,82.0574,231304,625125
04/19/1990,82.0304,82.0754,82.0214,82.0574,154212,618970
04/20/1990,82.0754,82.1023,82.0484,82.0574,110882,615320
04/23/1990,82.0304,82.0394,82.0035,82.0214,113266,619734
04/24/1990,82.0124,82.0214,81.9765,81.9855,143982,624840
04/25/1990,81.9765,81.9945,81.9316,81.9405,129297,626991
04/26/1990,81.9405,81.9675,81.8686,81.8956,189259,636067
04/27/1990,81.8686,82.0035,81.8597,81.9585,299441,641237
04/30/1990,81.9675,81.9855,81.9495,81.9585,69806,633156
05/01/1990,81.9765,81.9945,81.8686,81.9046,184962,643007
05/02/1990,81.8866,81.9046,81.8597,81.9046,163294,649771
05/03/1990,81.9136,81.9405,81.9136,81.9136,90854,653190
05/04/1990,81.9316,82.1922,81.9226,82.1742,420027,655904
05/07/1990,82.1562,82.1742,82.1473,82.1562,68458,641146
05/08/1990,82.1383,82.1742,82.1293,82.1652,89463,638931
05/09/1990,82.1742,82.1832,82.1562,82.1652,75740,639516
05/10/1990,82.1922,82.2371,82.1832,82.2281,159405,644253
05/11/1990,82.2281,82.3540,82.2192,82.3360,325385,680881
05/14/1990,82.3360,82.3630,82.3090,82.3540,132511,658481
05/15/1990,82.3270,82.3360,82.3090,82.3360,130917,660082
05/16/1990,82.3090,82.3450,82.3090,82.3360,127885,663239
05/17/1990,82.3180,82.3630,82.2731,82.2911,213407,670188
05/18/1990,82.2821,82.2911,82.2551,82.2731,116600,662286
05/21/1990,82.2551,82.2821,82.2551,82.2731,57488,658836
05/22/1990,82.2911,82.3630,82.2911,82.3451,115176,657135
05/23/1990,82.3540,82.3990,82.3181,82.3720,183408,676026
05/24/1990,82.3900,82.4350,82.3630,82.3720,162858,687109
05/25/1990,82.3361,82.3540,82.3181,82.3271,71212,685942
05/29/1990,82.3361,82.3540,82.3271,82.3451,41210,680862
05/30/1990,82.3810,82.3990,82.3630,82.3810,87456,678008
05/31/1990,82.3990,82.3990,82.3540,82.3810,113086,678181
06/01/1990,82.3900,82.6059,82.3720,82.5609,296193,715713
06/04/1990,82.5699,82.5699,82.5430,82.5609,87099,710684
06/05/1990,82.5699,82.5879,82.5160,82.5340,113818,710339
06/06/1990,82.4800,82.5160,82.4800,82.5160,88870,705871
06/07/1990,82.5250,82.5519,82.5070,82.5340,78077,705707
06/08/1990,82.5519,82.5609,82.5250,82.5340,62400,706427
06/11/1990,82.5160,82.5250,82.4980,82.5160,49942,705376
06/12/1990,82.5160,82.5250,82.5070,82.5160,50678,704182
06/13/1990,82.5250,82.5969,82.5160,82.5879,145610,715894
06/14/1990,82.6509,82.6509,82.5789,82.5969,186684,721209
06/15/1990,82.6149,82.6419,82.4890,82.5160,256488,723867
06/18/1990,82.4980,82.4980,82.4530,82.4710,114124,602097
06/19/1990,82.4620,82.4890,82.4440,82.4710,98177,605133
06/20/1990,82.4620,82.5070,82.4530,82.4620,94096,615679
06/21/1990,82.4800,82.5070,82.4620,82.4980,98274,621777
06/22/1990,82.5250,82.5430,82.5070,82.5250,81992,624421
06/25/1990,82.5250,82.5340,82.4710,82.4800,61984,622663
06/26/1990,82.4710,82.5430,82.4530,82.4890,149301,628865
06/27/1990,82.4980,82.5340,82.4890,82.5250,91388,632521
06/28/1990,82.5609,82.5969,82.5519,82.5879,114827,641527
06/29/1990,82.5969,82.6329,82.5609,82.6149,144086,650425
07/02/1990,82.5969,82.6149,82.5789,82.6059,74704,649751
07/03/1990,82.6059,82.6329,82.5879,82.6239,65900,655816
07/05/1990,82.6149,82.6329,82.5879,82.5969,86508,654807
07/06/1990,82.5789,82.5969,82.4710,82.4890,195492,662624
07/09/1990,82.4710,82.4800,82.4620,82.4800,80264,657697
07/10/1990,82.4800,82.4980,82.4620,82.4800,75411,661047
07/11/1990,82.4980,82.5160,82.4890,82.4980,62735,663096
07/12/1990,82.5070,82.6869,82.4620,82.6599,319377,692870
07/13/1990,82.6599,82.7499,82.5789,82.7139,334412,699545
07/16/1990,82.7049,82.7139,82.6869,82.7049,104305,693263
07/17/1990,82.6779,82.7229,82.6779,82.7139,97358,692453
07/18/1990,82.7139,82.7409,82.6689,82.7049,220178,700957
07/19/1990,82.7049,82.7229,82.6689,82.7049,80906,695037
07/20/1990,82.7139,82.7409,82.7139,82.7319,55443,691595
07/23/1990,82.7049,82.8578,82.6869,82.8218,215226,707509
07/24/1990,82.7768,82.8128,82.7588,82.7678,137740,710207
07/25/1990,82.7768,82.8128,82.7229,82.7588,154536,720208
07/26/1990,82.7768,82.7768,82.7409,82.7588,85144,712862
07/27/1990,82.7588,82.8488,82.7499,82.8128,213585,728741
07/30/1990,82.8398,82.8668,82.8308,82.8488,137354,724339
07/31/1990,82.8668,82.8848,82.8398,82.8578,149855,724444
08/01/1990,82.8668,82.9208,82.8668,82.8938,192136,729315
08/02/1990,82.8488,82.8938,82.8308,82.8488,196854,734642
08/03/1990,82.8218,82.9747,82.7858,82.9118,346016,750646
08/06/1990,82.9118,82.9927,82.8758,82.8848,271882,746885
08/07/1990,82.9388,82.9388,82.8398,82.8848,275325,755326
08/08/1990,82.8848,82.8938,82.8578,82.8758,182019,743765
08/09/1990,82.8758,82.8938,82.8578,82.8848,131776,731002
08/10/1990,82.9028,82.9388,82.8578,82.8668,175665,734705
08/13/1990,82.8758,82.8938,82.8668,82.8668,63569,732326
08/14/1990,82.8758,82.8848,82.8578,82.8668,82362,731043
08/15/1990,82.8668,82.8758,82.8488,82.8578,76141,736722
08/16/1990,82.8398,82.8398,82.7229,82.7319,219910,738892
08/17/1990,82.6869,82.7229,82.6779,82.7049,136505,732581
08/20/1990,82.6959,82.7049,82.6869,82.6959,66418,725333
08/21/1990,82.6419,82.6869,82.6329,82.6689,167756,728049
08/22/1990,82.6509,82.6689,82.5340,82.5520,233345,732329
08/23/1990,82.5070,82.6149,82.4530,82.5340,277043,754504
08/24/1990,82.5160,82.5610,82.4710,82.4800,144349,755361
08/27/1990,82.5520,82.6509,82.5520,82.6419,130975,751818
08/28/1990,82.6779,82.6869,82.6059,82.6149,115956,742414
08/29/1990,82.6689,82.7318,82.6329,82.7229,119842,746399
08/30/1990,82.7049,82.7858,82.6959,82.7588,149585,742933
08/31/1990,82.8218,82.8488,82.7948,82.8218,91470,743431
09/04/1990,82.8128,82.8308,82.7948,82.8128,68800,742698
09/05/1990,82.8668,82.8938,82.8398,82.8758,118112,742274
09/06/1990,82.8758,82.8848,82.8128,82.8488,123571,744654
09/07/1990,82.8578,82.9207,82.7678,82.8488,232437,758132
09/10/1990,82.8578,82.8848,82.7588,82.7678,131489,760168
09/11/1990,82.7498,82.7678,82.7049,82.7678,152204,761978
09/12/1990,82.8038,82.8308,82.7858,82.8128,113783,755361
09/13/1990,82.8128,82.8848,82.8038,82.8578,153267,751684
09/14/1990,82.8398,82.8758,82.7948,82.8308,168968,751969
09/17/1990,82.8128,82.8308,82.7948,82.8038,85580,635832
09/18/1990,82.7408,82.8128,82.7139,82.8038,187824,636186
09/19/1990,82.8128,82.8308,82.6869,82.7498,201223,633135
09/20/1990,82.7229,82.7318,82.6869,82.7049,104259,630500
09/21/1990,82.6599,82.6869,82.6149,82.6239,146387,636358
09/24/1990,82.5879,82.5969,82.5250,82.5520,146665,638549
09/25/1990,82.5520,82.6059,82.5070,82.5430,160988,638243
09/26/1990,82.5789,82.6059,82.5340,82.5430,118125,637421
09/27/1990,82.6059,82.6599,82.5610,82.6599,167999,640411
09/28/1990,82.6689,82.7229,82.6419,82.6959,135612,643746
10/01/1990,82.8038,82.8218,82.7768,82.8038,151197,642205
10/02/1990,82.8218,82.8668,82.8038,82.8398,133564,641210
10/03/1990,82.8128,82.8848,82.8038,82.8398,161321,657282
10/04/1990,82.8398,82.8578,82.8218,82.8488,112483,659040
10/05/1990,82.7858,82.8848,82.7858,82.8668,237423,675327
10/08/1990,82.8758,82.8848,82.8578,82.8668,40323,674421
10/09/1990,82.7768,82.8038,82.7229,82.7318,149504,672623
10/10/1990,82.6689,82.7229,82.6689,82.6869,145354,671464
10/11/1990,82.6959,82.7318,82.6959,82.7049,113040,674593
10/12/1990,82.7229,82.8128,82.6959,82.7588,156226,672730
10/15/1990,82.7768,82.7858,82.7318,82.7498,83663,673359
10/16/1990,82.7408,82.7498,82.7139,82.7318,90141,678921
10/17/1990,82.7678,82.7678,82.7139,82.7318,108821,683887
10/18/1990,82.7229,82.7768,82.6959,82.7318,160245,687475
10/19/1990,82.7588,82.7948,82.7588,82.7858,138417,691984
10/22/1990,82.7948,82.7948,82.7498,82.7678,95958,683089
10/23/1990,82.7678,82.7858,82.7498,82.7678,74701,682645
10/24/1990,82.7768,82.8128,82.7408,82.7948,116059,684688
10/25/1990,82.7858,82.8398,82.7768,82.8218,133912,686901
10/26/1990,82.8218,82.8578,82.8038,82.8398,108495,689619
10/29/1990,82.8668,82.9027,82.8308,82.8398,134089,704715
10/30/1990,82.8218,82.8398,82.7948,82.8398,154887,705559
10/31/1990,82.8488,82.8578,82.8308,82.8488,98560,704107
11/01/1990,82.8398,82.8848,82.8398,82.8758,146339,711491
11/02/1990,82.8848,82.9027,82.8488,82.8578,146117,715017
11/05/1990,82.8578,82.8668,82.8308,82.8488,78868,712666
11/06/1990,82.8308,82.8398,82.7948,82.7948,79101,740133
11/07/1990,82.8308,82.8398,82.7678,82.7768,142891,722396
11/08/1990,82.7948,82.8038,82.7588,82.7678,121537,720323
11/09/1990,82.7858,82.8218,82.7858,82.8128,129560,720890
11/12/1990,82.8398,82.8578,82.8308,82.8398,69133,721625
11/13/1990,82.8488,82.8578,82.8128,82.8398,98554,721334
11/14/1990,82.8398,82.8488,82.8218,82.8398,75957,727656
11/15/1990,82.8398,82.8398,82.8218,82.8398,83744,727420
11/16/1990,82.8308,82.8578,82.8128,82.8218,163588,742477
11/19/1990,82.8218,82.8308,82.7588,82.7678,168409,744328
11/20/1990,82.7768,82.7768,82.7139,82.7229,136976,744018
11/21/1990,82.7318,82.7678,82.7318,82.7588,130688,745709
11/23/1990,82.7499,82.7767,82.7409,82.7588,54299,741370
11/26/1990,82.7141,82.7409,82.6872,82.7320,95174,739022
11/27/1990,82.6962,82.6962,82.5619,82.5709,273739,728969
11/28/1990,82.5709,82.6156,82.4635,82.4724,349026,733217
11/29/1990,82.4903,82.5440,82.4456,82.4993,248226,732067
11/30/1990,82.5261,82.6425,82.5172,82.6067,189679,724558
12/03/1990,82.6693,82.6783,82.6246,82.6246,116766,715583
12/04/1990,82.6604,82.7767,82.6604,82.7409,258207,717788
12/05/1990,82.7767,82.7946,82.7499,82.7678,154676,715346
12/06/1990,82.8215,82.8215,82.7588,82.7678,157350,700413
12/07/1990,82.7678,82.9557,82.7678,82.9468,322867,713939
12/10/1990,83.0094,83.0452,82.9736,82.9736,186528,718169
12/11/1990,83.0184,83.0363,82.9736,82.9915,135023,716992
12/12/1990,83.0273,83.0363,82.9826,83.0273,108440,714555
12/13/1990,83.0363,83.0631,82.9110,82.9378,183421,720305
12/14/1990,82.9557,82.9647,82.8573,82.9020,200643,719709
12/17/1990,82.8841,82.9736,82.8662,82.9647,125853,598527
12/18/1990,82.9647,83.0094,82.9289,82.9826,114036,600211
12/19/1990,83.1168,83.1258,83.0363,83.0542,162790,604546
12/20/1990,83.0273,83.0721,83.0094,83.0273,103111,601698
12/21/1990,83.0005,83.0273,82.9378,82.9557,90399,601236
12/24/1990,82.9289,82.9289,82.8752,82.9020,38473,596577
12/26/1990,82.8841,82.9915,82.8841,82.9826,42661,599195
12/27/1990,83.0094,83.0721,83.0005,83.0273,79845,600262
12/28/1990,83.0542,83.0900,83.0005,83.0273,54525,600256
12/31/1990,83.0184,83.0631,83.0094,83.0542,28190,599602
01/02/1991,83.0631,83.1079,83.0542,83.0900,90897,603216
01/03/1991,83.1079,83.1347,83.0900,83.0900,128085,612457
01/04/1991,83.0900,83.0989,82.9557,82.9826,197270,623943
01/07/1991,82.9199,82.9289,82.8931,82.9020,114074,622640
01/08/1991,82.9020,83.0542,82.8841,82.9915,215152,635241
01/09/1991,83.0363,83.0900,82.8931,82.9020,237627,627233
01/10/1991,82.9468,83.0363,82.9468,83.0005,137543,626776
01/11/1991,83.0184,83.0363,82.9557,82.9915,115109,628379
01/14/1991,82.8931,82.9378,82.8483,82.9110,118947,624428
01/15/1991,82.9020,82.9289,82.8841,82.9020,87188,618719
01/16/1991,82.8662,82.8662,82.8036,82.8304,115840,613456
01/17/1991,83.0094,83.0094,82.9289,82.9468,158170,619929
01/18/1991,82.9289,83.0363,82.9289,83.0273,137801,622737
01/21/1991,83.0452,83.0900,83.0363,83.0721,55015,622538
01/22/1991,83.1079,83.1168,83.0363,83.0631,154132,634466
01/23/1991,83.0363,83.1258,83.0363,83.1168,139322,636197
01/24/1991,83.1884,83.1974,83.1526,83.1526,126428,639999
01/25/1991,83.1705,83.1705,83.0810,83.0900,140325,650658
01/28/1991,83.0900,83.1079,83.0631,83.0810,82366,649624
01/29/1991,83.0989,83.1437,83.0721,83.1347,111742,653959
01/30/1991,83.1437,83.1705,83.1168,83.1526,90401,652908
01/31/1991,83.1347,83.1974,83.1347,83.1795,105865,659410
02/01/1991,83.1884,83.4927,83.1795,83.4390,338390,699406
02/04/1991,83.5017,83.5106,83.4659,83.4838,174717,690570
02/05/1991,83.5017,83.5106,83.4659,83.4838,149283,703469
02/06/1991,83.4748,83.4838,83.4569,83.4838,98569,707590
02/07/1991,83.4927,83.5196,83.4659,83.4748,121668,719044
02/08/1991,83.4838,83.5285,83.4569,83.5106,109754,717491
02/11/1991,83.5375,83.5464,83.5196,83.5196,79503,717132
02/12/1991,83.5196,83.5375,83.5017,83.5285,102318,716714
02/13/1991,83.5554,83.5643,83.5285,83.5464,117094,716819
02/14/1991,83.5464,83.5643,83.5464,83.5554,82250,715458
02/15/1991,83.5375,83.5464,83.4569,83.5285,142699,724041
02/19/1991,83.5196,83.5196,83.4211,83.4480,131214,723702
02/20/1991,83.4390,83.5106,83.4032,83.4659,196813,731808
02/21/1991,83.4659,83.5017,83.4569,83.4659,149822,732394
02/22/1991,83.4391,83.4480,83.3944,83.4122,139350,735465
02/25/1991,83.3496,83.4301,83.3496,83.4212,118632,740654
02/26/1991,83.4301,83.4301,83.3675,83.3944,149512,743162
02/27/1991,83.3765,83.4033,83.3675,83.3944,113267,746863
02/28/1991,83.4122,83.4301,83.3675,83.3765,120451,750313
03/01/1991,83.2871,83.3318,83.2066,83.2334,260859,753213
03/04/1991,83.2602,83.2781,83.2424,83.2424,109563,748376
03/05/1991,83.3049,83.3228,83.2960,83.3049,116564,747387
03/06/1991,83.3318,83.3586,83.2513,83.2692,212272,755916
03/07/1991,83.2781,83.3496,83.2781,83.3407,165315,758758
03/08/1991,83.3765,83.5195,83.3407,83.4748,366298,783624
03/11/1991,83.5016,83.5374,83.4927,83.5285,182460,781600
03/12/1991,83.5374,83.5463,83.4659,83.4927,140224,775088
03/13/1991,83.4927,83.5642,83.4659,83.5553,192498,785882
03/14/1991,83.5732,83.6268,83.5463,83.6179,176642,790501
03/15/1991,83.6357,83.6357,83.5285,83.5374,231980,793904
03/18/1991,83.5106,83.5285,83.4301,83.4569,147873,680070
03/19/1991,83.4659,83.4659,83.2871,83.3318,250303,693038
03/20/1991,83.3407,83.4212,83.3318,83.3944,154182,695266
03/21/1991,83.4391,83.5016,83.4301,83.4659,183286,693331
03/22/1991,83.4748,83.4838,83.4391,83.4748,86604,688845
03/25/1991,83.4748,83.5195,83.4569,83.4838,90560,690695
03/26/1991,83.4927,83.5016,83.4122,83.4927,137495,693550
03/27/1991,83.5106,83.5732,83.4927,83.5642,126613,698997
03/28/1991,83.5463,83.6000,83.5374,83.5732,97798,696704
04/01/1991,83.5285,83.6179,83.5285,83.5821,68788,696577
04/02/1991,83.5732,83.6357,83.5732,83.6268,96099,700578
04/03/1991,83.6268,83.6447,83.5910,83.6089,99659,701032
04/04/1991,83.5821,83.6715,83.5821,83.6447,165621,719067
04/05/1991,83.6536,83.7520,83.6357,83.7073,219238,735051
04/08/1991,83.7341,83.7520,83.7251,83.7430,79925,732016
04/09/1991,83.7430,83.7520,83.7162,83.7430,88991,737904
04/10/1991,83.7341,83.7341,83.7073,83.7251,84620,746780
04/11/1991,83.7341,83.8145,83.7073,83.7788,183142,764380
04/12/1991,83.7967,83.8771,83.7967,83.8503,198293,779641
04/15/1991,83.8682,83.8771,83.7430,83.7609,228768,791287
04/16/1991,83.7609,83.7788,83.7251,83.7520,153012,785440
04/17/1991,83.7698,83.8056,83.7698,83.7967,103926,787622
04/18/1991,83.7430,83.7430,83.6626,83.6894,211290,792074
04/19/1991,83.6715,83.7430,83.6447,83.7162,181090,791653
04/22/1991,83.6983,83.7251,83.6894,83.7162,102105,786051
04/23/1991,83.6983,83.7698,83.6894,83.7520,154542,793526
04/24/1991,83.7520,83.8056,83.7430,83.7877,138845,799614
04/25/1991,83.7877,83.8235,83.7788,83.7967,143824,801033
04/26/1991,83.7967,83.8145,83.7520,83.7967,138973,806994
04/29/1991,83.8235,83.8414,83.7967,83.8056,90976,807674
04/30/1991,83.8145,83.9844,83.7967,83.9665,275891,832178
05/01/1991,83.9755,83.9933,83.9486,83.9665,200231,834804
05/02/1991,83.9576,83.9755,83.9486,83.9665,148121,829390
05/03/1991,83.9755,83.9844,83.9129,83.9486,204599,840597
05/06/1991,83.9218,83.9486,83.9218,83.9397,64526,832037
05/07/1991,83.9486,83.9576,83.9129,83.9308,57426,831277
05/08/1991,83.9218,83.9397,83.9039,83.9308,93938,833828
05/09/1991,83.9308,83.9397,83.9129,83.9308,154189,844546
05/10/1991,83.9486,83.9576,83.9129,83.9218,154961,861117
05/13/1991,83.9218,83.9486,83.9218,83.9397,81709,850007
05/14/1991,83.9397,83.9486,83.9129,83.9308,134487,846123
05/15/1991,83.9486,83.9486,83.9308,83.9397,70008,850205
05/16/1991,83.9397,83.9486,83.9397,83.9397,70704,851523
05/17/1991,83.9308,83.9397,83.9218,83.9397,87160,855021
05/20/1991,83.9397,83.9486,83.9308,83.9397,48447,857414
05/21/1991,83.9397,83.9665,83.9397,83.9576,90016,865068
05/22/1991,83.9666,83.9934,83.9576,83.9755,112391,869932
05/23/1991,83.9755,83.9934,83.9486,83.9755,145109,884500
05/24/1991,83.9755,83.9845,83.9576,83.9755,71134,887461
05/28/1991,83.9845,83.9934,83.9755,83.9755,64019,882918
05/29/1991,83.9845,83.9934,83.9755,83.9755,74801,877998
05/30/1991,83.9845,84.0024,83.9755,83.9934,113832,880209
05/31/1991,84.0024,84.0113,83.8770,83.9038,214527,895726
06/03/1991,83.8859,83.8949,83.8142,83.8232,214181,885868
06/04/1991,83.8232,83.8411,83.8053,83.8232,145065,887742
06/05/1991,83.7784,83.8053,83.7605,83.7874,132830,886671
06/06/1991,83.8053,83.8142,83.7605,83.7874,142928,888022
06/07/1991,83.7694,83.7694,83.6619,83.7067,265965,900766
06/10/1991,83.7157,83.7336,83.6978,83.7067,121023,884244
06/11/1991,83.6888,83.7157,83.6709,83.7067,95844,868674
06/12/1991,83.6978,83.6978,83.6440,83.6530,153184,877892
06/13/1991,83.6082,83.7157,83.5723,83.6799,274451,890489
06/14/1991,83.7067,83.7605,83.6888,83.7426,216806,894833
06/17/1991,83.7515,83.7605,83.7157,83.7246,98400,766373
06/18/1991,83.6978,83.7605,83.6799,83.7246,145083,760773
06/19/1991,83.7157,83.7515,83.7067,83.7426,111696,762504
06/20/1991,83.7784,83.8142,83.7694,83.7874,164369,767272
