04/17/1997,453.66,455.38,453.14,454.26,136,9728
04/18/1997,455.78,455.78,453.14,453.93,104,9733
04/21/1997,453.93,454.46,446.73,447.46,279,9729
04/22/1997,448.51,449.83,446.20,449.57,225,9826
04/23/1997,450.23,450.49,449.17,450.49,181,9873
04/24/1997,453.14,453.14,448.05,448.91,265,9664
04/25/1997,446.80,446.80,444.55,444.75,78,9668
04/28/1997,445.87,447.98,444.88,446.40,128,9708
04/29/1997,452.87,455.12,449.83,454.79,211,9696
04/30/1997,452.61,457.76,452.61,455.65,361,9883
05/01/1997,454.79,461.39,454.79,461.39,674,10059
05/02/1997,461.72,474.80,461.72,474.08,802,10178
05/05/1997,474.67,484.84,474.67,484.18,897,10207
05/06/1997,482.86,484.71,479.56,480.75,551,10198
05/07/1997,479.89,481.94,475.26,477.71,751,9965
05/08/1997,475.60,482.46,475.60,478.50,311,9977
05/09/1997,483.39,483.39,476.92,478.70,144,9959
05/12/1997,479.16,485.83,479.16,483.19,206,10063
05/13/1997,482.86,484.84,482.20,483.85,322,10134
05/14/1997,486.16,488.15,484.18,485.83,128,10200
05/15/1997,484.97,487.15,484.18,484.91,191,10255
05/16/1997,484.91,486.56,483.65,484.51,146,10336
05/19/1997,484.84,488.81,484.18,487.49,198,10323
05/20/1997,486.82,490.79,484.84,490.79,102,10311
05/21/1997,491.12,492.44,488.94,491.84,214,10421
05/22/1997,492.77,494.69,491.45,494.69,1661,10840
05/23/1997,496.73,500.04,496.60,500.04,588,10711
05/27/1997,496.73,501.09,496.73,498.52,334,10776
05/28/1997,498.85,501.89,498.85,501.89,505,10808
05/29/1997,501.89,502.68,499.71,500.30,901,11207
05/30/1997,492.77,503.34,492.77,502.81,471,11140
06/02/1997,503.34,510.60,503.34,508.23,1815,11464
06/03/1997,507.30,509.28,503.34,504.33,1905,11480
06/04/1997,505.32,507.57,504.40,507.43,961,11551
06/05/1997,507.83,511.60,507.83,510.27,841,11719
06/06/1997,508.62,516.55,508.62,516.55,1388,12235
06/09/1997,515.56,517.14,514.70,515.56,2418,12360
06/10/1997,516.15,516.15,514.04,515.23,2161,12474
06/11/1997,515.89,516.55,514.30,514.63,1378,12492
06/12/1997,517.25,518.56,515.29,518.03,1596,12702
06/13/1997,519.86,521.30,518.88,520.52,2308,13286
06/16/1997,521.83,521.83,517.90,520.91,1614,13421
06/17/1997,520.52,521.83,519.21,521.50,2275,13912
06/18/1997,519.86,520.52,518.56,519.60,2100,14074
06/19/1997,520.52,525.10,520.52,524.25,2126,14558
06/20/1997,525.75,526.27,518.56,522.28,629,8572
06/23/1997,521.17,521.83,514.63,516.14,451,8407
06/24/1997,519.21,521.83,519.21,520.85,124,8439
06/25/1997,520.52,520.52,513.00,516.46,217,8429
06/26/1997,516.27,518.43,513.98,515.16,221,8333
06/27/1997,515.94,520.52,515.94,519.21,222,8351
06/30/1997,517.90,525.36,517.90,521.70,745,8450
07/01/1997,522.81,523.13,517.90,520.39,364,8332
07/02/1997,521.83,522.81,519.54,522.48,189,8384
07/03/1997,524.44,525.75,522.48,525.10,239,8520
07/07/1997,526.40,526.40,520.19,521.50,256,8522
07/08/1997,522.48,527.06,522.48,526.86,189,8468
07/09/1997,527.71,527.71,521.83,523.27,323,8507
07/10/1997,524.44,527.71,522.15,527.58,325,8583
07/11/1997,526.40,532.55,526.40,532.42,186,8577
07/14/1997,532.29,535.17,532.29,534.19,335,8716
07/15/1997,535.56,538.57,533.60,537.59,299,8775
07/16/1997,539.48,543.34,538.83,541.58,405,8904
07/17/1997,541.77,541.77,537.85,540.46,646,9009
07/18/1997,539.48,539.48,530.00,534.25,566,8934
07/21/1997,533.60,533.60,530.33,531.31,343,8856
07/22/1997,531.64,538.04,531.64,536.67,288,9074
07/23/1997,538.17,539.35,536.21,538.31,230,9097
07/24/1997,538.31,538.31,533.60,536.93,140,9138
07/25/1997,537.52,538.70,536.21,536.54,500,8998
07/28/1997,537.52,538.83,537.39,537.65,82,9006
07/29/1997,535.56,539.61,535.56,539.61,152,9006
07/30/1997,539.48,545.37,539.48,545.37,387,8929
07/31/1997,544.71,546.54,543.41,543.47,445,8890
08/01/1997,543.41,544.71,537.85,542.75,559,8705
08/04/1997,542.75,547.00,542.10,545.37,137,8695
08/05/1997,546.02,551.58,545.37,551.58,131,8684
08/06/1997,551.25,554.20,550.93,552.23,416,8560
08/07/1997,553.87,555.18,549.95,551.25,338,8467
08/08/1997,542.75,546.68,539.48,542.10,418,8470
08/11/1997,545.37,545.37,538.57,540.86,245,8377
08/12/1997,541.44,544.39,536.21,536.61,408,8259
08/13/1997,542.10,543.41,536.21,539.81,315,8363
08/14/1997,544.71,544.71,538.96,541.77,229,8346
08/15/1997,540.72,540.72,533.92,536.87,329,8417
08/18/1997,536.87,539.09,533.27,538.96,237,8392
08/19/1997,540.14,546.02,538.83,546.02,543,8543
08/20/1997,545.37,551.65,545.37,551.19,306,8485
08/21/1997,550.60,551.65,545.37,546.02,185,8453
08/22/1997,536.34,546.02,536.34,545.76,281,8455
08/25/1997,545.76,550.60,545.37,550.27,253,8432
08/26/1997,549.16,550.60,542.75,544.06,310,8276
08/27/1997,547.20,554.52,547.00,554.46,608,8466
08/28/1997,551.25,556.35,549.95,551.58,1420,9099
08/29/1997,552.23,556.88,552.23,554.65,412,9002
09/02/1997,557.14,562.37,557.14,561.39,470,9140
09/03/1997,561.06,564.33,560.41,562.70,799,9185
09/04/1997,562.04,565.38,562.04,565.18,356,9253
09/05/1997,566.29,568.78,564.33,568.65,582,9351
09/08/1997,569.30,572.44,569.24,572.44,1680,9773
09/09/1997,572.18,574.79,571.13,573.03,3344,9942
09/10/1997,571.52,574.14,568.91,569.43,1907,10093
09/11/1997,572.01,572.01,566.20,567.17,2544,10330
09/12/1997,573.95,577.82,569.43,577.50,3441,10360
09/15/1997,577.44,577.95,575.95,576.53,3076,10245
09/16/1997,579.76,584.22,578.79,582.41,4375,10946
09/17/1997,585.57,585.57,581.76,584.28,3608,10919
09/18/1997,583.96,587.19,581.70,582.99,3256,11438
09/19/1997,582.34,584.93,579.25,584.93,384,11418
09/22/1997,586.22,588.80,586.22,588.15,358,9445
09/23/1997,587.51,588.48,583.64,586.41,495,9436
09/24/1997,586.86,588.74,583.76,584.60,306,9400
09/25/1997,583.64,585.90,582.73,583.83,320,9307
09/26/1997,585.57,587.51,584.28,585.96,185,9301
09/29/1997,585.96,589.77,585.57,589.12,338,9371
09/30/1997,589.12,592.48,588.48,590.16,336,9344
10/01/1997,592.03,595.77,592.03,593.71,732,9629
10/02/1997,593.45,597.84,593.45,597.58,480,9838
10/03/1997,603.97,604.55,598.16,601.52,477,9959
10/06/1997,603.00,604.94,602.36,603.97,547,10221
10/07/1997,603.13,606.75,603.00,604.94,436,10319
10/08/1997,606.10,606.10,601.33,605.46,329,10341
10/09/1997,601.71,606.88,599.78,605.07,398,10308
10/10/1997,600.55,606.55,600.55,605.59,374,10348
10/13/1997,606.88,607.91,605.59,605.59,229,10384
10/14/1997,607.85,608.49,601.20,604.17,283,10348
10/15/1997,601.71,603.00,600.42,600.55,484,10319
10/16/1997,603.00,603.65,588.80,591.06,723,10441
10/17/1997,593.97,593.97,571.69,579.76,1142,10220
10/20/1997,582.34,590.48,580.54,590.09,680,10214
10/21/1997,592.35,600.10,592.03,599.90,489,10211
10/22/1997,599.13,599.13,594.61,596.55,398,10318
10/23/1997,586.22,587.51,577.18,584.60,877,10344
10/24/1997,590.74,591.71,579.12,579.18,546,10401
10/27/1997,573.31,574.60,533.99,533.99,913,10159
10/28/1997,528.11,560.39,516.75,555.87,881,9971
10/29/1997,558.46,569.43,556.52,566.85,613,9888
10/30/1997,556.52,564.27,550.06,551.35,741,10010
10/31/1997,561.68,566.85,555.87,563.30,530,9996
11/03/1997,569.43,574.60,567.50,574.08,278,9952
11/04/1997,573.31,575.11,571.05,573.50,468,10029
11/05/1997,574.60,578.47,573.95,576.28,508,10059
11/06/1997,575.89,576.21,573.31,573.63,260,10057
11/07/1997,563.30,568.14,556.52,563.69,299,9987
11/10/1997,566.85,569.75,561.68,562.01,700,9691
11/11/1997,564.91,565.56,560.39,560.52,252,9617
11/12/1997,556.52,557.94,543.61,543.61,256,9615
11/13/1997,547.48,551.35,541.02,548.19,585,9441
11/14/1997,549.10,560.39,549.10,557.94,468,9563
11/17/1997,561.68,566.85,561.68,566.20,531,9396
11/18/1997,567.50,567.50,558.59,560.07,498,9490
11/19/1997,559.75,560.91,556.52,557.68,197,9519
11/20/1997,560.39,566.85,560.39,564.59,395,9695
11/21/1997,565.88,568.79,561.68,563.62,379,9645
11/24/1997,561.68,562.33,552.00,552.32,619,9534
11/25/1997,555.23,555.87,549.55,553.16,322,9552
11/26/1997,555.23,558.13,553.16,557.94,420,9692
11/28/1997,559.62,560.07,555.23,557.62,248,9805
12/01/1997,560.07,564.53,559.75,564.33,901,10164
12/02/1997,564.14,564.14,560.07,561.04,987,10405
12/03/1997,562.20,563.94,557.81,563.75,3148,11133
12/04/1997,566.85,566.85,559.81,560.01,2300,11485
12/05/1997,561.36,567.62,557.81,567.56,2669,10993
12/08/1997,567.82,573.95,567.82,572.66,1810,11151
12/09/1997,570.72,571.63,566.20,566.53,1727,11025
12/10/1997,565.56,565.56,556.52,559.75,1662,10658
12/11/1997,555.29,556.56,542.68,545.74,2090,10937
12/12/1997,550.51,552.74,542.55,544.46,2384,10813
12/15/1997,545.74,546.88,540.01,544.15,1540,10849
12/16/1997,545.74,549.81,545.10,549.81,2086,11030
12/17/1997,552.74,552.74,549.69,552.62,3299,11484
12/18/1997,552.74,553.38,540.64,542.30,2111,11632
12/19/1997,536.82,543.83,529.82,543.70,1321,9228
12/22/1997,546.37,549.50,544.59,547.78,899,9784
12/23/1997,547.78,549.50,543.83,543.83,1310,10440
12/24/1997,544.46,545.74,543.25,544.97,262,10518
12/26/1997,548.79,548.79,542.24,543.89,97,10565
12/29/1997,547.52,553.25,546.37,553.19,596,10910
12/30/1997,554.02,560.38,553.38,558.79,735,11350
12/31/1997,559.68,566.75,558.79,562.10,884,11604
01/02/1998,563.57,563.57,555.93,561.98,708,11530
01/05/1998,561.66,564.84,559.24,562.61,577,11536
01/06/1998,557.84,559.75,554.65,554.65,737,11320
01/07/1998,553.38,554.91,547.78,552.81,438,11186
01/08/1998,550.83,551.34,543.96,544.21,857,10790
01/09/1998,546.37,546.37,524.72,526.12,1094,10294
01/12/1998,517.08,529.18,517.08,527.91,917,10024
01/13/1998,530.45,539.37,529.18,538.22,1171,9721
01/14/1998,541.28,544.21,538.10,543.19,584,9804
01/15/1998,543.83,543.83,538.22,538.22,470,9862
01/16/1998,544.46,550.20,544.46,546.95,602,10074
01/20/1998,550.83,555.29,548.29,553.06,338,10085
01/21/1998,550.20,553.06,547.33,551.98,403,10144
01/22/1998,548.03,550.20,544.85,544.85,383,10143
01/23/1998,546.50,549.56,542.24,543.19,439,10140
01/26/1998,544.46,546.37,536.82,539.05,497,9907
01/27/1998,536.82,542.49,536.82,541.54,475,10014
01/28/1998,544.40,550.58,543.83,550.07,503,9898
01/29/1998,549.69,555.67,549.56,551.47,542,10129
01/30/1998,553.70,553.70,548.29,548.99,681,10072
02/02/1998,557.84,559.11,554.02,556.25,802,9887
02/03/1998,556.25,562.17,555.35,561.34,302,9888
02/04/1998,558.47,566.43,558.16,565.54,261,9797
02/05/1998,569.24,572.36,565.48,567.96,590,9781
02/06/1998,570.57,572.48,569.30,571.46,398,9800
02/09/1998,572.48,574.08,569.94,573.50,454,9939
02/10/1998,574.08,581.21,573.76,577.90,597,10174
02/11/1998,578.21,581.40,578.21,579.17,443,10281
02/12/1998,576.94,580.76,573.95,579.49,346,10260
02/13/1998,580.13,583.31,578.53,580.95,341,10365
02/17/1998,582.67,585.22,577.71,579.04,502,10426
02/18/1998,578.53,582.99,577.58,582.80,240,10492
02/19/1998,582.93,583.31,579.49,579.49,917,10672
02/20/1998,580.76,581.40,576.30,580.57,463,10613
02/23/1998,584.58,584.58,578.85,582.93,359,10663
02/24/1998,583.95,583.95,578.60,578.72,404,10735
02/25/1998,584.58,586.81,582.04,586.81,400,10749
02/26/1998,585.86,591.59,585.86,591.59,612,10961
02/27/1998,589.68,592.35,588.09,589.36,347,10898
03/02/1998,590.31,592.86,588.40,589.04,703,11090
03/03/1998,586.49,591.21,586.49,590.63,395,11000
03/04/1998,589.36,591.59,586.17,588.98,648,11013
03/05/1998,580.76,585.67,580.76,582.10,779,11056
03/06/1998,584.58,593.12,584.58,591.08,1317,11033
03/09/1998,588.40,592.22,587.19,587.45,657,11102
03/10/1998,589.68,593.24,589.68,591.59,3399,11160
03/11/1998,593.50,598.34,593.50,595.85,3631,11755
03/12/1998,596.99,597.93,593.59,597.93,1752,12033
03/13/1998,600.13,600.13,596.36,598.87,2088,12368
03/16/1998,600.76,603.78,600.13,603.28,2672,12642
03/17/1998,603.28,603.59,598.24,600.89,2543,12934
03/18/1998,600.13,603.78,598.24,603.78,5840,13804
03/19/1998,602.65,605.16,602.65,603.03,2261,14067
03/20/1998,604.54,606.42,602.71,605.35,662,10659
03/23/1998,605.16,606.05,603.40,603.40,304,10664
03/24/1998,605.79,606.42,602.96,606.23,780,10527
03/25/1998,610.83,610.83,604.22,608.31,319,10605
03/26/1998,607.24,608.94,605.79,606.55,748,10726
03/27/1998,610.83,610.83,604.85,605.86,339,10767
03/30/1998,603.91,606.93,603.47,606.93,384,10912
03/31/1998,608.62,613.34,608.18,612.71,693,11158
04/01/1998,611.52,619.32,610.32,618.38,617,11172
04/02/1998,617.75,621.52,617.75,621.52,453,11298
04/03/1998,621.52,621.52,617.37,617.87,275,11383
04/06/1998,620.39,621.33,611.52,611.52,410,11437
04/07/1998,611.46,611.46,597.87,601.39,410,11437
04/08/1998,602.65,604.85,599.50,601.70,1316,10985
04/09/1998,602.40,608.62,602.40,607.11,1024,10635
04/13/1998,607.68,609.95,604.10,608.75,601,10726
04/14/1998,609.57,616.49,609.57,615.36,715,10228
04/15/1998,616.49,618.38,614.60,616.49,1151,9496
04/16/1998,614.60,616.24,611.46,611.64,674,9341
04/17/1998,611.77,618.19,610.51,618.19,264,9363
04/20/1998,616.80,620.26,616.80,619.00,113,9299
04/21/1998,619.63,625.17,619.00,625.04,204,0
04/22/1998,623.41,625.29,621.52,621.83,272,9289
04/23/1998,619.00,620.89,611.58,611.83,608,9196
04/24/1998,615.23,615.86,603.91,607.05,1022,9021
04/27/1998,601.39,601.39,588.81,591.33,596,9012
04/28/1998,593.84,600.07,593.84,600.07,624,9133
04/29/1998,598.50,603.91,598.43,601.39,628,9069
04/30/1998,611.46,613.03,607.37,612.71,751,9036
05/01/1998,614.60,615.86,611.46,615.86,365,9062
05/04/1998,616.49,618.06,611.83,611.83,517,8993
05/05/1998,610.83,611.77,605.98,608.31,680,8846
05/06/1998,609.57,611.33,601.39,601.70,542,8876
05/07/1998,605.04,605.29,599.06,599.06,573,8740
05/08/1998,599.50,608.56,599.50,606.74,523,8853
05/11/1998,606.74,610.32,601.52,601.52,507,8944
05/12/1998,602.65,603.91,598.87,603.28,406,9004
05/13/1998,602.02,604.54,601.08,602.33,504,8949
05/14/1998,601.39,604.54,597.62,597.80,296,8862
05/15/1998,600.45,601.39,594.53,594.66,286,8867
05/18/1998,594.47,596.86,587.24,590.07,499,8932
05/19/1998,593.84,596.99,591.95,594.47,365,8928
05/20/1998,598.24,598.24,590.07,593.21,434,9092
05/21/1998,593.21,593.21,585.66,587.87,1170,9042
05/22/1998,586.92,586.92,580.95,582.14,451,9094
05/26/1998,585.03,585.66,571.19,571.19,907,8919
05/27/1998,573.84,573.90,560.82,568.93,614,8833
05/28/1998,568.93,576.86,567.11,576.54,885,8621
05/29/1998,578.74,580.95,572.45,574.28,850,8717
06/01/1998,573.08,576.23,564.97,566.92,1144,8666
06/02/1998,568.68,571.19,563.65,563.96,874,8703
06/03/1998,565.53,569.94,561.44,561.63,1016,8567
06/04/1998,564.28,569.69,563.02,569.69,801,8521
06/05/1998,571.19,573.71,568.05,572.14,1016,8656
06/08/1998,572.45,578.37,572.45,576.54,2279,8902
06/09/1998,578.11,578.11,574.65,574.65,1520,8897
06/10/1998,573.71,574.34,564.97,565.85,1874,9286
06/11/1998,566.28,566.28,554.46,555.39,1649,9444
06/12/1998,556.95,556.95,548.36,555.70,1462,9542
06/15/1998,552.59,552.59,542.64,543.88,3421,10333
06/16/1998,546.99,552.59,545.44,552.59,3991,10371
06/17/1998,558.82,562.55,556.33,560.06,2643,10797
06/18/1998,558.82,558.82,550.73,550.73,2134,10752
06/19/1998,550.79,553.84,547.61,551.97,686,8028
06/22/1998,552.10,556.95,551.35,556.95,361,8071
06/23/1998,558.82,563.73,558.50,563.42,423,8175
06/24/1998,565.04,569.15,562.86,568.77,688,8309
06/25/1998,570.64,573.13,563.17,566.59,836,8309
06/26/1998,566.91,568.77,564.42,566.47,452,8319
06/29/1998,567.53,572.51,567.53,572.51,522,8405
06/30/1998,571.26,575.62,567.22,575.43,1071,8603
07/01/1998,581.22,581.22,574.68,578.23,633,8743
07/02/1998,577.48,578.17,574.06,574.37,757,8722
07/06/1998,575.00,580.35,575.00,579.91,725,8850
07/07/1998,580.28,580.28,576.36,576.86,612,8861
07/08/1998,576.86,579.35,574.06,577.92,713,8951
07/09/1998,575.62,579.66,575.31,577.17,447,9014
07/10/1998,577.17,577.17,573.13,574.00,415,8874
07/13/1998,575.00,577.80,572.94,576.30,326,8905
07/14/1998,577.61,579.16,576.24,577.48,252,9001
07/15/1998,579.35,580.60,576.24,580.04,420,9055
07/16/1998,581.22,583.33,577.48,581.84,395,9066
07/17/1998,582.15,583.46,580.28,580.66,246,9078
07/20/1998,581.84,581.84,578.85,580.66,225,9120
07/21/1998,581.22,581.22,569.52,569.52,1162,9012
07/22/1998,568.77,568.77,561.93,562.80,616,8854
07/23/1998,561.93,563.79,551.97,551.97,792,8817
07/24/1998,553.22,556.02,544.63,548.24,877,8861
07/27/1998,546.99,546.99,536.41,542.51,1264,8880
07/28/1998,541.70,542.95,531.44,532.24,942,9296
07/29/1998,533.92,539.52,530.19,532.68,508,9281
07/30/1998,535.17,539.52,533.92,538.28,705,9331
07/31/1998,539.52,539.52,522.41,522.41,656,9499
08/03/1998,523.66,524.59,514.63,514.63,525,9579
08/04/1998,519.92,519.92,497.21,497.52,1503,9466
08/05/1998,499.70,500.94,489.37,498.14,1204,9483
08/06/1998,496.59,510.59,494.72,510.09,1016,9386
08/07/1998,510.28,526.27,510.28,519.92,1371,9234
08/10/1998,518.99,519.92,511.52,511.71,737,9297
08/11/1998,501.57,502.81,492.23,498.14,784,9357
08/12/1998,501.25,510.71,501.25,509.03,624,9267
08/13/1998,505.30,511.52,499.33,500.69,892,9426
08/14/1998,507.79,508.78,500.01,502.81,528,9445
08/17/1998,498.45,507.17,496.59,506.92,719,9543
08/18/1998,508.72,517.12,508.41,514.32,794,9484
08/19/1998,518.37,518.37,504.24,504.24,571,9418
08/20/1998,500.32,505.17,499.70,500.94,504,9397
08/21/1998,492.85,497.83,482.90,494.10,794,9562
08/24/1998,497.83,498.33,488.81,489.93,883,9601
08/25/1998,494.10,496.46,482.90,482.90,1036,9362
08/26/1998,480.41,480.41,469.83,472.01,753,9487
08/27/1998,460.49,463.61,449.92,453.03,1118,9752
08/28/1998,458.01,459.87,443.07,446.12,819,9808
08/31/1998,447.43,448.67,415.69,418.80,1371,10182
09/01/1998,424.40,436.22,417.87,435.60,1724,10502
09/02/1998,434.36,445.56,432.80,437.78,1109,10367
09/03/1998,429.38,435.60,426.89,432.74,1181,10252
09/04/1998,433.11,435.29,426.27,432.18,2407,10428
09/08/1998,450.54,454.27,444.94,454.27,1485,10463
09/09/1998,453.03,453.65,435.60,435.60,2092,10539
09/10/1998,427.84,430.92,424.44,428.76,5489,11128
09/11/1998,429.68,441.40,429.68,441.40,1815,11383
09/14/1998,448.80,450.03,443.86,446.02,5597,11911
09/15/1998,445.10,447.56,440.97,447.56,2208,12053
09/16/1998,448.80,450.03,443.86,446.33,3098,12456
09/17/1998,432.77,442.63,432.15,442.01,2315,12503
09/18/1998,442.01,454.04,442.01,451.88,1698,10015
09/21/1998,438.32,454.34,431.53,454.04,878,10357
09/22/1998,457.43,461.12,455.58,457.55,911,10474
09/23/1998,464.21,471.60,462.97,471.60,998,10758
09/24/1998,469.14,470.93,460.51,461.12,815,10830
09/25/1998,453.73,461.74,453.73,459.95,639,10999
09/28/1998,466.06,466.06,455.64,460.88,974,11101
09/29/1998,459.28,459.77,453.73,458.66,703,11309
09/30/1998,453.73,454.34,445.40,450.34,724,11245
10/01/1998,443.25,449.29,431.78,434.92,975,11175
10/02/1998,434.00,437.08,426.29,433.08,1387,11329
10/05/1998,429.07,432.52,414.40,414.64,1259,11662
10/06/1998,425.37,425.37,409.34,410.94,1259,11662
10/07/1998,409.96,413.04,395.22,400.71,1094,11582
10/08/1998,390.85,390.85,375.43,389.00,1031,11632
10/09/1998,390.85,397.63,381.91,396.95,1548,11816
10/12/1998,404.41,408.42,401.94,404.41,1061,11747
10/13/1998,403.18,403.18,393.93,394.05,965,11386
10/14/1998,393.31,406.69,392.20,403.98,668,11285
10/15/1998,401.94,422.29,401.94,420.13,958,11393
10/16/1998,421.67,427.59,420.19,426.79,946,11758
10/19/1998,426.60,440.78,426.60,440.78,1683,12535
10/20/1998,443.86,454.10,441.46,442.01,2058,12528
10/21/1998,445.10,448.67,439.55,447.87,847,12541
10/22/1998,448.80,458.66,446.02,456.62,1293,12875
10/23/1998,455.58,458.66,452.49,453.11,944,12813
10/26/1998,458.04,465.44,453.85,462.97,908,12875
10/27/1998,468.52,470.37,456.81,460.38,1375,12959
10/28/1998,461.12,461.74,456.87,461.56,814,12978
10/29/1998,462.36,467.29,460.51,465.81,619,13169
10/30/1998,471.60,473.21,467.29,469.76,921,13288
11/02/1998,472.22,482.08,472.22,482.08,924,13447
11/03/1998,480.24,483.32,477.83,480.24,716,13451
11/04/1998,490.72,491.95,483.32,490.72,1066,13818
11/05/1998,487.02,495.65,485.17,494.41,1109,14089
11/06/1998,495.65,499.22,491.33,497.19,919,14214
11/09/1998,495.03,497.37,490.10,492.01,1089,13688
11/10/1998,488.87,493.18,487.26,489.42,953,13642
11/11/1998,496.76,496.88,483.63,484.92,969,13481
11/12/1998,484.92,487.33,481.84,484.24,1413,13821
11/13/1998,484.86,485.78,478.51,479.31,857,13641
11/16/1998,482.70,484.55,477.77,479.93,890,13402
11/17/1998,480.24,484.24,474.69,481.90,1398,13417
11/18/1998,482.70,486.03,478.69,485.04,874,13413
11/19/1998,486.40,488.87,483.93,488.87,645,13458
11/20/1998,491.95,491.95,484.06,486.40,672,13405
11/23/1998,490.72,493.18,488.25,491.64,1353,13492
11/24/1998,491.64,492.07,487.63,487.63,792,13478
11/25/1998,490.72,493.18,488.87,491.33,532,13534
11/27/1998,495.65,499.22,494.11,498.98,386,13483
11/30/1998,498.11,499.35,489.48,490.28,1710,14363
12/01/1998,485.78,495.59,485.23,495.52,2595,14643
12/02/1998,493.18,493.80,488.56,489.61,1917,14662
12/03/1998,489.48,494.41,485.48,485.78,1313,14716
12/04/1998,490.72,495.96,487.02,494.41,1560,14625
12/07/1998,494.41,495.65,492.57,493.49,4648,14565
12/08/1998,492.26,501.81,492.26,494.54,2361,14617
12/09/1998,497.50,499.35,494.48,496.88,4539,14979
12/10/1998,498.46,498.46,486.28,486.34,4788,14965
12/11/1998,485.97,490.54,482.13,486.95,3939,15196
12/14/1998,483.84,485.06,474.09,474.21,5599,16200
12/15/1998,477.75,480.79,475.92,478.84,4099,15913
12/16/1998,478.96,482.01,475.55,477.75,2608,15627
12/17/1998,478.96,485.67,478.96,482.93,1981,15732
12/18/1998,485.06,491.15,484.14,488.04,814,13161
12/21/1998,490.54,496.64,488.71,492.80,917,13130
12/22/1998,493.41,494.81,488.71,490.30,853,13013
12/23/1998,493.59,499.68,492.37,498.46,654,13033
12/24/1998,496.64,500.90,496.64,498.77,238,13066
12/28/1998,500.90,506.39,500.90,503.83,1112,13608
12/29/1998,503.95,507.48,500.90,507.36,840,13880
12/30/1998,506.39,510.47,503.95,508.82,906,14120
12/31/1998,510.04,518.57,508.21,518.27,1668,14486
01/04/1999,520.40,525.28,517.36,520.40,2539,15180
01/05/1999,520.40,521.62,518.15,519.06,1041,15021
01/06/1999,524.06,528.02,522.96,526.50,1068,15081
01/07/1999,517.96,526.98,517.96,525.64,771,14994
01/08/1999,532.59,533.02,521.01,527.71,1416,15113
01/11/1999,528.32,531.98,525.95,530.21,974,14820
01/12/1999,531.07,531.98,522.23,523.75,1689,15028
01/13/1999,511.57,525.76,507.00,523.08,1719,15161
01/14/1999,523.69,524.18,513.70,513.70,1255,14895
01/15/1999,516.75,525.64,515.04,522.41,1198,14823
01/19/1999,525.28,530.03,521.80,526.80,723,14752
01/20/1999,531.37,536.12,526.50,528.32,1381,14703
01/21/1999,526.50,526.50,516.14,517.54,1621,14942
01/22/1999,511.87,520.83,511.57,514.92,941,14867
01/25/1999,518.57,519.18,513.39,517.36,1021,14818
01/26/1999,518.57,522.66,517.05,522.66,772,14752
01/27/1999,522.66,523.45,513.33,514.73,1963,14812
01/28/1999,518.57,519.43,515.65,517.66,893,14562
01/29/1999,520.40,523.45,516.14,520.40,1407,14357
02/01/1999,522.23,524.18,519.31,519.37,820,14068
02/02/1999,517.96,519.18,509.43,514.00,1451,14227
02/03/1999,512.48,516.99,512.48,515.95,1147,14333
02/04/1999,515.95,517.96,508.82,509.43,1204,14380
02/05/1999,508.82,510.65,502.61,504.25,905,14268
02/08/1999,505.78,507.00,499.07,500.41,730,14052
02/09/1999,500.60,501.21,490.54,490.54,702,13979
02/10/1999,491.76,491.76,483.23,484.39,1662,13963
02/11/1999,485.06,498.22,485.06,495.97,1158,14173
02/12/1999,493.59,493.59,483.84,483.84,1377,14067
02/16/1999,489.32,491.64,481.16,481.77,2039,13537
02/17/1999,475.31,483.23,472.87,473.18,945,13423
02/18/1999,475.92,478.11,472.32,477.93,1149,13454
02/19/1999,478.96,481.28,475.55,480.12,876,13496
02/22/1999,479.57,486.89,479.57,485.67,641,13535
02/23/1999,488.71,488.71,484.51,486.40,681,13554
02/24/1999,489.02,489.93,477.75,477.93,949,13533
02/25/1999,476.53,480.49,471.04,477.75,1524,13448
02/26/1999,482.62,482.62,474.70,479.39,2219,14079
03/01/1999,478.36,483.23,477.75,483.23,1469,14295
03/02/1999,483.84,487.50,479.15,479.57,1333,14142
03/03/1999,479.57,482.93,475.43,478.36,2100,14441
03/04/1999,480.18,483.23,476.10,482.62,1602,14347
03/05/1999,489.32,489.63,482.86,486.40,1577,14447
03/08/1999,486.89,489.93,485.67,489.63,2348,14255
03/09/1999,488.11,492.37,482.62,483.23,3028,14766
03/10/1999,485.06,489.02,484.14,488.29,3223,15167
03/11/1999,487.68,493.12,482.85,487.99,5065,15002
03/12/1999,489.50,489.50,481.34,482.31,2448,14930
03/15/1999,485.27,488.05,484.06,485.27,3273,14980
03/16/1999,486.48,487.68,483.57,483.57,3532,15009
03/17/1999,483.45,486.17,481.16,485.27,3816,14941
03/18/1999,482.25,487.56,482.25,486.78,3966,15122
03/19/1999,489.50,490.71,476.20,476.81,924,10543
03/22/1999,478.01,480.79,472.58,472.58,1370,11171
03/23/1999,472.58,472.58,460.49,461.09,1892,11677
03/24/1999,462.91,468.35,458.07,468.35,1182,11984
03/25/1999,470.76,480.43,470.76,480.25,1376,11957
03/26/1999,477.41,482.25,473.54,481.16,1654,12331
03/29/1999,482.85,489.80,481.64,488.59,1346,12169
03/30/1999,487.08,489.50,483.33,486.96,1065,12277
03/31/1999,488.29,490.10,481.04,481.64,808,12298
04/01/1999,486.48,487.68,480.19,487.08,903,12258
