04/13/2007,2498.41,2516.35,2496.41,2515.69,1512,63262
04/16/2007,2521.00,2546.26,2521.00,2538.95,1493,63175
04/17/2007,2538.28,2553.57,2534.96,2550.25,1802,62305
04/18/2007,2545.60,2550.25,2532.30,2538.95,3087,62087
04/19/2007,2515.69,2540.28,2507.05,2529.64,2111,62504
04/20/2007,2537.62,2574.84,2537.62,2566.20,2462,63326
04/23/2007,2575.50,2575.50,2552.91,2562.88,981,62962
04/24/2007,2575.50,2575.50,2552.91,2558.22,3016,62637
04/25/2007,2540.94,2566.86,2540.94,2555.57,2650,62743
04/26/2007,2581.49,2583.48,2551.58,2558.22,2895,61913
04/27/2007,2557.56,2557.56,2532.97,2541.61,4236,61458
04/30/2007,2541.61,2555.57,2536.96,2538.28,4236,61458
05/02/2007,2557.56,2562.21,2542.94,2556.23,1560,62637
05/03/2007,2564.21,2569.52,2548.92,2568.86,1778,63663
05/04/2007,2570.85,2590.13,2569.52,2584.81,1364,64016
05/07/2007,2595.44,2595.44,2580.16,2581.49,1091,64217
05/08/2007,2581.49,2581.49,2562.88,2574.84,4823,62589
05/09/2007,2580.82,2586.80,2567.53,2586.80,2142,63348
05/10/2007,2578.16,2578.83,2532.30,2534.96,1086,63300
05/11/2007,2533.63,2576.17,2525.66,2574.84,2114,63240
05/14/2007,2582.15,2584.81,2552.91,2564.87,2987,64006
05/15/2007,2558.89,2576.17,2549.58,2559.55,4143,65575
05/16/2007,2564.21,2572.18,2558.89,2572.18,1682,65397
05/17/2007,2566.20,2574.18,2561.55,2574.18,501,65339
05/18/2007,2574.84,2602.76,2574.84,2600.10,3002,66208
05/21/2007,2598.77,2610.73,2589.46,2589.46,2381,67163
05/22/2007,2594.11,2600.10,2586.14,2594.78,2400,66036
05/23/2007,2598.77,2614.05,2594.11,2606.08,2633,65573
05/24/2007,2597.44,2614.05,2579.49,2579.49,3145,64991
05/25/2007,2580.82,2603.42,2578.83,2603.42,1935,64825
05/29/2007,2607.41,2607.41,2590.13,2602.76,3413,63618
05/30/2007,2582.82,2625.35,2574.84,2617.38,3992,63835
05/31/2007,2624.69,2628.01,2611.40,2620.70,2622,64241
06/01/2007,2623.36,2641.97,2617.38,2635.32,2680,62958
06/04/2007,2633.99,2641.30,2620.70,2631.33,1311,62947
06/05/2007,2635.32,2639.31,2595.44,2610.73,1993,62392
06/06/2007,2611.40,2621.37,2571.52,2575.50,5492,62766
06/07/2007,2590.00,2590.00,2533.34,2533.34,4168,63705
06/08/2007,2544.54,2561.67,2536.63,2553.76,5048,60689
06/11/2007,2570.89,2582.75,2566.28,2582.09,27956,54638
06/12/2007,2570.23,2580.78,2559.03,2562.33,58518,46619
06/13/2007,2546.51,2592.64,2546.51,2591.98,26300,38824
06/14/2007,2592.64,2613.06,2588.68,2609.11,37647,77728
06/15/2007,2613.72,2649.30,2613.72,2635.46,9101,57421
06/18/2007,2646.66,2653.25,2628.87,2633.48,2560,58745
06/19/2007,2636.78,2642.71,2624.26,2632.83,2324,59596
06/20/2007,2636.12,2648.64,2593.29,2597.91,1316,60036
06/21/2007,2612.40,2626.24,2593.29,2618.99,3449,59476
06/22/2007,2613.06,2613.06,2573.53,2574.19,1150,59673
06/25/2007,2576.16,2605.81,2570.89,2576.16,1019,59500
06/26/2007,2580.12,2595.93,2573.53,2574.19,1538,59798
06/27/2007,2566.28,2590.66,2555.74,2590.66,1537,60040
06/28/2007,2593.29,2609.77,2585.39,2595.27,1497,59876
06/29/2007,2606.47,2610.42,2577.48,2591.98,1263,60107
07/02/2007,2595.93,2605.81,2589.34,2603.18,1394,60326
07/03/2007,2622.94,2628.87,2616.35,2624.26,1471,60226
07/04/2007,2615.70,2631.51,2615.70,2629.53,1471,60226
07/05/2007,2635.46,2635.46,2603.18,2613.06,1696,59726
07/06/2007,2611.08,2636.78,2611.08,2636.78,1231,59499
07/09/2007,2640.07,2644.69,2635.46,2640.07,1146,59387
07/10/2007,2641.39,2647.98,2575.50,2581.43,1259,59369
07/11/2007,2585.39,2598.56,2576.16,2595.93,2147,58898
07/12/2007,2605.15,2643.37,2584.73,2643.37,3423,58584
07/13/2007,2649.96,2649.96,2634.80,2637.44,1047,58719
07/16/2007,2646.00,2651.27,2634.14,2634.14,1446,58576
07/17/2007,2633.48,2636.78,2622.28,2624.26,1788,58259
07/18/2007,2607.13,2618.33,2586.71,2608.45,3077,59012
07/19/2007,2618.33,2628.21,2609.11,2620.97,1144,58948
07/20/2007,2622.94,2626.24,2566.28,2570.23,1772,59008
07/23/2007,2588.02,2602.52,2578.14,2595.27,1115,59291
07/24/2007,2595.93,2603.18,2518.18,2526.09,3641,60447
07/25/2007,2514.23,2564.30,2514.23,2543.22,2614,61419
07/26/2007,2551.13,2557.72,2414.08,2443.73,4658,63073
07/27/2007,2433.85,2483.92,2431.21,2433.85,5525,65708
07/30/2007,2454.27,2475.36,2436.48,2472.06,3155,66040
07/31/2007,2471.40,2504.35,2468.77,2470.09,3094,66096
08/01/2007,2436.48,2501.05,2429.24,2473.38,3603,66318
08/02/2007,2485.24,2502.37,2468.77,2502.37,2262,66383
08/03/2007,2491.17,2493.15,2431.21,2431.21,3524,68181
08/06/2007,2426.60,2468.77,2414.08,2465.47,6445,71456
08/07/2007,2458.23,2501.05,2452.96,2499.74,3391,70494
08/08/2007,2495.78,2533.34,2488.53,2511.59,2882,70332
08/09/2007,2511.59,2513.57,2452.96,2455.59,3312,70050
08/10/2007,2430.55,2442.41,2389.70,2410.13,3129,70379
08/13/2007,2421.33,2462.84,2420.01,2441.75,1971,70931
08/14/2007,2436.48,2459.54,2408.81,2408.81,1394,70555
08/15/2007,2386.41,2427.26,2377.19,2377.19,4574,72180
08/16/2007,2371.26,2383.12,2321.84,2372.57,10659,72624
08/17/2007,2329.09,2435.17,2323.82,2420.67,10372,76364
08/20/2007,2414.08,2442.41,2404.86,2423.31,3243,75867
08/21/2007,2424.62,2429.24,2393.66,2418.69,4663,74996
08/22/2007,2434.51,2453.61,2432.53,2449.00,3336,74489
08/23/2007,2472.06,2476.67,2439.12,2446.37,3023,73727
08/24/2007,2440.44,2465.47,2438.46,2465.47,4295,73506
08/27/2007,2465.47,2466.79,2454.93,2456.91,1510,73093
08/28/2007,2449.66,2450.98,2391.02,2391.02,2320,72589
08/29/2007,2398.93,2452.30,2394.98,2451.64,1912,72877
08/30/2007,2448.34,2457.57,2421.33,2441.75,2072,72732
08/31/2007,2462.18,2498.42,2456.25,2493.15,1055,72108
09/03/2007,2489.85,2495.12,2483.92,2491.83,1055,72108
09/04/2007,2483.26,2519.50,2470.74,2519.50,1521,71805
09/05/2007,2497.10,2510.94,2464.82,2470.74,4279,71385
09/06/2007,2487.88,2490.51,2452.96,2482.60,4240,70863
09/07/2007,2471.40,2487.22,2425.94,2426.60,2367,71049
09/10/2007,2434.51,2444.39,2406.84,2429.90,3135,71807
09/11/2007,2425.28,2460.20,2425.28,2460.20,1543,71978
09/12/2007,2453.61,2461.52,2432.53,2451.64,2410,72528
09/13/2007,2443.80,2482.98,2443.80,2481.02,5047,72210
09/14/2007,2454.25,2455.56,2432.05,2450.33,8830,73402
09/17/2007,2454.25,2455.56,2432.05,2450.33,37390,70614
09/18/2007,2420.30,2458.82,2414.42,2455.56,50370,74709
09/19/2007,2516.93,2534.56,2498.65,2522.80,55340,76695
09/20/2007,2509.75,2511.70,2494.08,2498.65,36936,98269
09/21/2007,2497.34,2526.72,2497.34,2513.66,5459,63998
09/24/2007,2503.87,2521.50,2497.99,2506.48,2614,63963
09/25/2007,2498.65,2500.61,2471.88,2484.28,2310,64188
09/26/2007,2494.08,2509.75,2493.42,2499.30,2315,64796
09/27/2007,2516.28,2523.46,2507.79,2523.46,5710,66320
09/28/2007,2515.62,2520.19,2493.42,2506.48,3077,63608
10/01/2007,2489.51,2543.70,2488.85,2541.09,3973,64160
10/02/2007,2551.53,2551.53,2535.86,2541.09,3463,64116
10/03/2007,2545.66,2547.61,2533.25,2543.70,1211,63706
10/04/2007,2536.51,2558.71,2532.60,2546.31,2316,63757
10/05/2007,2550.88,2571.77,2548.92,2567.20,1404,63821
10/08/2007,2567.20,2567.20,2545.66,2550.23,787,63871
10/09/2007,2529.99,2563.28,2529.99,2560.67,2476,64071
10/10/2007,2563.94,2565.24,2546.96,2559.37,2620,63251
10/11/2007,2561.98,2580.91,2551.53,2556.75,2640,63579
10/12/2007,2551.53,2579.61,2546.31,2571.77,1913,63732
10/15/2007,2575.04,2582.22,2550.23,2554.80,3316,62790
10/16/2007,2539.78,2543.04,2524.11,2529.33,2611,62755
10/17/2007,2528.68,2552.18,2524.11,2539.13,1983,62634
10/18/2007,2550.23,2553.49,2518.23,2533.90,1231,62505
10/19/2007,2512.36,2520.85,2469.27,2471.22,4001,62715
10/22/2007,2445.11,2487.55,2439.23,2487.55,3127,62567
10/23/2007,2485.59,2506.48,2485.59,2506.48,1435,62760
10/24/2007,2495.38,2499.30,2471.22,2499.30,2001,62578
10/25/2007,2495.38,2513.66,2490.16,2513.66,2206,61955
10/26/2007,2513.66,2532.60,2494.08,2532.60,1782,61409
10/29/2007,2536.51,2542.39,2527.37,2537.82,1725,61188
10/30/2007,2529.33,2533.90,2522.15,2528.68,2121,61465
10/31/2007,2522.80,2554.80,2521.50,2554.80,1697,61730
11/01/2007,2550.23,2550.23,2484.94,2484.94,2340,62376
11/02/2007,2472.53,2494.08,2463.39,2493.42,2647,62696
11/05/2007,2464.70,2471.22,2453.60,2465.35,2381,63151
11/06/2007,2477.75,2483.63,2467.31,2476.45,2264,64304
11/07/2007,2481.02,2487.55,2445.76,2445.76,3387,63707
11/08/2007,2416.38,2461.43,2410.51,2449.68,6385,64508
11/09/2007,2448.37,2462.08,2390.27,2390.27,3085,64516
11/12/2007,2382.43,2418.34,2382.43,2385.04,4516,65889
11/13/2007,2400.71,2460.13,2392.88,2460.13,4411,66334
11/14/2007,2466.65,2466.65,2431.40,2432.05,7545,64995
11/15/2007,2445.11,2448.37,2387.65,2389.61,2983,64560
11/16/2007,2403.32,2415.08,2390.27,2415.08,3956,66235
11/19/2007,2399.41,2409.20,2338.03,2343.26,3097,65970
11/20/2007,2367.41,2380.47,2338.03,2370.03,12821,64234
11/21/2007,2352.40,2353.70,2309.31,2315.18,2609,64415
11/22/2007,2325.63,2347.83,2311.92,2338.69,2609,64415
11/23/2007,2339.34,2379.82,2339.34,2376.55,2555,64145
11/26/2007,2392.88,2396.79,2317.79,2357.62,2917,64471
11/27/2007,2340.65,2366.76,2332.16,2357.62,2890,65058
11/28/2007,2364.80,2433.36,2350.44,2433.36,2820,65116
11/29/2007,2425.52,2436.62,2411.16,2431.40,2820,65116
11/30/2007,2441.84,2464.70,2433.36,2456.21,0,0
12/03/2007,2445.11,2462.08,2441.19,2443.80,7152,67509
12/04/2007,2444.46,2446.41,2410.51,2417.03,4628,65888
12/05/2007,2426.17,2467.96,2424.22,2467.96,2245,65806
12/06/2007,2475.14,2489.51,2445.76,2487.55,3048,65385
12/07/2007,2474.49,2486.89,2467.96,2473.18,3060,64965
12/10/2007,2462.74,2497.34,2462.74,2490.81,2039,64500
12/11/2007,2494.73,2494.73,2431.40,2431.40,10457,68281
12/12/2007,2450.99,2502.56,2440.54,2477.10,7562,69115
12/13/2007,2475.80,2475.80,2428.28,2428.28,9717,70214
12/14/2007,2434.13,2442.60,2419.81,2434.13,9136,72782
12/17/2007,2411.35,2411.35,2389.21,2391.17,15201,73747
12/18/2007,2395.72,2412.00,2384.66,2384.66,61536,70888
12/19/2007,2389.21,2393.12,2372.29,2378.80,45771,73895
12/20/2007,2381.40,2397.68,2374.89,2392.47,30419,80513
12/21/2007,2384.01,2426.32,2384.01,2412.00,30419,80513
12/27/2007,2426.97,2436.09,2400.93,2400.93,1517,48570
12/28/2007,2406.14,2415.91,2395.72,2412.65,1517,48570
01/02/2008,2385.96,2410.70,2350.15,2350.15,5684,50399
01/03/2008,2358.62,2380.10,2356.01,2372.94,1994,50117
01/04/2008,2376.85,2390.52,2328.02,2331.27,2831,50566
01/07/2008,2330.62,2354.71,2323.46,2349.50,3262,50151
01/08/2008,2353.41,2374.24,2325.42,2325.42,4386,49800
01/09/2008,2341.69,2344.95,2316.95,2342.99,4234,49259
01/10/2008,2340.39,2342.34,2311.74,2335.83,3734,48716
01/11/2008,2317.60,2318.25,2291.56,2294.82,3655,48926
01/14/2008,2298.07,2318.25,2292.86,2305.23,5046,49345
01/15/2008,2293.52,2298.72,2244.04,2249.25,4304,49469
01/16/2008,2234.92,2259.01,2214.74,2230.37,5549,49723
01/17/2008,2255.76,2263.57,2178.29,2184.80,5827,50169
01/18/2008,2205.63,2242.09,2173.73,2183.49,0,0
01/21/2008,2150.94,2152.25,2033.11,2033.11,0,0
01/22/2008,1972.57,2107.98,1927.65,2107.98,8979,55860
01/23/2008,2083.24,2121.00,1978.43,2077.38,10096,56707
01/24/2008,2108.63,2122.30,2070.22,2122.30,7995,55808
01/25/2008,2148.34,2161.36,2076.73,2089.75,6307,54877
01/28/2008,2063.71,2102.12,2053.94,2100.17,3319,55140
01/29/2008,2098.21,2123.60,2091.70,2114.49,3200,55440
01/30/2008,2100.17,2134.02,2089.75,2119.70,2252,55087
01/31/2008,2093.65,2118.39,2044.18,2109.93,7131,55842
02/01/2008,2124.25,2158.11,2123.60,2156.80,5359,56335
02/04/2008,2163.96,2163.96,2136.62,2141.83,4122,54330
02/05/2008,2137.27,2141.18,2054.59,2054.59,3059,54643
02/06/2008,2069.57,2093.65,2056.55,2078.03,2873,55080
02/07/2008,2074.12,2084.54,2031.81,2055.25,3111,55718
02/08/2008,2072.82,2078.68,2037.67,2051.34,2853,56520
02/11/2008,2039.62,2060.45,2025.30,2036.37,3807,56859
02/12/2008,2062.41,2107.98,2034.41,2086.49,4073,56929
02/13/2008,2087.14,2122.95,2082.59,2114.49,1831,56781
02/14/2008,2132.72,2132.72,2094.96,2096.91,2076,56931
02/15/2008,2098.86,2107.33,2048.08,2057.85,850,56628
02/18/2008,2072.82,2106.68,2072.82,2100.17,850,56628
02/19/2008,2083.24,2125.55,2074.78,2091.70,2319,56081
02/20/2008,2075.43,2102.12,2064.36,2101.47,2610,56028
02/21/2008,2094.31,2118.39,2071.52,2071.52,2346,55689
02/22/2008,2074.78,2104.07,2068.27,2100.17,4395,57573
02/25/2008,2103.42,2124.25,2093.65,2117.74,1072,57691
02/26/2008,2123.60,2162.01,2119.70,2148.99,3132,57736
02/27/2008,2152.90,2152.90,2113.84,2143.78,2514,57718
02/28/2008,2128.16,2141.18,2097.56,2102.12,1760,57583
02/29/2008,2088.45,2100.82,2043.53,2048.74,1760,57583
03/03/2008,2038.32,2053.94,2028.55,2040.27,4721,58526
03/04/2008,2042.23,2058.50,1998.61,2005.12,2054,58386
03/05/2008,2028.55,2049.39,2016.84,2037.02,2743,59571
03/06/2008,2044.83,2044.83,1991.45,1991.45,2743,59571
03/07/2008,1985.59,2005.12,1970.61,1983.63,2621,59447
03/10/2008,1986.89,1993.40,1958.24,1960.20,2887,61749
03/11/2008,1973.87,2029.20,1967.36,2029.20,4156,62381
03/12/2008,2019.44,2035.06,1997.96,1997.96,5917,64526
03/13/2008,1967.92,1967.92,1948.33,1948.33,3631,65091
03/14/2008,1969.88,1981.63,1939.85,1939.85,7108,64897
03/17/2008,1884.35,1892.83,1847.78,1849.74,64222,75152
03/18/2008,1880.43,1953.56,1877.82,1953.56,52196,80895
03/19/2008,1945.07,1945.07,1869.33,1872.59,45639,94924
03/20/2008,1884.35,1921.56,1877.82,1921.56,45639,94924
03/25/2008,1959.43,1966.62,1937.89,1962.05,5005,52716
03/26/2008,1949.64,1958.13,1932.01,1939.19,2702,52504
03/27/2008,1939.19,1980.33,1939.19,1948.99,2362,52339
03/28/2008,1966.62,1971.84,1937.23,1943.76,2552,52206
03/31/2008,1930.70,1953.56,1912.42,1949.64,3372,51754
04/01/2008,1927.44,2042.36,1927.44,2040.40,4193,52867
04/02/2008,2039.74,2053.45,2021.46,2038.44,5041,51687
04/03/2008,2050.19,2056.07,2030.60,2038.44,2332,51729
04/04/2008,2048.88,2060.64,2029.95,2050.19,2804,51840
04/07/2008,2067.17,2076.31,2063.90,2065.86,1251,51584
04/08/2008,2058.03,2058.03,2039.74,2056.07,3041,51232
04/09/2008,2045.62,2057.37,2025.38,2031.91,3041,51232
04/10/2008,2040.40,2041.05,2005.79,2037.13,2049,51595
04/11/2008,2054.11,2054.11,1980.33,1980.33,2240,51558
04/14/2008,1977.72,1994.04,1971.19,1988.16,1417,51591
04/15/2008,1996.00,2005.14,1978.37,2005.14,1685,50939
04/16/2008,2011.67,2044.31,2002.53,2043.66,1931,50711
04/17/2008,2041.05,2041.05,2003.18,2022.77,2491,50431
04/18/2008,2019.50,2065.21,2019.50,2056.72,3299,51887
04/21/2008,2055.41,2069.78,2033.21,2046.27,2651,51271
04/22/2008,2029.30,2046.27,2013.63,2020.16,2229,51876
04/23/2008,2035.17,2042.36,2007.75,2031.26,5261,51557
04/24/2008,2023.42,2062.60,2014.93,2057.37,2861,51495
04/25/2008,2057.37,2086.10,2057.37,2086.10,1536,51247
04/28/2008,2078.92,2095.24,2078.92,2082.84,2202,50584
04/29/2008,2076.31,2089.37,2067.82,2075.00,3646,49944
04/30/2008,2076.96,2097.85,2065.86,2087.41,3646,49944
05/02/2008,2119.40,2141.60,2114.18,2127.24,2231,51436
05/05/2008,2129.19,2131.15,2120.05,2124.62,1408,51253
05/06/2008,2126.58,2130.50,2099.16,2122.01,5631,50074
05/07/2008,2121.36,2135.72,2105.04,2106.34,916,49944
05/08/2008,2112.87,2126.58,2108.95,2116.79,3195,50498
05/09/2008,2108.30,2108.95,2081.53,2091.32,1552,50693
05/12/2008,2104.38,2112.22,2094.59,2112.22,845,50928
05/13/2008,2108.95,2110.26,2081.53,2099.81,1397,51080
05/14/2008,2105.69,2122.01,2097.20,2108.30,1643,50995
05/15/2008,2108.95,2140.29,2094.59,2140.29,1717,50693
05/16/2008,2134.42,2148.13,2123.97,2139.64,4004,51501
05/19/2008,2135.07,2162.49,2129.85,2144.21,2866,52107
05/20/2008,2145.52,2145.52,2105.69,2116.14,3507,50385
05/21/2008,2119.40,2123.32,2079.57,2079.57,1554,50010
05/22/2008,2081.53,2118.09,2081.53,2105.04,1654,50093
05/23/2008,2097.85,2097.85,2059.98,2064.55,655,50328
05/26/2008,2066.51,2071.08,2062.60,2067.17,655,50328
05/27/2008,2071.08,2076.31,2049.54,2057.37,2318,50794
05/28/2008,2063.90,2080.88,2055.41,2075.00,3619,50547
05/29/2008,2075.65,2096.55,2066.51,2090.02,736,50699
05/30/2008,2084.80,2091.32,2070.43,2075.00,3339,50101
06/02/2008,2076.96,2076.96,2046.27,2052.15,4162,50222
06/03/2008,2051.50,2075.00,2051.50,2062.60,2635,49053
06/04/2008,2055.41,2055.41,2027.99,2046.93,3173,48464
06/05/2008,2039.74,2052.15,2026.68,2046.93,2302,48098
06/06/2008,2045.62,2056.72,1972.49,1972.49,2735,48388
06/09/2008,1984.90,2001.87,1972.49,1978.37,6055,50097
06/10/2008,1965.96,1990.12,1964.66,1983.59,3366,50333
06/11/2008,1984.90,1990.12,1936.58,1945.07,18073,65401
06/12/2008,1944.42,1959.98,1943.77,1959.98,11389,66294
06/13/2008,1950.26,1962.57,1943.77,1962.57,3774,65408
06/16/2008,1983.97,1983.97,1958.04,1967.11,37836,58484
06/17/2008,1976.19,1994.34,1971.00,1974.25,22817,59377
06/18/2008,1963.22,1965.82,1948.96,1952.20,52924,56198
06/19/2008,1944.42,1963.22,1940.53,1946.37,34143,52935
06/20/2008,1947.01,1947.01,1889.96,1904.87,7028,42957
06/23/2008,1911.35,1921.73,1902.28,1918.49,2557,43188
06/24/2008,1921.08,1925.62,1886.07,1912.65,2504,42888
06/25/2008,1914.60,1934.05,1912.00,1926.27,3842,42143
06/26/2008,1913.30,1915.89,1862.73,1862.73,4330,44181
06/27/2008,1879.59,1884.12,1854.95,1860.78,4175,46248
06/30/2008,1872.45,1894.50,1860.78,1882.83,5070,46425
07/01/2008,1884.77,1888.66,1830.96,1862.73,2405,46586
07/02/2008,1861.43,1882.83,1832.90,1832.90,2890,47619
07/03/2008,1828.36,1877.64,1823.83,1868.56,1937,51702
07/04/2008,1869.21,1876.34,1841.98,1846.52,1937,51702
07/07/2008,1862.08,1870.51,1828.36,1853.00,2941,51836
07/08/2008,1821.88,1871.80,1821.88,1871.80,1654,51907
07/09/2008,1859.49,1881.53,1846.52,1847.82,3688,50399
07/10/2008,1851.06,1867.27,1837.44,1853.65,2284,50476
07/11/2008,1858.19,1858.19,1789.46,1803.73,3835,50655
07/14/2008,1814.75,1825.77,1790.11,1794.00,3990,51497
07/15/2008,1779.74,1784.28,1745.38,1764.18,7359,51078
07/16/2008,1771.31,1793.35,1729.81,1792.71,4321,51179
07/17/2008,1784.93,1829.66,1784.93,1826.42,4417,50826
07/18/2008,1806.97,1845.22,1797.24,1839.39,3851,51490
07/21/2008,1840.68,1870.51,1831.61,1845.87,2440,51233
07/22/2008,1831.61,1848.46,1812.16,1848.46,4155,51101
07/23/2008,1857.54,1883.48,1854.30,1878.94,4104,51456
07/24/2008,1889.31,1889.31,1841.33,1841.33,3899,51809
07/25/2008,1845.22,1862.08,1833.55,1842.63,1873,51704
07/28/2008,1850.41,1851.06,1815.40,1815.40,3439,50897
07/29/2008,1816.69,1851.71,1812.16,1846.52,3631,50003
07/30/2008,1860.78,1880.88,1859.49,1869.21,3389,50130
07/31/2008,1880.23,1886.07,1854.95,1854.95,1586,50267
08/01/2008,1857.54,1869.86,1839.39,1848.46,4204,50398
08/04/2008,1847.17,1854.95,1829.01,1836.15,1226,50231
08/05/2008,1840.04,1893.20,1829.66,1893.20,3434,49812
08/06/2008,1895.15,1905.52,1882.83,1904.22,1297,49855
08/07/2008,1888.01,1914.60,1877.64,1877.64,1214,49882
08/08/2008,1882.18,1917.19,1871.16,1913.95,2920,50962
08/11/2008,1904.87,1928.86,1904.22,1919.78,2506,50630
08/12/2008,1914.60,1928.86,1906.17,1906.17,1032,50658
08/13/2008,1902.28,1907.46,1871.16,1886.72,1474,50538
08/14/2008,1886.72,1895.79,1867.27,1888.01,2715,50404
08/15/2008,1893.20,1903.57,1875.70,1885.42,2414,50520
08/18/2008,1878.94,1902.93,1867.91,1867.91,2323,51406
08/19/2008,1864.02,1867.27,1830.96,1836.15,3018,50753
08/20/2008,1849.11,1853.65,1833.55,1849.11,1902,50613
08/21/2008,1838.74,1843.93,1825.77,1842.63,1667,50801
08/22/2008,1836.79,1865.32,1829.66,1865.32,2760,50625
08/25/2008,1857.54,1865.32,1834.20,1836.79,1605,50327
08/26/2008,1841.33,1865.32,1830.31,1859.49,1429,50070
08/27/2008,1862.08,1871.80,1841.98,1869.21,1633,49621
08/28/2008,1860.78,1897.74,1852.35,1896.44,1717,49377
08/29/2008,1891.26,1902.93,1886.72,1888.66,1022,49550
09/01/2008,1878.29,1890.61,1871.16,1883.48,1022,49550
09/02/2008,1880.23,1908.11,1874.40,1877.64,3031,49499
09/03/2008,1876.99,1889.31,1865.32,1871.16,1519,49803
09/04/2008,1871.80,1880.23,1810.21,1812.16,1860,50105
09/05/2008,1812.80,1821.23,1779.74,1815.40,3173,50670
09/08/2008,1853.00,1867.27,1838.09,1856.89,4941,50995
09/09/2008,1845.22,1871.80,1821.88,1823.83,3087,50833
09/10/2008,1832.26,1852.35,1819.94,1837.44,4214,50247
09/11/2008,1821.90,1835.50,1813.49,1835.50,2328,50388
09/12/2008,1847.15,1862.69,1835.50,1861.40,6083,49848
09/15/2008,1807.01,1808.31,1767.52,1776.58,26302,53126
09/16/2008,1762.99,1762.99,1697.59,1746.15,40973,55495
09/17/2008,1764.93,1768.17,1681.41,1692.41,49414,60181
09/18/2008,1696.95,1714.43,1662.63,1702.77,58836,71038
09/19/2008,1798.60,1840.03,1774.64,1836.79,5475,42763
09/22/2008,1825.79,1835.50,1748.09,1749.39,5408,44496
09/23/2008,1769.46,1777.88,1739.03,1739.03,2824,43761
09/24/2008,1772.05,1774.64,1745.51,1745.51,1769,44581
09/25/2008,1748.74,1807.01,1748.74,1799.89,2849,44543
09/26/2008,1773.99,1786.29,1754.57,1785.00,1597,44017
09/29/2008,1751.33,1757.16,1601.77,1601.77,3706,43994
09/30/2008,1659.40,1732.56,1638.03,1722.20,4378,44850
10/01/2008,1740.33,1759.10,1704.72,1751.33,3087,44801
10/02/2008,1738.38,1761.04,1702.77,1702.77,2527,44855
10/03/2008,1722.20,1792.77,1704.72,1722.20,1692,44522
10/06/2008,1686.59,1706.66,1621.84,1649.68,3522,44343
10/07/2008,1663.93,1684.00,1573.93,1573.93,4938,44165
10/08/2008,1559.69,1636.73,1494.30,1523.43,11113,46466
10/09/2008,1529.91,1568.75,1406.25,1408.19,5019,47901
10/10/2008,1385.53,1421.14,1322.08,1401.71,10412,47562
10/13/2008,1460.63,1571.99,1422.43,1571.99,9151,49558
10/14/2008,1603.72,1610.19,1520.84,1548.68,7667,48811
10/15/2008,1551.92,1551.92,1392.65,1392.65,4542,49650
10/16/2008,1345.39,1458.04,1345.39,1456.75,5461,51486
10/17/2008,1456.75,1532.50,1395.24,1485.23,6703,51573
10/20/2008,1474.87,1556.45,1474.87,1556.45,4865,50892
10/21/2008,1547.39,1559.04,1487.82,1501.42,2416,51131
10/22/2008,1469.05,1489.12,1377.11,1404.30,3441,51394
10/23/2008,1430.85,1456.10,1375.17,1434.09,4272,50328
10/24/2008,1383.58,1390.06,1277.40,1381.00,4179,50476
10/27/2008,1301.36,1363.51,1281.29,1309.78,3880,50402
10/28/2008,1376.46,1423.73,1311.72,1423.73,15831,52380
10/29/2008,1379.05,1483.94,1371.93,1441.21,13497,57065
10/30/2008,1504.01,1504.66,1434.73,1472.28,3712,55688
10/31/2008,1436.68,1528.61,1436.68,1524.73,6926,56246
11/03/2008,1526.02,1532.50,1489.77,1511.78,3411,53875
11/04/2008,1513.07,1581.70,1508.54,1581.70,3466,53497
11/05/2008,1561.63,1566.16,1487.82,1494.30,2820,54066
11/06/2008,1480.05,1513.07,1415.31,1415.96,8297,60121
11/07/2008,1441.21,1491.71,1435.38,1482.64,1779,59648
11/10/2008,1523.43,1526.02,1450.27,1487.82,2021,59363
11/11/2008,1458.69,1472.28,1419.84,1450.27,2021,59907
11/12/2008,1457.39,1457.39,1371.93,1377.11,2425,60192
11/13/2008,1366.10,1440.56,1331.79,1440.56,2144,59329
11/14/2008,1421.78,1431.50,1382.94,1384.88,1631,59361
11/17/2008,1389.41,1399.77,1347.98,1357.69,1631,59027
11/18/2008,1357.04,1391.35,1328.55,1372.58,2693,58890
11/19/2008,1377.11,1380.35,1287.76,1287.76,2693,59096
11/20/2008,1282.58,1296.18,1218.49,1218.49,4905,59743
11/21/2008,1270.28,1289.71,1210.72,1259.28,3839,59881
11/24/2008,1267.05,1364.81,1246.97,1349.27,2739,59159
11/25/2008,1335.03,1375.17,1320.78,1340.21,3373,58322
11/26/2008,1331.79,1382.94,1308.48,1375.17,2081,58221
11/27/2008,1364.81,1383.58,1362.22,1380.35,2081,58221
11/28/2008,1382.94,1408.84,1362.87,1400.42,2854,58175
12/01/2008,1400.42,1400.42,1287.12,1291.65,2885,58489
12/02/2008,1300.06,1344.74,1286.47,1344.74,1568,58228
12/03/2008,1327.90,1364.81,1303.95,1364.81,4042,58085
12/04/2008,1337.62,1373.87,1303.30,1304.60,3568,58702
12/05/2008,1325.31,1349.27,1277.40,1346.03,2509,59636
12/08/2008,1382.29,1400.42,1352.51,1385.53,5768,59379
12/09/2008,1376.46,1414.66,1361.57,1375.82,5314,61578
12/10/2008,1403.01,1408.84,1382.29,1406.89,5314,60325
