03/02/1982,253.056,253.236,252.576,253.176,4448,12929
03/03/1982,253.296,253.776,252.876,253.296,5379,13148
03/04/1982,253.656,255.337,253.536,254.977,6320,12269
03/05/1982,256.117,256.477,255.217,255.757,6338,12029
03/08/1982,256.349,256.883,254.749,255.045,8098,10920
03/09/1982,254.156,254.512,253.149,253.564,6599,11270
03/10/1982,253.919,255.460,253.682,255.045,8586,11459
03/11/1982,254.156,254.453,252.971,253.030,6177,12071
03/12/1982,252.675,253.090,252.141,252.675,4347,12128
03/15/1982,253.623,254.038,252.971,253.386,4597,12348
03/16/1982,252.852,253.090,252.319,252.615,4524,10891
03/17/1982,252.971,253.919,252.912,253.208,4540,11034
03/18/1982,253.386,253.564,252.438,252.852,4291,10990
03/19/1982,251.786,252.675,251.489,252.438,5563,12647
03/22/1982,251.726,251.904,250.185,250.304,7442,14570
03/23/1982,250.837,253.149,250.659,252.734,8174,13488
03/24/1982,252.556,252.675,251.193,251.548,5327,13225
03/25/1982,251.015,251.371,250.422,251.074,3993,13425
03/26/1982,250.422,250.896,250.007,250.482,3641,13450
03/29/1982,248.703,249.415,248.289,249.178,5411,14089
03/30/1982,248.170,249.652,248.170,248.881,4616,14072
03/31/1982,248.407,249.178,248.229,248.644,4182,13824
04/01/1982,249.592,250.126,249.355,249.652,4644,13820
04/02/1982,250.363,250.482,249.889,250.422,3533,13383
04/05/1982,248.941,249.296,248.585,248.703,3512,13315
04/06/1982,248.526,248.703,248.051,248.585,3754,13768
04/07/1982,248.585,248.941,248.111,248.407,2835,13826
04/08/1982,247.518,247.992,247.222,247.755,3827,14825
04/12/1982,247.637,248.051,247.399,247.992,2750,14475
04/13/1982,248.229,248.763,247.992,248.229,5548,12857
04/14/1982,247.814,248.051,247.459,247.755,3004,12982
04/15/1982,246.866,247.222,246.747,247.103,3189,13246
04/16/1982,246.688,247.874,246.629,247.518,2651,12780
04/19/1982,247.933,248.703,247.696,248.526,5044,12371
04/20/1982,249.533,250.126,249.178,249.533,6405,12350
04/21/1982,249.948,250.482,249.296,250.185,5666,12395
04/22/1982,248.881,249.770,248.822,249.415,3895,12587
04/23/1982,249.652,250.837,249.592,250.363,6218,12924
04/26/1982,252.082,252.378,251.489,251.963,7902,13558
04/27/1982,251.608,253.564,251.608,252.971,10116,16487
04/28/1982,253.919,254.097,253.445,254.038,7312,16583
04/29/1982,253.386,256.172,252.912,255.757,9241,17062
04/30/1982,256.053,257.298,255.460,255.935,6347,16874
05/03/1982,257.001,257.001,255.164,255.697,7290,16125
05/04/1982,254.986,255.401,254.393,254.927,6734,15796
05/05/1982,256.942,258.305,256.824,258.187,7619,16895
05/06/1982,258.602,259.313,258.246,259.135,7872,18285
05/07/1982,260.439,261.862,259.906,261.625,8188,19215
05/10/1982,260.973,261.388,259.669,259.906,7153,18808
05/11/1982,261.980,262.217,260.913,261.447,6555,19719
05/12/1982,261.565,261.980,260.913,261.388,7927,19671
05/13/1982,259.906,260.143,257.713,257.950,11052,17497
05/14/1982,257.298,258.957,257.179,258.068,6731,17247
05/17/1982,260.202,260.321,255.697,256.112,10996,16465
05/18/1982,256.349,257.535,255.460,256.587,10824,16088
05/19/1982,256.764,257.713,256.172,256.231,7565,16261
05/20/1982,256.231,258.661,256.231,258.543,7903,17807
05/21/1982,258.720,259.372,257.891,258.720,8342,17976
05/24/1982,258.898,259.550,258.187,258.839,7191,18390
05/25/1982,257.357,257.594,256.349,256.883,10302,17563
05/26/1982,256.587,257.357,254.453,254.690,11741,16113
05/27/1982,254.453,255.045,252.734,253.860,12051,14607
05/28/1982,253.208,254.038,252.438,252.675,6803,13293
06/01/1982,250.778,250.778,249.652,250.007,10821,13084
06/02/1982,249.118,251.134,248.941,251.015,9665,13111
06/03/1982,251.074,251.904,250.600,250.837,7227,13177
06/04/1982,252.023,252.260,250.956,251.074,5616,13408
06/07/1982,248.644,249.711,248.348,249.118,6044,13413
06/08/1982,248.651,248.710,246.140,246.315,9905,14659
06/09/1982,245.381,246.782,244.855,245.615,9618,15170
06/10/1982,245.848,246.432,245.089,245.323,6741,15132
06/11/1982,247.834,249.761,247.074,249.702,8000,13112
06/14/1982,245.790,246.257,244.388,244.855,6645,13426
06/15/1982,244.447,246.023,244.271,245.206,6271,11661
06/16/1982,243.804,244.330,243.395,243.746,6321,12468
06/17/1982,242.578,242.928,241.877,242.169,4932,12561
06/18/1982,242.052,242.578,240.768,240.943,4242,12671
06/21/1982,239.016,241.001,238.607,240.242,6435,12627
06/22/1982,240.826,242.461,240.125,240.476,6381,12398
06/23/1982,238.782,241.644,238.315,241.118,7390,12675
06/24/1982,241.060,241.410,239.016,239.133,5612,13315
06/25/1982,238.081,239.308,237.673,238.373,5156,13748
06/28/1982,238.081,238.549,237.614,238.432,4553,13822
06/29/1982,239.658,241.352,239.016,241.293,7374,12537
06/30/1982,240.592,241.877,239.541,240.300,9038,11917
07/01/1982,240.300,241.176,238.899,240.943,5186,12141
07/02/1982,240.009,240.184,238.140,238.257,5492,12778
07/06/1982,238.490,238.724,235.921,236.388,7417,15071
07/07/1982,234.986,235.862,234.519,235.337,7620,15336
07/08/1982,235.687,236.505,234.461,236.330,10507,14146
07/09/1982,236.738,237.906,236.622,237.264,8811,13701
07/12/1982,239.541,239.892,237.264,237.906,7863,13197
07/13/1982,238.023,238.023,235.687,237.322,8071,13617
07/14/1982,236.213,237.030,235.687,236.330,6342,13195
07/15/1982,235.921,236.680,235.278,235.921,5579,13589
07/16/1982,236.271,239.016,236.038,238.549,6524,13496
07/19/1982,239.016,239.191,237.439,238.257,7279,13946
07/20/1982,238.782,240.592,238.490,240.067,11828,12417
07/21/1982,241.235,242.344,240.476,241.176,12907,12964
07/22/1982,241.293,242.228,240.534,242.052,10096,14024
07/23/1982,245.031,246.374,244.038,246.257,11239,16111
07/26/1982,244.096,244.271,243.220,243.395,11248,19259
07/27/1982,241.819,242.695,241.060,242.228,8516,17701
07/28/1982,240.184,241.118,237.673,237.789,11596,15478
07/29/1982,238.607,239.717,236.505,237.497,10436,14064
07/30/1982,238.957,239.541,237.614,238.257,5531,13903
08/02/1982,241.176,241.410,240.009,241.293,6124,14336
08/03/1982,241.352,241.410,239.133,239.425,6644,13176
08/04/1982,236.622,237.439,235.454,236.446,11062,13547
08/05/1982,236.680,236.738,234.753,235.512,10689,13239
08/06/1982,233.527,234.753,233.293,233.410,8603,14353
08/09/1982,231.307,234.169,231.191,233.585,10479,14487
08/10/1982,235.220,235.220,232.475,232.943,7040,15102
08/11/1982,231.716,232.592,231.366,232.475,6693,14650
08/12/1982,232.242,234.636,232.067,233.994,5951,14482
08/13/1982,234.169,234.811,232.125,232.475,5836,14605
08/16/1982,232.008,233.293,231.775,232.826,7046,14660
08/17/1982,231.833,234.227,231.716,233.994,8184,14012
08/18/1982,236.446,237.381,234.519,234.694,14049,13870
08/19/1982,234.753,237.848,234.753,237.439,9958,13592
08/20/1982,238.140,239.133,237.848,238.957,7627,13798
08/23/1982,237.673,239.833,237.381,238.957,8360,13633
08/24/1982,240.592,242.344,240.009,241.877,10453,13584
08/25/1982,241.118,242.052,239.892,240.009,10959,14881
08/26/1982,239.775,241.527,238.373,238.607,11964,15457
08/27/1982,237.497,237.848,235.045,235.337,8974,15066
08/30/1982,234.694,235.278,232.534,232.943,11145,14565
08/31/1982,233.819,236.213,233.410,234.636,10645,14025
09/01/1982,234.636,235.512,234.286,235.220,6744,14027
09/02/1982,237.089,237.439,236.213,236.855,7873,13065
09/03/1982,237.089,237.089,235.687,236.388,6794,12687
09/07/1982,236.330,236.855,235.045,235.395,5651,12293
09/08/1982,234.643,235.627,233.428,234.875,9510,11603
09/09/1982,234.527,235.742,234.180,235.106,6133,12056
09/10/1982,233.255,234.123,232.387,233.023,10026,12700
09/13/1982,232.156,232.965,231.635,232.850,6972,13117
09/14/1982,233.023,233.544,232.213,232.387,7284,11814
09/15/1982,233.891,234.238,231.924,232.213,8925,12265
09/16/1982,232.503,234.007,231.751,233.602,8049,11127
09/17/1982,233.428,234.470,232.965,233.255,8406,10886
09/20/1982,234.354,234.643,232.618,233.718,7522,10408
09/21/1982,233.370,233.718,232.271,233.660,5398,10592
09/22/1982,234.007,234.701,233.602,233.775,5746,10165
09/23/1982,233.081,233.139,231.982,232.040,7120,11585
09/24/1982,231.866,232.387,231.114,232.213,9798,12408
09/27/1982,230.304,230.651,228.627,228.800,6846,14659
09/28/1982,229.379,230.941,229.263,230.420,7300,14459
09/29/1982,230.709,231.114,230.247,230.536,5140,14918
09/30/1982,230.478,230.825,230.247,230.536,2355,14600
10/01/1982,230.767,231.346,230.304,230.883,4078,15068
10/04/1982,228.337,228.742,228.048,228.164,4409,15561
10/05/1982,228.453,229.032,228.222,228.858,3951,15375
10/06/1982,228.916,229.437,228.453,228.569,3053,15482
10/07/1982,229.610,231.577,229.494,231.461,13876,14574
10/08/1982,231.056,232.271,230.073,230.478,11088,13403
10/11/1982,232.734,234.470,231.404,234.238,12125,14028
10/12/1982,233.081,234.180,232.503,232.734,10779,13950
10/13/1982,232.098,232.503,231.635,232.387,8403,14040
10/14/1982,231.346,231.635,230.189,230.362,6644,12805
10/15/1982,230.651,231.982,230.304,230.941,5948,12730
10/18/1982,231.519,231.635,230.767,230.941,3937,12707
10/19/1982,231.172,231.693,229.842,229.957,8884,12803
10/20/1982,230.015,230.131,229.205,229.610,6533,12682
10/21/1982,229.610,229.899,229.263,229.610,3809,12508
10/22/1982,229.842,230.073,228.800,229.205,3596,12748
10/25/1982,227.585,227.875,227.180,227.817,5195,13795
10/26/1982,228.337,228.395,227.528,228.048,4150,14226
10/27/1982,228.569,228.742,227.123,227.412,4336,14541
10/28/1982,227.123,227.528,226.313,227.238,5006,14485
10/29/1982,225.966,227.065,225.908,226.255,3968,14491
11/01/1982,226.891,228.106,226.718,227.817,4874,14310
11/02/1982,227.817,228.106,227.123,227.470,4269,14479
11/03/1982,227.180,227.296,225.966,226.139,4836,14796
11/04/1982,225.271,225.792,224.635,225.098,5133,15638
11/05/1982,225.387,225.503,224.519,224.577,5118,15376
11/08/1982,223.883,224.056,223.131,223.652,3324,15275
11/09/1982,224.288,225.040,223.941,224.751,5454,14721
11/10/1982,225.734,225.966,224.577,224.924,5793,14292
11/11/1982,223.767,224.461,222.899,223.189,5076,14978
11/12/1982,223.709,224.461,223.420,224.288,3825,15017
11/15/1982,223.883,224.751,223.652,224.577,3272,14961
11/16/1982,225.213,225.850,225.040,225.387,7843,14734
11/17/1982,226.428,226.486,225.156,225.676,9392,13986
11/18/1982,225.792,226.370,225.329,226.197,5237,14278
11/19/1982,227.528,228.511,227.238,227.990,13315,15013
11/22/1982,228.395,228.627,226.486,226.833,10578,14509
11/23/1982,226.775,228.395,226.660,227.875,9130,14824
11/24/1982,228.511,230.362,228.453,230.304,17163,18481
11/26/1982,229.147,232.213,228.916,232.098,14570,21135
11/29/1982,232.445,233.428,231.635,232.734,15118,20770
11/30/1982,233.023,235.511,232.965,235.106,14149,22873
12/01/1982,235.453,235.974,233.775,234.585,15173,21132
12/02/1982,234.527,238.056,234.180,237.594,13348,23660
12/03/1982,237.594,238.808,236.842,238.172,10947,23411
12/06/1982,239.213,239.618,238.172,239.560,8348,23441
12/07/1982,240.023,240.081,237.999,238.577,11665,20995
12/08/1982,236.970,238.061,236.109,236.224,9880,20005
12/09/1982,236.454,236.913,235.019,236.741,8815,19210
12/10/1982,236.454,236.741,235.306,235.822,6647,18693
12/13/1982,234.158,234.617,233.469,233.584,7222,18197
12/14/1982,236.798,237.831,236.568,236.798,7152,15155
12/15/1982,236.224,236.913,235.478,236.741,4482,14858
12/16/1982,238.864,240.471,238.577,240.414,10453,18114
12/17/1982,239.840,240.586,238.634,239.323,6393,17999
12/20/1982,239.094,239.840,238.692,239.151,3379,17987
12/21/1982,240.528,241.447,240.184,241.217,6411,20553
12/22/1982,240.528,240.758,239.954,240.299,4486,20343
12/23/1982,240.586,241.619,240.356,240.987,3130,20773
12/27/1982,242.767,243.742,242.422,243.570,4426,21902
12/28/1982,244.144,244.374,243.111,243.914,3510,21702
12/29/1982,243.628,244.144,242.824,243.226,4546,21196
12/30/1982,243.398,243.570,242.250,242.652,3577,20275
12/31/1982,242.939,245.062,241.504,244.431,2828,19792
01/03/1983,243.054,244.374,242.996,244.029,6288,21197
01/04/1983,245.005,245.349,244.029,245.120,7370,21091
01/05/1983,246.210,247.186,245.464,246.727,7842,21827
01/06/1983,246.038,246.325,245.349,245.808,6600,21569
01/07/1983,246.095,247.588,245.923,247.301,7479,22796
01/10/1983,247.588,247.874,247.243,247.530,7755,22326
01/11/1983,246.554,246.612,244.718,245.005,10850,20717
01/12/1983,245.349,245.407,243.972,244.603,7677,20048
01/13/1983,246.382,246.669,245.923,246.268,6272,19465
01/14/1983,244.316,245.407,243.742,245.005,7167,18832
01/17/1983,244.546,245.120,243.455,243.628,8883,19025
01/18/1983,241.332,241.676,240.069,240.471,13156,17622
01/19/1983,238.749,239.208,236.741,237.027,14667,16177
01/20/1983,238.520,239.094,237.314,238.118,9695,15512
01/21/1983,237.429,238.003,235.650,236.167,8501,15994
01/24/1983,232.551,234.961,232.494,234.904,9446,15472
01/25/1983,236.626,238.634,236.568,238.233,11247,15404
01/26/1983,239.381,239.610,236.741,237.372,9854,15311
01/27/1983,235.880,237.946,235.822,236.913,10552,15710
01/28/1983,236.568,237.544,236.281,237.257,5988,16202
01/31/1983,235.306,235.306,233.010,233.067,7353,16806
02/01/1983,233.010,234.502,231.862,232.207,12309,17591
02/02/1983,232.207,232.436,230.485,232.264,10061,17814
02/03/1983,233.125,233.986,232.666,232.723,8764,18137
02/04/1983,231.977,233.469,231.862,232.895,4709,17962
02/07/1983,232.953,235.478,232.780,235.306,7526,18650
02/08/1983,236.396,237.200,235.134,235.306,9938,18229
02/09/1983,237.085,237.774,236.396,237.487,9409,18851
02/10/1983,238.634,239.151,238.175,238.692,10280,18307
02/11/1983,239.323,239.897,238.749,239.266,7586,18459
02/14/1983,237.544,239.610,237.544,239.381,7798,19368
02/15/1983,239.897,240.471,238.749,239.725,9344,19427
02/16/1983,238.634,241.217,238.520,240.528,9996,19734
02/17/1983,240.643,240.815,239.553,240.012,9746,20312
02/18/1983,239.151,240.241,239.151,239.897,7614,20536
02/22/1983,240.241,240.528,236.339,236.511,14077,18059
02/23/1983,236.109,238.290,235.650,237.487,11036,18048
02/24/1983,237.888,239.323,236.626,237.142,10155,17806
02/25/1983,237.888,238.749,237.544,238.118,6271,17880
02/28/1983,237.142,237.200,235.306,235.421,13030,16653
03/01/1983,235.880,236.109,234.847,235.134,9375,16704
03/02/1983,236.798,236.798,236.109,236.568,5884,16265
03/03/1983,236.855,237.716,236.683,237.200,8812,16785
03/04/1983,238.175,240.414,238.061,240.356,13356,18879
03/07/1983,240.299,240.987,239.840,240.528,15191,21556
03/08/1983,239.734,240.017,238.144,238.428,11090,20046
03/09/1983,238.541,239.393,238.031,238.769,9473,21300
03/10/1983,240.074,240.472,239.734,240.301,10408,23307
03/11/1983,240.131,240.245,238.882,239.904,9071,22734
03/14/1983,239.847,242.402,239.677,242.288,15592,27841
03/15/1983,241.323,241.720,239.847,240.358,12253,26316
03/16/1983,240.074,241.664,239.847,241.266,7683,26721
03/17/1983,241.210,241.550,239.223,239.620,11256,25802
03/18/1983,239.223,241.039,239.052,240.926,6679,25943
03/21/1983,238.825,238.825,236.725,237.236,12937,22606
03/22/1983,238.541,238.769,237.349,237.633,8271,21600
03/23/1983,235.930,237.293,235.930,236.838,9510,20524
03/24/1983,237.803,238.201,236.441,236.668,7028,19768
03/25/1983,236.952,237.690,235.930,236.157,6712,19419
03/28/1983,235.589,236.384,235.192,236.214,5587,18903
03/29/1983,235.646,236.100,235.533,235.703,4546,18401
03/30/1983,236.725,236.782,235.646,235.817,5318,18304
03/31/1983,236.044,236.271,235.533,235.703,3554,18195
04/04/1983,236.100,237.349,236.100,236.952,3515,18055
04/05/1983,236.271,237.747,236.214,237.520,9118,19310
04/06/1983,237.576,237.917,236.555,236.838,10946,20079
04/07/1983,237.406,237.463,236.498,236.725,4762,20066
04/08/1983,235.987,236.384,235.589,235.930,5755,19955
04/11/1983,236.498,236.611,235.646,235.817,5786,19721
04/12/1983,236.100,236.441,235.419,235.533,9560,20618
04/13/1983,235.760,235.760,233.886,234.341,12735,21625
04/14/1983,234.057,234.624,233.830,234.568,7909,21779
04/15/1983,234.341,234.795,233.886,234.397,5385,22163
04/18/1983,232.808,232.865,231.956,232.183,8881,21303
04/19/1983,233.035,233.546,232.638,232.751,5655,20538
04/20/1983,232.013,233.205,231.843,232.978,5871,20261
04/21/1983,232.978,233.148,232.354,232.638,3640,20758
04/22/1983,233.376,233.659,233.035,233.205,4587,20392
04/25/1983,234.000,234.284,233.432,233.546,5812,20875
04/26/1983,232.581,233.262,232.467,233.148,4002,21071
04/27/1983,232.694,233.148,231.786,232.013,7237,22368
04/28/1983,230.991,231.900,230.764,231.843,7932,22334
04/29/1983,231.900,232.183,231.105,231.672,6225,22944
05/02/1983,231.332,231.956,231.105,231.672,3458,23167
05/03/1983,232.183,232.638,231.900,232.467,4880,22462
05/04/1983,233.376,233.659,232.921,233.205,12449,24041
05/05/1983,233.659,233.943,233.205,233.319,10155,23186
05/06/1983,233.035,234.681,232.865,234.624,10002,25577
05/09/1983,234.397,234.568,233.773,234.284,11371,25702
05/10/1983,232.978,233.773,232.808,233.659,11868,25867
05/11/1983,233.546,234.114,233.205,233.773,10192,26894
05/12/1983,233.148,233.716,233.148,233.432,7170,26600
05/13/1983,232.467,233.319,232.467,232.808,8234,27215
05/16/1983,231.502,231.616,231.105,231.389,10421,27107
05/17/1983,230.594,231.616,230.537,231.275,9070,26261
05/18/1983,231.502,231.843,230.594,230.764,9058,26552
05/19/1983,230.083,230.367,229.231,229.515,12965,28156
05/20/1983,229.799,230.026,229.118,229.458,6651,27920
05/23/1983,228.550,229.345,228.153,229.288,9798,26679
05/24/1983,228.720,228.948,227.983,228.266,9850,27351
05/25/1983,228.720,228.891,228.323,228.550,6361,26855
05/26/1983,228.153,228.266,227.245,227.415,9874,26285
05/27/1983,226.393,227.074,225.825,226.279,8894,25202
05/31/1983,225.485,225.598,224.236,224.349,9439,25382
06/01/1983,223.044,223.271,222.362,222.419,15160,25897
06/02/1983,223.441,224.236,223.157,223.441,13148,25390
06/03/1983,223.384,223.895,223.271,223.555,7887,23901
06/06/1983,221.397,221.624,221.000,221.284,7000,24524
06/07/1983,221.397,221.568,221.057,221.454,10677,24441
06/08/1983,220.388,221.622,220.388,220.893,10751,24127
06/09/1983,222.352,222.632,221.117,221.622,14495,22422
06/10/1983,222.408,222.576,221.510,221.566,12104,21932
06/13/1983,223.418,223.530,221.847,222.352,11106,21773
06/14/1983,221.454,222.071,221.061,221.959,6970,19028
06/15/1983,220.500,221.454,220.332,220.893,7199,19203
06/16/1983,222.071,222.801,221.510,222.745,8509,19640
06/17/1983,222.913,223.081,221.454,222.576,7203,20269
06/20/1983,222.296,223.025,221.791,222.688,6979,21036
06/21/1983,222.127,224.035,222.071,223.811,12306,22356
06/22/1983,225.045,225.494,224.596,224.652,13726,23264
06/23/1983,224.596,224.877,224.203,224.540,8743,23383
06/24/1983,224.652,225.382,224.372,224.989,6308,23721
06/27/1983,225.550,225.550,223.137,223.193,12928,24110
06/28/1983,222.464,223.586,222.183,222.464,13399,23543
06/29/1983,222.969,223.474,222.464,222.745,8943,23365
06/30/1983,222.688,223.418,222.520,222.801,6296,23269
07/01/1983,223.250,223.362,222.857,223.081,2164,23035
07/05/1983,220.612,221.117,220.220,220.612,15251,25811
07/06/1983,220.612,220.893,220.332,220.725,6755,26645
07/07/1983,220.444,220.781,219.434,220.669,14412,26751
07/08/1983,219.995,220.220,219.659,219.771,6187,26555
07/11/1983,219.098,219.715,218.873,219.266,9941,26940
07/12/1983,218.649,219.266,218.480,218.817,10171,26377
07/13/1983,218.537,219.715,218.537,219.210,9809,25393
07/14/1983,219.434,219.939,219.098,219.154,8324,25530
07/15/1983,217.807,218.088,217.302,217.527,7411,25457
07/18/1983,218.480,218.649,217.583,218.200,6217,25254
07/19/1983,218.088,218.537,217.975,218.256,4943,25743
07/20/1983,219.715,220.388,219.434,220.220,15366,27899
07/21/1983,220.388,220.388,218.649,218.761,10001,27514
07/22/1983,218.593,218.873,217.807,218.312,7066,27181
07/25/1983,216.404,217.246,216.348,217.078,8310,27343
07/26/1983,217.414,217.470,216.292,216.853,7556,27218
07/27/1983,215.507,215.956,215.282,215.563,7030,26919
07/28/1983,215.282,215.451,214.441,214.497,6238,27190
07/29/1983,213.543,213.880,212.421,212.701,7474,27585
08/01/1983,211.691,212.084,210.457,211.411,9229,26919
08/02/1983,212.365,212.645,211.916,212.196,10396,27475
08/03/1983,212.309,212.309,211.860,212.140,5416,26855
08/04/1983,212.645,212.926,210.962,211.187,7748,26995
08/05/1983,209.559,210.738,209.447,210.345,8437,26015
08/08/1983,209.054,210.008,208.774,209.952,7646,26200
08/09/1983,209.840,210.064,209.167,209.335,6163,25608
08/10/1983,207.596,207.876,206.417,206.810,10071,25455
08/11/1983,205.800,206.530,205.688,205.856,13286,25325
08/12/1983,206.642,207.315,206.305,207.203,9540,24704
08/15/1983,208.101,210.233,207.427,209.896,15043,25890
08/16/1983,210.625,211.916,210.064,210.850,19184,25923
08/17/1983,213.038,214.272,212.758,213.880,15570,26131
08/18/1983,214.216,214.609,212.926,213.319,17517,26041
08/19/1983,212.028,212.421,211.411,211.972,15067,24599
08/22/1983,213.431,214.385,213.375,214.329,13968,26840
08/23/1983,215.114,215.338,212.982,213.375,16656,26289
08/24/1983,212.926,214.272,212.814,213.543,13128,28219
08/25/1983,213.543,213.824,211.691,212.028,16159,26952
08/26/1983,211.523,211.691,210.401,210.457,13932,24844
08/29/1983,209.728,210.233,209.111,209.559,11680,25129
08/30/1983,208.942,209.840,208.606,209.054,11581,24641
08/31/1983,207.820,209.840,207.652,209.054,15555,23531
09/01/1983,209.111,209.279,208.157,208.325,7537,22893
09/02/1983,208.157,209.111,208.157,208.942,5418,23244
09/06/1983,210.513,210.513,209.111,209.279,9444,23691
09/07/1983,208.606,209.447,208.437,209.279,10056,23747
09/08/1983,209.279,210.222,209.168,209.556,8917,25503
09/09/1983,210.277,210.499,209.667,209.944,8849,25770
09/12/1983,211.220,211.387,209.834,210.111,12186,25004
09/13/1983,209.390,209.778,209.112,209.223,10267,24073
09/14/1983,209.112,209.390,208.669,209.057,10071,23495
09/15/1983,209.002,209.445,208.835,209.168,6910,22310
09/16/1983,209.612,210.444,209.501,210.222,9925,22635
09/19/1983,210.222,211.387,210.166,211.220,13176,25410
09/20/1983,210.610,210.887,209.168,209.334,15798,22015
09/21/1983,210.222,210.444,209.501,209.612,7111,21563
09/22/1983,209.778,209.889,208.669,209.612,10614,21393
09/23/1983,210.277,211.387,210.277,211.165,12667,22890
09/26/1983,211.609,211.997,211.165,211.664,12553,23566
09/27/1983,211.109,211.719,210.666,211.609,13648,25909
09/28/1983,212.219,212.330,211.276,211.719,9945,26298
09/29/1983,211.387,212.163,211.109,211.941,9315,27802
09/30/1983,211.941,212.940,211.886,212.718,9838,30077
10/03/1983,213.439,213.772,212.995,213.273,10631,29995
10/04/1983,212.385,214.493,212.330,214.271,12265,31527
10/05/1983,215.158,216.379,214.770,216.323,20933,33571
10/06/1983,216.157,217.433,216.157,216.434,15213,33285
10/07/1983,217.044,218.154,216.878,217.765,11073,33504
10/10/1983,216.379,216.933,215.658,216.712,13432,30851
10/11/1983,216.656,216.933,215.048,215.158,14286,27856
10/12/1983,213.938,214.493,213.550,213.661,13130,28383
10/13/1983,214.493,214.770,213.605,213.827,7374,27400
10/14/1983,212.496,214.105,212.496,213.605,11104,28517
10/17/1983,215.158,215.713,214.493,215.658,12064,29578
10/18/1983,216.212,216.767,215.602,215.658,13178,31070
10/19/1983,215.602,216.157,215.103,215.325,12466,30400
10/20/1983,215.325,216.046,215.158,215.824,8069,31518
10/21/1983,215.990,216.379,215.602,215.713,6307,31102
10/24/1983,213.661,214.437,213.661,214.382,7324,30550
10/25/1983,214.437,214.493,213.383,213.439,7326,29476
10/26/1983,213.439,213.605,212.662,213.550,10589,28081
10/27/1983,212.718,213.383,212.496,213.051,8122,27088
10/28/1983,212.940,213.439,212.219,212.496,5905,26602
10/31/1983,211.997,212.274,210.666,210.777,13915,24460
11/01/1983,210.333,210.777,209.889,210.555,15994,22248
11/02/1983,210.333,211.276,210.166,210.832,8654,21712
11/03/1983,210.721,210.777,209.445,209.723,9177,22444
11/04/1983,208.946,209.223,208.447,208.669,9559,22518
11/07/1983,207.837,208.447,207.559,208.225,8615,22515
11/08/1983,207.948,208.225,207.670,207.781,5478,22637
11/09/1983,208.170,209.223,208.170,209.112,11276,22625
11/10/1983,209.057,209.667,209.002,209.445,7911,22530
11/11/1983,208.724,208.946,207.005,207.615,10903,22778
11/14/1983,209.057,209.168,207.781,208.003,9446,22713
11/15/1983,207.726,208.059,207.670,207.837,6823,23288
11/16/1983,208.114,208.225,206.616,206.783,12109,23861
11/17/1983,206.838,206.894,206.062,206.783,9503,23767
11/18/1983,206.284,206.339,205.396,205.729,8884,23243
11/21/1983,205.784,206.561,205.341,206.395,8491,22940
11/22/1983,206.173,207.005,206.006,206.339,11785,22601
11/23/1983,206.561,206.616,205.396,205.507,8725,22256
11/28/1983,205.230,205.673,204.287,204.453,12201,22875
11/29/1983,204.009,205.396,204.009,205.341,12042,23096
11/30/1983,206.006,207.338,205.673,206.339,19603,23385
12/01/1983,205.840,206.173,205.285,205.895,10455,23117
12/02/1983,205.396,205.563,204.342,204.731,13794,25307
12/05/1983,203.233,203.566,202.179,202.623,14367,26232
12/06/1983,203.011,203.732,202.900,203.510,11889,25365
12/07/1983,203.067,203.677,202.567,203.399,13053,25795
12/08/1983,203.069,203.289,202.795,202.850,10585,27267
12/09/1983,201.970,202.300,201.695,202.190,7198,27145
12/12/1983,201.805,202.025,201.090,201.200,9354,26721
12/13/1983,201.750,201.805,200.376,200.541,10060,26727
12/14/1983,200.211,201.475,199.936,201.145,14403,25772
12/15/1983,201.530,201.585,200.376,200.541,11222,24863
12/16/1983,200.101,200.651,199.826,200.046,9529,23767
12/19/1983,200.651,200.706,200.101,200.431,4318,22547
12/20/1983,200.761,201.090,200.156,200.376,6456,17996
12/21/1983,200.101,200.651,200.046,200.431,5551,17855
12/22/1983,200.596,201.200,200.376,200.981,5026,19341
12/23/1983,200.651,201.640,200.651,201.145,3477,19195
12/27/1983,200.926,201.915,200.926,201.860,5771,19711
12/28/1983,201.640,202.300,201.365,201.860,5259,19648
12/29/1983,203.015,204.334,203.015,204.279,9746,19942
12/30/1983,203.234,204.059,203.069,203.949,8854,22804
01/03/1984,201.365,201.860,200.321,200.541,13251,21980
01/04/1984,198.287,199.276,198.287,199.001,12044,20938
01/05/1984,198.177,198.452,197.627,197.957,15455,23046
01/06/1984,197.517,197.627,196.693,196.803,10481,22635
01/09/1984,195.428,195.868,194.494,194.659,14467,21936
01/10/1984,197.132,197.297,196.088,196.198,14301,21764
01/11/1984,195.813,195.978,194.439,194.714,14548,22095
01/12/1984,194.659,196.033,194.439,195.538,13262,22424
01/13/1984,195.208,197.957,195.208,197.352,13728,22749
01/16/1984,197.132,198.727,197.077,198.397,16253,24196
01/17/1984,198.287,198.452,196.363,196.803,16999,22616
01/18/1984,196.473,197.792,196.033,197.517,17941,23635
01/19/1984,197.847,198.672,197.572,198.067,16852,25170
01/20/1984,197.077,197.187,195.483,196.363,17762,24490
01/23/1984,196.143,197.022,195.868,196.143,11958,24488
01/24/1984,195.758,196.198,195.153,195.483,15210,24619
01/25/1984,195.868,196.583,195.758,196.473,14487,25069
