08/21/1997,0.000000,0.000000,0.000000,0.000000,59900,224020
08/22/1997,0.000000,0.000000,0.000000,0.000000,57590,220693
08/25/1997,0.000000,0.000000,0.000000,0.000000,50994,216361
08/26/1997,0.000000,0.000000,0.000000,0.000000,77045,223920
08/27/1997,0.000000,0.000000,0.000000,0.000000,60252,230210
08/28/1997,0.000000,0.000000,0.000000,0.000000,119046,221706
08/29/1997,0.000000,0.000000,0.000000,0.000000,78482,218240
09/02/1997,0.000000,0.000000,0.000000,0.000000,44330,218146
09/03/1997,0.000000,0.000000,0.000000,0.000000,81860,216344
09/04/1997,0.000000,0.000000,0.000000,0.000000,49845,222345
09/05/1997,0.000000,0.000000,0.000000,0.000000,80336,222583
09/08/1997,0.000000,0.000000,0.000000,0.000000,58581,237269
09/09/1997,0.000000,0.000000,0.000000,0.000000,38471,241421
09/10/1997,0.000000,0.000000,0.000000,0.000000,55544,244630
09/11/1997,0.000000,0.000000,0.000000,0.000000,83147,243200
09/12/1997,0.000000,0.000000,0.000000,0.000000,79874,243030
09/15/1997,0.000000,0.000000,0.000000,0.000000,26459,239776
09/16/1997,0.000000,0.000000,0.000000,0.000000,192664,240736
09/17/1997,0.000000,0.000000,0.000000,0.000000,74324,238164
09/18/1997,0.000000,0.000000,0.000000,0.000000,72640,235503
09/19/1997,0.000000,0.000000,0.000000,0.000000,25048,230574
09/22/1997,0.000000,0.000000,0.000000,0.000000,15599,230123
09/23/1997,0.000000,0.000000,0.000000,0.000000,22697,233731
09/24/1997,0.000000,0.000000,0.000000,0.000000,37779,237554
09/25/1997,0.000000,0.000000,0.000000,0.000000,64924,237558
09/26/1997,0.000000,0.000000,0.000000,0.000000,32685,236252
09/29/1997,0.000000,0.000000,0.000000,0.000000,14568,232089
09/30/1997,0.000000,0.000000,0.000000,0.000000,51722,228806
10/01/1997,0.000000,0.000000,0.000000,0.000000,53338,235001
10/02/1997,0.000000,0.000000,0.000000,0.000000,25350,230503
10/03/1997,0.000000,0.000000,0.000000,0.000000,89528,235192
10/06/1997,0.000000,0.000000,0.000000,0.000000,26305,235733
10/07/1997,0.000000,0.000000,0.000000,0.000000,27969,234694
10/08/1997,0.000000,0.000000,0.000000,0.000000,85091,232071
10/09/1997,0.000000,0.000000,0.000000,0.000000,76640,230055
10/10/1997,0.000000,0.000000,0.000000,0.000000,56323,225484
10/14/1997,0.000000,0.000000,0.000000,0.000000,22266,224871
10/15/1997,0.000000,0.000000,0.000000,0.000000,40934,228658
10/16/1997,0.000000,0.000000,0.000000,0.000000,51724,229187
10/17/1997,0.000000,0.000000,0.000000,0.000000,44362,230887
10/20/1997,0.000000,0.000000,0.000000,0.000000,26175,230870
10/21/1997,0.000000,0.000000,0.000000,0.000000,34354,230348
10/22/1997,0.000000,0.000000,0.000000,0.000000,29909,237541
10/23/1997,0.000000,0.000000,0.000000,0.000000,75988,235106
10/24/1997,0.000000,0.000000,0.000000,0.000000,65404,233893
10/27/1997,0.000000,0.000000,0.000000,0.000000,93478,237054
10/28/1997,0.000000,0.000000,0.000000,0.000000,102668,232412
10/29/1997,0.000000,0.000000,0.000000,0.000000,89436,238208
10/30/1997,0.000000,0.000000,0.000000,0.000000,74640,243842
10/31/1997,0.000000,0.000000,0.000000,0.000000,42017,244955
11/03/1997,0.000000,0.000000,0.000000,0.000000,36589,241573
11/04/1997,0.000000,0.000000,0.000000,0.000000,29404,242755
11/05/1997,0.000000,0.000000,0.000000,0.000000,33547,241345
11/06/1997,0.000000,0.000000,0.000000,0.000000,22482,241523
11/07/1997,0.000000,0.000000,0.000000,0.000000,62828,241368
11/10/1997,0.000000,0.000000,0.000000,0.000000,21195,244539
11/12/1997,0.000000,0.000000,0.000000,0.000000,57876,246045
11/13/1997,0.000000,0.000000,0.000000,0.000000,58236,245420
11/14/1997,0.000000,0.000000,0.000000,0.000000,53304,243519
11/17/1997,0.000000,0.000000,0.000000,0.000000,40403,243445
11/18/1997,0.000000,0.000000,0.000000,0.000000,41738,245050
11/19/1997,0.000000,0.000000,0.000000,0.000000,32304,249389
11/20/1997,0.000000,0.000000,0.000000,0.000000,83351,254580
11/21/1997,0.000000,0.000000,0.000000,0.000000,77846,255182
11/24/1997,0.000000,0.000000,0.000000,0.000000,80225,250341
11/25/1997,0.000000,0.000000,0.000000,0.000000,107789,249952
11/26/1997,0.000000,0.000000,0.000000,0.000000,151538,266832
11/28/1997,0.000000,0.000000,0.000000,0.000000,30334,267938
12/01/1997,0.000000,0.000000,0.000000,0.000000,67724,263236
12/02/1997,0.000000,0.000000,0.000000,0.000000,37260,259797
12/03/1997,0.000000,0.000000,0.000000,0.000000,81560,253853
12/04/1997,0.000000,0.000000,0.000000,0.000000,75586,250061
12/05/1997,0.000000,0.000000,0.000000,0.000000,225617,275370
12/08/1997,0.000000,0.000000,0.000000,0.000000,47538,272715
12/09/1997,0.000000,0.000000,0.000000,0.000000,54505,271900
12/10/1997,0.000000,0.000000,0.000000,0.000000,63425,274873
12/11/1997,0.000000,0.000000,0.000000,0.000000,103492,268127
12/12/1997,0.000000,0.000000,0.000000,0.000000,49058,265883
12/15/1997,0.000000,0.000000,0.000000,0.000000,42341,264770
12/16/1997,0.000000,0.000000,0.000000,0.000000,37606,261868
12/17/1997,0.000000,0.000000,0.000000,0.000000,53739,263162
12/18/1997,0.000000,0.000000,0.000000,0.000000,38327,260342
12/19/1997,0.000000,0.000000,0.000000,0.000000,45065,252073
12/22/1997,0.000000,0.000000,0.000000,0.000000,12412,245247
12/23/1997,0.000000,0.000000,0.000000,0.000000,17521,240848
12/24/1997,0.000000,0.000000,0.000000,0.000000,7450,240202
12/26/1997,0.000000,0.000000,0.000000,0.000000,9188,237704
12/29/1997,0.000000,0.000000,0.000000,0.000000,15581,235843
12/30/1997,0.000000,0.000000,0.000000,0.000000,31442,236213
12/31/1997,0.000000,0.000000,0.000000,0.000000,20722,237231
01/02/1998,0.000000,0.000000,0.000000,0.000000,45812,228698
01/05/1998,0.000000,0.000000,0.000000,0.000000,143125,247993
01/06/1998,0.000000,0.000000,0.000000,0.000000,81242,251930
01/07/1998,0.000000,0.000000,0.000000,0.000000,62752,255492
01/08/1998,0.000000,0.000000,0.000000,0.000000,7294,260534
01/09/1998,0.000000,0.000000,0.000000,0.000000,92528,260066
01/12/1998,0.000000,0.000000,0.000000,0.000000,98926,264494
01/13/1998,0.000000,0.000000,0.000000,0.000000,68039,265468
01/14/1998,0.000000,0.000000,0.000000,0.000000,54941,265039
01/15/1998,0.000000,0.000000,0.000000,0.000000,58304,259355
01/16/1998,0.000000,0.000000,0.000000,0.000000,40524,257674
01/20/1998,0.000000,0.000000,0.000000,0.000000,43802,256934
01/21/1998,0.000000,0.000000,0.000000,0.000000,61912,259840
01/22/1998,0.000000,0.000000,0.000000,0.000000,69485,258880
01/23/1998,0.000000,0.000000,0.000000,0.000000,69447,257293
01/26/1998,0.000000,0.000000,0.000000,0.000000,46745,257635
01/27/1998,0.000000,0.000000,0.000000,0.000000,59506,257094
01/28/1998,0.000000,0.000000,0.000000,0.000000,55927,257982
01/29/1998,0.000000,0.000000,0.000000,0.000000,85237,263531
01/30/1998,0.000000,0.000000,0.000000,0.000000,61826,255967
02/02/1998,0.000000,0.000000,0.000000,0.000000,36024,252742
02/03/1998,0.000000,0.000000,0.000000,0.000000,39777,254873
02/04/1998,0.000000,0.000000,0.000000,0.000000,34786,259238
02/05/1998,0.000000,0.000000,0.000000,0.000000,62975,259479
02/06/1998,0.000000,0.000000,0.000000,0.000000,53209,260799
02/09/1998,0.000000,0.000000,0.000000,0.000000,26549,261007
02/10/1998,0.000000,0.000000,0.000000,0.000000,27447,264165
02/11/1998,0.000000,0.000000,0.000000,0.000000,35059,264641
02/12/1998,0.000000,0.000000,0.000000,0.000000,57412,267073
02/13/1998,0.000000,0.000000,0.000000,0.000000,51031,270933
02/17/1998,0.000000,0.000000,0.000000,0.000000,64621,272600
02/18/1998,0.000000,0.000000,0.000000,0.000000,54174,271365
02/19/1998,0.000000,0.000000,0.000000,0.000000,40690,272631
02/20/1998,0.000000,0.000000,0.000000,0.000000,41610,275547
02/23/1998,0.000000,0.000000,0.000000,0.000000,76884,281800
02/24/1998,0.000000,0.000000,0.000000,0.000000,235364,279727
02/25/1998,0.000000,0.000000,0.000000,0.000000,169695,275830
02/26/1998,0.000000,0.000000,0.000000,0.000000,173026,288323
02/27/1998,0.000000,0.000000,0.000000,0.000000,141834,298147
03/02/1998,0.000000,0.000000,0.000000,0.000000,88994,296002
03/03/1998,0.000000,0.000000,0.000000,0.000000,102659,291980
03/04/1998,0.000000,0.000000,0.000000,0.000000,80726,288157
03/05/1998,0.000000,0.000000,0.000000,0.000000,73525,286529
03/06/1998,0.000000,0.000000,0.000000,0.000000,84690,280395
03/09/1998,0.000000,0.000000,0.000000,0.000000,45267,274652
03/10/1998,0.000000,0.000000,0.000000,0.000000,40931,276340
03/11/1998,0.000000,0.000000,0.000000,0.000000,64476,277515
03/12/1998,0.000000,0.000000,0.000000,0.000000,83372,280206
03/13/1998,0.000000,0.000000,0.000000,0.000000,43626,283127
03/16/1998,0.000000,0.000000,0.000000,0.000000,62060,288505
03/17/1998,0.000000,0.000000,0.000000,0.000000,116088,275797
03/18/1998,0.000000,0.000000,0.000000,0.000000,38810,276191
03/19/1998,0.000000,0.000000,0.000000,0.000000,54671,277451
03/20/1998,0.000000,0.000000,0.000000,0.000000,27783,278479
03/23/1998,0.000000,0.000000,0.000000,0.000000,23969,273278
03/24/1998,0.000000,0.000000,0.000000,0.000000,19763,273042
03/25/1998,0.000000,0.000000,0.000000,0.000000,79503,279917
03/26/1998,0.000000,0.000000,0.000000,0.000000,50955,275684
03/27/1998,0.000000,0.000000,0.000000,0.000000,52826,277922
03/30/1998,0.000000,0.000000,0.000000,0.000000,58567,286164
03/31/1998,0.000000,0.000000,0.000000,0.000000,47212,286178
04/01/1998,0.000000,0.000000,0.000000,0.000000,58635,286095
04/02/1998,0.000000,0.000000,0.000000,0.000000,49263,289525
04/03/1998,0.000000,0.000000,0.000000,0.000000,159083,271403
04/06/1998,0.000000,0.000000,0.000000,0.000000,35836,271016
04/07/1998,0.000000,0.000000,0.000000,0.000000,30224,270208
04/08/1998,0.000000,0.000000,0.000000,0.000000,34429,269144
04/09/1998,0.000000,0.000000,0.000000,0.000000,48662,269985
04/13/1998,0.000000,0.000000,0.000000,0.000000,65397,270455
04/14/1998,0.000000,0.000000,0.000000,0.000000,46159,270955
04/15/1998,0.000000,0.000000,0.000000,0.000000,29893,274321
04/16/1998,0.000000,0.000000,0.000000,0.000000,38764,275641
04/17/1998,0.000000,0.000000,0.000000,0.000000,28449,274924
04/20/1998,0.000000,0.000000,0.000000,0.000000,25020,275042
04/21/1998,0.000000,0.000000,0.000000,0.000000,41199,275896
04/22/1998,0.000000,0.000000,0.000000,0.000000,34457,277010
04/23/1998,0.000000,0.000000,0.000000,0.000000,26797,277694
04/24/1998,0.000000,0.000000,0.000000,0.000000,36672,272321
04/27/1998,0.000000,0.000000,0.000000,0.000000,148673,293560
04/28/1998,0.000000,0.000000,0.000000,0.000000,42632,291448
04/29/1998,0.000000,0.000000,0.000000,0.000000,46495,288622
04/30/1998,0.000000,0.000000,0.000000,0.000000,76805,283094
05/01/1998,0.000000,0.000000,0.000000,0.000000,69753,273937
05/04/1998,0.000000,0.000000,0.000000,0.000000,20292,271366
05/05/1998,0.000000,0.000000,0.000000,0.000000,41211,268999
05/06/1998,0.000000,0.000000,0.000000,0.000000,77768,268080
05/07/1998,0.000000,0.000000,0.000000,0.000000,31634,266896
05/08/1998,0.000000,0.000000,0.000000,0.000000,48001,267325
05/11/1998,0.000000,0.000000,0.000000,0.000000,30348,269186
05/12/1998,0.000000,0.000000,0.000000,0.000000,45386,272200
05/13/1998,0.000000,0.000000,0.000000,0.000000,49161,271664
05/14/1998,0.000000,0.000000,0.000000,0.000000,39710,270528
05/15/1998,0.000000,0.000000,0.000000,0.000000,35823,264475
05/18/1998,0.000000,0.000000,0.000000,0.000000,47442,270861
05/19/1998,0.000000,0.000000,0.000000,0.000000,38767,274238
05/20/1998,0.000000,0.000000,0.000000,0.000000,90250,277973
05/21/1998,0.000000,0.000000,0.000000,0.000000,85680,284197
05/22/1998,0.000000,0.000000,0.000000,0.000000,27841,288009
05/26/1998,0.000000,0.000000,0.000000,0.000000,76312,289584
05/27/1998,0.000000,0.000000,0.000000,0.000000,136152,283434
05/28/1998,0.000000,0.000000,0.000000,0.000000,146383,274018
05/29/1998,0.000000,0.000000,0.000000,0.000000,95522,275937
06/01/1998,0.000000,0.000000,0.000000,0.000000,85073,271468
06/02/1998,0.000000,0.000000,0.000000,0.000000,73138,272694
06/03/1998,0.000000,0.000000,0.000000,0.000000,64657,273491
06/04/1998,0.000000,0.000000,0.000000,0.000000,101244,269570
06/05/1998,0.000000,0.000000,0.000000,0.000000,108145,272102
06/08/1998,0.000000,0.000000,0.000000,0.000000,50277,265975
06/09/1998,0.000000,0.000000,0.000000,0.000000,50259,263251
06/10/1998,0.000000,0.000000,0.000000,0.000000,65845,264833
06/11/1998,0.000000,0.000000,0.000000,0.000000,83760,268602
06/12/1998,0.000000,0.000000,0.000000,0.000000,84781,263974
06/15/1998,0.000000,0.000000,0.000000,0.000000,68493,263026
06/16/1998,0.000000,0.000000,0.000000,0.000000,69225,260554
06/17/1998,0.000000,0.000000,0.000000,0.000000,91376,250272
06/18/1998,0.000000,0.000000,0.000000,0.000000,32697,243609
06/19/1998,0.000000,0.000000,0.000000,0.000000,48404,244401
06/22/1998,0.000000,0.000000,0.000000,0.000000,20552,233864
06/23/1998,0.000000,0.000000,0.000000,0.000000,26899,238633
06/24/1998,0.000000,0.000000,0.000000,0.000000,46180,240318
06/25/1998,0.000000,0.000000,0.000000,0.000000,37027,236896
06/26/1998,0.000000,0.000000,0.000000,0.000000,27262,241157
06/29/1998,0.000000,0.000000,0.000000,0.000000,22382,237747
06/30/1998,0.000000,0.000000,0.000000,0.000000,53681,241486
07/01/1998,0.000000,0.000000,0.000000,0.000000,50909,245048
07/02/1998,0.000000,0.000000,0.000000,0.000000,38608,242629
07/06/1998,0.000000,0.000000,0.000000,0.000000,21730,249839
07/07/1998,0.000000,0.000000,0.000000,0.000000,44078,255874
07/08/1998,0.000000,0.000000,0.000000,0.000000,20122,254888
07/09/1998,0.000000,0.000000,0.000000,0.000000,42829,263073
07/10/1998,0.000000,0.000000,0.000000,0.000000,21793,264014
07/13/1998,0.000000,0.000000,0.000000,0.000000,46873,261567
07/14/1998,0.000000,0.000000,0.000000,0.000000,39794,261659
07/15/1998,0.000000,0.000000,0.000000,0.000000,31182,266237
07/16/1998,0.000000,0.000000,0.000000,0.000000,51224,265001
07/17/1998,0.000000,0.000000,0.000000,0.000000,25125,266137
07/20/1998,0.000000,0.000000,0.000000,0.000000,16393,265578
07/21/1998,0.000000,0.000000,0.000000,0.000000,67630,272011
07/22/1998,0.000000,0.000000,0.000000,0.000000,39774,270386
07/23/1998,0.000000,0.000000,0.000000,0.000000,28247,268089
07/24/1998,0.000000,0.000000,0.000000,0.000000,26854,269271
07/27/1998,0.000000,0.000000,0.000000,0.000000,23243,271259
07/28/1998,0.000000,0.000000,0.000000,0.000000,60047,268456
07/29/1998,0.000000,0.000000,0.000000,0.000000,66712,279758
07/30/1998,0.000000,0.000000,0.000000,0.000000,90917,281604
07/31/1998,0.000000,0.000000,0.000000,0.000000,40650,282255
08/03/1998,0.000000,0.000000,0.000000,0.000000,56902,293712
08/04/1998,0.000000,0.000000,0.000000,0.000000,55401,296685
08/05/1998,0.000000,0.000000,0.000000,0.000000,61376,300946
08/06/1998,0.000000,0.000000,0.000000,0.000000,58222,311460
08/07/1998,0.000000,0.000000,0.000000,0.000000,108567,336531
08/10/1998,0.000000,0.000000,0.000000,0.000000,64357,345966
08/11/1998,0.000000,0.000000,0.000000,0.000000,120315,366522
08/12/1998,0.000000,0.000000,0.000000,0.000000,79530,369269
08/13/1998,0.000000,0.000000,0.000000,0.000000,55966,375813
08/14/1998,0.000000,0.000000,0.000000,0.000000,97641,377118
08/17/1998,0.000000,0.000000,0.000000,0.000000,61742,386471
08/18/1998,0.000000,0.000000,0.000000,0.000000,69549,392569
08/19/1998,0.000000,0.000000,0.000000,0.000000,58118,400270
08/20/1998,0.000000,0.000000,0.000000,0.000000,77382,409115
08/21/1998,0.000000,0.000000,0.000000,0.000000,184001,432217
08/24/1998,0.000000,0.000000,0.000000,0.000000,119710,436903
08/25/1998,0.000000,0.000000,0.000000,0.000000,167583,449202
08/26/1998,0.000000,0.000000,0.000000,0.000000,217878,458985
08/27/1998,0.000000,0.000000,0.000000,0.000000,271647,480743
08/28/1998,0.000000,0.000000,0.000000,0.000000,187193,484290
08/31/1998,0.000000,0.000000,0.000000,0.000000,194717,466698
09/01/1998,0.000000,0.000000,0.000000,0.000000,199892,416342
09/02/1998,0.000000,0.000000,0.000000,0.000000,109896,393913
09/03/1998,0.000000,0.000000,0.000000,0.000000,75837,386120
09/04/1998,0.000000,0.000000,0.000000,0.000000,51061,380914
09/08/1998,0.000000,0.000000,0.000000,0.000000,60180,384349
09/09/1998,0.000000,0.000000,0.000000,0.000000,104865,388936
09/10/1998,0.000000,0.000000,0.000000,0.000000,141712,391101
09/11/1998,0.000000,0.000000,0.000000,0.000000,106019,386974
09/14/1998,0.000000,0.000000,0.000000,0.000000,71520,386872
09/15/1998,0.000000,0.000000,0.000000,0.000000,70542,385649
09/16/1998,0.000000,0.000000,0.000000,0.000000,106782,391882
09/17/1998,0.000000,0.000000,0.000000,0.000000,78879,382339
09/18/1998,0.000000,0.000000,0.000000,0.000000,59063,369764
09/21/1998,0.000000,0.000000,0.000000,0.000000,79100,363139
09/22/1998,0.000000,0.000000,0.000000,0.000000,48697,356270
09/23/1998,0.000000,0.000000,0.000000,0.000000,69092,359974
09/24/1998,0.000000,0.000000,0.000000,0.000000,80381,376504
09/25/1998,0.000000,0.000000,0.000000,0.000000,66155,374644
09/28/1998,0.000000,0.000000,0.000000,0.000000,33224,378584
09/29/1998,0.000000,0.000000,0.000000,0.000000,71038,384719
09/30/1998,0.000000,0.000000,0.000000,0.000000,57010,379986
10/01/1998,0.000000,0.000000,0.000000,0.000000,114034,391390
10/02/1998,0.000000,0.000000,0.000000,0.000000,78461,391263
10/05/1998,0.000000,0.000000,0.000000,0.000000,42606,387301
10/06/1998,0.000000,0.000000,0.000000,0.000000,63504,385348
10/07/1998,0.000000,0.000000,0.000000,0.000000,100245,375777
10/08/1998,0.000000,0.000000,0.000000,0.000000,110389,374961
10/09/1998,0.000000,0.000000,0.000000,0.000000,92577,373332
10/13/1998,0.000000,0.000000,0.000000,0.000000,77724,386426
10/14/1998,0.000000,0.000000,0.000000,0.000000,89475,384879
10/15/1998,0.000000,0.000000,0.000000,0.000000,72480,387428
10/16/1998,0.000000,0.000000,0.000000,0.000000,66676,374403
10/19/1998,0.000000,0.000000,0.000000,0.000000,35033,375818
10/20/1998,0.000000,0.000000,0.000000,0.000000,95009,380606
10/21/1998,0.000000,0.000000,0.000000,0.000000,36526,381639
10/22/1998,0.000000,0.000000,0.000000,0.000000,55324,379516
10/23/1998,0.000000,0.000000,0.000000,0.000000,41603,381340
10/26/1998,0.000000,0.000000,0.000000,0.000000,55611,386230
10/27/1998,0.000000,0.000000,0.000000,0.000000,64865,387813
10/28/1998,0.000000,0.000000,0.000000,0.000000,58860,393761
10/29/1998,0.000000,0.000000,0.000000,0.000000,43771,396608
10/30/1998,0.000000,0.000000,0.000000,0.000000,77847,384159
11/02/1998,0.000000,0.000000,0.000000,0.000000,54874,377808
11/03/1998,0.000000,0.000000,0.000000,0.000000,45475,375391
11/04/1998,0.000000,0.000000,0.000000,0.000000,101173,361662
11/05/1998,0.000000,0.000000,0.000000,0.000000,87653,354274
11/06/1998,0.000000,0.000000,0.000000,0.000000,86615,355323
11/09/1998,0.000000,0.000000,0.000000,0.000000,46479,354062
11/10/1998,0.000000,0.000000,0.000000,0.000000,66496,349781
11/12/1998,0.000000,0.000000,0.000000,0.000000,47405,350044
11/13/1998,0.000000,0.000000,0.000000,0.000000,67313,352213
11/16/1998,0.000000,0.000000,0.000000,0.000000,77550,360568
11/17/1998,0.000000,0.000000,0.000000,0.000000,71385,354535
11/18/1998,0.000000,0.000000,0.000000,0.000000,116634,356684
11/19/1998,0.000000,0.000000,0.000000,0.000000,113749,351503
11/20/1998,0.000000,0.000000,0.000000,0.000000,130116,346144
11/23/1998,0.000000,0.000000,0.000000,0.000000,63172,335209
11/24/1998,0.000000,0.000000,0.000000,0.000000,151773,348638
11/25/1998,0.000000,0.000000,0.000000,0.000000,111437,346723
11/27/1998,0.000000,0.000000,0.000000,0.000000,38892,343135
11/30/1998,0.000000,0.000000,0.000000,0.000000,170835,340886
12/01/1998,0.000000,0.000000,0.000000,0.000000,112698,341080
12/02/1998,0.000000,0.000000,0.000000,0.000000,164451,347084
12/03/1998,0.000000,0.000000,0.000000,0.000000,76899,343363
12/04/1998,0.000000,0.000000,0.000000,0.000000,86498,339270
12/07/1998,0.000000,0.000000,0.000000,0.000000,68231,329686
12/08/1998,0.000000,0.000000,0.000000,0.000000,50313,327022
12/09/1998,0.000000,0.000000,0.000000,0.000000,50369,323862
12/10/1998,0.000000,0.000000,0.000000,0.000000,55955,326026
12/11/1998,0.000000,0.000000,0.000000,0.000000,59630,324958
12/14/1998,0.000000,0.000000,0.000000,0.000000,71798,332004
12/15/1998,0.000000,0.000000,0.000000,0.000000,66041,326652
12/16/1998,0.000000,0.000000,0.000000,0.000000,63929,327333
12/17/1998,0.000000,0.000000,0.000000,0.000000,44335,324561
12/18/1998,0.000000,0.000000,0.000000,0.000000,22190,324991
12/21/1998,0.000000,0.000000,0.000000,0.000000,35595,323577
12/22/1998,0.000000,0.000000,0.000000,0.000000,23389,303106
12/23/1998,0.000000,0.000000,0.000000,0.000000,40609,300838
12/24/1998,0.000000,0.000000,0.000000,0.000000,50151,308590
12/28/1998,0.000000,0.000000,0.000000,0.000000,13147,308444
12/29/1998,0.000000,0.000000,0.000000,0.000000,23730,306064
12/30/1998,0.000000,0.000000,0.000000,0.000000,21139,305700
12/31/1998,0.000000,0.000000,0.000000,0.000000,18938,302067
01/04/1999,0.000000,0.000000,0.000000,0.000000,51289,303108
01/05/1999,0.000000,0.000000,0.000000,0.000000,55770,304782
01/06/1999,0.000000,0.000000,0.000000,0.000000,64086,305766
01/07/1999,0.000000,0.000000,0.000000,0.000000,58061,302708
01/08/1999,0.000000,0.000000,0.000000,0.000000,75280,305381
01/11/1999,0.000000,0.000000,0.000000,0.000000,58270,302379
01/12/1999,0.000000,0.000000,0.000000,0.000000,67081,293447
01/13/1999,0.000000,0.000000,0.000000,0.000000,93441,288675
01/14/1999,0.000000,0.000000,0.000000,0.000000,59349,285531
01/15/1999,0.000000,0.000000,0.000000,0.000000,59287,284682
01/19/1999,0.000000,0.000000,0.000000,0.000000,46039,283728
01/20/1999,0.000000,0.000000,0.000000,0.000000,45383,283254
01/21/1999,0.000000,0.000000,0.000000,0.000000,45455,284631
01/22/1999,0.000000,0.000000,0.000000,0.000000,44286,284023
01/25/1999,0.000000,0.000000,0.000000,0.000000,35262,283166
01/26/1999,0.000000,0.000000,0.000000,0.000000,35155,281907
01/27/1999,0.000000,0.000000,0.000000,0.000000,37523,283604
01/28/1999,0.000000,0.000000,0.000000,0.000000,47515,279140
01/29/1999,0.000000,0.000000,0.000000,0.000000,52826,277191
02/01/1999,0.000000,0.000000,0.000000,0.000000,54297,280807
02/02/1999,0.000000,0.000000,0.000000,0.000000,77508,270726
02/03/1999,0.000000,0.000000,0.000000,0.000000,62313,268264
02/04/1999,0.000000,0.000000,0.000000,0.000000,98393,274925
02/05/1999,0.000000,0.000000,0.000000,0.000000,66661,276011
02/08/1999,0.000000,0.000000,0.000000,0.000000,30296,268021
02/09/1999,0.000000,0.000000,0.000000,0.000000,33802,268114
02/10/1999,0.000000,0.000000,0.000000,0.000000,51900,268172
02/11/1999,0.000000,0.000000,0.000000,0.000000,46362,268721
02/12/1999,0.000000,0.000000,0.000000,0.000000,67794,272883
02/16/1999,0.000000,0.000000,0.000000,0.000000,53444,273789
02/17/1999,0.000000,0.000000,0.000000,0.000000,50886,270009
02/18/1999,0.000000,0.000000,0.000000,0.000000,57573,275075
02/19/1999,0.000000,0.000000,0.000000,0.000000,64556,269895
02/22/1999,0.000000,0.000000,0.000000,0.000000,112043,255227
02/23/1999,0.000000,0.000000,0.000000,0.000000,120490,262840
02/24/1999,0.000000,0.000000,0.000000,0.000000,126781,256420
02/25/1999,0.000000,0.000000,0.000000,0.000000,185445,262723
02/26/1999,0.000000,0.000000,0.000000,0.000000,109737,260047
03/01/1999,0.000000,0.000000,0.000000,0.000000,90151,260283
03/02/1999,0.000000,0.000000,0.000000,0.000000,96499,257391
03/03/1999,0.000000,0.000000,0.000000,0.000000,73584,261330
03/04/1999,0.000000,0.000000,0.000000,0.000000,78759,255467
03/05/1999,0.000000,0.000000,0.000000,0.000000,72858,260821
03/08/1999,0.000000,0.000000,0.000000,0.000000,35523,259735
03/09/1999,0.000000,0.000000,0.000000,0.000000,66953,256247
03/10/1999,0.000000,0.000000,0.000000,0.000000,57010,259157
03/11/1999,0.000000,0.000000,0.000000,0.000000,58361,256982
03/12/1999,0.000000,0.000000,0.000000,0.000000,45669,257610
03/15/1999,0.000000,0.000000,0.000000,0.000000,36799,252536
03/16/1999,0.000000,0.000000,0.000000,0.000000,47482,243865
03/17/1999,0.000000,0.000000,0.000000,0.000000,56622,234364
03/18/1999,0.000000,0.000000,0.000000,0.000000,45302,230234
03/19/1999,0.000000,0.000000,0.000000,0.000000,50611,229847
03/22/1999,0.000000,0.000000,0.000000,0.000000,32551,227611
03/23/1999,0.000000,0.000000,0.000000,0.000000,42838,229116
03/24/1999,0.000000,0.000000,0.000000,0.000000,46727,229888
03/25/1999,0.000000,0.000000,0.000000,0.000000,41259,235143
03/26/1999,0.000000,0.000000,0.000000,0.000000,73913,242215
03/29/1999,0.000000,0.000000,0.000000,0.000000,43375,245094
03/30/1999,0.000000,0.000000,0.000000,0.000000,37316,243933
03/31/1999,0.000000,0.000000,0.000000,0.000000,42110,248187
04/01/1999,0.000000,0.000000,0.000000,0.000000,45373,253177
04/02/1999,0.000000,0.000000,0.000000,0.000000,23021,250332
04/05/1999,0.000000,0.000000,0.000000,0.000000,19285,251342
04/06/1999,0.000000,0.000000,0.000000,0.000000,104666,256454
04/07/1999,0.000000,0.000000,0.000000,0.000000,41651,243845
04/08/1999,0.000000,0.000000,0.000000,0.000000,59228,243437
04/09/1999,0.000000,0.000000,0.000000,0.000000,36750,239441
04/12/1999,0.000000,0.000000,0.000000,0.000000,27631,239436
04/13/1999,0.000000,0.000000,0.000000,0.000000,35039,236134
04/14/1999,0.000000,0.000000,0.000000,0.000000,37583,235537
04/15/1999,0.000000,0.000000,0.000000,0.000000,57485,236517
04/16/1999,0.000000,0.000000,0.000000,0.000000,60332,243890
04/19/1999,0.000000,0.000000,0.000000,0.000000,45368,248503
04/20/1999,0.000000,0.000000,0.000000,0.000000,31719,246278
04/21/1999,0.000000,0.000000,0.000000,0.000000,26899,247599
04/22/1999,0.000000,0.000000,0.000000,0.000000,48516,252034
04/23/1999,0.000000,0.000000,0.000000,0.000000,39277,250930
04/26/1999,0.000000,0.000000,0.000000,0.000000,58180,250083
04/27/1999,0.000000,0.000000,0.000000,0.000000,29080,251892
04/28/1999,0.000000,0.000000,0.000000,0.000000,43895,245644
04/29/1999,0.000000,0.000000,0.000000,0.000000,51724,243677
04/30/1999,0.000000,0.000000,0.000000,0.000000,115839,265970
05/03/1999,0.000000,0.000000,0.000000,0.000000,42537,271133
