12/08/1992,0.00,0.00,0.00,0.00,510,4165
12/09/1992,0.00,0.00,0.00,0.00,3607,4665
12/10/1992,0.00,0.00,0.00,0.00,1086,4337
12/11/1992,0.00,0.00,0.00,0.00,615,4358
12/14/1992,0.00,0.00,0.00,0.00,330,2388
12/15/1992,0.00,0.00,0.00,0.00,163,2422
12/16/1992,0.00,0.00,0.00,0.00,376,2447
12/17/1992,0.00,0.00,0.00,0.00,90,2445
12/18/1992,0.00,0.00,0.00,0.00,268,2367
12/21/1992,0.00,0.00,0.00,0.00,109,2381
12/22/1992,0.00,0.00,0.00,0.00,93,2394
12/23/1992,0.00,0.00,0.00,0.00,42,2400
12/24/1992,0.00,0.00,0.00,0.00,32,2390
12/28/1992,0.00,0.00,0.00,0.00,202,2385
12/29/1992,0.00,0.00,0.00,0.00,183,2397
12/30/1992,0.00,0.00,0.00,0.00,103,2374
12/31/1992,0.00,0.00,0.00,0.00,76,2377
01/04/1993,0.00,0.00,0.00,0.00,2688,3507
01/05/1993,0.00,0.00,0.00,0.00,1763,3705
01/06/1993,0.00,0.00,0.00,0.00,1284,4459
01/07/1993,0.00,0.00,0.00,0.00,171,4467
01/08/1993,0.00,0.00,0.00,0.00,120,4512
01/11/1993,0.00,0.00,0.00,0.00,237,4508
01/12/1993,0.00,0.00,0.00,0.00,125,4477
01/13/1993,0.00,0.00,0.00,0.00,139,4485
01/14/1993,0.00,0.00,0.00,0.00,258,4522
01/15/1993,0.00,0.00,0.00,0.00,557,4649
01/18/1993,0.00,0.00,0.00,0.00,398,4654
01/19/1993,0.00,0.00,0.00,0.00,92,4631
01/20/1993,0.00,0.00,0.00,0.00,89,4633
01/21/1993,0.00,0.00,0.00,0.00,301,4693
01/22/1993,0.00,0.00,0.00,0.00,224,4715
01/25/1993,0.00,0.00,0.00,0.00,137,4712
01/26/1993,0.00,0.00,0.00,0.00,441,4619
01/27/1993,0.00,0.00,0.00,0.00,368,4792
01/28/1993,0.00,0.00,0.00,0.00,814,4692
01/29/1993,0.00,0.00,0.00,0.00,752,4710
02/01/1993,0.00,0.00,0.00,0.00,279,4658
02/02/1993,0.00,0.00,0.00,0.00,1007,4597
02/03/1993,0.00,0.00,0.00,0.00,403,4300
02/04/1993,0.00,0.00,0.00,0.00,777,3836
02/05/1993,0.00,0.00,0.00,0.00,192,3785
02/08/1993,0.00,0.00,0.00,0.00,242,3810
02/09/1993,0.00,0.00,0.00,0.00,218,3812
02/10/1993,0.00,0.00,0.00,0.00,139,3808
02/11/1993,0.00,0.00,0.00,0.00,247,3811
02/12/1993,0.00,0.00,0.00,0.00,280,3817
02/16/1993,0.00,0.00,0.00,0.00,1691,3409
02/17/1993,0.00,0.00,0.00,0.00,1655,3412
02/18/1993,0.00,0.00,0.00,0.00,820,3130
02/19/1993,0.00,0.00,0.00,0.00,829,3110
02/22/1993,0.00,0.00,0.00,0.00,57,3111
02/23/1993,0.00,0.00,0.00,0.00,1165,3376
02/24/1993,0.00,0.00,0.00,0.00,1394,3795
02/25/1993,0.00,0.00,0.00,0.00,1150,4218
02/26/1993,0.00,0.00,0.00,0.00,284,4276
03/01/1993,0.00,0.00,0.00,0.00,1012,4718
03/02/1993,0.00,0.00,0.00,0.00,1038,4640
03/03/1993,0.00,0.00,0.00,0.00,185,4721
03/04/1993,0.00,0.00,0.00,0.00,1034,4674
03/05/1993,0.00,0.00,0.00,0.00,403,4730
03/08/1993,0.00,0.00,0.00,0.00,890,4929
03/09/1993,0.00,0.00,0.00,0.00,461,4926
03/10/1993,0.00,0.00,0.00,0.00,2457,5657
03/11/1993,0.00,0.00,0.00,0.00,2300,6240
03/12/1993,0.00,0.00,0.00,0.00,1326,6087
03/15/1993,0.00,0.00,0.00,0.00,630,6022
03/16/1993,0.00,0.00,0.00,0.00,263,3192
03/17/1993,0.00,0.00,0.00,0.00,166,3107
03/18/1993,0.00,0.00,0.00,0.00,608,3443
03/19/1993,0.00,0.00,0.00,0.00,590,3389
03/22/1993,0.00,0.00,0.00,0.00,141,3407
03/23/1993,0.00,0.00,0.00,0.00,925,3633
03/24/1993,0.00,0.00,0.00,0.00,492,3616
03/25/1993,0.00,0.00,0.00,0.00,356,3547
03/26/1993,0.00,0.00,0.00,0.00,442,3559
03/29/1993,0.00,0.00,0.00,0.00,82,3530
03/30/1993,0.00,0.00,0.00,0.00,134,3480
03/31/1993,0.00,0.00,0.00,0.00,823,3332
04/01/1993,0.00,0.00,0.00,0.00,2263,2714
04/02/1993,0.00,0.00,0.00,0.00,628,2866
04/05/1993,0.00,0.00,0.00,0.00,280,2823
04/06/1993,0.00,0.00,0.00,0.00,178,2558
04/07/1993,0.00,0.00,0.00,0.00,242,2512
04/08/1993,0.00,0.00,0.00,0.00,433,2459
04/12/1993,0.00,0.00,0.00,0.00,517,2410
04/13/1993,0.00,0.00,0.00,0.00,1020,2612
04/14/1993,0.00,0.00,0.00,0.00,1025,2851
04/15/1993,0.00,0.00,0.00,0.00,462,3014
04/16/1993,0.00,0.00,0.00,0.00,283,3080
04/19/1993,0.00,0.00,0.00,0.00,634,3223
04/20/1993,0.00,0.00,0.00,0.00,514,3067
04/21/1993,0.00,0.00,0.00,0.00,241,3004
04/22/1993,0.00,0.00,0.00,0.00,492,3032
04/23/1993,0.00,0.00,0.00,0.00,380,3120
04/26/1993,0.00,0.00,0.00,0.00,389,3116
04/27/1993,0.00,0.00,0.00,0.00,1259,3445
04/28/1993,0.00,0.00,0.00,0.00,527,3394
04/29/1993,0.00,0.00,0.00,0.00,274,3382
04/30/1993,0.00,0.00,0.00,0.00,1230,3086
05/03/1993,0.00,0.00,0.00,0.00,598,3309
05/04/1993,0.00,0.00,0.00,0.00,1236,3026
05/05/1993,0.00,0.00,0.00,0.00,1177,3382
05/06/1993,0.00,0.00,0.00,0.00,724,3584
05/07/1993,0.00,0.00,0.00,0.00,1149,3920
05/10/1993,0.00,0.00,0.00,0.00,973,4065
05/11/1993,0.00,0.00,0.00,0.00,423,4197
05/12/1993,0.00,0.00,0.00,0.00,180,4170
05/13/1993,0.00,0.00,0.00,0.00,344,4164
05/14/1993,0.00,0.00,0.00,0.00,187,4221
05/17/1993,0.00,0.00,0.00,0.00,192,4134
05/18/1993,0.00,0.00,0.00,0.00,1811,4336
05/19/1993,0.00,0.00,0.00,0.00,660,4698
05/20/1993,0.00,0.00,0.00,0.00,301,4578
05/21/1993,0.00,0.00,0.00,0.00,301,4478
05/24/1993,0.00,0.00,0.00,0.00,726,4657
05/25/1993,0.00,0.00,0.00,0.00,352,4524
05/26/1993,0.00,0.00,0.00,0.00,414,4440
05/27/1993,0.00,0.00,0.00,0.00,615,4455
05/28/1993,0.00,0.00,0.00,0.00,551,4461
06/01/1993,0.00,0.00,0.00,0.00,1246,5062
06/02/1993,0.00,0.00,0.00,0.00,626,5155
06/03/1993,0.00,0.00,0.00,0.00,612,5194
06/04/1993,0.00,0.00,0.00,0.00,1278,5569
06/07/1993,0.00,0.00,0.00,0.00,3187,6502
06/08/1993,0.00,0.00,0.00,0.00,3767,7243
06/09/1993,0.00,0.00,0.00,0.00,1138,7218
06/10/1993,0.00,0.00,0.00,0.00,930,7144
06/11/1993,0.00,0.00,0.00,0.00,697,7051
06/14/1993,0.00,0.00,0.00,0.00,264,7010
06/15/1993,0.00,0.00,0.00,0.00,216,3974
06/16/1993,0.00,0.00,0.00,0.00,351,3977
06/17/1993,0.00,0.00,0.00,0.00,159,3949
06/18/1993,0.00,0.00,0.00,0.00,375,3848
06/21/1993,0.00,0.00,0.00,0.00,776,3781
06/22/1993,0.00,0.00,0.00,0.00,599,3685
06/23/1993,0.00,0.00,0.00,0.00,312,3669
06/24/1993,0.00,0.00,0.00,0.00,905,3937
06/25/1993,0.00,0.00,0.00,0.00,1006,4028
06/28/1993,0.00,0.00,0.00,0.00,256,4006
06/29/1993,0.00,0.00,0.00,0.00,288,4041
06/30/1993,0.00,0.00,0.00,0.00,899,4017
07/01/1993,0.00,0.00,0.00,0.00,414,4018
07/02/1993,0.00,0.00,0.00,0.00,611,4168
07/06/1993,0.00,0.00,0.00,0.00,1485,4027
07/07/1993,0.00,0.00,0.00,0.00,565,3997
07/08/1993,0.00,0.00,0.00,0.00,784,3959
07/09/1993,0.00,0.00,0.00,0.00,356,3958
07/12/1993,0.00,0.00,0.00,0.00,303,3990
07/13/1993,0.00,0.00,0.00,0.00,266,3991
07/14/1993,0.00,0.00,0.00,0.00,402,4011
07/15/1993,0.00,0.00,0.00,0.00,520,3907
07/16/1993,0.00,0.00,0.00,0.00,267,3914
07/19/1993,0.00,0.00,0.00,0.00,112,3905
07/20/1993,0.00,0.00,0.00,0.00,189,3967
07/21/1993,0.00,0.00,0.00,0.00,496,3962
07/22/1993,0.00,0.00,0.00,0.00,215,3939
07/23/1993,0.00,0.00,0.00,0.00,152,3894
07/26/1993,0.00,0.00,0.00,0.00,199,3827
07/27/1993,0.00,0.00,0.00,0.00,205,3842
07/28/1993,0.00,0.00,0.00,0.00,133,3862
07/29/1993,0.00,0.00,0.00,0.00,255,3940
07/30/1993,0.00,0.00,0.00,0.00,2467,4579
08/02/1993,0.00,0.00,0.00,0.00,1408,4842
08/03/1993,0.00,0.00,0.00,0.00,1057,4849
08/04/1993,0.00,0.00,0.00,0.00,1948,5458
08/05/1993,0.00,0.00,0.00,0.00,840,5374
08/06/1993,0.00,0.00,0.00,0.00,2499,5240
08/09/1993,0.00,0.00,0.00,0.00,592,4987
08/10/1993,0.00,0.00,0.00,0.00,832,4638
08/11/1993,0.00,0.00,0.00,0.00,307,4696
08/12/1993,0.00,0.00,0.00,0.00,2888,5896
08/13/1993,0.00,0.00,0.00,0.00,877,5895
08/16/1993,0.00,0.00,0.00,0.00,933,5836
08/17/1993,0.00,0.00,0.00,0.00,868,5953
08/18/1993,0.00,0.00,0.00,0.00,616,5959
08/19/1993,0.00,0.00,0.00,0.00,1766,4942
08/20/1993,0.00,0.00,0.00,0.00,1200,5211
08/23/1993,0.00,0.00,0.00,0.00,991,5384
08/24/1993,0.00,0.00,0.00,0.00,768,5447
08/25/1993,0.00,0.00,0.00,0.00,485,5478
08/26/1993,0.00,0.00,0.00,0.00,776,5513
08/27/1993,0.00,0.00,0.00,0.00,878,5649
08/30/1993,0.00,0.00,0.00,0.00,295,5643
08/31/1993,0.00,0.00,0.00,0.00,454,5500
09/01/1993,0.00,0.00,0.00,0.00,1280,5701
09/02/1993,0.00,0.00,0.00,0.00,1956,6261
09/03/1993,0.00,0.00,0.00,0.00,4392,7127
09/07/1993,0.00,0.00,0.00,0.00,4559,7970
09/08/1993,0.00,0.00,0.00,0.00,5235,8467
09/09/1993,0.00,0.00,0.00,0.00,1896,8330
09/10/1993,0.00,0.00,0.00,0.00,2771,8722
09/13/1993,0.00,0.00,0.00,0.00,756,8329
09/14/1993,0.00,0.00,0.00,0.00,793,6090
09/15/1993,0.00,0.00,0.00,0.00,318,6132
09/16/1993,0.00,0.00,0.00,0.00,448,6271
09/17/1993,0.00,0.00,0.00,0.00,340,6197
09/20/1993,0.00,0.00,0.00,0.00,295,6144
09/21/1993,0.00,0.00,0.00,0.00,398,6173
09/22/1993,0.00,0.00,0.00,0.00,1120,5926
09/23/1993,0.00,0.00,0.00,0.00,302,5906
09/24/1993,0.00,0.00,0.00,0.00,131,5906
09/27/1993,0.00,0.00,0.00,0.00,286,5890
09/28/1993,0.00,0.00,0.00,0.00,894,5781
09/29/1993,0.00,0.00,0.00,0.00,841,5850
09/30/1993,0.00,0.00,0.00,0.00,351,5991
10/01/1993,0.00,0.00,0.00,0.00,706,5886
10/04/1993,0.00,0.00,0.00,0.00,858,6010
10/05/1993,0.00,0.00,0.00,0.00,211,5950
10/06/1993,0.00,0.00,0.00,0.00,601,5854
10/07/1993,0.00,0.00,0.00,0.00,733,5649
10/08/1993,0.00,0.00,0.00,0.00,1560,5386
10/11/1993,0.00,0.00,0.00,0.00,1037,4867
10/12/1993,0.00,0.00,0.00,0.00,471,4801
10/13/1993,0.00,0.00,0.00,0.00,652,4499
10/14/1993,0.00,0.00,0.00,0.00,680,4488
10/15/1993,0.00,0.00,0.00,0.00,673,4527
10/18/1993,0.00,0.00,0.00,0.00,237,4538
10/19/1993,0.00,0.00,0.00,0.00,1108,4181
10/20/1993,0.00,0.00,0.00,0.00,850,4243
10/21/1993,0.00,0.00,0.00,0.00,922,4160
10/22/1993,0.00,0.00,0.00,0.00,582,4133
10/25/1993,0.00,0.00,0.00,0.00,479,4046
10/26/1993,0.00,0.00,0.00,0.00,344,4008
10/27/1993,0.00,0.00,0.00,0.00,373,4035
10/28/1993,0.00,0.00,0.00,0.00,166,4022
10/29/1993,0.00,0.00,0.00,0.00,308,4094
11/01/1993,0.00,0.00,0.00,0.00,1443,4378
11/02/1993,0.00,0.00,0.00,0.00,862,4487
11/03/1993,0.00,0.00,0.00,0.00,1733,5364
11/04/1993,0.00,0.00,0.00,0.00,427,5290
11/05/1993,0.00,0.00,0.00,0.00,279,5382
11/08/1993,0.00,0.00,0.00,0.00,716,5199
11/09/1993,0.00,0.00,0.00,0.00,851,5081
11/10/1993,0.00,0.00,0.00,0.00,1134,4653
11/11/1993,0.00,0.00,0.00,0.00,1387,4093
11/12/1993,0.00,0.00,0.00,0.00,899,4094
11/15/1993,0.00,0.00,0.00,0.00,958,3784
11/16/1993,0.00,0.00,0.00,0.00,357,3798
11/17/1993,0.00,0.00,0.00,0.00,572,3841
11/18/1993,0.00,0.00,0.00,0.00,548,3769
11/19/1993,0.00,0.00,0.00,0.00,258,3696
11/22/1993,0.00,0.00,0.00,0.00,233,3721
11/23/1993,0.00,0.00,0.00,0.00,360,3727
11/24/1993,0.00,0.00,0.00,0.00,623,3784
11/26/1993,0.00,0.00,0.00,0.00,310,3976
11/29/1993,0.00,0.00,0.00,0.00,588,3962
11/30/1993,0.00,0.00,0.00,0.00,510,3855
12/01/1993,0.00,0.00,0.00,0.00,741,4090
12/02/1993,0.00,0.00,0.00,0.00,1158,4232
12/03/1993,0.00,0.00,0.00,0.00,1547,4636
12/06/1993,0.00,0.00,0.00,0.00,818,4786
12/07/1993,0.00,0.00,0.00,0.00,1718,4982
12/08/1993,0.00,0.00,0.00,0.00,2750,5919
12/09/1993,0.00,0.00,0.00,0.00,1774,5879
12/10/1993,0.00,0.00,0.00,0.00,630,5738
12/13/1993,0.00,0.00,0.00,0.00,292,5523
12/14/1993,0.00,0.00,0.00,0.00,348,2968
12/15/1993,0.00,0.00,0.00,0.00,673,3282
12/16/1993,0.00,0.00,0.00,0.00,589,3434
12/17/1993,0.00,0.00,0.00,0.00,1566,4256
12/20/1993,0.00,0.00,0.00,0.00,1800,4790
12/21/1993,0.00,0.00,0.00,0.00,1054,5093
12/22/1993,0.00,0.00,0.00,0.00,143,5373
12/23/1993,0.00,0.00,0.00,0.00,431,5313
12/27/1993,0.00,0.00,0.00,0.00,593,5410
12/28/1993,0.00,0.00,0.00,0.00,464,5332
12/29/1993,0.00,0.00,0.00,0.00,270,5353
12/30/1993,0.00,0.00,0.00,0.00,615,5497
12/31/1993,0.00,0.00,0.00,0.00,416,10992
01/03/1994,0.00,0.00,0.00,0.00,2601,6591
01/04/1994,0.00,0.00,0.00,0.00,431,6804
01/05/1994,0.00,0.00,0.00,0.00,505,7127
01/06/1994,0.00,0.00,0.00,0.00,199,7122
01/07/1994,0.00,0.00,0.00,0.00,453,6971
01/10/1994,0.00,0.00,0.00,0.00,613,6852
01/11/1994,0.00,0.00,0.00,0.00,599,7171
01/12/1994,0.00,0.00,0.00,0.00,674,7471
01/13/1994,0.00,0.00,0.00,0.00,501,7345
01/14/1994,0.00,0.00,0.00,0.00,213,7335
01/17/1994,0.00,0.00,0.00,0.00,779,7503
01/18/1994,0.00,0.00,0.00,0.00,1011,7943
01/19/1994,0.00,0.00,0.00,0.00,955,8600
01/20/1994,0.00,0.00,0.00,0.00,275,8670
01/21/1994,0.00,0.00,0.00,0.00,311,8694
01/24/1994,0.00,0.00,0.00,0.00,409,8610
01/25/1994,0.00,0.00,0.00,0.00,786,8978
01/26/1994,0.00,0.00,0.00,0.00,552,8660
01/27/1994,0.00,0.00,0.00,0.00,1235,8195
01/28/1994,0.00,0.00,0.00,0.00,1018,8116
01/31/1994,0.00,0.00,0.00,0.00,450,8141
02/01/1994,0.00,0.00,0.00,0.00,426,8042
02/02/1994,0.00,0.00,0.00,0.00,286,8043
02/03/1994,0.00,0.00,0.00,0.00,268,8016
02/04/1994,0.00,0.00,0.00,0.00,666,8084
02/07/1994,0.00,0.00,0.00,0.00,446,7977
02/08/1994,0.00,0.00,0.00,0.00,511,8061
02/09/1994,0.00,0.00,0.00,0.00,267,8004
02/10/1994,0.00,0.00,0.00,0.00,623,7981
02/11/1994,0.00,0.00,0.00,0.00,1155,7789
02/14/1994,0.00,0.00,0.00,0.00,2033,7408
02/15/1994,0.00,0.00,0.00,0.00,889,7178
02/16/1994,0.00,0.00,0.00,0.00,811,7049
02/17/1994,0.00,0.00,0.00,0.00,848,6921
02/18/1994,0.00,0.00,0.00,0.00,2455,7721
02/22/1994,0.00,0.00,0.00,0.00,746,7354
02/23/1994,0.00,0.00,0.00,0.00,819,7425
02/24/1994,0.00,0.00,0.00,0.00,1028,7884
02/25/1994,0.00,0.00,0.00,0.00,806,7872
02/28/1994,0.00,0.00,0.00,0.00,1837,7599
03/01/1994,0.00,0.00,0.00,0.00,561,7653
03/02/1994,0.00,0.00,0.00,0.00,2209,6909
03/03/1994,0.00,0.00,0.00,0.00,930,6846
03/04/1994,0.00,0.00,0.00,0.00,1326,7373
03/07/1994,0.00,0.00,0.00,0.00,2591,8326
03/08/1994,0.00,0.00,0.00,0.00,5373,8150
03/09/1994,0.00,0.00,0.00,0.00,1641,8062
03/10/1994,0.00,0.00,0.00,0.00,2654,8420
03/11/1994,0.00,0.00,0.00,0.00,3174,7539
03/14/1994,0.00,0.00,0.00,0.00,724,7106
03/15/1994,0.00,0.00,0.00,0.00,551,4587
03/16/1994,0.00,0.00,0.00,0.00,438,4805
03/17/1994,0.00,0.00,0.00,0.00,229,4748
03/18/1994,0.00,0.00,0.00,0.00,543,4786
03/21/1994,0.00,0.00,0.00,0.00,799,4707
03/22/1994,0.00,0.00,0.00,0.00,868,4480
03/23/1994,0.00,0.00,0.00,0.00,429,4470
03/24/1994,0.00,0.00,0.00,0.00,512,4671
03/25/1994,0.00,0.00,0.00,0.00,653,4570
03/28/1994,0.00,0.00,0.00,0.00,209,4531
03/29/1994,0.00,0.00,0.00,0.00,2147,3931
03/30/1994,0.00,0.00,0.00,0.00,1973,4435
03/31/1994,0.00,0.00,0.00,0.00,789,4619
04/01/1994,0.00,0.00,0.00,0.00,187,4667
04/04/1994,0.00,0.00,0.00,0.00,362,4735
04/05/1994,0.00,0.00,0.00,0.00,2221,3939
04/06/1994,0.00,0.00,0.00,0.00,1067,3532
04/07/1994,0.00,0.00,0.00,0.00,3962,4354
04/08/1994,0.00,0.00,0.00,0.00,2507,5703
04/11/1994,0.00,0.00,0.00,0.00,1451,5955
04/12/1994,0.00,0.00,0.00,0.00,875,6288
04/13/1994,0.00,0.00,0.00,0.00,581,6201
04/14/1994,0.00,0.00,0.00,0.00,565,6218
04/15/1994,0.00,0.00,0.00,0.00,452,6355
04/18/1994,0.00,0.00,0.00,0.00,1234,6219
04/19/1994,0.00,0.00,0.00,0.00,693,6157
04/20/1994,0.00,0.00,0.00,0.00,1212,6016
04/21/1994,0.00,0.00,0.00,0.00,774,5793
04/22/1994,0.00,0.00,0.00,0.00,643,5885
04/25/1994,0.00,0.00,0.00,0.00,466,6113
04/26/1994,0.00,0.00,0.00,0.00,675,6137
04/28/1994,0.00,0.00,0.00,0.00,938,6218
04/29/1994,0.00,0.00,0.00,0.00,548,5993
05/02/1994,0.00,0.00,0.00,0.00,321,5875
05/03/1994,0.00,0.00,0.00,0.00,2036,5365
05/04/1994,0.00,0.00,0.00,0.00,979,5480
05/05/1994,0.00,0.00,0.00,0.00,1373,5344
05/06/1994,0.00,0.00,0.00,0.00,1012,5451
05/09/1994,0.00,0.00,0.00,0.00,1144,5571
05/10/1994,0.00,0.00,0.00,0.00,1983,5873
05/11/1994,0.00,0.00,0.00,0.00,793,5977
05/12/1994,0.00,0.00,0.00,0.00,628,6028
05/13/1994,0.00,0.00,0.00,0.00,363,6092
05/16/1994,0.00,0.00,0.00,0.00,2114,7204
05/17/1994,0.00,0.00,0.00,0.00,1305,7632
05/18/1994,0.00,0.00,0.00,0.00,1861,8531
05/19/1994,0.00,0.00,0.00,0.00,669,8577
05/20/1994,0.00,0.00,0.00,0.00,627,8396
05/23/1994,0.00,0.00,0.00,0.00,1368,8871
05/24/1994,0.00,0.00,0.00,0.00,1656,9553
05/25/1994,0.00,0.00,0.00,0.00,668,9753
05/26/1994,0.00,0.00,0.00,0.00,842,9571
05/27/1994,0.00,0.00,0.00,0.00,713,9692
05/31/1994,0.00,0.00,0.00,0.00,876,9728
06/01/1994,0.00,0.00,0.00,0.00,1376,9877
06/02/1994,0.00,0.00,0.00,0.00,580,9896
06/03/1994,0.00,0.00,0.00,0.00,1682,10026
06/06/1994,0.00,0.00,0.00,0.00,4309,10877
06/07/1994,0.00,0.00,0.00,0.00,3565,10944
06/08/1994,0.00,0.00,0.00,0.00,3316,11243
06/09/1994,0.00,0.00,0.00,0.00,3907,11776
06/10/1994,0.00,0.00,0.00,0.00,8256,12203
06/13/1994,0.00,0.00,0.00,0.00,2066,11944
06/14/1994,0.00,0.00,0.00,0.00,2742,7605
06/15/1994,0.00,0.00,0.00,0.00,1510,7261
06/16/1994,0.00,0.00,0.00,0.00,623,7248
06/17/1994,0.00,0.00,0.00,0.00,506,7086
06/20/1994,0.00,0.00,0.00,0.00,2042,8032
06/21/1994,0.00,0.00,0.00,0.00,1413,8455
06/22/1994,0.00,0.00,0.00,0.00,1826,8315
06/23/1994,0.00,0.00,0.00,0.00,979,8064
06/24/1994,0.00,0.00,0.00,0.00,4195,7492
06/27/1994,0.00,0.00,0.00,0.00,3166,6521
06/28/1994,0.00,0.00,0.00,0.00,1709,6314
06/29/1994,0.00,0.00,0.00,0.00,581,6377
06/30/1994,0.00,0.00,0.00,0.00,452,6206
07/01/1994,0.00,0.00,0.00,0.00,266,6235
07/05/1994,0.00,0.00,0.00,0.00,591,6183
07/06/1994,0.00,0.00,0.00,0.00,1193,6601
07/07/1994,0.00,0.00,0.00,0.00,1485,6654
07/08/1994,0.00,0.00,0.00,0.00,980,6600
07/11/1994,0.00,0.00,0.00,0.00,1102,6615
07/12/1994,0.00,0.00,0.00,0.00,806,6575
07/13/1994,0.00,0.00,0.00,0.00,662,6382
07/14/1994,0.00,0.00,0.00,0.00,380,6362
07/15/1994,0.00,0.00,0.00,0.00,587,6333
07/18/1994,0.00,0.00,0.00,0.00,456,6411
07/19/1994,0.00,0.00,0.00,0.00,425,6386
07/20/1994,0.00,0.00,0.00,0.00,988,6590
07/21/1994,0.00,0.00,0.00,0.00,998,6712
07/22/1994,0.00,0.00,0.00,0.00,3749,7921
07/25/1994,0.00,0.00,0.00,0.00,879,7756
07/26/1994,0.00,0.00,0.00,0.00,640,7881
07/27/1994,0.00,0.00,0.00,0.00,437,7891
07/28/1994,0.00,0.00,0.00,0.00,793,7743
07/29/1994,0.00,0.00,0.00,0.00,635,7908
08/01/1994,0.00,0.00,0.00,0.00,655,7796
08/02/1994,0.00,0.00,0.00,0.00,1796,8026
08/03/1994,0.00,0.00,0.00,0.00,1348,7785
08/04/1994,0.00,0.00,0.00,0.00,1117,7630
08/05/1994,0.00,0.00,0.00,0.00,3010,8472
08/08/1994,0.00,0.00,0.00,0.00,1713,8593
08/09/1994,0.00,0.00,0.00,0.00,1242,9023
08/10/1994,0.00,0.00,0.00,0.00,638,9027
08/11/1994,0.00,0.00,0.00,0.00,2051,9708
08/12/1994,0.00,0.00,0.00,0.00,1386,9467
08/15/1994,0.00,0.00,0.00,0.00,485,9331
08/16/1994,0.00,0.00,0.00,0.00,1106,8892
08/17/1994,0.00,0.00,0.00,0.00,1490,9129
08/18/1994,0.00,0.00,0.00,0.00,1248,8965
08/19/1994,0.00,0.00,0.00,0.00,460,8992
08/22/1994,0.00,0.00,0.00,0.00,1537,9393
08/23/1994,0.00,0.00,0.00,0.00,1844,8302
08/24/1994,0.00,0.00,0.00,0.00,948,7967
08/25/1994,0.00,0.00,0.00,0.00,2011,8129
08/26/1994,0.00,0.00,0.00,0.00,1328,8052
08/29/1994,0.00,0.00,0.00,0.00,867,8170
08/30/1994,0.00,0.00,0.00,0.00,563,8225
08/31/1994,0.00,0.00,0.00,0.00,508,8170
09/01/1994,0.00,0.00,0.00,0.00,817,8234
09/02/1994,0.00,0.00,0.00,0.00,350,8273
09/06/1994,0.00,0.00,0.00,0.00,1215,8172
09/07/1994,0.00,0.00,0.00,0.00,1201,8355
09/08/1994,0.00,0.00,0.00,0.00,2138,9265
09/09/1994,0.00,0.00,0.00,0.00,9775,11937
09/12/1994,0.00,0.00,0.00,0.00,4425,11870
09/13/1994,0.00,0.00,0.00,0.00,2389,11206
09/14/1994,0.00,0.00,0.00,0.00,2421,10885
09/15/1994,0.00,0.00,0.00,0.00,1620,10713
09/16/1994,0.00,0.00,0.00,0.00,946,10643
09/19/1994,0.00,0.00,0.00,0.00,766,10161
09/20/1994,0.00,0.00,0.00,0.00,740,6278
09/21/1994,0.00,0.00,0.00,0.00,3136,6650
09/22/1994,0.00,0.00,0.00,0.00,2656,7193
09/23/1994,0.00,0.00,0.00,0.00,2640,6164
09/26/1994,0.00,0.00,0.00,0.00,820,5822
09/27/1994,0.00,0.00,0.00,0.00,405,5734
09/28/1994,0.00,0.00,0.00,0.00,157,5764
09/29/1994,0.00,0.00,0.00,0.00,313,5835
09/30/1994,0.00,0.00,0.00,0.00,345,5725
10/03/1994,0.00,0.00,0.00,0.00,523,5686
10/04/1994,0.00,0.00,0.00,0.00,485,5589
10/05/1994,0.00,0.00,0.00,0.00,154,5548
10/06/1994,0.00,0.00,0.00,0.00,162,5547
10/07/1994,0.00,0.00,0.00,0.00,765,5955
10/10/1994,0.00,0.00,0.00,0.00,267,5708
10/11/1994,0.00,0.00,0.00,0.00,1448,5775
10/12/1994,0.00,0.00,0.00,0.00,319,5616
10/13/1994,0.00,0.00,0.00,0.00,357,5552
10/14/1994,0.00,0.00,0.00,0.00,919,5712
10/17/1994,0.00,0.00,0.00,0.00,830,5857
10/18/1994,0.00,0.00,0.00,0.00,871,6166
10/19/1994,0.00,0.00,0.00,0.00,444,6233
10/20/1994,0.00,0.00,0.00,0.00,4140,8967
10/21/1994,0.00,0.00,0.00,0.00,6029,12287
10/24/1994,0.00,0.00,0.00,0.00,1532,12601
10/25/1994,0.00,0.00,0.00,0.00,160,12615
10/26/1994,0.00,0.00,0.00,0.00,8511,7654
10/27/1994,0.00,0.00,0.00,0.00,2040,7263
10/28/1994,0.00,0.00,0.00,0.00,802,6275
10/31/1994,0.00,0.00,0.00,0.00,250,6051
11/01/1994,0.00,0.00,0.00,0.00,296,6064
11/02/1994,0.00,0.00,0.00,0.00,747,6094
11/03/1994,0.00,0.00,0.00,0.00,437,6036
11/04/1994,0.00,0.00,0.00,0.00,8956,11356
11/07/1994,0.00,0.00,0.00,0.00,3942,12397
11/08/1994,0.00,0.00,0.00,0.00,606,12643
11/09/1994,0.00,0.00,0.00,0.00,1593,13552
11/10/1994,0.00,0.00,0.00,0.00,389,13700
11/11/1994,0.00,0.00,0.00,0.00,448,13682
11/14/1994,0.00,0.00,0.00,0.00,521,13739
11/15/1994,0.00,0.00,0.00,0.00,316,13920
11/16/1994,0.00,0.00,0.00,0.00,1479,13750
11/17/1994,0.00,0.00,0.00,0.00,815,13606
