12/26/1984,0.000,0.000,0.000,0.000,762,8164
12/27/1984,0.000,0.000,0.000,0.000,1012,8386
12/28/1984,0.000,0.000,0.000,0.000,616,8436
12/31/1984,0.000,0.000,0.000,0.000,618,8473
01/02/1985,0.000,0.000,0.000,0.000,1377,8523
01/03/1985,0.000,0.000,0.000,0.000,1290,8541
01/04/1985,0.000,0.000,0.000,0.000,1020,8647
01/07/1985,0.000,0.000,0.000,0.000,1222,8713
01/08/1985,0.000,0.000,0.000,0.000,1640,8599
01/09/1985,0.000,0.000,0.000,0.000,1978,8350
01/10/1985,0.000,0.000,0.000,0.000,1175,8555
01/11/1985,0.000,0.000,0.000,0.000,741,8567
01/14/1985,0.000,0.000,0.000,0.000,1344,8683
01/15/1985,0.000,0.000,0.000,0.000,2021,8990
01/16/1985,0.000,0.000,0.000,0.000,1789,9142
01/17/1985,0.000,0.000,0.000,0.000,1043,9226
01/18/1985,0.000,0.000,0.000,0.000,838,9339
01/21/1985,0.000,0.000,0.000,0.000,1428,9422
01/22/1985,0.000,0.000,0.000,0.000,1549,9472
01/23/1985,0.000,0.000,0.000,0.000,2057,9833
01/24/1985,0.000,0.000,0.000,0.000,1146,10067
01/25/1985,0.000,0.000,0.000,0.000,1240,10304
01/28/1985,0.000,0.000,0.000,0.000,2732,10720
01/29/1985,0.000,0.000,0.000,0.000,3464,10784
01/30/1985,0.000,0.000,0.000,0.000,1550,10811
01/31/1985,0.000,0.000,0.000,0.000,1242,11005
02/01/1985,0.000,0.000,0.000,0.000,1635,11238
02/04/1985,0.000,0.000,0.000,0.000,1611,11480
02/05/1985,0.000,0.000,0.000,0.000,1740,11424
02/06/1985,0.000,0.000,0.000,0.000,2905,11364
02/07/1985,0.000,0.000,0.000,0.000,1440,11365
02/08/1985,0.000,0.000,0.000,0.000,1233,11335
02/11/1985,0.000,0.000,0.000,0.000,1822,11608
02/12/1985,0.000,0.000,0.000,0.000,5077,11971
02/13/1985,0.000,0.000,0.000,0.000,1993,11747
02/14/1985,0.000,0.000,0.000,0.000,2936,11843
02/15/1985,0.000,0.000,0.000,0.000,1797,11571
02/19/1985,0.000,0.000,0.000,0.000,3491,11359
02/20/1985,0.000,0.000,0.000,0.000,1974,11571
02/21/1985,0.000,0.000,0.000,0.000,1793,11731
02/22/1985,0.000,0.000,0.000,0.000,2374,11534
02/25/1985,0.000,0.000,0.000,0.000,3162,11177
02/26/1985,0.000,0.000,0.000,0.000,2793,10753
02/27/1985,0.000,0.000,0.000,0.000,1934,10812
02/28/1985,0.000,0.000,0.000,0.000,1864,10843
03/01/1985,0.000,0.000,0.000,0.000,1499,11025
03/04/1985,0.000,0.000,0.000,0.000,3223,10765
03/05/1985,0.000,0.000,0.000,0.000,2448,10729
03/06/1985,0.000,0.000,0.000,0.000,1957,10734
03/07/1985,0.000,0.000,0.000,0.000,1478,10860
03/08/1985,0.000,0.000,0.000,0.000,2485,10863
03/11/1985,0.000,0.000,0.000,0.000,923,10842
03/12/1985,0.000,0.000,0.000,0.000,930,10863
03/13/1985,0.000,0.000,0.000,0.000,1160,10954
03/14/1985,0.000,0.000,0.000,0.000,2626,10835
03/15/1985,0.000,0.000,0.000,0.000,2868,11033
03/18/1985,0.000,0.000,0.000,0.000,1821,10766
03/19/1985,0.000,0.000,0.000,0.000,1561,10457
03/20/1985,0.000,0.000,0.000,0.000,1169,10466
03/21/1985,0.000,0.000,0.000,0.000,1320,10476
03/22/1985,0.000,0.000,0.000,0.000,1333,10693
03/25/1985,0.000,0.000,0.000,0.000,991,10719
03/26/1985,0.000,0.000,0.000,0.000,1798,10657
03/27/1985,0.000,0.000,0.000,0.000,1967,10498
03/28/1985,0.000,0.000,0.000,0.000,1229,10524
03/29/1985,0.000,0.000,0.000,0.000,1678,10515
04/01/1985,0.000,0.000,0.000,0.000,1719,10398
04/02/1985,0.000,0.000,0.000,0.000,1442,10105
04/03/1985,0.000,0.000,0.000,0.000,1378,9819
04/04/1985,0.000,0.000,0.000,0.000,1077,9938
04/08/1985,0.000,0.000,0.000,0.000,1033,9852
04/09/1985,0.000,0.000,0.000,0.000,1677,9777
04/10/1985,0.000,0.000,0.000,0.000,1382,9411
04/11/1985,0.000,0.000,0.000,0.000,983,9472
04/12/1985,0.000,0.000,0.000,0.000,2028,9427
04/15/1985,0.000,0.000,0.000,0.000,2490,9274
04/16/1985,0.000,0.000,0.000,0.000,2527,8721
04/17/1985,0.000,0.000,0.000,0.000,1943,8691
04/18/1985,0.000,0.000,0.000,0.000,1371,8508
04/19/1985,0.000,0.000,0.000,0.000,1222,8377
04/22/1985,0.000,0.000,0.000,0.000,1212,8404
04/23/1985,0.000,0.000,0.000,0.000,1633,8285
04/24/1985,0.000,0.000,0.000,0.000,1237,8382
04/25/1985,0.000,0.000,0.000,0.000,1461,8473
04/26/1985,0.000,0.000,0.000,0.000,1401,8525
04/29/1985,0.000,0.000,0.000,0.000,1553,8182
04/30/1985,0.000,0.000,0.000,0.000,2368,7955
05/01/1985,0.000,0.000,0.000,0.000,1561,7980
05/02/1985,0.000,0.000,0.000,0.000,1915,7956
05/03/1985,0.000,0.000,0.000,0.000,2231,7898
05/06/1985,0.000,0.000,0.000,0.000,2189,7843
05/07/1985,0.000,0.000,0.000,0.000,2104,7835
05/08/1985,0.000,0.000,0.000,0.000,1704,7534
05/09/1985,0.000,0.000,0.000,0.000,1973,7681
05/10/1985,0.000,0.000,0.000,0.000,1478,7510
05/13/1985,0.000,0.000,0.000,0.000,1389,7344
05/14/1985,0.000,0.000,0.000,0.000,1519,7133
05/15/1985,0.000,0.000,0.000,0.000,1467,7076
05/16/1985,0.000,0.000,0.000,0.000,900,7134
05/17/1985,0.000,0.000,0.000,0.000,539,6992
05/20/1985,0.000,0.000,0.000,0.000,1007,7089
05/21/1985,0.000,0.000,0.000,0.000,1286,7132
05/22/1985,0.000,0.000,0.000,0.000,682,7224
05/23/1985,0.000,0.000,0.000,0.000,365,7215
05/24/1985,0.000,0.000,0.000,0.000,1323,7282
05/28/1985,0.000,0.000,0.000,0.000,1482,7391
05/29/1985,0.000,0.000,0.000,0.000,1336,7507
05/30/1985,0.000,0.000,0.000,0.000,2705,8024
05/31/1985,0.000,0.000,0.000,0.000,1601,8176
06/03/1985,0.000,0.000,0.000,0.000,1399,8048
06/04/1985,0.000,0.000,0.000,0.000,2143,8495
06/05/1985,0.000,0.000,0.000,0.000,929,8512
06/06/1985,0.000,0.000,0.000,0.000,807,8395
06/07/1985,0.000,0.000,0.000,0.000,839,8534
06/10/1985,0.000,0.000,0.000,0.000,796,8611
06/11/1985,0.000,0.000,0.000,0.000,679,8719
06/12/1985,0.000,0.000,0.000,0.000,751,8843
06/13/1985,0.000,0.000,0.000,0.000,780,8799
06/14/1985,0.000,0.000,0.000,0.000,788,8906
06/17/1985,0.000,0.000,0.000,0.000,679,8911
06/18/1985,0.000,0.000,0.000,0.000,1401,8976
06/19/1985,0.000,0.000,0.000,0.000,1114,8888
06/20/1985,0.000,0.000,0.000,0.000,1911,8889
06/21/1985,0.000,0.000,0.000,0.000,1635,8836
06/24/1985,0.000,0.000,0.000,0.000,1785,8825
06/25/1985,0.000,0.000,0.000,0.000,1543,8880
06/26/1985,0.000,0.000,0.000,0.000,1526,8980
06/27/1985,0.000,0.000,0.000,0.000,1666,9089
06/28/1985,0.000,0.000,0.000,0.000,1092,8920
07/01/1985,0.000,0.000,0.000,0.000,1518,8969
07/02/1985,0.000,0.000,0.000,0.000,2238,8657
07/03/1985,0.000,0.000,0.000,0.000,1645,8656
07/05/1985,0.000,0.000,0.000,0.000,866,8458
07/08/1985,0.000,0.000,0.000,0.000,1299,8449
07/09/1985,0.000,0.000,0.000,0.000,1107,8343
07/10/1985,0.000,0.000,0.000,0.000,1188,8422
07/11/1985,0.000,0.000,0.000,0.000,1328,8519
07/12/1985,0.000,0.000,0.000,0.000,954,8606
07/15/1985,0.000,0.000,0.000,0.000,1825,8546
07/16/1985,0.000,0.000,0.000,0.000,1989,8576
07/17/1985,0.000,0.000,0.000,0.000,1811,8793
07/18/1985,0.000,0.000,0.000,0.000,1033,8780
07/19/1985,0.000,0.000,0.000,0.000,982,8889
07/22/1985,0.000,0.000,0.000,0.000,1924,9020
07/23/1985,0.000,0.000,0.000,0.000,2333,8944
07/24/1985,0.000,0.000,0.000,0.000,3002,9146
07/25/1985,0.000,0.000,0.000,0.000,2626,9285
07/26/1985,0.000,0.000,0.000,0.000,3303,9457
07/29/1985,0.000,0.000,0.000,0.000,3291,9642
07/30/1985,0.000,0.000,0.000,0.000,4507,9992
07/31/1985,0.000,0.000,0.000,0.000,2693,9600
08/01/1985,0.000,0.000,0.000,0.000,3343,9350
08/02/1985,0.000,0.000,0.000,0.000,2740,9115
08/05/1985,0.000,0.000,0.000,0.000,2980,8364
08/06/1985,0.000,0.000,0.000,0.000,1984,8294
08/07/1985,0.000,0.000,0.000,0.000,1863,8272
08/08/1985,0.000,0.000,0.000,0.000,1778,8297
08/09/1985,0.000,0.000,0.000,0.000,2342,8012
08/12/1985,0.000,0.000,0.000,0.000,2132,7899
08/13/1985,0.000,0.000,0.000,0.000,2503,7818
08/14/1985,0.000,0.000,0.000,0.000,2386,7878
08/15/1985,0.000,0.000,0.000,0.000,1370,7666
08/16/1985,0.000,0.000,0.000,0.000,1480,7743
08/19/1985,0.000,0.000,0.000,0.000,1810,7617
08/20/1985,0.000,0.000,0.000,0.000,1569,7672
08/21/1985,0.000,0.000,0.000,0.000,1665,7453
08/22/1985,0.000,0.000,0.000,0.000,1550,7533
08/23/1985,0.000,0.000,0.000,0.000,1151,7441
08/26/1985,0.000,0.000,0.000,0.000,2845,7633
08/27/1985,0.000,0.000,0.000,0.000,2449,7879
08/28/1985,0.000,0.000,0.000,0.000,1445,7829
08/29/1985,0.000,0.000,0.000,0.000,2872,8014
08/30/1985,0.000,0.000,0.000,0.000,1862,8001
09/03/1985,0.000,0.000,0.000,0.000,1962,7993
09/04/1985,0.000,0.000,0.000,0.000,3281,8088
09/05/1985,0.000,0.000,0.000,0.000,1921,8124
09/06/1985,0.000,0.000,0.000,0.000,2065,8158
09/09/1985,0.000,0.000,0.000,0.000,1847,8235
09/10/1985,0.000,0.000,0.000,0.000,2867,8608
09/11/1985,0.000,0.000,0.000,0.000,3456,8978
09/12/1985,0.000,0.000,0.000,0.000,3371,9056
09/13/1985,0.000,0.000,0.000,0.000,3398,8701
09/16/1985,0.000,0.000,0.000,0.000,2203,8417
09/17/1985,0.000,0.000,0.000,0.000,3950,8805
09/18/1985,0.000,0.000,0.000,0.000,4393,8607
09/19/1985,0.000,0.000,0.000,0.000,5034,9716
09/20/1985,0.000,0.000,0.000,0.000,6237,11093
09/23/1985,0.000,0.000,0.000,0.000,3173,11109
09/24/1985,0.000,0.000,0.000,0.000,3846,10660
09/25/1985,0.000,0.000,0.000,0.000,3945,9774
09/26/1985,0.000,0.000,0.000,0.000,3787,9204
09/27/1985,0.000,0.000,0.000,0.000,2238,9187
09/30/1985,0.000,0.000,0.000,0.000,2813,8795
10/01/1985,0.000,0.000,0.000,0.000,2955,8900
10/02/1985,0.000,0.000,0.000,0.000,2911,9150
10/03/1985,0.000,0.000,0.000,0.000,2783,9409
10/04/1985,0.000,0.000,0.000,0.000,1506,9339
10/07/1985,0.000,0.000,0.000,0.000,1558,9317
10/08/1985,0.000,0.000,0.000,0.000,2056,9088
10/09/1985,0.000,0.000,0.000,0.000,1834,8864
10/10/1985,0.000,0.000,0.000,0.000,1399,8816
10/11/1985,0.000,0.000,0.000,0.000,1713,8927
10/14/1985,0.000,0.000,0.000,0.000,1782,9004
10/15/1985,0.000,0.000,0.000,0.000,1121,9058
10/16/1985,0.000,0.000,0.000,0.000,1235,9197
10/17/1985,0.000,0.000,0.000,0.000,1211,9262
10/18/1985,0.000,0.000,0.000,0.000,1104,9471
10/21/1985,0.000,0.000,0.000,0.000,1258,9483
10/22/1985,0.000,0.000,0.000,0.000,1137,9572
10/23/1985,0.000,0.000,0.000,0.000,2210,9465
10/24/1985,0.000,0.000,0.000,0.000,1866,9641
10/25/1985,0.000,0.000,0.000,0.000,1151,9605
10/28/1985,0.000,0.000,0.000,0.000,1888,9611
10/29/1985,0.000,0.000,0.000,0.000,1608,9478
10/30/1985,0.000,0.000,0.000,0.000,1903,9472
10/31/1985,0.000,0.000,0.000,0.000,2584,9752
11/01/1985,0.000,0.000,0.000,0.000,1385,9724
11/04/1985,0.000,0.000,0.000,0.000,1809,9695
11/05/1985,0.000,0.000,0.000,0.000,1406,9791
11/06/1985,0.000,0.000,0.000,0.000,1328,9682
11/07/1985,0.000,0.000,0.000,0.000,853,9672
11/08/1985,0.000,0.000,0.000,0.000,1214,9768
11/11/1985,0.000,0.000,0.000,0.000,746,9782
11/12/1985,0.000,0.000,0.000,0.000,920,9837
11/13/1985,0.000,0.000,0.000,0.000,1495,9807
11/14/1985,0.000,0.000,0.000,0.000,2056,9873
11/15/1985,0.000,0.000,0.000,0.000,1288,9860
11/18/1985,0.000,0.000,0.000,0.000,1146,9817
11/19/1985,0.000,0.000,0.000,0.000,1070,9800
11/20/1985,0.000,0.000,0.000,0.000,765,9780
11/21/1985,0.000,0.000,0.000,0.000,762,9834
11/22/1985,0.000,0.000,0.000,0.000,633,9837
11/25/1985,0.000,0.000,0.000,0.000,1105,10009
11/26/1985,0.000,0.000,0.000,0.000,1073,10133
11/27/1985,0.000,0.000,0.000,0.000,1180,10191
11/29/1985,0.000,0.000,0.000,0.000,1302,10365
12/02/1985,0.000,0.000,0.000,0.000,1464,10492
12/03/1985,0.000,0.000,0.000,0.000,2142,10560
12/04/1985,0.000,0.000,0.000,0.000,2372,10631
12/05/1985,0.000,0.000,0.000,0.000,1556,10737
12/06/1985,0.000,0.000,0.000,0.000,2449,10707
12/09/1985,0.000,0.000,0.000,0.000,1825,10588
12/10/1985,0.000,0.000,0.000,0.000,1812,10477
12/11/1985,0.000,0.000,0.000,0.000,1760,10869
12/12/1985,0.000,0.000,0.000,0.000,2024,10906
12/13/1985,0.000,0.000,0.000,0.000,1024,10842
12/16/1985,0.000,0.000,0.000,0.000,1365,10953
12/17/1985,0.000,0.000,0.000,0.000,1961,11148
12/18/1985,0.000,0.000,0.000,0.000,1207,11176
12/19/1985,0.000,0.000,0.000,0.000,1380,11234
12/20/1985,0.000,0.000,0.000,0.000,894,11338
12/23/1985,0.000,0.000,0.000,0.000,735,11303
12/24/1985,0.000,0.000,0.000,0.000,1359,11433
12/26/1985,0.000,0.000,0.000,0.000,1758,11440
12/27/1985,0.000,0.000,0.000,0.000,807,11229
12/30/1985,0.000,0.000,0.000,0.000,1303,11289
12/31/1985,0.000,0.000,0.000,0.000,844,11206
01/02/1986,0.000,0.000,0.000,0.000,2589,11188
01/03/1986,0.000,0.000,0.000,0.000,3324,10855
01/06/1986,0.000,0.000,0.000,0.000,1524,10637
01/07/1986,0.000,0.000,0.000,0.000,941,10618
01/08/1986,0.000,0.000,0.000,0.000,1809,10686
01/09/1986,0.000,0.000,0.000,0.000,1730,10913
01/10/1986,0.000,0.000,0.000,0.000,1883,10808
01/13/1986,0.000,0.000,0.000,0.000,1734,10653
01/14/1986,0.000,0.000,0.000,0.000,2021,10679
01/15/1986,0.000,0.000,0.000,0.000,1857,10573
01/16/1986,0.000,0.000,0.000,0.000,1416,10710
01/17/1986,0.000,0.000,0.000,0.000,1066,10711
01/20/1986,0.000,0.000,0.000,0.000,1589,10675
01/21/1986,0.000,0.000,0.000,0.000,1208,10477
01/22/1986,0.000,0.000,0.000,0.000,873,10506
01/23/1986,0.000,0.000,0.000,0.000,1546,10438
01/24/1986,0.000,0.000,0.000,0.000,1221,10554
01/27/1986,0.000,0.000,0.000,0.000,1875,10575
01/28/1986,0.000,0.000,0.000,0.000,1353,10752
01/29/1986,0.000,0.000,0.000,0.000,1260,10707
01/30/1986,0.000,0.000,0.000,0.000,1534,10859
01/31/1986,0.000,0.000,0.000,0.000,999,10941
02/03/1986,0.000,0.000,0.000,0.000,1013,10797
02/04/1986,0.000,0.000,0.000,0.000,2125,10903
02/05/1986,0.000,0.000,0.000,0.000,1587,11073
02/06/1986,0.000,0.000,0.000,0.000,1236,11265
02/07/1986,0.000,0.000,0.000,0.000,1280,11141
02/10/1986,0.000,0.000,0.000,0.000,1030,11224
02/11/1986,0.000,0.000,0.000,0.000,2156,11423
02/12/1986,0.000,0.000,0.000,0.000,2466,11660
02/13/1986,0.000,0.000,0.000,0.000,1719,11709
02/14/1986,0.000,0.000,0.000,0.000,1269,11628
02/18/1986,0.000,0.000,0.000,0.000,1944,11812
02/19/1986,0.000,0.000,0.000,0.000,2419,11918
02/20/1986,0.000,0.000,0.000,0.000,2008,12236
02/21/1986,0.000,0.000,0.000,0.000,1898,12201
02/24/1986,0.000,0.000,0.000,0.000,1978,12194
02/25/1986,0.000,0.000,0.000,0.000,2351,12049
02/26/1986,0.000,0.000,0.000,0.000,2115,11961
02/27/1986,0.000,0.000,0.000,0.000,2066,12054
02/28/1986,0.000,0.000,0.000,0.000,2124,12106
03/03/1986,0.000,0.000,0.000,0.000,2230,11844
03/04/1986,0.000,0.000,0.000,0.000,1604,11923
03/05/1986,0.000,0.000,0.000,0.000,1880,11988
03/06/1986,0.000,0.000,0.000,0.000,1851,12205
03/07/1986,0.000,0.000,0.000,0.000,2706,12137
03/10/1986,0.000,0.000,0.000,0.000,2285,12171
03/11/1986,0.000,0.000,0.000,0.000,2218,12329
03/12/1986,0.000,0.000,0.000,0.000,2350,12421
03/13/1986,0.000,0.000,0.000,0.000,1427,12267
03/14/1986,0.000,0.000,0.000,0.000,1254,11863
03/17/1986,0.000,0.000,0.000,0.000,2166,11764
03/18/1986,0.000,0.000,0.000,0.000,2665,11892
03/19/1986,0.000,0.000,0.000,0.000,1658,11634
03/20/1986,0.000,0.000,0.000,0.000,1448,11790
03/21/1986,0.000,0.000,0.000,0.000,1268,11651
03/24/1986,0.000,0.000,0.000,0.000,1349,11745
03/25/1986,0.000,0.000,0.000,0.000,1678,11747
03/26/1986,0.000,0.000,0.000,0.000,1998,11687
03/27/1986,0.000,0.000,0.000,0.000,2229,11820
03/31/1986,0.000,0.000,0.000,0.000,1515,11842
04/01/1986,0.000,0.000,0.000,0.000,2993,11759
04/02/1986,0.000,0.000,0.000,0.000,2982,11506
04/03/1986,0.000,0.000,0.000,0.000,2468,11494
04/04/1986,0.000,0.000,0.000,0.000,3103,11278
04/07/1986,0.000,0.000,0.000,0.000,2537,11145
04/08/1986,0.000,0.000,0.000,0.000,2853,10973
04/09/1986,0.000,0.000,0.000,0.000,1896,10855
04/10/1986,0.000,0.000,0.000,0.000,1568,10752
04/11/1986,0.000,0.000,0.000,0.000,2166,10725
04/14/1986,0.000,0.000,0.000,0.000,1875,10682
04/15/1986,0.000,0.000,0.000,0.000,1790,10660
04/16/1986,0.000,0.000,0.000,0.000,2968,10695
04/17/1986,0.000,0.000,0.000,0.000,2610,10622
04/18/1986,0.000,0.000,0.000,0.000,2524,10543
04/21/1986,0.000,0.000,0.000,0.000,2811,10971
04/22/1986,0.000,0.000,0.000,0.000,2972,11055
04/23/1986,0.000,0.000,0.000,0.000,2901,10925
04/24/1986,0.000,0.000,0.000,0.000,3267,10843
04/25/1986,0.000,0.000,0.000,0.000,1990,11009
04/28/1986,0.000,0.000,0.000,0.000,2480,11238
04/29/1986,0.000,0.000,0.000,0.000,2264,10964
04/30/1986,0.000,0.000,0.000,0.000,3706,10872
05/01/1986,0.000,0.000,0.000,0.000,3290,10762
05/02/1986,0.000,0.000,0.000,0.000,2888,10513
05/05/1986,0.000,0.000,0.000,0.000,3250,10211
05/06/1986,0.000,0.000,0.000,0.000,2843,10289
05/07/1986,0.000,0.000,0.000,0.000,2027,10003
05/08/1986,0.000,0.000,0.000,0.000,2632,9707
05/09/1986,0.000,0.000,0.000,0.000,1716,9470
05/12/1986,0.000,0.000,0.000,0.000,2479,9024
05/13/1986,0.000,0.000,0.000,0.000,1930,9038
05/14/1986,0.000,0.000,0.000,0.000,1513,8902
05/15/1986,0.000,0.000,0.000,0.000,1230,8920
05/16/1986,0.000,0.000,0.000,0.000,1369,9054
05/19/1986,0.000,0.000,0.000,0.000,1984,8939
05/20/1986,0.000,0.000,0.000,0.000,1386,8865
05/21/1986,0.000,0.000,0.000,0.000,2034,8729
05/22/1986,0.000,0.000,0.000,0.000,1786,8605
05/23/1986,0.000,0.000,0.000,0.000,1117,8595
05/27/1986,0.000,0.000,0.000,0.000,1731,8693
05/28/1986,0.000,0.000,0.000,0.000,1942,9014
05/29/1986,0.000,0.000,0.000,0.000,1147,9124
05/30/1986,0.000,0.000,0.000,0.000,1656,9257
06/02/1986,0.000,0.000,0.000,0.000,1594,9522
06/03/1986,0.000,0.000,0.000,0.000,1150,9530
06/04/1986,0.000,0.000,0.000,0.000,1306,9505
06/05/1986,0.000,0.000,0.000,0.000,1306,9587
06/06/1986,0.000,0.000,0.000,0.000,1280,9734
06/09/1986,0.000,0.000,0.000,0.000,1750,9465
06/10/1986,0.000,0.000,0.000,0.000,1622,9561
06/11/1986,0.000,0.000,0.000,0.000,1368,9871
06/12/1986,0.000,0.000,0.000,0.000,1507,10035
06/13/1986,0.000,0.000,0.000,0.000,1737,10210
06/16/1986,0.000,0.000,0.000,0.000,1213,10324
06/17/1986,0.000,0.000,0.000,0.000,2050,10754
06/18/1986,0.000,0.000,0.000,0.000,3319,11095
06/19/1986,0.000,0.000,0.000,0.000,1465,11057
06/20/1986,0.000,0.000,0.000,0.000,2113,10890
06/23/1986,0.000,0.000,0.000,0.000,1116,10822
06/24/1986,0.000,0.000,0.000,0.000,220,10659
06/25/1986,0.000,0.000,0.000,0.000,3469,10845
06/26/1986,0.000,0.000,0.000,0.000,2311,10994
06/27/1986,0.000,0.000,0.000,0.000,1873,11087
06/30/1986,0.000,0.000,0.000,0.000,2619,11151
07/01/1986,0.000,0.000,0.000,0.000,1852,11322
07/02/1986,0.000,0.000,0.000,0.000,1884,11187
07/03/1986,0.000,0.000,0.000,0.000,1554,11693
07/07/1986,0.000,0.000,0.000,0.000,3145,11830
07/08/1986,0.000,0.000,0.000,0.000,1844,11743
07/09/1986,0.000,0.000,0.000,0.000,2325,11946
07/10/1986,0.000,0.000,0.000,0.000,1803,11964
07/11/1986,0.000,0.000,0.000,0.000,1810,11819
07/14/1986,0.000,0.000,0.000,0.000,1772,11920
07/15/1986,0.000,0.000,0.000,0.000,2419,12037
07/16/1986,0.000,0.000,0.000,0.000,2984,12147
07/17/1986,0.000,0.000,0.000,0.000,1593,11908
07/18/1986,0.000,0.000,0.000,0.000,1963,12083
07/21/1986,0.000,0.000,0.000,0.000,2131,12199
07/22/1986,0.000,0.000,0.000,0.000,1640,12128
07/23/1986,0.000,0.000,0.000,0.000,2106,12476
07/24/1986,0.000,0.000,0.000,0.000,1663,12320
07/25/1986,0.000,0.000,0.000,0.000,2157,12251
07/28/1986,0.000,0.000,0.000,0.000,3858,12509
07/29/1986,0.000,0.000,0.000,0.000,2012,12633
07/30/1986,0.000,0.000,0.000,0.000,2707,12822
07/31/1986,0.000,0.000,0.000,0.000,2144,12709
08/01/1986,0.000,0.000,0.000,0.000,939,12565
08/04/1986,0.000,0.000,0.000,0.000,1077,12602
08/05/1986,0.000,0.000,0.000,0.000,1662,12613
08/06/1986,0.000,0.000,0.000,0.000,1753,12619
08/07/1986,0.000,0.000,0.000,0.000,1274,12463
08/08/1986,0.000,0.000,0.000,0.000,1634,12572
08/11/1986,0.000,0.000,0.000,0.000,1751,12583
08/12/1986,0.000,0.000,0.000,0.000,1602,12475
08/13/1986,0.000,0.000,0.000,0.000,1177,12494
08/14/1986,0.000,0.000,0.000,0.000,902,12379
08/15/1986,0.000,0.000,0.000,0.000,1937,12130
08/18/1986,0.000,0.000,0.000,0.000,1944,11921
08/19/1986,0.000,0.000,0.000,0.000,2460,11563
08/20/1986,0.000,0.000,0.000,0.000,2204,11205
08/21/1986,0.000,0.000,0.000,0.000,944,11215
08/22/1986,0.000,0.000,0.000,0.000,1216,11281
08/25/1986,0.000,0.000,0.000,0.000,1202,11300
08/26/1986,0.000,0.000,0.000,0.000,957,11298
08/27/1986,0.000,0.000,0.000,0.000,1247,11205
08/28/1986,0.000,0.000,0.000,0.000,1013,11068
08/29/1986,0.000,0.000,0.000,0.000,1445,11201
09/02/1986,0.000,0.000,0.000,0.000,1760,11248
09/03/1986,0.000,0.000,0.000,0.000,1879,11148
09/04/1986,0.000,0.000,0.000,0.000,1188,11001
09/05/1986,0.000,0.000,0.000,0.000,1098,11098
09/08/1986,0.000,0.000,0.000,0.000,883,11001
09/09/1986,0.000,0.000,0.000,0.000,1031,10853
09/10/1986,0.000,0.000,0.000,0.000,898,10778
09/11/1986,0.000,0.000,0.000,0.000,1764,10584
09/12/1986,0.000,0.000,0.000,0.000,1954,10278
09/15/1986,0.000,0.000,0.000,0.000,2506,10160
09/16/1986,0.000,0.000,0.000,0.000,1350,9962
09/17/1986,0.000,0.000,0.000,0.000,879,9915
09/18/1986,0.000,0.000,0.000,0.000,803,9893
09/19/1986,0.000,0.000,0.000,0.000,538,9836
09/22/1986,0.000,0.000,0.000,0.000,1715,9602
09/23/1986,0.000,0.000,0.000,0.000,1661,9483
09/24/1986,0.000,0.000,0.000,0.000,1442,9471
09/25/1986,0.000,0.000,0.000,0.000,960,9223
09/26/1986,0.000,0.000,0.000,0.000,1054,9252
09/29/1986,0.000,0.000,0.000,0.000,1030,9545
09/30/1986,0.000,0.000,0.000,0.000,1407,9380
10/01/1986,0.000,0.000,0.000,0.000,2154,9147
10/02/1986,0.000,0.000,0.000,0.000,2096,9040
10/03/1986,0.000,0.000,0.000,0.000,2167,9017
10/06/1986,0.000,0.000,0.000,0.000,1261,8995
10/07/1986,0.000,0.000,0.000,0.000,1439,9049
10/08/1986,0.000,0.000,0.000,0.000,1216,9012
10/09/1986,0.000,0.000,0.000,0.000,892,9090
10/10/1986,0.000,0.000,0.000,0.000,851,9171
10/13/1986,0.000,0.000,0.000,0.000,923,9358
10/14/1986,0.000,0.000,0.000,0.000,1881,9423
10/15/1986,0.000,0.000,0.000,0.000,1492,9476
10/16/1986,0.000,0.000,0.000,0.000,942,9514
10/17/1986,0.000,0.000,0.000,0.000,1014,9479
10/20/1986,0.000,0.000,0.000,0.000,739,9340
10/21/1986,0.000,0.000,0.000,0.000,1380,9089
10/22/1986,0.000,0.000,0.000,0.000,847,8983
10/23/1986,0.000,0.000,0.000,0.000,686,8912
10/24/1986,0.000,0.000,0.000,0.000,675,8857
10/27/1986,0.000,0.000,0.000,0.000,1453,8875
10/28/1986,0.000,0.000,0.000,0.000,723,8888
10/29/1986,0.000,0.000,0.000,0.000,905,9007
10/30/1986,0.000,0.000,0.000,0.000,1061,8975
10/31/1986,0.000,0.000,0.000,0.000,1795,8682
11/03/1986,0.000,0.000,0.000,0.000,1326,8868
11/04/1986,0.000,0.000,0.000,0.000,942,8620
11/05/1986,0.000,0.000,0.000,0.000,764,8764
11/06/1986,0.000,0.000,0.000,0.000,576,8744
11/07/1986,0.000,0.000,0.000,0.000,597,8822
11/10/1986,0.000,0.000,0.000,0.000,915,8975
11/11/1986,0.000,0.000,0.000,0.000,1360,9030
11/12/1986,0.000,0.000,0.000,0.000,2887,9352
11/13/1986,0.000,0.000,0.000,0.000,1621,9381
11/14/1986,0.000,0.000,0.000,0.000,959,9216
11/17/1986,0.000,0.000,0.000,0.000,967,9245
11/18/1986,0.000,0.000,0.000,0.000,821,9319
11/19/1986,0.000,0.000,0.000,0.000,1083,9313
11/20/1986,0.000,0.000,0.000,0.000,1232,9291
11/21/1986,0.000,0.000,0.000,0.000,719,8789
11/24/1986,0.000,0.000,0.000,0.000,392,8867
