01/02/1975,2797.04,2847.90,2788.56,2822.47,403,3082
01/03/1975,2839.42,2869.09,2792.80,2797.04,641,3092
01/06/1975,2788.56,2856.37,2733.47,2852.13,794,3100
01/07/1975,2847.90,2847.90,2771.61,2775.85,498,3096
01/08/1975,2746.19,2788.56,2725.00,2784.33,872,3070
01/09/1975,2788.56,2805.52,2746.19,2746.19,424,3051
01/10/1975,2746.19,2788.56,2746.19,2780.09,403,3079
01/13/1975,2805.52,2830.94,2754.66,2771.61,633,3069
01/14/1975,2771.61,2813.99,2729.23,2788.56,577,3022
01/15/1975,2763.14,2801.28,2763.14,2797.04,494,2970
01/16/1975,2763.14,2788.56,2712.28,2729.23,804,2897
01/17/1975,2627.52,2644.47,2627.52,2627.52,779,2649
01/20/1975,2542.76,2593.62,2525.81,2585.14,849,2468
01/21/1975,2652.95,2661.43,2593.62,2636.00,620,2484
01/22/1975,2619.05,2627.52,2542.76,2547.00,656,2452
01/23/1975,2491.91,2648.71,2491.91,2648.71,790,2408
01/24/1975,2627.52,2737.71,2619.05,2720.76,787,2348
01/27/1975,2686.85,2708.04,2619.05,2619.05,672,2322
01/28/1975,2593.62,2695.33,2568.19,2691.09,680,2238
01/29/1975,2674.14,2792.80,2644.47,2754.66,1269,2028
01/30/1975,2746.19,2788.56,2703.81,2763.14,708,2020
01/31/1975,2754.66,2758.90,2682.62,2691.09,417,1989
02/03/1975,2669.90,2686.85,2636.00,2682.62,525,1973
02/04/1975,2703.81,2784.33,2703.81,2763.14,686,1989
02/05/1975,2746.19,2758.90,2678.38,2686.85,435,1990
02/06/1975,2686.85,2720.76,2682.62,2695.33,370,2003
02/07/1975,2712.28,2746.19,2708.04,2716.52,392,1966
02/10/1975,2737.71,2750.42,2712.28,2725.00,287,2021
02/11/1975,2720.76,2737.71,2708.04,2729.23,443,2093
02/12/1975,2754.66,2780.09,2733.47,2758.90,557,2108
02/13/1975,2746.19,2860.61,2737.71,2860.61,954,2110
02/14/1975,2856.37,2856.37,2805.52,2847.90,592,2085
02/18/1975,2847.90,2847.90,2780.09,2809.75,723,2087
02/19/1975,2780.09,2809.75,2720.76,2754.66,974,2094
02/20/1975,2746.19,2797.04,2720.76,2792.80,754,2049
02/21/1975,2797.04,2826.71,2746.19,2746.19,586,2007
02/24/1975,2728.18,2746.19,2674.15,2705.67,688,1999
02/25/1975,2728.18,2732.68,2692.16,2696.66,417,1950
02/26/1975,2588.62,2647.14,2588.62,2593.12,728,1916
02/27/1975,2575.11,2629.13,2503.08,2521.09,790,1864
02/28/1975,2440.05,2485.07,2413.04,2440.05,539,1861
03/03/1975,2422.05,2458.06,2332.01,2449.06,858,1905
03/04/1975,2431.05,2512.08,2368.02,2458.06,790,1803
03/05/1975,2458.06,2503.08,2449.06,2476.07,432,1820
03/06/1975,2521.09,2584.12,2512.08,2584.12,829,1660
03/07/1975,2611.13,2638.14,2503.08,2525.59,516,1598
03/10/1975,2512.08,2521.09,2476.07,2516.59,342,1586
03/11/1975,2521.09,2611.13,2512.08,2602.12,745,1593
03/12/1975,2611.13,2629.13,2557.10,2629.13,423,1604
03/13/1975,2611.13,2611.13,2521.09,2521.09,482,1628
03/14/1975,2503.08,2521.09,2471.57,2494.08,473,1595
03/17/1975,2485.07,2566.11,2480.57,2557.10,474,1676
03/18/1975,2584.12,2584.12,2485.07,2494.08,358,1644
03/19/1975,2449.06,2503.08,2440.05,2503.08,491,1693
03/20/1975,2512.08,2548.10,2449.06,2489.57,373,1640
03/21/1975,2503.08,2593.12,2485.07,2584.12,575,1694
03/24/1975,2593.12,2633.64,2543.60,2593.12,468,1620
03/25/1975,2611.13,2611.13,2561.61,2611.13,291,1607
03/26/1975,2629.13,2719.17,2620.13,2719.17,670,1542
03/27/1975,2728.18,2827.22,2683.16,2782.20,737,1564
03/31/1975,2791.20,2881.24,2791.20,2845.23,610,1578
04/01/1975,2845.23,2863.24,2795.71,2831.72,404,1635
04/02/1975,2854.23,2854.23,2791.20,2804.71,341,1650
04/03/1975,2800.21,2809.21,2719.17,2732.68,523,1664
04/04/1975,2728.18,2782.20,2723.68,2777.70,266,1691
04/07/1975,2782.20,2791.20,2741.68,2786.70,361,1759
04/08/1975,2791.20,2845.23,2773.20,2813.71,551,1783
04/09/1975,2818.22,2863.24,2809.21,2858.73,420,1860
04/10/1975,2863.24,2863.24,2750.69,2750.69,626,1877
04/11/1975,2728.18,2786.70,2723.68,2759.69,457,1906
04/14/1975,2750.69,2809.21,2741.68,2777.70,508,1952
04/15/1975,2791.20,2822.72,2773.20,2782.20,495,1962
04/16/1975,2791.20,2831.72,2777.70,2809.21,467,2036
04/17/1975,2809.21,2899.25,2809.21,2890.25,633,2066
04/18/1975,2908.26,2917.26,2876.74,2876.74,525,2114
04/21/1975,2872.24,2912.76,2827.22,2912.76,431,2171
04/22/1975,2917.65,3030.25,2907.86,2981.29,952,2255
04/23/1975,3015.56,3098.78,3015.56,3064.51,969,2316
04/24/1975,3103.68,3172.21,3103.68,3142.84,1037,2457
04/25/1975,3211.38,3235.85,3182.00,3201.59,889,2450
04/28/1975,3230.96,3270.12,3201.59,3265.23,1074,2529
04/29/1975,3250.54,3250.54,3162.42,3182.00,1134,2519
04/30/1975,3172.21,3211.38,3064.51,3108.57,923,2535
05/01/1975,3054.72,3069.41,2991.08,2991.08,745,2510
05/02/1975,2927.44,2976.40,2902.97,2942.13,1097,2468
05/05/1975,2907.86,2917.65,2824.64,2824.64,881,2434
05/06/1975,2819.74,2868.70,2751.21,2829.54,1036,2446
05/07/1975,2858.91,2898.07,2800.16,2829.54,763,2435
05/08/1975,2829.54,2888.28,2809.95,2873.59,542,2512
05/09/1975,2858.91,2898.07,2834.43,2878.49,552,2454
05/12/1975,2868.70,2995.98,2839.33,2995.98,704,2479
05/13/1975,3015.56,3084.10,2995.98,3044.93,1029,2392
05/14/1975,3025.35,3054.72,2986.19,2995.98,839,2471
05/15/1975,2966.61,2995.98,2947.02,2966.61,589,2550
05/16/1975,2927.44,2971.50,2907.86,2922.55,791,2620
05/19/1975,2878.49,3040.04,2873.59,2995.98,1021,2565
05/20/1975,3015.56,3113.47,2995.98,3064.51,857,2579
05/21/1975,3093.89,3162.42,3059.62,3162.42,888,2687
05/22/1975,3162.42,3230.96,3152.63,3191.79,908,2776
05/23/1975,3191.79,3201.59,3147.74,3177.11,712,2879
05/27/1975,3152.63,3152.63,3064.51,3069.41,791,2916
05/28/1975,2995.98,3059.62,2995.98,3015.56,800,2913
05/29/1975,3005.77,3030.25,2981.29,3020.46,615,2954
05/30/1975,3025.35,3093.89,3020.46,3088.99,411,3008
06/02/1975,3093.89,3103.68,2991.08,2991.08,718,3076
06/03/1975,2981.29,3015.56,2956.82,3005.77,699,3132
06/04/1975,3015.56,3074.30,2976.40,2976.40,647,3209
06/05/1975,2986.19,3035.14,2956.82,2971.50,607,3267
06/06/1975,2917.65,2947.02,2898.07,2898.07,854,3236
06/09/1975,2858.91,2956.82,2858.91,2922.55,866,3206
06/10/1975,2927.44,2956.82,2898.07,2898.07,665,3158
06/11/1975,2888.28,2922.55,2878.49,2888.28,473,3148
06/12/1975,2883.38,2902.97,2858.91,2873.59,571,3176
06/13/1975,2858.91,2883.38,2834.43,2873.59,450,3110
06/16/1975,2878.49,2927.44,2868.70,2893.18,514,3182
06/17/1975,2907.86,2995.98,2907.86,2981.29,1148,3144
06/18/1975,3005.77,3005.77,2966.61,2976.40,705,3167
06/19/1975,2976.40,2981.29,2917.65,2927.44,492,3201
06/20/1975,2937.23,2991.08,2927.44,2991.08,412,3148
06/23/1975,2996.24,2996.24,2913.73,2913.73,506,3172
06/24/1975,2898.26,2970.46,2887.94,2970.46,414,3139
06/25/1975,2980.77,2980.77,2924.04,2929.20,400,3196
06/26/1975,2929.20,2944.67,2908.57,2908.57,226,3166
06/27/1975,2929.20,2929.20,2841.53,2851.84,561,3122
06/30/1975,2784.80,2836.37,2764.17,2815.74,939,3019
07/01/1975,2836.37,2846.69,2805.43,2831.22,489,2962
07/02/1975,2846.69,2882.79,2836.37,2872.47,315,2973
07/03/1975,2887.94,2934.36,2887.94,2934.36,557,3033
07/07/1975,2929.20,2949.83,2872.47,2872.47,489,3037
07/08/1975,2898.26,2996.24,2898.26,2996.24,689,2964
07/09/1975,3032.34,3068.44,2996.24,3042.65,1173,2907
07/10/1975,3052.97,3145.79,3011.71,3011.71,1018,2858
07/11/1975,3001.40,3109.70,2996.24,3099.38,675,2826
07/14/1975,3104.54,3120.01,3001.40,3011.71,859,2756
07/15/1975,3006.55,3047.81,2975.61,3032.34,602,2750
07/16/1975,3042.65,3114.85,3032.34,3114.85,634,2756
07/17/1975,3145.79,3166.42,3047.81,3052.97,500,2721
07/18/1975,3052.97,3052.97,2975.61,2980.77,518,2628
07/21/1975,3001.40,3094.22,3001.40,3089.07,511,2598
07/22/1975,3099.38,3125.17,3022.03,3042.65,764,2514
07/23/1975,3032.34,3032.34,2980.77,2991.08,458,2549
07/24/1975,3011.71,3094.22,3001.40,3083.91,601,2565
07/25/1975,3135.48,3187.05,3099.38,3130.32,636,2617
07/28/1975,3197.36,3254.09,3197.36,3254.09,633,2599
07/29/1975,3321.13,3331.45,3217.99,3285.03,971,2660
07/30/1975,3176.74,3223.15,3166.42,3166.42,558,2640
07/31/1975,3135.48,3202.52,3068.44,3114.85,674,2616
08/01/1975,3125.17,3166.42,3120.01,3150.95,367,2647
08/04/1975,3166.42,3274.72,3166.42,3228.31,730,2832
08/05/1975,3197.36,3233.46,3187.05,3212.84,450,2829
08/06/1975,3187.05,3315.98,3176.74,3315.98,408,2821
08/07/1975,3372.70,3434.59,3372.70,3424.27,774,2922
08/08/1975,3362.39,3388.18,3331.45,3336.60,654,2910
08/11/1975,3269.56,3321.13,3259.25,3321.13,398,2901
08/12/1975,3259.25,3424.27,3259.25,3377.86,718,2834
08/13/1975,3393.33,3424.27,3362.39,3398.49,588,2835
08/14/1975,3383.02,3465.53,3367.55,3444.90,776,2860
08/15/1975,3444.90,3568.67,3444.90,3558.36,1005,2887
08/18/1975,3558.36,3615.09,3522.26,3548.04,801,2882
08/19/1975,3527.42,3609.93,3517.10,3609.93,794,2935
08/20/1975,3630.56,3713.07,3609.93,3676.97,764,2906
08/21/1975,3651.18,3702.75,3609.93,3620.24,817,2825
08/22/1975,3609.76,3625.48,3562.61,3615.00,605,2850
08/25/1975,3625.48,3651.68,3573.09,3615.00,558,2842
08/26/1975,3615.00,3615.00,3489.26,3489.26,865,2839
08/27/1975,3447.35,3525.94,3400.20,3510.22,835,2751
08/28/1975,3531.18,3541.66,3384.48,3384.48,799,2762
08/29/1975,3415.92,3447.35,3274.46,3305.89,1233,2725
09/02/1975,3248.26,3269.22,3180.15,3237.79,797,2590
09/03/1975,3248.26,3332.09,3227.31,3300.65,741,2581
09/04/1975,3311.13,3358.29,3305.89,3316.37,657,2626
09/05/1975,3300.65,3358.29,3284.94,3358.29,654,2674
09/08/1975,3290.18,3321.61,3263.98,3290.18,516,2801
09/09/1975,3227.31,3279.70,3211.59,3227.31,612,2846
09/10/1975,3300.65,3311.13,3258.74,3305.89,388,2777
09/11/1975,3290.18,3295.42,3248.26,3279.70,283,2758
09/12/1975,3332.09,3405.44,3321.61,3400.20,681,2797
09/15/1975,3394.96,3426.39,3332.09,3363.52,414,2865
09/16/1975,3384.48,3463.07,3358.29,3447.35,591,2925
09/17/1975,3452.59,3515.46,3405.44,3489.26,894,2930
09/18/1975,3499.74,3499.74,3415.92,3415.92,587,2945
09/19/1975,3426.39,3478.79,3379.24,3389.72,672,2932
09/22/1975,3374.00,3389.72,3263.98,3305.89,790,2904
09/23/1975,3305.89,3321.61,3284.94,3305.89,1166,3306
09/24/1975,3305.89,3353.05,3305.89,3332.09,245,3300
09/25/1975,3353.05,3405.44,3347.81,3394.96,474,3403
09/26/1975,3384.48,3415.92,3368.76,3394.96,468,3482
09/29/1975,3384.48,3384.48,3347.81,3368.76,553,3555
09/30/1975,3353.05,3389.72,3337.33,3379.24,255,3533
10/01/1975,3384.48,3436.87,3358.29,3394.96,738,3777
10/02/1975,3374.00,3374.00,3269.22,3269.22,586,3721
10/03/1975,3248.26,3269.22,3216.83,3216.83,495,3736
10/06/1975,3248.26,3258.74,3216.83,3243.02,541,3875
10/07/1975,3263.98,3295.42,3248.26,3258.74,236,3895
10/08/1975,3258.74,3311.13,3227.31,3263.98,505,3847
10/09/1975,3269.22,3269.22,3227.31,3263.98,170,3824
10/10/1975,3269.22,3269.22,3227.31,3243.02,696,4006
10/13/1975,3174.92,3216.83,3143.48,3148.72,553,3926
10/14/1975,3143.48,3258.74,3138.24,3216.83,537,3889
10/15/1975,3216.83,3216.83,3143.48,3148.72,275,3842
10/16/1975,3159.20,3227.31,3148.72,3195.87,433,3841
10/17/1975,3216.83,3216.83,3164.44,3174.92,244,3828
10/20/1975,3164.44,3227.31,3153.96,3222.07,340,3893
10/21/1975,3248.26,3279.70,3096.33,3133.00,839,3755
10/22/1975,3112.05,3153.96,3101.57,3138.24,383,3720
10/23/1975,3133.00,3143.48,3085.85,3133.00,273,3679
10/24/1975,3159.20,3201.11,3143.48,3159.20,377,3678
10/27/1975,3127.76,3133.00,3070.13,3091.09,559,3649
10/28/1975,3091.09,3164.44,3091.09,3159.20,758,3529
10/29/1975,3174.92,3195.87,3164.44,3174.92,352,3528
10/30/1975,3195.87,3227.31,3195.87,3222.07,509,3529
10/31/1975,3216.83,3222.07,3174.92,3195.87,355,3470
11/03/1975,3180.15,3190.63,3148.72,3169.68,552,3451
11/04/1975,3169.68,3263.98,3169.68,3263.98,917,3422
11/05/1975,3279.70,3353.05,3279.70,3347.81,1248,3295
11/06/1975,3374.00,3379.24,3300.65,3321.61,637,3258
11/07/1975,3332.09,3332.09,3300.65,3311.13,334,3272
11/10/1975,3279.70,3290.18,3258.74,3284.94,554,3192
11/11/1975,3321.61,3342.57,3185.39,3222.07,801,3166
11/12/1975,3206.35,3263.98,3206.35,3253.50,562,3133
11/13/1975,3269.22,3284.94,3248.26,3274.46,408,3164
11/14/1975,3279.70,3311.13,3274.46,3300.65,286,3109
11/17/1975,3305.89,3321.61,3274.46,3279.70,275,3108
11/18/1975,3290.18,3290.18,3253.50,3253.50,365,3082
11/19/1975,3248.26,3321.61,3232.55,3295.42,1017,3114
11/20/1975,3300.65,3332.09,3290.18,3321.61,340,3102
11/21/1975,3321.61,3374.00,3321.61,3374.00,443,3053
11/24/1975,3395.70,3482.49,3395.70,3477.07,895,2919
11/25/1975,3504.19,3509.61,3395.70,3422.82,739,2922
11/26/1975,3460.79,3493.34,3433.67,3471.64,518,2951
11/28/1975,3504.19,3504.19,3428.25,3439.10,460,3010
12/01/1975,3460.79,3471.64,3433.67,3460.79,350,3023
12/02/1975,3504.19,3515.04,3471.64,3482.49,476,2997
12/03/1975,3504.19,3515.04,3439.10,3444.52,541,3006
12/04/1975,3547.58,3547.58,3466.22,3466.22,622,3048
12/05/1975,3460.79,3460.79,3406.55,3417.40,567,3019
12/08/1975,3406.55,3406.55,3325.18,3330.61,737,2845
12/09/1975,3336.03,3384.85,3319.76,3368.58,672,2750
12/10/1975,3363.15,3363.15,3319.76,3319.76,420,2758
12/11/1975,3330.61,3346.88,3303.49,3336.03,388,2700
12/12/1975,3325.18,3325.18,3205.85,3205.85,918,2663
12/15/1975,3124.48,3157.03,3075.66,3102.78,1089,2498
12/16/1975,3124.48,3151.60,3086.51,3135.33,681,2455
12/17/1975,3113.63,3146.18,3102.78,3135.33,534,2461
12/18/1975,3146.18,3146.18,3108.21,3124.48,411,2474
12/19/1975,3124.48,3205.85,3119.05,3200.42,397,2444
12/22/1975,3200.42,3211.27,3167.87,3167.87,184,2457
12/23/1975,3157.03,3157.03,3124.48,3124.48,178,2465
12/24/1975,3102.78,3167.87,3081.08,3167.87,186,2515
12/29/1975,3135.33,3140.75,3108.21,3124.48,190,2537
12/30/1975,3124.48,3200.42,3113.63,3151.60,376,2533
12/31/1975,3157.03,3178.72,3140.75,3173.30,174,2541
01/02/1976,3167.87,3184.15,3146.18,3184.15,121,2539
01/05/1976,3189.57,3270.94,3189.57,3238.39,567,2422
01/06/1976,3254.67,3270.94,3232.97,3243.82,518,2479
01/07/1976,3254.67,3336.03,3254.67,3298.06,509,2487
01/08/1976,3341.46,3363.15,3298.06,3298.06,459,2512
01/09/1976,3308.91,3325.18,3298.06,3319.76,251,2519
01/12/1976,3319.76,3363.15,3308.91,3363.15,365,2544
01/13/1976,3363.15,3401.13,3352.31,3401.13,387,2542
01/14/1976,3384.85,3428.25,3384.85,3422.82,342,2508
01/15/1976,3460.79,3477.07,3422.82,3428.25,601,2476
01/16/1976,3460.79,3466.22,3363.15,3417.40,531,2420
01/19/1976,3411.97,3471.64,3406.55,3466.22,289,2406
01/20/1976,3460.79,3471.64,3460.79,3466.22,212,2414
01/21/1976,3466.22,3466.22,3406.55,3411.97,224,2435
01/22/1976,3422.82,3422.82,3384.85,3406.55,361,2437
01/23/1976,3401.13,3422.82,3395.70,3411.97,210,2437
01/26/1976,3298.06,3330.61,3281.79,3281.79,387,2443
01/27/1976,3298.06,3346.88,3287.21,3341.46,378,2408
01/28/1976,3325.18,3352.31,3298.06,3352.31,325,2419
01/29/1976,3352.31,3379.43,3346.88,3363.15,153,2447
01/30/1976,3379.43,3411.97,3368.58,3395.70,399,2554
02/02/1976,3417.40,3471.64,3417.40,3449.94,462,2627
02/03/1976,3449.94,3460.79,3401.13,3460.79,292,2661
02/04/1976,3460.79,3460.79,3406.55,3417.40,227,2641
02/05/1976,3395.70,3428.25,3384.85,3406.55,260,2676
02/06/1976,3406.55,3471.64,3406.55,3439.10,328,2726
02/09/1976,3433.67,3455.37,3417.40,3417.40,185,2734
02/10/1976,3417.40,3504.19,3411.97,3504.19,602,2709
02/11/1976,3504.19,3515.04,3482.49,3482.49,794,2729
02/12/1976,3493.34,3580.13,3493.34,3547.58,609,2642
02/13/1976,3515.04,3531.31,3504.19,3520.46,302,2671
02/17/1976,3536.74,3558.43,3520.46,3525.89,278,2682
02/18/1976,3525.89,3536.74,3487.92,3509.61,256,2673
02/19/1976,3515.04,3525.89,3498.76,3525.89,181,2683
02/20/1976,3509.61,3515.04,3493.34,3504.19,270,2707
02/23/1976,3509.73,3537.40,3509.73,3515.26,260,2654
02/24/1976,3515.26,3515.26,3454.37,3459.90,907,2799
02/25/1976,3459.90,3487.58,3454.37,3487.58,501,2901
02/26/1976,3482.05,3498.65,3470.97,3470.97,722,2630
02/27/1976,3509.73,3603.83,3493.12,3565.08,771,2549
03/01/1976,3581.69,3581.69,3554.01,3576.16,491,2441
03/02/1976,3576.16,3581.69,3531.87,3537.40,347,2500
03/03/1976,3531.87,3565.08,3531.87,3565.08,446,2467
03/04/1976,3542.94,3576.16,3531.87,3576.16,369,2393
03/05/1976,3570.62,3576.16,3554.01,3565.08,255,2364
03/08/1976,3548.48,3548.48,3526.33,3542.94,133,2354
03/09/1976,3542.94,3554.01,3531.87,3531.87,220,2312
03/10/1976,3520.80,3537.40,3509.73,3531.87,347,2319
03/11/1976,3520.80,3520.80,3487.58,3487.58,532,2293
03/12/1976,3454.37,3487.58,3454.37,3465.44,403,2221
03/15/1976,3421.15,3443.30,3410.08,3410.08,586,2255
03/16/1976,3399.01,3415.62,3399.01,3410.08,235,2247
03/17/1976,3415.62,3470.97,3410.08,3459.90,258,2218
03/18/1976,3459.90,3482.05,3459.90,3482.05,111,2321
03/19/1976,3487.58,3493.12,3465.44,3482.05,384,2209
03/22/1976,3476.51,3509.73,3470.97,3493.12,229,2141
03/23/1976,3504.19,3509.73,3448.83,3454.37,333,2103
03/24/1976,3443.30,3465.44,3443.30,3448.83,430,2263
03/25/1976,3454.37,3465.44,3421.15,3426.69,174,2243
03/26/1976,3376.87,3399.01,3354.72,3365.79,445,2251
03/29/1976,3332.58,3332.58,3255.08,3271.68,654,2207
03/30/1976,3277.22,3321.51,3271.68,3315.97,189,2197
03/31/1976,3310.43,3310.43,3277.22,3277.22,240,2260
04/01/1976,3266.15,3299.36,3260.61,3282.76,159,2252
04/02/1976,3304.90,3310.43,3282.76,3288.29,119,2261
04/05/1976,3266.15,3304.90,3266.15,3299.36,219,2336
04/06/1976,3321.51,3371.33,3321.51,3365.79,283,2338
04/07/1976,3360.26,3404.54,3354.72,3360.26,562,2534
04/08/1976,3365.79,3410.08,3365.79,3410.08,313,2541
04/09/1976,3399.01,3410.08,3382.40,3399.01,279,2546
04/12/1976,3393.47,3432.22,3393.47,3421.15,348,2566
04/13/1976,3421.15,3432.22,3354.72,3354.72,419,2535
04/14/1976,3354.72,3399.01,3354.72,3393.47,411,2590
04/15/1976,3410.08,3443.30,3404.54,3443.30,470,2558
04/19/1976,3432.22,3493.12,3432.22,3465.44,334,2543
04/20/1976,3476.51,3531.87,3465.44,3531.87,501,2641
04/21/1976,3526.33,3531.87,3476.51,3515.26,343,2653
04/22/1976,3503.74,3532.55,3503.74,3526.79,271,2605
04/23/1976,3538.31,3538.31,3486.45,3503.74,252,2591
04/26/1976,3480.68,3492.21,3457.63,3457.63,275,2591
04/27/1976,3469.16,3486.45,3446.11,3451.87,433,2666
04/28/1976,3451.87,3509.50,3446.11,3509.50,450,2650
04/29/1976,3532.55,3538.31,3480.68,3486.45,304,2660
04/30/1976,3486.45,3503.74,3486.45,3492.21,328,2681
05/03/1976,3497.97,3509.50,3492.21,3492.21,219,2591
05/04/1976,3492.21,3503.74,3474.92,3480.68,168,2583
05/05/1976,3474.92,3497.97,3469.16,3469.16,201,2551
05/06/1976,3434.58,3474.92,3434.58,3474.92,352,2470
05/07/1976,3480.68,3515.26,3480.68,3515.26,247,2458
05/10/1976,3526.79,3590.18,3526.79,3567.13,695,2505
05/11/1976,3607.46,3618.99,3567.13,3590.18,418,2466
05/12/1976,3601.70,3630.52,3595.94,3618.99,445,2440
05/13/1976,3613.23,3642.04,3607.46,3636.28,373,2466
05/14/1976,3642.04,3653.57,3618.99,3642.04,243,2480
05/17/1976,3630.52,3653.57,3607.46,3607.46,249,2435
05/18/1976,3607.46,3607.46,3549.84,3555.60,498,2427
05/19/1976,3555.60,3567.13,3544.07,3561.36,251,2414
05/20/1976,3567.13,3653.57,3567.13,3590.18,470,2437
05/21/1976,3590.18,3722.72,3578.65,3705.43,568,2603
05/24/1976,3745.77,3843.74,3745.77,3837.97,931,2758
05/25/1976,3849.50,3855.26,3774.58,3780.35,509,2771
05/26/1976,3780.35,3918.65,3780.35,3895.60,655,2825
05/27/1976,3930.18,3987.80,3918.65,3970.52,515,2878
05/28/1976,3941.70,4010.86,3884.08,3976.28,696,2876
06/01/1976,3987.80,4114.58,3970.52,4114.58,670,2921
06/02/1976,4137.64,4206.79,4091.53,4097.30,690,2918
06/03/1976,4103.06,4126.11,4068.48,4074.25,406,2965
06/04/1976,4091.53,4195.26,4091.53,4143.40,487,2978
06/07/1976,4229.84,4281.70,4229.84,4281.70,321,3030
06/08/1976,4379.67,4420.01,4298.99,4339.33,1023,2989
06/09/1976,4437.30,4477.64,4379.67,4471.87,811,3081
06/10/1976,4541.03,4610.18,4517.98,4564.08,716,3135
06/11/1976,4587.13,4587.13,4471.87,4529.50,519,3203
06/14/1976,4506.45,4667.81,4506.45,4644.76,899,3257
06/15/1976,4598.65,4610.18,4506.45,4529.50,635,3269
06/16/1976,4494.92,4541.03,4391.20,4402.72,977,3227
06/17/1976,4414.25,4494.92,4264.42,4275.94,782,3160
06/18/1976,4195.26,4275.94,4149.16,4160.69,993,3331
06/21/1976,4160.69,4298.99,4160.69,4298.99,462,3347
06/22/1976,4442.69,4442.69,4358.87,4442.69,992,3312
06/23/1976,4376.83,4382.82,4298.99,4346.89,838,3305
06/24/1976,4346.89,4490.59,4293.00,4490.59,672,3350
06/25/1976,4550.46,4610.34,4448.68,4550.46,799,3313
06/28/1976,4586.39,4628.30,4508.55,4538.49,484,3332
06/29/1976,4502.57,4520.53,4412.75,4454.67,669,3289
06/30/1976,4442.69,4478.62,4346.89,4394.79,907,3281
07/01/1976,4358.87,4538.49,4358.87,4538.49,755,3256
07/02/1976,4670.21,4682.19,4556.45,4568.43,867,3416
07/06/1976,4670.21,4706.14,4646.26,4688.18,583,3468
07/07/1976,4670.21,4670.21,4544.48,4544.48,630,3543
07/08/1976,4574.41,4598.36,4400.78,4514.54,886,3553
07/09/1976,4490.59,4502.57,4388.80,4424.73,766,3640
07/12/1976,4406.77,4442.69,4281.03,4281.03,809,3555
07/13/1976,4239.12,4424.73,4215.17,4412.75,1060,3513
07/14/1976,4478.62,4550.46,4454.67,4550.46,959,3655
07/15/1976,4526.52,4562.44,4406.77,4436.70,970,3688
07/16/1976,4424.73,4466.64,4376.83,4382.82,822,3742
07/19/1976,4310.97,4334.92,4239.12,4239.12,785,3625
07/20/1976,4119.37,4227.14,4107.39,4161.28,1304,3712
07/21/1976,4215.17,4227.14,4173.26,4203.19,632,3720
07/22/1976,4167.27,4191.22,4059.49,4059.49,965,3693
07/23/1976,4023.57,4149.31,4023.57,4095.42,1007,3808
07/26/1976,4119.37,4119.37,3957.71,3969.68,827,3807
07/27/1976,3951.72,3999.62,3855.92,3945.73,1187,3926
07/28/1976,3951.72,4005.61,3951.72,3975.67,1300,3992
07/29/1976,3927.77,4071.47,3915.79,4053.51,1287,4153
07/30/1976,4059.49,4095.42,4047.52,4047.52,600,4078
08/02/1976,4023.57,4047.52,3903.82,3903.82,750,4181
08/03/1976,3867.90,3909.81,3837.96,3855.92,716,4059
08/04/1976,3915.79,3951.72,3885.86,3927.77,772,4066
08/05/1976,3903.82,3939.74,3891.85,3921.78,515,4152
08/06/1976,3927.77,3975.67,3903.82,3945.73,459,4138
08/09/1976,3951.72,3951.72,3831.97,3861.91,786,4216
08/10/1976,3903.82,3915.79,3867.90,3915.79,582,4262
08/11/1976,3879.87,3915.79,3861.91,3903.82,517,4280
08/12/1976,3903.82,3963.69,3903.82,3963.69,572,4243
08/13/1976,3987.64,4041.53,3951.72,3987.64,942,4356
08/16/1976,3987.64,3987.64,3939.74,3939.74,583,4361
08/17/1976,3915.79,3915.79,3796.05,3796.05,897,4214
08/18/1976,3772.10,3855.92,3760.12,3796.05,839,4245
08/19/1976,3831.97,3927.77,3831.97,3879.87,750,4225
08/20/1976,3915.79,3915.79,3837.96,3843.95,459,4243
08/23/1976,3919.09,3971.11,3913.31,3971.11,831,4350
08/24/1976,3965.33,3965.33,3849.73,3913.31,589,4330
08/25/1976,3907.53,3913.31,3861.29,3872.85,517,4307
08/26/1976,3843.95,3919.09,3843.95,3901.75,575,4373
08/27/1976,3924.87,3947.99,3895.97,3930.65,421,4371
08/30/1976,3953.77,3965.33,3895.97,3901.75,619,4448
08/31/1976,3895.97,3930.65,3878.63,3884.41,867,4464
09/01/1976,3890.19,3976.89,3878.63,3971.11,711,4368
09/02/1976,4040.48,4109.84,4034.70,4075.16,1109,4137
09/03/1976,4057.82,4080.94,4023.14,4075.16,709,4089
09/07/1976,4208.11,4213.89,4173.43,4213.89,797,4135
09/08/1976,4254.35,4254.35,4075.16,4104.06,922,4184
09/09/1976,4104.06,4150.31,4092.50,4132.96,656,4198
09/10/1976,4138.74,4173.43,4075.16,4080.94,371,4198
09/13/1976,4011.58,4057.82,3942.21,3953.77,655,4130
09/14/1976,3942.21,4011.58,3919.09,3924.87,624,4194
09/15/1976,3942.21,3976.89,3913.31,3965.33,834,4070
09/16/1976,4000.02,4011.58,3976.89,3982.67,499,3953
09/17/1976,4000.02,4000.02,3861.29,3867.07,656,3971
09/20/1976,3826.60,3826.60,3734.12,3797.70,922,3784
09/21/1976,3826.60,3843.95,3780.36,3786.14,358,3808
09/22/1976,3745.68,3774.58,3722.56,3728.34,480,3711
