08/13/2002,2236.00,2249.19,2196.43,2246.89,41929,581066
08/14/2002,2195.11,2210.94,2136.40,2142.34,52576,596107
08/15/2002,2208.30,2246.23,2201.70,2246.23,47509,598317
08/16/2002,2241.94,2255.13,2187.19,2240.95,37358,603423
08/19/2002,2213.58,2311.86,2213.58,2311.86,53074,617638
08/20/2002,2306.58,2316.47,2267.66,2277.89,69894,629936
08/21/2002,2282.17,2344.17,2282.17,2303.28,63537,643771
08/22/2002,2333.62,2378.47,2332.30,2378.47,58539,654787
08/23/2002,2387.71,2387.71,2328.34,2332.96,56744,656677
08/26/2002,2321.09,2351.43,2290.09,2294.38,89624,687943
08/27/2002,2299.32,2366.60,2298.66,2362.97,132935,748710
08/28/2002,2328.34,2328.34,2255.13,2261.73,285762,862329
08/29/2002,2249.19,2255.79,2188.51,2205.00,341892,957665
08/30/2002,2209.62,2236.66,2196.43,2226.11,146463,485663
09/02/2002,2215.56,2216.87,2163.45,2163.45,36110,483112
09/03/2002,2160.15,2163.45,2062.20,2071.11,79615,509661
09/04/2002,2044.72,2100.46,2029.88,2093.53,81797,529779
09/05/2002,2110.68,2124.53,2024.93,2076.05,86616,558297
09/06/2002,2086.28,2142.34,2050.99,2140.36,77875,560716
09/09/2002,2124.86,2138.71,2104.08,2112.00,59008,564481
09/10/2002,2143.66,2185.87,2135.75,2178.62,67357,577933
09/11/2002,2178.62,2248.20,2164.11,2243.26,48110,584765
09/12/2002,2141.83,2141.83,2141.83,2141.83,82616,601972
09/13/2002,2130.05,2130.05,2084.89,2084.89,72726,628643
09/16/2002,2092.75,2092.75,2074.10,2075.41,60604,610930
09/17/2002,2127.43,2137.90,2056.10,2056.10,91685,654388
09/18/2002,1995.24,1995.24,1966.45,1982.81,88027,677950
09/19/2002,1989.35,1989.35,1934.06,1934.06,93778,676387
09/20/2002,1910.50,1920.64,1901.01,1908.86,87550,683425
09/23/2002,1910.83,1910.83,1844.08,1844.08,155828,725989
09/24/2002,1849.31,1856.51,1781.26,1805.80,181463,778564
09/25/2002,1789.11,1870.25,1789.11,1837.86,257489,913125
09/26/2002,1876.47,1950.09,1871.56,1950.09,355753,976080
09/27/2002,1944.85,1951.40,1927.84,1943.87,312046,1096516
09/30/2002,1871.24,1882.03,1805.47,1820.19,337740,540189
10/01/2002,1820.19,1864.36,1815.61,1860.77,86813,573290
10/02/2002,1927.19,1947.47,1893.16,1937.98,94087,580922
10/03/2002,1902.32,1916.06,1881.05,1881.05,97702,606589
10/04/2002,1853.89,1871.56,1816.59,1824.45,92692,615182
10/07/2002,1796.96,1825.43,1779.95,1799.25,73925,617548
10/08/2002,1803.51,1824.45,1774.06,1774.39,72576,629015
10/09/2002,1786.49,1789.11,1730.87,1751.15,86940,654023
10/10/2002,1734.14,1815.94,1721.05,1813.98,96949,689101
10/11/2002,1827.72,1910.83,1827.72,1908.21,103609,712257
10/14/2002,1908.21,1924.57,1887.92,1900.68,65046,704648
10/15/2002,1923.91,2035.16,1923.91,2031.89,102503,734581
10/16/2002,2018.80,2086.20,1997.21,2021.42,105476,764716
10/17/2002,2057.41,2102.24,2055.45,2093.07,103674,787495
10/18/2002,2131.36,2131.36,2049.23,2073.12,90812,798442
10/21/2002,2060.68,2086.20,2053.48,2073.44,64443,794961
10/22/2002,2072.13,2113.69,2053.81,2054.14,93985,823399
10/23/2002,2073.77,2073.77,1969.72,1969.72,104182,848035
10/24/2002,1994.59,2039.09,1994.59,2021.42,98955,873858
10/25/2002,1999.17,2030.58,1981.83,2010.62,117375,894293
10/28/2002,2052.18,2075.41,2043.67,2048.25,163977,936288
10/29/2002,2031.23,2051.52,1948.78,1948.78,412690,1110294
10/30/2002,1974.96,2031.89,1970.38,2022.73,320773,1133625
10/31/2002,2021.42,2073.77,2018.80,2062.32,150987,537979
11/01/2002,2037.78,2057.41,1995.90,2037.45,43975,548586
11/04/2002,2083.26,2110.09,2075.73,2110.09,58554,566061
11/05/2002,2100.93,2139.86,2077.70,2134.63,66027,583182
11/06/2002,2156.22,2166.04,2107.80,2112.05,74616,604927
11/07/2002,2112.38,2134.63,2043.01,2043.01,86027,627928
11/08/2002,2023.38,2049.56,2007.68,2007.68,60179,624088
11/11/2002,1998.52,2007.02,1978.88,2006.37,35706,618884
11/12/2002,1991.97,2028.62,1990.66,2012.58,62799,634951
11/13/2002,1995.90,2007.02,1954.67,1995.24,69886,649460
11/14/2002,1978.56,2071.15,1972.99,2063.95,82862,670121
11/15/2002,2086.20,2096.67,2062.97,2076.06,61031,673417
11/18/2002,2084.24,2117.61,2082.28,2102.24,52765,673832
11/19/2002,2079.66,2092.09,2072.79,2085.22,44298,678779
11/20/2002,2098.96,2103.87,2060.68,2069.52,56546,695432
11/21/2002,2122.85,2156.88,2120.23,2156.88,89534,712465
11/22/2002,2166.04,2179.13,2150.99,2168.66,52129,713902
11/25/2002,2180.44,2193.52,2151.64,2161.46,96448,736132
11/26/2002,2155.57,2168.66,2100.60,2106.82,235464,860399
11/27/2002,2121.87,2178.15,2088.17,2171.60,377383,996851
11/28/2002,2181.75,2201.70,2166.69,2184.04,254486,975407
11/29/2002,2188.29,2204.98,2164.73,2173.24,94412,513776
12/02/2002,2161.46,2225.26,2146.41,2163.42,61313,542691
12/03/2002,2178.47,2178.47,2110.09,2112.38,71104,562596
12/04/2002,2094.06,2121.54,2078.68,2099.95,74100,574900
12/05/2002,2112.71,2151.64,2057.74,2069.84,76240,594161
12/06/2002,2074.42,2100.60,2028.94,2089.80,76649,609869
12/09/2002,2100.60,2117.61,2037.45,2043.01,56910,619855
12/10/2002,2028.62,2063.95,2022.07,2060.03,68723,625409
12/11/2002,2058.72,2099.95,2055.77,2090.78,58487,636251
12/12/2002,2056.29,2056.29,2056.29,2056.29,63072,633151
12/13/2002,2045.55,2045.55,2005.20,2019.84,56943,648036
12/16/2002,2079.39,2079.39,2079.39,2079.39,80713,649518
12/17/2002,2057.27,2070.28,2055.97,2055.97,131830,710700
12/18/2002,2045.55,2045.55,2014.64,2014.64,134350,759059
12/19/2002,2023.42,2049.46,1983.72,1999.67,182593,816662
12/20/2002,2011.38,2033.84,2005.20,2013.99,258409,902894
12/23/2002,2029.93,2032.21,2010.73,2018.22,168127,933029
12/24/2002,2013.01,2020.82,2013.01,2013.34,66705,896211
12/27/2002,2006.18,2013.99,1963.55,1968.43,81761,938470
12/30/2002,1966.80,1980.47,1951.83,1980.47,213433,1036635
12/31/2002,1978.84,2020.17,1976.56,1998.37,82515,513084
01/02/2003,1994.14,2089.16,1994.14,2089.16,43422,531660
01/03/2003,2096.64,2099.57,2080.70,2082.97,44918,547098
01/06/2003,2095.01,2104.13,2066.70,2098.92,59173,558991
01/07/2003,2112.91,2112.91,2060.20,2064.43,63246,568065
01/08/2003,2052.06,2058.24,2020.82,2022.77,64989,584943
01/09/2003,2019.84,2058.24,1999.34,2058.24,65564,598561
01/10/2003,2058.57,2068.98,2035.14,2062.15,69881,616637
01/13/2003,2081.35,2087.86,2070.28,2073.54,57895,621321
01/14/2003,2066.38,2082.65,2061.17,2074.84,58056,635082
01/15/2003,2089.16,2095.01,2044.25,2048.81,69468,649327
01/16/2003,2041.97,2068.98,2039.69,2052.71,72552,670026
01/17/2003,2037.09,2037.09,1997.39,1997.39,77288,684750
01/20/2003,1994.79,2004.55,1973.31,1977.87,43514,674961
01/21/2003,1977.54,1998.04,1955.09,1957.69,74279,680758
01/22/2003,1954.44,1955.09,1903.02,1914.74,114290,716594
01/23/2003,1930.03,1939.47,1903.67,1906.27,118979,726636
01/24/2003,1903.67,1952.48,1892.61,1894.89,217787,809161
01/27/2003,1866.57,1880.89,1825.57,1825.57,228609,861103
01/28/2003,1833.71,1853.56,1825.57,1828.83,233525,922279
01/29/2003,1823.94,1857.46,1793.03,1856.49,294653,1007931
01/30/2003,1874.38,1906.27,1866.57,1902.37,308419,1074489
01/31/2003,1860.07,1919.94,1860.07,1919.29,180126,557167
02/03/2003,1940.44,1946.95,1925.80,1927.43,56485,572858
02/04/2003,1914.74,1914.74,1868.85,1868.85,61986,582433
02/05/2003,1868.20,1884.15,1848.35,1882.52,75246,600152
02/06/2003,1865.27,1885.77,1846.07,1851.28,97725,618819
02/07/2003,1852.91,1860.07,1822.32,1822.97,62070,621228
02/10/2003,1824.92,1826.87,1756.58,1807.67,54011,639541
02/11/2003,1830.13,1856.16,1828.83,1855.18,53219,632019
02/12/2003,1830.78,1832.08,1807.67,1807.67,58195,654859
02/13/2003,1791.08,1811.25,1785.22,1797.91,67894,681377
02/14/2003,1802.79,1857.46,1802.79,1842.82,59167,670611
02/17/2003,1842.82,1880.89,1842.82,1877.96,38596,669952
02/18/2003,1883.17,1923.85,1869.83,1915.71,90279,707742
02/19/2003,1915.39,1915.39,1864.62,1865.27,60104,717086
02/20/2003,1855.84,1877.64,1822.32,1828.18,97398,753536
02/21/2003,1813.86,1846.40,1811.90,1846.07,105185,777973
02/25/2003,1799.54,1801.17,1748.12,1751.70,105185,777973
02/26/2003,1778.71,1779.04,1726.65,1734.78,216336,863230
02/27/2003,1720.14,1776.11,1716.88,1769.28,340527,1029623
02/28/2003,1754.63,1794.33,1748.12,1792.38,336545,1052874
03/03/2003,1801.49,1824.92,1790.10,1799.54,88796,553325
03/04/2003,1788.47,1788.47,1726.32,1743.57,70882,563571
03/05/2003,1726.65,1743.57,1716.23,1729.25,110873,586998
03/06/2003,1732.50,1743.57,1706.15,1717.21,74463,596842
03/07/2003,1694.10,1705.82,1673.28,1675.88,70097,600584
03/10/2003,1675.88,1685.32,1639.11,1639.44,72292,605250
03/11/2003,1630.97,1645.29,1608.20,1623.16,53571,611029
03/12/2003,1632.60,1642.04,1564.59,1564.59,87013,626095
03/13/2003,1661.61,1661.61,1661.61,1661.61,111696,668036
03/14/2003,1786.96,1786.96,1786.96,1786.96,99322,680485
03/17/2003,1853.97,1853.97,1853.97,1853.97,111945,699095
03/18/2003,1828.30,1828.30,1828.30,1828.30,114234,730468
03/19/2003,1856.97,1856.97,1856.97,1856.97,136349,775563
03/20/2003,1856.97,1856.97,1829.63,1829.63,99257,734563
03/21/2003,1886.98,1891.31,1886.98,1891.31,145462,787881
03/24/2003,1850.30,1850.30,1780.29,1784.63,81538,723619
03/25/2003,1784.63,1835.63,1731.95,1829.97,183950,867198
03/26/2003,1837.30,1856.97,1811.30,1823.30,232180,953303
03/27/2003,1816.30,1816.30,1767.29,1776.96,343942,1077868
03/28/2003,1785.29,1791.63,1752.95,1786.29,403879,1209937
03/31/2003,1738.29,1738.29,1702.95,1708.95,117921,515881
04/01/2003,1729.62,1739.62,1699.61,1719.62,63173,540828
04/02/2003,1757.62,1804.30,1750.29,1792.96,86907,568649
04/03/2003,1809.96,1846.97,1797.63,1818.30,82687,572208
04/04/2003,1820.30,1865.64,1818.30,1852.97,75487,571670
04/07/2003,1912.98,1953.65,1898.98,1920.32,104944,591446
04/08/2003,1904.98,1915.98,1886.31,1891.64,96162,617175
04/09/2003,1860.31,1918.98,1856.97,1886.64,75687,621760
04/10/2003,1852.97,1866.31,1834.63,1835.63,93961,632694
04/11/2003,1846.97,1884.64,1839.64,1853.97,98787,674869
04/14/2003,1861.64,1882.98,1844.30,1882.64,75123,689473
04/15/2003,1907.98,1933.98,1900.31,1915.65,104596,709333
04/16/2003,1946.99,1956.32,1889.98,1889.98,106910,725536
04/17/2003,1875.97,1907.31,1866.97,1898.64,0,0
04/22/2003,1899.98,1914.98,1875.64,1909.98,66700,732725
04/23/2003,1946.99,1957.32,1932.65,1941.99,82673,745738
04/24/2003,1924.98,1958.65,1901.65,1902.65,128387,790118
04/25/2003,1907.31,1916.31,1876.31,1879.31,211678,883424
04/28/2003,1872.31,1939.32,1872.31,1934.65,361700,1084660
04/29/2003,1952.65,1978.66,1928.98,1928.98,403290,1177989
04/30/2003,1930.32,1959.65,1925.65,1930.65,132810,572654
05/02/2003,1941.32,1945.32,1906.65,1945.32,68693,588237
05/05/2003,1960.99,1994.66,1959.99,1966.32,77948,596333
05/06/2003,1966.99,2008.66,1958.99,2008.66,83172,606770
05/07/2003,2005.00,2020.00,1983.99,1989.33,97203,628034
05/08/2003,1987.66,1996.66,1928.32,1932.98,82844,593871
05/09/2003,1934.32,1952.32,1907.98,1952.32,76597,625066
05/12/2003,1966.99,1967.99,1922.32,1950.32,74478,604205
05/13/2003,1954.99,1960.99,1934.65,1948.99,82705,626183
05/14/2003,1945.99,1985.66,1943.32,1949.99,120574,639470
05/15/2003,1953.99,1978.99,1942.99,1972.66,83074,663985
05/16/2003,1982.33,2006.66,1971.99,1979.66,95807,699011
05/19/2003,1953.99,1956.65,1889.64,1892.31,113500,694725
05/20/2003,1894.64,1909.65,1871.31,1903.31,102562,725078
05/21/2003,1900.65,1906.31,1862.31,1893.64,144323,782106
05/22/2003,1907.31,1921.65,1902.65,1921.65,110877,790663
05/23/2003,1936.98,1939.98,1893.31,1914.65,110877,790663
05/26/2003,1905.98,1935.32,1905.65,1908.65,54915,775462
05/27/2003,1904.98,1921.98,1871.64,1917.98,335173,971367
05/28/2003,1937.32,1956.99,1923.32,1951.65,353169,1047264
05/29/2003,1939.65,1976.32,1935.98,1965.66,203733,1060871
05/30/2003,1943.32,1995.66,1939.98,1985.33,95136,513608
06/02/2003,2004.33,2024.33,1982.99,2023.33,77670,543865
06/03/2003,2000.33,2019.66,1991.33,2018.00,67591,553105
06/04/2003,2011.00,2044.34,2009.00,2032.33,97056,558758
06/05/2003,2038.33,2047.00,1997.33,2014.33,100377,578280
06/06/2003,2021.67,2067.67,2020.33,2054.34,88671,575925
06/09/2003,2043.00,2050.67,2019.66,2028.67,88671,575925
06/10/2003,2023.67,2053.67,2021.00,2047.67,79086,587728
06/11/2003,2058.34,2079.34,2050.67,2072.01,100707,622475
06/12/2003,2087.28,2109.53,2087.28,2097.91,98091,645220
06/13/2003,2094.59,2103.89,2068.69,2070.35,85093,606558
06/16/2003,2058.72,2113.19,2050.42,2112.19,106150,630144
06/17/2003,2135.77,2138.10,2117.17,2130.79,97096,640542
06/18/2003,2130.13,2148.06,2117.17,2140.42,92092,661750
06/19/2003,2145.40,2145.73,2103.89,2108.21,80721,685404
06/20/2003,2089.94,2126.47,2088.94,2124.81,84434,647483
06/23/2003,2106.21,2116.84,2076.32,2079.98,104311,680002
06/24/2003,2079.65,2084.29,2061.71,2069.68,222094,778544
06/25/2003,2077.65,2086.29,2057.06,2072.67,388055,1020255
06/26/2003,2044.77,2078.65,2044.44,2069.02,264921,1038755
06/27/2003,2081.97,2082.63,2063.70,2072.34,249197,1058025
06/30/2003,2060.72,2092.93,2052.74,2056.40,142001,553793
07/01/2003,2058.06,2069.35,2006.58,2069.35,89945,585820
07/02/2003,2041.12,2058.06,2035.14,2053.41,72408,585292
07/03/2003,2064.70,2069.02,2042.45,2062.38,74092,594252
07/04/2003,2055.07,2060.72,2050.42,2050.42,0,0
07/07/2003,2080.97,2123.82,2080.64,2123.82,77283,616775
07/08/2003,2113.52,2134.11,2101.23,2119.17,71863,623051
07/09/2003,2120.16,2125.48,2089.28,2095.25,78305,635531
07/10/2003,2085.62,2085.62,2063.04,2065.36,69457,644980
07/11/2003,2051.75,2092.60,2049.42,2091.27,57986,651597
07/14/2003,2102.23,2131.45,2094.92,2127.47,44173,659582
07/15/2003,2114.18,2136.44,2113.19,2116.84,72352,678663
07/16/2003,2124.15,2132.12,2098.58,2099.57,93360,693842
07/17/2003,2092.27,2093.26,2069.02,2086.62,77357,647733
07/18/2003,2081.31,2104.55,2080.97,2085.62,58116,660682
07/21/2003,2092.60,2092.93,2049.76,2052.08,89236,684745
07/22/2003,2057.39,2062.04,2040.46,2062.04,75831,705198
07/23/2003,2067.69,2074.66,2055.40,2056.73,93729,733609
07/24/2003,2051.08,2104.89,2046.77,2102.89,103139,766187
07/25/2003,2080.97,2087.95,2065.70,2072.67,103548,787903
07/28/2003,2090.94,2118.83,2090.94,2108.87,195202,862123
07/29/2003,2102.89,2124.48,2085.62,2093.93,457439,1146955
07/30/2003,2088.28,2121.49,2086.29,2114.18,284428,1127855
07/31/2003,2121.82,2143.74,2101.90,2139.42,102089,559040
08/01/2003,2131.45,2143.41,2110.20,2112.52,76840,584768
08/04/2003,2103.89,2131.45,2083.30,2092.60,68548,596910
08/05/2003,2108.54,2131.45,2100.90,2125.14,70249,600088
08/06/2003,2097.91,2101.56,2079.65,2083.96,79772,613121
08/07/2003,2097.91,2101.23,2069.02,2085.29,56880,612546
08/08/2003,2094.26,2123.82,2087.95,2107.87,55694,623664
08/11/2003,2118.83,2130.46,2111.86,2124.81,39287,622886
08/12/2003,2130.79,2146.40,2123.82,2136.10,54827,637996
08/13/2003,2145.40,2156.03,2129.13,2136.44,57433,648809
08/14/2003,2142.41,2173.30,2128.13,2172.30,57097,662542
08/15/2003,2177.62,2195.55,2172.63,2183.59,72198,676867
08/18/2003,2197.21,2198.87,2177.62,2198.87,35624,667846
08/19/2003,2207.51,2212.49,2190.24,2203.52,59531,669365
08/20/2003,2195.55,2195.55,2176.62,2183.93,42732,651262
08/21/2003,2194.89,2215.14,2193.89,2199.20,65907,673192
08/22/2003,2194.89,2227.43,2192.56,2216.47,74135,697919
08/25/2003,2200.86,2201.86,2185.25,2191.90,66173,717724
08/26/2003,2201.53,2206.51,2163.34,2167.32,188077,785982
08/27/2003,2182.60,2185.59,2176.29,2182.93,140306,799962
08/28/2003,2187.25,2221.45,2181.93,2213.48,372230,957855
08/29/2003,2221.12,2230.75,2201.86,2206.84,85555,492444
09/01/2003,2222.45,2244.37,2217.80,2235.07,0,0
09/02/2003,2239.39,2248.02,2221.79,2240.05,54955,508196
09/03/2003,2254.66,2284.22,2254.33,2275.59,96344,548212
09/04/2003,2270.27,2282.56,2256.99,2268.95,64522,553392
09/05/2003,2268.61,2277.58,2241.38,2255.66,59434,567567
09/08/2003,2253.67,2272.93,2248.35,2267.28,67880,556681
09/09/2003,2280.90,2281.90,2237.06,2244.37,81511,558271
09/10/2003,2236.40,2242.38,2208.50,2212.82,77225,571060
09/11/2003,2221.74,2231.33,2213.48,2226.70,77574,587079
09/12/2003,2233.97,2242.24,2200.26,2209.18,75972,599503
09/15/2003,2221.08,2231.66,2218.44,2219.76,57710,602248
09/16/2003,2227.36,2250.17,2224.72,2249.51,61126,618612
09/17/2003,2270.00,2273.63,2254.13,2254.80,77377,636458
09/18/2003,2252.81,2268.02,2245.54,2267.35,69634,643907
09/19/2003,2273.97,2274.63,2237.94,2241.91,67230,655251
09/22/2003,2220.09,2220.42,2175.47,2182.41,110874,693720
09/23/2003,2189.68,2191.34,2156.30,2169.85,121560,783875
09/24/2003,2182.74,2192.33,2167.21,2167.54,137250,744491
09/25/2003,2140.11,2154.32,2135.15,2147.38,264682,854133
09/26/2003,2131.84,2145.72,2118.62,2135.81,390151,1084366
09/29/2003,2127.55,2149.36,2107.38,2117.30,372726,1140688
09/30/2003,2119.94,2129.86,2068.71,2080.94,372726,1140688
10/01/2003,2085.57,2117.96,2075.65,2117.63,95176,552896
10/02/2003,2138.78,2139.77,2117.96,2121.60,84826,571172
10/03/2003,2127.22,2190.67,2122.59,2187.70,98897,576032
10/06/2003,2183.73,2184.06,2175.47,2180.43,49385,576636
10/07/2003,2184.73,2188.03,2143.74,2158.94,74731,566716
10/08/2003,2154.32,2180.76,2147.05,2158.28,83573,584408
10/09/2003,2164.89,2212.16,2162.91,2207.20,77555,607365
10/10/2003,2202.90,2214.80,2190.01,2195.63,72313,623750
10/13/2003,2199.27,2234.30,2199.27,2231.00,52929,634492
10/14/2003,2242.90,2242.90,2215.46,2221.08,68081,604087
10/15/2003,2235.96,2256.12,2233.31,2239.92,82445,618401
10/16/2003,2228.02,2244.55,2223.07,2228.68,72722,627556
10/17/2003,2239.92,2242.90,2222.40,2225.05,67283,633534
10/20/2003,2217.45,2237.61,2216.46,2228.68,66681,614967
10/21/2003,2248.18,2251.49,2226.37,2231.00,72987,639026
10/22/2003,2229.35,2232.32,2190.01,2192.66,74760,638409
10/23/2003,2160.60,2175.80,2149.03,2163.57,95220,661312
10/24/2003,2168.53,2172.17,2156.96,2167.87,60996,657295
10/27/2003,2182.41,2202.90,2176.79,2193.32,68161,667439
10/28/2003,2201.25,2224.06,2201.25,2222.74,200806,796870
10/29/2003,2245.54,2247.52,2222.74,2234.96,181005,855264
10/30/2003,2232.98,2264.05,2224.39,2245.87,417011,1056292
10/31/2003,2241.24,2241.24,2225.05,2236.95,106952,527351
11/03/2003,2240.58,2281.90,2238.60,2278.92,74269,552373
11/04/2003,2274.63,2284.54,2260.08,2270.66,68187,568308
11/05/2003,2258.10,2267.69,2244.22,2248.52,61655,563191
11/06/2003,2257.11,2277.27,2237.61,2262.07,77569,586074
11/07/2003,2277.27,2301.73,2276.61,2288.84,74493,597944
11/10/2003,2269.67,2291.15,2266.36,2270.99,46381,589754
11/11/2003,2253.47,2261.74,2248.52,2255.79,39834,588025
11/12/2003,2259.42,2263.06,2250.83,2260.41,56956,609556
11/13/2003,2286.19,2286.53,2255.13,2262.40,72883,625389
11/14/2003,2258.10,2294.79,2255.46,2282.56,77794,652261
11/17/2003,2248.85,2248.85,2225.05,2226.70,98319,684879
11/18/2003,2242.24,2244.88,2214.47,2220.42,67656,687819
11/19/2003,2188.69,2219.10,2188.03,2217.78,94067,717393
11/20/2003,2226.37,2226.37,2178.12,2201.91,104598,741005
11/21/2003,2197.62,2227.36,2196.95,2227.36,69312,746516
11/24/2003,2229.01,2264.38,2229.01,2260.74,93924,773931
11/25/2003,2264.38,2276.61,2261.74,2265.70,207548,846416
11/26/2003,2261.41,2285.20,2256.78,2261.08,265349,962966
11/27/2003,2271.98,2276.28,2263.06,2271.32,0,0
11/28/2003,2272.31,2279.91,2248.18,2270.66,128150,490113
12/01/2003,2283.55,2311.64,2282.89,2309.99,75239,516012
12/02/2003,2311.64,2321.56,2291.81,2298.09,80786,534292
12/03/2003,2295.45,2325.86,2294.79,2318.25,81683,537028
12/04/2003,2311.64,2322.22,2301.73,2313.63,70589,554902
12/05/2003,2304.37,2312.31,2278.92,2288.51,80298,571585
12/08/2003,2275.62,2277.93,2261.74,2274.30,54368,571496
12/09/2003,2293.47,2303.71,2284.54,2288.51,57652,581895
12/10/2003,2278.59,2288.84,2262.73,2275.62,59661,591787
12/11/2003,2283.84,2297.99,2283.84,2295.69,81365,599279
12/12/2003,2310.16,2310.49,2294.70,2297.00,81954,635702
12/15/2003,2330.89,2330.89,2311.15,2311.15,72632,643653
12/16/2003,2295.03,2313.45,2295.03,2307.20,103775,673402
12/17/2003,2308.85,2308.85,2290.42,2301.28,64536,684228
12/18/2003,2295.36,2320.36,2295.03,2316.41,79617,707821
12/19/2003,2328.26,2329.24,2308.19,2317.07,62472,705880
12/22/2003,2301.28,2323.32,2298.98,2310.82,137453,763059
12/23/2003,2322.33,2323.32,2310.16,2314.11,93339,800061
12/24/2003,2313.12,2322.66,2311.81,2322.33,42269,751935
12/29/2003,2321.68,2328.59,2320.69,2327.27,187375,839984
12/30/2003,2340.76,2345.69,2329.90,2331.87,287754,927193
12/31/2003,2324.97,2353.26,2324.31,2350.30,66153,441894
01/02/2004,2357.21,2377.93,2354.58,2376.95,31118,455091
01/05/2004,2375.63,2384.51,2366.75,2384.51,51497,470603
01/06/2004,2387.15,2387.80,2371.35,2376.95,64058,478459
01/07/2004,2385.83,2386.82,2352.93,2356.88,58392,494360
01/08/2004,2373.66,2388.13,2372.67,2373.33,75563,519774
01/09/2004,2385.50,2385.50,2344.38,2361.48,67067,545815
01/12/2004,2354.58,2355.56,2346.35,2351.29,46901,506190
01/13/2004,2363.79,2383.53,2361.81,2363.13,68061,521670
01/14/2004,2362.47,2389.45,2362.47,2386.82,66940,532755
01/15/2004,2379.25,2399.32,2377.28,2394.38,63869,545213
01/16/2004,2404.25,2431.89,2404.25,2425.31,68338,563877
01/19/2004,2430.90,2440.11,2427.61,2435.51,0,0
01/20/2004,2434.19,2437.81,2415.44,2418.40,56045,573454
01/21/2004,2414.12,2432.55,2410.83,2428.93,49162,573826
01/22/2004,2444.72,2447.02,2439.13,2441.10,69045,595023
01/23/2004,2440.11,2446.03,2434.52,2440.11,50335,597812
01/26/2004,2438.80,2438.80,2424.65,2426.95,85276,651573
01/27/2004,2448.34,2457.22,2440.11,2440.44,191623,716487
01/28/2004,2426.62,2450.97,2425.64,2448.01,201302,787559
01/29/2004,2421.36,2425.97,2416.10,2418.40,317696,890303
01/30/2004,2429.26,2434.52,2401.62,2401.95,134353,462492
02/02/2004,2413.46,2425.31,2410.17,2421.03,53842,470797
02/03/2004,2423.33,2423.33,2392.41,2401.29,76586,489860
02/04/2004,2390.44,2391.42,2378.26,2381.88,88877,508939
02/05/2004,2373.33,2399.32,2372.01,2381.88,59959,516189
02/06/2004,2384.51,2396.03,2373.33,2391.75,61074,527655
02/09/2004,2400.63,2426.29,2398.66,2418.73,56538,545750
02/10/2004,2413.14,2421.36,2404.91,2420.04,42498,542506
02/11/2004,2419.39,2430.57,2417.41,2425.97,45064,546566
02/12/2004,2434.19,2437.81,2417.08,2426.29,51316,557328
02/13/2004,2425.97,2429.91,2403.59,2408.53,51316,557328
02/16/2004,2409.85,2425.97,2407.21,2425.64,52034,567853
02/17/2004,2430.57,2447.02,2430.24,2443.73,50330,575188
02/18/2004,2443.07,2450.97,2439.78,2444.39,48283,580411
02/19/2004,2450.97,2479.59,2450.97,2478.93,72900,606235
02/20/2004,2470.05,2480.58,2454.26,2461.83,47104,609355
02/23/2004,2468.73,2476.30,2458.54,2458.86,82784,636575
02/24/2004,2456.56,2460.84,2418.73,2428.60,163238,674719
02/25/2004,2432.55,2446.03,2422.02,2441.43,203885,744035
02/26/2004,2450.64,2454.92,2439.78,2448.01,264195,806854
02/27/2004,2458.86,2477.95,2454.92,2455.25,125059,443160
03/01/2004,2464.13,2475.31,2460.51,2471.37,53143,455098
03/02/2004,2481.24,2495.71,2476.96,2495.05,51204,467292
03/03/2004,2487.16,2492.75,2466.10,2476.30,61254,478771
03/04/2004,2486.50,2489.46,2474.66,2487.82,48972,478917
03/05/2004,2489.13,2497.36,2458.21,2476.96,79292,499700
03/08/2004,2482.88,2495.05,2482.88,2490.45,40865,492094
03/09/2004,2476.30,2482.88,2455.90,2463.14,78106,528210
03/10/2004,2449.65,2478.93,2446.36,2474.66,66372,546504
03/11/2004,2439.18,2439.18,2382.97,2398.69,165061,618076
03/12/2004,2389.66,2412.08,2389.66,2411.74,114334,608579
03/15/2004,2402.04,2410.74,2351.17,2352.51,99601,618011
03/16/2004,2356.86,2364.89,2336.45,2360.54,106137,641039
03/17/2004,2373.60,2406.39,2373.60,2406.39,101694,658833
03/18/2004,2400.03,2401.04,2361.21,2361.21,77615,653651
03/19/2004,2382.63,2384.97,2365.23,2377.95,69430,667494
03/22/2004,2351.84,2351.84,2318.71,2327.08,98845,682553
03/23/2004,2323.40,2344.15,2322.40,2326.75,141421,733898
03/24/2004,2323.73,2330.43,2300.98,2311.35,161452,807803
03/25/2004,2328.75,2347.16,2327.08,2346.15,193032,838428
03/26/2004,2369.91,2369.91,2354.19,2364.23,116983,799372
03/29/2004,2367.57,2394.34,2358.20,2391.67,236619,821520
03/30/2004,2386.98,2389.99,2369.24,2379.62,356200,909728
03/31/2004,2388.99,2404.38,2381.29,2386.65,100028,430268
04/01/2004,2396.69,2415.43,2384.30,2414.76,67363,448753
04/02/2004,2415.43,2469.64,2412.08,2462.61,99189,484815
04/05/2004,2470.64,2497.08,2470.31,2491.05,77307,517259
04/06/2004,2491.72,2492.39,2463.95,2466.96,87400,511202
04/07/2004,2471.98,2480.35,2454.24,2458.93,69285,530121
04/08/2004,2474.66,2479.01,2456.25,2462.61,69285,530121
