01/02/1973,3264.7,3272.7,3225.0,3231.3,8029,63420
01/03/1973,3225.0,3299.7,3217.0,3261.5,7645,61680
01/04/1973,3293.3,3294.9,3250.4,3253.6,4167,61328
01/05/1973,3256.8,3280.6,3177.3,3215.5,8291,61862
01/08/1973,3188.5,3232.9,3169.4,3231.3,4375,60866
01/09/1973,3236.1,3236.1,3198.0,3204.3,5763,61930
01/10/1973,3198.0,3232.9,3196.4,3231.3,4532,62647
01/11/1973,3240.9,3259.9,3236.1,3242.5,5230,62781
01/12/1973,3250.4,3259.9,3244.1,3256.8,4334,62857
01/15/1973,3272.7,3275.8,3220.2,3221.8,8135,60948
01/16/1973,3213.9,3252.0,3198.0,3250.4,3553,60552
01/17/1973,3231.3,3231.3,3190.0,3193.2,3693,61045
01/18/1973,3185.3,3242.5,3174.2,3225.0,4846,70002
01/19/1973,3228.2,3236.1,3193.2,3194.8,3634,60317
01/22/1973,3161.4,3177.3,3107.4,3115.4,6982,59155
01/23/1973,3132.8,3166.2,3104.3,3120.1,4908,53607
01/24/1973,3132.8,3153.5,3107.4,3150.3,4195,58376
01/26/1973,3155.1,3164.6,3128.1,3131.3,2206,58476
01/29/1973,3124.9,3183.7,3107.4,3177.3,5690,58308
01/30/1973,3182.1,3218.6,3171.0,3218.6,4341,57825
01/31/1973,3226.6,3256.8,3212.3,3252.0,6300,56567
02/01/1973,3259.9,3264.7,3240.9,3250.4,3861,55764
02/02/1973,3225.0,3263.1,3225.0,3261.5,3201,55511
02/05/1973,3264.7,3364.8,3253.6,3364.8,7801,56565
02/06/1973,3375.9,3409.3,3341.0,3341.0,7277,55684
02/07/1973,3345.7,3398.2,3336.2,3387.0,4918,55848
02/08/1973,3412.5,3487.1,3412.5,3464.9,7402,55689
02/09/1973,3417.2,3436.3,3401.3,3426.8,4098,55573
02/13/1973,3496.7,3576.1,3463.3,3571.3,7108,55258
02/14/1973,3590.4,3661.9,3542.7,3606.3,7324,55201
02/15/1973,3558.6,3614.2,3534.8,3550.7,5397,56754
02/16/1973,3503.0,3538.0,3483.9,3515.7,5444,57971
02/20/1973,3526.8,3604.7,3526.8,3572.9,3387,58413
02/21/1973,3620.6,3646.0,3607.9,3611.0,6591,59117
02/22/1973,3769.9,3769.9,3769.9,3769.9,1850,60127
02/23/1973,3857.7,3857.7,3735.4,3793.4,6496,60566
02/26/1973,3735.4,3790.3,3710.3,3774.6,6771,60754
02/27/1973,3845.2,3904.8,3835.8,3904.8,8228,60555
02/28/1973,3896.9,3998.9,3862.4,3998.9,6532,60880
03/01/1973,4030.2,4155.7,4027.1,4155.7,6884,60848
03/02/1973,4161.9,4234.1,4077.3,4077.3,6054,61517
03/05/1973,3920.4,3920.4,3920.4,3920.4,1754,61325
03/06/1973,3763.6,3881.2,3763.6,3763.6,6049,60678
03/07/1973,3716.6,3818.5,3693.1,3708.7,5241,59806
03/08/1973,3842.0,3857.7,3779.3,3812.2,4560,59516
03/09/1973,3774.6,3795.0,3704.0,3716.6,3529,59565
03/12/1973,3669.5,3669.5,3559.8,3559.8,5696,58309
03/13/1973,3407.7,3504.9,3406.1,3497.0,7938,58504
03/14/1973,3512.7,3537.8,3468.8,3512.7,3937,57186
03/15/1973,3355.9,3468.8,3355.9,3395.1,4545,57344
03/16/1973,3442.2,3468.8,3420.2,3462.5,3403,56201
03/19/1973,3461.0,3512.7,3407.7,3423.3,6383,56352
03/20/1973,3426.5,3575.4,3415.5,3561.3,6709,56127
03/21/1973,3559.8,3633.5,3537.8,3561.3,4043,56222
03/22/1973,3536.2,3540.9,3450.0,3462.5,3933,56025
03/23/1973,3559.8,3573.9,3522.1,3556.6,2678,56110
03/26/1973,3669.5,3669.5,3614.7,3628.8,3132,56023
03/27/1973,3606.8,3606.8,3497.0,3497.0,6041,55489
03/28/1973,3426.5,3493.9,3406.1,3432.7,4708,54511
03/29/1973,3481.4,3497.0,3435.9,3443.7,2611,54730
03/30/1973,3481.4,3508.0,3418.6,3456.3,2694,54805
04/02/1973,3426.5,3559.8,3413.9,3544.1,3341,54269
04/03/1973,3531.5,3545.7,3476.7,3498.6,2734,54459
04/04/1973,3515.9,3551.9,3484.5,3495.5,2777,54215
04/05/1973,3540.9,3551.9,3473.5,3482.9,2322,54302
04/06/1973,3486.1,3509.6,3468.8,3481.4,2191,54195
04/09/1973,3450.0,3533.1,3446.9,3533.1,2592,53988
04/10/1973,3558.2,3586.4,3506.4,3544.1,3768,53673
04/11/1973,3548.8,3561.3,3512.7,3547.2,2216,53283
04/12/1973,3517.4,3536.2,3493.9,3495.5,2745,52794
04/13/1973,3476.7,3517.4,3473.5,3500.2,2008,52464
04/16/1973,3492.3,3514.3,3418.6,3423.3,3669,52504
04/17/1973,3426.5,3434.3,3269.7,3275.9,6687,52080
04/18/1973,3301.0,3333.9,3230.4,3288.5,3251,51651
04/19/1973,3316.7,3323.0,3285.3,3318.3,2110,51533
04/23/1973,3307.0,3311.7,3248.3,3290.0,1869,50967
04/24/1973,3287.0,3342.6,3265.3,3331.8,3973,51006
04/25/1973,3364.2,3364.2,3311.7,3317.9,3332,50589
04/26/1973,3333.3,3348.8,3308.6,3342.6,2539,50228
04/27/1973,3354.9,3361.1,3334.9,3353.4,2232,48954
04/30/1973,3376.6,3379.7,3361.1,3361.1,2088,48397
05/01/1973,3356.5,3362.7,3322.5,3333.3,1618,48150
05/02/1973,3320.9,3345.7,3260.7,3282.3,3765,48135
05/03/1973,3307.0,3436.8,3294.7,3436.8,4473,47980
05/04/1973,3415.2,3492.5,3390.5,3461.6,4201,47866
05/07/1973,3447.7,3475.5,3424.5,3460.0,2913,47615
05/08/1973,3483.2,3614.6,3483.2,3534.2,5479,47418
05/09/1973,3616.1,3670.2,3616.1,3636.2,4834,47524
05/10/1973,3693.4,3747.5,3670.2,3715.0,4171,47296
05/11/1973,3716.6,3716.6,3611.5,3650.1,4585,46126
05/14/1973,3789.2,3804.6,3758.3,3804.6,3923,46333
05/15/1973,3948.4,3948.4,3650.1,3677.9,17573,49378
05/16/1973,3693.4,3721.2,3631.6,3684.1,4444,49101
05/17/1973,3670.2,3715.0,3657.8,3699.6,3395,49042
05/18/1973,3793.8,3813.9,3750.6,3801.6,3818,49471
05/21/1973,3932.9,3953.0,3880.4,3919.0,5070,49747
05/22/1973,3821.6,3932.9,3817.0,3847.9,4976,49870
05/23/1973,3804.6,3835.5,3745.9,3750.6,6816,49421
05/24/1973,3750.6,3779.9,3685.6,3767.6,3591,49132
05/25/1973,3755.2,3892.7,3728.9,3881.9,4087,48717
05/29/1973,3956.1,4036.4,3832.5,4017.9,7266,50289
05/30/1973,4025.6,4061.2,3968.4,4056.5,5049,50652
05/31/1973,4056.5,4061.2,3994.7,4013.3,4147,50638
06/01/1973,4110.6,4136.9,4090.5,4118.3,5416,51605
06/04/1973,4172.4,4272.9,4166.3,4268.2,8916,52795
06/05/1973,4300.7,4303.8,4113.7,4113.7,7011,52795
06/06/1973,3987.0,4048.8,3959.2,3959.2,6073,53554
06/07/1973,3940.6,3965.4,3832.5,3844.8,6583,52084
06/08/1973,3878.8,3929.8,3860.3,3903.5,3340,51876
06/11/1973,3878.8,3934.4,3755.2,3810.8,4314,52443
06/12/1973,3847.9,3946.8,3847.9,3939.1,3148,52345
06/13/1973,3886.5,3898.9,3821.6,3860.3,2844,51903
06/14/1973,3956.1,4010.2,3886.5,3898.9,6334,52600
06/15/1973,3966.9,4028.7,3940.6,4022.5,2715,52844
06/18/1973,4110.6,4140.0,4076.6,4133.8,4029,53180
06/19/1973,4045.7,4058.1,4007.1,4013.3,4907,52824
06/20/1973,4007.1,4055.0,3937.5,4033.4,4430,52387
06/21/1973,4072.0,4115.3,4059.6,4092.1,3525,52425
06/22/1973,4078.4,4107.5,4054.0,4101.3,2885,43757
06/25/1973,4047.8,4171.7,4047.8,4145.7,4629,52964
06/26/1973,4188.5,4249.6,4153.3,4176.3,7346,53308
06/27/1973,4153.3,4196.1,4115.1,4174.7,5059,53707
06/28/1973,3974.5,4127.3,3974.5,4028.0,3535,51521
06/29/1973,4142.6,4164.0,4107.5,4159.4,2696,51123
07/02/1973,4156.4,4180.8,4113.6,4176.3,3142,51278
07/03/1973,4159.4,4242.0,4157.9,4206.8,3606,51577
07/05/1973,4219.1,4295.5,4177.8,4287.8,3474,51738
07/06/1973,4349.0,4402.5,4332.2,4342.9,6111,52245
07/09/1973,4356.6,4362.7,4272.6,4277.1,3147,51912
07/10/1973,4246.6,4246.6,4165.6,4168.6,4551,52406
07/11/1973,4104.4,4280.2,4081.5,4280.2,4350,52466
07/12/1973,4333.7,4364.3,4234.3,4264.9,5360,52970
07/13/1973,4295.5,4333.7,4242.0,4304.7,3061,53304
07/16/1973,4335.2,4456.0,4310.8,4451.4,2918,53305
07/17/1973,4486.6,4527.8,4410.1,4449.9,4644,53594
07/18/1973,4434.6,4504.9,4387.2,4501.9,4665,53651
07/19/1973,4417.8,4445.3,4349.0,4349.0,5399,54069
07/20/1973,4387.2,4478.9,4370.4,4462.1,3944,54775
07/23/1973,4538.5,4615.0,4527.8,4615.0,5124,54438
07/24/1973,4616.5,4662.4,4526.3,4555.4,5585,55011
07/25/1973,4527.8,4615.0,4474.3,4564.5,5964,56322
07/26/1973,4541.6,4584.4,4494.2,4501.9,4328,56687
07/27/1973,4478.9,4480.5,4352.0,4356.6,6995,56691
07/30/1973,4203.8,4297.0,4203.8,4281.7,7512,57944
07/31/1973,4261.9,4434.6,4261.9,4434.6,4489,57723
08/01/1973,4524.8,4578.3,4486.6,4572.2,5499,58011
08/02/1973,4501.9,4553.8,4433.1,4433.1,4314,58296
08/03/1973,4394.8,4486.6,4394.8,4443.8,2681,58471
08/06/1973,4355.1,4396.4,4310.8,4313.8,3845,58573
08/07/1973,4303.1,4417.8,4219.1,4243.5,7935,60289
08/08/1973,4220.6,4280.2,4127.3,4151.8,6443,60434
08/09/1973,4050.9,4249.6,4044.8,4235.9,6062,60249
08/10/1973,4159.4,4216.0,4104.4,4104.4,4191,60961
08/13/1973,4035.6,4075.4,3951.5,3951.5,5582,61072
08/14/1973,3928.6,4050.9,3852.2,3937.8,7316,62235
08/15/1973,3913.3,4031.0,3913.3,4014.2,5305,62809
08/16/1973,4075.4,4095.2,4006.6,4047.8,3530,62566
08/17/1973,4092.2,4240.5,4029.5,4029.5,2459,62774
08/20/1973,4113.6,4167.1,4105.9,4167.1,2715,62731
08/21/1973,4093.7,4096.8,4014.2,4014.2,3790,63009
08/22/1973,3958.7,3981.0,3871.0,3940.8,5460,62556
08/23/1973,3906.6,3960.2,3866.5,3924.5,4350,62813
08/24/1973,3979.5,3998.8,3931.9,3992.9,3589,62567
08/27/1973,3998.8,4009.2,3911.1,3917.1,2865,62776
08/28/1973,3887.3,3969.1,3881.4,3909.6,5315,63136
08/29/1973,3976.5,4058.3,3960.2,4058.3,4488,63011
08/30/1973,4058.3,4116.3,4018.1,4028.5,5108,62797
08/31/1973,3983.9,4021.1,3963.1,3998.8,2189,62384
09/04/1973,4013.7,4039.0,3906.6,3940.8,3798,62384
09/05/1973,3926.0,4021.1,3915.6,3997.3,3758,62967
09/06/1973,4043.4,4050.8,3879.9,3879.9,4829,63173
09/07/1973,3911.1,3976.5,3865.0,3934.9,6158,61518
09/10/1973,3972.1,3972.1,3786.2,3824.9,6749,61124
09/11/1973,3798.1,3862.1,3753.5,3857.6,5232,60460
09/12/1973,3865.0,3865.0,3814.5,3835.3,3354,61053
09/13/1973,3813.0,3894.8,3790.7,3847.2,4737,60863
09/14/1973,3857.6,3894.8,3832.3,3879.9,3716,61083
09/17/1973,3931.9,4027.1,3917.1,4025.6,6524,61613
09/18/1973,4000.3,4004.8,3961.7,3969.1,2737,61780
09/19/1973,3963.1,4102.9,3931.9,4102.9,6750,60771
09/20/1973,4147.5,4218.8,4120.7,4212.9,4963,60942
09/21/1973,4177.2,4205.4,4154.9,4177.2,4298,60793
09/24/1973,4162.3,4264.9,4135.6,4214.4,6344,61469
09/25/1973,4199.5,4251.5,4162.3,4218.8,7347,61978
09/26/1973,4296.1,4318.4,4263.4,4273.8,5053,62270
09/27/1973,4229.2,4242.6,4192.1,4198.0,2435,63089
09/28/1973,4147.5,4209.9,4137.1,4195.0,2829,64043
10/01/1973,4120.7,4153.4,4102.9,4105.8,2994,63022
10/02/1973,4144.5,4174.2,4117.7,4162.3,3824,62675
10/03/1973,4214.4,4227.7,4117.7,4153.4,4423,63318
10/04/1973,4149.0,4171.3,4080.6,4095.4,4253,63514
10/05/1973,4117.7,4166.8,4089.5,4166.8,4151,63988
10/09/1973,4251.5,4315.5,4226.3,4315.5,5035,64471
10/10/1973,4382.3,4452.2,4355.6,4398.7,6874,64906
10/11/1973,4385.3,4397.2,4333.3,4385.3,4289,64431
10/12/1973,4407.6,4483.4,4407.6,4474.5,7361,66227
10/15/1973,4474.5,4517.6,4440.3,4450.7,7292,66377
10/16/1973,4443.3,4563.7,4412.1,4551.8,6165,67228
10/17/1973,4534.0,4590.5,4403.2,4415.0,11245,67760
10/18/1973,4422.5,4484.9,4385.3,4474.5,3879,68305
10/19/1973,4407.6,4429.9,4348.2,4355.6,3762,68361
10/23/1973,4407.6,4459.6,4394.2,4438.8,3226,67591
10/24/1973,4415.0,4415.0,4348.2,4366.0,4330,68659
10/25/1973,4400.2,4410.6,4293.2,4345.2,4156,68249
10/26/1973,4314.0,4352.6,4278.3,4334.8,3267,68528
10/29/1973,4261.9,4267.9,4214.4,4215.9,4811,68237
10/30/1973,4206.9,4279.8,4198.0,4269.4,4012,68393
10/31/1973,4236.7,4306.5,4236.7,4282.7,4190,68340
11/01/1973,4282.7,4339.2,4266.4,4336.3,3654,67911
11/02/1973,4318.4,4367.5,4306.5,4343.7,4746,68899
11/05/1973,4312.5,4369.0,4285.7,4358.6,3748,69090
11/07/1973,4330.3,4363.0,4253.0,4256.0,5645,70290
11/08/1973,4273.8,4293.2,4241.1,4272.3,4495,70000
11/09/1973,4303.6,4308.0,4273.8,4300.6,2816,69904
11/12/1973,4221.8,4236.7,4160.8,4162.3,5701,70337
11/13/1973,4160.8,4183.1,4095.4,4172.7,6051,71087
11/14/1973,4102.9,4199.5,4082.1,4186.1,8515,72578
11/15/1973,4186.1,4229.2,4147.5,4150.4,5825,71960
11/16/1973,4169.8,4215.9,4119.2,4201.0,3392,71431
11/19/1973,4226.3,4270.9,4187.6,4264.9,3413,72591
11/20/1973,4259.0,4279.8,4221.8,4272.3,7605,74309
11/21/1973,4221.8,4259.0,4183.1,4229.2,3918,74572
11/23/1973,4198.1,4218.6,4180.5,4202.5,2121,74422
11/26/1973,4180.5,4184.9,4070.9,4104.5,7710,73994
11/27/1973,4114.8,4217.1,4092.8,4212.7,10388,74936
11/28/1973,4358.9,4358.9,4334.0,4358.9,7081,76548
11/29/1973,4429.0,4451.0,4380.8,4410.0,11694,75893
11/30/1973,4383.7,4427.6,4373.5,4410.0,3680,74988
12/03/1973,4401.3,4519.7,4399.8,4516.7,8406,76111
12/04/1973,4560.6,4648.3,4489.0,4496.3,15117,76694
12/05/1973,4531.4,4554.7,4388.1,4414.4,6186,77111
12/06/1973,4464.1,4540.1,4442.2,4540.1,4938,76949
12/07/1973,4584.0,4619.1,4510.9,4575.2,6097,76558
12/10/1973,4538.7,4635.1,4538.7,4632.2,6089,77356
12/11/1973,4608.8,4626.4,4560.6,4616.1,4601,77493
12/12/1973,4585.4,4597.1,4551.8,4562.1,4155,77824
12/13/1973,4516.7,4550.4,4421.7,4459.7,7448,78660
12/14/1973,4459.7,4527.0,4437.8,4513.8,4447,79153
12/17/1973,4560.6,4660.0,4540.1,4660.0,7041,80318
12/18/1973,4731.6,4749.2,4665.8,4686.3,10878,81264
12/19/1973,4667.3,4743.3,4635.1,4714.1,6441,81835
12/20/1973,4757.9,4771.1,4677.5,4686.3,8683,83726
12/21/1973,4708.2,4719.9,4645.4,4718.5,4250,84470
12/26/1973,4738.9,4801.8,4736.0,4797.4,9378,86041
12/27/1973,4831.0,4842.7,4771.1,4779.9,7980,85741
12/28/1973,4781.3,4809.1,4738.9,4775.5,5537,85829
12/31/1973,4816.4,4822.2,4787.2,4819.3,7171,85593
01/02/1974,4877.8,4959.6,4877.8,4948.0,8357,82154
01/03/1974,4962.6,4974.3,4867.6,4871.9,8617,78950
01/04/1974,4848.6,4852.9,4766.7,4809.1,4806,75788
01/07/1974,4838.3,4955.3,4823.7,4955.3,5254,75223
01/08/1974,4983.0,5035.7,4898.3,5024.0,11753,74133
01/09/1974,4968.4,4988.9,4883.6,4892.4,5255,73572
01/10/1974,4899.7,5021.0,4854.4,5016.7,4466,72942
01/11/1974,5043.0,5069.3,4983.0,5054.7,6164,72774
01/14/1974,5108.7,5187.7,5076.6,5177.4,8010,67947
01/15/1974,5181.8,5211.1,5123.4,5164.3,10571,70529
01/16/1974,5095.6,5310.5,5064.9,5310.5,6005,70678
01/17/1974,5393.8,5444.9,5322.2,5417.2,5349,70302
01/18/1974,5357.2,5563.3,5342.6,5563.3,6277,70326
01/21/1974,5709.5,5709.5,5694.9,5709.5,2268,69937
01/22/1974,5656.9,5846.9,5563.3,5573.6,11927,65426
01/23/1974,5525.3,5583.8,5452.3,5516.6,5390,66316
01/24/1974,5613.0,5662.7,5604.3,5662.7,3365,65448
01/25/1974,5808.9,5808.9,5808.9,5808.9,2278,65229
01/28/1974,5890.8,5955.1,5781.1,5955.1,6367,65016
01/29/1974,5846.9,6000.4,5808.9,5808.9,6484,64565
01/30/1974,5744.6,5827.9,5737.3,5788.4,4405,64615
01/31/1974,5773.8,5934.6,5754.8,5934.6,7330,64016
02/01/1974,5963.9,6080.8,5963.9,6080.8,4835,64238
02/04/1974,6227.0,6227.0,6227.0,6227.0,1430,64579
02/05/1974,6446.2,6446.2,6446.2,6446.2,2274,65151
02/06/1974,6482.8,6665.5,6285.4,6665.5,6472,64376
02/07/1974,6753.2,6884.7,6653.8,6819.0,6342,65092
02/08/1974,7038.2,7038.2,6965.1,7038.2,2668,65237
02/11/1974,7257.5,7257.5,7257.5,7257.5,3620,64633
02/13/1974,7476.7,7476.7,7476.7,7476.7,3817,63243
02/14/1974,7696.0,7696.0,7527.9,7696.0,5992,63880
02/15/1974,7915.3,7915.3,7915.3,7915.3,4101,64130
02/19/1974,7842.2,8134.5,7696.0,7981.0,5060,63382
02/20/1974,8039.5,8200.3,8017.6,8200.3,4602,62675
02/21/1974,8419.6,8419.6,8419.6,8419.6,2311,61835
02/22/1974,8606.7,8606.7,8560.3,8606.7,2814,61731
02/25/1974,8823.9,8823.9,8784.8,8823.9,4061,59943
02/26/1974,9041.2,9041.2,9041.2,9041.2,3544,59385
02/27/1974,9330.9,9330.9,8763.1,8803.7,6142,57687
02/28/1974,8514.0,8514.0,8502.4,8502.4,4066,57014
03/01/1974,8451.7,8502.4,8224.3,8224.3,4477,56490
03/04/1974,8248.9,8256.1,7934.6,7934.6,4053,55756
03/05/1974,7644.9,7644.9,7644.9,7644.9,3741,55332
03/06/1974,7355.2,7647.8,7355.2,7365.3,4694,55037
03/07/1974,7655.0,7655.0,7589.9,7655.0,2601,54770
03/08/1974,7944.7,7944.7,7387.1,7502.9,3425,53868
03/11/1974,7459.5,7720.2,7417.5,7705.7,3367,53169
03/12/1974,7647.8,7998.3,7647.8,7998.3,3543,53710
03/13/1974,8053.4,8140.3,7894.0,8038.9,3202,51835
03/14/1974,7923.0,7930.2,7763.7,7792.6,3536,52191
03/15/1974,7705.7,7763.7,7502.9,7741.9,3466,51292
03/18/1974,7792.6,8017.1,7662.3,7886.8,4068,51108
03/19/1974,8176.5,8176.5,8176.5,8176.5,3516,50742
03/20/1974,8306.8,8430.0,8205.4,8212.7,4849,50350
03/21/1974,8082.3,8154.7,7923.0,7923.0,3770,50727
03/22/1974,8154.7,8198.2,7980.9,8125.8,3253,49563
03/25/1974,8140.3,8140.3,7836.1,7836.1,2600,49435
03/26/1974,7546.4,7546.4,7546.4,7546.4,4254,49468
03/27/1974,7647.8,7698.5,7256.7,7527.6,4592,49350
03/28/1974,7618.8,7807.1,7618.8,7763.7,3017,49304
03/29/1974,7850.6,7908.5,7676.8,7776.7,3493,48725
04/01/1974,7684.0,7698.5,7487.0,7487.0,2533,48886
04/02/1974,7474.0,7626.1,7197.3,7307.4,4251,48860
04/03/1974,7502.9,7597.1,7343.6,7575.4,3952,48555
04/04/1974,7502.9,7655.0,7314.7,7523.2,3502,47871
04/05/1974,7329.1,7372.6,7233.5,7233.5,2899,47713
04/08/1974,6943.8,6943.8,6943.8,6943.8,1614,47726
04/09/1974,6662.9,6786.0,6654.2,6654.2,2400,47720
04/10/1974,6699.1,6748.3,6392.0,6402.1,4547,47379
04/11/1974,6300.7,6358.7,6112.4,6213.8,4561,47267
04/15/1974,6206.6,6503.5,6206.6,6503.5,2987,47098
04/16/1974,6590.4,6648.4,6271.8,6532.5,4496,46851
04/17/1974,6557.1,6735.3,6387.6,6703.4,3213,46685
04/18/1974,6793.2,6993.1,6684.6,6993.1,6133,47847
04/19/1974,7025.0,7282.8,6996.0,7282.8,6040,48485
04/22/1974,7572.5,7572.5,7572.5,7572.5,3340,49233
04/23/1974,7858.0,7858.0,7679.5,7858.0,5034,51531
04/24/1974,7808.0,8143.4,7708.1,8143.4,4815,49518
04/25/1974,8143.4,8350.4,8000.7,8122.0,6958,49194
04/26/1974,7893.6,8206.2,7853.7,8022.1,5104,49502
04/29/1974,7993.6,8307.6,7943.6,8283.3,3707,46518
04/30/1974,8336.1,8471.7,8179.1,8193.4,4472,46718
05/01/1974,7950.7,8100.6,7907.9,7907.9,3224,46426
05/02/1974,8093.5,8193.4,7887.9,8164.9,3812,46077
05/03/1974,8122.0,8250.5,8007.8,8164.9,2553,46378
05/06/1974,8064.9,8064.9,7879.4,7879.4,2736,46338
05/07/1974,7593.9,7693.8,7593.9,7672.4,3009,46520
05/08/1974,7729.5,7957.9,7436.9,7957.9,3598,46310
05/09/1974,8050.7,8222.0,8050.7,8150.6,3229,46270
05/10/1974,8050.7,8393.2,8050.7,8314.7,4346,46387
05/13/1974,8336.1,8600.2,8336.1,8600.2,5748,47273
05/14/1974,8885.7,8885.7,8321.9,8336.1,6575,47506
05/15/1974,8207.7,8621.6,8150.6,8608.8,5832,46557
05/16/1974,8664.5,8771.5,8393.2,8457.5,6834,44841
05/17/1974,8536.0,8557.4,8293.3,8379.0,2568,44929
05/20/1974,8193.4,8193.4,8093.5,8093.5,3788,44662
05/21/1974,7850.8,8114.9,7808.0,8000.7,4045,44406
05/22/1974,8070.6,8093.5,7715.2,7715.2,3363,44641
05/23/1974,7429.7,7465.4,7429.7,7429.7,2859,44662
05/24/1974,7501.1,7519.7,7144.2,7144.2,3324,43757
05/28/1974,6858.8,6858.8,6858.8,6858.8,3024,43097
05/29/1974,6594.7,7144.2,6580.4,7144.2,6014,42604
05/30/1974,7369.8,7429.7,7137.1,7322.7,4735,42092
05/31/1974,7194.2,7251.3,7044.3,7044.3,2149,42142
06/03/1974,6773.1,6787.4,6758.8,6758.8,1033,41716
06/04/1974,6766.0,7044.3,6623.2,7044.3,3467,41293
06/05/1974,7229.9,7329.8,7222.8,7329.8,2332,41119
06/06/1974,7237.0,7379.8,7080.0,7372.6,3914,40548
06/07/1974,7379.8,7543.9,7287.0,7479.7,3408,40898
06/10/1974,7636.7,7693.8,7494.0,7515.4,2837,40282
06/11/1974,7351.2,7408.3,7229.9,7229.9,2405,39998
06/12/1974,7151.4,7515.4,7001.5,7475.4,3960,40017
06/13/1974,7372.6,7451.1,7189.9,7189.9,2146,40349
06/14/1974,7329.8,7394.0,7015.8,7237.0,2771,40187
06/17/1974,7051.5,7336.9,7015.8,7265.6,2848,40098
06/18/1974,7122.8,7187.1,6980.1,6980.1,3218,40082
06/19/1974,6794.5,7080.0,6737.4,6744.6,3283,39408
06/20/1974,6837.4,6901.6,6687.5,6808.8,5391,39370
06/21/1974,6887.3,6915.9,6787.4,6851.6,2454,39599
06/24/1974,6734.0,6761.9,6566.1,6566.1,3259,39082
06/25/1974,6545.2,6838.9,6538.2,6616.5,5512,38223
06/26/1974,6699.0,6894.8,6447.3,6668.2,5350,37535
06/27/1974,6531.2,6671.0,6531.2,6636.1,3887,36865
06/28/1974,6671.0,6734.0,6629.1,6713.0,3344,35498
07/01/1974,6699.0,6741.0,6433.3,6433.3,2474,35303
07/02/1974,6160.6,6307.4,6160.6,6276.6,3735,34967
07/03/1974,6083.6,6125.6,5996.9,5996.9,3985,34830
07/05/1974,5957.8,6118.6,5838.9,5908.8,3011,35481
07/08/1974,6125.6,6188.5,6111.6,6188.5,2418,35150
07/09/1974,6251.5,6335.4,6209.5,6321.4,2862,34529
07/10/1974,6083.6,6097.6,6041.7,6041.7,2393,34155
07/11/1974,5762.0,5803.9,5762.0,5762.0,2446,33836
07/12/1974,5608.1,5692.1,5517.2,5531.2,4748,33828
07/15/1974,5783.0,5810.9,5741.0,5810.9,2629,34025
07/16/1974,5831.9,5901.8,5531.2,5538.2,4090,33528
07/17/1974,5573.2,5685.1,5566.2,5650.1,3418,33224
07/18/1974,5929.8,5929.8,5929.8,5929.8,2643,32784
07/19/1974,6209.5,6209.5,6041.7,6111.6,2720,32382
07/22/1974,5929.8,6391.3,5908.8,6391.3,4049,32828
07/23/1974,6433.3,6650.1,6335.4,6447.3,3620,32982
07/24/1974,6447.3,6713.0,6391.3,6700.4,3744,33227
07/25/1974,6915.8,6980.1,6824.9,6971.7,4203,33360
07/26/1974,6852.8,6978.7,6803.9,6931.2,3639,33387
07/29/1974,7210.9,7210.9,7210.9,7210.9,3129,34099
07/30/1974,7132.6,7167.5,6931.2,6931.2,3838,33940
07/31/1974,6887.8,7062.6,6838.9,6995.5,2944,34492
08/01/1974,7048.6,7048.6,6715.8,6715.8,4415,34285
08/02/1974,6615.1,6629.1,6436.1,6436.1,2010,34157
08/05/1974,6307.4,6503.2,6157.8,6355.0,3806,34365
08/06/1974,6601.1,6615.1,6335.4,6598.3,3220,34423
08/07/1974,6528.4,6657.0,6440.3,6486.4,3239,34611
08/08/1974,6422.1,6426.3,6206.7,6206.7,2104,34678
08/09/1974,6279.4,6388.5,6041.7,6083.6,2856,34512
08/12/1974,5999.7,5999.7,5803.9,5876.7,3021,34658
08/13/1974,6156.4,6156.4,6156.4,6156.4,1831,35174
08/14/1974,6436.1,6436.1,6118.6,6314.4,2907,35257
08/15/1974,6125.6,6216.5,6041.7,6097.6,2565,35426
08/16/1974,6195.5,6279.4,6139.6,6265.5,1894,35502
08/19/1974,6265.5,6335.4,6205.3,6265.5,2049,35171
08/20/1974,6181.5,6209.5,6069.7,6083.6,2137,35556
08/21/1974,6041.7,6321.4,5978.8,6311.6,2233,35808
08/22/1974,6357.0,6451.8,6248.7,6377.3,3252,35553
08/23/1974,6296.1,6404.4,6256.8,6298.8,3094,35674
08/26/1974,6248.7,6302.9,6052.4,6093.0,1758,35567
08/27/1974,6079.5,6079.5,5822.2,5822.2,4550,35888
08/28/1974,5781.6,5998.2,5666.5,5984.7,4532,35898
08/29/1974,5957.6,6025.3,5741.0,5788.3,3601,35637
08/30/1974,5659.7,5876.4,5632.6,5815.4,2889,34760
09/03/1974,5720.6,5754.5,5544.6,5544.6,4351,34171
09/04/1974,5497.2,5619.1,5287.4,5605.6,6547,33898
09/05/1974,5686.8,5814.1,5510.8,5781.6,3368,33889
09/06/1974,5741.0,5795.1,5652.9,5700.3,4025,33738
09/09/1974,5592.0,5592.0,5436.3,5581.2,2199,33364
09/10/1974,5639.4,5639.4,5470.2,5483.7,4261,34883
09/11/1974,5395.7,5551.4,5348.3,5537.9,3628,34680
09/12/1974,5673.3,5781.6,5483.7,5497.2,3001,34494
09/13/1974,5402.5,5592.0,5368.6,5585.2,4084,34935
