08/22/2001,9362.36,9504.11,9338.42,9473.74,27362,35128
08/23/2001,9485.70,9485.70,9409.30,9431.39,12901,35204
08/24/2001,9443.36,9637.58,9425.87,9625.62,23043,35083
08/27/2001,9625.62,9646.79,9559.34,9563.94,11987,34410
08/28/2001,9564.86,9582.35,9412.06,9424.03,17908,34355
08/29/2001,9425.87,9467.29,9279.51,9307.13,27746,35231
08/30/2001,9303.44,9328.30,9085.29,9134.07,31474,35800
08/31/2001,9147.88,9260.18,9112.90,9191.14,18226,36030
09/04/2001,9161.69,9389.05,9135.91,9194.83,38164,37853
09/05/2001,9181.94,9278.59,9099.09,9246.37,43592,37034
09/06/2001,9252.82,9260.18,9031.90,9039.26,32022,37447
09/07/2001,9066.88,9076.08,8790.73,8808.22,41742,37688
09/10/2001,8764.95,8915.00,8701.44,8864.37,33618,36292
09/11/2001,8865.29,8927.88,8560.60,8629.64,3250,36547
09/17/2001,8345.32,8437.95,7979.37,8173.81,46038,38132
09/18/2001,8204.08,8303.13,8070.17,8184.81,50858,40911
09/19/2001,8213.25,8263.69,7773.01,8009.64,68869,44435
09/20/2001,8038.07,8038.99,7623.51,7647.35,53946,43759
09/21/2001,7640.02,7759.25,7153.92,7583.15,50842,32776
09/24/2001,7593.24,7944.52,7584.99,7910.58,31498,29787
09/25/2001,7916.08,7997.71,7800.52,7965.61,26584,28547
09/26/2001,7942.68,8016.06,7818.86,7896.82,22187,28788
09/27/2001,7888.57,7972.03,7772.09,7964.69,21493,29788
09/28/2001,7975.70,8135.29,7965.61,8108.69,22953,29442
10/01/2001,8108.69,8135.29,8006.88,8123.36,15975,29992
10/02/2001,8104.10,8231.59,8054.58,8224.25,20347,30723
10/03/2001,8213.25,8401.27,8112.36,8364.58,28075,31202
10/04/2001,8364.58,8433.37,8291.21,8335.23,23614,31462
10/05/2001,8309.55,8392.10,8204.08,8346.24,23615,32413
10/08/2001,8290.29,8396.68,8213.25,8310.47,13522,31334
10/09/2001,8309.55,8373.75,8259.11,8303.13,14243,31156
10/10/2001,8323.31,8500.32,8256.35,8488.40,25897,32268
10/11/2001,8472.81,8671.83,8470.05,8639.73,32346,31915
10/12/2001,8667.25,8667.25,8433.37,8575.53,24307,32660
10/15/2001,8529.67,8583.78,8470.05,8571.86,15587,31620
10/16/2001,8561.77,8639.73,8525.08,8603.04,20784,32105
10/17/2001,8639.73,8713.10,8417.78,8428.78,34760,32794
10/18/2001,8424.20,8470.97,8376.50,8422.36,21330,31771
10/19/2001,8425.11,8456.30,8323.31,8430.62,17221,31896
10/22/2001,8437.04,8625.97,8389.34,8618.64,19997,32964
10/23/2001,8600.29,8669.08,8529.67,8578.28,20436,32678
10/24/2001,8571.86,8644.32,8506.74,8557.19,20239,32991
10/25/2001,8567.27,8707.60,8406.77,8701.18,31674,33548
10/26/2001,8690.17,8804.82,8635.14,8722.28,22965,32506
10/29/2001,8717.69,8717.69,8428.78,8445.29,25420,31957
10/30/2001,8437.95,8447.13,8300.38,8355.41,23365,32098
10/31/2001,8357.24,8456.30,8287.54,8300.38,25166,31888
11/01/2001,8284.79,8515.91,8254.52,8479.23,25132,32626
11/02/2001,8473.72,8570.03,8415.02,8557.19,17460,31761
11/05/2001,8549.85,8685.59,8540.68,8653.49,13615,31344
11/06/2001,8675.50,8805.74,8593.87,8800.24,19545,31411
11/07/2001,8791.06,8846.09,8700.26,8768.13,24564,30960
11/08/2001,8772.72,8914.88,8754.38,8803.90,23159,30603
11/09/2001,8795.65,8827.75,8717.69,8819.50,14532,30033
11/12/2001,8791.06,8827.75,8603.04,8736.03,1129,30034
11/13/2001,8748.87,8962.57,8748.87,8955.24,20552,30584
11/14/2001,8935.06,9041.45,8929.56,9024.94,21509,31789
11/15/2001,9013.02,9083.64,8979.08,9066.21,18439,31409
11/16/2001,9067.13,9110.24,8982.75,9052.46,14618,30774
11/19/2001,9070.80,9179.03,9060.71,9170.77,17024,31238
11/20/2001,9166.19,9166.19,9075.39,9084.56,16863,30215
11/21/2001,9072.63,9122.16,8988.25,9018.52,12491,29963
11/23/2001,9036.86,9157.93,8967.16,9155.18,7011,29581
11/26/2001,9165.27,9175.36,9084.56,9144.17,14903,30062
11/27/2001,9144.17,9170.77,9014.85,9061.63,23602,30206
11/28/2001,9047.87,9052.46,8896.54,8908.46,21527,29748
11/29/2001,8914.88,9052.46,8883.70,9047.87,19390,29363
11/30/2001,9030.44,9075.39,8988.25,9023.11,14759,28763
12/03/2001,8983.67,8997.43,8898.37,8951.57,15241,29195
12/04/2001,8949.73,9111.16,8937.81,9104.74,18291,28359
12/05/2001,9098.32,9308.35,9090.98,9272.58,20472,28892
12/06/2001,9269.83,9336.78,9245.06,9270.74,18047,28738
12/07/2001,9272.58,9289.09,9176.27,9238.64,15978,27426
12/10/2001,9226.72,9249.65,9084.56,9093.73,17312,28076
12/11/2001,9101.07,9194.62,9039.62,9070.80,21587,28765
12/12/2001,9080.89,9135.00,8992.84,9079.97,20798,30213
12/13/2001,9073.55,9081.81,8921.27,8925.86,30765,30225
12/14/2001,8950.62,9045.11,8930.44,9025.85,19637,29702
12/17/2001,8998.33,9113.91,8990.99,9083.64,23129,30833
12/18/2001,9082.72,9191.89,9068.05,9184.55,20735,31126
12/19/2001,9153.36,9254.27,9095.57,9246.93,25543,31594
12/20/2001,9233.17,9246.01,9156.11,9162.53,23039,32223
12/21/2001,9155.19,9242.34,9104.74,9214.82,10590,21142
12/24/2001,9206.57,9237.76,9201.06,9210.24,1915,20263
12/26/2001,9186.38,9329.49,9173.54,9280.87,7580,21207
12/27/2001,9267.11,9305.64,9246.93,9295.55,6753,21300
12/28/2001,9306.56,9343.25,9266.19,9274.45,6779,20818
12/31/2001,9272.62,9297.38,9132.26,9144.19,5707,20259
01/02/2002,9155.19,9249.68,9109.33,9233.17,14715,20564
01/03/2002,9224.00,9347.84,9203.81,9338.67,15139,20776
01/04/2002,9336.83,9430.40,9320.32,9420.31,16708,20867
01/07/2002,9412.05,9448.75,9339.58,9355.18,17656,21506
01/08/2002,9352.43,9384.53,9279.04,9320.32,17729,21619
01/09/2002,9329.49,9421.23,9224.00,9243.26,23064,22426
01/10/2002,9237.76,9274.45,9193.72,9240.51,17220,22887
01/11/2002,9245.10,9270.78,9146.02,9162.53,18187,22825
01/14/2002,9155.19,9170.79,9059.79,9077.22,16156,22442
01/15/2002,9084.56,9155.19,9040.53,9106.58,18794,22333
01/16/2002,9072.63,9090.06,8884.58,8889.16,28024,24884
01/17/2002,8905.67,9039.61,8902.92,8998.33,20477,23847
01/18/2002,8951.54,9008.42,8912.10,8968.05,17823,24474
01/22/2002,8978.15,9031.35,8883.66,8909.34,16838,25139
01/23/2002,8922.19,8962.55,8874.48,8924.02,19615,24864
01/24/2002,8931.36,9040.53,8921.27,8984.57,18786,25059
01/25/2002,8980.90,9077.22,8930.44,9019.43,20785,26131
01/28/2002,9015.76,9072.63,8976.31,9051.53,11756,25597
01/29/2002,9063.46,9082.72,8797.43,8809.35,29305,27445
01/30/2002,8811.19,8971.72,8728.63,8962.55,32084,27984
01/31/2002,8967.14,9094.65,8940.53,9088.23,18148,27432
02/01/2002,9081.81,9113.91,9031.35,9088.23,17070,28254
02/04/2002,9073.55,9083.64,8857.05,8882.74,22147,27917
02/05/2002,8893.75,8957.96,8797.43,8861.64,29254,29076
02/06/2002,8856.14,8921.27,8806.60,8847.88,25548,28930
02/07/2002,8829.53,8930.44,8788.25,8800.18,20685,29680
02/08/2002,8806.60,8945.12,8772.66,8939.62,30128,32720
02/11/2002,8939.62,9068.05,8909.34,9049.70,17601,33619
02/12/2002,9050.62,9081.81,8985.48,9045.11,15442,33526
02/13/2002,9049.70,9168.96,9026.77,9157.95,19497,33996
02/14/2002,9164.37,9221.24,9128.59,9173.54,18474,34541
02/15/2002,9173.54,9178.13,9068.96,9079.97,19660,36049
02/19/2002,9085.48,9085.48,8921.27,8933.20,20941,36446
02/20/2002,8939.62,9149.69,8925.86,9143.27,32317,39328
02/21/2002,9137.77,9201.06,9003.83,9013.00,28944,39992
02/22/2002,9019.43,9182.72,8976.31,9164.37,29102,41021
02/25/2002,9167.12,9335.91,9116.67,9310.23,26537,41469
02/26/2002,9303.81,9347.84,9196.48,9265.28,34188,42567
02/27/2002,9274.45,9406.55,9219.41,9301.97,34950,43382
02/28/2002,9306.56,9393.71,9260.69,9265.28,30408,43672
03/01/2002,9265.28,9538.65,9265.28,9519.38,29724,46264
03/04/2002,9526.72,9732.21,9525.81,9698.27,33618,45893
03/05/2002,9692.76,9733.13,9558.83,9595.52,36436,47208
03/06/2002,9589.10,9730.38,9572.59,9696.43,33286,46666
03/07/2002,9691.85,9759.73,9604.70,9670.75,54450,50196
03/08/2002,9682.67,9781.75,9668.91,9704.69,28820,48771
03/11/2002,9695.52,9769.82,9645.98,9714.78,28256,48781
03/12/2002,9702.86,9776.24,9623.05,9765.24,36214,45528
03/13/2002,9756.98,9792.76,9604.70,9634.05,33569,46751
03/14/2002,9638.63,9683.53,9606.57,9652.38,31901,45898
03/15/2002,9647.80,9734.84,9633.14,9727.51,18910,29118
03/18/2002,9723.84,9785.23,9650.55,9694.52,17346,28380
03/19/2002,9705.52,9794.39,9703.69,9780.65,17933,29468
03/20/2002,9773.32,9780.65,9612.06,9620.31,22034,28574
03/21/2002,9623.98,9653.29,9492.04,9590.99,27483,28392
03/22/2002,9607.48,9624.89,9523.19,9556.17,18134,27381
03/25/2002,9542.43,9591.91,9424.24,9434.32,17077,26889
03/26/2002,9452.64,9565.34,9423.32,9514.03,22562,27198
03/27/2002,9514.03,9588.24,9475.55,9556.17,17716,27271
03/28/2002,9545.18,9628.56,9499.37,9504.87,13335,27021
04/01/2002,9481.96,9514.95,9405.00,9478.30,16595,28113
04/02/2002,9470.97,9478.30,9405.91,9448.98,15269,27180
04/03/2002,9439.81,9482.88,9291.39,9375.68,25744,27323
04/04/2002,9376.60,9405.00,9308.80,9363.77,23370,26764
04/05/2002,9394.00,9477.38,9359.19,9427.90,20247,27548
04/08/2002,9432.49,9432.49,9253.82,9406.83,19994,27748
04/09/2002,9415.99,9450.81,9346.36,9365.60,16433,28059
04/10/2002,9368.35,9528.69,9357.36,9516.78,27579,29391
04/11/2002,9510.36,9517.69,9304.21,9317.96,31040,30340
04/12/2002,9345.44,9382.09,9290.47,9339.95,17888,29729
04/15/2002,9340.86,9372.93,9221.75,9247.41,21202,30548
04/16/2002,9275.81,9446.23,9275.81,9440.73,22243,29200
04/17/2002,9456.31,9472.80,9332.62,9371.10,19882,29218
04/18/2002,9381.18,9412.33,9208.01,9322.54,26652,29611
04/19/2002,9291.39,9414.16,9291.39,9393.09,16476,28625
04/22/2002,9405.00,9409.58,9262.98,9285.89,15822,29312
04/23/2002,9294.14,9326.20,9221.75,9249.24,24021,28825
04/24/2002,9257.49,9312.46,9175.94,9180.52,21387,29182
04/25/2002,9178.69,9208.01,9088.90,9200.68,23365,29008
04/26/2002,9209.84,9235.50,9030.26,9038.51,21277,28762
04/29/2002,9066.00,9102.65,8982.62,8993.62,19157,29114
04/30/2002,9009.19,9166.78,8992.70,9099.90,21928,28122
05/01/2002,9113.64,9235.50,8997.28,9226.34,25532,29023
05/02/2002,9231.83,9266.65,9189.69,9244.66,17057,28971
05/03/2002,9248.32,9263.90,9102.65,9149.37,20507,29281
05/06/2002,9153.04,9175.94,8960.63,8969.79,18908,31166
05/07/2002,8973.46,9091.65,8965.21,8978.96,26567,31729
05/08/2002,9052.25,9299.63,9039.43,9267.57,27568,32227
05/09/2002,9284.97,9292.30,9170.45,9192.44,20677,32502
05/10/2002,9192.44,9240.08,9079.74,9098.06,19449,32999
05/13/2002,9098.98,9262.98,9084.32,9258.40,21401,33522
05/14/2002,9262.07,9435.23,9242.83,9428.82,23314,34041
05/15/2002,9430.65,9482.88,9363.77,9405.00,23663,34492
05/16/2002,9413.24,9453.56,9369.27,9430.65,15937,33590
05/17/2002,9461.80,9506.70,9395.84,9470.97,15917,33867
05/20/2002,9471.88,9471.88,9355.52,9382.09,16611,33648
05/21/2002,9373.85,9423.32,9241.00,9274.90,21260,33651
05/22/2002,9282.23,9308.80,9218.09,9301.47,18213,34230
05/23/2002,9294.14,9372.93,9236.41,9363.77,20302,33590
05/24/2002,9371.10,9386.67,9240.08,9247.41,15743,33341
05/28/2002,9279.48,9297.80,9126.47,9164.95,21472,34233
05/29/2002,9155.79,9165.87,9085.24,9093.48,18283,33575
05/30/2002,9107.23,9131.05,8983.54,9089.82,27307,34475
05/31/2002,9106.31,9203.43,9070.58,9075.16,20522,33676
06/03/2002,9074.24,9155.79,8864.43,8871.76,28882,34806
06/04/2002,8880.92,8933.15,8791.13,8887.33,34078,35911
06/05/2002,8912.07,8992.70,8878.17,8983.54,24651,35671
06/06/2002,8978.96,9001.86,8792.96,8823.20,26154,35322
06/07/2002,8753.57,8832.36,8676.60,8786.55,29376,35864
06/10/2002,8805.79,8908.41,8754.48,8845.19,21617,35506
06/11/2002,8840.61,8945.06,8705.92,8727.00,28547,36567
06/12/2002,8744.40,8827.78,8653.70,8815.87,38321,37402
06/13/2002,8843.36,8850.69,8692.15,8715.06,41665,39089
06/14/2002,8707.73,8715.06,8458.47,8687.57,37629,38693
06/17/2002,8696.74,8887.35,8687.57,8870.85,28729,39279
06/18/2002,8889.18,8944.17,8820.45,8939.58,29359,39494
06/19/2002,8891.01,8925.84,8737.97,8760.88,35306,41230
06/20/2002,8752.64,8797.54,8632.59,8639.92,42812,41568
06/21/2002,8637.17,8687.57,8437.39,8492.38,24817,25473
06/24/2002,8496.04,8595.93,8311.84,8531.78,33910,26592
06/25/2002,8554.69,8618.84,8334.75,8343.92,26488,26543
06/26/2002,8224.78,8408.07,8120.31,8353.08,36250,28094
06/27/2002,8375.08,8497.87,8266.02,8491.46,30665,28044
06/28/2002,8513.45,8577.60,8440.14,8458.47,17484,28497
07/01/2002,8448.39,8540.95,8331.09,8335.67,21695,29636
07/02/2002,8338.42,8380.57,8207.37,8256.86,30034,30210
07/03/2002,8266.02,8309.09,8151.47,8290.77,27599,30132
07/05/2002,8302.68,8614.26,8297.18,8606.93,17324,30151
07/08/2002,8603.26,8609.68,8463.05,8502.46,22806,29951
07/09/2002,8518.95,8545.53,8316.43,8337.50,25270,29919
07/10/2002,8343.92,8402.57,8041.50,8059.83,38610,31520
07/11/2002,8062.58,8114.81,7876.55,8061.66,47379,31702
07/12/2002,8089.16,8136.81,7871.97,7925.12,34314,32371
07/15/2002,7914.12,7963.61,7542.06,7937.95,62044,33305
07/16/2002,7931.53,7940.70,7693.27,7764.75,45025,32336
07/17/2002,7738.17,7991.10,7702.43,7812.40,39657,32079
07/18/2002,7805.98,7908.62,7652.94,7665.77,30644,31393
07/19/2002,7659.36,7659.36,7280.88,7329.45,43366,34826
07/22/2002,7248.81,7450.42,7051.78,7134.26,66258,38026
07/23/2002,7152.58,7298.29,7024.29,7054.53,43824,36896
07/24/2002,7024.29,7542.06,6827.26,7519.15,56515,36034
07/25/2002,7512.73,7606.21,7253.39,7487.07,41186,33346
07/26/2002,7490.74,7583.30,7394.52,7575.97,23046,32204
07/29/2002,7587.88,7986.52,7576.88,7940.70,34299,33128
07/30/2002,7931.53,8023.17,7817.90,7967.27,33722,31864
07/31/2002,7945.28,8038.75,7807.82,7977.35,26901,32520
08/01/2002,7973.69,7977.35,7752.83,7769.33,28322,33151
08/02/2002,7747.33,7782.16,7496.24,7606.21,25385,33591
08/05/2002,7604.37,7619.04,7340.45,7365.19,25345,34353
08/06/2002,7354.19,7711.59,7304.71,7592.46,34800,34220
08/07/2002,7632.78,7752.83,7519.15,7734.50,30968,33030
08/08/2002,7749.17,7981.94,7711.59,7968.19,29029,33615
08/09/2002,7949.86,8055.25,7849.06,7995.68,24322,32307
08/12/2002,7973.69,7991.10,7858.22,7945.28,15641,31104
08/13/2002,7946.20,8009.43,7743.67,7771.16,23870,31594
08/14/2002,7762.91,8018.59,7652.03,7991.10,33221,31963
08/15/2002,8004.85,8128.56,7954.44,8070.83,28556,31869
08/16/2002,8036.92,8101.07,7972.77,8032.34,17618,31235
08/19/2002,8009.43,8245.86,7960.86,8217.45,22290,32182
08/20/2002,8211.95,8219.29,8073.58,8142.31,22875,32035
08/21/2002,8137.73,8229.37,8061.66,8224.78,25525,31794
08/22/2002,8220.20,8321.01,8178.96,8284.35,20057,31835
08/23/2002,8284.35,8286.18,8082.74,8126.73,17840,31512
08/26/2002,8136.81,8206.46,8019.51,8165.22,21122,31346
08/27/2002,8163.38,8266.02,8046.08,8096.49,29286,32818
08/28/2002,8110.23,8116.65,7913.20,7956.28,24252,32104
08/29/2002,7959.03,8009.43,7844.47,7929.70,23166,30923
08/30/2002,7927.87,8046.08,7871.97,7911.37,16017,31396
09/03/2002,7853.64,7866.47,7593.38,7604.37,31964,32565
09/04/2002,7613.54,7748.25,7587.88,7688.68,26374,32575
09/05/2002,7688.68,7693.27,7520.06,7618.12,28829,32960
09/06/2002,7615.37,7770.24,7607.12,7728.09,26230,34296
09/09/2002,7719.84,7844.47,7619.95,7782.16,26535,33705
09/10/2002,7789.49,7904.04,7784.91,7899.46,27401,35526
09/11/2002,7909.54,8027.76,7830.73,7837.14,18840,34421
09/12/2002,7844.49,7849.99,7649.91,7689.38,43361,37846
09/13/2002,7663.68,7685.70,7548.95,7626.97,38652,38868
09/16/2002,7635.23,7691.21,7562.72,7686.62,24799,39305
09/17/2002,7792.17,7879.36,7498.47,7505.81,50877,45904
09/18/2002,7489.29,7567.31,7374.57,7429.64,47874,47775
09/19/2002,7420.46,7436.98,7255.25,7262.60,37644,47581
09/20/2002,7259.84,7337.86,7246.08,7291.97,24528,29190
09/23/2002,7274.53,7314.91,7126.76,7218.54,23148,28566
09/24/2002,7200.19,7218.54,7012.04,7046.91,37426,30077
09/25/2002,7012.04,7231.39,6979.91,7202.02,33516,28316
09/26/2002,7202.94,7334.19,7172.65,7298.39,30174,27563
09/27/2002,7291.05,7298.39,7026.72,7033.14,24380,27196
09/30/2002,7012.04,7030.39,6819.30,6947.79,36778,29071
10/01/2002,6934.94,7324.09,6911.08,7316.75,35865,29561
10/02/2002,7301.14,7305.73,7076.28,7126.76,33799,28641
10/03/2002,7103.82,7255.25,7030.39,7074.45,35523,29838
10/04/2002,7093.72,7172.65,6837.65,6929.43,36616,31517
10/07/2002,6897.31,6998.27,6777.99,6831.23,31160,31772
10/08/2002,6845.91,6989.09,6709.16,6892.72,39980,32437
10/09/2002,6892.72,6897.31,6658.68,6681.63,37924,35298
10/10/2002,6677.95,6924.84,6589.84,6888.13,40338,33923
10/11/2002,6879.87,7241.49,6852.34,7215.79,33853,32636
10/14/2002,7182.75,7246.08,7094.64,7212.12,19962,30800
10/15/2002,7220.38,7576.49,7218.54,7573.73,32575,31851
10/16/2002,7526.92,7592.09,7333.27,7377.32,29629,30873
10/17/2002,7495.72,7645.32,7471.86,7576.49,25173,31930
10/18/2002,7638.90,7661.84,7459.01,7613.20,23372,32371
10/21/2002,7590.25,7842.65,7535.18,7815.12,27345,32616
10/22/2002,7780.24,7780.24,7668.27,7750.87,26436,31597
10/23/2002,7733.43,7827.05,7594.84,7794.01,31874,31460
10/24/2002,7807.77,7851.83,7572.81,7594.84,27782,31900
10/25/2002,7581.07,7750.87,7553.54,7746.28,23528,32357
10/28/2002,7739.86,7846.32,7622.38,7689.38,26041,31914
10/29/2002,7675.61,7700.39,7489.29,7660.01,30397,33404
10/30/2002,7681.12,7754.54,7608.61,7718.75,27735,33017
10/31/2002,7689.38,7787.58,7631.55,7663.68,22098,32529
11/01/2002,7653.58,7828.88,7613.20,7792.17,26162,34742
11/04/2002,7872.02,8003.27,7833.47,7839.90,23718,33719
11/05/2002,7842.65,7961.96,7815.12,7937.18,22315,33810
11/06/2002,7977.57,8055.58,7856.42,8046.40,27227,34900
11/07/2002,8012.44,8012.44,7824.29,7869.27,23781,34625
11/08/2002,7883.03,7943.61,7778.40,7796.76,19809,33296
11/11/2002,7801.35,7805.94,7645.32,7668.27,12757,32707
11/12/2002,7660.92,7798.59,7659.09,7706.81,21019,33768
11/13/2002,7675.61,7792.17,7601.27,7732.51,27822,34566
11/14/2002,7710.49,7846.32,7700.39,7819.70,26224,35352
11/15/2002,7822.46,7874.77,7750.87,7861.92,20526,34962
11/18/2002,7858.25,7929.84,7774.73,7782.99,18646,34164
11/19/2002,7773.81,7838.06,7704.98,7787.58,22473,34999
11/20/2002,7796.76,7961.96,7741.69,7959.21,26359,34428
11/21/2002,7957.38,8135.43,7929.84,8130.84,23910,34143
11/22/2002,8122.58,8150.11,8068.43,8073.02,16055,33280
11/25/2002,8078.53,8140.94,8031.72,8101.47,21359,33149
11/26/2002,8101.47,8108.81,7948.20,7952.79,20547,33492
11/27/2002,7971.14,8205.18,7956.46,8193.25,20968,33856
11/29/2002,8178.57,8225.37,8132.68,8140.94,5558,32551
12/02/2002,8146.44,8296.96,8062.92,8140.94,26828,33268
12/03/2002,8149.20,8163.88,8003.27,8044.57,21695,33067
12/04/2002,8023.46,8089.54,7934.43,8024.38,29790,33661
12/05/2002,8021.62,8093.21,7897.72,7929.84,22035,33144
12/06/2002,7932.59,7966.55,7787.58,7945.44,26545,33483
12/09/2002,7966.55,7966.55,7755.46,7758.21,16643,33387
12/10/2002,7783.91,7872.94,7769.23,7851.83,16334,33565
12/11/2002,7848.16,7916.07,7782.99,7865.59,28902,36399
12/12/2002,7871.11,7912.49,7808.58,7838.93,24514,38598
12/13/2002,7824.22,7829.73,7719.39,7723.99,23176,37421
12/16/2002,7737.78,7930.88,7711.11,7923.52,25229,38898
12/17/2002,7925.36,7935.48,7820.54,7832.49,24897,38437
12/18/2002,7841.69,7841.69,7714.79,7756.17,25867,39711
12/19/2002,7760.77,7806.75,7636.63,7682.61,32603,39952
12/20/2002,7703.76,7833.41,7692.72,7826.97,13024,23435
12/23/2002,7811.34,7852.72,7765.37,7806.75,8615,23148
12/24/2002,7801.23,7818.70,7742.38,7751.57,3153,23001
12/26/2002,7765.37,7857.32,7710.20,7756.17,12325,23910
12/27/2002,7751.57,7758.01,7599.85,7604.45,10228,24617
12/30/2002,7607.21,7677.09,7574.11,7638.47,8542,24597
12/31/2002,7636.63,7668.82,7558.47,7660.54,6593,24103
01/02/2003,7636.63,7917.09,7636.63,7899.62,22927,26094
01/03/2003,7899.62,7926.28,7848.12,7911.57,12746,24444
01/06/2003,7933.64,8081.68,7872.03,8033.87,17550,24516
01/07/2003,8035.71,8080.76,7990.65,8045.82,20196,24864
01/08/2003,8027.43,8040.30,7873.87,7892.26,19133,25493
01/09/2003,7912.49,8068.81,7883.98,8037.55,21370,26819
01/10/2003,8049.50,8096.39,7949.27,8061.45,23184,27293
01/13/2003,8060.53,8146.97,8023.75,8070.65,19292,27210
01/14/2003,8073.41,8119.38,8024.67,8100.99,15633,26846
01/15/2003,8094.56,8123.98,7981.45,8028.35,20127,27290
01/16/2003,8023.75,8086.28,7958.47,7999.84,22419,27660
01/17/2003,7975.94,7975.94,7852.72,7892.26,19862,27441
01/21/2003,7895.94,7918.93,7733.18,7756.17,21682,27358
01/22/2003,7754.33,7783.76,7618.24,7632.04,22983,27810
01/23/2003,7658.70,7705.60,7576.86,7650.43,23233,27664
01/24/2003,7655.02,7664.22,7434.34,7460.09,25247,27786
01/27/2003,7462.84,7488.59,7296.41,7340.55,25863,28449
01/28/2003,7348.82,7447.21,7328.59,7397.56,20823,27567
01/29/2003,7397.56,7484.91,7239.40,7424.22,29922,29002
01/30/2003,7425.14,7475.72,7259.63,7264.23,23969,27904
01/31/2003,7258.71,7420.55,7236.64,7399.40,24418,28156
02/03/2003,7430.66,7475.72,7402.16,7426.98,16577,28667
02/04/2003,7430.66,7434.34,7273.42,7374.57,22145,28827
02/05/2003,7373.65,7480.31,7305.61,7337.79,27720,28400
02/06/2003,7325.83,7353.42,7232.04,7301.01,23285,29173
02/07/2003,7305.61,7374.57,7177.79,7221.01,21400,29517
02/10/2003,7241.24,7278.02,7153.88,7272.50,20260,29962
02/11/2003,7281.70,7328.59,7156.64,7208.14,24986,31366
02/12/2003,7198.02,7214.57,7107.91,7112.51,18449,30691
02/13/2003,7114.34,7158.48,7002.16,7141.01,22947,31338
02/14/2003,7129.98,7291.81,7089.52,7287.21,25576,30773
02/18/2003,7310.20,7415.95,7269.74,7399.40,22739,30983
02/19/2003,7387.44,7388.36,7291.81,7368.13,16440,30200
02/20/2003,7363.54,7415.95,7250.43,7287.21,24089,31164
02/21/2003,7283.54,7392.96,7213.65,7356.18,0,0
02/24/2003,7377.33,7391.12,7213.65,7227.45,19699,30866
02/25/2003,7209.06,7287.21,7084.92,7282.62,27247,30814
02/26/2003,7290.89,7296.41,7158.48,7181.47,19819,30924
02/27/2003,7172.27,7287.21,7149.29,7256.87,25731,31640
02/28/2003,7255.95,7319.40,7213.65,7282.62,20603,32188
03/03/2003,7301.01,7337.79,7186.07,7211.81,20404,33392
03/04/2003,7200.78,7215.49,7080.32,7085.84,20684,33900
03/05/2003,7079.40,7144.69,7043.54,7130.90,23052,33893
03/06/2003,7141.01,7145.61,7037.10,7057.33,23855,34694
03/07/2003,7049.06,7117.10,6947.91,7112.51,24417,34635
03/10/2003,7104.23,7107.91,6942.39,6951.59,18970,34836
03/11/2003,6943.31,7025.15,6910.21,6914.81,25143,35613
03/12/2003,6922.16,6956.19,6822.86,6952.51,31881,36227
03/13/2003,6965.43,7208.20,6944.20,7201.74,43527,37341
03/14/2003,7209.12,7301.43,7176.81,7246.04,40367,30431
03/17/2003,7186.97,7504.50,7121.43,7478.65,38184,40527
03/18/2003,7470.35,7582.04,7444.50,7541.42,38907,42720
03/19/2003,7504.50,7619.88,7490.65,7606.04,30891,40236
03/20/2003,7632.81,7661.42,7472.19,7626.34,44235,43671
03/21/2003,7628.19,7846.03,7606.04,7827.57,19220,28686
03/24/2003,7745.42,7757.42,7527.58,7559.88,22740,29042
03/25/2003,7554.35,7672.50,7495.27,7607.88,21275,28771
03/26/2003,7607.88,7636.50,7532.19,7567.27,15211,28609
03/27/2003,7558.04,7592.19,7458.35,7541.42,19573,29114
03/28/2003,7550.65,7559.88,7462.04,7495.27,12970,28584
03/31/2003,7450.96,7450.96,7292.20,7329.12,23860,29209
04/01/2003,7337.43,7453.73,7333.73,7421.42,23704,28810
04/02/2003,7439.89,7656.81,7438.04,7607.88,20576,30366
04/03/2003,7602.35,7715.88,7564.50,7567.27,17223,28560
04/04/2003,7577.42,7666.04,7559.88,7615.27,14997,28256
04/07/2003,7709.42,7845.11,7615.27,7618.96,21357,29232
04/08/2003,7618.96,7714.96,7597.73,7644.81,16711,29276
04/09/2003,7641.11,7726.04,7536.81,7550.65,24963,29853
04/10/2003,7546.96,7582.96,7491.58,7572.81,14606,29598
04/11/2003,7581.11,7675.27,7522.96,7548.81,22138,30985
04/14/2003,7570.04,7702.96,7530.35,7700.19,18199,32687
04/15/2003,7698.34,7758.34,7642.96,7753.73,17961,31446
04/16/2003,7810.03,7835.88,7578.35,7594.96,25581,31992
04/17/2003,7605.11,7684.50,7578.35,7670.65,16656,32852
04/21/2003,7689.11,7735.27,7642.96,7684.50,12912,32159
04/22/2003,7678.96,7822.03,7606.04,7810.03,30274,32230
04/23/2003,7818.34,7855.26,7776.80,7837.73,20869,32198
04/24/2003,7822.03,7825.73,7726.04,7762.04,17839,31962
04/25/2003,7770.34,7785.11,7624.50,7648.50,23091,32900
04/28/2003,7648.50,7827.57,7619.88,7792.50,26613,33396
04/29/2003,7790.65,7882.96,7762.96,7824.80,23912,32889
04/30/2003,7813.73,7855.26,7761.11,7802.65,1503,32718
05/01/2003,7799.88,7804.50,7675.27,7781.42,22716,33151
05/02/2003,7791.57,7909.73,7739.88,7887.57,25507,34379
