01/02/1974,0.0,0.0,0.0,0.0,8357,82154
01/03/1974,0.0,0.0,0.0,0.0,8617,78950
01/04/1974,0.0,0.0,0.0,0.0,4806,75788
01/07/1974,0.0,0.0,0.0,0.0,5254,75223
01/08/1974,0.0,0.0,0.0,0.0,11753,74133
01/09/1974,0.0,0.0,0.0,0.0,5255,73572
01/10/1974,0.0,0.0,0.0,0.0,4466,72942
01/11/1974,0.0,0.0,0.0,0.0,6164,72774
01/14/1974,0.0,0.0,0.0,0.0,8010,67947
01/15/1974,0.0,0.0,0.0,0.0,10571,70529
01/16/1974,0.0,0.0,0.0,0.0,6005,70678
01/17/1974,0.0,0.0,0.0,0.0,5349,70302
01/18/1974,0.0,0.0,0.0,0.0,6277,70326
01/21/1974,0.0,0.0,0.0,0.0,2268,69937
01/22/1974,0.0,0.0,0.0,0.0,11927,65426
01/23/1974,0.0,0.0,0.0,0.0,5390,66316
01/24/1974,0.0,0.0,0.0,0.0,3365,65448
01/25/1974,0.0,0.0,0.0,0.0,2278,65229
01/28/1974,0.0,0.0,0.0,0.0,6367,65016
01/29/1974,0.0,0.0,0.0,0.0,6484,64565
01/30/1974,0.0,0.0,0.0,0.0,4405,64615
01/31/1974,0.0,0.0,0.0,0.0,7330,64016
02/01/1974,0.0,0.0,0.0,0.0,4835,64238
02/04/1974,0.0,0.0,0.0,0.0,1430,64579
02/05/1974,0.0,0.0,0.0,0.0,2274,65151
02/06/1974,0.0,0.0,0.0,0.0,6472,64376
02/07/1974,0.0,0.0,0.0,0.0,6342,65092
02/08/1974,0.0,0.0,0.0,0.0,2668,65237
02/11/1974,0.0,0.0,0.0,0.0,3620,64633
02/13/1974,0.0,0.0,0.0,0.0,3817,63243
02/14/1974,0.0,0.0,0.0,0.0,5992,63880
02/15/1974,0.0,0.0,0.0,0.0,4101,64130
02/19/1974,0.0,0.0,0.0,0.0,5060,63382
02/20/1974,0.0,0.0,0.0,0.0,4602,62675
02/21/1974,0.0,0.0,0.0,0.0,2311,61835
02/22/1974,0.0,0.0,0.0,0.0,2814,61731
02/25/1974,0.0,0.0,0.0,0.0,4061,59943
02/26/1974,0.0,0.0,0.0,0.0,3544,59385
02/27/1974,0.0,0.0,0.0,0.0,6142,57687
02/28/1974,0.0,0.0,0.0,0.0,4066,57014
03/01/1974,0.0,0.0,0.0,0.0,4477,56490
03/04/1974,0.0,0.0,0.0,0.0,4053,55756
03/05/1974,0.0,0.0,0.0,0.0,3741,55332
03/06/1974,0.0,0.0,0.0,0.0,4694,55037
03/07/1974,0.0,0.0,0.0,0.0,2601,54770
03/08/1974,0.0,0.0,0.0,0.0,3425,53868
03/11/1974,0.0,0.0,0.0,0.0,3367,53169
03/12/1974,0.0,0.0,0.0,0.0,3543,53710
03/13/1974,0.0,0.0,0.0,0.0,3202,51835
03/14/1974,0.0,0.0,0.0,0.0,3536,52191
03/15/1974,0.0,0.0,0.0,0.0,3466,51292
03/18/1974,0.0,0.0,0.0,0.0,4068,51108
03/19/1974,0.0,0.0,0.0,0.0,3516,50742
03/20/1974,0.0,0.0,0.0,0.0,4849,50350
03/21/1974,0.0,0.0,0.0,0.0,3770,50727
03/22/1974,0.0,0.0,0.0,0.0,3253,49563
03/25/1974,0.0,0.0,0.0,0.0,2600,49435
03/26/1974,0.0,0.0,0.0,0.0,4254,49468
03/27/1974,0.0,0.0,0.0,0.0,4592,49350
03/28/1974,0.0,0.0,0.0,0.0,3017,49304
03/29/1974,0.0,0.0,0.0,0.0,3493,48725
04/01/1974,0.0,0.0,0.0,0.0,2533,48886
04/02/1974,0.0,0.0,0.0,0.0,4251,48860
04/03/1974,0.0,0.0,0.0,0.0,3952,48555
04/04/1974,0.0,0.0,0.0,0.0,3502,47871
04/05/1974,0.0,0.0,0.0,0.0,2899,47713
04/08/1974,0.0,0.0,0.0,0.0,1614,47726
04/09/1974,0.0,0.0,0.0,0.0,2400,47720
04/10/1974,0.0,0.0,0.0,0.0,4547,47379
04/11/1974,0.0,0.0,0.0,0.0,4561,47267
04/15/1974,0.0,0.0,0.0,0.0,2987,47098
04/16/1974,0.0,0.0,0.0,0.0,4496,46851
04/17/1974,0.0,0.0,0.0,0.0,3213,46685
04/18/1974,0.0,0.0,0.0,0.0,6133,47847
04/19/1974,0.0,0.0,0.0,0.0,6040,48485
04/22/1974,0.0,0.0,0.0,0.0,3340,49233
04/23/1974,0.0,0.0,0.0,0.0,5034,51531
04/24/1974,0.0,0.0,0.0,0.0,4815,49518
04/25/1974,0.0,0.0,0.0,0.0,6958,49194
04/26/1974,0.0,0.0,0.0,0.0,5104,49502
04/29/1974,0.0,0.0,0.0,0.0,3707,46518
04/30/1974,0.0,0.0,0.0,0.0,4472,46718
05/01/1974,0.0,0.0,0.0,0.0,3224,46426
05/02/1974,0.0,0.0,0.0,0.0,3812,46077
05/03/1974,0.0,0.0,0.0,0.0,2553,46378
05/06/1974,0.0,0.0,0.0,0.0,2736,46338
05/07/1974,0.0,0.0,0.0,0.0,3009,46520
05/08/1974,0.0,0.0,0.0,0.0,3598,46310
05/09/1974,0.0,0.0,0.0,0.0,3229,46270
05/10/1974,0.0,0.0,0.0,0.0,4346,46387
05/13/1974,0.0,0.0,0.0,0.0,5748,47273
05/14/1974,0.0,0.0,0.0,0.0,6575,47506
05/15/1974,0.0,0.0,0.0,0.0,5832,46557
05/16/1974,0.0,0.0,0.0,0.0,6834,44841
05/17/1974,0.0,0.0,0.0,0.0,2568,44929
05/20/1974,0.0,0.0,0.0,0.0,3788,44662
05/21/1974,0.0,0.0,0.0,0.0,4045,44406
05/22/1974,0.0,0.0,0.0,0.0,3363,44641
05/23/1974,0.0,0.0,0.0,0.0,2859,44662
05/24/1974,0.0,0.0,0.0,0.0,3324,43757
05/28/1974,0.0,0.0,0.0,0.0,3024,43097
05/29/1974,0.0,0.0,0.0,0.0,6014,42604
05/30/1974,0.0,0.0,0.0,0.0,4735,42092
05/31/1974,0.0,0.0,0.0,0.0,2149,42142
06/03/1974,0.0,0.0,0.0,0.0,1033,41716
06/04/1974,0.0,0.0,0.0,0.0,3467,41293
06/05/1974,0.0,0.0,0.0,0.0,2332,41119
06/06/1974,0.0,0.0,0.0,0.0,3914,40548
06/07/1974,0.0,0.0,0.0,0.0,3408,40898
06/10/1974,0.0,0.0,0.0,0.0,2837,40282
06/11/1974,0.0,0.0,0.0,0.0,2405,39998
06/12/1974,0.0,0.0,0.0,0.0,3960,40017
06/13/1974,0.0,0.0,0.0,0.0,2146,40349
06/14/1974,0.0,0.0,0.0,0.0,2771,40187
06/17/1974,0.0,0.0,0.0,0.0,2848,40098
06/18/1974,0.0,0.0,0.0,0.0,3218,40082
06/19/1974,0.0,0.0,0.0,0.0,3283,39408
06/20/1974,0.0,0.0,0.0,0.0,5391,39370
06/21/1974,0.0,0.0,0.0,0.0,2454,39599
06/24/1974,0.0,0.0,0.0,0.0,3259,39082
