10/31/1969,0.00,0.00,0.00,0.00,2767,20801
11/03/1969,0.00,0.00,0.00,0.00,4547,20360
11/04/1969,0.00,0.00,0.00,0.00,1974,20349
11/05/1969,0.00,0.00,0.00,0.00,1920,20342
11/06/1969,0.00,0.00,0.00,0.00,4622,19984
11/07/1969,0.00,0.00,0.00,0.00,4758,20238
11/10/1969,0.00,0.00,0.00,0.00,4020,20537
11/11/1969,0.00,0.00,0.00,0.00,2999,20587
11/12/1969,0.00,0.00,0.00,0.00,4492,20528
11/13/1969,0.00,0.00,0.00,0.00,3401,20409
11/14/1969,0.00,0.00,0.00,0.00,1964,20629
11/17/1969,0.00,0.00,0.00,0.00,1826,20441
11/18/1969,0.00,0.00,0.00,0.00,2896,19513
11/19/1969,0.00,0.00,0.00,0.00,2191,19094
11/20/1969,0.00,0.00,0.00,0.00,3144,18813
11/21/1969,0.00,0.00,0.00,0.00,1900,18568
11/24/1969,0.00,0.00,0.00,0.00,1992,18095
11/25/1969,0.00,0.00,0.00,0.00,1681,17845
11/26/1969,0.00,0.00,0.00,0.00,1365,17789
11/28/1969,0.00,0.00,0.00,0.00,843,17634
12/01/1969,0.00,0.00,0.00,0.00,1956,17330
12/02/1969,0.00,0.00,0.00,0.00,1622,17281
12/03/1969,0.00,0.00,0.00,0.00,2138,16680
12/04/1969,0.00,0.00,0.00,0.00,1807,17095
12/05/1969,0.00,0.00,0.00,0.00,927,16817
12/08/1969,0.00,0.00,0.00,0.00,1944,16889
12/09/1969,0.00,0.00,0.00,0.00,1628,16644
12/10/1969,0.00,0.00,0.00,0.00,3463,16504
12/11/1969,0.00,0.00,0.00,0.00,4267,16088
12/12/1969,0.00,0.00,0.00,0.00,2086,15920
12/15/1969,0.00,0.00,0.00,0.00,4423,15915
12/16/1969,0.00,0.00,0.00,0.00,2999,15979
12/17/1969,0.00,0.00,0.00,0.00,4150,15906
12/18/1969,0.00,0.00,0.00,0.00,5027,16200
12/19/1969,0.00,0.00,0.00,0.00,6254,16596
12/22/1969,0.00,0.00,0.00,0.00,3664,16630
12/23/1969,0.00,0.00,0.00,0.00,1779,16734
