04/26/2004,9425.97,9425.97,9213.39,9231.11,63591,111777
04/27/2004,9238.81,9319.68,9227.25,9291.95,88697,123581
04/28/2004,9319.68,9319.68,9271.93,9271.93,74563,119915
04/29/2004,9111.72,9165.64,9058.58,9127.13,38438,110041
04/30/2004,9030.08,9137.14,9030.08,9074.75,23707,91578
05/03/2004,9080.91,9119.42,9046.25,9111.72,15142,91003
05/04/2004,9191.05,9271.93,9145.61,9204.15,30709,92357
05/05/2004,9231.88,9244.97,9037.78,9126.35,34591,92396
05/06/2004,9122.50,9260.37,9113.26,9138.68,31336,94534
05/07/2004,9081.68,9134.83,9039.32,9050.10,26676,95650
05/10/2004,8907.61,8921.48,8684.25,8684.25,34384,96916
05/11/2004,8743.55,8834.44,8703.50,8827.51,26964,92931
05/12/2004,8907.61,8907.61,8765.12,8780.53,26669,92108
05/13/2004,8749.72,8833.67,8692.72,8772.82,25091,93318
05/14/2004,8802.09,8802.09,8611.08,8628.02,26668,95828
05/17/2004,8542.53,8637.26,8348.43,8404.66,32245,97674
05/18/2004,8464.73,8518.65,8419.29,8456.26,24754,96816
05/19/2004,8617.24,8809.79,8617.24,8809.79,39533,97753
05/20/2004,8762.81,8805.17,8621.86,8688.87,31307,95422
05/21/2004,8728.15,8930.72,8704.27,8915.31,31859,95262
05/24/2004,8864.48,8988.49,8864.48,8986.94,41556,98409
05/25/2004,8896.06,8993.88,8842.14,8969.23,41556,98409
05/27/2004,9127.13,9234.96,9080.91,9204.15,92052,113785
05/28/2004,9318.91,9433.67,9223.40,9355.88,92052,113785
05/31/2004,9311.98,9379.76,9233.42,9377.45,41114,101245
06/01/2004,9402.09,9427.51,9271.93,9307.36,28433,83056
06/02/2004,9265.77,9430.59,9242.66,9423.66,31922,83984
06/03/2004,9392.85,9446.77,9031.62,9134.06,42011,82117
06/04/2004,9149.46,9280.40,9146.38,9280.40,23767,83089
06/07/2004,9458.32,9547.67,9450.62,9512.24,25344,83395
06/08/2004,9555.37,9610.05,9489.13,9512.24,27006,83240
06/09/2004,9535.34,9588.49,9482.20,9534.57,21453,83914
06/10/2004,9491.94,9639.22,9457.06,9607.44,28987,85186
06/11/2004,9569.46,9581.08,9518.29,9554.73,23883,85288
06/14/2004,9619.84,9654.72,9263.26,9270.24,48815,89414
06/15/2004,9215.20,9393.49,9215.20,9325.28,30139,87586
06/16/2004,9495.81,9495.81,9341.56,9418.30,30074,87554
06/17/2004,9368.69,9368.69,9302.02,9312.87,23590,88684
06/18/2004,9220.63,9220.63,9073.35,9150.86,30288,87901
06/21/2004,9274.12,9274.12,9093.50,9155.52,30288,87901
06/23/2004,9137.69,9137.69,9095.83,9124.51,26479,88046
06/24/2004,9214.43,9389.62,9206.68,9369.46,53888,97200
06/25/2004,9448.53,9448.53,9351.63,9379.54,96177,112424
06/28/2004,9364.04,9437.68,9340.78,9426.05,80654,105076
06/29/2004,9429.92,9429.92,9274.89,9302.80,38312,92747
06/30/2004,9445.43,9519.07,9436.13,9471.01,38312,92747
07/02/2004,9316.75,9448.53,9255.51,9411.32,0,0
07/05/2004,9319.08,9457.06,9319.08,9457.06,20081,84441
07/06/2004,9491.94,9522.95,9394.27,9457.06,25676,84028
07/07/2004,9278.77,9515.97,9278.77,9511.32,28611,84454
07/08/2004,9472.56,9505.12,9292.72,9292.72,37048,84747
07/09/2004,9344.66,9419.85,9344.66,9397.37,23818,84803
07/12/2004,9401.24,9427.60,9391.94,9405.89,19653,83962
07/13/2004,9350.08,9426.05,9251.64,9286.52,34645,84995
07/14/2004,9263.26,9332.25,9175.67,9175.67,29528,85072
07/15/2004,9192.72,9201.25,9135.36,9197.37,23895,82963
07/16/2004,9188.85,9340.78,9188.85,9326.83,19331,85548
07/19/2004,9302.02,9363.26,9278.77,9363.26,20076,86143
07/20/2004,9304.35,9331.48,9304.35,9327.60,21915,86017
07/21/2004,9452.40,9589.61,9452.40,9589.61,40430,93303
07/22/2004,9437.68,9515.19,9437.68,9509.77,28490,97827
07/23/2004,9419.85,9546.20,9419.85,9495.81,36588,98005
07/26/2004,9327.60,9484.19,9327.60,9474.88,54267,104430
07/27/2004,9433.80,9515.19,9418.30,9452.40,84639,108721
07/28/2004,9531.47,9538.45,9472.56,9499.69,69361,105924
07/29/2004,9422.17,9459.38,9313.65,9379.54,45300,93476
07/30/2004,9494.26,9511.32,9408.22,9453.18,24076,88148
08/02/2004,9392.72,9440.00,9348.53,9424.50,19287,86545
08/03/2004,9543.10,9577.21,9465.58,9498.91,24347,87342
08/04/2004,9426.05,9462.48,9364.04,9428.37,29574,88105
08/05/2004,9444.65,9666.35,9444.65,9635.34,39908,92541
08/06/2004,9616.74,9682.63,9573.33,9674.10,22993,92661
08/09/2004,9596.59,9665.58,9577.21,9596.59,22775,92592
08/10/2004,9607.44,9619.84,9526.82,9573.33,21503,91167
08/11/2004,9626.04,9646.97,9488.06,9515.19,27420,93201
08/12/2004,9515.97,9576.43,9484.19,9573.33,22183,93617
08/13/2004,9480.31,9526.82,9443.10,9519.07,21409,89976
08/16/2004,9476.44,9491.94,9346.98,9373.34,29176,90462
08/17/2004,9439.23,9482.64,9410.55,9441.55,21530,90383
08/18/2004,9432.25,9488.84,9402.79,9439.23,20572,89822
08/19/2004,9525.27,9619.84,9511.32,9557.83,34045,93300
08/20/2004,9569.46,9600.46,9540.77,9565.58,18666,93387
08/23/2004,9646.97,9646.97,9573.33,9602.79,16895,92465
08/24/2004,9603.56,9844.64,9581.08,9796.58,44062,101086
08/25/2004,9800.46,9926.03,9772.55,9871.77,74403,113124
08/26/2004,9922.93,9952.39,9870.22,9884.95,92450,127886
08/27/2004,9945.41,9984.17,9896.58,9929.91,91870,138117
08/30/2004,9930.68,9977.97,9914.41,9936.11,22043,116219
08/31/2004,9936.11,9995.02,9891.15,9936.11,19154,101748
09/01/2004,9995.02,10098.90,9979.52,10059.36,25894,106768
09/02/2004,10073.31,10126.80,10046.18,10067.89,23315,108837
09/03/2004,10102.77,10122.15,10015.18,10057.81,23315,108837
09/06/2004,10069.44,10176.41,10052.39,10145.41,23134,110558
09/07/2004,10135.33,10177.96,10123.70,10161.68,17735,111266
09/08/2004,10173.31,10216.72,10074.09,10105.10,28538,111968
09/09/2004,10118.32,10133.88,9995.42,10010.98,29158,113056
09/10/2004,10021.87,10100.43,9987.64,10094.21,22845,113321
09/13/2004,10182.10,10194.55,10158.77,10189.88,20611,111966
09/14/2004,10164.99,10213.22,10163.44,10192.22,17681,112433
09/15/2004,10127.65,10171.21,10112.10,10171.21,24588,114887
09/16/2004,10130.77,10268.45,10130.77,10268.45,25510,118229
09/17/2004,10221.00,10291.00,10221.00,10257.56,19792,117893
09/20/2004,10308.12,10308.12,10217.11,10260.67,21272,117510
09/21/2004,10248.22,10329.90,10248.22,10326.79,25791,120021
09/22/2004,10283.23,10329.90,10275.45,10301.89,27018,120481
09/23/2004,10244.33,10273.11,10228.78,10273.11,40554,123980
09/24/2004,10244.33,10256.00,10104.32,10115.21,151000,150281
09/27/2004,10163.44,10163.44,10014.87,10037.42,109348,158296
09/28/2004,10060.76,10060.76,9979.86,10028.87,109348,158296
09/30/2004,10051.42,10205.44,10051.42,10175.10,0,0
10/01/2004,10051.42,10205.44,10051.42,10175.10,24354,109533
10/04/2004,10396.01,10423.24,10368.01,10368.01,32216,116655
10/05/2004,10368.01,10394.46,10356.34,10389.79,16476,116315
10/06/2004,10359.45,10423.24,10324.45,10324.45,23419,118172
10/07/2004,10345.45,10364.12,10326.79,10364.12,14830,119322
10/08/2004,10334.56,10380.46,10232.66,10261.45,28206,118110
10/11/2004,10294.89,10319.78,10217.89,10289.45,19230,118375
10/12/2004,10275.45,10283.23,10231.11,10231.11,23340,118515
10/13/2004,10238.11,10338.45,10176.66,10209.33,32151,118732
10/14/2004,10056.87,10120.65,10056.87,10120.65,25481,117520
10/15/2004,10065.43,10150.99,10065.43,10143.21,19491,115946
10/18/2004,10112.10,10141.66,10077.87,10093.43,15847,114094
10/19/2004,10182.10,10235.00,10138.54,10235.00,22694,115787
10/20/2004,10147.10,10161.10,10049.09,10061.54,27903,112700
10/21/2004,10073.20,10091.87,10045.20,10078.65,27903,112700
10/25/2004,9909.86,9937.86,9866.30,9914.52,73176,122820
10/26/2004,9890.41,9933.97,9890.41,9917.63,96080,130470
10/27/2004,9972.08,9972.08,9949.53,9949.53,89013,145147
10/28/2004,10073.20,10189.88,10073.20,10186.77,44572,123176
10/29/2004,10143.21,10158.77,10113.65,10136.99,18085,107817
11/01/2004,10114.43,10161.10,10080.98,10161.10,17519,108868
11/02/2004,10211.66,10337.68,10211.66,10311.23,29337,116098
11/03/2004,10310.45,10438.02,10285.56,10375.01,30118,114565
11/04/2004,10423.24,10445.02,10375.79,10392.12,23759,117415
11/05/2004,10501.02,10516.58,10455.13,10459.80,19067,118534
11/08/2004,10501.80,10524.36,10458.24,10516.58,19627,118281
11/09/2004,10494.02,10524.36,10471.47,10480.80,16567,115240
11/10/2004,10502.58,10604.48,10501.02,10578.81,21542,118971
11/11/2004,10586.59,10586.59,10533.69,10558.59,18020,119268
11/12/2004,10641.04,10711.04,10641.04,10693.15,17353,119290
11/15/2004,10792.72,10807.50,10770.16,10807.50,16286,120329
11/16/2004,10796.61,10798.16,10655.82,10679.93,24438,121651
11/17/2004,10695.49,10753.05,10695.49,10737.49,19942,121587
11/18/2004,10749.94,10765.49,10707.16,10742.16,15363,121115
11/19/2004,10800.50,10800.50,10648.82,10678.37,21638,120497
11/22/2004,10553.92,10704.82,10539.92,10697.04,29724,123211
11/23/2004,10730.49,10906.29,10690.04,10858.84,60156,136338
11/24/2004,10902.40,10966.18,10859.61,10896.17,92325,143677
11/25/2004,10897.73,10951.40,10805.17,10844.06,116612,165675
11/26/2004,10889.95,10905.51,10761.61,10805.94,67741,172282
11/29/2004,10889.95,10991.07,10881.39,10977.07,32278,147160
11/30/2004,10936.62,10998.07,10921.07,10931.18,23320,128621
12/01/2004,10896.17,11033.85,10843.28,11022.19,28250,132103
12/02/2004,11154.42,11158.31,11072.75,11123.31,23094,131182
12/03/2004,11160.64,11160.64,11037.74,11083.64,22258,131615
12/06/2004,11085.97,11123.31,11033.85,11081.30,16902,131820
12/07/2004,11042.41,11163.76,11039.30,11092.19,24112,132705
12/08/2004,11023.74,11075.08,10872.84,10875.17,36956,130797
12/09/2004,10893.16,10908.80,10839.20,10887.69,28035,129606
12/10/2004,10872.83,10872.83,10737.52,10739.87,31871,128419
12/13/2004,10740.65,10800.87,10718.75,10783.67,22573,127623
12/14/2004,10877.52,10966.68,10839.98,10961.20,29407,129756
12/15/2004,10957.29,10988.58,10926.01,10954.16,22374,129718
12/16/2004,11004.22,11004.22,10893.16,10911.93,29153,131350
12/17/2004,10912.71,10929.92,10832.16,10918.19,26072,130439
12/20/2004,10882.99,11090.25,10879.08,11069.92,35972,137222
12/21/2004,11069.13,11069.13,11019.08,11019.08,31542,138958
12/22/2004,11081.65,11081.65,11004.22,11025.34,66461,145789
12/23/2004,11061.31,11106.68,11042.54,11042.54,66461,145789
12/24/2004,11027.68,11051.15,11027.68,11027.68,92619,157912
12/28/2004,10970.59,11062.88,10970.59,11033.94,76325,163345
12/29/2004,11138.74,11170.03,11090.25,11106.68,44754,158035
12/30/2004,11202.87,11202.87,10943.22,10968.24,26923,146442
12/31/2004,11005.78,11050.36,11005.78,11050.36,26923,146442
01/03/2005,11030.81,11105.89,11008.91,11076.17,20604,127537
01/04/2005,11007.35,11007.35,10871.26,10907.24,37699,125682
01/05/2005,10827.46,10827.46,10638.98,10644.45,43264,124544
01/06/2005,10620.99,10666.35,10615.51,10621.77,27322,123565
01/07/2005,10650.71,10650.71,10403.56,10508.36,40963,122141
01/10/2005,10536.52,10554.51,10445.80,10517.75,25497,120038
01/11/2005,10548.25,10569.37,10445.80,10445.80,27284,121224
01/12/2005,10439.54,10508.36,10390.27,10495.07,33067,118071
01/13/2005,10556.07,10558.42,10503.67,10524.01,24372,116614
01/14/2005,10440.32,10520.88,10405.91,10480.99,34582,115755
01/17/2005,10587.36,10587.36,10544.34,10577.19,26354,114348
01/18/2005,10581.88,10581.88,10485.68,10557.64,25423,113130
01/19/2005,10593.61,10636.63,10561.55,10599.09,30524,113396
01/20/2005,10493.50,10501.33,10456.75,10456.75,33494,117125
01/21/2005,10477.86,10477.86,10423.90,10448.92,24505,119113
01/24/2005,10452.05,10452.05,10329.26,10399.65,46876,121947
01/25/2005,10333.17,10558.42,10333.17,10554.51,82610,137861
01/26/2005,10588.14,10596.74,10545.12,10575.63,102152,141174
01/27/2005,10611.60,10682.77,10557.64,10563.89,89570,145188
01/28/2005,10592.83,10610.82,10557.64,10594.40,35275,100352
01/31/2005,10574.06,10714.84,10524.79,10652.27,28379,101102
02/01/2005,10644.45,10649.14,10488.03,10503.67,32494,101162
02/02/2005,10545.12,10562.33,10445.01,10511.49,32397,101082
02/03/2005,10495.85,10543.56,10452.05,10488.81,23291,100302
02/04/2005,10485.68,10590.49,10466.13,10566.24,26096,100505
02/07/2005,10769.59,10808.69,10711.71,10761.77,25798,102251
02/08/2005,10753.95,10802.44,10730.48,10802.44,8060,102251
02/09/2005,10753.95,10802.44,10730.48,10802.44,8060,102251
02/11/2005,10753.95,10802.44,10730.48,10802.44,8060,101896
02/14/2005,10949.47,10949.47,10871.26,10942.43,25818,106764
02/15/2005,10941.65,10958.08,10886.90,10894.72,19242,106016
02/16/2005,10905.67,10933.83,10871.26,10895.51,22137,107739
02/17/2005,10976.06,10976.06,10843.11,10879.08,23776,109535
02/18/2005,10851.71,10969.81,10829.03,10947.91,0,0
02/21/2005,10922.88,10984.67,10916.62,10969.81,0,0
02/22/2005,10983.88,10984.67,10918.97,10961.20,63378,126152
02/23/2005,10800.87,10847.80,10793.83,10810.26,120623,134445
02/24/2005,10836.07,10929.92,10832.16,10907.24,71501,128789
02/25/2005,10987.80,11043.32,10969.81,10996.40,38819,120398
02/28/2005,11049.58,11112.15,10969.02,11027.68,25927,111810
03/01/2005,10932.27,10959.64,10847.80,10916.62,31726,111497
03/02/2005,10949.47,10972.94,10702.33,10714.84,39095,110362
03/03/2005,10743.78,10805.56,10717.97,10774.28,21784,109742
03/04/2005,10787.58,10818.08,10613.95,10644.45,33928,107470
03/07/2005,10773.50,10791.49,10671.04,10692.94,26442,108669
03/08/2005,10705.46,10814.17,10671.82,10805.56,29561,107511
03/09/2005,10824.34,10867.35,10792.27,10807.91,23579,106159
03/10/2005,10705.54,10789.01,10694.52,10757.51,35926,105983
03/11/2005,10748.85,10776.41,10748.85,10774.05,26378,105056
03/14/2005,10740.98,10815.79,10740.98,10807.12,25929,108004
03/15/2005,10748.85,10755.15,10689.00,10689.79,35991,105168
03/16/2005,10646.48,10791.37,10646.48,10780.35,34330,106795
03/17/2005,10675.62,10797.67,10675.62,10796.89,29602,110050
03/18/2005,10851.22,10859.10,10764.60,10794.52,23592,108953
03/21/2005,10671.68,10835.47,10671.68,10820.51,19321,110749
03/22/2005,10788.22,10800.04,10740.98,10740.98,31645,114070
03/23/2005,10670.11,10670.11,10585.85,10603.96,80739,123982
03/24/2005,10560.65,10632.31,10560.65,10614.98,80739,123982
03/29/2005,10660.66,10660.66,10433.08,10471.66,103659,140970
03/30/2005,10410.24,10481.11,10410.24,10469.30,44715,115936
03/31/2005,10567.74,10567.74,10473.24,10473.24,29255,95022
04/01/2005,10502.38,10511.04,10456.70,10499.23,22064,93723
04/04/2005,10463.79,10536.24,10463.79,10525.21,22064,93723
04/06/2005,10583.48,10638.61,10563.80,10583.48,28452,94616
04/07/2005,10599.23,10612.62,10559.07,10612.62,22111,94154
04/08/2005,10650.42,10700.82,10650.42,10681.13,20329,95113
04/11/2005,10613.41,10649.63,10611.05,10649.63,15362,94467
04/12/2005,10624.43,10662.23,10622.07,10643.33,14359,93464
04/13/2005,10662.23,10796.10,10662.23,10787.44,32374,100494
04/14/2005,10748.85,10785.86,10737.04,10785.86,21553,102310
04/15/2005,10677.98,10677.98,10551.99,10603.17,33270,98317
04/18/2005,10303.15,10440.17,10303.15,10427.57,43939,101962
04/19/2005,10457.49,10512.61,10457.49,10488.99,26068,100755
04/20/2005,10551.99,10559.86,10507.10,10507.10,23228,99515
04/21/2005,10410.24,10648.06,10410.24,10646.48,44313,105124
04/22/2005,10592.93,10721.29,10592.93,10707.12,36980,105631
04/25/2005,10731.53,10764.60,10719.72,10727.59,53137,108661
04/26/2005,10760.66,10874.85,10760.66,10823.66,118137,126399
04/27/2005,10780.35,10826.81,10780.35,10826.81,80999,134234
04/28/2005,10835.47,10893.74,10796.10,10889.81,41534,118190
04/29/2005,10782.71,10848.07,10772.48,10826.02,41534,118190
05/03/2005,10914.22,10933.12,10834.68,10851.22,28414,101973
05/04/2005,10890.59,10941.78,10890.59,10912.64,25571,104120
05/05/2005,10969.34,11048.09,10969.34,11048.09,26201,108955
05/06/2005,11055.96,11055.96,10985.09,11036.27,24283,111624
05/09/2005,11044.15,11075.65,10999.26,11075.65,22358,115794
05/10/2005,11066.20,11099.27,10990.60,11017.38,26016,115888
05/11/2005,10950.44,10970.13,10927.61,10937.84,25628,116797
05/12/2005,10981.15,10995.33,10948.87,10988.24,17336,116947
05/13/2005,10925.24,10952.80,10874.85,10892.17,17336,116947
05/17/2005,10937.05,10937.05,10693.73,10699.24,45461,113964
05/18/2005,10725.23,10760.66,10709.48,10729.95,21780,110511
05/19/2005,10756.73,10850.43,10748.06,10796.10,37398,113283
05/20/2005,10819.72,10819.72,10749.64,10781.14,21917,111126
05/23/2005,10805.55,10815.79,10743.34,10772.48,19812,111100
05/24/2005,10803.97,10822.09,10784.29,10796.10,29591,114990
05/25/2005,10764.60,10839.41,10654.36,10692.15,77056,117158
05/26/2005,10661.44,10714.99,10661.44,10706.33,100954,121457
05/27/2005,10763.81,10866.97,10749.64,10826.81,0,0
05/30/2005,10830.75,10945.72,10817.36,10933.90,91961,125103
05/31/2005,10919.73,11023.68,10896.89,10947.29,32665,108330
06/01/2005,10922.88,10946.50,10886.66,10907.13,25013,110391
06/02/2005,11004.78,11004.78,10852.80,10885.08,29773,107144
06/03/2005,10886.66,10945.72,10877.21,10889.02,19850,107305
06/06/2005,10835.47,10922.09,10799.25,10896.11,24349,105847
06/07/2005,10874.85,10922.09,10862.25,10921.31,16312,105419
06/08/2005,10964.62,10997.69,10934.69,10963.04,26526,105883
06/09/2005,10984.31,11043.39,10956.74,10959.89,29094,107303
06/10/2005,11007.15,11026.06,11000.06,11021.33,19031,108269
06/13/2005,11022.12,11023.69,10968.55,11004.00,18439,107480
06/14/2005,11041.02,11067.02,10972.49,10980.37,28936,108755
06/15/2005,11027.63,11027.63,10961.47,10961.47,19538,109666
06/16/2005,10972.49,10972.49,10885.85,10899.24,31634,104466
06/17/2005,10933.90,10996.12,10933.11,10977.22,28152,108169
06/20/2005,10997.70,11007.94,10978.79,10992.97,19213,109286
06/21/2005,10991.40,11059.14,10968.55,11059.14,20990,111088
06/22/2005,11063.08,11189.11,11063.08,11189.11,42286,120954
06/23/2005,11195.41,11232.43,11182.02,11200.92,35892,124068
06/24/2005,11140.27,11241.09,11140.27,11241.09,59222,134349
06/27/2005,11175.72,11193.05,11158.39,11186.74,117138,146809
06/28/2005,11208.01,11256.06,11177.29,11252.12,111296,155493
06/29/2005,11270.24,11307.26,11245.03,11267.88,40701,134989
06/30/2005,11169.42,11295.45,11153.66,11165.48,32747,121233
07/01/2005,11169.42,11295.45,11153.66,11165.48,32747,121233
07/04/2005,11200.14,11200.14,11123.73,11179.66,32747,122315
07/05/2005,11127.67,11153.66,11122.15,11142.63,20261,119840
07/06/2005,11181.23,11200.92,11156.81,11177.29,21055,120158
07/07/2005,11138.70,11301.75,11011.88,11011.88,37222,119807
07/08/2005,11053.63,11074.89,10948.86,10948.86,30842,117152
07/11/2005,11048.11,11161.54,11048.11,11153.66,34121,120242
07/12/2005,11180.44,11180.44,11088.28,11134.76,28557,119678
07/13/2005,11149.72,11271.81,11122.15,11256.06,33729,122472
07/14/2005,11308.05,11412.81,11308.05,11404.15,40831,127857
07/15/2005,11400.21,11445.11,11389.18,11412.81,32394,128617
07/18/2005,11404.93,11468.74,11404.93,11457.71,24082,127508
07/19/2005,11424.63,11506.55,11422.26,11475.83,33114,129591
07/20/2005,11476.61,11541.99,11474.25,11488.43,30074,131635
07/21/2005,11551.44,11562.47,11467.16,11523.87,31138,134229
07/22/2005,11570.35,11657.78,11542.78,11630.21,40017,138670
07/25/2005,11657.78,11683.78,11637.30,11645.97,70277,146482
07/26/2005,11653.06,11665.66,11616.03,11628.64,143089,168250
07/27/2005,11649.90,11668.02,11618.40,11657.78,91405,164662
07/28/2005,11677.47,11718.43,11636.51,11677.47,36235,147648
07/29/2005,11702.68,11731.82,11687.71,11717.65,19980,127117
08/01/2005,11666.45,11837.37,11666.45,11823.20,29045,128938
08/02/2005,11854.70,11941.35,11843.68,11909.05,25082,130457
08/03/2005,11944.50,11951.59,11823.20,11885.42,33139,129978
08/04/2005,11880.70,11954.74,11848.40,11885.42,24989,130514
08/05/2005,11838.16,11854.70,11779.87,11825.56,29221,128419
08/08/2005,11800.35,11908.27,11794.84,11896.45,24715,130672
08/09/2005,11920.87,11924.02,11815.32,11823.20,28454,131219
08/10/2005,11916.93,12083.13,11882.27,12072.89,42416,137211
08/11/2005,12096.52,12160.33,12057.93,12108.34,39320,134670
08/12/2005,12114.64,12165.84,12102.83,12154.81,26851,135043
08/15/2005,12140.63,12167.42,12074.47,12156.39,23453,134356
08/16/2005,12177.66,12190.26,12089.43,12110.70,25978,135367
08/17/2005,12071.32,12157.18,12057.93,12144.57,38684,140170
08/18/2005,12136.70,12153.24,11882.27,11889.36,59464,137817
08/19/2005,11889.36,11931.90,11805.87,11836.59,44707,134266
08/22/2005,11889.36,11993.34,11845.25,11979.16,32546,136530
08/23/2005,11963.40,12013.82,11742.06,11774.36,50440,135152
08/24/2005,11744.43,11780.66,11673.54,11681.41,53629,139889
08/25/2005,11630.21,11771.21,11629.43,11703.47,83903,142372
08/26/2005,11716.86,11774.36,11673.54,11753.09,118061,142014
08/29/2005,11659.36,11681.41,11589.25,11649.12,110323,146032
08/30/2005,11708.98,11805.08,11662.51,11737.34,40996,128160
08/31/2005,11718.43,11760.18,11638.88,11733.40,33909,113097
09/01/2005,11838.95,11946.86,11827.13,11924.81,34731,115512
09/02/2005,11926.38,12015.39,11906.69,11986.25,16798,115623
09/05/2005,11994.91,12008.30,11961.04,11976.80,16798,115623
09/06/2005,12049.26,12076.04,11835.01,11941.35,37840,113655
09/07/2005,12017.76,12039.81,11977.58,11994.91,25339,115415
09/08/2005,11992.56,11998.84,11930.58,11930.58,25083,113310
09/09/2005,11945.48,11959.61,11868.59,11936.85,31119,111936
09/12/2005,12010.60,12014.53,11959.61,11969.02,20082,112709
09/13/2005,11969.02,11983.14,11835.64,11841.13,30336,110541
09/14/2005,11845.05,11874.87,11795.62,11869.38,31566,109151
09/15/2005,11886.64,11900.76,11827.79,11856.82,28025,108848
09/16/2005,11790.92,11830.93,11784.64,11797.19,28225,108848
09/19/2005,11790.92,11830.93,11784.64,11797.19,28225,110943
09/20/2005,11823.87,12001.19,11823.87,12001.19,40102,114158
09/21/2005,11985.50,11996.48,11936.07,11965.10,34300,115489
09/22/2005,11888.99,11943.13,11888.99,11939.99,31698,117375
09/23/2005,11908.61,11913.31,11846.62,11896.05,36471,116971
09/26/2005,12023.94,12058.46,11931.36,12049.83,62707,123803
09/27/2005,12073.37,12079.65,11972.94,11983.14,146955,143760
09/28/2005,11950.19,12039.63,11950.19,12000.40,92482,139745
09/29/2005,12012.17,12180.86,12009.04,12162.03,42974,127601
09/30/2005,12186.35,12191.85,12134.57,12139.28,27607,117854
10/03/2005,12130.65,12169.09,12122.02,12133.00,21490,117316
10/04/2005,12144.77,12211.46,12114.17,12114.17,27327,117279
10/05/2005,12082.79,12082.79,11918.02,11929.01,51230,114359
10/06/2005,11780.72,11780.72,11649.69,11649.69,51441,112600
10/07/2005,11666.95,11709.32,11644.20,11653.61,30327,106952
10/10/2005,11700.69,11715.60,11697.55,11697.55,20040,106952
10/11/2005,11700.69,11715.60,11697.55,11697.55,20040,104930
10/12/2005,11660.67,11734.43,11431.57,11447.26,45863,107688
10/13/2005,11439.42,11499.83,11419.02,11485.71,31546,107553
10/14/2005,11462.96,11462.96,11337.42,11384.50,39230,107950
10/17/2005,11423.73,11423.73,11351.54,11410.39,29760,107958
10/18/2005,11441.77,11492.77,11431.57,11455.11,33951,106346
10/19/2005,11335.85,11346.05,11262.88,11262.88,41466,106663
10/20/2005,11338.21,11385.28,11284.07,11284.07,34855,103791
10/21/2005,11207.18,11384.50,11207.18,11384.50,43121,105077
10/24/2005,11349.19,11371.16,11235.42,11300.54,41406,107013
10/25/2005,11455.11,11455.11,11298.19,11309.18,74843,114513
10/26/2005,11342.91,11355.47,11276.22,11349.19,112589,116902
10/27/2005,11341.34,11341.34,11270.73,11277.79,99987,121126
10/28/2005,11243.27,11243.27,11128.72,11129.50,49386,110056
10/31/2005,11281.71,11321.73,11178.93,11317.81,37943,94227
11/01/2005,11382.14,11451.19,11379.00,11443.34,38656,93983
11/02/2005,11457.46,11472.37,11408.03,11472.37,29911,94027
11/03/2005,11482.57,11492.77,11392.34,11466.88,31643,90649
11/04/2005,11483.36,11510.82,11386.85,11409.60,34057,92416
11/07/2005,11392.34,11392.34,11240.13,11265.24,34892,96808
11/08/2005,11328.79,11328.79,11219.73,11322.51,32330,97758
11/09/2005,11302.11,11496.69,11302.11,11467.66,42520,99574
11/10/2005,11467.66,11490.42,11439.42,11482.57,23624,97655
11/11/2005,11595.55,11648.91,11542.98,11574.37,28545,96825
11/14/2005,11611.24,11611.24,11396.27,11439.42,34083,97140
11/15/2005,11424.51,11510.82,11367.24,11458.25,38557,100045
11/16/2005,11473.16,11518.66,11432.36,11498.26,30234,97021
11/17/2005,11528.08,11643.41,11451.97,11635.57,40990,97283
11/18/2005,11714.81,11743.84,11655.18,11666.17,35827,97808
11/21/2005,11721.09,11731.29,11627.72,11657.54,32598,97021
11/22/2005,11654.40,11680.29,11608.11,11677.15,32715,99513
11/23/2005,11749.33,11859.18,11744.63,11820.73,0,0
11/24/2005,11885.07,11885.07,11803.47,11852.12,0,0
11/25/2005,11839.56,11878.79,11822.30,11845.05,81495,113911
11/28/2005,11915.67,11918.02,11845.05,11892.91,93797,123233
11/29/2005,11870.95,11871.73,11769.73,11823.87,52034,106681
11/30/2005,11833.29,11876.44,11690.49,11694.41,33249,94565
12/01/2005,11703.04,11890.56,11694.41,11890.56,38018,99579
12/02/2005,11957.25,12004.33,11914.10,11971.37,37715,98615
12/05/2005,11965.10,11979.22,11919.59,11924.30,21882,97500
12/06/2005,11890.56,11947.84,11749.33,11775.23,38246,97992
12/07/2005,11812.89,11924.30,11757.18,11891.35,36168,97892
12/08/2005,11892.91,11892.91,11664.47,11693.42,50379,99686
12/09/2005,11771.65,11771.65,11680.12,11691.85,34018,94909
12/12/2005,11817.81,11892.91,11747.40,11794.34,41619,97298
12/13/2005,11763.83,11774.00,11680.12,11743.49,36285,96757
12/14/2005,11750.53,11801.38,11684.03,11801.38,37563,96049
12/15/2005,11841.28,11863.96,11813.11,11836.58,29604,98728
12/16/2005,11863.18,11878.05,11758.35,11798.25,32045,95731
12/19/2005,11831.89,11953.93,11831.89,11938.28,39832,100090
12/20/2005,11927.33,11950.02,11913.25,11930.46,29693,99535
12/21/2005,11974.27,12000.87,11971.14,11984.44,46923,103468
12/22/2005,11981.31,11983.66,11930.46,11957.84,83502,115338
12/23/2005,11978.18,11978.18,11950.02,11962.54,83502,115338
12/28/2005,11835.80,11912.47,11824.85,11869.44,76875,134931
