08/07/1997,67.971924,68.041283,67.853023,67.862931,37707,225090
08/08/1997,67.744030,67.744030,67.456685,67.516136,119867,228601
08/11/1997,67.575587,67.595403,67.446777,67.555770,44381,223107
08/12/1997,67.605312,67.694488,67.506227,67.516136,46878,225370
08/13/1997,67.426960,67.763847,67.397235,67.615220,79408,234911
08/14/1997,67.744030,67.833206,67.694488,67.803481,46238,230773
08/15/1997,67.813389,67.912474,67.674671,67.892657,38639,233112
08/18/1997,67.962016,68.110643,67.922382,68.031375,38678,227423
08/19/1997,67.971924,68.051192,67.942199,68.011558,42008,224856
08/20/1997,68.001650,68.011558,67.892657,67.922382,20340,221254
08/21/1997,67.912474,67.932291,67.744030,67.793572,59900,224020
08/22/1997,67.684309,67.714108,67.604844,67.654510,57590,220693
08/25/1997,67.664443,67.664443,67.575045,67.584978,50994,216361
08/26/1997,67.545245,67.654510,67.515446,67.594911,77045,223920
08/27/1997,67.644576,67.684309,67.485646,67.575045,60252,230210
08/28/1997,67.594911,67.773707,67.545245,67.773707,119046,221706
08/29/1997,67.813440,67.843239,67.565111,67.664443,78482,218240
09/02/1997,67.594911,67.783640,67.525379,67.743908,44330,218146
09/03/1997,67.783640,67.803506,67.684309,67.694242,81860,216344
09/04/1997,67.644576,67.714108,67.634643,67.664443,49845,222345
09/05/1997,67.644576,67.902838,67.584978,67.644576,80336,222583
09/08/1997,67.654510,67.704175,67.614777,67.654510,58581,237269
09/09/1997,67.624710,67.654510,67.575045,67.634643,38471,241421
09/10/1997,67.604844,67.624710,67.525379,67.584978,55544,244630
09/11/1997,67.565111,67.565111,67.485646,67.545245,83147,243200
09/12/1997,67.545245,67.823373,67.545245,67.803506,79874,243030
09/15/1997,67.793573,67.853172,67.763774,67.823373,26459,239776
09/16/1997,67.853172,68.329962,67.843239,68.300163,192664,240736
09/17/1997,68.290230,68.439226,68.240564,68.339895,74324,238164
09/18/1997,68.349828,68.419360,68.280296,68.290230,72640,235503
09/19/1997,68.240564,68.320029,68.220698,68.300163,25048,230574
09/22/1997,68.359761,68.389561,68.339895,68.379628,15599,230123
09/23/1997,68.349828,68.369695,68.280296,68.290230,22697,233731
09/24/1997,68.270363,68.439226,68.260430,68.409427,37779,237554
09/25/1997,68.379628,68.379628,68.161099,68.190898,64924,237558
09/26/1997,68.240564,68.379628,68.220698,68.320029,32685,236252
09/29/1997,68.290230,68.329962,68.230631,68.320029,14568,232089
09/30/1997,68.359761,68.369695,68.200831,68.280296,51722,228806
10/01/1997,68.349828,68.558424,68.329962,68.488892,53338,235001
10/02/1997,68.528625,68.618023,68.459093,68.538558,25350,230503
10/03/1997,68.598156,69.035214,68.399494,68.548491,89528,235192
10/06/1997,68.667688,68.757086,68.647822,68.677621,26305,235733
10/07/1997,68.727287,68.767020,68.637889,68.737220,27969,234694
10/08/1997,68.786886,68.796819,68.300163,68.339895,85091,232071
10/09/1997,68.250497,68.320029,68.071701,68.290230,76640,230055
10/10/1997,68.300163,68.300163,67.942570,68.161099,76640,230055
10/14/1997,68.260430,68.349828,68.240564,68.339895,22266,224871
10/15/1997,68.359761,68.389561,68.151166,68.240564,40934,228658
10/16/1997,68.161099,68.389561,68.161099,68.240564,51724,229187
10/17/1997,68.220698,68.220698,67.972370,68.041901,44362,230887
10/20/1997,68.061768,68.071701,68.002169,68.061768,26175,230870
10/21/1997,68.061768,68.091567,67.992236,68.061768,34354,230348
10/22/1997,68.061768,68.111433,68.002169,68.101500,29909,237541
10/23/1997,68.399494,68.558424,68.290230,68.399494,75988,235106
10/24/1997,68.270363,68.528625,68.260430,68.469026,65404,233893
10/27/1997,68.657755,68.886217,68.528625,68.856418,93478,237054
10/28/1997,69.114679,69.243809,68.568357,68.578290,102668,232412
10/29/1997,68.618023,68.856418,68.548491,68.727287,89436,238208
10/30/1997,68.906083,68.995481,68.776953,68.886217,74640,243842
10/31/1997,68.796819,68.955749,68.707421,68.916016,42017,244955
11/03/1997,68.747153,68.776953,68.627956,68.727287,36589,241573
11/04/1997,68.717354,68.757086,68.588223,68.598156,29404,242755
11/05/1997,68.558424,68.677621,68.558424,68.608090,33547,241345
11/06/1997,68.608090,68.757086,68.588223,68.727287,22482,241523
11/07/1997,68.876284,68.896150,68.618023,68.687555,62828,241368
11/10/1997,68.608090,68.677621,68.588223,68.657755,62828,241368
11/12/1997,68.737220,68.757086,68.558424,68.697488,57876,246045
11/13/1997,68.697488,68.896150,68.647822,68.747153,58236,245420
11/14/1997,68.836551,68.935883,68.727287,68.757086,53304,243519
11/17/1997,68.687555,68.806752,68.618023,68.796819,40403,243445
11/18/1997,68.816685,68.846484,68.717354,68.786886,41738,245050
11/19/1997,68.846484,68.906083,68.796819,68.866351,32304,249389
11/20/1997,68.796819,68.896150,68.767020,68.796819,83351,254580
11/21/1997,68.727287,68.916016,68.677621,68.906083,77846,255182
11/24/1997,68.866348,68.876281,68.786883,68.796816,80225,250341
11/25/1997,68.776949,68.836548,68.767016,68.796816,107789,249952
11/26/1997,68.727284,68.806749,68.717351,68.767016,151538,266832
11/28/1997,68.757083,68.757083,68.697484,68.717351,30334,267938
12/01/1997,68.707418,68.796816,68.667685,68.717351,67724,263236
12/02/1997,68.717351,68.757083,68.667685,68.737217,37260,259797
12/03/1997,68.747150,68.846481,68.727284,68.806749,81560,253853
12/04/1997,68.846481,68.975612,68.826615,68.836548,75586,250061
12/05/1997,68.826615,68.836548,68.022032,68.578287,225617,275370
12/08/1997,68.588220,68.588220,68.439223,68.449156,47538,272715
12/09/1997,68.449156,68.558421,68.439223,68.498822,54505,271900
12/10/1997,68.568354,68.707418,68.548488,68.667685,63425,274873
12/11/1997,68.786883,69.005411,68.786883,68.866348,103492,268127
12/12/1997,68.886214,69.084876,68.876281,69.074943,49058,265883
12/15/1997,69.084876,69.094809,68.965679,68.975612,42341,264770
12/16/1997,68.995478,69.015344,68.906080,68.985545,37606,261868
12/17/1997,68.876281,68.955746,68.836548,68.925946,53739,263162
12/18/1997,68.945813,69.074943,68.945813,69.005411,38327,260342
12/19/1997,69.084876,69.283539,69.055077,69.134542,45065,252073
12/22/1997,69.124609,69.134542,69.045144,69.104742,12412,245247
12/23/1997,69.074943,69.154408,69.045144,69.094809,17521,240848
12/24/1997,69.065010,69.104742,69.045144,69.055077,7450,240202
12/26/1997,69.005411,69.094809,69.005411,69.055077,9188,237704
12/29/1997,69.055077,69.074943,69.005411,69.015344,15581,235843
12/30/1997,68.985545,68.985545,68.796816,68.906080,31442,236213
12/31/1997,68.965679,69.065010,68.916013,69.055077,20722,237231
01/02/1998,69.074943,69.323271,69.045144,69.303405,45812,228698
01/05/1998,69.492134,69.780195,69.492134,69.770262,143125,247993
01/06/1998,69.780195,69.859660,69.690797,69.849727,81242,251930
01/07/1998,69.800061,69.909326,69.730529,69.770262,62752,255492
01/08/1998,69.869593,70.088122,69.869593,70.018590,7294,260534
01/09/1998,69.998724,70.346383,69.730529,70.316584,92528,260066
01/12/1998,70.386115,70.713909,70.207319,70.306650,98926,264494
01/13/1998,70.207319,70.266918,70.107988,70.197386,68039,265468
01/14/1998,69.998724,70.227185,69.958991,70.048389,54941,265039
01/15/1998,70.157654,70.157654,69.978857,70.048389,58304,259355
01/16/1998,69.919259,69.949058,69.839794,69.859660,58304,259355
01/20/1998,69.939125,69.949058,69.770262,69.780195,43802,256934
01/21/1998,69.800061,69.899392,69.660997,69.859660,61912,259840
01/22/1998,69.939125,70.038456,69.859660,69.919259,69485,258880
01/23/1998,69.790128,69.829861,69.512001,69.531867,69447,257293
01/26/1998,69.601399,69.680864,69.551733,69.670931,46745,257635
01/27/1998,69.651064,69.651064,69.382870,69.452402,59506,257094
01/28/1998,69.482201,69.551733,69.343137,69.462335,55927,257982
01/29/1998,69.482201,69.879526,69.382870,69.829861,85237,263531
01/30/1998,69.819927,69.929192,69.770262,69.909326,61826,255967
02/02/1998,69.859660,69.929192,69.760329,69.800061,36024,252742
02/03/1998,69.800061,69.949058,69.780195,69.849727,39777,254873
02/04/1998,69.849727,69.949058,69.819927,69.889459,34786,259238
02/05/1998,69.869593,69.909326,69.730529,69.750396,62975,259479
02/06/1998,69.760329,69.790128,69.372937,69.710663,53209,260799
02/09/1998,69.690797,69.690797,69.531867,69.591466,26549,261007
02/10/1998,69.651064,69.690797,69.611332,69.651064,27447,264165
02/11/1998,69.740462,69.780195,69.710663,69.770262,35059,264641
02/12/1998,69.750396,69.929192,69.730529,69.740462,57412,267073
02/13/1998,69.859660,69.879526,69.770262,69.839794,51031,270933
02/17/1998,69.949058,69.978857,69.909326,69.919259,64621,272600
02/18/1998,69.919259,70.008657,69.809994,69.819927,54174,271365
02/19/1998,69.809994,69.829861,69.740462,69.780195,40690,272631
02/20/1998,69.730529,69.780195,69.680864,69.730529,41610,275547
02/23/1998,69.819900,69.819900,69.601434,69.621295,76884,281800
02/24/1998,69.680876,69.710667,69.184362,69.243943,235364,279727
02/25/1998,69.323386,69.373037,69.263804,69.363107,169695,275830
02/26/1998,69.363107,69.363107,69.234013,69.253874,173026,288323
02/27/1998,69.263804,69.333316,69.114850,69.313455,141834,298147
03/02/1998,69.273734,69.283665,69.094989,69.114850,88994,296002
03/03/1998,69.144640,69.174431,68.906313,68.975825,102659,291980
03/04/1998,68.936104,69.085059,68.936104,69.005616,80726,288157
03/05/1998,69.144640,69.154571,68.965895,69.015547,73525,286529
03/06/1998,68.965895,69.164501,68.797080,69.134710,84690,280395
03/09/1998,69.154571,69.293595,69.114850,69.243943,45267,274652
03/10/1998,69.243943,69.283665,69.204222,69.263804,40931,276340
03/11/1998,69.323386,69.392898,69.293595,69.343246,64476,277515
03/12/1998,69.323386,69.531922,69.263804,69.512061,83372,280206
03/13/1998,69.492201,69.512061,69.373037,69.482270,43626,283127
03/16/1998,69.502131,69.611364,69.502131,69.601434,62060,288505
03/17/1998,69.581573,69.720597,69.512061,69.581573,116088,275797
03/18/1998,69.571643,69.581573,69.482270,69.512061,38810,276191
03/19/1998,69.521992,69.531922,69.353177,69.482270,54671,277451
03/20/1998,69.492201,69.541852,69.472340,69.492201,27783,278479
03/23/1998,69.422689,69.521992,69.392898,69.492201,23969,273278
03/24/1998,69.462410,69.521992,69.432619,69.472340,19763,273042
03/25/1998,69.502131,69.531922,69.234013,69.273734,79503,279917
03/26/1998,69.234013,69.263804,69.154571,69.164501,50955,275684
03/27/1998,69.194292,69.234013,69.065198,69.094989,52826,277922
03/30/1998,69.114850,69.124780,68.955965,69.005616,58567,286164
03/31/1998,69.025477,69.204222,69.015547,69.194292,47212,286178
04/01/1998,69.243943,69.343246,69.194292,69.333316,58635,286095
04/02/1998,69.363107,69.462410,69.333316,69.452480,49263,289525
04/03/1998,69.581573,69.929134,69.581573,69.750388,159083,271403
04/06/1998,69.710667,69.720597,69.621295,69.641155,35836,271016
04/07/1998,69.641155,69.670946,69.571643,69.601434,30224,270208
04/08/1998,69.621295,69.641155,69.472340,69.502131,34429,269144
04/09/1998,69.571643,69.621295,69.333316,69.462410,48662,269985
04/13/1998,69.442549,69.442549,69.184362,69.263804,65397,270455
04/14/1998,69.353177,69.392898,69.243943,69.353177,46159,270955
04/15/1998,69.402828,69.412758,69.293595,69.402828,29893,274321
04/16/1998,69.442549,69.502131,69.402828,69.442549,38764,275641
04/17/1998,69.462410,69.521992,69.422689,69.442549,28449,274924
04/20/1998,69.402828,69.412758,69.283665,69.343246,25020,275042
04/21/1998,69.323386,69.333316,69.194292,69.224083,41199,275896
04/22/1998,69.194292,69.283665,69.154571,69.224083,34457,277010
04/23/1998,69.194292,69.234013,69.154571,69.214152,26797,277694
04/24/1998,69.154571,69.273734,69.154571,69.263804,36672,272321
04/27/1998,69.065198,69.065198,68.816941,68.876522,148673,293560
04/28/1998,68.955965,68.985756,68.866592,68.876522,42632,291448
04/29/1998,68.846732,68.896383,68.787150,68.856662,46495,288622
04/30/1998,68.816941,69.234013,68.797080,69.204222,76805,283094
05/01/1998,69.263804,69.392898,69.214152,69.243943,69753,273937
05/04/1998,69.204222,69.273734,69.194292,69.243943,20292,271366
05/05/1998,69.174431,69.263804,69.154571,69.174431,41211,268999
05/06/1998,69.164501,69.313455,69.134710,69.303525,77768,268080
05/07/1998,69.283665,69.363107,69.253874,69.303525,31634,266896
05/08/1998,69.273734,69.293595,69.114850,69.194292,48001,267325
05/11/1998,69.124780,69.124780,68.985756,68.995686,30348,269186
05/12/1998,69.025477,69.224083,69.005616,69.214152,45386,272200
05/13/1998,69.174431,69.303525,69.144640,69.224083,49161,271664
05/14/1998,69.224083,69.234013,69.124780,69.134710,39710,270528
05/15/1998,69.144640,69.184362,69.104919,69.114850,35823,264475
05/18/1998,69.124780,69.224083,69.114850,69.214152,47442,270861
05/19/1998,69.184362,69.234013,69.164501,69.214152,38767,274238
05/20/1998,69.234013,69.353177,69.234013,69.303525,90250,277973
05/21/1998,69.283665,69.323386,69.114850,69.154571,85680,284197
05/22/1998,69.174425,69.194277,69.104943,69.194277,27841,288009
05/26/1998,69.253833,69.323315,69.253833,69.303463,76312,289584
05/27/1998,69.452353,69.492057,69.412649,69.412649,136152,283434
05/28/1998,69.353093,69.412649,69.323315,69.353093,146383,274018
05/29/1998,69.392797,69.452353,69.363019,69.392797,95522,275937
06/01/1998,69.442427,69.531761,69.432501,69.472205,85073,271468
06/02/1998,69.432501,69.432501,69.363019,69.412649,73138,272694
06/03/1998,69.372945,69.392797,69.323315,69.372945,64657,273491
06/04/1998,69.313389,69.353093,69.224055,69.303463,101244,269570
06/05/1998,69.293537,69.412649,69.065239,69.313389,108145,272102
06/08/1998,69.323315,69.333241,69.263759,69.313389,50277,265975
06/09/1998,69.293537,69.333241,69.253833,69.303463,50259,263251
06/10/1998,69.422575,69.492057,69.363019,69.452353,65845,264833
06/11/1998,69.482131,69.760060,69.432501,69.740208,83760,268602
06/12/1998,69.700504,69.899024,69.621096,69.839468,84781,263974
06/15/1998,69.889098,69.978432,69.829542,69.889098,68493,263026
06/16/1998,69.789838,69.839468,69.670726,69.680652,69225,260554
06/17/1998,69.482131,69.541688,69.303463,69.462279,91376,250272
06/18/1998,69.511909,69.591318,69.501983,69.531761,32697,243609
06/19/1998,69.462279,69.631022,69.422575,69.611170,48404,244401
06/22/1998,69.710430,69.710430,69.631022,69.640948,20552,233864
06/23/1998,69.660800,69.680652,69.621096,69.670726,26899,238633
06/24/1998,69.640948,69.760060,69.621096,69.640948,46180,240318
06/25/1998,69.650874,69.660800,69.492057,69.591318,37027,236896
06/26/1998,69.521835,69.670726,69.511909,69.601244,27262,241157
06/29/1998,69.601244,69.631022,69.581392,69.591318,22382,237747
06/30/1998,69.551614,69.700504,69.511909,69.680652,53681,241486
07/01/1998,69.660800,69.849394,69.650874,69.760060,50909,245048
07/02/1998,69.839468,69.938728,69.779912,69.789838,38608,242629
07/06/1998,69.829542,69.869246,69.819616,69.859320,21730,249839
07/07/1998,69.829542,69.829542,69.760060,69.789838,44078,255874
07/08/1998,69.819616,69.839468,69.750134,69.789838,20122,254888
07/09/1998,69.809690,69.899024,69.789838,69.889098,42829,263073
07/10/1998,69.879172,69.899024,69.839468,69.879172,21793,264014
07/13/1998,69.899024,69.899024,69.690578,69.740208,46873,261567
07/14/1998,69.720356,69.799764,69.660800,69.690578,42021,261659
07/15/1998,69.740208,69.769986,69.700504,69.710430,31182,266237
07/16/1998,69.670726,69.760060,69.601244,69.631022,51224,265001
07/17/1998,69.670726,69.700504,69.601244,69.631022,25125,266137
07/20/1998,69.640948,69.710430,69.631022,69.690578,16393,265578
07/21/1998,69.769986,69.789838,69.621096,69.690578,67630,272011
07/22/1998,69.670726,69.730282,69.660800,69.670726,39774,270386
07/23/1998,69.720356,69.769986,69.650874,69.700504,28247,268089
07/24/1998,69.690578,69.740208,69.650874,69.660800,26854,269271
07/27/1998,69.660800,69.700504,69.640948,69.650874,23243,271259
07/28/1998,69.640948,69.680652,69.571466,69.640948,60047,268456
07/29/1998,69.631022,69.640948,69.521835,69.541688,66712,279758
07/30/1998,69.531761,69.581392,69.402723,69.561540,90917,281604
07/31/1998,69.581392,69.591318,69.501983,69.551614,40650,282255
08/03/1998,69.591318,69.720356,69.591318,69.700504,56902,293712
08/04/1998,69.670726,69.849394,69.660800,69.769986,55401,296685
08/05/1998,69.769986,69.829542,69.730282,69.819616,61376,300946
08/06/1998,69.819616,69.839468,69.779912,69.809690,58222,311460
08/07/1998,69.899024,69.998284,69.869246,69.978432,108567,336531
08/10/1998,69.928802,69.998284,69.928802,69.958580,64357,345966
08/11/1998,70.127323,70.216657,70.057840,70.077693,120315,366522
08/12/1998,69.998284,70.037988,69.928802,70.028062,79530,369269
08/13/1998,70.057840,70.057840,69.928802,69.938728,55966,375813
08/14/1998,69.899024,70.028062,69.869246,69.998284,97641,377118
08/17/1998,70.077693,70.127323,70.037988,70.047914,61742,386471
08/18/1998,70.018136,70.018136,69.928802,69.998284,69549,392569
08/19/1998,69.968506,69.998284,69.908950,69.998284,58118,400270
08/20/1998,69.928802,70.127323,69.928802,70.097545,77382,409115
08/21/1998,70.256361,70.772514,70.246435,70.296065,184001,432217
08/24/1998,70.405118,70.504252,70.325810,70.434858,119710,436903
08/25/1998,70.543906,70.603386,70.484425,70.603386,167583,449202
08/26/1998,70.662867,70.811568,70.603386,70.702520,217878,458985
08/27/1998,70.811568,71.237845,70.811568,70.930529,271647,480743
08/28/1998,70.930529,71.108971,70.762001,71.039577,187193,484290
08/31/1998,70.930529,71.188278,70.890875,71.118884,194717,466698
09/01/1998,71.178364,71.356806,70.980096,71.099057,199892,416342
09/02/1998,70.940442,70.980096,70.811568,70.940442,109896,393913
09/03/1998,71.079230,71.158538,71.019750,71.079230,75837,386120
09/04/1998,70.940442,71.158538,70.920616,71.099057,51061,380914
09/08/1998,71.079230,71.198191,71.009836,71.148624,60180,384349
09/09/1998,71.317152,71.555074,71.277499,71.525334,104865,388936
09/10/1998,71.674036,72.209360,71.664122,72.179620,141712,391101
09/11/1998,72.080486,72.486936,71.783083,71.872304,106019,386974
09/14/1998,71.733516,71.862391,71.614555,71.832650,71520,386872
09/15/1998,72.021005,72.030919,71.683949,71.763256,70542,385649
09/16/1998,71.644295,71.812823,71.555074,71.802910,106782,391882
09/17/1998,71.991265,72.110226,71.921871,71.981352,78879,382339
09/18/1998,71.981352,72.268841,71.941698,72.239101,59063,369764
09/21/1998,72.506763,72.595984,72.070572,72.219274,79100,363139
09/22/1998,72.011092,72.219274,72.001178,72.021005,48697,356270
09/23/1998,72.130053,72.407629,71.981352,72.298581,69092,359974
09/24/1998,72.249014,72.506763,72.209360,72.496849,80381,376504
09/25/1998,72.724858,72.724858,72.358062,72.566243,66155,374644
09/28/1998,72.605897,72.655464,72.526590,72.566243,33224,378584
09/29/1998,72.586070,72.595984,72.328321,72.546417,71038,384719
09/30/1998,72.695118,72.962780,72.625724,72.933040,57010,379986
10/01/1998,73.180876,73.329577,73.032174,73.309750,114034,391390
10/02/1998,73.190789,73.438625,73.111482,73.250270,78461,391263
10/05/1998,73.329577,73.736027,73.289923,73.577412,42606,387301
10/06/1998,73.577412,73.577412,73.141222,73.349404,63504,385348
10/07/1998,73.240356,73.418798,72.823992,73.131308,100245,375777
10/08/1998,73.240356,73.319663,72.556330,72.576157,110389,374961
10/09/1998,72.407629,72.566243,71.674036,72.080486,92577,373332
10/13/1998,72.348148,72.447282,72.199447,72.387802,77724,386426
10/14/1998,72.615811,72.823992,72.556330,72.764512,89475,384879
10/15/1998,72.853733,72.913213,72.556330,72.734772,72480,387428
10/16/1998,73.280010,73.617066,73.141222,73.349404,66676,374403
10/19/1998,73.408884,73.478278,73.299837,73.339490,35033,375818
10/20/1998,73.299837,73.299837,72.972694,73.131308,95009,380606
10/21/1998,73.002434,73.111482,72.942953,72.982607,36526,381639
10/22/1998,72.952867,73.002434,72.784339,72.843819,55324,379516
10/23/1998,72.804166,72.814079,72.566243,72.635637,41603,381340
10/26/1998,72.506763,72.804166,72.417542,72.546417,55611,386230
10/27/1998,72.665378,72.913213,72.635637,72.873560,64865,387813
10/28/1998,72.962780,73.121395,72.873560,73.022261,58860,393761
10/29/1998,73.081741,73.220529,73.032174,73.170962,43771,396608
10/30/1998,73.180876,73.180876,72.714945,72.734772,77847,384159
11/02/1998,72.675291,72.724858,72.348148,72.358062,54874,377808
11/03/1998,72.387802,72.506763,72.328321,72.397715,45475,375391
11/04/1998,72.308494,72.328321,71.753343,71.961525,101173,361662
11/05/1998,72.110226,72.387802,71.763256,71.902044,87653,354274
11/06/1998,71.921871,71.921871,71.455940,71.594728,86615,355323
11/09/1998,71.555074,71.763256,71.436113,71.713689,46479,354062
11/10/1998,71.902044,72.001178,71.743429,71.792997,46479,354062
11/12/1998,71.921871,72.050746,71.832650,71.931784,47405,350044
11/13/1998,71.961525,71.991265,71.743429,71.822737,67313,352213
11/16/1998,71.733516,71.822737,71.674036,71.783083,77550,360568
11/17/1998,71.842564,72.130053,71.674036,71.783083,71385,354535
11/18/1998,71.693862,71.832650,71.584815,71.674036,116634,356684
11/19/1998,71.654209,71.743429,71.495594,71.515421,113749,351503
11/20/1998,71.525334,71.654209,71.495594,71.584815,130116,346144
11/23/1998,71.604573,71.733021,71.574932,71.584812,63172,335209
11/24/1998,71.545290,71.584812,71.476126,71.535409,151773,348638
11/25/1998,71.594693,71.653976,71.515648,71.525529,111437,346723
11/27/1998,71.634215,71.634215,71.594693,71.614454,38892,343135
11/30/1998,71.733021,71.960274,71.713260,71.950394,170835,340886
12/01/1998,72.108483,72.276453,72.068961,72.177647,112698,341080
12/02/1998,72.246811,72.701318,72.197408,72.493826,164451,347084
12/03/1998,72.533348,72.572870,72.365378,72.474065,76899,343363
12/04/1998,72.236931,72.246811,71.910871,71.930633,68231,329686
12/07/1998,72.246811,72.276453,71.910871,71.920752,68231,329686
12/08/1998,71.980036,72.148005,71.960274,72.128244,50313,327022
12/09/1998,72.266572,72.355498,72.187528,72.315975,50369,323862
12/10/1998,72.246811,72.464184,72.167767,72.395020,55955,326026
12/11/1998,72.434542,72.474065,72.148005,72.177647,59630,324958
12/14/1998,72.227050,72.395020,72.227050,72.315975,71798,332004
12/15/1998,72.246811,72.306095,72.098603,72.108483,66041,326652
12/16/1998,72.128244,72.345617,72.078841,72.266572,63929,327333
12/17/1998,72.256692,72.276453,72.157886,72.266572,44335,324561
12/18/1998,72.197408,72.227050,72.148005,72.187528,22190,324991
12/21/1998,72.118364,72.128244,71.891110,71.980036,35595,323577
12/22/1998,71.792304,71.930633,71.772543,71.851588,23389,303106
12/23/1998,71.782424,71.831827,71.387201,71.397081,40609,300838
12/24/1998,71.426723,71.446484,70.982097,71.130306,50151,308590
12/28/1998,71.219231,71.357559,71.140186,71.327917,13147,308444
12/29/1998,71.268634,71.545290,71.219231,71.505768,23730,306064
12/30/1998,71.555171,71.733021,71.555171,71.683618,21139,305700
12/31/1998,71.733021,71.772543,71.614454,71.673738,18938,302067
01/04/1999,71.713260,71.742902,71.486006,71.634215,51289,303108
01/05/1999,71.525529,71.604573,71.446484,71.466245,55770,304782
01/06/1999,71.436604,71.555171,71.308156,71.545290,64086,305766
01/07/1999,71.614454,71.634215,71.397081,71.436604,58061,302708
01/08/1999,71.406962,71.416842,71.051261,71.189589,75280,305381
01/11/1999,71.061141,71.120425,70.912933,71.090783,58270,302379
01/12/1999,71.041380,71.357559,71.021619,71.268634,67081,293447
01/13/1999,71.752782,71.910871,71.367439,71.515648,93441,288675
01/14/1999,71.466245,71.841707,71.406962,71.812066,59349,285531
01/15/1999,71.673738,71.733021,71.565051,71.574932,59349,285531
01/19/1999,71.574932,71.644096,71.416842,71.525529,46039,283728
01/20/1999,71.397081,71.495887,71.268634,71.416842,45383,283254
01/21/1999,71.515648,71.653976,71.495887,71.574932,45455,284631
01/22/1999,71.673738,71.752782,71.624335,71.703379,44286,284023
01/25/1999,71.723140,71.772543,71.614454,71.693499,35262,283166
01/26/1999,71.733021,71.742902,71.584812,71.624335,35155,281907
01/27/1999,71.574932,71.703379,71.525529,71.683618,37523,283604
01/28/1999,71.594693,71.752782,71.574932,71.693499,47515,279140
01/29/1999,71.614454,71.742902,71.495887,71.733021,52826,277191
02/01/1999,71.663857,71.663857,71.406962,71.446484,54297,280807
02/02/1999,71.377320,71.406962,71.268634,71.288395,77508,270726
02/03/1999,71.219231,71.278514,71.140186,71.150067,62313,268264
02/04/1999,71.100664,71.110544,70.824008,70.932694,98393,274925
02/05/1999,71.011739,71.031500,70.784485,70.814127,66661,276011
02/08/1999,70.784485,70.942574,70.774605,70.873410,30296,268021
02/09/1999,70.932694,71.031500,70.932694,70.962336,33802,268114
02/10/1999,71.011739,71.031500,70.853649,70.912933,51900,268172
02/11/1999,70.843769,70.912933,70.784485,70.843769,46362,268721
02/12/1999,70.606635,70.685679,70.300337,70.409023,67794,272883
02/16/1999,70.527590,70.527590,70.300337,70.409023,53444,273789
02/17/1999,70.428784,70.576993,70.418904,70.557232,50886,270009
02/18/1999,70.586874,70.596754,70.379381,70.409023,57573,275075
02/19/1999,70.359620,70.438665,70.250934,70.349740,64556,269895
02/22/1999,70.281095,70.477219,70.281095,70.467413,112043,255227
02/23/1999,70.487025,70.487025,70.192839,70.232064,120490,262840
02/24/1999,70.212452,70.232064,69.947684,69.957490,126781,256420
02/25/1999,69.898653,69.937878,69.427955,69.584854,185445,262723
02/26/1999,69.565242,69.761366,69.496598,69.643691,109737,260047
03/01/1999,69.643691,69.663304,69.251443,69.388730,90151,260283
03/02/1999,69.427955,69.604467,69.418149,69.476986,96499,257391
03/03/1999,69.633885,69.633885,69.369118,69.437761,73584,261330
03/04/1999,69.447567,69.447567,69.310280,69.349505,78759,255467
03/05/1999,69.369118,69.918265,69.369118,69.594660,72858,260821
03/08/1999,69.653498,69.741754,69.604467,69.633885,35523,259735
03/09/1999,69.565242,69.957490,69.516211,69.918265,66953,256247
03/10/1999,69.928071,69.947684,69.800591,69.849622,57010,259157
03/11/1999,69.810397,69.908459,69.751560,69.859428,58361,256982
03/12/1999,69.869234,70.045746,69.869234,70.026134,45669,257610
03/15/1999,70.016327,70.084971,69.986909,70.075165,36799,252536
03/16/1999,70.104583,70.212452,70.045746,70.173227,47482,243865
03/17/1999,70.202645,70.271289,70.084971,70.124196,56622,234364
03/18/1999,70.124196,70.241870,70.124196,70.192839,45302,230234
03/19/1999,70.212452,70.251676,70.016327,70.026134,50611,229847
03/22/1999,69.947684,70.016327,69.879040,69.928071,32551,227611
03/23/1999,69.947684,70.006521,69.898653,69.986909,42838,229116
03/24/1999,70.134002,70.232064,70.055552,70.094777,46727,229888
03/25/1999,70.143808,70.153614,69.937878,69.957490,41259,235143
03/26/1999,69.986909,70.202645,69.977103,70.016327,73913,242215
03/29/1999,70.065358,70.065358,69.839816,69.869234,43375,245094
03/30/1999,69.888847,70.065358,69.859428,70.055552,37316,243933
03/31/1999,70.055552,70.104583,69.820203,69.937878,42110,248187
04/01/1999,70.026134,70.026134,69.771172,69.839816,42110,248187
04/02/1999,69.839816,70.124196,69.810397,70.104583,45373,253177
04/05/1999,70.114389,70.173227,70.065358,70.124196,19285,251342
04/06/1999,70.173227,70.349738,70.173227,70.290901,104666,256454
04/07/1999,70.290901,70.320320,70.202645,70.222258,41651,243845
04/08/1999,70.261483,70.536056,70.192839,70.506638,59228,243437
04/09/1999,70.496832,70.594894,70.447801,70.477219,36750,239441
04/12/1999,70.545863,70.594894,70.447801,70.457607,27631,239436
04/13/1999,70.496832,70.506638,70.300707,70.349738,35039,236134
04/14/1999,70.369351,70.388963,70.281095,70.310514,37583,235537
04/15/1999,70.290901,70.290901,70.173227,70.212452,57485,236517
04/16/1999,70.173227,70.192839,69.996715,70.026134,60332,243890
04/19/1999,70.016327,70.192839,69.977103,70.183033,45368,248503
