08/29/1975,0.00,0.00,0.00,0.00,1233,2725
09/02/1975,0.00,0.00,0.00,0.00,797,2590
09/03/1975,0.00,0.00,0.00,0.00,741,2581
09/04/1975,0.00,0.00,0.00,0.00,657,2626
09/05/1975,0.00,0.00,0.00,0.00,654,2674
09/08/1975,0.00,0.00,0.00,0.00,516,2801
09/09/1975,0.00,0.00,0.00,0.00,612,2846
09/10/1975,0.00,0.00,0.00,0.00,388,2777
09/11/1975,0.00,0.00,0.00,0.00,283,2758
09/12/1975,0.00,0.00,0.00,0.00,681,2797
09/15/1975,0.00,0.00,0.00,0.00,414,2865
09/16/1975,0.00,0.00,0.00,0.00,591,2925
09/17/1975,0.00,0.00,0.00,0.00,894,2930
09/18/1975,0.00,0.00,0.00,0.00,587,2945
09/19/1975,0.00,0.00,0.00,0.00,672,2932
09/22/1975,0.00,0.00,0.00,0.00,790,2904
09/23/1975,0.00,0.00,0.00,0.00,1166,3306
09/24/1975,0.00,0.00,0.00,0.00,245,3300
09/25/1975,0.00,0.00,0.00,0.00,474,3403
09/26/1975,0.00,0.00,0.00,0.00,468,3482
09/29/1975,0.00,0.00,0.00,0.00,553,3555
09/30/1975,0.00,0.00,0.00,0.00,255,3533
10/01/1975,0.00,0.00,0.00,0.00,738,3777
10/02/1975,0.00,0.00,0.00,0.00,586,3721
10/03/1975,0.00,0.00,0.00,0.00,495,3736
10/06/1975,0.00,0.00,0.00,0.00,541,3875
10/07/1975,0.00,0.00,0.00,0.00,236,3895
10/08/1975,0.00,0.00,0.00,0.00,505,3847
10/09/1975,0.00,0.00,0.00,0.00,170,3824
10/10/1975,0.00,0.00,0.00,0.00,696,4006
10/13/1975,0.00,0.00,0.00,0.00,553,3926
10/14/1975,0.00,0.00,0.00,0.00,537,3889
10/15/1975,0.00,0.00,0.00,0.00,275,3842
10/16/1975,0.00,0.00,0.00,0.00,433,3841
10/17/1975,0.00,0.00,0.00,0.00,244,3828
10/20/1975,0.00,0.00,0.00,0.00,340,3893
10/21/1975,0.00,0.00,0.00,0.00,839,3755
10/22/1975,0.00,0.00,0.00,0.00,383,3720
10/23/1975,0.00,0.00,0.00,0.00,273,3679
10/24/1975,0.00,0.00,0.00,0.00,377,3678
10/27/1975,0.00,0.00,0.00,0.00,559,3649
10/28/1975,0.00,0.00,0.00,0.00,758,3529
10/29/1975,0.00,0.00,0.00,0.00,352,3528
10/30/1975,0.00,0.00,0.00,0.00,509,3529
10/31/1975,0.00,0.00,0.00,0.00,355,3470
11/03/1975,0.00,0.00,0.00,0.00,552,3451
11/04/1975,0.00,0.00,0.00,0.00,917,3422
11/05/1975,0.00,0.00,0.00,0.00,1248,3295
11/06/1975,0.00,0.00,0.00,0.00,637,3258
11/07/1975,0.00,0.00,0.00,0.00,334,3272
11/10/1975,0.00,0.00,0.00,0.00,554,3192
11/11/1975,0.00,0.00,0.00,0.00,801,3166
11/12/1975,0.00,0.00,0.00,0.00,562,3133
11/13/1975,0.00,0.00,0.00,0.00,408,3164
11/14/1975,0.00,0.00,0.00,0.00,286,3109
11/17/1975,0.00,0.00,0.00,0.00,275,3108
11/18/1975,0.00,0.00,0.00,0.00,365,3082
11/19/1975,0.00,0.00,0.00,0.00,1017,3114
11/20/1975,0.00,0.00,0.00,0.00,340,3102
11/21/1975,0.00,0.00,0.00,0.00,443,3053
11/24/1975,0.00,0.00,0.00,0.00,895,2919
11/25/1975,0.00,0.00,0.00,0.00,739,2922
11/26/1975,0.00,0.00,0.00,0.00,518,2951
11/28/1975,0.00,0.00,0.00,0.00,460,3010
12/01/1975,0.00,0.00,0.00,0.00,350,3023
12/02/1975,0.00,0.00,0.00,0.00,476,2997
12/03/1975,0.00,0.00,0.00,0.00,541,3006
12/04/1975,0.00,0.00,0.00,0.00,622,3048
12/05/1975,0.00,0.00,0.00,0.00,567,3019
12/08/1975,0.00,0.00,0.00,0.00,737,2845
12/09/1975,0.00,0.00,0.00,0.00,672,2750
12/10/1975,0.00,0.00,0.00,0.00,420,2758
12/11/1975,0.00,0.00,0.00,0.00,388,2700
12/12/1975,0.00,0.00,0.00,0.00,918,2663
12/15/1975,0.00,0.00,0.00,0.00,1089,2498
12/16/1975,0.00,0.00,0.00,0.00,681,2455
12/17/1975,0.00,0.00,0.00,0.00,534,2461
12/18/1975,0.00,0.00,0.00,0.00,411,2474
12/19/1975,0.00,0.00,0.00,0.00,397,2444
12/22/1975,0.00,0.00,0.00,0.00,184,2457
12/23/1975,0.00,0.00,0.00,0.00,178,2465
12/24/1975,0.00,0.00,0.00,0.00,186,2515
12/29/1975,0.00,0.00,0.00,0.00,190,2537
12/30/1975,0.00,0.00,0.00,0.00,376,2533
12/31/1975,0.00,0.00,0.00,0.00,174,2541
01/02/1976,0.00,0.00,0.00,0.00,121,2539
01/05/1976,0.00,0.00,0.00,0.00,567,2422
01/06/1976,0.00,0.00,0.00,0.00,518,2479
01/07/1976,0.00,0.00,0.00,0.00,509,2487
01/08/1976,0.00,0.00,0.00,0.00,459,2512
01/09/1976,0.00,0.00,0.00,0.00,251,2519
01/12/1976,0.00,0.00,0.00,0.00,365,2544
01/13/1976,0.00,0.00,0.00,0.00,387,2542
01/14/1976,0.00,0.00,0.00,0.00,342,2508
01/15/1976,0.00,0.00,0.00,0.00,601,2476
01/16/1976,0.00,0.00,0.00,0.00,531,2420
01/19/1976,0.00,0.00,0.00,0.00,289,2406
01/20/1976,0.00,0.00,0.00,0.00,212,2414
01/21/1976,0.00,0.00,0.00,0.00,224,2435
01/22/1976,0.00,0.00,0.00,0.00,361,2437
01/23/1976,0.00,0.00,0.00,0.00,210,2437
01/26/1976,0.00,0.00,0.00,0.00,387,2443
01/27/1976,0.00,0.00,0.00,0.00,378,2408
01/28/1976,0.00,0.00,0.00,0.00,325,2419
01/29/1976,0.00,0.00,0.00,0.00,153,2447
01/30/1976,0.00,0.00,0.00,0.00,399,2554
02/02/1976,0.00,0.00,0.00,0.00,462,2627
02/03/1976,0.00,0.00,0.00,0.00,292,2661
02/04/1976,0.00,0.00,0.00,0.00,227,2641
02/05/1976,0.00,0.00,0.00,0.00,260,2676
02/06/1976,0.00,0.00,0.00,0.00,328,2726
02/09/1976,0.00,0.00,0.00,0.00,185,2734
02/10/1976,0.00,0.00,0.00,0.00,602,2709
02/11/1976,0.00,0.00,0.00,0.00,794,2729
02/12/1976,0.00,0.00,0.00,0.00,609,2642
02/13/1976,0.00,0.00,0.00,0.00,302,2671
02/17/1976,0.00,0.00,0.00,0.00,278,2682
02/18/1976,0.00,0.00,0.00,0.00,256,2673
02/19/1976,0.00,0.00,0.00,0.00,181,2683
02/20/1976,0.00,0.00,0.00,0.00,270,2707
02/23/1976,0.00,0.00,0.00,0.00,260,2654
02/24/1976,0.00,0.00,0.00,0.00,907,2799
02/25/1976,0.00,0.00,0.00,0.00,501,2901
02/26/1976,0.00,0.00,0.00,0.00,722,2630
02/27/1976,0.00,0.00,0.00,0.00,771,2549
03/01/1976,0.00,0.00,0.00,0.00,491,2441
03/02/1976,0.00,0.00,0.00,0.00,347,2500
03/03/1976,0.00,0.00,0.00,0.00,446,2467
03/04/1976,0.00,0.00,0.00,0.00,369,2393
03/05/1976,0.00,0.00,0.00,0.00,255,2364
03/08/1976,0.00,0.00,0.00,0.00,133,2354
03/09/1976,0.00,0.00,0.00,0.00,220,2312
03/10/1976,0.00,0.00,0.00,0.00,347,2319
03/11/1976,0.00,0.00,0.00,0.00,532,2293
03/12/1976,0.00,0.00,0.00,0.00,403,2221
03/15/1976,0.00,0.00,0.00,0.00,586,2255
03/16/1976,0.00,0.00,0.00,0.00,235,2247
03/17/1976,0.00,0.00,0.00,0.00,258,2218
03/18/1976,0.00,0.00,0.00,0.00,111,2321
03/19/1976,0.00,0.00,0.00,0.00,384,2209
03/22/1976,0.00,0.00,0.00,0.00,229,2141
03/23/1976,0.00,0.00,0.00,0.00,333,2103
03/24/1976,0.00,0.00,0.00,0.00,430,2263
03/25/1976,0.00,0.00,0.00,0.00,174,2243
03/26/1976,0.00,0.00,0.00,0.00,445,2251
03/29/1976,0.00,0.00,0.00,0.00,654,2207
03/30/1976,0.00,0.00,0.00,0.00,189,2197
03/31/1976,0.00,0.00,0.00,0.00,240,2260
04/01/1976,0.00,0.00,0.00,0.00,159,2252
04/02/1976,0.00,0.00,0.00,0.00,119,2261
04/05/1976,0.00,0.00,0.00,0.00,219,2336
04/06/1976,0.00,0.00,0.00,0.00,283,2338
04/07/1976,0.00,0.00,0.00,0.00,562,2534
04/08/1976,0.00,0.00,0.00,0.00,313,2541
04/09/1976,0.00,0.00,0.00,0.00,279,2546
04/12/1976,0.00,0.00,0.00,0.00,348,2566
04/13/1976,0.00,0.00,0.00,0.00,419,2535
04/14/1976,0.00,0.00,0.00,0.00,411,2590
04/15/1976,0.00,0.00,0.00,0.00,470,2558
04/19/1976,0.00,0.00,0.00,0.00,334,2543
04/20/1976,0.00,0.00,0.00,0.00,501,2641
04/21/1976,0.00,0.00,0.00,0.00,343,2653
04/22/1976,0.00,0.00,0.00,0.00,271,2605
04/23/1976,0.00,0.00,0.00,0.00,252,2591
04/26/1976,0.00,0.00,0.00,0.00,275,2591
04/27/1976,0.00,0.00,0.00,0.00,433,2666
04/28/1976,0.00,0.00,0.00,0.00,450,2650
04/29/1976,0.00,0.00,0.00,0.00,304,2660
04/30/1976,0.00,0.00,0.00,0.00,328,2681
05/03/1976,0.00,0.00,0.00,0.00,219,2591
05/04/1976,0.00,0.00,0.00,0.00,168,2583
05/05/1976,0.00,0.00,0.00,0.00,201,2551
05/06/1976,0.00,0.00,0.00,0.00,352,2470
05/07/1976,0.00,0.00,0.00,0.00,247,2458
05/10/1976,0.00,0.00,0.00,0.00,695,2505
05/11/1976,0.00,0.00,0.00,0.00,418,2466
05/12/1976,0.00,0.00,0.00,0.00,445,2440
05/13/1976,0.00,0.00,0.00,0.00,373,2466
05/14/1976,0.00,0.00,0.00,0.00,243,2480
05/17/1976,0.00,0.00,0.00,0.00,249,2435
05/18/1976,0.00,0.00,0.00,0.00,498,2427
05/19/1976,0.00,0.00,0.00,0.00,251,2414
05/20/1976,0.00,0.00,0.00,0.00,470,2437
05/21/1976,0.00,0.00,0.00,0.00,568,2603
05/24/1976,0.00,0.00,0.00,0.00,931,2758
05/25/1976,0.00,0.00,0.00,0.00,509,2771
05/26/1976,0.00,0.00,0.00,0.00,655,2825
05/27/1976,0.00,0.00,0.00,0.00,515,2878
05/28/1976,0.00,0.00,0.00,0.00,696,2876
06/01/1976,0.00,0.00,0.00,0.00,670,2921
06/02/1976,0.00,0.00,0.00,0.00,690,2918
06/03/1976,0.00,0.00,0.00,0.00,406,2965
06/04/1976,0.00,0.00,0.00,0.00,487,2978
06/07/1976,0.00,0.00,0.00,0.00,321,3030
06/08/1976,0.00,0.00,0.00,0.00,1023,2989
06/09/1976,0.00,0.00,0.00,0.00,811,3081
06/10/1976,0.00,0.00,0.00,0.00,716,3135
06/11/1976,0.00,0.00,0.00,0.00,519,3203
06/14/1976,0.00,0.00,0.00,0.00,899,3257
06/15/1976,0.00,0.00,0.00,0.00,635,3269
06/16/1976,0.00,0.00,0.00,0.00,977,3227
06/17/1976,0.00,0.00,0.00,0.00,782,3160
06/18/1976,0.00,0.00,0.00,0.00,993,3331
06/21/1976,0.00,0.00,0.00,0.00,462,3347
06/22/1976,0.00,0.00,0.00,0.00,992,3312
06/23/1976,0.00,0.00,0.00,0.00,838,3305
06/24/1976,0.00,0.00,0.00,0.00,672,3350
06/25/1976,0.00,0.00,0.00,0.00,799,3313
06/28/1976,0.00,0.00,0.00,0.00,484,3332
06/29/1976,0.00,0.00,0.00,0.00,669,3289
06/30/1976,0.00,0.00,0.00,0.00,907,3281
07/01/1976,0.00,0.00,0.00,0.00,755,3256
07/02/1976,0.00,0.00,0.00,0.00,867,3416
07/06/1976,0.00,0.00,0.00,0.00,583,3468
07/07/1976,0.00,0.00,0.00,0.00,630,3543
07/08/1976,0.00,0.00,0.00,0.00,886,3553
07/09/1976,0.00,0.00,0.00,0.00,766,3640
07/12/1976,0.00,0.00,0.00,0.00,809,3555
07/13/1976,0.00,0.00,0.00,0.00,1060,3513
07/14/1976,0.00,0.00,0.00,0.00,959,3655
07/15/1976,0.00,0.00,0.00,0.00,970,3688
07/16/1976,0.00,0.00,0.00,0.00,822,3742
07/19/1976,0.00,0.00,0.00,0.00,785,3625
07/20/1976,0.00,0.00,0.00,0.00,1304,3712
07/21/1976,0.00,0.00,0.00,0.00,632,3720
07/22/1976,0.00,0.00,0.00,0.00,965,3693
07/23/1976,0.00,0.00,0.00,0.00,1007,3808
07/26/1976,0.00,0.00,0.00,0.00,827,3807
07/27/1976,0.00,0.00,0.00,0.00,1187,3926
07/28/1976,0.00,0.00,0.00,0.00,1300,3992
07/29/1976,0.00,0.00,0.00,0.00,1287,4153
07/30/1976,0.00,0.00,0.00,0.00,600,4078
08/02/1976,0.00,0.00,0.00,0.00,750,4181
08/03/1976,0.00,0.00,0.00,0.00,716,4059
08/04/1976,0.00,0.00,0.00,0.00,772,4066
08/05/1976,0.00,0.00,0.00,0.00,515,4152
08/06/1976,0.00,0.00,0.00,0.00,459,4138
08/09/1976,0.00,0.00,0.00,0.00,786,4216
08/10/1976,0.00,0.00,0.00,0.00,582,4262
08/11/1976,0.00,0.00,0.00,0.00,517,4280
08/12/1976,0.00,0.00,0.00,0.00,572,4243
08/13/1976,0.00,0.00,0.00,0.00,942,4356
08/16/1976,0.00,0.00,0.00,0.00,583,4361
08/17/1976,0.00,0.00,0.00,0.00,897,4214
08/18/1976,0.00,0.00,0.00,0.00,839,4245
08/19/1976,0.00,0.00,0.00,0.00,750,4225
08/20/1976,0.00,0.00,0.00,0.00,459,4243
08/23/1976,0.00,0.00,0.00,0.00,831,4350
08/24/1976,0.00,0.00,0.00,0.00,589,4330
08/25/1976,0.00,0.00,0.00,0.00,517,4307
08/26/1976,0.00,0.00,0.00,0.00,575,4373
08/27/1976,0.00,0.00,0.00,0.00,421,4371
08/30/1976,0.00,0.00,0.00,0.00,619,4448
08/31/1976,0.00,0.00,0.00,0.00,867,4464
09/01/1976,0.00,0.00,0.00,0.00,711,4368
09/02/1976,0.00,0.00,0.00,0.00,1109,4137
09/03/1976,0.00,0.00,0.00,0.00,709,4089
09/07/1976,0.00,0.00,0.00,0.00,797,4135
09/08/1976,0.00,0.00,0.00,0.00,922,4184
09/09/1976,0.00,0.00,0.00,0.00,656,4198
09/10/1976,0.00,0.00,0.00,0.00,371,4198
09/13/1976,0.00,0.00,0.00,0.00,655,4130
09/14/1976,0.00,0.00,0.00,0.00,624,4194
09/15/1976,0.00,0.00,0.00,0.00,834,4070
09/16/1976,0.00,0.00,0.00,0.00,499,3953
09/17/1976,0.00,0.00,0.00,0.00,656,3971
09/20/1976,0.00,0.00,0.00,0.00,922,3784
09/21/1976,0.00,0.00,0.00,0.00,358,3808
