05/06/1977,0.00,0.00,0.00,0.00,13758,90425
05/09/1977,0.00,0.00,0.00,0.00,17504,89442
05/10/1977,0.00,0.00,0.00,0.00,24029,91244
05/11/1977,0.00,0.00,0.00,0.00,16849,91053
05/12/1977,0.00,0.00,0.00,0.00,16590,90611
05/13/1977,0.00,0.00,0.00,0.00,16441,90038
05/16/1977,0.00,0.00,0.00,0.00,12532,88802
05/17/1977,0.00,0.00,0.00,0.00,12702,88764
05/18/1977,0.00,0.00,0.00,0.00,15673,89612
05/19/1977,0.00,0.00,0.00,0.00,12978,90542
05/20/1977,0.00,0.00,0.00,0.00,17870,90241
05/23/1977,0.00,0.00,0.00,0.00,19578,88447
05/24/1977,0.00,0.00,0.00,0.00,19880,87988
05/25/1977,0.00,0.00,0.00,0.00,21610,87587
05/26/1977,0.00,0.00,0.00,0.00,15714,87257
05/27/1977,0.00,0.00,0.00,0.00,15220,86060
05/31/1977,0.00,0.00,0.00,0.00,19702,85799
06/01/1977,0.00,0.00,0.00,0.00,24689,86315
06/02/1977,0.00,0.00,0.00,0.00,14543,87326
06/03/1977,0.00,0.00,0.00,0.00,18118,88314
06/06/1977,0.00,0.00,0.00,0.00,23352,88324
06/07/1977,0.00,0.00,0.00,0.00,16151,88266
06/08/1977,0.00,0.00,0.00,0.00,25597,86478
06/09/1977,0.00,0.00,0.00,0.00,23969,85689
06/10/1977,0.00,0.00,0.00,0.00,29321,86400
06/13/1977,0.00,0.00,0.00,0.00,23054,86472
06/14/1977,0.00,0.00,0.00,0.00,19425,86092
06/15/1977,0.00,0.00,0.00,0.00,21507,86485
06/16/1977,0.00,0.00,0.00,0.00,13861,87153
06/17/1977,0.00,0.00,0.00,0.00,21183,87261
06/20/1977,0.00,0.00,0.00,0.00,14979,84773
06/21/1977,0.00,0.00,0.00,0.00,21593,86377
06/22/1977,0.00,0.00,0.00,0.00,23831,85204
06/23/1977,0.00,0.00,0.00,0.00,19041,83896
06/24/1977,0.00,0.00,0.00,0.00,21064,82929
06/27/1977,0.00,0.00,0.00,0.00,29349,82980
06/28/1977,0.00,0.00,0.00,0.00,26937,83991
06/29/1977,0.00,0.00,0.00,0.00,27419,82513
06/30/1977,0.00,0.00,0.00,0.00,27224,83054
07/01/1977,0.00,0.00,0.00,0.00,28331,84471
07/05/1977,0.00,0.00,0.00,0.00,34449,81674
07/06/1977,0.00,0.00,0.00,0.00,30752,83242
07/07/1977,0.00,0.00,0.00,0.00,27759,85562
07/08/1977,0.00,0.00,0.00,0.00,22006,84838
07/11/1977,0.00,0.00,0.00,0.00,25498,86099
07/12/1977,0.00,0.00,0.00,0.00,19712,85177
07/13/1977,0.00,0.00,0.00,0.00,20648,85300
07/14/1977,0.00,0.00,0.00,0.00,10329,85004
07/15/1977,0.00,0.00,0.00,0.00,19625,83975
07/18/1977,0.00,0.00,0.00,0.00,27646,88190
07/19/1977,0.00,0.00,0.00,0.00,22786,88717
07/20/1977,0.00,0.00,0.00,0.00,20612,89186
07/21/1977,0.00,0.00,0.00,0.00,19269,89312
07/22/1977,0.00,0.00,0.00,0.00,18925,88931
07/25/1977,0.00,0.00,0.00,0.00,12250,89053
07/26/1977,0.00,0.00,0.00,0.00,19666,89906
07/27/1977,0.00,0.00,0.00,0.00,20558,90235
07/28/1977,0.00,0.00,0.00,0.00,26561,90456
07/29/1977,0.00,0.00,0.00,0.00,23583,90712
08/01/1977,0.00,0.00,0.00,0.00,26053,90996
08/02/1977,0.00,0.00,0.00,0.00,19236,91157
08/03/1977,0.00,0.00,0.00,0.00,18143,91623
08/04/1977,0.00,0.00,0.00,0.00,18459,89037
08/05/1977,0.00,0.00,0.00,0.00,13052,89095
08/08/1977,0.00,0.00,0.00,0.00,18056,89296
08/09/1977,0.00,0.00,0.00,0.00,10716,89047
08/10/1977,0.00,0.00,0.00,0.00,9106,89097
08/11/1977,0.00,0.00,0.00,0.00,13540,89177
08/12/1977,0.00,0.00,0.00,0.00,15385,89670
08/15/1977,0.00,0.00,0.00,0.00,25644,90189
08/16/1977,0.00,0.00,0.00,0.00,20011,89751
08/17/1977,0.00,0.00,0.00,0.00,13265,90091
08/18/1977,0.00,0.00,0.00,0.00,14213,89187
08/19/1977,0.00,0.00,0.00,0.00,13089,90431
08/22/1977,0.00,0.00,0.00,0.00,15818,91918
08/23/1977,0.00,0.00,0.00,0.00,15339,91316
08/24/1977,0.00,0.00,0.00,0.00,18915,92297
08/25/1977,0.00,0.00,0.00,0.00,19784,91940
08/26/1977,0.00,0.00,0.00,0.00,13633,92632
08/29/1977,0.00,0.00,0.00,0.00,17546,92523
08/30/1977,0.00,0.00,0.00,0.00,21236,91686
08/31/1977,0.00,0.00,0.00,0.00,18143,92305
09/01/1977,0.00,0.00,0.00,0.00,11555,92680
09/02/1977,0.00,0.00,0.00,0.00,15087,92664
09/06/1977,0.00,0.00,0.00,0.00,21023,92671
09/07/1977,0.00,0.00,0.00,0.00,19375,93328
09/08/1977,0.00,0.00,0.00,0.00,22391,93448
09/09/1977,0.00,0.00,0.00,0.00,23641,96209
09/12/1977,0.00,0.00,0.00,0.00,21590,97167
09/13/1977,0.00,0.00,0.00,0.00,23427,98498
09/14/1977,0.00,0.00,0.00,0.00,18941,98659
09/15/1977,0.00,0.00,0.00,0.00,15665,99559
09/16/1977,0.00,0.00,0.00,0.00,10349,100298
09/19/1977,0.00,0.00,0.00,0.00,24416,99349
09/20/1977,0.00,0.00,0.00,0.00,25363,98616
09/21/1977,0.00,0.00,0.00,0.00,25774,99367
09/22/1977,0.00,0.00,0.00,0.00,19346,101548
09/23/1977,0.00,0.00,0.00,0.00,15622,101497
09/26/1977,0.00,0.00,0.00,0.00,19564,104109
09/27/1977,0.00,0.00,0.00,0.00,21273,106212
09/28/1977,0.00,0.00,0.00,0.00,18635,107110
09/29/1977,0.00,0.00,0.00,0.00,15832,108750
09/30/1977,0.00,0.00,0.00,0.00,14675,109329
10/03/1977,0.00,0.00,0.00,0.00,20654,110948
10/04/1977,0.00,0.00,0.00,0.00,35197,113266
10/05/1977,0.00,0.00,0.00,0.00,21903,115001
10/06/1977,0.00,0.00,0.00,0.00,21643,114115
10/07/1977,0.00,0.00,0.00,0.00,23825,114041
10/10/1977,0.00,0.00,0.00,0.00,13490,114519
10/11/1977,0.00,0.00,0.00,0.00,15316,114842
10/12/1977,0.00,0.00,0.00,0.00,17137,115745
10/13/1977,0.00,0.00,0.00,0.00,21142,116982
10/14/1977,0.00,0.00,0.00,0.00,17962,119377
10/17/1977,0.00,0.00,0.00,0.00,14482,121038
10/18/1977,0.00,0.00,0.00,0.00,18282,122149
10/19/1977,0.00,0.00,0.00,0.00,20579,122051
10/20/1977,0.00,0.00,0.00,0.00,21476,124012
10/21/1977,0.00,0.00,0.00,0.00,14799,124962
10/24/1977,0.00,0.00,0.00,0.00,57487,125881
10/25/1977,0.00,0.00,0.00,0.00,17974,127359
10/26/1977,0.00,0.00,0.00,0.00,28005,130744
10/27/1977,0.00,0.00,0.00,0.00,23774,131760
10/28/1977,0.00,0.00,0.00,0.00,31231,133424
10/31/1977,0.00,0.00,0.00,0.00,25478,135478
11/01/1977,0.00,0.00,0.00,0.00,37483,137460
11/02/1977,0.00,0.00,0.00,0.00,50039,137673
11/03/1977,0.00,0.00,0.00,0.00,29157,137765
11/04/1977,0.00,0.00,0.00,0.00,31518,139569
11/07/1977,0.00,0.00,0.00,0.00,21618,138557
11/08/1977,0.00,0.00,0.00,0.00,30006,139026
11/09/1977,0.00,0.00,0.00,0.00,27267,138000
11/10/1977,0.00,0.00,0.00,0.00,31561,138535
11/11/1977,0.00,0.00,0.00,0.00,38547,139324
11/14/1977,0.00,0.00,0.00,0.00,29283,140310
11/15/1977,0.00,0.00,0.00,0.00,35571,138514
11/16/1977,0.00,0.00,0.00,0.00,40450,139602
11/17/1977,0.00,0.00,0.00,0.00,29807,140073
11/18/1977,0.00,0.00,0.00,0.00,22897,141009
11/21/1977,0.00,0.00,0.00,0.00,35092,139523
11/22/1977,0.00,0.00,0.00,0.00,30501,140751
11/23/1977,0.00,0.00,0.00,0.00,24239,140579
11/25/1977,0.00,0.00,0.00,0.00,20327,138769
11/28/1977,0.00,0.00,0.00,0.00,34482,140267
11/29/1977,0.00,0.00,0.00,0.00,41980,141751
11/30/1977,0.00,0.00,0.00,0.00,35493,141872
12/01/1977,0.00,0.00,0.00,0.00,27944,141341
12/02/1977,0.00,0.00,0.00,0.00,24056,142462
12/05/1977,0.00,0.00,0.00,0.00,28948,141467
12/06/1977,0.00,0.00,0.00,0.00,21704,139385
12/07/1977,0.00,0.00,0.00,0.00,21612,138629
12/08/1977,0.00,0.00,0.00,0.00,25392,137707
12/09/1977,0.00,0.00,0.00,0.00,17723,137649
12/12/1977,0.00,0.00,0.00,0.00,30504,136607
12/13/1977,0.00,0.00,0.00,0.00,20519,137389
12/14/1977,0.00,0.00,0.00,0.00,18967,137816
12/15/1977,0.00,0.00,0.00,0.00,13384,136898
12/16/1977,0.00,0.00,0.00,0.00,15259,135167
12/19/1977,0.00,0.00,0.00,0.00,17493,135456
12/20/1977,0.00,0.00,0.00,0.00,17876,135213
12/21/1977,0.00,0.00,0.00,0.00,10190,134468
12/22/1977,0.00,0.00,0.00,0.00,14240,134555
12/23/1977,0.00,0.00,0.00,0.00,9119,134806
12/27/1977,0.00,0.00,0.00,0.00,14272,135530
12/28/1977,0.00,0.00,0.00,0.00,14438,133875
12/29/1977,0.00,0.00,0.00,0.00,12053,133443
12/30/1977,0.00,0.00,0.00,0.00,9354,133496
01/03/1978,0.00,0.00,0.00,0.00,18078,132739
01/04/1978,0.00,0.00,0.00,0.00,17667,132531
01/05/1978,0.00,0.00,0.00,0.00,25005,130757
01/06/1978,0.00,0.00,0.00,0.00,23145,128442
01/09/1978,0.00,0.00,0.00,0.00,15675,126776
01/10/1978,0.00,0.00,0.00,0.00,12500,127316
01/11/1978,0.00,0.00,0.00,0.00,14900,126597
01/12/1978,0.00,0.00,0.00,0.00,12475,127283
01/13/1978,0.00,0.00,0.00,0.00,10388,127409
01/16/1978,0.00,0.00,0.00,0.00,14100,126110
01/17/1978,0.00,0.00,0.00,0.00,18665,126320
01/18/1978,0.00,0.00,0.00,0.00,13659,125449
01/19/1978,0.00,0.00,0.00,0.00,11072,124676
01/20/1978,0.00,0.00,0.00,0.00,13641,125515
01/23/1978,0.00,0.00,0.00,0.00,22149,125984
01/24/1978,0.00,0.00,0.00,0.00,18481,125171
01/25/1978,0.00,0.00,0.00,0.00,19044,125802
01/26/1978,0.00,0.00,0.00,0.00,19487,128061
01/27/1978,0.00,0.00,0.00,0.00,15325,129243
01/30/1978,0.00,0.00,0.00,0.00,16218,130132
01/31/1978,0.00,0.00,0.00,0.00,19384,131509
02/01/1978,0.00,0.00,0.00,0.00,17216,133287
02/02/1978,0.00,0.00,0.00,0.00,13723,135073
02/03/1978,0.00,0.00,0.00,0.00,13643,135806
02/06/1978,0.00,0.00,0.00,0.00,11143,137582
02/07/1978,0.00,0.00,0.00,0.00,10915,138761
02/08/1978,0.00,0.00,0.00,0.00,15488,138335
02/09/1978,0.00,0.00,0.00,0.00,20135,140617
02/10/1978,0.00,0.00,0.00,0.00,13869,140377
02/13/1978,0.00,0.00,0.00,0.00,14759,141521
02/14/1978,0.00,0.00,0.00,0.00,14038,142248
02/15/1978,0.00,0.00,0.00,0.00,13021,142147
02/16/1978,0.00,0.00,0.00,0.00,15886,142563
02/17/1978,0.00,0.00,0.00,0.00,18132,144770
02/21/1978,0.00,0.00,0.00,0.00,20553,145504
02/22/1978,0.00,0.00,0.00,0.00,15305,145331
02/23/1978,0.00,0.00,0.00,0.00,20471,144991
02/24/1978,0.00,0.00,0.00,0.00,16069,144409
02/27/1978,0.00,0.00,0.00,0.00,31500,142762
02/28/1978,0.00,0.00,0.00,0.00,23888,141178
03/01/1978,0.00,0.00,0.00,0.00,27129,138505
03/02/1978,0.00,0.00,0.00,0.00,23974,139030
03/03/1978,0.00,0.00,0.00,0.00,36522,140537
03/06/1978,0.00,0.00,0.00,0.00,28812,142375
03/07/1978,0.00,0.00,0.00,0.00,31986,144158
03/08/1978,0.00,0.00,0.00,0.00,32635,147138
03/09/1978,0.00,0.00,0.00,0.00,30059,146270
03/10/1978,0.00,0.00,0.00,0.00,21437,146579
03/13/1978,0.00,0.00,0.00,0.00,33625,147635
03/14/1978,0.00,0.00,0.00,0.00,37296,145408
03/15/1978,0.00,0.00,0.00,0.00,39889,146487
03/16/1978,0.00,0.00,0.00,0.00,28416,144858
03/17/1978,0.00,0.00,0.00,0.00,43411,149292
03/20/1978,0.00,0.00,0.00,0.00,34527,151551
03/21/1978,0.00,0.00,0.00,0.00,28083,150795
03/22/1978,0.00,0.00,0.00,0.00,29333,150101
03/23/1978,0.00,0.00,0.00,0.00,21237,148874
03/27/1978,0.00,0.00,0.00,0.00,25321,148917
03/28/1978,0.00,0.00,0.00,0.00,24949,150970
03/29/1978,0.00,0.00,0.00,0.00,42786,150951
03/30/1978,0.00,0.00,0.00,0.00,35908,150617
03/31/1978,0.00,0.00,0.00,0.00,23739,150956
04/03/1978,0.00,0.00,0.00,0.00,31332,148282
04/04/1978,0.00,0.00,0.00,0.00,27098,147294
04/05/1978,0.00,0.00,0.00,0.00,48266,147052
04/06/1978,0.00,0.00,0.00,0.00,30538,145670
04/07/1978,0.00,0.00,0.00,0.00,36951,147142
04/10/1978,0.00,0.00,0.00,0.00,39871,148423
04/11/1978,0.00,0.00,0.00,0.00,36716,148137
04/12/1978,0.00,0.00,0.00,0.00,27496,148133
04/13/1978,0.00,0.00,0.00,0.00,39862,146703
04/14/1978,0.00,0.00,0.00,0.00,33404,146258
04/17/1978,0.00,0.00,0.00,0.00,26095,146799
04/18/1978,0.00,0.00,0.00,0.00,29982,146193
04/19/1978,0.00,0.00,0.00,0.00,30313,146580
04/20/1978,0.00,0.00,0.00,0.00,27990,145323
04/21/1978,0.00,0.00,0.00,0.00,25717,144096
04/24/1978,0.00,0.00,0.00,0.00,40465,140613
04/25/1978,0.00,0.00,0.00,0.00,29925,138798
04/26/1978,0.00,0.00,0.00,0.00,39754,139360
04/27/1978,0.00,0.00,0.00,0.00,29930,135624
04/28/1978,0.00,0.00,0.00,0.00,19373,134629
05/01/1978,0.00,0.00,0.00,0.00,22574,134569
05/02/1978,0.00,0.00,0.00,0.00,21112,133442
05/03/1978,0.00,0.00,0.00,0.00,16607,133220
05/04/1978,0.00,0.00,0.00,0.00,19327,133873
05/05/1978,0.00,0.00,0.00,0.00,19987,134434
05/08/1978,0.00,0.00,0.00,0.00,31562,136067
05/09/1978,0.00,0.00,0.00,0.00,23658,135383
05/10/1978,0.00,0.00,0.00,0.00,19965,136083
05/11/1978,0.00,0.00,0.00,0.00,25294,136524
05/12/1978,0.00,0.00,0.00,0.00,23676,137355
05/15/1978,0.00,0.00,0.00,0.00,35023,136114
05/16/1978,0.00,0.00,0.00,0.00,38614,137649
05/17/1978,0.00,0.00,0.00,0.00,25724,138135
05/18/1978,0.00,0.00,0.00,0.00,24048,138234
05/19/1978,0.00,0.00,0.00,0.00,25850,139305
05/22/1978,0.00,0.00,0.00,0.00,18586,140466
05/23/1978,0.00,0.00,0.00,0.00,45540,144769
05/24/1978,0.00,0.00,0.00,0.00,43650,147209
05/25/1978,0.00,0.00,0.00,0.00,48767,152025
05/26/1978,0.00,0.00,0.00,0.00,29887,152975
05/30/1978,0.00,0.00,0.00,0.00,33754,155012
05/31/1978,0.00,0.00,0.00,0.00,38622,156841
06/01/1978,0.00,0.00,0.00,0.00,38337,154069
06/02/1978,0.00,0.00,0.00,0.00,44801,150503
06/05/1978,0.00,0.00,0.00,0.00,24721,147412
06/06/1978,0.00,0.00,0.00,0.00,28210,144044
06/07/1978,0.00,0.00,0.00,0.00,32521,141406
06/08/1978,0.00,0.00,0.00,0.00,30602,139208
06/09/1978,0.00,0.00,0.00,0.00,23964,136990
06/12/1978,0.00,0.00,0.00,0.00,17555,136329
06/13/1978,0.00,0.00,0.00,0.00,22804,135341
06/14/1978,0.00,0.00,0.00,0.00,29329,133803
06/15/1978,0.00,0.00,0.00,0.00,35146,132406
06/16/1978,0.00,0.00,0.00,0.00,17635,131138
06/19/1978,0.00,0.00,0.00,0.00,21724,130992
06/20/1978,0.00,0.00,0.00,0.00,20790,131154
06/21/1978,0.00,0.00,0.00,0.00,24514,129992
06/22/1978,0.00,0.00,0.00,0.00,28629,127145
06/23/1978,0.00,0.00,0.00,0.00,27111,127466
06/26/1978,0.00,0.00,0.00,0.00,22785,125837
06/27/1978,0.00,0.00,0.00,0.00,24064,124683
06/28/1978,0.00,0.00,0.00,0.00,46123,121954
06/29/1978,0.00,0.00,0.00,0.00,39632,116185
06/30/1978,0.00,0.00,0.00,0.00,28427,113837
07/03/1978,0.00,0.00,0.00,0.00,28208,111692
07/05/1978,0.00,0.00,0.00,0.00,21691,111982
07/06/1978,0.00,0.00,0.00,0.00,21919,112461
07/07/1978,0.00,0.00,0.00,0.00,23255,113381
07/10/1978,0.00,0.00,0.00,0.00,20359,111821
07/11/1978,0.00,0.00,0.00,0.00,33805,110776
07/12/1978,0.00,0.00,0.00,0.00,29145,110581
07/13/1978,0.00,0.00,0.00,0.00,30420,108832
07/14/1978,0.00,0.00,0.00,0.00,20783,108454
07/17/1978,0.00,0.00,0.00,0.00,34230,111298
07/18/1978,0.00,0.00,0.00,0.00,35500,110060
07/19/1978,0.00,0.00,0.00,0.00,34824,109019
07/20/1978,0.00,0.00,0.00,0.00,20857,109324
07/21/1978,0.00,0.00,0.00,0.00,29665,108691
07/24/1978,0.00,0.00,0.00,0.00,20593,108868
07/25/1978,0.00,0.00,0.00,0.00,21696,109506
07/26/1978,0.00,0.00,0.00,0.00,22585,110201
07/27/1978,0.00,0.00,0.00,0.00,16275,111575
07/28/1978,0.00,0.00,0.00,0.00,17483,109593
07/31/1978,0.00,0.00,0.00,0.00,15717,110458
08/01/1978,0.00,0.00,0.00,0.00,16554,111261
08/02/1978,0.00,0.00,0.00,0.00,28019,112006
08/03/1978,0.00,0.00,0.00,0.00,19701,112818
08/04/1978,0.00,0.00,0.00,0.00,18718,114180
08/07/1978,0.00,0.00,0.00,0.00,24070,114960
08/08/1978,0.00,0.00,0.00,0.00,27370,114919
08/09/1978,0.00,0.00,0.00,0.00,17725,115224
08/10/1978,0.00,0.00,0.00,0.00,17236,115405
08/11/1978,0.00,0.00,0.00,0.00,33040,117266
08/14/1978,0.00,0.00,0.00,0.00,24917,115664
08/15/1978,0.00,0.00,0.00,0.00,24119,114835
08/16/1978,0.00,0.00,0.00,0.00,23778,115360
08/17/1978,0.00,0.00,0.00,0.00,25331,114238
08/18/1978,0.00,0.00,0.00,0.00,20637,114086
08/21/1978,0.00,0.00,0.00,0.00,20392,114893
08/22/1978,0.00,0.00,0.00,0.00,20647,114460
08/23/1978,0.00,0.00,0.00,0.00,20963,115475
08/24/1978,0.00,0.00,0.00,0.00,30082,116378
08/25/1978,0.00,0.00,0.00,0.00,18815,116751
08/28/1978,0.00,0.00,0.00,0.00,19484,114531
08/29/1978,0.00,0.00,0.00,0.00,31249,112152
08/30/1978,0.00,0.00,0.00,0.00,27831,109442
08/31/1978,0.00,0.00,0.00,0.00,21858,108912
09/01/1978,0.00,0.00,0.00,0.00,16243,108689
09/05/1978,0.00,0.00,0.00,0.00,16560,108463
09/06/1978,0.00,0.00,0.00,0.00,17705,106635
09/07/1978,0.00,0.00,0.00,0.00,30600,107954
09/08/1978,0.00,0.00,0.00,0.00,17475,107213
09/11/1978,0.00,0.00,0.00,0.00,20185,107246
09/12/1978,0.00,0.00,0.00,0.00,14122,109149
09/13/1978,0.00,0.00,0.00,0.00,26991,112612
09/14/1978,0.00,0.00,0.00,0.00,17107,113395
09/15/1978,0.00,0.00,0.00,0.00,30320,113939
09/18/1978,0.00,0.00,0.00,0.00,18378,114824
09/19/1978,0.00,0.00,0.00,0.00,17517,112980
09/20/1978,0.00,0.00,0.00,0.00,25019,116931
09/21/1978,0.00,0.00,0.00,0.00,19830,118934
09/22/1978,0.00,0.00,0.00,0.00,19669,116776
09/25/1978,0.00,0.00,0.00,0.00,12234,117746
09/26/1978,0.00,0.00,0.00,0.00,10257,117852
09/27/1978,0.00,0.00,0.00,0.00,17983,119420
09/28/1978,0.00,0.00,0.00,0.00,29048,124154
09/29/1978,0.00,0.00,0.00,0.00,20473,126408
10/02/1978,0.00,0.00,0.00,0.00,22678,126130
10/03/1978,0.00,0.00,0.00,0.00,20100,126750
10/04/1978,0.00,0.00,0.00,0.00,17331,124544
10/05/1978,0.00,0.00,0.00,0.00,11690,127832
10/06/1978,0.00,0.00,0.00,0.00,17916,129499
10/09/1978,0.00,0.00,0.00,0.00,20996,131544
10/10/1978,0.00,0.00,0.00,0.00,26033,132397
10/11/1978,0.00,0.00,0.00,0.00,14248,132980
10/12/1978,0.00,0.00,0.00,0.00,34600,136890
10/13/1978,0.00,0.00,0.00,0.00,23130,139148
10/16/1978,0.00,0.00,0.00,0.00,22110,141774
10/17/1978,0.00,0.00,0.00,0.00,26069,145840
10/18/1978,0.00,0.00,0.00,0.00,23630,147658
10/19/1978,0.00,0.00,0.00,0.00,24763,147739
10/20/1978,0.00,0.00,0.00,0.00,22830,147590
10/23/1978,0.00,0.00,0.00,0.00,20382,147846
10/24/1978,0.00,0.00,0.00,0.00,19704,147696
10/25/1978,0.00,0.00,0.00,0.00,25668,147723
10/26/1978,0.00,0.00,0.00,0.00,42078,149267
10/27/1978,0.00,0.00,0.00,0.00,43024,149484
10/30/1978,0.00,0.00,0.00,0.00,38492,150198
10/31/1978,0.00,0.00,0.00,0.00,28389,151673
11/01/1978,0.00,0.00,0.00,0.00,32860,152484
11/02/1978,0.00,0.00,0.00,0.00,22566,153718
11/03/1978,0.00,0.00,0.00,0.00,17784,153733
11/06/1978,0.00,0.00,0.00,0.00,26690,153683
11/08/1978,0.00,0.00,0.00,0.00,29287,152098
11/09/1978,0.00,0.00,0.00,0.00,33120,148311
11/10/1978,0.00,0.00,0.00,0.00,23210,149269
11/13/1978,0.00,0.00,0.00,0.00,34147,148787
11/14/1978,0.00,0.00,0.00,0.00,19880,149645
11/15/1978,0.00,0.00,0.00,0.00,30484,149240
11/16/1978,0.00,0.00,0.00,0.00,30307,150434
11/17/1978,0.00,0.00,0.00,0.00,22549,149164
11/20/1978,0.00,0.00,0.00,0.00,19234,148253
11/21/1978,0.00,0.00,0.00,0.00,24153,146520
11/22/1978,0.00,0.00,0.00,0.00,24509,145752
11/24/1978,0.00,0.00,0.00,0.00,22814,145067
11/27/1978,0.00,0.00,0.00,0.00,28294,143805
11/28/1978,0.00,0.00,0.00,0.00,34114,139085
11/29/1978,0.00,0.00,0.00,0.00,40668,132122
11/30/1978,0.00,0.00,0.00,0.00,28028,133560
12/01/1978,0.00,0.00,0.00,0.00,22348,132255
12/04/1978,0.00,0.00,0.00,0.00,16577,130226
12/05/1978,0.00,0.00,0.00,0.00,26161,131958
12/06/1978,0.00,0.00,0.00,0.00,19062,131461
12/07/1978,0.00,0.00,0.00,0.00,15706,132752
12/08/1978,0.00,0.00,0.00,0.00,16263,132409
12/11/1978,0.00,0.00,0.00,0.00,22880,133367
12/12/1978,0.00,0.00,0.00,0.00,36909,131676
12/13/1978,0.00,0.00,0.00,0.00,18800,130144
12/14/1978,0.00,0.00,0.00,0.00,18096,129054
12/15/1978,0.00,0.00,0.00,0.00,22143,128960
12/18/1978,0.00,0.00,0.00,0.00,20597,129432
12/19/1978,0.00,0.00,0.00,0.00,16638,129899
12/20/1978,0.00,0.00,0.00,0.00,14580,129463
12/21/1978,0.00,0.00,0.00,0.00,11790,130408
12/22/1978,0.00,0.00,0.00,0.00,8450,130841
12/26/1978,0.00,0.00,0.00,0.00,8380,129643
12/27/1978,0.00,0.00,0.00,0.00,6875,129194
12/28/1978,0.00,0.00,0.00,0.00,12757,129155
12/29/1978,0.00,0.00,0.00,0.00,8490,128803
01/02/1979,0.00,0.00,0.00,0.00,10574,126899
01/03/1979,0.00,0.00,0.00,0.00,19279,126362
01/04/1979,0.00,0.00,0.00,0.00,13758,125624
01/05/1979,0.00,0.00,0.00,0.00,12855,125214
01/08/1979,0.00,0.00,0.00,0.00,10459,124574
01/09/1979,0.00,0.00,0.00,0.00,16508,123588
01/10/1979,0.00,0.00,0.00,0.00,9946,124124
01/11/1979,0.00,0.00,0.00,0.00,13821,123269
01/12/1979,0.00,0.00,0.00,0.00,26184,123283
01/15/1979,0.00,0.00,0.00,0.00,12081,123669
01/16/1979,0.00,0.00,0.00,0.00,15759,125061
01/17/1979,0.00,0.00,0.00,0.00,20545,125791
01/18/1979,0.00,0.00,0.00,0.00,13260,126168
01/19/1979,0.00,0.00,0.00,0.00,13070,127517
01/22/1979,0.00,0.00,0.00,0.00,19842,129018
01/23/1979,0.00,0.00,0.00,0.00,20401,131446
01/24/1979,0.00,0.00,0.00,0.00,21543,132523
01/25/1979,0.00,0.00,0.00,0.00,16019,132824
01/26/1979,0.00,0.00,0.00,0.00,12065,133709
01/29/1979,0.00,0.00,0.00,0.00,15403,133360
01/30/1979,0.00,0.00,0.00,0.00,14131,135807
01/31/1979,0.00,0.00,0.00,0.00,19218,136182
02/01/1979,0.00,0.00,0.00,0.00,12501,136812
02/02/1979,0.00,0.00,0.00,0.00,10269,138114
02/05/1979,0.00,0.00,0.00,0.00,22565,139328
02/06/1979,0.00,0.00,0.00,0.00,14203,139571
02/07/1979,0.00,0.00,0.00,0.00,17397,140807
02/08/1979,0.00,0.00,0.00,0.00,16685,142175
02/09/1979,0.00,0.00,0.00,0.00,27113,143983
02/12/1979,0.00,0.00,0.00,0.00,16574,143911
02/13/1979,0.00,0.00,0.00,0.00,21362,142815
02/14/1979,0.00,0.00,0.00,0.00,19171,143953
02/15/1979,0.00,0.00,0.00,0.00,24607,144128
02/16/1979,0.00,0.00,0.00,0.00,21598,144246
02/20/1979,0.00,0.00,0.00,0.00,24149,145429
02/21/1979,0.00,0.00,0.00,0.00,32950,147665
02/22/1979,0.00,0.00,0.00,0.00,38822,147811
02/23/1979,0.00,0.00,0.00,0.00,26595,147349
02/26/1979,0.00,0.00,0.00,0.00,27241,145459
02/27/1979,0.00,0.00,0.00,0.00,39351,146457
02/28/1979,0.00,0.00,0.00,0.00,43077,144057
03/01/1979,0.00,0.00,0.00,0.00,35649,144199
03/02/1979,0.00,0.00,0.00,0.00,31995,142081
03/05/1979,0.00,0.00,0.00,0.00,28882,140479
03/06/1979,0.00,0.00,0.00,0.00,33208,146423
03/07/1979,0.00,0.00,0.00,0.00,19648,146022
03/08/1979,0.00,0.00,0.00,0.00,19554,145200
03/09/1979,0.00,0.00,0.00,0.00,18557,145750
03/12/1979,0.00,0.00,0.00,0.00,29841,143114
03/13/1979,0.00,0.00,0.00,0.00,30630,143363
03/14/1979,0.00,0.00,0.00,0.00,24038,142348
03/15/1979,0.00,0.00,0.00,0.00,20185,140720
03/16/1979,0.00,0.00,0.00,0.00,25812,141470
03/19/1979,0.00,0.00,0.00,0.00,14524,143791
03/20/1979,0.00,0.00,0.00,0.00,22964,143957
03/21/1979,0.00,0.00,0.00,0.00,20888,145356
03/22/1979,0.00,0.00,0.00,0.00,22587,146154
03/23/1979,0.00,0.00,0.00,0.00,25542,146496
03/26/1979,0.00,0.00,0.00,0.00,28713,150429
03/27/1979,0.00,0.00,0.00,0.00,17873,152063
03/28/1979,0.00,0.00,0.00,0.00,25838,154000
03/29/1979,0.00,0.00,0.00,0.00,29982,155234
03/30/1979,0.00,0.00,0.00,0.00,20817,156843
04/02/1979,0.00,0.00,0.00,0.00,22815,159394
04/03/1979,0.00,0.00,0.00,0.00,31822,158941
