12/20/1979,229.94,231.71,229.94,231.12,573,9952
12/21/1979,230.65,231.82,230.06,230.18,316,10054
12/26/1979,230.76,230.99,228.44,228.67,957,10228
12/27/1979,228.67,230.99,228.67,230.88,568,10184
12/28/1979,232.15,234.47,230.99,233.08,1048,10415
12/31/1979,232.85,232.97,223.22,224.26,871,10300
01/02/1980,223.56,226.58,223.56,226.35,1405,10217
01/03/1980,227.16,228.55,223.22,223.68,1264,9930
01/04/1980,224.96,230.53,224.72,228.21,1116,9976
01/07/1980,221.47,221.71,216.60,217.64,1535,9691
01/08/1980,214.97,216.37,214.28,215.09,1475,9137
01/09/1980,214.51,217.76,214.28,215.44,842,8902
01/10/1980,215.32,215.55,207.78,208.82,1843,8622
01/11/1980,207.78,211.26,207.78,209.40,1043,8837
01/14/1980,208.47,211.03,206.62,209.87,1133,8361
01/15/1980,211.96,213.58,211.03,212.07,679,8156
01/16/1980,212.42,212.65,210.10,211.84,496,8049
01/17/1980,211.26,213.46,211.26,211.84,666,7960
01/18/1980,210.68,210.68,200.23,207.31,1509,7513
01/21/1980,208.36,210.21,207.31,208.36,545,7347
01/22/1980,208.94,209.29,206.85,208.47,525,7393
01/23/1980,207.78,210.68,207.78,210.45,488,7369
01/24/1980,211.84,211.96,208.71,210.68,509,7453
01/25/1980,209.87,209.87,206.15,207.78,517,7388
01/28/1980,205.46,205.69,199.42,201.28,1245,7144
01/29/1980,202.21,205.34,201.97,203.71,1011,7490
01/30/1980,204.29,205.22,201.51,201.97,606,7400
01/31/1980,206.04,208.24,205.46,206.27,1377,7586
02/01/1980,211.26,211.72,201.97,202.67,1237,7747
02/04/1980,202.55,204.99,200.58,204.18,1096,7631
02/05/1980,201.97,205.80,201.97,203.13,1091,7481
02/06/1980,203.60,204.06,201.04,201.04,662,7502
02/07/1980,200.35,201.97,200.35,201.16,508,7227
02/08/1980,201.39,204.18,200.58,201.74,506,7360
02/11/1980,197.33,204.29,192.69,194.20,1564,7513
02/12/1980,196.63,197.79,194.43,195.24,787,7398
02/13/1980,195.01,195.01,192.80,195.01,711,7344
02/14/1980,194.08,195.01,193.96,194.20,437,7283
02/15/1980,193.85,198.03,193.85,197.33,594,7239
02/19/1980,195.70,196.63,195.01,195.01,555,7049
02/20/1980,195.47,199.42,194.08,198.84,557,7052
02/21/1980,198.14,199.19,197.10,197.79,346,6936
02/22/1980,199.65,199.65,195.59,196.40,354,6840
02/25/1980,197.79,199.29,196.98,199.17,529,6678
02/26/1980,199.41,200.79,197.33,197.67,481,6463
02/27/1980,197.33,199.29,196.98,198.71,211,6497
02/28/1980,198.83,199.75,198.71,199.64,269,6480
02/29/1980,200.10,201.02,198.94,199.06,481,6463
03/03/1980,210.61,210.61,210.61,210.61,185,6436
03/04/1980,222.16,222.16,222.16,222.16,654,6358
03/05/1980,233.72,233.72,233.72,233.72,1461,6111
03/06/1980,232.22,233.60,223.90,226.09,3417,6354
03/07/1980,228.75,233.83,226.44,230.94,2403,6489
03/10/1980,227.59,228.06,219.39,219.39,1665,6393
03/11/1980,217.20,222.28,217.20,222.05,1501,6244
03/12/1980,222.40,229.44,222.40,226.79,1192,6450
03/13/1980,227.94,228.52,223.44,226.44,1016,6305
03/14/1980,228.06,228.06,225.05,226.32,633,6421
03/17/1980,225.05,225.05,221.24,224.71,598,6547
03/18/1980,224.13,226.32,222.05,225.40,773,6383
03/19/1980,226.67,226.90,223.20,223.67,496,6042
03/20/1980,222.28,225.75,221.93,224.48,438,6026
03/21/1980,222.16,226.21,222.16,222.97,453,6012
03/24/1980,218.93,219.28,214.89,214.89,1542,6163
03/25/1980,215.58,216.16,214.66,215.12,762,6101
03/26/1980,215.35,217.89,215.35,217.54,370,6134
03/27/1980,218.35,218.58,214.66,217.43,672,6197
03/28/1980,214.31,214.66,209.34,210.27,1181,6277
03/31/1980,207.38,207.95,203.33,204.95,1125,6123
04/01/1980,203.80,204.37,200.33,202.64,628,6212
04/02/1980,204.37,205.53,203.91,204.95,352,6183
04/03/1980,206.34,207.38,206.11,206.80,330,6099
04/07/1980,207.03,207.49,205.64,207.03,237,6091
04/08/1980,207.15,210.27,206.91,208.53,559,6039
04/09/1980,209.11,209.34,206.11,208.19,405,6052
04/10/1980,209.34,209.34,205.64,207.03,388,6076
04/11/1980,203.33,204.26,201.25,201.25,722,6215
04/14/1980,201.72,204.26,201.60,202.87,432,6251
04/15/1980,204.03,210.03,198.71,209.46,754,6304
04/16/1980,210.96,211.42,209.69,209.92,798,6205
04/17/1980,210.03,210.03,205.99,207.49,620,6308
04/18/1980,207.95,208.53,203.91,206.22,410,6298
04/21/1980,205.64,205.64,204.49,204.49,329,6370
04/22/1980,204.49,205.64,202.87,204.84,503,6512
04/23/1980,206.80,207.95,205.18,205.41,470,6519
04/24/1980,206.22,207.26,203.56,203.56,379,6450
04/25/1980,206.65,206.65,204.36,206.65,304,6450
04/28/1980,205.51,206.08,203.22,204.25,255,6410
04/29/1980,204.71,207.45,204.14,205.51,233,6439
04/30/1980,204.82,205.28,204.14,204.48,227,6386
05/01/1980,204.14,204.14,202.65,203.22,441,6410
05/02/1980,202.08,202.19,198.65,200.14,1066,6512
05/05/1980,199.80,204.25,199.80,203.22,505,6634
05/06/1980,202.31,203.22,202.31,202.99,342,6604
05/07/1980,202.54,205.28,201.17,205.16,498,6568
05/08/1980,204.02,204.36,201.51,203.22,328,6593
05/09/1980,201.40,202.42,199.23,201.28,567,6484
05/12/1980,201.28,203.56,201.28,203.56,284,6500
05/13/1980,203.22,205.73,202.54,205.73,195,6460
05/14/1980,205.96,206.08,203.56,204.25,301,6377
05/15/1980,205.05,205.28,203.91,203.91,226,6320
05/16/1980,203.91,203.91,202.08,203.79,548,6269
05/19/1980,202.88,205.05,202.65,204.36,205,6065
05/20/1980,204.36,206.19,204.36,206.19,199,6101
05/21/1980,206.19,206.88,205.51,205.96,330,6209
05/22/1980,205.51,205.73,203.79,203.79,103,6212
05/23/1980,204.59,204.82,204.14,204.36,101,6215
05/27/1980,205.05,205.05,204.14,204.36,162,6201
05/28/1980,203.79,204.71,203.79,204.02,121,6211
05/29/1980,203.68,204.36,203.68,203.91,67,6221
05/30/1980,204.25,204.48,203.45,203.91,150,6205
06/02/1980,204.14,206.65,204.14,206.65,167,6211
06/03/1980,206.65,208.47,205.96,207.45,515,6091
06/04/1980,207.56,208.70,207.10,208.02,667,6042
06/05/1980,208.02,208.02,204.59,204.59,488,6034
06/06/1980,202.08,203.11,201.28,201.85,512,5942
06/09/1980,199.34,202.31,197.28,197.86,863,5712
06/10/1980,196.14,196.83,195.23,196.14,800,5820
06/11/1980,196.60,197.28,195.46,195.69,537,5824
06/12/1980,195.46,195.46,193.06,193.86,615,6002
06/13/1980,192.26,195.00,192.26,194.09,361,6050
06/16/1980,194.66,195.46,192.95,195.46,175,6038
06/17/1980,194.77,195.34,194.54,194.89,290,5999
06/18/1980,194.43,194.54,193.86,194.09,236,5899
06/19/1980,194.09,194.54,193.97,193.97,117,5881
06/20/1980,194.66,195.57,194.43,194.77,204,5848
06/23/1980,194.89,196.60,194.66,196.37,302,5802
06/24/1980,196.26,196.37,195.69,195.69,144,5799
06/25/1980,195.46,195.91,195.46,195.91,224,5799
06/26/1980,195.12,195.46,194.56,194.90,199,5782
06/27/1980,194.90,194.90,193.54,193.99,284,5869
06/30/1980,194.22,195.01,193.99,194.56,154,5871
07/01/1980,195.01,195.69,194.44,195.23,233,5896
07/02/1980,195.01,197.72,194.78,197.16,552,5970
07/03/1980,197.49,197.49,195.46,196.93,363,5959
07/07/1980,198.29,198.40,197.61,197.72,314,6038
07/08/1980,198.17,199.98,197.83,199.08,448,6096
07/09/1980,200.54,200.66,199.53,199.98,494,6079
07/10/1980,199.98,200.88,199.75,200.32,393,6049
07/11/1980,198.29,201.00,197.27,197.95,527,6150
07/14/1980,197.83,205.97,197.83,202.80,682,6262
07/15/1980,204.50,204.50,202.58,203.14,554,6352
07/16/1980,204.50,204.50,203.37,203.93,635,6426
07/17/1980,202.92,203.93,202.35,202.69,431,6409
07/18/1980,202.69,203.82,202.47,203.82,283,6392
07/21/1980,201.56,201.67,197.95,198.74,305,6138
07/22/1980,198.06,201.00,197.38,199.19,397,6107
07/23/1980,198.96,200.21,198.17,198.74,326,6115
07/24/1980,198.40,200.66,198.40,200.09,196,6061
07/25/1980,200.43,200.66,197.95,198.06,182,6075
07/28/1980,197.27,198.29,196.36,198.29,405,6123
07/29/1980,199.08,200.88,197.49,200.77,268,6163
07/30/1980,200.77,200.88,199.41,199.75,135,6178
07/31/1980,199.30,200.43,198.96,199.30,180,6186
08/01/1980,199.19,201.11,199.08,201.11,313,6236
08/04/1980,203.14,205.52,202.69,204.27,681,6326
08/05/1980,205.63,206.08,203.60,203.93,593,6413
08/06/1980,204.05,204.95,203.48,203.48,760,6595
08/07/1980,201.79,202.69,201.45,202.13,319,6559
08/08/1980,201.67,204.27,201.67,204.16,200,6566
08/11/1980,204.50,204.50,201.34,202.92,330,6568
08/12/1980,202.92,204.73,202.92,204.50,304,6590
08/13/1980,204.50,205.18,204.27,204.73,323,6597
08/14/1980,204.61,207.89,204.27,207.10,530,6730
08/15/1980,207.44,207.44,206.08,206.53,303,6670
08/18/1980,204.50,205.40,204.50,205.40,305,6675
08/19/1980,205.63,208.34,205.63,207.89,280,6648
08/20/1980,208.00,210.37,208.00,209.92,755,6595
08/21/1980,209.58,211.28,209.02,210.37,345,6611
08/22/1980,211.05,211.62,210.26,210.60,352,6695
08/25/1980,211.62,214.10,210.83,213.87,735,6743
08/26/1980,213.99,213.99,212.86,213.42,852,6814
08/27/1980,213.08,213.08,209.92,212.07,424,6892
08/28/1980,214.10,214.44,213.87,214.44,532,6890
08/29/1980,214.21,216.69,212.63,215.45,479,6920
09/02/1980,216.69,217.82,215.00,215.00,465,6986
09/03/1980,215.34,217.15,214.66,217.15,273,7030
09/04/1980,217.60,218.50,217.03,217.37,501,7127
09/05/1980,217.60,217.60,215.34,217.60,355,7117
09/08/1980,217.60,218.95,217.60,218.27,542,7178
09/09/1980,218.27,218.39,215.79,217.60,575,7305
09/10/1980,216.69,216.92,213.08,213.99,759,7111
09/11/1980,214.10,216.47,214.10,216.24,354,7134
09/12/1980,216.58,216.69,215.79,216.13,536,7277
09/15/1980,215.57,216.02,214.55,215.57,317,7196
09/16/1980,214.89,216.58,214.89,216.24,841,7622
09/17/1980,215.79,216.69,215.34,216.69,535,7627
09/18/1980,216.92,220.53,216.92,220.08,927,7333
09/19/1980,220.53,222.56,220.53,221.66,1067,7725
09/22/1980,222.34,227.30,222.34,224.37,730,8017
09/23/1980,224.14,224.82,222.34,224.82,481,7948
09/24/1980,223.47,223.92,222.90,223.47,411,8051
09/25/1980,222.90,225.72,222.79,225.72,484,8101
09/26/1980,226.18,227.98,223.47,224.93,792,8120
09/29/1980,223.69,224.60,221.89,224.60,388,7998
09/30/1980,223.69,226.40,223.47,226.29,437,8017
10/01/1980,226.63,226.85,224.82,225.39,368,8037
10/02/1980,224.60,226.85,224.60,226.85,605,8082
10/03/1980,227.53,227.76,225.50,226.18,759,8365
10/06/1980,225.50,228.77,225.50,226.51,535,8503
10/07/1980,227.64,227.64,226.63,226.63,419,8636
10/08/1980,226.06,226.97,224.26,224.37,461,8679
10/09/1980,223.69,225.61,223.69,225.50,471,8817
10/10/1980,225.72,229.56,225.27,228.88,1148,9156
10/13/1980,217.60,217.60,217.60,217.60,248,9281
10/14/1980,206.31,207.89,206.31,206.31,1974,9174
10/15/1980,208.57,208.57,206.31,206.76,1815,9172
10/16/1980,206.99,207.78,204.05,204.05,1093,9451
10/17/1980,204.05,204.51,200.67,202.25,1538,9175
10/20/1980,202.70,203.38,202.25,203.38,414,9056
10/21/1980,204.28,204.28,203.15,203.26,416,9042
10/22/1980,202.93,204.28,202.93,204.28,645,8975
10/23/1980,204.05,204.05,202.93,203.15,471,8911
10/24/1980,203.38,203.72,203.15,203.38,273,8904
10/27/1980,205.03,205.58,204.04,205.14,571,8930
10/28/1980,205.14,205.25,204.26,204.26,233,8979
10/29/1980,204.15,204.70,204.04,204.15,563,9041
10/30/1980,204.04,204.15,203.38,203.49,398,9094
10/31/1980,203.16,204.70,203.05,204.59,512,9063
11/03/1980,205.36,207.13,204.70,206.02,486,9024
11/05/1980,205.69,205.69,204.59,205.14,450,9009
11/06/1980,205.25,205.80,202.05,202.05,751,8820
11/07/1980,200.73,201.17,199.85,199.85,954,8679
11/10/1980,198.97,201.72,198.74,201.50,771,8595
11/11/1980,201.83,204.48,201.83,204.26,612,8400
11/12/1980,204.92,204.92,203.16,203.82,396,8326
11/13/1980,203.49,204.26,202.94,204.26,469,8189
11/14/1980,205.14,206.91,204.81,205.58,849,8322
11/17/1980,205.69,206.69,205.36,205.69,477,7884
11/18/1980,204.92,205.14,204.26,204.26,467,8011
11/19/1980,204.37,204.37,201.28,202.49,1065,8468
11/20/1980,200.18,205.14,199.74,200.07,997,8993
11/21/1980,199.74,200.18,198.74,200.18,648,9201
11/24/1980,198.52,198.52,194.11,194.11,1541,9125
11/25/1980,193.12,195.66,190.58,193.67,1273,9037
11/26/1980,193.34,196.10,193.34,195.22,473,9147
11/28/1980,194.55,195.77,194.11,194.33,363,9239
12/01/1980,195.77,195.77,190.03,191.25,956,9376
12/02/1980,191.36,193.01,189.26,193.01,718,9407
12/03/1980,192.79,194.11,192.57,192.57,809,9467
12/04/1980,192.57,192.57,186.83,186.83,1074,9363
12/05/1980,185.95,185.95,183.08,184.74,1336,9307
12/08/1980,186.06,186.06,184.19,185.07,631,9326
12/09/1980,185.29,185.51,183.08,183.30,794,9119
12/10/1980,183.08,183.52,180.33,180.88,1211,8846
12/11/1980,180.88,189.04,175.69,177.13,2000,8126
12/12/1980,177.02,180.33,177.02,179.33,759,8068
12/15/1980,179.55,183.52,179.33,180.88,651,8305
12/16/1980,179.77,180.88,179.00,180.00,502,8208
12/17/1980,182.53,183.75,182.20,183.30,1165,8637
12/18/1980,184.85,187.50,184.74,187.27,1259,9015
12/19/1980,187.27,187.27,184.41,185.07,1043,9449
12/22/1980,184.08,184.63,183.30,184.41,727,9534
12/23/1980,183.97,185.07,183.97,184.41,718,9582
12/24/1980,186.17,186.28,184.63,185.18,705,9813
12/29/1980,181.45,182.83,174.52,176.76,1671,9663
12/30/1980,174.73,174.84,172.28,174.30,2200,9367
12/31/1980,176.12,176.86,175.37,175.37,1254,9582
01/02/1981,175.16,176.54,173.99,176.44,1100,9576
01/05/1981,176.97,179.32,175.16,175.26,1156,9793
01/06/1981,175.80,185.50,174.62,182.62,1885,10339
01/07/1981,179.10,179.10,176.97,178.14,1189,10379
01/08/1981,178.57,178.57,175.58,176.76,957,10485
01/09/1981,175.58,176.76,174.41,175.26,1121,10390
01/12/1981,185.50,185.93,185.29,185.93,1323,10280
01/13/1981,196.59,196.59,196.59,196.59,168,10229
01/14/1981,207.25,207.25,207.25,207.25,119,10209
01/15/1981,224.30,224.30,224.30,224.30,701,10493
01/16/1981,241.36,241.36,241.36,241.36,1172,10218
01/19/1981,247.33,258.42,245.63,253.73,5266,9730
01/20/1981,253.52,255.65,249.78,253.94,3453,8331
01/21/1981,255.33,258.42,252.13,256.07,2083,8003
01/22/1981,253.09,253.73,250.74,251.28,2160,7737
01/23/1981,253.73,257.35,253.20,257.14,1861,7532
01/26/1981,263.54,267.80,263.54,267.80,1552,7533
01/27/1981,271.85,276.65,260.66,263.11,2143,7713
01/28/1981,262.79,269.29,262.26,268.12,1505,7847
01/29/1981,268.12,272.70,261.19,272.49,2721,7881
01/30/1981,274.09,277.82,271.21,277.72,1377,7980
02/02/1981,288.38,288.38,288.38,288.38,710,8266
02/03/1981,288.48,296.27,284.22,293.49,2830,8552
02/04/1981,282.83,289.44,282.83,282.83,1894,8764
02/05/1981,284.33,292.64,283.58,291.89,1657,8891
02/06/1981,293.81,300.64,292.11,297.76,2111,8947
02/09/1981,288.91,291.04,287.10,287.10,1301,9133
02/10/1981,285.71,296.58,285.07,290.51,2278,9091
02/11/1981,289.44,289.98,284.96,286.99,1658,9293
02/12/1981,292.11,297.65,289.76,292.96,2052,9541
02/13/1981,290.83,290.83,284.64,286.14,1545,9631
02/17/1981,296.80,296.80,296.80,296.80,228,9739
02/18/1981,306.39,306.39,298.50,299.78,1829,9727
02/19/1981,298.50,300.64,295.52,300.64,1264,9940
02/20/1981,301.17,303.83,298.93,303.73,1351,9972
02/23/1981,305.97,306.50,296.80,301.92,1576,10175
02/24/1981,299.78,299.78,294.77,295.73,1105,10421
02/25/1981,292.76,294.19,290.50,293.88,1857,10561
02/26/1981,293.58,293.99,283.62,283.62,2784,10782
02/27/1981,281.26,287.31,279.51,284.13,2725,10787
03/02/1981,283.31,284.85,278.18,280.33,2040,11098
03/03/1981,283.41,290.60,283.31,290.60,1727,11298
03/04/1981,290.09,291.93,283.93,286.80,1744,11522
03/05/1981,287.31,289.47,286.60,288.55,1024,11637
03/06/1981,289.68,296.66,289.68,294.60,2019,11935
03/09/1981,294.60,295.42,291.73,293.68,1049,11514
03/10/1981,295.63,299.63,292.76,293.27,1781,11251
03/11/1981,283.00,285.78,283.00,283.00,2347,11688
03/12/1981,283.72,284.75,277.36,281.67,2775,12163
03/13/1981,285.36,286.19,280.23,280.64,1668,12503
03/16/1981,279.41,280.23,270.38,270.38,2424,12597
03/17/1981,270.79,270.99,260.32,268.12,3319,12640
03/18/1981,273.05,278.38,272.02,278.38,2750,13168
03/19/1981,281.05,283.11,270.17,271.92,2319,12395
03/20/1981,264.83,269.97,263.91,268.22,2652,12145
03/23/1981,268.94,274.89,268.94,270.28,1385,12303
03/24/1981,269.76,277.15,268.32,276.54,1727,12464
03/25/1981,278.59,286.80,277.56,286.80,2225,12822
03/26/1981,290.29,297.07,290.29,296.86,3335,12596
03/27/1981,290.91,292.55,287.62,292.55,2331,12610
03/30/1981,299.74,302.81,297.68,302.81,2642,12344
03/31/1981,303.02,308.36,300.76,307.33,3824,12018
04/01/1981,304.46,306.92,297.68,298.40,2394,12248
04/02/1981,295.63,307.13,295.63,305.38,2400,12493
04/03/1981,310.41,313.90,309.38,312.67,3365,12420
04/06/1981,311.03,318.42,311.03,316.67,3373,11924
04/07/1981,315.34,315.34,306.92,314.11,2150,11874
04/08/1981,314.11,315.13,304.35,304.46,2569,11904
04/09/1981,306.41,312.05,305.89,308.97,1957,11978
04/10/1981,300.25,303.02,298.71,298.71,1687,12126
04/13/1981,288.44,292.76,288.44,288.75,2033,12158
04/14/1981,288.85,292.96,279.41,280.23,2242,11831
04/15/1981,278.18,284.85,277.56,283.93,1302,11814
04/16/1981,281.77,286.39,279.21,285.88,715,11732
04/20/1981,282.29,282.29,278.69,281.26,1311,11798
04/21/1981,282.08,286.60,274.48,284.13,2382,11775
04/22/1981,281.26,288.44,281.26,287.52,1377,11878
04/23/1981,286.60,290.09,284.85,285.36,1323,11755
04/24/1981,287.42,288.65,285.06,288.65,835,11808
04/27/1981,287.65,292.25,287.65,292.05,979,11623
04/28/1981,293.05,294.25,291.45,293.25,1342,11488
04/29/1981,290.65,291.85,283.25,284.55,1736,11481
04/30/1981,282.15,288.55,278.05,288.35,2313,11354
05/01/1981,290.05,293.25,290.05,292.55,1711,11564
05/04/1981,290.75,291.85,284.25,291.45,1100,11689
05/05/1981,288.75,291.15,286.05,291.15,968,11788
05/06/1981,295.15,298.65,294.05,294.85,2414,11674
05/07/1981,294.95,296.05,292.05,295.65,1184,11486
05/08/1981,291.65,295.25,291.65,293.15,842,11123
05/11/1981,290.05,293.35,289.15,289.35,1069,11197
05/12/1981,294.05,294.45,290.65,292.85,1141,11129
05/13/1981,291.45,291.95,286.25,289.05,1178,11155
05/14/1981,286.05,290.05,284.15,289.95,1183,11253
05/15/1981,288.65,291.45,286.55,287.75,1108,11346
05/18/1981,285.45,286.35,282.05,284.35,1113,11156
05/19/1981,284.85,285.15,274.35,274.35,2985,11489
05/20/1981,271.05,276.05,268.15,269.25,3048,11675
05/21/1981,268.25,273.95,268.25,272.05,1617,11473
05/22/1981,276.05,276.85,273.85,275.75,1290,11601
05/26/1981,272.65,274.05,268.25,271.65,1163,11715
05/27/1981,273.25,280.85,272.25,280.75,1967,11702
05/28/1981,282.25,289.85,282.25,287.55,2450,11506
05/29/1981,291.55,293.55,290.55,292.85,3067,11667
06/01/1981,289.45,292.55,285.15,287.15,1206,11674
06/02/1981,281.05,285.55,281.05,282.25,995,11647
06/03/1981,283.05,285.05,281.65,283.85,774,11684
06/04/1981,282.05,285.05,278.65,284.85,1130,11665
06/05/1981,279.65,280.05,274.85,274.95,2099,11622
06/08/1981,272.25,277.45,272.15,274.05,1370,11522
06/09/1981,274.05,274.45,267.25,267.95,2008,11554
06/10/1981,267.05,267.05,262.24,262.34,2730,11191
06/11/1981,265.05,272.35,263.55,272.35,1948,11179
06/12/1981,275.05,279.25,262.34,271.15,2470,11149
06/15/1981,268.05,271.25,264.55,265.05,1391,11117
06/16/1981,264.55,267.85,263.24,267.65,1130,11216
06/17/1981,266.85,266.85,262.04,263.65,1284,11188
06/18/1981,265.05,267.65,262.64,266.35,1087,11216
06/19/1981,264.85,267.05,264.05,266.55,974,11319
06/22/1981,267.05,267.05,265.05,265.95,631,11279
06/23/1981,266.05,271.05,266.05,269.25,1749,11101
06/24/1981,269.05,269.05,264.65,267.25,951,10976
06/25/1981,267.54,270.37,262.85,263.24,1603,11059
06/26/1981,259.92,260.89,253.47,253.47,3598,11563
06/29/1981,252.59,255.62,249.95,253.17,2101,11584
06/30/1981,253.17,254.05,248.19,250.15,2220,11925
07/01/1981,249.56,252.88,249.56,250.93,1238,12082
07/02/1981,250.93,254.25,249.17,251.51,1171,12159
07/06/1981,246.24,247.70,241.74,241.74,1762,12093
07/07/1981,243.31,246.24,242.82,243.89,1365,12267
07/08/1981,243.89,249.56,243.40,249.36,1077,12299
07/09/1981,250.34,252.10,246.43,248.00,1953,12088
07/10/1981,250.15,257.77,250.15,253.37,2955,11472
07/13/1981,256.40,260.89,250.34,259.23,1974,11303
07/14/1981,257.96,257.96,253.27,254.74,1208,11265
07/15/1981,252.20,254.05,249.75,252.30,1246,11418
07/16/1981,253.27,255.81,252.20,252.59,818,11380
07/17/1981,253.08,253.57,244.28,244.58,1509,11442
07/20/1981,241.55,248.19,239.40,247.61,2306,11715
07/21/1981,247.61,250.15,244.38,247.31,1595,11189
07/22/1981,247.02,248.00,245.85,246.92,525,11245
07/23/1981,245.85,252.69,243.60,252.59,1222,11240
07/24/1981,256.50,259.92,254.84,259.82,2108,10856
07/27/1981,261.87,262.85,251.12,254.05,1361,10767
07/28/1981,254.05,263.83,253.27,263.83,1885,10826
07/29/1981,261.87,263.24,258.94,260.80,1606,10757
07/30/1981,258.94,259.82,255.23,256.59,938,10749
07/31/1981,254.45,260.41,254.45,258.74,1120,10675
08/03/1981,258.94,259.33,252.10,253.66,1357,10698
08/04/1981,249.36,257.57,249.36,256.89,1229,10882
08/05/1981,254.74,264.22,254.45,261.58,3990,10235
08/06/1981,262.65,262.65,256.20,257.28,1261,10164
08/07/1981,257.96,259.72,256.11,258.35,655,10038
08/10/1981,259.92,261.29,256.40,259.23,1009,10131
08/11/1981,259.72,260.31,256.40,257.96,733,10209
08/12/1981,257.18,258.16,255.23,255.81,593,10146
08/13/1981,254.05,255.03,251.12,251.90,1102,10273
08/14/1981,250.34,252.10,246.24,247.80,1611,10247
08/17/1981,249.17,249.75,246.43,247.61,965,10237
08/18/1981,244.58,246.24,241.35,241.74,2177,10189
08/19/1981,239.40,243.89,239.40,242.62,1437,9915
08/20/1981,241.55,243.70,240.77,241.16,637,9912
08/21/1981,239.40,242.72,239.40,239.59,869,9999
08/24/1981,237.64,237.83,234.51,234.71,2117,10108
08/25/1981,233.20,236.96,232.73,236.96,1821,9872
08/26/1981,236.02,236.96,231.51,231.79,2093,10004
08/27/1981,231.79,234.14,231.32,233.20,1116,9998
08/28/1981,233.39,240.35,233.39,238.94,2138,9916
08/31/1981,238.47,239.78,235.84,239.31,1061,9751
09/01/1981,242.42,244.30,242.23,244.30,2019,9778
09/02/1981,245.99,246.56,241.85,242.04,1204,9869
09/03/1981,242.61,243.17,237.53,238.28,1128,10044
09/04/1981,237.15,239.78,236.78,239.13,819,9970
09/08/1981,240.26,240.26,237.72,239.60,502,10004
09/09/1981,240.26,245.71,239.03,244.11,1077,9626
09/10/1981,245.14,245.99,242.23,243.83,806,9526
09/11/1981,244.49,245.90,244.49,244.96,948,9338
09/14/1981,245.05,245.05,241.29,243.92,723,9317
09/15/1981,243.92,244.96,242.61,243.08,723,9227
09/16/1981,242.14,242.42,236.78,237.90,2130,9769
09/17/1981,237.90,240.63,237.06,240.35,1572,9656
09/18/1981,238.84,239.31,237.43,239.31,524,9365
09/21/1981,239.78,245.43,238.37,244.96,1362,9512
09/22/1981,243.92,248.91,243.26,247.21,1878,9386
09/23/1981,246.56,246.56,243.92,245.05,817,9460
09/24/1981,245.80,248.81,244.20,248.06,1551,9536
09/25/1981,247.87,247.87,243.73,245.80,1071,9501
09/28/1981,243.73,244.11,238.84,244.02,1206,9557
09/29/1981,243.83,244.96,242.61,243.83,469,9510
09/30/1981,243.08,244.86,242.42,244.77,392,9454
10/01/1981,245.05,245.14,243.73,244.58,351,9501
10/02/1981,244.86,246.46,244.77,245.43,803,9528
10/05/1981,246.84,248.62,245.80,247.87,1405,9346
10/06/1981,247.87,248.25,245.80,247.12,1249,9303
10/07/1981,246.74,247.50,244.86,245.52,533,9194
10/08/1981,245.33,245.43,244.49,245.33,478,9228
10/09/1981,246.18,246.18,243.73,245.43,1443,9315
10/12/1981,236.02,236.96,236.02,236.02,1077,9414
10/13/1981,235.08,235.65,229.25,229.44,2699,9327
10/14/1981,220.04,220.04,220.04,220.04,902,9401
10/15/1981,220.98,221.92,216.46,219.38,2988,9123
10/16/1981,220.51,221.45,218.16,220.23,1466,9302
10/19/1981,219.57,220.51,215.15,215.71,1598,8730
10/20/1981,216.75,217.59,216.37,217.22,599,8610
10/21/1981,218.16,218.53,216.84,217.12,613,8555
10/22/1981,216.65,216.65,211.67,211.67,1324,8533
10/23/1981,211.57,214.30,211.57,212.70,768,8548
10/26/1981,213.71,221.53,213.71,220.98,1610,8345
10/27/1981,220.24,220.42,217.58,218.68,761,8288
10/28/1981,219.51,219.51,216.20,217.85,832,8058
10/29/1981,218.31,220.61,216.01,218.77,903,7912
10/30/1981,218.22,222.26,216.93,222.08,987,7991
11/02/1981,223.18,223.18,218.31,218.31,770,7891
11/03/1981,218.03,224.84,218.03,221.80,981,7828
11/04/1981,222.45,223.55,219.97,221.16,483,7806
11/05/1981,221.07,229.34,219.87,226.77,2137,8021
11/06/1981,225.30,225.39,221.71,222.91,1082,8044
11/09/1981,217.85,219.14,216.01,216.84,1258,7903
11/10/1981,215.64,218.22,215.09,216.20,753,7777
11/11/1981,216.38,220.52,216.38,219.69,903,7570
11/12/1981,220.06,221.34,219.23,221.07,707,7633
11/13/1981,222.26,225.94,222.26,225.48,1607,7760
11/16/1981,225.85,228.51,223.37,225.30,1463,7740
11/17/1981,225.39,228.15,225.20,227.59,538,7500
11/18/1981,226.68,227.04,224.74,226.77,523,7572
11/19/1981,225.85,227.59,224.01,224.84,840,7654
11/20/1981,227.04,228.51,223.92,224.38,1593,7758
11/23/1981,225.66,227.96,225.66,226.86,581,7781
11/24/1981,227.59,227.96,226.31,227.32,533,7813
11/25/1981,225.02,227.41,225.02,226.77,595,7789
11/27/1981,225.57,227.23,225.57,227.13,176,7831
11/30/1981,227.41,232.93,227.23,231.00,2217,7654
12/01/1981,231.09,231.64,230.17,231.55,1058,7447
12/02/1981,231.27,233.94,230.35,232.10,1624,7615
12/03/1981,233.11,234.49,232.93,233.39,1364,7534
