05/30/1984,0.0,0.0,0.0,0.0,2122,15856
05/31/1984,0.0,0.0,0.0,0.0,2672,15822
06/01/1984,0.0,0.0,0.0,0.0,3577,16199
06/04/1984,0.0,0.0,0.0,0.0,2246,16045
06/05/1984,0.0,0.0,0.0,0.0,1315,16022
06/06/1984,0.0,0.0,0.0,0.0,1161,15825
06/07/1984,0.0,0.0,0.0,0.0,2488,15660
06/08/1984,0.0,0.0,0.0,0.0,2262,15590
06/11/1984,0.0,0.0,0.0,0.0,4979,15823
06/12/1984,0.0,0.0,0.0,0.0,2406,16049
06/13/1984,0.0,0.0,0.0,0.0,1736,15641
06/14/1984,0.0,0.0,0.0,0.0,1343,15622
06/15/1984,0.0,0.0,0.0,0.0,4387,16326
06/18/1984,0.0,0.0,0.0,0.0,1308,15530
06/19/1984,0.0,0.0,0.0,0.0,958,15398
06/20/1984,0.0,0.0,0.0,0.0,2029,15593
06/21/1984,0.0,0.0,0.0,0.0,1387,15616
06/22/1984,0.0,0.0,0.0,0.0,1954,15624
06/25/1984,0.0,0.0,0.0,0.0,3368,15726
06/26/1984,0.0,0.0,0.0,0.0,3584,15910
06/27/1984,0.0,0.0,0.0,0.0,3560,16138
06/28/1984,0.0,0.0,0.0,0.0,3887,16459
06/29/1984,0.0,0.0,0.0,0.0,3744,17254
07/02/1984,0.0,0.0,0.0,0.0,2030,15934
07/03/1984,0.0,0.0,0.0,0.0,2962,16548
07/05/1984,0.0,0.0,0.0,0.0,2514,16608
07/06/1984,0.0,0.0,0.0,0.0,2707,16326
07/09/1984,0.0,0.0,0.0,0.0,4797,16130
07/10/1984,0.0,0.0,0.0,0.0,2088,15582
07/11/1984,0.0,0.0,0.0,0.0,1956,15680
07/12/1984,0.0,0.0,0.0,0.0,1811,15891
07/13/1984,0.0,0.0,0.0,0.0,2184,15930
07/16/1984,0.0,0.0,0.0,0.0,1912,15599
07/17/1984,0.0,0.0,0.0,0.0,907,15138
07/18/1984,0.0,0.0,0.0,0.0,4698,14664
07/19/1984,0.0,0.0,0.0,0.0,3034,15113
07/20/1984,0.0,0.0,0.0,0.0,1874,14953
07/23/1984,0.0,0.0,0.0,0.0,3360,15787
07/24/1984,0.0,0.0,0.0,0.0,3487,17086
07/25/1984,0.0,0.0,0.0,0.0,2247,15922
07/26/1984,0.0,0.0,0.0,0.0,3698,15562
07/27/1984,0.0,0.0,0.0,0.0,2585,15501
07/30/1984,0.0,0.0,0.0,0.0,2154,15378
07/31/1984,0.0,0.0,0.0,0.0,2180,15767
08/01/1984,0.0,0.0,0.0,0.0,2327,15630
08/02/1984,0.0,0.0,0.0,0.0,1719,15571
08/03/1984,0.0,0.0,0.0,0.0,1303,15559
08/06/1984,0.0,0.0,0.0,0.0,1697,15499
08/07/1984,0.0,0.0,0.0,0.0,1507,15599
08/08/1984,0.0,0.0,0.0,0.0,1083,15680
08/09/1984,0.0,0.0,0.0,0.0,1334,15666
08/10/1984,0.0,0.0,0.0,0.0,1734,15648
08/13/1984,0.0,0.0,0.0,0.0,1661,15535
08/14/1984,0.0,0.0,0.0,0.0,3636,15861
08/15/1984,0.0,0.0,0.0,0.0,2550,15725
08/16/1984,0.0,0.0,0.0,0.0,1975,15984
08/17/1984,0.0,0.0,0.0,0.0,1599,15481
08/20/1984,0.0,0.0,0.0,0.0,2340,15907
08/21/1984,0.0,0.0,0.0,0.0,1474,15813
08/22/1984,0.0,0.0,0.0,0.0,532,15963
08/23/1984,0.0,0.0,0.0,0.0,2609,15875
08/24/1984,0.0,0.0,0.0,0.0,1592,15948
08/27/1984,0.0,0.0,0.0,0.0,1060,15861
08/28/1984,0.0,0.0,0.0,0.0,764,15746
08/29/1984,0.0,0.0,0.0,0.0,758,15792
08/30/1984,0.0,0.0,0.0,0.0,1122,15805
08/31/1984,0.0,0.0,0.0,0.0,479,15762
09/04/1984,0.0,0.0,0.0,0.0,5235,16321
09/05/1984,0.0,0.0,0.0,0.0,2220,16475
09/06/1984,0.0,0.0,0.0,0.0,1288,16206
09/07/1984,0.0,0.0,0.0,0.0,2228,16563
09/10/1984,0.0,0.0,0.0,0.0,2400,16691
09/11/1984,0.0,0.0,0.0,0.0,2306,16873
09/12/1984,0.0,0.0,0.0,0.0,1499,16840
09/13/1984,0.0,0.0,0.0,0.0,1947,17079
09/14/1984,0.0,0.0,0.0,0.0,2073,16807
09/17/1984,0.0,0.0,0.0,0.0,2659,16693
09/18/1984,0.0,0.0,0.0,0.0,4074,16490
09/19/1984,0.0,0.0,0.0,0.0,1142,16380
09/20/1984,0.0,0.0,0.0,0.0,2918,16080
09/21/1984,0.0,0.0,0.0,0.0,3696,16219
09/24/1984,0.0,0.0,0.0,0.0,3185,16425
09/25/1984,0.0,0.0,0.0,0.0,2161,15853
09/26/1984,0.0,0.0,0.0,0.0,4487,16208
09/27/1984,0.0,0.0,0.0,0.0,3251,16797
09/28/1984,0.0,0.0,0.0,0.0,3194,17287
10/01/1984,0.0,0.0,0.0,0.0,2609,15657
10/02/1984,0.0,0.0,0.0,0.0,2576,15827
10/03/1984,0.0,0.0,0.0,0.0,1930,15793
10/04/1984,0.0,0.0,0.0,0.0,907,15262
10/05/1984,0.0,0.0,0.0,0.0,459,15840
10/08/1984,0.0,0.0,0.0,0.0,1025,15197
10/09/1984,0.0,0.0,0.0,0.0,1930,15094
10/10/1984,0.0,0.0,0.0,0.0,566,14904
10/11/1984,0.0,0.0,0.0,0.0,1020,14965
10/12/1984,0.0,0.0,0.0,0.0,3132,15087
10/15/1984,0.0,0.0,0.0,0.0,1530,15354
10/16/1984,0.0,0.0,0.0,0.0,782,15108
10/17/1984,0.0,0.0,0.0,0.0,589,14820
10/18/1984,0.0,0.0,0.0,0.0,1152,15069
10/19/1984,0.0,0.0,0.0,0.0,635,15043
10/22/1984,0.0,0.0,0.0,0.0,867,15252
10/23/1984,0.0,0.0,0.0,0.0,862,15523
10/24/1984,0.0,0.0,0.0,0.0,560,15444
10/25/1984,0.0,0.0,0.0,0.0,4606,15933
10/26/1984,0.0,0.0,0.0,0.0,2627,15188
10/29/1984,0.0,0.0,0.0,0.0,1233,14914
10/30/1984,0.0,0.0,0.0,0.0,1273,14873
10/31/1984,0.0,0.0,0.0,0.0,1655,14825
11/01/1984,0.0,0.0,0.0,0.0,1577,15057
11/02/1984,0.0,0.0,0.0,0.0,4458,15076
11/05/1984,0.0,0.0,0.0,0.0,2456,15130
11/06/1984,0.0,0.0,0.0,0.0,1052,15050
11/07/1984,0.0,0.0,0.0,0.0,2103,14970
11/08/1984,0.0,0.0,0.0,0.0,646,14903
11/09/1984,0.0,0.0,0.0,0.0,1073,14787
11/12/1984,0.0,0.0,0.0,0.0,973,14808
11/13/1984,0.0,0.0,0.0,0.0,2712,14771
11/14/1984,0.0,0.0,0.0,0.0,1577,14834
11/15/1984,0.0,0.0,0.0,0.0,1478,14964
11/16/1984,0.0,0.0,0.0,0.0,912,14899
11/19/1984,0.0,0.0,0.0,0.0,2078,14983
11/20/1984,0.0,0.0,0.0,0.0,2211,14738
11/21/1984,0.0,0.0,0.0,0.0,1968,14967
11/26/1984,0.0,0.0,0.0,0.0,2719,14667
11/27/1984,0.0,0.0,0.0,0.0,3350,14887
11/28/1984,0.0,0.0,0.0,0.0,1661,14637
11/29/1984,0.0,0.0,0.0,0.0,1240,14706
11/30/1984,0.0,0.0,0.0,0.0,2010,14752
12/03/1984,0.0,0.0,0.0,0.0,2174,14855
12/04/1984,0.0,0.0,0.0,0.0,3066,14857
12/05/1984,0.0,0.0,0.0,0.0,2041,15069
12/06/1984,0.0,0.0,0.0,0.0,1908,15079
12/07/1984,0.0,0.0,0.0,0.0,2389,15574
12/10/1984,0.0,0.0,0.0,0.0,2250,15478
12/11/1984,0.0,0.0,0.0,0.0,3064,16072
12/12/1984,0.0,0.0,0.0,0.0,1130,16002
12/13/1984,0.0,0.0,0.0,0.0,1815,16238
12/14/1984,0.0,0.0,0.0,0.0,1711,16189
12/17/1984,0.0,0.0,0.0,0.0,3643,15953
12/18/1984,0.0,0.0,0.0,0.0,3439,15742
12/19/1984,0.0,0.0,0.0,0.0,2076,15784
12/20/1984,0.0,0.0,0.0,0.0,2307,15917
12/21/1984,0.0,0.0,0.0,0.0,1945,15609
12/26/1984,0.0,0.0,0.0,0.0,907,15669
12/27/1984,0.0,0.0,0.0,0.0,2492,15920
12/28/1984,0.0,0.0,0.0,0.0,2238,15525
01/02/1985,0.0,0.0,0.0,0.0,3110,15689
01/03/1985,0.0,0.0,0.0,0.0,1859,15381
01/04/1985,0.0,0.0,0.0,0.0,2029,15405
01/07/1985,0.0,0.0,0.0,0.0,1923,15304
01/08/1985,0.0,0.0,0.0,0.0,2208,15026
01/09/1985,0.0,0.0,0.0,0.0,2688,14982
01/10/1985,0.0,0.0,0.0,0.0,1940,14939
01/11/1985,0.0,0.0,0.0,0.0,1914,14946
01/14/1985,0.0,0.0,0.0,0.0,2600,14914
01/15/1985,0.0,0.0,0.0,0.0,1529,14834
01/16/1985,0.0,0.0,0.0,0.0,1086,14875
01/17/1985,0.0,0.0,0.0,0.0,1299,14947
01/18/1985,0.0,0.0,0.0,0.0,1071,15096
01/21/1985,0.0,0.0,0.0,0.0,1075,15049
01/22/1985,0.0,0.0,0.0,0.0,2403,15321
01/23/1985,0.0,0.0,0.0,0.0,1838,15353
01/24/1985,0.0,0.0,0.0,0.0,1208,15050
01/25/1985,0.0,0.0,0.0,0.0,1306,14998
01/28/1985,0.0,0.0,0.0,0.0,1844,15115
01/29/1985,0.0,0.0,0.0,0.0,1082,14959
01/30/1985,0.0,0.0,0.0,0.0,2955,14968
01/31/1985,0.0,0.0,0.0,0.0,2068,15206
02/01/1985,0.0,0.0,0.0,0.0,1253,15148
02/04/1985,0.0,0.0,0.0,0.0,1218,15063
02/05/1985,0.0,0.0,0.0,0.0,902,15168
02/06/1985,0.0,0.0,0.0,0.0,850,14970
02/07/1985,0.0,0.0,0.0,0.0,1245,14872
02/08/1985,0.0,0.0,0.0,0.0,910,15020
02/11/1985,0.0,0.0,0.0,0.0,1096,14940
02/12/1985,0.0,0.0,0.0,0.0,1348,15164
02/13/1985,0.0,0.0,0.0,0.0,1045,14880
02/14/1985,0.0,0.0,0.0,0.0,1203,14830
02/15/1985,0.0,0.0,0.0,0.0,681,14797
02/19/1985,0.0,0.0,0.0,0.0,1341,14726
02/20/1985,0.0,0.0,0.0,0.0,789,14632
02/21/1985,0.0,0.0,0.0,0.0,2472,14542
02/22/1985,0.0,0.0,0.0,0.0,2015,14492
02/25/1985,0.0,0.0,0.0,0.0,2698,14598
02/26/1985,0.0,0.0,0.0,0.0,2111,14260
02/27/1985,0.0,0.0,0.0,0.0,1708,14298
02/28/1985,0.0,0.0,0.0,0.0,1251,14128
03/01/1985,0.0,0.0,0.0,0.0,1142,14276
03/04/1985,0.0,0.0,0.0,0.0,993,14311
03/05/1985,0.0,0.0,0.0,0.0,1016,14094
03/06/1985,0.0,0.0,0.0,0.0,1737,14010
03/07/1985,0.0,0.0,0.0,0.0,470,13962
03/08/1985,0.0,0.0,0.0,0.0,2281,14511
03/11/1985,0.0,0.0,0.0,0.0,2518,14544
03/12/1985,0.0,0.0,0.0,0.0,2012,14343
03/13/1985,0.0,0.0,0.0,0.0,1721,14295
03/14/1985,0.0,0.0,0.0,0.0,1703,14369
03/15/1985,0.0,0.0,0.0,0.0,2281,14366
03/18/1985,0.0,0.0,0.0,0.0,4238,14252
03/19/1985,0.0,0.0,0.0,0.0,5798,14985
03/20/1985,0.0,0.0,0.0,0.0,4567,14893
03/21/1985,0.0,0.0,0.0,0.0,2783,14744
03/22/1985,0.0,0.0,0.0,0.0,2344,14589
03/25/1985,0.0,0.0,0.0,0.0,1678,14510
03/26/1985,0.0,0.0,0.0,0.0,3233,14218
03/27/1985,0.0,0.0,0.0,0.0,4314,14107
03/28/1985,0.0,0.0,0.0,0.0,2590,13773
03/29/1985,0.0,0.0,0.0,0.0,3890,13256
04/01/1985,0.0,0.0,0.0,0.0,3056,13462
04/02/1985,0.0,0.0,0.0,0.0,1935,13068
04/03/1985,0.0,0.0,0.0,0.0,1782,13144
04/04/1985,0.0,0.0,0.0,0.0,1622,13258
04/08/1985,0.0,0.0,0.0,0.0,1361,13327
04/09/1985,0.0,0.0,0.0,0.0,2547,13167
04/10/1985,0.0,0.0,0.0,0.0,2957,12963
04/11/1985,0.0,0.0,0.0,0.0,4987,13555
04/12/1985,0.0,0.0,0.0,0.0,2430,13777
04/15/1985,0.0,0.0,0.0,0.0,3121,13833
04/16/1985,0.0,0.0,0.0,0.0,4517,13261
04/17/1985,0.0,0.0,0.0,0.0,2648,13064
04/18/1985,0.0,0.0,0.0,0.0,2381,12903
04/19/1985,0.0,0.0,0.0,0.0,1370,12656
04/22/1985,0.0,0.0,0.0,0.0,1157,12676
04/23/1985,0.0,0.0,0.0,0.0,2105,12396
04/24/1985,0.0,0.0,0.0,0.0,2326,12444
04/25/1985,0.0,0.0,0.0,0.0,1182,12294
04/26/1985,0.0,0.0,0.0,0.0,1010,12041
04/29/1985,0.0,0.0,0.0,0.0,1076,12126
04/30/1985,0.0,0.0,0.0,0.0,3205,12091
05/01/1985,0.0,0.0,0.0,0.0,2300,11717
05/02/1985,0.0,0.0,0.0,0.0,1845,11731
05/03/1985,0.0,0.0,0.0,0.0,1085,11434
05/06/1985,0.0,0.0,0.0,0.0,2356,11519
05/07/1985,0.0,0.0,0.0,0.0,2362,11326
05/08/1985,0.0,0.0,0.0,0.0,1338,11385
05/09/1985,0.0,0.0,0.0,0.0,1721,11382
05/10/1985,0.0,0.0,0.0,0.0,1609,11597
05/13/1985,0.0,0.0,0.0,0.0,2892,11821
05/14/1985,0.0,0.0,0.0,0.0,3228,11902
05/15/1985,0.0,0.0,0.0,0.0,1443,11838
05/16/1985,0.0,0.0,0.0,0.0,1412,11851
05/17/1985,0.0,0.0,0.0,0.0,939,11945
05/20/1985,0.0,0.0,0.0,0.0,3848,12510
05/21/1985,0.0,0.0,0.0,0.0,1493,12386
05/22/1985,0.0,0.0,0.0,0.0,1177,12140
05/23/1985,0.0,0.0,0.0,0.0,2097,11870
05/24/1985,0.0,0.0,0.0,0.0,1406,11751
05/28/1985,0.0,0.0,0.0,0.0,2752,11905
05/29/1985,0.0,0.0,0.0,0.0,2487,11802
05/30/1985,0.0,0.0,0.0,0.0,1552,11680
05/31/1985,0.0,0.0,0.0,0.0,1598,11661
06/03/1985,0.0,0.0,0.0,0.0,2170,11990
06/04/1985,0.0,0.0,0.0,0.0,1156,11975
06/05/1985,0.0,0.0,0.0,0.0,1971,12056
06/06/1985,0.0,0.0,0.0,0.0,1353,12228
06/07/1985,0.0,0.0,0.0,0.0,1300,12221
06/10/1985,0.0,0.0,0.0,0.0,2644,12414
06/11/1985,0.0,0.0,0.0,0.0,1325,12292
06/12/1985,0.0,0.0,0.0,0.0,1168,11922
06/13/1985,0.0,0.0,0.0,0.0,1010,11775
06/14/1985,0.0,0.0,0.0,0.0,3792,11643
06/17/1985,0.0,0.0,0.0,0.0,1043,11733
06/18/1985,0.0,0.0,0.0,0.0,4896,11957
06/19/1985,0.0,0.0,0.0,0.0,2326,12063
06/20/1985,0.0,0.0,0.0,0.0,3526,11875
06/21/1985,0.0,0.0,0.0,0.0,1300,11618
06/24/1985,0.0,0.0,0.0,0.0,1607,11487
06/25/1985,0.0,0.0,0.0,0.0,2678,11405
06/26/1985,0.0,0.0,0.0,0.0,1909,11436
06/27/1985,0.0,0.0,0.0,0.0,2619,11323
06/28/1985,0.0,0.0,0.0,0.0,2372,11371
07/01/1985,0.0,0.0,0.0,0.0,3646,11431
07/02/1985,0.0,0.0,0.0,0.0,2786,11668
07/03/1985,0.0,0.0,0.0,0.0,1195,11597
07/08/1985,0.0,0.0,0.0,0.0,2504,11474
07/09/1985,0.0,0.0,0.0,0.0,1612,11505
07/10/1985,0.0,0.0,0.0,0.0,772,11457
07/11/1985,0.0,0.0,0.0,0.0,946,11449
07/12/1985,0.0,0.0,0.0,0.0,1363,11618
07/15/1985,0.0,0.0,0.0,0.0,1679,11552
07/16/1985,0.0,0.0,0.0,0.0,2599,11606
07/17/1985,0.0,0.0,0.0,0.0,2815,11632
07/18/1985,0.0,0.0,0.0,0.0,1647,11484
07/19/1985,0.0,0.0,0.0,0.0,1458,11536
07/22/1985,0.0,0.0,0.0,0.0,1069,11600
07/23/1985,0.0,0.0,0.0,0.0,1884,11604
07/24/1985,0.0,0.0,0.0,0.0,1315,11371
07/25/1985,0.0,0.0,0.0,0.0,1041,11382
07/26/1985,0.0,0.0,0.0,0.0,1481,11660
07/29/1985,0.0,0.0,0.0,0.0,3848,12003
07/30/1985,0.0,0.0,0.0,0.0,1830,11881
07/31/1985,0.0,0.0,0.0,0.0,2858,11676
08/01/1985,0.0,0.0,0.0,0.0,2281,11780
08/02/1985,0.0,0.0,0.0,0.0,1249,11781
08/05/1985,0.0,0.0,0.0,0.0,2271,11988
08/06/1985,0.0,0.0,0.0,0.0,2244,12080
08/07/1985,0.0,0.0,0.0,0.0,1193,11997
08/08/1985,0.0,0.0,0.0,0.0,1222,11805
08/09/1985,0.0,0.0,0.0,0.0,3571,12374
08/12/1985,0.0,0.0,0.0,0.0,2972,12396
08/13/1985,0.0,0.0,0.0,0.0,2977,12493
08/14/1985,0.0,0.0,0.0,0.0,4069,12627
08/15/1985,0.0,0.0,0.0,0.0,3690,12716
08/16/1985,0.0,0.0,0.0,0.0,8278,14496
08/19/1985,0.0,0.0,0.0,0.0,8950,15873
08/20/1985,0.0,0.0,0.0,0.0,6621,16308
08/21/1985,0.0,0.0,0.0,0.0,6690,16259
08/22/1985,0.0,0.0,0.0,0.0,8030,16767
08/23/1985,0.0,0.0,0.0,0.0,4243,16024
08/26/1985,0.0,0.0,0.0,0.0,3354,16172
08/27/1985,0.0,0.0,0.0,0.0,4443,16244
08/28/1985,0.0,0.0,0.0,0.0,7513,17266
08/29/1985,0.0,0.0,0.0,0.0,7154,16967
08/30/1985,0.0,0.0,0.0,0.0,4516,16489
09/03/1985,0.0,0.0,0.0,0.0,8261,17180
09/04/1985,0.0,0.0,0.0,0.0,4719,16369
09/05/1985,0.0,0.0,0.0,0.0,4333,16428
09/06/1985,0.0,0.0,0.0,0.0,5298,16160
09/09/1985,0.0,0.0,0.0,0.0,4219,16532
09/10/1985,0.0,0.0,0.0,0.0,5152,16579
09/11/1985,0.0,0.0,0.0,0.0,4317,16385
09/12/1985,0.0,0.0,0.0,0.0,3973,16246
09/13/1985,0.0,0.0,0.0,0.0,2718,15512
09/16/1985,0.0,0.0,0.0,0.0,2755,15237
09/17/1985,0.0,0.0,0.0,0.0,5490,15438
09/18/1985,0.0,0.0,0.0,0.0,4707,14750
09/19/1985,0.0,0.0,0.0,0.0,3434,14395
09/20/1985,0.0,0.0,0.0,0.0,8387,14106
09/23/1985,0.0,0.0,0.0,0.0,5380,14025
09/24/1985,0.0,0.0,0.0,0.0,2519,13929
09/25/1985,0.0,0.0,0.0,0.0,2864,13947
09/26/1985,0.0,0.0,0.0,0.0,4017,13663
09/27/1985,0.0,0.0,0.0,0.0,1269,14264
09/30/1985,0.0,0.0,0.0,0.0,4112,13149
10/01/1985,0.0,0.0,0.0,0.0,2948,12522
10/02/1985,0.0,0.0,0.0,0.0,1621,12354
10/03/1985,0.0,0.0,0.0,0.0,5740,12524
10/04/1985,0.0,0.0,0.0,0.0,3104,12496
10/07/1985,0.0,0.0,0.0,0.0,1671,12547
10/08/1985,0.0,0.0,0.0,0.0,3137,12584
10/09/1985,0.0,0.0,0.0,0.0,2231,12732
10/10/1985,0.0,0.0,0.0,0.0,2173,12609
10/11/1985,0.0,0.0,0.0,0.0,1555,11989
10/14/1985,0.0,0.0,0.0,0.0,883,11988
10/15/1985,0.0,0.0,0.0,0.0,1382,11989
10/16/1985,0.0,0.0,0.0,0.0,3796,12218
10/17/1985,0.0,0.0,0.0,0.0,1637,12067
10/18/1985,0.0,0.0,0.0,0.0,1585,11917
10/21/1985,0.0,0.0,0.0,0.0,3058,12141
10/22/1985,0.0,0.0,0.0,0.0,5976,12575
10/23/1985,0.0,0.0,0.0,0.0,5178,12927
10/24/1985,0.0,0.0,0.0,0.0,2773,13107
10/25/1985,0.0,0.0,0.0,0.0,3787,13507
10/28/1985,0.0,0.0,0.0,0.0,2687,13472
10/29/1985,0.0,0.0,0.0,0.0,2818,13338
10/30/1985,0.0,0.0,0.0,0.0,2666,13455
10/31/1985,0.0,0.0,0.0,0.0,6221,13064
11/01/1985,0.0,0.0,0.0,0.0,2466,13361
11/04/1985,0.0,0.0,0.0,0.0,1192,13102
11/05/1985,0.0,0.0,0.0,0.0,2153,13173
11/06/1985,0.0,0.0,0.0,0.0,1861,13116
11/07/1985,0.0,0.0,0.0,0.0,2934,13217
11/08/1985,0.0,0.0,0.0,0.0,1272,13114
11/11/1985,0.0,0.0,0.0,0.0,1116,13144
11/12/1985,0.0,0.0,0.0,0.0,5816,14126
11/13/1985,0.0,0.0,0.0,0.0,5068,14271
11/14/1985,0.0,0.0,0.0,0.0,2113,14126
11/15/1985,0.0,0.0,0.0,0.0,1811,14169
11/18/1985,0.0,0.0,0.0,0.0,962,13923
11/19/1985,0.0,0.0,0.0,0.0,2063,14018
11/20/1985,0.0,0.0,0.0,0.0,2350,14168
11/21/1985,0.0,0.0,0.0,0.0,2135,14691
11/22/1985,0.0,0.0,0.0,0.0,12136,17732
11/25/1985,0.0,0.0,0.0,0.0,6615,18111
11/26/1985,0.0,0.0,0.0,0.0,4454,18086
11/27/1985,0.0,0.0,0.0,0.0,6114,17900
12/02/1985,0.0,0.0,0.0,0.0,4516,18235
12/03/1985,0.0,0.0,0.0,0.0,3063,17868
12/04/1985,0.0,0.0,0.0,0.0,3788,17741
12/05/1985,0.0,0.0,0.0,0.0,4399,17855
12/06/1985,0.0,0.0,0.0,0.0,3940,18457
12/09/1985,0.0,0.0,0.0,0.0,13141,18514
12/10/1985,0.0,0.0,0.0,0.0,5503,17284
12/11/1985,0.0,0.0,0.0,0.0,5443,16585
12/12/1985,0.0,0.0,0.0,0.0,4566,16660
12/13/1985,0.0,0.0,0.0,0.0,2942,16558
12/16/1985,0.0,0.0,0.0,0.0,3806,16092
12/17/1985,0.0,0.0,0.0,0.0,3466,15995
12/18/1985,0.0,0.0,0.0,0.0,3761,15774
12/19/1985,0.0,0.0,0.0,0.0,4443,15322
12/20/1985,0.0,0.0,0.0,0.0,2541,15568
12/23/1985,0.0,0.0,0.0,0.0,3046,15333
12/26/1985,0.0,0.0,0.0,0.0,2254,15545
12/27/1985,0.0,0.0,0.0,0.0,4157,14801
12/30/1985,0.0,0.0,0.0,0.0,3382,15306
12/31/1985,0.0,0.0,0.0,0.0,1594,14852
01/02/1986,0.0,0.0,0.0,0.0,5819,15227
01/03/1986,0.0,0.0,0.0,0.0,2588,14773
01/06/1986,0.0,0.0,0.0,0.0,7634,16579
01/07/1986,0.0,0.0,0.0,0.0,8085,16572
01/08/1986,0.0,0.0,0.0,0.0,4653,16282
01/09/1986,0.0,0.0,0.0,0.0,8098,17106
01/10/1986,0.0,0.0,0.0,0.0,5129,17248
01/13/1986,0.0,0.0,0.0,0.0,3791,17225
01/14/1986,0.0,0.0,0.0,0.0,2584,17241
01/15/1986,0.0,0.0,0.0,0.0,3743,17561
01/16/1986,0.0,0.0,0.0,0.0,7855,19005
01/17/1986,0.0,0.0,0.0,0.0,3712,18489
01/20/1986,0.0,0.0,0.0,0.0,4106,18434
01/21/1986,0.0,0.0,0.0,0.0,4686,17981
01/22/1986,0.0,0.0,0.0,0.0,3491,17711
01/23/1986,0.0,0.0,0.0,0.0,3521,17788
01/24/1986,0.0,0.0,0.0,0.0,4711,18169
01/27/1986,0.0,0.0,0.0,0.0,4391,18683
01/28/1986,0.0,0.0,0.0,0.0,3087,18240
01/29/1986,0.0,0.0,0.0,0.0,2466,18240
01/30/1986,0.0,0.0,0.0,0.0,2992,18248
01/31/1986,0.0,0.0,0.0,0.0,4105,18155
02/03/1986,0.0,0.0,0.0,0.0,6151,17102
02/04/1986,0.0,0.0,0.0,0.0,7310,17587
02/05/1986,0.0,0.0,0.0,0.0,3573,16952
02/06/1986,0.0,0.0,0.0,0.0,4574,16895
02/07/1986,0.0,0.0,0.0,0.0,3106,16839
02/10/1986,0.0,0.0,0.0,0.0,3003,17037
02/11/1986,0.0,0.0,0.0,0.0,2248,16794
02/12/1986,0.0,0.0,0.0,0.0,2293,16678
02/13/1986,0.0,0.0,0.0,0.0,2650,17135
02/14/1986,0.0,0.0,0.0,0.0,5712,18020
02/18/1986,0.0,0.0,0.0,0.0,7861,18484
02/19/1986,0.0,0.0,0.0,0.0,11900,19717
02/20/1986,0.0,0.0,0.0,0.0,4197,19698
02/21/1986,0.0,0.0,0.0,0.0,5536,19693
02/24/1986,0.0,0.0,0.0,0.0,9431,20554
02/25/1986,0.0,0.0,0.0,0.0,1774,21514
02/26/1986,0.0,0.0,0.0,0.0,11791,20858
02/27/1986,0.0,0.0,0.0,0.0,9262,20685
02/28/1986,0.0,0.0,0.0,0.0,4988,20489
03/03/1986,0.0,0.0,0.0,0.0,5363,19600
03/04/1986,0.0,0.0,0.0,0.0,6638,20250
03/05/1986,0.0,0.0,0.0,0.0,5304,20934
03/06/1986,0.0,0.0,0.0,0.0,5020,20394
03/07/1986,0.0,0.0,0.0,0.0,4131,19820
03/10/1986,0.0,0.0,0.0,0.0,5175,20088
03/11/1986,0.0,0.0,0.0,0.0,3379,19768
03/12/1986,0.0,0.0,0.0,0.0,5980,20351
03/13/1986,0.0,0.0,0.0,0.0,4569,20314
03/14/1986,0.0,0.0,0.0,0.0,4640,20376
03/17/1986,0.0,0.0,0.0,0.0,9063,21512
03/18/1986,0.0,0.0,0.0,0.0,6697,21754
03/19/1986,0.0,0.0,0.0,0.0,5291,22041
03/20/1986,0.0,0.0,0.0,0.0,6070,21658
03/21/1986,0.0,0.0,0.0,0.0,8289,22532
03/24/1986,0.0,0.0,0.0,0.0,11376,22800
03/25/1986,0.0,0.0,0.0,0.0,12169,22059
03/26/1986,0.0,0.0,0.0,0.0,12386,22388
03/27/1986,0.0,0.0,0.0,0.0,7579,21268
03/31/1986,0.0,0.0,0.0,0.0,10587,19933
04/01/1986,0.0,0.0,0.0,0.0,10509,19536
04/02/1986,0.0,0.0,0.0,0.0,4280,18719
04/03/1986,0.0,0.0,0.0,0.0,4241,18253
04/04/1986,0.0,0.0,0.0,0.0,2548,17765
04/07/1986,0.0,0.0,0.0,0.0,5441,18255
04/08/1986,0.0,0.0,0.0,0.0,6418,17952
04/09/1986,0.0,0.0,0.0,0.0,5703,18695
04/10/1986,0.0,0.0,0.0,0.0,4948,18777
04/11/1986,0.0,0.0,0.0,0.0,4356,19132
04/14/1986,0.0,0.0,0.0,0.0,6290,19168
04/15/1986,0.0,0.0,0.0,0.0,3860,17792
04/16/1986,0.0,0.0,0.0,0.0,3783,17475
04/17/1986,0.0,0.0,0.0,0.0,5216,17100
04/18/1986,0.0,0.0,0.0,0.0,5249,17499
04/21/1986,0.0,0.0,0.0,0.0,4441,17220
04/22/1986,0.0,0.0,0.0,0.0,4903,16220
04/23/1986,0.0,0.0,0.0,0.0,3387,16321
04/24/1986,0.0,0.0,0.0,0.0,1959,16360
04/25/1986,0.0,0.0,0.0,0.0,2668,16261
04/28/1986,0.0,0.0,0.0,0.0,2474,16225
04/29/1986,0.0,0.0,0.0,0.0,4730,16447
04/30/1986,0.0,0.0,0.0,0.0,2766,15660
05/01/1986,0.0,0.0,0.0,0.0,7728,17109
05/02/1986,0.0,0.0,0.0,0.0,3414,16010
05/05/1986,0.0,0.0,0.0,0.0,1895,15726
