10/22/1979,66.355,67.708,66.259,67.225,25246,57151
10/23/1979,66.887,66.983,65.872,65.969,24342,56943
10/24/1979,64.955,65.341,64.520,64.520,20792,56755
10/25/1979,64.762,65.655,64.327,65.438,27976,56480
10/26/1979,65.390,65.872,63.989,63.989,25112,55590
10/29/1979,63.989,64.907,63.361,64.641,27205,53882
10/30/1979,64.907,65.438,63.603,65.027,33204,55355
10/31/1979,64.327,65.583,64.086,65.027,27774,55978
11/01/1979,65.003,65.945,64.617,65.872,23994,56492
11/02/1979,65.824,66.476,65.317,65.897,21219,57099
11/05/1979,65.583,66.597,65.341,65.534,29823,58282
11/06/1979,65.583,66.380,65.510,66.331,22266,57710
11/07/1979,66.887,67.587,66.887,67.490,29106,58071
11/08/1979,67.563,68.094,67.032,67.080,25785,59737
11/09/1979,67.225,68.360,66.838,68.287,24825,60162
11/12/1979,68.287,69.132,68.142,68.818,21806,60244
11/13/1979,68.577,68.722,67.949,68.335,26353,60366
11/14/1979,68.818,69.422,68.746,68.939,23136,60607
11/15/1979,69.543,69.736,67.997,68.794,30860,62498
11/16/1979,68.625,69.012,68.094,68.335,25117,62277
11/19/1979,67.853,68.094,66.887,66.887,23483,62852
11/20/1979,67.176,68.335,67.128,68.335,24410,61328
11/21/1979,69.446,69.736,69.060,69.301,24529,60908
11/23/1979,69.012,69.205,68.601,68.891,12884,61863
11/26/1979,67.997,68.335,67.442,67.442,27159,63686
11/27/1979,67.097,67.603,66.730,67.189,31987,64373
11/28/1979,67.235,67.488,65.811,65.948,42289,64595
11/29/1979,66.086,66.707,65.351,66.293,38962,65122
11/30/1979,66.638,66.822,66.224,66.730,24450,64729
12/03/1979,66.914,67.304,66.247,66.477,28681,63188
12/04/1979,65.902,66.178,65.098,65.098,37706,62950
12/05/1979,64.799,65.971,64.570,65.581,35467,62338
12/06/1979,66.500,66.500,64.202,64.202,36550,65316
12/07/1979,64.202,64.639,63.053,63.605,34521,62860
12/10/1979,64.202,64.202,63.237,63.811,21677,63346
12/11/1979,63.605,65.190,63.513,64.891,27427,63552
12/12/1979,65.259,66.086,64.616,66.063,30838,62733
12/13/1979,66.132,66.270,65.466,65.673,20686,61970
12/14/1979,65.397,66.086,65.213,65.788,17617,63513
12/17/1979,65.902,67.097,65.902,67.051,27627,62861
12/18/1979,66.638,66.868,65.971,66.017,23097,62776
12/19/1979,66.362,66.500,65.443,66.293,24665,62206
12/20/1979,66.592,66.959,65.811,65.856,21015,61887
12/21/1979,65.994,66.270,65.765,66.063,9124,60907
12/26/1979,66.914,67.327,65.581,65.719,20513,61284
12/27/1979,65.627,65.719,64.708,64.937,23026,61475
12/28/1979,65.006,65.765,64.754,65.696,18438,62468
12/31/1979,65.788,65.856,64.891,64.960,11773,62872
01/02/1980,64.524,66.017,64.340,65.650,32032,63761
01/03/1980,65.765,66.224,65.420,65.742,23623,64680
01/04/1980,65.902,65.902,64.754,64.776,21434,65094
01/07/1980,63.398,63.398,63.398,63.398,4815,65614
01/08/1980,62.502,63.145,62.019,62.433,29979,62998
01/09/1980,62.731,62.938,61.950,62.203,28439,63971
01/10/1980,62.594,62.869,62.042,62.777,24240,64593
01/11/1980,63.007,63.168,61.491,61.537,27369,65037
01/14/1980,61.169,61.445,60.525,60.870,35539,62132
01/15/1980,61.215,61.399,60.434,61.284,33305,62322
01/16/1980,60.893,61.582,60.525,61.054,29263,62509
01/17/1980,60.801,60.893,59.675,59.675,34963,60118
01/18/1980,59.606,59.928,58.733,58.894,25677,59717
01/21/1980,58.053,58.664,57.515,57.860,28745,59969
01/22/1980,58.365,59.239,57.630,59.239,36779,58217
01/23/1980,59.239,59.239,57.998,58.365,31820,59337
01/24/1980,58.641,59.285,58.228,58.618,33462,59243
01/25/1980,59.744,59.997,59.147,59.216,28663,60209
01/28/1980,59.410,59.690,58.914,59.151,28613,58608
01/29/1980,58.698,59.518,58.611,59.453,28094,59002
01/30/1980,59.431,60.511,59.237,60.403,41715,55714
01/31/1980,61.287,61.287,59.777,59.820,37421,57192
02/01/1980,59.345,59.993,59.259,59.949,30247,58247
02/04/1980,59.734,61.115,59.647,61.050,29241,59805
02/05/1980,60.942,61.374,60.467,60.726,27386,59225
02/06/1980,61.590,62.021,61.438,62.021,28465,57998
02/07/1980,61.805,62.194,61.374,61.438,29900,58624
02/08/1980,61.870,62.366,61.633,62.302,25543,57537
02/11/1980,62.561,62.798,62.194,62.690,26835,56602
02/12/1980,61.935,62.625,61.892,62.366,28248,57727
02/13/1980,62.669,62.884,62.388,62.798,23596,57142
02/14/1980,62.496,63.014,61.546,61.805,32620,57696
02/15/1980,61.978,61.978,60.899,60.985,24864,58015
02/19/1980,60.640,61.590,60.467,61.546,28285,58181
02/20/1980,61.546,61.827,61.072,61.525,26555,57750
02/21/1980,61.417,62.064,61.115,62.021,26866,57897
02/22/1980,61.697,62.280,60.726,60.726,30243,58526
02/25/1980,60.424,60.640,60.100,60.230,24765,59333
02/26/1980,60.424,60.532,59.906,59.971,23197,59385
02/27/1980,59.777,60.100,59.388,59.475,27236,59803
02/28/1980,59.388,60.338,59.388,59.885,24222,61318
02/29/1980,59.820,59.863,58.892,59.194,27056,60701
03/03/1980,59.561,60.403,59.518,60.359,24831,59637
03/04/1980,60.338,61.201,60.036,60.769,28292,59887
03/05/1980,60.640,60.964,60.381,60.726,19416,60108
03/06/1980,60.511,60.856,60.165,60.446,24105,61747
03/07/1980,60.554,60.748,59.885,60.683,24999,60225
03/10/1980,60.856,61.287,59.431,59.647,30435,58721
03/11/1980,59.475,60.036,59.173,59.259,34773,58149
03/12/1980,59.388,59.712,58.806,59.086,25938,58903
03/13/1980,59.410,59.690,59.216,59.561,20845,57136
03/14/1980,59.302,59.410,58.504,59.173,27428,55143
03/17/1980,59.216,59.216,57.964,58.331,22870,55837
03/18/1980,58.180,58.914,57.878,58.827,27061,54599
03/19/1980,58.698,59.000,58.180,58.590,24612,55344
03/20/1980,58.352,58.611,58.201,58.266,15338,55193
03/21/1980,57.403,57.403,56.971,56.971,16586,55252
03/24/1980,56.453,56.842,55.677,55.957,25013,53849
03/25/1980,56.238,56.453,55.202,56.238,42121,53688
03/26/1980,56.108,56.799,55.828,56.302,26826,53351
03/27/1980,56.093,56.386,55.045,55.045,29211,52905
03/28/1980,54.919,55.296,53.787,53.850,34232,52142
03/31/1980,53.871,54.479,53.011,53.326,37111,50406
04/01/1980,53.032,53.032,52.068,52.068,15261,50305
04/02/1980,50.810,50.810,50.810,50.810,9964,51745
04/03/1980,50.517,52.068,50.517,52.068,26310,49077
04/07/1980,53.326,53.326,53.326,53.326,3619,48718
04/08/1980,54.542,54.542,52.068,52.068,38353,46979
04/09/1980,51.481,52.068,50.810,51.984,34005,47799
04/10/1980,52.990,53.242,52.571,53.242,19557,46987
04/11/1980,53.410,54.500,53.284,54.500,28556,48795
04/14/1980,53.997,55.129,53.494,55.066,36147,49030
04/15/1980,54.458,54.898,54.290,54.395,30073,48308
04/16/1980,54.835,55.317,54.458,54.961,31083,48298
04/17/1980,54.667,54.793,53.703,53.703,28264,49027
04/18/1980,53.703,53.745,52.613,52.676,27536,49274
04/21/1980,53.032,53.934,52.949,53.934,24726,50150
04/22/1980,54.080,54.584,53.494,54.500,34284,50759
04/23/1980,54.164,55.757,54.164,55.674,39651,50857
04/24/1980,56.177,56.344,55.506,55.799,34341,51403
04/25/1980,56.009,56.177,54.709,55.715,25933,51148
04/28/1980,55.422,55.757,54.793,55.653,25331,53428
04/29/1980,55.632,55.904,55.003,55.129,24801,52429
04/30/1980,54.751,55.170,54.248,54.353,30812,55582
05/01/1980,54.458,54.688,53.703,53.766,31892,56276
05/02/1980,53.661,53.976,52.655,53.284,33359,55875
05/05/1980,52.949,53.871,52.739,53.787,26851,55667
05/06/1980,53.871,53.976,53.032,53.095,24784,56487
05/07/1980,53.200,54.353,53.116,54.353,25471,58836
05/08/1980,54.835,55.611,54.563,55.611,33236,57966
05/09/1980,55.506,56.449,55.254,56.323,28556,58962
05/12/1980,56.177,56.596,55.841,56.470,20916,57817
05/13/1980,56.177,56.177,55.527,55.946,23900,58714
05/14/1980,56.009,56.260,55.464,55.611,16852,58815
05/15/1980,54.353,54.625,54.353,54.353,16709,57595
05/16/1980,54.416,54.709,53.997,54.521,22528,57287
05/19/1980,54.667,55.024,54.332,54.479,17950,56165
05/20/1980,53.661,53.829,53.221,53.242,28526,54276
05/21/1980,53.661,53.997,53.494,53.619,24818,54327
05/22/1980,54.164,54.877,54.122,54.625,21996,55128
05/23/1980,54.500,54.835,54.374,54.793,10927,54715
05/27/1980,54.814,55.697,54.730,55.550,16275,55136
05/28/1980,55.550,55.886,55.214,55.592,23371,56117
05/29/1980,55.150,55.235,54.331,54.457,29245,54347
05/30/1980,55.066,55.066,54.478,54.961,21324,53319
06/02/1980,54.646,54.646,53.700,53.700,22888,53537
06/03/1980,52.881,53.427,52.460,53.322,28001,51930
06/04/1980,53.637,53.847,52.208,53.553,30870,51784
06/05/1980,53.637,53.931,53.091,53.196,16070,52122
06/06/1980,53.595,54.226,53.259,54.184,20446,53045
06/09/1980,54.394,55.424,54.394,55.256,23994,51929
06/10/1980,55.487,55.739,55.024,55.403,27019,51236
06/11/1980,55.823,56.412,55.571,56.369,29896,51907
06/12/1980,56.075,56.117,55.718,55.886,17034,51437
06/13/1980,56.664,56.832,56.243,56.327,19602,51987
06/16/1980,56.033,56.601,55.634,55.886,22880,54433
06/17/1980,55.655,57.042,55.571,56.958,28962,55881
06/18/1980,56.748,56.916,56.243,56.685,22314,55546
06/19/1980,56.369,56.454,55.592,55.655,20552,54628
06/20/1980,55.739,56.622,55.739,56.580,15459,53718
06/23/1980,57.841,57.841,57.841,57.841,5311,53369
06/24/1980,58.303,58.639,58.051,58.114,23657,53701
06/25/1980,58.177,58.829,57.589,58.702,23694,55337
06/26/1980,58.534,58.660,57.925,58.051,21404,57155
06/27/1980,58.261,58.513,57.462,57.799,22364,58028
06/30/1980,57.378,57.904,57.168,57.757,18280,59162
07/01/1980,57.757,58.555,57.420,58.429,27245,59497
07/02/1980,59.102,59.690,59.102,59.690,17737,62492
07/03/1980,59.816,60.489,59.396,59.964,27026,63050
07/07/1980,60.363,60.447,59.438,59.690,25612,63461
07/08/1980,59.438,59.522,58.934,59.480,24067,64026
07/09/1980,59.690,60.195,59.249,60.048,25834,65606
07/10/1980,60.363,60.699,59.564,59.942,27775,65851
07/11/1980,60.111,60.111,59.144,59.228,25997,65287
07/14/1980,59.228,60.279,57.967,57.967,41204,65051
07/15/1980,58.009,58.597,57.631,58.408,29422,63594
07/16/1980,58.408,59.018,58.219,58.955,21827,64453
07/17/1980,59.060,59.228,58.471,58.702,20622,65306
07/18/1980,58.829,59.564,58.681,59.417,20208,65584
07/21/1980,58.976,59.816,58.639,59.291,30844,67902
07/22/1980,59.228,60.510,59.123,60.468,35138,66648
07/23/1980,60.951,61.582,60.741,61.519,36531,67460
07/24/1980,61.204,61.666,60.993,61.204,27326,67966
07/25/1980,61.582,62.212,61.582,62.170,26174,69630
07/28/1980,62.192,62.606,61.843,62.301,23344,68473
07/29/1980,61.407,62.279,61.102,62.236,30129,68269
07/30/1980,62.367,62.454,60.971,61.015,32151,66344
07/31/1980,61.058,61.712,60.666,61.560,28099,67059
08/01/1980,61.407,61.778,60.273,60.797,24290,65443
08/04/1980,61.058,61.582,60.884,61.451,15818,65649
08/05/1980,61.407,61.473,60.448,60.622,16577,65125
08/06/1980,60.404,60.949,60.208,60.688,21102,65339
08/07/1980,60.884,61.254,60.666,60.797,17012,65197
08/08/1980,61.494,62.105,61.494,62.105,20497,65474
08/11/1980,62.672,62.890,61.320,61.407,27362,63363
08/12/1980,61.407,61.625,60.666,60.949,25338,61102
08/13/1980,61.320,61.603,61.080,61.516,18329,60681
08/14/1980,61.276,61.800,60.906,61.429,24599,62357
08/15/1980,61.451,61.647,61.058,61.211,16914,61436
08/18/1980,61.494,61.538,59.902,59.946,27346,58840
08/19/1980,59.881,60.578,59.575,60.360,26266,57868
08/20/1980,60.448,60.971,60.360,60.709,22872,55226
08/21/1980,60.927,61.102,59.968,60.033,19658,54628
08/22/1980,59.750,59.946,59.357,59.706,18627,55999
08/25/1980,59.706,59.706,58.790,59.117,19349,56568
08/26/1980,59.663,60.142,59.575,59.946,20094,56852
08/27/1980,59.837,60.186,59.314,59.401,19245,56699
08/28/1980,59.226,59.837,59.030,59.532,18982,57277
08/29/1980,59.488,60.099,59.379,59.946,23481,57314
09/02/1980,59.946,60.535,59.859,60.469,19803,57335
09/03/1980,60.273,60.360,59.532,60.186,26178,59077
09/04/1980,60.099,60.709,60.012,60.513,30552,58993
09/05/1980,60.622,60.709,59.990,60.121,18493,58134
09/08/1980,60.099,60.578,59.881,60.426,30828,60424
09/09/1980,60.055,60.164,59.401,59.488,24549,60174
09/10/1980,59.445,59.881,59.226,59.270,19411,60447
09/11/1980,59.357,59.575,59.030,59.466,15526,61616
09/12/1980,59.357,59.815,59.270,59.619,17221,61423
09/15/1980,59.401,60.469,59.205,60.230,29635,64364
09/16/1980,60.099,60.404,59.815,60.208,29574,63636
09/17/1980,60.099,60.491,59.902,60.055,22165,64142
09/18/1980,60.186,60.469,60.012,60.077,15477,63835
09/19/1980,59.924,60.077,59.684,59.772,14313,63880
09/22/1980,59.728,59.815,59.401,59.466,14817,62499
09/23/1980,59.096,59.357,58.572,58.965,20108,63726
09/24/1980,59.357,59.706,58.790,59.663,26086,62911
09/25/1980,59.619,59.706,59.379,59.554,14504,62821
09/26/1980,59.706,59.793,59.096,59.161,23009,62071
09/29/1980,58.820,58.862,58.009,58.201,26309,60252
09/30/1980,58.521,59.054,58.521,58.841,22531,58815
10/01/1980,58.905,59.246,58.606,58.990,21186,59048
10/02/1980,58.777,58.862,58.179,58.265,16925,59826
10/03/1980,58.265,58.905,58.094,58.862,18488,59231
10/06/1980,58.948,60.143,58.905,60.143,26782,56429
10/07/1980,60.484,60.527,59.908,60.143,25170,54947
10/08/1980,60.057,60.783,59.887,60.740,28430,55456
10/09/1980,60.698,61.423,60.527,61.359,31817,56498
10/10/1980,61.423,61.466,60.868,61.061,19618,55959
10/13/1980,61.551,61.978,61.167,61.231,21860,56489
10/14/1980,61.082,61.509,60.954,61.189,18247,57643
10/15/1980,61.039,61.231,60.740,61.167,16923,57369
10/16/1980,60.911,60.911,60.314,60.634,18016,56719
10/17/1980,60.356,60.612,60.185,60.570,13469,56000
10/20/1980,60.228,60.954,60.100,60.698,17264,55844
10/21/1980,61.338,61.423,60.612,60.676,26209,57102
10/22/1980,60.954,61.381,60.911,61.317,18814,58921
10/23/1980,60.954,61.082,60.228,60.378,20115,58569
10/24/1980,60.484,60.804,60.228,60.548,14816,59158
10/27/1980,60.185,60.185,59.609,60.015,22893,58946
10/28/1980,59.929,60.121,59.588,59.801,16911,58202
10/29/1980,59.374,59.545,59.225,59.268,16559,58770
10/30/1980,59.417,59.759,59.332,59.417,18252,58367
10/31/1980,59.545,59.631,59.012,59.097,16091,58009
11/03/1980,59.118,59.631,58.820,59.567,14617,58370
11/05/1980,59.588,59.588,58.628,58.820,22328,58242
11/06/1980,58.734,59.204,58.649,59.033,15388,58541
11/07/1980,58.606,58.862,58.393,58.563,17329,59095
11/10/1980,58.158,58.222,57.368,57.390,24648,59270
11/11/1980,57.539,57.752,57.262,57.432,16840,59492
11/12/1980,57.368,57.667,57.155,57.304,15538,59418
11/13/1980,57.155,57.283,56.963,57.091,14065,60272
11/14/1980,57.411,57.603,57.112,57.219,17385,61124
11/17/1980,56.771,57.539,56.579,57.240,17099,60855
11/18/1980,56.728,56.963,56.557,56.749,19267,62214
11/19/1980,56.771,57.240,56.259,57.198,27351,63908
11/20/1980,57.454,57.923,57.454,57.710,25482,63570
11/21/1980,57.283,57.539,56.792,56.835,22618,66696
11/24/1980,57.027,57.155,56.579,56.685,21521,66258
11/25/1980,56.515,56.771,56.194,56.429,20442,65465
11/26/1980,56.344,56.515,55.704,55.746,19129,64237
11/28/1980,55.648,56.199,55.491,55.982,17265,64570
12/01/1980,55.766,56.513,54.901,55.038,31072,64292
12/02/1980,54.861,55.805,54.665,55.668,35952,60960
12/03/1980,55.451,55.884,55.255,55.569,26831,59684
12/04/1980,55.373,56.002,55.156,55.668,26501,56232
12/05/1980,55.294,55.746,54.783,55.353,27163,54106
12/08/1980,55.451,55.687,54.822,54.861,16314,53459
12/09/1980,54.665,54.665,53.760,54.173,32072,52126
12/10/1980,53.839,54.743,53.721,54.311,22757,50269
12/11/1980,53.957,53.957,53.131,53.131,18181,47966
12/12/1980,52.462,53.800,52.148,52.797,22792,45025
12/15/1980,53.249,53.760,53.052,53.485,19726,45662
12/16/1980,53.328,53.800,52.777,53.603,21769,46527
12/17/1980,53.760,54.173,53.682,53.918,15629,46204
12/18/1980,53.721,53.800,53.347,53.446,9561,45987
12/19/1980,53.721,53.957,53.603,53.878,7868,45982
12/22/1980,53.878,53.918,53.524,53.623,6644,45648
12/23/1980,53.603,53.721,53.328,53.524,7597,45683
12/24/1980,52.384,53.013,52.344,52.974,10436,46366
12/29/1980,52.856,53.367,52.718,53.328,10903,46577
12/30/1980,53.092,53.485,52.895,52.954,13745,46757
12/31/1980,53.210,54.134,53.170,53.544,11729,45864
01/02/1981,53.505,53.780,53.210,53.426,9602,46100
01/05/1981,53.328,53.682,53.170,53.426,12590,46489
01/06/1981,53.446,53.603,53.072,53.505,17524,46987
01/07/1981,53.524,53.524,52.620,52.954,18963,47485
01/08/1981,52.777,52.875,52.266,52.344,17615,47111
01/09/1981,52.384,52.384,51.696,52.030,19222,47139
01/12/1981,51.912,52.344,51.814,52.266,11707,46772
01/13/1981,52.344,52.580,52.148,52.443,14673,47310
01/14/1981,52.227,52.738,51.892,51.932,17547,47618
01/15/1981,51.912,52.344,51.794,52.305,13973,47895
01/16/1981,52.227,52.384,51.971,52.010,9363,47489
01/19/1981,51.912,52.109,51.558,51.676,11644,46948
01/20/1981,51.204,51.342,50.752,51.066,20847,46838
01/21/1981,51.165,51.361,50.929,50.948,16882,46992
01/22/1981,50.968,51.322,50.358,50.575,25318,46089
01/23/1981,50.535,50.693,49.552,49.631,22547,46757
01/26/1981,49.552,49.592,48.825,49.297,20848,45023
01/27/1981,49.334,49.500,48.558,48.835,18693,45140
01/28/1981,48.705,49.186,48.447,48.890,19145,45076
01/29/1981,48.668,48.705,48.188,48.354,18951,45000
01/30/1981,48.595,48.964,48.595,48.798,17159,45325
02/02/1981,48.816,48.890,47.745,47.892,24044,46126
02/03/1981,47.634,48.558,47.560,48.484,26095,47431
02/04/1981,48.373,49.334,48.225,48.576,26608,46827
02/05/1981,48.576,49.260,48.576,49.093,17688,46703
02/06/1981,49.334,50.184,49.334,49.888,27055,45447
02/09/1981,50.331,50.627,49.888,50.202,24788,43680
02/10/1981,50.294,50.294,49.851,50.184,15361,42863
02/11/1981,50.220,50.220,49.444,49.463,15979,42406
02/12/1981,49.407,49.592,49.167,49.444,16287,43292
02/13/1981,49.371,49.869,49.223,49.740,12870,43783
02/17/1981,49.371,50.590,49.334,49.925,20831,44635
02/18/1981,50.036,50.036,49.371,49.444,15853,44250
02/19/1981,49.444,49.851,49.260,49.814,11913,44300
02/20/1981,49.703,49.703,48.853,48.983,17135,44836
02/23/1981,48.742,48.816,48.299,48.761,16448,44595
02/24/1981,48.853,49.130,48.705,48.964,14795,45377
02/25/1981,48.742,48.742,48.262,48.484,15046,45578
02/26/1981,48.595,48.761,48.410,48.484,11524,45494
02/27/1981,48.262,48.354,47.745,48.077,18370,45425
03/02/1981,47.745,47.818,46.969,47.172,19967,44987
03/03/1981,47.172,47.671,47.172,47.578,22143,46070
03/04/1981,47.375,47.504,46.470,46.507,22619,46855
03/05/1981,46.636,47.227,46.636,46.913,18350,46431
03/06/1981,47.116,47.818,46.858,47.726,18196,47462
03/09/1981,47.966,48.188,47.504,47.597,15808,47659
03/10/1981,47.745,47.837,47.079,47.671,20447,47435
03/11/1981,47.301,47.338,46.617,46.673,19374,46521
03/12/1981,46.544,47.116,46.488,46.950,15627,46984
03/13/1981,47.079,47.190,46.266,46.303,18581,47017
03/16/1981,45.269,45.416,45.195,45.195,15918,47029
03/17/1981,45.269,45.786,44.825,45.731,21777,47628
03/18/1981,45.823,45.823,44.622,44.622,24929,48051
03/19/1981,44.308,44.714,44.049,44.308,23741,48159
03/20/1981,44.197,44.234,43.754,43.901,19383,48455
03/23/1981,45.010,45.010,45.010,45.010,1055,48183
03/24/1981,46.119,46.119,45.657,46.119,18770,48577
03/25/1981,45.638,45.860,45.232,45.343,18686,48186
03/26/1981,45.047,46.303,45.010,46.192,29089,49729
03/27/1981,46.141,46.417,45.761,46.089,23595,49845
03/30/1981,46.348,46.417,45.864,46.313,17462,48817
03/31/1981,46.003,47.349,45.951,47.349,25166,48336
04/01/1981,47.280,47.557,46.918,47.211,22278,48289
04/02/1981,46.900,47.332,46.831,47.073,18311,48418
04/03/1981,47.073,47.108,46.624,46.918,15711,48389
04/06/1981,46.831,47.902,46.676,47.608,22489,49403
04/07/1981,47.315,47.764,47.090,47.298,24817,49809
04/08/1981,47.453,47.988,47.419,47.954,23786,50473
04/09/1981,48.006,48.178,47.522,48.057,21035,50728
04/10/1981,48.075,48.282,47.798,47.954,20172,50384
04/13/1981,47.868,47.868,47.384,47.764,18994,50180
04/14/1981,48.006,48.558,47.937,48.144,23583,48902
04/15/1981,48.247,48.316,47.798,48.127,18658,48507
04/16/1981,48.247,48.627,48.040,48.593,16860,48416
04/20/1981,48.593,48.800,48.247,48.472,14440,47659
04/21/1981,48.765,49.387,48.627,49.318,21870,48732
04/22/1981,48.904,49.007,48.576,48.938,17355,49040
04/23/1981,49.249,49.387,48.938,49.007,17526,50717
04/24/1981,48.973,49.681,48.973,49.629,20995,52009
04/27/1981,49.871,50.009,49.508,49.836,19234,52453
04/28/1981,49.767,49.940,49.560,49.698,15135,52792
04/29/1981,49.335,49.491,49.059,49.456,21640,54360
04/30/1981,49.214,49.214,48.420,48.472,21422,54045
05/01/1981,48.386,48.610,48.109,48.403,18153,53737
05/04/1981,47.453,47.764,47.367,47.539,18639,53154
05/05/1981,48.144,48.213,47.315,48.161,22880,52057
05/06/1981,48.006,48.282,47.591,47.626,20733,52345
05/07/1981,47.315,47.988,47.315,47.954,22332,52545
05/08/1981,48.075,48.627,47.919,48.558,18209,52205
05/11/1981,48.731,48.852,47.798,47.833,20824,53078
05/12/1981,47.246,47.246,46.797,46.797,14093,53265
05/13/1981,46.659,46.900,46.452,46.711,22208,53279
05/14/1981,46.935,47.246,46.728,47.108,16274,51776
05/15/1981,46.072,46.072,46.072,46.072,2893,52091
05/18/1981,46.003,46.624,45.744,46.037,20485,51427
05/19/1981,46.037,46.762,45.847,46.728,20878,50566
05/20/1981,46.624,47.039,46.521,46.797,17399,51010
05/21/1981,46.728,46.866,46.175,46.210,15129,50829
05/22/1981,46.313,46.900,46.313,46.711,16633,51755
05/26/1981,46.797,47.211,46.659,47.142,14478,50107
05/27/1981,46.666,47.230,46.666,47.036,14604,50138
05/28/1981,47.372,47.654,47.125,47.283,19823,48954
05/29/1981,47.195,47.407,46.983,47.372,13325,48667
06/01/1981,47.266,47.354,46.772,46.895,14328,48628
06/02/1981,46.595,47.195,46.489,47.019,18384,48091
06/03/1981,47.125,47.213,46.313,46.366,16897,47597
06/04/1981,46.595,46.683,46.066,46.577,17959,48058
06/05/1981,47.160,47.636,47.089,47.636,20399,47688
06/08/1981,48.537,48.607,48.184,48.572,23324,46765
06/09/1981,48.501,48.572,48.201,48.289,16625,46552
06/10/1981,48.325,48.837,48.148,48.607,20020,46724
06/11/1981,48.395,48.625,48.254,48.484,15068,45941
06/12/1981,48.325,48.501,48.184,48.272,11371,45502
06/15/1981,48.572,48.625,48.289,48.342,12808,45471
06/16/1981,48.554,48.784,47.866,47.936,20272,46134
06/17/1981,47.795,48.254,47.725,48.166,15505,46643
06/18/1981,48.572,48.960,48.501,48.890,18163,46097
06/19/1981,48.713,48.748,48.413,48.554,12377,46281
06/22/1981,48.678,48.766,48.554,48.590,8550,45191
06/23/1981,48.360,48.642,48.289,48.484,14318,47133
06/24/1981,48.607,48.695,48.042,48.078,12109,48471
06/25/1981,48.325,48.466,47.654,48.042,17153,50048
06/26/1981,48.184,48.254,47.407,47.548,18032,50750
06/29/1981,47.301,47.583,46.772,47.389,21254,51171
06/30/1981,47.442,47.442,46.736,46.825,16022,50162
07/01/1981,46.807,47.372,46.701,47.001,15352,48836
07/02/1981,47.089,47.213,46.330,46.366,14188,50101
07/06/1981,46.542,46.877,46.472,46.825,10859,49729
07/07/1981,46.842,46.983,46.277,46.613,14684,50017
07/08/1981,46.525,46.525,45.589,45.836,17925,50760
07/09/1981,45.819,46.772,45.536,46.683,16414,50119
07/10/1981,46.772,47.142,46.630,46.913,13505,48442
07/13/1981,46.772,46.983,46.489,46.807,9804,48235
07/14/1981,46.595,46.772,46.242,46.313,9774,48780
07/15/1981,46.489,46.772,46.101,46.613,14954,49185
07/16/1981,46.542,46.860,46.383,46.789,10558,49191
07/17/1981,46.736,46.948,46.613,46.630,8340,48673
07/20/1981,46.525,46.560,46.207,46.419,11610,48338
07/21/1981,46.242,46.383,45.395,45.713,21002,49993
07/22/1981,45.430,45.501,44.724,44.830,20183,49516
07/23/1981,45.007,45.254,44.901,45.218,12843,48137
07/24/1981,45.360,45.589,45.289,45.501,8458,48001
07/27/1981,45.574,45.647,45.264,45.501,10078,47782
07/28/1981,45.501,45.902,45.391,45.865,18662,48206
07/29/1981,46.485,46.959,46.376,46.904,23852,46146
07/30/1981,46.996,47.324,46.704,47.014,20327,46073
07/31/1981,47.069,47.615,46.977,47.378,17388,44597
08/03/1981,47.178,47.324,46.886,47.306,12426,44662
08/04/1981,47.105,47.105,46.813,46.904,10935,45476
08/05/1981,46.850,47.378,46.850,47.032,12494,46118
08/06/1981,47.287,47.397,46.522,46.686,17520,46368
08/07/1981,46.668,46.759,46.485,46.595,8142,46990
08/10/1981,46.303,47.032,46.266,46.996,12995,48210
08/11/1981,46.996,47.378,46.923,47.233,14273,48496
08/12/1981,47.615,47.743,47.287,47.433,18706,48969
08/13/1981,47.470,47.543,47.160,47.324,16118,49254
08/14/1981,48.126,48.126,47.579,47.597,18137,50330
08/17/1981,47.470,47.798,47.415,47.543,11256,50674
08/18/1981,47.433,47.707,47.324,47.561,13691,51331
08/19/1981,47.579,47.944,47.579,47.834,10522,51061
08/20/1981,47.944,47.944,47.178,47.251,16535,50784
08/21/1981,47.178,47.506,47.069,47.470,10067,50315
08/24/1981,47.378,47.397,46.704,47.069,21333,51348
08/25/1981,46.923,47.397,46.813,47.378,18214,50425
08/26/1981,47.670,48.472,47.579,48.472,24481,51399
08/27/1981,48.490,49.220,48.308,49.183,29248,52668
08/28/1981,49.220,49.402,49.001,49.183,17441,53433
08/31/1981,48.928,49.001,48.490,48.800,14446,53142
09/01/1981,48.655,49.128,48.545,49.074,14653,53609
09/02/1981,49.001,49.001,48.308,48.454,16390,53701
09/03/1981,48.418,49.147,48.345,49.074,20304,54047
09/04/1981,48.855,49.183,48.746,48.964,15062,54393
09/08/1981,49.220,49.657,49.147,49.438,19131,55109
09/09/1981,49.402,49.675,49.365,49.602,19616,55288
09/10/1981,49.767,50.095,49.694,49.839,18992,56309
09/11/1981,49.730,50.058,49.657,49.912,12204,56536
09/14/1981,49.694,49.876,49.566,49.821,10218,57257
09/15/1981,49.730,49.821,49.621,49.803,10091,57541
09/16/1981,49.730,50.131,49.584,49.639,20157,58444
09/17/1981,49.621,49.748,49.347,49.457,14600,58248
09/18/1981,49.548,49.712,49.438,49.566,9342,57105
09/21/1981,49.584,49.584,49.256,49.365,8857,56188
