11/30/1993,0.00,0.00,0.00,0.00,1583,4510
12/01/1993,0.00,0.00,0.00,0.00,586,4499
12/02/1993,0.00,0.00,0.00,0.00,286,4461
12/03/1993,0.00,0.00,0.00,0.00,217,4252
12/06/1993,0.00,0.00,0.00,0.00,85,4291
12/07/1993,0.00,0.00,0.00,0.00,390,4283
12/08/1993,0.00,0.00,0.00,0.00,541,4412
12/09/1993,0.00,0.00,0.00,0.00,189,4413
12/10/1993,0.00,0.00,0.00,0.00,120,4443
12/13/1993,0.00,0.00,0.00,0.00,62,4444
12/14/1993,0.00,0.00,0.00,0.00,110,4458
12/15/1993,0.00,0.00,0.00,0.00,218,4495
12/16/1993,0.00,0.00,0.00,0.00,41,4514
12/17/1993,0.00,0.00,0.00,0.00,82,4491
12/20/1993,0.00,0.00,0.00,0.00,73,4516
12/21/1993,0.00,0.00,0.00,0.00,234,4621
12/22/1993,0.00,0.00,0.00,0.00,375,4641
12/23/1993,0.00,0.00,0.00,0.00,183,4550
12/27/1993,0.00,0.00,0.00,0.00,31,4573
12/28/1993,0.00,0.00,0.00,0.00,50,4542
12/29/1993,0.00,0.00,0.00,0.00,708,4627
12/30/1993,0.00,0.00,0.00,0.00,209,4638
01/03/1994,0.00,0.00,0.00,0.00,237,4822
01/04/1994,0.00,0.00,0.00,0.00,181,4833
01/05/1994,0.00,0.00,0.00,0.00,310,4917
01/06/1994,0.00,0.00,0.00,0.00,207,4958
01/07/1994,0.00,0.00,0.00,0.00,187,4930
01/10/1994,0.00,0.00,0.00,0.00,1017,4958
01/11/1994,0.00,0.00,0.00,0.00,331,4922
01/12/1994,0.00,0.00,0.00,0.00,2117,4867
01/13/1994,0.00,0.00,0.00,0.00,275,4450
01/14/1994,0.00,0.00,0.00,0.00,242,4509
01/17/1994,0.00,0.00,0.00,0.00,185,4433
01/18/1994,0.00,0.00,0.00,0.00,291,4400
01/19/1994,0.00,0.00,0.00,0.00,296,4413
01/20/1994,0.00,0.00,0.00,0.00,197,4447
01/21/1994,0.00,0.00,0.00,0.00,95,4412
01/24/1994,0.00,0.00,0.00,0.00,94,4419
01/25/1994,0.00,0.00,0.00,0.00,113,4405
01/26/1994,0.00,0.00,0.00,0.00,515,4481
01/27/1994,0.00,0.00,0.00,0.00,243,4541
01/28/1994,0.00,0.00,0.00,0.00,738,4487
01/31/1994,0.00,0.00,0.00,0.00,379,4558
02/01/1994,0.00,0.00,0.00,0.00,596,4703
02/02/1994,0.00,0.00,0.00,0.00,437,4605
02/03/1994,0.00,0.00,0.00,0.00,936,4630
02/04/1994,0.00,0.00,0.00,0.00,1599,4774
02/07/1994,0.00,0.00,0.00,0.00,1362,4782
02/08/1994,0.00,0.00,0.00,0.00,480,4812
02/09/1994,0.00,0.00,0.00,0.00,972,5063
02/10/1994,0.00,0.00,0.00,0.00,490,5035
02/11/1994,0.00,0.00,0.00,0.00,129,4957
02/14/1994,0.00,0.00,0.00,0.00,329,4955
02/15/1994,0.00,0.00,0.00,0.00,725,5049
02/16/1994,0.00,0.00,0.00,0.00,741,5099
02/17/1994,0.00,0.00,0.00,0.00,329,5044
02/18/1994,0.00,0.00,0.00,0.00,323,5025
02/22/1994,0.00,0.00,0.00,0.00,693,5060
02/23/1994,0.00,0.00,0.00,0.00,804,5165
02/24/1994,0.00,0.00,0.00,0.00,1032,5260
02/25/1994,0.00,0.00,0.00,0.00,2120,5874
02/28/1994,0.00,0.00,0.00,0.00,856,5027
03/01/1994,0.00,0.00,0.00,0.00,346,4982
03/02/1994,0.00,0.00,0.00,0.00,362,4954
03/03/1994,0.00,0.00,0.00,0.00,1088,4837
03/04/1994,0.00,0.00,0.00,0.00,541,4705
03/07/1994,0.00,0.00,0.00,0.00,96,4695
03/08/1994,0.00,0.00,0.00,0.00,230,4653
03/09/1994,0.00,0.00,0.00,0.00,138,4644
03/10/1994,0.00,0.00,0.00,0.00,251,4565
03/11/1994,0.00,0.00,0.00,0.00,269,4657
03/14/1994,0.00,0.00,0.00,0.00,147,4635
03/15/1994,0.00,0.00,0.00,0.00,195,4591
03/16/1994,0.00,0.00,0.00,0.00,267,4716
03/17/1994,0.00,0.00,0.00,0.00,51,4500
03/18/1994,0.00,0.00,0.00,0.00,47,4522
03/21/1994,0.00,0.00,0.00,0.00,52,4505
03/22/1994,0.00,0.00,0.00,0.00,238,4543
03/23/1994,0.00,0.00,0.00,0.00,127,4563
03/24/1994,0.00,0.00,0.00,0.00,169,4747
03/25/1994,0.00,0.00,0.00,0.00,338,4786
03/28/1994,0.00,0.00,0.00,0.00,111,4767
03/29/1994,0.00,0.00,0.00,0.00,172,4683
03/30/1994,0.00,0.00,0.00,0.00,523,4561
03/31/1994,0.00,0.00,0.00,0.00,308,4655
04/04/1994,0.00,0.00,0.00,0.00,178,4623
04/05/1994,0.00,0.00,0.00,0.00,116,4562
04/06/1994,0.00,0.00,0.00,0.00,431,4580
04/07/1994,0.00,0.00,0.00,0.00,464,4486
04/08/1994,0.00,0.00,0.00,0.00,285,4447
04/11/1994,0.00,0.00,0.00,0.00,126,4477
04/12/1994,0.00,0.00,0.00,0.00,372,4405
04/13/1994,0.00,0.00,0.00,0.00,109,4241
04/14/1994,0.00,0.00,0.00,0.00,289,4170
04/15/1994,0.00,0.00,0.00,0.00,168,4141
04/18/1994,0.00,0.00,0.00,0.00,213,4069
04/19/1994,0.00,0.00,0.00,0.00,637,4063
04/20/1994,0.00,0.00,0.00,0.00,545,4065
04/21/1994,0.00,0.00,0.00,0.00,172,4117
04/22/1994,0.00,0.00,0.00,0.00,494,4155
04/25/1994,0.00,0.00,0.00,0.00,90,4005
04/26/1994,0.00,0.00,0.00,0.00,480,4208
04/28/1994,0.00,0.00,0.00,0.00,753,4263
04/29/1994,0.00,0.00,0.00,0.00,754,4688
05/02/1994,0.00,0.00,0.00,0.00,1670,5361
05/03/1994,0.00,0.00,0.00,0.00,943,5234
05/04/1994,0.00,0.00,0.00,0.00,486,5319
05/05/1994,0.00,0.00,0.00,0.00,933,5276
05/06/1994,0.00,0.00,0.00,0.00,1464,5388
05/09/1994,0.00,0.00,0.00,0.00,506,5100
05/10/1994,0.00,0.00,0.00,0.00,661,5053
05/11/1994,0.00,0.00,0.00,0.00,569,4949
05/12/1994,0.00,0.00,0.00,0.00,184,4860
05/13/1994,0.00,0.00,0.00,0.00,284,4857
05/16/1994,0.00,0.00,0.00,0.00,465,5042
05/17/1994,0.00,0.00,0.00,0.00,403,5000
05/18/1994,0.00,0.00,0.00,0.00,190,5047
05/19/1994,0.00,0.00,0.00,0.00,555,5278
05/20/1994,0.00,0.00,0.00,0.00,316,5353
05/23/1994,0.00,0.00,0.00,0.00,851,5427
05/24/1994,0.00,0.00,0.00,0.00,1422,5663
05/25/1994,0.00,0.00,0.00,0.00,1737,5169
05/26/1994,0.00,0.00,0.00,0.00,921,4835
05/27/1994,0.00,0.00,0.00,0.00,521,4636
05/31/1994,0.00,0.00,0.00,0.00,400,4599
06/01/1994,0.00,0.00,0.00,0.00,299,4416
06/02/1994,0.00,0.00,0.00,0.00,291,4298
06/03/1994,0.00,0.00,0.00,0.00,287,4235
06/06/1994,0.00,0.00,0.00,0.00,184,4138
06/07/1994,0.00,0.00,0.00,0.00,206,4231
06/08/1994,0.00,0.00,0.00,0.00,246,4213
06/09/1994,0.00,0.00,0.00,0.00,299,4311
06/10/1994,0.00,0.00,0.00,0.00,136,4788
06/13/1994,0.00,0.00,0.00,0.00,127,4414
06/14/1994,0.00,0.00,0.00,0.00,98,4438
06/15/1994,0.00,0.00,0.00,0.00,314,4556
06/16/1994,0.00,0.00,0.00,0.00,246,4633
06/17/1994,0.00,0.00,0.00,0.00,194,4729
06/20/1994,0.00,0.00,0.00,0.00,299,4749
06/21/1994,0.00,0.00,0.00,0.00,164,4849
06/22/1994,0.00,0.00,0.00,0.00,282,4647
06/23/1994,0.00,0.00,0.00,0.00,61,4576
06/24/1994,0.00,0.00,0.00,0.00,285,4648
06/27/1994,0.00,0.00,0.00,0.00,120,4595
06/28/1994,0.00,0.00,0.00,0.00,332,4585
06/29/1994,0.00,0.00,0.00,0.00,312,4523
06/30/1994,0.00,0.00,0.00,0.00,1724,5098
07/01/1994,0.00,0.00,0.00,0.00,914,5366
07/05/1994,0.00,0.00,0.00,0.00,1259,5637
07/06/1994,0.00,0.00,0.00,0.00,417,5445
07/07/1994,0.00,0.00,0.00,0.00,552,5481
07/08/1994,0.00,0.00,0.00,0.00,146,5430
07/11/1994,0.00,0.00,0.00,0.00,135,5467
07/12/1994,0.00,0.00,0.00,0.00,457,5595
07/13/1994,0.00,0.00,0.00,0.00,380,5625
07/14/1994,0.00,0.00,0.00,0.00,445,5685
07/15/1994,0.00,0.00,0.00,0.00,195,5673
07/18/1994,0.00,0.00,0.00,0.00,360,5809
07/19/1994,0.00,0.00,0.00,0.00,303,5802
07/20/1994,0.00,0.00,0.00,0.00,510,5810
07/21/1994,0.00,0.00,0.00,0.00,77,5804
07/22/1994,0.00,0.00,0.00,0.00,195,6350
07/25/1994,0.00,0.00,0.00,0.00,585,5974
07/26/1994,0.00,0.00,0.00,0.00,998,6189
07/27/1994,0.00,0.00,0.00,0.00,490,6343
07/28/1994,0.00,0.00,0.00,0.00,171,6376
07/29/1994,0.00,0.00,0.00,0.00,435,6291
08/01/1994,0.00,0.00,0.00,0.00,480,6385
08/02/1994,0.00,0.00,0.00,0.00,843,6327
08/03/1994,0.00,0.00,0.00,0.00,513,6486
08/04/1994,0.00,0.00,0.00,0.00,926,6371
08/05/1994,0.00,0.00,0.00,0.00,500,6381
08/08/1994,0.00,0.00,0.00,0.00,201,6245
08/09/1994,0.00,0.00,0.00,0.00,747,6302
08/10/1994,0.00,0.00,0.00,0.00,843,6559
08/11/1994,0.00,0.00,0.00,0.00,1111,6742
08/12/1994,0.00,0.00,0.00,0.00,1160,6815
08/15/1994,0.00,0.00,0.00,0.00,349,6933
08/16/1994,0.00,0.00,0.00,0.00,1625,7385
08/17/1994,0.00,0.00,0.00,0.00,715,7533
08/18/1994,0.00,0.00,0.00,0.00,1225,7370
08/19/1994,0.00,0.00,0.00,0.00,850,7358
08/22/1994,0.00,0.00,0.00,0.00,1315,7298
08/23/1994,0.00,0.00,0.00,0.00,1127,6996
08/24/1994,0.00,0.00,0.00,0.00,1095,7131
08/25/1994,0.00,0.00,0.00,0.00,1288,7049
08/26/1994,0.00,0.00,0.00,0.00,869,6982
08/29/1994,0.00,0.00,0.00,0.00,1678,7146
08/30/1994,0.00,0.00,0.00,0.00,1293,6783
08/31/1994,0.00,0.00,0.00,0.00,988,6982
09/01/1994,0.00,0.00,0.00,0.00,441,6329
09/02/1994,0.00,0.00,0.00,0.00,440,6425
09/06/1994,0.00,0.00,0.00,0.00,405,6423
09/07/1994,0.00,0.00,0.00,0.00,420,6619
09/08/1994,0.00,0.00,0.00,0.00,733,6649
09/09/1994,0.00,0.00,0.00,0.00,1401,6636
09/12/1994,0.00,0.00,0.00,0.00,2433,7019
09/13/1994,0.00,0.00,0.00,0.00,802,6865
09/14/1994,0.00,0.00,0.00,0.00,720,7035
09/15/1994,0.00,0.00,0.00,0.00,537,6785
09/16/1994,0.00,0.00,0.00,0.00,351,6782
09/19/1994,0.00,0.00,0.00,0.00,467,6792
09/20/1994,0.00,0.00,0.00,0.00,2269,7003
09/21/1994,0.00,0.00,0.00,0.00,492,6528
09/22/1994,0.00,0.00,0.00,0.00,546,6630
09/23/1994,0.00,0.00,0.00,0.00,644,6673
09/26/1994,0.00,0.00,0.00,0.00,196,6515
09/27/1994,0.00,0.00,0.00,0.00,1099,6282
09/28/1994,0.00,0.00,0.00,0.00,279,6276
09/29/1994,0.00,0.00,0.00,0.00,746,6375
09/30/1994,0.00,0.00,0.00,0.00,267,6465
10/03/1994,0.00,0.00,0.00,0.00,389,6515
10/04/1994,0.00,0.00,0.00,0.00,435,6582
10/05/1994,0.00,0.00,0.00,0.00,162,6452
10/06/1994,0.00,0.00,0.00,0.00,454,6513
10/07/1994,0.00,0.00,0.00,0.00,180,6585
10/10/1994,0.00,0.00,0.00,0.00,190,6307
10/11/1994,0.00,0.00,0.00,0.00,541,6295
10/12/1994,0.00,0.00,0.00,0.00,237,6044
10/13/1994,0.00,0.00,0.00,0.00,154,6114
10/14/1994,0.00,0.00,0.00,0.00,456,6118
10/17/1994,0.00,0.00,0.00,0.00,319,6239
10/18/1994,0.00,0.00,0.00,0.00,371,6249
10/19/1994,0.00,0.00,0.00,0.00,531,6396
10/20/1994,0.00,0.00,0.00,0.00,585,6497
10/21/1994,0.00,0.00,0.00,0.00,112,6442
10/24/1994,0.00,0.00,0.00,0.00,403,6496
10/25/1994,0.00,0.00,0.00,0.00,490,6430
10/26/1994,0.00,0.00,0.00,0.00,540,6414
10/27/1994,0.00,0.00,0.00,0.00,1455,7046
10/28/1994,0.00,0.00,0.00,0.00,1174,7461
10/31/1994,0.00,0.00,0.00,0.00,385,7435
11/01/1994,0.00,0.00,0.00,0.00,1333,7801
11/02/1994,0.00,0.00,0.00,0.00,1324,7754
11/03/1994,0.00,0.00,0.00,0.00,639,7833
11/04/1994,0.00,0.00,0.00,0.00,326,7768
11/07/1994,0.00,0.00,0.00,0.00,897,7557
11/08/1994,0.00,0.00,0.00,0.00,1528,7963
11/09/1994,0.00,0.00,0.00,0.00,1049,7904
11/10/1994,0.00,0.00,0.00,0.00,978,7961
11/11/1994,0.00,0.00,0.00,0.00,702,7879
11/14/1994,0.00,0.00,0.00,0.00,707,7844
11/15/1994,0.00,0.00,0.00,0.00,1338,8172
11/16/1994,0.00,0.00,0.00,0.00,944,7796
11/17/1994,0.00,0.00,0.00,0.00,1189,7948
11/18/1994,0.00,0.00,0.00,0.00,1836,7946
11/21/1994,0.00,0.00,0.00,0.00,1160,7639
11/22/1994,0.00,0.00,0.00,0.00,1114,7523
11/23/1994,0.00,0.00,0.00,0.00,1114,7523
11/28/1994,0.00,0.00,0.00,0.00,1233,7268
11/29/1994,0.00,0.00,0.00,0.00,1228,7257
11/30/1994,0.00,0.00,0.00,0.00,1282,7399
12/01/1994,0.00,0.00,0.00,0.00,1030,6745
12/02/1994,0.00,0.00,0.00,0.00,861,6936
12/05/1994,0.00,0.00,0.00,0.00,854,6936
12/06/1994,0.00,0.00,0.00,0.00,981,6853
12/07/1994,0.00,0.00,0.00,0.00,210,6628
12/08/1994,0.00,0.00,0.00,0.00,146,6595
12/09/1994,0.00,0.00,0.00,0.00,287,6703
12/12/1994,0.00,0.00,0.00,0.00,437,6709
12/13/1994,0.00,0.00,0.00,0.00,496,6823
12/14/1994,0.00,0.00,0.00,0.00,267,6770
12/15/1994,0.00,0.00,0.00,0.00,396,6750
12/16/1994,0.00,0.00,0.00,0.00,188,6839
12/19/1994,0.00,0.00,0.00,0.00,247,6891
12/20/1994,0.00,0.00,0.00,0.00,197,6915
12/21/1994,0.00,0.00,0.00,0.00,198,6948
12/22/1994,0.00,0.00,0.00,0.00,140,7025
12/23/1994,0.00,0.00,0.00,0.00,140,7025
12/27/1994,0.00,0.00,0.00,0.00,234,7114
12/28/1994,0.00,0.00,0.00,0.00,544,7250
12/29/1994,0.00,0.00,0.00,0.00,379,7392
12/30/1994,0.00,0.00,0.00,0.00,244,7378
01/03/1995,0.00,0.00,0.00,0.00,478,7639
01/04/1995,0.00,0.00,0.00,0.00,1068,7490
01/05/1995,0.00,0.00,0.00,0.00,509,7505
01/06/1995,0.00,0.00,0.00,0.00,656,7430
01/09/1995,0.00,0.00,0.00,0.00,443,7436
01/10/1995,0.00,0.00,0.00,0.00,226,7338
01/11/1995,0.00,0.00,0.00,0.00,318,7391
01/12/1995,0.00,0.00,0.00,0.00,377,7342
01/13/1995,0.00,0.00,0.00,0.00,513,7444
01/16/1995,0.00,0.00,0.00,0.00,219,7232
01/17/1995,0.00,0.00,0.00,0.00,168,7205
01/18/1995,0.00,0.00,0.00,0.00,511,7317
01/19/1995,0.00,0.00,0.00,0.00,215,7338
01/20/1995,0.00,0.00,0.00,0.00,382,7314
01/23/1995,0.00,0.00,0.00,0.00,357,7264
01/24/1995,0.00,0.00,0.00,0.00,196,7362
01/25/1995,0.00,0.00,0.00,0.00,1374,7709
01/26/1995,0.00,0.00,0.00,0.00,1187,7894
01/27/1995,0.00,0.00,0.00,0.00,777,7896
01/30/1995,0.00,0.00,0.00,0.00,473,7767
01/31/1995,0.00,0.00,0.00,0.00,237,7853
02/01/1995,0.00,0.00,0.00,0.00,1061,7790
02/02/1995,0.00,0.00,0.00,0.00,359,7769
02/03/1995,0.00,0.00,0.00,0.00,189,7771
02/06/1995,0.00,0.00,0.00,0.00,237,7784
02/07/1995,0.00,0.00,0.00,0.00,607,7691
02/08/1995,0.00,0.00,0.00,0.00,650,7879
02/09/1995,0.00,0.00,0.00,0.00,672,7625
02/10/1995,0.00,0.00,0.00,0.00,1741,7722
02/13/1995,0.00,0.00,0.00,0.00,286,7707
02/14/1995,0.00,0.00,0.00,0.00,1717,7695
02/15/1995,0.00,0.00,0.00,0.00,1017,7620
02/16/1995,0.00,0.00,0.00,0.00,1808,7638
02/17/1995,0.00,0.00,0.00,0.00,508,7308
02/21/1995,0.00,0.00,0.00,0.00,605,7566
02/22/1995,0.00,0.00,0.00,0.00,871,7499
02/23/1995,0.00,0.00,0.00,0.00,553,7601
02/24/1995,0.00,0.00,0.00,0.00,1111,7368
02/27/1995,0.00,0.00,0.00,0.00,1823,7101
02/28/1995,0.00,0.00,0.00,0.00,1277,6822
03/01/1995,0.00,0.00,0.00,0.00,1484,6663
03/02/1995,0.00,0.00,0.00,0.00,1057,6664
03/03/1995,0.00,0.00,0.00,0.00,344,6614
03/06/1995,0.00,0.00,0.00,0.00,945,6473
03/07/1995,0.00,0.00,0.00,0.00,884,6630
03/08/1995,0.00,0.00,0.00,0.00,1361,6399
03/09/1995,0.00,0.00,0.00,0.00,195,6266
03/10/1995,0.00,0.00,0.00,0.00,240,6249
03/13/1995,0.00,0.00,0.00,0.00,776,6396
03/14/1995,0.00,0.00,0.00,0.00,334,6247
03/15/1995,0.00,0.00,0.00,0.00,1395,6609
03/16/1995,0.00,0.00,0.00,0.00,1187,6697
03/17/1995,0.00,0.00,0.00,0.00,1912,7162
03/20/1995,0.00,0.00,0.00,0.00,1597,7732
03/21/1995,0.00,0.00,0.00,0.00,352,7832
03/22/1995,0.00,0.00,0.00,0.00,558,7983
03/23/1995,0.00,0.00,0.00,0.00,998,8185
03/24/1995,0.00,0.00,0.00,0.00,1180,7967
03/27/1995,0.00,0.00,0.00,0.00,674,7686
03/28/1995,0.00,0.00,0.00,0.00,1000,7737
03/29/1995,0.00,0.00,0.00,0.00,1112,7642
03/30/1995,0.00,0.00,0.00,0.00,457,7758
03/31/1995,0.00,0.00,0.00,0.00,959,7758
04/03/1995,0.00,0.00,0.00,0.00,489,7652
04/04/1995,0.00,0.00,0.00,0.00,297,7771
04/05/1995,0.00,0.00,0.00,0.00,891,7614
04/06/1995,0.00,0.00,0.00,0.00,331,7633
04/07/1995,0.00,0.00,0.00,0.00,475,7584
04/10/1995,0.00,0.00,0.00,0.00,254,7569
04/11/1995,0.00,0.00,0.00,0.00,414,7608
04/12/1995,0.00,0.00,0.00,0.00,273,7558
04/13/1995,0.00,0.00,0.00,0.00,827,7428
04/17/1995,0.00,0.00,0.00,0.00,284,7439
04/18/1995,0.00,0.00,0.00,0.00,1799,7490
04/19/1995,0.00,0.00,0.00,0.00,793,7404
04/20/1995,0.00,0.00,0.00,0.00,1474,7097
04/21/1995,0.00,0.00,0.00,0.00,1375,6820
04/24/1995,0.00,0.00,0.00,0.00,208,6708
04/25/1995,0.00,0.00,0.00,0.00,411,6730
04/26/1995,0.00,0.00,0.00,0.00,712,6455
04/27/1995,0.00,0.00,0.00,0.00,689,6440
04/28/1995,0.00,0.00,0.00,0.00,779,6357
05/01/1995,0.00,0.00,0.00,0.00,347,6387
05/02/1995,0.00,0.00,0.00,0.00,217,6361
05/03/1995,0.00,0.00,0.00,0.00,816,6386
05/04/1995,0.00,0.00,0.00,0.00,461,6410
05/05/1995,0.00,0.00,0.00,0.00,1003,6338
05/08/1995,0.00,0.00,0.00,0.00,174,6333
05/09/1995,0.00,0.00,0.00,0.00,1095,6479
05/10/1995,0.00,0.00,0.00,0.00,1150,6593
05/11/1995,0.00,0.00,0.00,0.00,397,6560
05/12/1995,0.00,0.00,0.00,0.00,921,6685
05/15/1995,0.00,0.00,0.00,0.00,409,6477
05/16/1995,0.00,0.00,0.00,0.00,201,6484
05/17/1995,0.00,0.00,0.00,0.00,613,6632
05/18/1995,0.00,0.00,0.00,0.00,221,6580
05/19/1995,0.00,0.00,0.00,0.00,602,6525
05/22/1995,0.00,0.00,0.00,0.00,479,6521
05/23/1995,0.00,0.00,0.00,0.00,1477,6429
05/24/1995,0.00,0.00,0.00,0.00,2275,6653
05/25/1995,0.00,0.00,0.00,0.00,849,6792
05/26/1995,0.00,0.00,0.00,0.00,426,6634
05/30/1995,0.00,0.00,0.00,0.00,1491,6506
05/31/1995,0.00,0.00,0.00,0.00,1695,6665
06/01/1995,0.00,0.00,0.00,0.00,1796,6469
06/02/1995,0.00,0.00,0.00,0.00,1020,6190
06/05/1995,0.00,0.00,0.00,0.00,416,6129
06/06/1995,0.00,0.00,0.00,0.00,660,6385
06/07/1995,0.00,0.00,0.00,0.00,339,6230
06/08/1995,0.00,0.00,0.00,0.00,156,6183
06/09/1995,0.00,0.00,0.00,0.00,363,6329
06/12/1995,0.00,0.00,0.00,0.00,332,6374
06/13/1995,0.00,0.00,0.00,0.00,434,6446
06/14/1995,0.00,0.00,0.00,0.00,225,6463
06/15/1995,0.00,0.00,0.00,0.00,325,6624
06/16/1995,0.00,0.00,0.00,0.00,166,6615
06/19/1995,0.00,0.00,0.00,0.00,74,6643
06/20/1995,0.00,0.00,0.00,0.00,283,6626
06/21/1995,0.00,0.00,0.00,0.00,184,6658
06/22/1995,0.00,0.00,0.00,0.00,611,6427
06/23/1995,0.00,0.00,0.00,0.00,484,6449
06/26/1995,0.00,0.00,0.00,0.00,198,6447
06/27/1995,0.00,0.00,0.00,0.00,445,6390
06/28/1995,0.00,0.00,0.00,0.00,480,6271
06/29/1995,0.00,0.00,0.00,0.00,120,6261
06/30/1995,0.00,0.00,0.00,0.00,120,6261
07/05/1995,0.00,0.00,0.00,0.00,1233,7138
07/06/1995,0.00,0.00,0.00,0.00,774,6781
07/07/1995,0.00,0.00,0.00,0.00,260,6827
07/10/1995,0.00,0.00,0.00,0.00,207,7257
07/11/1995,0.00,0.00,0.00,0.00,258,6857
07/12/1995,0.00,0.00,0.00,0.00,1134,6892
07/13/1995,0.00,0.00,0.00,0.00,412,6940
07/14/1995,0.00,0.00,0.00,0.00,810,6889
07/17/1995,0.00,0.00,0.00,0.00,376,6927
07/18/1995,0.00,0.00,0.00,0.00,739,6826
07/19/1995,0.00,0.00,0.00,0.00,390,6829
07/20/1995,0.00,0.00,0.00,0.00,718,6482
07/21/1995,0.00,0.00,0.00,0.00,1324,6533
07/24/1995,0.00,0.00,0.00,0.00,797,6469
07/25/1995,0.00,0.00,0.00,0.00,279,6498
07/26/1995,0.00,0.00,0.00,0.00,396,6527
07/27/1995,0.00,0.00,0.00,0.00,641,6369
07/28/1995,0.00,0.00,0.00,0.00,363,6450
07/31/1995,0.00,0.00,0.00,0.00,705,6549
08/01/1995,0.00,0.00,0.00,0.00,462,6597
08/02/1995,0.00,0.00,0.00,0.00,137,6628
08/03/1995,0.00,0.00,0.00,0.00,481,6753
08/04/1995,0.00,0.00,0.00,0.00,376,6875
08/07/1995,0.00,0.00,0.00,0.00,204,6871
08/08/1995,0.00,0.00,0.00,0.00,390,6766
08/09/1995,0.00,0.00,0.00,0.00,719,6915
08/10/1995,0.00,0.00,0.00,0.00,826,7070
08/11/1995,0.00,0.00,0.00,0.00,915,7139
08/14/1995,0.00,0.00,0.00,0.00,509,7184
08/15/1995,0.00,0.00,0.00,0.00,1653,7472
08/16/1995,0.00,0.00,0.00,0.00,640,7250
08/17/1995,0.00,0.00,0.00,0.00,1035,7104
08/18/1995,0.00,0.00,0.00,0.00,824,7079
08/21/1995,0.00,0.00,0.00,0.00,1002,6951
08/22/1995,0.00,0.00,0.00,0.00,1866,6820
08/23/1995,0.00,0.00,0.00,0.00,1603,6859
08/24/1995,0.00,0.00,0.00,0.00,763,6805
08/25/1995,0.00,0.00,0.00,0.00,661,6935
08/28/1995,0.00,0.00,0.00,0.00,735,6266
08/29/1995,0.00,0.00,0.00,0.00,866,6263
08/30/1995,0.00,0.00,0.00,0.00,1096,6331
08/31/1995,0.00,0.00,0.00,0.00,1185,6685
09/01/1995,0.00,0.00,0.00,0.00,417,5977
09/05/1995,0.00,0.00,0.00,0.00,523,5862
09/06/1995,0.00,0.00,0.00,0.00,465,5960
09/07/1995,0.00,0.00,0.00,0.00,287,5767
09/08/1995,0.00,0.00,0.00,0.00,159,5854
09/11/1995,0.00,0.00,0.00,0.00,193,5905
09/12/1995,0.00,0.00,0.00,0.00,681,5830
09/13/1995,0.00,0.00,0.00,0.00,569,5879
09/14/1995,0.00,0.00,0.00,0.00,499,5919
09/15/1995,0.00,0.00,0.00,0.00,295,5977
09/18/1995,0.00,0.00,0.00,0.00,125,6007
09/19/1995,0.00,0.00,0.00,0.00,277,5865
09/20/1995,0.00,0.00,0.00,0.00,851,5988
09/21/1995,0.00,0.00,0.00,0.00,1531,6123
09/22/1995,0.00,0.00,0.00,0.00,907,6248
09/25/1995,0.00,0.00,0.00,0.00,250,6252
09/26/1995,0.00,0.00,0.00,0.00,300,5966
09/27/1995,0.00,0.00,0.00,0.00,364,5887
09/28/1995,0.00,0.00,0.00,0.00,401,5953
09/29/1995,0.00,0.00,0.00,0.00,756,5954
10/02/1995,0.00,0.00,0.00,0.00,481,6044
10/03/1995,0.00,0.00,0.00,0.00,153,6035
10/04/1995,0.00,0.00,0.00,0.00,350,6018
10/05/1995,0.00,0.00,0.00,0.00,518,6135
10/06/1995,0.00,0.00,0.00,0.00,301,6108
10/09/1995,0.00,0.00,0.00,0.00,186,6102
10/10/1995,0.00,0.00,0.00,0.00,215,6037
10/11/1995,0.00,0.00,0.00,0.00,251,6026
10/12/1995,0.00,0.00,0.00,0.00,866,6082
10/13/1995,0.00,0.00,0.00,0.00,243,5994
10/16/1995,0.00,0.00,0.00,0.00,291,5924
10/17/1995,0.00,0.00,0.00,0.00,110,6374
10/18/1995,0.00,0.00,0.00,0.00,380,6065
10/19/1995,0.00,0.00,0.00,0.00,369,6164
10/20/1995,0.00,0.00,0.00,0.00,308,6160
10/23/1995,0.00,0.00,0.00,0.00,371,6145
10/24/1995,0.00,0.00,0.00,0.00,314,6095
10/25/1995,0.00,0.00,0.00,0.00,204,6117
10/26/1995,0.00,0.00,0.00,0.00,715,6169
10/27/1995,0.00,0.00,0.00,0.00,759,6263
10/30/1995,0.00,0.00,0.00,0.00,758,6363
10/31/1995,0.00,0.00,0.00,0.00,1177,6230
11/01/1995,0.00,0.00,0.00,0.00,973,6295
11/02/1995,0.00,0.00,0.00,0.00,419,6396
11/03/1995,0.00,0.00,0.00,0.00,307,6378
11/06/1995,0.00,0.00,0.00,0.00,691,6384
11/07/1995,0.00,0.00,0.00,0.00,466,6673
11/08/1995,0.00,0.00,0.00,0.00,210,6509
11/09/1995,0.00,0.00,0.00,0.00,274,6510
11/10/1995,0.00,0.00,0.00,0.00,535,6481
11/13/1995,0.00,0.00,0.00,0.00,398,6433
11/14/1995,0.00,0.00,0.00,0.00,202,6413
11/15/1995,0.00,0.00,0.00,0.00,674,6494
11/16/1995,0.00,0.00,0.00,0.00,1399,6622
11/17/1995,0.00,0.00,0.00,0.00,1694,6835
