02/20/1985,1975.55,1978.37,1967.09,1971.32,5242,18240
02/21/1985,1974.14,1976.96,1967.09,1976.96,1727,18191
02/22/1985,1972.62,1985.63,1971.17,1981.29,3075,17849
02/25/1985,1972.62,1972.62,1966.83,1968.28,4973,17787
02/26/1985,1966.83,1978.40,1965.39,1975.51,3659,17906
02/27/1985,1981.29,1987.08,1971.17,1974.06,6837,17507
02/28/1985,1971.17,1974.06,1966.83,1969.73,3698,16440
03/01/1985,1969.73,1975.51,1966.83,1966.83,1571,16015
03/04/1985,1963.94,1972.62,1963.94,1969.73,1839,15796
03/05/1985,1968.28,1971.17,1966.83,1971.17,2269,15278
03/06/1985,1972.62,1984.19,1972.62,1981.29,1734,15068
03/07/1985,1979.85,1984.19,1978.40,1982.74,1639,15144
03/08/1985,1984.19,1989.97,1978.40,1978.40,1780,14991
03/11/1985,1988.53,1988.53,1982.74,1987.08,1205,14900
03/12/1985,1981.29,1982.74,1972.62,1974.06,2007,15197
03/13/1985,1976.96,1982.74,1975.51,1976.96,1648,15227
03/14/1985,1975.51,1982.74,1975.51,1981.29,1265,15278
03/15/1985,1984.19,1995.76,1984.19,1994.31,2197,15172
03/18/1985,1995.76,2013.11,1995.76,1998.65,3437,15748
03/19/1985,2001.54,2018.90,1998.65,2014.56,2809,16327
03/20/1985,2010.22,2013.11,2001.54,2001.54,2864,16413
03/21/1985,2004.43,2011.66,2001.54,2002.99,2313,16780
03/22/1985,2002.99,2021.79,1998.65,2017.45,2179,17065
03/25/1985,2014.56,2030.47,2013.11,2029.02,2985,17176
03/26/1985,2033.36,2042.04,2008.77,2017.45,2864,17202
03/27/1985,2024.68,2029.02,2016.00,2023.23,2254,17383
03/28/1985,2021.79,2024.68,2017.45,2017.45,2132,17248
03/29/1985,2018.90,2027.57,2017.45,2023.23,2107,17470
04/01/1985,2018.90,2023.23,2017.45,2017.45,1752,17537
04/02/1985,2016.00,2034.80,2016.00,2031.91,1854,17537
04/03/1985,2031.91,2040.59,2030.47,2030.47,2637,17760
04/04/1985,2027.57,2050.71,2023.23,2040.59,1852,17769
04/08/1985,2036.25,2059.39,2036.25,2059.39,3224,18036
04/09/1985,2047.82,2053.60,2027.57,2029.02,4608,17780
04/10/1985,2030.47,2036.25,2024.68,2029.02,2101,17711
04/11/1985,2034.80,2036.25,2023.23,2023.23,1667,17890
04/12/1985,2024.68,2024.68,2008.77,2010.22,2200,17938
04/15/1985,2007.33,2007.33,2001.54,2004.43,520,17757
04/16/1985,2002.99,2007.33,1998.65,2000.10,3215,17590
04/17/1985,1998.65,2000.10,1981.29,1985.63,4901,17422
04/18/1985,1989.97,1995.76,1984.19,1992.86,4198,18592
04/19/1985,1998.65,2008.77,1998.65,2001.54,2932,18935
04/22/1985,2000.03,2007.57,2000.03,2007.57,2076,18784
04/23/1985,2003.05,2006.07,2000.03,2000.03,2161,18831
04/24/1985,2000.03,2013.61,1998.52,2009.08,2604,18792
04/25/1985,2009.08,2013.61,1978.92,1981.93,4811,18933
04/26/1985,1986.46,1987.97,1971.38,1975.90,4693,19361
04/29/1985,1975.90,1987.97,1974.39,1984.95,2863,19337
04/30/1985,1983.44,1984.95,1977.41,1980.43,3136,19144
05/01/1985,1978.92,1978.92,1969.87,1972.88,2504,19092
05/02/1985,1968.36,1971.38,1944.23,1945.73,3767,19594
05/03/1985,1951.77,1959.31,1951.77,1951.77,1950,19818
05/06/1985,1948.75,1968.36,1945.73,1968.36,1578,19861
05/07/1985,1972.88,1978.92,1957.80,1966.85,1692,19956
05/08/1985,1963.83,1971.38,1959.31,1960.82,1741,19947
05/09/1985,1963.83,1965.34,1954.78,1959.31,1622,19958
05/10/1985,1957.80,1972.88,1954.78,1966.85,1547,20264
05/13/1985,1965.34,1978.92,1960.82,1966.85,1634,20272
05/14/1985,1966.85,1969.87,1948.75,1951.77,2523,20317
05/15/1985,1947.24,1948.75,1933.67,1939.70,2509,20675
05/16/1985,1933.67,1936.68,1927.63,1933.67,2335,21399
05/17/1985,1933.67,1939.70,1929.14,1930.65,2269,21248
05/20/1985,1932.16,1933.67,1926.13,1927.63,2170,21655
05/21/1985,1929.14,1929.14,1920.09,1924.62,1938,22226
05/22/1985,1924.62,1930.65,1923.11,1930.65,2160,22390
05/23/1985,1930.65,1936.68,1929.14,1933.67,2161,22861
05/24/1985,1930.65,1930.65,1912.55,1915.57,2937,23402
05/28/1985,1909.53,1909.53,1894.45,1895.96,2353,23463
05/29/1985,1897.47,1900.48,1894.45,1895.96,1443,23642
05/30/1985,1900.48,1915.57,1898.98,1906.52,3400,24321
05/31/1985,1909.53,1911.04,1901.99,1903.50,2916,24380
06/03/1985,1903.50,1911.04,1903.50,1906.52,2162,24928
06/04/1985,1909.53,1924.62,1908.03,1923.11,2658,25046
06/05/1985,1927.63,1945.73,1927.63,1942.72,2684,23962
06/06/1985,1944.23,1948.75,1927.63,1927.63,3143,24025
06/07/1985,1924.62,1932.16,1920.09,1923.11,3031,23826
06/10/1985,1923.11,1930.65,1921.60,1929.14,1980,23917
06/11/1985,1936.68,1951.77,1933.67,1944.23,3100,24330
06/12/1985,1945.73,1963.83,1944.23,1963.83,2985,24662
06/13/1985,1962.33,1968.36,1945.73,1948.75,3177,24935
06/14/1985,1947.24,1951.77,1938.19,1942.72,2414,24997
06/17/1985,1939.70,1944.23,1936.68,1941.21,2353,24179
06/18/1985,1944.23,1951.77,1944.23,1947.24,2425,24502
06/19/1985,1947.24,1953.28,1945.73,1953.28,2954,24799
06/20/1985,1951.77,1960.82,1948.75,1954.78,3347,25174
06/21/1985,1954.78,1957.80,1942.72,1944.23,3986,25437
06/24/1985,1939.75,1941.24,1932.28,1932.28,3717,24750
06/25/1985,1929.29,1932.28,1926.31,1927.80,4179,24784
06/26/1985,1927.80,1929.29,1918.84,1918.84,4342,24504
06/27/1985,1917.35,1923.32,1905.40,1906.89,7392,24515
06/28/1985,1905.40,1906.89,1900.92,1902.41,4603,24308
07/01/1985,1900.92,1914.36,1893.45,1893.45,4721,26187
07/02/1985,1890.47,1896.44,1883.00,1883.00,4329,24898
07/03/1985,1887.48,1891.96,1883.00,1883.00,4583,25794
07/05/1985,1885.99,1899.43,1884.49,1893.45,3168,25908
07/08/1985,1891.96,1894.95,1881.51,1883.00,2821,26266
07/09/1985,1880.02,1888.97,1877.03,1877.03,3987,26642
07/10/1985,1877.03,1890.47,1877.03,1883.00,4124,26663
07/11/1985,1881.51,1890.47,1875.54,1875.54,2886,26252
07/12/1985,1880.02,1885.99,1875.54,1877.03,3343,26711
07/15/1985,1875.54,1875.54,1863.59,1865.08,3394,26659
07/16/1985,1857.62,1863.59,1839.70,1839.70,4542,27465
07/17/1985,1845.67,1845.67,1833.72,1838.20,2576,27716
07/18/1985,1838.20,1841.19,1830.74,1839.70,3845,28107
07/19/1985,1836.71,1851.64,1836.71,1847.16,3700,28372
07/22/1985,1845.67,1848.66,1841.19,1845.67,2247,28372
07/23/1985,1845.67,1848.66,1827.75,1829.24,3154,28628
07/24/1985,1826.26,1827.75,1785.94,1793.41,4306,28497
07/25/1985,1779.97,1809.83,1779.97,1805.35,2051,28452
07/26/1985,1809.83,1815.80,1797.89,1802.37,3002,29023
07/29/1985,1802.37,1812.82,1797.89,1799.38,3084,29419
07/30/1985,1793.41,1797.89,1779.97,1784.45,3521,28812
07/31/1985,1781.46,1787.43,1756.07,1776.98,3702,29163
08/01/1985,1773.99,1775.49,1756.07,1757.57,2499,29140
08/02/1985,1760.55,1765.03,1729.20,1735.17,2314,29616
08/05/1985,1730.69,1732.18,1699.33,1723.22,3242,29439
08/06/1985,1717.25,1723.22,1705.30,1720.24,2763,29264
08/07/1985,1720.24,1750.10,1720.24,1735.17,3185,29136
08/08/1985,1732.18,1735.17,1723.22,1723.22,2593,29050
08/09/1985,1718.74,1732.18,1709.78,1724.72,3574,28954
08/12/1985,1721.73,1742.64,1721.73,1738.16,2419,29018
08/13/1985,1738.16,1762.05,1738.16,1760.55,3515,28341
08/14/1985,1763.54,1787.43,1762.05,1784.45,4202,28032
08/15/1985,1788.93,1824.76,1788.93,1818.79,4976,27737
08/16/1985,1823.27,1824.76,1797.89,1806.85,4111,27171
08/19/1985,1800.87,1803.86,1785.94,1787.43,2849,26439
08/20/1985,1782.95,1782.95,1759.06,1760.55,4277,26768
08/21/1985,1769.51,1809.83,1768.02,1794.90,4284,26410
08/22/1985,1799.27,1802.19,1784.69,1794.90,3113,25527
08/23/1985,1799.27,1802.19,1784.69,1787.61,2424,25006
08/26/1985,1784.69,1784.69,1764.28,1767.20,2658,24157
08/27/1985,1755.53,1755.53,1743.87,1752.61,5512,23111
08/28/1985,1749.70,1759.91,1746.78,1748.24,4916,21903
08/29/1985,1738.03,1749.70,1736.58,1742.41,7924,20683
08/30/1985,1743.87,1778.86,1739.49,1759.91,5035,19888
09/03/1985,1764.28,1787.61,1762.82,1767.20,3224,19474
09/04/1985,1767.20,1783.23,1761.36,1781.78,2705,19050
09/05/1985,1784.69,1822.60,1783.23,1808.02,3646,18582
09/06/1985,1805.11,1825.52,1802.19,1808.02,2833,18345
09/09/1985,1799.27,1806.56,1784.69,1787.61,2525,18242
09/10/1985,1784.69,1796.36,1778.86,1789.07,1982,18191
09/11/1985,1787.61,1813.85,1787.61,1805.11,2461,17829
09/12/1985,1796.36,1825.52,1796.36,1812.40,3844,19018
09/13/1985,1810.94,1813.85,1797.82,1799.27,2429,18536
09/16/1985,1796.36,1813.85,1796.36,1803.65,1617,18733
09/17/1985,1805.11,1816.77,1802.19,1809.48,2753,18960
09/18/1985,1808.02,1812.40,1791.98,1791.98,3650,18797
09/19/1985,1787.61,1789.07,1773.03,1774.49,4527,18553
09/20/1985,1773.03,1775.94,1748.24,1752.61,4220,18739
09/23/1985,1767.20,1777.40,1755.53,1765.74,4336,18932
09/24/1985,1758.45,1786.15,1754.07,1781.78,3151,19335
09/25/1985,1778.86,1816.77,1777.40,1805.11,2991,19651
09/26/1985,1802.19,1805.11,1781.78,1794.90,3390,18552
09/27/1985,1794.90,1837.18,1794.90,1831.35,3387,18916
09/30/1985,1825.52,1831.35,1803.65,1806.56,3704,18934
10/01/1985,1802.19,1808.02,1791.98,1805.11,2701,18808
10/02/1985,1805.11,1805.11,1775.94,1780.32,3094,18577
10/03/1985,1775.94,1780.32,1770.11,1775.94,2871,18394
10/04/1985,1774.49,1775.94,1767.20,1770.11,3168,18338
10/07/1985,1767.20,1775.94,1758.45,1771.57,2845,18527
10/08/1985,1778.86,1810.94,1778.86,1806.56,3822,18587
10/09/1985,1813.85,1818.23,1802.19,1818.23,2397,18540
10/10/1985,1819.69,1834.27,1819.69,1826.98,3429,18658
10/11/1985,1816.77,1824.06,1799.27,1805.11,3096,19102
10/14/1985,1808.02,1808.02,1797.82,1806.56,2607,17830
10/15/1985,1805.11,1816.77,1803.65,1812.40,1608,17835
10/16/1985,1810.94,1843.02,1810.94,1819.69,3037,17672
10/17/1985,1831.35,1845.93,1831.35,1841.56,4076,17197
10/18/1985,1841.56,1848.85,1835.73,1835.73,2184,17375
10/21/1985,1837.18,1837.18,1816.77,1832.81,2187,17279
10/22/1985,1831.35,1863.43,1829.89,1854.68,2633,17287
10/23/1985,1854.68,1869.26,1850.31,1856.14,2047,17196
10/24/1985,1850.31,1860.51,1848.85,1856.14,2480,16927
10/25/1985,1856.14,1864.89,1854.68,1863.43,2098,16857
10/28/1985,1863.43,1886.76,1860.51,1864.89,2227,17156
10/29/1985,1864.89,1873.64,1863.43,1872.18,1348,17129
10/30/1985,1878.01,1878.01,1863.43,1870.72,1888,17264
10/31/1985,1878.01,1896.97,1878.01,1888.22,3127,17168
11/01/1985,1889.67,1895.51,1885.30,1891.13,2115,17263
11/04/1985,1894.05,1904.26,1885.30,1895.51,1740,17116
11/05/1985,1892.59,1898.42,1885.30,1888.22,1968,16824
11/06/1985,1892.59,1895.51,1879.47,1883.84,2408,15882
11/07/1985,1883.84,1892.59,1882.38,1892.59,1313,15934
11/08/1985,1889.67,1910.09,1889.67,1908.63,1319,15856
11/11/1985,1908.63,1930.50,1907.17,1920.29,1623,15824
11/12/1985,1921.75,1933.42,1913.00,1927.58,1694,15964
11/13/1985,1936.33,1965.49,1936.33,1945.08,5042,16307
11/14/1985,1942.17,1945.08,1934.88,1940.71,2648,16001
11/15/1985,1936.33,1940.71,1921.75,1933.42,2829,15715
11/18/1985,1936.33,1942.17,1927.58,1937.79,2826,15657
11/19/1985,1942.17,1955.29,1939.25,1952.37,3840,15709
11/20/1985,1953.83,1962.58,1948.00,1953.83,3193,15869
11/21/1985,1930.50,1946.54,1924.67,1924.67,3788,15781
11/22/1985,1926.12,1927.56,1892.83,1898.62,4725,14376
11/25/1985,1895.73,1895.73,1866.78,1887.04,2598,13071
11/26/1985,1889.94,1891.38,1876.91,1879.81,2436,13164
11/27/1985,1875.47,1881.26,1872.57,1879.81,4221,12520
11/29/1985,1892.83,1908.75,1887.04,1901.51,1721,12233
12/02/1985,1907.30,1913.09,1898.62,1913.09,1342,11995
12/03/1985,1915.99,1939.14,1915.99,1934.80,2963,11626
12/04/1985,1940.59,1956.51,1939.14,1953.61,2570,11437
12/05/1985,1950.72,1953.61,1942.03,1942.03,2374,11652
12/06/1985,1944.93,1968.08,1944.93,1947.82,3261,12091
12/09/1985,1950.72,1963.74,1942.03,1943.48,1468,12114
12/10/1985,1946.38,1950.72,1937.69,1949.27,1551,12132
12/11/1985,1963.74,1963.74,1953.61,1959.40,3414,12242
12/12/1985,1962.29,1973.87,1950.72,1950.72,3863,12295
12/13/1985,1947.82,1956.51,1939.14,1940.59,2837,12373
12/16/1985,1940.59,1959.40,1939.14,1955.06,1846,12511
12/17/1985,1962.29,1963.74,1949.27,1963.74,2519,12025
12/18/1985,1962.29,1973.87,1944.93,1950.72,3568,12234
12/19/1985,1947.82,1963.74,1944.93,1962.29,2041,12131
12/20/1985,1956.51,1963.74,1953.61,1953.61,1535,12161
12/23/1985,1953.61,1957.95,1950.72,1952.16,1333,12174
12/24/1985,1950.72,1950.72,1942.03,1950.72,1339,12473
12/26/1985,1950.72,1965.19,1950.72,1959.40,1496,12558
12/27/1985,1962.29,1968.08,1957.95,1963.74,1761,12322
12/30/1985,1965.19,1965.19,1950.72,1952.16,1307,12402
12/31/1985,1952.16,1955.06,1944.93,1944.93,1846,12601
01/02/1986,1942.03,1943.48,1926.12,1927.56,2513,12598
01/03/1986,1921.77,1921.77,1895.73,1898.62,2962,12487
01/06/1986,1898.62,1901.51,1885.60,1895.73,3022,12685
01/07/1986,1904.41,1914.54,1904.41,1908.75,2898,13086
01/08/1986,1905.86,1908.75,1897.17,1900.07,1492,12834
01/09/1986,1895.73,1895.73,1881.26,1889.94,2201,13244
01/10/1986,1892.83,1904.41,1892.83,1900.07,2704,13198
01/13/1986,1902.96,1902.96,1846.52,1852.31,2672,13090
01/14/1986,1858.10,1863.89,1823.37,1855.21,3387,13589
01/15/1986,1863.89,1874.02,1859.55,1863.89,2008,13425
01/16/1986,1872.57,1887.04,1872.57,1879.81,4073,13892
01/17/1986,1881.26,1884.15,1866.78,1881.26,2482,14231
01/20/1986,1875.47,1875.47,1853.76,1855.21,2735,14686
01/21/1986,1852.31,1852.31,1811.79,1816.13,3867,15162
01/22/1986,1819.03,1837.84,1810.35,1833.50,3251,15285
01/23/1986,1843.63,1852.31,1837.84,1849.42,2699,15570
01/24/1986,1855.21,1855.21,1800.22,1804.56,3713,15382
01/27/1986,1808.90,1823.37,1803.11,1821.92,2265,14984
01/28/1986,1821.92,1839.29,1821.92,1839.29,2148,15114
01/29/1986,1843.63,1845.08,1826.26,1833.50,4233,15948
01/30/1986,1834.95,1846.52,1830.61,1836.39,3730,16177
01/31/1986,1833.50,1840.74,1824.82,1829.16,1599,15980
02/03/1986,1826.26,1826.26,1811.79,1811.79,1705,16174
02/04/1986,1806.00,1811.79,1800.22,1810.35,2185,16749
02/05/1986,1813.24,1829.16,1811.79,1827.71,2179,16487
02/06/1986,1830.61,1840.74,1808.90,1808.90,3010,16276
02/07/1986,1806.00,1817.58,1803.11,1808.90,1790,16378
02/10/1986,1811.79,1821.92,1808.90,1819.03,1235,16073
02/11/1986,1819.03,1840.74,1814.69,1834.95,3189,16104
02/12/1986,1837.84,1846.52,1832.05,1833.50,2607,15888
02/13/1986,1833.50,1837.84,1830.61,1836.39,3556,15381
02/14/1986,1834.95,1843.63,1826.26,1832.05,3007,15497
02/18/1986,1829.16,1846.52,1823.37,1846.52,2796,15571
02/19/1986,1829.16,1855.21,1826.26,1832.05,3450,15873
02/20/1986,1834.95,1834.95,1823.37,1826.26,3021,15796
02/21/1986,1824.82,1830.61,1814.69,1816.13,2650,15946
02/24/1986,1822.90,1826.28,1809.37,1812.75,2163,15842
02/25/1986,1812.75,1822.90,1812.75,1817.83,2676,16116
02/26/1986,1846.57,1849.95,1816.13,1846.57,4685,15986
02/27/1986,1853.34,1882.08,1853.34,1865.17,3408,15330
02/28/1986,1873.63,1893.92,1865.17,1873.63,2597,15005
03/03/1986,1893.92,1900.68,1870.25,1893.92,2345,15018
03/04/1986,1910.83,1920.98,1902.38,1912.52,2683,14890
03/05/1986,1900.68,1900.68,1887.16,1892.23,2159,14721
03/06/1986,1897.30,1922.67,1893.92,1915.90,2038,15096
03/07/1986,1917.59,1948.03,1915.90,1941.27,2671,15354
03/10/1986,1941.27,1949.72,1936.20,1939.58,2543,15128
03/11/1986,1942.96,1949.72,1927.74,1927.74,2343,15335
03/12/1986,1927.74,1941.27,1924.36,1931.12,2239,15162
03/13/1986,1929.43,1929.43,1910.83,1924.36,1916,14813
03/14/1986,1924.36,1936.20,1910.83,1929.43,1677,14810
03/17/1986,1922.67,1941.27,1920.98,1920.98,1294,14981
03/18/1986,1917.59,1941.27,1917.59,1934.50,1039,15073
03/19/1986,1937.89,1954.80,1934.50,1954.80,2048,15081
03/20/1986,1961.56,1995.38,1961.56,1983.54,2705,15203
03/21/1986,1983.54,1995.38,1971.71,1980.16,3001,15674
03/24/1986,1973.40,1973.40,1944.65,1951.41,2350,16389
03/25/1986,1951.41,1968.32,1951.41,1961.56,2541,15162
03/26/1986,1961.56,1961.56,1920.98,1927.74,2919,14965
03/27/1986,1929.43,1931.12,1895.61,1912.52,3059,14478
03/31/1986,1900.68,1922.67,1893.92,1904.07,2643,14572
04/01/1986,1907.45,1917.59,1907.45,1910.83,2504,14559
04/02/1986,1907.45,1920.98,1907.45,1920.98,1780,14772
04/03/1986,1920.98,1924.36,1914.21,1914.21,2036,14619
04/04/1986,1917.59,1927.74,1914.21,1919.29,1804,14374
04/07/1986,1922.67,1934.50,1917.59,1917.59,1590,14213
04/08/1986,1924.36,1927.74,1883.77,1888.85,2501,14664
04/09/1986,1888.85,1907.45,1883.77,1905.76,3115,14807
04/10/1986,1900.68,1900.68,1839.81,1848.26,2958,15177
04/11/1986,1841.50,1846.57,1812.75,1814.44,2270,15060
04/14/1986,1812.75,1833.04,1812.75,1819.52,1776,15023
04/15/1986,1819.52,1826.28,1778.93,1784.01,2568,14783
04/16/1986,1790.77,1797.53,1782.31,1797.53,1807,15630
04/17/1986,1797.53,1805.99,1794.15,1804.30,2258,15180
04/18/1986,1812.75,1826.28,1802.61,1807.68,2199,15415
04/21/1986,1804.30,1804.30,1762.02,1775.55,2078,15788
04/22/1986,1775.55,1784.81,1766.29,1777.40,1904,15646
04/23/1986,1777.40,1784.81,1770.00,1782.96,1886,15537
04/24/1986,1784.81,1810.73,1782.96,1801.47,2912,15078
04/25/1986,1799.62,1829.24,1797.77,1819.99,2180,14669
04/28/1986,1821.84,1847.76,1819.99,1845.91,3811,14947
04/29/1986,1844.05,2014.39,1844.05,1925.52,7788,16075
04/30/1986,1947.74,2110.67,1947.74,2110.67,6620,16624
05/01/1986,2073.64,2073.64,1940.33,1986.62,6243,17021
05/02/1986,1940.33,1944.03,1895.90,1903.30,4789,16670
05/05/1986,1888.49,1919.96,1888.49,1910.71,2144,16791
05/06/1986,1910.71,1966.25,1910.71,1958.85,2841,16760
05/07/1986,1962.55,1969.95,1929.22,1942.18,2501,16534
05/08/1986,1962.55,2127.33,1962.55,2086.60,4781,17320
05/09/1986,2073.64,2132.88,2055.12,2068.08,2943,17354
05/12/1986,2029.20,2029.20,1966.25,1995.87,2264,17345
05/13/1986,2062.53,2077.34,1992.17,2066.23,3378,17568
05/14/1986,2066.23,2075.49,2029.20,2049.57,2837,17637
05/15/1986,2051.42,2053.27,1955.14,1960.70,4154,18023
05/16/1986,1940.33,1949.59,1919.96,1931.07,2527,18314
05/19/1986,1921.82,1921.82,1888.49,1895.90,3244,18626
05/20/1986,1899.60,1903.30,1858.87,1864.42,4035,18864
05/21/1986,1862.57,1881.08,1853.31,1873.68,3272,19066
05/22/1986,1866.27,1866.27,1836.65,1844.05,3824,19080
05/23/1986,1836.65,1842.20,1814.43,1816.28,5813,19387
05/27/1986,1819.99,1836.65,1819.99,1825.54,3976,19494
05/28/1986,1829.24,1834.80,1814.43,1814.43,2530,19227
05/29/1986,1807.03,1810.73,1795.92,1795.92,4158,19517
05/30/1986,1803.32,1827.39,1788.51,1819.99,3965,19706
06/02/1986,1825.54,1851.46,1825.54,1851.46,3560,20272
06/03/1986,1866.27,1873.68,1825.54,1829.24,3631,20854
06/04/1986,1825.54,1855.16,1818.13,1849.61,3903,21280
06/05/1986,1851.46,1866.27,1823.69,1842.20,2616,21366
06/06/1986,1844.05,1849.61,1821.84,1827.39,3196,21494
06/09/1986,1829.24,1832.95,1810.73,1810.73,2865,21090
06/10/1986,1810.73,1829.24,1810.73,1823.69,2824,20387
06/11/1986,1832.95,1842.20,1814.43,1816.28,3281,20440
06/12/1986,1807.03,1807.03,1788.51,1788.51,4223,20988
06/13/1986,1786.66,1788.51,1764.44,1766.29,3935,20717
06/16/1986,1758.89,1777.40,1758.89,1760.74,1980,20477
06/17/1986,1758.89,1799.62,1758.89,1784.81,4040,20464
06/18/1986,1784.81,1794.07,1779.25,1786.66,3849,20583
06/19/1986,1792.21,1801.47,1784.81,1794.07,3603,21079
06/20/1986,1799.62,1799.62,1784.81,1786.66,3247,21173
06/23/1986,1783.01,1793.97,1777.53,1788.49,5072,21214
06/24/1986,1792.14,1815.89,1786.66,1788.49,6616,21006
06/25/1986,1792.14,1801.27,1788.49,1790.31,5987,21052
06/26/1986,1793.97,1799.45,1790.31,1795.79,4505,20851
06/27/1986,1797.62,1801.27,1786.66,1790.31,4198,21218
06/30/1986,1775.70,1784.83,1761.08,1761.08,5912,20858
07/01/1986,1755.60,1757.43,1719.07,1722.72,5572,20192
07/02/1986,1717.24,1728.20,1708.11,1724.55,5225,20404
07/03/1986,1728.20,1746.47,1726.37,1744.64,3365,19418
07/07/1986,1739.16,1740.99,1728.20,1733.68,3724,19842
07/08/1986,1731.85,1744.64,1728.20,1733.68,4034,19781
07/09/1986,1733.68,1746.47,1733.68,1739.16,3277,19179
07/10/1986,1739.16,1764.74,1728.20,1761.08,3848,19493
07/11/1986,1768.39,1790.31,1757.43,1770.22,4902,19397
07/14/1986,1786.66,1790.31,1762.91,1786.66,3666,19539
07/15/1986,1790.31,1804.93,1786.66,1788.49,5179,19888
07/16/1986,1790.31,1867.04,1783.01,1850.60,7989,20486
07/17/1986,1841.47,1863.39,1819.54,1821.37,7235,20290
07/18/1986,1812.24,1825.02,1797.62,1797.62,2864,20301
07/21/1986,1797.62,1812.24,1790.31,1792.14,2427,19831
07/22/1986,1790.31,1819.54,1779.35,1808.58,2791,19693
07/23/1986,1815.89,1837.81,1815.89,1830.50,2987,19985
07/24/1986,1830.50,1830.50,1804.93,1806.75,2902,20324
07/25/1986,1804.93,1819.54,1793.97,1810.41,3066,20268
07/28/1986,1812.24,1835.98,1810.41,1823.20,2296,20130
07/29/1986,1826.85,1841.47,1823.20,1839.64,2521,20225
07/30/1986,1837.81,1854.25,1832.33,1839.64,3079,20165
07/31/1986,1830.50,1830.50,1804.93,1819.54,2628,20048
08/01/1986,1815.89,1878.00,1786.66,1867.04,7920,20867
08/04/1986,1863.39,1892.62,1863.39,1870.69,5055,21892
08/05/1986,1848.77,1852.43,1834.16,1834.16,2747,22289
08/06/1986,1823.20,1846.95,1823.20,1846.95,3059,21800
08/07/1986,1854.25,1861.56,1846.95,1848.77,1769,21815
08/08/1986,1850.60,1852.43,1841.47,1841.47,2689,21197
08/11/1986,1837.81,1839.64,1826.85,1832.33,1479,21463
08/12/1986,1828.68,1834.16,1819.54,1819.54,2334,21459
08/13/1986,1812.24,1826.85,1810.41,1823.20,4032,21588
08/14/1986,1830.50,1845.12,1830.50,1839.64,2094,21656
08/15/1986,1846.95,1848.77,1834.16,1839.64,2052,21548
08/18/1986,1823.20,1848.77,1823.20,1845.12,1765,21644
08/19/1986,1841.47,1843.29,1826.85,1828.68,1699,21509
08/20/1986,1826.85,1828.68,1819.54,1821.37,2584,20816
08/21/1986,1819.54,1823.20,1812.24,1815.89,3507,20163
08/22/1986,1815.89,1828.35,1815.89,1828.35,6557,21141
08/25/1986,1821.23,1821.23,1801.65,1814.11,5681,19566
08/26/1986,1810.55,1810.55,1792.75,1792.75,4353,19742
08/27/1986,1789.18,1799.87,1783.84,1796.31,4006,19138
08/28/1986,1801.65,1815.89,1798.09,1812.33,4700,19195
08/29/1986,1812.33,1826.57,1812.33,1815.89,3082,19369
09/02/1986,1808.77,1819.45,1803.43,1806.99,3183,19267
09/03/1986,1805.21,1837.25,1805.21,1833.69,4874,20040
09/04/1986,1830.13,1844.37,1828.35,1840.81,4409,19841
09/05/1986,1837.25,1846.15,1826.57,1828.35,4443,19987
09/08/1986,1823.01,1823.01,1801.65,1803.43,2889,19574
09/09/1986,1798.09,1799.87,1787.40,1787.40,3234,19186
09/10/1986,1783.84,1783.84,1762.48,1764.26,3880,19229
09/11/1986,1757.14,1773.16,1748.24,1758.92,3667,20373
09/12/1986,1769.60,1787.40,1764.26,1782.06,3065,20046
09/15/1986,1776.72,1776.72,1762.48,1762.48,1755,19587
09/16/1986,1755.36,1773.16,1755.36,1764.26,2296,19607
09/17/1986,1766.04,1776.72,1760.70,1769.60,2435,19051
09/18/1986,1773.16,1773.16,1755.36,1757.14,1474,18924
09/19/1986,1755.36,1766.04,1750.02,1757.14,1870,18827
09/22/1986,1757.14,1760.70,1744.68,1746.46,1441,18592
09/23/1986,1744.68,1774.94,1744.68,1767.82,2416,17949
09/24/1986,1773.16,1778.50,1758.92,1769.60,2563,17945
09/25/1986,1758.92,1758.92,1748.24,1757.14,2294,17921
09/26/1986,1762.48,1778.50,1762.48,1774.94,2024,18091
09/29/1986,1780.28,1790.97,1773.16,1787.40,2950,18220
09/30/1986,1801.65,1823.01,1776.72,1776.72,4431,18426
10/01/1986,1769.60,1798.09,1769.60,1794.53,3161,17923
10/02/1986,1787.40,1819.45,1787.40,1810.55,4087,18504
10/03/1986,1808.77,1815.89,1787.40,1789.18,2685,17306
10/06/1986,1783.84,1783.84,1762.48,1764.26,1965,16470
10/07/1986,1760.70,1782.06,1758.92,1774.94,2052,16202
10/08/1986,1773.16,1783.84,1766.04,1778.50,1302,16326
10/09/1986,1783.84,1805.21,1783.84,1794.53,2497,16574
10/10/1986,1794.53,1805.21,1787.40,1792.75,1446,16574
10/13/1986,1780.28,1801.65,1778.50,1796.31,2263,16390
10/14/1986,1798.09,1815.89,1796.31,1815.89,2284,16552
10/15/1986,1815.89,1815.89,1790.97,1794.53,2320,16164
10/16/1986,1783.84,1790.97,1776.72,1776.72,2976,15984
10/17/1986,1776.72,1787.40,1776.72,1782.06,1290,15900
10/20/1986,1782.06,1814.11,1782.06,1803.43,2147,15288
10/21/1986,1808.77,1823.01,1806.99,1810.55,2607,16191
10/22/1986,1817.67,1826.57,1808.77,1821.23,3558,15745
