01/30/1975,0.000,0.000,0.000,0.000,4938,11271
01/31/1975,0.000,0.000,0.000,0.000,4245,11117
02/03/1975,0.000,0.000,0.000,0.000,4721,11141
02/04/1975,0.000,0.000,0.000,0.000,4826,11309
02/05/1975,0.000,0.000,0.000,0.000,5508,11266
02/06/1975,0.000,0.000,0.000,0.000,5268,11107
02/07/1975,0.000,0.000,0.000,0.000,4606,11014
02/10/1975,0.000,0.000,0.000,0.000,4448,11085
02/11/1975,0.000,0.000,0.000,0.000,6106,11034
02/12/1975,0.000,0.000,0.000,0.000,4512,10990
02/13/1975,0.000,0.000,0.000,0.000,4461,11138
02/14/1975,0.000,0.000,0.000,0.000,3892,11039
02/18/1975,0.000,0.000,0.000,0.000,4808,10846
02/19/1975,0.000,0.000,0.000,0.000,4703,10709
02/20/1975,0.000,0.000,0.000,0.000,4518,10821
02/21/1975,0.000,0.000,0.000,0.000,4707,10828
02/24/1975,0.000,0.000,0.000,0.000,2914,10939
02/25/1975,0.000,0.000,0.000,0.000,3685,11184
02/26/1975,0.000,0.000,0.000,0.000,4778,11484
02/27/1975,0.000,0.000,0.000,0.000,5075,11477
02/28/1975,0.000,0.000,0.000,0.000,5714,11437
03/03/1975,0.000,0.000,0.000,0.000,4776,11273
03/04/1975,0.000,0.000,0.000,0.000,4989,11167
03/05/1975,0.000,0.000,0.000,0.000,4866,11226
03/06/1975,0.000,0.000,0.000,0.000,4588,11377
03/07/1975,0.000,0.000,0.000,0.000,4506,11690
03/10/1975,0.000,0.000,0.000,0.000,3791,11631
03/11/1975,0.000,0.000,0.000,0.000,4191,11582
03/12/1975,0.000,0.000,0.000,0.000,3134,11781
03/13/1975,0.000,0.000,0.000,0.000,4857,11482
03/14/1975,0.000,0.000,0.000,0.000,4881,11317
03/17/1975,0.000,0.000,0.000,0.000,4776,11420
03/18/1975,0.000,0.000,0.000,0.000,4237,11780
03/19/1975,0.000,0.000,0.000,0.000,5873,12011
03/20/1975,0.000,0.000,0.000,0.000,4794,12295
03/21/1975,0.000,0.000,0.000,0.000,3464,12456
03/24/1975,0.000,0.000,0.000,0.000,1410,12439
03/25/1975,0.000,0.000,0.000,0.000,5183,12533
03/26/1975,0.000,0.000,0.000,0.000,4791,12792
03/27/1975,0.000,0.000,0.000,0.000,3545,12469
03/31/1975,0.000,0.000,0.000,0.000,3714,12746
04/01/1975,0.000,0.000,0.000,0.000,3763,12758
04/02/1975,0.000,0.000,0.000,0.000,3113,12827
04/03/1975,0.000,0.000,0.000,0.000,3427,12508
04/04/1975,0.000,0.000,0.000,0.000,3981,12597
04/07/1975,0.000,0.000,0.000,0.000,3185,12605
04/08/1975,0.000,0.000,0.000,0.000,5177,12846
04/09/1975,0.000,0.000,0.000,0.000,4761,12774
04/10/1975,0.000,0.000,0.000,0.000,3859,12879
04/11/1975,0.000,0.000,0.000,0.000,3241,13044
04/14/1975,0.000,0.000,0.000,0.000,4205,12878
04/15/1975,0.000,0.000,0.000,0.000,4069,12821
04/16/1975,0.000,0.000,0.000,0.000,3142,12863
04/17/1975,0.000,0.000,0.000,0.000,3712,12770
04/18/1975,0.000,0.000,0.000,0.000,3361,13000
04/21/1975,0.000,0.000,0.000,0.000,4047,13173
04/22/1975,0.000,0.000,0.000,0.000,3848,13229
04/23/1975,0.000,0.000,0.000,0.000,2733,13214
04/24/1975,0.000,0.000,0.000,0.000,2454,13415
04/25/1975,0.000,0.000,0.000,0.000,3543,13700
04/28/1975,0.000,0.000,0.000,0.000,4163,14112
04/29/1975,0.000,0.000,0.000,0.000,3873,14409
04/30/1975,0.000,0.000,0.000,0.000,5245,14642
05/01/1975,0.000,0.000,0.000,0.000,5285,14777
05/02/1975,0.000,0.000,0.000,0.000,4223,14924
05/05/1975,0.000,0.000,0.000,0.000,5590,14751
05/06/1975,0.000,0.000,0.000,0.000,5883,14588
05/07/1975,0.000,0.000,0.000,0.000,4281,14607
05/08/1975,0.000,0.000,0.000,0.000,5413,14265
05/09/1975,0.000,0.000,0.000,0.000,7553,14004
05/12/1975,0.000,0.000,0.000,0.000,5339,14218
05/13/1975,0.000,0.000,0.000,0.000,4767,14533
05/14/1975,0.000,0.000,0.000,0.000,4277,14502
05/15/1975,0.000,0.000,0.000,0.000,6795,14907
05/16/1975,0.000,0.000,0.000,0.000,5524,15142
05/19/1975,0.000,0.000,0.000,0.000,3466,15299
05/20/1975,0.000,0.000,0.000,0.000,4486,15387
05/21/1975,0.000,0.000,0.000,0.000,4872,15556
05/22/1975,0.000,0.000,0.000,0.000,3705,15449
05/23/1975,0.000,0.000,0.000,0.000,4825,15298
05/27/1975,0.000,0.000,0.000,0.000,4800,15507
05/28/1975,0.000,0.000,0.000,0.000,3587,15580
05/29/1975,0.000,0.000,0.000,0.000,3866,15604
05/30/1975,0.000,0.000,0.000,0.000,5456,16217
06/02/1975,0.000,0.000,0.000,0.000,4070,16485
06/03/1975,0.000,0.000,0.000,0.000,5889,16834
06/04/1975,0.000,0.000,0.000,0.000,4357,16990
06/05/1975,0.000,0.000,0.000,0.000,3936,16731
06/06/1975,0.000,0.000,0.000,0.000,3600,17128
06/09/1975,0.000,0.000,0.000,0.000,4390,17388
06/10/1975,0.000,0.000,0.000,0.000,3515,17487
06/11/1975,0.000,0.000,0.000,0.000,3441,17839
06/12/1975,0.000,0.000,0.000,0.000,3485,17937
06/13/1975,0.000,0.000,0.000,0.000,3866,18092
06/16/1975,0.000,0.000,0.000,0.000,4916,18409
06/17/1975,0.000,0.000,0.000,0.000,4392,18337
06/18/1975,0.000,0.000,0.000,0.000,4732,18821
06/19/1975,0.000,0.000,0.000,0.000,6727,18973
06/20/1975,0.000,0.000,0.000,0.000,5474,19323
06/23/1975,0.000,0.000,0.000,0.000,5334,19734
06/24/1975,0.000,0.000,0.000,0.000,7063,20555
06/25/1975,0.000,0.000,0.000,0.000,7702,20654
06/26/1975,0.000,0.000,0.000,0.000,6611,20621
06/27/1975,0.000,0.000,0.000,0.000,6475,20507
06/30/1975,0.000,0.000,0.000,0.000,5951,20699
07/01/1975,0.000,0.000,0.000,0.000,4881,20334
07/02/1975,0.000,0.000,0.000,0.000,7573,19941
07/03/1975,0.000,0.000,0.000,0.000,5152,19953
07/07/1975,0.000,0.000,0.000,0.000,6336,19921
07/08/1975,0.000,0.000,0.000,0.000,6897,19939
07/09/1975,0.000,0.000,0.000,0.000,5183,19810
07/10/1975,0.000,0.000,0.000,0.000,6205,19391
07/11/1975,0.000,0.000,0.000,0.000,6128,19283
07/14/1975,0.000,0.000,0.000,0.000,5044,19094
07/15/1975,0.000,0.000,0.000,0.000,5291,19330
07/16/1975,0.000,0.000,0.000,0.000,5600,19428
07/17/1975,0.000,0.000,0.000,0.000,5701,19239
07/18/1975,0.000,0.000,0.000,0.000,3636,19102
07/21/1975,0.000,0.000,0.000,0.000,4896,19295
07/22/1975,0.000,0.000,0.000,0.000,6362,19534
07/23/1975,0.000,0.000,0.000,0.000,4757,20010
07/24/1975,0.000,0.000,0.000,0.000,5393,20069
07/25/1975,0.000,0.000,0.000,0.000,5285,20514
07/28/1975,0.000,0.000,0.000,0.000,7018,20980
07/29/1975,0.000,0.000,0.000,0.000,6917,21186
07/30/1975,0.000,0.000,0.000,0.000,6077,20998
07/31/1975,0.000,0.000,0.000,0.000,6060,20888
08/01/1975,0.000,0.000,0.000,0.000,7726,20483
08/04/1975,0.000,0.000,0.000,0.000,5813,20290
08/05/1975,0.000,0.000,0.000,0.000,5044,19899
08/06/1975,0.000,0.000,0.000,0.000,4459,19772
08/07/1975,0.000,0.000,0.000,0.000,5751,19450
08/08/1975,0.000,0.000,0.000,0.000,4965,19408
08/11/1975,0.000,0.000,0.000,0.000,4378,19121
08/12/1975,0.000,0.000,0.000,0.000,8006,19274
08/13/1975,0.000,0.000,0.000,0.000,5305,19482
08/14/1975,0.000,0.000,0.000,0.000,5380,19381
08/15/1975,0.000,0.000,0.000,0.000,4766,19319
08/18/1975,0.000,0.000,0.000,0.000,5510,19243
08/19/1975,0.000,0.000,0.000,0.000,5244,18744
08/20/1975,0.000,0.000,0.000,0.000,7260,18973
08/21/1975,0.000,0.000,0.000,0.000,7466,19792
08/22/1975,0.000,0.000,0.000,0.000,7210,20165
08/25/1975,0.000,0.000,0.000,0.000,8313,19854
08/26/1975,0.000,0.000,0.000,0.000,6379,20007
08/27/1975,0.000,0.000,0.000,0.000,6627,20288
08/28/1975,0.000,0.000,0.000,0.000,4899,20896
08/29/1975,0.000,0.000,0.000,0.000,5244,20947
09/02/1975,0.000,0.000,0.000,0.000,5218,20918
09/03/1975,0.000,0.000,0.000,0.000,4923,20769
09/04/1975,0.000,0.000,0.000,0.000,5005,20904
09/05/1975,0.000,0.000,0.000,0.000,5848,21287
09/08/1975,0.000,0.000,0.000,0.000,6936,21649
09/09/1975,0.000,0.000,0.000,0.000,6820,22397
09/10/1975,0.000,0.000,0.000,0.000,6880,21988
09/11/1975,0.000,0.000,0.000,0.000,8176,22413
09/12/1975,0.000,0.000,0.000,0.000,7300,22659
09/15/1975,0.000,0.000,0.000,0.000,4636,22820
09/16/1975,0.000,0.000,0.000,0.000,6837,23068
09/17/1975,0.000,0.000,0.000,0.000,8887,22827
09/18/1975,0.000,0.000,0.000,0.000,8122,23281
09/19/1975,0.000,0.000,0.000,0.000,6176,22845
09/22/1975,0.000,0.000,0.000,0.000,6996,23708
09/23/1975,0.000,0.000,0.000,0.000,6976,24607
09/24/1975,0.000,0.000,0.000,0.000,8215,24949
09/25/1975,0.000,0.000,0.000,0.000,10777,25271
09/26/1975,0.000,0.000,0.000,0.000,5098,25109
09/29/1975,0.000,0.000,0.000,0.000,7689,24761
09/30/1975,0.000,0.000,0.000,0.000,7568,25008
10/01/1975,0.000,0.000,0.000,0.000,8365,25357
10/02/1975,0.000,0.000,0.000,0.000,10665,25752
10/03/1975,0.000,0.000,0.000,0.000,8334,25840
10/06/1975,0.000,0.000,0.000,0.000,8232,25460
10/07/1975,0.000,0.000,0.000,0.000,9216,24860
10/08/1975,0.000,0.000,0.000,0.000,10119,24246
10/09/1975,0.000,0.000,0.000,0.000,8916,24385
10/10/1975,0.000,0.000,0.000,0.000,7601,23862
10/13/1975,0.000,0.000,0.000,0.000,1992,23602
10/14/1975,0.000,0.000,0.000,0.000,7707,22966
10/15/1975,0.000,0.000,0.000,0.000,6805,22139
10/16/1975,0.000,0.000,0.000,0.000,7745,21835
10/17/1975,0.000,0.000,0.000,0.000,9096,20962
10/20/1975,0.000,0.000,0.000,0.000,6216,20462
10/21/1975,0.000,0.000,0.000,0.000,8395,19493
10/22/1975,0.000,0.000,0.000,0.000,5199,19146
10/23/1975,0.000,0.000,0.000,0.000,8249,19443
10/24/1975,0.000,0.000,0.000,0.000,6835,19392
10/27/1975,0.000,0.000,0.000,0.000,6351,19285
10/28/1975,0.000,0.000,0.000,0.000,6100,19206
10/29/1975,0.000,0.000,0.000,0.000,5607,19081
10/30/1975,0.000,0.000,0.000,0.000,1071,18914
10/31/1975,0.000,0.000,0.000,0.000,7461,18771
11/03/1975,0.000,0.000,0.000,0.000,7574,18934
11/04/1975,0.000,0.000,0.000,0.000,6259,19428
11/05/1975,0.000,0.000,0.000,0.000,2755,19666
11/06/1975,0.000,0.000,0.000,0.000,8769,20112
11/07/1975,0.000,0.000,0.000,0.000,6656,20585
11/10/1975,0.000,0.000,0.000,0.000,7180,20619
11/11/1975,0.000,0.000,0.000,0.000,6210,20857
11/12/1975,0.000,0.000,0.000,0.000,8578,20888
11/13/1975,0.000,0.000,0.000,0.000,6215,21344
11/14/1975,0.000,0.000,0.000,0.000,8677,21673
11/17/1975,0.000,0.000,0.000,0.000,7906,21926
11/18/1975,0.000,0.000,0.000,0.000,7588,21812
11/19/1975,0.000,0.000,0.000,0.000,5918,22006
11/20/1975,0.000,0.000,0.000,0.000,6794,22388
11/21/1975,0.000,0.000,0.000,0.000,6176,22547
11/24/1975,0.000,0.000,0.000,0.000,7388,22746
11/25/1975,0.000,0.000,0.000,0.000,9510,22250
11/26/1975,0.000,0.000,0.000,0.000,8650,22357
11/28/1975,0.000,0.000,0.000,0.000,7789,22091
12/01/1975,0.000,0.000,0.000,0.000,6474,21756
12/02/1975,0.000,0.000,0.000,0.000,8259,22418
12/03/1975,0.000,0.000,0.000,0.000,9549,22598
12/04/1975,0.000,0.000,0.000,0.000,8532,22556
12/05/1975,0.000,0.000,0.000,0.000,8470,22248
12/08/1975,0.000,0.000,0.000,0.000,8431,22140
12/09/1975,0.000,0.000,0.000,0.000,12270,21043
12/10/1975,0.000,0.000,0.000,0.000,9448,20979
12/11/1975,0.000,0.000,0.000,0.000,7233,20725
12/12/1975,0.000,0.000,0.000,0.000,7875,20510
12/15/1975,0.000,0.000,0.000,0.000,9393,19675
12/16/1975,0.000,0.000,0.000,0.000,4555,18618
12/17/1975,0.000,0.000,0.000,0.000,7230,17626
12/18/1975,0.000,0.000,0.000,0.000,6996,17403
12/19/1975,0.000,0.000,0.000,0.000,5306,16957
12/22/1975,0.000,0.000,0.000,0.000,5531,16788
12/23/1975,0.000,0.000,0.000,0.000,5650,17182
12/24/1975,0.000,0.000,0.000,0.000,2820,17248
12/29/1975,0.000,0.000,0.000,0.000,4240,17064
12/30/1975,0.000,0.000,0.000,0.000,5037,16886
12/31/1975,0.000,0.000,0.000,0.000,5816,17030
01/02/1976,0.000,0.000,0.000,0.000,5443,17336
01/05/1976,0.000,0.000,0.000,0.000,7455,17254
01/06/1976,0.000,0.000,0.000,0.000,9207,17123
01/07/1976,0.000,0.000,0.000,0.000,5782,16849
01/08/1976,0.000,0.000,0.000,0.000,6581,16612
01/09/1976,0.000,0.000,0.000,0.000,7534,16206
01/12/1976,0.000,0.000,0.000,0.000,7121,15952
01/13/1976,0.000,0.000,0.000,0.000,7037,15753
01/14/1976,0.000,0.000,0.000,0.000,7160,16179
01/15/1976,0.000,0.000,0.000,0.000,7197,16197
01/16/1976,0.000,0.000,0.000,0.000,6981,15945
01/19/1976,0.000,0.000,0.000,0.000,5946,15825
01/20/1976,0.000,0.000,0.000,0.000,8645,14754
01/21/1976,0.000,0.000,0.000,0.000,9382,14596
01/22/1976,0.000,0.000,0.000,0.000,9916,14592
01/23/1976,0.000,0.000,0.000,0.000,7466,14374
01/26/1976,0.000,0.000,0.000,0.000,7081,14529
01/27/1976,0.000,0.000,0.000,0.000,8019,14663
01/28/1976,0.000,0.000,0.000,0.000,6208,14559
01/29/1976,0.000,0.000,0.000,0.000,5034,14495
01/30/1976,0.000,0.000,0.000,0.000,6081,14159
02/02/1976,0.000,0.000,0.000,0.000,5641,14389
02/03/1976,0.000,0.000,0.000,0.000,4937,14535
02/04/1976,0.000,0.000,0.000,0.000,6713,14572
02/05/1976,0.000,0.000,0.000,0.000,6645,14062
02/06/1976,0.000,0.000,0.000,0.000,5924,13641
02/09/1976,0.000,0.000,0.000,0.000,5145,13502
02/10/1976,0.000,0.000,0.000,0.000,4880,13441
02/11/1976,0.000,0.000,0.000,0.000,6847,13103
02/12/1976,0.000,0.000,0.000,0.000,6936,12599
02/13/1976,0.000,0.000,0.000,0.000,4349,12269
02/17/1976,0.000,0.000,0.000,0.000,4978,12622
02/18/1976,0.000,0.000,0.000,0.000,4360,12401
02/19/1976,0.000,0.000,0.000,0.000,4916,12400
02/20/1976,0.000,0.000,0.000,0.000,4868,12175
02/23/1976,0.000,0.000,0.000,0.000,3673,12166
02/24/1976,0.000,0.000,0.000,0.000,4114,12212
02/25/1976,0.000,0.000,0.000,0.000,5113,12232
02/26/1976,0.000,0.000,0.000,0.000,3661,12461
02/27/1976,0.000,0.000,0.000,0.000,3955,12846
03/01/1976,0.000,0.000,0.000,0.000,6229,12563
03/02/1976,0.000,0.000,0.000,0.000,4038,12564
03/03/1976,0.000,0.000,0.000,0.000,4257,12891
03/04/1976,0.000,0.000,0.000,0.000,4129,12620
03/05/1976,0.000,0.000,0.000,0.000,3502,12664
03/08/1976,0.000,0.000,0.000,0.000,4875,12957
03/09/1976,0.000,0.000,0.000,0.000,5117,12721
03/10/1976,0.000,0.000,0.000,0.000,6617,12838
03/11/1976,0.000,0.000,0.000,0.000,5239,13058
03/12/1976,0.000,0.000,0.000,0.000,5261,13198
03/15/1976,0.000,0.000,0.000,0.000,6576,12929
03/16/1976,0.000,0.000,0.000,0.000,6193,12993
03/17/1976,0.000,0.000,0.000,0.000,5724,12746
03/18/1976,0.000,0.000,0.000,0.000,6369,12653
03/19/1976,0.000,0.000,0.000,0.000,5172,12663
03/22/1976,0.000,0.000,0.000,0.000,4061,12509
03/23/1976,0.000,0.000,0.000,0.000,7465,13148
03/24/1976,0.000,0.000,0.000,0.000,5729,13215
03/25/1976,0.000,0.000,0.000,0.000,4381,13211
03/26/1976,0.000,0.000,0.000,0.000,4469,13154
03/29/1976,0.000,0.000,0.000,0.000,4043,12903
03/30/1976,0.000,0.000,0.000,0.000,7226,12939
03/31/1976,0.000,0.000,0.000,0.000,7004,12752
04/01/1976,0.000,0.000,0.000,0.000,5859,12533
04/02/1976,0.000,0.000,0.000,0.000,4554,12557
04/05/1976,0.000,0.000,0.000,0.000,6139,12100
04/06/1976,0.000,0.000,0.000,0.000,4771,12004
04/07/1976,0.000,0.000,0.000,0.000,5192,12042
04/08/1976,0.000,0.000,0.000,0.000,6675,12106
04/09/1976,0.000,0.000,0.000,0.000,5531,12254
04/12/1976,0.000,0.000,0.000,0.000,6217,11960
04/13/1976,0.000,0.000,0.000,0.000,5048,11782
04/14/1976,0.000,0.000,0.000,0.000,6160,11775
04/15/1976,0.000,0.000,0.000,0.000,4582,11720
04/19/1976,0.000,0.000,0.000,0.000,6486,11591
04/20/1976,0.000,0.000,0.000,0.000,5612,11790
04/21/1976,0.000,0.000,0.000,0.000,4821,12155
04/22/1976,0.000,0.000,0.000,0.000,4528,12403
04/23/1976,0.000,0.000,0.000,0.000,5325,12223
04/26/1976,0.000,0.000,0.000,0.000,5334,12108
04/27/1976,0.000,0.000,0.000,0.000,6099,12185
04/28/1976,0.000,0.000,0.000,0.000,4842,12247
04/29/1976,0.000,0.000,0.000,0.000,4865,12574
04/30/1976,0.000,0.000,0.000,0.000,3989,12577
05/03/1976,0.000,0.000,0.000,0.000,5026,12638
05/04/1976,0.000,0.000,0.000,0.000,4532,12807
05/05/1976,0.000,0.000,0.000,0.000,4661,12875
05/06/1976,0.000,0.000,0.000,0.000,6018,13057
05/07/1976,0.000,0.000,0.000,0.000,4436,13139
05/10/1976,0.000,0.000,0.000,0.000,3344,13209
05/11/1976,0.000,0.000,0.000,0.000,5899,13324
05/12/1976,0.000,0.000,0.000,0.000,6764,13726
05/13/1976,0.000,0.000,0.000,0.000,3884,13884
05/14/1976,0.000,0.000,0.000,0.000,7204,13364
05/17/1976,0.000,0.000,0.000,0.000,6822,12753
05/18/1976,0.000,0.000,0.000,0.000,4474,12844
05/19/1976,0.000,0.000,0.000,0.000,5165,12479
05/20/1976,0.000,0.000,0.000,0.000,4803,12446
05/21/1976,0.000,0.000,0.000,0.000,3963,12015
05/24/1976,0.000,0.000,0.000,0.000,3831,12237
05/25/1976,0.000,0.000,0.000,0.000,3993,12747
05/26/1976,0.000,0.000,0.000,0.000,5788,12451
05/27/1976,0.000,0.000,0.000,0.000,4413,12586
05/28/1976,0.000,0.000,0.000,0.000,3058,12508
06/01/1976,0.000,0.000,0.000,0.000,4611,12474
06/02/1976,0.000,0.000,0.000,0.000,5462,12269
06/03/1976,0.000,0.000,0.000,0.000,3467,12295
06/04/1976,0.000,0.000,0.000,0.000,4129,12182
06/07/1976,0.000,0.000,0.000,0.000,4772,12441
06/08/1976,0.000,0.000,0.000,0.000,5095,12622
06/09/1976,0.000,0.000,0.000,0.000,4728,12951
06/10/1976,0.000,0.000,0.000,0.000,4251,13255
06/11/1976,0.000,0.000,0.000,0.000,5729,13443
06/14/1976,0.000,0.000,0.000,0.000,4827,13943
06/15/1976,0.000,0.000,0.000,0.000,5741,13973
06/16/1976,0.000,0.000,0.000,0.000,7197,13551
06/17/1976,0.000,0.000,0.000,0.000,5334,13643
06/18/1976,0.000,0.000,0.000,0.000,5113,13539
06/21/1976,0.000,0.000,0.000,0.000,3943,13473
06/22/1976,0.000,0.000,0.000,0.000,5734,12888
06/23/1976,0.000,0.000,0.000,0.000,5727,12976
06/24/1976,0.000,0.000,0.000,0.000,3992,12748
06/25/1976,0.000,0.000,0.000,0.000,4017,12898
06/28/1976,0.000,0.000,0.000,0.000,5152,13344
06/29/1976,0.000,0.000,0.000,0.000,5137,13155
06/30/1976,0.000,0.000,0.000,0.000,5324,12806
07/01/1976,0.000,0.000,0.000,0.000,4574,12616
07/02/1976,0.000,0.000,0.000,0.000,4645,12240
07/06/1976,0.000,0.000,0.000,0.000,5460,11841
07/07/1976,0.000,0.000,0.000,0.000,5172,11420
07/08/1976,0.000,0.000,0.000,0.000,3428,11406
07/09/1976,0.000,0.000,0.000,0.000,3947,11080
07/12/1976,0.000,0.000,0.000,0.000,4223,11139
07/13/1976,0.000,0.000,0.000,0.000,3835,10833
07/14/1976,0.000,0.000,0.000,0.000,3652,10833
07/15/1976,0.000,0.000,0.000,0.000,3505,10123
07/16/1976,0.000,0.000,0.000,0.000,2763,10009
07/19/1976,0.000,0.000,0.000,0.000,4086,9316
07/20/1976,0.000,0.000,0.000,0.000,4517,8806
07/21/1976,0.000,0.000,0.000,0.000,3742,8591
07/22/1976,0.000,0.000,0.000,0.000,2777,8493
07/23/1976,0.000,0.000,0.000,0.000,2372,8266
07/26/1976,0.000,0.000,0.000,0.000,3049,8309
07/27/1976,0.000,0.000,0.000,0.000,3948,8527
07/28/1976,0.000,0.000,0.000,0.000,3506,8505
07/29/1976,0.000,0.000,0.000,0.000,2443,8387
07/30/1976,0.000,0.000,0.000,0.000,2680,8240
08/02/1976,0.000,0.000,0.000,0.000,2853,8083
08/03/1976,0.000,0.000,0.000,0.000,3314,7909
08/04/1976,0.000,0.000,0.000,0.000,3270,8066
08/05/1976,0.000,0.000,0.000,0.000,2882,7959
08/06/1976,0.000,0.000,0.000,0.000,2442,8077
08/09/1976,0.000,0.000,0.000,0.000,3226,8072
08/10/1976,0.000,0.000,0.000,0.000,4413,8463
08/11/1976,0.000,0.000,0.000,0.000,3510,8349
08/12/1976,0.000,0.000,0.000,0.000,2447,8430
08/13/1976,0.000,0.000,0.000,0.000,3349,8292
08/16/1976,0.000,0.000,0.000,0.000,3131,8388
08/17/1976,0.000,0.000,0.000,0.000,3797,8212
08/18/1976,0.000,0.000,0.000,0.000,4319,8224
08/19/1976,0.000,0.000,0.000,0.000,3458,8232
08/20/1976,0.000,0.000,0.000,0.000,2413,8201
08/23/1976,0.000,0.000,0.000,0.000,3068,8632
08/24/1976,0.000,0.000,0.000,0.000,2893,8528
08/25/1976,0.000,0.000,0.000,0.000,3720,8375
08/26/1976,0.000,0.000,0.000,0.000,5232,8031
08/27/1976,0.000,0.000,0.000,0.000,3355,7999
08/30/1976,0.000,0.000,0.000,0.000,4061,8218
08/31/1976,0.000,0.000,0.000,0.000,3501,8349
09/01/1976,0.000,0.000,0.000,0.000,3179,8560
09/02/1976,0.000,0.000,0.000,0.000,3580,8689
09/03/1976,0.000,0.000,0.000,0.000,2315,8730
09/07/1976,0.000,0.000,0.000,0.000,3785,8893
09/08/1976,0.000,0.000,0.000,0.000,3303,8954
09/09/1976,0.000,0.000,0.000,0.000,3489,8985
09/10/1976,0.000,0.000,0.000,0.000,4182,9244
09/13/1976,0.000,0.000,0.000,0.000,4289,9289
09/14/1976,0.000,0.000,0.000,0.000,3581,9165
09/15/1976,0.000,0.000,0.000,0.000,3189,9365
09/16/1976,0.000,0.000,0.000,0.000,2552,9110
09/17/1976,0.000,0.000,0.000,0.000,2678,9067
09/20/1976,0.000,0.000,0.000,0.000,3018,8950
09/21/1976,0.000,0.000,0.000,0.000,3122,8964
09/22/1976,0.000,0.000,0.000,0.000,2444,8933
09/23/1976,0.000,0.000,0.000,0.000,3760,8984
09/24/1976,0.000,0.000,0.000,0.000,3516,8823
09/27/1976,0.000,0.000,0.000,0.000,2396,8826
09/28/1976,0.000,0.000,0.000,0.000,2646,8880
09/29/1976,0.000,0.000,0.000,0.000,3100,8874
09/30/1976,0.000,0.000,0.000,0.000,2553,8968
10/01/1976,0.000,0.000,0.000,0.000,2679,9197
10/04/1976,0.000,0.000,0.000,0.000,1872,9114
10/05/1976,0.000,0.000,0.000,0.000,4286,9080
10/06/1976,0.000,0.000,0.000,0.000,3712,9039
10/07/1976,0.000,0.000,0.000,0.000,3920,9023
10/08/1976,0.000,0.000,0.000,0.000,3919,9115
10/11/1976,0.000,0.000,0.000,0.000,4215,9037
10/12/1976,0.000,0.000,0.000,0.000,2920,9010
10/13/1976,0.000,0.000,0.000,0.000,4790,9215
10/14/1976,0.000,0.000,0.000,0.000,3348,9224
10/15/1976,0.000,0.000,0.000,0.000,3839,9283
10/18/1976,0.000,0.000,0.000,0.000,4371,9330
10/19/1976,0.000,0.000,0.000,0.000,3251,9506
10/20/1976,0.000,0.000,0.000,0.000,3454,9647
10/21/1976,0.000,0.000,0.000,0.000,3811,9843
10/22/1976,0.000,0.000,0.000,0.000,3608,10163
10/25/1976,0.000,0.000,0.000,0.000,3241,10316
10/26/1976,0.000,0.000,0.000,0.000,4225,10584
10/27/1976,0.000,0.000,0.000,0.000,2412,10593
10/28/1976,0.000,0.000,0.000,0.000,2892,10904
10/29/1976,0.000,0.000,0.000,0.000,4661,10886
11/01/1976,0.000,0.000,0.000,0.000,3875,10968
11/03/1976,0.000,0.000,0.000,0.000,2924,11272
11/04/1976,0.000,0.000,0.000,0.000,3791,11188
11/05/1976,0.000,0.000,0.000,0.000,5297,11185
11/08/1976,0.000,0.000,0.000,0.000,5766,10850
11/09/1976,0.000,0.000,0.000,0.000,4478,11086
11/10/1976,0.000,0.000,0.000,0.000,4752,11223
11/11/1976,0.000,0.000,0.000,0.000,4534,11072
11/12/1976,0.000,0.000,0.000,0.000,3224,11047
11/15/1976,0.000,0.000,0.000,0.000,3181,11275
11/16/1976,0.000,0.000,0.000,0.000,3750,11303
11/17/1976,0.000,0.000,0.000,0.000,4116,11287
11/18/1976,0.000,0.000,0.000,0.000,3575,11275
11/19/1976,0.000,0.000,0.000,0.000,2161,11194
11/22/1976,0.000,0.000,0.000,0.000,2472,11341
11/23/1976,0.000,0.000,0.000,0.000,2861,11379
11/24/1976,0.000,0.000,0.000,0.000,2938,11355
11/26/1976,0.000,0.000,0.000,0.000,3467,11444
11/29/1976,0.000,0.000,0.000,0.000,3972,11414
11/30/1976,0.000,0.000,0.000,0.000,5058,11319
12/01/1976,0.000,0.000,0.000,0.000,3210,11335
12/02/1976,0.000,0.000,0.000,0.000,4294,11374
12/03/1976,0.000,0.000,0.000,0.000,5615,11435
12/06/1976,0.000,0.000,0.000,0.000,5896,11456
12/07/1976,0.000,0.000,0.000,0.000,5440,11350
12/08/1976,0.000,0.000,0.000,0.000,4061,11615
12/09/1976,0.000,0.000,0.000,0.000,3434,11695
12/10/1976,0.000,0.000,0.000,0.000,2789,11716
12/13/1976,0.000,0.000,0.000,0.000,3131,11723
12/14/1976,0.000,0.000,0.000,0.000,4192,11789
12/15/1976,0.000,0.000,0.000,0.000,5203,11845
12/16/1976,0.000,0.000,0.000,0.000,5086,11868
12/17/1976,0.000,0.000,0.000,0.000,4245,11612
12/20/1976,0.000,0.000,0.000,0.000,4130,11992
12/21/1976,0.000,0.000,0.000,0.000,3138,11994
12/22/1976,0.000,0.000,0.000,0.000,2927,12032
12/23/1976,0.000,0.000,0.000,0.000,647,12161
12/27/1976,0.000,0.000,0.000,0.000,5690,12138
12/28/1976,0.000,0.000,0.000,0.000,3888,12484
