09/27/1996,0.000,0.000,0.000,0.000,18922,131115
09/30/1996,0.000,0.000,0.000,0.000,23726,130845
10/01/1996,0.000,0.000,0.000,0.000,25906,130351
10/02/1996,0.000,0.000,0.000,0.000,20361,132651
10/03/1996,0.000,0.000,0.000,0.000,39934,135605
10/04/1996,0.000,0.000,0.000,0.000,45152,137879
10/07/1996,0.000,0.000,0.000,0.000,37448,139190
10/08/1996,0.000,0.000,0.000,0.000,43919,141976
10/09/1996,0.000,0.000,0.000,0.000,59560,145788
10/10/1996,0.000,0.000,0.000,0.000,44655,147019
10/11/1996,0.000,0.000,0.000,0.000,29746,146023
10/14/1996,0.000,0.000,0.000,0.000,28784,147191
10/15/1996,0.000,0.000,0.000,0.000,34791,149820
10/16/1996,0.000,0.000,0.000,0.000,39537,151302
10/17/1996,0.000,0.000,0.000,0.000,24830,151517
10/18/1996,0.000,0.000,0.000,0.000,19220,153160
10/21/1996,0.000,0.000,0.000,0.000,29525,152246
10/22/1996,0.000,0.000,0.000,0.000,62683,155027
10/23/1996,0.000,0.000,0.000,0.000,51946,151904
10/24/1996,0.000,0.000,0.000,0.000,64399,147606
10/25/1996,0.000,0.000,0.000,0.000,83957,147524
10/28/1996,0.000,0.000,0.000,0.000,39817,139879
10/29/1996,0.000,0.000,0.000,0.000,32327,141944
10/30/1996,0.000,0.000,0.000,0.000,35274,140920
10/31/1996,0.000,0.000,0.000,0.000,30620,143307
11/01/1996,0.000,0.000,0.000,0.000,28093,142463
11/04/1996,0.000,0.000,0.000,0.000,34121,143555
11/05/1996,0.000,0.000,0.000,0.000,35060,143674
11/06/1996,0.000,0.000,0.000,0.000,36759,144991
11/07/1996,0.000,0.000,0.000,0.000,31216,147170
11/08/1996,0.000,0.000,0.000,0.000,25100,147544
11/11/1996,0.000,0.000,0.000,0.000,25428,148131
11/12/1996,0.000,0.000,0.000,0.000,39999,150171
11/13/1996,0.000,0.000,0.000,0.000,27003,150656
11/14/1996,0.000,0.000,0.000,0.000,44734,152187
11/15/1996,0.000,0.000,0.000,0.000,51442,154980
11/18/1996,0.000,0.000,0.000,0.000,48795,161262
11/19/1996,0.000,0.000,0.000,0.000,77119,162438
11/20/1996,0.000,0.000,0.000,0.000,99742,153422
11/21/1996,0.000,0.000,0.000,0.000,97304,143714
11/22/1996,0.000,0.000,0.000,0.000,40790,138536
11/25/1996,0.000,0.000,0.000,0.000,22698,140566
11/26/1996,0.000,0.000,0.000,0.000,23724,139826
11/27/1996,0.000,0.000,0.000,0.000,23724,139826
12/02/1996,0.000,0.000,0.000,0.000,26123,140021
12/03/1996,0.000,0.000,0.000,0.000,38894,144067
12/04/1996,0.000,0.000,0.000,0.000,38198,146750
12/05/1996,0.000,0.000,0.000,0.000,43955,149916
12/06/1996,0.000,0.000,0.000,0.000,35896,147658
12/09/1996,0.000,0.000,0.000,0.000,38923,143938
12/10/1996,0.000,0.000,0.000,0.000,36938,147813
12/11/1996,0.000,0.000,0.000,0.000,45523,149232
12/12/1996,0.000,0.000,0.000,0.000,38098,150302
12/13/1996,0.000,0.000,0.000,0.000,40707,156270
12/16/1996,0.000,0.000,0.000,0.000,46719,160308
12/17/1996,0.000,0.000,0.000,0.000,45166,163423
12/18/1996,0.000,0.000,0.000,0.000,44849,162081
12/19/1996,0.000,0.000,0.000,0.000,46323,164036
12/20/1996,0.000,0.000,0.000,0.000,50563,166882
12/23/1996,0.000,0.000,0.000,0.000,53495,159716
12/24/1996,0.000,0.000,0.000,0.000,55599,150851
12/26/1996,0.000,0.000,0.000,0.000,19849,143716
12/27/1996,0.000,0.000,0.000,0.000,24084,144682
12/30/1996,0.000,0.000,0.000,0.000,31878,142940
12/31/1996,0.000,0.000,0.000,0.000,19813,143846
01/02/1997,0.000,0.000,0.000,0.000,28651,146728
01/03/1997,0.000,0.000,0.000,0.000,32953,147975
01/06/1997,0.000,0.000,0.000,0.000,59972,153243
01/07/1997,0.000,0.000,0.000,0.000,49707,156391
01/08/1997,0.000,0.000,0.000,0.000,41753,157922
01/09/1997,0.000,0.000,0.000,0.000,40875,159022
01/10/1997,0.000,0.000,0.000,0.000,48794,155319
01/13/1997,0.000,0.000,0.000,0.000,34461,156413
01/14/1997,0.000,0.000,0.000,0.000,38083,159251
01/15/1997,0.000,0.000,0.000,0.000,47536,160048
01/16/1997,0.000,0.000,0.000,0.000,40189,160217
01/17/1997,0.000,0.000,0.000,0.000,45266,161582
01/20/1997,0.000,0.000,0.000,0.000,38036,161920
01/21/1997,0.000,0.000,0.000,0.000,45517,161928
01/22/1997,0.000,0.000,0.000,0.000,54185,164348
01/23/1997,0.000,0.000,0.000,0.000,52885,163902
01/24/1997,0.000,0.000,0.000,0.000,57140,155076
01/27/1997,0.000,0.000,0.000,0.000,65764,151302
01/28/1997,0.000,0.000,0.000,0.000,23367,145364
01/29/1997,0.000,0.000,0.000,0.000,28114,148515
01/30/1997,0.000,0.000,0.000,0.000,28080,152888
01/31/1997,0.000,0.000,0.000,0.000,21451,153371
02/03/1997,0.000,0.000,0.000,0.000,22319,155025
02/04/1997,0.000,0.000,0.000,0.000,30631,159125
02/05/1997,0.000,0.000,0.000,0.000,26887,159591
02/06/1997,0.000,0.000,0.000,0.000,21794,159920
02/07/1997,0.000,0.000,0.000,0.000,34195,159535
02/10/1997,0.000,0.000,0.000,0.000,30773,159811
02/11/1997,0.000,0.000,0.000,0.000,32491,162436
02/12/1997,0.000,0.000,0.000,0.000,47938,166711
02/13/1997,0.000,0.000,0.000,0.000,49713,164165
02/14/1997,0.000,0.000,0.000,0.000,24096,169571
02/18/1997,0.000,0.000,0.000,0.000,47273,172989
02/19/1997,0.000,0.000,0.000,0.000,46222,170752
02/20/1997,0.000,0.000,0.000,0.000,58298,172301
02/21/1997,0.000,0.000,0.000,0.000,47868,167756
02/24/1997,0.000,0.000,0.000,0.000,76466,156465
02/25/1997,0.000,0.000,0.000,0.000,30371,154299
02/26/1997,0.000,0.000,0.000,0.000,21089,156510
02/27/1997,0.000,0.000,0.000,0.000,23441,158177
02/28/1997,0.000,0.000,0.000,0.000,21753,160180
03/03/1997,0.000,0.000,0.000,0.000,22725,161409
03/04/1997,0.000,0.000,0.000,0.000,43267,166768
03/05/1997,0.000,0.000,0.000,0.000,44128,166747
03/06/1997,0.000,0.000,0.000,0.000,30963,165649
03/07/1997,0.000,0.000,0.000,0.000,45982,169158
03/10/1997,0.000,0.000,0.000,0.000,39628,171179
03/11/1997,0.000,0.000,0.000,0.000,32044,174662
03/12/1997,0.000,0.000,0.000,0.000,31699,176130
03/13/1997,0.000,0.000,0.000,0.000,27408,180330
03/14/1997,0.000,0.000,0.000,0.000,17357,181274
03/17/1997,0.000,0.000,0.000,0.000,36951,181387
03/18/1997,0.000,0.000,0.000,0.000,34768,181242
03/19/1997,0.000,0.000,0.000,0.000,25731,177959
03/20/1997,0.000,0.000,0.000,0.000,41480,176145
03/21/1997,0.000,0.000,0.000,0.000,46834,175355
03/24/1997,0.000,0.000,0.000,0.000,72558,165419
03/25/1997,0.000,0.000,0.000,0.000,20866,163704
03/26/1997,0.000,0.000,0.000,0.000,19535,163526
03/27/1997,0.000,0.000,0.000,0.000,15860,163847
03/31/1997,0.000,0.000,0.000,0.000,15073,165036
04/01/1997,0.000,0.000,0.000,0.000,19981,166331
04/02/1997,0.000,0.000,0.000,0.000,22427,165925
04/03/1997,0.000,0.000,0.000,0.000,26976,168741
04/04/1997,0.000,0.000,0.000,0.000,19700,169759
04/07/1997,0.000,0.000,0.000,0.000,26764,172029
04/08/1997,0.000,0.000,0.000,0.000,29790,170800
04/09/1997,0.000,0.000,0.000,0.000,29069,171644
04/10/1997,0.000,0.000,0.000,0.000,24748,174569
04/11/1997,0.000,0.000,0.000,0.000,23579,176850
04/14/1997,0.000,0.000,0.000,0.000,23940,178515
04/15/1997,0.000,0.000,0.000,0.000,30124,179410
04/16/1997,0.000,0.000,0.000,0.000,46556,183444
04/17/1997,0.000,0.000,0.000,0.000,72420,189895
04/18/1997,0.000,0.000,0.000,0.000,48736,194104
04/21/1997,0.000,0.000,0.000,0.000,34046,197128
04/22/1997,0.000,0.000,0.000,0.000,41569,198416
04/23/1997,0.000,0.000,0.000,0.000,99866,196069
04/24/1997,0.000,0.000,0.000,0.000,86855,188947
04/25/1997,0.000,0.000,0.000,0.000,30858,183677
04/28/1997,0.000,0.000,0.000,0.000,19582,186235
04/29/1997,0.000,0.000,0.000,0.000,31556,189534
04/30/1997,0.000,0.000,0.000,0.000,47150,192978
05/01/1997,0.000,0.000,0.000,0.000,54148,198591
05/02/1997,0.000,0.000,0.000,0.000,39389,202403
05/05/1997,0.000,0.000,0.000,0.000,35331,204704
05/06/1997,0.000,0.000,0.000,0.000,43369,210278
05/07/1997,0.000,0.000,0.000,0.000,68734,215137
05/08/1997,0.000,0.000,0.000,0.000,50169,212477
05/09/1997,0.000,0.000,0.000,0.000,43442,209662
05/12/1997,0.000,0.000,0.000,0.000,31694,206928
05/13/1997,0.000,0.000,0.000,0.000,30565,205615
05/14/1997,0.000,0.000,0.000,0.000,34058,206633
05/15/1997,0.000,0.000,0.000,0.000,41246,204335
05/16/1997,0.000,0.000,0.000,0.000,35749,205343
05/19/1997,0.000,0.000,0.000,0.000,41076,205205
05/20/1997,0.000,0.000,0.000,0.000,57243,208220
05/21/1997,0.000,0.000,0.000,0.000,38150,208817
05/22/1997,0.000,0.000,0.000,0.000,52307,210652
05/23/1997,0.000,0.000,0.000,0.000,48159,212401
05/27/1997,0.000,0.000,0.000,0.000,68933,211448
05/28/1997,0.000,0.000,0.000,0.000,77374,201877
05/29/1997,0.000,0.000,0.000,0.000,30191,198646
05/30/1997,0.000,0.000,0.000,0.000,24868,197265
06/02/1997,0.000,0.000,0.000,0.000,48444,196252
06/03/1997,0.000,0.000,0.000,0.000,51012,194001
06/04/1997,0.000,0.000,0.000,0.000,27265,193993
06/05/1997,0.000,0.000,0.000,0.000,29164,195368
06/06/1997,0.000,0.000,0.000,0.000,23868,195078
06/09/1997,0.000,0.000,0.000,0.000,28679,196583
06/10/1997,0.000,0.000,0.000,0.000,30482,196340
06/11/1997,0.000,0.000,0.000,0.000,35006,197995
06/12/1997,0.000,0.000,0.000,0.000,33694,197552
06/13/1997,0.000,0.000,0.000,0.000,42848,198393
06/16/1997,0.000,0.000,0.000,0.000,25571,199774
06/17/1997,0.000,0.000,0.000,0.000,22854,198827
06/18/1997,0.000,0.000,0.000,0.000,22212,199430
06/19/1997,0.000,0.000,0.000,0.000,51602,201927
06/20/1997,0.000,0.000,0.000,0.000,39804,202749
06/23/1997,0.000,0.000,0.000,0.000,36430,202526
06/24/1997,0.000,0.000,0.000,0.000,55266,203678
06/25/1997,0.000,0.000,0.000,0.000,65527,200045
06/26/1997,0.000,0.000,0.000,0.000,94813,193608
06/27/1997,0.000,0.000,0.000,0.000,26686,191312
06/30/1997,0.000,0.000,0.000,0.000,12434,192463
07/01/1997,0.000,0.000,0.000,0.000,17602,194136
07/02/1997,0.000,0.000,0.000,0.000,28715,198431
07/03/1997,0.000,0.000,0.000,0.000,20497,199564
07/07/1997,0.000,0.000,0.000,0.000,20593,200413
07/08/1997,0.000,0.000,0.000,0.000,39231,200115
07/09/1997,0.000,0.000,0.000,0.000,29507,201328
07/10/1997,0.000,0.000,0.000,0.000,23495,200784
07/11/1997,0.000,0.000,0.000,0.000,21595,201218
07/14/1997,0.000,0.000,0.000,0.000,26967,198907
07/15/1997,0.000,0.000,0.000,0.000,34795,199165
07/16/1997,0.000,0.000,0.000,0.000,31352,200663
07/17/1997,0.000,0.000,0.000,0.000,45803,202946
07/18/1997,0.000,0.000,0.000,0.000,31165,200775
07/21/1997,0.000,0.000,0.000,0.000,51969,205224
07/22/1997,0.000,0.000,0.000,0.000,45813,208570
07/23/1997,0.000,0.000,0.000,0.000,47266,208178
07/24/1997,0.000,0.000,0.000,0.000,40876,208231
07/25/1997,0.000,0.000,0.000,0.000,35473,209976
07/28/1997,0.000,0.000,0.000,0.000,77699,197796
07/29/1997,0.000,0.000,0.000,0.000,79386,182761
07/30/1997,0.000,0.000,0.000,0.000,24435,180072
07/31/1997,0.000,0.000,0.000,0.000,38622,182662
08/01/1997,0.000,0.000,0.000,0.000,19658,183154
08/04/1997,0.000,0.000,0.000,0.000,76248,192189
08/05/1997,0.000,0.000,0.000,0.000,71663,198109
08/06/1997,0.000,0.000,0.000,0.000,41721,198109
08/07/1997,0.000,0.000,0.000,0.000,77517,208784
08/08/1997,0.000,0.000,0.000,0.000,59418,214909
08/11/1997,0.000,0.000,0.000,0.000,66934,217654
08/12/1997,0.000,0.000,0.000,0.000,60936,215587
08/13/1997,0.000,0.000,0.000,0.000,64841,223148
08/14/1997,0.000,0.000,0.000,0.000,55162,222363
08/15/1997,0.000,0.000,0.000,0.000,47077,219742
08/18/1997,0.000,0.000,0.000,0.000,35245,220620
08/19/1997,0.000,0.000,0.000,0.000,68656,224920
08/20/1997,0.000,0.000,0.000,0.000,72650,225894
08/21/1997,0.000,0.000,0.000,0.000,71990,224495
08/22/1997,0.000,0.000,0.000,0.000,61311,226828
08/25/1997,0.000,0.000,0.000,0.000,61219,221450
08/26/1997,0.000,0.000,0.000,0.000,86984,219376
08/27/1997,0.000,0.000,0.000,0.000,85550,209253
08/28/1997,0.000,0.000,0.000,0.000,75441,211489
08/29/1997,0.000,0.000,0.000,0.000,54211,213328
09/02/1997,0.000,0.000,0.000,0.000,53508,217671
09/03/1997,0.000,0.000,0.000,0.000,45933,218457
09/04/1997,0.000,0.000,0.000,0.000,45222,218261
09/05/1997,0.000,0.000,0.000,0.000,61692,220665
09/08/1997,0.000,0.000,0.000,0.000,47206,225385
09/09/1997,0.000,0.000,0.000,0.000,44443,226729
09/10/1997,0.000,0.000,0.000,0.000,43892,228641
09/11/1997,0.000,0.000,0.000,0.000,53792,234642
09/12/1997,0.000,0.000,0.000,0.000,49758,242082
09/15/1997,0.000,0.000,0.000,0.000,30819,242849
09/16/1997,0.000,0.000,0.000,0.000,42052,240940
09/17/1997,0.000,0.000,0.000,0.000,38859,243043
09/18/1997,0.000,0.000,0.000,0.000,70856,245593
09/19/1997,0.000,0.000,0.000,0.000,63007,245444
09/22/1997,0.000,0.000,0.000,0.000,72973,247293
09/23/1997,0.000,0.000,0.000,0.000,91700,247541
09/24/1997,0.000,0.000,0.000,0.000,88112,249331
09/25/1997,0.000,0.000,0.000,0.000,124769,248905
09/26/1997,0.000,0.000,0.000,0.000,168057,240286
09/29/1997,0.000,0.000,0.000,0.000,72016,229194
09/30/1997,0.000,0.000,0.000,0.000,68413,229512
10/01/1997,0.000,0.000,0.000,0.000,48669,228695
10/02/1997,0.000,0.000,0.000,0.000,26424,230212
10/03/1997,0.000,0.000,0.000,0.000,31848,231857
10/06/1997,0.000,0.000,0.000,0.000,47163,232937
10/07/1997,0.000,0.000,0.000,0.000,60712,232736
10/08/1997,0.000,0.000,0.000,0.000,47704,231186
10/09/1997,0.000,0.000,0.000,0.000,46470,230020
10/10/1997,0.000,0.000,0.000,0.000,54282,235619
10/13/1997,0.000,0.000,0.000,0.000,47774,236056
10/14/1997,0.000,0.000,0.000,0.000,40699,237696
10/15/1997,0.000,0.000,0.000,0.000,28256,238282
10/16/1997,0.000,0.000,0.000,0.000,73756,249564
10/17/1997,0.000,0.000,0.000,0.000,58179,248290
10/20/1997,0.000,0.000,0.000,0.000,67011,249545
10/21/1997,0.000,0.000,0.000,0.000,71249,250274
10/22/1997,0.000,0.000,0.000,0.000,67556,256871
10/23/1997,0.000,0.000,0.000,0.000,78255,260755
10/24/1997,0.000,0.000,0.000,0.000,84724,265612
10/27/1997,0.000,0.000,0.000,0.000,81466,262067
10/28/1997,0.000,0.000,0.000,0.000,126671,252928
10/29/1997,0.000,0.000,0.000,0.000,121603,237527
10/30/1997,0.000,0.000,0.000,0.000,56122,232498
10/31/1997,0.000,0.000,0.000,0.000,27416,233524
11/03/1997,0.000,0.000,0.000,0.000,44357,234264
11/04/1997,0.000,0.000,0.000,0.000,34423,233025
11/05/1997,0.000,0.000,0.000,0.000,24784,233581
11/06/1997,0.000,0.000,0.000,0.000,39545,235019
11/07/1997,0.000,0.000,0.000,0.000,49355,233427
11/10/1997,0.000,0.000,0.000,0.000,56879,235616
11/11/1997,0.000,0.000,0.000,0.000,44476,235978
11/12/1997,0.000,0.000,0.000,0.000,52059,237972
11/13/1997,0.000,0.000,0.000,0.000,71746,240623
11/14/1997,0.000,0.000,0.000,0.000,78229,238990
11/17/1997,0.000,0.000,0.000,0.000,78655,237801
11/18/1997,0.000,0.000,0.000,0.000,64093,238276
11/19/1997,0.000,0.000,0.000,0.000,65517,238882
11/20/1997,0.000,0.000,0.000,0.000,110296,234810
11/21/1997,0.000,0.000,0.000,0.000,116109,228993
11/24/1997,0.000,0.000,0.000,0.000,95674,211238
11/25/1997,0.000,0.000,0.000,0.000,39174,206653
11/26/1997,0.000,0.000,0.000,0.000,39174,206653
12/01/1997,0.000,0.000,0.000,0.000,48720,211814
12/02/1997,0.000,0.000,0.000,0.000,35329,209356
12/03/1997,0.000,0.000,0.000,0.000,41943,208847
12/04/1997,0.000,0.000,0.000,0.000,69710,209574
12/05/1997,0.000,0.000,0.000,0.000,41692,208808
12/08/1997,0.000,0.000,0.000,0.000,39504,208292
12/09/1997,0.000,0.000,0.000,0.000,43962,210074
12/10/1997,0.000,0.000,0.000,0.000,69176,212368
12/11/1997,0.000,0.000,0.000,0.000,54506,216569
12/12/1997,0.000,0.000,0.000,0.000,28726,217361
12/15/1997,0.000,0.000,0.000,0.000,28046,216076
12/16/1997,0.000,0.000,0.000,0.000,40957,217308
12/17/1997,0.000,0.000,0.000,0.000,67040,216989
12/18/1997,0.000,0.000,0.000,0.000,70981,215120
12/19/1997,0.000,0.000,0.000,0.000,42427,217315
12/22/1997,0.000,0.000,0.000,0.000,47702,213209
12/23/1997,0.000,0.000,0.000,0.000,83230,215538
12/24/1997,0.000,0.000,0.000,0.000,52569,214521
12/26/1997,0.000,0.000,0.000,0.000,44641,214521
12/29/1997,0.000,0.000,0.000,0.000,70634,193588
12/30/1997,0.000,0.000,0.000,0.000,21510,187486
12/31/1997,0.000,0.000,0.000,0.000,11016,186815
01/02/1998,0.000,0.000,0.000,0.000,16616,187872
01/05/1998,0.000,0.000,0.000,0.000,42635,189831
01/06/1998,0.000,0.000,0.000,0.000,38548,191945
01/07/1998,0.000,0.000,0.000,0.000,30742,191164
01/08/1998,0.000,0.000,0.000,0.000,56276,191943
01/09/1998,0.000,0.000,0.000,0.000,39799,192143
01/12/1998,0.000,0.000,0.000,0.000,36132,192033
01/13/1998,0.000,0.000,0.000,0.000,49911,194143
01/14/1998,0.000,0.000,0.000,0.000,38663,195113
01/15/1998,0.000,0.000,0.000,0.000,46736,196065
01/16/1998,0.000,0.000,0.000,0.000,46736,196065
01/20/1998,0.000,0.000,0.000,0.000,59820,196481
01/21/1998,0.000,0.000,0.000,0.000,39444,195814
01/22/1998,0.000,0.000,0.000,0.000,54037,197643
01/23/1998,0.000,0.000,0.000,0.000,68881,201435
01/26/1998,0.000,0.000,0.000,0.000,53789,200129
01/27/1998,0.000,0.000,0.000,0.000,64696,196274
01/28/1998,0.000,0.000,0.000,0.000,116703,185382
01/29/1998,0.000,0.000,0.000,0.000,45745,179860
01/30/1998,0.000,0.000,0.000,0.000,55458,181147
02/02/1998,0.000,0.000,0.000,0.000,84314,192426
02/03/1998,0.000,0.000,0.000,0.000,51149,182572
02/04/1998,0.000,0.000,0.000,0.000,53060,186814
02/05/1998,0.000,0.000,0.000,0.000,72330,190816
02/06/1998,0.000,0.000,0.000,0.000,67505,197015
02/09/1998,0.000,0.000,0.000,0.000,68676,195958
02/10/1998,0.000,0.000,0.000,0.000,42682,197217
02/11/1998,0.000,0.000,0.000,0.000,35999,198395
02/12/1998,0.000,0.000,0.000,0.000,36019,201244
02/13/1998,0.000,0.000,0.000,0.000,55356,204651
02/17/1998,0.000,0.000,0.000,0.000,41147,205043
02/18/1998,0.000,0.000,0.000,0.000,62723,206891
02/19/1998,0.000,0.000,0.000,0.000,73096,209300
02/20/1998,0.000,0.000,0.000,0.000,57131,211817
02/23/1998,0.000,0.000,0.000,0.000,47038,209566
02/24/1998,0.000,0.000,0.000,0.000,75610,208096
02/25/1998,0.000,0.000,0.000,0.000,94106,200910
02/26/1998,0.000,0.000,0.000,0.000,35519,186484
02/27/1998,0.000,0.000,0.000,0.000,35689,189483
03/02/1998,0.000,0.000,0.000,0.000,37301,188344
03/03/1998,0.000,0.000,0.000,0.000,41493,186021
03/04/1998,0.000,0.000,0.000,0.000,36056,189664
03/05/1998,0.000,0.000,0.000,0.000,81986,193829
03/06/1998,0.000,0.000,0.000,0.000,42744,192724
03/09/1998,0.000,0.000,0.000,0.000,36291,192810
03/10/1998,0.000,0.000,0.000,0.000,34616,195662
03/11/1998,0.000,0.000,0.000,0.000,31648,196168
03/12/1998,0.000,0.000,0.000,0.000,35120,199131
03/13/1998,0.000,0.000,0.000,0.000,29989,199480
03/16/1998,0.000,0.000,0.000,0.000,33595,201767
03/17/1998,0.000,0.000,0.000,0.000,29665,202149
03/18/1998,0.000,0.000,0.000,0.000,69918,204489
03/19/1998,0.000,0.000,0.000,0.000,72369,205785
03/20/1998,0.000,0.000,0.000,0.000,84393,211907
03/23/1998,0.000,0.000,0.000,0.000,88459,220098
03/24/1998,0.000,0.000,0.000,0.000,58898,218079
03/25/1998,0.000,0.000,0.000,0.000,70231,220986
03/26/1998,0.000,0.000,0.000,0.000,65831,218265
03/27/1998,0.000,0.000,0.000,0.000,79154,207139
03/30/1998,0.000,0.000,0.000,0.000,44629,206353
03/31/1998,0.000,0.000,0.000,0.000,89189,221082
04/01/1998,0.000,0.000,0.000,0.000,93678,232944
04/02/1998,0.000,0.000,0.000,0.000,100343,248521
04/03/1998,0.000,0.000,0.000,0.000,63148,251682
04/06/1998,0.000,0.000,0.000,0.000,30402,251463
04/07/1998,0.000,0.000,0.000,0.000,81085,260179
04/08/1998,0.000,0.000,0.000,0.000,78190,268485
04/09/1998,0.000,0.000,0.000,0.000,56107,265130
04/13/1998,0.000,0.000,0.000,0.000,78898,258071
04/14/1998,0.000,0.000,0.000,0.000,57774,255671
04/15/1998,0.000,0.000,0.000,0.000,42719,257254
04/16/1998,0.000,0.000,0.000,0.000,74609,258518
04/17/1998,0.000,0.000,0.000,0.000,46420,257878
04/20/1998,0.000,0.000,0.000,0.000,31697,257787
04/21/1998,0.000,0.000,0.000,0.000,99928,266747
04/22/1998,0.000,0.000,0.000,0.000,130721,259753
04/23/1998,0.000,0.000,0.000,0.000,126164,253392
04/24/1998,0.000,0.000,0.000,0.000,74577,248305
04/27/1998,0.000,0.000,0.000,0.000,94940,240249
04/28/1998,0.000,0.000,0.000,0.000,118150,226356
04/29/1998,0.000,0.000,0.000,0.000,40142,223605
04/30/1998,0.000,0.000,0.000,0.000,106202,231441
05/01/1998,0.000,0.000,0.000,0.000,61762,231635
05/04/1998,0.000,0.000,0.000,0.000,66826,236294
05/05/1998,0.000,0.000,0.000,0.000,39770,238262
05/06/1998,0.000,0.000,0.000,0.000,68017,244818
05/07/1998,0.000,0.000,0.000,0.000,47815,248162
05/08/1998,0.000,0.000,0.000,0.000,59848,253132
05/11/1998,0.000,0.000,0.000,0.000,64044,259380
05/12/1998,0.000,0.000,0.000,0.000,44689,259949
05/13/1998,0.000,0.000,0.000,0.000,59250,262347
05/14/1998,0.000,0.000,0.000,0.000,58060,260916
05/15/1998,0.000,0.000,0.000,0.000,29819,260922
05/18/1998,0.000,0.000,0.000,0.000,59434,263569
05/19/1998,0.000,0.000,0.000,0.000,48626,263285
05/20/1998,0.000,0.000,0.000,0.000,43423,265201
05/21/1998,0.000,0.000,0.000,0.000,93259,272714
05/22/1998,0.000,0.000,0.000,0.000,107280,269859
05/26/1998,0.000,0.000,0.000,0.000,73101,266180
05/27/1998,0.000,0.000,0.000,0.000,117449,254289
05/28/1998,0.000,0.000,0.000,0.000,45039,248335
05/29/1998,0.000,0.000,0.000,0.000,57623,254029
06/01/1998,0.000,0.000,0.000,0.000,56543,253639
06/02/1998,0.000,0.000,0.000,0.000,41241,253696
06/03/1998,0.000,0.000,0.000,0.000,41457,254243
06/04/1998,0.000,0.000,0.000,0.000,69959,257227
06/05/1998,0.000,0.000,0.000,0.000,57007,259958
06/08/1998,0.000,0.000,0.000,0.000,41852,258855
06/09/1998,0.000,0.000,0.000,0.000,86209,267518
06/10/1998,0.000,0.000,0.000,0.000,46944,272298
06/11/1998,0.000,0.000,0.000,0.000,48941,271287
06/12/1998,0.000,0.000,0.000,0.000,51330,268756
06/15/1998,0.000,0.000,0.000,0.000,49315,269370
06/16/1998,0.000,0.000,0.000,0.000,77369,271202
06/17/1998,0.000,0.000,0.000,0.000,103123,275127
06/18/1998,0.000,0.000,0.000,0.000,93727,273216
06/19/1998,0.000,0.000,0.000,0.000,100421,277133
06/22/1998,0.000,0.000,0.000,0.000,98235,276339
06/23/1998,0.000,0.000,0.000,0.000,95253,271431
06/24/1998,0.000,0.000,0.000,0.000,89074,271401
06/25/1998,0.000,0.000,0.000,0.000,123520,268491
06/26/1998,0.000,0.000,0.000,0.000,91588,253206
06/29/1998,0.000,0.000,0.000,0.000,23036,245721
06/30/1998,0.000,0.000,0.000,0.000,52665,246008
07/01/1998,0.000,0.000,0.000,0.000,55157,246714
07/02/1998,0.000,0.000,0.000,0.000,32649,247814
07/06/1998,0.000,0.000,0.000,0.000,32715,247480
07/07/1998,0.000,0.000,0.000,0.000,49010,251159
07/08/1998,0.000,0.000,0.000,0.000,32100,249925
07/09/1998,0.000,0.000,0.000,0.000,48055,250895
07/10/1998,0.000,0.000,0.000,0.000,38110,249787
07/13/1998,0.000,0.000,0.000,0.000,45090,250659
07/14/1998,0.000,0.000,0.000,0.000,54122,250375
07/15/1998,0.000,0.000,0.000,0.000,45628,250203
07/16/1998,0.000,0.000,0.000,0.000,69475,249555
07/17/1998,0.000,0.000,0.000,0.000,57718,248277
07/20/1998,0.000,0.000,0.000,0.000,66811,250731
07/21/1998,0.000,0.000,0.000,0.000,106564,263012
07/22/1998,0.000,0.000,0.000,0.000,83030,267125
07/23/1998,0.000,0.000,0.000,0.000,62868,273494
07/24/1998,0.000,0.000,0.000,0.000,69548,274449
07/27/1998,0.000,0.000,0.000,0.000,78930,272985
07/28/1998,0.000,0.000,0.000,0.000,193655,268648
07/29/1998,0.000,0.000,0.000,0.000,62111,264922
07/30/1998,0.000,0.000,0.000,0.000,48930,253465
07/31/1998,0.000,0.000,0.000,0.000,39374,258105
08/03/1998,0.000,0.000,0.000,0.000,36919,259690
08/04/1998,0.000,0.000,0.000,0.000,36634,263286
08/05/1998,0.000,0.000,0.000,0.000,35415,263646
08/06/1998,0.000,0.000,0.000,0.000,39206,264225
08/07/1998,0.000,0.000,0.000,0.000,39274,262895
08/10/1998,0.000,0.000,0.000,0.000,39072,269197
08/11/1998,0.000,0.000,0.000,0.000,73133,273106
08/12/1998,0.000,0.000,0.000,0.000,36581,276970
08/13/1998,0.000,0.000,0.000,0.000,40968,277568
08/14/1998,0.000,0.000,0.000,0.000,46628,280520
08/17/1998,0.000,0.000,0.000,0.000,83576,279144
08/18/1998,0.000,0.000,0.000,0.000,62250,279362
08/19/1998,0.000,0.000,0.000,0.000,83570,280317
08/20/1998,0.000,0.000,0.000,0.000,58563,278585
08/21/1998,0.000,0.000,0.000,0.000,58558,279637
08/24/1998,0.000,0.000,0.000,0.000,45412,278839
08/25/1998,0.000,0.000,0.000,0.000,84892,282152
08/26/1998,0.000,0.000,0.000,0.000,93732,277912
08/27/1998,0.000,0.000,0.000,0.000,64101,268281
