10/02/2002,1027.18,1030.07,980.28,993.59,314913,95978
10/03/2002,987.80,999.96,966.38,968.70,255296,94749
10/04/2002,966.96,986.65,940.33,950.75,293186,103230
10/07/2002,950.17,961.75,927.01,941.48,251207,102922
10/08/2002,940.90,962.33,923.53,943.22,296522,101528
10/09/2002,943.22,959.43,926.43,937.43,307864,104168
10/10/2002,938.01,991.28,927.59,983.17,313949,101432
10/11/2002,984.91,1045.71,979.70,1037.02,270209,109785
10/14/2002,1030.07,1051.50,1017.91,1050.92,172785,108496
10/15/2002,1052.08,1104.77,1047.44,1101.29,298346,114621
10/16/2002,1068.87,1097.24,1052.65,1064.81,241859,106432
10/17/2002,1064.24,1111.71,1064.24,1093.77,237027,112177
10/18/2002,1101.29,1121.56,1071.18,1112.29,224567,106840
10/21/2002,1107.08,1141.82,1087.97,1134.88,226280,111001
10/22/2002,1124.45,1136.61,1105.35,1126.77,257754,113216
10/23/2002,1124.45,1149.93,1105.92,1149.35,333084,118558
10/24/2002,1148.19,1160.35,1116.93,1120.40,294772,119933
10/25/2002,1118.66,1155.72,1114.61,1149.35,227690,123545
10/28/2002,1150.51,1174.83,1129.09,1142.98,259275,122515
10/29/2002,1142.98,1145.30,1091.45,1115.77,282683,123188
10/30/2002,1115.19,1156.30,1108.24,1147.61,326604,131541
10/31/2002,1147.03,1168.46,1136.61,1148.19,269361,135999
11/01/2002,1148.19,1185.25,1127.35,1181.78,248352,142186
11/04/2002,1202.04,1242.57,1197.99,1207.83,229096,147233
11/05/2002,1210.15,1221.15,1192.78,1217.67,252565,150283
11/06/2002,1219.99,1242.57,1196.25,1237.94,309944,151176
11/07/2002,1240.26,1244.31,1181.20,1192.20,244815,144086
11/08/2002,1199.15,1208.41,1163.83,1168.46,226209,143635
11/11/2002,1168.46,1175.41,1127.35,1135.45,186601,135535
11/12/2002,1133.14,1184.67,1129.09,1163.25,231010,143406
11/13/2002,1164.41,1186.41,1142.40,1177.14,314604,145279
11/14/2002,1178.30,1235.05,1160.35,1217.67,265483,154024
11/15/2002,1217.10,1235.05,1200.30,1233.89,217991,159739
11/18/2002,1233.89,1250.10,1212.46,1215.94,241961,158665
11/19/2002,1214.20,1218.25,1180.04,1195.67,314334,157573
11/20/2002,1194.51,1247.20,1188.72,1246.05,269315,163242
11/21/2002,1248.36,1298.74,1247.20,1294.11,301288,164922
11/22/2002,1294.11,1302.21,1274.42,1292.95,243857,167371
11/25/2002,1292.95,1314.95,1284.26,1303.95,245032,174478
11/26/2002,1305.11,1305.69,1254.73,1260.52,219699,163046
11/27/2002,1264.58,1325.95,1260.52,1301.63,177089,157294
11/29/2002,1302.79,1315.53,1255.31,1293.53,72495,158908
12/02/2002,1288.32,1340.43,1285.42,1305.69,302694,163161
12/03/2002,1304.53,1316.11,1250.68,1267.47,268104,152015
12/04/2002,1266.89,1267.47,1221.73,1240.26,343925,152301
12/05/2002,1241.41,1259.36,1217.67,1222.89,332084,158902
12/06/2002,1229.83,1244.89,1192.78,1235.62,337240,159570
12/09/2002,1235.05,1241.99,1174.25,1175.41,277227,150507
12/10/2002,1175.41,1209.57,1174.83,1193.94,214133,147297
12/11/2002,1193.36,1214.20,1180.04,1199.15,235049,154432
12/12/2002,1200.88,1218.78,1189.33,1206.07,224870,171272
12/13/2002,1206.07,1206.65,1165.66,1166.81,208978,189531
12/16/2002,1165.08,1209.54,1161.62,1204.92,208992,198216
12/17/2002,1205.50,1220.51,1196.26,1207.81,216951,198092
12/18/2002,1208.38,1209.54,1166.81,1182.40,200148,210425
12/19/2002,1182.98,1200.30,1157.00,1169.12,327906,211882
12/20/2002,1169.70,1185.87,1167.39,1181.83,170331,214477
12/23/2002,1183.56,1199.72,1170.86,1193.37,118608,102573
12/24/2002,1192.22,1199.15,1180.09,1182.40,34696,100249
12/26/2002,1181.25,1207.23,1172.59,1177.78,115267,101660
12/27/2002,1177.21,1183.56,1151.80,1156.42,112304,106713
12/30/2002,1154.11,1162.77,1134.48,1146.61,120878,114259
12/31/2002,1147.76,1150.65,1130.44,1139.68,119399,118204
01/02/2003,1145.45,1189.91,1137.95,1183.56,214633,125240
01/03/2003,1185.29,1197.99,1177.78,1196.26,156630,121865
01/06/2003,1194.53,1237.83,1190.49,1225.13,201127,129474
01/07/2003,1229.17,1253.42,1219.35,1241.29,312022,126741
01/08/2003,1239.56,1240.72,1203.19,1206.65,274159,132591
01/09/2003,1207.23,1256.30,1206.07,1243.60,262340,139680
01/10/2003,1244.18,1269.01,1219.35,1260.34,269982,142746
01/13/2003,1259.19,1279.97,1244.18,1254.57,247546,145467
01/14/2003,1253.99,1271.31,1249.38,1260.92,198557,145653
01/15/2003,1252.84,1273.62,1236.67,1243.60,226568,156815
01/16/2003,1237.83,1255.15,1223.39,1229.17,231587,163860
01/17/2003,1230.90,1244.18,1175.48,1177.78,207669,183965
01/21/2003,1178.36,1188.75,1163.93,1165.08,250001,193993
01/22/2003,1166.24,1188.18,1154.11,1159.89,292328,197979
01/23/2003,1169.70,1202.03,1167.97,1185.29,271579,197561
01/24/2003,1187.02,1192.22,1146.03,1154.69,263208,217973
01/27/2003,1158.15,1163.35,1131.60,1141.41,267508,204303
01/28/2003,1143.14,1164.51,1134.48,1152.96,226536,200047
01/29/2003,1154.11,1183.56,1131.60,1170.28,319563,203538
01/30/2003,1170.86,1185.87,1138.53,1139.68,226906,209639
01/31/2003,1139.68,1151.80,1114.28,1136.79,279988,213238
02/03/2003,1136.22,1152.96,1130.44,1138.53,206075,216189
02/04/2003,1139.10,1143.14,1107.93,1125.82,219088,217272
02/05/2003,1119.47,1155.27,1113.70,1119.47,310103,226147
02/06/2003,1120.05,1131.60,1109.08,1125.82,271031,233799
02/07/2003,1124.67,1140.26,1098.69,1107.93,240292,244709
02/10/2003,1106.19,1126.98,1098.11,1118.90,240469,239185
02/11/2003,1120.05,1143.72,1111.39,1122.36,244251,241634
02/12/2003,1121.20,1131.02,1105.04,1106.77,196969,237769
02/13/2003,1105.62,1135.64,1083.68,1110.24,261308,242928
02/14/2003,1110.24,1137.95,1097.53,1137.37,265743,242231
02/18/2003,1139.10,1177.21,1135.06,1176.05,233076,235806
02/19/2003,1174.90,1180.09,1148.34,1165.66,225922,229428
02/20/2003,1164.51,1178.36,1154.69,1159.89,182703,221857
02/21/2003,1159.89,1178.94,1138.53,1171.43,256360,217559
02/24/2003,1173.74,1179.52,1147.19,1147.76,238118,215048
02/25/2003,1147.76,1158.15,1118.32,1152.38,300943,214122
02/26/2003,1151.80,1158.15,1124.09,1124.67,268424,228140
02/27/2003,1124.67,1157.58,1121.78,1150.65,244848,216735
02/28/2003,1150.07,1171.43,1144.88,1166.81,213851,209636
03/03/2003,1171.43,1182.40,1141.41,1146.03,228147,209483
03/04/2003,1143.72,1149.49,1133.91,1137.95,186329,205398
03/05/2003,1137.37,1150.65,1129.29,1140.83,267385,210382
03/06/2003,1141.99,1146.03,1127.56,1136.79,238568,217995
03/07/2003,1129.86,1146.61,1113.70,1139.10,293469,230063
03/10/2003,1139.10,1139.68,1110.81,1116.01,225619,237764
03/11/2003,1116.59,1125.82,1105.04,1106.19,206456,236772
03/12/2003,1106.77,1125.82,1091.18,1124.09,306051,246752
03/13/2003,1130.43,1191.47,1121.21,1189.74,382611,305338
03/14/2003,1190.32,1205.86,1178.22,1194.35,330491,330848
03/17/2003,1193.77,1243.87,1173.62,1236.96,483850,375267
03/18/2003,1236.96,1254.24,1227.75,1252.51,321583,386385
03/19/2003,1250.78,1264.03,1223.14,1239.26,299203,404091
03/20/2003,1237.54,1260.00,1216.23,1245.60,331868,407496
03/21/2003,1245.60,1270.94,1242.14,1260.57,265763,197645
03/24/2003,1249.63,1252.51,1206.44,1209.32,267104,420446
03/25/2003,1209.32,1242.72,1201.83,1227.17,247866,201673
03/26/2003,1228.32,1242.14,1224.29,1232.35,201770,207677
03/27/2003,1232.93,1236.96,1211.05,1222.56,220208,209517
03/28/2003,1224.29,1228.32,1204.71,1211.05,158899,197412
03/31/2003,1205.86,1207.59,1169.01,1175.92,285957,182482
04/01/2003,1173.62,1192.04,1169.58,1178.22,252452,176584
04/02/2003,1179.37,1232.35,1178.80,1223.14,275065,190171
04/03/2003,1225.44,1246.18,1221.99,1228.90,213498,189798
04/04/2003,1227.17,1241.57,1205.29,1209.32,215460,182008
04/07/2003,1220.84,1261.15,1209.90,1210.47,253698,188807
04/08/2003,1210.47,1230.63,1201.83,1209.90,250903,194657
04/09/2003,1210.47,1221.99,1179.95,1181.68,305154,194784
04/10/2003,1183.98,1196.07,1174.19,1195.50,227920,190961
04/11/2003,1196.07,1213.93,1177.07,1184.56,236842,192053
04/14/2003,1185.13,1213.35,1181.68,1207.59,233072,196545
04/15/2003,1207.02,1225.44,1198.95,1220.26,203466,199709
04/16/2003,1232.35,1248.48,1212.20,1216.81,291610,202665
04/17/2003,1217.38,1252.51,1213.93,1247.33,265748,202543
04/21/2003,1248.48,1257.69,1235.23,1249.05,217389,198968
04/22/2003,1247.90,1274.39,1236.39,1271.51,263900,204620
04/23/2003,1274.39,1287.64,1265.18,1282.45,274744,204557
04/24/2003,1282.45,1287.64,1265.18,1276.12,245131,205269
04/25/2003,1277.85,1281.30,1246.18,1250.21,199801,208941
04/28/2003,1249.63,1282.45,1245.60,1274.97,246153,201626
04/29/2003,1274.39,1300.88,1270.94,1285.91,246153,202744
04/30/2003,1285.91,1288.79,1273.24,1276.12,236049,203512
05/01/2003,1274.97,1282.45,1261.15,1282.45,106889,208422
05/02/2003,1281.30,1312.40,1279.58,1311.82,241136,224872
05/05/2003,1310.67,1330.83,1306.64,1311.25,260943,229384
05/06/2003,1310.67,1340.04,1306.64,1327.37,247291,240541
05/07/2003,1328.52,1335.43,1304.34,1312.40,264190,242266
05/08/2003,1310.67,1311.82,1287.06,1287.64,293449,237463
05/09/2003,1287.64,1319.89,1283.61,1317.01,233282,252704
05/12/2003,1318.16,1342.92,1306.07,1336.01,263917,251948
05/13/2003,1337.74,1345.22,1323.92,1329.68,228264,244460
05/14/2003,1327.95,1342.92,1314.70,1325.64,222279,239610
05/15/2003,1326.22,1343.50,1324.49,1340.04,254325,241804
05/16/2003,1338.89,1342.92,1321.04,1331.98,189289,238633
05/19/2003,1329.10,1329.10,1281.30,1283.03,263151,239033
05/20/2003,1284.18,1296.28,1271.51,1288.21,266869,233195
05/21/2003,1289.37,1292.24,1272.09,1284.76,237998,231049
05/22/2003,1283.03,1312.40,1279.00,1301.46,195469,234333
05/23/2003,1300.88,1309.52,1295.70,1302.03,121387,231586
05/27/2003,1304.91,1353.86,1292.82,1350.41,278901,254366
05/28/2003,1350.41,1365.96,1342.34,1352.71,258167,254357
05/29/2003,1350.41,1382.08,1348.10,1357.89,393136,258853
05/30/2003,1358.47,1384.96,1355.59,1380.93,254814,267056
06/02/2003,1380.35,1399.93,1359.04,1371.14,319674,269971
06/03/2003,1365.38,1384.38,1359.62,1383.81,287206,244037
06/04/2003,1382.66,1416.63,1377.47,1410.30,304947,249137
06/05/2003,1408.57,1422.39,1389.57,1421.24,310260,247723
06/06/2003,1417.78,1458.67,1391.87,1397.05,436947,254413
06/09/2003,1392.45,1408.57,1368.26,1379.20,436947,254413
06/10/2003,1379.78,1400.51,1375.17,1398.78,271595,265753
06/11/2003,1395.90,1418.36,1380.93,1415.48,388676,295012
06/12/2003,1417.20,1428.12,1402.84,1420.08,323125,315284
06/13/2003,1420.08,1423.52,1383.31,1390.20,275274,337928
06/16/2003,1390.20,1432.71,1384.46,1431.56,281125,336792
06/17/2003,1429.27,1441.91,1415.48,1424.10,269241,357430
06/18/2003,1425.25,1446.50,1410.31,1432.14,291465,363308
06/19/2003,1432.71,1446.50,1406.86,1408.01,315093,372085
06/20/2003,1408.01,1422.95,1400.54,1403.99,256390,375825
06/23/2003,1402.84,1406.29,1368.95,1384.46,273610,159899
06/24/2003,1383.88,1394.22,1367.22,1372.40,344749,167504
06/25/2003,1372.97,1397.10,1364.93,1366.65,313086,183670
06/26/2003,1367.22,1402.27,1366.08,1398.25,270064,186599
06/27/2003,1399.97,1415.48,1377.57,1381.59,263864,192839
06/30/2003,1384.46,1403.99,1380.44,1383.88,210670,203149
07/01/2003,1385.61,1405.71,1354.59,1405.14,356022,224289
07/02/2003,1403.99,1435.01,1403.99,1434.44,236604,225311
07/03/2003,1433.29,1439.61,1410.88,1412.03,166987,227586
07/07/2003,1416.63,1477.52,1416.63,1476.37,267607,241801
07/08/2003,1475.22,1495.90,1463.16,1492.46,288017,237327
07/09/2003,1491.31,1504.52,1478.67,1490.16,301305,246755
07/10/2003,1481.54,1482.12,1449.95,1462.01,292863,248740
07/11/2003,1462.59,1480.39,1454.54,1472.35,236050,256536
07/14/2003,1475.22,1516.01,1474.65,1493.03,337719,245602
07/15/2003,1491.88,1509.69,1478.10,1491.31,314820,248211
07/16/2003,1501.07,1510.84,1468.33,1487.86,318854,252016
07/17/2003,1484.99,1486.14,1435.59,1441.91,368553,276019
07/18/2003,1449.95,1459.14,1430.42,1445.93,244383,279348
07/21/2003,1445.93,1451.10,1415.48,1426.39,347010,303256
07/22/2003,1423.52,1457.99,1421.80,1450.52,369886,272918
07/23/2003,1453.97,1466.61,1433.29,1462.59,284938,269795
07/24/2003,1459.71,1483.27,1439.03,1440.76,284388,281042
07/25/2003,1438.46,1471.78,1422.95,1471.20,278703,289398
07/28/2003,1472.93,1479.82,1462.59,1474.65,275445,284222
07/29/2003,1474.08,1480.97,1444.20,1463.16,329668,287156
07/30/2003,1462.59,1471.78,1449.95,1452.82,181525,292936
07/31/2003,1452.25,1494.76,1452.25,1469.48,287581,286263
08/01/2003,1468.91,1475.80,1447.65,1456.27,239576,293400
08/04/2003,1454.54,1469.48,1425.82,1453.97,337459,277427
08/05/2003,1453.97,1456.84,1395.95,1397.10,314289,287499
08/06/2003,1395.37,1422.95,1391.93,1395.37,327016,299971
08/07/2003,1395.95,1409.74,1388.48,1401.12,252742,302916
08/08/2003,1400.54,1412.03,1383.31,1390.78,193379,311749
08/11/2003,1389.63,1415.48,1388.48,1404.57,246768,303710
08/12/2003,1405.14,1429.27,1401.69,1427.54,177495,300851
08/13/2003,1426.39,1436.74,1416.63,1428.12,218281,313544
08/14/2003,1427.54,1442.48,1418.35,1430.99,181236,317921
08/15/2003,1424.67,1447.08,1401.69,1441.33,198975,322158
08/18/2003,1439.61,1479.82,1439.03,1478.67,100594,318582
08/19/2003,1478.67,1497.63,1472.35,1496.48,240944,322918
08/20/2003,1493.03,1503.95,1480.39,1493.03,205038,329887
08/21/2003,1492.46,1517.73,1491.88,1509.12,277504,332571
08/22/2003,1509.69,1543.01,1498.78,1499.35,271682,332233
08/25/2003,1499.93,1503.37,1489.01,1501.65,168038,327429
08/26/2003,1502.22,1506.82,1470.63,1503.37,323622,337223
08/27/2003,1503.37,1517.73,1496.48,1516.59,182881,336816
08/28/2003,1516.01,1531.52,1503.37,1529.80,234717,344367
08/29/2003,1528.65,1546.46,1524.05,1541.86,123825,323510
09/02/2003,1540.71,1566.56,1531.52,1565.99,301950,327357
09/03/2003,1567.14,1581.50,1555.65,1564.27,314551,323067
09/04/2003,1564.27,1581.50,1557.95,1579.78,279858,333845
09/05/2003,1585.52,1587.24,1555.65,1569.44,297874,342147
09/08/2003,1567.71,1595.86,1565.99,1594.71,337126,332450
09/09/2003,1595.86,1601.03,1567.71,1575.76,287616,340661
09/10/2003,1571.73,1574.03,1530.37,1537.27,391380,353092
09/11/2003,1536.12,1561.91,1524.66,1553.89,431120,390810
09/12/2003,1554.46,1563.06,1526.38,1561.34,366992,383152
09/15/2003,1562.49,1567.07,1544.72,1547.58,273581,382326
09/16/2003,1548.16,1590.00,1547.58,1588.85,295112,392694
09/17/2003,1588.85,1594.01,1572.23,1582.55,275630,386501
09/18/2003,1580.83,1610.63,1570.51,1606.05,341894,395135
09/19/2003,1606.05,1609.49,1587.13,1598.60,226325,388165
09/22/2003,1595.73,1595.73,1558.47,1565.35,342458,150929
09/23/2003,1566.50,1595.16,1564.21,1592.29,460550,171608
09/24/2003,1592.86,1597.45,1532.11,1533.25,307381,161457
09/25/2003,1533.83,1558.47,1512.05,1512.62,402197,174056
09/26/2003,1513.77,1531.53,1500.58,1502.30,365248,187095
09/29/2003,1502.88,1531.53,1497.72,1531.53,357482,192700
09/30/2003,1530.96,1532.68,1493.70,1497.14,357482,192700
10/01/2003,1496.57,1534.40,1495.42,1528.67,347742,189277
10/02/2003,1528.10,1542.42,1520.07,1534.40,291917,186588
10/03/2003,1533.25,1591.15,1531.53,1577.96,383244,201427
10/06/2003,1584.84,1591.72,1571.08,1589.43,157549,188974
10/07/2003,1588.28,1599.74,1569.36,1599.17,329412,195942
10/08/2003,1599.17,1608.91,1579.11,1588.85,341025,200055
10/09/2003,1587.71,1627.83,1583.12,1602.04,401202,204746
10/10/2003,1601.46,1616.36,1598.60,1615.79,229881,205441
10/13/2003,1615.22,1632.41,1611.78,1626.11,165028,203082
10/14/2003,1625.54,1633.56,1613.50,1632.41,237197,205070
10/15/2003,1632.41,1655.91,1616.94,1623.82,340877,199418
10/16/2003,1620.38,1639.29,1612.35,1637.00,266158,212079
10/17/2003,1630.12,1637.57,1596.88,1597.45,311057,211977
10/20/2003,1598.02,1619.80,1592.29,1618.08,254883,213349
10/21/2003,1616.36,1636.43,1611.78,1627.26,260802,220000
10/22/2003,1627.83,1628.40,1588.85,1595.73,305513,221327
10/23/2003,1592.86,1593.44,1568.22,1575.67,320659,232315
10/24/2003,1575.67,1579.68,1544.72,1577.39,296674,228945
10/27/2003,1575.10,1589.43,1569.94,1579.11,234455,236285
10/28/2003,1578.54,1634.13,1577.96,1631.84,297016,245299
10/29/2003,1631.27,1634.13,1618.08,1629.55,308538,244349
10/30/2003,1629.55,1656.49,1621.52,1632.41,321966,244515
10/31/2003,1630.69,1640.44,1618.66,1625.54,198183,246703
11/03/2003,1619.23,1659.93,1619.23,1649.61,241426,252531
11/04/2003,1650.76,1655.34,1634.71,1639.87,244293,248314
11/05/2003,1638.15,1655.34,1621.52,1652.48,267056,251384
11/06/2003,1654.77,1659.93,1630.12,1659.35,286510,253653
11/07/2003,1658.21,1671.96,1641.58,1643.30,229108,259918
11/10/2003,1643.88,1650.18,1618.66,1623.82,223857,261345
11/11/2003,1623.82,1627.83,1607.19,1618.08,212329,267602
11/12/2003,1616.94,1659.35,1615.22,1653.05,316794,273292
11/13/2003,1653.62,1662.79,1639.29,1650.76,292844,275623
11/14/2003,1649.61,1661.07,1611.78,1615.79,369465,279572
11/17/2003,1615.22,1615.22,1579.68,1599.17,352754,294614
11/18/2003,1598.60,1612.35,1559.62,1561.91,381428,308339
11/19/2003,1561.34,1586.56,1557.90,1576.82,331071,315262
11/20/2003,1579.11,1599.74,1558.47,1561.91,400926,319262
11/21/2003,1561.91,1580.25,1555.03,1580.25,265479,311419
11/24/2003,1575.67,1626.11,1575.67,1622.67,299170,303147
11/25/2003,1622.10,1638.72,1618.66,1621.52,247226,293742
11/26/2003,1622.10,1637.00,1604.90,1628.97,230129,290627
11/28/2003,1631.27,1637.00,1618.66,1633.56,61979,248552
12/01/2003,1632.41,1659.93,1629.55,1654.77,316034,245869
12/02/2003,1655.91,1661.07,1640.44,1645.60,217073,254708
12/03/2003,1644.45,1665.66,1624.96,1625.54,370193,261467
12/04/2003,1625.54,1645.60,1616.94,1642.73,343720,265429
12/05/2003,1631.84,1637.00,1610.63,1616.36,308351,266334
12/08/2003,1615.79,1628.40,1603.18,1624.96,271090,266359
12/09/2003,1624.39,1634.71,1584.27,1587.13,397415,283735
12/10/2003,1587.13,1599.17,1573.38,1593.44,370633,296124
12/11/2003,1592.29,1631.74,1588.29,1626.60,480517,344473
12/12/2003,1626.03,1632.32,1608.87,1626.60,281188,342762
12/15/2003,1658.62,1664.91,1596.30,1603.73,444608,347786
12/16/2003,1602.59,1614.02,1586.01,1606.02,332965,338153
12/17/2003,1606.02,1611.73,1592.87,1608.30,247272,327829
12/18/2003,1607.73,1642.61,1606.02,1639.18,283400,348515
12/19/2003,1637.46,1642.61,1621.45,1633.46,230008,343560
12/22/2003,1626.60,1642.61,1620.31,1639.18,141560,136152
12/23/2003,1638.61,1659.76,1636.32,1651.76,177672,150613
12/24/2003,1651.76,1659.19,1648.32,1654.04,47761,145825
12/26/2003,1656.90,1663.19,1651.18,1652.33,31579,145707
12/29/2003,1652.33,1683.20,1652.33,1680.91,140580,157108
12/30/2003,1680.34,1688.92,1672.91,1686.06,101033,158532
12/31/2003,1684.92,1691.21,1670.62,1682.06,119570,164307
01/02/2004,1684.34,1695.78,1670.05,1676.91,162447,164614
01/05/2004,1678.63,1712.36,1677.48,1710.07,272004,187731
01/06/2004,1708.93,1724.37,1702.64,1720.36,241019,184204
01/07/2004,1720.36,1735.23,1707.21,1734.66,261068,194121
01/08/2004,1734.09,1750.67,1732.37,1750.67,278306,177820
01/09/2004,1750.09,1766.67,1731.80,1739.80,366250,181949
01/12/2004,1739.23,1767.25,1736.37,1766.10,265412,186343
01/13/2004,1766.10,1770.11,1732.37,1747.81,365523,192028
01/14/2004,1747.81,1760.39,1742.66,1758.10,254445,191104
01/15/2004,1751.81,1770.68,1733.51,1758.10,487491,197088
01/16/2004,1756.96,1779.25,1755.81,1775.82,234983,198985
01/20/2004,1776.97,1787.26,1763.82,1775.82,281695,201868
01/21/2004,1774.68,1780.97,1750.09,1768.96,385704,224044
01/22/2004,1772.39,1780.97,1752.38,1754.67,317113,220671
01/23/2004,1746.09,1771.82,1739.23,1752.95,312708,226297
01/26/2004,1750.09,1779.25,1742.09,1777.54,261708,232666
01/27/2004,1776.97,1780.40,1737.52,1738.09,344966,229191
01/28/2004,1737.52,1752.38,1702.64,1708.36,370188,234696
01/29/2004,1706.64,1718.08,1687.20,1714.65,419754,243433
01/30/2004,1716.36,1723.22,1702.07,1709.50,273942,232712
02/02/2004,1708.36,1726.08,1694.64,1702.64,355547,246176
02/03/2004,1701.50,1714.07,1695.78,1700.35,257039,250794
02/04/2004,1701.50,1702.64,1671.19,1672.91,361425,254171
02/05/2004,1672.91,1688.92,1671.77,1678.06,258058,248313
02/06/2004,1677.48,1716.36,1669.48,1708.93,309997,260652
02/09/2004,1710.64,1720.94,1705.50,1708.36,196399,253516
02/10/2004,1708.36,1722.08,1704.36,1712.36,216883,260859
02/11/2004,1712.36,1734.09,1706.07,1729.51,304288,255113
02/12/2004,1729.51,1735.23,1713.50,1715.79,221097,254453
02/13/2004,1716.93,1729.51,1691.21,1701.50,277969,252480
02/17/2004,1705.50,1731.23,1700.35,1723.79,277969,252480
02/18/2004,1725.51,1734.66,1716.93,1727.80,256241,253736
02/19/2004,1729.51,1744.38,1694.64,1702.07,344480,257530
02/20/2004,1701.50,1709.50,1681.49,1696.35,391787,245240
02/23/2004,1696.35,1707.79,1662.62,1676.91,377470,241883
02/24/2004,1678.06,1686.63,1660.33,1673.48,396620,242518
02/25/2004,1674.05,1687.77,1667.19,1683.20,264631,244752
02/26/2004,1683.20,1694.64,1670.05,1687.20,285593,245745
02/27/2004,1687.20,1699.78,1668.91,1682.63,346217,244078
03/01/2004,1684.34,1705.50,1677.48,1703.78,315018,259100
03/02/2004,1704.36,1710.64,1684.34,1684.34,315191,250123
03/03/2004,1683.77,1686.63,1665.48,1674.05,305912,255967
03/04/2004,1675.77,1694.64,1673.48,1689.49,193182,252044
03/05/2004,1685.49,1708.93,1668.34,1686.06,408105,249814
03/08/2004,1686.63,1694.64,1643.18,1643.75,396367,282892
03/09/2004,1646.04,1654.61,1633.46,1640.89,458597,297222
03/10/2004,1642.04,1656.33,1615.74,1617.45,482729,301009
03/11/2004,1618.02,1634.00,1595.20,1603.76,540831,346902
03/12/2004,1603.76,1635.71,1597.48,1633.43,365386,352445
03/15/2004,1630.00,1636.85,1600.91,1606.04,411122,355404
03/16/2004,1606.61,1621.44,1592.35,1606.61,410223,358382
03/17/2004,1607.18,1637.99,1607.18,1633.43,294921,363063
03/18/2004,1632.86,1634.57,1607.75,1626.01,412936,326296
03/19/2004,1625.44,1634.00,1595.77,1597.48,301032,345570
03/22/2004,1596.91,1597.48,1564.39,1577.51,361594,169169
03/23/2004,1577.51,1592.92,1562.68,1564.96,346864,169660
03/24/2004,1565.53,1592.35,1558.12,1582.08,379589,171563
03/25/2004,1581.51,1630.57,1578.08,1625.44,330570,170513
03/26/2004,1626.01,1636.28,1618.59,1619.73,246798,170698
03/29/2004,1620.87,1653.39,1620.30,1647.12,273822,175135
03/30/2004,1647.12,1652.25,1632.28,1651.11,213661,173040
03/31/2004,1651.11,1659.10,1636.28,1644.84,246974,175298
04/01/2004,1645.98,1665.95,1640.84,1664.23,260276,182585
04/02/2004,1664.23,1707.59,1659.67,1705.88,398790,224157
04/05/2004,1704.17,1724.14,1697.32,1721.86,221526,232051
04/06/2004,1720.15,1722.43,1696.75,1698.47,226250,230832
04/07/2004,1698.47,1705.88,1685.34,1700.18,277598,235804
04/08/2004,1696.75,1720.15,1688.77,1699.61,237304,235969
04/12/2004,1699.04,1711.59,1694.47,1708.74,141877,242554
04/13/2004,1708.74,1721.29,1678.50,1684.77,293633,248292
04/14/2004,1681.35,1697.90,1668.23,1692.76,359997,256402
04/15/2004,1691.62,1697.90,1655.11,1661.38,355127,255811
04/16/2004,1657.39,1668.80,1645.41,1658.53,283141,255281
04/19/2004,1655.11,1681.35,1649.97,1678.50,222690,260806
04/20/2004,1677.93,1691.05,1637.42,1640.27,340513,265463
04/21/2004,1643.12,1659.67,1637.99,1652.82,346974,260446
04/22/2004,1661.38,1701.32,1648.26,1693.33,403005,284160
04/23/2004,1706.45,1712.73,1695.61,1709.31,273135,278607
04/26/2004,1708.16,1713.87,1684.20,1699.61,252164,279836
04/27/2004,1699.04,1709.31,1685.91,1693.90,293259,286484
04/28/2004,1693.90,1694.47,1654.54,1663.66,367192,292168
04/29/2004,1661.95,1668.80,1622.02,1638.56,446540,306230
04/30/2004,1636.85,1646.55,1596.91,1600.91,385593,295104
05/03/2004,1596.91,1631.71,1596.91,1614.03,305921,295605
05/04/2004,1612.89,1642.55,1609.46,1619.16,368330,292892
05/05/2004,1619.73,1639.70,1610.60,1634.00,308835,281842
05/06/2004,1634.57,1635.71,1601.48,1619.16,311155,285355
05/07/2004,1618.59,1636.85,1602.62,1604.33,409620,294902
05/10/2004,1603.19,1604.90,1579.23,1592.35,455137,293316
05/11/2004,1592.35,1625.44,1590.64,1615.74,336138,285851
05/12/2004,1619.16,1623.73,1572.95,1619.16,550475,300923
05/13/2004,1618.59,1627.72,1603.76,1608.32,353141,293339
05/14/2004,1608.32,1622.02,1590.07,1597.48,370391,309177
05/17/2004,1595.77,1598.62,1566.10,1582.08,360538,312776
05/18/2004,1580.94,1603.19,1580.37,1595.20,265665,314168
05/19/2004,1595.77,1630.57,1589.49,1592.92,371964,315763
05/20/2004,1591.21,1607.75,1586.07,1599.76,294754,315019
05/21/2004,1598.62,1615.17,1594.63,1607.18,249052,312391
05/24/2004,1606.04,1627.72,1606.04,1618.02,334497,314625
05/25/2004,1618.02,1656.25,1604.33,1649.97,389845,323793
05/26/2004,1649.97,1662.52,1641.41,1660.81,262626,313557
05/27/2004,1660.24,1675.64,1655.11,1673.93,311872,313840
05/28/2004,1672.22,1679.07,1662.52,1673.93,139304,311556
06/01/2004,1672.79,1677.93,1657.96,1676.22,251620,316571
06/02/2004,1675.64,1684.20,1660.24,1672.22,301968,320377
06/03/2004,1672.22,1674.50,1644.84,1646.55,290724,312073
06/04/2004,1652.82,1681.35,1648.26,1661.95,288208,322346
06/07/2004,1659.67,1703.60,1659.10,1701.32,258016,334123
06/08/2004,1701.32,1707.59,1691.62,1703.03,234383,332637
06/09/2004,1703.03,1705.88,1675.64,1679.07,323138,333608
