01/03/1983,111.76,118.29,111.76,117.03,435,5460
01/04/1983,120.36,123.91,120.36,123.91,670,5486
01/05/1983,130.67,134.23,130.10,134.23,1112,5761
01/06/1983,135.26,140.99,128.38,135.95,1556,6047
01/07/1983,136.40,145.57,136.40,143.68,1096,6093
01/10/1983,147.12,150.56,145.57,150.56,914,6271
01/11/1983,153.60,155.89,140.64,143.11,1729,6329
01/12/1983,143.28,147.58,138.70,146.66,847,6274
01/13/1983,146.72,146.72,144.43,145.52,716,6286
01/14/1983,142.13,148.44,140.42,146.09,823,6328
01/17/1983,150.16,152.97,146.15,146.38,784,6306
01/18/1983,142.25,145.46,139.84,145.12,682,6379
01/19/1983,144.43,146.72,140.99,141.91,616,6417
01/20/1983,142.13,144.31,140.99,143.40,428,6447
01/21/1983,142.71,143.28,138.81,140.30,511,6555
01/24/1983,133.42,135.26,133.42,135.14,906,6722
01/25/1983,137.55,140.99,137.55,140.01,843,6807
01/26/1983,138.81,142.71,138.81,141.33,404,6463
01/27/1983,142.71,147.87,142.13,147.29,1003,6689
01/28/1983,147.87,151.30,145.57,147.87,699,6822
01/31/1983,150.16,153.88,150.16,153.60,667,6899
02/01/1983,153.60,155.89,147.98,151.42,1392,6877
02/02/1983,147.87,152.45,145.57,152.39,701,7097
02/03/1983,151.30,154.74,150.16,150.56,636,7104
02/04/1983,151.02,155.89,149.01,150.22,1667,7694
02/07/1983,149.59,153.02,147.87,151.13,780,7503
02/08/1983,153.02,154.74,144.43,144.77,1877,7112
02/09/1983,143.28,143.28,134.46,139.04,2056,6836
02/10/1983,141.56,145.00,140.42,143.28,760,6831
02/11/1983,145.57,148.32,145.57,147.29,704,6909
02/14/1983,145.00,148.73,143.28,148.10,533,6977
02/15/1983,150.16,150.73,145.57,145.92,757,6941
02/16/1983,145.57,147.29,143.97,144.43,856,7176
02/17/1983,144.43,146.72,139.84,142.59,590,7191
02/18/1983,143.28,143.85,140.70,141.50,516,7254
02/22/1983,140.15,141.56,134.63,134.63,2005,7095
02/23/1983,127.46,130.28,125.21,126.96,1751,6975
02/24/1983,129.72,133.67,127.46,128.14,1783,6881
02/25/1983,124.08,129.72,121.60,122.16,1660,7222
02/28/1983,115.39,115.39,115.39,115.39,1628,6554
03/01/1983,108.29,115.06,104.90,105.52,1628,5927
03/02/1983,116.18,116.18,109.70,109.70,907,5966
03/03/1983,112.80,116.18,112.80,115.68,531,6004
03/04/1983,110.54,112.80,109.42,110.04,1052,5935
03/07/1983,113.36,114.49,110.54,113.03,826,6084
03/08/1983,112.24,112.24,109.42,110.21,612,5945
03/09/1983,111.67,112.80,111.11,112.24,308,5897
03/10/1983,116.18,117.20,115.06,115.73,382,5855
03/11/1983,112.80,112.80,109.42,111.78,540,5839
03/14/1983,112.80,117.88,112.24,116.18,468,5697
03/15/1983,115.62,115.62,113.93,113.98,459,5741
03/16/1983,112.80,113.08,110.54,112.24,283,5737
03/17/1983,110.83,112.52,110.83,111.73,221,5739
03/18/1983,112.52,113.36,111.11,111.50,184,5732
03/21/1983,110.54,112.52,109.98,111.78,212,5744
03/22/1983,112.80,113.65,111.67,111.78,317,5795
03/23/1983,108.29,111.67,108.29,111.00,446,5921
03/24/1983,111.67,112.24,110.83,110.88,255,5895
03/25/1983,111.11,112.24,111.11,111.50,223,5902
03/28/1983,109.42,111.67,109.42,111.28,150,5936
03/29/1983,111.67,113.93,111.11,113.82,604,6184
03/30/1983,115.62,115.62,113.93,113.93,336,6216
03/31/1983,113.93,115.06,113.93,114.83,469,6288
04/04/1983,115.06,116.75,115.06,116.52,228,6346
04/05/1983,116.52,120.70,116.18,118.55,946,6418
04/06/1983,119.29,120.70,118.72,119.96,514,6418
04/07/1983,119.57,122.50,119.57,122.33,1110,6739
04/08/1983,124.08,129.10,124.08,129.10,939,6809
04/11/1983,135.36,137.62,134.23,135.59,869,6941
04/12/1983,135.92,136.49,128.87,130.45,1202,7115
04/13/1983,129.16,132.54,129.16,132.31,779,7242
04/14/1983,139.08,139.08,138.07,139.08,852,7223
04/15/1983,139.87,139.87,134.23,138.35,801,7347
04/18/1983,142.13,143.82,138.35,143.20,1229,7735
04/19/1983,141.00,141.56,136.60,138.18,882,7756
04/20/1983,138.74,142.69,138.74,141.90,631,7821
04/21/1983,143.26,143.82,139.87,140.27,653,7826
04/22/1983,141.56,142.13,141.00,141.11,289,7837
04/25/1983,142.13,142.97,139.98,140.04,525,7841
04/26/1983,139.76,140.72,139.03,140.21,213,7729
04/27/1983,139.87,141.28,136.71,136.94,385,7451
04/28/1983,134.80,136.49,134.23,135.87,640,7379
04/29/1983,135.92,138.18,135.36,137.79,283,7010
05/02/1983,137.05,141.85,137.05,140.15,728,6929
05/03/1983,142.13,144.95,141.28,144.50,1278,7066
05/04/1983,144.95,145.23,143.82,144.55,431,7007
05/05/1983,144.10,144.95,143.26,144.38,481,7050
05/06/1983,143.26,146.30,143.26,145.74,423,7086
05/09/1983,144.95,148.33,144.61,147.66,856,6890
05/10/1983,146.98,150.31,146.98,149.07,1162,7130
05/11/1983,149.18,150.59,147.77,148.61,717,7063
05/12/1983,144.38,144.38,142.13,143.65,964,7140
05/13/1983,143.82,147.20,143.26,144.21,487,7097
05/16/1983,145.51,146.36,143.26,144.21,617,6938
05/17/1983,144.38,148.33,144.38,147.66,748,7001
05/18/1983,147.20,149.46,147.20,148.05,942,7081
05/19/1983,147.49,149.18,145.51,145.79,583,7104
05/20/1983,145.23,146.41,144.95,145.06,851,7026
05/23/1983,142.74,146.63,141.07,145.85,1040,7013
05/24/1983,145.85,147.74,145.52,146.07,1284,7455
05/25/1983,147.74,148.85,146.24,146.24,991,7537
05/26/1983,146.63,148.85,146.63,148.24,1270,7819
05/27/1983,146.91,148.85,146.07,148.46,1112,7862
05/31/1983,151.63,152.18,143.57,144.52,1902,7588
06/01/1983,142.18,142.74,137.85,137.85,1347,7028
06/02/1983,139.96,142.18,132.13,132.13,1054,7147
06/03/1983,135.52,138.80,134.41,138.57,696,7152
06/06/1983,135.52,136.63,131.91,132.08,883,7245
06/07/1983,126.63,133.30,126.63,131.41,846,7198
06/08/1983,131.08,133.85,129.97,133.63,310,7108
06/09/1983,137.63,140.30,136.91,140.30,380,7019
06/10/1983,140.30,143.85,136.35,136.80,706,7005
06/13/1983,142.18,143.46,140.52,143.46,706,7173
06/14/1983,143.30,143.85,141.07,142.18,929,7129
06/15/1983,139.41,140.80,138.02,139.52,486,6990
06/16/1983,141.07,143.85,141.07,143.74,499,6951
06/17/1983,144.41,144.68,142.18,144.18,449,7121
06/20/1983,143.30,147.52,143.30,146.29,962,7297
06/21/1983,145.80,147.18,145.52,146.63,348,7262
06/22/1983,152.07,153.29,149.96,153.29,1635,7652
06/23/1983,157.74,159.96,156.07,158.29,1740,7826
06/24/1983,161.07,161.07,158.85,158.85,593,7940
06/27/1983,158.85,159.40,152.18,152.18,1022,7766
06/28/1983,152.74,153.57,145.52,147.13,1323,7757
06/29/1983,150.52,151.07,149.41,151.07,361,7723
06/30/1983,152.18,153.29,150.52,152.18,433,7737
07/01/1983,153.29,154.40,153.29,154.29,278,7775
07/05/1983,150.52,151.07,147.74,149.29,737,7805
07/06/1983,149.96,151.63,148.85,151.24,332,7730
07/07/1983,147.74,157.90,147.18,157.90,1091,7947
07/08/1983,159.96,161.07,154.51,160.35,1431,8306
07/11/1983,159.96,165.51,159.96,163.57,1160,8436
07/12/1983,164.40,164.96,161.62,163.01,534,8527
07/13/1983,161.62,162.18,157.74,160.74,481,8517
07/14/1983,161.35,162.74,157.18,157.79,804,8557
07/15/1983,157.74,159.96,154.40,155.13,889,8504
07/18/1983,156.63,158.85,156.63,158.68,294,8491
07/19/1983,158.01,159.40,158.01,158.85,369,8419
07/20/1983,162.18,162.18,160.24,161.07,754,8689
07/21/1983,163.29,165.23,162.74,163.62,1420,9147
07/22/1983,164.96,167.18,164.96,165.51,1261,9448
07/25/1983,162.96,168.84,162.74,168.79,866,9483
07/26/1983,169.40,172.45,169.40,171.57,1198,9715
07/27/1983,170.79,172.18,167.73,168.23,1125,10073
07/28/1983,169.40,169.96,165.51,167.57,1239,9746
07/29/1983,165.51,166.07,160.90,160.90,1839,9692
08/01/1983,161.07,164.40,158.85,164.18,1281,9726
08/02/1983,164.51,167.73,164.40,166.57,1058,9252
08/03/1983,166.07,166.90,163.29,166.85,1215,9131
08/04/1983,166.62,166.90,161.07,161.40,923,9017
08/05/1983,159.96,160.96,156.63,160.51,1430,9107
08/08/1983,158.85,159.12,153.85,154.63,2228,8949
08/09/1983,156.07,158.29,149.96,150.07,1596,8736
08/10/1983,151.07,156.63,145.52,154.63,2341,8837
08/11/1983,155.51,157.74,154.96,156.29,1137,8712
08/12/1983,157.74,162.96,157.74,162.96,1750,8462
08/15/1983,165.51,168.57,164.68,167.62,1427,8648
08/16/1983,168.84,169.40,163.85,164.23,1923,8362
08/17/1983,166.62,167.18,162.18,164.73,1215,8510
08/18/1983,163.85,165.23,162.46,162.85,705,8533
08/19/1983,163.96,164.73,159.96,164.73,940,8545
08/22/1983,166.54,169.55,166.26,168.46,1550,8535
08/23/1983,169.28,170.10,165.71,166.15,1380,8419
08/24/1983,165.71,167.08,164.61,165.00,976,8432
08/25/1983,165.16,167.80,159.13,161.43,1918,8514
08/26/1983,162.42,164.07,160.23,163.79,1652,8481
08/29/1983,161.87,162.42,160.33,161.32,838,8500
08/30/1983,162.42,162.69,160.50,160.83,1278,8385
08/31/1983,157.76,162.97,156.93,161.82,2103,8623
09/01/1983,162.97,164.07,162.42,163.30,985,8392
09/02/1983,165.71,167.69,165.71,167.47,957,8590
09/06/1983,170.10,172.30,166.04,167.85,1611,8689
09/07/1983,167.36,168.46,165.71,167.30,817,8662
09/08/1983,167.69,167.91,164.72,166.48,297,8643
09/09/1983,166.48,167.91,166.48,167.25,314,8650
09/12/1983,169.00,169.83,163.52,164.29,1022,8725
09/13/1983,162.97,165.05,162.97,164.07,505,8715
09/14/1983,164.34,164.56,161.32,164.12,718,8684
09/15/1983,162.09,162.09,159.13,159.68,829,8718
09/16/1983,159.68,162.42,158.03,161.32,668,8784
09/19/1983,162.42,166.81,162.42,166.59,1378,9071
09/20/1983,165.71,167.91,164.89,165.22,643,8936
09/21/1983,165.71,166.81,165.16,165.38,519,9049
09/22/1983,164.61,166.81,162.42,164.40,797,9079
09/23/1983,166.54,166.81,165.71,165.99,377,9063
09/26/1983,166.70,166.81,164.67,165.82,448,9100
09/27/1983,164.61,164.89,163.52,164.23,416,9079
09/28/1983,164.89,165.16,161.87,162.09,558,9128
09/29/1983,161.87,161.87,155.51,155.51,1991,9075
09/30/1983,155.84,155.84,149.25,150.95,1804,9100
10/03/1983,146.51,146.51,144.37,144.37,864,9072
10/04/1983,147.06,147.71,139.37,140.47,1855,8877
10/05/1983,137.18,146.51,135.53,145.35,1548,8764
10/06/1983,145.41,148.70,144.86,146.89,979,8731
10/07/1983,148.15,151.12,148.15,150.73,611,8693
10/10/1983,151.99,153.37,150.90,153.37,1077,8799
10/11/1983,152.54,153.09,150.62,152.10,822,8811
10/12/1983,148.15,151.99,147.06,151.94,1429,8980
10/13/1983,154.19,158.52,154.19,157.15,1766,9171
10/14/1983,160.23,160.77,156.11,156.88,1230,9021
10/17/1983,157.43,158.30,151.45,156.16,1479,9374
10/18/1983,155.56,155.84,153.91,154.46,479,9320
10/19/1983,152.54,154.19,148.70,149.31,982,9331
10/20/1983,149.80,150.90,146.51,150.46,1034,9264
10/21/1983,150.35,153.31,150.35,153.15,547,9050
10/24/1983,154.19,155.62,151.77,153.26,704,8978
10/25/1983,152.54,154.63,151.99,153.20,615,8680
10/26/1983,152.32,152.32,149.25,150.51,811,8525
10/27/1983,148.15,149.80,147.06,148.70,1433,8793
10/28/1983,150.90,155.29,150.90,155.12,940,8549
10/31/1983,151.45,153.37,151.17,151.28,726,8407
11/01/1983,151.45,154.74,150.90,154.46,614,8231
11/02/1983,155.78,158.03,155.78,156.71,1267,8251
11/03/1983,155.56,158.58,153.86,158.03,876,8349
11/04/1983,159.68,160.23,156.11,156.93,1054,8313
11/07/1983,155.29,158.58,153.91,158.36,667,8327
11/08/1983,158.03,159.13,157.48,159.07,661,8380
11/09/1983,159.13,161.32,156.66,159.73,1461,8447
11/10/1983,159.68,159.95,156.38,158.58,690,8438
11/11/1983,158.85,158.85,155.84,156.66,967,8538
11/14/1983,156.11,156.93,155.29,156.44,892,8465
11/15/1983,156.93,160.50,156.66,160.28,942,8457
11/16/1983,160.77,162.97,158.91,159.68,1374,8354
11/17/1983,159.68,160.50,156.38,158.25,1076,8160
11/18/1983,158.58,160.77,158.58,160.50,1000,8070
11/21/1983,159.68,160.77,157.48,160.44,991,8083
11/22/1983,158.57,160.57,158.57,159.13,619,8014
11/23/1983,158.68,159.68,158.57,159.13,703,7988
11/28/1983,161.90,165.78,161.35,165.78,2651,8405
11/29/1983,164.67,171.88,164.39,171.33,1742,8002
11/30/1983,177.42,177.42,172.43,175.98,2520,8116
12/01/1983,174.10,174.10,170.77,173.77,1491,8173
12/02/1983,175.21,175.21,172.21,172.38,881,8145
12/05/1983,172.43,172.71,169.38,170.44,1071,8054
12/06/1983,169.66,173.27,169.11,172.82,651,8016
12/07/1983,173.54,179.48,172.99,179.48,2073,8751
12/08/1983,177.98,183.52,175.76,176.81,2131,9054
12/09/1983,175.21,183.47,175.21,183.47,1162,9017
12/12/1983,184.63,188.51,184.63,185.52,1355,9025
12/13/1983,185.19,185.74,181.19,183.08,1121,8957
12/14/1983,181.86,182.97,180.75,182.47,832,8719
12/15/1983,181.86,182.41,178.53,178.92,1135,8730
12/16/1983,178.53,182.97,178.53,182.91,866,8916
12/19/1983,184.36,189.57,184.36,189.23,1329,9137
12/20/1983,190.73,192.95,185.19,185.96,1687,8995
12/21/1983,186.30,189.51,182.97,183.58,1113,8795
12/22/1983,184.63,186.85,182.41,186.41,921,8787
12/23/1983,186.30,186.41,183.69,184.24,475,8853
12/27/1983,185.74,185.74,183.52,183.80,467,8815
12/28/1983,184.08,184.08,177.15,177.15,1908,8698
12/29/1983,176.32,178.53,173.27,175.21,1935,8794
12/30/1983,175.21,175.48,171.88,174.60,753,8726
01/03/1984,174.10,177.98,173.82,176.09,1060,8776
01/04/1984,171.88,173.93,170.77,173.04,1163,8759
01/05/1984,171.33,174.10,170.77,173.32,921,8752
01/06/1984,172.71,172.99,166.67,166.67,1670,8636
01/09/1984,164.12,164.12,156.69,157.74,2843,8554
01/10/1984,162.90,163.01,160.51,161.18,1129,8226
01/11/1984,162.45,164.12,161.62,163.67,778,8025
01/12/1984,163.12,170.33,162.73,169.16,1302,8048
01/13/1984,170.77,173.54,170.77,171.66,1169,7876
01/16/1984,170.77,173.54,167.56,171.05,1234,7813
01/17/1984,170.77,171.77,170.22,170.99,755,7741
01/18/1984,170.77,171.60,169.66,170.38,456,7671
01/19/1984,172.43,174.65,171.05,174.10,1071,7831
01/20/1984,172.43,173.27,168.78,169.83,855,7849
01/23/1984,169.66,171.77,168.78,168.83,732,7797
01/24/1984,168.66,169.33,166.34,168.61,831,7694
01/25/1984,169.66,171.66,169.66,171.38,477,7760
01/26/1984,171.66,172.49,169.11,169.83,605,7836
01/27/1984,170.22,176.32,169.94,174.82,1453,7858
01/30/1984,175.48,177.31,174.65,175.43,529,7767
01/31/1984,176.59,179.09,176.59,178.26,1186,7739
02/01/1984,180.75,181.31,177.70,178.03,1006,7821
02/02/1984,179.64,179.64,175.32,177.59,807,7793
02/03/1984,176.87,177.15,172.99,176.04,732,7679
02/06/1984,173.54,174.93,173.27,173.65,570,7660
02/07/1984,171.88,175.76,170.77,175.43,829,7619
02/08/1984,179.64,180.20,176.87,177.09,862,7623
02/09/1984,177.70,178.26,172.99,173.21,926,7548
02/10/1984,172.99,175.21,170.22,173.27,1061,7639
02/13/1984,172.55,174.10,172.55,173.65,731,7670
02/14/1984,171.88,175.76,171.33,174.43,965,7621
02/15/1984,173.54,176.76,173.54,176.15,1092,7715
02/16/1984,176.32,177.09,176.04,176.93,587,7807
02/17/1984,176.32,178.53,175.76,178.48,977,7815
02/21/1984,180.47,180.75,178.53,179.59,1437,7651
02/22/1984,181.03,182.09,180.75,181.31,1356,7759
02/23/1984,180.75,181.59,179.18,179.18,1017,7598
02/24/1984,177.95,178.06,176.83,177.61,903,7381
02/27/1984,177.39,179.35,176.55,179.01,1150,7304
02/28/1984,178.51,179.63,173.47,173.81,1967,7386
02/29/1984,173.47,175.71,171.35,174.87,1992,7384
03/01/1984,174.87,176.27,173.47,176.16,525,7037
03/02/1984,177.28,181.25,176.83,181.25,960,6892
03/05/1984,183.54,184.66,181.03,182.20,892,7002
03/06/1984,181.08,182.42,179.91,181.08,446,6951
03/07/1984,179.63,180.75,178.00,178.45,531,6917
03/08/1984,177.67,181.31,176.83,180.97,529,6935
03/09/1984,180.19,181.87,179.96,181.31,423,6875
03/12/1984,179.74,180.19,178.00,178.84,296,6791
03/13/1984,180.47,181.31,177.95,178.62,559,6917
03/14/1984,179.63,180.19,177.11,177.16,538,6903
03/15/1984,177.39,180.02,177.11,179.68,407,6894
03/16/1984,179.07,179.63,178.51,178.84,176,6794
03/19/1984,178.51,179.35,177.39,177.39,348,6847
03/20/1984,177.39,178.79,176.27,178.62,511,6804
03/21/1984,177.39,179.07,177.39,178.62,328,6837
03/22/1984,178.51,178.51,175.82,175.88,575,6901
03/23/1984,176.83,177.39,175.15,176.83,580,6977
03/26/1984,177.95,182.98,177.56,182.20,987,6956
03/27/1984,182.42,182.70,181.08,181.64,617,6867
03/28/1984,181.03,181.31,180.47,180.97,293,6831
03/29/1984,180.47,182.37,180.19,181.87,219,6899
03/30/1984,180.75,181.87,180.52,181.53,453,6931
04/02/1984,181.31,181.59,177.39,177.61,484,7071
04/03/1984,178.23,179.07,177.67,178.96,426,7043
04/04/1984,178.23,178.96,178.23,178.73,66,6930
04/05/1984,178.51,178.73,175.49,175.77,795,7066
04/06/1984,175.99,178.96,175.99,178.68,319,6777
04/09/1984,179.07,180.07,178.79,178.79,393,6800
04/10/1984,178.23,178.79,177.11,178.06,170,6759
04/11/1984,178.79,179.85,177.39,177.95,361,6785
04/12/1984,177.95,178.23,175.93,177.67,463,6754
04/13/1984,177.67,179.07,176.27,178.79,285,6717
04/16/1984,177.95,178.79,177.67,177.84,206,6732
04/17/1984,178.79,180.19,177.84,179.63,239,6794
04/18/1984,179.35,181.31,178.06,181.08,277,6755
04/19/1984,179.63,182.98,179.63,180.58,1051,7051
04/23/1984,181.31,185.56,181.31,185.11,1828,7646
04/24/1984,183.54,186.62,182.98,184.72,1089,7674
04/25/1984,184.10,185.22,178.06,178.06,1973,7638
04/26/1984,175.99,176.83,171.51,174.98,2092,7690
04/27/1984,175.15,177.39,175.15,176.55,473,7265
04/30/1984,175.15,176.21,174.09,175.54,370,7210
05/01/1984,175.71,177.39,175.71,175.88,501,7328
05/02/1984,176.05,177.61,176.05,176.94,455,7316
05/03/1984,177.11,177.50,176.38,176.55,510,7298
05/04/1984,176.61,176.83,174.31,175.15,803,7237
05/07/1984,174.03,175.15,170.11,170.84,823,7379
05/08/1984,170.67,171.51,165.92,170.67,1700,7407
05/09/1984,169.55,172.07,168.44,169.50,540,7232
05/10/1984,170.67,171.79,170.11,170.39,586,7345
05/11/1984,170.95,171.79,166.76,168.88,633,7396
05/14/1984,169.83,172.35,169.83,172.18,826,7556
05/15/1984,172.35,173.47,171.79,171.85,616,7472
05/16/1984,173.19,174.03,172.91,173.25,478,7290
05/17/1984,173.19,174.59,172.46,173.08,639,7155
05/18/1984,172.91,174.31,172.91,173.58,186,7100
05/21/1984,174.59,175.15,173.47,173.53,525,7149
05/22/1984,173.70,174.26,171.45,173.58,914,7119
05/23/1984,173.36,173.58,171.45,171.45,652,7058
05/24/1984,170.33,173.70,170.33,173.47,1348,7420
05/25/1984,174.82,176.22,174.14,175.04,1540,7586
05/29/1984,173.70,174.54,173.14,173.19,1784,7537
05/30/1984,173.36,173.58,172.13,172.24,1238,7061
05/31/1984,172.01,173.42,171.45,171.90,1056,7013
06/01/1984,173.98,175.10,172.57,173.08,722,6848
06/04/1984,174.14,174.48,173.14,174.26,184,6738
06/05/1984,173.75,174.26,172.57,173.70,295,6636
06/06/1984,170.89,174.14,170.89,172.63,593,6674
06/07/1984,172.29,173.36,171.17,171.45,243,6724
06/08/1984,170.33,170.89,170.00,170.89,345,6629
06/11/1984,170.61,170.89,167.08,167.42,679,6787
06/12/1984,167.81,168.99,167.53,168.93,382,6674
06/13/1984,169.21,170.05,169.21,169.33,464,6748
06/14/1984,170.00,171.34,169.89,170.89,252,6713
06/15/1984,169.77,170.33,167.81,168.43,322,6762
06/18/1984,166.41,170.05,166.41,170.00,360,6767
06/19/1984,170.11,170.89,169.89,170.45,118,6704
06/20/1984,169.77,170.05,168.65,168.99,191,6705
06/21/1984,166.97,169.77,166.97,168.88,169,6699
06/22/1984,170.33,170.89,168.65,169.77,195,6714
06/25/1984,168.65,168.93,165.85,166.36,462,6670
06/26/1984,167.53,168.09,166.97,167.03,440,6586
06/27/1984,166.13,166.97,164.17,164.39,575,6717
06/28/1984,165.57,166.41,165.29,166.08,242,6769
06/29/1984,166.75,167.53,166.19,166.24,224,6828
07/02/1984,165.29,166.41,165.29,165.63,163,6744
07/03/1984,164.73,165.29,162.77,162.94,324,6730
07/05/1984,157.45,159.69,156.21,156.21,787,6707
07/06/1984,152.40,154.08,147.92,151.56,1147,6732
07/09/1984,148.20,155.77,148.20,154.76,629,6756
07/10/1984,153.52,155.54,152.18,152.40,369,6622
07/11/1984,151.28,152.68,150.72,151.23,396,6582
07/12/1984,151.28,153.52,151.28,152.85,174,6604
07/13/1984,154.64,156.33,154.08,154.48,253,6631
07/16/1984,157.45,158.01,154.64,154.64,294,6566
07/17/1984,154.64,155.21,152.68,154.08,177,6531
07/18/1984,153.80,155.49,153.24,154.98,166,6482
07/19/1984,155.77,156.33,153.52,153.52,452,6491
07/20/1984,151.00,152.40,148.48,148.87,743,6538
07/23/1984,144.56,145.68,142.32,142.82,666,6434
07/24/1984,144.00,145.12,142.88,143.33,227,6309
07/25/1984,144.84,146.24,144.56,144.67,266,6324
07/26/1984,145.40,146.24,140.64,141.20,403,6271
07/27/1984,140.64,143.44,138.96,142.99,282,6224
07/30/1984,141.48,142.60,139.52,142.26,166,6220
07/31/1984,142.88,143.16,140.08,140.36,268,6257
08/01/1984,140.08,144.56,139.80,144.22,1426,6751
08/02/1984,144.56,148.48,144.56,146.63,652,6664
08/03/1984,148.87,151.28,148.87,151.06,401,6652
08/06/1984,152.96,153.52,149.60,150.33,421,6660
08/07/1984,146.80,150.16,146.80,149.49,690,6546
08/08/1984,151.00,151.28,147.36,147.42,292,6559
08/09/1984,147.36,150.05,147.36,149.32,241,6545
08/10/1984,149.88,152.96,148.82,149.10,649,6535
08/13/1984,149.60,151.84,149.60,151.06,568,6499
08/14/1984,152.40,153.52,152.40,153.30,591,6502
08/15/1984,153.24,153.80,152.40,153.13,713,6667
08/16/1984,151.84,153.47,151.84,152.80,671,6632
08/17/1984,152.68,153.52,152.68,152.96,282,6645
08/20/1984,152.40,152.96,148.20,148.37,1366,6621
08/21/1984,149.04,150.72,149.04,150.11,677,6458
08/22/1984,150.76,152.18,150.48,152.01,796,6320
08/23/1984,151.05,152.47,150.76,152.41,460,6392
08/24/1984,151.90,153.60,151.90,152.92,813,6285
08/27/1984,152.47,152.75,150.02,150.25,343,6224
08/28/1984,151.33,152.98,151.33,152.35,789,6269
08/29/1984,153.89,154.17,152.75,153.83,372,6217
08/30/1984,153.20,153.89,152.47,152.92,287,6194
08/31/1984,151.61,153.54,151.61,151.84,510,6207
09/04/1984,145.03,149.34,145.03,145.88,936,6378
09/05/1984,146.50,148.21,146.50,147.75,311,6362
09/06/1984,147.64,149.91,147.64,149.12,272,6224
09/07/1984,147.64,148.49,146.50,147.01,401,6284
09/10/1984,148.49,149.91,148.38,149.17,283,6187
09/11/1984,149.63,151.33,149.63,150.25,561,6226
09/12/1984,150.48,151.05,149.97,150.71,232,6229
09/13/1984,150.19,151.05,149.06,150.08,233,6207
09/14/1984,151.61,153.15,151.61,151.95,388,6309
09/17/1984,151.05,151.33,146.79,146.90,383,6300
09/18/1984,146.05,150.48,146.05,148.49,581,6343
09/19/1984,149.34,150.76,148.77,148.89,120,6247
09/20/1984,150.48,152.18,149.34,151.56,359,6312
09/21/1984,152.18,158.14,152.13,156.55,1020,6404
09/24/1984,157.29,157.86,154.45,155.19,766,6183
09/25/1984,154.74,155.13,153.32,153.77,206,6109
09/26/1984,153.60,157.29,152.47,152.58,786,6148
09/27/1984,153.32,154.45,149.91,153.20,222,6083
09/28/1984,152.75,154.17,152.75,154.00,91,6073
10/01/1984,154.74,155.02,154.17,154.45,159,6071
10/02/1984,154.45,155.02,154.45,154.74,1047,6466
10/03/1984,155.02,155.30,153.60,154.74,316,6411
10/04/1984,154.45,155.19,154.45,155.02,537,6464
10/05/1984,154.45,154.74,153.60,154.06,431,6579
10/08/1984,154.28,154.28,152.92,153.89,134,6409
10/09/1984,152.92,153.89,152.92,153.37,796,6266
10/10/1984,153.60,155.02,153.60,154.96,498,6160
10/11/1984,155.59,156.72,155.53,156.21,515,6225
10/12/1984,156.72,157.29,155.87,156.16,398,6255
10/15/1984,155.30,158.71,155.30,157.80,897,6686
10/16/1984,157.29,159.56,156.72,157.01,584,6311
10/17/1984,158.71,159.00,156.16,156.21,580,6179
10/18/1984,157.58,157.86,156.72,157.12,607,6401
10/19/1984,157.29,157.86,156.16,157.12,238,6355
10/22/1984,157.01,157.86,156.84,157.07,296,6286
10/23/1984,158.71,158.71,157.86,158.03,316,6330
10/24/1984,158.43,159.00,157.97,158.20,350,6297
10/25/1984,158.14,159.00,156.44,158.48,289,6321
10/26/1984,158.71,158.71,157.86,158.66,215,6189
10/29/1984,157.41,157.58,156.72,156.72,387,6146
10/30/1984,157.01,158.43,156.72,158.26,382,6200
10/31/1984,158.43,161.15,158.43,160.70,811,6238
11/01/1984,161.15,164.11,160.70,163.03,906,6334
11/02/1984,165.24,167.51,165.24,167.17,1398,6523
11/05/1984,166.95,170.13,166.61,169.73,752,6555
11/06/1984,168.76,169.22,168.08,168.48,464,6508
11/07/1984,170.35,171.49,168.65,170.30,694,6554
11/08/1984,168.93,169.22,167.23,167.80,482,6589
11/09/1984,165.81,167.80,165.81,166.38,534,6604
11/12/1984,166.83,168.08,166.66,167.80,349,6612
11/13/1984,168.37,170.24,167.80,168.02,612,6690
11/14/1984,167.80,169.50,167.80,169.50,497,6550
11/15/1984,168.08,169.22,167.51,168.71,340,6598
11/16/1984,168.93,169.22,168.37,168.65,425,6593
11/19/1984,167.80,168.37,166.09,166.89,744,6543
11/20/1984,166.38,166.95,164.11,165.70,620,6466
11/21/1984,165.24,165.81,162.97,165.02,947,6449
11/26/1984,163.59,164.45,159.54,160.81,1162,6510
11/27/1984,161.56,162.72,160.12,160.70,982,6510
11/28/1984,160.99,162.43,160.12,160.58,497,6529
11/29/1984,160.41,162.32,160.41,161.04,611,6455
11/30/1984,160.12,161.28,158.96,159.48,1493,6837
12/03/1984,157.23,159.54,155.78,159.19,771,6704
12/04/1984,159.77,160.41,159.54,160.24,344,6744
12/05/1984,160.70,161.85,160.12,160.93,267,6442
12/06/1984,160.99,162.72,160.99,161.85,1164,6620
12/07/1984,161.28,161.56,159.54,159.54,132,6480
12/10/1984,160.12,160.41,157.81,157.81,230,6494
12/11/1984,158.67,158.67,156.36,156.65,152,6504
12/12/1984,157.23,157.23,156.07,156.30,735,6792
12/13/1984,156.36,156.94,154.63,154.63,404,6818
12/14/1984,154.05,154.05,150.29,150.64,586,6618
12/17/1984,149.14,150.76,146.25,147.11,996,6906
